ticker,SPX Utilities
2010-04-16,-1.196171794871795
2010-04-19,0.03086666666666667
2010-04-20,1.0623897435897436
2010-04-21,0.41146666666666665
2010-04-22,0.44755897435897435
2010-04-23,0.7474666666666666
2010-04-26,-0.2476
2010-04-27,-1.8666179487179488
2010-04-28,0.9492666666666665
2010-04-29,0.40267948717948715
2010-04-30,0.19449487179487174
2010-05-03,1.3798743589743587
2010-05-04,-1.8114410256410254
2010-05-05,-1.0066846153846152
2010-05-06,-2.9108179487179484
2010-05-07,-1.170525641025641
2010-05-10,3.5826897435897425
2010-05-11,0.14701282051282052
2010-05-12,1.3569384615384616
2010-05-13,-0.34621025641025643
2010-05-14,-0.9865743589743591
2010-05-17,0.1636282051282051
2010-05-18,-1.1044846153846153
2010-05-19,-1.0533871794871796
2010-05-20,-3.5960743589743593
2010-05-21,0.5114461538461539
2010-05-24,-0.8924179487179489
2010-05-25,-0.7242666666666667
2010-05-26,0.2939256410256411
2010-05-27,2.0824000000000003
2010-05-28,0.17767948717948717
2010-06-01,-2.5492666666666666
2010-06-02,2.2212358974358977
2010-06-03,1.144953846153846
2010-06-04,-3.2576692307692308
2010-06-07,0.4464205128205128
2010-06-08,1.2501538461538462
2010-06-09,-0.7233538461538461
2010-06-10,2.6473666666666666
2010-06-11,0.15119487179487182
2010-06-14,0.42776153846153836
2010-06-15,2.062869230769231
2010-06-16,0.5751974358974359
2010-06-17,0.8609692307692307
2010-06-18,0.10716410256410255
2010-06-21,-0.7306717948717949
2010-06-22,-2.4524512820512823
2010-06-23,-1.0952641025641026
2010-06-24,-0.2536974358974359
2010-06-25,0.41363846153846157
2010-06-28,0.574625641025641
2010-06-29,-2.344635897435898
2010-06-30,-0.8418358974358977
2010-07-01,-0.5729076923076922
2010-07-02,0.050700000000000016
2010-07-06,1.1224256410256408
2010-07-07,3.407602564102564
2010-07-08,0.8204769230769232
2010-07-09,0.7107564102564102
2010-07-12,0.27734102564102564
2010-07-13,0.5779564102564102
2010-07-14,-0.045466666666666655
2010-07-15,0.4500897435897436
2010-07-16,-2.069225641025641
2010-07-19,1.4807256410256409
2010-07-20,0.8934282051282053
2010-07-21,-1.3676205128205128
2010-07-22,1.9372820512820517
2010-07-23,0.3524769230769231
2010-07-26,0.9084538461538463
2010-07-27,1.5022948717948716
2010-07-28,-0.9204
2010-07-29,-1.5378333333333332
2010-07-30,-0.6929051282051283
2010-08-02,1.9429461538461539
2010-08-03,-0.38232307692307693
2010-08-04,0.38935384615384616
2010-08-05,0.4251820512820513
2010-08-06,0.06239487179487179
2010-08-09,0.35710256410256414
2010-08-10,0.2052076923076923
2010-08-11,-2.2256666666666667
2010-08-12,-0.4971692307692307
2010-08-13,2.0461025641025636
2010-08-16,0.2953589743589744
2010-08-17,1.077020512820513
2010-08-18,-0.4727179487179487
2010-08-19,-1.4147692307692306
2010-08-20,-0.03222564102564103
2010-08-23,0.48200256410256415
2010-08-24,0.20704615384615385
2010-08-25,0.14187179487179488
2010-08-26,-0.38701025641025644
2010-08-27,1.7892564102564101
2010-08-30,-1.3880358974358975
2010-08-31,0.4387717948717948
2010-09-01,2.4625769230769228
2010-09-02,0.013451282051282046
2010-09-03,0.6220846153846153
2010-09-07,-0.7368358974358974
2010-09-08,-0.42609487179487177
2010-09-09,0.7070538461538461
2010-09-10,-0.2275179487179487
2010-09-13,0.5483974358974358
2010-09-14,-0.12853333333333336
2010-09-15,-0.5489666666666666
2010-09-16,-0.7721666666666667
2010-09-17,0.024117948717948725
2010-09-20,1.3220641025641025
2010-09-21,-0.5760948717948718
2010-09-22,0.42573589743589735
2010-09-23,-0.9822794871794872
2010-09-24,1.6542000000000001
2010-09-27,0.404248717948718
2010-09-28,0.336174358974359
2010-09-29,-0.26135641025641027
2010-09-30,-0.1698179487179487
2010-10-01,0.6971589743589743
2010-10-04,-0.4478153846153847
2010-10-05,1.0847333333333333
2010-10-06,-0.43598461538461536
2010-10-07,0.1892051282051282
2010-10-08,0.24677179487179488
2010-10-11,0.16492564102564108
2010-10-12,-0.3463871794871795
2010-10-13,0.3416384615384616
2010-10-14,-0.22935641025641026
2010-10-15,0.3512358974358974
2010-10-18,0.6818205128205127
2010-10-19,-0.6053230769230769
2010-10-20,0.7775000000000001
2010-10-21,-0.5926589743589743
2010-10-22,-0.4645948717948718
2010-10-25,-0.21773589743589744
2010-10-26,-0.3564128205128205
2010-10-27,-0.29066410256410247
2010-10-28,0.2943230769230769
2010-10-29,0.16935897435897437
2010-11-01,-0.7095666666666666
2010-11-02,1.2099717948717947
2010-11-03,-0.31579487179487176
2010-11-04,1.019548717948718
2010-11-05,-0.06327692307692309
2010-11-08,-0.563697435897436
2010-11-09,-0.49482820512820513
2010-11-10,-0.383074358974359
2010-11-11,0.009666666666666669
2010-11-12,-0.8419717948717951
2010-11-15,0.47662820512820514
2010-11-16,-1.1088871794871793
2010-11-17,0.16301538461538462
2010-11-18,0.6531256410256411
2010-11-19,-0.343848717948718
2010-11-22,0.2946974358974359
2010-11-23,-1.1051512820512819
2010-11-24,0.6892820512820511
2010-11-26,-0.5331666666666666
2010-11-29,-0.38079743589743587
2010-11-30,-0.21307948717948713
2010-12-01,1.0900666666666667
2010-12-02,0.7792333333333334
2010-12-03,0.10930256410256409
2010-12-06,-0.20425384615384615
2010-12-07,-0.531002564102564
2010-12-08,-0.1174205128205129
2010-12-09,0.37320256410256414
2010-12-10,0.3201153846153846
2010-12-13,0.40062820512820513
2010-12-14,0.18827435897435896
2010-12-15,-0.8577641025641025
2010-12-16,0.920723076923077
2010-12-17,0.2539820512820513
2010-12-20,0.2913717948717949
2010-12-21,0.2354307692307692
2010-12-22,0.6071871794871796
2010-12-23,0.07594358974358975
2010-12-27,-0.05212307692307693
2010-12-28,0.09808717948717949
2010-12-29,-0.05563846153846154
2010-12-30,-0.2432692307692308
2010-12-31,-0.19901538461538462
2011-01-03,0.7076025641025641
2011-01-04,0.3234948717948718
2011-01-05,-0.455974358974359
2011-01-06,0.007599999999999997
2011-01-07,0.529674358974359
2011-01-10,-0.35116153846153847
2011-01-11,0.29935128205128203
2011-01-12,0.3640794871794871
2011-01-13,0.022274358974358966
2011-01-14,0.39796923076923074
2011-01-18,0.25530769230769224
2011-01-19,-0.24873846153846157
2011-01-20,0.4749871794871795
2011-01-21,-0.06873076923076922
2011-01-24,0.644448717948718
2011-01-25,-0.17085128205128203
2011-01-26,-0.20158974358974363
2011-01-27,0.5372076923076924
2011-01-28,-1.2901820512820514
2011-01-31,0.31520256410256403
2011-02-01,1.1535512820512819
2011-02-02,-0.4446435897435897
2011-02-03,0.230576923076923
2011-02-04,-0.47200512820512813
2011-02-07,0.6305179487179488
2011-02-08,-0.024810256410256422
2011-02-09,-0.19815897435897442
2011-02-10,0.2645589743589744
2011-02-11,-0.2195051282051282
2011-02-14,-0.431974358974359
2011-02-15,0.4191820512820513
2011-02-16,-0.20720769230769234
2011-02-17,0.424525641025641
2011-02-18,0.02040256410256412
2011-02-22,-0.6347128205128205
2011-02-23,-0.6602641025641025
2011-02-24,-0.42560000000000003
2011-02-25,0.7280512820512819
2011-02-28,1.0680342105263159
2011-03-01,-0.775313157894737
2011-03-02,0.32668947368421053
2011-03-03,1.1000894736842104
2011-03-04,-0.7256921052631577
2011-03-07,0.391621052631579
2011-03-08,1.1886894736842104
2011-03-09,0.7918184210526317
2011-03-10,-1.6186710526315793
2011-03-11,0.4075263157894737
2011-03-14,-1.1538236842105263
2011-03-15,-1.5019236842105264
2011-03-16,-1.311042105263158
2011-03-17,0.3301131578947369
2011-03-18,0.5607342105263157
2011-03-21,1.475755263157895
2011-03-22,-0.0742578947368421
2011-03-23,-0.07824473684210526
2011-03-24,0.39743157894736847
2011-03-25,-0.00242631578947371
2011-03-28,-0.36138947368421054
2011-03-29,0.9580631578947368
2011-03-30,1.1028657894736842
2011-03-31,-0.23113421052631578
2011-04-01,0.7399026315789474
2011-04-04,-0.14270526315789472
2011-04-05,-0.2905789473684211
2011-04-06,0.6806894736842105
2011-04-07,-0.39579473684210525
2011-04-08,-0.2129026315789474
2011-04-11,-1.1799473684210529
2011-04-12,-0.5053947368421052
2011-04-13,0.34373421052631575
2011-04-14,0.4758684210526316
2011-04-15,1.10965
2011-04-18,-1.0826684210526316
2011-04-19,0.06838947368421054
2011-04-20,1.1641394736842106
2011-04-21,0.23400263157894735
2011-04-25,0.12635000000000002
2011-04-26,1.026057894736842
2011-04-27,0.8790684210526316
2011-04-28,0.9524789473684209
2011-04-29,0.33722368421052634
2011-05-02,0.09710263157894737
2011-05-03,0.45471842105263155
2011-05-04,-0.28716578947368426
2011-05-05,-0.7528052631578946
2011-05-06,0.6885026315789473
2011-05-09,0.31556842105263166
2011-05-10,1.320971052631579
2011-05-11,-0.5619789473684212
2011-05-12,0.7195236842105264
2011-05-13,-0.6002263157894736
2011-05-16,-0.05506315789473687
2011-05-17,0.40698684210526315
2011-05-18,-0.024642105263157892
2011-05-19,0.32913421052631575
2011-05-20,0.047760526315789475
2011-05-23,-1.4383052631578945
2011-05-24,-0.2290868421052632
2011-05-25,0.10717368421052632
2011-05-26,0.09531052631578947
2011-05-27,0.14186315789473686
2011-05-31,0.7775184210526316
2011-06-01,-1.1306736842105263
2011-06-02,-0.3133526315789473
2011-06-03,-0.9115421052631578
2011-06-06,-0.5313657894736842
2011-06-07,0.18855
2011-06-08,0.34626842105263156
2011-06-09,-0.08414999999999999
2011-06-10,-0.6151763157894737
2011-06-13,0.2752447368421053
2011-06-14,0.48242368421052634
2011-06-15,-1.2230052631578947
2011-06-16,0.6524105263157896
2011-06-17,0.7563157894736843
2011-06-20,0.5876657894736842
2011-06-21,0.2755473684210527
2011-06-22,-0.6943105263157896
2011-06-23,-0.7656868421052632
2011-06-24,0.1383131578947368
2011-06-27,0.7458184210526317
2011-06-28,0.6716105263157894
2011-06-29,0.5663421052631579
2011-06-30,0.27676315789473677
2011-07-01,1.360678947368421
2011-07-05,-0.5444500000000001
2011-07-06,0.24375789473684212
2011-07-07,0.3995605263157895
2011-07-08,-0.11629473684210528
2011-07-11,-1.4118526315789475
2011-07-12,0.472978947368421
2011-07-13,-0.02353684210526316
2011-07-14,-0.6585131578947369
2011-07-15,0.1905157894736842
2011-07-18,-1.0954684210526318
2011-07-19,0.8577973684210528
2011-07-20,0.6010342105263159
2011-07-21,1.4427131578947365
2011-07-22,-0.6246999999999999
2011-07-25,0.1731815789473684
2011-07-26,-0.4508868421052632
2011-07-27,-0.5789973684210526
2011-07-28,-0.5315184210526315
2011-07-29,-0.9970894736842104
2011-08-01,0.2503605263157895
2011-08-02,-1.7203368421052632
2011-08-03,0.07736315789473686
2011-08-04,-3.835573684210527
2011-08-05,0.3201078947368421
2011-08-08,-6.1450999999999985
2011-08-09,4.353573684210526
2011-08-10,-2.1497236842105263
2011-08-11,4.839852631578947
2011-08-12,-0.8199052631578947
2011-08-15,3.4867921052631576
2011-08-16,-0.4100315789473684
2011-08-17,0.5008447368421052
2011-08-18,-1.6669684210526317
2011-08-19,-0.9857315789473684
2011-08-22,-0.08929736842105264
2011-08-23,2.3067526315789473
2011-08-24,2.148315789473684
2011-08-25,-1.7099657894736844
2011-08-26,0.21459473684210528
2011-08-29,2.358907894736842
2011-08-30,-0.057302631578947376
2011-08-31,1.0560578947368422
2011-09-01,-0.5498789473684211
2011-09-02,-1.128576315789474
2011-09-06,-0.450928947368421
2011-09-07,1.4246973684210529
2011-09-08,-0.11213947368421051
2011-09-09,-2.2875921052631583
2011-09-12,0.7583131578947367
2011-09-13,0.8290026315789474
2011-09-14,0.9457236842105263
2011-09-15,1.3349578947368421
2011-09-16,0.6829894736842106
2011-09-19,-0.5052947368421054
2011-09-20,1.1288973684210528
2011-09-21,-2.073021052631579
2011-09-22,-2.177592105263158
2011-09-23,0.7799026315789475
2011-09-26,0.9171
2011-09-27,0.44256052631578935
2011-09-28,-1.4043736842105263
2011-09-29,1.8295710526315794
2011-09-30,-1.2872263157894734
2011-10-03,-3.044055263157895
2011-10-04,-0.2007263157894737
2011-10-05,0.7777131578947369
2011-10-06,1.6273605263157898
2011-10-07,-0.11528421052631578
2011-10-10,2.23618947368421
2011-10-11,-0.7922894736842105
2011-10-12,-0.04098684210526315
2011-10-13,0.20002368421052635
2011-10-14,1.0056605263157892
2011-10-17,-0.6227421052631579
2011-10-18,0.8965184210526317
2011-10-19,-0.1198736842105263
2011-10-20,0.47918157894736835
2011-10-21,1.7300684210526314
2011-10-24,0.11532894736842106
2011-10-25,-1.590273684210526
2011-10-26,0.4686447368421052
2011-10-27,2.574715789473684
2011-10-28,-0.44951578947368426
2011-10-31,-1.006257894736842
2011-11-01,-2.5371210526315795
2011-11-02,1.7473131578947367
2011-11-03,1.7453815789473681
2011-11-04,-0.7252236842105263
2011-11-07,0.2665131578947369
2011-11-08,1.3304526315789473
2011-11-09,-2.5659868421052634
2011-11-10,0.3680921052631579
2011-11-11,1.5322473684210527
2011-11-14,-1.3007973684210528
2011-11-15,0.18709473684210529
2011-11-16,-1.1490236842105266
2011-11-17,-0.6092289473684209
2011-11-18,0.6593815789473684
2011-11-21,-1.4683342105263157
2011-11-22,-1.3641736842105263
2011-11-23,-1.6992947368421052
2011-11-25,0.2736447368421053
2011-11-28,1.4481052631578946
2011-11-29,1.543263157894737
2011-11-30,3.120623684210526
2011-12-01,-0.17034473684210527
2011-12-02,-0.9860736842105264
2011-12-05,0.8349526315789473
2011-12-06,-0.2015210526315789
2011-12-07,-0.1681473684210526
2011-12-08,-1.8719473684210524
2011-12-09,1.7085815789473686
2011-12-12,-1.1265972972972975
2011-12-13,0.43758648648648646
2011-12-14,-1.1853945945945945
2011-12-15,1.5124567567567568
2011-12-16,-0.04064594594594594
2011-12-19,-1.0181189189189188
2011-12-20,2.2616783783783787
2011-12-21,1.399764864864865
2011-12-22,0.41659189189189183
2011-12-23,0.6144891891891892
2011-12-27,0.7620810810810811
2011-12-28,-0.6974216216216217
2011-12-29,0.9839162162162164
2011-12-30,-0.7346108108108108
2012-01-03,-1.2285972972972974
2012-01-04,-0.6255054054054054
2012-01-05,0.1996810810810811
2012-01-06,-0.5787000000000002
2012-01-09,-0.017610810810810826
2012-01-10,0.1547081081081081
2012-01-11,-0.3835621621621622
2012-01-12,-0.1837837837837838
2012-01-13,-0.21896486486486488
2012-01-17,0.15701081081081078
2012-01-18,-0.17407297297297297
2012-01-19,-1.0134486486486487
2012-01-20,0.1926918918918919
2012-01-23,0.06615675675675677
2012-01-24,-0.6964972972972973
2012-01-25,1.649194594594595
2012-01-26,0.3057324324324324
2012-01-27,-1.258672972972973
2012-01-30,-0.6067864864864865
2012-01-31,0.26088648648648655
2012-02-01,0.4536135135135135
2012-02-02,-0.1827243243243243
2012-02-03,0.4272594594594595
2012-02-06,-0.5448945945945946
2012-02-07,0.9348594594594594
2012-02-08,-0.09372702702702701
2012-02-09,-0.24357297297297298
2012-02-10,-0.35648918918918915
2012-02-13,-0.24101081081081077
2012-02-14,0.10964324324324325
2012-02-15,-0.45119189189189196
2012-02-16,1.101272972972973
2012-02-17,-0.10784864864864865
2012-02-21,-0.16826486486486486
2012-02-22,-0.044664864864864866
2012-02-23,0.03521081081081083
2012-02-24,0.4080567567567568
2012-02-27,-0.4716243243243244
2012-02-28,-0.5275675675675675
2012-02-29,-0.08079729729729723
2012-03-01,0.11625945945945942
2012-03-02,0.17337297297297294
2012-03-05,0.1091162162162162
2012-03-06,-0.8259756756756758
2012-03-07,0.2163648648648649
2012-03-08,0.2901324324324325
2012-03-09,-0.5017945945945944
2012-03-12,0.035697297297297426
2012-03-13,0.6264305555555557
2012-03-14,-1.551063888888889
2012-03-15,0.40533611111111095
2012-03-16,0.9976638888888887
2012-03-19,-1.1450194444444444
2012-03-20,-0.16664444444444443
2012-03-21,0.03026111111111112
2012-03-22,-0.08988333333333333
2012-03-23,0.3342861111111111
2012-03-26,0.7973750000000001
2012-03-27,0.15327222222222223
2012-03-28,-0.5880861111111111
2012-03-29,-0.04216666666666666
2012-03-30,0.3112638888888889
2012-04-02,0.21942222222222224
2012-04-03,0.10522777777777775
2012-04-04,-1.021463888888889
2012-04-05,-0.3481527777777778
2012-04-09,-0.6739138888888888
2012-04-10,-1.6461333333333334
2012-04-11,0.10133888888888888
2012-04-12,0.4168833333333334
2012-04-13,-0.4796500000000001
2012-04-16,0.7956333333333334
2012-04-17,0.8069833333333334
2012-04-18,-0.39270555555555553
2012-04-19,-0.29604444444444444
2012-04-20,1.1479138888888887
2012-04-23,-0.7327694444444445
2012-04-24,0.8869416666666666
2012-04-25,0.5110361111111111
2012-04-26,1.0847194444444446
2012-04-27,0.45175833333333326
2012-04-30,0.40697222222222224
2012-05-01,0.395211111111111
2012-05-02,-0.633986111111111
2012-05-03,-0.6287944444444444
2012-05-04,0.01773333333333333
2012-05-07,-0.3631083333333333
2012-05-08,0.2807777777777778
2012-05-09,-0.1030611111111111
2012-05-10,1.6145333333333332
2012-05-11,0.06346944444444444
2012-05-14,-0.3122777777777778
2012-05-15,-0.6254361111111112
2012-05-16,0.005883333333333312
2012-05-17,-0.7873444444444445
2012-05-18,-0.555911111111111
2012-05-21,0.8082611111111111
2012-05-22,0.6783805555555557
2012-05-23,-0.5030555555555556
2012-05-24,0.6289472222222222
2012-05-25,0.06422777777777779
2012-05-29,0.5729
2012-05-30,-0.7269055555555556
2012-05-31,0.8904833333333334
2012-06-01,-0.19483055555555556
2012-06-04,0.1925388888888889
2012-06-05,0.8259055555555554
2012-06-06,1.5864555555555553
2012-06-07,0.14575833333333332
2012-06-08,0.6531166666666665
2012-06-11,-0.4155472222222223
2012-06-12,0.3181555555555555
2012-06-13,-0.1102888888888889
2012-06-14,0.7179777777777778
2012-06-15,0.3727055555555555
2012-06-18,0.3787416666666667
2012-06-19,-0.044247222222222236
2012-06-20,-0.9102472222222223
2012-06-21,-1.298641666666667
2012-06-22,-0.01590833333333333
2012-06-25,-0.18385555555555555
2012-06-26,0.5773361111111112
2012-06-27,1.2552999999999999
2012-06-28,0.38293055555555555
2012-06-29,0.6619694444444444
2012-07-02,0.7333277777777778
2012-07-03,0.04764571428571428
2012-07-05,-0.5873371428571429
2012-07-06,-0.10395588235294116
2012-07-09,-0.29118529411764704
2012-07-10,0.15413235294117647
2012-07-11,0.48187352941176487
2012-07-12,0.03469705882352942
2012-07-13,1.1652147058823532
2012-07-16,-0.33391470588235295
2012-07-17,0.30930882352941175
2012-07-18,0.49655
2012-07-19,0.22504117647058822
2012-07-20,0.26082058823529414
2012-07-23,-0.5592499999999999
2012-07-24,-0.9928676470588236
2012-07-25,-0.2756323529411765
2012-07-26,1.5244558823529413
2012-07-27,1.149105882352941
2012-07-30,0.4736676470588236
2012-07-31,-0.873644117647059
2012-08-01,-0.5783499999999999
2012-08-02,-0.7202911764705883
2012-08-03,1.3095764705882353
2012-08-06,-0.18555294117647056
2012-08-07,-0.8937323529411766
2012-08-08,0.15993529411764706
2012-08-09,0.029991176470588223
2012-08-10,0.3816352941176471
2012-08-13,-0.39303823529411763
2012-08-14,0.09484705882352941
2012-08-15,-0.3687500000000001
2012-08-16,-0.3407411764705883
2012-08-17,-0.1994176470588235
2012-08-20,0.10838823529411765
2012-08-21,-0.6851558823529412
2012-08-22,-0.2755058823529412
2012-08-23,-1.0725176470588238
2012-08-24,0.4438970588235294
2012-08-27,0.11948529411764706
2012-08-28,-0.1517529411764706
2012-08-29,-0.08379705882352939
2012-08-30,-0.4092205882352941
2012-08-31,-0.11316764705882354
2012-09-04,0.648064705882353
2012-09-05,-0.3717823529411765
2012-09-06,1.354191176470588
2012-09-07,-0.44967058823529416
2012-09-10,-0.05692058823529412
2012-09-11,-0.21440294117647057
2012-09-12,-0.539414705882353
2012-09-13,1.3118147058823533
2012-09-14,-0.7366352941176469
2012-09-17,-0.7322647058823529
2012-09-18,-0.3141764705882353
2012-09-19,0.17966470588235295
2012-09-20,0.2891205882352942
2012-09-21,0.06740294117647057
2012-09-24,1.0811911764705884
2012-09-25,-0.29737058823529416
2012-09-26,0.1466764705882353
2012-09-27,-0.4994382352941177
2012-09-28,0.40376470588235297
2012-10-01,-0.36101470588235296
2012-10-02,0.4335647058823529
2012-10-03,0.6333176470588235
2012-10-04,0.6513764705882354
2012-10-05,-0.12807647058823532
2012-10-08,0.09638823529411765
2012-10-09,-0.09594117647058825
2012-10-10,-0.31789411764705877
2012-10-11,0.24062058823529414
2012-10-12,-0.6874882352941176
2012-10-15,0.6105058823529412
2012-10-16,0.35973235294117645
2012-10-17,1.2661676470588237
2012-10-18,0.2851705882352942
2012-10-19,-0.7049382352941177
2012-10-22,-0.4788323529411764
2012-10-23,-1.0047294117647059
2012-10-24,-0.48175882352941185
2012-10-25,0.5511735294117647
2012-10-26,-0.057667647058823525
2012-10-31,0.8018352941176471
2012-11-01,-0.5693352941176472
2012-11-02,-0.7711647058823531
2012-11-05,-1.3912970588235292
2012-11-06,0.31722352941176474
2012-11-07,-2.2703176470588238
2012-11-08,-0.21021764705882354
2012-11-09,-0.502835294117647
2012-11-12,-0.7706176470588234
2012-11-13,0.16262941176470586
2012-11-14,-0.8096852941176471
2012-11-15,-0.7044735294117647
2012-11-16,1.279623529411765
2012-11-19,-0.04188823529411766
2012-11-20,-0.008582352941176466
2012-11-21,-0.26546470588235294
2012-11-23,-0.19966470588235294
2012-11-26,1.1540911764705886
2012-11-27,0.26515
2012-11-28,0.6496117647058823
2012-11-29,0.48901470588235296
2012-11-30,0.8583264705882352
2012-12-03,-0.4874176470588235
2012-12-04,-0.36114999999999997
2012-12-05,1.465870588235294
2012-12-06,-0.12231764705882356
2012-12-07,0.010955882352941173
2012-12-10,0.18560882352941177
2012-12-11,0.16060588235294115
2012-12-12,-0.1176058823529412
2012-12-13,-0.45778235294117653
2012-12-14,-0.36989999999999995
2012-12-17,1.6179941176470587
2012-12-18,0.6112705882352941
2012-12-19,-0.7456058823529412
2012-12-20,0.5205764705882354
2012-12-21,-0.4751029411764706
2012-12-24,-0.32539705882352943
2012-12-26,-0.9556882352941177
2012-12-27,-0.1703970588235294
2012-12-28,-0.9105617647058825
2012-12-31,1.3578647058823528
2013-01-02,1.9150852941176466
2013-01-03,0.014908823529411763
2013-01-04,0.638864705882353
2013-01-07,-1.259041176470588
2013-01-08,-0.25798529411764703
2013-01-09,-0.012038235294117634
2013-01-10,0.5345176470588235
2013-01-11,0.14120588235294118
2013-01-14,-0.10589117647058825
2013-01-15,0.23845882352941175
2013-01-16,-0.5086794117647058
2013-01-17,0.43729411764705883
2013-01-18,0.7394176470588236
2013-01-22,0.9405411764705882
2013-01-23,-0.2957705882352941
2013-01-24,0.2811176470588235
2013-01-25,0.3359794117647059
2013-01-28,-0.10146764705882354
2013-01-29,0.8720794117647059
2013-01-30,0.11987647058823532
2013-01-31,0.25224705882352944
2013-02-01,0.43483235294117645
2013-02-04,-0.7056235294117648
2013-02-05,0.1733705882352941
2013-02-06,0.2717882352941176
2013-02-07,0.22164411764705882
2013-02-08,0.07796764705882353
2013-02-11,0.23162647058823527
2013-02-12,0.41738823529411767
2013-02-13,0.03246470588235294
2013-02-14,-0.6994088235294117
2013-02-15,0.14659411764705887
2013-02-19,1.0211147058823529
2013-02-20,-0.3077558823529412
2013-02-21,-0.44715588235294124
2013-02-22,1.026114705882353
2013-02-25,-1.1858764705882354
2013-02-26,0.4687176470588236
2013-02-27,1.1313499999999999
2013-02-28,0.36672058823529413
2013-03-01,0.3938058823529412
2013-03-04,0.9026205882352941
2013-03-05,0.6929500000000001
2013-03-06,-0.10586176470588234
2013-03-07,-0.4335588235294118
2013-03-08,0.37495
2013-03-11,0.4631794117647059
2013-03-12,-0.3503617647058824
2013-03-13,0.3681794117647059
2013-03-14,0.2310441176470588
2013-03-15,0.5889352941176471
2013-03-18,-0.5524941176470588
2013-03-19,0.17825882352941175
2013-03-20,0.7416117647058824
2013-03-21,-0.4992088235294118
2013-03-22,0.1545264705882353
2013-03-25,-0.23732647058823525
2013-03-26,0.9615735294117647
2013-03-27,0.36352647058823523
2013-03-28,1.2629323529411765
2013-04-01,-0.26896176470588223
2013-04-02,0.3184676470588235
2013-04-03,-0.3801058823529412
2013-04-04,0.8922676470588236
2013-04-05,0.4323852941176471
2013-04-08,0.8560088235294119
2013-04-09,-0.34373235294117643
2013-04-10,0.9821088235294118
2013-04-11,0.30390588235294114
2013-04-12,0.2990323529411765
2013-04-15,-1.7732588235294116
2013-04-16,1.3167500000000003
2013-04-17,-0.6778705882352942
2013-04-18,0.3710294117647059
2013-04-19,1.4825676470588236
2013-04-22,-0.10134117647058821
2013-04-23,0.27335882352941177
2013-04-24,0.3821647058823529
2013-04-25,0.13740882352941175
2013-04-26,-0.04377058823529412
2013-04-29,0.9768882352941176
2013-04-30,0.3876029411764706
2013-05-01,-0.8643882352941176
2013-05-02,-0.059579411764705874
2013-05-03,0.13116470588235293
2013-05-06,-1.2226735294117645
2013-05-07,0.8245558823529411
2013-05-08,-0.7695058823529412
2013-05-09,-1.6976970588235292
2013-05-10,0.4104117647058823
2013-05-13,-0.4908911764705883
2013-05-14,0.7413205882352941
2013-05-15,0.9311823529411764
2013-05-16,-0.7536764705882353
2013-05-17,1.065494117647059
2013-05-20,-0.34526470588235303
2013-05-21,0.1538764705882353
2013-05-22,-1.6928735294117647
2013-05-23,-0.8251205882352943
2013-05-24,-1.0461529411764707
2013-05-28,-0.8487382352941176
2013-05-29,-1.5990235294117647
2013-05-30,0.4803147058823529
2013-05-31,-0.6558970588235296
2013-06-03,0.18056176470588237
2013-06-04,-0.6194323529411765
2013-06-05,-0.8344235294117648
2013-06-06,1.2069176470588234
2013-06-07,0.7871382352941177
2013-06-10,-0.21113235294117647
2013-06-11,-0.6839088235294117
2013-06-12,-1.0025764705882352
2013-06-13,1.6670647058823527
2013-06-14,0.17382352941176465
2013-06-17,0.2183794117647059
2013-06-18,0.6140588235294119
2013-06-19,-2.299652941176471
2013-06-20,-2.8617882352941173
2013-06-21,1.243585294117647
2013-06-24,-0.07514705882352937
2013-06-25,1.2781029411764704
2013-06-26,1.3065058823529414
2013-06-27,0.39706470588235293
2013-06-28,0.4536500000000001
2013-07-01,-1.4174147058823527
2013-07-02,-0.08683823529411763
2013-07-03,-0.17542352941176473
2013-07-05,-0.3200294117647059
2013-07-08,1.4598882352941176
2013-07-09,0.8603823529411764
2013-07-10,0.6049882352941177
2013-07-11,1.483705882352941
2013-07-12,0.3012588235294117
2013-07-15,1.6043941176470589
2013-07-16,-0.5043029411764705
2013-07-17,-0.08698823529411764
2013-07-18,1.045270588235294
2013-07-19,-0.007676470588235298
2013-07-22,-0.09996470588235293
2013-07-23,0.3416441176470588
2013-07-24,-1.5407617647058824
2013-07-25,0.5786588235294117
2013-07-26,0.3718323529411765
2013-07-29,0.0553911764705882
2013-07-30,0.2239676470588235
2013-07-31,-0.6028470588235293
2013-08-01,1.0614764705882354
2013-08-02,-0.07640882352941177
2013-08-05,-0.7106617647058823
2013-08-06,-0.609085294117647
2013-08-07,0.406135294117647
2013-08-08,0.39164705882352946
2013-08-09,-0.5719058823529412
2013-08-12,-0.5370470588235294
2013-08-13,-0.6344029411764706
2013-08-14,-0.5613441176470588
2013-08-15,-1.4413764705882355
2013-08-16,-1.074014705882353
2013-08-19,-0.8241176470588235
2013-08-20,0.8450235294117646
2013-08-21,-1.0926999999999998
2013-08-22,0.5753882352941176
2013-08-23,0.7620911764705882
2013-08-26,-0.7560529411764705
2013-08-27,-0.17945
2013-08-28,0.25138235294117645
2013-08-29,-0.5179647058823529
2013-08-30,-0.10935
2013-09-03,-1.2820676470588235
2013-09-04,-0.0512441176470588
2013-09-05,-0.4874088235294117
2013-09-06,0.5761911764705883
2013-09-09,0.49982647058823526
2013-09-10,0.7550470588235295
