ticker,SPX Energy
2010-04-27,-3.5584403508771927
2010-04-28,1.050259649122807
2010-04-29,0.17674821428571422
2010-04-30,-1.7587035714285715
2010-05-03,1.4254071428571427
2010-05-04,-2.9430875
2010-05-05,-1.92635
2010-05-06,-3.705582142857143
2010-05-07,-3.014926785714286
2010-05-10,5.414635714285714
2010-05-11,-1.0503410714285717
2010-05-12,2.3658214285714285
2010-05-13,-0.8565392857142856
2010-05-14,-2.3972517857142854
2010-05-17,-1.9789982142857148
2010-05-18,-1.2062982142857144
2010-05-19,-1.4069249999999998
2010-05-20,-5.054819642857143
2010-05-21,2.5066357142857147
2010-05-24,-2.8905589285714286
2010-05-25,0.73085
2010-05-26,0.5996857142857143
2010-05-27,4.481175
2010-05-28,-1.935694642857143
2010-06-01,-5.6464625
2010-06-02,5.4130625
2010-06-03,1.6038053571428572
2010-06-04,-3.9600785714285713
2010-06-07,-1.3194214285714285
2010-06-08,1.1732500000000001
2010-06-09,-0.9017660714285715
2010-06-10,5.858467857142857
2010-06-11,0.7126178571428572
2010-06-14,-0.08990535714285709
2010-06-15,3.816867857142857
2010-06-16,-0.027112499999999977
2010-06-17,-0.31291403508771937
2010-06-18,0.9496701754385964
2010-06-21,-0.4808982456140351
2010-06-22,-3.3941456140350876
2010-06-23,-0.17419649122807018
2010-06-24,-2.216064912280702
2010-06-25,1.417882456140351
2010-06-28,-1.3480375000000002
2010-06-29,-4.0352
2010-06-30,-0.49058571428571435
2010-07-01,-0.39301964285714297
2010-07-02,-0.34889107142857145
2010-07-06,0.7546785714285714
2010-07-07,4.334333928571429
2010-07-08,1.6576607142857143
2010-07-09,0.32734285714285716
2010-07-12,-0.5303857142857143
2010-07-13,1.0645232142857144
2010-07-14,-0.32149642857142857
2010-07-15,0.14528214285714283
2010-07-16,-3.164873214285715
2010-07-19,0.7888446428571427
2010-07-20,2.866316071428571
2010-07-21,-1.2360589285714287
2010-07-22,2.214378571428571
2010-07-23,0.45294285714285704
2010-07-26,1.2197285714285713
2010-07-27,-1.0950142857142855
2010-07-28,-0.5878321428571429
2010-07-29,0.22705714285714282
2010-07-30,-0.2706857142857143
2010-08-02,3.1751571428571426
2010-08-03,-0.17121607142857131
2010-08-04,1.4285625
2010-08-05,0.2498517857142858
2010-08-06,-0.7164571428571428
2010-08-09,0.5200535714285714
2010-08-10,-1.1788035714285712
2010-08-11,-3.8425607142857134
2010-08-12,-0.7178214285714287
2010-08-13,-0.07870892857142855
2010-08-16,-0.012242857142857123
2010-08-17,1.8253125000000006
2010-08-18,-0.7974160714285716
2010-08-19,-1.5997267857142858
2010-08-20,-1.5039321428571428
2010-08-23,-0.012208928571428562
2010-08-24,-1.5223553571428572
2010-08-25,-0.7424446428571427
2010-08-26,-1.0639839285714285
2010-08-27,3.110089285714286
2010-08-30,-1.2207363636363635
2010-08-31,-0.5605836363636364
2010-09-01,4.20786
2010-09-02,1.1249218181818181
2010-09-03,1.25962
2010-09-07,-1.4697272727272728
2010-09-08,0.8824454545454546
2010-09-09,0.031885454545454564
2010-09-10,1.3538836363636362
2010-09-13,1.2502036363636362
2010-09-14,-0.31869090909090914
2010-09-15,-0.31038363636363636
2010-09-16,-0.501889090909091
2010-09-17,-0.6100872727272728
2010-09-20,1.9848654545454547
2010-09-21,-0.30924363636363633
2010-09-22,-0.8020963636363636
2010-09-23,-0.6007072727272726
2010-09-24,2.524249090909091
2010-09-27,-0.514190909090909
2010-09-28,0.8076054545454545
2010-09-29,1.7061418181818184
2010-09-30,-0.19905454545454546
2010-10-01,1.2032800000000001
2010-10-04,-1.5901800000000001
2010-10-05,2.5121490909090904
2010-10-06,0.5341181818181818
2010-10-07,-0.4177181818181819
2010-10-08,1.8281599999999998
2010-10-11,0.22438727272727274
2010-10-12,0.019365454545454547
2010-10-13,1.9944854545454547
2010-10-14,-0.3095581818181818
2010-10-15,0.4227090909090909
2010-10-18,0.31900545454545454
2010-10-19,-2.642710909090909
2010-10-20,1.221070909090909
2010-10-21,-0.6879436363636364
2010-10-22,0.6125836363636364
2010-10-25,0.2681763636363636
2010-10-26,-0.025027272727272752
2010-10-27,0.07471272727272728
2010-10-28,-0.12141999999999997
2010-10-29,0.0793727272727273
2010-11-01,0.45571272727272727
2010-11-02,0.9264054545454545
2010-11-03,0.19074727272727268
2010-11-04,2.9461654545454548
2010-11-05,0.5803618181818181
2010-11-08,1.07892
2010-11-09,-0.07595818181818177
2010-11-10,1.3618981818181817
2010-11-11,1.1776745454545452
2010-11-12,-2.021627272727273
2010-11-15,-0.41496727272727274
2010-11-16,-1.909443636363636
2010-11-17,0.5918981818181817
2010-11-18,2.3209309090909094
2010-11-19,1.1261254545454547
2010-11-22,0.08680181818181815
2010-11-23,-2.1971399999999996
2010-11-24,2.169421818181818
2010-11-26,-1.1456363636363636
2010-11-29,0.6939818181818183
2010-11-30,-0.5257163636363636
2010-12-01,2.8107418181818185
2010-12-02,1.9335000000000002
2010-12-03,0.5619309090909093
2010-12-06,0.35876363636363634
2010-12-07,-0.6928763636363635
2010-12-08,-0.7644418181818181
2010-12-09,0.31699818181818185
2010-12-10,0.4392636363636364
2010-12-13,0.35318909090909084
2010-12-14,-0.4659145454545455
2010-12-15,-0.811869090909091
2010-12-16,0.7170836363636363
2010-12-17,0.2546818181818182
2010-12-20,1.2463090909090913
2010-12-21,1.000310909090909
2010-12-22,0.22173818181818183
2010-12-23,0.09655818181818182
2010-12-27,-0.5239672727272726
2010-12-28,0.1842909090909091
2010-12-29,1.3197236363636362
2010-12-30,0.08372727272727269
2010-12-31,0.20969454545454544
2011-01-03,0.7831872727272726
2011-01-04,-1.1302872727272728
2011-01-05,0.8113436363636364
2011-01-06,-0.9497072727272727
2011-01-07,0.9081072727272728
2011-01-10,-0.23567090909090907
2011-01-11,1.6666636363636367
2011-01-12,1.4069600000000002
2011-01-13,-0.08050727272727272
2011-01-14,0.6601581818181819
2011-01-18,0.7514781818181819
2011-01-19,-1.7699836363636363
2011-01-20,-0.818869090909091
2011-01-21,0.050374545454545464
2011-01-24,0.8167981818181819
2011-01-25,-0.5925018181818181
2011-01-26,3.010958181818182
2011-01-27,-0.37724727272727265
2011-01-28,-0.11147818181818184
2011-01-31,2.8819636363636363
2011-02-01,1.3533872727272729
2011-02-02,0.5227763636363637
2011-02-03,0.11839636363636363
2011-02-04,-0.26802181818181814
2011-02-07,0.5078109090909091
2011-02-08,-0.04485636363636365
2011-02-09,-1.6040600000000003
2011-02-10,1.2383454545454546
2011-02-11,0.15521454545454552
2011-02-14,2.396917857142857
2011-02-15,-0.9719821428571428
2011-02-16,1.7777821428571428
2011-02-17,1.3285910714285714
2011-02-18,-0.40911964285714286
2011-02-22,-1.7871017857142857
2011-02-23,1.8511392857142854
2011-02-24,-1.0806482142857143
2011-02-25,2.5897303571428574
2011-02-28,0.21049464285714287
2011-03-01,-2.2440053571428575
2011-03-02,0.8753321428571428
2011-03-03,1.8806875
2011-03-04,-0.3783464285714286
2011-03-07,-1.1736071428571428
2011-03-08,-1.174594642857143
2011-03-09,-0.3845357142857143
2011-03-10,-3.595210714285714
2011-03-11,2.3323125
2011-03-14,1.3374553571428571
2011-03-15,-0.7442696428571428
2011-03-16,-1.4763071428571428
2011-03-17,3.0430589285714285
2011-03-18,-0.4555410714285715
2011-03-21,2.911275
2011-03-22,-0.21822321428571428
2011-03-23,0.1137232142857143
2011-03-24,0.6944589285714287
2011-03-25,1.0844732142857143
2011-03-28,-0.6838035714285715
2011-03-29,1.4817892857142858
2011-03-30,0.6418982142857143
2011-03-31,-0.23579642857142857
2011-04-01,0.41215357142857145
2011-04-04,0.2707410714285714
2011-04-05,0.07351250000000002
2011-04-06,-1.6565125
2011-04-07,-0.16883214285714282
2011-04-08,0.0035107142857143114
2011-04-11,-1.9792732142857143
2011-04-12,-2.918576785714286
2011-04-13,0.7885875
2011-04-14,0.3383714285714286
2011-04-15,0.6786392857142858
2011-04-18,-1.620407142857143
2011-04-19,1.1070410714285714
2011-04-20,2.213892857142857
2011-04-21,0.49819464285714293
2011-04-25,-0.6002571428571428
2011-04-26,0.3108035714285714
2011-04-27,-0.009991071428571434
2011-04-28,-0.02256607142857144
2011-04-29,1.648105357142857
2011-05-02,-1.6177857142857144
2011-05-03,-2.945980357142857
2011-05-04,-2.00235
2011-05-05,-1.6641464285714285
2011-05-06,0.5097785714285714
2011-05-09,2.3437125000000005
2011-05-10,0.6805464285714286
2011-05-11,-3.3323107142857142
2011-05-12,-0.18380714285714286
2011-05-13,-0.6337892857142856
2011-05-16,-0.8898392857142856
2011-05-17,0.0930607142857143
2011-05-18,2.337414285714286
2011-05-19,-0.2284178571428572
2011-05-20,0.16090357142857137
2011-05-23,-1.6274910714285713
2011-05-24,1.120280357142857
2011-05-25,1.9278714285714287
2011-05-26,0.3483089285714286
2011-05-27,0.5264964285714285
2011-05-31,0.9998303571428571
2011-06-01,-2.6173053571428575
2011-06-02,0.04539454545454549
2011-06-03,-0.013909090909090894
2011-06-06,-2.8681127272727274
2011-06-07,0.21994545454545447
2011-06-08,-0.3995472727272727
2011-06-09,1.2624290909090907
2011-06-10,-1.9350454545454545
2011-06-13,-1.9687381818181822
2011-06-14,2.467081818181818
2011-06-15,-2.2343145454545454
2011-06-16,-0.3921781818181818
2011-06-17,-0.22927999999999998
2011-06-20,0.021712727272727238
2011-06-21,2.584063636363636
2011-06-22,-0.003414545454545441
2011-06-23,-0.6363072727272728
2011-06-24,-2.103860714285714
2011-06-27,0.4338303571428571
2011-06-28,3.0776214285714287
2011-06-29,1.5116589285714286
2011-06-30,1.4830714285714284
2011-07-01,0.9543482142857144
2011-07-05,0.4192142857142857
2011-07-06,-0.3896535714285714
2011-07-07,1.3600357142857142
2011-07-08,-0.9121142857142858
2011-07-11,-2.832964285714285
2011-07-12,-0.6086571428571428
2011-07-13,0.9215571428571429
2011-07-14,-1.0235125
2011-07-15,3.5808392857142857
2011-07-18,-0.7176517857142858
2011-07-19,2.2339660714285716
2011-07-20,0.11623035714285715
2011-07-21,1.618055357142857
2011-07-22,0.6532214285714286
2011-07-25,-0.21814642857142857
2011-07-26,-0.1505767857142857
2011-07-27,-2.1805089285714283
2011-07-28,0.22176785714285713
2011-07-29,-0.38819464285714284
2011-08-01,-0.3098910714285715
2011-08-02,-3.284367857142857
2011-08-03,-0.8648553571428571
2011-08-04,-8.531408928571429
2011-08-05,-1.6735160714285717
2011-08-08,-9.975894642857144
2011-08-09,7.000403571428572
2011-08-10,-2.689951785714286
2011-08-11,5.947625
2011-08-12,0.4711946428571428
2011-08-15,3.7144089285714283
2011-08-16,-2.5581767857142856
2011-08-17,0.3029875
2011-08-18,-6.446375
2011-08-19,-2.353514285714286
2011-08-22,-1.3931732142857143
2011-08-23,4.8777
2011-08-24,1.1095946428571428
2011-08-25,-1.9209178571428571
2011-08-26,2.8206124999999997
2011-08-29,3.6497928571428577
2011-08-30,0.9477839285714286
2011-08-31,0.8842178571428572
2011-09-01,-0.8322214285714286
2011-09-02,-3.2609321428571434
2011-09-06,-1.0425339285714288
2011-09-07,4.221385714285714
2011-09-08,-1.1703285714285716
2011-09-09,-3.3662392857142858
2011-09-12,0.1660017857142857
2011-09-13,0.6152017857142856
2011-09-14,1.0957732142857142
2011-09-15,1.8938499999999996
2011-09-16,-0.4194964285714286
2011-09-19,-1.7618696428571428
2011-09-20,-1.3107589285714285
2011-09-21,-4.480666071428571
2011-09-22,-6.985191071428572
2011-09-23,-1.1728232142857142
2011-09-26,3.881266071428572
2011-09-27,1.211707142857143
2011-09-28,-4.558498214285715
2011-09-29,0.09397857142857144
2011-09-30,-3.600107142857143
2011-10-03,-4.298
2011-10-04,4.044223214285713
2011-10-05,4.973671428571429
2011-10-06,2.788532142857143
2011-10-07,-1.944057142857143
2011-10-10,5.055169642857144
2011-10-11,0.10003571428571428
2011-10-12,0.8845660714285714
2011-10-13,0.2776874999999999
2011-10-14,4.078571428571429
2011-10-17,-2.031664285714286
2011-10-18,3.543876785714286
2011-10-19,-1.5329625000000002
2011-10-20,0.7941142857142859
2011-10-21,2.2663874999999996
2011-10-24,2.082782142857143
2011-10-25,-3.6151535714285714
2011-10-26,2.7578214285714284
2011-10-27,5.324453571428571
2011-10-28,1.0045875
2011-10-31,-4.815980357142858
2011-11-01,-3.3143267857142855
2011-11-02,3.495196428571429
2011-11-03,2.6857071428571433
2011-11-04,0.39233035714285713
2011-11-07,0.0019321428571428597
2011-11-08,1.2664357142857146
2011-11-09,-4.8248767857142845
2011-11-10,1.7433107142857143
2011-11-11,2.0412125
2011-11-14,-1.5045535714285714
2011-11-15,0.032192857142857134
2011-11-16,-1.582317857142857
2011-11-17,-3.0769214285714286
2011-11-18,-0.3443553571428572
2011-11-21,-1.9521928571428573
2011-11-22,-1.027110714285714
2011-11-23,-3.496335714285715
2011-11-25,-0.5853071428571429
2011-11-28,4.373064285714285
2011-11-29,0.9446928571428573
2011-11-30,5.665301785714285
2011-12-01,-0.2659625
2011-12-02,-0.013905357142857146
2011-12-05,1.2422857142857142
2011-12-06,-0.6495821428571428
2011-12-07,-1.3300874999999999
2011-12-08,-3.324044642857142
2011-12-09,2.2853535714285713
2011-12-12,-3.1030017857142855
2011-12-13,-1.6566631578947368
2011-12-14,-3.1596929824561406
2011-12-15,-0.7422385964912279
2011-12-16,1.3911122807017542
2011-12-19,-2.4703192982456144
2011-12-20,4.637328070175439
2011-12-21,0.9304087719298245
2011-12-22,1.5524578947368421
2011-12-23,0.3954894736842105
2011-12-27,-0.05538070175438596
2011-12-28,-2.251838596491228
2011-12-29,0.8960385964912282
2011-12-30,0.21208245614035087
2012-01-03,3.4847964912280696
2012-01-04,0.39516842105263156
2012-01-05,-0.6790859649122807
2012-01-06,-0.38924210526315794
2012-01-09,-0.10751578947368416
2012-01-10,1.3165508771929826
2012-01-11,-0.8652596491228068
2012-01-12,-0.5404421052631581
2012-01-13,-1.1864385964912283
2012-01-17,0.6705245614035089
2012-01-18,2.49829298245614
2012-01-19,-0.2776
2012-01-20,-0.3891877192982455
2012-01-23,1.642673684210526
2012-01-24,-0.2420245614035088
2012-01-25,2.281807017543859
2012-01-26,-1.7777508771929824
2012-01-27,0.8843333333333333
2012-01-30,-0.500322807017544
2012-01-31,-0.5626649122807017
2012-02-01,0.9279000000000003
2012-02-02,1.2875245614035085
2012-02-03,1.59159649122807
2012-02-06,1.3421859649122805
2012-02-07,0.3833122807017544
2012-02-08,0.011994736842105282
2012-02-09,0.5823771929824562
2012-02-10,-1.3682789473684212
2012-02-13,0.4185631578947368
2012-02-14,-0.07945614035087718
2012-02-15,0.35524561403508775
2012-02-16,1.5149631578947367
2012-02-17,0.6235526315789474
2012-02-21,0.1586964912280702
2012-02-22,-0.08022631578947373
2012-02-23,0.8209035087719299
2012-02-24,-0.025649122807017533
2012-02-27,-0.6493789473684212
2012-02-28,-0.5442947368421053
2012-02-29,-1.4779087719298245
2012-03-01,1.2666333333333335
2012-03-02,-1.5311280701754386
2012-03-05,-1.143242105263158
2012-03-06,-2.0235736842105267
2012-03-07,1.0678333333333332
2012-03-08,1.7136473684210525
2012-03-09,0.3606140350877193
2012-03-12,-1.6281771929824562
2012-03-13,1.5487333333333333
2012-03-14,-1.2240298245614034
2012-03-15,0.8238140350877191
2012-03-16,1.8567596491228067
2012-03-19,0.42362105263157895
2012-03-20,-2.0529719298245612
2012-03-21,-1.1770666666666665
2012-03-22,-2.7214280701754388
2012-03-23,1.2819649122807018
2012-03-26,0.5278122807017543
2012-03-27,-1.1642508771929823
2012-03-28,-1.7319719298245617
2012-03-29,-0.33034736842105267
2012-03-30,0.6926333333333333
2012-04-02,1.1887666666666665
2012-04-03,-1.1226228070175437
2012-04-04,-1.456577192982456
2012-04-05,-0.7777105263157894
2012-04-09,-1.3644508771929826
2012-04-10,-1.9803508771929828
2012-04-11,-0.046238596491228114
2012-04-12,2.8547035087719297
2012-04-13,-1.9213672413793106
2012-04-16,-1.5528741379310345
2012-04-17,2.064653448275862
2012-04-18,-0.6962775862068966
2012-04-19,0.5161637931034483
2012-04-20,-0.708243103448276
2012-04-23,-0.32187413793103453
2012-04-24,0.642603448275862
2012-04-25,1.3999206896551724
2012-04-26,1.399353448275862
2012-04-27,-0.032203448275862065
2012-04-30,1.0052189655172417
2012-05-01,1.396096551724138
2012-05-02,-1.99718275862069
2012-05-03,-1.9665310344827585
2012-05-04,-2.5993655172413797
2012-05-07,-0.2930137931034482
2012-05-08,-0.6797293103448275
2012-05-09,0.032563793103448264
2012-05-10,-0.10643275862068963
2012-05-11,-1.1185137931034481
2012-05-14,-1.698855172413793
2012-05-15,-2.515937931034483
2012-05-16,-0.9104206896551722
2012-05-17,-1.2750551724137928
2012-05-18,-0.9652655172413794
2012-05-21,3.4661517241379314
2012-05-22,-0.8876862068965516
2012-05-23,1.1022258620689656
2012-05-24,-1.1110224137931037
2012-05-25,0.4241877192982456
2012-05-29,2.008156140350877
2012-05-30,-3.435857894736842
2012-05-31,-1.3725491228070175
2012-06-01,-2.7892000000000006
2012-06-04,-0.45284736842105255
2012-06-05,1.4655842105263157
2012-06-06,2.932261403508772
2012-06-07,-0.3885175438596491
2012-06-08,-0.309980701754386
2012-06-11,-1.985198245614035
2012-06-12,2.037922807017544
2012-06-13,-1.7888736842105262
2012-06-14,1.5699508771929822
2012-06-15,2.0813192982456137
2012-06-18,-1.1453508771929823
2012-06-19,2.6495368421052627
2012-06-20,-0.45903684210526313
2012-06-21,-4.515315789473685
2012-06-22,1.3357035087719298
2012-06-25,-2.618324561403509
2012-06-26,0.6007105263157895
2012-06-27,3.064340350877193
2012-06-28,0.8372035087719298
2012-06-29,3.4187631578947366
2012-07-02,0.4794596491228069
2012-07-03,2.9527947368421055
2012-07-05,-1.5784421052631579
2012-07-06,-1.3689140350877191
2012-07-09,-0.6250947368421053
2012-07-10,-2.264385964912281
2012-07-11,1.5234701754385964
2012-07-12,-0.7393333333333333
2012-07-13,2.100166666666667
2012-07-16,0.39954210526315787
2012-07-17,1.2497894736842106
2012-07-18,1.0521210526315792
2012-07-19,0.3857631578947369
2012-07-20,0.16007192982456137
2012-07-23,-1.177682456140351
2012-07-24,-2.2291403508771936
2012-07-25,-0.35254210526315793
2012-07-26,2.9032543859649125
2012-07-27,2.996478947368421
2012-07-30,0.4123982456140351
2012-07-31,-1.188685964912281
2012-08-01,0.4393666666666666
2012-08-02,-1.4291
2012-08-03,2.446212280701755
2012-08-06,0.8236894736842106
2012-08-07,2.0522877192982456
2012-08-08,0.09723157894736839
2012-08-09,1.499261403508772
2012-08-10,0.03983157894736841
2012-08-13,-0.6105228070175438
2012-08-14,-0.25095964912280705
2012-08-15,-0.006640350877192954
2012-08-16,1.1841421052631578
2012-08-17,0.06869649122807016
2012-08-20,0.1146578947368421
2012-08-21,0.0262350877192983
2012-08-22,0.13685964912280701
2012-08-23,-1.3978438596491225
2012-08-24,0.6660385964912281
2012-08-27,-0.18790877192982455
2012-08-28,0.013908771929824551
2012-08-29,-0.7843649122807017
2012-08-30,-1.5152491228070175
2012-08-31,1.1303736842105263
2012-09-04,-0.7089333333333334
2012-09-05,-0.35273333333333334
2012-09-06,2.194778947368421
2012-09-07,2.4787824561403506
2012-09-10,-0.4036684210526316
2012-09-11,1.902929824561404
2012-09-12,0.5010947368421054
2012-09-13,1.7423228070175438
2012-09-14,1.905580701754386
2012-09-17,-1.434122807017544
2012-09-18,-0.9863736842105264
2012-09-19,-0.6826526315789474
2012-09-20,-0.1717140350877193
2012-09-21,0.1774228070175439
2012-09-24,-1.2645491228070176
2012-09-25,-1.619812280701754
2012-09-26,-1.1406473684210527
2012-09-27,2.0016929824561402
2012-09-28,-0.5548684210526316
2012-10-01,0.5694280701754386
2012-10-02,-0.05724736842105259
2012-10-03,-1.7604228070175438
2012-10-04,1.632559649122807
2012-10-05,-0.8485964285714286
2012-10-08,0.14748928571428568
2012-10-09,1.0043017857142857
2012-10-10,-1.5652535714285714
2012-10-11,1.6129982142857147
2012-10-12,-0.7053107142857143
2012-10-15,0.4342719298245614
2012-10-16,2.0195438596491226
2012-10-17,1.2943245614035088
2012-10-18,0.22518596491228066
2012-10-19,-1.8800894736842104
2012-10-22,-0.33219824561403505
2012-10-23,-2.2920333333333334
2012-10-24,-1.271517543859649
2012-10-25,0.9778350877192983
2012-10-26,0.3419877192982455
2012-10-31,-0.4477824561403509
2012-11-01,0.7362964912280702
2012-11-02,-1.606863157894737
2012-11-05,1.0471543859649122
2012-11-06,1.9229701754385966
2012-11-07,-3.1655526315789473
2012-11-08,-1.964491228070175
2012-11-09,0.1333385964912281
2012-11-12,0.19202807017543855
2012-11-13,-0.7201789473684211
2012-11-14,-1.151877192982456
2012-11-15,0.21057192982456133
2012-11-16,0.3912982456140351
2012-11-19,2.937182456140351
2012-11-20,-0.4087368421052631
2012-11-21,0.8331666666666666
2012-11-23,1.2980280701754388
2012-11-26,-1.0687701754385963
2012-11-27,-0.4670719298245614
2012-11-28,0.8432631578947368
2012-11-29,0.38119649122807014
2012-11-30,0.09218245614035088
2012-12-03,-0.46696842105263153
2012-12-04,-0.13459824561403508
2012-12-05,0.9459789473684211
2012-12-06,0.08781228070175437
2012-12-07,0.5586684210526317
2012-12-10,0.18007192982456133
2012-12-11,0.5648684210526316
2012-12-12,0.3487315789473684
2012-12-13,-1.106056140350877
2012-12-14,0.13575964912280705
2012-12-17,0.7965245614035088
2012-12-18,2.274356140350877
2012-12-19,-0.617801754385965
2012-12-20,0.8250491228070176
2012-12-21,-1.093540350877193
2012-12-24,-1.0975333333333332
2012-12-26,-0.37700526315789484
2012-12-27,-0.44960526315789473
2012-12-28,-1.2811
2012-12-31,2.595
2013-01-02,1.9594947368421052
2013-01-03,0.7142649122807018
2013-01-04,1.4848561403508775
2013-01-07,-0.7673947368421052
2013-01-08,-0.698838596491228
2013-01-09,-0.35312807017543857
2013-01-10,1.2130947368421052
2013-01-11,-0.289578947368421
2013-01-14,-0.2912368421052631
2013-01-15,1.0022508771929828
2013-01-16,0.24102105263157894
2013-01-17,0.6693140350877193
2013-01-18,0.8367929824561403
2013-01-22,1.479715789473684
2013-01-23,-0.1811122807017544
2013-01-24,-0.09188596491228068
2013-01-25,0.9925649122807018
2013-01-28,-0.20908596491228068
2013-01-29,1.9137719298245612
2013-01-30,-0.4121807017543859
2013-01-31,0.0925
2013-02-01,1.094536842105263
2013-02-04,-1.064484210526316
2013-02-05,1.0595438596491227
2013-02-06,0.5952228070175438
2013-02-07,-0.0748385964912281
2013-02-08,1.1386105263157897
2013-02-11,-0.5554000000000001
2013-02-12,0.21161754385964912
2013-02-13,0.6893964912280702
2013-02-14,1.3918824561403509
2013-02-15,-1.1974315789473686
2013-02-19,1.456319298245614
2013-02-20,-3.026475438596491
2013-02-21,-1.0260929824561404
2013-02-22,1.1875228070175439
2013-02-25,-3.4422666666666673
2013-02-26,0.7297245614035089
2013-02-27,1.4970964912280702
2013-02-28,0.06428771929824562
2013-03-01,-0.861943859649123
2013-03-04,-0.4531263157894737
2013-03-05,0.973340350877193
2013-03-06,0.4526666666666666
2013-03-07,1.1569719298245615
2013-03-08,0.8055684210526316
2013-03-11,-0.19248947368421054
2013-03-12,0.5011596491228071
2013-03-13,-0.5688614035087718
2013-03-14,1.8066421052631578
2013-03-15,0.04838245614035089
2013-03-18,-0.8492157894736843
2013-03-19,-1.5462649122807017
2013-03-20,0.9764017543859648
2013-03-21,-0.9147473684210526
2013-03-22,0.5342929824561404
2013-03-25,-0.24375263157894733
2013-03-26,1.1027771929824561
2013-03-27,0.43446842105263156
2013-03-28,-0.03153508771929824
2013-04-01,-0.9606385964912278
2013-04-02,-1.1322122807017543
2013-04-03,-2.3276192982456143
2013-04-04,0.029582456140350877
2013-04-05,0.8571842105263158
2013-04-08,1.4078684210526315
2013-04-09,1.9907263157894741
2013-04-10,0.4183491228070176
2013-04-11,0.08396491228070171
2013-04-12,-1.888115789473684
2013-04-15,-4.7886070175438595
2013-04-16,1.8441438596491226
2013-04-17,-2.5977298245614033
2013-04-18,1.562878947368421
2013-04-19,-0.49135789473684205
2013-04-22,1.1205035087719302
2013-04-23,0.9995947368421052
2013-04-24,2.0148754385964907
2013-04-25,0.24155614035087725
2013-04-26,-0.6562999999999999
2013-04-29,1.2016929824561404
2013-04-30,0.41004736842105255
2013-05-01,-1.8832210526315791
2013-05-02,1.3238105263157895
2013-05-03,2.162575438596491
2013-05-06,0.9574228070175441
2013-05-07,0.34344385964912266
2013-05-08,0.3351877192982456
2013-05-09,-0.5566719298245615
2013-05-10,0.0025736842105263213
2013-05-13,-0.15320877192982454
2013-05-14,1.20860350877193
2013-05-15,0.12419473684210532
2013-05-16,-0.6246736842105263
2013-05-17,2.4247614035087723
2013-05-20,2.0258263157894736
2013-05-21,-0.44817017543859655
2013-05-22,-1.5185245614035088
2013-05-23,0.12937017543859652
2013-05-24,-0.357640350877193
2013-05-28,1.0418929824561405
2013-05-29,-0.21536842105263154
2013-05-30,0.08685614035087719
2013-05-31,-2.070163157894737
2013-06-03,0.6865333333333334
2013-06-04,-0.8186175438596491
2013-06-05,-1.0620912280701753
2013-06-06,1.0238333333333332
2013-06-07,1.265959649122807
2013-06-10,-0.26698421052631577
2013-06-11,-2.1175
2013-06-12,-1.0412894736842107
2013-06-13,1.7028087719298244
2013-06-14,-0.956398245614035
2013-06-17,1.350661403508772
2013-06-18,0.8592421052631579
2013-06-19,-1.2460508771929824
2013-06-20,-3.379163157894737
2013-06-21,-0.08168596491228071
2013-06-24,-1.7168807017543857
2013-06-25,1.826121052631579
2013-06-26,0.5441263157894737
2013-06-27,-0.03283333333333334
2013-06-28,-0.4784684210526317
2013-07-01,0.7062649122807018
2013-07-02,0.08960000000000005
2013-07-03,-0.08504210526315789
2013-07-05,1.1521894736842109
2013-07-08,0.9122859649122808
2013-07-09,0.9414350877192983
2013-07-10,-0.6420298245614035
2013-07-11,1.360322807017544
2013-07-12,0.556840350877193
2013-07-15,0.03450350877192987
2013-07-16,-0.8055087719298245
2013-07-17,0.5464684210526316
2013-07-18,1.1033754385964913
2013-07-19,0.9184771929824561
2013-07-22,-0.2276842105263158
2013-07-23,0.18419649122807014
2013-07-24,-1.644401754385965
2013-07-25,1.2328929824561403
2013-07-26,-0.4070543859649123
2013-07-29,-0.7152947368421053
2013-07-30,0.1194561403508772
2013-07-31,0.56900350877193
2013-08-01,2.345264912280702
2013-08-02,-0.6867315789473684
2013-08-05,0.10919649122807017
2013-08-06,-1.1518807017543862
2013-08-07,-1.2505456140350877
2013-08-08,1.166721052631579
2013-08-09,0.1512122807017544
2013-08-12,-0.29507192982456143
2013-08-13,-0.253801754385965
2013-08-14,-0.40363508771929824
2013-08-15,-0.596022807017544
2013-08-16,-0.5879192982456141
2013-08-19,-1.8531473684210529
2013-08-20,1.1812333333333331
2013-08-21,-0.6279298245614036
2013-08-22,2.4090192982456142
2013-08-23,0.6581228070175439
2013-08-26,-0.11576842105263162
2013-08-27,-1.3420368421052633
2013-08-28,1.2128771929824562
2013-08-29,-0.7537438596491227
2013-08-30,-0.2801543859649123
2013-09-03,0.7864157894736844
2013-09-04,0.5112719298245615
2013-09-05,0.8735175438596492
2013-09-06,-0.0067947368421052545
2013-09-09,1.280978947368421
2013-09-10,0.21177894736842104
2013-09-11,0.6425035087719299
2013-09-12,-0.8473298245614035
2013-09-13,-0.3215736842105263
2013-09-16,-0.19040000000000004
2013-09-17,0.5493859649122806
2013-09-18,1.5208842105263156
2013-09-19,-0.3578947368421052
2013-09-20,-1.1865052631578947
2013-09-23,-0.31619122807017536
2013-09-24,0.281819298245614
2013-09-25,0.3640280701754387
2013-09-26,0.1968701754385965
2013-09-27,-0.511259649122807
2013-09-30,-0.7036631578947368
2013-10-01,1.157212280701754
