test_year,feature_names,importance
2005,elected_1,0.0
2005,elected_10,0.0007908077871074535
2005,elected_11,0.0
2005,elected_12,0.0
2005,elected_13,0.0004797504020981386
2005,elected_14,0.0
2005,elected_15,0.0004019039872583807
2005,elected_16,0.0
2005,elected_17,0.0
2005,elected_18,0.0
2005,elected_19,0.0006744957828847755
2005,elected_2,0.0
2005,elected_20,0.00010974652159033416
2005,elected_3,0.0
2005,elected_4,0.0
2005,elected_5,0.0
2005,elected_6,0.0
2005,elected_7,0.00034994322184920786
2005,elected_8,0.0
2005,elected_9,0.00023490600376616298
2005,election_1,0.0009988532960978189
2005,election_10,0.0
2005,election_11,0.0
2005,election_12,0.0001310611063223643
2005,election_13,0.0
2005,election_14,0.0
2005,election_15,0.0004342926355325091
2005,election_16,0.0
2005,election_17,0.0013119735395775085
2005,election_18,0.0002489066989395399
2005,election_19,0.0
2005,election_2,8.941533011493843e-05
2005,election_20,0.00039995077486780045
2005,election_3,0.0
2005,election_4,0.0013584200946384942
2005,election_5,8.247413475404042e-05
2005,election_6,0.0
2005,election_7,0.0
2005,election_8,0.00035754007049984825
2005,election_9,0.0
2005,elections_1,0.0
2005,elections_10,0.0006849861265622673
2005,elections_11,0.0004872796934418655
2005,elections_12,0.0
2005,elections_13,0.0
2005,elections_14,0.0
2005,elections_15,0.0
2005,elections_16,0.0
2005,elections_17,0.0
2005,elections_18,0.0
2005,elections_19,0.0
2005,elections_2,0.0006840639058386683
2005,elections_20,0.00018763633119306367
2005,elections_3,0.0
2005,elections_4,0.0
2005,elections_5,0.0009012134878976084
2005,elections_6,0.0
2005,elections_7,0.0
2005,elections_8,0.0
2005,elections_9,0.0
2005,energy_1,5.28546785427125e-05
2005,energy_10,0.0
2005,energy_11,0.0
2005,energy_12,0.0007412031296595128
2005,energy_13,0.0
2005,energy_14,0.0005308618021809059
2005,energy_15,0.0004849821649026595
2005,energy_16,0.0
2005,energy_17,0.0009389488620577347
2005,energy_18,0.00037026225623738374
2005,energy_19,0.0003994735543405174
2005,energy_2,2.633685955921458e-05
2005,energy_20,0.0005981926959942152
2005,energy_3,0.0
2005,energy_4,0.0
2005,energy_5,0.0
2005,energy_6,0.0005503482012501354
2005,energy_7,0.0
2005,energy_8,0.00022928789291675622
2005,energy_9,0.0
2005,environment_1,0.000329090406005541
2005,environment_10,0.0
2005,environment_11,0.0
2005,environment_12,0.0
2005,environment_13,0.0007377424178553794
2005,environment_14,0.0
2005,environment_15,0.0
2005,environment_16,0.0
2005,environment_17,0.0
2005,environment_18,0.0
2005,environment_19,0.0002473402188265248
2005,environment_2,0.000784698091996294
2005,environment_20,0.00022863581720306098
2005,environment_3,0.0
2005,environment_4,0.0
2005,environment_5,0.000726743680979961
2005,environment_6,0.0
2005,environment_7,0.0007933722240282745
2005,environment_8,0.0
2005,environment_9,0.00020589725481555196
2005,fed_1,0.0
2005,fed_10,0.0002385961297888059
2005,fed_11,0.0
2005,fed_12,0.00017549398572900508
2005,fed_13,0.0
2005,fed_14,0.0
2005,fed_15,0.00021252174376523825
2005,fed_16,0.0
2005,fed_17,0.00010310432019711811
2005,fed_18,0.0
2005,fed_19,0.0
2005,fed_2,0.00029055098674758337
2005,fed_20,0.0
2005,fed_3,0.0009061063136563559
2005,fed_4,0.0
2005,fed_5,0.0
2005,fed_6,0.00041959399662631317
2005,fed_7,0.0
2005,fed_8,0.0
2005,fed_9,0.00016537173670179976
2005,federal_1,0.0004658407590397071
2005,federal_10,0.0
2005,federal_11,0.0
2005,federal_12,0.0005388580717207847
2005,federal_13,0.0006755562174104508
2005,federal_14,0.0
2005,federal_15,0.00026032461557373715
2005,federal_16,0.0002452689617010586
2005,federal_17,0.00038300258513642544
2005,federal_18,0.0004981918027801684
2005,federal_19,0.0005627517729745716
2005,federal_2,0.0
2005,federal_20,4.897764504452863e-05
2005,federal_3,0.001234134600995937
2005,federal_4,0.00022832750910247175
2005,federal_5,0.0
2005,federal_6,0.0002627286232712503
2005,federal_7,0.000127808990436774
2005,federal_8,0.0
2005,federal_9,0.0
2005,finance_1,0.00029099054680077515
2005,finance_10,0.0
2005,finance_11,0.00023114508876607832
2005,finance_12,0.001205264719257971
2005,finance_13,0.0
2005,finance_14,0.0009575815577167345
2005,finance_15,0.00042706760731464437
2005,finance_16,0.0
2005,finance_17,0.0
2005,finance_18,0.0
2005,finance_19,0.0006585228729018413
2005,finance_2,0.0003602656240873875
2005,finance_20,0.0008608724620391883
2005,finance_3,0.0003221833451084551
2005,finance_4,0.0006519830766863758
2005,finance_5,4.999279707466534e-05
2005,finance_6,0.0013621684049714177
2005,finance_7,0.0
2005,finance_8,0.0
2005,finance_9,0.0
2005,financial_1,0.0
2005,financial_10,0.000608077806367197
2005,financial_11,0.00039053793964724634
2005,financial_12,0.0005964730160349674
2005,financial_13,0.0007235573423480228
2005,financial_14,0.0006939085527002657
2005,financial_15,0.0
2005,financial_16,0.000266944382149072
2005,financial_17,0.0006623382351181968
2005,financial_18,0.00034025692395867985
2005,financial_19,9.251510498494415e-05
2005,financial_2,9.525385319459049e-05
2005,financial_20,0.00028142328865630875
2005,financial_3,0.0
2005,financial_4,0.0
2005,financial_5,0.0
2005,financial_6,0.0005022503262751961
2005,financial_7,0.0
2005,financial_8,0.00052725106125295
2005,financial_9,0.00010405485645973616
2005,financial_markets_1,0.0
2005,financial_markets_10,0.0
2005,financial_markets_11,0.0
2005,financial_markets_12,0.0005598978363152522
2005,financial_markets_13,0.0
2005,financial_markets_14,0.00036147392778364636
2005,financial_markets_15,0.0
2005,financial_markets_16,0.0
2005,financial_markets_17,0.0
2005,financial_markets_18,0.0
2005,financial_markets_19,0.00042518902916616186
2005,financial_markets_2,0.0
2005,financial_markets_20,0.0001090712936682422
2005,financial_markets_3,0.0001127167751632634
2005,financial_markets_4,0.0
2005,financial_markets_5,0.0
2005,financial_markets_6,0.0
2005,financial_markets_7,0.0
2005,financial_markets_8,0.0
2005,financial_markets_9,0.0
2005,fine_1,9.30288058934703e-05
2005,fine_10,0.0
2005,fine_11,0.00020445954435229747
2005,fine_12,0.0
2005,fine_13,0.0010510809547027624
2005,fine_14,0.0015930979631047623
2005,fine_15,0.0005339207440790991
2005,fine_16,0.0
2005,fine_17,0.0
2005,fine_18,0.0
2005,fine_19,0.0
2005,fine_2,0.0
2005,fine_20,0.0006186674940092164
2005,fine_3,0.00043343564102175984
2005,fine_4,0.000919949976702228
2005,fine_5,0.0
2005,fine_6,0.000259442377903124
2005,fine_7,0.0
2005,fine_8,0.0003236195924379321
2005,fine_9,0.0
2005,firm_1,0.0005070505513277336
2005,firm_10,9.76631419992585e-05
2005,firm_11,0.0
2005,firm_12,0.0003052074995939393
2005,firm_13,0.00046169809134893284
2005,firm_14,0.0008172590288143688
2005,firm_15,0.0
2005,firm_16,0.0002561222004104033
2005,firm_17,0.00018070764207445128
2005,firm_18,0.000279038716819758
2005,firm_19,0.0
2005,firm_2,0.00029658493762911456
2005,firm_20,0.0
2005,firm_3,8.175395493037478e-05
2005,firm_4,0.0005504910224941697
2005,firm_5,0.0
2005,firm_6,0.0006214799420127175
2005,firm_7,0.00038902372693930466
2005,firm_8,0.0002647859322884246
2005,firm_9,0.0
2005,fond_1,0.00031454237775359784
2005,fond_10,0.0
2005,fond_11,9.261128249530816e-05
2005,fond_12,0.0
2005,fond_13,5.2925197963798544e-05
2005,fond_14,0.0
2005,fond_15,0.0
2005,fond_16,0.0002520316408315625
2005,fond_17,0.0
2005,fond_18,0.0
2005,fond_19,0.0
2005,fond_2,0.0
2005,fond_20,0.0
2005,fond_3,0.0
2005,fond_4,0.0003218964594689074
2005,fond_5,0.00044193046268977895
2005,fond_6,0.0001314779529967236
2005,fond_7,0.0006679245803064054
2005,fond_8,0.0
2005,fond_9,0.0
2005,food_1,0.0003914894289012363
2005,food_10,0.000418437474894643
2005,food_11,0.0
2005,food_12,0.00020020218251452665
2005,food_13,0.0010357006366547878
2005,food_14,0.0007054643583852815
2005,food_15,5.317403519469981e-05
2005,food_16,0.0
2005,food_17,0.00023116272485137148
2005,food_18,0.0004436175796719768
2005,food_19,0.00041926796669520324
2005,food_2,9.874490137457977e-05
2005,food_20,0.00027631414333340217
2005,food_3,0.000387791134279259
2005,food_4,0.0013746093119631187
2005,food_5,0.0006591196509780913
2005,food_6,0.001418370288002441
2005,food_7,0.0006679447017998242
2005,food_8,0.00040244812852340196
2005,food_9,0.0
2005,forex_1,0.00011310151680159128
2005,forex_10,0.0
2005,forex_11,0.0
2005,forex_12,0.0
2005,forex_13,0.0
2005,forex_14,0.0
2005,forex_15,0.0
2005,forex_16,0.0
2005,forex_17,0.0001016500535000279
2005,forex_18,0.0
2005,forex_19,0.0
2005,forex_2,0.0
2005,forex_20,0.0
2005,forex_3,0.000768587477473335
2005,forex_4,0.0
2005,forex_5,0.0
2005,forex_6,0.00010063080937791128
2005,forex_7,0.0
2005,forex_8,0.0
2005,forex_9,0.0
2005,founded_1,0.0
2005,founded_10,0.0
2005,founded_11,0.0007997628023839882
2005,founded_12,0.0003143670164714032
2005,founded_13,0.00046165983155642084
2005,founded_14,0.0
2005,founded_15,0.0
2005,founded_16,0.0003206377258936304
2005,founded_17,0.000418870732819207
2005,founded_18,0.00046823611639597095
2005,founded_19,0.0
2005,founded_2,0.0
2005,founded_20,0.0
2005,founded_3,0.0
2005,founded_4,0.0003939495884773094
2005,founded_5,0.0
2005,founded_6,0.0002786933744127907
2005,founded_7,9.620160280359272e-05
2005,founded_8,0.0
2005,founded_9,0.0
2005,freedom_1,0.0
2005,freedom_10,0.0005320762735512096
2005,freedom_11,0.0003182164239565002
2005,freedom_12,0.0
2005,freedom_13,0.00020792248105934522
2005,freedom_14,6.917118318625907e-06
2005,freedom_15,0.0006652690868622853
2005,freedom_16,0.0
2005,freedom_17,0.0
2005,freedom_18,0.0
2005,freedom_19,0.0
2005,freedom_2,0.0
2005,freedom_20,0.0
2005,freedom_3,0.0002582717738249816
2005,freedom_4,0.0
2005,freedom_5,0.00021504484087164655
2005,freedom_6,0.0
2005,freedom_7,0.00037833273608965656
2005,freedom_8,0.0
2005,freedom_9,0.0
2005,fun_1,0.0009320536046500126
2005,fun_10,0.00037101990039460625
2005,fun_11,0.00042262510198173744
2005,fun_12,0.0005761858228301373
2005,fun_13,0.0
2005,fun_14,0.0
2005,fun_15,0.00031662767627443835
2005,fun_16,0.0
2005,fun_17,0.0
2005,fun_18,0.00043909864090759513
2005,fun_19,0.0005799976257215688
2005,fun_2,0.0
2005,fun_20,0.0
2005,fun_3,0.0003231060442169234
2005,fun_4,0.0008703788262201478
2005,fun_5,0.0003134410831064909
2005,fun_6,0.00025643423546064343
2005,fun_7,0.00036673170536744286
2005,fun_8,0.0
2005,fun_9,0.0
2005,gain_1,0.0
2005,gain_10,0.0
2005,gain_11,0.0006208800876277613
2005,gain_12,0.0
2005,gain_13,0.0
2005,gain_14,0.0005318436283277657
2005,gain_15,0.000652558396718697
2005,gain_16,0.0
2005,gain_17,0.001200980584921485
2005,gain_18,0.00037366916051300667
2005,gain_19,0.0
2005,gain_2,0.00031442859100308036
2005,gain_20,0.0007014226063790715
2005,gain_3,9.498807005358516e-05
2005,gain_4,0.0
2005,gain_5,0.00015706763465730977
2005,gain_6,0.00010119306035041234
2005,gain_7,0.0
2005,gain_8,0.0
2005,gain_9,0.0005806690080696887
2005,gains_1,0.0
2005,gains_10,0.0
2005,gains_11,0.0
2005,gains_12,0.0003842697694988086
2005,gains_13,0.0
2005,gains_14,0.0
2005,gains_15,0.0
2005,gains_16,0.0
2005,gains_17,0.0
2005,gains_18,0.0003151682478774504
2005,gains_19,0.0001592643427198192
2005,gains_2,0.00022615727713317762
2005,gains_20,8.090805003735698e-05
2005,gains_3,0.0
2005,gains_4,0.0
2005,gains_5,0.0
2005,gains_6,0.0004490258306835658
2005,gains_7,0.0
2005,gains_8,0.0
2005,gains_9,0.0
2005,garden_1,0.0005795548460030557
2005,garden_10,0.0
2005,garden_11,0.0
2005,garden_12,0.0017876986299120124
2005,garden_13,0.00036308354994367235
2005,garden_14,0.0007693494009869767
2005,garden_15,0.0
2005,garden_16,0.0
2005,garden_17,0.0
2005,garden_18,0.0
2005,garden_19,0.00043638158514395977
2005,garden_2,0.0008269546579085378
2005,garden_20,0.0005306820812910481
2005,garden_3,0.0009660549791826732
2005,garden_4,0.0002065774321651886
2005,garden_5,0.00012023349013359786
2005,garden_6,0.0
2005,garden_7,0.0
2005,garden_8,0.0012060491265334066
2005,garden_9,4.4228007381348954e-05
2005,georgia_1,0.0005378659161408201
2005,georgia_10,0.0
2005,georgia_11,0.0
2005,georgia_12,0.0014334128044045861
2005,georgia_13,0.001384688926927574
2005,georgia_14,0.0
2005,georgia_15,0.0
2005,georgia_16,0.00042508489390224037
2005,georgia_17,0.0014350421673839122
2005,georgia_18,0.0
2005,georgia_19,0.00010218631330861497
2005,georgia_2,0.00019494602398254998
2005,georgia_20,0.00048809868308485866
2005,georgia_3,0.0
2005,georgia_4,0.00028971527297749734
2005,georgia_5,0.0010180535159510509
2005,georgia_6,0.0007839259209803623
2005,georgia_7,0.0010729471596546373
2005,georgia_8,0.00022418481078409648
2005,georgia_9,0.001062632963903818
2005,global_1,0.0017974539907384187
2005,global_10,0.0006104447044385515
2005,global_11,0.00018893123917524752
2005,global_12,0.0007665971029293619
2005,global_13,0.0003996687494856193
2005,global_14,0.00045914512405982794
2005,global_15,0.0
2005,global_16,2.4878744947768993e-05
2005,global_17,0.0
2005,global_18,0.00019757081389922354
2005,global_19,0.00010769251959564883
2005,global_2,0.0
2005,global_20,0.0003724609252885331
2005,global_3,0.0007679702765024717
2005,global_4,0.001004419034697631
2005,global_5,0.0004637405948481023
2005,global_6,0.0
2005,global_7,0.00034250940399323514
2005,global_8,0.00044715944877913905
2005,global_9,0.0
2005,gold_1,0.0006268960744976325
2005,gold_10,0.0010054162065860743
2005,gold_11,0.000331890954936774
2005,gold_12,0.00019222283745963693
2005,gold_13,0.00047100356667240795
2005,gold_14,0.0
2005,gold_15,0.0008614509675431716
2005,gold_16,0.00011841323553721837
2005,gold_17,0.0
2005,gold_18,0.0002171630013332962
2005,gold_19,0.0006530836207742554
2005,gold_2,0.00011727848449885632
2005,gold_20,0.00022423874872298018
2005,gold_3,0.0
2005,gold_4,0.0004921060032385258
2005,gold_5,3.741376562896651e-05
2005,gold_6,0.0
2005,gold_7,0.00028978828318033717
2005,gold_8,9.636330687560602e-05
2005,gold_9,0.00023463842985392018
2005,government_1,0.0004858371260151153
2005,government_10,0.0003665845035057645
2005,government_11,0.0
2005,government_12,0.00082400747606352
2005,government_13,0.00040004830690913137
2005,government_14,0.0
2005,government_15,0.00035386163039040244
2005,government_16,0.0
2005,government_17,0.0002826829366651277
2005,government_18,0.0
2005,government_19,0.0
2005,government_2,9.673822059257823e-05
2005,government_20,0.0003380905672538454
2005,government_3,0.0
2005,government_4,0.00012210955262699898
2005,government_5,0.0
2005,government_6,0.0005420224036252666
2005,government_7,0.00028546378065175734
2005,government_8,0.0006308303889227067
2005,government_9,0.0004197116669078354
2005,governor_1,0.0003903098702733099
2005,governor_10,0.0
2005,governor_11,0.0
2005,governor_12,0.0
2005,governor_13,0.0
2005,governor_14,0.0002847363980285404
2005,governor_15,0.0005015238983351822
2005,governor_16,0.0
2005,governor_17,0.0004046931541538102
2005,governor_18,0.00011118203260110662
2005,governor_19,0.0
2005,governor_2,0.00072330199378134
2005,governor_20,0.0
2005,governor_3,0.0
2005,governor_4,0.0
2005,governor_5,0.0
2005,governor_6,0.00034221477172849976
2005,governor_7,0.0006252632902207217
2005,governor_8,0.0
2005,governor_9,0.0003655992316493981
2005,greed_1,5.610044526627937e-06
2005,greed_10,0.0006685341082898086
2005,greed_11,0.0005582247583690523
2005,greed_12,0.0
2005,greed_13,0.0
2005,greed_14,0.0
2005,greed_15,0.00042094520911716227
2005,greed_16,0.0
2005,greed_17,0.0
2005,greed_18,0.0
2005,greed_19,0.0
2005,greed_2,0.0
2005,greed_20,0.0
2005,greed_3,0.0
2005,greed_4,0.0
2005,greed_5,0.0
2005,greed_6,0.0
2005,greed_7,0.0
2005,greed_8,0.0
2005,greed_9,0.0
2005,growth_1,0.0
2005,growth_10,0.00020521415126655853
2005,growth_11,3.4248837588735614e-05
2005,growth_12,0.0
2005,growth_13,0.0
2005,growth_14,0.0
2005,growth_15,8.754053250257943e-05
2005,growth_16,0.0
2005,growth_17,0.0
2005,growth_18,0.00010304227246337756
2005,growth_19,0.0001213800229081669
2005,growth_2,0.0
2005,growth_20,9.584153115802328e-05
2005,growth_3,0.0
2005,growth_4,0.0
2005,growth_5,0.0
2005,growth_6,0.0
2005,growth_7,0.0006164799260188806
2005,growth_8,0.0
2005,growth_9,0.00037116699488210983
2005,happy_1,0.0005800713153520968
2005,happy_10,0.0
2005,happy_11,0.0
2005,happy_12,0.0
2005,happy_13,0.0
2005,happy_14,0.001175849577117952
2005,happy_15,0.0006925024061017471
2005,happy_16,0.0
2005,happy_17,0.0
2005,happy_18,0.0
2005,happy_19,7.094089637350633e-05
2005,happy_2,0.0003968056983647456
2005,happy_20,0.0
2005,happy_3,0.0002807573548123433
2005,happy_4,0.00011468252642631027
2005,happy_5,4.225465661176421e-05
2005,happy_6,0.00014225851727038232
2005,happy_7,0.0
2005,happy_8,0.0004396057555006884
2005,happy_9,0.00023354366415002714
2005,headlines_1,0.00023049100738305994
2005,headlines_10,0.0
2005,headlines_11,0.00010051637695705744
2005,headlines_12,0.0
2005,headlines_13,0.0
2005,headlines_14,0.0003826728296578312
2005,headlines_15,0.0
2005,headlines_16,0.0
2005,headlines_17,0.0
2005,headlines_18,0.0
2005,headlines_19,0.00010536452956143603
2005,headlines_2,0.0005487249415379606
2005,headlines_20,0.0
2005,headlines_3,0.0
2005,headlines_4,0.00011749568564673425
2005,headlines_5,0.0001301326281496235
2005,headlines_6,0.0
2005,headlines_7,0.00047982249099565703
2005,headlines_8,0.0
2005,headlines_9,0.0003816898200602305
2005,health_1,9.767853879858772e-05
2005,health_10,0.00018605005158486306
2005,health_11,0.0007910667518815608
2005,health_12,0.00023827700958872135
2005,health_13,0.0005697184757364843
2005,health_14,0.0
2005,health_15,0.00010224203657705242
2005,health_16,0.0
2005,health_17,0.001582233265378724
2005,health_18,0.0
2005,health_19,0.0
2005,health_2,0.00048518214849133177
2005,health_20,0.0004733390584567776
2005,health_3,0.0005630143901428077
2005,health_4,0.0007312426430819759
2005,health_5,0.0001964031943307776
2005,health_6,0.0
2005,health_7,9.193931743206302e-05
2005,health_8,0.0005679198229578992
2005,health_9,0.0
2005,hedge_1,0.0
2005,hedge_10,0.0
2005,hedge_11,0.0002885228405347399
2005,hedge_12,0.0
2005,hedge_13,0.00011065657752540073
2005,hedge_14,0.0
2005,hedge_15,0.0
2005,hedge_16,0.00010480818882720045
2005,hedge_17,0.0
2005,hedge_18,0.0
2005,hedge_19,8.627856540401662e-05
2005,hedge_2,0.0
2005,hedge_20,0.0
2005,hedge_3,9.990410041438622e-05
2005,hedge_4,0.0004049993008022208
2005,hedge_5,0.00028901487356327774
2005,hedge_6,0.0
2005,hedge_7,0.0
2005,hedge_8,0.00034865588593840127
2005,hedge_9,0.0007958251919775762
2005,holiday_1,0.00030183421249417315
2005,holiday_10,0.0008985364833933295
2005,holiday_11,0.0
2005,holiday_12,0.0005180090394971627
2005,holiday_13,0.0
2005,holiday_14,0.0
2005,holiday_15,0.00024946604327779053
2005,holiday_16,0.00021983746163407219
2005,holiday_17,0.0001784091166294743
2005,holiday_18,0.0
2005,holiday_19,0.0
2005,holiday_2,0.0005516601974538251
2005,holiday_20,0.00025755513167958084
2005,holiday_3,0.0002972264759110611
2005,holiday_4,0.0009875631352789294
2005,holiday_5,0.0005074431029535659
2005,holiday_6,0.00022393891504307722
2005,holiday_7,0.0
