test_year,feature_names,importance
2005,financial_markets_1,0.0
2005,financial_markets_10,0.0
2005,financial_markets_11,0.0
2005,financial_markets_12,0.0
2005,financial_markets_13,0.0
2005,financial_markets_14,0.0
2005,financial_markets_15,0.0
2005,financial_markets_16,0.0
2005,financial_markets_17,0.0
2005,financial_markets_18,0.0
2005,financial_markets_19,0.0
2005,financial_markets_2,0.0
2005,financial_markets_20,0.0017424649778368542
2005,financial_markets_3,0.0
2005,financial_markets_4,0.0
2005,financial_markets_5,0.0
2005,financial_markets_6,0.0
2005,financial_markets_7,0.0
2005,financial_markets_8,0.0
2005,financial_markets_9,0.0
2005,fine_1,0.0
2005,fine_10,0.0
2005,fine_11,0.003304108757000391
2005,fine_12,0.0
2005,fine_13,0.0
2005,fine_14,0.0
2005,fine_15,0.0
2005,fine_16,0.0
2005,fine_17,0.0
2005,fine_18,0.0
2005,fine_19,0.0
2005,fine_2,0.0016933474035600118
2005,fine_20,0.0
2005,fine_3,0.0
2005,fine_4,0.0
2005,fine_5,0.0
2005,fine_6,0.0
2005,fine_7,0.0
2005,fine_8,0.0
2005,fine_9,0.0
2005,firm_1,0.0
2005,firm_10,0.0
2005,firm_11,0.0
2005,firm_12,0.0
2005,firm_13,0.0
2005,firm_14,0.0
2005,firm_15,0.0
2005,firm_16,0.0007795392573254953
2005,firm_17,0.0
2005,firm_18,0.0
2005,firm_19,0.0
2005,firm_2,0.0
2005,firm_20,0.0
2005,firm_3,0.0
2005,firm_4,0.0
2005,firm_5,0.0
2005,firm_6,0.0
2005,firm_7,0.0
2005,firm_8,0.00272742903930931
2005,firm_9,0.0
2005,fond_1,0.0006933989278120359
2005,fond_10,0.0
2005,fond_11,0.0
2005,fond_12,0.0
2005,fond_13,0.0
2005,fond_14,0.0
2005,fond_15,0.0
2005,fond_16,0.0
2005,fond_17,0.0
2005,fond_18,0.0009402275909531475
2005,fond_19,0.0
2005,fond_2,0.0
2005,fond_20,0.0
2005,fond_3,0.0
2005,fond_4,0.0
2005,fond_5,0.0
2005,fond_6,0.0
2005,fond_7,0.0033888185764569647
2005,fond_8,0.0
2005,fond_9,0.0
2005,food_1,0.0
2005,food_10,0.0
2005,food_11,0.0
2005,food_12,0.0006232168500982652
2005,food_13,0.0
2005,food_14,0.0021928000281235304
2005,food_15,0.0
2005,food_16,0.0
2005,food_17,0.0015545605744039538
2005,food_18,0.0
2005,food_19,0.0
2005,food_2,0.0
2005,food_20,0.0
2005,food_3,0.0
2005,food_4,0.0
2005,food_5,0.0
2005,food_6,0.0
2005,food_7,0.0
2005,food_8,0.0
2005,food_9,0.0
2005,forex_1,0.0
2005,forex_10,0.0
2005,forex_11,0.0
2005,forex_12,0.0
2005,forex_13,0.0
2005,forex_14,0.0
2005,forex_15,0.0
2005,forex_16,0.0
2005,forex_17,0.0
2005,forex_18,0.0
2005,forex_19,0.0
2005,forex_2,0.0
2005,forex_20,0.005571992620342621
2005,forex_3,0.0
2005,forex_4,0.0
2005,forex_5,0.0
2005,forex_6,0.0016505534837059693
2005,forex_7,0.0
2005,forex_8,0.0
2005,forex_9,0.0
2005,founded_1,0.0
2005,founded_10,0.0
2005,founded_11,0.0
2005,founded_12,0.0
2005,founded_13,0.0
2005,founded_14,0.0030933239827122473
2005,founded_15,0.0
2005,founded_16,0.0
2005,founded_17,0.0006099032823198726
2005,founded_18,0.0
2005,founded_19,0.0
2005,founded_2,0.0
2005,founded_20,0.0
2005,founded_3,0.0
2005,founded_4,0.0
2005,founded_5,0.0
2005,founded_6,0.0
2005,founded_7,0.0
2005,founded_8,0.0
2005,founded_9,0.0
2005,freedom_1,0.0
2005,freedom_10,0.0011164913374842615
2005,freedom_11,0.0
2005,freedom_12,0.0
2005,freedom_13,0.0
2005,freedom_14,0.0006438947372081777
2005,freedom_15,0.0
2005,freedom_16,0.0
2005,freedom_17,0.0
2005,freedom_18,0.0006823679225531157
2005,freedom_19,0.0
2005,freedom_2,0.0
2005,freedom_20,0.0
2005,freedom_3,0.0019714968988781517
2005,freedom_4,0.0
2005,freedom_5,0.0
2005,freedom_6,0.0006683306401674691
2005,freedom_7,0.0
2005,freedom_8,0.0
2005,freedom_9,0.0
2005,fun_1,0.0
2005,fun_10,0.0
2005,fun_11,0.0
2005,fun_12,0.0
2005,fun_13,0.0
2005,fun_14,0.0
2005,fun_15,0.0036284009068241222
2005,fun_16,0.0
2005,fun_17,0.0
2005,fun_18,0.0
2005,fun_19,0.0
2005,fun_2,0.0
2005,fun_20,0.0
2005,fun_3,0.0
2005,fun_4,0.0
2005,fun_5,0.0
2005,fun_6,0.0
2005,fun_7,0.0
2005,fun_8,0.0
2005,fun_9,0.0
2005,gain_1,0.0
2005,gain_10,0.0
2005,gain_11,0.0
2005,gain_12,0.0
2005,gain_13,0.0
2005,gain_14,0.0
2005,gain_15,0.0
2005,gain_16,0.0
2005,gain_17,0.0
2005,gain_18,0.0
2005,gain_19,0.0
2005,gain_2,0.0
2005,gain_20,0.0
2005,gain_3,0.0
2005,gain_4,0.0
2005,gain_5,0.0
2005,gain_6,0.0017137422137972864
2005,gain_7,0.0
2005,gain_8,0.0
2005,gain_9,0.0
2005,gains_1,0.0
2005,gains_10,0.0
2005,gains_11,0.0
2005,gains_12,0.0
2005,gains_13,0.0
2005,gains_14,0.0
2005,gains_15,0.0
2005,gains_16,0.0
2005,gains_17,0.0
2005,gains_18,0.0
2005,gains_19,0.0
2005,gains_2,0.0
2005,gains_20,0.0
2005,gains_3,0.0017655583138688814
2005,gains_4,0.0
2005,gains_5,0.002873978121301126
2005,gains_6,0.0
2005,gains_7,0.0
2005,gains_8,0.0
2005,gains_9,0.0
2005,garden_1,0.0018452584161661777
2005,garden_10,0.0
2005,garden_11,0.0
2005,garden_12,0.0
2005,garden_13,0.0
2005,garden_14,0.0
2005,garden_15,0.0
2005,garden_16,0.0
2005,garden_17,0.0
2005,garden_18,0.0
2005,garden_19,0.0
2005,garden_2,0.0
2005,garden_20,0.0
2005,garden_3,0.0
2005,garden_4,0.0
2005,garden_5,0.0
2005,garden_6,0.0
2005,garden_7,0.0006739300651241505
2005,garden_8,0.0007243046356485836
2005,garden_9,0.0
2005,georgia_1,0.0
2005,georgia_10,0.0
2005,georgia_11,0.0
2005,georgia_12,0.0015821455345992749
2005,georgia_13,0.004518902407259322
2005,georgia_14,0.0
2005,georgia_15,0.0
2005,georgia_16,0.0
2005,georgia_17,0.0
2005,georgia_18,0.0
2005,georgia_19,0.0
2005,georgia_2,0.0
2005,georgia_20,0.0
2005,georgia_3,0.0
2005,georgia_4,0.0
2005,georgia_5,0.0
2005,georgia_6,0.0
2005,georgia_7,0.0
2005,georgia_8,0.0
2005,georgia_9,0.0
2005,global_1,0.0
2005,global_10,0.0
2005,global_11,0.0
2005,global_12,0.0
2005,global_13,0.005467525147372416
2005,global_14,0.0
2005,global_15,0.0
2005,global_16,0.0
2005,global_17,0.0
2005,global_18,0.0
2005,global_19,0.0
2005,global_2,0.0
2005,global_20,0.0033920141722128257
2005,global_3,0.0032319875416788294
2005,global_4,0.0
2005,global_5,0.0
2005,global_6,0.0
2005,global_7,0.0
2005,global_8,0.0
2005,global_9,0.0036320632413194606
2005,gold_1,0.0
2005,gold_10,0.0
2005,gold_11,0.0
2005,gold_12,0.0
2005,gold_13,0.0
2005,gold_14,0.0018367952401888463
2005,gold_15,0.0
2005,gold_16,0.0006445991684557045
2005,gold_17,0.0006454622398528528
2005,gold_18,0.0019229199692558476
2005,gold_19,0.0025335025863078573
2005,gold_2,0.0
2005,gold_20,0.0
2005,gold_3,0.0
2005,gold_4,0.0
2005,gold_5,0.0
2005,gold_6,0.0
2005,gold_7,0.0
2005,gold_8,0.0
2005,gold_9,0.0
2005,government_1,0.0
2005,government_10,0.0018070289170094426
2005,government_11,0.0007455381710021041
2005,government_12,0.0
2005,government_13,0.0007977205527452305
2005,government_14,0.0011465981861544404
2005,government_15,0.0
2005,government_16,0.0
2005,government_17,0.0
2005,government_18,0.0
2005,government_19,0.0
2005,government_2,0.0
2005,government_20,0.0
2005,government_3,0.0
2005,government_4,0.0022873384285377937
2005,government_5,0.0
2005,government_6,0.0
2005,government_7,0.0
2005,government_8,0.0
2005,government_9,0.0
2005,governor_1,0.0
2005,governor_10,0.0
2005,governor_11,0.0
2005,governor_12,0.0012940041341171886
2005,governor_13,0.0
2005,governor_14,0.0
2005,governor_15,0.0
2005,governor_16,0.0
2005,governor_17,0.0
2005,governor_18,0.0
2005,governor_19,0.003158289665030221
2005,governor_2,0.0
2005,governor_20,0.0035200230029755852
2005,governor_3,0.0
2005,governor_4,0.0
2005,governor_5,0.0
2005,governor_6,0.0
2005,governor_7,0.0
2005,governor_8,0.0
2005,governor_9,0.003769000836898875
2005,greed_1,0.0
2005,greed_10,0.0
2005,greed_11,0.0
2005,greed_12,0.0
2005,greed_13,0.0
2005,greed_14,0.0
2005,greed_15,0.0
2005,greed_16,0.0
2005,greed_17,0.0
2005,greed_18,0.0
2005,greed_19,0.0
2005,greed_2,0.0
2005,greed_20,0.0
2005,greed_3,0.0
2005,greed_4,0.0
2005,greed_5,0.0
2005,greed_6,0.0
2005,greed_7,0.0
2005,greed_8,0.0
2005,greed_9,0.0
2005,growth_1,0.0
2005,growth_10,0.0044917966251414925
2005,growth_11,0.0
2005,growth_12,0.0015203441714311211
2005,growth_13,0.0
2005,growth_14,0.0
2005,growth_15,0.0
2005,growth_16,0.0
2005,growth_17,0.0
2005,growth_18,0.0
2005,growth_19,0.0
2005,growth_2,0.0
2005,growth_20,0.0
2005,growth_3,0.0006289744918035946
2005,growth_4,0.0
2005,growth_5,0.0
2005,growth_6,0.0
2005,growth_7,0.0
2005,growth_8,0.0
2005,growth_9,0.0
2005,happy_1,0.0
2005,happy_10,0.0
2005,happy_11,0.0
2005,happy_12,0.0
2005,happy_13,0.0
2005,happy_14,0.0
2005,happy_15,0.0
2005,happy_16,0.0
2005,happy_17,0.0
2005,happy_18,0.0
2005,happy_19,0.0
2005,happy_2,0.0
2005,happy_20,0.0
2005,happy_3,0.0
2005,happy_4,0.0
2005,happy_5,0.0007047406413253482
2005,happy_6,0.0
2005,happy_7,0.0
2005,happy_8,0.0
2005,happy_9,0.0
2005,headlines_1,0.0
2005,headlines_10,0.0
2005,headlines_11,0.0
2005,headlines_12,0.0
2005,headlines_13,0.0013464282039556794
2005,headlines_14,0.0
2005,headlines_15,0.0
2005,headlines_16,0.0
2005,headlines_17,0.0
2005,headlines_18,0.0
2005,headlines_19,0.0
2005,headlines_2,0.0
2005,headlines_20,0.0
2005,headlines_3,0.0
2005,headlines_4,0.0
2005,headlines_5,0.0
2005,headlines_6,0.0
2005,headlines_7,0.0
2005,headlines_8,0.0
2005,headlines_9,0.0
2005,health_1,0.0
2005,health_10,0.0
2005,health_11,0.0
2005,health_12,0.0
2005,health_13,0.0
2005,health_14,0.0
2005,health_15,0.0
2005,health_16,0.0
2005,health_17,0.0
2005,health_18,0.0
2005,health_19,0.001160992188041881
2005,health_2,0.0
2005,health_20,0.0
2005,health_3,0.0
2005,health_4,0.001212263500366803
2005,health_5,0.0
2005,health_6,0.0
2005,health_7,0.004195990558542851
2005,health_8,0.0
2005,health_9,0.0
2005,hedge_1,0.0
2005,hedge_10,0.0
2005,hedge_11,0.0
2005,hedge_12,0.0
2005,hedge_13,0.0
2005,hedge_14,0.0
2005,hedge_15,0.0
2005,hedge_16,0.0
2005,hedge_17,0.0
2005,hedge_18,0.002640107657721694
2005,hedge_19,0.0
2005,hedge_2,0.0
2005,hedge_20,0.0
2005,hedge_3,0.0
2005,hedge_4,0.0
2005,hedge_5,0.0
2005,hedge_6,0.0
2005,hedge_7,0.0
2005,hedge_8,0.0
2005,hedge_9,0.0
2005,holiday_1,0.0
2005,holiday_10,0.0
2005,holiday_11,0.0
2005,holiday_12,0.0
2005,holiday_13,0.0
2005,holiday_14,0.0
2005,holiday_15,0.0
2005,holiday_16,0.0021257340069795374
2005,holiday_17,0.0
2005,holiday_18,0.0
2005,holiday_19,0.0
2005,holiday_2,0.0
2005,holiday_20,0.0
2005,holiday_3,0.002777640196598648
2005,holiday_4,0.0
2005,holiday_5,0.0021971560382718345
2005,holiday_6,0.0
2005,holiday_7,0.0
2005,holiday_8,0.0
2005,holiday_9,0.0
2005,home_1,0.0033412091062246267
2005,home_10,0.0
2005,home_11,0.0
2005,home_12,0.0
2005,home_13,0.0
2005,home_14,0.0
2005,home_15,0.0
2005,home_16,0.0
2005,home_17,0.0
2005,home_18,0.0
2005,home_19,0.001174085718033376
2005,home_2,6.609175423824151e-05
2005,home_20,0.0
2005,home_3,0.0
2005,home_4,0.0
2005,home_5,0.0
2005,home_6,0.0
2005,home_7,0.0
2005,home_8,0.0008770314129714005
2005,home_9,0.0
2005,house_1,0.0
2005,house_10,0.0
2005,house_11,0.0
2005,house_12,0.002094183125907629
2005,house_13,0.0
2005,house_14,0.0
2005,house_15,0.002218372274304599
2005,house_16,0.0
2005,house_17,0.0
2005,house_18,0.0
2005,house_19,0.003970642587114821
2005,house_2,0.0
2005,house_20,0.0014090120089178192
2005,house_3,0.0008908863703395338
2005,house_4,0.0
2005,house_5,0.0
2005,house_6,0.0
2005,house_7,0.0
2005,house_8,0.0
2005,house_9,0.0
2005,housing_1,0.0038791513856736635
2005,housing_10,0.0
2005,housing_11,0.0
2005,housing_12,0.0
2005,housing_13,0.003926800617571804
2005,housing_14,0.0
2005,housing_15,0.0
2005,housing_16,0.0
2005,housing_17,0.0
2005,housing_18,0.0028211337736406246
2005,housing_19,0.0
2005,housing_2,0.001363985109829217
2005,housing_20,0.0
2005,housing_3,0.0
2005,housing_4,0.0
2005,housing_5,0.0
2005,housing_6,0.0
2005,housing_7,0.0
2005,housing_8,0.0
2005,housing_9,0.0
2005,illinois_1,0.002704637068127035
2005,illinois_10,0.0
2005,illinois_11,0.005184622394002548
2005,illinois_12,0.0
2005,illinois_13,0.0
2005,illinois_14,0.0
2005,illinois_15,0.0
2005,illinois_16,0.0
2005,illinois_17,0.0
2005,illinois_18,0.0
2005,illinois_19,0.0
2005,illinois_2,0.002175629530757933
2005,illinois_20,0.0
2005,illinois_3,0.001960345021337291
2005,illinois_4,0.0
2005,illinois_5,0.0
2005,illinois_6,0.0
2005,illinois_7,0.0
2005,illinois_8,0.003220184961510753
2005,illinois_9,0.0
2005,inc_1,0.002433772928239185
2005,inc_10,0.0
2005,inc_11,0.0
2005,inc_12,0.0
2005,inc_13,0.0
2005,inc_14,0.0
2005,inc_15,0.0
2005,inc_16,0.0
2005,inc_17,0.0
2005,inc_18,0.0
2005,inc_19,0.0
2005,inc_2,0.0
2005,inc_20,0.0
2005,inc_3,0.0
2005,inc_4,0.0
2005,inc_5,0.0
2005,inc_6,0.0
2005,inc_7,0.0
2005,inc_8,0.0
2005,inc_9,0.0
2005,industry_1,0.0
2005,industry_10,0.0
2005,industry_11,0.0
2005,industry_12,0.0
2005,industry_13,0.0
2005,industry_14,0.0
2005,industry_15,0.0
2005,industry_16,0.0006865487642826231
2005,industry_17,0.0
2005,industry_18,0.0
2005,industry_19,0.0027192036029447734
2005,industry_2,0.0
2005,industry_20,0.0016458397525009583
2005,industry_3,0.0021149792191972262
2005,industry_4,0.0
2005,industry_5,0.0
2005,industry_6,0.002931367175945537
2005,industry_7,0.0
2005,industry_8,0.000695654693351297
2005,industry_9,0.0
2005,inflation_1,0.0
2005,inflation_10,0.0
2005,inflation_11,0.0
2005,inflation_12,0.0
2005,inflation_13,0.0
2005,inflation_14,0.0
2005,inflation_15,0.0
2005,inflation_16,0.0011915642992908323
2005,inflation_17,0.0
2005,inflation_18,0.0
2005,inflation_19,0.0
2005,inflation_2,0.0
2005,inflation_20,0.0016191121196662387
2005,inflation_3,0.0
2005,inflation_4,0.0036221367520777523
2005,inflation_5,0.0
2005,inflation_6,0.0
2005,inflation_7,0.0
2005,inflation_8,0.0
2005,inflation_9,0.0
2005,invest_1,0.0
2005,invest_10,0.0
2005,invest_11,0.0
2005,invest_12,0.0
2005,invest_13,0.003459890468587063
2005,invest_14,0.004825354603237329
2005,invest_15,0.0
2005,invest_16,0.0
2005,invest_17,0.0
2005,invest_18,0.0
2005,invest_19,0.0
2005,invest_2,0.0017224715301122802
2005,invest_20,0.0
2005,invest_3,0.0
2005,invest_4,0.0
2005,invest_5,0.0
2005,invest_6,0.0
2005,invest_7,0.0
2005,invest_8,0.0
2005,invest_9,0.0
2005,investment_1,0.0
2005,investment_10,0.0
2005,investment_11,0.0011825543612999762
2005,investment_12,0.0
2005,investment_13,0.0
2005,investment_14,0.0013768017343396685
2005,investment_15,0.0
2005,investment_16,0.0
2005,investment_17,0.0
2005,investment_18,0.0
2005,investment_19,0.0
2005,investment_2,0.0
2005,investment_20,0.0
2005,investment_3,0.0
2005,investment_4,0.001993822888451925
2005,investment_5,0.0
2005,investment_6,0.0
2005,investment_7,0.0021726881681736108
2005,investment_8,0.0
2005,investment_9,0.0
2005,judge_1,0.0
2005,judge_10,0.0022417557748652386
2005,judge_11,0.0
2005,judge_12,0.0
2005,judge_13,0.0
2005,judge_14,0.0
2005,judge_15,0.0
2005,judge_16,0.003346178137511687
2005,judge_17,0.0
2005,judge_18,0.0
2005,judge_19,0.0
2005,judge_2,0.0
2005,judge_20,0.0
2005,judge_3,0.0
2005,judge_4,0.0
2005,judge_5,0.0014770191251621512
2005,judge_6,0.0
2005,judge_7,0.0
2005,judge_8,0.0
2005,judge_9,0.0
2005,justice_1,0.0
2005,justice_10,0.0014706548810674658
2005,justice_11,0.0
2005,justice_12,0.0
2005,justice_13,0.0
2005,justice_14,0.0
2005,justice_15,0.0
2005,justice_16,0.0
2005,justice_17,0.0
2005,justice_18,0.0
2005,justice_19,0.0
2005,justice_2,0.0
2005,justice_20,0.0
2005,justice_3,0.0
2005,justice_4,0.0
2005,justice_5,0.0
2005,justice_6,0.0
2005,justice_7,0.0
2005,justice_8,0.0
2005,justice_9,0.0
2005,kentucky_1,0.0
2005,kentucky_10,0.0
2005,kentucky_11,0.0
2005,kentucky_12,0.0006535854427313601
2005,kentucky_13,0.0
2005,kentucky_14,0.0006612346365637118
2005,kentucky_15,0.0
2005,kentucky_16,0.0
2005,kentucky_17,0.0
2005,kentucky_18,0.0
2005,kentucky_19,0.0014858260042993382
2005,kentucky_2,0.0
2005,kentucky_20,0.0019553638607899128
2005,kentucky_3,0.0
2005,kentucky_4,0.0
2005,kentucky_5,0.0
2005,kentucky_6,0.0
2005,kentucky_7,0.0
2005,kentucky_8,0.0
2005,kentucky_9,0.0
2005,kitchen_1,0.0
2005,kitchen_10,0.0012978911109773584
2005,kitchen_11,0.0
2005,kitchen_12,0.003960655021465141
2005,kitchen_13,0.003048382285737748
2005,kitchen_14,0.0
2005,kitchen_15,0.0
2005,kitchen_16,0.0
2005,kitchen_17,0.0
2005,kitchen_18,0.0
2005,kitchen_19,0.0
2005,kitchen_2,0.0
2005,kitchen_20,0.0
2005,kitchen_3,0.0
2005,kitchen_4,2.930905143420395e-05
2005,kitchen_5,0.0
2005,kitchen_6,0.0
2005,kitchen_7,0.0
2005,kitchen_8,0.0015154483015296315
2005,kitchen_9,0.00245833555536952
2005,labor_1,0.0
2005,labor_10,0.0
2005,labor_11,0.0
2005,labor_12,6.078817183752341e-05
2005,labor_13,0.0
2005,labor_14,0.0
2005,labor_15,0.0
2005,labor_16,0.0
2005,labor_17,0.0
2005,labor_18,0.0
2005,labor_19,0.0
2005,labor_2,0.0033482519011261746
2005,labor_20,0.0
2005,labor_3,0.0
2005,labor_4,0.0
2005,labor_5,0.0
2005,labor_6,0.0
2005,labor_7,0.0
2005,labor_8,0.0
2005,labor_9,0.0
2005,law_1,0.0
2005,law_10,0.0
2005,law_11,0.0
2005,law_12,0.0
2005,law_13,0.0
2005,law_14,0.0
2005,law_15,0.0
2005,law_16,0.0
2005,law_17,0.0
2005,law_18,0.0
2005,law_19,0.0
2005,law_2,0.0
2005,law_20,0.0
2005,law_3,0.0
2005,law_4,0.0
2005,law_5,0.0
2005,law_6,0.000786189314089033
2005,law_7,0.0
2005,law_8,0.0
2005,law_9,0.0
2005,legal_1,0.0
2005,legal_10,0.0
2005,legal_11,0.0
2005,legal_12,0.0
2005,legal_13,0.0
2005,legal_14,0.0
2005,legal_15,0.0
2005,legal_16,0.0
2005,legal_17,0.0
2005,legal_18,0.0
2005,legal_19,0.0027169382161541153
2005,legal_2,0.0
2005,legal_20,0.0
2005,legal_3,0.0
2005,legal_4,0.0011250107133971413
2005,legal_5,0.0
2005,legal_6,0.0
2005,legal_7,0.0
2005,legal_8,0.0
2005,legal_9,0.0
2005,leverage_1,0.0
2005,leverage_10,0.0
2005,leverage_11,0.0
2005,leverage_12,0.0
2005,leverage_13,0.0
2005,leverage_14,0.0
2005,leverage_15,0.0
2005,leverage_16,0.0
2005,leverage_17,0.0
2005,leverage_18,0.0
2005,leverage_19,0.0
2005,leverage_2,0.0
2005,leverage_20,0.0
2005,leverage_3,0.0
2005,leverage_4,0.0
2005,leverage_5,0.0
2005,leverage_6,0.0
2005,leverage_7,0.0
2005,leverage_8,0.0
2005,leverage_9,0.0
2005,lifestyle_1,0.0
2005,lifestyle_10,0.0
2005,lifestyle_11,0.0
2005,lifestyle_12,0.0
2005,lifestyle_13,0.0
2005,lifestyle_14,0.0
2005,lifestyle_15,0.0
2005,lifestyle_16,0.0
2005,lifestyle_17,0.0033442428681734727
2005,lifestyle_18,0.0
2005,lifestyle_19,0.0
2005,lifestyle_2,0.0
2005,lifestyle_20,0.0
2005,lifestyle_3,0.0
2005,lifestyle_4,0.0
2005,lifestyle_5,0.0014273927954698367
2005,lifestyle_6,0.0
2005,lifestyle_7,0.0
2005,lifestyle_8,0.0
2005,lifestyle_9,0.0
2005,loss_1,0.0
2005,loss_10,0.0
2005,loss_11,0.0
2005,loss_12,0.0
2005,loss_13,0.0
2005,loss_14,0.0026342608850206113
2005,loss_15,0.0
2005,loss_16,0.0
2005,loss_17,0.0026562051930076993
2005,loss_18,0.0
2005,loss_19,0.0
2005,loss_2,0.0
2005,loss_20,0.0
2005,loss_3,0.0
2005,loss_4,0.0
2005,loss_5,0.0
2005,loss_6,0.0
2005,loss_7,0.0
2005,loss_8,0.0
2005,loss_9,0.001976022449399373
2005,ltd_1,0.0
2005,ltd_10,0.0
2005,ltd_11,0.0
2005,ltd_12,0.0
2005,ltd_13,0.0
2005,ltd_14,0.0
2005,ltd_15,0.0
2005,ltd_16,0.002393701449577047
2005,ltd_17,0.002517781113837756
2005,ltd_18,0.0
2005,ltd_19,0.0
2005,ltd_2,0.0
2005,ltd_20,0.0
2005,ltd_3,0.0
2005,ltd_4,0.0
2005,ltd_5,0.0
2005,ltd_6,0.0
2005,ltd_7,0.0
2005,ltd_8,0.0
2005,ltd_9,0.0
2005,management_1,0.0
2005,management_10,0.0
2005,management_11,0.0
2005,management_12,0.00544460627480066
2005,management_13,0.0
2005,management_14,0.0
2005,management_15,0.0
2005,management_16,0.0013492014398012798
2005,management_17,0.0022166737124619156
2005,management_18,0.0
2005,management_19,0.0
2005,management_2,0.0
2005,management_20,0.0
2005,management_3,0.0
2005,management_4,0.0
2005,management_5,0.0
2005,management_6,0.0
2005,management_7,0.0009033049663782663
2005,management_8,0.0
2005,management_9,0.0
2005,market_1,0.0
2005,market_10,0.00321275251762942
2005,market_11,0.0
2005,market_12,0.003618232489188691
2005,market_13,0.0
2005,market_14,0.0
2005,market_15,0.0
2005,market_16,0.0
2005,market_17,0.0
2005,market_18,0.0
2005,market_19,0.0
2005,market_2,0.0
2005,market_20,0.0
2005,market_3,0.0
2005,market_4,0.0018255996439073981
2005,market_5,0.0
2005,market_6,0.0
2005,market_7,0.0
2005,market_8,0.0
2005,market_9,0.0
2005,marketing_1,0.0
2005,marketing_10,0.0
2005,marketing_11,0.0
2005,marketing_12,0.0
2005,marketing_13,0.0013283005824620384
2005,marketing_14,0.0
2005,marketing_15,0.0
2005,marketing_16,0.0
2005,marketing_17,0.0
2005,marketing_18,0.0
2005,marketing_19,0.0
2005,marketing_2,0.0
2005,marketing_20,0.0
2005,marketing_3,0.0
2005,marketing_4,0.0
2005,marketing_5,0.0
2005,marketing_6,0.0
2005,marketing_7,0.0
2005,marketing_8,0.0
2005,marketing_9,0.0
2005,markets_1,0.0
2005,markets_10,0.0
2005,markets_11,0.0007867464004590007
2005,markets_12,0.0
2005,markets_13,0.0
2005,markets_14,0.0
2005,markets_15,0.0
2005,markets_16,0.0
2005,markets_17,0.0
2005,markets_18,0.0
2005,markets_19,0.0
2005,markets_2,0.0
2005,markets_20,0.0
2005,markets_3,0.0
2005,markets_4,0.0027509118040762756
2005,markets_5,0.0
2005,markets_6,0.002103474432268783
2005,markets_7,0.0
2005,markets_8,0.0
2005,markets_9,0.0
2005,marriage_1,0.0009632746586589169
2005,marriage_10,0.0
2005,marriage_11,0.0
2005,marriage_12,0.0
2005,marriage_13,0.0014528091405683816
2005,marriage_14,0.0
2005,marriage_15,0.0
2005,marriage_16,0.0
2005,marriage_17,0.0
2005,marriage_18,0.0
2005,marriage_19,0.0
2005,marriage_2,0.0
2005,marriage_20,0.0
2005,marriage_3,0.0
2005,marriage_4,0.0
2005,marriage_5,0.0
2005,marriage_6,0.0
2005,marriage_7,0.0
2005,marriage_8,0.003126062999186924
2005,marriage_9,0.0
2005,massachusetts_1,0.0
2005,massachusetts_10,0.0
2005,massachusetts_11,0.0
2005,massachusetts_12,0.0
2005,massachusetts_13,0.0
2005,massachusetts_14,0.0
2005,massachusetts_15,0.0006820172888263342
2005,massachusetts_16,0.0
2005,massachusetts_17,0.0
2005,massachusetts_18,0.0
2005,massachusetts_19,0.0
2005,massachusetts_2,0.0
2005,massachusetts_20,0.0
2005,massachusetts_3,0.0
2005,massachusetts_4,0.0
2005,massachusetts_5,0.0
2005,massachusetts_6,0.0
2005,massachusetts_7,0.0
2005,massachusetts_8,0.0027548944474996635
2005,massachusetts_9,0.0
2005,media_1,0.0
2005,media_10,0.0
2005,media_11,0.0
2005,media_12,0.0
2005,media_13,0.0
