test_year,feature_names,importance
2005,election_18,0.0
2005,election_19,0.0003909413470913017
2005,election_2,0.0005176679779515616
2005,election_20,0.0
2005,election_3,0.0012255712515157062
2005,election_4,0.0
2005,election_5,0.0
2005,election_6,0.0003661891093449443
2005,election_7,0.0004970815449801383
2005,election_8,0.0002848123325688587
2005,election_9,0.0006564623024869387
2005,elections_1,0.0
2005,elections_10,0.0
2005,elections_11,0.0003516188384815842
2005,elections_12,0.0
2005,elections_13,0.0
2005,elections_14,0.0
2005,elections_15,0.0
2005,elections_16,0.0
2005,elections_17,0.0002786276555380268
2005,elections_18,0.0008387116167605851
2005,elections_19,0.0
2005,elections_2,0.0
2005,elections_20,0.0
2005,elections_3,0.0005941998105135413
2005,elections_4,0.00042039076434182484
2005,elections_5,0.0004085068685182202
2005,elections_6,0.0005098315951169394
2005,elections_7,0.0005762198609008137
2005,elections_8,0.0
2005,elections_9,0.0008479329539326031
2005,energy_1,0.0
2005,energy_10,0.0
2005,energy_11,0.0014327854167375132
2005,energy_12,0.000536796020387556
2005,energy_13,0.0006414892591485973
2005,energy_14,0.0
2005,energy_15,0.0
2005,energy_16,0.00022375974145861176
2005,energy_17,0.0
2005,energy_18,0.0008002251786941683
2005,energy_19,0.0
2005,energy_2,0.0005493421155379401
2005,energy_20,0.0
2005,energy_3,0.0
2005,energy_4,0.0
2005,energy_5,0.0
2005,energy_6,0.0
2005,energy_7,0.0006686187318723305
2005,energy_8,0.0
2005,energy_9,0.000381497009680005
2005,environment_1,0.0
2005,environment_10,0.0
2005,environment_11,0.0
2005,environment_12,0.0
2005,environment_13,0.0003185358231475072
2005,environment_14,3.36420485125798e-05
2005,environment_15,0.0005356508455075412
2005,environment_16,0.0005591822294589097
2005,environment_17,0.0006503687703538311
2005,environment_18,0.0
2005,environment_19,0.0006008073252398902
2005,environment_2,0.0
2005,environment_20,0.0
2005,environment_3,0.0001772441567231464
2005,environment_4,0.00033646962578084185
2005,environment_5,0.00014795636155922142
2005,environment_6,0.0
2005,environment_7,0.0009782878983500473
2005,environment_8,0.00021158806705850292
2005,environment_9,0.0
2005,fed_1,0.0
2005,fed_10,0.00042674455893326887
2005,fed_11,0.0
2005,fed_12,0.0005988249294083423
2005,fed_13,0.001265548448877596
2005,fed_14,0.0
2005,fed_15,0.0
2005,fed_16,0.0
2005,fed_17,0.0
2005,fed_18,0.0004119234027543242
2005,fed_19,0.0
2005,fed_2,0.0
2005,fed_20,0.0
2005,fed_3,0.0003620262506678866
2005,fed_4,6.622648925854275e-05
2005,fed_5,0.0
2005,fed_6,0.00037064807455800794
2005,fed_7,0.0
2005,fed_8,0.0
2005,fed_9,0.0
2005,federal_1,0.0004818663922957965
2005,federal_10,0.0
2005,federal_11,0.0010069647752684004
2005,federal_12,0.0
2005,federal_13,0.0
2005,federal_14,0.0005890661854689635
2005,federal_15,0.0007758622649277345
2005,federal_16,0.0004647790238573837
2005,federal_17,0.00026711659355711456
2005,federal_18,0.0
2005,federal_19,0.0003263168607325396
2005,federal_2,0.0005951360513391606
2005,federal_20,0.00039226382927566973
2005,federal_3,0.0003614457918377147
2005,federal_4,0.00012311108940225689
2005,federal_5,0.0005386961778157863
2005,federal_6,0.000616191732666244
2005,federal_7,0.0007489687883526848
2005,federal_8,0.00022439676368560832
2005,federal_9,0.0
2005,finance_1,0.0
2005,finance_10,0.0
2005,finance_11,0.0
2005,finance_12,0.003293936343124831
2005,finance_13,0.0
2005,finance_14,7.12000443844433e-05
2005,finance_15,0.0004902139403076269
2005,finance_16,0.0
2005,finance_17,0.0
2005,finance_18,0.0
2005,finance_19,0.0
2005,finance_2,0.0008331861480553283
2005,finance_20,0.0
2005,finance_3,0.0
2005,finance_4,0.0
2005,finance_5,0.0
2005,finance_6,0.0
2005,finance_7,0.0003380292067088193
2005,finance_8,0.0
2005,finance_9,0.0008391719488636445
2005,financial_1,0.0004998965863092483
2005,financial_10,0.0008840202713469777
2005,financial_11,0.0
2005,financial_12,0.0006898823273475307
2005,financial_13,0.0
2005,financial_14,0.0005099233720580901
2005,financial_15,0.0
2005,financial_16,0.0
2005,financial_17,0.00021618871955830657
2005,financial_18,0.0005533657823098334
2005,financial_19,0.0
2005,financial_2,0.0026123134538916615
2005,financial_20,0.0
2005,financial_3,0.0
2005,financial_4,0.0007805152216173306
2005,financial_5,0.0
2005,financial_6,0.0
2005,financial_7,0.0
2005,financial_8,0.0
2005,financial_9,0.0014172201453148867
2005,financial_markets_1,0.0
2005,financial_markets_10,0.0
2005,financial_markets_11,0.0
2005,financial_markets_12,0.0
2005,financial_markets_13,0.0
2005,financial_markets_14,0.0
2005,financial_markets_15,0.0006927069995977064
2005,financial_markets_16,0.0
2005,financial_markets_17,0.0
2005,financial_markets_18,0.0
2005,financial_markets_19,0.0
2005,financial_markets_2,0.0004656460028057729
2005,financial_markets_20,0.0
2005,financial_markets_3,0.0
2005,financial_markets_4,0.0
2005,financial_markets_5,0.0
2005,financial_markets_6,0.0
2005,financial_markets_7,0.0
2005,financial_markets_8,0.00015593523841405738
2005,financial_markets_9,0.0
2005,fine_1,0.0
2005,fine_10,0.0
2005,fine_11,0.0
2005,fine_12,0.0
2005,fine_13,0.0004495948104245689
2005,fine_14,0.0
2005,fine_15,0.0
2005,fine_16,0.0
2005,fine_17,0.00027306048837027726
2005,fine_18,0.0003257948359063022
2005,fine_19,0.0
2005,fine_2,0.0
2005,fine_20,0.00056787445875576
2005,fine_3,0.0003263568709966891
2005,fine_4,0.0006891998628781825
2005,fine_5,0.0
2005,fine_6,0.0
2005,fine_7,0.0
2005,fine_8,0.0
2005,fine_9,0.0
2005,firm_1,0.0004604505091877864
2005,firm_10,0.0001179368189286242
2005,firm_11,0.0
2005,firm_12,0.0006453949798568235
2005,firm_13,0.0
2005,firm_14,0.0004648605044388837
2005,firm_15,0.0
2005,firm_16,0.0007000718408057396
2005,firm_17,0.00012483753816134514
2005,firm_18,0.0
2005,firm_19,0.00047804662345242845
2005,firm_2,0.0
2005,firm_20,0.0
2005,firm_3,0.0
2005,firm_4,0.0
2005,firm_5,0.0009241851472500605
2005,firm_6,0.0
2005,firm_7,0.0003149283680238088
2005,firm_8,0.00020988101838408368
2005,firm_9,0.0
2005,fond_1,0.0
2005,fond_10,0.0010823727092961844
2005,fond_11,0.00022918552561841958
2005,fond_12,0.0
2005,fond_13,0.0
2005,fond_14,0.0
2005,fond_15,0.0
2005,fond_16,0.0
2005,fond_17,0.0
2005,fond_18,0.0
2005,fond_19,0.0
2005,fond_2,0.0
2005,fond_20,0.0
2005,fond_3,0.0
2005,fond_4,0.00032492604732112853
2005,fond_5,0.0
2005,fond_6,0.0004641488620740683
2005,fond_7,0.0
2005,fond_8,0.0
2005,fond_9,0.00034906960190259263
2005,food_1,0.0
2005,food_10,0.0
2005,food_11,0.0012411940204523674
2005,food_12,0.0
2005,food_13,0.0009935872441119264
2005,food_14,0.0009329810289139132
2005,food_15,0.0008519198031443703
2005,food_16,0.0008642400024577305
2005,food_17,0.0
2005,food_18,0.0004620264509149782
2005,food_19,0.0020603574995800363
2005,food_2,0.0010779321837959138
2005,food_20,0.00026928826972043984
2005,food_3,0.0005621010370928715
2005,food_4,0.0
2005,food_5,0.0
2005,food_6,0.0
2005,food_7,0.000576805620143002
2005,food_8,0.00010084832078337508
2005,food_9,0.0
2005,forex_1,0.0
2005,forex_10,0.0
2005,forex_11,0.0
2005,forex_12,0.0
2005,forex_13,0.00032180892055412786
2005,forex_14,0.0
2005,forex_15,0.0005398338606093652
2005,forex_16,0.0
2005,forex_17,0.00042937464366089585
2005,forex_18,0.0
2005,forex_19,0.0
2005,forex_2,0.0
2005,forex_20,0.0
2005,forex_3,0.0
2005,forex_4,0.0
2005,forex_5,0.0
2005,forex_6,0.0
2005,forex_7,0.0
2005,forex_8,0.0
2005,forex_9,0.0007404166321990813
2005,founded_1,0.0
2005,founded_10,0.000255768354757315
2005,founded_11,0.0
2005,founded_12,0.0
2005,founded_13,0.0
2005,founded_14,0.0
2005,founded_15,0.0
2005,founded_16,0.0
2005,founded_17,0.0
2005,founded_18,0.0
2005,founded_19,0.0
2005,founded_2,0.0
2005,founded_20,0.0002646784208727068
2005,founded_3,0.0003411517158152057
2005,founded_4,0.0
2005,founded_5,0.0002866443152997154
2005,founded_6,0.0
2005,founded_7,0.0
2005,founded_8,0.0
2005,founded_9,0.0
2005,freedom_1,0.0006486205511264553
2005,freedom_10,0.0002851821634075483
2005,freedom_11,0.00024557310409937014
2005,freedom_12,0.0
2005,freedom_13,0.0
2005,freedom_14,0.0
2005,freedom_15,0.0
2005,freedom_16,0.0009322368941991321
2005,freedom_17,0.0
2005,freedom_18,0.0002282660447505002
2005,freedom_19,0.0
2005,freedom_2,0.0010372990803508206
2005,freedom_20,0.0
2005,freedom_3,0.00026420152381466085
2005,freedom_4,0.0
2005,freedom_5,0.0
2005,freedom_6,0.0005083108689710291
2005,freedom_7,0.0006114245044190527
2005,freedom_8,0.0
2005,freedom_9,0.00026353302126372005
2005,fun_1,0.0002762786851732244
2005,fun_10,0.0
2005,fun_11,0.0002527733635019602
2005,fun_12,0.0
2005,fun_13,0.0
2005,fun_14,0.0
2005,fun_15,0.000440805864961912
2005,fun_16,0.0002996199690856815
2005,fun_17,0.0007556077405356909
2005,fun_18,0.0013555604307713537
2005,fun_19,0.0003841884827408585
2005,fun_2,0.0
2005,fun_20,0.0001928410450874699
2005,fun_3,0.00047735180155829103
2005,fun_4,0.00020246606613465789
2005,fun_5,0.0012520801288005928
2005,fun_6,0.0004436574847192682
2005,fun_7,0.0003545815559179281
2005,fun_8,0.0004942175491544652
2005,fun_9,0.0004650994361868883
2005,gain_1,0.0
2005,gain_10,0.00039488491167721925
2005,gain_11,0.0
2005,gain_12,0.00038436083057357643
2005,gain_13,0.0
2005,gain_14,0.00011363010971449786
2005,gain_15,0.0
2005,gain_16,0.0002318966416466323
2005,gain_17,0.0
2005,gain_18,0.00038191944587447454
2005,gain_19,0.0
2005,gain_2,0.0
2005,gain_20,0.0
2005,gain_3,0.0
2005,gain_4,0.0
2005,gain_5,0.0
2005,gain_6,0.0
2005,gain_7,0.0005640101549517973
2005,gain_8,0.0
2005,gain_9,0.0
2005,gains_1,0.0
2005,gains_10,0.0
2005,gains_11,0.0002956155907237214
2005,gains_12,0.0
2005,gains_13,0.0
2005,gains_14,0.0
2005,gains_15,0.0
2005,gains_16,0.0
2005,gains_17,0.00027885373579316345
2005,gains_18,0.0
2005,gains_19,0.0
2005,gains_2,0.0
2005,gains_20,0.0
2005,gains_3,0.0
2005,gains_4,0.0
2005,gains_5,0.0
2005,gains_6,0.00033541360048132206
2005,gains_7,0.0
2005,gains_8,0.0
2005,gains_9,0.0
2005,garden_1,0.0
2005,garden_10,0.0018027937974725654
2005,garden_11,0.0
2005,garden_12,0.00013598805729697573
2005,garden_13,0.0
2005,garden_14,0.00041282398206814066
2005,garden_15,0.0005078216881885404
2005,garden_16,0.001429317364506114
2005,garden_17,0.0
2005,garden_18,0.0
2005,garden_19,0.0
2005,garden_2,6.295498965056017e-05
2005,garden_20,0.0
2005,garden_3,0.0006675783940409445
2005,garden_4,0.0003264321151858862
2005,garden_5,0.0
2005,garden_6,0.00019321513251226795
2005,garden_7,0.0008407493924083749
2005,garden_8,0.0013436004988063854
2005,garden_9,0.000467817528041021
2005,georgia_1,0.0
2005,georgia_10,0.0026185620763665954
2005,georgia_11,0.0
2005,georgia_12,0.000707239779570965
2005,georgia_13,0.00013952590132255784
2005,georgia_14,0.00011228418103619456
2005,georgia_15,0.0
2005,georgia_16,0.00039014169102781753
2005,georgia_17,0.000751595376512724
2005,georgia_18,0.0
2005,georgia_19,0.0
2005,georgia_2,0.0010508305771759026
2005,georgia_20,0.0002475198910014431
2005,georgia_3,0.0
2005,georgia_4,0.0002922366267759698
2005,georgia_5,0.0
2005,georgia_6,0.0
2005,georgia_7,0.00037663679799498093
2005,georgia_8,0.0003767564716885286
2005,georgia_9,0.0
2005,global_1,0.0
2005,global_10,0.0
2005,global_11,0.0006178993883205115
2005,global_12,0.000445044382894238
2005,global_13,0.00019734268549233866
2005,global_14,0.0
2005,global_15,0.001018097346893414
2005,global_16,0.00019862095472764389
2005,global_17,0.0010852574879705618
2005,global_18,0.0
2005,global_19,0.0
2005,global_2,0.0
2005,global_20,0.0014875918830772668
2005,global_3,0.0
2005,global_4,0.0
2005,global_5,0.0
2005,global_6,0.0
2005,global_7,0.0
2005,global_8,0.0011467821759816256
2005,global_9,0.0
2005,gold_1,0.00013034624167113586
2005,gold_10,0.0
2005,gold_11,0.0
2005,gold_12,0.0004075363280856504
2005,gold_13,0.0
2005,gold_14,0.0
2005,gold_15,0.001960988362556858
2005,gold_16,0.0
2005,gold_17,0.00057808688296289
2005,gold_18,0.0
2005,gold_19,0.0013074450136945502
2005,gold_2,0.0008495604036951944
2005,gold_20,0.0005962736876903057
2005,gold_3,0.000999743331784164
2005,gold_4,0.0
2005,gold_5,0.00012480145813432552
2005,gold_6,0.0004831480761861336
2005,gold_7,0.001808637634322757
2005,gold_8,0.0004620920117330618
2005,gold_9,0.0003353942711560004
2005,government_1,0.0005773937902406776
2005,government_10,0.0
2005,government_11,0.0
2005,government_12,0.0
2005,government_13,0.0006888214296249612
2005,government_14,0.00011224617457972636
2005,government_15,0.0
2005,government_16,0.0
2005,government_17,0.0
2005,government_18,0.0004855638481299983
2005,government_19,0.001200764774189084
2005,government_2,0.0
2005,government_20,0.0006212735923066129
2005,government_3,0.0009100891639308069
2005,government_4,0.0
2005,government_5,0.0003610970244185823
2005,government_6,0.0005341440517409183
2005,government_7,0.0
2005,government_8,0.0
2005,government_9,0.0004340159029928492
2005,governor_1,0.0001539865917348695
2005,governor_10,0.0
2005,governor_11,0.0
2005,governor_12,0.0004845945791879796
2005,governor_13,0.0
2005,governor_14,0.0
2005,governor_15,0.0
2005,governor_16,0.00127174795917459
2005,governor_17,0.0003452270697804355
2005,governor_18,0.0
2005,governor_19,0.00021793204265862433
2005,governor_2,0.0
2005,governor_20,0.00011775807922257847
2005,governor_3,0.000386670245673415
2005,governor_4,0.00037856092069297467
2005,governor_5,0.0
2005,governor_6,0.0
2005,governor_7,0.000235976916207607
2005,governor_8,0.0
2005,governor_9,0.0
2005,greed_1,0.0
2005,greed_10,0.0
2005,greed_11,0.0
2005,greed_12,0.0
2005,greed_13,0.0
2005,greed_14,0.0
2005,greed_15,0.00034323506920813147
2005,greed_16,0.0
2005,greed_17,0.0
2005,greed_18,0.00012033939283742618
2005,greed_19,0.0
2005,greed_2,0.00037721138207009184
2005,greed_20,0.0
2005,greed_3,0.0
2005,greed_4,0.0
2005,greed_5,0.0
2005,greed_6,0.0
2005,greed_7,0.001093502182728277
2005,greed_8,0.0
2005,greed_9,0.0
2005,growth_1,0.001117781625534002
2005,growth_10,0.00047130654259451836
2005,growth_11,0.0
2005,growth_12,0.0
2005,growth_13,0.00035576036720453316
2005,growth_14,0.0
2005,growth_15,0.0
2005,growth_16,0.0006285525005949828
2005,growth_17,0.0
2005,growth_18,0.0
2005,growth_19,0.0
2005,growth_2,0.00033210997373695405
2005,growth_20,0.0
2005,growth_3,0.0003938317795173265
2005,growth_4,0.0
2005,growth_5,0.0
2005,growth_6,0.0006858838857750707
2005,growth_7,0.0003033739225169521
2005,growth_8,0.0
2005,growth_9,0.0
2005,happy_1,0.0
2005,happy_10,0.00026232226878872793
2005,happy_11,0.0
2005,happy_12,0.0
2005,happy_13,0.0001201629356149128
2005,happy_14,0.0
2005,happy_15,0.00016787298568761335
2005,happy_16,0.0
2005,happy_17,0.0005743506969757761
2005,happy_18,0.0
2005,happy_19,0.0010369735796171868
2005,happy_2,0.0
2005,happy_20,0.00031712748356824627
2005,happy_3,0.0010771475425546502
2005,happy_4,0.0
2005,happy_5,0.0
2005,happy_6,0.0007312156266884091
2005,happy_7,0.0005190848987339083
2005,happy_8,0.00039234943971553374
2005,happy_9,0.0
2005,headlines_1,0.000626909791193468
2005,headlines_10,0.0
2005,headlines_11,0.0004190351968636598
2005,headlines_12,0.00021004870758683454
2005,headlines_13,0.0
2005,headlines_14,0.0
2005,headlines_15,0.0
2005,headlines_16,0.00058422401014258
2005,headlines_17,0.0
2005,headlines_18,0.0
2005,headlines_19,0.0
2005,headlines_2,0.0
2005,headlines_20,0.0
2005,headlines_3,0.0
2005,headlines_4,0.0
2005,headlines_5,0.00038675726203038415
2005,headlines_6,0.0
2005,headlines_7,0.0
2005,headlines_8,0.0
2005,headlines_9,0.0
2005,health_1,0.0015187714161715652
2005,health_10,0.001590397190380418
2005,health_11,0.0
2005,health_12,0.0011623712696506735
2005,health_13,0.0
2005,health_14,0.001262777106663969
2005,health_15,0.0002653224236198599
2005,health_16,0.0005221219546477573
2005,health_17,0.0011028869896442311
2005,health_18,0.0007545369976436132
2005,health_19,0.00010570265842185935
2005,health_2,0.0
2005,health_20,0.0
2005,health_3,0.0006024017128135458
2005,health_4,0.0006837533140187995
2005,health_5,0.0002866335510612745
2005,health_6,0.0
2005,health_7,0.0009692306601995085
2005,health_8,0.0005710149878451514
2005,health_9,0.00040635812721120706
2005,hedge_1,0.0
2005,hedge_10,0.0010367235208852102
2005,hedge_11,0.0005467702542777562
2005,hedge_12,0.00037771087668952145
2005,hedge_13,0.0007783025295607415
2005,hedge_14,0.0
2005,hedge_15,0.0
2005,hedge_16,0.00032524259619345057
2005,hedge_17,0.0
2005,hedge_18,0.0
2005,hedge_19,0.0
2005,hedge_2,0.0003013189063696292
2005,hedge_20,0.0
2005,hedge_3,0.0
2005,hedge_4,0.0005648581101390552
2005,hedge_5,0.0003221923088711775
2005,hedge_6,0.0
2005,hedge_7,0.0
2005,hedge_8,0.0
2005,hedge_9,0.0
2005,holiday_1,0.0002444026603275076
2005,holiday_10,0.0
2005,holiday_11,0.0
2005,holiday_12,0.002460808520354452
2005,holiday_13,0.0
2005,holiday_14,0.0
2005,holiday_15,0.00024077716539741038
2005,holiday_16,0.0008763039374311533
2005,holiday_17,0.0
2005,holiday_18,0.0009547740674811714
2005,holiday_19,0.00060699728998675
2005,holiday_2,0.0
2005,holiday_20,0.0
2005,holiday_3,0.0
2005,holiday_4,0.0
2005,holiday_5,0.0
2005,holiday_6,0.0
2005,holiday_7,0.0004447045946921283
2005,holiday_8,0.001201994106389983
2005,holiday_9,0.0010025516617265231
2005,home_1,0.0
2005,home_10,0.0
2005,home_11,0.0011463873864997786
2005,home_12,0.0006145357685298026
2005,home_13,0.0
2005,home_14,0.0006199883814067295
2005,home_15,0.0007843608311626988
2005,home_16,0.0
2005,home_17,0.0008308767496901722
2005,home_18,0.0005878947210485383
2005,home_19,0.0
2005,home_2,0.0
2005,home_20,0.00038807239593782706
2005,home_3,0.0
2005,home_4,0.0
2005,home_5,0.0004359677096686687
2005,home_6,0.0
2005,home_7,0.0021840962424693497
2005,home_8,0.0
2005,home_9,0.0
2005,house_1,0.0013850413103475817
2005,house_10,0.0
2005,house_11,0.0003823431065532975
2005,house_12,0.0
2005,house_13,0.0
2005,house_14,0.0012687529221891418
2005,house_15,0.0005056764017288722
2005,house_16,0.0008675427255500698
2005,house_17,0.0008349259065312312
2005,house_18,0.00024917771423691316
2005,house_19,0.0002957849533838914
2005,house_2,0.0
2005,house_20,0.0005471653126569301
2005,house_3,0.0004193927067351364
2005,house_4,0.0005236013301926055
2005,house_5,0.0005448971157701412
2005,house_6,0.0006448840292657197
2005,house_7,0.0
2005,house_8,0.0
2005,house_9,0.00028413706061829945
2005,housing_1,0.0005533918633140078
2005,housing_10,0.00038020296736898787
2005,housing_11,0.0
2005,housing_12,0.00040474658303312947
2005,housing_13,0.0
2005,housing_14,0.0
2005,housing_15,0.0
2005,housing_16,0.0011023565725522444
2005,housing_17,0.0008432315439101997
2005,housing_18,0.0013814009936417393
2005,housing_19,0.0
2005,housing_2,0.0
2005,housing_20,0.0
2005,housing_3,0.0008923043933509466
2005,housing_4,0.0
2005,housing_5,0.0
2005,housing_6,0.00012738901922061986
2005,housing_7,0.00039028984163933016
2005,housing_8,0.0007319525397351653
2005,housing_9,0.0005898157599184717
2005,illinois_1,0.0
2005,illinois_10,0.0
2005,illinois_11,0.0
2005,illinois_12,0.0006333098070862706
2005,illinois_13,0.0011825741815808563
2005,illinois_14,0.00023618130000703096
2005,illinois_15,0.0
2005,illinois_16,0.0
2005,illinois_17,0.000292855782764183
2005,illinois_18,0.0003257713612343413
2005,illinois_19,0.0012443215978731091
2005,illinois_2,0.0007726339071888357
2005,illinois_20,0.0013296042891860341
