test_year,feature_names,importance
2005,environment_7,0.0
2005,environment_8,0.0
2005,environment_9,0.0
2005,fed_1,0.0
2005,fed_10,0.0
2005,fed_11,0.0
2005,fed_12,0.0
2005,fed_13,0.0
2005,fed_14,0.0
2005,fed_15,0.0
2005,fed_16,0.0
2005,fed_17,0.0
2005,fed_18,0.0
2005,fed_19,0.001111558832249276
2005,fed_2,0.0
2005,fed_20,0.0
2005,fed_3,0.0002964033856744437
2005,fed_4,0.0
2005,fed_5,0.0
2005,fed_6,0.0
2005,fed_7,0.0
2005,fed_8,0.0
2005,fed_9,0.0
2005,federal_1,0.0009392617609346155
2005,federal_10,0.0
2005,federal_11,0.0
2005,federal_12,0.0008340562734934404
2005,federal_13,0.0
2005,federal_14,0.0
2005,federal_15,0.0
2005,federal_16,0.0009799525803509035
2005,federal_17,0.0
2005,federal_18,0.0
2005,federal_19,0.0009407315711216883
2005,federal_2,0.0
2005,federal_20,0.0011973370286250406
2005,federal_3,0.0010562426028944887
2005,federal_4,0.0
2005,federal_5,2.7245868717803135e-05
2005,federal_6,0.00026808894046787717
2005,federal_7,0.0007495135880390126
2005,federal_8,0.0
2005,federal_9,0.0014686765883405303
2005,finance_1,0.0
2005,finance_10,0.0
2005,finance_11,0.0
2005,finance_12,0.0014973704522404203
2005,finance_13,0.0
2005,finance_14,0.0015299435439794019
2005,finance_15,0.0
2005,finance_16,0.0
2005,finance_17,0.0
2005,finance_18,0.0
2005,finance_19,0.0
2005,finance_2,0.0
2005,finance_20,0.000923325343140989
2005,finance_3,0.0
2005,finance_4,0.0
2005,finance_5,0.0
2005,finance_6,0.0
2005,finance_7,0.0
2005,finance_8,0.0
2005,finance_9,0.0
2005,financial_1,0.0
2005,financial_10,0.0014587460010217956
2005,financial_11,0.0
2005,financial_12,0.0006711504816059393
2005,financial_13,0.00029012941653997604
2005,financial_14,0.0
2005,financial_15,0.0
2005,financial_16,0.0019998905201535962
2005,financial_17,0.0019541526874671793
2005,financial_18,0.0
2005,financial_19,0.0
2005,financial_2,0.0014916614950326993
2005,financial_20,0.0015339471279354883
2005,financial_3,0.0
2005,financial_4,0.0
2005,financial_5,0.0
2005,financial_6,0.0
2005,financial_7,0.0
2005,financial_8,0.0
2005,financial_9,0.0
2005,financial_markets_1,0.0
2005,financial_markets_10,0.0009856687568105319
2005,financial_markets_11,0.0
2005,financial_markets_12,0.0
2005,financial_markets_13,0.0
2005,financial_markets_14,0.0
2005,financial_markets_15,0.0
2005,financial_markets_16,0.0
2005,financial_markets_17,0.0
2005,financial_markets_18,0.0
2005,financial_markets_19,0.0
2005,financial_markets_2,0.0
2005,financial_markets_20,0.0
2005,financial_markets_3,0.0
2005,financial_markets_4,0.0
2005,financial_markets_5,0.0
2005,financial_markets_6,0.0
2005,financial_markets_7,0.0005065477690655249
2005,financial_markets_8,0.0
2005,financial_markets_9,0.0
2005,fine_1,0.0
2005,fine_10,0.0
2005,fine_11,0.0
2005,fine_12,0.00031262530126050463
2005,fine_13,0.0
2005,fine_14,0.0006184584690451808
2005,fine_15,0.0
2005,fine_16,0.0009839219711549007
2005,fine_17,0.0
2005,fine_18,0.0
2005,fine_19,0.0
2005,fine_2,0.0019364753834331843
2005,fine_20,0.0
2005,fine_3,0.0
2005,fine_4,0.0
2005,fine_5,0.0
2005,fine_6,0.0
2005,fine_7,0.0
2005,fine_8,0.0
2005,fine_9,0.0
2005,firm_1,0.0
2005,firm_10,0.0
2005,firm_11,0.0003244650272314447
2005,firm_12,0.0
2005,firm_13,0.00032014835172606627
2005,firm_14,0.0
2005,firm_15,0.0008847005922213066
2005,firm_16,0.0
2005,firm_17,0.0
2005,firm_18,0.0
2005,firm_19,0.0014351002421802517
2005,firm_2,0.0
2005,firm_20,0.0
2005,firm_3,0.0
2005,firm_4,0.0
2005,firm_5,0.0
2005,firm_6,0.0
2005,firm_7,0.0
2005,firm_8,0.0018494885962560051
2005,firm_9,0.0
2005,fond_1,0.0
2005,fond_10,0.0011892741787471943
2005,fond_11,0.0
2005,fond_12,0.00027852201452392456
2005,fond_13,0.0
2005,fond_14,0.0
2005,fond_15,0.0
2005,fond_16,0.0
2005,fond_17,0.0
2005,fond_18,0.0
2005,fond_19,0.0
2005,fond_2,0.0
2005,fond_20,0.0
2005,fond_3,0.0
2005,fond_4,0.0
2005,fond_5,0.0
2005,fond_6,0.0
2005,fond_7,0.0
2005,fond_8,0.0
2005,fond_9,0.0
2005,food_1,0.0
2005,food_10,0.0
2005,food_11,0.0022575339752041053
2005,food_12,0.0004922518565357419
2005,food_13,0.00048058717265394034
2005,food_14,0.0
2005,food_15,0.0
2005,food_16,0.0
2005,food_17,0.0
2005,food_18,0.0
2005,food_19,0.0018872392224693153
2005,food_2,0.001625083218557136
2005,food_20,0.0
2005,food_3,0.0
2005,food_4,0.0013535082313811746
2005,food_5,0.0
2005,food_6,0.0
2005,food_7,0.001412754264212286
2005,food_8,0.0010596787381979124
2005,food_9,0.0009111909134030472
2005,forex_1,0.0
2005,forex_10,0.0
2005,forex_11,0.0
2005,forex_12,0.0
2005,forex_13,0.0
2005,forex_14,0.0
2005,forex_15,0.000988130611974634
2005,forex_16,0.0
2005,forex_17,0.0
2005,forex_18,0.0
2005,forex_19,0.0
2005,forex_2,0.0
2005,forex_20,0.0
2005,forex_3,0.0
2005,forex_4,0.0
2005,forex_5,0.0
2005,forex_6,0.0
2005,forex_7,0.0
2005,forex_8,0.0
2005,forex_9,0.0010535729623919203
2005,founded_1,0.0
2005,founded_10,0.0
2005,founded_11,0.0008503969764593248
2005,founded_12,0.0
2005,founded_13,0.0
2005,founded_14,0.0
2005,founded_15,0.0
2005,founded_16,0.0
2005,founded_17,0.0
2005,founded_18,0.0
2005,founded_19,0.0
2005,founded_2,0.0
2005,founded_20,0.0
2005,founded_3,0.0
2005,founded_4,0.0
2005,founded_5,0.00075719368646125
2005,founded_6,0.0004261592450319157
2005,founded_7,0.0
2005,founded_8,0.0
2005,founded_9,0.0
2005,freedom_1,0.0
2005,freedom_10,0.0
2005,freedom_11,0.0
2005,freedom_12,0.0
2005,freedom_13,0.0
2005,freedom_14,0.0
2005,freedom_15,0.0
2005,freedom_16,0.0008069936198666673
2005,freedom_17,0.0
2005,freedom_18,0.00035936959834270704
2005,freedom_19,0.00058995138386416
2005,freedom_2,0.0
2005,freedom_20,0.0
2005,freedom_3,0.0
2005,freedom_4,0.0
2005,freedom_5,0.0
2005,freedom_6,0.0
2005,freedom_7,0.0
2005,freedom_8,0.0
2005,freedom_9,0.0004569891482312813
2005,fun_1,0.0002959834766033644
2005,fun_10,0.00023222201295204005
2005,fun_11,0.0
2005,fun_12,0.0
2005,fun_13,0.0
2005,fun_14,0.0
2005,fun_15,0.0
2005,fun_16,0.0008327771834846751
2005,fun_17,0.0
2005,fun_18,0.0
2005,fun_19,0.0
2005,fun_2,0.0013683702108345838
2005,fun_20,0.0
2005,fun_3,0.0
2005,fun_4,0.0
2005,fun_5,0.0
2005,fun_6,0.0
2005,fun_7,0.0
2005,fun_8,0.001105685155336631
2005,fun_9,0.0
2005,gain_1,0.0
2005,gain_10,0.0
2005,gain_11,0.0
2005,gain_12,0.0
2005,gain_13,0.0
2005,gain_14,0.0
2005,gain_15,0.0
2005,gain_16,0.0
2005,gain_17,0.0
2005,gain_18,0.0
2005,gain_19,0.0
2005,gain_2,0.0012627347870966905
2005,gain_20,0.0
2005,gain_3,0.0
2005,gain_4,0.0
2005,gain_5,0.0
2005,gain_6,0.0
2005,gain_7,0.0
2005,gain_8,0.0
2005,gain_9,0.0
2005,gains_1,0.0
2005,gains_10,0.0
2005,gains_11,0.0009278555209736929
2005,gains_12,0.0
2005,gains_13,0.0
2005,gains_14,0.0
2005,gains_15,0.0
2005,gains_16,0.0
2005,gains_17,0.0
2005,gains_18,0.0
2005,gains_19,0.0
2005,gains_2,0.0
2005,gains_20,0.0005966571088477543
2005,gains_3,0.0003562410141374035
2005,gains_4,0.0
2005,gains_5,0.0
2005,gains_6,0.0
2005,gains_7,0.0
2005,gains_8,0.0
2005,gains_9,0.0
2005,garden_1,0.0
2005,garden_10,0.0011972310969313707
2005,garden_11,0.0
2005,garden_12,0.0010472275013441565
2005,garden_13,0.0
2005,garden_14,0.0
2005,garden_15,0.0
2005,garden_16,0.0021415272033076405
2005,garden_17,0.00035961800155587763
2005,garden_18,0.0
2005,garden_19,0.0
2005,garden_2,0.0
2005,garden_20,0.0029162936232293582
2005,garden_3,0.0
2005,garden_4,0.0
2005,garden_5,0.0013437955579507566
2005,garden_6,0.0007730055463687156
2005,garden_7,0.0
2005,garden_8,0.00047313503815183945
2005,garden_9,0.0027255437461591618
2005,georgia_1,0.0
2005,georgia_10,0.0
2005,georgia_11,0.0
2005,georgia_12,0.0
2005,georgia_13,0.0006472341553626739
2005,georgia_14,0.0
2005,georgia_15,0.0
2005,georgia_16,0.0006044331972893346
2005,georgia_17,0.0
2005,georgia_18,0.0
2005,georgia_19,0.0010577172846643898
2005,georgia_2,0.0002628444878013411
2005,georgia_20,0.0
2005,georgia_3,0.0
2005,georgia_4,0.0003575798959365262
2005,georgia_5,0.0
2005,georgia_6,0.0008698545199578363
2005,georgia_7,0.001008439065869849
2005,georgia_8,0.0002523840342788747
2005,georgia_9,0.0
2005,global_1,0.0
2005,global_10,0.0
2005,global_11,0.0
2005,global_12,0.0
2005,global_13,0.0
2005,global_14,0.0
2005,global_15,0.0
2005,global_16,0.0010262131264515998
2005,global_17,0.0
2005,global_18,0.0005127809814315783
2005,global_19,0.000631536627334697
2005,global_2,0.00013978185260660574
2005,global_20,0.0018737110385729158
2005,global_3,0.0
2005,global_4,0.0
2005,global_5,0.0
2005,global_6,0.0
2005,global_7,0.0003011805058375541
2005,global_8,0.0010455681311689823
2005,global_9,0.0
2005,gold_1,0.002567309128894887
2005,gold_10,0.0
2005,gold_11,0.0
2005,gold_12,0.0
2005,gold_13,0.0
2005,gold_14,0.0002833968446427065
2005,gold_15,0.0
2005,gold_16,0.0
2005,gold_17,0.0
2005,gold_18,0.0
2005,gold_19,0.0
2005,gold_2,0.0
2005,gold_20,0.0007230280126205049
2005,gold_3,0.0017039593771142883
2005,gold_4,0.0004797117057790452
2005,gold_5,0.0
2005,gold_6,0.0
2005,gold_7,0.0
2005,gold_8,0.0
2005,gold_9,0.0013698040799532245
2005,government_1,0.002026063143949319
2005,government_10,0.0010183813265825417
2005,government_11,0.00027665318382877856
2005,government_12,0.0
2005,government_13,9.79191350863774e-05
2005,government_14,0.0
2005,government_15,0.0
2005,government_16,0.0002752315011809533
2005,government_17,0.0
2005,government_18,0.0
2005,government_19,0.0010589811336725924
2005,government_2,0.0019252827682733128
2005,government_20,0.0
2005,government_3,0.0013532521933643155
2005,government_4,0.0
2005,government_5,0.0
2005,government_6,0.0
2005,government_7,0.0
2005,government_8,0.0
2005,government_9,0.0
2005,governor_1,0.0
2005,governor_10,0.002342046330441813
2005,governor_11,0.0
2005,governor_12,0.0
2005,governor_13,0.0004992184153567484
2005,governor_14,0.0
2005,governor_15,0.0
2005,governor_16,0.0
2005,governor_17,0.0
2005,governor_18,0.0
2005,governor_19,0.0009645145398295239
2005,governor_2,0.0
2005,governor_20,0.0
2005,governor_3,0.0
2005,governor_4,0.0
2005,governor_5,0.0
2005,governor_6,0.0
2005,governor_7,0.0
2005,governor_8,0.0
2005,governor_9,0.0
2005,greed_1,0.0
2005,greed_10,0.0
2005,greed_11,0.0
2005,greed_12,0.0017636045039154675
2005,greed_13,0.0
2005,greed_14,0.0
2005,greed_15,0.0
2005,greed_16,0.0
2005,greed_17,0.0005951506710524541
2005,greed_18,0.0
2005,greed_19,0.0
2005,greed_2,0.001255404086878499
2005,greed_20,0.0
2005,greed_3,0.0
2005,greed_4,0.0
2005,greed_5,0.0
2005,greed_6,0.00039198055493183377
2005,greed_7,0.0
2005,greed_8,0.0
2005,greed_9,0.0
2005,growth_1,0.0
2005,growth_10,0.0
2005,growth_11,0.0005227159135061149
2005,growth_12,0.0
2005,growth_13,0.0
2005,growth_14,0.0005310506294892781
2005,growth_15,0.0
2005,growth_16,0.0
2005,growth_17,0.00024597088088533254
2005,growth_18,0.0
2005,growth_19,0.0
2005,growth_2,0.0
2005,growth_20,0.0
2005,growth_3,0.0
2005,growth_4,0.0012113499490898942
2005,growth_5,0.0
2005,growth_6,0.0
2005,growth_7,0.0
2005,growth_8,0.0
2005,growth_9,0.0010831799350895547
2005,happy_1,0.0008952214202115988
2005,happy_10,0.0
2005,happy_11,0.0
2005,happy_12,0.001135600205991239
2005,happy_13,0.0
2005,happy_14,0.000510980127581987
2005,happy_15,0.0013708581538051472
2005,happy_16,0.0
2005,happy_17,0.0
2005,happy_18,0.0003008142909429918
2005,happy_19,0.0
2005,happy_2,0.0
2005,happy_20,0.0
2005,happy_3,0.0009171685556231107
2005,happy_4,0.0
2005,happy_5,0.0
2005,happy_6,0.0009370172916996688
2005,happy_7,0.0004996202981446802
2005,happy_8,0.0
2005,happy_9,0.0
2005,headlines_1,0.0
2005,headlines_10,0.0
2005,headlines_11,0.0
2005,headlines_12,0.0
2005,headlines_13,0.0
2005,headlines_14,0.0
2005,headlines_15,0.0
2005,headlines_16,0.0
2005,headlines_17,0.0
2005,headlines_18,0.0
2005,headlines_19,0.0
2005,headlines_2,0.0
2005,headlines_20,0.0
2005,headlines_3,0.0
2005,headlines_4,0.0
2005,headlines_5,0.0
2005,headlines_6,0.0
2005,headlines_7,0.0
2005,headlines_8,0.0
2005,headlines_9,0.0
2005,health_1,0.0
2005,health_10,0.0
2005,health_11,0.0010484037898109294
2005,health_12,0.0009372396880629069
2005,health_13,0.0
2005,health_14,0.0
2005,health_15,0.0
2005,health_16,0.002398684277568184
2005,health_17,0.0
2005,health_18,0.0024162821076762
2005,health_19,0.0005151220306384664
2005,health_2,0.0
2005,health_20,0.0
2005,health_3,0.0
2005,health_4,0.0015369230462097241
2005,health_5,0.0
2005,health_6,0.0
2005,health_7,0.0
2005,health_8,0.0
2005,health_9,0.0
2005,hedge_1,0.0018359912040032717
2005,hedge_10,0.0
2005,hedge_11,0.0
2005,hedge_12,0.0
2005,hedge_13,0.0
2005,hedge_14,0.0
2005,hedge_15,0.0
2005,hedge_16,0.0
2005,hedge_17,0.0
2005,hedge_18,0.0
2005,hedge_19,0.0
2005,hedge_2,0.0
2005,hedge_20,0.0
2005,hedge_3,0.0011741181254755996
2005,hedge_4,0.0
2005,hedge_5,0.0
2005,hedge_6,0.0
2005,hedge_7,0.001550781969241876
2005,hedge_8,0.0
2005,hedge_9,0.0
2005,holiday_1,0.0005030868105950185
2005,holiday_10,0.0
2005,holiday_11,0.00031384451787018155
2005,holiday_12,0.0022009856522606243
2005,holiday_13,0.0
2005,holiday_14,0.0
2005,holiday_15,0.0012004688118659886
2005,holiday_16,0.0020630703541469663
2005,holiday_17,0.0
2005,holiday_18,0.0
2005,holiday_19,0.0
2005,holiday_2,0.001527435208521975
2005,holiday_20,0.0
2005,holiday_3,0.0
2005,holiday_4,0.0036355545493803776
2005,holiday_5,0.0005962189871411925
2005,holiday_6,0.0
2005,holiday_7,0.00029146347732821965
2005,holiday_8,0.00030248454565201706
2005,holiday_9,0.0
2005,home_1,0.0005652312841956152
2005,home_10,0.00026382326491957195
2005,home_11,0.0
2005,home_12,0.0
2005,home_13,0.0
2005,home_14,0.0
2005,home_15,0.0021535959125216298
2005,home_16,0.0
2005,home_17,0.0
2005,home_18,0.0009299639094915642
2005,home_19,0.0015185743175845925
2005,home_2,0.000735455711919763
2005,home_20,0.0013164612211820298
2005,home_3,0.0
2005,home_4,0.0
2005,home_5,0.0
2005,home_6,0.0
2005,home_7,1.006212327592608e-05
2005,home_8,0.0
2005,home_9,0.0
2005,house_1,0.0
2005,house_10,0.0
2005,house_11,0.0011157801187980788
2005,house_12,0.0002554569988697838
2005,house_13,0.0
2005,house_14,0.0
2005,house_15,0.0013948793308076856
2005,house_16,0.0
2005,house_17,0.0
2005,house_18,0.0
2005,house_19,0.0024494595266603314
2005,house_2,0.0
2005,house_20,0.0024701395412163383
2005,house_3,0.0
2005,house_4,0.0
2005,house_5,0.0
2005,house_6,0.0014158663267480394
2005,house_7,0.0
2005,house_8,0.00029240285031980457
2005,house_9,0.0022519024317285917
2005,housing_1,0.0
2005,housing_10,0.0
2005,housing_11,0.0
2005,housing_12,0.0
2005,housing_13,0.002421233429788929
2005,housing_14,0.001357152595280965
2005,housing_15,0.0
2005,housing_16,0.0
2005,housing_17,0.0
2005,housing_18,0.0
2005,housing_19,0.0
2005,housing_2,0.0
2005,housing_20,0.0012997475931255718
2005,housing_3,0.0
2005,housing_4,0.0
2005,housing_5,0.0
2005,housing_6,0.0
2005,housing_7,0.0
2005,housing_8,0.0017461292100168448
2005,housing_9,0.0
2005,illinois_1,0.0053847786061091505
2005,illinois_10,0.0
2005,illinois_11,0.0
2005,illinois_12,0.0
2005,illinois_13,0.0
2005,illinois_14,0.0
2005,illinois_15,0.0
2005,illinois_16,0.0
2005,illinois_17,0.0
2005,illinois_18,0.0010078738044348176
2005,illinois_19,0.0
2005,illinois_2,0.0
2005,illinois_20,0.0013819196796588582
2005,illinois_3,0.0008669687764986555
2005,illinois_4,0.0012450099789703061
2005,illinois_5,0.0010515335404937675
2005,illinois_6,0.0
2005,illinois_7,0.0
2005,illinois_8,0.0
2005,illinois_9,0.0
2005,inc_1,0.0
2005,inc_10,0.0
2005,inc_11,0.0
2005,inc_12,0.0
2005,inc_13,0.0
2005,inc_14,0.0
2005,inc_15,0.0
2005,inc_16,0.0
2005,inc_17,0.0
2005,inc_18,0.0
2005,inc_19,0.0
2005,inc_2,0.0
2005,inc_20,0.00028563957544973606
2005,inc_3,0.0
2005,inc_4,0.0019048010387880858
2005,inc_5,0.0
2005,inc_6,0.0
2005,inc_7,0.0
2005,inc_8,0.0
2005,inc_9,0.0
2005,industry_1,0.0
2005,industry_10,0.0
2005,industry_11,0.0
2005,industry_12,0.0005929598372654669
2005,industry_13,0.0
2005,industry_14,0.0
2005,industry_15,0.0
2005,industry_16,0.0016824464012457595
2005,industry_17,0.0
2005,industry_18,0.0
2005,industry_19,0.0013501114530781184
2005,industry_2,0.0
2005,industry_20,0.0005438997459310804
2005,industry_3,0.0012589067306706637
2005,industry_4,0.0
2005,industry_5,0.0050873148612775075
2005,industry_6,0.0
2005,industry_7,0.0
2005,industry_8,0.0015651495166217387
2005,industry_9,0.0
2005,inflation_1,0.0
2005,inflation_10,0.0
2005,inflation_11,0.0
2005,inflation_12,0.0
2005,inflation_13,0.0
2005,inflation_14,0.0
2005,inflation_15,0.0
2005,inflation_16,0.0
2005,inflation_17,0.0
2005,inflation_18,0.0
2005,inflation_19,0.0
2005,inflation_2,0.0
2005,inflation_20,0.0
2005,inflation_3,0.0
2005,inflation_4,0.0
2005,inflation_5,0.0
2005,inflation_6,0.0
2005,inflation_7,0.0
2005,inflation_8,0.0
2005,inflation_9,0.0
2005,invest_1,0.0006316037303250586
2005,invest_10,0.0
2005,invest_11,0.0
2005,invest_12,0.0
2005,invest_13,0.0
2005,invest_14,0.0
2005,invest_15,0.0
2005,invest_16,0.0
2005,invest_17,0.0
2005,invest_18,0.0
2005,invest_19,0.0
2005,invest_2,0.0
2005,invest_20,0.0
2005,invest_3,0.0
2005,invest_4,0.00036480188510513935
2005,invest_5,0.0
2005,invest_6,0.0
2005,invest_7,0.0
2005,invest_8,0.0
2005,invest_9,0.0
2005,investment_1,0.0005664571317616542
2005,investment_10,0.0
2005,investment_11,0.0
2005,investment_12,0.0015619514952994733
2005,investment_13,0.0
2005,investment_14,0.0
2005,investment_15,0.0
2005,investment_16,0.0
2005,investment_17,0.0
2005,investment_18,0.0
2005,investment_19,0.0
2005,investment_2,0.0004589717875090945
2005,investment_20,0.0
2005,investment_3,0.0
2005,investment_4,0.0
2005,investment_5,0.0
2005,investment_6,0.0
2005,investment_7,0.0005637596666187445
2005,investment_8,0.0
2005,investment_9,0.0
2005,judge_1,0.0
2005,judge_10,0.0
2005,judge_11,0.0
2005,judge_12,0.0
2005,judge_13,0.0
2005,judge_14,0.0005475808788422771
2005,judge_15,0.0
2005,judge_16,0.0002913748638916505
2005,judge_17,0.0
2005,judge_18,0.0
2005,judge_19,0.0
2005,judge_2,0.0
2005,judge_20,0.0
2005,judge_3,0.0
2005,judge_4,0.0
2005,judge_5,0.0
2005,judge_6,0.00047087177933762307
2005,judge_7,0.001190052331311633
2005,judge_8,0.0
2005,judge_9,0.0
2005,justice_1,0.0
2005,justice_10,0.0
2005,justice_11,0.0
2005,justice_12,0.0
2005,justice_13,0.0012604113834340182
2005,justice_14,0.0
2005,justice_15,0.0
2005,justice_16,0.0
2005,justice_17,0.00026517558547779996
2005,justice_18,0.0
2005,justice_19,0.0
2005,justice_2,0.0
2005,justice_20,0.0
2005,justice_3,0.0
2005,justice_4,0.0010987382517164204
2005,justice_5,0.0
2005,justice_6,0.0
2005,justice_7,0.0
2005,justice_8,0.0
2005,justice_9,0.0
2005,kentucky_1,0.0012623901793545427
2005,kentucky_10,0.0
2005,kentucky_11,0.0
2005,kentucky_12,0.0
2005,kentucky_13,0.0
2005,kentucky_14,0.0
2005,kentucky_15,0.0
2005,kentucky_16,0.0
2005,kentucky_17,0.0
2005,kentucky_18,0.0005751970249531658
2005,kentucky_19,0.0
2005,kentucky_2,0.0
2005,kentucky_20,0.0007577706294308041
2005,kentucky_3,0.0007004927443388365
2005,kentucky_4,0.0016819836221893722
2005,kentucky_5,0.0
2005,kentucky_6,0.0007422888114177205
2005,kentucky_7,0.0
2005,kentucky_8,0.0
2005,kentucky_9,0.0
2005,kitchen_1,0.0
2005,kitchen_10,0.0
2005,kitchen_11,0.0
2005,kitchen_12,0.0
2005,kitchen_13,0.0
2005,kitchen_14,0.0009139465597344123
2005,kitchen_15,0.0
2005,kitchen_16,0.0
2005,kitchen_17,0.0
2005,kitchen_18,0.00047401174067578556
2005,kitchen_19,0.0
2005,kitchen_2,0.0
2005,kitchen_20,0.0
2005,kitchen_3,0.0002641297295558884
2005,kitchen_4,0.0007408959992262033
2005,kitchen_5,0.0
2005,kitchen_6,0.0020582724492863493
2005,kitchen_7,0.0
2005,kitchen_8,0.0
2005,kitchen_9,0.0
2005,labor_1,0.0
2005,labor_10,0.0005680476594604018
2005,labor_11,0.0010189684033040222
2005,labor_12,0.0
2005,labor_13,0.0
2005,labor_14,0.0011327084208662714
2005,labor_15,0.0010427839747441357
2005,labor_16,0.0
2005,labor_17,0.0
2005,labor_18,0.0
2005,labor_19,0.0016186614794503455
2005,labor_2,0.0
2005,labor_20,0.0
2005,labor_3,0.0
2005,labor_4,0.0
2005,labor_5,0.0
2005,labor_6,0.0
2005,labor_7,0.0007375475325436187
2005,labor_8,0.0
2005,labor_9,0.0
2005,law_1,0.0
2005,law_10,0.0009024818793170992
2005,law_11,0.0
2005,law_12,0.0009385704586574968
2005,law_13,0.0
2005,law_14,0.0009696576041441611
2005,law_15,0.0026786170859109575
2005,law_16,0.0
2005,law_17,0.0009754063212367938
2005,law_18,0.0
2005,law_19,0.0
2005,law_2,0.0
2005,law_20,0.0
2005,law_3,0.0
2005,law_4,0.0
2005,law_5,0.0
2005,law_6,0.0
2005,law_7,0.0
2005,law_8,0.002229530862157158
2005,law_9,0.002542873301574474
2005,legal_1,0.0
2005,legal_10,0.0010307177683845444
2005,legal_11,0.0
2005,legal_12,0.003848461408357615
