test_year,feature_names,importance
2005,financial_markets_16,0.0
2005,financial_markets_17,0.0
2005,financial_markets_18,0.0
2005,financial_markets_19,0.0
2005,financial_markets_2,0.0
2005,financial_markets_20,0.0
2005,financial_markets_3,0.0
2005,financial_markets_4,0.0
2005,financial_markets_5,0.0
2005,financial_markets_6,0.0
2005,financial_markets_7,0.0
2005,financial_markets_8,0.0
2005,financial_markets_9,0.0
2005,fine_1,0.0
2005,fine_10,0.0
2005,fine_11,0.0
2005,fine_12,0.0
2005,fine_13,0.0034434281425287645
2005,fine_14,0.0015546073504902696
2005,fine_15,0.0019034894125105751
2005,fine_16,0.0
2005,fine_17,0.0021060421572430417
2005,fine_18,0.0
2005,fine_19,0.0
2005,fine_2,0.0
2005,fine_20,0.0
2005,fine_3,0.0
2005,fine_4,0.0
2005,fine_5,0.0
2005,fine_6,0.0
2005,fine_7,0.0
2005,fine_8,0.0
2005,fine_9,0.0
2005,firm_1,0.0022569892059374395
2005,firm_10,0.0
2005,firm_11,0.0
2005,firm_12,0.0
2005,firm_13,0.002823804001276924
2005,firm_14,0.0
2005,firm_15,0.0
2005,firm_16,0.0
2005,firm_17,0.0
2005,firm_18,0.0
2005,firm_19,0.002133609682236605
2005,firm_2,0.001791495690069149
2005,firm_20,0.0
2005,firm_3,0.0
2005,firm_4,0.0
2005,firm_5,0.0
2005,firm_6,0.0
2005,firm_7,0.0
2005,firm_8,0.0
2005,firm_9,0.0
2005,fond_1,0.0
2005,fond_10,0.0
2005,fond_11,0.0
2005,fond_12,0.0
2005,fond_13,0.0017684621013887548
2005,fond_14,0.0
2005,fond_15,0.0
2005,fond_16,0.0
2005,fond_17,0.0
2005,fond_18,0.0
2005,fond_19,0.0
2005,fond_2,0.0
2005,fond_20,0.0
2005,fond_3,0.0
2005,fond_4,0.0
2005,fond_5,0.0
2005,fond_6,0.0
2005,fond_7,0.0
2005,fond_8,0.0
2005,fond_9,0.0
2005,food_1,0.004309889522523709
2005,food_10,0.0
2005,food_11,0.0
2005,food_12,0.002625720925068119
2005,food_13,0.0
2005,food_14,0.0
2005,food_15,0.0
2005,food_16,0.004530077278752873
2005,food_17,0.0
2005,food_18,0.0
2005,food_19,0.0
2005,food_2,0.0013509153470778778
2005,food_20,0.0
2005,food_3,0.0
2005,food_4,0.0
2005,food_5,0.0
2005,food_6,0.0
2005,food_7,0.0
2005,food_8,0.0017021488102626223
2005,food_9,0.0
2005,forex_1,0.0
2005,forex_10,0.0
2005,forex_11,0.0
2005,forex_12,0.0
2005,forex_13,0.0
2005,forex_14,0.0
2005,forex_15,0.0
2005,forex_16,0.0
2005,forex_17,0.0
2005,forex_18,0.0
2005,forex_19,0.0
2005,forex_2,0.0
2005,forex_20,0.0
2005,forex_3,0.0
2005,forex_4,0.0
2005,forex_5,0.0
2005,forex_6,0.0
2005,forex_7,0.0
2005,forex_8,0.0
2005,forex_9,0.0
2005,founded_1,0.0
2005,founded_10,0.0
2005,founded_11,0.0
2005,founded_12,0.0
2005,founded_13,0.0
2005,founded_14,0.0
2005,founded_15,0.0
2005,founded_16,0.0
2005,founded_17,0.0
2005,founded_18,0.0
2005,founded_19,0.0
2005,founded_2,0.0
2005,founded_20,0.0017229219808040422
2005,founded_3,0.0
2005,founded_4,0.0
2005,founded_5,0.0
2005,founded_6,0.0
2005,founded_7,0.0
2005,founded_8,0.0
2005,founded_9,0.0028112928751117595
2005,freedom_1,0.0
2005,freedom_10,0.0
2005,freedom_11,0.0008927404725326395
2005,freedom_12,0.0
2005,freedom_13,0.0
2005,freedom_14,0.0
2005,freedom_15,0.0
2005,freedom_16,0.0
2005,freedom_17,0.0
2005,freedom_18,0.003240868820101988
2005,freedom_19,0.0048050843263885215
2005,freedom_2,0.0
2005,freedom_20,0.0
2005,freedom_3,0.0
2005,freedom_4,0.0
2005,freedom_5,0.0
2005,freedom_6,0.0
2005,freedom_7,0.0
2005,freedom_8,0.0
2005,freedom_9,0.0
2005,fun_1,0.0
2005,fun_10,0.0
2005,fun_11,0.0
2005,fun_12,0.0
2005,fun_13,0.0
2005,fun_14,0.0
2005,fun_15,0.0
2005,fun_16,0.0005618158175819227
2005,fun_17,0.0
2005,fun_18,0.002337683325266708
2005,fun_19,0.0
2005,fun_2,0.0
2005,fun_20,0.0
2005,fun_3,0.0
2005,fun_4,0.0
2005,fun_5,0.0
2005,fun_6,0.0
2005,fun_7,0.0
2005,fun_8,0.0
2005,fun_9,0.0
2005,gain_1,0.0
2005,gain_10,0.0040820454906206295
2005,gain_11,0.0
2005,gain_12,0.0
2005,gain_13,0.0
2005,gain_14,0.0
2005,gain_15,0.0
2005,gain_16,0.0
2005,gain_17,0.0
2005,gain_18,0.0
2005,gain_19,0.0
2005,gain_2,0.0
2005,gain_20,0.0
2005,gain_3,0.0
2005,gain_4,0.0
2005,gain_5,0.0
2005,gain_6,0.0
2005,gain_7,0.0
2005,gain_8,0.0
2005,gain_9,0.0
2005,gains_1,0.0
2005,gains_10,0.0024950530735994634
2005,gains_11,0.0
2005,gains_12,0.0
2005,gains_13,0.0
2005,gains_14,0.0
2005,gains_15,0.0
2005,gains_16,0.0
2005,gains_17,0.0
2005,gains_18,0.0
2005,gains_19,0.0
2005,gains_2,0.0
2005,gains_20,0.0
2005,gains_3,0.0
2005,gains_4,0.0
2005,gains_5,0.0
2005,gains_6,0.0
2005,gains_7,0.0
2005,gains_8,0.0
2005,gains_9,0.0
2005,garden_1,0.0
2005,garden_10,0.001975124889620111
2005,garden_11,0.0
2005,garden_12,0.0
2005,garden_13,3.942003729969348e-05
2005,garden_14,0.0
2005,garden_15,0.003410366682189965
2005,garden_16,0.0
2005,garden_17,0.0
2005,garden_18,0.0
2005,garden_19,0.0
2005,garden_2,0.0
2005,garden_20,0.0
2005,garden_3,0.0
2005,garden_4,0.0011383535175699402
2005,garden_5,0.0
2005,garden_6,0.0
2005,garden_7,0.0
2005,garden_8,0.0
2005,garden_9,0.0
2005,georgia_1,0.0
2005,georgia_10,0.0
2005,georgia_11,0.002836973342963352
2005,georgia_12,0.0006538716683047966
2005,georgia_13,0.0
2005,georgia_14,0.0
2005,georgia_15,0.0
2005,georgia_16,0.0
2005,georgia_17,0.0
2005,georgia_18,0.0
2005,georgia_19,0.0
2005,georgia_2,0.0
2005,georgia_20,0.003735295558971683
2005,georgia_3,0.0
2005,georgia_4,0.0
2005,georgia_5,0.0
2005,georgia_6,0.0
2005,georgia_7,0.0
2005,georgia_8,0.0
2005,georgia_9,0.0
2005,global_1,0.0
2005,global_10,0.0
2005,global_11,0.0
2005,global_12,0.0
2005,global_13,0.0
2005,global_14,0.0
2005,global_15,0.0
2005,global_16,0.0
2005,global_17,0.0
2005,global_18,0.0
2005,global_19,0.0
2005,global_2,0.0
2005,global_20,0.0
2005,global_3,0.0
2005,global_4,0.002448532829891418
2005,global_5,0.0
2005,global_6,0.0
2005,global_7,0.0
2005,global_8,0.0
2005,global_9,0.0014960064597161885
2005,gold_1,0.0
2005,gold_10,0.0
2005,gold_11,0.0
2005,gold_12,0.0019874596019559755
2005,gold_13,0.0
2005,gold_14,0.0
2005,gold_15,0.0
2005,gold_16,0.0
2005,gold_17,0.0
2005,gold_18,0.0
2005,gold_19,0.0
2005,gold_2,0.0
2005,gold_20,0.0
2005,gold_3,0.0
2005,gold_4,0.0
2005,gold_5,0.0
2005,gold_6,0.0
2005,gold_7,0.0034761447215400304
2005,gold_8,0.0
2005,gold_9,0.0
2005,government_1,0.0010583855818476198
2005,government_10,0.0
2005,government_11,0.0
2005,government_12,0.0
2005,government_13,0.0
2005,government_14,0.0
2005,government_15,0.0
2005,government_16,0.0021776872709503878
2005,government_17,0.00219186033433155
2005,government_18,0.0
2005,government_19,0.001577669730206205
2005,government_2,0.0
2005,government_20,0.0
2005,government_3,0.0
2005,government_4,0.0
2005,government_5,0.0
2005,government_6,0.0
2005,government_7,0.0
2005,government_8,0.0
2005,government_9,0.0
2005,governor_1,0.0
2005,governor_10,0.0
2005,governor_11,0.0
2005,governor_12,0.0
2005,governor_13,0.0
2005,governor_14,0.0
2005,governor_15,0.001027448920443226
2005,governor_16,0.0
2005,governor_17,0.0
2005,governor_18,0.0
2005,governor_19,0.0
2005,governor_2,0.0
2005,governor_20,0.0
2005,governor_3,0.0
2005,governor_4,0.0
2005,governor_5,0.0
2005,governor_6,0.0
2005,governor_7,0.0
2005,governor_8,0.0
2005,governor_9,0.0009977969700985503
2005,greed_1,0.0
2005,greed_10,0.0
2005,greed_11,0.0
2005,greed_12,0.0
2005,greed_13,0.0
2005,greed_14,0.0
2005,greed_15,0.0
2005,greed_16,0.0
2005,greed_17,0.0
2005,greed_18,0.0
2005,greed_19,0.0
2005,greed_2,0.0
2005,greed_20,0.0
2005,greed_3,0.0
2005,greed_4,0.0
2005,greed_5,0.0
2005,greed_6,0.0
2005,greed_7,0.0
2005,greed_8,0.0
2005,greed_9,0.003970416821383925
2005,growth_1,0.0
2005,growth_10,0.0015669175451841677
2005,growth_11,0.0
2005,growth_12,0.0
2005,growth_13,0.0
2005,growth_14,0.0
2005,growth_15,0.0
2005,growth_16,0.0
2005,growth_17,0.0
2005,growth_18,0.0
2005,growth_19,0.0
2005,growth_2,0.0
2005,growth_20,0.0
2005,growth_3,0.0
2005,growth_4,0.0
2005,growth_5,0.0
2005,growth_6,0.0
2005,growth_7,0.0
2005,growth_8,0.0
2005,growth_9,0.0
2005,happy_1,0.0
2005,happy_10,0.0
2005,happy_11,0.0
2005,happy_12,0.0
2005,happy_13,0.0
2005,happy_14,0.0033210691705864597
2005,happy_15,0.0
2005,happy_16,0.0
2005,happy_17,0.0
2005,happy_18,0.0
2005,happy_19,0.0
2005,happy_2,0.0
2005,happy_20,0.0036281859471591787
2005,happy_3,0.0
2005,happy_4,0.001661789040028351
2005,happy_5,0.0
2005,happy_6,0.0
2005,happy_7,0.0
2005,happy_8,0.0
2005,happy_9,0.0
2005,headlines_1,0.0
2005,headlines_10,0.0
2005,headlines_11,0.0
2005,headlines_12,0.0
2005,headlines_13,0.0
2005,headlines_14,0.0
2005,headlines_15,0.0
2005,headlines_16,0.0
2005,headlines_17,0.0
2005,headlines_18,0.0
2005,headlines_19,0.0
2005,headlines_2,0.0
2005,headlines_20,0.0
2005,headlines_3,0.0
2005,headlines_4,0.0
2005,headlines_5,0.0
2005,headlines_6,0.0
2005,headlines_7,0.0
2005,headlines_8,0.0
2005,headlines_9,0.0
2005,health_1,0.001721810090663901
2005,health_10,0.0
2005,health_11,0.0
2005,health_12,0.0
2005,health_13,0.0
2005,health_14,0.0
2005,health_15,0.0
2005,health_16,0.0
2005,health_17,0.0031315460177681435
2005,health_18,0.0
2005,health_19,0.0
2005,health_2,0.0
2005,health_20,0.0
2005,health_3,0.000918397719815252
2005,health_4,0.0
2005,health_5,0.0
2005,health_6,0.0
2005,health_7,0.0
2005,health_8,0.0
2005,health_9,0.0
2005,hedge_1,0.0
2005,hedge_10,0.0
2005,hedge_11,0.0021192912359251806
2005,hedge_12,0.0
2005,hedge_13,0.0
2005,hedge_14,0.0
2005,hedge_15,0.0
2005,hedge_16,0.0
2005,hedge_17,0.0
2005,hedge_18,0.0
2005,hedge_19,0.0
2005,hedge_2,0.003003796166665985
2005,hedge_20,0.0
2005,hedge_3,0.0
2005,hedge_4,0.0
2005,hedge_5,0.0
2005,hedge_6,0.0
2005,hedge_7,0.002388504843854608
2005,hedge_8,0.0
2005,hedge_9,0.0
2005,holiday_1,0.0020947674023469674
2005,holiday_10,0.0
2005,holiday_11,0.0014765902611497753
2005,holiday_12,0.0
2005,holiday_13,0.0
2005,holiday_14,0.0
2005,holiday_15,0.0
2005,holiday_16,0.0
2005,holiday_17,0.002765122851191173
2005,holiday_18,0.0
2005,holiday_19,0.0
2005,holiday_2,0.0
2005,holiday_20,0.0
2005,holiday_3,0.0
2005,holiday_4,0.0
2005,holiday_5,0.0
2005,holiday_6,0.0
2005,holiday_7,0.0
2005,holiday_8,0.0
2005,holiday_9,0.0
2005,home_1,0.0
2005,home_10,0.0
2005,home_11,0.0
2005,home_12,0.0
2005,home_13,0.0
2005,home_14,0.0
2005,home_15,0.0
2005,home_16,0.0
2005,home_17,0.0
2005,home_18,0.0
2005,home_19,0.0
2005,home_2,0.0015530733261635496
2005,home_20,0.0
2005,home_3,0.0
2005,home_4,0.0
2005,home_5,0.0
2005,home_6,0.0
2005,home_7,0.0
2005,home_8,0.0
2005,home_9,0.0
2005,house_1,0.0
2005,house_10,0.0
2005,house_11,0.0
2005,house_12,0.0
2005,house_13,0.0
2005,house_14,0.0
2005,house_15,0.0
2005,house_16,0.0
2005,house_17,0.0
2005,house_18,0.0
2005,house_19,0.0
2005,house_2,0.0
2005,house_20,0.00294123726437715
2005,house_3,0.001781970721694711
2005,house_4,0.0
2005,house_5,0.0
2005,house_6,0.0012473151130231233
2005,house_7,0.0
2005,house_8,0.0
2005,house_9,0.0
2005,housing_1,0.0
2005,housing_10,0.0
2005,housing_11,0.0
2005,housing_12,0.0
2005,housing_13,0.0018909320627140986
2005,housing_14,0.0
2005,housing_15,0.0
2005,housing_16,0.0
2005,housing_17,0.0
2005,housing_18,0.0
2005,housing_19,0.0
2005,housing_2,0.0
2005,housing_20,0.0
2005,housing_3,0.0
2005,housing_4,0.0
2005,housing_5,0.003283742712908945
2005,housing_6,0.0
2005,housing_7,0.0027130567860649303
2005,housing_8,0.0
2005,housing_9,0.0
2005,illinois_1,0.0
2005,illinois_10,0.0
2005,illinois_11,0.0
2005,illinois_12,0.0
2005,illinois_13,0.0
2005,illinois_14,0.0
2005,illinois_15,0.0
2005,illinois_16,0.0
2005,illinois_17,0.0
2005,illinois_18,0.0
2005,illinois_19,0.0033125978188160775
2005,illinois_2,0.0
2005,illinois_20,0.0
2005,illinois_3,0.002400063700814748
2005,illinois_4,0.0012784120232789233
2005,illinois_5,0.003966247591908122
2005,illinois_6,0.0
2005,illinois_7,0.0032010032213592604
2005,illinois_8,0.0012776815953312243
2005,illinois_9,0.0
2005,inc_1,0.0
2005,inc_10,0.0
2005,inc_11,0.0
2005,inc_12,0.0023039269679552632
2005,inc_13,0.0
2005,inc_14,0.0
2005,inc_15,0.0
2005,inc_16,0.0026005440983478895
2005,inc_17,0.0
2005,inc_18,0.0
2005,inc_19,0.0
2005,inc_2,0.0
2005,inc_20,0.0021927695039316323
2005,inc_3,0.0
2005,inc_4,0.0
2005,inc_5,0.0
2005,inc_6,0.0
2005,inc_7,0.0
2005,inc_8,0.0
2005,inc_9,0.0
2005,industry_1,0.0
2005,industry_10,0.0
2005,industry_11,0.0
2005,industry_12,0.0
2005,industry_13,0.0
2005,industry_14,0.0
2005,industry_15,0.0
2005,industry_16,0.0
2005,industry_17,0.0
2005,industry_18,0.0
2005,industry_19,0.0
2005,industry_2,0.0
2005,industry_20,0.0
2005,industry_3,0.0
2005,industry_4,0.0
2005,industry_5,0.0
2005,industry_6,0.0
2005,industry_7,0.0
2005,industry_8,0.0
2005,industry_9,0.0
2005,inflation_1,0.0
2005,inflation_10,0.0
2005,inflation_11,0.0
2005,inflation_12,0.0
2005,inflation_13,0.0
2005,inflation_14,0.0
2005,inflation_15,0.0
2005,inflation_16,0.0
2005,inflation_17,0.0
2005,inflation_18,0.0
2005,inflation_19,0.0
2005,inflation_2,0.0
2005,inflation_20,0.0
2005,inflation_3,0.0005714782138401304
2005,inflation_4,0.0
2005,inflation_5,0.0
2005,inflation_6,0.0
2005,inflation_7,0.0
2005,inflation_8,0.0
2005,inflation_9,0.0
2005,invest_1,0.0
2005,invest_10,0.0
2005,invest_11,0.0
2005,invest_12,0.0
2005,invest_13,0.0
2005,invest_14,0.0
2005,invest_15,0.0
2005,invest_16,0.0
2005,invest_17,0.00424897010481702
2005,invest_18,0.0
2005,invest_19,0.0054502652816126925
2005,invest_2,0.0
2005,invest_20,0.0024488114648907036
2005,invest_3,0.0
2005,invest_4,0.0
2005,invest_5,0.0
2005,invest_6,0.0
2005,invest_7,0.0
2005,invest_8,0.0
2005,invest_9,0.0
2005,investment_1,0.0
2005,investment_10,0.0012534550189526737
2005,investment_11,0.0
2005,investment_12,0.0
2005,investment_13,0.0
2005,investment_14,0.0
2005,investment_15,0.002748572379629927
2005,investment_16,0.0
2005,investment_17,0.0
2005,investment_18,0.0
2005,investment_19,0.0
2005,investment_2,0.0
2005,investment_20,0.0
2005,investment_3,0.0
2005,investment_4,0.0
2005,investment_5,0.0
2005,investment_6,0.0
2005,investment_7,0.0
2005,investment_8,0.0
2005,investment_9,0.0
2005,judge_1,0.0
2005,judge_10,0.0
2005,judge_11,0.0
2005,judge_12,0.0
2005,judge_13,0.0
2005,judge_14,0.0
2005,judge_15,0.0
2005,judge_16,0.0
2005,judge_17,0.0
2005,judge_18,0.0
2005,judge_19,0.0
2005,judge_2,0.0029562802635882306
2005,judge_20,0.0
2005,judge_3,0.0
2005,judge_4,0.0
2005,judge_5,0.0
2005,judge_6,0.0
2005,judge_7,0.0016393660319135503
2005,judge_8,0.0
2005,judge_9,0.0
2005,justice_1,0.0
2005,justice_10,0.0
2005,justice_11,0.0
2005,justice_12,0.0
2005,justice_13,0.0
2005,justice_14,0.0
2005,justice_15,0.0
2005,justice_16,0.0
2005,justice_17,0.0
2005,justice_18,0.0
2005,justice_19,0.0
2005,justice_2,0.0
2005,justice_20,0.0
2005,justice_3,0.0
2005,justice_4,0.0
2005,justice_5,0.0
2005,justice_6,0.0
2005,justice_7,0.0
2005,justice_8,0.0018259863013186954
2005,justice_9,0.0
2005,kentucky_1,0.0
2005,kentucky_10,0.0
2005,kentucky_11,0.0
2005,kentucky_12,0.0
2005,kentucky_13,0.0
2005,kentucky_14,0.001299566711570765
2005,kentucky_15,0.0
2005,kentucky_16,0.0021486341304512812
2005,kentucky_17,0.0
2005,kentucky_18,0.0
2005,kentucky_19,0.002773946600747307
2005,kentucky_2,0.0
2005,kentucky_20,0.0
2005,kentucky_3,0.0
2005,kentucky_4,0.0
2005,kentucky_5,0.001891983264634687
2005,kentucky_6,0.0
2005,kentucky_7,0.0
2005,kentucky_8,0.0
2005,kentucky_9,0.0
2005,kitchen_1,0.0
2005,kitchen_10,0.0
2005,kitchen_11,0.0
2005,kitchen_12,0.0
2005,kitchen_13,0.0
2005,kitchen_14,0.0
2005,kitchen_15,0.0
2005,kitchen_16,0.0012454890679767904
2005,kitchen_17,0.0009374247893693361
2005,kitchen_18,0.0015245321655183478
2005,kitchen_19,0.0
2005,kitchen_2,0.0
2005,kitchen_20,0.0
2005,kitchen_3,0.0
2005,kitchen_4,0.0
2005,kitchen_5,0.0
2005,kitchen_6,0.0
2005,kitchen_7,0.0
2005,kitchen_8,0.0
2005,kitchen_9,0.0
2005,labor_1,0.0
2005,labor_10,0.0
2005,labor_11,0.0
2005,labor_12,0.0
2005,labor_13,0.0
2005,labor_14,0.0
2005,labor_15,0.0
2005,labor_16,0.0
2005,labor_17,0.0
2005,labor_18,0.0
2005,labor_19,0.0
2005,labor_2,0.0
2005,labor_20,0.0
2005,labor_3,0.0
2005,labor_4,0.0
2005,labor_5,0.0017617920057401372
2005,labor_6,0.0
2005,labor_7,0.0
2005,labor_8,0.0
2005,labor_9,0.0
2005,law_1,0.0
2005,law_10,0.0029998100881116485
2005,law_11,0.0
2005,law_12,0.0
2005,law_13,0.0
2005,law_14,0.002817655326936393
2005,law_15,0.0
2005,law_16,0.0
2005,law_17,0.0
2005,law_18,0.0
2005,law_19,0.0
2005,law_2,0.0
2005,law_20,0.0
2005,law_3,0.0
2005,law_4,0.0
2005,law_5,0.0
2005,law_6,0.0
2005,law_7,0.0
2005,law_8,0.0
2005,law_9,0.0
2005,legal_1,0.0
2005,legal_10,0.0033574879321676683
2005,legal_11,0.0
2005,legal_12,0.0
2005,legal_13,0.0
2005,legal_14,0.0
2005,legal_15,0.0
2005,legal_16,0.0
2005,legal_17,0.0
2005,legal_18,0.0
2005,legal_19,0.0
2005,legal_2,0.0
2005,legal_20,0.0032977635014545936
2005,legal_3,0.0
2005,legal_4,0.0
2005,legal_5,0.0
2005,legal_6,0.0
2005,legal_7,0.0
2005,legal_8,0.0
2005,legal_9,0.0
2005,leverage_1,0.0
2005,leverage_10,0.0
2005,leverage_11,0.0
2005,leverage_12,0.0
2005,leverage_13,0.0
2005,leverage_14,0.0
2005,leverage_15,0.0
2005,leverage_16,0.0
2005,leverage_17,0.0
2005,leverage_18,0.0
2005,leverage_19,0.0
2005,leverage_2,0.0
2005,leverage_20,0.0
2005,leverage_3,0.0
2005,leverage_4,0.0
2005,leverage_5,0.0
2005,leverage_6,0.0
2005,leverage_7,0.0013455057725648826
2005,leverage_8,0.0
2005,leverage_9,0.0
2005,lifestyle_1,0.0
2005,lifestyle_10,0.0
2005,lifestyle_11,0.0
2005,lifestyle_12,0.0
2005,lifestyle_13,0.0
2005,lifestyle_14,0.0
2005,lifestyle_15,0.0
2005,lifestyle_16,0.0
2005,lifestyle_17,0.0
2005,lifestyle_18,0.0
2005,lifestyle_19,0.0
2005,lifestyle_2,0.0
2005,lifestyle_20,0.0
2005,lifestyle_3,0.0
2005,lifestyle_4,0.0
2005,lifestyle_5,0.0
2005,lifestyle_6,0.0
2005,lifestyle_7,0.0
2005,lifestyle_8,0.0
2005,lifestyle_9,0.0
2005,loss_1,0.0
2005,loss_10,0.0
2005,loss_11,0.0
2005,loss_12,0.0
2005,loss_13,0.0
2005,loss_14,0.0
2005,loss_15,0.0
2005,loss_16,0.002788466266068666
2005,loss_17,0.0012603715406769138
2005,loss_18,0.0
2005,loss_19,0.0028334438959874437
2005,loss_2,0.0024052389085827486
2005,loss_20,0.0
2005,loss_3,0.001599969610781526
2005,loss_4,0.0
2005,loss_5,0.0
2005,loss_6,0.0
2005,loss_7,0.0
2005,loss_8,0.0014481415636168624
2005,loss_9,0.0
2005,ltd_1,0.0
2005,ltd_10,0.0
2005,ltd_11,0.0
2005,ltd_12,0.0
2005,ltd_13,0.0037326053799934767
2005,ltd_14,0.0
2005,ltd_15,0.0
2005,ltd_16,0.0
2005,ltd_17,0.002851469595100025
2005,ltd_18,0.001047710058706904
2005,ltd_19,0.0
2005,ltd_2,0.0
2005,ltd_20,0.0
2005,ltd_3,0.0
2005,ltd_4,0.0
2005,ltd_5,0.0
2005,ltd_6,0.0
2005,ltd_7,0.0
2005,ltd_8,0.0
2005,ltd_9,0.0
2005,management_1,0.0
2005,management_10,0.003655416410295514
2005,management_11,0.0
2005,management_12,0.0
2005,management_13,0.0
2005,management_14,0.0
2005,management_15,0.0
2005,management_16,0.0040841694574369
2005,management_17,0.005237891805771161
2005,management_18,0.0
2005,management_19,0.0
2005,management_2,0.0
2005,management_20,0.0
2005,management_3,0.0
2005,management_4,0.0
2005,management_5,0.002141710307125069
2005,management_6,0.0
2005,management_7,0.0
2005,management_8,0.0
2005,management_9,0.0
2005,market_1,0.0
2005,market_10,0.0
2005,market_11,0.0
2005,market_12,0.0
2005,market_13,0.0
2005,market_14,0.003147794637561359
2005,market_15,0.0
2005,market_16,0.0
2005,market_17,0.0
2005,market_18,0.0
2005,market_19,0.0
2005,market_2,0.0
2005,market_20,0.0
2005,market_3,0.0
2005,market_4,0.0
2005,market_5,0.0
2005,market_6,0.0020667917347717613
2005,market_7,0.0
2005,market_8,0.0
2005,market_9,0.0
2005,marketing_1,0.0
2005,marketing_10,0.0
2005,marketing_11,0.0
2005,marketing_12,0.0
2005,marketing_13,0.0
2005,marketing_14,0.0028879731788903277
2005,marketing_15,0.0
2005,marketing_16,0.00237371420361579
2005,marketing_17,0.0017637381333888385
2005,marketing_18,0.0
2005,marketing_19,0.0017940446880628537
2005,marketing_2,0.0
2005,marketing_20,0.0
2005,marketing_3,0.0
2005,marketing_4,0.0
2005,marketing_5,0.0
2005,marketing_6,0.0
2005,marketing_7,0.0
2005,marketing_8,0.0
2005,marketing_9,0.0
2005,markets_1,0.0
2005,markets_10,0.0
2005,markets_11,0.0
2005,markets_12,0.0015810834149697244
2005,markets_13,0.0
2005,markets_14,0.0
2005,markets_15,0.0
2005,markets_16,0.0020510643064774376
2005,markets_17,0.0
2005,markets_18,0.0
2005,markets_19,0.0022245809793905677
2005,markets_2,0.0
2005,markets_20,0.0
2005,markets_3,0.0
2005,markets_4,0.0
2005,markets_5,0.0
2005,markets_6,0.0
2005,markets_7,0.0021338938791245505
2005,markets_8,0.0
2005,markets_9,0.0
2005,marriage_1,0.0
2005,marriage_10,0.0012967996158421387
2005,marriage_11,0.0
2005,marriage_12,0.0
2005,marriage_13,0.0
2005,marriage_14,0.0
2005,marriage_15,0.0
2005,marriage_16,0.0
2005,marriage_17,0.0
2005,marriage_18,0.0
2005,marriage_19,0.0
2005,marriage_2,0.0
2005,marriage_20,0.0
2005,marriage_3,0.0
2005,marriage_4,0.0
2005,marriage_5,0.0
2005,marriage_6,0.0
2005,marriage_7,0.0015224439211163254
2005,marriage_8,0.0
2005,marriage_9,0.0
2005,massachusetts_1,0.0
2005,massachusetts_10,0.0
2005,massachusetts_11,0.0
2005,massachusetts_12,0.0
2005,massachusetts_13,0.0
2005,massachusetts_14,0.002505449591858218
2005,massachusetts_15,0.00181589023184762
2005,massachusetts_16,0.0033438873779076694
2005,massachusetts_17,0.0
2005,massachusetts_18,0.0
2005,massachusetts_19,0.0
2005,massachusetts_2,0.0
2005,massachusetts_20,0.0
2005,massachusetts_3,0.0
2005,massachusetts_4,0.0
2005,massachusetts_5,0.0
2005,massachusetts_6,0.0017476417977652357
2005,massachusetts_7,0.0
2005,massachusetts_8,0.0
2005,massachusetts_9,0.0
2005,media_1,0.0
2005,media_10,0.0
2005,media_11,0.0
2005,media_12,0.00156874055183406
2005,media_13,0.0
2005,media_14,0.0
2005,media_15,0.0016536969088526189
2005,media_16,0.0
2005,media_17,0.0
2005,media_18,0.0
2005,media_19,0.0
2005,media_2,0.0
2005,media_20,0.0
2005,media_3,0.0
2005,media_4,0.0
2005,media_5,0.0
2005,media_6,0.0
2005,media_7,0.0
2005,media_8,0.0
2005,media_9,0.0
2005,members_1,0.0
2005,members_10,0.0
2005,members_11,0.0
2005,members_12,0.0
2005,members_13,0.0
2005,members_14,0.0
2005,members_15,0.0
2005,members_16,0.0
2005,members_17,0.002972192109543971
2005,members_18,0.0
2005,members_19,0.0
2005,members_2,0.0
2005,members_20,0.0
2005,members_3,0.0
2005,members_4,0.001464238308722531
