test_year,feature_names,importance
2005,finance_14,0.0
2005,finance_15,0.0007830222059903123
2005,finance_16,0.0
2005,finance_17,0.0
2005,finance_18,0.0
2005,finance_19,0.0
2005,finance_2,0.0
2005,finance_20,0.0
2005,finance_3,0.0
2005,finance_4,0.0
2005,finance_5,0.0
2005,finance_6,0.0
2005,finance_7,0.0
2005,finance_8,0.0
2005,finance_9,0.0
2005,financial_1,0.0
2005,financial_10,0.0
2005,financial_11,0.0
2005,financial_12,0.0
2005,financial_13,0.0
2005,financial_14,0.0
2005,financial_15,0.0007323105801891697
2005,financial_16,0.0008076932545894112
2005,financial_17,0.0
2005,financial_18,0.001848051923989771
2005,financial_19,0.001051454847396746
2005,financial_2,0.0010461086708952985
2005,financial_20,0.0
2005,financial_3,0.0023584273265663215
2005,financial_4,0.0
2005,financial_5,0.0
2005,financial_6,0.0
2005,financial_7,0.0
2005,financial_8,0.00043883048200876745
2005,financial_9,0.0010856140973290976
2005,financial_markets_1,0.0
2005,financial_markets_10,0.0
2005,financial_markets_11,0.0
2005,financial_markets_12,0.0
2005,financial_markets_13,0.0
2005,financial_markets_14,0.0
2005,financial_markets_15,0.0
2005,financial_markets_16,0.0
2005,financial_markets_17,0.0
2005,financial_markets_18,0.0
2005,financial_markets_19,0.0008779856511402898
2005,financial_markets_2,0.0
2005,financial_markets_20,0.0
2005,financial_markets_3,0.0
2005,financial_markets_4,0.0
2005,financial_markets_5,0.0
2005,financial_markets_6,0.0
2005,financial_markets_7,0.0
2005,financial_markets_8,0.0
2005,financial_markets_9,0.0
2005,fine_1,0.0
2005,fine_10,0.0
2005,fine_11,0.0
2005,fine_12,0.0
2005,fine_13,0.0
2005,fine_14,0.0
2005,fine_15,0.0
2005,fine_16,0.0021904215637991407
2005,fine_17,0.0
2005,fine_18,0.0
2005,fine_19,0.0
2005,fine_2,0.0
2005,fine_20,0.0
2005,fine_3,0.0
2005,fine_4,0.0
2005,fine_5,0.0
2005,fine_6,0.0
2005,fine_7,0.0
2005,fine_8,0.001416265131685145
2005,fine_9,0.0009901356353673341
2005,firm_1,0.0
2005,firm_10,0.0
2005,firm_11,0.0014342547237564255
2005,firm_12,0.0007208717324628477
2005,firm_13,0.0015487409459719124
2005,firm_14,0.001071563002352653
2005,firm_15,0.0015759230453965838
2005,firm_16,0.0
2005,firm_17,0.0
2005,firm_18,0.0
2005,firm_19,0.0
2005,firm_2,0.0
2005,firm_20,0.0
2005,firm_3,0.0008720183458006936
2005,firm_4,0.0
2005,firm_5,0.0004747306246817816
2005,firm_6,0.0
2005,firm_7,0.0
2005,firm_8,0.0
2005,firm_9,0.0
2005,fond_1,0.0
2005,fond_10,0.0
2005,fond_11,0.0
2005,fond_12,0.0
2005,fond_13,0.0
2005,fond_14,0.0
2005,fond_15,0.0
2005,fond_16,0.0
2005,fond_17,0.0
2005,fond_18,0.0
2005,fond_19,0.0
2005,fond_2,0.0
2005,fond_20,0.0008935901824322446
2005,fond_3,0.0
2005,fond_4,0.0
2005,fond_5,0.0
2005,fond_6,0.0
2005,fond_7,0.0
2005,fond_8,0.0
2005,fond_9,0.0014481270775525967
2005,food_1,0.0
2005,food_10,0.0
2005,food_11,0.003452632409807051
2005,food_12,0.0
2005,food_13,0.0
2005,food_14,0.0
2005,food_15,0.0016920028872196293
2005,food_16,0.0
2005,food_17,0.0
2005,food_18,0.0
2005,food_19,0.0
2005,food_2,0.0
2005,food_20,0.0
2005,food_3,0.0
2005,food_4,0.0
2005,food_5,0.0007772063422868978
2005,food_6,0.0
2005,food_7,0.0
2005,food_8,0.0
2005,food_9,0.0006388846681718112
2005,forex_1,0.0
2005,forex_10,0.0
2005,forex_11,0.0
2005,forex_12,0.0
2005,forex_13,0.0
2005,forex_14,0.0
2005,forex_15,0.0
2005,forex_16,0.0
2005,forex_17,0.0
2005,forex_18,0.0
2005,forex_19,0.0
2005,forex_2,0.0
2005,forex_20,0.0
2005,forex_3,0.0
2005,forex_4,0.0
2005,forex_5,0.0
2005,forex_6,0.0
2005,forex_7,0.0
2005,forex_8,0.0
2005,forex_9,0.0
2005,founded_1,0.0
2005,founded_10,0.0
2005,founded_11,0.0
2005,founded_12,0.0
2005,founded_13,0.0
2005,founded_14,0.0
2005,founded_15,0.0
2005,founded_16,0.0
2005,founded_17,0.0
2005,founded_18,0.0
2005,founded_19,0.0
2005,founded_2,0.0009658166821945398
2005,founded_20,0.0
2005,founded_3,0.001206422554866421
2005,founded_4,0.0
2005,founded_5,0.0
2005,founded_6,0.0
2005,founded_7,0.0
2005,founded_8,0.0
2005,founded_9,0.002732903624495032
2005,freedom_1,0.0
2005,freedom_10,0.0
2005,freedom_11,0.0
2005,freedom_12,0.0
2005,freedom_13,0.002485996789514796
2005,freedom_14,0.0
2005,freedom_15,0.0
2005,freedom_16,0.001046240276918359
2005,freedom_17,0.001744593071028931
2005,freedom_18,0.0
2005,freedom_19,0.0
2005,freedom_2,0.0011439983816019799
2005,freedom_20,0.0
2005,freedom_3,0.0
2005,freedom_4,0.0
2005,freedom_5,0.0
2005,freedom_6,0.0
2005,freedom_7,0.0
2005,freedom_8,0.0011706977037463028
2005,freedom_9,0.0015246394018323093
2005,fun_1,0.0
2005,fun_10,0.0
2005,fun_11,0.0006394433787310361
2005,fun_12,0.0008450407681060436
2005,fun_13,0.0
2005,fun_14,0.0
2005,fun_15,0.0010876389399420033
2005,fun_16,0.0
2005,fun_17,0.0
2005,fun_18,0.0010881377340562926
2005,fun_19,0.0
2005,fun_2,0.0
2005,fun_20,0.0
2005,fun_3,0.0
2005,fun_4,0.0
2005,fun_5,0.0
2005,fun_6,0.0011895005317767084
2005,fun_7,0.0
2005,fun_8,0.0
2005,fun_9,0.0
2005,gain_1,0.0013619638456342294
2005,gain_10,0.0
2005,gain_11,0.0
2005,gain_12,0.0
2005,gain_13,0.0
2005,gain_14,0.0
2005,gain_15,0.0
2005,gain_16,0.0
2005,gain_17,0.0
2005,gain_18,0.0
2005,gain_19,0.0023149794502579624
2005,gain_2,0.0
2005,gain_20,0.0
2005,gain_3,0.0012586078621124317
2005,gain_4,0.0
2005,gain_5,0.0
2005,gain_6,0.0
2005,gain_7,0.0
2005,gain_8,0.0
2005,gain_9,0.0
2005,gains_1,0.0
2005,gains_10,0.0
2005,gains_11,0.0
2005,gains_12,0.0
2005,gains_13,0.0
2005,gains_14,0.0
2005,gains_15,0.0
2005,gains_16,0.0
2005,gains_17,0.0014038774619941656
2005,gains_18,0.0
2005,gains_19,0.0
2005,gains_2,0.0
2005,gains_20,0.0
2005,gains_3,0.0
2005,gains_4,0.0
2005,gains_5,0.0
2005,gains_6,0.0
2005,gains_7,0.0
2005,gains_8,0.0
2005,gains_9,0.0
2005,garden_1,0.0007566523253081137
2005,garden_10,0.0
2005,garden_11,0.0011081420508989841
2005,garden_12,0.0021559055959565797
2005,garden_13,0.0
2005,garden_14,0.0
2005,garden_15,0.0
2005,garden_16,0.0005248102208077229
2005,garden_17,0.000692160270779479
2005,garden_18,0.0014472138757975817
2005,garden_19,0.0011060583514308133
2005,garden_2,0.0
2005,garden_20,0.0007817219894789681
2005,garden_3,0.0
2005,garden_4,0.0
2005,garden_5,0.001576691146821878
2005,garden_6,0.0
2005,garden_7,0.0
2005,garden_8,0.0
2005,garden_9,0.0
2005,georgia_1,0.0
2005,georgia_10,0.003055378560066845
2005,georgia_11,0.0
2005,georgia_12,0.0
2005,georgia_13,0.0
2005,georgia_14,0.004224697515149543
2005,georgia_15,0.0035669258679125308
2005,georgia_16,0.0006147774556102643
2005,georgia_17,0.0014813328244723107
2005,georgia_18,0.0
2005,georgia_19,0.0
2005,georgia_2,0.0015729581580325035
2005,georgia_20,0.0012632396728840878
2005,georgia_3,0.0020685308438056983
2005,georgia_4,0.000820401713033235
2005,georgia_5,0.0
2005,georgia_6,0.0009241930429071567
2005,georgia_7,0.0
2005,georgia_8,0.0
2005,georgia_9,0.0
2005,global_1,0.0
2005,global_10,0.0
2005,global_11,0.0
2005,global_12,0.0
2005,global_13,0.001597970422555437
2005,global_14,0.0
2005,global_15,0.0
2005,global_16,0.0
2005,global_17,0.0
2005,global_18,0.0
2005,global_19,0.0
2005,global_2,0.0
2005,global_20,0.0
2005,global_3,0.0014697091994893819
2005,global_4,0.0008418829375755726
2005,global_5,0.0
2005,global_6,0.0006126041577884952
2005,global_7,0.0
2005,global_8,0.0009393612997236763
2005,global_9,0.0010506228089608811
2005,gold_1,0.003026055064367109
2005,gold_10,0.0
2005,gold_11,0.0
2005,gold_12,0.00262455761713458
2005,gold_13,0.0
2005,gold_14,0.0
2005,gold_15,0.0
2005,gold_16,0.0
2005,gold_17,0.0
2005,gold_18,0.0
2005,gold_19,0.0010482350790990992
2005,gold_2,0.0
2005,gold_20,0.0007710170371044625
2005,gold_3,0.0
2005,gold_4,0.0
2005,gold_5,0.0
2005,gold_6,0.0
2005,gold_7,0.0
2005,gold_8,0.0
2005,gold_9,0.002614251011516802
2005,government_1,0.0
2005,government_10,0.002810031148748507
2005,government_11,0.00045755411577541545
2005,government_12,0.0
2005,government_13,0.0
2005,government_14,0.0
2005,government_15,0.0
2005,government_16,0.0
2005,government_17,0.0
2005,government_18,0.0
2005,government_19,0.0008650817534356501
2005,government_2,0.0
2005,government_20,0.0
2005,government_3,0.0
2005,government_4,0.0
2005,government_5,0.0
2005,government_6,0.0
2005,government_7,0.002429728158863719
2005,government_8,0.0
2005,government_9,0.0
2005,governor_1,0.0
2005,governor_10,0.0
2005,governor_11,0.0
2005,governor_12,0.0
2005,governor_13,0.0
2005,governor_14,0.0
2005,governor_15,0.0
2005,governor_16,0.0
2005,governor_17,0.0
2005,governor_18,0.0
2005,governor_19,0.0013218211847129966
2005,governor_2,0.0
2005,governor_20,0.0
2005,governor_3,0.0
2005,governor_4,0.001931938084144316
2005,governor_5,0.0
2005,governor_6,0.0
2005,governor_7,0.0
2005,governor_8,0.0
2005,governor_9,0.0
2005,greed_1,0.0018202825639019274
2005,greed_10,0.0
2005,greed_11,0.0
2005,greed_12,0.0
2005,greed_13,0.0
2005,greed_14,0.0
2005,greed_15,0.0
2005,greed_16,0.0
2005,greed_17,0.0
2005,greed_18,0.0
2005,greed_19,0.0
2005,greed_2,0.0
2005,greed_20,0.0
2005,greed_3,0.0
2005,greed_4,0.0
2005,greed_5,0.0
2005,greed_6,0.0
2005,greed_7,0.0
2005,greed_8,0.0
2005,greed_9,0.0
2005,growth_1,0.0
2005,growth_10,0.0009392184308139838
2005,growth_11,0.0
2005,growth_12,0.000919649068247694
2005,growth_13,0.0
2005,growth_14,0.0
2005,growth_15,0.0
2005,growth_16,0.0
2005,growth_17,0.0
2005,growth_18,0.0008039867630273472
2005,growth_19,0.0
2005,growth_2,0.0008630773112899226
2005,growth_20,0.0
2005,growth_3,0.0014515483071686546
2005,growth_4,0.0
2005,growth_5,0.0
2005,growth_6,0.0
2005,growth_7,0.0
2005,growth_8,0.0
2005,growth_9,0.0
2005,happy_1,0.0
2005,happy_10,0.0
2005,happy_11,0.0
2005,happy_12,0.0
2005,happy_13,0.0
2005,happy_14,0.0
2005,happy_15,0.0
2005,happy_16,0.0
2005,happy_17,0.0
2005,happy_18,0.0
2005,happy_19,0.0
2005,happy_2,0.001623944022181583
2005,happy_20,0.0005235593511754079
2005,happy_3,0.0
2005,happy_4,0.0
2005,happy_5,0.0
2005,happy_6,0.0
2005,happy_7,0.002338333304076496
2005,happy_8,0.0
2005,happy_9,0.0008490575703864096
2005,headlines_1,0.0
2005,headlines_10,0.0
2005,headlines_11,0.0
2005,headlines_12,0.0
2005,headlines_13,0.0
2005,headlines_14,0.0
2005,headlines_15,0.0
2005,headlines_16,0.0
2005,headlines_17,0.0
2005,headlines_18,0.0
2005,headlines_19,0.0
2005,headlines_2,0.0
2005,headlines_20,0.0
2005,headlines_3,0.0
2005,headlines_4,0.0
2005,headlines_5,0.0
2005,headlines_6,0.0
2005,headlines_7,0.0
2005,headlines_8,0.0
2005,headlines_9,0.0
2005,health_1,0.0
2005,health_10,0.001446498318041507
2005,health_11,0.0008911572669044359
2005,health_12,0.0
2005,health_13,0.0019094332165717866
2005,health_14,0.0007741092442871581
2005,health_15,0.0
2005,health_16,0.0
2005,health_17,0.0
2005,health_18,0.0
2005,health_19,0.0
2005,health_2,0.0
2005,health_20,0.0008719802908200719
2005,health_3,0.0
2005,health_4,0.0012285173736733953
2005,health_5,0.0
2005,health_6,0.0010143488757416606
2005,health_7,0.0
2005,health_8,0.0
2005,health_9,0.0009413713094657042
2005,hedge_1,0.0
2005,hedge_10,0.0
2005,hedge_11,0.0
2005,hedge_12,0.003523377389102212
2005,hedge_13,0.0
2005,hedge_14,0.0
2005,hedge_15,0.0
2005,hedge_16,0.0
2005,hedge_17,0.0
2005,hedge_18,0.0
2005,hedge_19,0.0
2005,hedge_2,0.0
2005,hedge_20,0.0
2005,hedge_3,0.0
2005,hedge_4,0.0
2005,hedge_5,0.0
2005,hedge_6,0.0
2005,hedge_7,0.0
2005,hedge_8,0.0
2005,hedge_9,0.0
2005,holiday_1,0.0
2005,holiday_10,0.0007911242615560527
2005,holiday_11,0.0
2005,holiday_12,0.0
2005,holiday_13,0.0
2005,holiday_14,0.0019124318215441563
2005,holiday_15,0.0012253507260408722
2005,holiday_16,0.001098088434801698
2005,holiday_17,0.0
2005,holiday_18,0.0
2005,holiday_19,0.0
2005,holiday_2,0.0
2005,holiday_20,0.001304704002547818
2005,holiday_3,0.0
2005,holiday_4,0.0
2005,holiday_5,0.0013516765201001084
2005,holiday_6,0.0
2005,holiday_7,0.0
2005,holiday_8,0.0
2005,holiday_9,0.0
2005,home_1,0.0
2005,home_10,0.0
2005,home_11,0.0008777911548307154
2005,home_12,0.0
2005,home_13,0.0
2005,home_14,0.0017488517313201176
2005,home_15,0.0
2005,home_16,0.0
2005,home_17,0.0
2005,home_18,0.0
2005,home_19,0.0
2005,home_2,0.0
2005,home_20,0.0
2005,home_3,0.0
2005,home_4,0.0
2005,home_5,0.0
2005,home_6,0.0
2005,home_7,0.0005317425748694929
2005,home_8,0.0
2005,home_9,0.0
2005,house_1,0.0029169858594952558
2005,house_10,0.0
2005,house_11,0.0
2005,house_12,0.0
2005,house_13,0.0008308569205511965
2005,house_14,0.0009860668600504086
2005,house_15,0.0
2005,house_16,0.0
2005,house_17,0.0013848592182874495
2005,house_18,0.0
2005,house_19,0.001719607121164885
2005,house_2,0.0
2005,house_20,0.0
2005,house_3,0.0
2005,house_4,0.0035286150185431416
2005,house_5,0.0
2005,house_6,0.0
2005,house_7,0.0
2005,house_8,0.0
2005,house_9,0.0
2005,housing_1,0.0013090861457209458
2005,housing_10,0.0
2005,housing_11,0.0
2005,housing_12,0.0
2005,housing_13,0.0
2005,housing_14,0.0006631053852609227
2005,housing_15,0.0011319818804647822
2005,housing_16,0.0
2005,housing_17,0.0
2005,housing_18,0.0
2005,housing_19,0.0
2005,housing_2,0.0
2005,housing_20,0.0
2005,housing_3,0.0
2005,housing_4,0.0
2005,housing_5,0.0
2005,housing_6,0.0
2005,housing_7,0.001263533257133642
2005,housing_8,0.0
2005,housing_9,0.0
2005,illinois_1,0.0
2005,illinois_10,0.0
2005,illinois_11,0.0
2005,illinois_12,0.0
2005,illinois_13,0.0
2005,illinois_14,0.00039127202017870107
2005,illinois_15,0.0
2005,illinois_16,0.0
2005,illinois_17,0.0
2005,illinois_18,0.0
2005,illinois_19,0.001252794674926314
2005,illinois_2,0.0
2005,illinois_20,0.0
2005,illinois_3,0.0
2005,illinois_4,0.0
2005,illinois_5,0.0
2005,illinois_6,0.0
2005,illinois_7,0.0
2005,illinois_8,0.0
2005,illinois_9,0.002464672966981942
2005,inc_1,0.0
2005,inc_10,0.0
2005,inc_11,0.0009694415765785382
2005,inc_12,0.00225237536718646
2005,inc_13,0.0
2005,inc_14,0.0
2005,inc_15,0.00283008254495911
2005,inc_16,0.0014448850927859607
2005,inc_17,0.0009349016576021192
2005,inc_18,0.0
2005,inc_19,0.0
2005,inc_2,0.0
2005,inc_20,0.0
2005,inc_3,0.0
2005,inc_4,0.001235158489364703
2005,inc_5,0.0
2005,inc_6,0.0
2005,inc_7,0.0
2005,inc_8,0.0
2005,inc_9,0.001958208010002812
2005,industry_1,0.0
2005,industry_10,0.0
2005,industry_11,0.00042782085563905145
2005,industry_12,0.0
2005,industry_13,0.0
2005,industry_14,0.0
2005,industry_15,0.0007017565111302844
2005,industry_16,0.0
2005,industry_17,0.002043889431100626
2005,industry_18,0.0
2005,industry_19,0.0
2005,industry_2,0.002287657619930178
2005,industry_20,0.0
2005,industry_3,0.0
2005,industry_4,0.0
2005,industry_5,0.0
2005,industry_6,0.0
2005,industry_7,0.0
2005,industry_8,0.0
2005,industry_9,0.0
2005,inflation_1,0.0
2005,inflation_10,0.0
2005,inflation_11,0.0
2005,inflation_12,0.0
2005,inflation_13,0.0
2005,inflation_14,0.0
2005,inflation_15,0.0
2005,inflation_16,0.0
2005,inflation_17,0.0
2005,inflation_18,0.0
2005,inflation_19,0.0
2005,inflation_2,0.0
2005,inflation_20,0.0
2005,inflation_3,0.0
2005,inflation_4,0.0
2005,inflation_5,0.0
2005,inflation_6,0.0
2005,inflation_7,0.0
2005,inflation_8,0.002649670937584932
2005,inflation_9,0.0013549929743065538
2005,invest_1,0.0
2005,invest_10,0.0
2005,invest_11,0.0
2005,invest_12,0.0
2005,invest_13,0.0
2005,invest_14,0.0
2005,invest_15,0.0
2005,invest_16,0.0
2005,invest_17,0.0
2005,invest_18,0.0
2005,invest_19,0.0
2005,invest_2,0.0
2005,invest_20,0.0
2005,invest_3,0.0
2005,invest_4,0.0
2005,invest_5,0.0
2005,invest_6,0.0023184203515180086
2005,invest_7,0.0
2005,invest_8,0.0
2005,invest_9,0.0
2005,investment_1,0.0
2005,investment_10,0.0
2005,investment_11,0.0006246992429460897
2005,investment_12,0.0
2005,investment_13,0.0008908288582853769
2005,investment_14,0.0
2005,investment_15,0.0
2005,investment_16,0.0
2005,investment_17,0.00173070246718468
2005,investment_18,0.0
2005,investment_19,0.0
2005,investment_2,0.0
2005,investment_20,0.0
2005,investment_3,0.0
2005,investment_4,0.0
2005,investment_5,0.0
2005,investment_6,0.0
2005,investment_7,0.0
2005,investment_8,0.0
2005,investment_9,0.0
2005,judge_1,0.0
2005,judge_10,0.0
2005,judge_11,0.0
2005,judge_12,0.0
2005,judge_13,0.0
2005,judge_14,0.0
2005,judge_15,0.0
2005,judge_16,0.0007264550689631736
2005,judge_17,0.0
2005,judge_18,0.0
2005,judge_19,0.0
2005,judge_2,0.0
2005,judge_20,0.0
2005,judge_3,0.0
2005,judge_4,0.0
2005,judge_5,0.0
2005,judge_6,0.0
2005,judge_7,0.0
2005,judge_8,0.0
2005,judge_9,0.0
2005,justice_1,0.0
2005,justice_10,0.0
2005,justice_11,0.0
2005,justice_12,0.0
2005,justice_13,0.0
2005,justice_14,0.0
2005,justice_15,0.0006822157434402333
2005,justice_16,0.0
2005,justice_17,0.0
2005,justice_18,0.0
2005,justice_19,0.0
2005,justice_2,0.0008324293603246807
2005,justice_20,0.0
2005,justice_3,0.0
2005,justice_4,0.0019394318733173441
2005,justice_5,0.0
2005,justice_6,0.0
2005,justice_7,0.0
2005,justice_8,0.0
2005,justice_9,0.0
2005,kentucky_1,0.0
2005,kentucky_10,0.0
2005,kentucky_11,0.0010463599722709133
2005,kentucky_12,0.0
2005,kentucky_13,0.0
2005,kentucky_14,0.0
2005,kentucky_15,0.0
2005,kentucky_16,0.0
2005,kentucky_17,0.0
2005,kentucky_18,0.00120229863468303
2005,kentucky_19,0.0
2005,kentucky_2,0.0
2005,kentucky_20,0.0
2005,kentucky_3,0.0
2005,kentucky_4,0.0
2005,kentucky_5,0.0
2005,kentucky_6,0.0
2005,kentucky_7,0.0
2005,kentucky_8,0.0
2005,kentucky_9,0.0
2005,kitchen_1,0.0015454165016862234
2005,kitchen_10,0.0
2005,kitchen_11,0.0
2005,kitchen_12,0.0016075833097816896
2005,kitchen_13,0.0
2005,kitchen_14,0.0
2005,kitchen_15,0.0
2005,kitchen_16,0.0
2005,kitchen_17,0.0
2005,kitchen_18,0.0
2005,kitchen_19,0.0012545400391193585
2005,kitchen_2,0.0
2005,kitchen_20,0.0
2005,kitchen_3,0.0
2005,kitchen_4,0.0
2005,kitchen_5,0.0
2005,kitchen_6,0.0005772084597770807
2005,kitchen_7,0.0
2005,kitchen_8,0.0
2005,kitchen_9,0.0
2005,labor_1,0.0
2005,labor_10,0.0
2005,labor_11,0.0
2005,labor_12,0.000762573208825926
2005,labor_13,0.0009742038112333372
2005,labor_14,0.0
2005,labor_15,0.0014637372506711656
2005,labor_16,0.0
2005,labor_17,0.0
2005,labor_18,0.0
2005,labor_19,0.0
2005,labor_2,0.0
2005,labor_20,0.0
2005,labor_3,0.0
2005,labor_4,0.0
2005,labor_5,0.0
2005,labor_6,0.0
2005,labor_7,0.0
2005,labor_8,0.0
2005,labor_9,0.0
2005,law_1,0.0
2005,law_10,0.0
2005,law_11,0.0
2005,law_12,0.0
2005,law_13,0.0
2005,law_14,0.0022130637176831615
2005,law_15,0.0
2005,law_16,0.0
2005,law_17,0.0
2005,law_18,0.0
2005,law_19,0.0
2005,law_2,0.0
2005,law_20,0.0018543270373175644
2005,law_3,0.0
2005,law_4,0.0
2005,law_5,0.0
2005,law_6,0.0
2005,law_7,0.0
2005,law_8,0.0
2005,law_9,0.0033472087443953877
2005,legal_1,0.0
2005,legal_10,0.0023242479191007185
2005,legal_11,0.0
2005,legal_12,0.0007349729880228384
2005,legal_13,0.0
2005,legal_14,0.0
2005,legal_15,0.0
2005,legal_16,0.0011140838367546084
2005,legal_17,0.0
2005,legal_18,0.0006198686681857205
2005,legal_19,0.0015768979633958235
2005,legal_2,0.0
2005,legal_20,0.0036538376926587494
2005,legal_3,0.0
2005,legal_4,0.0
2005,legal_5,0.0
2005,legal_6,0.0
2005,legal_7,0.0
2005,legal_8,0.0
2005,legal_9,0.0
2005,leverage_1,0.0
2005,leverage_10,0.0
2005,leverage_11,0.0008474353727614971
2005,leverage_12,0.0
2005,leverage_13,0.0
2005,leverage_14,0.0
2005,leverage_15,0.0
2005,leverage_16,0.0
2005,leverage_17,0.0006998528014269341
2005,leverage_18,0.0
2005,leverage_19,0.0
2005,leverage_2,0.0
2005,leverage_20,0.0
2005,leverage_3,0.0
2005,leverage_4,0.0
2005,leverage_5,0.0
2005,leverage_6,0.0
2005,leverage_7,0.0
2005,leverage_8,0.0
2005,leverage_9,0.0
2005,lifestyle_1,0.0
2005,lifestyle_10,0.0010800090622755602
2005,lifestyle_11,0.0
2005,lifestyle_12,0.0
2005,lifestyle_13,0.0013240607815168343
2005,lifestyle_14,0.0
2005,lifestyle_15,0.0
2005,lifestyle_16,0.0
2005,lifestyle_17,0.0
2005,lifestyle_18,0.0
2005,lifestyle_19,0.0
2005,lifestyle_2,0.001045508308601457
2005,lifestyle_20,0.0
2005,lifestyle_3,0.0
2005,lifestyle_4,0.0
2005,lifestyle_5,0.0
2005,lifestyle_6,0.0
2005,lifestyle_7,0.0
2005,lifestyle_8,0.0011452051163098936
2005,lifestyle_9,0.0
2005,loss_1,0.0
2005,loss_10,0.0
2005,loss_11,0.0
2005,loss_12,0.0
2005,loss_13,0.0
2005,loss_14,0.0
2005,loss_15,0.0
2005,loss_16,0.0
2005,loss_17,0.0019552928245167244
2005,loss_18,0.0
2005,loss_19,0.0017653488684971823
2005,loss_2,0.0
2005,loss_20,0.0
2005,loss_3,0.0
2005,loss_4,0.0007164496384505602
2005,loss_5,0.0
2005,loss_6,0.0
2005,loss_7,0.0
2005,loss_8,0.0
2005,loss_9,0.001583145372078832
2005,ltd_1,0.0009773418249276404
2005,ltd_10,0.0012278657716379314
2005,ltd_11,0.0
2005,ltd_12,0.0
2005,ltd_13,0.0
2005,ltd_14,0.0
2005,ltd_15,0.0012550692749138627
2005,ltd_16,0.0
2005,ltd_17,0.0
2005,ltd_18,0.0008772586004387743
2005,ltd_19,0.0
2005,ltd_2,0.0
2005,ltd_20,0.0
2005,ltd_3,0.0017924313142570008
2005,ltd_4,0.0
2005,ltd_5,0.0010136561557214548
2005,ltd_6,0.0
2005,ltd_7,0.0
2005,ltd_8,0.0
2005,ltd_9,0.0
2005,management_1,0.0
2005,management_10,0.0016533619944451064
2005,management_11,0.0
2005,management_12,0.0011916374123302372
2005,management_13,0.0
2005,management_14,0.0014118671555789553
2005,management_15,0.0007319512361882156
2005,management_16,0.000811588841231488
2005,management_17,0.0006334878247776122
2005,management_18,0.0
2005,management_19,0.0
2005,management_2,0.0
2005,management_20,0.001667510751692169
2005,management_3,0.0007603418715641869
2005,management_4,0.0
2005,management_5,0.0
2005,management_6,0.0019803994082840232
2005,management_7,0.0
2005,management_8,0.0017461093556280633
2005,management_9,0.0
2005,market_1,0.0
2005,market_10,0.0
2005,market_11,0.0
