test_year,feature_names,importance
2005,earnings_8,0.0
2005,earnings_9,0.0003054368498075933
2005,economic_1,0.0006710894044447744
2005,economic_10,0.0006187461119053203
2005,economic_11,0.0001363192289983354
2005,economic_12,8.52081006497611e-05
2005,economic_13,0.0
2005,economic_14,9.306642850514136e-05
2005,economic_15,0.0013224440658740166
2005,economic_16,0.00023658539252899028
2005,economic_17,0.00022884102347580612
2005,economic_18,0.0005684171121483745
2005,economic_19,0.0003208657363806977
2005,economic_2,0.00014512553818367876
2005,economic_20,0.00027090174579849435
2005,economic_3,0.00035870784847167356
2005,economic_4,0.00012953058748668345
2005,economic_5,0.0
2005,economic_6,0.00013145403684451226
2005,economic_7,0.0003908803790368516
2005,economic_8,0.0
2005,economic_9,0.0006045321001420982
2005,economics_1,0.0003276680112723237
2005,economics_10,0.0
2005,economics_11,0.0
2005,economics_12,0.00019032448180624455
2005,economics_13,0.0005367106308856765
2005,economics_14,0.0
2005,economics_15,0.0003991646666528359
2005,economics_16,0.0003487489900616988
2005,economics_17,9.425894106515678e-05
2005,economics_18,0.0005598578357363351
2005,economics_19,0.0001490780322338652
2005,economics_2,6.0075665476973145e-05
2005,economics_20,0.0
2005,economics_3,0.0005351058917804445
2005,economics_4,0.0
2005,economics_5,0.00022684033060498506
2005,economics_6,0.0
2005,economics_7,7.639414147503584e-05
2005,economics_8,0.0002163056216346381
2005,economics_9,0.00022926187009417566
2005,economy_1,0.00013419124201137814
2005,economy_10,0.0
2005,economy_11,0.0
2005,economy_12,2.363742400268907e-05
2005,economy_13,4.4617709831267526e-05
2005,economy_14,0.00023193908124793884
2005,economy_15,1.5644495465261732e-05
2005,economy_16,0.00024448968691119966
2005,economy_17,0.0
2005,economy_18,0.0
2005,economy_19,0.000389778586148512
2005,economy_2,0.0004799617469255631
2005,economy_20,0.0
2005,economy_3,0.0
2005,economy_4,0.0
2005,economy_5,0.0009795746206067875
2005,economy_6,3.917817601542056e-05
2005,economy_7,0.0005258467852575811
2005,economy_8,0.00044553321148413334
2005,economy_9,0.0003208825948987715
2005,elected_1,7.67076665901805e-05
2005,elected_10,0.00014563847996061733
2005,elected_11,0.001711808558983795
2005,elected_12,0.0
2005,elected_13,0.0
2005,elected_14,0.0003325595599784058
2005,elected_15,0.0003518563276956626
2005,elected_16,0.00015586535990648454
2005,elected_17,0.0
2005,elected_18,0.0
2005,elected_19,0.0007348182605094845
2005,elected_2,0.00015699081482276135
2005,elected_20,0.00027045207437966553
2005,elected_3,0.0
2005,elected_4,0.0
2005,elected_5,0.0
2005,elected_6,0.00013412507924030753
2005,elected_7,0.0004602331869407895
2005,elected_8,0.0
2005,elected_9,0.0
2005,election_1,0.00014507371556449596
2005,election_10,0.000797601150265288
2005,election_11,0.0001852666137047406
2005,election_12,0.0
2005,election_13,0.0
2005,election_14,0.00017766525737533312
2005,election_15,0.00031948972035821145
2005,election_16,0.00012873889712839828
2005,election_17,0.0004041394428643116
2005,election_18,0.00014236778895178732
2005,election_19,0.0003846952804852787
2005,election_2,3.1725552392411495e-05
2005,election_20,0.00031055388143636474
2005,election_3,0.0
2005,election_4,0.0003295835451394174
2005,election_5,0.0
2005,election_6,0.0005904824537425154
2005,election_7,0.0
2005,election_8,0.0
2005,election_9,0.0002992918045283322
2005,elections_1,0.00024173542106996365
2005,elections_10,8.530235167662514e-05
2005,elections_11,0.0
2005,elections_12,0.00016259643406225672
2005,elections_13,0.0
2005,elections_14,0.0
2005,elections_15,0.0
2005,elections_16,0.0
2005,elections_17,0.0
2005,elections_18,1.8348231400611005e-05
2005,elections_19,0.0001811219281044471
2005,elections_2,0.0004580890562506069
2005,elections_20,0.0005193229158591407
2005,elections_3,0.0005907399483740418
2005,elections_4,0.001271457155590455
2005,elections_5,0.000213370624174238
2005,elections_6,0.00015078152085195733
2005,elections_7,0.00016094612651053049
2005,elections_8,0.0002592732467023475
2005,elections_9,0.0003355593855328107
2005,energy_1,0.00044641952017521766
2005,energy_10,0.0
2005,energy_11,0.00037440789283994856
2005,energy_12,0.0008755604312514402
2005,energy_13,0.00016319183866912303
2005,energy_14,0.0005944176129470714
2005,energy_15,0.0002555337052083425
2005,energy_16,0.0
2005,energy_17,0.0009348147498658817
2005,energy_18,6.82825397765308e-05
2005,energy_19,7.170042641355897e-05
2005,energy_2,0.000787038561605401
2005,energy_20,0.0008271576708129231
2005,energy_3,0.0
2005,energy_4,0.000671709036449875
2005,energy_5,0.00011609628284816127
2005,energy_6,0.0002747238291254468
2005,energy_7,0.0010845467119733262
2005,energy_8,0.00017200429347124504
2005,energy_9,0.00037576112592368674
2005,environment_1,0.0002201508357519528
2005,environment_10,0.00011230355913782286
2005,environment_11,0.00046379707430235556
2005,environment_12,0.00014500241825822434
2005,environment_13,0.0
2005,environment_14,0.0
2005,environment_15,0.0001033260688624179
2005,environment_16,0.0002617382486836763
2005,environment_17,0.0
2005,environment_18,0.00026496812210096793
2005,environment_19,0.00019916447087925453
2005,environment_2,0.0
2005,environment_20,0.0
2005,environment_3,0.0002135435281828627
2005,environment_4,0.0012196629917958384
2005,environment_5,0.0
2005,environment_6,0.0
2005,environment_7,0.00044100874654601566
2005,environment_8,0.00020011890736190276
2005,environment_9,0.0002662865644661261
2005,fed_1,0.0
2005,fed_10,1.860674959511477e-05
2005,fed_11,0.0
2005,fed_12,0.0006475228836386865
2005,fed_13,0.00018562367854790354
2005,fed_14,0.00040721763045840047
2005,fed_15,0.00017229773845671155
2005,fed_16,0.00021189661319427012
2005,fed_17,0.0
2005,fed_18,0.0
2005,fed_19,0.0
2005,fed_2,0.00028069515875191225
2005,fed_20,0.0
2005,fed_3,0.0
2005,fed_4,0.00023972856403805046
2005,fed_5,0.00014684594290316749
2005,fed_6,0.0
2005,fed_7,0.0
2005,fed_8,0.0
2005,fed_9,8.715995431134158e-05
2005,federal_1,0.0006993588672718104
2005,federal_10,0.00028209033357603597
2005,federal_11,0.00018076314123911553
2005,federal_12,0.0001873773228180402
2005,federal_13,0.0003935163327031061
2005,federal_14,0.0009547023914379648
2005,federal_15,0.00019556025014794755
2005,federal_16,0.00012113556603992302
2005,federal_17,0.001007392457399543
2005,federal_18,0.0
2005,federal_19,0.0
2005,federal_2,0.0003288159880311502
2005,federal_20,9.7858839798775e-05
2005,federal_3,0.0008824228831883121
2005,federal_4,0.00015239180759659242
2005,federal_5,0.00013354528092328168
2005,federal_6,0.0004654562385118376
2005,federal_7,0.0008199442447478136
2005,federal_8,0.0003749179358880091
2005,federal_9,0.0006094358552509077
2005,finance_1,0.0
2005,finance_10,0.0
2005,finance_11,0.0
2005,finance_12,0.00033843489330023617
2005,finance_13,0.0
2005,finance_14,0.0
2005,finance_15,0.00019564565426592205
2005,finance_16,0.0004406438506970306
2005,finance_17,0.0002836640555959169
2005,finance_18,0.0
2005,finance_19,0.00041225947265222215
2005,finance_2,5.7745928525538125e-05
2005,finance_20,0.0007971310834324787
2005,finance_3,7.918578788084387e-05
2005,finance_4,7.409847164093173e-05
2005,finance_5,0.00020769143490099396
2005,finance_6,0.0002874707611555579
2005,finance_7,0.00048348291049549934
2005,finance_8,0.00019660417785202937
2005,finance_9,0.0006976207610644691
2005,financial_1,0.0005772701758464691
2005,financial_10,0.0008468792790513702
2005,financial_11,0.0008971984219269976
2005,financial_12,0.00043710659012469443
2005,financial_13,0.0
2005,financial_14,0.00020647290804079425
2005,financial_15,2.296484932622507e-05
2005,financial_16,0.0012222088638613583
2005,financial_17,0.00025335104183008076
2005,financial_18,0.0
2005,financial_19,0.0
2005,financial_2,0.00034288768727458533
2005,financial_20,0.0
2005,financial_3,0.0003163543698666948
2005,financial_4,0.0007156796987021181
2005,financial_5,0.0006095807976651637
2005,financial_6,6.849229509234742e-05
2005,financial_7,0.0003080335927052624
2005,financial_8,0.00015921483947795292
2005,financial_9,0.001743064136444916
2005,financial_markets_1,0.0004147927731901103
2005,financial_markets_10,0.0
2005,financial_markets_11,0.00017699435702113445
2005,financial_markets_12,0.0
2005,financial_markets_13,0.0001457754092888348
2005,financial_markets_14,0.0
2005,financial_markets_15,0.00021968677981085968
2005,financial_markets_16,0.0
2005,financial_markets_17,0.0
2005,financial_markets_18,0.0
2005,financial_markets_19,8.994106032139293e-05
2005,financial_markets_2,0.0
2005,financial_markets_20,4.0343395665963416e-05
2005,financial_markets_3,0.0
2005,financial_markets_4,0.0
2005,financial_markets_5,0.00018520042165839044
2005,financial_markets_6,0.0
2005,financial_markets_7,0.0
2005,financial_markets_8,0.0
2005,financial_markets_9,2.5412100779919017e-05
2005,fine_1,0.0024827573583668127
2005,fine_10,0.0
2005,fine_11,0.0007737044659429174
2005,fine_12,0.0003574537068137494
2005,fine_13,0.0003581600495211794
2005,fine_14,0.000290068095246202
2005,fine_15,0.0
2005,fine_16,0.0003118163420921341
2005,fine_17,0.0
2005,fine_18,0.00011950475855571836
2005,fine_19,0.0005389766464026907
2005,fine_2,0.00035304546683620177
2005,fine_20,0.00017682448542361676
2005,fine_3,0.0006102039181087645
2005,fine_4,0.0003903128762114591
2005,fine_5,0.0
2005,fine_6,0.0009145903165407545
2005,fine_7,0.0
2005,fine_8,0.0004143519798541485
2005,fine_9,0.00012598216855026613
2005,firm_1,0.0
2005,firm_10,0.0002960827969029369
2005,firm_11,0.0003317248587199392
2005,firm_12,0.001026273411674286
2005,firm_13,0.0
2005,firm_14,0.00011310606870616047
2005,firm_15,0.0001771368090455016
2005,firm_16,0.0007630832613474483
2005,firm_17,0.0
2005,firm_18,0.0
2005,firm_19,0.0
2005,firm_2,0.00038998861890812144
2005,firm_20,0.0001101801272585917
2005,firm_3,0.0
2005,firm_4,0.00044142820763967174
2005,firm_5,0.0003902352055027925
2005,firm_6,0.0008148367426686591
2005,firm_7,0.00027640220838215536
2005,firm_8,0.0
2005,firm_9,0.0
2005,fond_1,0.00016770128663439824
2005,fond_10,0.0
2005,fond_11,0.0
2005,fond_12,0.00011916617170598098
2005,fond_13,9.635605936597734e-05
2005,fond_14,0.000377767908872579
2005,fond_15,0.0
2005,fond_16,0.0
2005,fond_17,0.0
2005,fond_18,0.0
2005,fond_19,0.0
2005,fond_2,0.0
2005,fond_20,0.0
2005,fond_3,0.00017776442368608615
2005,fond_4,0.0001945246831778316
2005,fond_5,0.0007192544098811002
2005,fond_6,0.0
2005,fond_7,0.00023933176026745147
2005,fond_8,0.0
2005,fond_9,0.0
2005,food_1,0.000562550782002631
2005,food_10,0.0003913417351836861
2005,food_11,0.0005117375860164593
2005,food_12,0.000987161785972314
2005,food_13,0.0006303352117737129
2005,food_14,0.0001143974400336356
2005,food_15,0.0004918622685828672
2005,food_16,0.0004112222321835978
2005,food_17,0.0
2005,food_18,0.00034374817471057506
2005,food_19,0.000285174920252715
2005,food_2,0.0007813865520742898
2005,food_20,0.0008531740817125958
2005,food_3,0.00022431841011992006
2005,food_4,0.0003617349790802981
2005,food_5,0.0007289614644123535
2005,food_6,0.000629921922728516
2005,food_7,0.0
2005,food_8,0.00040454744515402194
2005,food_9,0.0006325569895123148
2005,forex_1,0.00016624273728700525
2005,forex_10,0.0
2005,forex_11,0.0
2005,forex_12,0.0
2005,forex_13,0.00017589571531564883
2005,forex_14,7.553871156663665e-05
2005,forex_15,0.0
2005,forex_16,0.0
2005,forex_17,0.0002128475548017619
2005,forex_18,0.00022980181527637553
2005,forex_19,0.0
2005,forex_2,0.0
2005,forex_20,7.645860294461719e-05
2005,forex_3,0.0007469026667503637
2005,forex_4,0.00012663262032448495
2005,forex_5,0.0002083739503027779
2005,forex_6,0.0001922477225073515
2005,forex_7,0.00043001926299650344
2005,forex_8,0.0
2005,forex_9,0.00026991030879038453
2005,founded_1,0.0006754026808499981
2005,founded_10,0.00010297344516729282
2005,founded_11,1.611920468371457e-05
2005,founded_12,0.0
2005,founded_13,0.0
2005,founded_14,0.00014918167138946764
2005,founded_15,0.0
2005,founded_16,8.730882227635575e-05
2005,founded_17,0.00030771868173674037
2005,founded_18,0.0
2005,founded_19,0.0
2005,founded_2,0.000273512376814367
2005,founded_20,9.364853064415719e-05
2005,founded_3,0.0001614203532649551
2005,founded_4,4.8434157100471545e-05
2005,founded_5,0.0006825562168079702
2005,founded_6,0.0006383245174860064
2005,founded_7,0.0
2005,founded_8,0.0
2005,founded_9,0.00029648202437566233
2005,freedom_1,4.044772886497479e-05
2005,freedom_10,0.00028557656085072486
2005,freedom_11,0.0
2005,freedom_12,0.0003612366030009987
2005,freedom_13,0.00024099023289090443
2005,freedom_14,0.0008384576939789921
2005,freedom_15,0.00041103227596689146
2005,freedom_16,0.0005934064288313572
2005,freedom_17,0.00031197171358674896
2005,freedom_18,0.0
2005,freedom_19,0.0005866864480188472
2005,freedom_2,0.00015777498213920575
2005,freedom_20,0.0001709883082539853
2005,freedom_3,2.400664895134985e-06
2005,freedom_4,0.0
2005,freedom_5,0.0
2005,freedom_6,0.0003828267464052247
2005,freedom_7,0.0
2005,freedom_8,0.0
2005,freedom_9,0.0
2005,fun_1,0.0004928360529091746
2005,fun_10,0.0
2005,fun_11,0.00035671629821375407
2005,fun_12,0.0
2005,fun_13,0.0001360085316883011
2005,fun_14,0.00028845353667605677
2005,fun_15,0.00017800158532448415
2005,fun_16,0.0
2005,fun_17,0.0007555913532154781
2005,fun_18,0.0003603032592958216
2005,fun_19,0.0005771618653784309
2005,fun_2,0.0003417545232484165
2005,fun_20,0.0002884685554886227
2005,fun_3,0.0
2005,fun_4,0.00013236515477973342
2005,fun_5,0.0
2005,fun_6,0.001003183262090754
2005,fun_7,0.0005228999425703501
2005,fun_8,0.0003588225854482968
2005,fun_9,0.0006179117900990185
2005,gain_1,0.0001252521628777195
2005,gain_10,0.0
2005,gain_11,0.00038425316411308405
2005,gain_12,0.0
2005,gain_13,0.0002527259705505328
2005,gain_14,0.0
2005,gain_15,0.0
2005,gain_16,0.0003383372368301466
2005,gain_17,0.0001279520251109027
2005,gain_18,0.0
2005,gain_19,0.0004877085607029543
2005,gain_2,9.653479626667106e-05
2005,gain_20,0.0002471763512927791
2005,gain_3,0.00016779602910074206
2005,gain_4,0.00022875873746913247
2005,gain_5,0.00014939852827721502
2005,gain_6,0.0
2005,gain_7,0.0
2005,gain_8,0.0003615650676281618
2005,gain_9,0.0
2005,gains_1,0.00013263855491716303
2005,gains_10,0.0
2005,gains_11,0.0
2005,gains_12,0.0
2005,gains_13,0.0
2005,gains_14,0.00025831704763134926
2005,gains_15,0.0
2005,gains_16,3.4318524576377825e-05
2005,gains_17,0.00043107773156633126
2005,gains_18,0.0
2005,gains_19,0.0004011347893033693
2005,gains_2,0.0
2005,gains_20,0.00019574541083039408
2005,gains_3,0.0
2005,gains_4,0.000364303165823478
2005,gains_5,0.00033753552330109644
2005,gains_6,0.0002605556210501529
2005,gains_7,0.00015323476614538084
2005,gains_8,8.943107187720737e-05
2005,gains_9,0.0002890790026265404
2005,garden_1,0.0006711690170774827
2005,garden_10,0.0004224369475187028
2005,garden_11,0.0009150077732483563
2005,garden_12,0.0005001446449430083
2005,garden_13,0.000498696971060478
2005,garden_14,0.0005349137319759327
2005,garden_15,0.0003326601394893405
2005,garden_16,0.00041455747636533587
2005,garden_17,0.0005908272145946662
2005,garden_18,0.0002741648205310341
2005,garden_19,0.0
2005,garden_2,0.00018236986647283295
2005,garden_20,0.001614955840249567
2005,garden_3,0.0006118850982701152
2005,garden_4,0.0002711297259151582
2005,garden_5,0.00040844573311085063
2005,garden_6,0.0
2005,garden_7,0.00047691555806785106
2005,garden_8,0.0
2005,garden_9,0.00019208294471133102
2005,georgia_1,0.00035628374486173847
2005,georgia_10,0.0001536228400319104
2005,georgia_11,0.0
2005,georgia_12,0.000608246556995065
2005,georgia_13,0.0003862945585116258
2005,georgia_14,8.730441440846573e-05
2005,georgia_15,0.00032533666378859914
2005,georgia_16,0.0002411315204695086
2005,georgia_17,0.0005618264689768131
2005,georgia_18,0.00033350814582907044
2005,georgia_19,0.0007330993919141612
2005,georgia_2,0.0
2005,georgia_20,0.00022290693565637896
2005,georgia_3,0.00024037385111809882
2005,georgia_4,0.0004239675830341076
2005,georgia_5,7.527520095540814e-05
2005,georgia_6,0.0010824644253956829
2005,georgia_7,0.0008879332965786821
2005,georgia_8,0.0001971926764926132
2005,georgia_9,0.0004343794298166618
2005,global_1,0.0
2005,global_10,0.00026579117564647905
2005,global_11,0.000454287755212295
2005,global_12,0.00018381616397398893
2005,global_13,2.561473663670486e-05
2005,global_14,0.00047205459603765263
2005,global_15,0.0
2005,global_16,0.0004859443457801844
2005,global_17,0.0003253661794531784
2005,global_18,0.00015374955685460963
2005,global_19,9.399519001994887e-05
2005,global_2,0.0
2005,global_20,0.0007112574975336407
2005,global_3,8.338288732886378e-05
2005,global_4,0.0005305923990804341
2005,global_5,0.0009618798171703511
2005,global_6,0.0006103973662614692
2005,global_7,0.0002452999726717785
2005,global_8,0.0
2005,global_9,0.00019196527994322005
2005,gold_1,0.0005949470756261386
2005,gold_10,6.712118567327069e-05
2005,gold_11,0.0007386260001610316
2005,gold_12,0.0013477681493099661
2005,gold_13,0.0007059559031088427
2005,gold_14,0.0
2005,gold_15,0.000306652843442827
2005,gold_16,0.0014675559989416726
2005,gold_17,0.0
2005,gold_18,0.00047932089624512975
2005,gold_19,0.00014962688521132775
2005,gold_2,0.0
2005,gold_20,0.0001396427782746864
2005,gold_3,0.00035919046647303984
2005,gold_4,0.0
2005,gold_5,0.0007825463903811888
2005,gold_6,0.0
2005,gold_7,0.0003254064382464788
2005,gold_8,0.000201875582365946
2005,gold_9,0.0004689114015952945
2005,government_1,0.0
2005,government_10,0.0007361090482713123
2005,government_11,0.0002516916829274684
2005,government_12,0.0006108500687878832
2005,government_13,0.000665181808309307
2005,government_14,0.000404727532262892
2005,government_15,0.0004644146717902751
2005,government_16,0.000620334169731588
2005,government_17,3.285540110397068e-05
2005,government_18,0.00034776122405853646
2005,government_19,0.0009635560494724125
2005,government_2,0.0014168739904868157
2005,government_20,0.0007008480102699079
2005,government_3,0.00018109563271726819
