test_year,feature_names,importance
2018,tourism_17,2.665786720189433e-05
2018,tourism_18,5.925500927452499e-05
2018,tourism_19,4.7336656904935106e-05
2018,tourism_2,0.00010689689292132947
2018,tourism_20,0.00012553042749005228
2018,tourism_3,4.846038212788572e-05
2018,tourism_4,0.00029362866593632273
2018,tourism_5,0.00015956061607391183
2018,tourism_6,0.00012696940170588567
2018,tourism_7,0.00026509751285885846
2018,tourism_8,0.0001150713405695841
2018,tourism_9,9.559278050368777e-05
2018,trader_1,0.00024324641440467696
2018,trader_10,0.00017727853915841242
2018,trader_11,0.00034387165862050307
2018,trader_12,0.00019139884904229162
2018,trader_13,0.00014979873076787046
2018,trader_14,0.000266096941455708
2018,trader_15,8.1627020665551e-05
2018,trader_16,0.00024744303982387854
2018,trader_17,0.00011761276261130367
2018,trader_18,0.00015859490373257518
2018,trader_19,0.00010662128752319276
2018,trader_2,0.0005707816493370194
2018,trader_20,0.000128836299414048
2018,trader_3,0.00019671400947607472
2018,trader_4,0.00030495338506168654
2018,trader_5,0.0004029498302859506
2018,trader_6,0.0002256829039905735
2018,trader_7,0.0002761370183910584
2018,trader_8,0.0003317057792137864
2018,trader_9,0.00021766141163415752
2018,train_1,0.00048821451039730916
2018,train_10,0.0004177955394949969
2018,train_11,0.0005864983661743961
2018,train_12,0.00043566644357728707
2018,train_13,0.000290123186002917
2018,train_14,0.00012812230906833575
2018,train_15,0.0003365961920682355
2018,train_16,0.0003883580998130907
2018,train_17,0.0003702992408613184
2018,train_18,0.0003890707368366685
2018,train_19,0.0003032526974722116
2018,train_2,0.00044840285530064973
2018,train_20,0.00023591870106631053
2018,train_3,0.0003374298379765817
2018,train_4,0.00022809266718057183
2018,train_5,0.00019357985693326915
2018,train_6,0.00036445810346279477
2018,train_7,0.00032927664581030387
2018,train_8,0.0002741093183676737
2018,train_9,0.00037309553236381876
2018,transaction_1,0.00020346027178624288
2018,transaction_10,8.726556253652738e-05
2018,transaction_11,8.754310439757628e-05
2018,transaction_12,8.706020198874575e-05
2018,transaction_13,9.470138806569483e-05
2018,transaction_14,0.00021007874677866052
2018,transaction_15,3.609725087492825e-05
2018,transaction_16,0.0001297617159646878
2018,transaction_17,9.378036482823471e-05
2018,transaction_18,4.791740831347796e-05
2018,transaction_19,0.00013236836392989054
2018,transaction_2,7.758213840426989e-05
2018,transaction_20,0.00012491065314115904
2018,transaction_3,8.802616607532583e-05
2018,transaction_4,0.00011439698064267199
2018,transaction_5,0.00017128169232051658
2018,transaction_6,0.00014587489627328247
2018,transaction_7,6.420583405531703e-05
2018,transaction_8,3.904247339503633e-05
2018,transaction_9,7.562516202581707e-05
2018,travel_1,0.0004005599931590545
2018,travel_10,0.000573635138300511
2018,travel_11,0.00017384933409566125
2018,travel_12,0.00019111925216429805
2018,travel_13,0.00017360606122737485
2018,travel_14,0.00032540793253419824
2018,travel_15,0.00027605518624484787
2018,travel_16,0.00023304162337554573
2018,travel_17,0.00019040095854534598
2018,travel_18,0.00016523135983199076
2018,travel_19,0.00023776690954165774
2018,travel_2,0.00024313036898632024
2018,travel_20,0.0002459392280930964
2018,travel_3,0.0006734225461312716
2018,travel_4,0.00021564823106470928
2018,travel_5,0.0003570899862972857
2018,travel_6,0.00011890844471523495
2018,travel_7,0.0003660297318326947
2018,travel_8,0.0002814999652310232
2018,travel_9,0.0005085661998801365
2018,unemployment_1,0.000461093244857284
2018,unemployment_10,0.00035806577160948737
2018,unemployment_11,0.000200466264410528
2018,unemployment_12,0.00019647090653773775
2018,unemployment_13,0.00022053528738181686
2018,unemployment_14,0.0004235590145748821
2018,unemployment_15,0.00015538791643097749
2018,unemployment_16,0.00021739065814947492
2018,unemployment_17,0.0002764069499624525
2018,unemployment_18,0.0002605367025237353
2018,unemployment_19,0.00047263907252837026
2018,unemployment_2,0.00027679468933071324
2018,unemployment_20,0.00019558697845633219
2018,unemployment_3,0.00044766396758014274
2018,unemployment_4,0.00020825688938673188
2018,unemployment_5,0.00034902118863087967
2018,unemployment_6,0.00022395514514771513
2018,unemployment_7,0.0003981265154004105
2018,unemployment_8,0.00029547262836636075
2018,unemployment_9,0.00034661763241158834
2018,union_1,0.0006174306556565479
2018,union_10,0.0005769424202513117
2018,union_11,0.00029928551926627927
2018,union_12,0.000516141577263473
2018,union_13,0.00022802595951257554
2018,union_14,0.00043163917923996206
2018,union_15,0.0005652404145345052
2018,union_16,0.0004870531970387199
2018,union_17,0.0006081090290026464
2018,union_18,0.00034962840219618325
2018,union_19,0.00040988465591812413
2018,union_2,0.0003218490624881247
2018,union_20,0.00037821269669476314
2018,union_3,0.0005171921318375684
2018,union_4,0.0004529111356068278
2018,union_5,0.0005943571394371249
2018,union_6,0.0008217083947257447
2018,union_7,0.0004626774808987888
2018,union_8,0.00025480109499344565
2018,union_9,0.0007663241316463946
2018,vermont_1,0.0001231528800176427
2018,vermont_10,0.0002126369789790495
2018,vermont_11,0.00028430818356583586
2018,vermont_12,0.00029880701178747204
2018,vermont_13,0.00023336675368643446
2018,vermont_14,0.00018961532300028374
2018,vermont_15,0.0001532348733128746
2018,vermont_16,9.618085098675046e-05
2018,vermont_17,0.00027535249640138503
2018,vermont_18,0.00013420403515184158
2018,vermont_19,0.00028286258953662925
2018,vermont_2,0.00015728424793950846
2018,vermont_20,0.00030560902709587576
2018,vermont_3,0.00012100599103659691
2018,vermont_4,9.454806507020345e-05
2018,vermont_5,0.00030498512759598816
2018,vermont_6,0.00018788300390531972
2018,vermont_7,0.0003522719922409077
2018,vermont_8,0.00012719813025373068
2018,vermont_9,0.00017471707613705634
2018,virginia_1,0.00034268878039839473
2018,virginia_10,0.0003640786897418856
2018,virginia_11,0.0006007774990219384
2018,virginia_12,0.0003745802998123173
2018,virginia_13,0.0003033858502953295
2018,virginia_14,0.0004236051736559228
2018,virginia_15,0.0002747016489313155
2018,virginia_16,0.00043365086551571086
2018,virginia_17,0.00020490545547138938
2018,virginia_18,0.0004879545085834382
2018,virginia_19,0.00041521260017231255
2018,virginia_2,0.00029173738191999284
2018,virginia_20,0.0005380597593503757
2018,virginia_3,0.0007139839062730247
2018,virginia_4,0.000564655260048242
2018,virginia_5,0.00041091148701382187
2018,virginia_6,0.00022428815550498685
2018,virginia_7,0.00022280328528242473
2018,virginia_8,0.00039118006664607655
2018,virginia_9,0.0003733031850181348
2018,voters_1,4.338252346110752e-05
2018,voters_10,0.00013718515066175454
2018,voters_11,0.00019172591266796338
2018,voters_12,0.0001726692156025779
2018,voters_13,7.116587929930116e-05
2018,voters_14,0.00018038299681471403
2018,voters_15,5.594440085371737e-05
2018,voters_16,0.00016961828257463986
2018,voters_17,1.749732251256885e-05
2018,voters_18,0.0001055153903423291
2018,voters_19,0.00012942371940314465
2018,voters_2,5.4709452507673436e-05
2018,voters_20,0.00014811927791275143
2018,voters_3,0.00016203272238999195
2018,voters_4,8.404736517121779e-05
2018,voters_5,9.013322964961321e-05
2018,voters_6,0.0001030638864207196
2018,voters_7,0.00017069782951092103
2018,voters_8,8.983866309095014e-05
2018,voters_9,8.791563139630502e-05
2018,votes_1,0.00012688399160065448
2018,votes_10,0.0001283689604265793
2018,votes_11,0.00015991763771786268
2018,votes_12,0.00014167514188162628
2018,votes_13,0.00014611674506266812
2018,votes_14,0.0001783075478895842
2018,votes_15,6.607430241423966e-05
2018,votes_16,7.620583659390244e-05
2018,votes_17,4.9839202418784325e-05
2018,votes_18,4.27177149495593e-05
2018,votes_19,0.00015977130403689658
2018,votes_2,0.00013049969746564916
2018,votes_20,5.800895553793027e-05
2018,votes_3,6.982702207707531e-05
2018,votes_4,3.464547443250594e-05
2018,votes_5,0.00024482748906340396
2018,votes_6,0.00026524419519731175
2018,votes_7,0.00014435328962530565
2018,votes_8,9.432325207965183e-05
2018,votes_9,3.9829965212155435e-05
2018,war_1,0.0007090854445649342
2018,war_10,0.00019453244056465702
2018,war_11,0.0004752714575340239
2018,war_12,0.0004970155866242511
2018,war_13,0.00018501814813067278
2018,war_14,0.00037300567212102446
2018,war_15,0.0004104969564420846
2018,war_16,0.0004099747155465723
2018,war_17,0.00034343784864598686
2018,war_18,0.0002622301417361821
2018,war_19,0.0002962972288356755
2018,war_2,0.00037855439578878366
2018,war_20,0.0005989149843092289
2018,war_3,0.0003684137381592051
2018,war_4,0.00039401374021815844
2018,war_5,0.0003108958928932174
2018,war_6,0.0004158400423566459
2018,war_7,0.00046438278657093436
2018,war_8,0.0003498551827371136
2018,war_9,0.00039677064464565094
2018,washington_1,0.0006735825192656001
2018,washington_10,0.0004987565699219559
2018,washington_11,0.00036856212611523215
2018,washington_12,0.0006517718949867451
2018,washington_13,0.0007176987527002295
2018,washington_14,0.0003186384881492289
2018,washington_15,0.0008945309110729631
2018,washington_16,0.000527422398431807
2018,washington_17,0.0006542183747680429
2018,washington_18,0.0006561197382626071
2018,washington_19,0.00032170406785279627
2018,washington_2,0.0005236974354653711
2018,washington_20,0.0006475521518010032
2018,washington_3,0.0003623129047464871
2018,washington_4,0.0004919846508293036
2018,washington_5,0.000362742571202058
2018,washington_6,0.00025451083164318927
2018,washington_7,0.00037703928204039843
2018,washington_8,0.0005066233711518919
2018,washington_9,0.0003358585363818851
2018,water_1,0.0005147652198624976
2018,water_10,0.0006325004083416979
2018,water_11,0.0003243207464605265
2018,water_12,0.0002531533864664255
2018,water_13,0.0005315422915959557
2018,water_14,0.0004645160802917221
2018,water_15,0.0004830181284824055
2018,water_16,0.0004002505961574826
2018,water_17,0.0003758682300445864
2018,water_18,0.00026222263954903336
2018,water_19,0.00046562625477731233
2018,water_2,0.0003374591363608769
2018,water_20,0.0003589239077305173
2018,water_3,0.00041498064130317475
2018,water_4,0.0005335830771669854
2018,water_5,0.0004963540768401248
2018,water_6,0.0003333052729592586
2018,water_7,0.0006103723595873317
2018,water_8,0.0006886622588556419
2018,water_9,0.0004599731971340327
2018,william_1,0.0005299925189488925
2018,william_10,0.00020765844063324004
2018,william_11,0.0005014984356507654
2018,william_12,0.0002222425406102431
2018,william_13,0.0005686783482990835
2018,william_14,0.00031276304140413275
2018,william_15,0.0004296955547058166
2018,william_16,0.0004710019522962743
2018,william_17,0.00035217181949948723
2018,william_18,0.0003965324793429391
2018,william_19,0.0002576995389573808
2018,william_2,0.0004521510284895511
2018,william_20,0.00043965063030029946
2018,william_3,0.00032099946714329083
2018,william_4,0.000202792150197368
2018,william_5,0.0003114136449682159
2018,william_6,0.0002554403686312371
2018,william_7,0.00024554002487285886
2018,william_8,0.00027020328334427193
2018,william_9,0.00019870937550633472
2018,wisconsin_1,0.00032773609420595236
2018,wisconsin_10,0.000475875852050789
2018,wisconsin_11,0.0003902546214924869
2018,wisconsin_12,0.0006529103173688323
2018,wisconsin_13,0.00037956289963366055
2018,wisconsin_14,0.00025188875365617856
2018,wisconsin_15,0.0002463260235191493
2018,wisconsin_16,0.0003934586546469328
2018,wisconsin_17,0.0004885543520602109
2018,wisconsin_18,0.0001939722426303072
2018,wisconsin_19,0.00027009390402766523
2018,wisconsin_2,0.00016587696069804105
2018,wisconsin_20,0.00015279327390176607
2018,wisconsin_3,0.00029322227528636574
2018,wisconsin_4,0.00032556954324443793
2018,wisconsin_5,0.00018716468354854781
2018,wisconsin_6,0.0005646594915627997
2018,wisconsin_7,0.00043513819968123835
2018,wisconsin_8,0.00047654135693793524
2018,wisconsin_9,0.00013160603768766515
2018,world_1,0.0007181594050524467
2018,world_10,0.0005213064397267403
2018,world_11,0.00099900881287568
2018,world_12,0.0005675799870648173
2018,world_13,0.0009329406529540437
2018,world_14,0.000883785791589409
2018,world_15,0.0009199106994298845
2018,world_16,0.0009079600019484092
2018,world_17,0.0004917870136865809
2018,world_18,0.0008106249980550984
2018,world_19,0.0007836539524063131
2018,world_2,0.0004409822993613338
2018,world_20,0.001037927465967315
2018,world_3,0.0007273395159155768
2018,world_4,0.0006778119358476116
2018,world_5,0.0013572941999723815
2018,world_6,0.0011171434398979947
2018,world_7,0.0006760752365192973
2018,world_8,0.0005809592833165601
2018,world_9,0.000883001629134853
2018,york_1,0.0009950690198497788
2018,york_10,0.00046474415415344766
2018,york_11,0.0003489930933784623
2018,york_12,0.0006759656243494502
2018,york_13,0.0005306879776743072
2018,york_14,0.0005778726482691747
2018,york_15,0.0005134166312659423
2018,york_16,0.0009555423199627244
2018,york_17,0.0006053537672420056
2018,york_18,0.0006265274922973882
2018,york_19,0.00050770905618658
2018,york_2,0.0005469678073807978
2018,york_20,0.0008141340665160037
2018,york_3,0.00048323357028598235
2018,york_4,0.0006979331481368002
2018,york_5,0.000524576050179443
2018,york_6,0.00048439482080710964
2018,york_7,0.000697709247539304
2018,york_8,0.0006274592004672583
2018,york_9,0.0005690762537231264
2019,BUY_AND_HOLD_1,0.0
2019,BUY_AND_HOLD_10,0.0
2019,BUY_AND_HOLD_11,0.0
2019,BUY_AND_HOLD_12,0.0
2019,BUY_AND_HOLD_13,0.0
2019,BUY_AND_HOLD_14,0.0
2019,BUY_AND_HOLD_15,0.0
2019,BUY_AND_HOLD_16,0.0
2019,BUY_AND_HOLD_17,0.0
2019,BUY_AND_HOLD_18,0.0
2019,BUY_AND_HOLD_19,0.0
2019,BUY_AND_HOLD_2,0.0
2019,BUY_AND_HOLD_20,0.0
2019,BUY_AND_HOLD_3,0.0
2019,BUY_AND_HOLD_4,0.0
2019,BUY_AND_HOLD_5,0.0
2019,BUY_AND_HOLD_6,0.0
2019,BUY_AND_HOLD_7,0.0
2019,BUY_AND_HOLD_8,0.0
2019,BUY_AND_HOLD_9,0.0
2019,act_1,0.0003918552751925842
2019,act_10,0.0007229076453311249
2019,act_11,0.0003453224612634648
2019,act_12,0.001185176197327174
2019,act_13,0.0006347123271612331
2019,act_14,0.000243756089705129
2019,act_15,0.0
2019,act_16,0.0
2019,act_17,0.0
2019,act_18,0.0
2019,act_19,0.0011200170016934766
2019,act_2,0.00021310881486124038
2019,act_20,0.0
2019,act_3,0.0
2019,act_4,0.0
2019,act_5,0.0
2019,act_6,0.0005144861899852977
2019,act_7,0.00033827956005360503
2019,act_8,0.0
2019,act_9,0.0003024995927745811
2019,arts_1,0.0009729366560711076
2019,arts_10,0.0
2019,arts_11,0.0
2019,arts_12,0.0
2019,arts_13,0.0005703780346109837
2019,arts_14,0.000759375374590578
2019,arts_15,0.0
2019,arts_16,0.0
2019,arts_17,0.0
2019,arts_18,0.0
2019,arts_19,0.0007044037087821811
2019,arts_2,0.0
2019,arts_20,0.0
2019,arts_3,0.0
2019,arts_4,0.0
2019,arts_5,0.0004775299978476896
2019,arts_6,0.00038813508900662505
2019,arts_7,0.0
2019,arts_8,0.0006446313586169255
2019,arts_9,0.0
2019,bank_1,0.0012854176433522509
2019,bank_10,0.002236553101879601
2019,bank_11,0.001449483960019004
2019,bank_12,0.0
2019,bank_13,0.0
2019,bank_14,0.0006719102753380357
2019,bank_15,0.0013529227542927057
2019,bank_16,0.0011285033524883843
2019,bank_17,0.0004395373625273923
2019,bank_18,0.0
2019,bank_19,0.0013287764864440936
2019,bank_2,0.00045500750606186397
2019,bank_20,0.0019628938590568776
2019,bank_3,0.0008660103905013625
2019,bank_4,0.0005055754250692183
2019,bank_5,0.001071013939726167
2019,bank_6,0.0003213786456415925
2019,bank_7,0.0
2019,bank_8,0.0
2019,bank_9,0.00028388035969542885
2019,banking_1,0.0
2019,banking_10,0.0
2019,banking_11,0.0
2019,banking_12,0.0
2019,banking_13,0.00044159298017369957
2019,banking_14,0.0
2019,banking_15,0.0
2019,banking_16,0.0004780655690303045
2019,banking_17,0.00040191191673417405
2019,banking_18,0.0
2019,banking_19,5.537923031260478e-05
2019,banking_2,0.0
2019,banking_20,0.0
2019,banking_3,0.0
2019,banking_4,0.0
2019,banking_5,0.0007189297501122866
2019,banking_6,0.0008148196420968176
2019,banking_7,0.0
2019,banking_8,0.0
2019,banking_9,0.0
2019,blacklist_1,0.0002446769879351908
2019,blacklist_10,0.0
2019,blacklist_11,0.0
2019,blacklist_12,0.00020698007166954516
2019,blacklist_13,0.0
2019,blacklist_14,0.00045891526529209716
2019,blacklist_15,0.0
2019,blacklist_16,0.0
2019,blacklist_17,0.0
2019,blacklist_18,0.0
2019,blacklist_19,0.0
2019,blacklist_2,0.0
2019,blacklist_20,0.0
2019,blacklist_3,0.0
2019,blacklist_4,0.0
2019,blacklist_5,0.0
2019,blacklist_6,0.0
2019,blacklist_7,0.00041916147412673666
2019,blacklist_8,0.0002695560738640733
2019,blacklist_9,0.0007655448941793517
2019,bonds_1,0.0
2019,bonds_10,0.0
2019,bonds_11,0.0
2019,bonds_12,0.0002731373546729075
2019,bonds_13,0.000777015188985781
2019,bonds_14,0.0
2019,bonds_15,0.0
2019,bonds_16,0.0
2019,bonds_17,0.0008504822214969475
2019,bonds_18,0.0009451118030088633
2019,bonds_19,0.0
2019,bonds_2,0.00017926710203154108
2019,bonds_20,0.0
2019,bonds_3,0.0
2019,bonds_4,0.0
2019,bonds_5,0.0
2019,bonds_6,0.0
2019,bonds_7,0.0
2019,bonds_8,0.00066021029631575
2019,bonds_9,0.0
2019,bubble_1,0.0
2019,bubble_10,0.0005229456096133678
2019,bubble_11,0.0
2019,bubble_12,0.0
2019,bubble_13,0.0
2019,bubble_14,0.0
2019,bubble_15,0.0
2019,bubble_16,0.0
2019,bubble_17,0.0009304449546358164
2019,bubble_18,0.0
2019,bubble_19,0.00046497150901552185
2019,bubble_2,0.0
2019,bubble_20,0.0
2019,bubble_3,0.0
2019,bubble_4,0.00040736581092233696
2019,bubble_5,0.00029755645425644646
2019,bubble_6,0.0006648350492908919
2019,bubble_7,5.191655201727945e-05
2019,bubble_8,0.0
2019,bubble_9,0.0
2019,business_1,0.0005158980107869584
2019,business_10,0.0
2019,business_11,0.0
2019,business_12,0.00038449111357494794
2019,business_13,0.0
2019,business_14,0.0
2019,business_15,0.00022962473640349425
2019,business_16,0.0
2019,business_17,0.0
2019,business_18,0.0005945080571905605
2019,business_19,0.00016860694423263776
2019,business_2,0.0005270221604691416
2019,business_20,0.0005564537898587025
2019,business_3,0.0006437288568479183
2019,business_4,0.001356331391460937
2019,business_5,0.0016324863992236243
2019,business_6,0.001298393875468176
2019,business_7,0.0
2019,business_8,0.0004191452825405376
2019,business_9,0.0008469437468110364
2019,buy_1,0.0002525688334806431
2019,buy_10,0.0006049172116914155
2019,buy_11,0.0
2019,buy_12,7.711750801910825e-05
2019,buy_13,0.0
2019,buy_14,0.0016852336348963635
2019,buy_15,0.0002926361189183256
2019,buy_16,0.0
2019,buy_17,0.001359354863549352
2019,buy_18,0.0
2019,buy_19,0.00041652916012018806
2019,buy_2,0.00237602211460256
2019,buy_20,0.000525442144441418
2019,buy_3,0.0007494226124427954
2019,buy_4,0.0
2019,buy_5,0.0012367514218875571
2019,buy_6,0.001077742853310797
2019,buy_7,0.0006285294338747655
2019,buy_8,0.0
2019,buy_9,0.0007207117557414858
2019,cancer_1,0.0009036450046068045
2019,cancer_10,0.0
2019,cancer_11,0.0008010905827211412
2019,cancer_12,0.0010769239375594854
2019,cancer_13,0.0010427013628244058
2019,cancer_14,0.0004802972475181391
2019,cancer_15,0.00042893595854600025
2019,cancer_16,0.0002499217392234202
2019,cancer_17,0.0
2019,cancer_18,0.0
2019,cancer_19,0.0
2019,cancer_2,0.0
2019,cancer_20,0.0
2019,cancer_3,0.00041878257535511433
2019,cancer_4,0.0
2019,cancer_5,0.000626401177573381
2019,cancer_6,0.0
2019,cancer_7,0.0004417936402247224
2019,cancer_8,0.001062780620073128
2019,cancer_9,0.0
2019,car_1,0.0003005690816381251
2019,car_10,0.0002252621510194058
2019,car_11,0.000879039456876517
2019,car_12,0.0
2019,car_13,0.0006987624826192435
2019,car_14,0.0
2019,car_15,0.0
2019,car_16,0.00018824253878890805
2019,car_17,0.002048086311918811
2019,car_18,0.0
2019,car_19,0.0
2019,car_2,0.0005391920889971662
2019,car_20,0.0023929813531532247
2019,car_3,0.0002825393469692833
2019,car_4,0.0016620966008069902
2019,car_5,0.0005309203937448068
2019,car_6,0.0
2019,car_7,0.0
2019,car_8,0.0004119447016671842
2019,car_9,0.00042186445443256166
2019,carolina_1,0.0
2019,carolina_10,0.00029348132044006267
2019,carolina_11,0.0011916606026955354
2019,carolina_12,0.0024660430256151448
2019,carolina_13,0.0007142054356775852
2019,carolina_14,0.00044062279567056464
2019,carolina_15,0.0
2019,carolina_16,0.001002399020863329
2019,carolina_17,0.0
2019,carolina_18,0.0009484808042701989
2019,carolina_19,0.0
2019,carolina_2,0.00031798638913015293
2019,carolina_20,0.0008916708046287859
2019,carolina_3,0.00033678836197159937
2019,carolina_4,0.0005161387586459569
2019,carolina_5,0.0
2019,carolina_6,0.0004780015349887299
2019,carolina_7,0.00031086914800933484
2019,carolina_8,0.0
2019,carolina_9,0.0
2019,case_1,0.0
2019,case_10,0.0
2019,case_11,0.0
2019,case_12,0.0004886674505337281
2019,case_13,0.0007250340131332213
2019,case_14,0.0
2019,case_15,0.0003519044789997077
2019,case_16,0.0
2019,case_17,0.0
2019,case_18,0.00014699820770064297
2019,case_19,0.0003163721635965338
2019,case_2,0.00030942451063222204
2019,case_20,0.0
2019,case_3,0.0
2019,case_4,0.000700077553133614
2019,case_5,0.0
2019,case_6,0.0007289709358236777
2019,case_7,0.0005235364588475089
2019,case_8,0.0003294188044117477
2019,case_9,0.0003754279060190601
2019,cash_1,0.00032889085116214866
2019,cash_10,0.0019693223073752562
2019,cash_11,0.0
2019,cash_12,0.0007533637237319037
2019,cash_13,0.00018535636315844404
2019,cash_14,0.0
2019,cash_15,0.0
2019,cash_16,0.0
2019,cash_17,0.00016760494325912022
2019,cash_18,0.0
2019,cash_19,0.0
2019,cash_2,0.00045236666726638207
2019,cash_20,0.0
2019,cash_3,0.0003392354548492758
2019,cash_4,0.0
2019,cash_5,0.0005694660310026193
2019,cash_6,0.0
2019,cash_7,0.0006706026748764905
2019,cash_8,0.00032110802783341707
2019,cash_9,0.0
2019,ceo_1,0.0
2019,ceo_10,0.0006174120849653065
2019,ceo_11,0.0
2019,ceo_12,0.0005492024520405803
2019,ceo_13,0.0
2019,ceo_14,0.0001498852271160273
2019,ceo_15,0.0005666813615233914
2019,ceo_16,0.00040456546420978705
2019,ceo_17,0.0
2019,ceo_18,0.00029260436035595267
2019,ceo_19,0.0
2019,ceo_2,0.0
2019,ceo_20,0.0
2019,ceo_3,0.0
2019,ceo_4,0.0006508702749727396
2019,ceo_5,0.0
2019,ceo_6,0.0
2019,ceo_7,0.0
2019,ceo_8,0.0
2019,ceo_9,0.0
2019,chance_1,0.0
2019,chance_10,0.0005115872935338127
2019,chance_11,0.0
2019,chance_12,0.0
2019,chance_13,0.0013050993182186779
2019,chance_14,0.0
2019,chance_15,0.00017926710203154108
2019,chance_16,0.0
2019,chance_17,0.0
2019,chance_18,0.0
2019,chance_19,0.0
2019,chance_2,0.0
2019,chance_20,0.0008022017207980928
2019,chance_3,0.0
2019,chance_4,0.0
2019,chance_5,0.0
2019,chance_6,0.0
2019,chance_7,0.0006259850780643546
2019,chance_8,0.0
2019,chance_9,0.0
2019,college_1,0.0
2019,college_10,0.000142712265453894
2019,college_11,0.0
2019,college_12,0.0005157814472498412
2019,college_13,0.0006346973348105088
2019,college_14,0.0
2019,college_15,0.00016902086715010785
2019,college_16,0.0017954343798867918
2019,college_17,0.0005322474420002425
2019,college_18,0.0017634045744366219
2019,college_19,0.0011438893842340434
2019,college_2,0.0011377218707130348
2019,college_20,0.0008420357460251285
2019,college_3,0.0003399580866879724
2019,college_4,0.0008126622958307282
2019,college_5,0.0005210881009289213
2019,college_6,0.0003354147977638504
2019,college_7,0.0
2019,college_8,0.0010697232793276047
2019,college_9,0.0008122799704681139
2019,color_1,0.00039140830155325116
2019,color_10,0.0
2019,color_11,0.0009522085604619343
2019,color_12,0.0007354287377084896
2019,color_13,0.0
2019,color_14,0.0
2019,color_15,0.0
2019,color_16,0.0
2019,color_17,0.0
2019,color_18,0.0
2019,color_19,0.0009244230192368617
2019,color_2,0.000821444784892748
2019,color_20,0.0007800347532880285
2019,color_3,0.0
2019,color_4,0.0
2019,color_5,0.0
2019,color_6,0.0009675781362879504
2019,color_7,0.0014133348919899433
2019,color_8,0.0
2019,color_9,0.0005297896846558763
2019,committee_1,0.0003558074763758089
2019,committee_10,0.0007879783124176865
2019,committee_11,0.0
2019,committee_12,0.0
2019,committee_13,0.00030124573969014345
2019,committee_14,0.0
2019,committee_15,0.0
2019,committee_16,0.0
2019,committee_17,0.0
2019,committee_18,0.0
2019,committee_19,0.0
2019,committee_2,0.0
2019,committee_20,0.0007814411763453023
2019,committee_3,0.0
2019,committee_4,0.0
2019,committee_5,0.0
2019,committee_6,0.0
2019,committee_7,0.0
2019,committee_8,0.00031812370397174994
2019,committee_9,0.0007044509030943287
2019,community_1,0.0
2019,community_10,0.0
2019,community_11,0.0004722046179617917
2019,community_12,0.0021775628835328915
2019,community_13,0.0011792390366152361
2019,community_14,0.00017319871803903768
2019,community_15,0.0
2019,community_16,0.0
2019,community_17,0.0003476511263976668
2019,community_18,0.00012739804969278963
2019,community_19,0.002972120654081374
2019,community_2,0.0008807973469836215
2019,community_20,0.0009653671991187913
2019,community_3,6.386957040964807e-05
2019,community_4,0.0
2019,community_5,0.0
2019,community_6,0.0
2019,community_7,0.0009466709720519458
2019,community_8,0.0002807823446343992
2019,community_9,0.0
2019,companies_1,0.000787971433402474
2019,companies_10,0.000910184714250601
2019,companies_11,0.0
2019,companies_12,0.0009673977630893616
2019,companies_13,0.0
2019,companies_14,0.0006133391992696654
2019,companies_15,0.0
2019,companies_16,0.0
2019,companies_17,0.0
2019,companies_18,0.0
2019,companies_19,0.0
2019,companies_2,0.0
2019,companies_20,0.0
2019,companies_3,0.00114970540186319
2019,companies_4,0.0
2019,companies_5,0.0
2019,companies_6,0.0
2019,companies_7,0.0005885017311422366
2019,companies_8,0.0
2019,companies_9,0.0
2019,conflict_1,0.0005170044485141557
2019,conflict_10,0.0
2019,conflict_11,5.471548102082081e-05
2019,conflict_12,0.00072331304875504
2019,conflict_13,0.0
2019,conflict_14,0.0
2019,conflict_15,0.0
2019,conflict_16,0.0004947779342742587
2019,conflict_17,0.0
2019,conflict_18,0.0
2019,conflict_19,0.00046637154699411486
2019,conflict_2,0.0
2019,conflict_20,0.0
2019,conflict_3,0.0
2019,conflict_4,0.0
2019,conflict_5,0.00015302419484767205
2019,conflict_6,0.0005938461145761362
2019,conflict_7,0.0
2019,conflict_8,0.00045093128829486813
2019,conflict_9,0.0
2019,consume_1,0.0
2019,consume_10,0.0
2019,consume_11,0.0
2019,consume_12,0.0005486761492013139
2019,consume_13,0.0
2019,consume_14,0.0
2019,consume_15,0.0
2019,consume_16,0.0
2019,consume_17,0.0
2019,consume_18,0.0
2019,consume_19,0.0
2019,consume_2,0.0
2019,consume_20,0.0
2019,consume_3,0.0
2019,consume_4,0.0
2019,consume_5,0.0
2019,consume_6,0.0
2019,consume_7,0.0
2019,consume_8,0.0
2019,consume_9,0.0
2019,consumption_1,0.0
2019,consumption_10,0.0
2019,consumption_11,0.0005650355249306978
2019,consumption_12,0.000751861922710327
2019,consumption_13,0.0003083289017868036
2019,consumption_14,0.0
2019,consumption_15,0.0
2019,consumption_16,0.0
2019,consumption_17,0.0007674526156962357
2019,consumption_18,0.0
2019,consumption_19,0.0
2019,consumption_2,0.0
2019,consumption_20,0.0
2019,consumption_3,0.0
2019,consumption_4,0.0
2019,consumption_5,0.000900082490443111
2019,consumption_6,0.0
2019,consumption_7,0.0
2019,consumption_8,0.0006106554118405265
2019,consumption_9,0.0
2019,corporation_1,0.0
2019,corporation_10,0.0005134142558334018
2019,corporation_11,0.0006485154028328269
2019,corporation_12,0.00046496615359329155
