test_year,feature_names,importance
2005,federal_16,0.0
2005,federal_17,0.0
2005,federal_18,0.0
2005,federal_19,0.0010737779887466134
2005,federal_2,0.0018435416079331062
2005,federal_20,0.0
2005,federal_3,0.0
2005,federal_4,0.0
2005,federal_5,0.0
2005,federal_6,0.0
2005,federal_7,0.003908270470639989
2005,federal_8,0.0
2005,federal_9,0.002892571174377226
2005,finance_1,0.0
2005,finance_10,0.0
2005,finance_11,0.0013231395408540658
2005,finance_12,0.0008832720588235291
2005,finance_13,0.0
2005,finance_14,0.0
2005,finance_15,0.0
2005,finance_16,0.0
2005,finance_17,0.001442251744444121
2005,finance_18,0.0
2005,finance_19,0.001727341127978931
2005,finance_2,0.0012432480165368404
2005,finance_20,0.0007316330083565455
2005,finance_3,0.0
2005,finance_4,0.0
2005,finance_5,0.001490249457772265
2005,finance_6,0.00040096176558430594
2005,finance_7,0.0
2005,finance_8,0.0
2005,finance_9,0.0014205996046386918
2005,financial_1,0.0
2005,financial_10,0.0
2005,financial_11,0.001109711924025409
2005,financial_12,0.0
2005,financial_13,0.0
2005,financial_14,0.0
2005,financial_15,0.0003194711371477528
2005,financial_16,0.0
2005,financial_17,0.0
2005,financial_18,0.0
2005,financial_19,0.0
2005,financial_2,0.0
2005,financial_20,0.0
2005,financial_3,0.0008896622664152241
2005,financial_4,0.0014356096252658526
2005,financial_5,0.0
2005,financial_6,0.0007222341108495614
2005,financial_7,0.0
2005,financial_8,0.0
2005,financial_9,0.0007302529238923784
2005,financial_markets_1,0.0
2005,financial_markets_10,0.0
2005,financial_markets_11,0.0
2005,financial_markets_12,0.0
2005,financial_markets_13,0.0
2005,financial_markets_14,0.0
2005,financial_markets_15,0.0
2005,financial_markets_16,0.0
2005,financial_markets_17,0.0
2005,financial_markets_18,0.0
2005,financial_markets_19,0.0
2005,financial_markets_2,0.0
2005,financial_markets_20,0.0016929166462472966
2005,financial_markets_3,0.0
2005,financial_markets_4,0.0
2005,financial_markets_5,0.0
2005,financial_markets_6,0.0
2005,financial_markets_7,0.0
2005,financial_markets_8,0.0
2005,financial_markets_9,0.0
2005,fine_1,0.0
2005,fine_10,0.0
2005,fine_11,0.0
2005,fine_12,0.0
2005,fine_13,0.0
2005,fine_14,0.0
2005,fine_15,0.0
2005,fine_16,0.0
2005,fine_17,0.0
2005,fine_18,0.0
2005,fine_19,0.0
2005,fine_2,0.0
2005,fine_20,0.00037607413141717516
2005,fine_3,0.0
2005,fine_4,0.0
2005,fine_5,0.0
2005,fine_6,0.0
2005,fine_7,0.0
2005,fine_8,0.0
2005,fine_9,0.0
2005,firm_1,0.0
2005,firm_10,0.0
2005,firm_11,0.0
2005,firm_12,0.0
2005,firm_13,0.0
2005,firm_14,0.0009769802264888287
2005,firm_15,0.0
2005,firm_16,0.001792549087922753
2005,firm_17,0.001143898221343873
2005,firm_18,0.0
2005,firm_19,0.0004633990352171209
2005,firm_2,0.0003327839756592292
2005,firm_20,0.0
2005,firm_3,0.0
2005,firm_4,0.0
2005,firm_5,0.0
2005,firm_6,0.0
2005,firm_7,0.0
2005,firm_8,0.0
2005,firm_9,0.00040481425239911217
2005,fond_1,0.0010077240456347464
2005,fond_10,0.0
2005,fond_11,0.0
2005,fond_12,0.0
2005,fond_13,0.0
2005,fond_14,0.0
2005,fond_15,0.001493560637813799
2005,fond_16,0.0003510432759816015
2005,fond_17,0.0
2005,fond_18,0.0
2005,fond_19,0.0
2005,fond_2,0.0
2005,fond_20,0.0
2005,fond_3,0.0
2005,fond_4,0.0
2005,fond_5,0.0
2005,fond_6,0.0
2005,fond_7,0.0014358761610027415
2005,fond_8,0.0
2005,fond_9,0.0
2005,food_1,0.0
2005,food_10,0.0008757156528175622
2005,food_11,0.0013193711236947742
2005,food_12,0.0
2005,food_13,0.00038634013761236176
2005,food_14,0.0
2005,food_15,0.0
2005,food_16,0.001413227616570057
2005,food_17,0.0
2005,food_18,0.0016379291931435899
2005,food_19,0.0
2005,food_2,0.0
2005,food_20,0.0
2005,food_3,0.0
2005,food_4,0.0
2005,food_5,0.0
2005,food_6,0.0
2005,food_7,0.0
2005,food_8,0.003423643417936312
2005,food_9,0.0
2005,forex_1,0.0
2005,forex_10,0.0014688867480683277
2005,forex_11,0.0
2005,forex_12,0.0
2005,forex_13,0.0
2005,forex_14,0.0
2005,forex_15,0.0
2005,forex_16,0.0
2005,forex_17,0.0
2005,forex_18,0.0
2005,forex_19,0.0
2005,forex_2,0.0
2005,forex_20,0.00038061378681931876
2005,forex_3,0.0
2005,forex_4,0.0
2005,forex_5,0.0
2005,forex_6,0.0
2005,forex_7,0.0
2005,forex_8,0.0
2005,forex_9,0.0003909132377208632
2005,founded_1,0.0
2005,founded_10,0.0
2005,founded_11,0.003002681285789612
2005,founded_12,0.0
2005,founded_13,0.0
2005,founded_14,0.0
2005,founded_15,0.0
2005,founded_16,0.0
2005,founded_17,0.0
2005,founded_18,0.0007392260261201183
2005,founded_19,0.0
2005,founded_2,0.0
2005,founded_20,0.0
2005,founded_3,0.0
2005,founded_4,0.0003952231042978375
2005,founded_5,0.0
2005,founded_6,0.0
2005,founded_7,0.0
2005,founded_8,0.0
2005,founded_9,0.0
2005,freedom_1,0.0
2005,freedom_10,0.0
2005,freedom_11,0.0
2005,freedom_12,0.0
2005,freedom_13,0.0015457271961017319
2005,freedom_14,0.0018133889048762993
2005,freedom_15,0.0005300854423784936
2005,freedom_16,0.0
2005,freedom_17,0.0
2005,freedom_18,0.0
2005,freedom_19,0.0
2005,freedom_2,0.00040721020013865757
2005,freedom_20,0.0
2005,freedom_3,0.0
2005,freedom_4,0.0
2005,freedom_5,0.0
2005,freedom_6,0.0003664886680907778
2005,freedom_7,0.0007498511426024454
2005,freedom_8,0.0
2005,freedom_9,0.0
2005,fun_1,0.0
2005,fun_10,0.0017525307140965206
2005,fun_11,0.0
2005,fun_12,0.0
2005,fun_13,0.0010421653637671786
2005,fun_14,0.0
2005,fun_15,0.0
2005,fun_16,0.0
2005,fun_17,0.0013940585225767777
2005,fun_18,0.0
2005,fun_19,0.0
2005,fun_2,0.002234153260220203
2005,fun_20,0.0
2005,fun_3,0.0
2005,fun_4,0.0
2005,fun_5,0.0
2005,fun_6,0.0
2005,fun_7,0.0
2005,fun_8,0.0
2005,fun_9,0.0
2005,gain_1,0.0
2005,gain_10,0.0
2005,gain_11,0.0
2005,gain_12,0.0
2005,gain_13,0.0
2005,gain_14,0.0
2005,gain_15,0.0
2005,gain_16,0.0
2005,gain_17,0.0
2005,gain_18,0.0
2005,gain_19,0.0
2005,gain_2,0.0
2005,gain_20,0.0
2005,gain_3,0.0
2005,gain_4,0.0
2005,gain_5,0.0013488828810446839
2005,gain_6,0.0
2005,gain_7,0.0014805237105872254
2005,gain_8,0.0
2005,gain_9,0.0
2005,gains_1,0.0
2005,gains_10,0.0007629021919657885
2005,gains_11,0.0
2005,gains_12,0.0
2005,gains_13,0.0
2005,gains_14,0.0
2005,gains_15,0.0
2005,gains_16,0.0
2005,gains_17,0.00038571523338000674
2005,gains_18,0.0
2005,gains_19,0.0
2005,gains_2,0.0
2005,gains_20,0.0
2005,gains_3,0.0
2005,gains_4,0.0
2005,gains_5,0.0
2005,gains_6,0.0018712640499639408
2005,gains_7,0.0
2005,gains_8,0.0
2005,gains_9,0.0
2005,garden_1,0.0
2005,garden_10,0.0
2005,garden_11,0.0026017579310965333
2005,garden_12,0.0
2005,garden_13,0.0
2005,garden_14,0.0017802648685328252
2005,garden_15,0.0
2005,garden_16,0.0
2005,garden_17,0.00031874525676701233
2005,garden_18,0.0
2005,garden_19,0.0
2005,garden_2,0.0012686841014669231
2005,garden_20,0.0
2005,garden_3,0.0009007277822102002
2005,garden_4,0.0011530309324616493
2005,garden_5,0.0
2005,garden_6,0.0
2005,garden_7,0.0
2005,garden_8,0.0019037459301042877
2005,garden_9,0.001014312939122805
2005,georgia_1,0.0
2005,georgia_10,0.0
2005,georgia_11,0.00038981438444719564
2005,georgia_12,0.0
2005,georgia_13,0.0
2005,georgia_14,0.0019390344257450333
2005,georgia_15,0.0
2005,georgia_16,0.0015499151240848253
2005,georgia_17,0.0
2005,georgia_18,0.0006245220494519499
2005,georgia_19,0.0
2005,georgia_2,0.0
2005,georgia_20,0.0
2005,georgia_3,0.0
2005,georgia_4,0.0
2005,georgia_5,0.0
2005,georgia_6,0.0
2005,georgia_7,0.006332250900950466
2005,georgia_8,0.0
2005,georgia_9,0.0009564633908623353
2005,global_1,0.001057850395183401
2005,global_10,0.0
2005,global_11,0.0024017602025212803
2005,global_12,0.000789187994828972
2005,global_13,0.0
2005,global_14,0.0
2005,global_15,0.0
2005,global_16,0.0
2005,global_17,0.0
2005,global_18,0.0006144021436233736
2005,global_19,0.0
2005,global_2,0.0
2005,global_20,0.0
2005,global_3,0.0
2005,global_4,0.0
2005,global_5,0.0
2005,global_6,0.0012855787260289795
2005,global_7,0.0
2005,global_8,0.0
2005,global_9,0.0
2005,gold_1,0.0
2005,gold_10,0.0
2005,gold_11,0.0
2005,gold_12,0.0
2005,gold_13,0.0
2005,gold_14,0.000383615167007066
2005,gold_15,0.0
2005,gold_16,0.0
2005,gold_17,0.0
2005,gold_18,0.0
2005,gold_19,0.0011935556918695046
2005,gold_2,0.0
2005,gold_20,0.0020379580306000514
2005,gold_3,0.0003308754017772737
2005,gold_4,0.0002647003214218189
2005,gold_5,0.0
2005,gold_6,0.0
2005,gold_7,0.0004727602643747106
2005,gold_8,0.0
2005,gold_9,0.0
2005,government_1,0.0
2005,government_10,0.0
2005,government_11,0.0
2005,government_12,0.0
2005,government_13,0.0
2005,government_14,0.0016228834511417128
2005,government_15,0.0
2005,government_16,0.0
2005,government_17,0.0
2005,government_18,0.0
2005,government_19,0.0
2005,government_2,0.0
2005,government_20,0.0016320008635485658
2005,government_3,0.0
2005,government_4,0.0
2005,government_5,0.0
2005,government_6,0.0003937861098294148
2005,government_7,0.0010636322635913468
2005,government_8,0.0
2005,government_9,0.00038518858190989317
2005,governor_1,0.0
2005,governor_10,0.0003233463783922499
2005,governor_11,0.0013929263854628973
2005,governor_12,0.0012037235180826023
2005,governor_13,0.0
2005,governor_14,0.0
2005,governor_15,0.0
2005,governor_16,0.000389312446411605
2005,governor_17,0.0
2005,governor_18,0.0
2005,governor_19,0.0
2005,governor_2,0.0
2005,governor_20,0.0
2005,governor_3,0.0
2005,governor_4,0.0016094207751563994
2005,governor_5,0.0014743817591227264
2005,governor_6,0.0
2005,governor_7,0.0011909300096203828
2005,governor_8,0.0
2005,governor_9,0.0
2005,greed_1,0.0
2005,greed_10,0.0
2005,greed_11,0.0
2005,greed_12,0.0018258027634064783
2005,greed_13,0.0
2005,greed_14,0.0
2005,greed_15,0.0
2005,greed_16,0.0
2005,greed_17,0.0
2005,greed_18,0.0
2005,greed_19,0.0
2005,greed_2,0.0
2005,greed_20,0.0
2005,greed_3,0.0
2005,greed_4,0.0
2005,greed_5,0.0
2005,greed_6,0.0
2005,greed_7,0.0
2005,greed_8,0.0
2005,greed_9,0.0
2005,growth_1,0.0020874303568772
2005,growth_10,0.0
2005,growth_11,0.0
2005,growth_12,0.0
2005,growth_13,0.0
2005,growth_14,0.0
2005,growth_15,0.0
2005,growth_16,0.0
2005,growth_17,0.0011430551363361156
2005,growth_18,0.0
2005,growth_19,0.0006639467260010723
2005,growth_2,0.0010375822160384517
2005,growth_20,0.0
2005,growth_3,0.0
2005,growth_4,0.0011956028657443183
2005,growth_5,0.0
2005,growth_6,0.0
2005,growth_7,0.0
2005,growth_8,0.0
2005,growth_9,0.0
2005,happy_1,0.0
2005,happy_10,0.0
2005,happy_11,0.0
2005,happy_12,0.0
2005,happy_13,0.0011642175412580383
2005,happy_14,0.0
2005,happy_15,0.0
2005,happy_16,0.0
2005,happy_17,0.0
2005,happy_18,0.0
2005,happy_19,0.0
2005,happy_2,0.0023201286333759453
2005,happy_20,0.0
2005,happy_3,0.0018202532149423384
2005,happy_4,0.0
2005,happy_5,0.0
2005,happy_6,0.0
2005,happy_7,0.0
2005,happy_8,0.0
2005,happy_9,0.0
2005,headlines_1,0.0
2005,headlines_10,0.0
2005,headlines_11,0.0
2005,headlines_12,0.0
2005,headlines_13,0.0008928571428571429
2005,headlines_14,0.0
2005,headlines_15,0.0
2005,headlines_16,0.0
2005,headlines_17,0.0
2005,headlines_18,0.0
2005,headlines_19,0.0
2005,headlines_2,0.0
2005,headlines_20,0.0
2005,headlines_3,0.0
2005,headlines_4,0.0
2005,headlines_5,0.0
2005,headlines_6,0.0011350074030204325
2005,headlines_7,0.0
2005,headlines_8,0.0
2005,headlines_9,0.0017222752705572792
2005,health_1,0.0
2005,health_10,0.0016663491220645817
2005,health_11,0.0011506669757490695
2005,health_12,0.0
2005,health_13,0.0
2005,health_14,0.0
2005,health_15,0.0
2005,health_16,0.0
2005,health_17,0.0
2005,health_18,0.0
2005,health_19,0.0
2005,health_2,0.0010649037904925094
2005,health_20,0.0
2005,health_3,0.0
2005,health_4,0.0
2005,health_5,0.0
2005,health_6,0.0
2005,health_7,0.0
2005,health_8,0.0
2005,health_9,0.0
2005,hedge_1,0.0
2005,hedge_10,0.0017208186197373199
2005,hedge_11,0.0
2005,hedge_12,0.0
2005,hedge_13,0.0011825481096171514
2005,hedge_14,0.0
2005,hedge_15,0.000998709939372936
2005,hedge_16,0.0
2005,hedge_17,0.0
2005,hedge_18,0.0013092298550746624
2005,hedge_19,0.0
2005,hedge_2,0.0014657654718506653
2005,hedge_20,0.0
2005,hedge_3,0.0
2005,hedge_4,0.0
2005,hedge_5,0.0004837650418798266
2005,hedge_6,0.0
2005,hedge_7,0.0
2005,hedge_8,0.0
2005,hedge_9,0.0
2005,holiday_1,0.0
2005,holiday_10,0.00034047919293820944
2005,holiday_11,0.0011545557024204007
2005,holiday_12,0.0
2005,holiday_13,0.001257458138192083
2005,holiday_14,0.0
2005,holiday_15,0.0
2005,holiday_16,0.0
2005,holiday_17,0.0009958306357265739
2005,holiday_18,0.0
2005,holiday_19,0.0
2005,holiday_2,0.0020970285178915763
2005,holiday_20,0.0
2005,holiday_3,0.0
2005,holiday_4,0.0
2005,holiday_5,0.0
2005,holiday_6,0.0
2005,holiday_7,0.0
2005,holiday_8,0.00030629509344431256
2005,holiday_9,0.00035940669371196764
2005,home_1,0.0006209404784198545
2005,home_10,0.0
2005,home_11,0.0
2005,home_12,0.0
2005,home_13,0.0003310214375788147
2005,home_14,0.0003881299511949508
2005,home_15,0.0
2005,home_16,0.0010223894702476072
2005,home_17,0.0
2005,home_18,0.0
2005,home_19,0.0020682687010902907
2005,home_2,0.0
2005,home_20,0.0
2005,home_3,0.0
2005,home_4,0.0012814851581773024
2005,home_5,0.0
2005,home_6,0.0016612237231387109
2005,home_7,0.0
2005,home_8,0.0
2005,home_9,0.00036954628425535987
2005,house_1,0.0
2005,house_10,0.0
2005,house_11,0.002619999468761112
2005,house_12,0.0
2005,house_13,0.0
2005,house_14,0.0
2005,house_15,0.0
2005,house_16,0.0
2005,house_17,0.0003919350041118179
2005,house_18,0.0
2005,house_19,0.0012257504847879189
2005,house_2,0.0009864059736593423
2005,house_20,0.0
2005,house_3,0.0
2005,house_4,0.0
2005,house_5,0.0013007160712954994
2005,house_6,0.0017272776623517626
2005,house_7,0.0
2005,house_8,0.0
2005,house_9,0.0
2005,housing_1,0.0
2005,housing_10,0.00125971747390385
2005,housing_11,0.0008873588780561204
2005,housing_12,0.0
2005,housing_13,0.0
2005,housing_14,0.0003705376155693086
2005,housing_15,0.0
2005,housing_16,0.0
2005,housing_17,0.0
2005,housing_18,0.0
2005,housing_19,0.0
2005,housing_2,0.0
2005,housing_20,0.0007730201916024236
2005,housing_3,0.0
2005,housing_4,0.0
2005,housing_5,0.0
2005,housing_6,0.0
2005,housing_7,0.0
2005,housing_8,0.0
2005,housing_9,0.0024266191763031575
2005,illinois_1,0.0
2005,illinois_10,0.0
2005,illinois_11,0.0
2005,illinois_12,0.0
2005,illinois_13,0.0006757742412833531
2005,illinois_14,0.0
2005,illinois_15,0.0
2005,illinois_16,0.0006878150217994531
2005,illinois_17,0.0
2005,illinois_18,0.0
2005,illinois_19,0.0007593740704666473
2005,illinois_2,0.0
2005,illinois_20,0.0
2005,illinois_3,0.0018713675819295404
2005,illinois_4,0.0
2005,illinois_5,0.0003348214285714286
2005,illinois_6,0.0005182809566229407
2005,illinois_7,0.0
2005,illinois_8,0.0
2005,illinois_9,0.0
2005,inc_1,0.0
2005,inc_10,0.0
2005,inc_11,0.0
2005,inc_12,0.0010188494906958286
2005,inc_13,0.0001222773344835021
2005,inc_14,0.0
2005,inc_15,0.0
2005,inc_16,0.002424597126713209
2005,inc_17,0.0012477214075045052
2005,inc_18,0.0
2005,inc_19,0.0
2005,inc_2,0.0
2005,inc_20,0.001814657022012668
2005,inc_3,0.001021437578814628
2005,inc_4,0.0
2005,inc_5,0.0004395246370768158
2005,inc_6,0.0014538621084371928
2005,inc_7,0.0
2005,inc_8,0.0
2005,inc_9,0.0013430689328827008
2005,industry_1,0.0
2005,industry_10,0.00038882221841248096
2005,industry_11,0.0
2005,industry_12,0.0
2005,industry_13,0.0
2005,industry_14,0.0007870726225456811
2005,industry_15,0.0
2005,industry_16,0.0
2005,industry_17,0.0
2005,industry_18,0.0
2005,industry_19,0.00035822608304590377
2005,industry_2,0.0017617436754707692
2005,industry_20,0.0
2005,industry_3,0.0
2005,industry_4,0.0015781622025674291
2005,industry_5,0.0003909212411823592
2005,industry_6,0.0
2005,industry_7,0.0
2005,industry_8,0.0
2005,industry_9,0.0013528847970530234
2005,inflation_1,0.0
2005,inflation_10,0.0
2005,inflation_11,0.001545650358040784
2005,inflation_12,0.0
2005,inflation_13,0.0
2005,inflation_14,0.0
2005,inflation_15,0.0
2005,inflation_16,0.0
2005,inflation_17,0.0
2005,inflation_18,0.0
2005,inflation_19,0.0
2005,inflation_2,0.0
2005,inflation_20,0.0
2005,inflation_3,0.0018137379856352424
2005,inflation_4,0.0
2005,inflation_5,0.0
2005,inflation_6,0.00044234465143534925
2005,inflation_7,0.0
2005,inflation_8,0.0
2005,inflation_9,0.0
2005,invest_1,0.0
2005,invest_10,0.0
2005,invest_11,0.0
2005,invest_12,0.0
2005,invest_13,0.0
2005,invest_14,0.001725813687280569
2005,invest_15,0.0
2005,invest_16,0.0
2005,invest_17,0.0
2005,invest_18,0.0
2005,invest_19,0.0
2005,invest_2,0.0
2005,invest_20,0.0
2005,invest_3,0.0
2005,invest_4,0.0
2005,invest_5,0.0
2005,invest_6,0.0
2005,invest_7,0.0
2005,invest_8,0.0
2005,invest_9,0.0
2005,investment_1,0.0012844859728593154
2005,investment_10,0.0
2005,investment_11,0.0008666469274673108
2005,investment_12,0.0
2005,investment_13,0.0016583932591895262
2005,investment_14,0.0014656136482473273
2005,investment_15,0.0
2005,investment_16,0.0011102750234637782
2005,investment_17,0.0
2005,investment_18,0.0017277092914047825
2005,investment_19,0.0
2005,investment_2,0.0
2005,investment_20,0.0
2005,investment_3,0.0
2005,investment_4,0.0
2005,investment_5,0.0
2005,investment_6,0.0005375218680077961
2005,investment_7,0.0
2005,investment_8,0.00043599885107560636
2005,investment_9,0.0004299772577525564
2005,judge_1,0.0
2005,judge_10,0.001404173103926406
2005,judge_11,0.0
2005,judge_12,0.0
2005,judge_13,0.0
2005,judge_14,0.00033681914415859373
2005,judge_15,0.0
2005,judge_16,0.0
2005,judge_17,0.0
2005,judge_18,0.0
2005,judge_19,0.0
2005,judge_2,0.0
2005,judge_20,0.0
2005,judge_3,0.0
2005,judge_4,0.0
2005,judge_5,0.0
2005,judge_6,0.0
2005,judge_7,0.0031260165372728756
2005,judge_8,0.0
2005,judge_9,0.0013169159473395277
2005,justice_1,0.002677397038719262
2005,justice_10,0.0
2005,justice_11,0.0
2005,justice_12,0.0
2005,justice_13,0.0
2005,justice_14,0.0
2005,justice_15,0.0013249242533773914
2005,justice_16,0.0
2005,justice_17,0.0004309760869265707
2005,justice_18,0.0
2005,justice_19,0.0
2005,justice_2,0.0
2005,justice_20,0.00042274541728257495
2005,justice_3,0.0
2005,justice_4,0.000334757380603201
2005,justice_5,0.003018093519646016
2005,justice_6,0.0
2005,justice_7,0.0008333828628570886
2005,justice_8,0.0
2005,justice_9,0.0
2005,kentucky_1,0.0012385908889730498
2005,kentucky_10,0.0
2005,kentucky_11,0.0
2005,kentucky_12,0.0
2005,kentucky_13,0.001230992873048423
2005,kentucky_14,0.0
2005,kentucky_15,0.0
2005,kentucky_16,0.00036429363711760305
2005,kentucky_17,0.0010482695233265719
2005,kentucky_18,0.0
2005,kentucky_19,0.0
2005,kentucky_2,0.0
2005,kentucky_20,0.0013012244140424953
2005,kentucky_3,0.0
2005,kentucky_4,0.0008465969421122788
2005,kentucky_5,0.0
2005,kentucky_6,0.0
2005,kentucky_7,0.0030160464088677006
2005,kentucky_8,0.0
2005,kentucky_9,0.0
2005,kitchen_1,0.00112146607916172
2005,kitchen_10,0.0013343555554976292
2005,kitchen_11,0.002237775470380016
2005,kitchen_12,0.0
2005,kitchen_13,0.0
2005,kitchen_14,0.0
2005,kitchen_15,0.0
2005,kitchen_16,0.0
2005,kitchen_17,0.0
2005,kitchen_18,0.0
2005,kitchen_19,0.0008474074711746956
2005,kitchen_2,0.0
2005,kitchen_20,0.0
2005,kitchen_3,0.0
2005,kitchen_4,0.0
2005,kitchen_5,0.0
2005,kitchen_6,0.0
2005,kitchen_7,0.0008257718535687724
2005,kitchen_8,0.0003616071428571429
2005,kitchen_9,0.001584165675886594
2005,labor_1,0.0
2005,labor_10,0.0
2005,labor_11,0.0
2005,labor_12,0.0
2005,labor_13,0.002003785561369133
2005,labor_14,0.0
2005,labor_15,0.0
2005,labor_16,0.0
2005,labor_17,0.0
2005,labor_18,0.0
2005,labor_19,0.0
2005,labor_2,0.0
2005,labor_20,0.0
2005,labor_3,0.0
2005,labor_4,0.0
2005,labor_5,0.0
2005,labor_6,0.0
2005,labor_7,0.0
2005,labor_8,0.0
2005,labor_9,0.0006740489926633912
2005,law_1,0.0
2005,law_10,0.0
2005,law_11,0.001490220232102046
2005,law_12,0.00047976933257704686
2005,law_13,0.0
2005,law_14,0.00040892305554912346
2005,law_15,0.0
2005,law_16,0.0011250143512897125
2005,law_17,0.002390147827759238
2005,law_18,0.0
2005,law_19,0.0
2005,law_2,0.0010110011192336781
2005,law_20,0.0006224987167453846
2005,law_3,0.0
2005,law_4,0.0
2005,law_5,0.0
2005,law_6,0.0
2005,law_7,0.0
2005,law_8,0.0020432799137264108
2005,law_9,0.0
2005,legal_1,0.0005296343001261034
2005,legal_10,0.0
2005,legal_11,0.0
2005,legal_12,0.0037766658345733577
2005,legal_13,0.0
2005,legal_14,0.0
2005,legal_15,0.00037350088836245166
2005,legal_16,0.0
2005,legal_17,0.0013377881056241645
2005,legal_18,0.0
2005,legal_19,0.0
2005,legal_2,0.0
2005,legal_20,0.0
2005,legal_3,0.0
2005,legal_4,0.0
2005,legal_5,0.0
2005,legal_6,0.0
2005,legal_7,0.0
2005,legal_8,0.0
2005,legal_9,0.0
2005,leverage_1,0.0014386061705586243
2005,leverage_10,0.0
2005,leverage_11,0.0
2005,leverage_12,0.0
2005,leverage_13,0.0
2005,leverage_14,0.0
2005,leverage_15,0.0
2005,leverage_16,0.00037367675277656215
2005,leverage_17,0.0
2005,leverage_18,0.0
2005,leverage_19,0.0015247561634297194
2005,leverage_2,0.0
2005,leverage_20,0.0
2005,leverage_3,0.0
2005,leverage_4,0.0
2005,leverage_5,0.0
2005,leverage_6,0.0
2005,leverage_7,0.0
2005,leverage_8,0.0
2005,leverage_9,0.0
2005,lifestyle_1,0.0
2005,lifestyle_10,0.0
2005,lifestyle_11,0.00030842990658979974
2005,lifestyle_12,0.0
2005,lifestyle_13,0.0013917919959214888
2005,lifestyle_14,0.0
2005,lifestyle_15,0.0
2005,lifestyle_16,0.0
2005,lifestyle_17,0.0
2005,lifestyle_18,0.0
