test_year,feature_names,importance
2018,ohio_14,0.00047996452442152063
2018,ohio_15,0.0
2018,ohio_16,0.0004484834959724347
2018,ohio_17,0.0008614299641365589
2018,ohio_18,0.0
2018,ohio_19,0.0009654327323468536
2018,ohio_2,0.00029450206374558556
2018,ohio_20,0.000383668670345236
2018,ohio_3,0.0007959397919501739
2018,ohio_4,0.0002116725303719652
2018,ohio_5,0.0004286029677700631
2018,ohio_6,0.0003626304431278705
2018,ohio_7,6.998761499074602e-05
2018,ohio_8,0.0015724489353499682
2018,ohio_9,0.0001346126753916552
2018,oil_1,0.0005062955425325505
2018,oil_10,0.0010237200971532619
2018,oil_11,0.0009746408989919819
2018,oil_12,4.2685558858376814e-05
2018,oil_13,0.0013845549554238144
2018,oil_14,0.000821382404574877
2018,oil_15,0.0003825099482403311
2018,oil_16,0.0004000725285918487
2018,oil_17,0.00037918115848230906
2018,oil_18,0.0002857610756095659
2018,oil_19,0.00013015432520103974
2018,oil_2,0.0002476215132766175
2018,oil_20,0.00021400397971400517
2018,oil_3,0.0010301974732739002
2018,oil_4,0.0006910578610246419
2018,oil_5,0.00017009212580600564
2018,oil_6,0.0004463672038862277
2018,oil_7,0.00010161323586114059
2018,oil_8,0.0005954675641949064
2018,oil_9,0.0002686641836042238
2018,opportunity_1,0.0001085654172207845
2018,opportunity_10,0.0006094587808608452
2018,opportunity_11,0.00017376314170371526
2018,opportunity_12,0.00030629053653595767
2018,opportunity_13,6.880852234142567e-05
2018,opportunity_14,4.9191695141319605e-05
2018,opportunity_15,0.00032528879135021384
2018,opportunity_16,0.0005678753033118934
2018,opportunity_17,0.00040519775153407937
2018,opportunity_18,1.4087008313120709e-05
2018,opportunity_19,0.0002592336779819929
2018,opportunity_2,1.6025084809286624e-05
2018,opportunity_20,6.073222891497299e-05
2018,opportunity_3,0.00011918719096058005
2018,opportunity_4,0.000156319438076044
2018,opportunity_5,0.00010094005676957898
2018,opportunity_6,0.0
2018,opportunity_7,0.0
2018,opportunity_8,0.0002773085111393037
2018,opportunity_9,0.0
2018,ore_1,0.0001349196090430032
2018,ore_10,0.00047933185421260657
2018,ore_11,9.645309912532858e-05
2018,ore_12,0.0
2018,ore_13,0.0
2018,ore_14,0.0
2018,ore_15,0.000337308593947027
2018,ore_16,0.0005014732707044664
2018,ore_17,0.0
2018,ore_18,0.0
2018,ore_19,0.0
2018,ore_2,5.9906146069398193e-05
2018,ore_20,7.290996271792936e-05
2018,ore_3,0.0001178296379959552
2018,ore_4,7.353304263315126e-05
2018,ore_5,0.0
2018,ore_6,0.00041631294395630105
2018,ore_7,4.602630332087654e-05
2018,ore_8,0.0
2018,ore_9,7.036193236187812e-05
2018,party_1,0.0003108391583283867
2018,party_10,0.0004588592252879749
2018,party_11,6.387118437791098e-05
2018,party_12,0.0004244593003428746
2018,party_13,6.310147592283398e-05
2018,party_14,0.0003017465417508221
2018,party_15,7.332545619827609e-05
2018,party_16,0.0009192480601939742
2018,party_17,0.000472280701116557
2018,party_18,0.0
2018,party_19,0.0008514462508601434
2018,party_2,0.0009540923650067115
2018,party_20,7.879759713012503e-05
2018,party_3,0.0
2018,party_4,4.474779489529663e-05
2018,party_5,0.0020779918469962183
2018,party_6,0.0002451744659319063
2018,party_7,0.0005121425877795431
2018,party_8,0.0002463089790153615
2018,party_9,3.99385369388728e-05
2018,pennsylvania_1,0.00040846245750059503
2018,pennsylvania_10,0.0001708291761211008
2018,pennsylvania_11,0.0002883889920917943
2018,pennsylvania_12,4.9524387873809327e-05
2018,pennsylvania_13,0.00040160525050756426
2018,pennsylvania_14,2.583216923913555e-05
2018,pennsylvania_15,0.00032416402693115543
2018,pennsylvania_16,0.00023751765543433603
2018,pennsylvania_17,3.76552918150503e-05
2018,pennsylvania_18,0.0009263468248110763
2018,pennsylvania_19,0.00023567298615165383
2018,pennsylvania_2,0.00048226210303948223
2018,pennsylvania_20,8.546169498064108e-05
2018,pennsylvania_3,0.00016474966447801146
2018,pennsylvania_4,0.00034532849650117573
2018,pennsylvania_5,0.0003025562932797889
2018,pennsylvania_6,8.210170195000338e-05
2018,pennsylvania_7,0.0003074088885564606
2018,pennsylvania_8,0.0
2018,pennsylvania_9,0.0
2018,police_1,4.733872184825418e-05
2018,police_10,0.0
2018,police_11,0.00034578499532354897
2018,police_12,0.0012852733143851652
2018,police_13,0.0007626113640645316
2018,police_14,0.00044223519635775495
2018,police_15,0.0
2018,police_16,0.0003994253079328645
2018,police_17,0.0
2018,police_18,0.0005558620719710831
2018,police_19,0.00029492673881234083
2018,police_2,5.9043285732835264e-05
2018,police_20,0.0
2018,police_3,0.0010661569523045301
2018,police_4,0.00044087214035933996
2018,police_5,0.00025395773334357214
2018,police_6,0.0003265974029961377
2018,police_7,0.00014109617987630212
2018,police_8,0.0
2018,police_9,0.0002759685692307669
2018,political_1,0.00048754486631755786
2018,political_10,0.0
2018,political_11,0.0002634373744805811
2018,political_12,0.00012187163076613026
2018,political_13,0.00028365256141244785
2018,political_14,0.00020358558779238364
2018,political_15,0.0006900429990840557
2018,political_16,0.0
2018,political_17,0.0004207705387165716
2018,political_18,0.00024506106823193424
2018,political_19,0.0003640774163881207
2018,political_2,0.0
2018,political_20,0.00027877118047653994
2018,political_3,0.0
2018,political_4,0.00021209953269499265
2018,political_5,0.000948976155106747
2018,political_6,0.00012364392358479116
2018,political_7,0.00011101576638269603
2018,political_8,0.0
2018,political_9,0.0004542063598180102
2018,politics_1,3.5798235916237295e-05
2018,politics_10,0.0002544663176993507
2018,politics_11,0.00027479114780803895
2018,politics_12,4.888537129242542e-05
2018,politics_13,0.0
2018,politics_14,0.0003316705108384255
2018,politics_15,0.0
2018,politics_16,0.0
2018,politics_17,0.0
2018,politics_18,0.0004157989425536958
2018,politics_19,0.00012940552120846666
2018,politics_2,0.00036517578844319856
2018,politics_20,0.0
2018,politics_3,1.4673358739580576e-05
2018,politics_4,0.00026497630290736406
2018,politics_5,0.001038557501666058
2018,politics_6,0.0
2018,politics_7,0.0
2018,politics_8,0.0
2018,politics_9,0.00013238630329488174
2018,portfolio_1,0.0
2018,portfolio_10,0.0001696439324995241
2018,portfolio_11,0.0002719925184639223
2018,portfolio_12,0.00028593274923840946
2018,portfolio_13,0.0
2018,portfolio_14,0.00037048441653005245
2018,portfolio_15,0.0
2018,portfolio_16,0.0003781398323878253
2018,portfolio_17,0.00028529517203917113
2018,portfolio_18,0.0005241626969760578
2018,portfolio_19,6.123559337788057e-05
2018,portfolio_2,0.00016382511758264226
2018,portfolio_20,0.0
2018,portfolio_3,0.0
2018,portfolio_4,0.0008770115424374213
2018,portfolio_5,6.593583559593452e-05
2018,portfolio_6,0.0
2018,portfolio_7,0.00014994160409255759
2018,portfolio_8,0.0
2018,portfolio_9,7.51562922146053e-05
2018,present_1,0.0006939688900264367
2018,present_10,0.00032252520829336914
2018,present_11,0.0
2018,present_12,0.0
2018,present_13,7.695090609891882e-05
2018,present_14,0.0004681724594659919
2018,present_15,0.0
2018,present_16,0.00012916184449662246
2018,present_17,0.00013765860081733116
2018,present_18,0.0
2018,present_19,0.00019246225098937933
2018,present_2,0.0
2018,present_20,0.0003393235192931692
2018,present_3,0.00015659755892401495
2018,present_4,0.0
2018,present_5,7.564346480796998e-05
2018,present_6,9.951853486926473e-06
2018,present_7,0.0
2018,present_8,0.0005696777237660851
2018,present_9,0.0
2018,president_1,0.00021781788978272095
2018,president_10,0.0004875602715465134
2018,president_11,0.0005711813872244573
2018,president_12,0.00021220948078556784
2018,president_13,0.0008997031287311566
2018,president_14,0.0
2018,president_15,0.0004449056084719539
2018,president_16,0.00046316894039157344
2018,president_17,0.00023964206424975423
2018,president_18,0.0
2018,president_19,0.0002404161599552853
2018,president_2,0.0009203225439531377
2018,president_20,0.0004707530862180922
2018,president_3,0.0006021194269634428
2018,president_4,0.00014770349531872745
2018,president_5,0.0011124976067569525
2018,president_6,0.00032735460243206747
2018,president_7,0.00037372301340491375
2018,president_8,0.0004738712248962936
2018,president_9,0.0001305948968353452
2018,products_1,5.061557091151545e-05
2018,products_10,0.0
2018,products_11,0.00028939284586033633
2018,products_12,0.0005887475223853093
2018,products_13,0.0004116665276443653
2018,products_14,0.0006515725319745133
2018,products_15,0.00023136669043364599
2018,products_16,5.2799541228037906e-05
2018,products_17,0.00022657628292764676
2018,products_18,0.0
2018,products_19,0.0003542033563444417
2018,products_2,0.0005096550801892218
2018,products_20,0.0003325513806941789
2018,products_3,4.835506204901107e-05
2018,products_4,0.0003823937807125282
2018,products_5,8.840433032724917e-05
2018,products_6,0.0
2018,products_7,0.00035869945422286134
2018,products_8,0.0002747253706943144
2018,products_9,0.0004844470787195111
2018,profit_1,5.028209618649473e-05
2018,profit_10,0.00019256917355303698
2018,profit_11,0.0
2018,profit_12,0.0002023871758221498
2018,profit_13,0.0003088233014521972
2018,profit_14,0.0
2018,profit_15,0.0
2018,profit_16,7.517634016551933e-05
2018,profit_17,5.636594288943438e-05
2018,profit_18,8.616490754778582e-05
2018,profit_19,0.0003720244171618707
2018,profit_2,0.0
2018,profit_20,0.00021715336430839285
2018,profit_3,0.0
2018,profit_4,0.00019106379372954568
2018,profit_5,0.00018810351296337578
2018,profit_6,0.0
2018,profit_7,0.000364992767086548
2018,profit_8,0.0
2018,profit_9,0.0
2018,project_1,0.0006245323437928085
2018,project_10,0.00025679426288964383
2018,project_11,0.0001997754991279132
2018,project_12,0.00044260368569822
2018,project_13,0.00036197472862534673
2018,project_14,0.0008172301808950501
2018,project_15,0.00024130563905526946
2018,project_16,0.0
2018,project_17,0.0
2018,project_18,0.00044117889014062925
2018,project_19,0.00039902851834796254
2018,project_2,0.00027485332986566834
2018,project_20,0.000951548827153865
2018,project_3,7.384114274883063e-05
2018,project_4,0.00016579225010999822
2018,project_5,0.00029123847617125226
2018,project_6,6.381552139863726e-05
2018,project_7,0.00029141417114405703
2018,project_8,0.00014330882974861585
2018,project_9,0.0007531159473834314
2018,religion_1,0.00025309949646834816
2018,religion_10,0.00013587562716416564
2018,religion_11,0.0
2018,religion_12,9.268548114949389e-05
2018,religion_13,0.00011281483638969392
2018,religion_14,0.0
2018,religion_15,0.00020851802893953616
2018,religion_16,0.00020956999884924515
2018,religion_17,4.84277894456546e-05
2018,religion_18,0.0007728046331439899
2018,religion_19,0.0
2018,religion_2,7.554905094411841e-05
2018,religion_20,0.00014537655201046152
2018,religion_3,1.4075961322485157e-05
2018,religion_4,0.00011042031703103093
2018,religion_5,0.00048514145972322175
2018,religion_6,0.00024989463887551246
2018,religion_7,0.0008208597050465952
2018,religion_8,0.00028891575003932405
2018,religion_9,0.0003631832627653319
2018,representatives_1,0.0004324548254780283
2018,representatives_10,9.614597741220215e-05
2018,representatives_11,0.0
2018,representatives_12,3.3529408216353526e-05
2018,representatives_13,4.334797618722853e-05
2018,representatives_14,0.000139849101371613
2018,representatives_15,6.744103095693131e-05
2018,representatives_16,0.0002696146854741286
2018,representatives_17,0.00014043598185413457
2018,representatives_18,0.0004446425248133808
2018,representatives_19,4.460163251850858e-05
2018,representatives_2,0.00033940478671523285
2018,representatives_20,6.681128952019892e-05
2018,representatives_3,0.00012003259551594234
2018,representatives_4,4.029588504084254e-05
2018,representatives_5,0.0003513550256435886
2018,representatives_6,0.00013483110515299444
2018,representatives_7,0.0
2018,representatives_8,5.111059445225142e-05
2018,representatives_9,0.00016787301700490993
2018,republican_1,0.0013911380022399885
2018,republican_10,0.00037336496674526424
2018,republican_11,0.00017825994837765793
2018,republican_12,5.966489192503516e-05
2018,republican_13,5.890795516687472e-05
2018,republican_14,0.0004968732414686742
2018,republican_15,0.0003096247094833347
2018,republican_16,0.00016757956653597493
2018,republican_17,0.0002681346041490729
2018,republican_18,8.876968462258526e-05
2018,republican_19,0.0006202781272105233
2018,republican_2,0.00034135133134268635
2018,republican_20,0.00036728622544563425
2018,republican_3,0.0
2018,republican_4,0.0002018648557981576
2018,republican_5,0.00045436495527749634
2018,republican_6,0.0005208277848464579
2018,republican_7,0.0005725728206591928
2018,republican_8,0.0002964997971593082
2018,republican_9,0.00010559531814046503
2018,restaurant_1,0.000913917338772995
2018,restaurant_10,0.0005850558737684126
2018,restaurant_11,0.00044372995874500517
2018,restaurant_12,0.0005489947482975153
2018,restaurant_13,0.0003777083740892001
2018,restaurant_14,0.0005865679176148534
2018,restaurant_15,0.0013486667718339556
2018,restaurant_16,0.0009456654712885744
2018,restaurant_17,0.0004256032509941801
2018,restaurant_18,0.00023231437164919892
2018,restaurant_19,0.001284498674428547
2018,restaurant_2,0.00022531713467070525
2018,restaurant_20,0.0005548777227120423
2018,restaurant_3,7.304751837177955e-05
2018,restaurant_4,0.00031012223640838513
2018,restaurant_5,0.0007152345783208552
2018,restaurant_6,0.00010598155660243297
2018,restaurant_7,0.00030771845551627684
2018,restaurant_8,0.00041816189608000274
2018,restaurant_9,0.00028280384117244077
2018,return_1,0.0
2018,return_10,0.00012397217878194218
2018,return_11,1.908182383225712e-05
2018,return_12,0.0001655478005669325
2018,return_13,0.00018588228845916672
2018,return_14,0.0007822430400334664
2018,return_15,0.0003763045868965138
2018,return_16,0.00020059580472368556
2018,return_17,5.255485698341225e-05
2018,return_18,0.0005221900413468759
2018,return_19,0.0002912476257101512
2018,return_2,6.434511287493713e-05
2018,return_20,0.0002924256158444799
2018,return_3,0.0007953704664174455
2018,return_4,0.00036284997954325586
2018,return_5,0.00016426827560502979
2018,return_6,0.00025381851206352396
2018,return_7,7.049276570487936e-05
2018,return_8,0.00021880295704752886
2018,return_9,4.579732859766546e-05
2018,returns_1,0.0004314760491411195
2018,returns_10,0.0
2018,returns_11,0.0002074745953315829
2018,returns_12,7.489848312332279e-05
2018,returns_13,0.0
2018,returns_14,0.00012490633948735222
2018,returns_15,2.8055952220000625e-05
2018,returns_16,0.0006455787953075999
2018,returns_17,0.0006220048266051708
2018,returns_18,0.00011930790658605082
2018,returns_19,0.00022631166976941615
2018,returns_2,0.00016511243746417532
2018,returns_20,0.0
2018,returns_3,0.0002593734018412121
2018,returns_4,0.0
2018,returns_5,0.0
2018,returns_6,4.739634905865989e-05
2018,returns_7,9.506742882300837e-05
2018,returns_8,5.925811676594623e-05
2018,returns_9,3.632352556771633e-05
2018,revenue_1,0.00010784977251402214
2018,revenue_10,0.0
2018,revenue_11,0.00021775685025908888
2018,revenue_12,4.9828925085984607e-05
2018,revenue_13,0.0003098875148828947
2018,revenue_14,0.0
2018,revenue_15,9.12526930791941e-05
2018,revenue_16,0.00016175059250373363
2018,revenue_17,0.0
2018,revenue_18,0.00014999351017223298
2018,revenue_19,0.00024087046831297509
2018,revenue_2,0.0
2018,revenue_20,8.015448583166252e-05
2018,revenue_3,5.725613335686472e-05
2018,revenue_4,4.271974464828316e-05
2018,revenue_5,0.0002968791077754755
2018,revenue_6,9.616995235585895e-05
2018,revenue_7,0.0007298407057027943
2018,revenue_8,0.0004567761855407926
2018,revenue_9,0.0002644366091736706
2018,rich_1,0.0
2018,rich_10,0.00017955797078611982
2018,rich_11,0.0
2018,rich_12,0.0002235550544168584
2018,rich_13,0.0
2018,rich_14,0.0002295515255413647
2018,rich_15,0.0007670871874293605
2018,rich_16,0.00020495797191132678
2018,rich_17,0.0004801300753821145
2018,rich_18,0.0006101943679517603
2018,rich_19,0.0
2018,rich_2,9.325341109482509e-05
2018,rich_20,0.00032235911855376065
2018,rich_3,0.0
2018,rich_4,0.0
2018,rich_5,0.00021524946960899846
2018,rich_6,0.0007013427205319803
2018,rich_7,0.0
2018,rich_8,0.000409656209489916
2018,rich_9,0.00046505130586351677
2018,rights_1,0.00013345560198083613
2018,rights_10,0.00022646261449699143
2018,rights_11,0.00020735195381970815
2018,rights_12,0.0002887369034485013
2018,rights_13,0.0003149213766027448
2018,rights_14,0.00021366559419687468
2018,rights_15,0.00012161325766926425
2018,rights_16,0.0005061703091361742
2018,rights_17,0.0
2018,rights_18,0.0
2018,rights_19,0.0
2018,rights_2,2.0882304284471756e-05
2018,rights_20,0.0004811207048252798
2018,rights_3,0.0
2018,rights_4,3.036625649782964e-05
2018,rights_5,0.00043488301729133536
2018,rights_6,6.375524908704063e-05
2018,rights_7,0.0005461388768944837
2018,rights_8,0.00046666178055001514
2018,rights_9,0.00015495436949606198
2018,ring_1,0.0002253961808593541
2018,ring_10,0.0008637870945328321
2018,ring_11,0.0002708814413533199
2018,ring_12,8.72037300075643e-05
2018,ring_13,0.00038931455105884876
2018,ring_14,0.00027818302533265366
2018,ring_15,0.00015281843703851024
2018,ring_16,0.00014746214773736122
2018,ring_17,0.0002851392387270521
2018,ring_18,0.0005223392196637988
2018,ring_19,0.0
2018,ring_2,0.0
2018,ring_20,0.00010394788773180042
2018,ring_3,0.00043323355629071986
2018,ring_4,0.00015894047469286219
2018,ring_5,0.00021222425467121124
2018,ring_6,0.0002499438152305457
2018,ring_7,3.0667830509736926e-05
2018,ring_8,0.00011920988906096756
2018,ring_9,0.00012910188621253717
2018,risk_1,0.0003517153996020062
2018,risk_10,0.0002281524524345806
2018,risk_11,0.0002486309448697956
2018,risk_12,0.00015292089137453047
2018,risk_13,0.00031480548530113384
2018,risk_14,0.00014326904351940684
2018,risk_15,0.00019817358492755886
2018,risk_16,0.00039783175415099384
2018,risk_17,0.0005516462337014512
2018,risk_18,7.099987682299045e-05
2018,risk_19,0.00013266303096729013
2018,risk_2,0.00013902822172424085
2018,risk_20,0.00036001278536248554
2018,risk_3,0.00011602918627352862
2018,risk_4,8.506333139836416e-05
2018,risk_5,0.0
2018,risk_6,3.077030486688751e-05
2018,risk_7,0.0
2018,risk_8,0.0001866217437553439
2018,risk_9,0.00019738887559675485
2018,seats_1,0.0004914019824772889
2018,seats_10,8.915774457530369e-05
2018,seats_11,7.859654545530415e-05
2018,seats_12,0.0005488777475251994
2018,seats_13,0.00011090415253587914
2018,seats_14,0.0001378592562998247
2018,seats_15,0.00026511974307519124
2018,seats_16,0.0004951408782297468
2018,seats_17,1.8250538615838867e-05
2018,seats_18,4.761113801748778e-05
2018,seats_19,0.00010924377540940507
2018,seats_2,0.0003457562561610936
2018,seats_20,0.00048747212895959335
2018,seats_3,0.0003989671978601734
2018,seats_4,0.00016492453536427786
2018,seats_5,0.0002960126523289873
2018,seats_6,0.00018429049205951183
2018,seats_7,0.0
2018,seats_8,0.0
2018,seats_9,0.0
2018,secretary_1,0.0004350521936880511
2018,secretary_10,0.00016196314876543505
2018,secretary_11,0.0004223071254964924
2018,secretary_12,0.00016754408183121918
2018,secretary_13,0.00010143514213875489
2018,secretary_14,0.0003127233357496051
2018,secretary_15,0.00012973070582971428
2018,secretary_16,0.000537940617990314
2018,secretary_17,0.00030992185489280423
2018,secretary_18,0.0005728300423924885
2018,secretary_19,0.00010682903018264767
2018,secretary_2,0.0004188078566508414
2018,secretary_20,0.00019915506963817342
2018,secretary_3,0.0005901844535701658
2018,secretary_4,7.027203090333987e-05
2018,secretary_5,0.0002291353259209614
2018,secretary_6,0.0
2018,secretary_7,0.00018019851414697408
2018,secretary_8,0.0001830849595940771
2018,secretary_9,0.0007023551126709945
2018,security_1,0.00023565177752436534
2018,security_10,0.0002269750311261334
2018,security_11,0.0003143053905467773
2018,security_12,0.0005554128368531367
2018,security_13,0.0005934667724058482
2018,security_14,0.0005670885072243242
2018,security_15,0.0008443062040734293
2018,security_16,0.0005241238069364645
2018,security_17,0.0
2018,security_18,0.0
2018,security_19,0.00034789620522296285
2018,security_2,0.00012453892437602353
2018,security_20,0.00024107284527685323
2018,security_3,0.0001182387686834411
2018,security_4,0.0006036699387212095
2018,security_5,0.0007674324223606221
2018,security_6,0.0003075736272330156
2018,security_7,0.0005424467525219688
2018,security_8,0.00017797675161864768
2018,security_9,0.0003454528941716919
2018,sell_1,0.0
2018,sell_10,0.00020127713025027823
2018,sell_11,0.0001544606384864775
2018,sell_12,0.00012262005628532966
2018,sell_13,0.0001475450128143282
2018,sell_14,0.0
2018,sell_15,0.00034053776013260505
2018,sell_16,0.0006796227701492845
2018,sell_17,6.784263612500311e-05
2018,sell_18,0.00010075202983431751
2018,sell_19,0.00028218759188081415
2018,sell_2,0.0
2018,sell_20,0.00019580197435026012
2018,sell_3,0.00018056345527666626
2018,sell_4,0.00023364358522960394
2018,sell_5,0.0002894755379415723
2018,sell_6,0.0001699589865545617
2018,sell_7,0.000399390992664462
2018,sell_8,0.0001548639180638742
2018,sell_9,0.0002063807375080553
2018,senate_1,0.00028163520476507146
2018,senate_10,0.0002979323047030394
2018,senate_11,6.413972174924935e-05
2018,senate_12,5.087117735465304e-05
2018,senate_13,0.00015472830120478835
2018,senate_14,0.0
2018,senate_15,0.00026060918477741263
2018,senate_16,0.0005124956495026588
2018,senate_17,0.0006526582464365635
2018,senate_18,0.000186668101191039
2018,senate_19,0.00011260824139828102
2018,senate_2,0.0002479598373530703
2018,senate_20,0.0006859752583206856
2018,senate_3,0.00026440320118359997
2018,senate_4,0.000679266237780906
2018,senate_5,6.296423287973656e-05
2018,senate_6,0.00021818666592954693
2018,senate_7,0.0004707180115744332
2018,senate_8,0.000272173313963153
2018,senate_9,0.0
2018,served_1,0.0
2018,served_10,0.0007482674811680659
2018,served_11,0.00024018951808071464
2018,served_12,0.00012018966813651433
2018,served_13,7.734975974758419e-05
2018,served_14,0.0
2018,served_15,0.0001828009004145011
2018,served_16,2.9058820454173064e-05
2018,served_17,0.0
2018,served_18,9.710331411233182e-05
2018,served_19,0.0
2018,served_2,0.00028874638021978403
2018,served_20,0.0
2018,served_3,0.000464342306575621
2018,served_4,0.0
2018,served_5,0.0
2018,served_6,0.00011256055821317622
2018,served_7,0.0
2018,served_8,6.480003194816168e-05
2018,served_9,0.0
2018,service_1,0.0005565802935210971
2018,service_10,0.0010258395384244753
2018,service_11,0.0004146489635215315
2018,service_12,0.0005698097252809949
2018,service_13,7.57841090402535e-05
2018,service_14,0.0004866319751283933
2018,service_15,0.00010298329897521133
2018,service_16,0.0011891798313009437
2018,service_17,0.00015213207988572458
2018,service_18,0.0010019698405212634
2018,service_19,0.00013846833424293649
2018,service_2,0.000461340335365979
2018,service_20,0.0002665196545882054
2018,service_3,0.0004978144903161252
2018,service_4,0.0005865788200467582
2018,service_5,0.00015068665591386828
2018,service_6,0.0003006945677668672
2018,service_7,5.8112398701443946e-05
2018,service_8,0.00035548168690636734
2018,service_9,0.0003161172775633434
2018,services_1,0.00026560435980895136
2018,services_10,0.0005342679291726675
2018,services_11,0.0005588640205800367
2018,services_12,0.000679584646587728
2018,services_13,0.0012845830397532985
2018,services_14,0.0
2018,services_15,0.00012009959199191079
2018,services_16,0.0003459297481993909
2018,services_17,0.0003228230916908199
2018,services_18,0.00039782367818273594
2018,services_19,0.0004419874425103322
2018,services_2,0.0006223721893130152
2018,services_20,0.0007164267372677694
2018,services_3,0.000694624668749917
2018,services_4,0.0
2018,services_5,0.00016332544846225745
2018,services_6,0.0007214070975383138
2018,services_7,0.00020096032834706075
2018,services_8,0.0005193839607800582
2018,services_9,0.0007381767833159555
2018,short_sell_1,0.0
2018,short_sell_10,0.0
2018,short_sell_11,0.0
2018,short_sell_12,0.0
2018,short_sell_13,0.0
2018,short_sell_14,0.0
2018,short_sell_15,0.0
2018,short_sell_16,0.0
2018,short_sell_17,0.0
2018,short_sell_18,0.0
2018,short_sell_19,0.0
2018,short_sell_2,0.0
2018,short_sell_20,0.0
2018,short_sell_3,0.0
2018,short_sell_4,0.0
2018,short_sell_5,0.0
2018,short_sell_6,0.0
2018,short_sell_7,0.0
2018,short_sell_8,0.0
2018,short_sell_9,0.0
2018,short_selling_1,0.0
2018,short_selling_10,0.0
2018,short_selling_11,0.0
2018,short_selling_12,0.0
2018,short_selling_13,0.0
2018,short_selling_14,0.0
2018,short_selling_15,0.0
2018,short_selling_16,0.0
2018,short_selling_17,2.966421254696833e-05
2018,short_selling_18,0.0
2018,short_selling_19,5.462016788271386e-05
2018,short_selling_2,0.00012849181789055994
2018,short_selling_20,0.0
2018,short_selling_3,0.0
2018,short_selling_4,0.0
2018,short_selling_5,0.0
2018,short_selling_6,0.0
2018,short_selling_7,0.0
2018,short_selling_8,0.0
2018,short_selling_9,0.0
2018,social_1,0.0002809418013629015
2018,social_10,0.0005599148768337472
2018,social_11,0.00048133347330760304
2018,social_12,8.301449928949914e-05
2018,social_13,0.0007119442391941112
2018,social_14,0.0002448584483504173
2018,social_15,0.0
2018,social_16,0.000562106884688581
2018,social_17,0.0009619009129309424
2018,social_18,0.0004936520329886029
2018,social_19,5.2168649954572414e-05
2018,social_2,7.606693323742907e-05
2018,social_20,0.001725666521570072
2018,social_3,4.240562887881048e-05
2018,social_4,0.00024190948576846403
2018,social_5,0.0005437451958278343
2018,social_6,0.00035456582119975386
2018,social_7,0.00014237459234675014
2018,social_8,0.00047594239716354313
2018,social_9,0.00044871012697375736
2018,society_1,0.00021502399168281172
2018,society_10,0.00017180896872728753
2018,society_11,0.0
2018,society_12,0.0007886950538886726
2018,society_13,0.00031088182983610147
2018,society_14,0.00022547330042584285
2018,society_15,0.00042371888894967007
2018,society_16,0.00022626943283922616
2018,society_17,0.0001374416536000386
2018,society_18,0.00038256425286706366
2018,society_19,0.00033743986070629663
2018,society_2,0.0003051586193996101
2018,society_20,0.00013528274767345263
2018,society_3,0.000542797357663049
2018,society_4,0.0
2018,society_5,0.00017972379438495738
2018,society_6,0.0007171801939998381
2018,society_7,0.0006248025517753051
2018,society_8,0.0
2018,society_9,0.00025791193337575965
2018,stats_1,0.00011268486952649911
2018,stats_10,0.0004605847391897137
2018,stats_11,0.0003875323371537574
2018,stats_12,6.3594689054066275e-06
2018,stats_13,0.0001821582120828297
2018,stats_14,0.0002220797424312938
2018,stats_15,0.0
2018,stats_16,0.0
2018,stats_17,0.00029540161420563664
2018,stats_18,0.00030420633577041766
2018,stats_19,0.00017217241704794954
2018,stats_2,0.0
2018,stats_20,0.00020650780592304304
2018,stats_3,0.0001440321461037563
2018,stats_4,0.0010422912422256314
2018,stats_5,0.0
2018,stats_6,0.0002537575752266806
2018,stats_7,0.0001587265711451573
2018,stats_8,0.0
2018,stats_9,0.00013360704589138772
2018,stock_market_1,0.00019478782792776248
2018,stock_market_10,0.0002435247207166741
2018,stock_market_11,0.0005987524804494435
2018,stock_market_12,0.00010237999924077021
2018,stock_market_13,0.000333412871529298
2018,stock_market_14,4.3996834163182874e-05
2018,stock_market_15,0.00013291389975227666
2018,stock_market_16,0.0001800729502617828
2018,stock_market_17,0.00022577470895327316
2018,stock_market_18,0.0004448799802009568
2018,stock_market_19,0.00016217130463540844
2018,stock_market_2,0.0
2018,stock_market_20,0.00019997473801924766
2018,stock_market_3,0.0001433523844201774
2018,stock_market_4,0.0
2018,stock_market_5,0.0002924829091584656
2018,stock_market_6,0.00017694500946721563
2018,stock_market_7,0.0003151056793487916
2018,stock_market_8,5.653774752958325e-05
2018,stock_market_9,0.00044022912319291956
2018,stocks_1,0.0
2018,stocks_10,0.0001676211461861478
2018,stocks_11,0.0
2018,stocks_12,0.00039134946507615373
2018,stocks_13,0.0005016252027990314
2018,stocks_14,0.0005834474758059317
2018,stocks_15,0.0
2018,stocks_16,0.0
2018,stocks_17,0.0002879325328636487
2018,stocks_18,0.00019742783385553626
2018,stocks_19,0.0001350771326797895
2018,stocks_2,0.00019053007198251213
2018,stocks_20,0.00011097889473836579
2018,stocks_3,0.0004023347590796288
2018,stocks_4,0.0
2018,stocks_5,0.0008569962740876512
2018,stocks_6,4.602630332087654e-05
2018,stocks_7,0.0
2018,stocks_8,0.00018662409201070562
2018,stocks_9,2.922540202243763e-05
2018,success_1,0.00017104231880999925
2018,success_10,0.0001883214194569805
2018,success_11,6.483742595608059e-05
2018,success_12,0.0007382604956157745
2018,success_13,0.0
2018,success_14,0.0002654251588730348
