test_year,feature_names,importance
2005,finance_19,0.0
2005,finance_2,0.0
2005,finance_20,0.0
2005,finance_3,0.0
2005,finance_4,0.0019494866987631624
2005,finance_5,0.0
2005,finance_6,0.0
2005,finance_7,0.0
2005,finance_8,0.0
2005,finance_9,0.0
2005,financial_1,0.0
2005,financial_10,0.0005039931579110678
2005,financial_11,0.0014261586285009872
2005,financial_12,0.0
2005,financial_13,0.0
2005,financial_14,0.0
2005,financial_15,0.0
2005,financial_16,0.0
2005,financial_17,0.0018574525382760094
2005,financial_18,0.0
2005,financial_19,0.0
2005,financial_2,0.001964670767634617
2005,financial_20,0.0
2005,financial_3,0.0
2005,financial_4,0.0
2005,financial_5,0.0
2005,financial_6,0.0004973804628954174
2005,financial_7,0.0026496804398631647
2005,financial_8,0.0
2005,financial_9,0.0005312648700090841
2005,financial_markets_1,0.0
2005,financial_markets_10,0.0
2005,financial_markets_11,0.0
2005,financial_markets_12,0.0019022700229468549
2005,financial_markets_13,0.0004908289555694064
2005,financial_markets_14,0.0
2005,financial_markets_15,0.0
2005,financial_markets_16,0.0
2005,financial_markets_17,0.0
2005,financial_markets_18,0.000521984091913389
2005,financial_markets_19,0.0
2005,financial_markets_2,0.0
2005,financial_markets_20,0.0
2005,financial_markets_3,0.0
2005,financial_markets_4,0.0
2005,financial_markets_5,0.0
2005,financial_markets_6,0.0
2005,financial_markets_7,0.0
2005,financial_markets_8,0.0
2005,financial_markets_9,0.0
2005,fine_1,0.0
2005,fine_10,0.0
2005,fine_11,0.0
2005,fine_12,0.0
2005,fine_13,0.0
2005,fine_14,0.0
2005,fine_15,0.0
2005,fine_16,0.0
2005,fine_17,0.0
2005,fine_18,0.0
2005,fine_19,0.0
2005,fine_2,0.0
2005,fine_20,0.0
2005,fine_3,0.0
2005,fine_4,0.0
2005,fine_5,0.0
2005,fine_6,0.0008366180349737726
2005,fine_7,0.0
2005,fine_8,0.0
2005,fine_9,0.00074735933036604
2005,firm_1,0.0
2005,firm_10,0.0
2005,firm_11,0.0
2005,firm_12,0.0
2005,firm_13,0.0004689264890084813
2005,firm_14,0.0
2005,firm_15,0.0
2005,firm_16,0.0015218213138734173
2005,firm_17,0.0
2005,firm_18,0.0
2005,firm_19,0.0005235193392425462
2005,firm_2,0.0006493952721275427
2005,firm_20,0.0009413981288981288
2005,firm_3,0.0
2005,firm_4,0.0
2005,firm_5,0.0
2005,firm_6,0.0
2005,firm_7,0.0
2005,firm_8,0.0
2005,firm_9,0.0
2005,fond_1,0.0
2005,fond_10,0.0
2005,fond_11,0.0
2005,fond_12,0.0
2005,fond_13,0.0
2005,fond_14,0.0
2005,fond_15,0.0
2005,fond_16,0.0
2005,fond_17,0.000530261684362729
2005,fond_18,0.0005540515485947005
2005,fond_19,0.0
2005,fond_2,0.0
2005,fond_20,0.0
2005,fond_3,0.0
2005,fond_4,0.0
2005,fond_5,0.0
2005,fond_6,0.0
2005,fond_7,0.0
2005,fond_8,0.0
2005,fond_9,0.0
2005,food_1,0.0014242149265145955
2005,food_10,0.0014614221663565464
2005,food_11,0.0
2005,food_12,0.0
2005,food_13,0.0006326567863516261
2005,food_14,0.0
2005,food_15,0.0
2005,food_16,0.0002443342506295714
2005,food_17,0.0
2005,food_18,0.0
2005,food_19,0.0
2005,food_2,0.0
2005,food_20,0.0
2005,food_3,0.0
2005,food_4,0.0
2005,food_5,0.0007948132422278304
2005,food_6,0.0
2005,food_7,0.004817866021990406
2005,food_8,0.0
2005,food_9,0.0
2005,forex_1,0.0
2005,forex_10,0.0
2005,forex_11,0.0
2005,forex_12,0.0
2005,forex_13,0.0
2005,forex_14,0.0
2005,forex_15,0.0
2005,forex_16,0.0
2005,forex_17,0.0
2005,forex_18,0.0
2005,forex_19,0.0
2005,forex_2,0.0004994010710259302
2005,forex_20,0.0
2005,forex_3,0.0
2005,forex_4,0.0
2005,forex_5,0.0
2005,forex_6,0.0
2005,forex_7,0.0
2005,forex_8,0.0
2005,forex_9,0.0
2005,founded_1,0.0
2005,founded_10,0.0
2005,founded_11,0.0
2005,founded_12,0.0
2005,founded_13,0.0
2005,founded_14,0.0
2005,founded_15,0.0
2005,founded_16,0.0
2005,founded_17,0.0
2005,founded_18,0.0
2005,founded_19,0.0
2005,founded_2,0.0
2005,founded_20,0.0
2005,founded_3,0.0
2005,founded_4,0.0
2005,founded_5,0.0
2005,founded_6,0.0
2005,founded_7,0.0
2005,founded_8,0.0
2005,founded_9,0.0
2005,freedom_1,0.0
2005,freedom_10,0.0
2005,freedom_11,0.0
2005,freedom_12,0.0
2005,freedom_13,0.0
2005,freedom_14,0.00279782655568507
2005,freedom_15,0.0
2005,freedom_16,0.0
2005,freedom_17,0.0
2005,freedom_18,0.0020281573494211197
2005,freedom_19,0.0
2005,freedom_2,0.0
2005,freedom_20,0.001570602787155348
2005,freedom_3,0.0009061126121461453
2005,freedom_4,0.0
2005,freedom_5,0.0
2005,freedom_6,0.0024230860378095503
2005,freedom_7,0.0
2005,freedom_8,0.0
2005,freedom_9,0.001562138024989958
2005,fun_1,0.0
2005,fun_10,0.0
2005,fun_11,0.0
2005,fun_12,0.0
2005,fun_13,0.0
2005,fun_14,0.0
2005,fun_15,0.0
2005,fun_16,0.0
2005,fun_17,0.0
2005,fun_18,0.0
2005,fun_19,0.0018731566412406601
2005,fun_2,0.0
2005,fun_20,0.0
2005,fun_3,0.0
2005,fun_4,0.0
2005,fun_5,0.0
2005,fun_6,0.0
2005,fun_7,0.0
2005,fun_8,0.0
2005,fun_9,0.000496054701962236
2005,gain_1,0.0
2005,gain_10,0.0
2005,gain_11,0.0
2005,gain_12,0.0
2005,gain_13,0.0
2005,gain_14,0.0004789523629374297
2005,gain_15,0.0
2005,gain_16,0.0
2005,gain_17,0.0
2005,gain_18,0.0
2005,gain_19,0.000583957950718443
2005,gain_2,0.00047570606862007187
2005,gain_20,0.0
2005,gain_3,0.0
2005,gain_4,0.0
2005,gain_5,0.0
2005,gain_6,0.0
2005,gain_7,0.0
2005,gain_8,0.0
2005,gain_9,0.0
2005,gains_1,0.0025921270182911625
2005,gains_10,0.0015424910530731344
2005,gains_11,0.0
2005,gains_12,0.0
2005,gains_13,0.0006764592191727869
2005,gains_14,0.0
2005,gains_15,0.0004443295907307908
2005,gains_16,0.0
2005,gains_17,0.0
2005,gains_18,0.0
2005,gains_19,0.0
2005,gains_2,0.0004901813701957015
2005,gains_20,0.0
2005,gains_3,0.0004547375860969831
2005,gains_4,0.0
2005,gains_5,0.002739327225978853
2005,gains_6,0.0
2005,gains_7,0.0
2005,gains_8,0.0
2005,gains_9,0.0
2005,garden_1,0.0
2005,garden_10,0.0
2005,garden_11,0.0004302098642181089
2005,garden_12,0.0009628883501278651
2005,garden_13,0.0015385642315781554
2005,garden_14,0.0
2005,garden_15,0.0
2005,garden_16,0.0
2005,garden_17,0.0
2005,garden_18,0.0
2005,garden_19,0.0018329224281060015
2005,garden_2,0.0
2005,garden_20,0.0009707840236686387
2005,garden_3,0.000506995328400188
2005,garden_4,0.0
2005,garden_5,0.0030770653369937284
2005,garden_6,0.0013361574092402714
2005,garden_7,0.0016144915232751244
2005,garden_8,0.0
2005,garden_9,0.0
2005,georgia_1,0.0
2005,georgia_10,0.0
2005,georgia_11,0.0
2005,georgia_12,0.0
2005,georgia_13,0.0
2005,georgia_14,0.0
2005,georgia_15,0.0
2005,georgia_16,0.0
2005,georgia_17,0.0
2005,georgia_18,0.0
2005,georgia_19,0.0
2005,georgia_2,0.0
2005,georgia_20,0.0
2005,georgia_3,0.0
2005,georgia_4,0.0
2005,georgia_5,0.0
2005,georgia_6,0.0
2005,georgia_7,0.0
2005,georgia_8,0.0
2005,georgia_9,0.0010035221340508784
2005,global_1,0.0
2005,global_10,0.0
2005,global_11,0.0
2005,global_12,0.0
2005,global_13,0.000864832869857247
2005,global_14,0.0
2005,global_15,0.0
2005,global_16,0.0
2005,global_17,0.0027925503996352975
2005,global_18,0.0009707840236686387
2005,global_19,0.001912826026231886
2005,global_2,0.0
2005,global_20,0.0
2005,global_3,0.0013471333287218316
2005,global_4,0.0
2005,global_5,0.0
2005,global_6,0.0009669744954081498
2005,global_7,0.0015189809855382964
2005,global_8,0.0
2005,global_9,0.0
2005,gold_1,0.0
2005,gold_10,0.0
2005,gold_11,0.0
2005,gold_12,0.0021744959761379225
2005,gold_13,0.0
2005,gold_14,0.0
2005,gold_15,0.0
2005,gold_16,0.0009195199649822477
2005,gold_17,0.0
2005,gold_18,0.0
2005,gold_19,0.0030520396015951564
2005,gold_2,0.0
2005,gold_20,0.0
2005,gold_3,0.001195723174313308
2005,gold_4,0.0013534741637893644
2005,gold_5,0.0
2005,gold_6,0.0
2005,gold_7,0.0
2005,gold_8,0.0004984606269906777
2005,gold_9,0.0
2005,government_1,0.0
2005,government_10,0.0
2005,government_11,0.0
2005,government_12,0.0
2005,government_13,0.0
2005,government_14,0.0
2005,government_15,0.0
2005,government_16,0.0
2005,government_17,0.002598336543292145
2005,government_18,0.0
2005,government_19,0.0015118124118476727
2005,government_2,0.0
2005,government_20,0.000510656233788691
2005,government_3,0.0
2005,government_4,0.0
2005,government_5,0.0012488990421666841
2005,government_6,0.0
2005,government_7,0.0009542250458447549
2005,government_8,0.0017520728946502074
2005,government_9,0.0
2005,governor_1,0.0
2005,governor_10,0.0008380445626870634
2005,governor_11,0.0
2005,governor_12,0.0023012262576395308
2005,governor_13,0.0
2005,governor_14,0.0
2005,governor_15,0.0
2005,governor_16,0.0
2005,governor_17,0.0
2005,governor_18,0.0
2005,governor_19,0.0
2005,governor_2,0.0
2005,governor_20,0.0
2005,governor_3,0.0
2005,governor_4,0.0
2005,governor_5,0.0
2005,governor_6,0.0
2005,governor_7,0.0
2005,governor_8,0.0
2005,governor_9,0.0015087465270963577
2005,greed_1,0.0
2005,greed_10,0.0
2005,greed_11,0.0
2005,greed_12,0.0
2005,greed_13,0.0
2005,greed_14,0.0
2005,greed_15,0.0
2005,greed_16,0.0
2005,greed_17,0.0
2005,greed_18,0.0
2005,greed_19,0.0
2005,greed_2,0.0
2005,greed_20,0.0
2005,greed_3,0.0
2005,greed_4,0.0
2005,greed_5,0.0
2005,greed_6,0.0
2005,greed_7,0.0
2005,greed_8,0.0
2005,greed_9,0.0
2005,growth_1,0.0
2005,growth_10,0.0
2005,growth_11,0.0
2005,growth_12,0.0016317602628591864
2005,growth_13,0.0
2005,growth_14,0.0
2005,growth_15,0.0
2005,growth_16,0.0
2005,growth_17,0.0
2005,growth_18,0.0
2005,growth_19,0.0
2005,growth_2,0.0
2005,growth_20,0.0
2005,growth_3,0.0005128307666305585
2005,growth_4,0.0
2005,growth_5,0.0
2005,growth_6,0.0
2005,growth_7,0.0
2005,growth_8,0.0
2005,growth_9,0.0004958997316207046
2005,happy_1,0.0
2005,happy_10,0.0009701068503402304
2005,happy_11,0.0
2005,happy_12,0.0008870431359086862
2005,happy_13,0.0008482302912495038
2005,happy_14,0.0
2005,happy_15,0.0
2005,happy_16,0.0005310724521092061
2005,happy_17,0.0
2005,happy_18,0.0010378131089209567
2005,happy_19,0.0
2005,happy_2,0.0
2005,happy_20,0.0
2005,happy_3,0.0
2005,happy_4,0.0004156934162080842
2005,happy_5,0.0
2005,happy_6,0.002037238350049966
2005,happy_7,0.0020698466825381256
2005,happy_8,0.0011697209380047903
2005,happy_9,0.00043595960938019006
2005,headlines_1,0.0
2005,headlines_10,0.000509545058042005
2005,headlines_11,0.0
2005,headlines_12,0.0
2005,headlines_13,0.0
2005,headlines_14,0.0
2005,headlines_15,0.0
2005,headlines_16,0.0
2005,headlines_17,0.0
2005,headlines_18,0.0
2005,headlines_19,0.0
2005,headlines_2,0.0
2005,headlines_20,0.0
2005,headlines_3,0.0
2005,headlines_4,0.0
2005,headlines_5,0.0
2005,headlines_6,0.0
2005,headlines_7,0.0
2005,headlines_8,0.0
2005,headlines_9,0.0
2005,health_1,0.0008153617339163391
2005,health_10,0.0013467489053349629
2005,health_11,0.0
2005,health_12,0.0
2005,health_13,0.0018417182160314924
2005,health_14,0.0
2005,health_15,0.0
2005,health_16,0.0
2005,health_17,0.0
2005,health_18,0.0
2005,health_19,0.0
2005,health_2,0.0
2005,health_20,0.0016666299365303238
2005,health_3,0.0
2005,health_4,0.0010249499387877115
2005,health_5,0.0
2005,health_6,0.0008088178371122448
2005,health_7,0.0
2005,health_8,0.0013495210722209866
2005,health_9,0.0
2005,hedge_1,0.0
2005,hedge_10,0.0
2005,hedge_11,0.0
2005,hedge_12,0.0
2005,hedge_13,0.0
2005,hedge_14,0.0
2005,hedge_15,0.0012684636588744963
2005,hedge_16,0.0
2005,hedge_17,0.0005242513915612974
2005,hedge_18,0.0
2005,hedge_19,0.0
2005,hedge_2,0.0
2005,hedge_20,0.0
2005,hedge_3,0.0
2005,hedge_4,0.0
2005,hedge_5,0.0
2005,hedge_6,0.0
2005,hedge_7,0.0
2005,hedge_8,0.0
2005,hedge_9,0.0
2005,holiday_1,0.0
2005,holiday_10,0.001677402041537494
2005,holiday_11,0.0
2005,holiday_12,0.0
2005,holiday_13,0.0
2005,holiday_14,0.0
2005,holiday_15,0.0007713026444662096
2005,holiday_16,0.0
2005,holiday_17,0.0
2005,holiday_18,0.0017585324836951381
2005,holiday_19,0.001337663767477705
2005,holiday_2,0.0010233403255104413
2005,holiday_20,0.0
2005,holiday_3,0.0
2005,holiday_4,0.0
2005,holiday_5,0.0
2005,holiday_6,0.0
2005,holiday_7,0.0
2005,holiday_8,0.0
2005,holiday_9,0.0023761046717872126
2005,home_1,0.0
2005,home_10,0.0
2005,home_11,0.0
2005,home_12,0.0
2005,home_13,0.0
2005,home_14,0.0
2005,home_15,0.0012177239025271014
2005,home_16,0.0
2005,home_17,0.00024811643835616424
2005,home_18,0.0
2005,home_19,0.0005133578055013127
2005,home_2,0.000524400684931507
2005,home_20,0.0
2005,home_3,0.0
2005,home_4,0.0
2005,home_5,0.0
2005,home_6,0.0
2005,home_7,0.0
2005,home_8,0.0
2005,home_9,0.0
2005,house_1,0.0
2005,house_10,0.0
2005,house_11,0.0012008980260371067
2005,house_12,0.0
2005,house_13,0.0
2005,house_14,0.0015849697706356851
2005,house_15,0.001631787214947171
2005,house_16,0.0
2005,house_17,0.0
2005,house_18,0.0
2005,house_19,0.001204317948089592
2005,house_2,0.0
2005,house_20,0.0
2005,house_3,0.0
2005,house_4,0.0
2005,house_5,0.0
2005,house_6,0.00045706823375775386
2005,house_7,0.0009829924281166513
2005,house_8,0.0
2005,house_9,3.3104633536315165e-05
2005,housing_1,0.0
2005,housing_10,0.0018317855015663562
2005,housing_11,0.0
2005,housing_12,0.0
2005,housing_13,0.0
2005,housing_14,0.001075199019121423
2005,housing_15,0.0
2005,housing_16,0.0
2005,housing_17,0.002476130136490764
2005,housing_18,0.0
2005,housing_19,0.0
2005,housing_2,0.0008826276463262765
2005,housing_20,0.0
2005,housing_3,0.0
2005,housing_4,0.0
2005,housing_5,0.00014708544532947174
2005,housing_6,0.0
2005,housing_7,0.0
2005,housing_8,0.0
2005,housing_9,0.0
2005,illinois_1,0.0
2005,illinois_10,0.0
2005,illinois_11,0.0029906099167843142
2005,illinois_12,0.0
2005,illinois_13,0.0
2005,illinois_14,0.004472042659145711
2005,illinois_15,0.0
2005,illinois_16,0.0
2005,illinois_17,0.0
2005,illinois_18,0.002390858354811538
2005,illinois_19,0.0
2005,illinois_2,0.0015214985107214586
2005,illinois_20,0.0
2005,illinois_3,0.0
2005,illinois_4,0.0013206106390467082
2005,illinois_5,0.0
2005,illinois_6,0.0034099082331516648
2005,illinois_7,0.0
2005,illinois_8,0.0026003442258800604
2005,illinois_9,0.0
2005,inc_1,0.0
2005,inc_10,0.0
2005,inc_11,0.0
2005,inc_12,0.0
2005,inc_13,0.0
2005,inc_14,0.0
2005,inc_15,0.0
2005,inc_16,0.0009639669512891453
2005,inc_17,0.0012792503487668138
2005,inc_18,0.0
2005,inc_19,0.0029294422055552403
2005,inc_2,0.0
2005,inc_20,0.0
2005,inc_3,0.0
2005,inc_4,0.001742974402354942
2005,inc_5,0.003545021099509145
2005,inc_6,0.0
2005,inc_7,0.0
2005,inc_8,0.0
2005,inc_9,0.0
2005,industry_1,0.0012029356490182103
2005,industry_10,0.0
2005,industry_11,0.0
2005,industry_12,0.0
2005,industry_13,0.0
2005,industry_14,0.0
2005,industry_15,0.0
2005,industry_16,0.0
2005,industry_17,0.0
2005,industry_18,0.0
2005,industry_19,0.0
2005,industry_2,0.0015197909606395458
2005,industry_20,0.0
2005,industry_3,0.0
2005,industry_4,0.0
2005,industry_5,0.002208648910543565
2005,industry_6,0.0
2005,industry_7,0.0010612330952577602
2005,industry_8,0.0008670042937355496
2005,industry_9,0.0
2005,inflation_1,0.0
2005,inflation_10,0.0
2005,inflation_11,0.0
2005,inflation_12,0.0
2005,inflation_13,0.0
2005,inflation_14,0.0022417665341028336
2005,inflation_15,0.0
2005,inflation_16,0.0
2005,inflation_17,0.0
2005,inflation_18,0.0
2005,inflation_19,0.0
2005,inflation_2,0.0
2005,inflation_20,0.0
2005,inflation_3,0.0
2005,inflation_4,0.0
2005,inflation_5,0.0
2005,inflation_6,0.0
2005,inflation_7,0.0
2005,inflation_8,0.0
2005,inflation_9,0.0
2005,invest_1,0.0
2005,invest_10,0.0
2005,invest_11,0.0
2005,invest_12,0.0
2005,invest_13,0.0
2005,invest_14,0.0
2005,invest_15,0.0
2005,invest_16,0.0
2005,invest_17,0.0006283617011394638
2005,invest_18,0.0
2005,invest_19,0.0013290118960628317
2005,invest_2,0.0
2005,invest_20,0.0
2005,invest_3,0.0
2005,invest_4,0.0
2005,invest_5,0.0
2005,invest_6,0.0
2005,invest_7,0.0012834978342322252
2005,invest_8,0.0
2005,invest_9,0.0
2005,investment_1,0.0
2005,investment_10,0.0
2005,investment_11,0.0012209354839714409
2005,investment_12,0.0
2005,investment_13,0.0009627601756289894
2005,investment_14,0.0
2005,investment_15,0.0
2005,investment_16,0.0
2005,investment_17,0.0
2005,investment_18,0.0024297725959361665
2005,investment_19,0.0
2005,investment_2,0.0
2005,investment_20,0.00044852286469892496
2005,investment_3,0.0
2005,investment_4,0.0
2005,investment_5,0.0
2005,investment_6,0.0
2005,investment_7,0.0
2005,investment_8,0.0
2005,investment_9,2.843859929895907e-05
2005,judge_1,0.0
2005,judge_10,0.0
2005,judge_11,0.0
2005,judge_12,0.0
2005,judge_13,0.0
2005,judge_14,0.0
2005,judge_15,0.0
2005,judge_16,0.0
2005,judge_17,0.0
2005,judge_18,0.0
2005,judge_19,0.001971893923026217
2005,judge_2,0.0018856528128711576
2005,judge_20,0.0
2005,judge_3,0.0
2005,judge_4,0.0
2005,judge_5,0.0
2005,judge_6,0.0
2005,judge_7,0.0
2005,judge_8,0.0
2005,judge_9,0.0
2005,justice_1,0.0
2005,justice_10,0.0
2005,justice_11,0.0004978925184404634
2005,justice_12,0.001106933267737288
2005,justice_13,0.0
2005,justice_14,0.0
2005,justice_15,0.0
2005,justice_16,0.0
2005,justice_17,0.0
2005,justice_18,0.0
2005,justice_19,0.0
2005,justice_2,0.0
2005,justice_20,0.0
2005,justice_3,0.00047616168334492254
2005,justice_4,0.0
2005,justice_5,0.0
2005,justice_6,0.0
2005,justice_7,0.0
2005,justice_8,0.0
2005,justice_9,0.0
2005,kentucky_1,0.0005069493003491669
2005,kentucky_10,0.0
2005,kentucky_11,0.0
2005,kentucky_12,0.0
2005,kentucky_13,0.0
2005,kentucky_14,0.0
2005,kentucky_15,0.0
2005,kentucky_16,0.0
2005,kentucky_17,0.0004574928370499797
2005,kentucky_18,0.0
2005,kentucky_19,0.0
2005,kentucky_2,0.0
2005,kentucky_20,0.0
2005,kentucky_3,0.0
2005,kentucky_4,0.004239712720670266
2005,kentucky_5,0.0
2005,kentucky_6,0.0
2005,kentucky_7,0.0
2005,kentucky_8,0.0
2005,kentucky_9,0.0015030530765617668
2005,kitchen_1,0.0
2005,kitchen_10,0.0
2005,kitchen_11,0.0
2005,kitchen_12,0.0
2005,kitchen_13,0.0
2005,kitchen_14,0.0
2005,kitchen_15,0.0
2005,kitchen_16,0.0
2005,kitchen_17,0.0
2005,kitchen_18,0.0005003453631032391
2005,kitchen_19,0.0012945205479452052
2005,kitchen_2,0.0021765023294990915
2005,kitchen_20,0.0
2005,kitchen_3,0.0
2005,kitchen_4,0.0005222494860401885
2005,kitchen_5,0.0
2005,kitchen_6,0.0008454673555659933
2005,kitchen_7,0.0
2005,kitchen_8,0.0
2005,kitchen_9,0.0
2005,labor_1,0.001313007764721513
2005,labor_10,0.0
2005,labor_11,0.0
2005,labor_12,0.0
2005,labor_13,0.0
2005,labor_14,0.0
2005,labor_15,0.0
2005,labor_16,0.0
2005,labor_17,0.0
2005,labor_18,0.0004705550391714249
2005,labor_19,0.0021350574474434648
2005,labor_2,0.0
2005,labor_20,0.0
2005,labor_3,0.0008917758449851371
2005,labor_4,0.0
2005,labor_5,0.0
2005,labor_6,0.0
2005,labor_7,0.0
2005,labor_8,0.0
2005,labor_9,0.0006575681219966833
2005,law_1,0.0
2005,law_10,0.0017914739771834995
2005,law_11,0.0
2005,law_12,0.0
2005,law_13,0.0
2005,law_14,0.0
2005,law_15,0.0
2005,law_16,0.0
2005,law_17,0.0011577088311902845
2005,law_18,0.0
2005,law_19,0.0
2005,law_2,0.0
2005,law_20,9.96991189107389e-06
2005,law_3,0.0
2005,law_4,0.0
2005,law_5,0.0
2005,law_6,0.0
2005,law_7,0.0
2005,law_8,0.00048537698969601203
2005,law_9,0.0
2005,legal_1,0.0
2005,legal_10,0.0
2005,legal_11,0.0011163235743617689
2005,legal_12,0.0
2005,legal_13,0.0
2005,legal_14,0.0
2005,legal_15,0.0
2005,legal_16,0.0
2005,legal_17,0.0
2005,legal_18,0.0
2005,legal_19,0.0
2005,legal_2,0.0
2005,legal_20,0.0012503240230704426
2005,legal_3,0.0
2005,legal_4,0.0022253834389269938
2005,legal_5,0.0
2005,legal_6,0.0
2005,legal_7,0.0
2005,legal_8,0.0
2005,legal_9,0.0
2005,leverage_1,0.0
2005,leverage_10,0.0
2005,leverage_11,0.0
2005,leverage_12,0.0
2005,leverage_13,0.0
2005,leverage_14,0.0
2005,leverage_15,0.0
2005,leverage_16,0.0
2005,leverage_17,0.0
2005,leverage_18,0.0
2005,leverage_19,0.0
2005,leverage_2,0.0
2005,leverage_20,0.0
2005,leverage_3,0.0
2005,leverage_4,0.0005204726668616881
2005,leverage_5,0.0
2005,leverage_6,0.0
2005,leverage_7,0.0
2005,leverage_8,0.0
2005,leverage_9,0.0
2005,lifestyle_1,0.0
2005,lifestyle_10,0.0
2005,lifestyle_11,0.0
2005,lifestyle_12,0.0
2005,lifestyle_13,0.0
2005,lifestyle_14,0.0
2005,lifestyle_15,0.0
2005,lifestyle_16,0.0
2005,lifestyle_17,0.0
2005,lifestyle_18,0.0
2005,lifestyle_19,0.0
2005,lifestyle_2,0.0
2005,lifestyle_20,0.0
2005,lifestyle_3,0.0
2005,lifestyle_4,0.0
2005,lifestyle_5,0.0
2005,lifestyle_6,0.0
2005,lifestyle_7,0.0
2005,lifestyle_8,0.0
2005,lifestyle_9,0.0
2005,loss_1,0.0
2005,loss_10,0.0
2005,loss_11,0.0
2005,loss_12,0.0
2005,loss_13,0.0
2005,loss_14,0.0
2005,loss_15,0.002957999949358061
2005,loss_16,0.0
2005,loss_17,0.0
2005,loss_18,0.0
2005,loss_19,0.0
2005,loss_2,0.0011721574075386643
2005,loss_20,0.0
2005,loss_3,0.0
2005,loss_4,0.0
2005,loss_5,0.001119757325167304
2005,loss_6,0.0
2005,loss_7,0.0
2005,loss_8,0.0004577202142808707
2005,loss_9,0.0
2005,ltd_1,0.0
2005,ltd_10,0.0
2005,ltd_11,0.0012429466180592292
2005,ltd_12,0.0
2005,ltd_13,0.0
2005,ltd_14,0.0
2005,ltd_15,0.0004848377997179125
2005,ltd_16,0.0005334875899684015
2005,ltd_17,0.0
2005,ltd_18,0.0
2005,ltd_19,0.0
2005,ltd_2,0.0
2005,ltd_20,0.001129812420875302
2005,ltd_3,0.0
2005,ltd_4,0.0010525067908342834
2005,ltd_5,0.0
2005,ltd_6,0.0
2005,ltd_7,0.00048428330463506366
2005,ltd_8,0.0
2005,ltd_9,0.0
2005,management_1,0.0007525222637957087
2005,management_10,0.0
2005,management_11,0.0
2005,management_12,0.0
2005,management_13,0.0
2005,management_14,0.0017396987155475993
2005,management_15,0.0
2005,management_16,0.0
2005,management_17,0.0011900564174894214
2005,management_18,0.0
2005,management_19,0.0
2005,management_2,0.0022798803446844778
2005,management_20,0.0
2005,management_3,0.0
2005,management_4,0.0
2005,management_5,0.0
2005,management_6,0.0
2005,management_7,0.0
2005,management_8,0.0
2005,management_9,0.002895838079913423
2005,market_1,0.0
2005,market_10,2.046969028639849e-05
2005,market_11,0.0
2005,market_12,0.0005027711728997922
2005,market_13,0.0
2005,market_14,0.0
2005,market_15,0.0
