test_year,feature_names,importance
2005,federal_13,0.0003101413980444076
2005,federal_14,0.0006203932469225713
2005,federal_15,0.000190059376498183
2005,federal_16,0.0
2005,federal_17,0.0
2005,federal_18,0.0
2005,federal_19,0.0
2005,federal_2,0.0003719635475723382
2005,federal_20,0.0
2005,federal_3,0.0
2005,federal_4,0.0
2005,federal_5,0.0
2005,federal_6,0.005462102880184203
2005,federal_7,0.0003526752594389576
2005,federal_8,0.00044249110978199186
2005,federal_9,0.0
2005,finance_1,0.0
2005,finance_10,0.0
2005,finance_11,0.0
2005,finance_12,0.001067878800920688
2005,finance_13,0.0
2005,finance_14,0.0
2005,finance_15,0.0
2005,finance_16,0.0
2005,finance_17,0.0016747625184759805
2005,finance_18,0.0
2005,finance_19,0.0
2005,finance_2,0.003093531928565334
2005,finance_20,0.0008075662073488893
2005,finance_3,0.00116843596019441
2005,finance_4,0.0
2005,finance_5,0.0
2005,finance_6,0.0
2005,finance_7,0.0
2005,finance_8,0.0
2005,finance_9,0.0
2005,financial_1,0.0
2005,financial_10,0.0
2005,financial_11,0.001378962804950489
2005,financial_12,0.0006660041518364297
2005,financial_13,0.0
2005,financial_14,0.0
2005,financial_15,0.0
2005,financial_16,0.0
2005,financial_17,0.0
2005,financial_18,0.0
2005,financial_19,0.0017317793665535168
2005,financial_2,0.0
2005,financial_20,0.0
2005,financial_3,0.0
2005,financial_4,0.0
2005,financial_5,0.0018979511642126772
2005,financial_6,0.0007225721180139339
2005,financial_7,0.0
2005,financial_8,0.0
2005,financial_9,0.001124264684970498
2005,financial_markets_1,0.0
2005,financial_markets_10,0.0
2005,financial_markets_11,0.0010227399770312902
2005,financial_markets_12,0.0
2005,financial_markets_13,0.0
2005,financial_markets_14,0.0
2005,financial_markets_15,0.0
2005,financial_markets_16,0.0
2005,financial_markets_17,0.0
2005,financial_markets_18,0.0
2005,financial_markets_19,0.0
2005,financial_markets_2,0.0
2005,financial_markets_20,0.0
2005,financial_markets_3,0.0
2005,financial_markets_4,0.0
2005,financial_markets_5,0.0012303518785680549
2005,financial_markets_6,0.0
2005,financial_markets_7,0.0
2005,financial_markets_8,0.0
2005,financial_markets_9,0.0
2005,fine_1,0.0007164092876295805
2005,fine_10,0.0
2005,fine_11,0.0
2005,fine_12,0.0003318872751975033
2005,fine_13,0.0
2005,fine_14,0.0007040717322611277
2005,fine_15,0.0
2005,fine_16,0.0
2005,fine_17,0.001629008153291524
2005,fine_18,0.0
2005,fine_19,0.0
2005,fine_2,0.0017550664841289958
2005,fine_20,0.0
2005,fine_3,0.000115080442293994
2005,fine_4,0.000700968843087386
2005,fine_5,0.0
2005,fine_6,0.0
2005,fine_7,0.0
2005,fine_8,0.00033017537279932065
2005,fine_9,0.0
2005,firm_1,0.0
2005,firm_10,0.0
2005,firm_11,0.0
2005,firm_12,0.0006549787793934554
2005,firm_13,0.0008588949008473884
2005,firm_14,0.0
2005,firm_15,0.0008962003768467737
2005,firm_16,0.0
2005,firm_17,0.0
2005,firm_18,0.0006599977947189072
2005,firm_19,0.0013234819725080498
2005,firm_2,0.0
2005,firm_20,0.0
2005,firm_3,0.0
2005,firm_4,0.0
2005,firm_5,0.0
2005,firm_6,0.0
2005,firm_7,0.0
2005,firm_8,0.0
2005,firm_9,0.0
2005,fond_1,0.0
2005,fond_10,0.0
2005,fond_11,0.0
2005,fond_12,0.0
2005,fond_13,0.0
2005,fond_14,0.0
2005,fond_15,0.0
2005,fond_16,0.0
2005,fond_17,0.0
2005,fond_18,0.0
2005,fond_19,0.0
2005,fond_2,0.0
2005,fond_20,0.0
2005,fond_3,0.0
2005,fond_4,0.0
2005,fond_5,0.0
2005,fond_6,0.0
2005,fond_7,0.0
2005,fond_8,0.0
2005,fond_9,0.0
2005,food_1,0.0
2005,food_10,0.0
2005,food_11,0.0
2005,food_12,0.0
2005,food_13,0.000430134788345827
2005,food_14,0.00132628931188597
2005,food_15,0.0
2005,food_16,0.0
2005,food_17,0.0
2005,food_18,0.0003688114960749224
2005,food_19,0.0
2005,food_2,0.0
2005,food_20,0.0019104948813478846
2005,food_3,0.0
2005,food_4,0.0
2005,food_5,0.002797481325432964
2005,food_6,0.0
2005,food_7,0.0014646844352019296
2005,food_8,0.0
2005,food_9,0.0
2005,forex_1,0.000689340336863444
2005,forex_10,0.0
2005,forex_11,0.0
2005,forex_12,0.0017321729584560905
2005,forex_13,0.0
2005,forex_14,0.0003726571971433956
2005,forex_15,0.0
2005,forex_16,0.0
2005,forex_17,0.0
2005,forex_18,0.0
2005,forex_19,0.0
2005,forex_2,0.0
2005,forex_20,0.0
2005,forex_3,0.0
2005,forex_4,0.0
2005,forex_5,0.0
2005,forex_6,0.0
2005,forex_7,0.0
2005,forex_8,0.0
2005,forex_9,0.0
2005,founded_1,0.0
2005,founded_10,0.0
2005,founded_11,0.0
2005,founded_12,0.0
2005,founded_13,0.0
2005,founded_14,0.0005657544854815476
2005,founded_15,0.0
2005,founded_16,0.0
2005,founded_17,0.0
2005,founded_18,0.000696861863675738
2005,founded_19,0.0
2005,founded_2,0.0
2005,founded_20,0.0
2005,founded_3,0.0
2005,founded_4,0.0
2005,founded_5,0.0
2005,founded_6,0.001091585274486896
2005,founded_7,0.0
2005,founded_8,0.0
2005,founded_9,0.0
2005,freedom_1,0.0
2005,freedom_10,0.0
2005,freedom_11,0.0
2005,freedom_12,0.0
2005,freedom_13,0.0
2005,freedom_14,0.0
2005,freedom_15,0.0
2005,freedom_16,0.0
2005,freedom_17,0.0007888077336961925
2005,freedom_18,0.0010006349908018622
2005,freedom_19,0.001134644623306764
2005,freedom_2,0.0
2005,freedom_20,0.0
2005,freedom_3,0.0
2005,freedom_4,0.0
2005,freedom_5,0.0009964546378562424
2005,freedom_6,0.0014924966923420585
2005,freedom_7,0.0003299361905908141
2005,freedom_8,0.0004334068913662937
2005,freedom_9,0.0
2005,fun_1,0.0
2005,fun_10,0.0
2005,fun_11,0.0016746492643686475
2005,fun_12,0.0
2005,fun_13,0.00100053221392378
2005,fun_14,0.0
2005,fun_15,0.0
2005,fun_16,0.0
2005,fun_17,0.0010513516989167219
2005,fun_18,0.0
2005,fun_19,0.0
2005,fun_2,0.0
2005,fun_20,0.0
2005,fun_3,0.0
2005,fun_4,0.0009529855300311325
2005,fun_5,0.0
2005,fun_6,0.0
2005,fun_7,0.0013318649757635963
2005,fun_8,0.0
2005,fun_9,0.0
2005,gain_1,0.0
2005,gain_10,0.001544312688977034
2005,gain_11,0.0
2005,gain_12,0.0
2005,gain_13,0.0
2005,gain_14,0.000315240399382993
2005,gain_15,0.0014394704514115405
2005,gain_16,0.0013424183516037747
2005,gain_17,0.0
2005,gain_18,0.0
2005,gain_19,0.001422563857339932
2005,gain_2,0.0
2005,gain_20,0.0
2005,gain_3,0.0
2005,gain_4,0.0
2005,gain_5,0.0
2005,gain_6,0.0
2005,gain_7,0.0
2005,gain_8,0.0
2005,gain_9,0.0
2005,gains_1,0.001717706822025129
2005,gains_10,0.0
2005,gains_11,0.0
2005,gains_12,0.0
2005,gains_13,0.0
2005,gains_14,0.0
2005,gains_15,0.0
2005,gains_16,0.0
2005,gains_17,0.0
2005,gains_18,0.0
2005,gains_19,0.0
2005,gains_2,0.0
2005,gains_20,0.0
2005,gains_3,0.0
2005,gains_4,0.0
2005,gains_5,0.0
2005,gains_6,0.0
2005,gains_7,0.0
2005,gains_8,0.0008459992647983292
2005,gains_9,0.0
2005,garden_1,0.0
2005,garden_10,0.0
2005,garden_11,0.0007000970330876953
2005,garden_12,0.0010099105972768666
2005,garden_13,0.0
2005,garden_14,0.0015297438121823228
2005,garden_15,0.0
2005,garden_16,0.0013263573046648491
2005,garden_17,0.0028555497634835765
2005,garden_18,0.0
2005,garden_19,0.0005453067197506171
2005,garden_2,0.0
2005,garden_20,0.0
2005,garden_3,0.0
2005,garden_4,0.0
2005,garden_5,0.0
2005,garden_6,0.0
2005,garden_7,0.0
2005,garden_8,0.0015216220935458124
2005,garden_9,0.0
2005,georgia_1,0.0
2005,georgia_10,0.0
2005,georgia_11,0.0
2005,georgia_12,0.0
2005,georgia_13,0.0
2005,georgia_14,0.00162437753485386
2005,georgia_15,0.0
2005,georgia_16,0.0
2005,georgia_17,0.0
2005,georgia_18,0.0
2005,georgia_19,0.0
2005,georgia_2,0.0
2005,georgia_20,0.0
2005,georgia_3,0.0
2005,georgia_4,0.0005705539190189814
2005,georgia_5,0.0
2005,georgia_6,0.0
2005,georgia_7,0.0026068394671173926
2005,georgia_8,0.0
2005,georgia_9,0.0
2005,global_1,0.0
2005,global_10,0.0
2005,global_11,0.0
2005,global_12,0.0
2005,global_13,0.0
2005,global_14,0.0
2005,global_15,0.001463858775281338
2005,global_16,0.0
2005,global_17,0.0
2005,global_18,0.0
2005,global_19,0.0018260697339996684
2005,global_2,0.000585691159061779
2005,global_20,0.0
2005,global_3,0.0
2005,global_4,0.0
2005,global_5,0.0
2005,global_6,0.0
2005,global_7,0.0008178339975287237
2005,global_8,7.891477831672914e-05
2005,global_9,0.0
2005,gold_1,0.00043533516273904963
2005,gold_10,0.0
2005,gold_11,0.0
2005,gold_12,0.0020730580626479814
2005,gold_13,0.0
2005,gold_14,0.0003711423304883414
2005,gold_15,0.0
2005,gold_16,0.0003297579369514554
2005,gold_17,0.0
2005,gold_18,0.0005776428634581949
2005,gold_19,0.0014999897914848616
2005,gold_2,0.0011981668364121117
2005,gold_20,0.0
2005,gold_3,0.0
2005,gold_4,0.0
2005,gold_5,0.0
2005,gold_6,0.0
2005,gold_7,0.0013291884680110952
2005,gold_8,0.0003488861926101102
2005,gold_9,0.000905643367291354
2005,government_1,0.0
2005,government_10,0.0
2005,government_11,0.0017402685191269126
2005,government_12,0.0008252588825809745
2005,government_13,0.0
2005,government_14,0.0005670485181109577
2005,government_15,0.00033693619901490365
2005,government_16,0.0
2005,government_17,0.0
2005,government_18,0.0
2005,government_19,0.0016018206667058222
2005,government_2,0.0009852924093549638
2005,government_20,0.0010641116284002953
2005,government_3,0.0
2005,government_4,0.00040253662334515094
2005,government_5,0.0
2005,government_6,0.0
2005,government_7,0.0
2005,government_8,0.0003360465758820957
2005,government_9,0.0
2005,governor_1,0.0
2005,governor_10,0.0008773194528668075
2005,governor_11,0.0
2005,governor_12,0.0
2005,governor_13,0.0
2005,governor_14,0.0
2005,governor_15,0.0
2005,governor_16,0.00032242491970329836
2005,governor_17,0.0
2005,governor_18,0.0
2005,governor_19,0.0
2005,governor_2,0.0
2005,governor_20,0.0
2005,governor_3,0.0
2005,governor_4,0.0
2005,governor_5,0.0
2005,governor_6,0.0
2005,governor_7,0.0
2005,governor_8,0.0
2005,governor_9,0.0
2005,greed_1,0.0
2005,greed_10,0.0
2005,greed_11,0.0
2005,greed_12,0.0
2005,greed_13,0.0
2005,greed_14,0.0
2005,greed_15,0.0
2005,greed_16,0.0
2005,greed_17,0.0
2005,greed_18,0.0
2005,greed_19,0.0
2005,greed_2,0.0008093889113719142
2005,greed_20,0.0
2005,greed_3,0.0
2005,greed_4,0.0
2005,greed_5,0.0
2005,greed_6,0.0
2005,greed_7,0.0
2005,greed_8,0.0006846871089545053
2005,greed_9,0.0
2005,growth_1,0.000471515764669828
2005,growth_10,0.00034042376487331775
2005,growth_11,0.0
2005,growth_12,0.0
2005,growth_13,0.00033961321279307087
2005,growth_14,0.0
2005,growth_15,0.0
2005,growth_16,0.0010985874351167912
2005,growth_17,0.0
2005,growth_18,0.0
2005,growth_19,0.0
2005,growth_2,0.0015379901443185323
2005,growth_20,0.0
2005,growth_3,0.0006639996383650324
2005,growth_4,0.0
2005,growth_5,0.0
2005,growth_6,0.0
2005,growth_7,0.0
2005,growth_8,0.00029521827305377835
2005,growth_9,0.0
2005,happy_1,0.0
2005,happy_10,0.0
2005,happy_11,0.0
2005,happy_12,0.0
2005,happy_13,0.0
2005,happy_14,0.0
2005,happy_15,0.0
2005,happy_16,0.0
2005,happy_17,0.0
2005,happy_18,0.0
2005,happy_19,0.0
2005,happy_2,0.0011925503079441963
2005,happy_20,0.001420939309995954
2005,happy_3,0.0014653858871520424
2005,happy_4,0.0
2005,happy_5,0.0
2005,happy_6,0.0
2005,happy_7,0.0
2005,happy_8,0.0
2005,happy_9,0.0
2005,headlines_1,0.0
2005,headlines_10,0.0
2005,headlines_11,0.0003074181544705595
2005,headlines_12,0.0
2005,headlines_13,0.0
2005,headlines_14,0.0
2005,headlines_15,0.0
2005,headlines_16,0.0
2005,headlines_17,0.0
2005,headlines_18,0.0
2005,headlines_19,0.0
2005,headlines_2,0.0
2005,headlines_20,0.0012074196320330092
2005,headlines_3,0.0
2005,headlines_4,0.0
2005,headlines_5,0.0
2005,headlines_6,0.0
2005,headlines_7,0.0
2005,headlines_8,0.0015442696329562877
2005,headlines_9,0.0
2005,health_1,0.000345589615736339
2005,health_10,0.00127921495285337
2005,health_11,0.0
2005,health_12,0.0014772261462749417
2005,health_13,0.0
2005,health_14,0.0
2005,health_15,0.0
2005,health_16,0.0
2005,health_17,0.0
2005,health_18,0.0
2005,health_19,0.0
2005,health_2,0.0
2005,health_20,0.0
2005,health_3,0.0
2005,health_4,0.0
2005,health_5,0.0
2005,health_6,0.0
2005,health_7,0.0004966290542794267
2005,health_8,0.0
2005,health_9,0.0
2005,hedge_1,0.0
2005,hedge_10,0.0
2005,hedge_11,0.0
2005,hedge_12,0.002414501527495027
2005,hedge_13,0.0
2005,hedge_14,0.0
2005,hedge_15,0.0
2005,hedge_16,0.0
2005,hedge_17,0.0
2005,hedge_18,0.0
2005,hedge_19,0.0
2005,hedge_2,0.0
2005,hedge_20,0.0
2005,hedge_3,0.0
2005,hedge_4,0.0
2005,hedge_5,0.0
2005,hedge_6,0.0007464570284791539
2005,hedge_7,0.0
2005,hedge_8,0.0
2005,hedge_9,0.000586131401972762
2005,holiday_1,0.0
2005,holiday_10,0.0
2005,holiday_11,0.0
2005,holiday_12,0.0
2005,holiday_13,0.0
2005,holiday_14,0.0
2005,holiday_15,0.0
2005,holiday_16,0.0013571037354402607
2005,holiday_17,0.0
2005,holiday_18,0.0
2005,holiday_19,0.0
2005,holiday_2,0.0018258479623579134
2005,holiday_20,0.002032820136143546
2005,holiday_3,0.0
2005,holiday_4,0.0
2005,holiday_5,0.0
2005,holiday_6,0.0
2005,holiday_7,0.0
2005,holiday_8,0.0
2005,holiday_9,0.00034616995748994184
2005,home_1,0.00043433225038838754
2005,home_10,0.0015151370551724297
2005,home_11,0.0009428050652890894
2005,home_12,0.0023485970365188227
2005,home_13,0.0005890845673570742
2005,home_14,0.0014126947757324626
2005,home_15,0.00011482669371156297
2005,home_16,0.0
2005,home_17,0.0008906070058832209
2005,home_18,0.0
2005,home_19,0.0
2005,home_2,0.0010927098724077737
2005,home_20,0.0
2005,home_3,0.0
2005,home_4,0.0006014096911728835
2005,home_5,0.0
2005,home_6,0.0
2005,home_7,0.00215329124596666
2005,home_8,0.0
2005,home_9,0.0
2005,house_1,0.0
2005,house_10,0.0
2005,house_11,0.0015754903968246492
2005,house_12,0.0
2005,house_13,0.0013832972111926139
2005,house_14,0.0
2005,house_15,0.0009301337095468707
2005,house_16,0.0
2005,house_17,0.0
2005,house_18,0.0
2005,house_19,0.0021084118001927516
2005,house_2,0.0
2005,house_20,0.0
2005,house_3,0.0
2005,house_4,0.000507545774518276
2005,house_5,0.0022026207859223972
2005,house_6,0.0014371424918911751
2005,house_7,0.0
2005,house_8,0.0017695877367708277
2005,house_9,0.0
2005,housing_1,0.0
2005,housing_10,0.0
2005,housing_11,0.0
2005,housing_12,0.0
2005,housing_13,0.0
2005,housing_14,0.0
2005,housing_15,0.0
2005,housing_16,0.0
2005,housing_17,0.00029566658717223367
2005,housing_18,0.0
2005,housing_19,0.0
2005,housing_2,0.0
2005,housing_20,0.0
2005,housing_3,0.0
2005,housing_4,0.0
2005,housing_5,0.0
2005,housing_6,0.0019125445138006097
2005,housing_7,0.0
2005,housing_8,0.0
2005,housing_9,0.0
2005,illinois_1,0.0
2005,illinois_10,0.0
2005,illinois_11,0.0
2005,illinois_12,0.0
2005,illinois_13,0.0
2005,illinois_14,0.0
2005,illinois_15,0.0
2005,illinois_16,0.0007836135252278842
2005,illinois_17,0.0011790317318308855
2005,illinois_18,0.0
2005,illinois_19,0.0
2005,illinois_2,0.0
2005,illinois_20,0.0
2005,illinois_3,0.0031718165164286273
2005,illinois_4,0.0
2005,illinois_5,0.0
2005,illinois_6,0.0
2005,illinois_7,0.0
2005,illinois_8,0.0
2005,illinois_9,0.0
2005,inc_1,0.0011388588198636795
2005,inc_10,0.0
2005,inc_11,0.0
2005,inc_12,0.0015639310098393556
2005,inc_13,0.0
2005,inc_14,0.0
2005,inc_15,0.0
2005,inc_16,0.0
2005,inc_17,0.0035974265352356435
2005,inc_18,0.0
2005,inc_19,0.0
2005,inc_2,0.0
2005,inc_20,0.0
2005,inc_3,0.0
2005,inc_4,0.0
2005,inc_5,0.0022760552104289203
2005,inc_6,0.0
2005,inc_7,0.0
2005,inc_8,0.0
2005,inc_9,0.0
2005,industry_1,0.0028318460149268027
2005,industry_10,0.0
2005,industry_11,0.0019412581479199438
2005,industry_12,0.0
2005,industry_13,0.0
2005,industry_14,0.0012988701088939769
2005,industry_15,0.0
2005,industry_16,0.0
2005,industry_17,0.0
2005,industry_18,0.0
2005,industry_19,0.0020246356644377087
2005,industry_2,0.0
2005,industry_20,0.0
2005,industry_3,7.96993212325769e-05
2005,industry_4,0.0
2005,industry_5,0.0008176840213745475
2005,industry_6,0.0
2005,industry_7,0.0
2005,industry_8,0.0
2005,industry_9,0.0
2005,inflation_1,0.0
2005,inflation_10,0.0
2005,inflation_11,0.0
2005,inflation_12,0.0
2005,inflation_13,0.0
2005,inflation_14,0.0
2005,inflation_15,0.0
2005,inflation_16,0.0
2005,inflation_17,0.0
2005,inflation_18,0.0
2005,inflation_19,0.0
2005,inflation_2,0.0007570557739395471
2005,inflation_20,0.0
2005,inflation_3,0.0
2005,inflation_4,0.0
2005,inflation_5,0.0
2005,inflation_6,0.0
2005,inflation_7,0.0
2005,inflation_8,0.0
2005,inflation_9,0.0
2005,invest_1,0.0
2005,invest_10,0.0
2005,invest_11,0.0014880978768756043
2005,invest_12,0.0
2005,invest_13,0.0
2005,invest_14,0.0
2005,invest_15,0.0
2005,invest_16,0.0
2005,invest_17,0.0013138247372807424
2005,invest_18,0.0014626687250391469
2005,invest_19,0.0
2005,invest_2,0.0
2005,invest_20,0.0
2005,invest_3,0.0
2005,invest_4,0.0
2005,invest_5,0.0
2005,invest_6,0.0
2005,invest_7,0.0
2005,invest_8,0.0
2005,invest_9,0.0
2005,investment_1,0.0
2005,investment_10,0.0023942478750767957
2005,investment_11,0.0
2005,investment_12,0.0016693311900204072
2005,investment_13,0.00029838287857770915
2005,investment_14,0.0
2005,investment_15,0.0
2005,investment_16,0.0
2005,investment_17,0.0016971734553065147
2005,investment_18,0.0
2005,investment_19,0.0
2005,investment_2,0.0
2005,investment_20,0.0
2005,investment_3,0.0
2005,investment_4,0.0014828752497561717
2005,investment_5,0.0
2005,investment_6,0.0
2005,investment_7,0.0
2005,investment_8,0.0
2005,investment_9,0.0
2005,judge_1,0.0
2005,judge_10,0.0
2005,judge_11,0.0
2005,judge_12,0.0
2005,judge_13,0.0
2005,judge_14,0.0
2005,judge_15,0.0
2005,judge_16,0.0
2005,judge_17,0.0006101866404004984
2005,judge_18,0.0
2005,judge_19,0.0003539068230927756
2005,judge_2,0.0
2005,judge_20,0.0
2005,judge_3,0.0
2005,judge_4,6.291068050492274e-05
2005,judge_5,0.0
2005,judge_6,0.0
2005,judge_7,0.0
2005,judge_8,0.0
2005,judge_9,0.0
2005,justice_1,0.0023217406989483507
2005,justice_10,0.0030724501295891263
2005,justice_11,0.0
2005,justice_12,0.0
2005,justice_13,0.0
2005,justice_14,0.0
2005,justice_15,0.0008747642497074511
2005,justice_16,0.0
2005,justice_17,0.0010546394338713414
2005,justice_18,0.0003942004920163601
2005,justice_19,0.0022960641036706623
2005,justice_2,0.0
2005,justice_20,0.0
2005,justice_3,0.0
2005,justice_4,0.0002451583971832992
2005,justice_5,0.0020167764931396546
2005,justice_6,0.0
2005,justice_7,0.0020023376820209864
2005,justice_8,0.0
2005,justice_9,0.0
2005,kentucky_1,0.0004158442663222621
2005,kentucky_10,0.0
2005,kentucky_11,0.0
2005,kentucky_12,0.0
2005,kentucky_13,0.0
2005,kentucky_14,0.0
2005,kentucky_15,0.0
2005,kentucky_16,0.0
2005,kentucky_17,0.0005807772872909566
2005,kentucky_18,0.0
2005,kentucky_19,0.0
2005,kentucky_2,0.0
2005,kentucky_20,0.0013166371396360127
2005,kentucky_3,0.0002747558261515558
2005,kentucky_4,0.0
2005,kentucky_5,0.0
2005,kentucky_6,0.0
2005,kentucky_7,0.0006338007862782337
2005,kentucky_8,0.0
2005,kentucky_9,0.0
2005,kitchen_1,0.0
2005,kitchen_10,0.0
2005,kitchen_11,0.0
2005,kitchen_12,0.0
2005,kitchen_13,0.0
2005,kitchen_14,0.0
2005,kitchen_15,0.0
2005,kitchen_16,0.0
2005,kitchen_17,0.0
2005,kitchen_18,0.0
2005,kitchen_19,0.0
2005,kitchen_2,2.4914654379898727e-05
2005,kitchen_20,0.0
2005,kitchen_3,0.0
2005,kitchen_4,0.0006056512080046758
2005,kitchen_5,0.0
2005,kitchen_6,0.0
2005,kitchen_7,0.0
2005,kitchen_8,0.0
2005,kitchen_9,0.0
2005,labor_1,0.0
2005,labor_10,0.0
2005,labor_11,0.0
2005,labor_12,0.0
2005,labor_13,0.0
2005,labor_14,0.0
2005,labor_15,0.0
2005,labor_16,0.0
2005,labor_17,0.0
2005,labor_18,0.0
2005,labor_19,0.0013042273984920044
2005,labor_2,0.0
2005,labor_20,0.0
2005,labor_3,0.0
2005,labor_4,0.0
2005,labor_5,0.0
2005,labor_6,0.0
2005,labor_7,0.0
2005,labor_8,0.0
2005,labor_9,0.0
2005,law_1,0.0
2005,law_10,0.0
2005,law_11,0.0
2005,law_12,0.0
2005,law_13,0.0
2005,law_14,0.002161186974144651
2005,law_15,0.0005972679240330624
2005,law_16,0.0
2005,law_17,0.0
2005,law_18,0.0
2005,law_19,0.0
2005,law_2,0.0
2005,law_20,0.0
2005,law_3,0.0010167651231493462
2005,law_4,0.0
2005,law_5,0.0006513061592352656
2005,law_6,0.0
2005,law_7,0.00032258838777812445
2005,law_8,0.0
2005,law_9,0.0
2005,legal_1,0.0
2005,legal_10,0.0
2005,legal_11,0.0
2005,legal_12,0.0020943049924699903
2005,legal_13,0.0
2005,legal_14,0.0
2005,legal_15,0.0
2005,legal_16,0.0014386156108116106
2005,legal_17,0.0
2005,legal_18,0.0
2005,legal_19,0.0
2005,legal_2,0.0
2005,legal_20,0.0
2005,legal_3,0.0
2005,legal_4,0.0
2005,legal_5,0.0
2005,legal_6,0.0
2005,legal_7,0.0
2005,legal_8,0.0010306633729650907
2005,legal_9,0.0
2005,leverage_1,0.0
2005,leverage_10,0.0
2005,leverage_11,0.0
2005,leverage_12,0.0
2005,leverage_13,0.0
2005,leverage_14,0.0
2005,leverage_15,0.0
2005,leverage_16,0.0
2005,leverage_17,0.0
2005,leverage_18,0.0
2005,leverage_19,0.0
2005,leverage_2,0.0
2005,leverage_20,0.00036183899861998717
2005,leverage_3,0.0
2005,leverage_4,0.0
2005,leverage_5,0.0
2005,leverage_6,0.0
2005,leverage_7,0.0
2005,leverage_8,0.0
2005,leverage_9,0.0
2005,lifestyle_1,0.0021967358257968545
2005,lifestyle_10,0.0
2005,lifestyle_11,0.001197241146255475
2005,lifestyle_12,0.0015019415350960301
2005,lifestyle_13,0.0
2005,lifestyle_14,0.0
2005,lifestyle_15,0.0
2005,lifestyle_16,0.0
2005,lifestyle_17,0.0
2005,lifestyle_18,0.0
2005,lifestyle_19,0.0
2005,lifestyle_2,0.0002949287357797165
2005,lifestyle_20,0.0
2005,lifestyle_3,0.0
2005,lifestyle_4,0.0
2005,lifestyle_5,0.0
2005,lifestyle_6,0.0
2005,lifestyle_7,0.0
2005,lifestyle_8,0.0
2005,lifestyle_9,0.0
2005,loss_1,0.0009190520312378252
