test_year,feature_names,importance
2005,oil_11,0.0009799183653591375
2005,oil_12,0.0006975074878891143
2005,oil_13,0.0002889536993928414
2005,oil_18,0.0005055636599571262
2005,oil_2,0.0020232253688101756
2005,oil_20,0.0010838032413276336
2005,oil_5,0.0005186575280200291
2005,oil_8,0.0007391392921913516
2005,oil_9,0.00018771047037097576
2005,opportunity_10,0.0003156379334364137
2005,opportunity_12,0.0011971151927315975
2005,opportunity_13,0.00044440717869366345
2005,opportunity_14,0.0005738577187871593
2005,opportunity_16,0.00033895344413905606
2005,opportunity_18,4.698126715189119e-05
2005,opportunity_4,0.0002502019555672357
2005,opportunity_7,0.00019765057976209752
2005,opportunity_8,0.00014050795321616697
2005,ore_1,9.558513961385452e-05
2005,ore_11,0.0
2005,ore_14,0.0003352325918024771
2005,ore_16,9.422956804908856e-05
2005,ore_6,0.0001710045717157523
2005,ore_7,0.0001582011897560741
2005,ore_9,0.00011100415398357486
2005,party_10,0.0013025196376898116
2005,party_14,0.0003222039781782123
2005,party_15,0.0018112976398028107
2005,party_16,0.0015319597846643006
2005,party_17,0.0003157965361242425
2005,party_18,0.0010772329898346181
2005,party_19,0.0012012645611833275
2005,party_2,0.0014336401228822297
2005,party_20,0.0015031193971340056
2005,party_3,0.0007780858103471508
2005,party_4,0.001020039610230961
2005,party_5,0.0001525135406869425
2005,party_7,0.0005872600065432507
2005,party_8,0.0011823175951372529
2005,pennsylvania_2,0.0013357966274357299
2005,pennsylvania_4,0.0004618650401521678
2005,pennsylvania_7,0.0007258446799367188
2005,police_11,0.0005047808994748204
2005,police_12,0.002978915521892468
2005,police_14,0.0006480980682858345
2005,police_15,0.001599039942280391
2005,police_16,0.0019222555449062166
2005,police_17,0.0006517372254503933
2005,police_18,0.00023971591372981505
2005,police_19,0.000888460645061765
2005,police_2,0.000582252137619118
2005,police_20,0.0006278227341226149
2005,police_3,0.0011080773354777787
2005,police_4,0.0006022487784448347
2005,police_6,0.0007116768768705877
2005,police_8,0.0011549044049274767
2005,police_9,0.0007812376156995999
2005,political_10,0.0008454674649715368
2005,political_2,0.0006365711366048195
2005,political_9,0.0010929022222349652
2005,politics_10,0.0
2005,politics_12,0.001097325598358805
2005,politics_19,0.0018679968518928922
2005,portfolio_10,0.0009548271346897989
2005,portfolio_11,0.0006783355442348532
2005,portfolio_14,0.000436465138586569
2005,portfolio_17,0.0004121638418294068
2005,portfolio_20,0.0006604826160938945
2005,portfolio_3,0.0009044971257945299
2005,present_11,0.00011465966797159626
2005,present_14,0.0004495969246469131
2005,present_15,0.0003391630356329835
2005,present_18,0.0002268955176257804
2005,present_6,0.0004934331906560748
2005,president_10,0.0020881649862178864
2005,president_11,0.0003121158479948394
2005,president_14,0.0009008527677769214
2005,president_15,0.000381225508603013
2005,president_16,0.0002482739844232231
2005,president_19,0.000834500576082033
2005,president_2,0.0010500637969689003
2005,president_3,0.0008637353285315812
2005,president_4,0.0010850976131104605
2005,president_7,0.0
2005,president_9,0.0006863749182197071
2005,products_12,0.0011610999893385417
2005,products_18,0.0003974675393371752
2005,products_3,0.0007683438862460254
2005,products_4,0.0007329762554474397
2005,products_5,0.0009955846759659148
2005,products_7,0.0011570003912874526
2005,products_8,0.0010132246399590073
2005,products_9,0.0003183431764970507
2005,profit_1,0.0004465233317465109
2005,profit_10,0.0006339773296165824
2005,profit_14,0.00020915052586986723
2005,profit_3,0.0006846206787061958
2005,profit_5,0.0003753777712352866
2005,profit_9,0.0004672310960423817
2005,project_12,0.000778617287912351
2005,project_14,0.0009139174561686149
2005,project_18,0.001072279767459109
2005,project_19,0.0008387963434236059
2005,project_4,0.0012944696124508367
2005,project_5,0.0009453019213683898
2005,project_8,0.0020699898030883093
2005,project_9,0.0009477049673695697
2005,religion_1,0.0006169320549515872
2005,religion_11,0.00011805696200647597
2005,religion_15,0.00010658921604104637
2005,religion_17,0.00035228831740991066
2005,religion_4,0.00021241560728511407
2005,religion_8,0.0004693313583081755
2005,religion_9,0.00046435293942402453
2005,representatives_1,3.48009386310305e-05
2005,representatives_11,0.000730094424188899
2005,representatives_14,0.0009247513215128681
2005,representatives_20,0.0003540648773542622
2005,representatives_6,0.0007831311614743141
2005,republican_10,0.00052188667981861
2005,republican_14,0.0008793501696092792
2005,republican_16,0.001576016722342723
2005,republican_2,0.001492459175034527
2005,republican_5,0.0005854131709798292
2005,republican_8,0.00104592070092805
2005,restaurant_10,0.0005443036932005663
2005,restaurant_11,0.00042768192907174663
2005,restaurant_12,0.00034363957126086974
2005,restaurant_13,0.0015084092039212489
2005,restaurant_14,0.001043362240644768
2005,restaurant_20,0.001212896210293261
2005,restaurant_4,0.0010654263220634004
2005,restaurant_6,0.00047231515771591965
2005,return_11,0.0013162925747834805
2005,return_13,0.0008100470619459017
2005,return_14,0.00042240579020473795
2005,return_15,0.00010715715011864084
2005,return_18,0.00022465231643836037
2005,return_2,0.0007503605614328257
2005,return_7,0.0006414894042898559
2005,returns_10,0.00045786996911155713
2005,returns_19,0.0012562990113146315
2005,returns_3,0.0011809948996456896
2005,returns_4,0.001833835166944871
2005,returns_5,0.0006030652051151446
2005,returns_6,5.99181378169047e-05
2005,returns_8,0.00024521332404345747
2005,revenue_10,0.00034840104466965955
2005,revenue_12,0.0011671020809970953
2005,revenue_14,0.0009694256554404865
2005,revenue_18,0.0009476588984501979
2005,revenue_19,0.0010363494646583433
2005,revenue_20,0.00029617759927233977
2005,revenue_4,0.0007651998480357889
2005,revenue_5,0.0009156520608690326
2005,revenue_9,0.0007458338070279098
2005,rich_12,0.0013212422142500823
2005,rich_15,0.001306608052736335
2005,rich_17,0.00011890567691918214
2005,rich_4,0.0003161938696350678
2005,rich_5,0.0003125089599870461
2005,rich_7,0.000652631127643881
2005,rich_8,0.001462664571925958
2005,rights_1,0.0011901441797341607
2005,rights_12,0.0003671406555241341
2005,rights_13,0.0005292611761868169
2005,rights_17,0.0009486705390925905
2005,rights_18,0.0005898008965739931
2005,rights_19,0.0007126112558517704
2005,rights_5,0.0007135825453391065
2005,rights_7,0.0008129975523400967
2005,ring_17,0.0007041701256382956
2005,ring_18,0.0011075176551741538
2005,ring_2,0.0009336450342784425
2005,ring_4,0.00045346949448785324
2005,ring_5,0.0007172521373074261
2005,ring_6,0.0009113168526946139
2005,risk_20,0.0005164943010165583
2005,risk_3,0.0008891868771631544
2005,risk_4,0.0008531961148744857
2005,seats_10,0.00046722798183885286
2005,seats_13,0.00020514712277048926
2005,seats_14,0.0009977089394142729
2005,seats_20,0.00038268669289475554
2005,seats_6,0.0007209537925914148
2005,seats_7,0.0008930000602692871
2005,secretary_11,0.00042920085697990677
2005,secretary_12,0.0015870873698119198
2005,secretary_18,0.0005794179844675362
2005,secretary_4,0.0005571691872627927
2005,secretary_5,0.0011217158649784495
2005,security_1,0.0014224027633758009
2005,security_15,0.0018610058995559033
2005,security_16,0.0021128024040395444
2005,security_17,0.001001833620578644
2005,security_18,0.0017587484510239698
2005,security_19,0.00032845231346253833
2005,security_2,0.00039099849091354683
2005,security_20,0.0005401602006620164
2005,security_4,0.0009973461952363875
2005,security_6,0.0006522313355020776
2005,security_7,0.00041840325927500736
2005,security_8,0.0010765620661095851
2005,sell_12,0.00035754823288322953
2005,sell_13,0.0014320966281353151
2005,sell_14,0.0009774307795218204
2005,sell_17,0.0007572987347031615
2005,sell_19,0.0013987807373218113
2005,sell_3,0.0005706028668236266
2005,sell_5,0.0007714268080574513
2005,sell_6,0.000525404735816649
2005,sell_7,0.00019001949867275775
2005,senate_16,0.0003069882790579178
2005,senate_19,0.0005214935783278637
2005,senate_2,0.0007424405755841452
2005,senate_3,0.000439711956505292
2005,senate_4,0.000634181564611156
2005,senate_7,0.0005853217445654789
2005,senate_9,0.00010913456291607557
2005,served_11,0.0006302781352575586
2005,served_12,0.0003315457287690079
2005,served_17,0.00030983861550664993
2005,served_2,0.001056405003535228
2005,served_3,0.00032549910371869664
2005,served_7,0.00033911982665718365
2005,service_1,0.0008413759138996925
2005,service_11,0.0006095350671487499
2005,service_15,0.0005913941195405054
2005,service_16,0.0026096781534008595
2005,service_17,0.001051710054390063
2005,service_4,0.0007706580714743391
2005,service_9,0.0006219813280879614
2005,services_1,0.0008369599180020042
2005,services_11,0.0011311213755445825
2005,services_14,0.001029522804603652
2005,services_16,0.0014926007229025184
2005,services_20,0.0015784699650533724
2005,services_3,0.0010353078731471193
2005,services_5,0.001886396174677447
2005,social_11,0.001471083070473443
2005,social_12,0.0018452310870034842
2005,social_13,0.0005738746880776054
2005,social_15,0.00151312114898586
2005,social_16,0.00152213268051115
2005,social_17,0.0007600584959404787
2005,social_18,0.0006158400591530136
2005,social_20,0.0004626266820185084
2005,society_13,0.00039868255053137215
2005,society_18,0.001412237299213033
2005,society_2,0.0010107037049382635
2005,society_20,0.000638554676751985
2005,society_3,0.0011307274093352165
2005,society_4,0.0009519461346836915
2005,society_5,0.0008231906227480189
2005,stats_1,0.0007372706663911491
2005,stats_10,0.0006094581300439155
2005,stats_11,0.00021227969117369467
2005,stats_12,0.0007756543513499416
2005,stats_13,0.0005315739163659098
2005,stats_15,0.0016869935426948052
2005,stats_16,0.0018466991850747566
2005,stats_19,0.0005667990786605306
2005,stats_3,0.0007951525180163177
2005,stats_8,0.0001319906272607448
2005,stats_9,0.0006397553924913287
2005,stock_market_1,0.0007983524405064212
2005,stock_market_11,0.0
2005,stock_market_14,0.0005330994023347523
2005,stock_market_16,0.00020136331971864062
2005,stock_market_2,0.00015224569361069787
2005,stock_market_6,0.000837723564088443
2005,stock_market_7,0.0006068942503268742
2005,stocks_1,0.0006908493057122408
2005,stocks_11,0.0008449288274715146
2005,stocks_16,0.0002927386708189583
2005,stocks_19,0.0008132152112459804
2005,stocks_2,0.0003879835152820995
2005,stocks_5,0.0010014723583127384
2005,success_11,0.0012911591729811113
2005,success_16,0.00025360958889410017
2005,success_18,0.00023694934060844208
2005,success_3,0.0006517889928713547
2005,success_5,0.0005512881227740526
2005,success_6,0.0006550926074890552
2005,success_9,0.000404816900253463
2005,technology_10,0.0009742503448084607
2005,technology_12,0.0005352626833459002
2005,technology_13,0.0010133013640559422
2005,technology_2,0.00050207395329393
2005,technology_5,0.0007719399301902075
2005,tennessee_10,0.0007054313685058048
2005,tennessee_14,0.0005316760430167063
2005,tennessee_19,0.0008245474322973669
2005,tennessee_20,0.0008466179209087201
2005,tennessee_3,0.0003074770422331206
2005,tennessee_4,0.0009288961819655102
2005,tennessee_6,0.00042930904442333616
2005,tennessee_7,0.0005276182163904117
2005,texas_11,0.0013907951077371697
2005,texas_12,0.0012378712503533069
2005,texas_15,0.0011109374303096783
2005,texas_16,0.0012223660497885306
2005,texas_17,0.00014882389640411513
2005,texas_18,0.0012778778162887599
2005,texas_19,0.0006903232746194516
2005,texas_3,0.0021699629396946286
2005,texas_6,0.0008696882135845717
2005,texas_7,0.0014215112150745117
2005,texas_8,0.0015853430488249481
2005,texas_9,0.0018099878233175171
2005,tourism_14,0.0001154172908130182
2005,tourism_18,0.00022596781905327682
2005,tourism_19,0.0007127512488991865
2005,tourism_20,0.00031084434926383417
2005,tourism_4,0.000705420260385973
2005,tourism_6,0.0010060596703068067
2005,tourism_7,0.0005178492501212925
2005,trader_14,0.0006457133725190223
2005,trader_15,0.0004083140650782575
2005,trader_19,0.0008574661623638218
2005,trader_3,0.0005020254945295803
2005,trader_4,0.0006963917075184414
2005,trader_5,0.0008562240726462716
2005,trader_8,0.0009408641251181455
2005,train_1,0.0012251378974578316
2005,train_12,0.0006325263513423901
2005,train_13,0.00020751127747943208
2005,train_16,0.0009065568866733469
2005,train_17,0.0006577542457444262
2005,train_18,0.00045125656858766277
2005,train_20,0.0006047930415407056
2005,train_4,0.0014438578766272534
2005,train_5,0.0004297620983848863
2005,train_6,0.0008308461110584925
2005,transaction_10,0.0003576622305148097
2005,transaction_11,0.00032464907876794745
2005,transaction_17,5.5866935118173e-05
2005,transaction_20,5.718954248366015e-05
2005,transaction_3,6.0732724047944546e-05
2005,transaction_5,5.201358370678871e-05
2005,transaction_7,9.525970272412737e-05
2005,travel_1,0.0014143489684123169
2005,travel_13,0.001233760621666039
2005,travel_14,0.000935844954351905
2005,travel_18,0.001114105757081168
2005,travel_3,0.00035402746425074405
2005,travel_7,0.0011359164909391958
2005,travel_8,0.0016506542029852164
2005,unemployment_1,0.0007435876906982449
2005,unemployment_13,0.000699794077076792
2005,unemployment_14,0.0011035307357962305
2005,unemployment_15,0.0011357614530228706
2005,unemployment_18,0.0013560904679475367
2005,unemployment_2,0.0016098705617198729
2005,unemployment_3,0.0008725025930905961
2005,unemployment_5,0.0008016378160466888
2005,unemployment_6,0.0004936627932067712
2005,union_1,0.002008923415200208
2005,union_12,0.0013316735059270056
2005,union_15,0.0013297768875040682
2005,union_18,0.0007169638189914989
2005,union_3,0.000934255271807276
2005,union_4,0.0007399290952386645
2005,union_6,0.0005846464958711089
2005,union_7,0.0007643879579495077
2005,union_9,0.0006028928566575447
2005,vermont_17,0.0006817011299505889
2005,vermont_3,0.0007178124650505658
2005,vermont_5,0.0006870622199282375
2005,virginia_10,0.0018129660110212643
2005,virginia_11,0.001583829297913314
2005,virginia_14,0.0009195285662617278
2005,virginia_16,0.0014746620322586995
2005,virginia_3,0.0006085738549410307
2005,virginia_6,0.0006443384147719366
2005,voters_13,0.00027055047285159104
2005,voters_4,1.9331874869952208e-05
2005,voters_7,0.0002861653417913659
2005,votes_10,0.0004702644587608583
2005,votes_11,0.000153848314008856
2005,votes_12,0.00032526945485236963
2005,votes_13,0.0003824907338950296
2005,votes_15,9.064649077218725e-05
2005,votes_16,0.00025478572848315693
2005,votes_17,0.000446271737521497
2005,votes_8,0.00043836447497858815
2005,war_10,0.0011249744646431837
2005,war_11,0.000845555173660748
2005,war_12,0.0036347748422620877
2005,war_13,0.0007689588967390222
2005,war_17,0.001658426536475374
2005,war_2,0.0009685501481720582
2005,war_6,0.0008217996977688244
2005,war_7,0.0009185591357194115
2005,washington_12,0.0005922267258654116
2005,washington_13,0.001502228880317483
2005,washington_14,0.001918454622889315
2005,washington_16,0.0029276811746691556
2005,washington_17,0.0005030103632644667
2005,washington_3,0.0006647317067981056
2005,washington_6,0.0021808298331492293
2005,washington_7,0.0014376968961549166
2005,water_1,0.0020099283463899235
2005,water_10,0.0004084686301697193
2005,water_12,0.00023939909848642917
2005,water_13,0.0009524098911563706
2005,water_18,0.0019097398674002009
2005,water_2,0.0017093984727811979
2005,water_4,0.0011508607459480061
2005,water_5,0.0007701490910931575
2005,water_6,0.0005482519713511288
2005,water_7,0.0015569622509869708
2005,william_11,0.0012746735964710187
2005,william_14,0.0004458643056912785
2005,william_16,0.0006525883409050846
2005,william_17,0.0008197117746526635
2005,william_18,0.00040609477003010117
2005,william_3,0.0008007742728260159
2005,william_4,0.0008281043085776789
2005,william_6,0.0007093293239034896
2005,wisconsin_11,0.0008474970021169698
2005,wisconsin_18,0.0005212198056613725
2005,wisconsin_20,0.0007272750103972593
2005,wisconsin_4,0.0008481702187858506
2005,wisconsin_7,0.0010707273464259065
2005,wisconsin_9,0.0009297849429040447
2005,world_11,0.0009745036377488609
2005,world_12,0.00043727638425921717
2005,world_13,0.0008430823800998449
2005,world_16,0.0014361431004283802
2005,world_17,0.00031172553364673975
2005,world_18,0.0004056053978345825
2005,world_19,0.0012389332429439484
2005,world_4,0.0008021406334964517
2005,world_5,0.0011892563765529645
2005,world_6,0.0009838497694173059
