test_year,feature_names,importance
2018,pennsylvania_20,0.0
2018,pennsylvania_7,0.0007302296821691084
2018,police_11,0.0013817487953854987
2018,police_13,0.0007613755802227103
2018,police_14,0.0013154670590236192
2018,police_19,0.0
2018,police_20,0.0010137151210095295
2018,police_3,0.0007144136294355481
2018,police_5,0.000326091618632134
2018,police_7,0.0
2018,police_8,0.002401864893693279
2018,political_13,0.001526975862217417
2018,political_14,0.0
2018,political_19,0.0004483181093542315
2018,political_5,0.0015949541826612663
2018,political_8,0.0002442740924298994
2018,politics_12,0.0008512563507883605
2018,politics_17,0.0008729943216611146
2018,politics_9,0.000458218916417642
2018,portfolio_16,0.0010134958681957869
2018,portfolio_18,0.0
2018,portfolio_5,0.0010326774985319823
2018,portfolio_8,0.0
2018,present_1,0.0008418569656381049
2018,present_14,0.0
2018,present_18,0.00103814836952433
2018,present_2,0.0
2018,present_5,0.00020157860677093872
2018,present_9,0.0
2018,president_10,0.000866689733015708
2018,president_12,0.0006993078119819869
2018,president_16,0.0
2018,president_18,0.0
2018,president_2,0.0004890947588436981
2018,president_20,0.001635668320679214
2018,president_7,0.001089627674695292
2018,products_12,0.0009022357892089238
2018,products_14,0.0
2018,products_18,0.0005551914886300565
2018,products_20,0.0002140597537633358
2018,products_3,0.0012320829894073015
2018,products_4,0.0008220613798664005
2018,products_5,0.00045436987659815765
2018,profit_13,0.0003106958978354688
2018,profit_17,0.0
2018,profit_4,0.0
2018,profit_7,0.00013106468910481994
2018,profit_8,0.00010839345977468606
2018,project_1,0.0005748673214963298
2018,project_10,0.0020451410022578904
2018,project_12,0.0017615373990806818
2018,project_13,0.0010276177344100195
2018,project_14,0.001436276625714785
2018,project_15,0.0013181548590929803
2018,project_17,0.004593718336196541
2018,project_19,0.00022290589045794796
2018,project_2,0.0008723137250985386
2018,project_20,0.00020194064198222658
2018,project_4,0.0023619533402907504
2018,project_6,0.00028943532845897974
2018,project_7,0.0019214913120513865
2018,project_9,0.0013800101412573184
2018,religion_14,0.0006702256360841275
2018,religion_18,0.0
2018,religion_2,0.0007420539863307981
2018,religion_4,0.0011244169532833913
2018,religion_9,0.00011638802380887077
2018,representatives_17,0.00022778307026499384
2018,representatives_18,0.00020405777258216047
2018,representatives_19,0.0
2018,representatives_2,0.00041532707500444526
2018,representatives_20,0.001958750169329543
2018,republican_13,0.00027200705400876935
2018,republican_16,0.001283054649537091
2018,republican_17,0.0
2018,republican_19,0.0010333158111748729
2018,republican_2,0.00032342583048133335
2018,republican_7,0.0016043900235036663
2018,restaurant_1,0.001287896940805702
2018,restaurant_10,0.0008678525170689775
2018,restaurant_14,0.0011572794975053967
2018,restaurant_15,0.0022527654598402374
2018,restaurant_16,0.0006121353113306698
2018,restaurant_18,0.0008307378791989535
2018,restaurant_19,0.004103799081603669
2018,restaurant_2,0.0028082286017056613
2018,restaurant_20,0.0007241964676874929
2018,restaurant_3,0.0
2018,restaurant_7,0.0010338682711952445
2018,return_10,0.001195976457824589
2018,return_13,0.0012100123560822296
2018,return_14,0.0003568884813175165
2018,return_15,0.0004170435057459555
2018,return_18,0.0008330749608201979
2018,return_8,0.0008466339979342282
2018,returns_1,0.0013156548389339098
2018,returns_15,0.0
2018,returns_8,0.0012761061829007563
2018,revenue_11,0.0016622994661769255
2018,revenue_15,0.0014311541951864926
2018,revenue_18,0.000382329893411629
2018,revenue_2,0.0009982527060748837
2018,revenue_5,0.00022212621815307344
2018,revenue_7,0.0011412168694913956
2018,rich_14,0.0001412986178819098
2018,rich_15,0.00033093294623821103
2018,rich_8,0.0
2018,rights_10,0.00042921698727680876
2018,rights_12,0.003258880053097073
2018,rights_16,0.0017328594907777518
2018,rights_18,0.000545003896113855
2018,rights_5,0.00223730624883082
2018,rights_8,0.0
2018,ring_1,0.0010287905111957358
2018,ring_11,0.0007250696567457333
2018,ring_17,0.00028172998744689214
2018,ring_19,0.002576379083301675
2018,ring_3,0.0010629822946867538
2018,ring_5,0.0013575125604212792
2018,ring_7,0.00022776198923765099
2018,risk_13,0.0
2018,risk_14,0.0010910608629260247
2018,risk_7,0.0005323828378661563
2018,risk_9,0.0
2018,seats_10,0.0002928523074513182
2018,seats_14,0.0012517628372437956
2018,seats_6,0.0
2018,seats_8,0.00021177594461803325
2018,seats_9,0.0008616306605923954
2018,secretary_17,0.0010612384068000307
2018,secretary_5,0.0
2018,secretary_7,0.0005427224172991775
2018,secretary_8,0.002147159202474735
2018,secretary_9,0.002280226248975327
2018,security_1,0.0009589456151972423
2018,security_12,0.0
2018,security_13,0.0010585608763090046
2018,security_2,0.00021836151334783598
2018,security_20,0.0
2018,security_3,0.0005303244841318557
2018,security_5,0.00016694071110811656
2018,security_7,0.0007719104408316608
2018,security_8,0.0013729082959846551
2018,security_9,0.0007520248694214231
2018,sell_11,0.0009223582535351732
2018,sell_14,0.0011346989923465614
2018,sell_16,0.0019305796966198356
2018,sell_2,0.00022647362809579083
2018,sell_9,0.0
2018,senate_11,0.0006304799994506388
2018,senate_12,0.0003358768770911119
2018,senate_7,0.00029153533437056037
2018,served_11,0.0
2018,served_16,0.0
2018,served_3,0.001228372377859514
2018,service_10,0.0019335818223797058
2018,service_11,0.0003815269994523993
2018,service_12,0.0009800511132363788
2018,service_14,0.000370376348662484
2018,service_16,0.0025727324891087187
2018,service_17,0.0008262728208499834
2018,service_19,0.0012415738216495552
2018,service_3,0.00028404200002134363
2018,service_9,0.0005741432329418877
2018,services_1,0.0017676447413762257
2018,services_13,0.0018474533368444267
2018,services_17,0.001355918293597416
2018,services_20,0.001058341675117814
2018,services_3,0.003238482228847749
2018,services_5,0.0006928512695635269
2018,services_7,0.0008395731909310215
2018,services_8,0.0011652999181046516
2018,social_11,0.0011148941165136912
2018,social_12,0.0014678448638699429
2018,social_13,0.0007333587420433877
2018,social_20,0.003902413277602804
2018,social_3,0.0011369898165634253
2018,social_4,0.0007626435204525282
2018,social_5,0.00012793468468141702
2018,social_6,0.00046837623134501357
2018,social_7,0.0014436785733281919
2018,society_1,0.0003786398421297308
2018,society_11,0.000675708748662584
2018,society_16,0.0003472407962915942
2018,society_18,0.0010319489609015688
2018,society_4,0.00047859509195496513
2018,society_5,0.00030998209936051774
2018,society_6,0.0008816126819843409
2018,society_8,0.00046531288673424306
2018,stats_10,0.0
2018,stats_12,0.001073486847795038
2018,stats_13,0.0012515081495901908
2018,stats_16,0.00036601981680009087
2018,stats_2,0.0011334241196898668
2018,stats_4,0.0006500064325781211
2018,stats_7,0.0
2018,stats_8,0.00019157885743717655
2018,stock_market_16,0.0
2018,stock_market_18,0.0009167080284553102
2018,stock_market_19,0.001638649910088786
2018,stock_market_2,0.0008401578338769535
2018,stock_market_7,0.0017762971840344797
2018,stock_market_9,0.0002825808208504661
2018,stocks_1,7.861882542464146e-05
2018,stocks_10,0.0006236883739474217
2018,stocks_11,0.0005347902772195991
2018,stocks_15,0.0004557729930372685
2018,stocks_16,0.0011900649292100097
2018,stocks_5,0.0006715834259148411
2018,stocks_6,0.0014090424120813947
2018,success_10,0.0
2018,success_13,0.00021797548623925977
2018,success_19,0.000434050300792998
2018,success_2,0.00023886100879998238
2018,technology_13,0.0013065302864764935
2018,technology_15,0.0005041731005460346
2018,technology_16,0.0009069820254477032
2018,technology_17,0.0006502379543195662
2018,technology_19,0.0007235520582418294
2018,technology_20,0.0008437323972257601
2018,technology_5,0.0
2018,technology_8,0.00213443000824524
2018,tennessee_16,0.0018972086817107255
2018,tennessee_17,0.001705022705024747
2018,tennessee_18,0.0003140584042112779
2018,tennessee_19,0.004016354011481814
2018,tennessee_4,0.0008913452219227029
2018,tennessee_6,0.0005758292610131525
2018,tennessee_7,0.0019862885374901367
2018,tennessee_9,0.0001535854542194674
2018,texas_1,0.0022069537630787822
2018,texas_10,0.00048681543501580184
2018,texas_15,0.00024474797508490504
2018,texas_2,0.0018393782934437639
2018,texas_4,0.0006736608767677513
2018,texas_6,0.0024580887464864757
2018,texas_7,0.0007567626560402444
2018,texas_9,0.0035726529446599214
2018,tourism_13,0.0
2018,tourism_4,0.0
2018,tourism_8,0.0
2018,trader_13,0.0
2018,trader_18,0.0
2018,trader_2,0.0011592739960758257
2018,trader_4,0.00035620426727705573
2018,trader_5,0.0017091185986265105
2018,train_11,0.001283082080444514
2018,train_16,0.001471155980446195
2018,train_17,0.0005715955045307406
2018,train_18,8.751798484075387e-05
2018,train_2,0.000562360131795318
2018,train_4,0.0020545293717422596
2018,train_5,0.0016684676661834015
2018,transaction_12,0.0
2018,transaction_18,0.0
2018,transaction_6,3.0440127363946233e-05
2018,transaction_7,0.0002059702487796493
2018,travel_12,0.00020181961024110166
2018,travel_13,0.0007879702338921774
2018,travel_14,0.0012459320275820267
2018,travel_15,0.0018669930569337413
2018,travel_2,0.0
2018,travel_5,0.0008362281589441042
2018,unemployment_10,9.76841646712637e-05
2018,unemployment_15,0.0018943738164784903
2018,unemployment_19,0.0002645381885807187
2018,unemployment_2,0.0008324894901987084
2018,unemployment_3,0.0016126659945952132
2018,unemployment_4,0.0008675637886235205
2018,unemployment_6,0.0017363525955118285
2018,unemployment_7,0.0003553593129056124
2018,union_11,0.002178367720482772
2018,union_15,0.0022644254423977235
2018,union_16,0.0007083493981542504
2018,union_3,0.0013279348601789977
2018,union_6,0.0008771869396687565
2018,union_7,0.0012729111693299965
2018,union_9,0.0022140474641619825
2018,vermont_3,0.0010906539434943445
2018,vermont_7,0.000936410792235451
2018,virginia_1,0.0008575045330706703
2018,virginia_11,0.0
2018,virginia_13,0.001413662578310969
2018,virginia_14,0.0009279315686681603
2018,virginia_20,0.001155660820926729
2018,virginia_3,0.0003863548263807199
2018,virginia_4,0.0012558308211530493
2018,virginia_5,0.002509165364773715
2018,virginia_6,0.002235181021212833
2018,virginia_7,0.0015295918097465633
2018,virginia_9,0.000609223638161063
2018,voters_13,0.0008568712479140712
2018,voters_18,0.0001261233764873957
2018,voters_5,0.0
2018,voters_9,0.0
2018,votes_17,0.0
2018,votes_7,0.0003340314189229663
2018,war_10,0.000926265220195152
2018,war_11,0.0003815661969367012
2018,war_14,0.0006610480422232281
2018,war_17,0.0018978084808534323
2018,war_20,0.0010340073377960693
2018,war_5,0.00042593021212611635
2018,war_6,0.0008206806593807833
2018,war_8,0.00042042870491586725
2018,washington_1,0.00020936724055874194
2018,washington_11,0.0023902071496404243
2018,washington_18,0.00046839692722509666
2018,washington_4,0.0010473980012214352
2018,washington_5,0.0004282340118279524
2018,water_1,0.0010667296229652458
2018,water_10,0.0015353345334320762
2018,water_13,0.0004030440638980626
2018,water_16,0.0009191324098131107
2018,water_17,0.001495521385495138
2018,water_2,0.0006668741673496695
2018,water_3,0.0019140863892924875
2018,water_4,0.0006489872885884254
2018,water_9,0.0016551984912137575
2018,william_17,0.0011486840185340524
2018,william_18,0.0008615200026827263
2018,william_4,0.0015014068221426919
2018,william_7,0.0029620225176958765
2018,william_9,0.0004858743186163494
2018,wisconsin_16,0.00021547162589465952
2018,wisconsin_3,0.0010974560027674283
2018,wisconsin_6,0.0024711460122846442
2018,world_11,0.004038984975538565
2018,world_13,0.003293271368667169
2018,world_18,0.0008940304562116377
2018,world_2,0.002037758231214161
2018,world_20,0.0005359040058118212
2018,world_3,0.0004920475571010906
2018,world_4,0.0016578925700636768
2018,world_6,0.0009532772471744016
2018,world_9,0.000854667215296508
2018,york_1,0.0013492015281624456
2018,york_11,0.001999747014000727
2018,york_13,0.0013344643733749241
2018,york_19,0.00215790553187344
2018,york_2,0.00281996811049083
2018,york_4,0.0012850599016659772
2018,york_6,5.369306834428916e-05
2018,york_7,0.00229258363534954
2019,act_10,0.0008788151431810931
2019,act_15,0.0008869721261508901
2019,act_17,0.0008623718086333804
2019,act_18,0.0007876008029374378
2019,act_20,0.0009920282494328015
2019,arts_1,0.0006066916671950788
2019,arts_11,0.00032200693526224987
2019,arts_12,0.0011638156088266793
2019,arts_13,0.00037752885745595495
2019,arts_18,0.0008830036735472613
2019,arts_9,0.000887215988793171
2019,bank_1,0.0014191783471657726
2019,bank_12,0.0017917008361855431
2019,bank_15,0.00176101399304208
2019,bank_17,0.0016545066925400212
2019,bank_19,0.002273006882808938
2019,bank_20,0.001488149936580495
2019,bank_6,0.001870337422556389
2019,bank_7,0.001677207866187233
2019,bank_8,0.0015502637715846383
2019,banking_10,0.0007427940990852837
2019,banking_11,0.0005924067753865749
2019,banking_12,0.0011910802999296828
2019,banking_13,0.001131082633473804
2019,banking_14,0.0005729695906020396
2019,banking_15,0.0007019852739038882
2019,banking_17,0.0007248284398354548
2019,banking_19,0.0006489670793369626
2019,banking_2,0.0010067130536851178
2019,banking_3,0.0006169763234130991
2019,banking_6,0.0007726475249686584
2019,banking_7,0.0005939999160994963
2019,banking_9,0.0015081979537645246
2019,blacklist_4,0.0004262176156436147
2019,blacklist_8,0.0003196020746503912
2019,bonds_15,0.000903957470060353
2019,bonds_19,0.0019129205293091122
2019,bonds_20,0.0006710221519895872
2019,bonds_8,0.000515615450559661
2019,bubble_1,0.00037796198024815105
2019,bubble_3,0.00047674852031180225
2019,bubble_7,0.0003281345853796368
2019,business_1,0.001019719072180142
2019,business_11,0.0014910896495758446
2019,business_13,0.0009307600693860416
2019,business_17,0.0011506308733956242
2019,business_2,0.0008442009039302214
2019,business_4,0.0010932834023207921
2019,business_9,0.0012970882340739712
2019,buy_11,0.0011377899298774224
2019,buy_13,0.0021980634126695887
2019,buy_15,0.0015836581576739567
2019,buy_19,0.0018213817041518837
2019,buy_4,0.0017767784604148875
2019,buy_5,0.0018051367573747102
2019,cancer_12,0.001031477547610775
2019,cancer_13,0.0011888548589331757
2019,cancer_14,0.0008376895925203224
2019,cancer_19,0.0006747156942370294
2019,cancer_20,0.0010841282687658082
2019,cancer_3,0.0007416632332787722
2019,cancer_5,0.0009466087862500441
2019,cancer_7,0.0008509884733435912
2019,cancer_8,0.0003945627922714502
2019,cancer_9,0.0007438620103584732
2019,car_13,0.0011999845522617817
2019,car_16,0.0017561744847796263
2019,car_19,0.001209450582608654
2019,car_5,0.0012001315740809777
2019,car_6,0.0014516254113740644
2019,car_7,0.0015170034106864125
2019,car_8,0.001112069139071926
2019,car_9,0.0018885393792967566
2019,carolina_1,0.001079622056676466
2019,carolina_12,0.001876672624709594
2019,carolina_13,0.0011279965469107036
2019,carolina_14,0.0012949603141220213
2019,carolina_16,0.0012270795347238662
2019,carolina_17,0.001701536839879165
2019,carolina_18,0.0010356387926118609
2019,carolina_19,0.001610889792220799
2019,carolina_20,0.0007803874581843975
2019,carolina_3,0.0005094579842407558
2019,carolina_7,0.0006684245926414931
2019,case_1,0.0007933977246967222
2019,case_12,0.0006044688440091791
2019,case_15,0.0008858738535358628
2019,case_16,0.0009724779318234837
2019,case_19,0.0007185198083485876
2019,case_2,0.000429847405941849
2019,case_4,0.001059239876218484
2019,case_8,0.0007891913770417298
2019,cash_10,0.0008409891178449811
2019,cash_16,0.0007832601188966615
2019,cash_17,0.0005064314503747526
2019,cash_19,0.00041924037277991087
2019,cash_2,0.0009890748471962105
2019,cash_4,0.0005189221810080875
2019,cash_7,0.0007198919975654935
2019,ceo_10,0.0002808666696412783
2019,ceo_14,0.0003695288103462244
2019,ceo_8,0.0005825540679448122
2019,ceo_9,0.000382832740071563
2019,chance_11,0.0003520721364255446
2019,chance_12,0.0004884558565178277
2019,chance_13,0.0005014901991867547
2019,chance_18,0.0003708756767416515
2019,chance_3,0.0005527977381462625
2019,chance_9,0.0005541374709216465
2019,college_11,0.0022336201252128197
2019,college_14,0.001158519135714244
2019,college_18,0.0013910414059842972
2019,college_19,0.00182068075801837
2019,college_2,0.0024128313664145526
2019,college_20,0.001942930167763553
2019,college_6,0.002069892762135691
2019,college_7,0.001469313315895517
2019,college_8,0.001387056425112059
2019,color_10,0.0007258714076082163
2019,color_14,0.0011220871059987154
2019,color_18,0.0008000213298795955
2019,color_20,0.0007961957889023418
2019,color_5,0.0009989990908384715
2019,color_6,0.0009444506239656748
2019,color_9,0.0011051811790547131
2019,committee_13,0.00029041853486548727
2019,committee_2,0.0013115708929932822
2019,committee_3,0.0005022208627389097
2019,committee_4,0.00044176220167154183
2019,committee_6,0.0005498480896655766
2019,community_10,0.0006354677853824906
2019,community_11,0.0016922321094692814
2019,community_12,0.0010453432753158114
2019,community_14,0.0017084829742230073
2019,community_17,0.0012561662853958458
2019,community_4,0.0007700532483825514
2019,community_5,0.0020659444482061446
2019,community_6,0.0011571605336392744
2019,community_7,0.00107333530875985
2019,companies_1,0.0003329692478204534
2019,companies_11,0.0005254537384155324
2019,companies_14,0.00029190633889129164
2019,companies_15,0.0008331964190808121
2019,companies_17,0.0006207708533788957
2019,companies_19,0.0006575913005054618
2019,companies_2,0.0008642443114274873
2019,companies_5,0.00036638017583106816
2019,companies_6,0.0006405495861149793
2019,companies_8,0.0006388065104606673
2019,companies_9,0.0005871201225624328
2019,conflict_1,0.0005239124188193123
2019,conflict_11,0.00039264376783487595
2019,conflict_2,0.0007656628021991401
2019,conflict_3,0.00017051499301470744
2019,conflict_4,0.0005624671748179138
2019,conflict_5,0.0005303841099965483
2019,conflict_8,0.0002546998415706457
2019,conflict_9,0.0004884615867810065
2019,consumption_10,0.0004490829090814533
2019,consumption_14,0.00064619084342407
2019,consumption_19,0.0003676905026802155
2019,consumption_6,0.0003647825148956133
2019,corporation_10,0.0005971024864912729
2019,corporation_12,0.0007308066689345778
2019,corporation_19,0.0009268333013501112
2019,corporation_2,0.0006496185379449069
2019,corporation_20,0.00045990737505267594
2019,corporation_8,0.0004562971763802854
2019,corporation_9,0.0013499416188642972
2019,council_14,0.0009884650647860771
2019,council_15,0.000648153803549011
2019,council_17,0.0005881123528050888
2019,council_19,0.0014266949111747338
2019,council_4,0.0004453598295384523
2019,council_5,0.0006041428172740506
2019,county_11,0.003195573019594796
2019,county_13,0.0009843353137194658
2019,county_15,0.0019051607426675218
2019,county_3,0.0016457676020108954
2019,county_5,0.0032964216164612643
2019,county_6,0.0021937445974843984
2019,court_11,0.0010507875221103607
2019,court_13,0.0005725185616189632
2019,court_14,0.0011509138882853974
2019,court_17,0.0011750517083496427
2019,court_2,0.002194641500216691
2019,court_20,0.0019710634818207434
2019,court_3,0.0005567098228094747
2019,court_5,0.0015725617533325768
2019,crash_14,0.001089620335201035
2019,crash_16,0.0013029647944657805
2019,crash_17,0.0015098121786830572
2019,crash_18,0.001286277125238616
2019,crash_20,0.001058321400452944
2019,crash_3,0.0016335555945227356
2019,crash_5,0.001199774972339695
2019,crash_6,0.00041805775119017284
2019,crash_8,0.0013202751075353826
2019,credit_11,0.00180074181824986
2019,credit_15,0.0019831404472903814
2019,credit_17,0.0012139242997934881
2019,credit_18,0.0008200797069189762
2019,credit_20,0.001460624526964803
2019,credit_5,0.001598904862527093
2019,credit_6,0.0019639868531818178
2019,credit_7,0.0010076321151856324
2019,credit_8,0.001383454649985768
2019,credit_9,0.0013625644090743169
2019,crisis_10,0.0011522614308616418
2019,crisis_13,0.0007288790589918056
2019,crisis_15,0.0003805550899450311
2019,crisis_3,0.0004446076418294733
2019,culture_1,0.0005494414305177897
2019,culture_12,0.0007505003917849297
2019,culture_14,0.0003838777748343494
2019,culture_7,0.00010371878861503008
2019,culture_9,0.0004442758528096948
2019,debt_12,0.0009425257766585122
2019,debt_13,0.0005474558697026117
2019,debt_15,0.0005396633325303028
2019,debt_19,0.00045771531759144113
2019,debt_20,0.0005524898437961473
2019,debt_3,0.0007639485642428839
2019,debt_9,0.0007584434812798081
2019,default_10,0.00031815249601999085
2019,default_16,0.0005221009841408792
2019,default_19,0.0008196063011089356
2019,default_7,0.0004019251359392939
2019,democratic_1,0.0006612718903609027
2019,democratic_13,0.0011798317648653604
2019,democratic_16,0.0012692145139458248
2019,democratic_19,0.0007861978657537815
2019,democratic_2,0.0005451072312918386
2019,democratic_3,0.0004785626354560302
2019,development_10,0.00046921235035474304
2019,development_13,0.0004344645188116628
2019,development_17,0.0005672424049866072
2019,development_6,0.0008388295017525171
2019,development_7,0.0005819712851782825
2019,development_8,0.0008964302132065526
2019,district_1,0.001031909380546252
2019,district_11,0.0008720797445240223
2019,district_14,0.0012292727236415074
2019,district_15,0.0009578001016079218
2019,district_18,0.001002898399396632
2019,district_3,0.001509936992964101
2019,district_4,0.0013345602395822657
2019,dividend_1,0.0011747546062026
2019,dividend_10,0.0003933706761322156
2019,dividend_11,0.00033528781699316033
2019,dividend_12,0.0005041981412502623
2019,dividend_19,0.00037933753449910875
2019,dividend_4,0.0006114969789168445
2019,dividend_8,0.0005899215640693421
2019,dow_jones_10,0.0006335575668149282
2019,dow_jones_12,0.0002883376502917562
2019,dow_jones_13,0.0003212792825119764
2019,dow_jones_18,0.0010599564336512418
2019,dow_jones_19,0.00042240411684129947
2019,dow_jones_7,0.00038112396133907885
2019,dow_jones_9,0.0008504474612888849
2019,earnings_1,0.0005613769235147886
2019,earnings_15,0.0006365675645548209
2019,earnings_16,0.001033888139165149
2019,earnings_3,0.00037315276054887683
2019,earnings_4,0.00038801975730039587
2019,earnings_6,0.0006917309942290577
2019,earnings_7,0.0003516486301399345
2019,earnings_8,0.00029594480999667544
2019,economic_10,0.0007333246871118481
2019,economic_12,0.00037970103180900766
2019,economic_14,0.0007795894407881466
2019,economic_16,0.0004922452081566113
2019,economic_17,0.0005749511199031502
2019,economic_19,0.0007970758222756446
2019,economic_2,0.0006043380637137974
2019,economic_3,0.0007230999661139987
2019,economic_8,0.00042443331868322054
2019,economic_9,0.0008350060733413305
2019,economics_1,0.0006615995586772137
2019,economics_20,0.0003662677112004276
2019,economics_4,0.00036725380318854367
2019,economics_8,0.00022882686894708476
2019,economy_16,0.0006101148301276922
2019,economy_19,0.000423991675334286
2019,economy_4,0.00022233523580676384
2019,elected_12,0.00034048409281077973
2019,elected_8,9.923504779147387e-05
2019,elected_9,0.00016688211172044903
2019,election_12,0.001363147758418119
2019,election_13,0.0017343954577814019
2019,election_16,0.001428005367202155
2019,election_17,0.0007823056099986641
2019,election_19,0.0012062295404989824
2019,election_2,0.0012648728809814616
2019,election_4,0.0015953176592099201
2019,elections_1,0.0014376098033361644
2019,elections_10,0.000489436556904397
2019,elections_12,0.001144900225513891
2019,elections_20,0.0008274630229962995
2019,elections_5,0.0006857136586929908
2019,elections_6,0.000669626126176027
2019,elections_7,0.0014543330782891938
2019,elections_8,0.0007460343832003768
2019,elections_9,0.000642645507336975
2019,energy_11,0.0011417335312308011
2019,energy_13,0.0015675685761778265
2019,energy_14,0.0006162721196148138
2019,energy_16,0.000853499189459463
2019,energy_19,0.0005919798837692615
2019,energy_6,0.000995899230119606
2019,energy_7,0.0005170570009617407
2019,energy_8,0.0011090303617755542
2019,environment_1,0.0004859537425371024
2019,environment_13,0.00021022231009710244
2019,environment_15,0.0005139133630703311
2019,environment_18,0.0004109939380165852
2019,environment_5,0.0005627359696941883
2019,environment_9,0.0008369432141327011
2019,fed_14,0.000815336780318358
2019,fed_17,0.00023356154650764239
2019,federal_1,0.0007531260398819551
2019,federal_16,0.0013006553051570214
2019,federal_2,0.0015313888938489604
2019,federal_20,0.0018261329736530022
2019,federal_7,0.001239206180314565
2019,federal_8,0.001211056499609952
2019,federal_9,0.0013316148153564417
2019,finance_15,0.0014385586255403976
2019,finance_2,0.0007370139843545952
2019,finance_7,0.0008476622156816313
2019,financial_13,0.0012714973412825622
2019,financial_15,0.001500555906678703
2019,financial_19,0.0011567371258621067
2019,financial_2,0.001215799889174432
2019,financial_3,0.0007523390657694484
2019,financial_5,0.0007756026145163108
2019,financial_6,0.0014275103163790494
2019,fine_16,0.00156505961285435
2019,fine_19,0.00043960209600400275
2019,fine_20,0.00082532041901429
2019,fine_9,0.0005566783824568361
2019,firm_15,0.00039365284795148575
2019,firm_16,0.00041080281058106683
2019,firm_19,0.000625388870534531
2019,fond_16,0.00031790838043097496
2019,fond_17,0.00030811869706109165
2019,fond_9,0.0006429024891869581
2019,food_10,0.0014117828166209346
2019,food_11,0.0018307034111821276
2019,food_13,0.0014338080949024624
2019,food_15,0.0009269687777894834
2019,food_19,0.0011933282469949408
2019,food_4,0.0015491715660845688
2019,food_8,0.0012536807456899792
2019,forex_13,0.0003141503298025351
2019,forex_14,0.0002311786265412622
2019,forex_15,0.000266025462180002
2019,forex_20,0.0008896154569925956
2019,forex_3,0.00047619290577226216
2019,forex_6,0.00043553011513948535
2019,founded_12,0.0005145638336905533
2019,founded_16,0.0006345476624578672
2019,founded_19,0.00035475768058722105
2019,founded_2,0.0005242128402086018
2019,fun_10,0.0011390585700070065
2019,fun_13,0.0006284093607019931
2019,fun_15,0.0005523191438020099
2019,fun_16,0.001266858685759188
2019,fun_19,0.0004070562271887901
2019,fun_2,0.0006201191758916588
2019,fun_9,0.0009798332661345238
2019,gain_1,0.000449511408382346
2019,gain_10,0.0003158114670071953
2019,gain_16,0.0002562594398238518
2019,gain_2,0.00041886270313344463
2019,gain_5,0.0006416738935135889
2019,gain_6,0.000171622840387914
2019,gain_9,0.000699128000531474
2019,gains_1,0.0002726341008408474
2019,gains_11,0.0003628714441202083
2019,gains_19,0.0005118312175444678
2019,gains_2,0.0003745050597507326
2019,gains_5,0.0003195218309377095
2019,gains_8,0.0004244803620080917
2019,garden_10,0.0010446855904670163
2019,garden_14,0.0009501902443216105
2019,garden_15,0.0005369639719097235
2019,garden_17,0.0011811053264255689
2019,garden_18,0.0010043010843602703
2019,garden_2,0.0009171888662668879
2019,garden_20,0.0010729695564204113
2019,garden_5,0.0009218923947175674
2019,garden_7,0.0004386258079959095
2019,garden_9,0.0008735917214830786
2019,georgia_12,0.0004395771583048646
2019,georgia_13,0.0011093242373510775
2019,georgia_15,0.0009434681290665205
2019,georgia_18,0.0008627937054957399
2019,georgia_19,0.0012805539630895888
2019,georgia_3,0.0014051243125361283
2019,georgia_5,0.000654122490811935
2019,global_10,0.0004828860949371428
2019,global_13,0.0005041977440281643
2019,global_14,0.0010531140889916617
2019,global_15,0.0005896821016544501
2019,global_17,0.0008232832124086486
2019,global_19,0.0010881341544002894
2019,global_2,0.0006860410397159056
2019,global_20,0.0008275378055605187
2019,global_4,0.0011998870768214563
2019,global_7,0.0014701043564464792
2019,global_9,0.0010451182310479655
2019,gold_1,0.0010936291087338687
2019,gold_10,0.0010211641557642387
2019,gold_11,0.0010045673227210474
2019,gold_13,0.00080332704080577
2019,gold_14,0.0018677826624816402
2019,gold_15,0.0009486504660191674
2019,gold_17,0.000744258891502701
2019,gold_18,0.0003421420559732632
2019,gold_20,0.000574051856815096
2019,gold_9,0.0010388720394221994
2019,government_13,0.0009123657106765338
2019,government_14,0.0019178848650707643
2019,government_16,0.0011212642965141909
2019,government_18,0.0009558454050400991
2019,government_3,0.0008984728749431557
2019,governor_1,0.0006105865978109882
2019,governor_10,0.00022392185877722826
2019,governor_13,0.0007360250832641957
2019,governor_17,0.0007120601733789719
2019,governor_4,0.001025741719748768
2019,governor_5,0.00030469399369170865
2019,governor_6,0.0002464769681810805
2019,growth_10,0.001263315367487196
2019,growth_14,0.0006384287880069595
2019,growth_16,0.00015142818646224742
2019,growth_17,0.0005838991475522078
2019,growth_18,0.0009280371808751894
2019,growth_20,0.0012410195720359634
2019,growth_8,0.0004548122678896112
2019,growth_9,0.0003589749503151366
2019,happy_10,0.0016800943113654617
2019,happy_12,0.001243384956519694
2019,happy_13,0.001213640973132228
2019,happy_14,0.0006990936444401647
2019,happy_15,0.001686796705384141
2019,happy_16,0.0013259797195243068
2019,happy_20,0.0009798608769702331
2019,happy_4,0.0010813962307333043
2019,headlines_13,0.00042574914952698645
2019,headlines_17,0.00021220276078983918
2019,headlines_20,0.0002809202211653347
2019,headlines_5,0.00022638714367788392
2019,headlines_9,0.0004061209603901384
2019,health_1,0.0006707299315758947
