test_year,feature_names,importance
2005,republican_14,0.0014519933369457993
2005,republican_17,0.0010294696751360034
2005,republican_5,0.000806858947043475
2005,restaurant_1,0.0011348833480622179
2005,restaurant_15,0.0004723193378532709
2005,restaurant_16,0.001883106772377563
2005,restaurant_17,0.0
2005,restaurant_2,0.0008463000055884423
2005,restaurant_4,0.0
2005,restaurant_6,0.0021251869334114144
2005,restaurant_9,0.0021887281641058097
2005,return_10,0.0010421332015314096
2005,return_11,0.0010818711179213316
2005,return_15,0.0006550652227261096
2005,return_17,0.0002751977164546199
2005,return_19,0.0
2005,return_9,0.0007281476528600824
2005,returns_12,0.0001631203755675872
2005,returns_14,0.0004341165283885263
2005,returns_18,0.0002504776158019117
2005,returns_19,0.0
2005,returns_20,0.0
2005,revenue_11,0.0006887568534934912
2005,revenue_12,0.0019685641433812733
2005,revenue_4,0.0006920996805167265
2005,rich_1,0.0004572819018421765
2005,rich_11,0.0
2005,rich_16,0.0
2005,rich_19,0.0002991447846763825
2005,rich_5,0.0009380477584675193
2005,rich_8,0.0019407686901041121
2005,rights_13,0.0011850865137936226
2005,rights_14,0.0
2005,rights_19,0.0
2005,rights_5,0.0002670413495758914
2005,rights_8,0.0005921046537454798
2005,ring_11,0.00019330903798924615
2005,ring_12,0.0010594877171969195
2005,ring_13,0.0003782848519768973
2005,ring_14,0.002281636914371089
2005,ring_16,0.001981166395132205
2005,ring_17,0.00029178665518772703
2005,ring_19,0.0
2005,ring_2,0.0019747220186031983
2005,ring_9,0.0005671982960374709
2005,risk_11,0.001306491368713654
2005,risk_12,0.0010292378314641349
2005,risk_15,0.0008002910184761436
2005,risk_17,0.0004762034370696178
2005,risk_2,0.000968963828686231
2005,risk_5,0.0
2005,risk_7,0.0
2005,seats_1,0.0014033329952848922
2005,seats_17,6.921141064820012e-05
2005,seats_18,0.0
2005,seats_2,0.00031811323357652956
2005,seats_7,0.000453110546276986
2005,seats_9,0.0029578090619615006
2005,secretary_13,0.002554269425838174
2005,secretary_20,0.0006869860427125953
2005,secretary_5,0.0
2005,secretary_7,0.0005050380639401113
2005,secretary_9,0.0018437395537033825
2005,security_13,0.002246583519692266
2005,security_14,0.0026685756803591894
2005,security_15,0.00092608250693336
2005,security_18,0.0003051205595886277
2005,security_2,0.0026286302201413893
2005,security_3,0.0
2005,security_5,0.0004413975953848976
2005,security_6,0.0009620925249242246
2005,security_8,0.0020760192337245863
2005,sell_1,0.0042052880330293654
2005,sell_11,0.0
2005,sell_13,0.0020270576250461096
2005,sell_14,0.0010909939467063827
2005,sell_16,0.0002677756025846699
2005,sell_18,0.0004596230063096642
2005,sell_20,0.00047587235997529535
2005,sell_3,0.00025305950382471966
2005,sell_4,0.00015402928753440674
2005,sell_7,0.0004458220915340542
2005,senate_1,0.00037111819264462435
2005,senate_10,0.002197205847209349
2005,senate_11,7.955361698718177e-05
2005,senate_12,0.0010640757621942676
2005,senate_14,0.00020831102368861564
2005,senate_15,0.0006200376514738353
2005,senate_16,0.001326239557898713
2005,senate_17,0.0016785259128196937
2005,senate_18,0.0008312543162968459
2005,senate_4,0.0005197388669106168
2005,senate_5,0.0015430556195729281
2005,senate_6,0.0008840344073940722
2005,senate_7,0.002475362163809337
2005,senate_8,0.0006132273424483124
2005,served_12,0.0013173020048984105
2005,served_16,0.0
2005,served_3,0.0015108630475123596
2005,served_5,0.00089805792793116
2005,served_7,0.000336178309031324
2005,service_1,0.0012998574499228613
2005,service_10,0.00223408080585452
2005,service_12,0.0010076072892815236
2005,service_13,0.00034508000801625324
2005,service_16,0.0017982512229853176
2005,service_19,0.0022199203613486557
2005,service_2,0.0009728005308137877
2005,service_20,0.0015158790431224973
2005,service_4,0.0013325223159889289
2005,services_11,0.0008343924034405547
2005,services_12,0.0036145561617850243
2005,services_15,0.0011218236552183011
2005,services_16,0.0014365825499090832
2005,services_17,0.0014263144070414254
2005,services_20,0.001006713881661966
2005,services_6,0.0
2005,services_7,0.002699704372464547
2005,services_8,0.0020133087072350397
2005,services_9,0.0017747852565033956
2005,social_1,0.0012801331881054435
2005,social_15,0.00037599887435226377
2005,social_20,0.0011346090512926522
2005,social_5,0.0005614513572468835
2005,social_6,0.0019047765039989367
2005,social_7,0.0
2005,society_12,0.005453110940056948
2005,society_20,0.00035991649709668527
2005,society_3,0.0006797601461624097
2005,society_6,0.0
2005,stats_1,0.0005601249706268915
2005,stats_10,0.0005308173543437103
2005,stats_13,0.0001923539205133798
2005,stats_17,0.0
2005,stats_2,0.0006215306415184589
2005,stats_20,0.0010565007417844643
2005,stats_3,0.0
2005,stats_4,0.0
2005,stats_5,0.0
2005,stats_8,0.0002496400196396143
2005,stock_market_14,0.002117949909048572
2005,stock_market_18,0.0008700940475985186
2005,stock_market_19,0.0006127603408650366
2005,stock_market_4,0.00019183413272407402
2005,stock_market_6,0.00012050040795130827
2005,stocks_13,0.00031899700283670744
2005,stocks_15,0.001857683314477202
2005,stocks_18,0.00139948786795976
2005,stocks_20,0.0
2005,stocks_3,0.00032192255290265144
2005,stocks_6,0.0
2005,success_6,0.0
2005,success_7,0.0
2005,technology_10,0.0
2005,technology_15,0.0014804172657123316
2005,technology_19,0.0016617757565448748
2005,technology_4,0.0013892523211263893
2005,technology_5,0.0012371709835477071
2005,tennessee_10,0.0008555201096541969
2005,tennessee_11,0.0009551577870996113
2005,tennessee_13,0.0003222423215844812
2005,tennessee_14,0.0
2005,tennessee_17,0.0007771189878542152
2005,tennessee_4,0.0009353911805452941
2005,texas_1,0.0005403840017190313
2005,texas_10,0.0004145788534282598
2005,texas_14,0.0010090883542510467
2005,texas_17,0.0008089100371313579
2005,texas_18,0.00022641898549571396
2005,texas_19,0.0009787249790922869
2005,texas_5,0.0021307174489396817
2005,texas_6,0.0008600790257221308
2005,texas_9,0.002798651559381816
2005,tourism_11,0.0013408331953721614
2005,tourism_14,0.001152245190703108
2005,tourism_20,0.0
2005,tourism_7,0.0
2005,tourism_9,0.0
2005,trader_11,0.0014243484848336244
2005,trader_16,0.002477595951186041
2005,trader_17,0.0015737484041066147
2005,trader_2,6.915428659857622e-05
2005,trader_4,0.0004510428342772199
2005,trader_7,0.001228696239272682
2005,train_10,0.001720261845894809
2005,train_11,0.0011064018031159298
2005,train_13,0.0008920773190547454
2005,train_14,0.0012068753726260978
2005,train_15,0.00054126579700277
2005,train_17,0.0001832005371767554
2005,train_18,0.0006138085898349521
2005,train_19,0.00041590649668161344
2005,train_3,0.0004069363413624441
2005,train_6,0.0021102299739123157
2005,train_7,0.002151489281072594
2005,transaction_10,0.0010722855279375935
2005,transaction_15,0.0
2005,transaction_4,0.0
2005,transaction_6,0.00020710963504888137
2005,transaction_7,0.0
2005,transaction_9,0.000218726875360479
2005,travel_11,0.0009198402856795012
2005,travel_18,0.002025018649225714
2005,travel_2,0.0
2005,travel_3,0.0010146001520772794
2005,travel_6,0.001252747610068445
2005,travel_9,0.0025555263235215175
2005,unemployment_1,0.0009701579769491847
2005,unemployment_18,0.0014070631449327425
2005,unemployment_3,0.0011097128610513206
2005,union_1,0.0002461588907952905
2005,union_13,0.0001003775490821729
2005,union_2,0.0
2005,union_4,0.0023680438159747667
2005,union_5,0.002232426692321012
2005,union_6,0.0009784173532787013
2005,union_7,0.0
2005,vermont_11,0.0013963389201138681
2005,vermont_14,0.0002609184155585298
2005,vermont_17,0.0019217300836794013
2005,vermont_20,0.001150557856140565
2005,vermont_6,0.000862379362470491
2005,virginia_14,0.001087843702851519
2005,virginia_5,0.0002114793103139451
2005,virginia_9,0.001401773010871441
2005,voters_1,0.00021613826310201996
2005,voters_17,0.0
2005,voters_18,0.0008747725832606175
2005,votes_12,0.0001628075766804154
2005,votes_17,0.0
2005,votes_20,0.0005647502705228191
2005,war_1,0.00476922509093079
2005,war_13,0.0015028684629791245
2005,war_3,0.002517995777806388
2005,war_7,0.0004531907502549385
2005,war_8,0.0010162093761212452
2005,washington_10,0.0005386704391712452
2005,washington_13,0.0015631144746946508
2005,washington_17,0.0
2005,washington_20,0.0015245426542611353
2005,washington_3,0.0012606207408181248
2005,washington_7,0.0015111625552108898
2005,washington_8,0.000750546134328719
2005,water_1,0.0027820544952825077
2005,water_11,0.0015231407890642773
2005,water_13,0.0003614888706631827
2005,water_16,0.000518992732812776
2005,water_18,0.002230720826078988
2005,water_19,0.0012065711251929335
2005,water_5,0.0006881267259274158
2005,water_6,0.0011665695675777323
2005,water_7,0.00412620620437151
2005,water_8,0.0014233970783579823
2005,william_10,0.0
2005,william_11,0.0
2005,william_13,0.0005031991135023863
2005,william_15,0.003029564816670975
2005,william_16,0.0003556854112289977
2005,william_6,0.00046715995226680066
2005,william_7,0.0
2005,william_8,0.0016854869190642571
2005,wisconsin_11,0.0
2005,wisconsin_15,0.0006253110534672841
2005,wisconsin_19,0.0006375679512879132
2005,wisconsin_2,0.0023299653407000027
2005,wisconsin_20,0.00030151013831176054
2005,wisconsin_3,0.0
2005,wisconsin_7,0.0022468536264791477
2005,wisconsin_8,0.0026731752555718496
2005,world_1,0.0003039970635577762
2005,world_10,0.0005348837410551939
2005,world_11,0.002149981412606292
2005,world_13,0.002940249737397775
2005,world_14,0.0008808423246571876
2005,world_16,0.0
2005,world_18,0.0008041498704412017
2005,world_2,0.0008430286014594121
2005,world_20,0.0028453336017775855
2005,world_4,0.0007606879492211785
2005,world_9,0.0008993169987690895
2005,york_11,0.0
2005,york_13,0.0006479325711411055
2005,york_15,0.002157920044775972
2005,york_16,0.0030029198275415116
2005,york_2,0.0005686694225425413
2005,york_20,0.0009533590718901256
2005,york_4,0.002116712143550092
2005,york_7,0.001909148117521895
2006,act_14,0.0010491246129107933
2006,act_16,0.0013377245537141156
2006,act_19,0.0016284255063404988
2006,act_2,0.000606318708760287
2006,act_4,0.0006016437437572022
2006,act_6,0.0010378344420798333
2006,arts_1,0.0013493640082843574
2006,arts_12,0.0005388820912131878
2006,arts_13,0.0007786247280853727
2006,arts_19,0.0005343031361692907
2006,arts_2,0.00036085920637578267
2006,arts_3,0.0015392856300508074
2006,bank_13,0.0010735453783900489
2006,bank_15,0.0008942185230603616
2006,bank_16,0.0019298744740157713
2006,bank_17,0.0013667708523713823
2006,bank_8,0.0012783503971173697
2006,banking_16,0.0001616595323201238
2006,banking_18,0.0005421712922826623
2006,banking_8,0.0012302816526746218
2006,banking_9,0.001089281171039561
2006,bonds_10,0.00023485455373677467
2006,bonds_13,0.00021978576022858734
2006,bonds_15,0.0008180400958292659
2006,bonds_19,0.0006081516657414044
2006,bubble_10,0.0011379901113284668
2006,bubble_11,0.0029748684915880137
2006,bubble_13,0.00038388139104782913
2006,bubble_15,0.0004622286566970565
2006,bubble_16,0.0006522195083463161
2006,bubble_18,0.0
2006,bubble_6,0.0003837132430478216
2006,bubble_9,0.0032027679591144827
2006,business_17,0.0015982875245968606
2006,business_19,0.0010168227127791236
2006,business_2,0.0005740232873720892
2006,business_20,0.0010062828185548242
2006,business_4,0.00044345778634208646
2006,business_5,0.0009213494031502252
2006,business_6,0.001103641799679871
2006,business_7,0.0005869340775109148
2006,business_8,0.000649910433346124
2006,buy_1,0.002091561739356458
2006,buy_10,0.0009245221460851967
2006,buy_11,0.0005993338786328743
2006,buy_16,0.001142568468964887
2006,buy_18,0.0004788512298949749
2006,buy_19,0.000928636603734252
2006,buy_2,0.0017788720280770252
2006,buy_20,0.0010128621881643936
2006,buy_7,0.0009735679955718324
2006,buy_8,0.0012481471956008578
2006,buy_9,0.0006232961987468626
2006,cancer_11,0.0006933935472397789
2006,cancer_14,0.0009949259503675993
2006,cancer_15,0.0008137551371501264
2006,cancer_16,0.0009508160401275669
2006,cancer_2,0.0006215629734197136
2006,cancer_20,0.0015018797671378485
2006,cancer_3,0.0004803525378895569
2006,cancer_6,5.326713078739116e-05
2006,cancer_8,0.0011257867402994916
2006,cancer_9,0.0009502146407526091
2006,car_10,0.0030812780335027915
2006,car_13,0.0017850843497852589
2006,car_15,0.0010097373844539033
2006,car_4,0.0005003230067380413
2006,car_5,0.0015535932262558548
2006,car_9,0.000600835747065251
2006,carolina_1,0.0003725476242986914
2006,carolina_14,0.0008490175625953587
2006,carolina_3,0.0010478438563318343
2006,carolina_6,0.0013817573616045154
2006,carolina_7,0.00240037585903923
2006,carolina_8,0.0003235563124585333
2006,case_12,5.572928513426771e-05
2006,case_18,0.0009941505997259415
2006,case_20,0.0006077326024244903
2006,case_3,0.0004332265746764478
2006,case_4,0.0009066223114034381
2006,case_9,0.0012115892631176558
2006,cash_12,7.280743794398434e-05
2006,cash_14,0.0007191628126842927
2006,cash_15,0.0015500022936193326
2006,cash_16,0.0014495814327625776
2006,cash_20,0.000505399058148195
2006,cash_7,0.0009680040852947092
2006,cash_8,0.0011040411341917862
2006,cash_9,0.0009884599403526507
2006,ceo_1,0.0005499548346816555
2006,ceo_12,0.0006817499847204363
2006,ceo_14,0.0005554855548887175
2006,ceo_15,0.0007262601091771819
2006,ceo_16,0.0010775375495206136
2006,ceo_17,0.0003639998303295446
2006,ceo_18,0.0007164317405524013
2006,ceo_5,0.0004361177249468056
2006,chance_13,0.0006483593772962135
2006,chance_14,0.0
2006,chance_19,0.0008936302933100031
2006,chance_2,0.0
2006,chance_6,0.0
2006,college_10,0.000849384198587147
2006,college_12,0.0010211967686810325
2006,college_15,0.0010200439815111107
2006,college_17,0.00059196416880985
2006,college_20,0.0029866412808491486
2006,college_6,0.0013829918739924007
2006,color_10,0.00047310024208390106
2006,color_13,0.0010447730036703916
2006,color_19,0.0007545396441735485
2006,color_4,0.0007116101674387815
2006,committee_13,0.0005696651529587775
2006,committee_18,0.0004159547338595406
2006,committee_6,0.0004937018114624061
2006,community_1,0.0016056368945291468
2006,community_18,0.0022718690415099306
2006,community_20,0.0005799228196656146
2006,community_3,0.0001283607573178035
2006,community_6,0.0005029401594097662
2006,community_7,0.0013679011963474421
2006,community_8,0.0008287290275683168
2006,community_9,0.0009753899341188989
2006,companies_1,0.0015013113388055842
2006,companies_10,0.000875551884858576
2006,companies_16,0.0018313264401459554
2006,companies_2,0.0014330022131705806
2006,companies_20,0.000298904504518001
2006,companies_4,0.0008415193303068876
2006,companies_5,0.0002163008566494896
2006,companies_9,0.0019034036271307888
2006,conflict_1,0.0007390331197862982
2006,conflict_13,0.0003032706482473704
2006,conflict_16,0.000654485270980757
2006,conflict_2,0.0006559868528340906
2006,conflict_20,0.0003965842775340203
2006,conflict_4,0.00017150687307152258
2006,conflict_7,0.001460745073218594
2006,conflict_8,0.00029072709988916726
2006,consumption_11,0.001055460720603616
2006,consumption_13,0.0005512513229508415
2006,consumption_14,0.0011255720050758465
2006,consumption_20,0.00027494560289003056
2006,corporation_1,0.0009689915394502036
2006,corporation_10,0.0008021411679700077
2006,corporation_11,0.0007819078561675505
2006,corporation_16,0.005064129357732522
2006,corporation_17,0.0005582455527426823
2006,corporation_18,0.002095486445896427
2006,corporation_6,0.00106933677944077
2006,corporation_8,0.0012522156414765955
2006,council_1,0.0004010879856319878
2006,council_13,0.00037964340392137273
2006,council_18,0.0002721722983344479
2006,council_4,0.0006489227804630666
2006,council_5,0.0009708455993345539
2006,council_8,0.0014246327315555025
2006,council_9,0.0018600081961913757
2006,county_10,0.0018095801901420034
2006,county_11,0.0018858251489899938
2006,county_14,0.0007182067344174661
2006,county_15,0.0012523916159186972
2006,county_17,0.00022068494539846686
2006,county_18,0.0011761094194671414
2006,county_20,0.002121953273109616
2006,county_3,0.00102310141769289
2006,county_5,0.0008168393166634397
2006,county_7,0.0016941895449488575
2006,court_10,0.00099061939514843
2006,court_18,0.0013929221877850432
2006,court_19,0.00119719769322364
2006,court_6,0.0008859942693597811
2006,court_8,0.0004254474576532251
2006,court_9,0.0008232810039971684
2006,crash_13,0.00038698374448605964
2006,crash_20,0.0012067640536702914
2006,crash_3,0.0006841344647238964
2006,crash_4,0.0008894594237804311
2006,crash_6,0.001360474441810567
2006,crash_9,0.00038227500512232456
2006,credit_15,0.002020359153230419
2006,credit_17,0.0010689982374235164
2006,credit_4,0.0016299018752384562
2006,credit_6,0.0034736970585477816
2006,credit_8,0.0014293131328592338
2006,credit_9,0.001058914085698155
2006,crisis_1,0.0005190599188607775
2006,crisis_15,0.000225652667887619
2006,crisis_19,0.0002904759532378703
2006,crisis_5,0.000628469992603522
2006,crisis_6,0.0008407948783261251
2006,culture_11,0.0006314830104564256
2006,culture_19,0.0018045944884503167
2006,culture_5,0.0007633076126690572
2006,culture_7,0.0001824304634809761
2006,debt_1,0.000762388860081742
2006,debt_11,0.0007280100291405592
2006,debt_16,0.00052280756295964
2006,debt_17,0.00039835605781478155
2006,debt_6,0.00045418133084503887
2006,default_11,0.0
