test_year,feature_names,importance
2005,wisconsin_17,0.0
2005,wisconsin_18,0.0028589765377443712
2005,wisconsin_20,0.0
2005,wisconsin_3,0.004763052166782538
2005,wisconsin_5,0.0
2005,wisconsin_8,0.0036835317925006925
2005,world_1,0.0
2005,world_14,0.0021460330941494373
2005,world_16,0.006360213090888152
2005,world_17,0.004990406987353531
2005,world_2,0.0
2005,world_20,0.0
2005,world_3,0.0
2005,world_6,0.0
2005,world_7,0.0
2005,york_10,0.0
2005,york_12,0.00836788335053919
2005,york_15,0.0
2005,york_17,0.0
2005,york_18,0.0
2005,york_19,0.0
2005,york_20,0.0
2005,york_6,0.0
2005,york_7,0.003797784740855526
2005,york_8,0.0
2006,act_1,0.0005734891832759354
2006,act_10,0.0013057052513019763
2006,act_12,0.0016518725882668872
2006,act_15,0.0009730639513353388
2006,act_16,0.0009452230826854403
2006,act_17,0.0008282935431842589
2006,act_20,0.0013372748065341841
2006,act_5,0.0009675200100550744
2006,arts_12,0.0009291011769796939
2006,arts_15,0.0006156346676308633
2006,arts_17,0.0005849453607494443
2006,arts_18,0.0007362813391363699
2006,arts_2,0.0007992284000989375
2006,arts_20,0.0009916494268403402
2006,arts_3,0.000921774163705981
2006,bank_11,0.0011381133216581834
2006,bank_14,0.0011490851525524702
2006,bank_16,0.001448272418809742
2006,bank_17,0.0017561229205042578
2006,bank_18,0.0013984796553440312
2006,bank_4,0.0011140217289995495
2006,bank_5,0.0008089801855363027
2006,bank_6,0.0019237475216117796
2006,bank_9,0.000774525394626982
2006,banking_1,0.0009323520749291571
2006,banking_11,0.0014343691303135562
2006,banking_18,0.0007803929928635401
2006,banking_4,0.0006118578458250985
2006,banking_6,0.0004077730582938337
2006,bonds_11,0.00033441255944744363
2006,bonds_15,0.0004993231723712496
2006,bonds_17,0.0006045644793882956
2006,bonds_20,0.0015450348609608875
2006,bonds_8,0.0011484785395935821
2006,bubble_12,0.00045035285354579025
2006,bubble_14,9.021369408200834e-05
2006,bubble_18,0.0003994219944401785
2006,bubble_5,0.0010532297216133398
2006,bubble_6,0.0006865725102056654
2006,bubble_7,0.000841833762798912
2006,bubble_8,0.0005606102686155654
2006,business_10,0.0010221989554037646
2006,business_11,0.0008148257454647582
2006,business_14,0.0015648397933214783
2006,business_15,0.0011923728770350309
2006,business_19,0.0014753037045602006
2006,business_2,0.0011607954889625194
2006,business_9,0.0009764811168939545
2006,buy_11,0.0016600182450287133
2006,buy_15,0.0011662836840476993
2006,buy_17,0.0005198592562578127
2006,buy_4,0.0011375025832338116
2006,buy_5,0.001299452661234437
2006,buy_8,0.0015448976802502352
2006,cancer_10,0.0010482236612084205
2006,cancer_11,0.0005590393419807053
2006,cancer_16,0.0015369536955079064
2006,cancer_17,0.001011435270858863
2006,cancer_20,0.0007329903972022124
2006,cancer_4,0.001054077892900325
2006,cancer_6,0.0012735810886234775
2006,cancer_9,0.0012777346275015986
2006,car_1,0.0012163514665902188
2006,car_15,0.0006844149346394622
2006,car_16,0.0013306390095096112
2006,car_18,0.001296441659810931
2006,car_19,0.0007009771766545382
2006,car_4,0.0015353792936458918
2006,car_5,0.0012301411589800268
2006,car_6,0.001027390909338606
2006,car_9,0.0008587911359343961
2006,carolina_10,0.0007570154219696595
2006,carolina_17,0.0013155771141880879
2006,carolina_20,0.001820613322609655
2006,carolina_3,0.0017085808590095602
2006,carolina_5,0.0007890571014273242
2006,carolina_7,0.001229711315651158
2006,carolina_8,0.0006439314673098822
2006,case_10,0.0009556892727620264
2006,case_12,0.0008550962682536381
2006,case_17,0.0007058957504703735
2006,case_18,0.000948217144041923
2006,case_2,0.0015057758775537135
2006,case_6,0.0006285231195431965
2006,case_7,0.0010215800106303514
2006,cash_10,0.0014302523095725637
2006,cash_16,0.0004767916434257547
2006,cash_18,0.00061158730857838
2006,cash_6,0.0010214008180972787
2006,cash_7,0.00032046974430461727
2006,cash_8,0.0014682591561001519
2006,ceo_12,0.00011150491532495371
2006,ceo_15,0.0011897910674453925
2006,ceo_17,0.0013596807309956959
2006,ceo_3,0.00016367880949683664
2006,chance_10,0.0006355343631121084
2006,chance_11,0.00010250874863882399
2006,chance_13,0.00024741534911026567
2006,chance_15,0.00019337199844887484
2006,chance_17,0.00042374069594503427
2006,chance_19,0.0007351370189919289
2006,chance_3,0.0005491045301470206
2006,chance_7,0.00046078870534545403
2006,college_1,0.0016518907239836025
2006,college_14,0.0008767745713679167
2006,college_15,0.0009016227669905142
2006,college_16,0.0010413513173286241
2006,college_17,0.000640437719462975
2006,college_19,0.0010263601743057077
2006,college_2,0.0010092549578067558
2006,college_5,0.0008181223394349396
2006,college_6,0.00045509485809078123
2006,college_8,0.0011992175305279604
2006,college_9,0.0013693267207122613
2006,color_13,0.0014120793765517792
2006,color_20,0.0008226101515106931
2006,color_4,0.0004774963515753362
2006,color_6,0.0017017022998671656
2006,color_8,0.0005461928884967261
2006,committee_5,0.0009604151782951407
2006,committee_9,0.0005392425703235351
2006,community_1,0.0009732217146891134
2006,community_10,0.0015611496049217604
2006,community_14,0.0004832908697849995
2006,community_16,0.0024922978182477075
2006,community_20,0.003164950638713718
2006,community_3,0.0007403745483267812
2006,community_4,0.001742169446631515
2006,community_7,0.001105084061257187
2006,community_8,0.0014483653653963615
2006,companies_10,0.0005904137383386117
2006,companies_2,0.0011785873104638008
2006,companies_7,0.00039755234817537624
2006,companies_8,0.001442475017846952
2006,companies_9,0.0009310940924396284
2006,conflict_1,0.000936546269879027
2006,conflict_12,0.0002697451893649014
2006,conflict_19,0.0007557357480690281
2006,conflict_20,0.0010861416014852432
2006,conflict_3,0.00043003482508487893
2006,consumption_11,0.0006872709208162932
2006,consumption_14,0.0005116918417437525
2006,consumption_18,0.0005716619743927365
2006,consumption_3,0.00031741076576482493
2006,consumption_4,0.0006020793688177202
2006,consumption_9,0.0002202655653980307
2006,corporation_10,0.001777902761356611
2006,corporation_11,0.0010304823340881385
2006,corporation_12,0.001509100544163665
2006,corporation_15,0.0019863666243068795
2006,corporation_19,0.000997435961585551
2006,corporation_4,0.0010128923178511766
2006,corporation_6,0.0016149272512574527
2006,corporation_7,0.0007013428775249432
2006,corporation_8,0.0008980776251673595
2006,council_10,0.0011709681661170482
2006,council_18,0.0009489074451196944
2006,council_2,0.0008645244206609558
2006,council_20,0.00066101225228607
2006,council_4,0.0019493125505721056
2006,council_5,0.0008772443058809266
2006,council_9,0.0011202226140569946
2006,county_1,0.0013410450627484233
2006,county_10,0.0011279591315552025
2006,county_12,0.0006453347817045343
2006,county_14,0.0009348327444768455
2006,county_15,0.0018440648226761877
2006,county_16,0.0016177601244085572
2006,county_17,0.0013818980425363537
2006,county_19,0.0017308120116808776
2006,county_2,0.0017030699079549957
2006,county_3,0.001518401607280394
2006,county_4,0.002488481646434838
2006,county_5,0.0013982333638113407
2006,county_6,0.0006832641665985125
2006,county_7,0.001370624184432847
2006,county_9,0.001315547581369503
2006,court_1,0.0010121563587603803
2006,court_11,0.0017501675919325927
2006,court_16,0.0013039584143104493
2006,court_18,0.0011301398220682844
2006,court_2,0.0009089486169381424
2006,court_6,0.0013354177573560834
2006,court_8,0.0020335421754537437
2006,crash_1,0.001103629626381598
2006,crash_11,0.0005017268581049214
2006,crash_14,0.0013413085002235191
2006,crash_15,0.0003957287534649174
2006,crash_16,0.0006408282780095885
2006,crash_18,0.0010354792927782601
2006,crash_4,0.0013550518637872127
2006,crash_6,0.001451211443488997
2006,crash_8,0.0015085618902358738
2006,crash_9,0.00036068171469592376
2006,credit_1,0.0015801913398823188
2006,credit_10,0.0017424385156027294
2006,credit_11,0.0006632067555428804
2006,credit_13,0.0017787840070811385
2006,credit_14,0.0009005117636025736
2006,credit_2,0.0013988643146552661
2006,credit_3,0.0008926376015145254
2006,credit_8,0.000565934562944395
2006,crisis_1,0.00029884897279248935
2006,crisis_11,0.0008073240648651859
2006,crisis_15,0.00021423243393106905
2006,crisis_18,0.001240841172041295
2006,crisis_2,0.0004694832363571615
2006,culture_1,0.000605871788618749
2006,culture_13,0.0007292923643309082
2006,culture_16,0.0006933791811578691
2006,culture_2,0.0011324776160021974
2006,culture_8,0.001165143045835143
2006,debt_1,0.0005088771292523033
2006,debt_10,0.0017863000953856453
2006,debt_12,0.0008912023015666059
2006,debt_17,0.0003417295924280212
2006,debt_18,0.0007563274146131815
2006,debt_3,0.0007293989526133256
2006,debt_4,0.0012995035737114974
2006,default_1,0.0010434404412119301
2006,default_12,0.00204032181281011
2006,default_13,0.0007697524459424624
2006,default_14,0.0007778604952444876
2006,default_15,0.002162603473716832
2006,default_16,0.0007924373151473121
2006,default_18,0.0006079346888397564
2006,default_2,0.00035217257567911873
2006,default_9,0.0007257708242443914
2006,democratic_18,0.0009732593934597889
2006,democratic_20,0.0006655888252869467
2006,democratic_8,0.0007105800986396003
2006,derivatives_1,0.00024665757641241455
2006,derivatives_15,0.0005201386823459749
2006,derivatives_16,0.00018551711909735018
2006,derivatives_20,0.000182806461618966
2006,derivatives_9,0.00022324817856905874
2006,development_11,0.0009686213565914297
2006,development_2,0.0011274919502971493
2006,development_3,0.0003192565052097155
2006,development_4,0.0016364301840372038
2006,development_5,0.0007874163192316616
2006,development_6,0.0006899763930687713
2006,development_8,0.001222878995589949
2006,district_1,0.0019133257274463733
2006,district_11,0.00087930846309836
2006,district_12,0.0007478310345722231
2006,district_13,0.0007440812498827088
2006,district_15,0.0011431501156495935
2006,district_16,0.0012987212565748359
2006,district_18,0.0009391048764186406
2006,district_19,0.0014420067111663585
2006,district_2,0.0010467405541841198
2006,district_3,0.0011628540824205281
2006,district_5,0.0006153764063379241
2006,district_8,0.0015774394753923305
2006,district_9,0.0012840825041056593
2006,dividend_11,0.0006859594707455702
2006,dividend_12,0.00020512120067720134
2006,dividend_14,0.00042794787386363155
2006,dividend_16,0.0008914431165312029
2006,dividend_20,0.00026225017284159374
2006,dividend_3,0.0002212682486554365
2006,dividend_5,0.0004998029305428734
2006,dow_jones_12,0.0002822613733766273
2006,dow_jones_13,0.00030164298114367365
2006,dow_jones_17,0.0005656278048496177
2006,dow_jones_20,3.727378740585086e-05
2006,dow_jones_4,0.0001452102529606798
2006,earnings_10,9.780981622695335e-05
2006,earnings_15,0.00016886497156194745
2006,earnings_16,0.0003516470310777223
2006,earnings_20,0.0006211823928280886
2006,earnings_4,0.00026267385404677183
2006,earnings_5,0.000502336872896897
2006,earnings_7,0.00038825272299377125
2006,economic_11,0.0016489653765132904
2006,economic_13,0.0009911391439008568
2006,economic_17,0.00025857616981326544
2006,economic_19,0.00048009945966694486
2006,economic_2,0.0015464608996210408
2006,economic_3,0.0009779671210876307
2006,economic_4,0.0009319494053560421
2006,economic_8,0.0004394814908452492
2006,economic_9,0.00023240914186075412
2006,economics_15,0.001034457154692685
2006,economics_18,0.0002533848904827724
2006,economics_9,0.00044266990672952737
2006,economy_12,0.0003152406234700013
2006,economy_3,0.00039467580016129344
2006,economy_4,0.0007752844814482249
2006,economy_5,0.0008564774626928519
2006,economy_8,0.0005333809052475905
2006,elected_4,0.0003539204525121712
2006,election_1,0.0014336621200978614
2006,election_11,0.0004850367953402918
2006,election_15,0.0004932929801512679
2006,election_18,0.0003885082670599776
2006,election_2,0.0020523931114948134
2006,election_4,0.0002588646834927954
2006,election_6,0.001028780088711886
2006,election_8,0.0012535898317135399
2006,elections_12,0.0006121311934038226
2006,elections_13,0.0011295997246690368
2006,elections_15,0.0003576486934009417
2006,elections_16,0.000461619981932586
2006,elections_19,0.0004893009891714568
2006,elections_4,0.00018335293899845716
2006,elections_6,0.0006203427706676233
2006,elections_7,0.0007497332812677562
2006,energy_12,0.00134471640710316
2006,energy_2,0.0011183509324188157
2006,energy_20,0.0011840963932706068
2006,energy_4,0.0009553613874323316
2006,energy_6,0.0008127658790375577
2006,energy_7,0.00048745777274651495
2006,environment_10,0.0008596475168018747
2006,environment_12,0.0007670829919848432
2006,environment_19,0.00015245090858158908
2006,environment_2,0.0011015666674348496
2006,environment_20,0.0005178948501005848
2006,environment_3,0.0005126116472499623
2006,fed_12,0.0013741855223075438
2006,fed_6,0.0005682314114978348
2006,federal_13,0.001022242263219482
2006,federal_16,0.0014114172022369836
2006,federal_18,0.0009417118350432397
2006,federal_19,0.0005712916904458705
2006,federal_6,0.0006447848685971384
2006,federal_7,0.0012933791931759098
2006,federal_8,0.0016902406552708892
2006,finance_14,0.0008427375975200825
2006,finance_15,0.0008390886325779478
2006,finance_17,0.0002138290661709067
2006,finance_18,0.000839847494238244
2006,finance_2,0.0014217327431477827
2006,finance_4,0.0008062883408547435
2006,finance_5,0.00030119962664264304
2006,finance_7,0.0008137499181158046
2006,finance_8,0.0008668057824126744
2006,finance_9,0.0009043527224528601
2006,financial_15,0.0007154821847213207
2006,financial_17,0.000518347550644035
2006,financial_19,0.0004176459934141022
2006,financial_2,0.002398733334353693
2006,financial_4,0.0009818139925345487
2006,financial_7,0.0006022707365522638
2006,financial_9,0.00031569461614051
2006,fine_1,0.00043643308438140433
2006,fine_16,0.0005937053615371181
2006,fine_5,0.000337531158692899
2006,fine_8,0.0008963744453572951
2006,firm_1,0.0005088293810638571
2006,firm_10,8.42245289970783e-05
2006,firm_14,0.00040464571025840436
2006,firm_19,0.0015431956456770487
2006,firm_20,0.0007831816037035735
2006,firm_3,0.0005392658016090766
2006,firm_4,0.000651998414807809
2006,firm_5,0.0011034004517639028
2006,fond_13,0.0004836246179291903
2006,fond_4,0.00035083744760047286
2006,fond_8,0.0006577842607702267
2006,food_1,0.0013304454010379155
2006,food_10,0.0009616125019211855
2006,food_15,0.0013674209039113792
2006,food_16,0.003118771047490994
2006,food_19,0.0015963239843471767
2006,food_2,0.001053779032501089
2006,food_3,0.0014511423432298654
2006,food_4,0.001122653235926555
2006,food_5,0.0008272428124932189
2006,food_6,0.0008062758617630715
2006,food_8,0.0016097388539957425
2006,forex_15,5.053952435051849e-05
2006,forex_20,0.0005983875958223587
2006,founded_10,0.00022628216698830254
2006,founded_11,9.821360502103612e-05
2006,founded_14,0.0002638798669282329
2006,founded_17,0.000568381048467028
2006,founded_18,0.00017985275325211217
2006,founded_2,0.0004325989998283587
2006,founded_6,0.0007195520911862946
2006,freedom_10,0.0012176031887041082
2006,freedom_11,0.00014142788689578586
2006,freedom_16,0.0007709719726330592
2006,freedom_17,0.00046919890051396905
2006,freedom_18,0.0002812442455155873
2006,freedom_20,0.00037650487064690266
2006,freedom_3,0.0008556692123126155
2006,fun_1,0.0010783743851367467
2006,fun_17,0.0008933444085934948
2006,fun_4,0.0007189328597575484
2006,fun_7,0.00030358881284076614
2006,fun_9,0.0011896667227754127
2006,gain_13,0.0004095686626487969
2006,gain_18,0.00035646844903678565
2006,gain_19,0.0009440766478641565
2006,gain_9,0.0006430100267159554
2006,gains_15,0.00045092045720279336
2006,gains_17,0.00019401788843814426
2006,gains_19,0.00044996074301536674
2006,gains_7,0.00041672914920591896
2006,garden_10,0.0020061994072344508
2006,garden_12,0.0007167187763715933
2006,garden_15,0.0010164164776296145
2006,garden_16,0.0019454448545658607
2006,garden_20,0.0013880157568245475
2006,garden_4,0.001153347899300084
2006,garden_6,0.0005864374759326968
2006,garden_7,0.0006404830438611867
2006,georgia_11,0.001315412256579154
2006,georgia_12,0.001381249097561641
2006,georgia_14,0.0012491168060512346
2006,georgia_16,0.0013218712321974916
2006,georgia_2,0.0012403158919688717
2006,georgia_20,0.0010426848570887935
2006,georgia_3,0.0016033230824175958
2006,georgia_7,0.0013461159963559465
2006,georgia_8,0.0011094226829986005
2006,georgia_9,0.0011886435807326157
2006,global_1,0.0012918920964870545
2006,global_17,0.000961421772612576
2006,global_3,0.0018540692403453112
2006,global_8,0.0010748850425812216
2006,gold_12,0.001300471841789144
2006,gold_13,0.0008980183345039479
2006,gold_2,0.0007025395248007044
2006,gold_5,0.0012012408832252008
2006,gold_9,0.0007376327161168776
2006,government_1,0.0012096065996022437
2006,government_12,0.001294053540080077
2006,government_4,0.00044762381063466353
2006,government_7,0.001050933145797771
2006,government_9,0.00042802548630023306
2006,governor_13,0.0007367448581290146
2006,governor_14,0.000608988417348543
2006,governor_15,0.0003867659102757092
2006,governor_18,0.0004490434178799999
2006,governor_2,0.0007358676472437383
2006,governor_8,0.00048005396805984835
2006,growth_10,0.0004596153887097154
2006,growth_13,0.0010820270407178722
2006,growth_15,0.0003415144607578909
2006,growth_17,0.0007427967623683399
2006,happy_1,0.00021700821437326478
2006,happy_11,0.0005521978496847824
2006,happy_12,0.0019545102565505395
2006,happy_14,0.001231607639694363
2006,happy_15,0.0010443668112128691
2006,happy_18,0.0010361333787221089
2006,happy_19,0.0007931985064327453
2006,happy_20,0.0003616218497073789
2006,happy_6,0.0014014300264282382
2006,happy_9,0.0005697692616285057
2006,headlines_1,7.365163052749572e-05
2006,headlines_11,0.00048007091789706985
2006,headlines_15,0.00014888404178838705
2006,headlines_17,0.0002640320905907436
2006,headlines_7,0.0005921807483018878
2006,headlines_8,0.00030573355475863143
2006,health_1,0.0014052882265987226
2006,health_12,0.00190987450198085
2006,health_13,0.0010688717009931722
2006,health_14,0.0006326412880263282
2006,health_15,0.0019916114239185096
2006,health_16,0.0020197045114713433
2006,health_20,0.0017014690716603128
2006,health_4,0.0007957235593895829
2006,health_7,0.0008415736209625727
2006,health_9,0.000820407218565778
2006,hedge_17,0.0007637693894761038
2006,hedge_20,0.0009213743375516016
2006,hedge_3,0.0008446134170760483
2006,hedge_6,0.0003761171155263784
2006,holiday_1,0.0021000724899961597
2006,holiday_12,0.0011838308147294411
2006,holiday_13,0.0011638064458797033
2006,holiday_14,0.0011830594293712068
2006,holiday_15,0.001202413778998526
2006,holiday_18,0.0011577016530134523
2006,holiday_19,0.0006014817852799664
2006,holiday_4,0.0010155339985652894
2006,holiday_8,0.0010329834148818057
2006,home_11,0.0012548522655744896
2006,home_12,0.0003382882634013655
2006,home_13,0.0015138410933246804
2006,home_14,0.0009694622506915941
2006,home_15,0.0008599310984778207
2006,home_3,0.000906306635441893
2006,home_4,0.0007856976905596488
2006,home_5,0.0009068589296167131
2006,home_6,0.0011940507990885454
2006,home_7,0.0012703307386104541
2006,house_10,0.0005456884316371178
2006,house_12,0.0007189865505811685
2006,house_13,0.0016090501837627352
2006,house_14,0.002523984399997649
2006,house_19,0.0014944841734269678
2006,house_20,0.0012610036036299738
2006,house_3,0.0029123435954162055
2006,house_6,0.001298388676538934
2006,housing_10,0.0005819931788303448
2006,housing_17,0.0008263704925837513
2006,housing_19,0.000622515662791736
2006,housing_2,0.0014571547248268823
2006,housing_3,0.00027592826281217956
2006,housing_4,0.00039953182792621
2006,housing_6,0.00022609228740536616
2006,housing_7,0.00034401518480402905
2006,illinois_10,0.0009435084038717601
2006,illinois_12,0.0017661508257722355
2006,illinois_16,0.0013895259186402385
2006,illinois_17,0.0011518670944637628
2006,illinois_20,0.0012209004880766217
2006,illinois_7,0.0020261846666784935
2006,illinois_9,0.000630701161334922
2006,inc_1,0.000979505174988917
2006,inc_11,0.0009186217718310159
2006,inc_17,0.000578272281839192
2006,inc_2,0.0008672969217900202
2006,inc_20,0.000990152305574593
2006,inc_4,0.0012603873340895802
2006,inc_9,0.0008750037068234486
2006,industry_10,0.0007352688923024215
2006,industry_13,0.000938360793540372
2006,industry_14,0.0006777855294422565
2006,industry_15,0.0018006736154623658
2006,industry_16,0.00115574475448217
2006,industry_17,0.0002881867535817209
2006,industry_18,0.0007510957173348817
2006,industry_19,0.0003784919687746992
2006,industry_2,0.0007933669422814516
2006,industry_3,0.0010227770462638245
2006,industry_4,0.00043812244615340295
2006,industry_7,0.0011315930749302742
2006,inflation_10,0.00024974318656848925
2006,inflation_13,0.00044967014865730684
2006,inflation_16,0.00023982291652033667
2006,inflation_18,0.0004966636231739779
2006,inflation_3,0.0004186435376286113
2006,inflation_5,0.0004888580379035423
2006,inflation_7,0.0004275065708136228
2006,invest_15,0.0006878571804209815
2006,invest_4,0.0002514043001583089
2006,invest_5,0.00026344824510983754
2006,invest_8,0.0005128705255492157
2006,investment_16,0.0015556258350684909
2006,investment_3,0.0006087245137404502
2006,investment_8,0.0008550866532266857
2006,judge_14,0.0008306832139040478
2006,judge_15,0.0006277725499072849
2006,judge_19,0.0010309649210296823
2006,judge_2,0.0008858850092712661
