test_year,feature_names,importance
2019,voters_16,0.00021228072158351245
2019,voters_17,0.00013121345073319434
2019,voters_18,0.00022543855540449467
2019,voters_19,0.00019068508339637312
2019,voters_2,0.00015029888250674597
2019,voters_20,0.00010377466605060609
2019,voters_4,0.00014560872619414297
2019,voters_5,0.0003411628078210722
2019,voters_7,0.0002618681682661282
2019,voters_8,8.810530384938939e-05
2019,voters_9,0.0003271804816647925
2019,votes_1,0.0002195644416005488
2019,votes_10,0.00016687894601974547
2019,votes_11,0.0005360732795183221
2019,votes_12,0.00013912300647704406
2019,votes_13,0.0002948431934497682
2019,votes_14,0.0001046993031509378
2019,votes_15,0.0001858174104699111
2019,votes_16,0.0001872491675055629
2019,votes_17,0.0005092335982917594
2019,votes_18,0.0002486908033047913
2019,votes_19,0.00021748028967061712
2019,votes_2,0.0003139040668829488
2019,votes_3,0.00010728670130889174
2019,votes_7,0.00012448502015528567
2019,votes_9,0.00018329538008508836
2019,war_1,0.0004639071271789507
2019,war_10,0.0005559556282562558
2019,war_11,0.0006545409708912621
2019,war_12,0.0006834778809458421
2019,war_15,0.0005957350734714238
2019,war_18,0.0005293065974678419
2019,war_3,0.0008399407830874503
2019,war_7,0.0006384251983003638
2019,war_8,0.0007957034803561211
2019,washington_10,0.0010240922037495462
2019,washington_11,0.0008170683710980663
2019,washington_12,0.0006987202325147496
2019,washington_13,0.0005070692395782812
2019,washington_14,0.000618463596247586
2019,washington_16,0.000704121385367832
2019,washington_17,0.0005958319185343586
2019,washington_2,0.0005779152500153547
2019,washington_4,0.0009511837499081857
2019,washington_5,0.0004837693890119586
2019,washington_6,0.0006608750002712755
2019,washington_7,0.0003655771124281841
2019,washington_8,0.0009775234360111928
2019,washington_9,0.0007809094232892014
2019,water_1,0.0004902202211731777
2019,water_13,0.0009741871383096472
2019,water_14,0.000674234158218946
2019,water_16,0.00043490105578271695
2019,water_20,0.0006004447163205527
2019,water_3,0.0006440648251239135
2019,water_4,0.0005577870897870093
2019,water_5,0.0008770478574527058
2019,water_6,0.0007593668993590331
2019,william_10,0.0003844825142024287
2019,william_11,0.0005558684205041553
2019,william_12,0.00042147052006780313
2019,william_13,0.0008518108821631462
2019,william_17,0.000356295584017707
2019,william_2,0.0006804389862358495
2019,william_20,0.0006095928044396833
2019,william_3,0.0007208873382532722
2019,william_4,0.00039737127701889067
2019,william_7,0.0003941675227740653
2019,william_9,0.000656142870489404
2019,wisconsin_1,0.0007805163005274139
2019,wisconsin_10,0.0005709734424954677
2019,wisconsin_13,0.000819514818149003
2019,wisconsin_14,0.0005201881156836504
2019,wisconsin_15,0.0007401153968951788
2019,wisconsin_16,0.0006704050624219421
2019,wisconsin_2,0.0005868011668736578
2019,wisconsin_20,0.0006120854363571532
2019,wisconsin_4,0.00045095645702370845
2019,wisconsin_5,0.0007690465943690758
2019,wisconsin_6,0.0006906847802689994
2019,wisconsin_7,0.0006500899933937059
2019,wisconsin_8,0.0006052577118048017
2019,wisconsin_9,0.0004990267209372149
2019,world_10,0.0007905772995875232
2019,world_12,0.000503000609647431
2019,world_15,0.0010391916812837376
2019,world_17,0.0007520397667487898
2019,world_19,0.0011548502450513484
2019,world_2,0.0009339765639219022
2019,york_10,0.000880718255238521
2019,york_12,0.0006454280962052861
2019,york_14,0.0005039908260171179
2019,york_15,0.000480188383397582
2019,york_16,0.0006623492604804597
2019,york_18,0.0011273101979230962
2019,york_2,0.0006771217457635073
2019,york_20,0.0008400324499555016
2019,york_3,0.000545737923113002
2019,york_9,0.0007821227421796601
2020,BUY_AND_HOLD_1,0.0
2020,BUY_AND_HOLD_10,0.0
2020,BUY_AND_HOLD_11,0.0
2020,BUY_AND_HOLD_12,0.0
2020,BUY_AND_HOLD_13,0.0
2020,BUY_AND_HOLD_14,0.0
2020,BUY_AND_HOLD_15,0.0
2020,BUY_AND_HOLD_16,0.0
2020,BUY_AND_HOLD_17,0.0
2020,BUY_AND_HOLD_18,0.0
2020,BUY_AND_HOLD_19,0.0
2020,BUY_AND_HOLD_2,0.0
2020,BUY_AND_HOLD_20,0.0
2020,BUY_AND_HOLD_3,0.0
2020,BUY_AND_HOLD_4,0.0
2020,BUY_AND_HOLD_5,0.0
2020,BUY_AND_HOLD_6,0.0
2020,BUY_AND_HOLD_7,0.0
2020,BUY_AND_HOLD_8,0.0
2020,BUY_AND_HOLD_9,0.0
2020,act_10,0.00010017417694994274
2020,act_11,0.0006174891469053335
2020,act_12,0.0007502345465198392
2020,act_13,0.0003859349443637512
2020,act_16,0.0007870439863820667
2020,act_17,0.0009269224690341566
2020,act_20,0.0006660878647743918
2020,act_5,0.0008278528238355424
2020,act_6,0.0009852640709182685
2020,act_7,0.0006010413718644738
2020,act_8,0.000899157946697904
2020,act_9,0.00015860339158580775
2020,arts_11,0.0002678513530972887
2020,arts_12,0.0002746435323653075
2020,arts_13,0.0005831963285199081
2020,arts_14,0.00023468944643557875
2020,arts_15,0.0006803256914206873
2020,arts_18,0.0003057242594204555
2020,arts_19,0.0005287827082072809
2020,arts_2,0.0003813923180422026
2020,arts_20,0.00033070537773617295
2020,arts_4,0.00021833187245712336
2020,arts_6,0.00016425265909578198
2020,arts_7,0.0009606329506675752
2020,arts_8,0.00031055184725796214
2020,bank_10,0.0008652694543699523
2020,bank_15,0.0011078306233772808
2020,bank_18,0.000994465743382075
2020,bank_19,0.001808503885813864
2020,bank_2,0.0010134595521337957
2020,bank_3,0.0008839176996932158
2020,bank_5,0.0009255351982291588
2020,bank_8,0.000701681973517141
2020,bank_9,0.001183978172132744
2020,banking_1,0.00010828156273126511
2020,banking_10,0.0002203742406632338
2020,banking_11,6.864569748355369e-05
2020,banking_14,0.0003164304470754429
2020,banking_15,7.958798431843891e-05
2020,banking_17,0.0
2020,banking_18,0.0012642908373454518
2020,banking_19,9.835241473012703e-05
2020,banking_3,9.404957963409512e-05
2020,banking_4,0.0003709425118629547
2020,banking_6,0.00017107908894875372
2020,banking_7,0.0002518563550204188
2020,blacklist_1,6.70884305653971e-05
2020,blacklist_10,0.0001488344062347431
2020,blacklist_11,0.00021086515171472
2020,blacklist_12,3.455549717515542e-05
2020,blacklist_13,0.0
2020,blacklist_14,0.0
2020,blacklist_15,0.00046071970015813606
2020,blacklist_16,0.00020585555741884414
2020,blacklist_17,0.0
2020,blacklist_18,8.907658516986327e-06
2020,blacklist_19,0.0
2020,blacklist_2,0.0
2020,blacklist_20,0.0
2020,blacklist_3,0.0
2020,blacklist_4,3.7859423686048896e-05
2020,blacklist_5,0.0
2020,blacklist_6,7.951803143283666e-05
2020,blacklist_7,0.0005195711389393879
2020,blacklist_8,0.00024279488017815237
2020,blacklist_9,5.859832570516851e-05
2020,bonds_1,0.0003251395421738617
2020,bonds_10,0.00014489473757438325
2020,bonds_11,0.0007253834112455397
2020,bonds_12,0.00018405399307033112
2020,bonds_13,0.0
2020,bonds_14,0.00032805274158650294
2020,bonds_15,0.0008717042665192956
2020,bonds_16,0.0002846893660834423
2020,bonds_17,0.0003531769445271137
2020,bonds_18,0.00012780190357973838
2020,bonds_20,2.7958695518602122e-05
2020,bonds_3,0.00025490233456360896
2020,bonds_4,0.0
2020,bonds_6,9.17905259404446e-05
2020,bonds_7,0.0002833018742308935
2020,bonds_9,0.0
2020,bubble_1,0.0002850070475628874
2020,bubble_10,0.0004817806549515854
2020,bubble_11,0.0007373494227088018
2020,bubble_12,0.0005227575175333763
2020,bubble_14,0.0004925622629561962
2020,bubble_15,0.0004925259843253947
2020,bubble_16,0.0003002518658159534
2020,bubble_17,0.0007961542438430356
2020,bubble_18,0.0003370289991445048
2020,bubble_19,0.00028258361059342786
2020,bubble_2,8.334812694643553e-05
2020,bubble_20,0.00011264002191324446
2020,bubble_4,0.0005788831926675584
2020,bubble_5,0.00014567947564786638
2020,bubble_7,0.0006098616583895838
2020,bubble_8,0.0003757160409471872
2020,bubble_9,0.0
2020,business_10,0.0002978791453356308
2020,business_12,0.0013210575296378681
2020,business_14,0.0002400879285144044
2020,business_15,0.00024880125872887247
2020,business_17,0.00020609418138246277
2020,business_19,0.000508561872212204
2020,business_4,0.0005577871074394715
2020,business_6,0.0009015394347900943
2020,business_8,0.00028417496055874934
2020,business_9,0.0014073602277407855
2020,buy_1,0.0012569630445688484
2020,buy_10,0.0009640812434456158
2020,buy_11,0.00018072524696416677
2020,buy_15,0.001516432123289476
2020,buy_17,0.00011101358440850302
2020,buy_19,0.0012525664235580253
2020,buy_2,0.001857882515642572
2020,buy_20,0.0010814076665256569
2020,buy_5,0.0006754075538797563
2020,buy_6,0.00046282673143122847
2020,buy_7,0.0009232151134696242
2020,buy_8,0.001076093369344606
2020,buy_9,0.0003861759860519897
2020,cancer_1,9.121479046794442e-05
2020,cancer_10,0.0003779557555475585
2020,cancer_12,0.0008855583021280574
2020,cancer_13,0.0004951821803193639
2020,cancer_14,0.0009158260605738865
2020,cancer_17,0.0005884671540825375
2020,cancer_19,0.0011703373532893535
2020,cancer_20,0.0006541846177150857
2020,cancer_4,0.0005689748811034385
2020,cancer_6,0.0009211982557904688
2020,cancer_7,0.0004548662074960474
2020,cancer_8,0.00038076422904105545
2020,car_1,0.0004688903860502765
2020,car_11,0.0010911637611902122
2020,car_12,0.0015744560210798782
2020,car_13,0.0005084187766426583
2020,car_14,0.0007210846296808595
2020,car_15,0.0011705197168910008
2020,car_16,0.0005126706772935296
2020,car_17,0.0008693738198438926
2020,car_20,0.0019994643401460978
2020,car_3,0.00034391000125195585
2020,car_4,0.00044617073674652405
2020,car_5,0.0009223751231582454
2020,car_7,0.0006205824792243269
2020,carolina_1,0.0006864784378708096
2020,carolina_10,0.0003633751661527984
2020,carolina_11,0.00016205946616073828
2020,carolina_12,0.0004421663656346856
2020,carolina_13,0.00018465373974479134
2020,carolina_15,0.000676390747793167
2020,carolina_16,0.0011867466105785374
2020,carolina_17,0.0008136883723033382
2020,carolina_19,0.0009264183081686526
2020,carolina_2,0.0004796730171164087
2020,carolina_20,0.0001955030623359309
2020,carolina_3,0.00013172173350058406
2020,carolina_4,0.0007561070339682773
2020,carolina_5,0.0007284761982003652
2020,carolina_7,0.0010515005093877747
2020,case_10,0.0007697606311441184
2020,case_12,0.0006244641270652756
2020,case_15,0.0007714121964194741
2020,case_16,0.00042371848627377847
2020,case_17,0.0004765671425129614
2020,case_18,0.0004416502570410687
2020,case_19,0.00027195937929116076
2020,case_4,0.0006758457230066261
2020,case_5,0.0011748202983475802
2020,case_6,0.0006363829186794966
2020,case_7,0.0006817369199612426
2020,case_9,6.21485893074883e-05
2020,cash_1,0.0002371890130156343
2020,cash_10,0.0003805016709525496
2020,cash_11,0.0003306715334786966
2020,cash_14,0.0006625288114455828
2020,cash_15,0.0002894053112091211
2020,cash_16,0.0009317174867486214
2020,cash_17,0.0005714372533735722
2020,cash_18,0.0010911208469643234
2020,cash_2,0.0005068161917055697
2020,cash_20,0.0005513364926924043
2020,cash_3,0.0
2020,cash_4,0.0006153848806589975
2020,cash_6,0.0009481794176201516
2020,cash_9,0.0004022532394252249
2020,ceo_1,0.00013527977700935093
2020,ceo_10,5.003791843225122e-05
2020,ceo_11,0.00032245997407228343
2020,ceo_12,0.0
2020,ceo_15,0.0002822836921676268
2020,ceo_16,0.0001129450436481849
2020,ceo_17,0.00034181722543788105
2020,ceo_18,0.0006643403377706663
2020,ceo_19,0.0002459228943592558
2020,ceo_5,0.0003180754536335683
2020,ceo_8,3.3588328076832924e-05
2020,chance_1,0.0002781508768527773
2020,chance_10,0.0
2020,chance_11,0.0003479889095098026
2020,chance_13,0.0005185740790985888
2020,chance_14,0.0010818239837275664
2020,chance_15,0.00022556356357203823
2020,chance_16,0.0002891290831152109
2020,chance_17,0.0
2020,chance_18,0.00022780257074492898
2020,chance_20,0.00011608323124844958
2020,chance_3,0.00042619609370276825
2020,chance_4,0.0004678202185199836
2020,chance_5,0.00032268804254068165
2020,chance_6,0.0001477356310515993
2020,chance_7,0.0003852925069155872
2020,chance_8,0.0001213458630722271
2020,chance_9,0.00047979798593291334
2020,college_1,0.000941443510787178
2020,college_11,0.0010628643757527427
2020,college_12,0.0008697931621743304
2020,college_14,0.0019901958547181315
2020,college_15,0.0005343900873106205
2020,college_17,0.0017527649337344465
2020,college_20,0.001989272280342622
2020,college_3,0.0010436159845891278
2020,college_4,0.0007468587029994323
2020,color_1,0.0005334770724537489
2020,color_10,0.0005791281198600848
2020,color_13,0.00042853197474706194
2020,color_14,0.0004445084350112997
2020,color_15,0.00044473140527282037
2020,color_16,0.0003783179885270045
2020,color_17,0.00024052693120299042
2020,color_18,0.0002514452094213936
2020,color_19,0.0001589929264532939
2020,color_2,0.0009019998732279079
2020,color_20,0.00037490150516982716
2020,color_4,0.0006197710637240179
2020,color_5,0.000883299649481495
2020,color_7,0.0006574731105985921
2020,color_8,0.0010236225646912485
2020,committee_1,0.0005744017539608476
2020,committee_10,0.00018646503009710078
2020,committee_11,0.0005460231632853265
2020,committee_12,0.00047237258688351475
2020,committee_13,0.0004204538501636802
2020,committee_14,0.0003002506896151352
2020,committee_16,0.0003083039870294139
2020,committee_17,0.0004209272014130695
2020,committee_18,0.00039577359291518703
2020,committee_19,0.000664172506268478
2020,committee_2,0.0
2020,committee_20,0.00019302318340246358
2020,committee_3,0.0001590072641619491
2020,committee_6,0.0004796442504726635
2020,committee_7,0.00042805471871849035
2020,committee_8,4.711237894990312e-05
2020,committee_9,0.0
2020,community_11,0.0005636138841687514
2020,community_13,0.0005766482299187061
2020,community_17,0.0005067282248503171
2020,community_19,0.0009852538235019556
2020,community_20,0.002176967149982361
2020,community_3,0.0004655149826004278
2020,community_4,0.0002489327277584429
2020,community_6,0.0002678927348608772
2020,community_7,0.0005018426068024856
2020,community_9,0.00028900270109602055
2020,companies_1,0.00018553220046301644
2020,companies_10,0.0
2020,companies_14,0.0002276940296015567
2020,companies_16,0.0006723090666680283
2020,companies_18,0.0008643079922265595
2020,companies_19,0.0004800292423508036
2020,companies_2,0.00016443153727553308
2020,companies_3,0.0008036154025492109
2020,companies_4,0.00034863718938910754
2020,companies_5,0.0004603991899293623
2020,companies_6,0.0005966080648851414
2020,companies_8,0.0005407787983932315
2020,companies_9,0.00014861507791542764
2020,conflict_1,0.0002784080315354073
2020,conflict_10,4.285169836601347e-05
2020,conflict_12,0.00015072996386231006
2020,conflict_13,0.0003375706565593726
2020,conflict_14,0.00020241199585627228
2020,conflict_15,0.0003638091979806765
2020,conflict_18,4.46014220466152e-05
2020,conflict_19,0.00013543755317076817
2020,conflict_2,1.8325466724016306e-05
2020,conflict_20,0.00015066433313153964
2020,conflict_4,0.00033085937148126185
2020,conflict_5,0.00013392601059133126
2020,conflict_7,0.00024441136994330444
2020,conflict_8,0.0002167856164299858
2020,conflict_9,0.00010636519338925538
2020,consume_1,0.0
2020,consume_10,0.0
2020,consume_11,0.0
2020,consume_12,0.0
2020,consume_13,0.0
2020,consume_14,0.0
2020,consume_15,0.00010163506364345987
2020,consume_16,0.0
2020,consume_17,0.0
2020,consume_18,0.0
2020,consume_19,0.00010872919092263447
2020,consume_2,0.0
2020,consume_20,0.0
2020,consume_3,0.0
2020,consume_4,0.0001730722335943742
2020,consume_5,0.00010949592680587477
2020,consume_6,0.0
2020,consume_7,0.0
2020,consume_8,8.84307877054793e-05
2020,consume_9,0.0001310427377399752
2020,consumption_1,0.000211338463111783
2020,consumption_11,0.0006323200909418167
2020,consumption_12,0.0003663265186077712
2020,consumption_13,0.0
2020,consumption_14,0.0
2020,consumption_15,0.0003510300103077039
2020,consumption_16,0.00033139344385145134
2020,consumption_17,0.00024950215232267
2020,consumption_2,0.0003979950274144578
2020,consumption_20,0.0
2020,consumption_4,0.0006969495809896596
2020,consumption_5,0.0
2020,consumption_7,0.0
2020,corporation_1,0.0006578362710905258
2020,corporation_10,0.0006064349012250552
2020,corporation_11,0.0005593416858738553
2020,corporation_13,0.00014168861668418056
2020,corporation_14,0.0004975890662560527
2020,corporation_16,0.0007897506802476254
2020,corporation_17,0.0005503829638647495
2020,corporation_19,0.0005230015167981675
2020,corporation_2,0.00014439834376124428
2020,corporation_3,0.0005571689987698907
2020,corporation_4,0.0007041890973252818
2020,corporation_6,0.00026317922477551493
2020,corporation_7,0.0006770703158708788
2020,corporation_9,0.0010134782227145805
2020,council_10,0.0009788579871709887
2020,council_12,0.00017695753237666981
2020,council_13,0.000858058708101751
2020,council_14,0.00020290640353079858
2020,council_17,0.000622741915779432
2020,council_18,0.0004858848806727915
2020,council_19,0.0003475843676148979
2020,council_2,0.001035454745627244
2020,council_20,0.00032324011015802845
2020,council_3,0.00036955075619543256
2020,council_7,0.00034214498369712144
2020,council_8,0.0003763333619723431
2020,council_9,0.00041773674066048085
2020,county_11,0.0012973342445772769
2020,county_12,0.0009074545526151651
2020,county_13,0.0008548025186003882
2020,county_15,0.0014494901034064365
2020,county_18,0.0008085194350928041
2020,county_19,0.0006974015675198005
2020,county_4,0.0008494215693693536
2020,county_6,0.0008750372625293022
2020,court_1,0.0006955661345902218
2020,court_10,0.0007958566206442729
2020,court_13,0.0010051416048570177
2020,court_15,0.0004622856463572565
2020,court_16,0.0008086182739981645
2020,court_17,0.00044889962248537434
2020,court_19,0.0005964561297293686
2020,court_20,0.0013550068328185877
2020,court_3,0.0003176913037946332
2020,court_5,0.0004533322773768025
2020,court_9,0.0009801489484342566
2020,crash_1,0.0005719982611835674
2020,crash_10,0.0007238720492073053
2020,crash_11,0.000607148655562088
2020,crash_12,0.00042940676962172737
2020,crash_16,0.00029316106059832655
2020,crash_17,0.0012699541976432223
2020,crash_18,0.00047043055450828096
2020,crash_19,0.00014775978441489187
2020,crash_2,0.0005267600758142107
2020,crash_20,0.0004147881613350559
2020,crash_4,0.0008703897849810878
2020,crash_6,0.000524051205288424
2020,crash_8,0.0004360508657276479
2020,crash_9,0.0004197052025014727
2020,credit_1,0.0010372553412006913
2020,credit_10,0.00019361282913321924
2020,credit_12,0.0005562534754745902
2020,credit_13,0.0010241352282457001
2020,credit_14,0.0003670970830525485
2020,credit_18,0.0005942452717955089
2020,credit_2,0.0016172229337169778
2020,credit_20,8.144296044882197e-05
2020,credit_4,0.0003191455192346932
2020,credit_5,0.00038729202141874885
2020,credit_6,0.00046378119587332686
2020,credit_8,0.0007912313485444139
2020,credit_9,0.0007448393813562105
2020,crisis_1,0.0005067716395459812
2020,crisis_10,0.0001706703362050232
2020,crisis_11,0.0004054057554397798
2020,crisis_12,0.0006212270242421606
2020,crisis_13,0.0
2020,crisis_14,0.00018576650244440438
2020,crisis_15,0.0005257495218223636
2020,crisis_16,0.00020584813240955374
2020,crisis_2,0.0
2020,crisis_20,0.0003995170714863144
2020,crisis_3,0.000302408211247856
2020,crisis_4,0.00024151004380405008
2020,crisis_5,0.0
2020,crisis_6,0.00017554565938947088
2020,crisis_7,0.00024810606970717135
2020,crisis_8,0.0002740282409299542
2020,culture_1,0.0001496034827673778
2020,culture_10,0.0004104467066858929
2020,culture_16,0.0003736811668123097
2020,culture_17,7.053835082017157e-05
2020,culture_19,0.0005911010403042199
2020,culture_2,0.0010674514007741995
2020,culture_20,0.00035352334304733876
2020,culture_4,0.0002354230821871071
2020,culture_6,0.00031079582292788176
2020,culture_8,4.21956050679614e-05
2020,debt_1,9.572892598207063e-05
2020,debt_11,0.00036729339930499584
2020,debt_12,0.0005255470581876567
2020,debt_14,0.00014335974781388722
2020,debt_15,0.00028957130894648127
2020,debt_16,2.6573004405257732e-05
2020,debt_17,0.0006149179347346627
2020,debt_19,0.0001417560473788643
2020,debt_2,0.0004377067713956819
2020,debt_20,0.00011799974547123729
2020,debt_5,9.246052198248938e-05
2020,debt_6,0.0012201979255021024
2020,debt_9,0.00010464029962045375
2020,default_1,0.0003141937608261295
2020,default_10,0.0006266623984068584
2020,default_11,7.94994497002388e-05
2020,default_14,0.000353426975521324
2020,default_17,0.00010786070179313165
2020,default_18,6.823195159940076e-05
2020,default_20,0.0
2020,default_4,0.0003921758631202194
2020,default_6,0.0001731796809321908
2020,default_8,2.9299927408976456e-05
2020,democratic_10,0.0005718148794594965
2020,democratic_11,0.0003151821800765587
2020,democratic_12,0.00035452926815225254
2020,democratic_13,0.0007688609109190461
2020,democratic_14,0.0006201765333869262
2020,democratic_16,0.0005857661874376684
2020,democratic_17,0.0004491008701187434
2020,democratic_18,0.0008306723813913767
2020,democratic_19,0.0005008845542132164
2020,democratic_4,0.0006154827062062474
2020,democratic_6,0.0003783080081566488
2020,democratic_7,0.000653521289076597
2020,democratic_8,0.00010863461961701112
2020,derivatives_1,0.0
2020,derivatives_11,0.0
2020,derivatives_12,0.00038661116818346653
2020,derivatives_13,0.0
2020,derivatives_14,5.287463729373618e-05
2020,derivatives_15,0.0003580672303575422
2020,derivatives_17,0.0005292047006694299
2020,derivatives_19,0.0004343391795909738
2020,derivatives_2,1.8201963835721034e-05
2020,derivatives_20,1.6082158485398836e-05
2020,derivatives_3,0.0007247499678743309
2020,derivatives_4,4.892678025550371e-05
2020,derivatives_5,0.00020355825115041538
2020,derivatives_6,0.00020687029116773378
2020,derivatives_7,0.00027373282120309733
2020,derivatives_8,0.0
2020,derivatives_9,0.0
2020,development_10,0.00034531254828140044
2020,development_11,0.0009866262870087442
2020,development_13,0.00045463794200716984
2020,development_14,0.0004979014640337095
2020,development_15,0.0
2020,development_16,0.000301156477604354
2020,development_17,0.000743963626934409
2020,development_19,0.000614797826979401
2020,development_2,0.00043344919246218164
2020,development_20,0.0005594668823114827
2020,development_3,0.0004198648033504588
2020,development_4,0.0005008159559641168
2020,development_5,0.0006685370855793179
2020,district_10,0.00038533629359737613
2020,district_11,0.0007936833447721301
2020,district_12,0.000561538525179111
2020,district_13,0.0014218276613717682
2020,district_17,0.0006387856833291902
2020,district_2,0.0008682769790869219
2020,district_20,0.0007797054222049908
2020,district_3,0.0011096409573763113
2020,district_7,0.0009227145273853057
2020,district_8,0.0007445300540414132
2020,district_9,0.0007793371313314324
2020,dividend_1,0.0008565619547342406
2020,dividend_12,0.0003406087128469826
2020,dividend_13,0.0005899674263290949
2020,dividend_14,0.0
2020,dividend_16,0.00030880978955439924
2020,dividend_17,0.00020647807969265616
2020,dividend_19,0.0006096777281079641
2020,dividend_2,0.00010016623077178402
2020,dividend_20,0.00013516489262791403
2020,dividend_4,0.0006776899547603296
2020,dividend_5,0.0003185072293250364
2020,dividend_8,0.0001601652919570761
2020,dow_jones_10,0.00013515214378872196
2020,dow_jones_11,0.0006685637980990836
2020,dow_jones_12,0.000463517263594789
2020,dow_jones_14,0.00018829678860139853
2020,dow_jones_17,0.0003170635498214002
2020,dow_jones_18,0.0004293025420196033
2020,dow_jones_19,0.0008812081577878631
2020,dow_jones_2,0.0006133173347531082
2020,dow_jones_20,0.0003939834961016677
2020,dow_jones_3,0.0002788472928718398
2020,dow_jones_4,0.00044794866995530487
2020,dow_jones_9,0.00022471524917951627
2020,earnings_1,0.0002437750468104685
2020,earnings_10,0.00012298851008242607
2020,earnings_11,0.0004251850492196818
2020,earnings_13,0.0002725926927222209
2020,earnings_14,0.0007574835005727272
2020,earnings_17,8.22908864542661e-05
2020,earnings_19,0.0001903718109427301
2020,earnings_4,0.0005439046522776387
2020,earnings_5,0.0009296706805924244
2020,earnings_7,0.00021857654000837965
2020,earnings_8,8.275220020972594e-05
2020,economic_1,0.0006591777294063171
2020,economic_12,9.422316879614549e-05
2020,economic_13,0.0006968074602902649
2020,economic_14,0.0002991474427598184
2020,economic_17,0.000380776273709001
2020,economic_18,0.0005426096288001141
2020,economic_19,0.0005616222053105555
2020,economic_2,0.0003657500716828612
2020,economic_3,0.0
2020,economic_4,0.00017863819073225942
2020,economic_5,0.00034382551790563447
2020,economic_6,0.0006414730262287499
2020,economic_7,0.00039217340148171365
2020,economic_8,0.0003934117281610191
2020,economics_10,0.0004617281028446798
2020,economics_11,0.00038493871773906456
2020,economics_12,0.00023378251091760673
2020,economics_13,7.204713212234447e-05
2020,economics_14,0.00019602425348621207
2020,economics_15,0.0009367716532229774
2020,economics_16,0.0
2020,economics_17,0.00014647181468793055
2020,economics_3,0.0006136544387986183
2020,economics_4,0.00039309710984674717
2020,economics_6,3.333010468062626e-05
2020,economics_7,0.00025152037480852886
2020,economics_8,0.00015433514765680878
2020,economics_9,0.0
2020,economy_1,0.00035818955800550337
2020,economy_10,0.000335064360930166
2020,economy_11,0.00042951729414921397
2020,economy_12,0.00018551932255662156
2020,economy_13,0.0
2020,economy_14,0.00019634260207648127
2020,economy_15,0.00020633435242528367
2020,economy_16,0.0001016069660155353
2020,economy_17,0.0
2020,economy_18,0.0004339797909931572
2020,economy_19,0.00019926107934270626
2020,economy_2,6.836251520974312e-05
2020,economy_3,0.00026888321021584525
2020,economy_4,9.587553503755954e-05
2020,economy_5,0.0004681171844724684
2020,economy_6,0.00037837938430287346
2020,economy_7,0.000633266178887836
2020,elected_1,5.6816117126845386e-05
2020,elected_10,0.0
2020,elected_11,4.317719540054054e-05
2020,elected_12,0.0
2020,elected_13,0.0
2020,elected_14,5.398705977641499e-05
2020,elected_15,7.548759548770997e-05
2020,elected_16,0.0002114367494370961
2020,elected_17,0.0002664076637670521
2020,elected_18,0.00010703099646709937
2020,elected_2,0.0
2020,elected_20,0.00015959981156317963
2020,elected_3,3.202030181257308e-05
2020,elected_4,0.0
2020,elected_5,0.00033693905000156655
2020,elected_6,0.00012508508880817998
2020,elected_8,0.0
2020,elected_9,6.442067172321329e-05
2020,election_1,0.0005622809160114958
2020,election_12,0.00047089555009184375
2020,election_13,0.0012580080505411064
2020,election_15,0.0009736963392094564
2020,election_17,0.00027469547089684483
2020,election_19,0.0014258574590701545
2020,election_2,0.0005911753062311256
2020,election_20,0.0009996093397821617
2020,election_3,0.000147752836812045
2020,election_5,0.0006251063548160382
2020,election_6,0.0006022819222865015
2020,election_8,0.00040641307408682576
2020,elections_1,0.000870271447779336
2020,elections_12,0.00030126912830127873
2020,elections_14,0.000582869087027606
2020,elections_15,0.0002550419211731218
2020,elections_16,0.00013352401213144317
2020,elections_18,0.0005985839666834502
2020,elections_19,0.0002271594212623014
2020,elections_2,0.0001751884271410368
2020,elections_20,0.00037076776738640814
2020,elections_4,0.000998318505642867
2020,elections_6,0.0006729533647829788
2020,elections_7,0.0005630220642031727
2020,elections_8,0.0003384826772880569
2020,elections_9,0.0004910101955458596
2020,energy_10,0.0006022329612885521
2020,energy_12,6.532385342279964e-05
2020,energy_15,0.0010261995439634192
2020,energy_16,0.00032296658568378657
2020,energy_17,0.0008061933173032868
2020,energy_18,0.0006725154382482164
2020,energy_19,0.0005463697163880812
2020,energy_5,0.0004864138111684765
2020,energy_6,0.00028827551065694056
2020,energy_7,0.0004363036014031016
2020,energy_9,0.0008451305675463427
2020,environment_10,0.0
2020,environment_11,0.0
2020,environment_12,8.012364380708095e-05
2020,environment_13,0.00019136943272942086
2020,environment_14,0.0
2020,environment_15,0.00013430998289367229
2020,environment_16,0.00039717277417439137
2020,environment_17,0.0005235775867596719
2020,environment_18,0.00021485377082753931
2020,environment_20,0.00032644811501823
2020,environment_4,9.58922857527124e-05
2020,environment_7,0.000654263656652859
2020,fed_11,0.00034024430927254715
2020,fed_13,6.735327897237064e-05
2020,fed_14,0.00022846330747789147
2020,fed_15,5.0172124815938984e-05
2020,fed_17,8.56648699226157e-05
2020,fed_2,0.00038488456720298244
2020,fed_3,0.0003945157123023008
2020,fed_4,0.0003394943017112217
2020,fed_9,8.194680451525737e-05
2020,federal_1,0.00038300572826801497
2020,federal_10,0.00011589619495729253
2020,federal_11,0.0012022889003565167
2020,federal_16,0.0009084163631704066
2020,federal_17,1.1050841930972489e-05
2020,federal_18,0.0013257249298444843
2020,federal_4,0.0011551195951104755
2020,federal_5,0.002098724285710719
