test_year,feature_names,importance
2005,opportunity_1,0.0015505431933061906
2005,opportunity_17,0.0005538318249147571
2005,opportunity_2,0.0004046348594304857
2005,opportunity_4,0.0
2005,opportunity_6,0.0005951355964018869
2005,ore_10,0.0
2005,ore_16,0.0
2005,ore_18,0.0
2005,ore_9,0.0005079522454179597
2005,party_1,0.0004832796651584057
2005,party_10,0.0008255361846694173
2005,party_14,0.0007843639655804081
2005,party_15,0.0003126659701062561
2005,party_2,0.001255511183756319
2005,party_3,0.0008985230136825296
2005,party_4,0.0
2005,party_5,0.000609455073290612
2005,party_8,0.0007950397223526275
2005,party_9,0.0008035470523473788
2005,pennsylvania_11,0.0007461669094746459
2005,pennsylvania_14,0.00031463844720898247
2005,pennsylvania_16,0.0
2005,pennsylvania_19,0.0025393236200058214
2005,pennsylvania_5,0.0016322568544071942
2005,police_13,0.0005420355430712931
2005,police_14,0.000415121914251619
2005,police_15,0.0006999287620596674
2005,police_16,0.000734116967471535
2005,police_17,0.00045046526528363067
2005,police_18,0.0015658646102522083
2005,police_2,0.0012951409707327812
2005,police_6,0.0013862302907047476
2005,police_8,0.0006125927798992898
2005,political_11,0.0
2005,political_13,0.0003905298482244941
2005,politics_12,0.0
2005,politics_14,0.000712170977229791
2005,politics_17,0.0016743800919551842
2005,politics_3,0.0
2005,portfolio_10,0.0003710476436489021
2005,portfolio_11,0.0
2005,portfolio_19,0.0003743425685107703
2005,portfolio_2,0.0005769809895777287
2005,present_15,0.0
2005,present_16,0.0
2005,president_1,0.0013137377167861302
2005,president_11,0.00010418542328589922
2005,president_16,0.00042113796616403363
2005,president_17,0.003579043927155187
2005,president_3,0.0006517964001294504
2005,president_7,0.0005213332295077541
2005,president_9,0.0003108187407651715
2005,products_1,0.0007423049311767257
2005,products_10,0.0013043338328581797
2005,products_11,0.0003331569275439967
2005,products_13,0.00021893000121038942
2005,products_15,0.0001224231076347702
2005,products_17,0.0005926087065987728
2005,products_18,0.0009128991710108903
2005,products_20,0.0007297468302178183
2005,products_3,0.0007059465686108937
2005,products_6,0.0003952688473298967
2005,products_9,0.0004766636404715004
2005,profit_8,0.0007348888048330524
2005,project_11,0.0005706173441051559
2005,project_13,0.002458410516905392
2005,project_16,0.0001341824963266628
2005,project_18,0.0005700257964088208
2005,project_19,0.0008732291452655119
2005,project_2,0.0
2005,project_20,0.0004353647447183796
2005,project_3,0.00045420384075493884
2005,project_4,0.0
2005,project_5,0.0015906658253506344
2005,project_6,0.00195843540623447
2005,project_8,0.0026459531131071807
2005,religion_1,0.001079778106749706
2005,religion_19,0.0007350300285618765
2005,religion_4,0.00040212651895563627
2005,representatives_13,0.0
2005,representatives_15,0.000539808489112337
2005,representatives_18,0.0002090198130454528
2005,representatives_19,0.0
2005,representatives_3,0.00015660729405390486
2005,representatives_4,0.001136480912847789
2005,representatives_6,0.0005177134967345903
2005,republican_1,0.0013459128307685582
2005,republican_10,0.00016424152209580095
2005,republican_13,0.0004156028593830687
2005,republican_17,0.0005706320854310222
2005,republican_18,0.0014700149845829121
2005,republican_19,0.0
2005,republican_4,0.0004948703354974316
2005,republican_6,0.00031833383769357305
2005,republican_7,0.0003216617013374182
2005,republican_9,0.00047730985484040433
2005,restaurant_11,0.0009644153765481667
2005,restaurant_12,0.00029446569678189736
2005,restaurant_4,0.000413952271624743
2005,restaurant_5,0.0011763402999831563
2005,restaurant_9,0.0014370563285572664
2005,return_10,0.0016828630150790547
2005,return_11,0.0005244425647387951
2005,return_15,0.0015477674226237477
2005,return_16,0.0005178508143872306
2005,return_19,0.0
2005,return_2,0.0015625491447627876
2005,return_3,0.0008423756575986028
2005,return_8,2.5455140825198758e-05
2005,returns_11,0.00016466058104847364
2005,returns_19,0.0008910042105078785
2005,returns_2,0.0
2005,revenue_10,0.0003865137661500865
2005,revenue_12,0.00040780045825520894
2005,revenue_13,0.0
2005,revenue_19,0.0002304237957516374
2005,revenue_2,0.00043901329916591793
2005,revenue_8,0.0001865810206046757
2005,rich_12,0.00020528513449856475
2005,rich_13,0.001165266809798884
2005,rich_4,0.000359344947944465
2005,rights_13,0.0010028296239508894
2005,rights_20,0.0012701534343628144
2005,rights_3,0.0
2005,rights_4,0.00024296197628444904
2005,ring_12,0.0003810924514714319
2005,ring_3,0.0005861437560276975
2005,ring_4,0.00043753250757117923
2005,ring_5,0.0002590024774265882
2005,ring_7,0.0008736554758859237
2005,ring_8,0.0015452845340425104
2005,risk_13,0.0006812234408397674
2005,risk_19,0.0
2005,risk_20,0.0010242713984494917
2005,risk_3,0.00042298500407350327
2005,risk_9,0.0003022821694431591
2005,seats_13,0.00045334562249329103
2005,seats_19,0.0014963668674139335
2005,seats_5,0.0006495904978263868
2005,secretary_1,0.00249192121441166
2005,secretary_15,0.0005110048313470326
2005,secretary_19,0.0010676428852812087
2005,secretary_2,0.00027388654869038456
2005,secretary_3,0.0
2005,secretary_5,0.0005235149209038967
2005,secretary_9,0.0007450875362664442
2005,security_1,0.0
2005,security_11,0.00017327500894526437
2005,security_17,0.0012450511867661395
2005,security_3,0.0018074551649166913
2005,security_4,0.00040127228604930305
2005,security_5,0.003473953847160218
2005,security_8,0.0
2005,security_9,0.0005266589879126696
2005,sell_1,0.001313018509229513
2005,sell_12,0.0022063537445489224
2005,sell_16,0.0008580402855788131
2005,sell_17,0.0021188993634498493
2005,sell_18,0.0007588435674959762
2005,sell_5,0.000826649276815064
2005,sell_8,4.596489234446165e-05
2005,senate_1,0.0
2005,senate_10,0.0006662569625976499
2005,senate_16,0.0
2005,senate_17,0.00191841296635905
2005,senate_18,9.821315850292296e-05
2005,senate_19,0.0017770675458208683
2005,senate_2,0.0005815467409336923
2005,senate_6,0.0008653289080574186
2005,served_16,0.0
2005,served_18,0.000521818915253114
2005,served_3,0.0005042885006412372
2005,served_9,0.0006814664286906634
2005,service_13,0.0012659997697687456
2005,service_16,0.000764540001849825
2005,service_17,0.0006127645410464029
2005,service_18,0.0007270873054787359
2005,service_19,0.0005501746888502167
2005,service_2,0.0004805949703858382
2005,service_3,0.0001213207610071672
2005,service_4,0.0005440014044541459
2005,service_7,0.0015791836015437895
2005,service_8,0.00012938035268321056
2005,services_1,0.0005903942587249641
2005,services_11,0.000614930599129645
2005,services_15,0.0
2005,services_19,0.0007403822586667178
2005,services_2,0.0
2005,services_4,0.0006934643240452253
2005,services_6,0.0012710834419956153
2005,services_7,0.0019869550263229936
2005,social_11,0.001361220461778037
2005,social_20,0.001535012592038207
2005,social_5,0.0
2005,social_8,0.0002704141821562995
2005,society_1,0.0
2005,society_10,0.0017643878746242084
2005,society_16,9.482257768387095e-05
2005,society_18,0.0009745936476716246
2005,society_19,0.0006697715550962666
2005,society_5,0.0007918893163903559
2005,society_6,0.0008211119155727219
2005,society_8,0.001793328190580159
2005,society_9,0.0
2005,stats_1,0.00042361590696032733
2005,stats_11,0.0004855765367776135
2005,stats_16,0.002463976382089013
2005,stats_17,0.003390489916245031
2005,stats_19,0.0
2005,stats_20,0.00038559843717659475
2005,stats_4,0.0
2005,stats_9,0.0007602756089481087
2005,stock_market_1,0.0002430478633790933
2005,stock_market_12,0.001125093384876575
2005,stock_market_13,0.0003348557553589754
2005,stock_market_15,0.0007789684123930117
2005,stock_market_8,0.0005846890129170486
2005,stock_market_9,0.0010080248805699851
2005,stocks_13,0.0011027497014806011
2005,stocks_18,0.0005734146814665813
2005,stocks_5,0.0010780237805008673
2005,stocks_6,8.53560884893379e-05
2005,success_14,0.002240221444498073
2005,success_16,0.0
2005,success_17,0.0008990072763290336
2005,success_19,0.0
2005,success_2,0.0
2005,success_3,0.0019636448718705598
2005,success_6,0.000513759743093443
2005,technology_10,0.0007969220906261335
2005,technology_13,0.00011626423867854249
2005,technology_14,0.001094192863596885
2005,technology_16,0.0008132181549902635
2005,technology_17,0.001354095626245712
2005,technology_18,0.00038068772905947777
2005,technology_4,0.0010161608354130878
2005,technology_8,0.0004218108289319901
2005,tennessee_1,0.00013254406100816796
2005,tennessee_11,0.0011995754079087914
2005,tennessee_14,8.71624989167018e-05
2005,tennessee_16,0.0005472265258758986
2005,tennessee_19,0.00011712882447111033
2005,tennessee_2,0.0006125730265695377
2005,tennessee_4,0.00047081168224802507
2005,tennessee_9,0.0008712377262957654
2005,texas_1,0.0016664011039764183
2005,texas_11,0.00013117461915107315
2005,texas_13,0.0027795857223225856
2005,texas_17,0.001401288735107027
2005,texas_18,0.0014348089587481912
2005,texas_19,0.00010123633248672299
2005,texas_2,0.0033460770556109688
2005,texas_20,0.0006562302891100983
2005,texas_6,0.0012657930557369176
2005,texas_7,0.000501140481970426
2005,tourism_10,0.0031192358222650136
2005,trader_12,0.00034605981895927937
2005,trader_14,0.0011418174629811192
2005,trader_15,0.0014118945253636587
2005,trader_2,0.0
2005,trader_3,0.0005513599899193541
2005,train_13,0.0004576401356706711
2005,train_14,0.0006705876587287917
2005,train_15,0.00016351475581512118
2005,train_16,0.00135025519246059
2005,train_18,0.002349760157364605
2005,train_19,0.0014362239240392032
2005,train_2,0.00022580981053476823
2005,train_20,0.0007216166525022061
2005,train_4,0.0010021711172561016
2005,transaction_1,0.0
2005,transaction_4,0.00018311893682787126
2005,transaction_5,0.0007060157428420004
2005,travel_10,0.0032729607137875196
2005,travel_11,0.00127532028246913
2005,travel_14,0.0008485640398589671
2005,travel_20,0.001581231246433154
2005,travel_3,0.0
2005,travel_9,0.0010614209568831478
2005,unemployment_1,0.0005335638386329368
2005,unemployment_14,0.0018937303867132653
2005,unemployment_15,0.0
2005,unemployment_19,0.0
2005,unemployment_2,0.0025630035453801854
2005,unemployment_4,0.0004725277959095993
2005,unemployment_8,0.0016897759265571072
2005,union_1,0.0005389020897820793
2005,union_11,0.00025060331365750607
2005,union_18,0.0019161174735112896
2005,union_19,0.0015230808160846974
2005,union_4,0.0004362351321964024
2005,union_6,0.0014534738120123359
2005,vermont_1,0.0017637806772772737
2005,vermont_11,0.002867847121979866
2005,vermont_15,0.0
2005,vermont_16,0.0009424853548399286
2005,vermont_18,0.0015943277972910043
2005,vermont_4,0.00269184030239552
2005,vermont_6,0.0006634967412702906
2005,vermont_9,0.00028005047878980707
2005,virginia_1,0.002056563593703907
2005,virginia_11,0.000827280119021716
2005,virginia_12,0.002532414658751419
2005,virginia_14,0.002311317261315767
2005,virginia_16,0.0006325156262504814
2005,virginia_17,0.0020075120759564784
2005,virginia_18,0.0014888119014255217
2005,virginia_20,0.0003167170462376451
2005,virginia_6,0.000999519671177975
2005,virginia_7,0.0
2005,virginia_8,0.0016037837592729216
2005,voters_10,0.00034258098544198646
2005,voters_15,0.0005749461433225903
2005,voters_4,0.0014215720942509585
2005,votes_13,0.0003228934611953355
2005,votes_15,0.0
2005,votes_20,0.0
2005,war_10,0.0008730988373967508
2005,war_11,0.000629065644660411
2005,war_13,0.0003287266292256713
2005,war_14,0.0002773185232731296
2005,war_17,0.002112528022970423
2005,war_20,0.0017715105502203866
2005,war_3,0.0009369807874454271
2005,war_7,0.0013311623978954083
2005,war_8,0.001065925749977595
2005,washington_1,0.0014114646328205027
2005,washington_10,0.0010432780230614077
2005,washington_13,0.0006691696743103013
2005,washington_15,0.0018692047976287247
2005,washington_17,0.000509835228246809
2005,washington_2,0.0005111876218896694
2005,washington_20,0.0009253400415727389
2005,washington_3,0.0009011159673233669
2005,washington_6,0.0011995546174760226
2005,water_1,0.0015347874325266052
2005,water_12,0.0009363362044360233
2005,water_2,0.0008691640253230272
2005,water_9,0.0
2005,william_1,0.0009152738467041229
2005,william_12,0.00045224814585564303
2005,william_14,0.0
2005,william_16,2.5746658414431e-05
2005,william_3,0.0026100383628222656
2005,william_4,0.0014281444141488913
2005,william_8,0.0006375172000001305
2005,william_9,0.0008906458727466183
2005,wisconsin_1,0.0005758784189100466
2005,wisconsin_10,0.00029399063838232817
2005,wisconsin_15,0.000684001789768426
2005,wisconsin_19,0.0009637285864787989
2005,wisconsin_5,0.001526300427948816
2005,world_10,0.0018878555955511743
2005,world_11,0.0027346469995916845
2005,world_13,0.0009601790315238075
2005,world_16,0.0009890897376389376
2005,world_17,0.001658255258385969
2005,world_18,0.00045629806946081785
2005,world_4,0.0007789598282495007
2005,world_5,0.001681819816460071
2005,world_8,0.0010080713335256877
2005,world_9,0.0009275497375171753
2005,york_12,0.0044613466686116016
2005,york_14,0.0004791262917993944
2005,york_15,0.002522760864146479
2005,york_16,0.0
2005,york_17,0.00023001847678947638
2005,york_20,0.0007260970263267851
2005,york_6,0.0008373724323393175
2005,york_8,0.00022902507864661125
2005,york_9,0.0018505941110336886
2006,act_10,0.0006085393013042305
2006,act_11,0.001964379247143682
2006,act_16,0.0011016743358035251
2006,act_17,0.0013370511902079853
2006,act_18,0.0008085441860129108
2006,act_2,0.0015653890137915204
2006,act_4,0.0
2006,arts_13,0.00046983852418578027
2006,arts_14,0.00015259167091359206
2006,arts_16,0.0
2006,arts_3,0.00044292019446651973
2006,arts_4,0.0009713018056128412
2006,bank_1,0.0011193859535034271
2006,bank_11,0.0014651674198485768
2006,bank_13,0.00020185260632207987
2006,bank_15,0.0003136327737525861
2006,bank_16,0.00015982396811861703
2006,bank_17,0.0027065576916386453
2006,bank_18,0.0
2006,bank_5,0.0015850857300824701
2006,bank_7,0.00024862785547877703
2006,banking_12,0.000331277974172861
2006,banking_14,0.0014967263682267252
2006,banking_16,0.0016137214975264868
2006,banking_19,0.0
2006,banking_20,0.001767058662692993
2006,banking_3,0.0004497347892640717
2006,banking_7,0.0007824723519368422
2006,banking_8,0.0006345214859362134
2006,bonds_10,0.00016046809878189335
2006,bonds_3,0.0010141956160404932
2006,bonds_6,0.0006109529826749867
2006,bonds_8,0.0011444542759156684
2006,bubble_1,0.00043605265957143266
2006,bubble_11,0.0
2006,bubble_3,0.00029934412437784683
2006,bubble_5,0.00015158620115161828
2006,bubble_9,0.0
2006,business_1,0.0010200434465231305
2006,business_10,0.00189751570600756
2006,business_12,0.001856632043352796
2006,business_14,0.001366411290025084
2006,business_16,0.002081301219364458
2006,business_17,0.0013398956630341194
2006,business_18,0.0008701504444942922
2006,business_20,0.0012167744740149353
2006,business_3,0.0011903157595458875
2006,business_4,0.0006417164053874988
2006,business_5,0.000458194964854142
2006,business_7,0.002437492483321935
2006,business_8,0.0017210347663306588
2006,buy_1,0.0013319067460133486
2006,buy_13,0.002329242518806362
2006,buy_16,0.0016104274694833103
2006,buy_17,0.0028181631025511133
2006,buy_2,0.0012528508639695847
2006,buy_20,0.0006970651950916247
2006,buy_5,0.0007967800304881777
2006,buy_6,0.0008972301083101419
2006,buy_8,0.00014772748998678046
2006,cancer_1,0.0005222562677890199
2006,cancer_11,0.0009048614024706596
2006,cancer_14,0.00038751541293734985
2006,cancer_16,0.0012905451290660965
2006,cancer_17,0.0005973207817044306
2006,cancer_19,0.0007240477345403714
2006,cancer_20,0.002802012433645739
2006,car_10,0.0004966813845529155
2006,car_15,0.00014026464722068302
2006,car_17,0.00026385224736725246
2006,car_18,0.0023278327016564297
2006,car_19,0.0001684783893265457
2006,car_2,3.1816016979070624e-05
2006,car_20,0.0018480967587114192
2006,car_5,0.0009460099078996021
2006,car_7,0.0024828140193814408
2006,car_9,0.0012087731644260882
2006,carolina_5,0.0
2006,carolina_6,0.0008354740485148188
2006,carolina_7,0.001512368000704564
2006,carolina_9,0.00024903196051484706
2006,case_10,0.0001513751685890842
2006,case_12,5.542978533200159e-05
2006,case_14,0.0007644896793004985
2006,case_16,0.00030967589810748414
2006,case_4,0.00039561789057315213
2006,case_7,0.0012363168770326343
2006,case_8,0.0007798577087758259
2006,case_9,0.000880552752325197
2006,cash_1,0.0
2006,cash_13,0.00014102924092159323
2006,cash_17,0.0007767299591514113
2006,cash_18,0.0008033622923384426
2006,cash_20,0.00017724383618764628
2006,cash_4,0.0
2006,ceo_1,0.0008781591993757794
2006,ceo_13,0.003766762117545411
2006,ceo_14,0.0
2006,ceo_17,0.00015526065383819905
2006,ceo_18,0.0
2006,ceo_4,0.00044896490617459884
2006,chance_10,0.000454580287644973
2006,chance_17,0.0
2006,chance_18,0.0010496767605363017
2006,chance_2,0.0
2006,chance_4,0.0
2006,chance_5,0.0006669321582949721
2006,chance_7,0.0007802776875650557
2006,chance_9,0.00021337428790663932
2006,college_1,0.0005804462108651392
2006,college_13,0.0023957937296441986
2006,college_15,0.0008612676866735594
2006,college_3,0.001173370596287794
2006,college_4,0.0008667843383073945
2006,college_5,0.00014784871872637433
