test_year,feature_names,importance
2018,elections_3,0.0008432018725840467
2018,elections_4,0.0004158031170951478
2018,elections_5,0.00042123272915196175
2018,energy_10,0.000422690896321099
2018,energy_11,0.0003858385519177404
2018,energy_12,0.0005596917589237542
2018,energy_14,0.0007237102619448227
2018,energy_16,0.00041429838593221133
2018,energy_18,0.00038193559004791653
2018,energy_19,0.00044739162645259656
2018,energy_20,0.0009050200731624366
2018,energy_3,0.00047481158506357273
2018,energy_4,0.00048378255812217314
2018,energy_5,0.0004594399213565248
2018,energy_6,0.0005893247426846432
2018,energy_7,0.0005428728509412616
2018,energy_8,0.0005019092241656569
2018,energy_9,0.0005806934928815658
2018,environment_1,0.00021955807550768185
2018,environment_11,0.0003270703456702313
2018,environment_13,0.0002340607242876464
2018,environment_14,0.00019361661593949553
2018,environment_15,0.00030772398538051935
2018,environment_16,0.00025520465677515225
2018,environment_17,0.0002437454506196622
2018,environment_19,0.00017847485997206608
2018,environment_2,0.0002109705657080091
2018,environment_20,0.0003120146259618928
2018,environment_6,0.00011828288282369763
2018,environment_8,0.00028702306262723605
2018,fed_1,0.0002472142727277236
2018,fed_10,0.00021838232393688855
2018,fed_11,0.00035781186186066355
2018,fed_12,0.00029069240949876996
2018,fed_14,0.000122501723720191
2018,fed_17,0.00031864114037852503
2018,fed_19,0.00035459573297496477
2018,fed_2,0.00046830512331618736
2018,fed_3,0.00028879612330450904
2018,fed_5,0.00022287993617691083
2018,fed_6,6.879333460716454e-05
2018,fed_8,0.0002763891149218773
2018,fed_9,0.0002186597215646248
2018,federal_1,0.0008084315077863638
2018,federal_10,0.0008109523361875983
2018,federal_11,0.0007023442224519436
2018,federal_12,0.0007030334452555003
2018,federal_14,0.0008296638866370492
2018,federal_17,0.0007678016349721816
2018,federal_20,0.00047732540553465334
2018,federal_3,0.000645002419156148
2018,federal_4,0.0006729122670650236
2018,federal_5,0.0011360061103323593
2018,federal_6,0.0006406900272544872
2018,federal_9,0.0003983570812930573
2018,finance_1,0.0005376718863847444
2018,finance_10,0.0005278364430621431
2018,finance_11,0.0005792482287695051
2018,finance_12,0.0007375823525707154
2018,finance_15,0.000341342057208303
2018,finance_17,0.00048156409193651084
2018,finance_18,0.00034264983651844695
2018,finance_19,0.0004599593461102431
2018,finance_2,0.0005638983353099004
2018,finance_20,0.000282999482494666
2018,finance_4,0.000718165736451718
2018,finance_5,0.0005292311266873206
2018,finance_7,0.0005848259998068128
2018,finance_9,0.00043210365128246874
2018,financial_1,0.0006091897707896736
2018,financial_10,0.0005510766465850621
2018,financial_12,0.00044363342439017293
2018,financial_13,0.0005242447104298123
2018,financial_15,0.0006867954282934452
2018,financial_16,0.0007121934488334262
2018,financial_17,0.0006437910991012218
2018,financial_19,0.0005468168835286084
2018,financial_2,0.0008041603660420885
2018,financial_4,0.0004676447177209493
2018,financial_5,0.0007596999286078016
2018,financial_6,0.000662994980144318
2018,financial_8,0.000395396763312831
2018,financial_9,0.00039918749089545743
2018,financial_markets_1,0.0
2018,financial_markets_10,5.1707561618539134e-05
2018,financial_markets_11,2.0498015681600494e-05
2018,financial_markets_12,0.0
2018,financial_markets_13,0.0
2018,financial_markets_14,9.139742131123223e-06
2018,financial_markets_15,0.0
2018,financial_markets_16,0.0
2018,financial_markets_17,2.0248229942940827e-05
2018,financial_markets_18,2.781709575341189e-05
2018,financial_markets_19,0.0
2018,financial_markets_2,0.0
2018,financial_markets_20,6.133046221629818e-06
2018,financial_markets_3,1.340322514698005e-05
2018,financial_markets_4,0.0
2018,financial_markets_5,0.0
2018,financial_markets_6,0.0
2018,financial_markets_7,0.0
2018,financial_markets_8,0.0
2018,financial_markets_9,0.0
2018,fine_11,0.0003199197509150722
2018,fine_12,0.0005036907838297402
2018,fine_14,0.0003586433904315897
2018,fine_18,0.0002605475748505048
2018,fine_19,0.00023993449564446487
2018,fine_2,0.00047998690873138653
2018,fine_5,0.0002819383596928515
2018,fine_6,0.000319756637705971
2018,fine_7,0.0002596972432183885
2018,fine_9,0.000413501479186552
2018,firm_12,0.0003358976634007145
2018,firm_13,0.00031496136215887894
2018,firm_14,0.00016544038500517446
2018,firm_15,0.00033282704120753717
2018,firm_16,8.998264969715269e-05
2018,firm_17,0.0003065528490494028
2018,firm_18,0.00042830865148342875
2018,firm_19,0.0003201135254672165
2018,firm_3,0.00024648762519780427
2018,firm_4,0.00017683122872213153
2018,firm_5,0.0002046639546446779
2018,firm_6,0.0002002384479241563
2018,firm_9,0.0003977764846104965
2018,fond_1,0.0002546150361539697
2018,fond_10,5.819951205886909e-05
2018,fond_11,5.426291592746233e-05
2018,fond_13,4.980247771634359e-05
2018,fond_14,0.00012183254329713843
2018,fond_15,0.00018461474144077712
2018,fond_16,8.325044938286926e-05
2018,fond_17,8.631409004001781e-05
2018,fond_19,6.304923816863842e-05
2018,fond_2,0.00011245667827061659
2018,fond_20,0.00013795916912825914
2018,fond_3,6.739687490415144e-05
2018,fond_4,0.0001453760678590713
2018,fond_5,5.8309880663985706e-05
2018,fond_6,9.340280622214965e-05
2018,fond_7,0.00014855881564913243
2018,fond_8,0.00017902275583915335
2018,fond_9,0.00010037334920385692
2018,food_1,0.0006314455777510554
2018,food_10,0.0005852671623626512
2018,food_11,0.0006640060937909729
2018,food_13,0.0007706055330381134
2018,food_14,0.0007498178564169949
2018,food_15,0.0008242996729209749
2018,food_16,0.0009335983319227105
2018,food_18,0.0005719858371940652
2018,food_19,0.0009894164892542325
2018,food_2,0.0006448321142551313
2018,food_3,0.000803963218914985
2018,food_6,0.0006729586260706755
2018,food_8,0.00048072984557246605
2018,forex_1,0.00012556188663645406
2018,forex_10,9.437328300739803e-05
2018,forex_11,0.00017403302753051992
2018,forex_12,0.00017456181381241695
2018,forex_14,0.00010464656584228787
2018,forex_15,8.616273162419854e-05
2018,forex_16,0.00017578092186541885
2018,forex_17,0.00016835490668900776
2018,forex_18,0.00018871005954326312
2018,forex_19,0.0001708322111672601
2018,forex_2,0.00019051380906143618
2018,forex_20,0.0003387441029659856
2018,forex_3,0.00011273003029492
2018,forex_5,0.00016330847436103358
2018,forex_6,0.00013433921033448304
2018,forex_7,0.00018239374613010587
2018,forex_8,0.00014985556550888617
2018,forex_9,7.595299718079576e-05
2018,founded_1,0.00016773684394937396
2018,founded_10,0.0001968913612827623
2018,founded_11,7.271422258460135e-05
2018,founded_12,0.00018703931784118987
2018,founded_15,0.000108621851601446
2018,founded_16,0.00022875026878408036
2018,founded_18,0.00022837052855082432
2018,founded_2,0.0001770280975994857
2018,founded_20,0.00021303478408833917
2018,founded_3,0.00015372491493016556
2018,founded_4,0.00014639291538707828
2018,founded_5,0.00014064106205996743
2018,founded_6,0.00017996789619987942
2018,founded_7,8.763207365306507e-05
2018,founded_8,0.0001434831078994237
2018,founded_9,0.0001497829166528477
2018,freedom_1,0.000251416024426942
2018,freedom_10,0.0002795921713219128
2018,freedom_11,0.00043720187943179173
2018,freedom_15,0.00038995922305263745
2018,freedom_16,0.00025500928799668276
2018,freedom_17,0.00033147899715953627
2018,freedom_18,0.0003178385183908785
2018,freedom_19,0.00028722323604404176
2018,freedom_20,0.000355291257762055
2018,freedom_3,0.0003936114613384585
2018,freedom_4,0.0003282384045319349
2018,freedom_5,0.00038101855091903766
2018,freedom_6,0.00020034664645538966
2018,freedom_7,0.0003762227048750198
2018,freedom_9,0.00017307270917864436
2018,fun_1,0.0005925756535876374
2018,fun_10,0.0003410434565475312
2018,fun_11,0.000305642479904437
2018,fun_12,0.00038905006450348675
2018,fun_14,0.00027701740825987475
2018,fun_15,0.0005000393734997134
2018,fun_16,0.00043614079756795835
2018,fun_17,0.0003706415756200729
2018,fun_18,0.00037775362269359405
2018,fun_19,0.00047120874225084497
2018,fun_2,0.0005425140910125048
2018,fun_3,0.00048225348495528646
2018,fun_4,0.000337136311157176
2018,fun_6,0.00035185510824725934
2018,gain_1,0.00046669005064864415
2018,gain_10,0.0001641019077177756
2018,gain_12,0.00016863743205772694
2018,gain_13,0.0002910716829831608
2018,gain_15,0.00041047226808034866
2018,gain_16,0.0002529646265219422
2018,gain_17,0.0002869646577481029
2018,gain_18,0.00021011045911621028
2018,gain_19,0.000284921224932484
2018,gain_2,0.00023987176315551782
2018,gain_3,0.0002599789285826889
2018,gain_5,0.00034817531327122124
2018,gain_6,0.00013285389595000887
2018,gain_7,0.00017993428294978727
2018,gain_8,0.0003210293430792896
2018,gain_9,0.0001240586930423201
2018,gains_1,0.0001010113720827604
2018,gains_10,8.96653987190956e-05
2018,gains_11,0.00010018308372586915
2018,gains_12,0.00011547408634865518
2018,gains_13,0.00014021348514319773
2018,gains_14,5.8485451567637104e-05
2018,gains_15,0.00012715870619226254
2018,gains_16,0.00014437501137601466
2018,gains_17,5.180745709470577e-05
2018,gains_18,0.00010563020369227061
2018,gains_20,0.00015479969695731552
2018,gains_3,0.00014034750505039254
2018,gains_4,9.837286443854378e-05
2018,gains_5,0.00016588916893285028
2018,gains_6,0.00013520645667167348
2018,gains_8,6.03845761218742e-05
2018,gains_9,9.475188702789612e-05
2018,garden_1,0.0006372529733984223
2018,garden_10,0.0005893783085714358
2018,garden_11,0.0005676014301384838
2018,garden_13,0.0004296698126118717
2018,garden_15,0.0004263375632419886
2018,garden_17,0.00044204071366276467
2018,garden_18,0.0010275197265013725
2018,garden_19,0.0005468904087527834
2018,garden_3,0.0007991072574204697
2018,garden_4,0.0005486527996379384
2018,garden_5,0.0005834153034701048
2018,garden_6,0.0004495544423849066
2018,garden_7,0.0005232386218602686
2018,garden_8,0.00044951809180830796
2018,garden_9,0.0005687866961924177
2018,georgia_1,0.00042707795808102645
2018,georgia_10,0.00040916291926137803
2018,georgia_12,0.0006659380962670895
2018,georgia_14,0.0005397855285539941
2018,georgia_15,0.0005041948115726565
2018,georgia_16,0.0006926930812966144
2018,georgia_17,0.0007771467927956107
2018,georgia_18,0.000549916991395069
2018,georgia_19,0.0006023184153445636
2018,georgia_3,0.0007657643342052432
2018,georgia_4,0.0004342105126131953
2018,georgia_6,0.0004751638482736302
2018,georgia_8,0.0004854270417488926
2018,georgia_9,0.0005145807113690946
2018,global_1,0.0003947353790589176
2018,global_10,0.0003863397251565642
2018,global_11,0.00047632425235134357
2018,global_12,0.0002812376063746946
2018,global_13,0.00030013410088550906
2018,global_15,0.0003260842951755794
2018,global_19,0.0006506421400573421
2018,global_20,0.00046394266853469756
2018,global_3,0.0004292870810276368
2018,global_6,0.0004703831568714437
2018,global_7,0.0005460895276514142
2018,gold_1,0.000491671066850783
2018,gold_10,0.0004445623918445355
2018,gold_11,0.0005297244136663048
2018,gold_13,0.0005837185788674483
2018,gold_14,0.0005577878909033731
2018,gold_18,0.0004938324624132105
2018,gold_2,0.0004532237299569282
2018,gold_20,0.00039065271791457475
2018,gold_3,0.0005737781690020897
2018,gold_4,0.0005784954529277518
2018,gold_6,0.0004968727837117753
2018,gold_7,0.0006499782286887157
2018,gold_8,0.000504754343205342
2018,gold_9,0.0007134863816181329
2018,government_1,0.0004087920153770957
2018,government_10,0.0003008313741382411
2018,government_11,0.0002937191798552706
2018,government_15,0.00025749950836299364
2018,government_18,0.000683035361975883
2018,government_19,0.0005214151082646173
2018,government_20,0.0005657500056619937
2018,government_3,0.0005191523170320334
2018,government_6,0.0004790312193028719
2018,government_7,0.00043654750264912796
2018,government_9,0.00026747624175182006
2018,governor_1,0.0004240906535081184
2018,governor_10,0.00029242209263873173
2018,governor_12,0.0003730450725883762
2018,governor_13,0.00028317425945148647
2018,governor_14,0.00038237023797430485
2018,governor_15,0.00044352376681195023
2018,governor_16,0.0002960034115332696
2018,governor_17,0.00044718456521479396
2018,governor_18,0.00039444130592522383
2018,governor_19,0.00033688489442346625
2018,governor_2,0.00040481068398068244
2018,governor_20,0.00032856669505827377
2018,governor_3,0.00022260826786276445
2018,governor_4,0.00019687924380923152
2018,governor_5,0.00027624195082166325
2018,governor_6,0.0003956687046673014
2018,governor_7,0.0002029577659409083
2018,governor_8,0.0003746359040645169
2018,governor_9,0.00031769341796529537
2018,greed_1,4.696411762484438e-05
2018,greed_10,5.850237224513134e-06
2018,greed_11,4.831956082811929e-05
2018,greed_12,1.5855959937442483e-05
2018,greed_13,4.925769205213721e-05
2018,greed_14,7.890656998473756e-06
2018,greed_15,4.7145135182588556e-05
2018,greed_16,2.8411784743240736e-05
2018,greed_17,2.684601249617976e-05
2018,greed_18,4.729491178066978e-05
2018,greed_19,1.72804346418319e-05
2018,greed_2,1.3527419640380632e-05
2018,greed_20,0.0
2018,greed_3,8.050343670518812e-06
2018,greed_4,2.0958714910197063e-05
2018,greed_5,0.0
2018,greed_6,0.0
2018,greed_7,5.502920709222662e-05
2018,greed_8,0.0
2018,greed_9,5.246969021115054e-05
2018,growth_1,0.0005090054909307714
2018,growth_10,0.00011828822375360613
2018,growth_12,0.0002685765789631466
2018,growth_13,0.00028274703050352074
2018,growth_14,0.000475373880978448
2018,growth_16,0.00027084113030012303
2018,growth_17,0.0005251074309177986
2018,growth_2,0.0004844316224030155
2018,growth_20,0.0003669050196847938
2018,growth_4,0.0002455692528516026
2018,growth_5,0.0002660297187696232
2018,growth_7,0.0003009022070828408
2018,growth_8,0.0002920774602612816
2018,growth_9,0.0003079551106282003
2018,happy_1,0.0007464909802879806
2018,happy_11,0.0007942826959741509
2018,happy_13,0.0005863614742712106
2018,happy_14,0.0007617406598623262
2018,happy_15,0.0005993090328465199
2018,happy_16,0.0006361374151035942
2018,happy_17,0.0009019965672801439
2018,happy_18,0.0006030059447852044
2018,happy_20,0.0008945936244929634
2018,happy_3,0.0004313685354785962
2018,happy_4,0.0003568178897227304
2018,happy_5,0.0006702689461645403
2018,happy_6,0.0007375909258589239
2018,happy_7,0.0004090560549832245
2018,happy_9,0.0008020473532372797
2018,headlines_1,0.00026913097294380876
2018,headlines_10,0.00028645891678460457
2018,headlines_11,0.0001262815272579905
2018,headlines_14,0.00010480564244901715
2018,headlines_15,0.0001494888759049072
2018,headlines_16,9.083622891190307e-05
2018,headlines_18,0.00014987215233128735
2018,headlines_2,0.00021876088670573317
2018,headlines_20,4.775765255172804e-05
2018,headlines_3,0.00013579704263388286
2018,headlines_4,0.00024328791225879432
2018,headlines_6,6.0069106518610695e-05
2018,headlines_7,0.00018786775463557984
2018,headlines_8,0.00011271866629145486
2018,headlines_9,8.031897635338231e-05
2018,health_10,0.0005725535222679161
2018,health_11,0.0006515682624095624
2018,health_13,0.0007126063537188362
2018,health_14,0.0006728189156430356
2018,health_15,0.0008431732289779196
2018,health_16,0.0006373730164867038
2018,health_17,0.000868254847438045
2018,health_18,0.0009947814950773447
2018,health_19,0.0008492223185025995
2018,health_3,0.001008104371782501
2018,health_4,0.0009623635132489267
2018,health_5,0.0010145421528404755
2018,health_6,0.0006073861898645246
2018,health_9,0.0009177280720779364
2018,hedge_10,0.00024239590422049588
2018,hedge_11,0.000256956649508393
2018,hedge_12,0.0002561913664686747
2018,hedge_13,0.00020230570983639554
2018,hedge_14,0.00013904607523418865
2018,hedge_15,0.0001757043764964314
2018,hedge_16,0.0001353997711576395
2018,hedge_17,0.000275088862532762
2018,hedge_19,0.0002769085299641378
2018,hedge_20,0.00031063234380405616
2018,hedge_4,0.0005198039619678849
2018,hedge_8,0.00023531680117816847
2018,hedge_9,0.0002028911153563291
2018,holiday_10,0.0005419666081589525
2018,holiday_11,0.0005735164940499401
2018,holiday_12,0.0004413024249350829
2018,holiday_15,0.00033023501209018444
2018,holiday_18,0.0005484167227494612
2018,holiday_20,0.0006152720400071988
2018,holiday_3,0.0006471441807049144
2018,holiday_4,0.0005488228662280866
2018,holiday_6,0.0004888613270603902
2018,holiday_8,0.000834424533446443
2018,home_1,0.0006754334321652548
2018,home_11,0.001018803265987151
2018,home_12,0.0007449142481852197
2018,home_14,0.0012134288997780447
2018,home_16,0.0008718508089156377
2018,home_17,0.0007954227020213036
2018,home_18,0.0011912020797544196
2018,home_2,0.0009273180010626882
2018,home_20,0.0005714778922311857
2018,home_4,0.0007823673864177719
2018,home_5,0.000788507356229937
2018,home_7,0.0007017018045059636
2018,home_8,0.0008446832459141559
2018,home_9,0.0007404625538918747
2018,house_1,0.0008717490737205044
2018,house_12,0.0007321337006674738
2018,house_14,0.0010126453634377727
2018,house_15,0.0010430974344230242
2018,house_17,0.0007506004425983832
2018,house_18,0.0006550379912299485
2018,house_19,0.0009558532016830224
2018,house_3,0.0009940938764852042
2018,house_5,0.0006480983835954184
2018,house_7,0.0011852893828904947
2018,house_8,0.0007696090619042572
2018,house_9,0.0007907896983413386
2018,housing_1,0.0003478491384931247
2018,housing_14,0.00040238949055723477
2018,housing_15,0.00024315611236363534
2018,housing_17,0.0003845346842817396
2018,housing_19,0.0004925433374863939
2018,housing_2,0.0003099250792578882
2018,housing_20,0.0003570963727896494
2018,housing_3,0.00028605025583236954
2018,housing_4,0.0004502123397939962
2018,housing_5,0.00026942185441811275
2018,housing_9,0.000579076855785443
2018,illinois_1,0.0008143582086779755
2018,illinois_10,0.0003325235094411916
2018,illinois_11,0.0006803047773319082
2018,illinois_14,0.00043361395726090505
2018,illinois_17,0.0007853235383781395
2018,illinois_2,0.0007906764690134048
2018,illinois_5,0.00041825727962230063
2018,illinois_7,0.0007031835848420195
2018,illinois_8,0.0005542447457364427
2018,illinois_9,0.0006199883046584303
2018,inc_10,0.0005292346327654648
2018,inc_11,0.0004967790677165908
2018,inc_12,0.0006487594621709448
2018,inc_14,0.0004657263431998907
2018,inc_15,0.0005609805853913584
2018,inc_18,0.0005282675717483624
2018,inc_2,0.0006805276333645728
2018,inc_3,0.0009207118849956094
2018,inc_5,0.0006541111763491299
2018,inc_6,0.0012732013609814822
2018,inc_7,0.0005184118490943118
2018,industry_1,0.00030286382683615635
2018,industry_10,0.00021737554333948285
2018,industry_11,0.00027724259388363994
2018,industry_14,0.00023140192462424347
2018,industry_15,0.0003649217351831198
2018,industry_16,0.00028668030337514606
2018,industry_18,0.0004532053270861976
2018,industry_2,0.0003740848068685467
2018,industry_3,0.0003792316115044546
2018,industry_4,0.00018238313699203164
2018,industry_7,0.00030493022771756835
2018,industry_8,0.00028010046437767686
2018,industry_9,0.00017570997652791283
2018,inflation_10,0.00018905389383380648
2018,inflation_11,0.00022980682605367242
2018,inflation_12,0.0002288341451874145
2018,inflation_14,0.00019238062663758234
2018,inflation_15,0.00018072377035688428
2018,inflation_18,0.0001921109640609018
2018,inflation_19,0.00011275755877559883
2018,inflation_2,0.00025463423897395873
2018,inflation_20,0.000336372354008667
2018,inflation_4,0.0004904822868349115
2018,inflation_8,0.0001782002598107132
2018,inflation_9,0.00028735335626421557
2018,invest_1,0.0002759282954166569
2018,invest_10,0.00010671817726412387
2018,invest_12,9.771530874889452e-05
2018,invest_13,6.432908070766874e-05
2018,invest_14,0.000134792475018842
2018,invest_16,8.320081209078713e-05
2018,invest_17,0.00016879156170023814
2018,invest_18,0.00012925217990495075
2018,invest_19,0.0002519151895977945
2018,invest_2,8.71795689982062e-05
2018,invest_20,0.00014057617224404184
2018,invest_3,0.00010467964681072358
2018,invest_4,0.0001295020986141567
2018,invest_5,9.036691630671274e-05
2018,invest_6,4.238634055984133e-05
2018,invest_8,0.00014863986923999503
2018,invest_9,0.00018826820966290285
2018,investment_1,0.0001854505258021795
2018,investment_10,0.00018154939607819095
2018,investment_14,0.0002590780630777126
2018,investment_16,0.000307345970413197
2018,investment_17,0.00021019373835282705
2018,investment_18,0.0003245079376517216
2018,investment_19,0.00019450074219018633
2018,investment_2,0.00026810840818560644
2018,investment_20,0.0003829666669559589
2018,investment_3,0.0001915481849248086
2018,investment_4,0.0001751529084700063
2018,investment_5,0.0001861907171303948
2018,investment_6,0.0002966959947302947
2018,investment_9,0.0003279416970765836
2018,judge_1,0.0004062152578656643
2018,judge_10,0.0005442255671684688
2018,judge_12,0.00039967455551112216
2018,judge_14,0.00039929139353118764
2018,judge_16,0.0002674522181823156
2018,judge_18,0.0004165978343235649
2018,judge_19,0.0003683449086512599
2018,judge_5,0.0002506219903025415
2018,judge_6,0.0005055016213444261
2018,judge_7,0.0003676303347240648
2018,judge_8,0.00029664455523555896
2018,judge_9,0.00028620615198030356
2018,justice_10,0.00028327315332602826
2018,justice_11,0.0002918523789132348
2018,justice_12,0.0003112820586180787
2018,justice_13,0.00021452845790350216
2018,justice_14,0.00043695509733909256
2018,justice_15,0.00020742866333742146
2018,justice_16,0.0006843871758008929
2018,justice_17,0.00027972535609441576
2018,justice_19,0.0004032823667629144
2018,justice_2,0.00042348130592712713
2018,justice_20,0.0004246947573694281
2018,justice_4,0.00035914153167773666
2018,justice_5,0.0005975648233173158
2018,justice_7,0.0006053087551400173
2018,justice_8,0.00021212231974211988
2018,justice_9,0.00019899931686741086
2018,kentucky_10,0.0005516456195464091
2018,kentucky_11,0.00033773376781638854
2018,kentucky_13,0.0004968262210280416
2018,kentucky_15,0.0005782664796833015
2018,kentucky_18,0.0005729303954343357
2018,kentucky_19,0.0006235476383117152
2018,kentucky_2,0.0006828754167801704
2018,kentucky_3,0.0007169399354766909
2018,kentucky_4,0.0007525836199589553
2018,kentucky_5,0.0005768494050642641
2018,kentucky_6,0.0005603315167839947
2018,kentucky_8,0.0004452498321878623
2018,kentucky_9,0.00042958699098224275
2018,kitchen_1,0.00033890482745464013
2018,kitchen_10,0.00046739741878100416
2018,kitchen_11,0.00045518541761389625
2018,kitchen_12,0.0005068908912903058
2018,kitchen_13,0.00042046842697585004
2018,kitchen_15,0.0007074376473890232
2018,kitchen_16,0.00037215986562414544
2018,kitchen_18,0.00029609217699360616
2018,kitchen_19,0.0005529610727385962
2018,kitchen_2,0.00035654269901787717
2018,kitchen_20,0.0005151175053328843
2018,kitchen_3,0.00033541701208318094
2018,kitchen_4,0.0006220639199318842
2018,kitchen_7,0.00038322491213638144
2018,kitchen_8,0.00042924371399911433
2018,kitchen_9,0.0005913298889762484
2018,labor_1,0.00043585597330601084
2018,labor_10,0.00042475272558788044
2018,labor_12,0.000301313455259536
2018,labor_13,0.0005060858977407327
2018,labor_14,0.0005407059244926767
2018,labor_16,0.00023934133414560112
2018,labor_17,0.0003693390512014788
2018,labor_18,0.00037407696590419066
2018,labor_19,0.00039529856234059557
2018,labor_2,0.0005501704457887865
2018,labor_3,0.0007656892121634047
2018,labor_4,0.0004563643237435748
2018,labor_6,0.0004281128762485032
2018,labor_7,0.0006104879075975991
2018,labor_8,0.0005302444976355771
2018,labor_9,0.0004666433390173317
2018,law_1,0.0004930681607758706
2018,law_10,0.0005937783167556429
2018,law_14,0.0009141913936869051
2018,law_15,0.00047833402535209983
2018,law_16,0.0008025794918594539
2018,law_17,0.0006011876878861035
2018,law_18,0.0006979300998321472
2018,law_19,0.0008587647016553054
2018,law_2,0.0005418337076948571
2018,law_4,0.000592529086482021
2018,law_5,0.0005227531717807277
2018,law_6,0.0004095485505313376
2018,law_7,0.0006906853616149251
2018,law_9,0.000719300836209416
2018,legal_1,0.00046529430623424217
2018,legal_11,0.000715542944384672
2018,legal_13,0.0003234946506301236
2018,legal_14,0.00036261102241235424
2018,legal_15,0.00024156771801870088
2018,legal_18,0.00021716455709839232
2018,legal_19,0.000269659999381338
2018,legal_20,0.0004746231869333359
2018,legal_3,0.0004158273661448485
2018,legal_4,0.00031660471273975535
2018,legal_5,0.00035124593055667634
2018,legal_6,0.00028993665083203033
2018,legal_7,0.0002804552368388834
2018,legal_8,0.00038242811594748775
2018,legal_9,0.0005578320202038995
2018,leverage_1,0.00010922906500705345
2018,leverage_10,7.213739867136092e-05
2018,leverage_11,0.00014788973683751394
2018,leverage_13,0.00011385902961964451
2018,leverage_14,0.00012424969507582206
2018,leverage_15,7.617986798608676e-05
2018,leverage_16,8.740520602181665e-05
2018,leverage_17,8.597087937952844e-05
2018,leverage_18,7.340273694365261e-05
2018,leverage_19,3.866491473195325e-05
2018,leverage_20,7.571189332705829e-05
2018,leverage_3,0.00011997023853111705
2018,leverage_4,8.89631160284408e-05
2018,leverage_5,0.0001810791290109901
2018,leverage_8,6.205960914331279e-05
2018,leverage_9,0.00010741653017760243
2018,lifestyle_1,0.00031326461268737425
2018,lifestyle_10,0.00023182904677768998
2018,lifestyle_11,0.00028237186059054036
2018,lifestyle_12,0.0001617674222621396
2018,lifestyle_15,0.00019428922669279268
2018,lifestyle_16,0.0003248207878095455
2018,lifestyle_17,0.0002727319482420627
2018,lifestyle_18,0.00016078710795279524
2018,lifestyle_19,0.00026159177633892444
2018,lifestyle_2,0.0003211338971094427
2018,lifestyle_3,0.0001928187747098421
2018,lifestyle_4,0.00020060116889597242
2018,lifestyle_5,0.00021377994220836153
2018,lifestyle_6,0.0003155249939953288
2018,lifestyle_7,0.0003174500115699124
2018,lifestyle_8,0.00024286485276883496
2018,lifestyle_9,0.0001849182891886483
2018,loss_1,0.0003882930523535688
2018,loss_12,0.0003398745534576709
2018,loss_13,0.000354254508930536
2018,loss_14,0.00045546894643581643
2018,loss_15,0.00040360698996492865
2018,loss_16,0.00032299812306535355
2018,loss_17,0.0004093381462067005
2018,loss_18,0.00041199080098360804
2018,loss_19,0.0002503379033651613
2018,loss_20,0.0005378823194475899
2018,loss_3,0.00029772326131809385
2018,loss_4,0.0002872699194380534
2018,loss_5,0.0005123477121609917
2018,loss_6,0.0005275266787098411
2018,loss_8,0.0004994976111241435
2018,loss_9,0.00019611971102931626
2018,ltd_1,0.0002528000857306262
2018,ltd_11,0.00017342460062809702
2018,ltd_12,0.00037054528914249403
2018,ltd_13,0.00016737662495336814
2018,ltd_14,0.00022777117585598937
2018,ltd_15,0.00032500856959270064
2018,ltd_16,0.00013460889203585828
2018,ltd_18,0.00026195031474168914
2018,ltd_19,0.0002625450369056485
2018,ltd_2,0.0001073122644564034
2018,ltd_20,0.00018134372042785725
2018,ltd_3,0.00018748322924091491
2018,ltd_5,0.00022349042355286405
2018,ltd_6,0.0001982608326330579
2018,ltd_7,0.0003132725937306246
2018,management_10,0.0003796220274199598
2018,management_11,0.0004266701095108726
2018,management_13,0.0004256031642430442
2018,management_14,0.00031863803075775127
2018,management_16,0.0004501758987456809
2018,management_17,0.0007779436656566684
2018,management_18,0.000601962168008126
2018,management_19,0.0005545993162937316
2018,management_2,0.00040869973749041335
2018,management_20,0.00030403182909535294
2018,management_3,0.0004783048644721425
2018,management_4,0.0006487834949435913
2018,management_5,0.0004674494956521968
2018,market_1,0.000521070618104025
2018,market_13,0.0006888215632786239
2018,market_15,0.0004857360435728994
2018,market_19,0.0005791655224039353
2018,market_20,0.0005574831330603064
2018,market_3,0.0005370118389723989
2018,market_5,0.000549071313145114
2018,market_7,0.000579381225903569
2018,marketing_11,0.00012438159830863453
2018,marketing_12,0.0003352855316098694
2018,marketing_13,0.00033003530488407605
2018,marketing_15,0.00030668461170694865
2018,marketing_16,0.0002694316609677875
2018,marketing_18,0.0003330832700028529
2018,marketing_5,0.00021150343716522344
2018,marketing_7,0.0005996034238796072
2018,marketing_8,0.0002681051246712414
2018,marketing_9,0.0003050200390070885
2018,markets_10,0.0003278395800861253
2018,markets_11,0.00023000795702270559
2018,markets_12,0.0004173617208992663
2018,markets_13,0.0002652999471272507
2018,markets_14,0.00031587838822430303
2018,markets_15,0.0003296322302682052
2018,markets_16,0.0006458933719872313
2018,markets_17,0.0003133482930067056
2018,markets_18,0.000356906031425736
2018,markets_2,0.00020757231576933036
2018,markets_20,0.00022615600859603283
2018,markets_4,0.0002382629206805638
2018,markets_5,0.0002686949266394308
2018,markets_6,0.000316554566392551
2018,markets_7,0.00024658850501005375
2018,markets_8,0.0004287279378379536
2018,marriage_10,0.0003770927097252643
2018,marriage_11,0.000468216120893419
2018,marriage_13,0.0004277123690541863
2018,marriage_14,0.00035689511171133287
2018,marriage_15,0.0004334439557101609
