test_year,feature_names,importance
2019,transaction_4,0.00014753219138442152
2019,transaction_5,0.00014808988870988572
2019,transaction_6,0.00019852137745387166
2019,transaction_7,0.0001764997398658189
2019,transaction_8,0.00013239896378408123
2019,travel_1,0.0007967178885998198
2019,travel_10,0.000595262195341199
2019,travel_11,0.0004020581329297049
2019,travel_12,0.0005192739332465162
2019,travel_13,0.0004653251628224417
2019,travel_14,0.0005449197299178559
2019,travel_15,0.0005673027984889392
2019,travel_18,0.0005687513632354422
2019,travel_19,0.0005946406070637925
2019,travel_2,0.0006386285052935781
2019,travel_20,0.000419818439054152
2019,travel_3,0.00038050617722462665
2019,travel_4,0.0006073989669000809
2019,travel_5,0.00039982453135253355
2019,unemployment_12,0.00041911670206527633
2019,unemployment_13,0.00043444371187114657
2019,unemployment_15,0.0004445617336846917
2019,unemployment_16,0.00040576738475813705
2019,unemployment_2,0.00037866885334328614
2019,unemployment_20,0.0004492233311026324
2019,unemployment_3,0.000515964446650616
2019,unemployment_5,0.0004772245096073502
2019,unemployment_6,0.0005021113098979421
2019,unemployment_7,0.0005817934947604826
2019,unemployment_8,0.0006269665029122536
2019,unemployment_9,0.0004507223334164025
2019,union_1,0.0007586924976543367
2019,union_10,0.0007370802307887255
2019,union_13,0.0006473410298042413
2019,union_15,0.0005863536354923906
2019,union_17,0.0007780346892000219
2019,union_18,0.0007342274196973997
2019,union_2,0.0007315951697792071
2019,union_20,0.0007956561757281515
2019,union_3,0.00048220965416544153
2019,union_4,0.000974217683700288
2019,union_6,0.0005511236550964934
2019,union_8,0.000794089160942368
2019,vermont_1,0.0004663181165936165
2019,vermont_10,0.00038462222718853675
2019,vermont_11,0.00042981582115477683
2019,vermont_12,0.0006110406617035719
2019,vermont_13,0.00030961170484768657
2019,vermont_14,0.0002836166510357693
2019,vermont_15,0.0003870814477487624
2019,vermont_18,0.000195254527058673
2019,vermont_19,0.0003938135447805963
2019,vermont_20,0.0003713121353736542
2019,vermont_3,0.00038847619872829474
2019,vermont_4,0.00027071442024207814
2019,vermont_5,0.00025641681782272245
2019,vermont_8,0.0002718936773570584
2019,virginia_1,0.0005250221773504871
2019,virginia_10,0.0006276498195724827
2019,virginia_12,0.0006172737186644995
2019,virginia_13,0.0006113050126261347
2019,virginia_16,0.0005544261017249008
2019,virginia_17,0.0007586261152779135
2019,virginia_18,0.0006861367294705856
2019,virginia_19,0.0006032159711899596
2019,virginia_2,0.0006483314288872723
2019,virginia_4,0.00032970420125788584
2019,virginia_5,0.0005951677157108819
2019,virginia_6,0.0005318219870712848
2019,virginia_7,0.0007293321301539084
2019,virginia_9,0.0005673637643265179
2019,voters_1,0.00023496442277539178
2019,voters_10,0.00012389670249446185
2019,voters_11,0.00025143590553158894
2019,voters_12,0.0001421654893006449
2019,voters_13,0.00023190111959752024
2019,voters_14,0.00019842919386903855
2019,voters_15,0.00032951710978450753
2019,voters_16,8.825586475970556e-05
2019,voters_17,0.00014839519852106095
2019,voters_18,0.0002771774422951305
2019,voters_19,0.0001700451576258713
2019,voters_2,0.00015024242712474822
2019,voters_20,0.00025627262455143286
2019,voters_3,0.00017972578544720648
2019,voters_4,0.00023849571111683133
2019,voters_6,0.00016344240744582073
2019,voters_7,0.00015331944525335685
2019,voters_8,0.00023367124203487805
2019,voters_9,0.0001253927383105142
2019,votes_1,0.000251300299843022
2019,votes_10,0.00011823439813092725
2019,votes_11,0.00029158102066306995
2019,votes_12,0.00010070775853956827
2019,votes_13,8.668038729979613e-05
2019,votes_14,0.00012058513193718668
2019,votes_15,0.0002595202458697771
2019,votes_16,0.0003211394258481306
2019,votes_17,8.509926145974992e-05
2019,votes_19,0.0002462082876775434
2019,votes_20,0.0001718440838973119
2019,votes_3,0.0002069878187628229
2019,votes_4,0.00019802551471798902
2019,votes_5,0.00020680258290326915
2019,votes_7,0.0002378303679427963
2019,votes_8,0.00027470440041373756
2019,votes_9,0.00017400213839930274
2019,war_11,0.0006233939956664124
2019,war_12,0.0007739749233524156
2019,war_13,0.00047774120962605334
2019,war_14,0.0004480729268103367
2019,war_2,0.0008085741286694688
2019,war_4,0.000531599892579066
2019,war_6,0.0005450070533320824
2019,war_7,0.0006443579992992178
2019,war_9,0.0007282364481022013
2019,washington_1,0.0004979199998719042
2019,washington_10,0.0006294959903150714
2019,washington_11,0.0004930450103690798
2019,washington_14,0.0008715060435153204
2019,washington_15,0.0007295886406338944
2019,washington_19,0.0005398282796964106
2019,washington_2,0.0008389891474315357
2019,washington_3,0.0007213816067916688
2019,washington_4,0.0006711208514487268
2019,washington_5,0.000630473154699971
2019,washington_8,0.0006836578857396054
2019,water_10,0.0007408296320193109
2019,water_11,0.0005795798261300518
2019,water_14,0.0005082105864648896
2019,water_15,0.0006365041138171211
2019,water_17,0.0006868029820120906
2019,water_18,0.0007119036246294005
2019,water_19,0.0005323016359592583
2019,water_2,0.0005944398217056947
2019,water_20,0.0007931310800935984
2019,water_3,0.0006007989126170326
2019,water_5,0.0008642643199330567
2019,water_6,0.0005476501996879915
2019,william_1,0.0005215682410526357
2019,william_10,0.00046098591519377804
2019,william_11,0.0004903766972781661
2019,william_12,0.0004679114975733468
2019,william_13,0.0004950133203503145
2019,william_14,0.0006116123223659706
2019,william_15,0.0006157825301042268
2019,william_16,0.0005646228805980252
2019,william_17,0.0005008307368322162
2019,william_18,0.0007679284711932928
2019,william_19,0.0003867517489657601
2019,william_20,0.0005200436559035261
2019,william_3,0.00051560023116715
2019,william_5,0.0005864533111688078
2019,william_6,0.0005573530394166972
2019,william_8,0.00038358678743100207
2019,william_9,0.0005191597152254376
2019,wisconsin_1,0.0007236692131294331
2019,wisconsin_11,0.0003279094901040934
2019,wisconsin_13,0.000587677757586422
2019,wisconsin_14,0.0004657541402318932
2019,wisconsin_17,0.00031727341520284083
2019,wisconsin_18,0.0006592025887044788
2019,wisconsin_2,0.0005720688031942241
2019,wisconsin_3,0.000695611713765132
2019,wisconsin_4,0.0007065547005400914
2019,wisconsin_5,0.00041584574067665643
2019,wisconsin_7,0.0005524749420150512
2019,wisconsin_8,0.0005159553145827116
2019,world_10,0.0008128404370553767
2019,world_11,0.0010151854018728968
2019,world_12,0.0008999285161238325
2019,world_17,0.0009880356041561899
2019,world_20,0.0009523907922405167
2019,world_4,0.0009912838446842185
2019,world_6,0.0010680884177421935
2019,world_7,0.0009325434960052468
2019,world_9,0.0009604214325614928
2019,york_10,0.0006211860755405658
2019,york_11,0.0006422036813936543
2019,york_12,0.0006895378377468263
2019,york_14,0.0005559639199741684
2019,york_16,0.0005362940518644925
2019,york_17,0.0009180380739137015
2019,york_18,0.0007473828072929233
2019,york_19,0.00076721075063837
2019,york_20,0.0007396456443825908
2019,york_3,0.0006136921965928559
2019,york_4,0.0006872716786195891
2019,york_5,0.0008619066873208494
2019,york_6,0.000509758196939033
2019,york_7,0.0006388367040383233
2019,york_9,0.0010634845564686513
2020,BUY_AND_HOLD_1,0.0
2020,BUY_AND_HOLD_10,0.0
2020,BUY_AND_HOLD_11,0.0
2020,BUY_AND_HOLD_12,0.0
2020,BUY_AND_HOLD_13,0.0
2020,BUY_AND_HOLD_14,0.0
2020,BUY_AND_HOLD_15,0.0
2020,BUY_AND_HOLD_16,0.0
2020,BUY_AND_HOLD_17,0.0
2020,BUY_AND_HOLD_18,0.0
2020,BUY_AND_HOLD_19,0.0
2020,BUY_AND_HOLD_2,0.0
2020,BUY_AND_HOLD_20,0.0
2020,BUY_AND_HOLD_3,0.0
2020,BUY_AND_HOLD_4,0.0
2020,BUY_AND_HOLD_5,0.0
2020,BUY_AND_HOLD_6,0.0
2020,BUY_AND_HOLD_7,0.0
2020,BUY_AND_HOLD_8,0.0
2020,BUY_AND_HOLD_9,0.0
2020,act_1,0.0
2020,act_10,0.0
2020,act_12,0.0
2020,act_14,0.0
2020,act_15,0.0
2020,act_17,0.0
2020,act_18,0.0
2020,act_19,0.0
2020,act_20,0.0
2020,act_3,0.0
2020,act_4,0.0
2020,act_5,0.0
2020,act_6,0.0
2020,act_8,0.0
2020,act_9,0.0
2020,arts_11,0.0
2020,arts_14,0.0
2020,arts_15,0.0
2020,arts_16,0.0
2020,arts_17,0.0
2020,arts_18,0.0
2020,arts_2,0.0
2020,arts_20,0.0
2020,arts_3,0.0
2020,arts_6,0.0
2020,arts_7,0.00566910039379258
2020,arts_8,0.0
2020,arts_9,0.0
2020,bank_1,0.0
2020,bank_14,0.0
2020,bank_17,0.0
2020,bank_18,0.0
2020,bank_4,0.0
2020,bank_5,0.0
2020,bank_7,0.008892309450561785
2020,bank_8,0.0
2020,bank_9,0.0
2020,banking_10,0.0
2020,banking_12,0.0
2020,banking_13,0.0
2020,banking_14,0.0
2020,banking_15,0.0
2020,banking_17,0.0
2020,banking_19,0.0
2020,banking_20,0.0
2020,banking_4,0.0
2020,banking_5,0.0
2020,banking_7,0.0
2020,banking_8,0.004840705253357194
2020,banking_9,0.0
2020,blacklist_1,0.0
2020,blacklist_10,0.0
2020,blacklist_11,0.0
2020,blacklist_12,0.0
2020,blacklist_13,0.0
2020,blacklist_14,0.0
2020,blacklist_15,0.0
2020,blacklist_16,0.0
2020,blacklist_17,0.0
2020,blacklist_18,0.0
2020,blacklist_19,0.0
2020,blacklist_2,0.0
2020,blacklist_20,0.0
2020,blacklist_3,0.0
2020,blacklist_4,0.0
2020,blacklist_5,0.0
2020,blacklist_6,0.0
2020,blacklist_7,0.0
2020,blacklist_8,0.0
2020,blacklist_9,0.0
2020,bonds_1,0.0
2020,bonds_10,0.0
2020,bonds_11,0.0
2020,bonds_12,0.0
2020,bonds_13,0.0
2020,bonds_14,0.0
2020,bonds_15,0.0
2020,bonds_17,0.0
2020,bonds_18,0.0
2020,bonds_19,0.0
2020,bonds_2,0.0
2020,bonds_20,0.0
2020,bonds_3,0.0
2020,bonds_4,0.0
2020,bonds_5,0.0
2020,bonds_6,0.0
2020,bonds_7,0.0
2020,bonds_8,0.0
2020,bonds_9,0.0
2020,bubble_10,0.0
2020,bubble_11,0.005152284406305637
2020,bubble_12,0.0
2020,bubble_13,0.00857549877344321
2020,bubble_15,0.0
2020,bubble_16,0.0
2020,bubble_18,0.0
2020,bubble_19,0.0
2020,bubble_2,0.0
2020,bubble_20,0.0
2020,bubble_3,0.0
2020,bubble_4,0.0
2020,bubble_5,0.0
2020,bubble_6,0.0
2020,bubble_8,0.0
2020,bubble_9,0.0
2020,business_10,0.0
2020,business_11,0.0025644571337398382
2020,business_13,0.0
2020,business_14,0.0
2020,business_15,0.0
2020,business_19,0.0
2020,business_3,0.0
2020,business_4,0.0
2020,business_6,0.0
2020,business_8,0.0
2020,business_9,0.0
2020,buy_14,0.0
2020,buy_15,0.0
2020,buy_17,0.0
2020,buy_19,0.0
2020,buy_3,0.0
2020,buy_4,0.0
2020,buy_5,0.0
2020,buy_6,0.0
2020,buy_7,0.0
2020,buy_8,0.0
2020,cancer_1,0.0
2020,cancer_11,0.0
2020,cancer_12,0.0
2020,cancer_13,0.0
2020,cancer_15,0.0
2020,cancer_16,0.0
2020,cancer_17,0.0
2020,cancer_18,0.0
2020,cancer_19,0.002462933291949263
2020,cancer_4,0.0
2020,cancer_5,0.0
2020,cancer_7,0.0
2020,cancer_8,0.0
2020,car_10,0.0
2020,car_13,0.0
2020,car_14,0.0
2020,car_15,0.0
2020,car_17,0.0
2020,car_18,0.0
2020,car_19,0.0
2020,car_20,0.0
2020,car_4,0.0
2020,car_6,0.0
2020,car_7,0.0
2020,car_9,0.0
2020,carolina_10,0.0033022856387206266
2020,carolina_12,0.0
2020,carolina_14,0.0
2020,carolina_15,0.0
2020,carolina_16,0.0
2020,carolina_17,0.0
2020,carolina_19,0.0
2020,carolina_5,0.0047300271176210175
2020,carolina_6,0.0
2020,carolina_7,0.0
2020,carolina_8,0.0
2020,carolina_9,0.0
2020,case_10,0.0
2020,case_12,0.006553467884714272
2020,case_13,0.0
2020,case_14,0.0
2020,case_16,0.0
2020,case_17,0.0
2020,case_18,0.0
2020,case_19,0.0
2020,case_20,0.0
2020,case_3,0.0
2020,case_4,0.0
2020,case_5,0.0
2020,case_7,0.0
2020,case_8,0.0
2020,cash_10,0.0
2020,cash_12,0.0
2020,cash_13,0.0
2020,cash_14,0.0
2020,cash_15,0.00467603265552409
2020,cash_16,0.0
2020,cash_17,0.0
2020,cash_18,0.0
2020,cash_2,0.0
2020,cash_3,0.0
2020,cash_5,0.0
2020,cash_7,0.0
2020,cash_9,0.0
2020,ceo_1,0.0
2020,ceo_10,0.0
2020,ceo_12,0.0
2020,ceo_13,0.0
2020,ceo_14,0.0
2020,ceo_15,0.0
2020,ceo_16,0.0
2020,ceo_17,0.0
2020,ceo_19,0.0
2020,ceo_2,0.0
2020,ceo_4,0.005017900755875426
2020,ceo_5,0.0
2020,ceo_6,0.0
2020,ceo_7,0.0
2020,ceo_9,0.0
2020,chance_13,0.016144746340419642
2020,chance_15,0.0
2020,chance_16,0.0
2020,chance_19,0.0
2020,chance_2,0.0
2020,chance_20,0.0
2020,chance_3,0.0
2020,chance_5,0.0
2020,chance_8,0.0
2020,chance_9,0.0
2020,college_1,0.0
2020,college_11,0.003805321697338705
2020,college_12,0.004832334612903638
2020,college_13,0.0
2020,college_14,0.0
2020,college_15,0.005224585238676286
2020,college_16,0.0
2020,college_17,0.0
2020,college_18,0.0
2020,college_3,0.0
2020,college_5,0.0
2020,college_7,0.0
2020,college_8,0.0
2020,color_1,0.0
2020,color_10,0.0
2020,color_15,0.0
2020,color_16,0.004896314269459271
2020,color_17,0.0
2020,color_18,0.0
2020,color_19,0.0
2020,color_2,0.00701785898343
2020,color_20,0.0
2020,color_3,0.003592783725166592
2020,color_4,0.0030946993889766758
2020,color_5,0.0
2020,color_7,0.0
2020,color_8,0.0
2020,committee_1,0.0
2020,committee_10,0.0
2020,committee_11,0.0
2020,committee_12,0.0
2020,committee_14,0.0
2020,committee_15,0.0
2020,committee_19,0.0
2020,committee_2,0.0
2020,committee_20,0.0
2020,committee_3,0.0
2020,committee_4,0.0
2020,committee_5,0.0
2020,committee_6,0.0
2020,committee_7,0.0
2020,committee_8,0.0
2020,committee_9,0.0
2020,community_1,0.0
2020,community_10,0.0
2020,community_11,0.0
2020,community_12,0.0
2020,community_13,0.0
2020,community_15,0.0
2020,community_17,0.0
2020,community_18,0.0
2020,community_19,0.0
2020,community_2,0.0
2020,community_4,0.009171290226008945
2020,community_5,0.0
2020,community_6,0.0
2020,community_9,0.0
2020,companies_10,0.0
2020,companies_11,0.0
2020,companies_18,0.0
2020,companies_19,0.0
2020,companies_20,0.0
2020,companies_3,0.0
2020,companies_4,0.0
2020,companies_5,0.0
2020,companies_6,0.0
2020,companies_7,0.00481970775209145
2020,conflict_11,0.0
2020,conflict_12,0.0
2020,conflict_14,0.0
2020,conflict_15,0.0
2020,conflict_16,0.0
2020,conflict_17,0.0
2020,conflict_18,0.0
2020,conflict_19,0.0
2020,conflict_3,0.0
2020,conflict_5,0.0
2020,conflict_7,0.0
2020,conflict_8,0.0
2020,conflict_9,0.014833887357663986
2020,consume_1,0.0
2020,consume_10,0.0
2020,consume_11,0.0
2020,consume_12,0.0
2020,consume_13,0.0
2020,consume_14,0.0
2020,consume_15,0.0
2020,consume_16,0.0
2020,consume_17,0.0
2020,consume_18,0.0
2020,consume_19,0.0
2020,consume_2,0.0
2020,consume_20,0.0
2020,consume_3,0.0
2020,consume_4,0.0
2020,consume_5,0.0
2020,consume_6,0.0
2020,consume_7,0.0
2020,consume_8,0.0
2020,consume_9,0.0
2020,consumption_1,0.0
2020,consumption_10,0.0
2020,consumption_11,0.0
2020,consumption_12,0.0
2020,consumption_16,0.0
2020,consumption_18,0.0
2020,consumption_19,0.0
2020,consumption_2,0.0
2020,consumption_20,0.0
2020,consumption_3,0.0
2020,consumption_5,0.0
2020,consumption_8,0.0
2020,consumption_9,0.0
2020,corporation_10,0.0
2020,corporation_11,0.0
2020,corporation_12,0.00772502839549031
2020,corporation_14,0.0
2020,corporation_17,0.0
2020,corporation_18,0.0
2020,corporation_19,0.007390118337764811
2020,corporation_2,0.004702476424061937
2020,corporation_20,0.0
2020,corporation_3,0.0
2020,corporation_4,0.0
2020,corporation_5,0.0
2020,corporation_9,0.0
2020,council_1,0.0
2020,council_10,0.0
2020,council_11,0.0
2020,council_12,0.0
2020,council_14,0.0
2020,council_17,0.0
2020,council_18,0.0
2020,council_19,0.004615106240983316
2020,council_2,0.0
2020,council_20,0.0
2020,council_3,0.0
2020,council_4,0.0
2020,council_5,0.007268282553162135
2020,council_6,0.0
2020,council_7,0.0
2020,council_9,0.0
2020,county_1,0.0
2020,county_10,0.0029931177421789745
2020,county_11,0.007733248467089399
2020,county_12,0.0
2020,county_13,0.007523102836967935
2020,county_16,0.0
2020,county_17,0.0
2020,county_18,0.0
2020,county_19,0.0
2020,county_20,0.0
2020,county_6,0.0
2020,court_1,0.0
2020,court_10,0.0
2020,court_11,0.0
2020,court_12,0.0
2020,court_13,0.0
2020,court_14,0.0
2020,court_15,0.0
2020,court_17,0.0
2020,court_4,0.0
2020,court_6,0.0
2020,court_7,0.0
2020,court_8,0.0
2020,court_9,0.0
2020,crash_1,0.0
2020,crash_10,0.0
2020,crash_13,0.0
2020,crash_14,0.0
2020,crash_17,0.0
2020,crash_2,0.0
2020,crash_6,0.0
2020,crash_9,0.0
2020,credit_1,0.0
2020,credit_14,0.0
2020,credit_18,0.0
2020,credit_19,0.005074289811992589
2020,credit_2,0.0
2020,credit_3,0.0029917864809857783
2020,credit_4,0.0
2020,credit_7,0.005531178338188376
2020,crisis_1,0.0
2020,crisis_10,0.0
2020,crisis_11,0.0
2020,crisis_12,0.0
2020,crisis_13,0.0
2020,crisis_14,0.0
2020,crisis_15,0.005968807320407083
2020,crisis_16,0.0
2020,crisis_17,0.0
2020,crisis_19,0.0
2020,crisis_20,0.0
2020,crisis_3,0.0
2020,crisis_4,0.0
2020,crisis_5,0.0
2020,crisis_6,0.0
2020,crisis_7,0.0
2020,crisis_8,0.0
2020,crisis_9,0.0
2020,culture_1,0.0
2020,culture_11,0.006316869950957045
2020,culture_12,0.0
2020,culture_13,0.0
2020,culture_14,0.0
2020,culture_15,0.0
2020,culture_17,0.0
2020,culture_18,0.0
2020,culture_19,0.0
2020,culture_20,0.0
2020,culture_4,0.0
2020,culture_5,0.0
2020,culture_8,0.0
2020,culture_9,0.0
2020,debt_10,0.0
2020,debt_11,0.0
2020,debt_12,0.0
2020,debt_13,0.0
2020,debt_14,0.0
2020,debt_15,0.0
2020,debt_16,0.0
2020,debt_17,0.0
2020,debt_18,0.0
2020,debt_19,0.0
2020,debt_2,0.0
2020,debt_20,0.0
2020,debt_4,0.0
2020,debt_5,0.0
2020,debt_6,0.004007597516526793
2020,debt_7,0.002424125914114246
2020,debt_9,0.0
2020,default_1,0.0
2020,default_11,0.0
2020,default_12,0.0
2020,default_13,0.0
2020,default_14,0.0
2020,default_15,0.0
2020,default_16,0.0
2020,default_18,0.0
2020,default_19,0.0
2020,default_2,0.0
2020,default_3,0.0
2020,default_4,0.0
2020,default_5,0.0
2020,default_6,0.0
2020,default_7,0.0
2020,default_8,0.012892454605511236
2020,default_9,0.0
2020,democratic_1,0.0
2020,democratic_11,0.0
2020,democratic_12,0.0
2020,democratic_13,0.0
2020,democratic_14,0.0
2020,democratic_17,0.0
2020,democratic_18,0.0
2020,democratic_19,0.0
2020,democratic_2,0.0
2020,democratic_3,0.0
2020,democratic_4,0.0
2020,democratic_8,0.0
2020,democratic_9,0.0
2020,derivatives_1,0.0
2020,derivatives_10,0.0
2020,derivatives_12,0.0
2020,derivatives_13,0.0
2020,derivatives_14,0.0
2020,derivatives_15,0.0
2020,derivatives_16,0.0
2020,derivatives_17,0.0
2020,derivatives_18,0.0
2020,derivatives_19,0.0
2020,derivatives_2,0.0
2020,derivatives_20,0.0
2020,derivatives_3,0.0
2020,derivatives_4,0.0
2020,derivatives_5,0.0
2020,derivatives_7,0.0
2020,derivatives_8,0.0
2020,derivatives_9,0.0
2020,development_10,0.006739829276800752
2020,development_11,0.0
2020,development_12,0.0
2020,development_13,0.0
2020,development_14,0.0
2020,development_15,0.01118204305133764
2020,development_16,0.0
2020,development_17,0.0
2020,development_18,0.0
2020,development_2,0.0
2020,development_3,0.0
2020,development_4,0.0
2020,development_5,0.0
2020,development_6,0.0
2020,development_7,0.004085266723271789
2020,development_8,0.0
2020,district_1,0.0
2020,district_10,0.0
2020,district_11,0.0062900689603648694
2020,district_13,0.004444334749200411
2020,district_15,0.0
2020,district_16,0.0
2020,district_17,0.0
2020,district_19,0.0
2020,district_2,0.005996688559592158
2020,district_20,0.0
2020,district_6,0.0
2020,district_8,0.0
2020,dividend_1,0.0
2020,dividend_11,0.0
2020,dividend_13,0.0
2020,dividend_14,0.0
2020,dividend_15,0.0
2020,dividend_18,0.0
2020,dividend_3,0.0
2020,dividend_4,0.0
2020,dividend_6,0.0
2020,dividend_7,0.0
2020,dow_jones_10,0.0
2020,dow_jones_11,0.0
2020,dow_jones_12,0.0
2020,dow_jones_13,0.0
2020,dow_jones_15,0.0
2020,dow_jones_16,0.0
2020,dow_jones_18,0.0
2020,dow_jones_2,0.0
2020,dow_jones_20,0.0
2020,dow_jones_5,0.0
2020,dow_jones_7,0.0
2020,dow_jones_8,0.0
2020,dow_jones_9,0.0
2020,earnings_1,0.002447825302624731
2020,earnings_10,0.006889912168525871
2020,earnings_11,0.0
2020,earnings_12,0.0
2020,earnings_13,0.0
2020,earnings_14,0.0
2020,earnings_17,0.0
2020,earnings_18,0.0
2020,earnings_19,0.0
2020,earnings_2,0.0
2020,earnings_20,0.0
2020,earnings_3,0.0
2020,earnings_5,0.0
2020,earnings_6,0.0
2020,earnings_7,0.0
2020,earnings_8,0.0
2020,earnings_9,0.006702897682481822
2020,economic_10,0.0
2020,economic_11,0.0
2020,economic_12,0.0
2020,economic_13,0.0
2020,economic_14,0.0
2020,economic_15,0.0
2020,economic_17,0.0
2020,economic_18,0.0
2020,economic_19,0.0
2020,economic_20,0.0
2020,economic_3,0.00869495891848432
2020,economic_4,0.0
2020,economic_5,0.006032094362895393
2020,economic_7,0.0
2020,economic_8,0.0
2020,economics_1,0.0
2020,economics_10,0.0
2020,economics_11,0.0
2020,economics_12,0.0
2020,economics_13,0.0
2020,economics_14,0.0
2020,economics_15,0.0
2020,economics_16,0.0
2020,economics_19,0.0
2020,economics_2,0.0
2020,economics_20,0.0
2020,economics_3,0.0032415923193825466
2020,economics_4,0.0
2020,economics_5,0.0
2020,economics_6,0.0
2020,economics_7,0.0
2020,economics_8,0.0
2020,economics_9,0.0
2020,economy_10,0.0
2020,economy_11,0.0
2020,economy_12,0.0
2020,economy_13,0.0
2020,economy_14,0.0
2020,economy_15,0.0
2020,economy_16,0.0
2020,economy_17,0.0
2020,economy_18,0.0
2020,economy_19,0.0
2020,economy_20,0.0
2020,economy_3,0.0
2020,economy_4,0.0
2020,economy_6,0.0
2020,economy_8,0.0
2020,economy_9,0.0
2020,elected_1,0.0
2020,elected_10,0.0
2020,elected_11,0.0
2020,elected_12,0.0
2020,elected_13,0.0
2020,elected_14,0.0
2020,elected_15,0.0
2020,elected_18,0.0
2020,elected_19,0.0
2020,elected_20,0.0
2020,elected_3,0.0
2020,elected_4,0.0
2020,elected_5,0.0
2020,elected_7,0.0
2020,elected_8,0.0
2020,elected_9,0.0
2020,election_1,0.0
2020,election_10,0.0
2020,election_12,0.0
2020,election_13,0.0
2020,election_14,0.0
2020,election_16,0.0
2020,election_17,0.0
2020,election_18,0.0
2020,election_3,0.0
2020,election_4,0.0
2020,election_5,0.0
2020,election_6,0.0
2020,election_8,0.0
2020,elections_1,0.0028250908166427
2020,elections_10,0.0
2020,elections_11,0.0
2020,elections_12,0.0
2020,elections_13,0.0
2020,elections_15,0.0
2020,elections_16,0.0
2020,elections_17,0.0
2020,elections_18,0.0
2020,elections_2,0.0
2020,elections_20,0.0
2020,elections_3,0.0
2020,elections_4,0.0
2020,elections_5,0.0
2020,elections_7,0.0057973914782894756
2020,energy_1,0.0
2020,energy_11,0.0026791923813141638
2020,energy_12,0.0
2020,energy_13,0.0
2020,energy_14,0.0
2020,energy_16,0.0
2020,energy_17,0.0
2020,energy_18,0.0
2020,energy_4,0.0
2020,energy_6,0.0
2020,energy_8,0.0
2020,energy_9,0.0
2020,environment_1,0.0
2020,environment_10,0.0
2020,environment_12,0.0
2020,environment_13,0.0
2020,environment_14,0.0
2020,environment_16,0.0
2020,environment_17,0.0
2020,environment_18,0.0
2020,environment_19,0.0
2020,environment_2,0.0
2020,environment_20,0.0
2020,environment_3,0.0
2020,environment_4,0.0
2020,environment_5,0.0
2020,environment_7,0.0
2020,environment_8,0.0
2020,environment_9,0.0
2020,fed_12,0.0
2020,fed_13,0.0
2020,fed_14,0.0
2020,fed_15,0.0
2020,fed_17,0.0
2020,fed_18,0.0
2020,fed_19,0.0
2020,fed_4,0.0
2020,fed_5,0.0
2020,fed_6,0.0
2020,fed_7,0.0
2020,fed_8,0.0
2020,fed_9,0.0
2020,federal_1,0.0
2020,federal_10,0.0
2020,federal_11,0.0
2020,federal_12,0.0
2020,federal_13,0.0
2020,federal_15,0.0
2020,federal_17,0.0
2020,federal_18,0.0
2020,federal_19,0.0
2020,federal_2,0.0
2020,federal_20,0.0
2020,federal_6,0.010084852685341584
2020,federal_7,0.003705263445797698
2020,federal_8,0.0
2020,federal_9,0.005776458121768112
2020,finance_1,0.0
2020,finance_11,0.0
2020,finance_12,0.0
2020,finance_13,0.0
2020,finance_16,0.004670615029820758
2020,finance_18,0.0
2020,finance_19,0.0
2020,finance_2,0.0
2020,finance_3,0.0
2020,finance_4,0.0
2020,financial_10,0.0
2020,financial_11,0.0
2020,financial_13,0.0
2020,financial_16,0.0
2020,financial_17,0.0
2020,financial_18,0.0
2020,financial_19,0.0
2020,financial_2,0.0
2020,financial_20,0.0
2020,financial_4,0.007703266298140978
2020,financial_5,0.0
2020,financial_7,0.0
2020,financial_markets_1,0.0
2020,financial_markets_10,0.0
2020,financial_markets_11,0.0
2020,financial_markets_12,0.0
2020,financial_markets_13,0.0
2020,financial_markets_14,0.0
2020,financial_markets_15,0.0
2020,financial_markets_16,0.0
2020,financial_markets_17,0.0
2020,financial_markets_18,0.0
2020,financial_markets_19,0.0
2020,financial_markets_2,0.0
2020,financial_markets_20,0.0
2020,financial_markets_3,0.0
2020,financial_markets_4,0.0
2020,financial_markets_5,0.0
2020,financial_markets_6,0.0
2020,financial_markets_7,0.0
2020,financial_markets_8,0.0
2020,financial_markets_9,0.0
2020,fine_1,0.0
2020,fine_11,0.0
2020,fine_12,0.0
2020,fine_13,0.0
2020,fine_15,0.0
2020,fine_17,0.0
2020,fine_19,0.0
2020,fine_2,0.0
2020,fine_3,0.0
2020,fine_4,0.0
2020,fine_5,0.0
2020,fine_7,0.0
2020,fine_9,0.0
2020,firm_1,0.0
2020,firm_13,0.0
2020,firm_14,0.0
2020,firm_16,0.0
2020,firm_17,0.0
2020,firm_2,0.0
2020,firm_20,0.0
2020,firm_3,0.0
2020,firm_4,0.0
2020,firm_5,0.0
2020,firm_6,0.0
2020,firm_7,0.005409131452635892
2020,fond_1,0.0
2020,fond_10,0.0
2020,fond_11,0.0
2020,fond_12,0.0
2020,fond_13,0.0
2020,fond_14,0.0
2020,fond_15,0.0
2020,fond_16,0.0
2020,fond_18,0.0
2020,fond_19,0.0
2020,fond_2,0.0
2020,fond_3,0.0037781480972346117
2020,fond_4,0.0
2020,fond_6,0.0
2020,fond_7,0.0
2020,fond_8,0.0
2020,fond_9,0.0
2020,food_10,0.0
2020,food_12,0.0
2020,food_16,0.0
2020,food_18,0.0
2020,food_19,0.0
2020,food_2,0.0
2020,food_9,0.0
