test_year,feature_names,importance
2005,gains_16,0.0013605031371601984
2005,gains_17,0.0
2005,gains_2,0.0
2005,gains_20,0.0
2005,gains_3,0.0
2005,gains_4,0.00044626657092781735
2005,gains_5,0.0
2005,gains_6,0.0
2005,gains_7,0.0
2005,gains_8,0.00019484616376624363
2005,gains_9,0.0006648709319133932
2005,garden_10,0.0
2005,garden_11,0.001417797397780479
2005,garden_12,0.0003591988582607718
2005,garden_13,0.0
2005,garden_15,0.0
2005,garden_16,0.0010934657408715191
2005,garden_17,0.0
2005,garden_18,0.0006749822666011893
2005,garden_20,0.0
2005,garden_3,0.0021055622775512854
2005,garden_4,0.0007330154996124204
2005,georgia_1,0.0
2005,georgia_10,0.0
2005,georgia_12,0.0
2005,georgia_13,0.00035491525824558743
2005,georgia_14,0.0006524725451229148
2005,georgia_15,0.0007007688951970333
2005,georgia_16,0.00039694169692098093
2005,georgia_17,0.00037129590017324687
2005,georgia_19,0.00031383530377720255
2005,georgia_2,0.0008292851426601072
2005,georgia_20,0.00201554881411584
2005,georgia_3,0.0009980345629419225
2005,georgia_4,0.0
2005,georgia_7,0.0
2005,georgia_8,0.0
2005,global_10,0.0
2005,global_11,0.0007688837791803852
2005,global_12,0.00045951438636761656
2005,global_14,0.0
2005,global_15,0.0
2005,global_16,0.0
2005,global_18,0.0007799625766447171
2005,global_19,0.0005639234213442835
2005,global_2,0.0006998700455674271
2005,global_3,0.00019610151298589878
2005,global_4,0.0008323630975939785
2005,global_5,0.003804046972499012
2005,global_6,0.002616533653887576
2005,global_8,0.0009822490705223375
2005,global_9,0.0
2005,gold_1,0.00023735020158880467
2005,gold_14,0.0
2005,gold_15,0.0
2005,gold_16,0.0016601828518064434
2005,gold_18,0.00044242465496490834
2005,gold_19,0.0015729536995972493
2005,gold_2,0.0
2005,gold_20,0.0
2005,gold_4,0.0008325668607177686
2005,gold_5,0.0006160225430396477
2005,gold_6,0.0
2005,gold_7,0.0
2005,gold_8,0.0
2005,gold_9,0.0
2005,government_12,0.0010152462250222186
2005,government_13,0.001010794701702203
2005,government_14,0.00031327451010455327
2005,government_16,0.0002449363259552202
2005,government_17,0.0
2005,government_18,0.0
2005,government_19,0.003106447379013514
2005,government_20,0.0005328931095604755
2005,government_3,0.0004320866858267095
2005,government_4,0.001594683637473764
2005,government_5,0.00039262082147429266
2005,government_6,0.0015738045420626906
2005,government_7,0.0
2005,government_8,0.0008685682457123012
2005,government_9,0.0
2005,governor_10,0.0012628431061595417
2005,governor_11,0.0009369553768221018
2005,governor_12,0.00020372498504868576
2005,governor_13,0.0005228711375654249
2005,governor_16,0.0
2005,governor_17,0.0
2005,governor_2,0.0
2005,governor_20,0.0
2005,governor_3,0.0
2005,governor_4,0.0
2005,governor_5,0.0011017440107871015
2005,governor_6,0.0010702368463567518
2005,governor_7,0.0004995921559740156
2005,governor_8,0.0
2005,governor_9,0.0
2005,greed_1,0.0
2005,greed_10,0.0
2005,greed_11,0.0
2005,greed_12,0.0
2005,greed_13,0.0
2005,greed_14,0.0
2005,greed_15,0.0
2005,greed_16,0.001489580203837921
2005,greed_17,0.0
2005,greed_18,0.0
2005,greed_19,0.0
2005,greed_2,0.0007703453137312077
2005,greed_20,0.0
2005,greed_3,0.0
2005,greed_4,0.0
2005,greed_5,0.0
2005,greed_6,0.0
2005,greed_7,0.0005327818785562144
2005,greed_8,0.0
2005,greed_9,0.0007593480385725816
2005,growth_1,0.0
2005,growth_11,0.00033362271908132595
2005,growth_12,0.0
2005,growth_13,0.00018138483854641263
2005,growth_14,0.0008114365677051389
2005,growth_15,0.0
2005,growth_16,0.00046776443537031257
2005,growth_17,0.0
2005,growth_18,0.0
2005,growth_19,0.0
2005,growth_2,0.001000715979356232
2005,growth_20,0.0
2005,growth_4,0.0
2005,growth_6,0.0002249748819252708
2005,growth_7,0.0003757302541881182
2005,happy_1,0.0
2005,happy_10,0.00020650681449437715
2005,happy_12,0.0005324437308357218
2005,happy_13,0.0
2005,happy_19,0.0007205627766926197
2005,happy_2,0.00014576764791174348
2005,happy_20,0.0009880742568945723
2005,happy_3,0.0
2005,happy_5,0.0
2005,happy_6,0.0010898703761123127
2005,happy_7,0.0003472561531123635
2005,happy_8,0.00018088203679872763
2005,happy_9,0.0
2005,headlines_1,0.0001815105984262507
2005,headlines_10,0.0005307320135959292
2005,headlines_11,0.0
2005,headlines_12,0.0
2005,headlines_13,0.0013723108409793583
2005,headlines_14,0.0
2005,headlines_15,0.0
2005,headlines_16,0.0
2005,headlines_18,0.0
2005,headlines_19,0.0
2005,headlines_2,0.0
2005,headlines_20,0.0009719405376851345
2005,headlines_3,0.0
2005,headlines_4,0.0
2005,headlines_6,0.0
2005,headlines_8,0.0
2005,health_11,0.0
2005,health_13,0.0
2005,health_14,0.0029198938872563827
2005,health_16,0.0008896605842168691
2005,health_17,0.0003451081677076177
2005,health_2,0.0014268701617500457
2005,health_20,0.0007732167259803437
2005,health_3,0.00022799851318013904
2005,health_4,0.0
2005,health_6,0.0
2005,health_9,0.00048437566261804794
2005,hedge_1,0.0
2005,hedge_10,0.0
2005,hedge_12,0.0
2005,hedge_13,0.0
2005,hedge_14,0.0006658831713641253
2005,hedge_16,0.0
2005,hedge_17,0.0
2005,hedge_18,0.0
2005,hedge_3,0.0
2005,hedge_4,0.0048569317508891235
2005,hedge_8,0.0003539550136090583
2005,hedge_9,0.0
2005,holiday_1,0.0009110124275822568
2005,holiday_14,0.001769294679057781
2005,holiday_15,0.00026855639519536513
2005,holiday_16,0.0
2005,holiday_17,0.00019335824405513163
2005,holiday_18,0.000747918364881507
2005,holiday_19,0.0028566896351755
2005,holiday_2,0.0
2005,holiday_20,0.0005462328072236327
2005,holiday_4,0.0005423021267682507
2005,holiday_5,0.00016681135954066297
2005,holiday_7,0.0016215940637557265
2005,holiday_9,0.0016234428952070451
2005,home_1,0.0
2005,home_11,0.0
2005,home_12,0.0
2005,home_15,0.0
2005,home_16,0.0
2005,home_18,0.0
2005,home_19,0.00068371485171494
2005,home_3,0.00018198498777036913
2005,house_11,0.0001755907740819182
2005,house_12,0.0003987067992929303
2005,house_13,0.001114793330292693
2005,house_14,0.0003705934956365748
2005,house_17,0.0007976963865876734
2005,house_18,0.0018343494060942666
2005,house_19,0.00037619114240855603
2005,house_20,0.0006853149073935359
2005,house_3,0.001333426062655227
2005,house_6,0.0018550807247588832
2005,house_7,0.0
2005,housing_1,0.0
2005,housing_10,0.0
2005,housing_12,0.002762379266463744
2005,housing_13,0.0007199298312341397
2005,housing_14,0.0
2005,housing_15,0.0004860756059340534
2005,housing_16,0.0009520050904895657
2005,housing_17,0.0
2005,housing_18,0.0
2005,housing_2,0.0
2005,housing_20,0.000913527550257916
2005,housing_3,0.0
2005,housing_4,0.0
2005,housing_5,0.001105754652219092
2005,housing_6,0.0
2005,housing_8,0.0003738668567870121
2005,housing_9,0.0020299497656061224
2005,illinois_1,0.0
2005,illinois_11,0.0030859604983615473
2005,illinois_12,0.0002798519588469064
2005,illinois_14,0.0012851039843808855
2005,illinois_15,0.0001922583826072361
2005,illinois_17,0.00019970809092298132
2005,illinois_20,0.0008488262166114465
2005,illinois_3,0.0012065645613773784
2005,illinois_6,0.0004758333186923863
2005,illinois_7,0.0
2005,illinois_8,0.0
2005,illinois_9,0.0028732836160208428
2005,inc_1,0.0021475251468611833
2005,inc_10,0.0
2005,inc_11,0.0
2005,inc_12,0.0009615857006213139
2005,inc_14,0.0006565114882390354
2005,inc_15,0.0006813148143231326
2005,inc_17,0.0015801159536560905
2005,inc_18,0.00018475634075088262
2005,inc_20,0.00035651872383519995
2005,inc_3,0.0
2005,inc_5,0.0
2005,inc_6,0.0010997785226297384
2005,inc_7,0.00017239843448489317
2005,inc_9,0.0009035493223742533
2005,industry_1,0.0
2005,industry_11,0.0
2005,industry_12,0.0006880628196142918
2005,industry_13,0.00017537833581233485
2005,industry_14,0.00019156946940979572
2005,industry_15,0.0
2005,industry_16,0.0
2005,industry_17,0.0004368469824511196
2005,industry_18,0.0011180296760499773
2005,industry_19,0.0012962173216931954
2005,industry_20,0.0
2005,industry_3,0.0
2005,industry_4,0.00025528577020423145
2005,industry_5,0.0
2005,industry_6,0.00020922475588736191
2005,industry_7,0.0
2005,industry_9,0.0014288465345011134
2005,inflation_1,0.0
2005,inflation_10,0.0
2005,inflation_11,0.0
2005,inflation_12,0.0
2005,inflation_13,0.00023001207989367726
2005,inflation_14,0.0001554854911058597
2005,inflation_15,0.0009182499869497559
2005,inflation_16,0.0
2005,inflation_17,0.0
2005,inflation_18,0.0
2005,inflation_19,0.00048594124916822424
2005,inflation_2,0.0
2005,inflation_20,0.0
2005,inflation_3,0.0003957929144459062
2005,inflation_4,0.0006546150357144015
2005,inflation_6,0.0006180053865411652
2005,inflation_7,0.0
2005,inflation_8,0.0
2005,invest_1,0.00022007428962792728
2005,invest_10,0.0
2005,invest_11,0.0001721501424134892
2005,invest_12,0.0
2005,invest_13,0.0010447952921473324
2005,invest_14,0.0
2005,invest_15,0.0
2005,invest_16,0.0
2005,invest_17,0.0008311322214649643
2005,invest_18,0.0010300947868067266
2005,invest_19,0.0
2005,invest_2,0.0
2005,invest_20,0.0
2005,invest_3,0.0
2005,invest_4,0.00021374860610638068
2005,invest_5,0.0
2005,invest_6,0.00020117173390831898
2005,invest_7,0.0
2005,invest_9,0.00036510316868983405
2005,investment_1,0.0
2005,investment_11,0.001009573721202035
2005,investment_13,0.0006925988732516559
2005,investment_15,0.0
2005,investment_18,0.0006771613537115234
2005,investment_19,0.0
2005,investment_20,0.0
2005,investment_3,0.0006957946633915301
2005,investment_4,0.0
2005,investment_5,0.0001979032196712031
2005,investment_6,0.0
2005,investment_8,0.0
2005,investment_9,0.0
2005,judge_1,0.0
2005,judge_11,0.0019259623696480117
2005,judge_12,0.00034334267305223656
2005,judge_13,0.0
2005,judge_14,0.0
2005,judge_15,0.00020292172829568245
2005,judge_16,0.0
2005,judge_17,0.000483749943897013
2005,judge_18,0.0
2005,judge_19,0.0
2005,judge_2,0.00021903323292507738
2005,judge_20,0.0008007781410831246
2005,judge_3,0.0
2005,judge_6,0.00039503524765752097
2005,judge_7,0.0005719252959658252
2005,judge_9,0.0
2005,justice_1,0.0017975391865431096
2005,justice_11,0.0
2005,justice_13,0.0004145427512366169
2005,justice_16,0.001972722198075189
2005,justice_17,0.0
2005,justice_18,0.0009496149127536393
2005,justice_19,0.0007681052924210308
2005,justice_2,0.00037287829636113967
2005,justice_20,0.0
2005,justice_3,0.00043854882106780953
2005,justice_5,0.0011975706073450978
2005,justice_7,0.0
2005,justice_8,0.0
2005,justice_9,0.0008686607250070613
2005,kentucky_1,0.0
2005,kentucky_10,0.0004610734173419656
2005,kentucky_11,0.0003310203687381084
2005,kentucky_12,0.0
2005,kentucky_13,0.0014649585575808816
2005,kentucky_15,0.00046943472758965337
2005,kentucky_17,0.00015321245263672732
2005,kentucky_18,0.0002237122621019836
2005,kentucky_19,0.00045561427235486004
2005,kentucky_20,0.0
2005,kentucky_4,0.0004059549504315015
2005,kentucky_5,0.0
2005,kentucky_6,0.0013085625948940965
2005,kentucky_9,0.0
2005,kitchen_1,0.0
2005,kitchen_10,0.0
2005,kitchen_12,0.001030778113882084
2005,kitchen_13,0.0
2005,kitchen_14,0.0019519936520118308
2005,kitchen_15,0.0
2005,kitchen_16,0.00022284039611449917
2005,kitchen_17,0.0
2005,kitchen_18,0.0
2005,kitchen_19,0.0
2005,kitchen_2,0.0
2005,kitchen_3,0.0
2005,kitchen_4,0.00020205644281022256
2005,kitchen_5,0.0
2005,kitchen_8,0.001753432970172735
2005,kitchen_9,0.0
2005,labor_1,0.0
2005,labor_10,0.002049662189332172
2005,labor_11,0.0004272950612494668
2005,labor_12,0.00020784211122134785
2005,labor_13,0.0
2005,labor_17,0.0
2005,labor_19,0.0
2005,labor_2,0.00022786046161232712
2005,labor_20,0.00015041626387870573
2005,labor_3,0.0005519518698479144
2005,labor_4,0.0
2005,labor_5,0.0
2005,labor_6,0.0
2005,labor_8,0.0001734013093990195
2005,law_10,0.002095074052511787
2005,law_11,0.0
2005,law_12,0.0012384074516216194
2005,law_13,0.0
2005,law_18,0.00019774671590855965
2005,law_2,0.0003492115458067332
2005,law_3,0.0004786111952761657
2005,law_4,0.0
2005,law_5,0.0010613106861392604
2005,law_7,0.0
2005,legal_1,0.0
2005,legal_10,0.0
2005,legal_11,0.0007433432675613973
2005,legal_12,0.0005118496760792978
2005,legal_13,0.0
2005,legal_14,0.0003770462191349817
2005,legal_16,0.0
2005,legal_18,0.0
2005,legal_2,0.0007508729874654729
2005,legal_20,0.00016581192595964634
2005,legal_3,0.0
2005,legal_4,0.0004278578465146883
2005,legal_6,0.0
2005,legal_7,0.0002624686944593607
2005,legal_8,0.0009398291191470206
2005,legal_9,0.0
2005,leverage_1,0.0
2005,leverage_10,0.0
2005,leverage_11,0.0
2005,leverage_12,0.0
2005,leverage_13,0.00020604894241425733
2005,leverage_14,0.0
2005,leverage_15,0.0
2005,leverage_16,0.0
2005,leverage_17,0.0011590305352958941
2005,leverage_19,0.0
2005,leverage_20,0.0
2005,leverage_3,0.0
2005,leverage_4,0.0
2005,leverage_6,0.0006866149899623665
2005,leverage_7,0.0
2005,leverage_8,0.0010281879000469303
2005,leverage_9,0.0
2005,lifestyle_1,0.00042343902232267036
2005,lifestyle_10,0.0007534299560939426
2005,lifestyle_11,0.0
2005,lifestyle_13,0.0004159656863322724
2005,lifestyle_14,0.0
2005,lifestyle_16,0.0
2005,lifestyle_17,0.0007654890897870023
2005,lifestyle_19,0.0007585336376829282
2005,lifestyle_2,0.001857571420925892
2005,lifestyle_20,0.0
2005,lifestyle_3,0.00011992850061171488
2005,lifestyle_4,0.0
2005,lifestyle_5,0.0
2005,lifestyle_6,0.0005111263685425463
2005,lifestyle_8,0.0
2005,loss_1,0.0
2005,loss_11,0.0
2005,loss_14,0.00015895403735517437
2005,loss_16,0.0008007095966939137
2005,loss_17,0.0015815054862508796
2005,loss_2,0.001710494048751813
2005,loss_20,0.0015639362997755515
2005,loss_3,0.0
2005,loss_4,0.00046681852707641726
2005,loss_6,0.0
2005,loss_7,0.0007085030487761881
2005,loss_9,0.0
2005,ltd_1,0.0
2005,ltd_10,0.0
2005,ltd_11,0.0
2005,ltd_12,0.0
2005,ltd_13,0.0
2005,ltd_14,0.00021906190121390048
2005,ltd_16,0.0
2005,ltd_18,0.0006228998594109849
2005,ltd_2,0.0
2005,ltd_3,0.0
2005,ltd_4,0.0005388048597330037
2005,ltd_5,0.0010956364109903196
2005,ltd_7,0.0011284414563272158
2005,ltd_8,0.0009142140894987586
2005,ltd_9,0.0
2005,management_1,0.0
2005,management_12,0.0
2005,management_15,0.0
2005,management_16,0.00043730294373523046
2005,management_18,0.0014803652865462706
2005,management_19,0.0
2005,management_20,0.0006313738581392055
2005,management_4,0.0012714151452193252
2005,management_5,0.0
2005,management_6,0.0
2005,management_7,0.001445080613583498
2005,management_8,0.0011335413746463646
2005,market_10,0.0004450612734221909
2005,market_12,0.0
2005,market_13,0.0
2005,market_16,0.0012285376055609794
2005,market_18,0.0
2005,market_2,0.0
2005,market_3,0.00044355273552202837
2005,market_5,0.0006936568182637061
2005,market_9,0.0006441104675029025
2005,marketing_10,0.0
2005,marketing_12,0.0
2005,marketing_15,0.0006070084712720549
2005,marketing_16,0.0011462008617429977
2005,marketing_17,0.0005694159676222298
2005,marketing_18,0.0005504318185564188
2005,marketing_19,0.00018452158654737495
2005,marketing_2,0.0012177154075089602
2005,marketing_20,0.0
2005,marketing_4,0.0010950055421468214
2005,marketing_6,0.0
2005,marketing_8,0.0013757182346079463
2005,marketing_9,0.0011491409509698696
2005,markets_10,0.0
2005,markets_12,0.0
2005,markets_14,0.0
2005,markets_16,0.00023571388892162096
2005,markets_17,0.0
2005,markets_18,0.0
2005,markets_19,0.0006770070265519166
2005,markets_20,0.0006281939021002184
2005,markets_3,0.0
2005,markets_4,0.0
2005,markets_5,0.0
2005,markets_6,0.0
2005,markets_7,0.00333519054308526
2005,markets_8,0.0
2005,markets_9,0.0
2005,marriage_1,0.0
2005,marriage_10,0.00038314544881149
2005,marriage_13,0.00020255107749149811
2005,marriage_14,0.0
2005,marriage_15,0.0
2005,marriage_17,0.0006390842628153665
2005,marriage_18,0.00017617340640531205
2005,marriage_19,0.0
2005,marriage_20,0.0
2005,marriage_3,0.0007697859076669375
2005,marriage_4,0.00026409180375498286
2005,marriage_7,0.0
2005,marriage_8,0.0
2005,marriage_9,0.001643719808864599
2005,massachusetts_1,0.00017920980881541322
2005,massachusetts_10,0.0022548741042068637
2005,massachusetts_11,0.0
2005,massachusetts_13,0.0
2005,massachusetts_14,0.0003726718512198357
2005,massachusetts_15,0.0008708780306036815
2005,massachusetts_16,0.0
2005,massachusetts_17,0.0008466023908438256
2005,massachusetts_18,0.0
2005,massachusetts_2,0.0007436196270328858
2005,massachusetts_20,0.0009531260571579753
2005,massachusetts_3,0.000797851132961363
2005,massachusetts_4,0.0
2005,massachusetts_5,0.0
2005,massachusetts_6,0.0
2005,massachusetts_7,0.00021704450497574528
2005,massachusetts_9,0.0
2005,media_1,0.00023083246915565588
2005,media_10,0.0
2005,media_11,0.001086054508498681
2005,media_13,0.00020766912177717301
2005,media_15,0.0010602350070117968
2005,media_16,0.0002415034772487772
2005,media_19,0.0005039440763977259
2005,media_20,0.0007707575353178784
2005,media_3,0.0
2005,media_5,0.001394288404859334
2005,media_6,0.00023387703659656628
2005,media_9,0.0
2005,members_1,0.0010198125793793383
2005,members_10,0.0
2005,members_13,0.0
2005,members_14,0.0001826857664711822
2005,members_15,0.00044167487823327584
2005,members_16,0.0
2005,members_19,0.0003197952039459153
2005,members_2,0.001178589132960367
2005,members_20,0.0
2005,members_4,0.0
2005,members_5,0.0020625281885790878
2005,members_6,0.0
2005,members_7,0.0004011779771181639
2005,members_8,0.0016119245079402038
2005,members_9,0.0
2005,metals_1,0.0
2005,metals_10,0.0
2005,metals_11,0.0
2005,metals_12,0.0010275617818291376
2005,metals_15,0.0004678869260920072
2005,metals_16,0.0005075205585590672
2005,metals_17,0.0010612993102325893
2005,metals_19,0.0
2005,metals_2,0.00016190307279354043
2005,metals_20,0.0005647033088699153
2005,metals_4,0.00025812018781497275
2005,metals_5,0.0
2005,metals_6,0.0
2005,metals_7,0.0
2005,metals_8,0.0004900088478577388
2005,million_1,0.0012439983061046198
2005,million_13,0.00023508877429758164
2005,million_15,0.0
2005,million_16,0.0007570928498960659
2005,million_19,0.00015568240788790867
2005,million_20,0.000576937703746402
2005,million_4,0.0
2005,million_5,0.001515016107304521
2005,million_6,0.0009701413349550995
2005,million_7,0.0007480340144407319
2005,million_8,0.0
2005,million_9,9.295328272632902e-05
2005,minister_1,0.00044463773611607717
2005,minister_10,0.0
2005,minister_11,0.0
2005,minister_12,0.0005695644132174574
2005,minister_13,0.0
2005,minister_14,0.0
2005,minister_17,0.0004487945366187224
2005,minister_18,0.000521111443608427
2005,minister_19,0.0
2005,minister_2,0.00023801712619023866
2005,minister_3,0.0
2005,minister_4,0.0
2005,minister_7,0.0
2005,minister_8,0.0
2005,minister_9,0.0
2005,ministry_1,0.0
2005,ministry_10,0.0005242642728420838
2005,ministry_11,0.00048769649835012476
2005,ministry_13,0.0
2005,ministry_14,0.0007144408442029404
2005,ministry_15,0.0005438858522134725
2005,ministry_16,0.0
2005,ministry_17,0.0008396967673458187
2005,ministry_18,0.0
2005,ministry_19,0.0003754119148403599
2005,ministry_20,0.0
2005,ministry_4,0.0002121324946691224
2005,ministry_5,0.0012831304659675748
2005,ministry_7,0.0
2005,ministry_8,0.0
2005,ministry_9,0.0011948068093525807
2005,missouri_10,0.0011302369115023835
2005,missouri_11,0.0004827156165577009
2005,missouri_14,0.00019737347081248428
2005,missouri_16,0.0
2005,missouri_17,0.0
2005,missouri_19,0.00025914248517643285
2005,missouri_2,0.0
2005,missouri_3,0.000796208771801136
2005,missouri_4,0.0
2005,missouri_5,0.0008328575399082785
2005,missouri_6,0.0007008103176553637
