test_year,feature_names,importance
2005,happy_19,0.0
2005,happy_20,0.0019327546097929916
2005,happy_5,0.0
2005,happy_6,0.0
2005,happy_7,0.0
2005,headlines_1,0.0
2005,headlines_11,0.0
2005,headlines_12,0.0015636940657454686
2005,headlines_13,0.0
2005,headlines_14,0.0
2005,headlines_15,0.0
2005,headlines_16,0.0
2005,headlines_17,0.0
2005,headlines_2,0.0
2005,headlines_3,0.0009572509634881318
2005,headlines_4,0.0
2005,headlines_5,0.0
2005,headlines_6,0.0
2005,headlines_7,0.0
2005,headlines_8,0.0
2005,headlines_9,0.0010311902594998211
2005,health_10,0.00104266055062146
2005,health_11,0.0
2005,health_12,0.0
2005,health_13,0.0008824018292214237
2005,health_15,0.0
2005,health_16,0.0
2005,health_17,0.004003859433269512
2005,health_2,0.0
2005,health_3,0.00028922362833427216
2005,health_4,0.0
2005,health_5,0.0
2005,health_7,0.0
2005,health_9,0.0
2005,hedge_10,0.0
2005,hedge_11,0.0
2005,hedge_14,0.0
2005,hedge_15,0.0
2005,hedge_18,0.0
2005,hedge_2,0.0008448207852340639
2005,hedge_3,0.0
2005,hedge_4,0.0
2005,hedge_5,0.00019656890955885444
2005,hedge_6,0.0
2005,hedge_9,0.0027414115798901828
2005,holiday_1,0.0
2005,holiday_11,0.0
2005,holiday_13,0.0
2005,holiday_14,0.0
2005,holiday_2,0.0
2005,holiday_20,0.0
2005,holiday_3,0.0
2005,holiday_5,0.0020351474632842896
2005,holiday_6,0.0027009982694447595
2005,holiday_7,0.0005528617202833259
2005,holiday_8,0.0
2005,home_1,0.0005497011628445827
2005,home_10,0.0
2005,home_12,0.0
2005,home_14,0.0019285522790152645
2005,home_15,0.0009268818361717703
2005,home_16,0.000319545570893379
2005,home_17,0.0
2005,home_18,0.0
2005,home_19,0.0
2005,home_2,0.0
2005,home_20,0.0016160380288877502
2005,home_3,0.0
2005,home_5,0.0009743172115485042
2005,house_11,0.0004175897372459033
2005,house_12,0.002106380104608058
2005,house_13,0.0011607459135902244
2005,house_14,0.0
2005,house_15,0.0
2005,house_17,0.0
2005,house_18,0.0
2005,house_2,0.0013146766337996988
2005,house_20,0.0
2005,house_3,0.0
2005,house_6,0.0
2005,house_7,0.0009519325809754058
2005,house_8,0.0
2005,housing_10,0.0
2005,housing_11,0.0
2005,housing_13,0.0
2005,housing_14,0.0030387712017695425
2005,housing_15,0.00210740337850246
2005,housing_16,0.0013471539854931778
2005,housing_3,0.0
2005,housing_5,0.0006915636351203767
2005,housing_6,0.0
2005,housing_7,0.0
2005,illinois_1,0.0
2005,illinois_10,0.001052709739634227
2005,illinois_12,0.0
2005,illinois_14,0.0015340142290692796
2005,illinois_15,0.0
2005,illinois_17,0.0016824733657833037
2005,illinois_18,0.0020456318510318826
2005,illinois_19,0.0
2005,illinois_2,0.0011403310128040773
2005,illinois_20,0.0
2005,illinois_4,0.0
2005,illinois_6,0.0
2005,inc_1,0.00036163616204149473
2005,inc_12,0.0
2005,inc_13,0.0
2005,inc_14,0.0
2005,inc_15,0.0
2005,inc_16,0.0016561400428322806
2005,inc_17,0.0
2005,inc_18,0.0
2005,inc_19,0.0
2005,inc_20,0.0010682123351080162
2005,inc_5,0.0
2005,inc_7,0.0
2005,inc_8,0.0
2005,inc_9,0.0
2005,industry_1,0.0003558343088145117
2005,industry_10,0.0
2005,industry_11,0.0
2005,industry_12,0.0
2005,industry_18,0.0
2005,industry_20,0.0005606401672431418
2005,industry_7,0.0
2005,industry_8,0.0012234110961655547
2005,industry_9,0.0
2005,inflation_1,0.0
2005,inflation_13,0.0020041151405011163
2005,inflation_14,0.0
2005,inflation_16,0.0
2005,inflation_17,0.0
2005,inflation_18,0.0
2005,inflation_19,0.0
2005,inflation_3,0.0005117006972650616
2005,inflation_4,0.0018075763905518914
2005,inflation_5,0.00031265701687670445
2005,inflation_6,0.0
2005,inflation_8,0.0
2005,invest_1,0.0
2005,invest_10,0.0
2005,invest_12,0.0
2005,invest_13,0.0
2005,invest_14,0.0
2005,invest_15,0.0
2005,invest_16,0.0
2005,invest_18,0.0
2005,invest_19,0.0
2005,invest_2,0.0
2005,invest_20,0.0
2005,invest_3,0.0006190485764572737
2005,invest_4,0.0013900681828660198
2005,invest_6,0.0
2005,invest_7,0.0
2005,invest_8,0.0
2005,investment_1,0.0
2005,investment_11,0.0
2005,investment_12,0.001193250912219814
2005,investment_13,0.0
2005,investment_14,0.0008681309576210116
2005,investment_17,0.0
2005,investment_18,0.0
2005,investment_19,0.0003525446152545924
2005,investment_2,0.0
2005,investment_20,0.00036701189067861207
2005,investment_6,0.0
2005,investment_8,0.0
2005,investment_9,0.0
2005,judge_10,0.0
2005,judge_11,0.0
2005,judge_12,0.0
2005,judge_13,0.0
2005,judge_15,0.0
2005,judge_16,0.0
2005,judge_17,0.0
2005,judge_19,0.00246445225782562
2005,judge_2,0.0
2005,judge_20,0.0
2005,judge_3,0.001740199167252613
2005,judge_4,0.0
2005,judge_5,0.0018757945495377014
2005,judge_6,0.0
2005,judge_8,0.0
2005,judge_9,0.0
2005,justice_10,0.0
2005,justice_12,0.0
2005,justice_13,0.0003328459997206116
2005,justice_14,0.0
2005,justice_15,0.0
2005,justice_17,0.0
2005,justice_18,0.0
2005,justice_2,0.0006250038565913987
2005,justice_20,0.0
2005,justice_5,0.003406463828048466
2005,justice_6,0.00016023838795702997
2005,justice_8,0.0
2005,justice_9,0.0
2005,kentucky_10,0.0
2005,kentucky_11,0.0019307670336294602
2005,kentucky_12,0.0
2005,kentucky_14,0.0
2005,kentucky_15,0.002189166895701735
2005,kentucky_16,0.0
2005,kentucky_17,0.001185046110533709
2005,kentucky_2,0.0
2005,kentucky_20,0.0014143889286398466
2005,kentucky_3,0.001860968538479994
2005,kentucky_6,0.0004365258753132778
2005,kentucky_8,0.0
2005,kentucky_9,0.0
2005,kitchen_10,0.0
2005,kitchen_11,0.0
2005,kitchen_13,0.0
2005,kitchen_16,0.0
2005,kitchen_19,0.00142103904030229
2005,kitchen_2,0.0
2005,kitchen_20,0.0
2005,kitchen_3,0.0
2005,kitchen_7,0.0
2005,kitchen_8,0.0
2005,kitchen_9,0.0
2005,labor_10,0.0
2005,labor_12,0.001695900192490023
2005,labor_14,0.0
2005,labor_15,0.0
2005,labor_16,0.005836960807935933
2005,labor_17,0.0
2005,labor_2,0.0
2005,labor_3,0.0
2005,labor_4,0.0
2005,labor_5,0.0
2005,labor_8,0.0
2005,labor_9,0.0
2005,law_1,0.0
2005,law_10,0.0
2005,law_12,0.0024914982505718926
2005,law_15,0.0
2005,law_16,0.002560027770128379
2005,law_17,0.0
2005,law_2,0.0
2005,law_4,0.0
2005,law_5,0.0009615301761488507
2005,law_6,0.0
2005,law_9,0.0
2005,legal_10,0.0
2005,legal_12,0.0
2005,legal_13,0.0
2005,legal_16,0.0049341895947877445
2005,legal_18,0.0
2005,legal_19,0.0
2005,legal_2,0.0
2005,legal_20,0.0
2005,legal_3,0.0005302032881344769
2005,legal_4,0.0
2005,legal_5,0.0
2005,legal_7,0.0
2005,legal_8,0.0
2005,legal_9,0.0009549379874455043
2005,leverage_1,0.0007777123359873504
2005,leverage_10,0.0
2005,leverage_11,0.0
2005,leverage_12,0.0
2005,leverage_13,0.0
2005,leverage_14,0.000491299707199653
2005,leverage_15,0.0
2005,leverage_16,0.0
2005,leverage_17,0.0
2005,leverage_18,0.0
2005,leverage_19,0.0
2005,leverage_2,0.0
2005,leverage_20,0.0
2005,leverage_3,0.0
2005,leverage_4,0.0009458159731389107
2005,leverage_6,0.0
2005,leverage_7,0.0
2005,leverage_8,0.0
2005,leverage_9,0.0
2005,lifestyle_11,0.0
2005,lifestyle_12,0.0
2005,lifestyle_13,0.0
2005,lifestyle_14,0.0
2005,lifestyle_15,0.0
2005,lifestyle_16,0.0
2005,lifestyle_18,0.001837924024249441
2005,lifestyle_2,0.0
2005,lifestyle_3,0.0
2005,lifestyle_4,0.0003027764548158096
2005,lifestyle_5,0.0
2005,lifestyle_6,0.0
2005,lifestyle_7,0.0
2005,lifestyle_8,0.0
2005,lifestyle_9,0.0
2005,loss_1,0.0003246569429880525
2005,loss_12,0.0
2005,loss_13,0.0
2005,loss_18,0.0
2005,loss_19,0.001452648962910421
2005,loss_2,0.0008310144510155672
2005,loss_20,0.0
2005,loss_3,0.0
2005,loss_4,0.0027254440241091006
2005,loss_5,0.001709017474447286
2005,loss_9,0.0
2005,ltd_1,0.0
2005,ltd_11,0.0013421352694251254
2005,ltd_12,0.0
2005,ltd_13,0.0
2005,ltd_14,0.0
2005,ltd_15,0.0
2005,ltd_17,0.0
2005,ltd_19,0.0003207132760918921
2005,ltd_20,0.0
2005,ltd_4,0.0
2005,ltd_5,0.0
2005,ltd_8,0.0021957619268907105
2005,ltd_9,0.0
2005,management_1,0.00268402398093409
2005,management_10,0.0016558575211636545
2005,management_14,0.0005335934066298443
2005,management_15,0.0
2005,management_17,0.0007012741541679491
2005,management_19,0.0010336929810482924
2005,management_2,0.0
2005,management_20,0.0014855507480245824
2005,management_3,0.0010028952042250997
2005,management_4,0.0
2005,management_5,0.0014362663013322192
2005,management_6,0.002044071862451973
2005,management_8,0.0009430037940563721
2005,management_9,0.0
2005,market_10,0.001949569863517626
2005,market_11,0.0
2005,market_12,0.0003566206442610796
2005,market_13,0.0
2005,market_14,0.0004194054716902217
2005,market_15,0.0
2005,market_16,0.007730931956065762
2005,market_17,0.0
2005,market_18,0.0
2005,market_6,0.0033457576195838564
2005,market_7,0.0
2005,market_8,0.0016369053081497075
2005,market_9,0.0
2005,marketing_10,0.0
2005,marketing_11,0.0
2005,marketing_13,0.000794981900970352
2005,marketing_15,0.0
2005,marketing_17,0.0017095428726885441
2005,marketing_18,0.0013833920753363578
2005,marketing_19,0.0011377596867944344
2005,marketing_2,0.0018322193298624413
2005,marketing_20,0.0023559039648530554
2005,marketing_3,0.0
2005,marketing_4,0.0
2005,marketing_5,0.0
2005,marketing_8,0.0
2005,marketing_9,0.0
2005,markets_10,0.0
2005,markets_11,0.000961549448743016
2005,markets_12,0.0011836208224015043
2005,markets_13,0.0
2005,markets_14,0.001285750630322355
2005,markets_16,0.003571651126784922
2005,markets_17,0.0
2005,markets_18,0.0
2005,markets_2,0.0
2005,markets_20,0.002242984695335677
2005,markets_3,0.0
2005,markets_5,0.0023426668076060877
2005,markets_6,0.0
2005,markets_7,0.0
2005,markets_8,0.0
2005,marriage_1,0.0
2005,marriage_10,0.002348862251872412
2005,marriage_11,0.0
2005,marriage_12,0.0
2005,marriage_13,0.0
2005,marriage_14,0.0011703293892580803
2005,marriage_15,0.0
2005,marriage_16,0.0
2005,marriage_17,0.0
2005,marriage_18,0.0
2005,marriage_19,0.0
2005,marriage_3,0.0007499664148866821
2005,marriage_4,0.0
2005,marriage_5,0.0037326423481165135
2005,marriage_6,0.00035191511308404853
2005,marriage_7,0.0021244393603388006
2005,marriage_8,0.0
2005,marriage_9,0.0019104022635743011
2005,massachusetts_1,0.0
2005,massachusetts_10,0.0
2005,massachusetts_12,0.0
2005,massachusetts_13,0.0
2005,massachusetts_14,0.0038864007214053425
2005,massachusetts_15,0.0
2005,massachusetts_16,0.0003470931324504376
2005,massachusetts_17,0.0
2005,massachusetts_18,0.0
2005,massachusetts_19,0.00154014997757651
2005,massachusetts_2,0.0
2005,massachusetts_20,0.0
2005,massachusetts_3,0.0
2005,massachusetts_4,0.0
2005,massachusetts_5,0.00038836628177989853
2005,massachusetts_7,0.0
2005,media_1,0.0
2005,media_10,0.0
2005,media_11,0.0
2005,media_12,0.0
2005,media_14,0.005057265166179884
2005,media_15,0.0022006401890154563
2005,media_17,0.0
2005,media_18,0.0
2005,media_19,0.0011222725886284766
2005,media_2,0.0038995174223841566
2005,media_20,0.0
2005,media_3,0.0
2005,media_4,0.0
2005,media_5,0.0
2005,media_8,0.0026466495860600903
2005,media_9,0.0007763389400693659
2005,members_1,0.0
2005,members_11,0.0
2005,members_12,0.0008212250081366791
2005,members_13,0.0
2005,members_14,0.0
2005,members_16,0.0011438124869682317
2005,members_17,0.0
2005,members_18,0.0
2005,members_20,0.0
2005,members_3,0.0018249041877455901
2005,members_4,0.0011761143188682352
2005,members_5,0.0
2005,members_6,0.0003234209534868334
2005,members_8,0.0
2005,members_9,0.0
2005,metals_10,0.0
2005,metals_11,0.0
2005,metals_12,0.0022399522696609025
2005,metals_13,0.000792764068946562
2005,metals_14,0.0
2005,metals_16,0.0
2005,metals_18,0.0
2005,metals_2,0.0008908075775944545
2005,metals_20,0.0
2005,metals_4,0.00030225658387211904
2005,metals_5,0.0
2005,metals_6,0.0
2005,metals_7,0.002307601550300611
2005,metals_8,0.0
2005,million_10,0.0
2005,million_11,0.0
2005,million_12,0.0
2005,million_13,0.0
2005,million_15,0.0
2005,million_16,0.0
2005,million_17,0.0
2005,million_19,0.0
2005,million_2,0.0
2005,million_20,0.0
2005,million_4,0.00016454178208741448
2005,million_5,0.0
2005,million_7,0.0
2005,million_9,0.0
2005,minister_1,0.0
2005,minister_10,0.0
2005,minister_11,0.00035684119413521555
2005,minister_13,0.0
2005,minister_14,0.0
2005,minister_15,0.0
2005,minister_16,0.0
2005,minister_17,0.0
2005,minister_18,0.0
2005,minister_19,0.0
2005,minister_20,0.0
2005,minister_3,0.0
2005,minister_4,0.0
2005,minister_5,0.0
2005,minister_6,0.0
2005,minister_8,0.0
2005,ministry_1,0.0
2005,ministry_10,0.0
2005,ministry_11,0.0
2005,ministry_12,0.0009795737071772856
2005,ministry_14,0.0
2005,ministry_15,0.0025527796794626158
2005,ministry_16,0.0
2005,ministry_18,0.0
2005,ministry_19,0.0009836337422853862
2005,ministry_2,0.0
2005,ministry_20,0.0
2005,ministry_3,0.0
2005,ministry_4,0.0
2005,ministry_5,0.0
2005,ministry_6,0.0
2005,ministry_8,0.0
2005,ministry_9,0.0
2005,missouri_1,0.0
2005,missouri_10,0.0
2005,missouri_11,0.0025005166062413765
2005,missouri_12,0.0
2005,missouri_14,0.0
2005,missouri_17,0.001297123369458479
2005,missouri_18,0.00141034096527558
2005,missouri_2,0.0
2005,missouri_5,0.0022956924052360064
2005,missouri_6,0.0
2005,missouri_7,0.0
2005,missouri_8,0.0
2005,missouri_9,0.0
2005,money_11,0.0011804716351581264
2005,money_12,0.0
2005,money_13,0.0
2005,money_14,0.0
2005,money_16,0.0
2005,money_19,0.0008218597677734732
2005,money_20,0.0
2005,money_3,0.0
2005,money_7,0.0
2005,movement_1,0.0006507831155330967
2005,movement_10,0.0
2005,movement_11,0.0
2005,movement_12,0.0
2005,movement_13,0.0
2005,movement_14,0.0
2005,movement_15,0.0
2005,movement_16,0.0
2005,movement_17,0.0014603281588831305
2005,movement_18,0.0007713384541127203
2005,movement_19,0.0
2005,movement_2,0.0
2005,movement_20,0.0
2005,movement_4,0.0011823752667243202
2005,movement_5,0.0
2005,movement_7,0.0
2005,movie_10,0.0020655559624358495
2005,movie_11,0.0
2005,movie_17,0.0034112110951751797
2005,movie_18,0.0
2005,movie_19,0.0
2005,movie_2,0.0
2005,movie_3,0.0
2005,movie_4,0.0
2005,movie_5,0.0
2005,movie_7,0.0
2005,movie_9,0.0
2005,nasdaq_1,0.0
2005,nasdaq_10,0.0
2005,nasdaq_11,0.0
2005,nasdaq_12,0.0
2005,nasdaq_13,0.0
2005,nasdaq_14,0.0
2005,nasdaq_15,0.0006613184745315643
2005,nasdaq_16,0.0
2005,nasdaq_18,0.0004151108721011339
2005,nasdaq_19,0.0
2005,nasdaq_2,0.0
2005,nasdaq_20,0.0
2005,nasdaq_3,0.0
2005,nasdaq_5,0.0
2005,nasdaq_6,0.0
2005,nasdaq_8,0.0
2005,nasdaq_9,0.0
2005,nyse_1,0.0
2005,nyse_10,0.0010901816091151944
2005,nyse_11,0.0005220857789094166
2005,nyse_13,0.00011511982052119256
2005,nyse_14,0.0
2005,nyse_15,0.0
2005,nyse_16,0.0
2005,nyse_17,0.0
2005,nyse_18,0.0
2005,nyse_19,0.0
2005,nyse_20,0.0
2005,nyse_3,0.0
2005,nyse_8,0.0
2005,nyse_9,0.0
2005,office_10,0.0
2005,office_12,0.003202355171521104
2005,office_14,0.0010307985562587531
2005,office_15,0.0
2005,office_18,0.0005147095962624017
2005,office_20,0.0007744522490856645
2005,office_4,0.0
2005,office_5,0.0
2005,office_7,0.0
2005,office_9,0.0
2005,ohio_11,0.0
2005,ohio_13,0.00037463795614749667
2005,ohio_19,0.0
2005,ohio_4,0.0
2005,ohio_5,0.0005756538865922835
2005,ohio_8,0.0005947327348798778
2005,oil_1,0.0
2005,oil_12,0.0
2005,oil_14,0.0
2005,oil_15,0.0
2005,oil_17,0.0
2005,oil_18,0.0
2005,oil_2,0.0
2005,oil_3,0.0
2005,oil_4,0.0
2005,oil_6,0.0
2005,oil_7,0.003981798067720307
2005,oil_8,0.0
2005,opportunity_1,0.0
2005,opportunity_10,0.0
2005,opportunity_11,0.0005153509815945267
2005,opportunity_12,0.0
2005,opportunity_15,0.0
2005,opportunity_16,0.0
2005,opportunity_17,0.0012929469677650603
2005,opportunity_18,0.0007071327536564281
2005,opportunity_2,0.0021442816761833568
2005,opportunity_3,0.0
2005,opportunity_6,0.0
2005,opportunity_7,0.0
2005,opportunity_9,0.0006119478070807542
2005,ore_10,0.0
2005,ore_11,0.0
2005,ore_12,0.0
2005,ore_13,0.0
2005,ore_15,0.0
2005,ore_16,0.0
2005,ore_17,0.0
2005,ore_2,0.0
2005,ore_20,0.0
2005,ore_3,0.0
2005,ore_5,0.0
2005,ore_7,0.0
2005,ore_8,0.0
2005,ore_9,0.0
2005,party_1,0.0015913998517384914
2005,party_13,0.0
2005,party_16,0.0
2005,party_17,0.0009755867980323732
2005,party_18,0.0001109155581338593
2005,party_20,0.0
2005,party_3,0.0
2005,party_4,0.0010117687090146817
2005,party_5,0.0
2005,party_7,0.0
2005,party_8,0.001459798048487056
2005,pennsylvania_10,0.0
2005,pennsylvania_12,0.0016016249172837152
2005,pennsylvania_13,0.0
2005,pennsylvania_14,0.0050219260136169135
2005,pennsylvania_15,0.00212013448881319
2005,pennsylvania_17,0.0
2005,pennsylvania_18,0.0016219043711965758
2005,pennsylvania_19,0.0014917211960599863
2005,pennsylvania_2,0.0
2005,pennsylvania_20,0.0012541310772262123
2005,pennsylvania_3,0.0006242693300709839
2005,pennsylvania_5,0.0023455757926030014
2005,pennsylvania_6,0.0
2005,pennsylvania_8,0.0002726984969233884
2005,police_10,0.002538506179421965
2005,police_11,0.0
2005,police_12,0.001974626262555597
2005,police_17,0.0005965940062387428
2005,police_19,0.0
2005,police_2,0.0
2005,police_20,0.0011969908739591251
2005,police_4,0.0
2005,police_5,0.0
2005,police_7,0.0
2005,political_1,0.0
2005,political_10,0.00029248859623254915
2005,political_13,0.0
2005,political_14,0.0013246190687135739
2005,political_16,0.0013659935342480484
2005,political_17,0.0014219741942089286
2005,political_19,0.0
2005,political_2,0.0
2005,political_3,0.0010513538217030852
2005,political_4,0.0022466238861765537
2005,political_6,0.0
2005,political_7,0.0
2005,political_8,0.0
2005,politics_1,0.0
2005,politics_10,0.0012128309236134067
2005,politics_11,0.0
2005,politics_12,0.0
2005,politics_13,0.0
2005,politics_14,0.0
2005,politics_15,0.0
2005,politics_16,0.0008756732093789749
2005,politics_18,0.0
2005,politics_19,0.0
2005,politics_2,0.003705350567887638
2005,politics_20,0.001346251891605741
2005,politics_3,0.0
2005,politics_5,0.0005462834503556012
2005,politics_6,0.0
2005,politics_7,0.0
2005,politics_8,0.0
2005,politics_9,0.0007633812709317569
2005,portfolio_1,0.0
2005,portfolio_10,0.0
2005,portfolio_11,0.0
2005,portfolio_12,0.0
2005,portfolio_13,0.0021897224212832824
2005,portfolio_14,0.0
2005,portfolio_15,0.0
2005,portfolio_16,0.0
2005,portfolio_17,0.0007815737687452148
2005,portfolio_18,0.0
2005,portfolio_2,0.0
2005,portfolio_3,0.0
2005,portfolio_4,0.0
2005,portfolio_5,0.0006278139993496462
2005,portfolio_7,0.0
2005,portfolio_9,0.0
2005,present_1,0.0
2005,present_11,0.0
2005,present_12,0.0
2005,present_13,0.0
2005,present_14,0.0
2005,present_16,0.0
2005,present_17,0.0
2005,present_18,0.0
2005,present_19,0.0
2005,present_2,0.0009572762043442379
2005,present_3,0.0
2005,present_4,0.002330721349683686
2005,present_5,0.0
2005,present_6,0.0
2005,present_9,0.0
2005,president_1,0.0
2005,president_10,0.0
2005,president_11,0.0
2005,president_12,0.001413589397961636
2005,president_13,0.0
2005,president_14,0.0
2005,president_16,0.0014405506301621936
2005,president_17,0.0
2005,president_19,0.0
2005,president_5,0.0010615464842921678
2005,president_6,0.0
2005,president_8,0.0
2005,president_9,0.0003155954076663106
2005,products_1,0.0
2005,products_11,0.0
2005,products_12,0.0
2005,products_13,0.00037633219783479423
2005,products_16,0.005003724973524168
2005,products_18,0.002385761127054706
2005,products_2,0.0
2005,products_20,0.003671535777212806
2005,products_3,0.0011933335145001348
2005,products_4,0.0003888322136301943
2005,products_6,0.0
2005,products_7,0.0
2005,products_9,0.0
2005,profit_10,0.0
2005,profit_11,0.0
2005,profit_13,0.0
2005,profit_14,0.0
2005,profit_15,0.0
2005,profit_16,0.0
2005,profit_17,0.0
2005,profit_19,0.0
2005,profit_2,0.0
2005,profit_20,0.0
2005,profit_3,0.0003235252988979527
2005,profit_4,0.0
2005,profit_5,0.0
2005,profit_6,0.0
2005,profit_7,0.0
2005,profit_8,0.0
2005,project_1,0.0020908828171208034
2005,project_10,0.0
2005,project_12,0.0
2005,project_14,0.0
2005,project_15,0.001373212740140704
2005,project_16,0.0010025292722738385
2005,project_17,0.0005027078347156336
2005,project_19,0.0
2005,project_2,0.0003365774374731084
2005,project_20,0.0015794194245767376
2005,project_3,0.0
2005,project_6,0.0007934688490463031
2005,project_7,0.0
2005,project_9,0.0006787011101912069
2005,religion_1,0.0
2005,religion_12,0.002215614973734384
2005,religion_14,0.0
2005,religion_15,0.0016187211189952276
2005,religion_17,0.0
2005,religion_18,0.0
2005,religion_19,0.0
2005,religion_2,0.0
2005,religion_20,0.0
2005,religion_3,0.0
2005,religion_5,0.0
2005,religion_6,0.0
2005,religion_8,0.0
2005,representatives_1,0.0
2005,representatives_10,0.00089667451846054
2005,representatives_11,0.0
2005,representatives_15,0.0
2005,representatives_17,0.0
2005,representatives_2,0.0
2005,representatives_20,0.0
2005,representatives_3,0.0
2005,representatives_5,0.0
2005,representatives_7,0.0
2005,representatives_8,0.0011736663968923567
2005,representatives_9,0.0
2005,republican_10,0.0
2005,republican_11,0.0
2005,republican_12,0.0
2005,republican_13,0.0
2005,republican_15,0.0
2005,republican_16,0.0
2005,republican_17,0.0
2005,republican_18,0.0
2005,republican_20,0.0
2005,republican_3,0.0009756595204078993
2005,republican_4,0.0002656190519763373
2005,republican_6,0.001099450674867965
2005,republican_7,0.0
