test_year,feature_names,importance
2005,headlines_20,0.0
2005,headlines_3,0.0
2005,headlines_4,0.0
2005,headlines_5,0.0
2005,headlines_6,0.0
2005,headlines_7,0.0
2005,headlines_8,0.0
2005,health_1,0.0
2005,health_11,0.0
2005,health_12,0.0
2005,health_13,0.0013178669493514276
2005,health_14,0.0
2005,health_17,0.0
2005,health_19,0.0
2005,health_2,0.0
2005,health_4,0.0015939842232995892
2005,health_6,0.0
2005,health_8,0.0
2005,hedge_1,0.0
2005,hedge_12,0.0
2005,hedge_13,0.0
2005,hedge_14,0.0
2005,hedge_18,0.0
2005,hedge_19,0.0008426750960034106
2005,hedge_2,0.0
2005,hedge_20,0.0
2005,hedge_4,0.0
2005,hedge_5,0.0
2005,hedge_6,0.0
2005,hedge_7,0.0
2005,hedge_8,0.0
2005,hedge_9,0.0
2005,holiday_12,0.0
2005,holiday_13,0.0010176161854229412
2005,holiday_14,0.0006754836083537871
2005,holiday_15,0.0
2005,holiday_16,0.0018182447639814938
2005,holiday_17,0.0
2005,holiday_19,0.0
2005,holiday_2,0.00045178815122042486
2005,holiday_20,0.0
2005,holiday_3,0.0016871459999618064
2005,holiday_4,0.00043613997547644115
2005,holiday_5,0.0022509048423901184
2005,holiday_6,0.0
2005,holiday_7,0.003095326144878786
2005,home_11,0.0
2005,home_13,0.0
2005,home_14,0.0
2005,home_16,0.0
2005,home_19,0.0
2005,home_20,0.0017740958692118963
2005,home_3,0.0
2005,home_5,0.0
2005,home_7,0.0
2005,home_8,0.0011005943342392627
2005,house_1,0.0022700861756563212
2005,house_10,0.0009467068869862109
2005,house_11,0.0
2005,house_12,0.0
2005,house_14,0.000497039567786164
2005,house_16,0.0
2005,house_18,0.0
2005,house_19,0.0041609049036499925
2005,house_3,0.003241017051153564
2005,house_6,0.0
2005,house_7,0.0
2005,housing_12,0.0011596225328090637
2005,housing_14,0.0
2005,housing_16,0.0
2005,housing_17,0.0
2005,housing_18,0.0
2005,housing_19,0.0012966188986242913
2005,housing_2,0.0034591158372298332
2005,housing_5,0.0
2005,housing_6,0.001554496695893683
2005,housing_7,0.0
2005,housing_9,0.0
2005,illinois_10,0.0014140385356948846
2005,illinois_11,0.004705029867804541
2005,illinois_12,0.0
2005,illinois_14,0.0
2005,illinois_17,0.0
2005,illinois_18,0.0
2005,illinois_19,0.0030897396447377118
2005,illinois_2,0.0
2005,illinois_3,0.0
2005,illinois_6,0.0
2005,illinois_7,0.004860596145156562
2005,inc_1,0.0
2005,inc_10,0.0005370291664009018
2005,inc_12,0.0024344727312326504
2005,inc_13,0.0015064818974777443
2005,inc_15,0.0
2005,inc_18,0.0
2005,inc_19,0.0
2005,inc_2,0.0
2005,inc_20,0.0024365272777539396
2005,inc_3,0.0013188152770885375
2005,inc_5,0.0
2005,inc_6,0.0017596720668434146
2005,inc_7,0.0
2005,inc_8,0.0
2005,inc_9,0.0
2005,industry_1,0.002046843490218388
2005,industry_11,0.0
2005,industry_12,0.0009111584215190732
2005,industry_13,0.0010450143312739422
2005,industry_15,0.0
2005,industry_17,0.0
2005,industry_2,0.0
2005,industry_20,0.0
2005,industry_3,0.0019035538523617828
2005,industry_4,0.0009682173854970479
2005,industry_5,0.0
2005,industry_6,0.0032280163521659173
2005,industry_8,0.0008590019187577305
2005,industry_9,0.0
2005,inflation_1,0.0
2005,inflation_11,0.0009928097042270843
2005,inflation_13,0.0
2005,inflation_14,0.0013762683070097906
2005,inflation_15,0.0
2005,inflation_19,0.0
2005,inflation_2,0.0
2005,inflation_3,0.0
2005,inflation_4,0.0003783505258971541
2005,inflation_5,0.0
2005,inflation_6,0.00039467097803079265
2005,inflation_8,0.0
2005,invest_10,0.0
2005,invest_11,0.0
2005,invest_13,0.0
2005,invest_14,0.0
2005,invest_16,0.0
2005,invest_17,0.0
2005,invest_18,0.0
2005,invest_2,0.0
2005,invest_20,0.0
2005,invest_3,0.0014007032347935259
2005,invest_4,0.0
2005,invest_5,0.0
2005,invest_7,0.0
2005,invest_9,0.0022843177912551258
2005,investment_1,0.00035335208086426166
2005,investment_10,0.0007227830333769525
2005,investment_12,0.0
2005,investment_13,0.0
2005,investment_15,0.0022921068073591113
2005,investment_16,0.0
2005,investment_17,0.0
2005,investment_19,0.0
2005,investment_2,0.0
2005,investment_20,0.0
2005,investment_3,0.0021097300319376077
2005,investment_6,0.0
2005,investment_7,0.0
2005,investment_8,0.0
2005,investment_9,0.0
2005,judge_1,0.0
2005,judge_10,0.0016021914456878165
2005,judge_11,0.0
2005,judge_12,0.0
2005,judge_13,0.00025113846072381476
2005,judge_14,0.0
2005,judge_15,0.0
2005,judge_17,0.0
2005,judge_18,0.0
2005,judge_19,0.0016716982262344694
2005,judge_2,0.0
2005,judge_7,0.0046975259745546845
2005,judge_8,0.0
2005,judge_9,0.0
2005,justice_10,0.00043059420553456747
2005,justice_11,0.0015116435361658262
2005,justice_12,0.0011099970573707938
2005,justice_13,0.0011635341492125951
2005,justice_15,0.0
2005,justice_16,0.0
2005,justice_17,0.0
2005,justice_18,0.0003506607122230698
2005,justice_19,0.0
2005,justice_20,0.0014731617995693102
2005,justice_4,0.0
2005,justice_5,0.0
2005,kentucky_10,0.0
2005,kentucky_13,0.0
2005,kentucky_14,0.0011721070233782344
2005,kentucky_16,0.0
2005,kentucky_17,0.0
2005,kentucky_18,0.0
2005,kentucky_20,0.0
2005,kentucky_4,0.0
2005,kentucky_5,0.001229905487912429
2005,kentucky_7,0.0
2005,kitchen_1,0.0
2005,kitchen_11,0.0
2005,kitchen_14,0.0
2005,kitchen_15,0.0
2005,kitchen_16,0.00035208832635447276
2005,kitchen_17,0.0
2005,kitchen_18,0.0
2005,kitchen_19,0.0
2005,kitchen_2,0.00187980373347359
2005,kitchen_20,0.0
2005,kitchen_3,0.0006229691137764087
2005,kitchen_4,0.0007178214593366881
2005,kitchen_5,0.0014245574241368336
2005,kitchen_6,0.0
2005,labor_11,0.0
2005,labor_12,0.0
2005,labor_13,0.0
2005,labor_14,0.0014874057907373563
2005,labor_15,0.0
2005,labor_19,0.0017514324988030334
2005,labor_2,0.0
2005,labor_4,0.0
2005,labor_5,0.0020487705794559902
2005,labor_6,0.0
2005,labor_7,0.0
2005,labor_8,0.0
2005,labor_9,0.0
2005,law_1,0.0
2005,law_10,0.0
2005,law_13,0.0
2005,law_16,0.0
2005,law_2,0.0
2005,law_20,0.0
2005,law_4,0.0
2005,law_6,0.0003910674946807293
2005,law_7,0.0
2005,law_8,0.0
2005,law_9,0.0014356716627317565
2005,legal_1,0.0
2005,legal_10,0.0
2005,legal_11,0.0009507036791717015
2005,legal_12,0.0034935923315253105
2005,legal_13,0.0
2005,legal_15,0.0
2005,legal_17,0.0
2005,legal_19,0.0
2005,legal_3,0.0008617483519287295
2005,legal_4,0.0007308203833947119
2005,legal_5,0.0013349216155808018
2005,legal_6,0.0007096157126899057
2005,legal_7,0.0
2005,legal_8,0.0
2005,legal_9,0.0
2005,leverage_1,0.0
2005,leverage_11,0.0003960133351232179
2005,leverage_12,0.0
2005,leverage_14,0.0
2005,leverage_15,0.0008335294526160501
2005,leverage_17,0.0
2005,leverage_18,0.0
2005,leverage_19,0.0
2005,leverage_2,0.0
2005,leverage_20,0.0016196346902699484
2005,leverage_3,0.0
2005,leverage_4,0.0
2005,leverage_5,0.0
2005,leverage_6,0.0
2005,leverage_7,0.0
2005,leverage_9,0.0
2005,lifestyle_1,0.0
2005,lifestyle_10,0.0
2005,lifestyle_11,0.0
2005,lifestyle_12,0.0
2005,lifestyle_13,0.0
2005,lifestyle_15,0.0009872125599184357
2005,lifestyle_17,0.0018137777718942307
2005,lifestyle_18,0.0
2005,lifestyle_19,0.0
2005,lifestyle_2,0.0
2005,lifestyle_20,0.0
2005,lifestyle_5,0.0
2005,lifestyle_6,0.0004957272437349204
2005,lifestyle_7,0.0
2005,lifestyle_8,0.0
2005,loss_1,0.0
2005,loss_10,0.0006822377564786589
2005,loss_11,0.0
2005,loss_12,0.0
2005,loss_14,0.0
2005,loss_17,0.0
2005,loss_18,0.0
2005,loss_19,0.0
2005,loss_2,0.0
2005,loss_3,0.0006759227778298495
2005,loss_4,0.001489857218204145
2005,loss_6,0.0
2005,loss_7,0.0
2005,loss_8,0.0007354257089391232
2005,loss_9,0.0
2005,ltd_10,0.0013689244109165914
2005,ltd_11,0.0007731516438371716
2005,ltd_12,0.0
2005,ltd_13,0.0
2005,ltd_15,0.0
2005,ltd_18,0.0
2005,ltd_2,0.0
2005,ltd_20,0.0
2005,ltd_3,0.0029145265532313446
2005,ltd_4,0.0
2005,ltd_6,0.0
2005,ltd_7,0.009986148831977308
2005,ltd_8,0.0
2005,ltd_9,0.0
2005,management_1,7.303051576949556e-05
2005,management_10,0.0023215337776364567
2005,management_11,0.0
2005,management_13,0.0036527759107336144
2005,management_15,0.0017230865936465193
2005,management_16,0.0
2005,management_17,0.0026989119517646563
2005,management_19,0.0
2005,management_2,0.0005065268008284573
2005,management_3,0.0011000464323258268
2005,management_4,0.0
2005,management_5,0.0
2005,management_6,0.0
2005,management_9,0.0
2005,market_1,0.0
2005,market_10,0.0
2005,market_12,0.0013395827194544183
2005,market_13,0.0
2005,market_14,0.0
2005,market_16,0.0019095873439732383
2005,market_2,0.0
2005,market_20,0.0
2005,market_3,0.002965532291416992
2005,market_4,0.0
2005,market_5,0.0005824125523060795
2005,market_6,0.0
2005,market_7,0.0008158627052233894
2005,market_9,0.0
2005,marketing_10,0.0
2005,marketing_12,0.0
2005,marketing_13,0.0
2005,marketing_14,0.00036714473787042846
2005,marketing_15,0.0
2005,marketing_16,0.00046640882871134225
2005,marketing_17,0.0
2005,marketing_18,0.0
2005,marketing_19,0.0
2005,marketing_2,0.0
2005,marketing_4,0.0
2005,marketing_7,0.0005016306025203911
2005,marketing_8,0.0010472325927078302
2005,marketing_9,0.0
2005,markets_1,0.0
2005,markets_10,0.0
2005,markets_11,0.0003634370392911118
2005,markets_13,0.0
2005,markets_14,0.0
2005,markets_15,0.0
2005,markets_16,0.0
2005,markets_17,0.0
2005,markets_19,0.0
2005,markets_3,0.0
2005,markets_7,0.001282363518540148
2005,markets_8,0.0
2005,markets_9,0.0
2005,marriage_1,0.0
2005,marriage_10,0.0006176115781498158
2005,marriage_12,0.0
2005,marriage_13,0.002982213618675116
2005,marriage_16,0.0
2005,marriage_17,0.001214450239904682
2005,marriage_18,0.0
2005,marriage_2,0.0002004644311954312
2005,marriage_20,0.0
2005,marriage_3,0.0
2005,marriage_4,0.0
2005,marriage_5,0.0004151925161307576
2005,marriage_6,0.0
2005,marriage_8,0.0
2005,marriage_9,0.0
2005,massachusetts_1,0.0004485940353071367
2005,massachusetts_10,0.0013237056500980961
2005,massachusetts_12,0.0
2005,massachusetts_14,0.0
2005,massachusetts_15,0.0016091924543333025
2005,massachusetts_17,0.0006387331881164049
2005,massachusetts_19,0.0
2005,massachusetts_20,0.002417044045842092
2005,massachusetts_3,0.0
2005,massachusetts_4,0.0007340734992527939
2005,massachusetts_5,0.0
2005,massachusetts_6,0.0
2005,massachusetts_8,0.0020333049260685366
2005,massachusetts_9,0.0
2005,media_11,0.0
2005,media_12,0.00037057327889141345
2005,media_16,0.002235995990677793
2005,media_17,0.0008067045455449411
2005,media_18,0.0
2005,media_2,0.0
2005,media_20,0.00013710709845529063
2005,media_8,0.0
2005,members_10,0.0
2005,members_11,0.0
2005,members_12,0.0
2005,members_15,0.0013070352866083603
2005,members_16,0.0
2005,members_17,0.0
2005,members_18,0.0008002506913735092
2005,members_20,0.0
2005,members_4,0.0
2005,members_5,0.0004268307461020036
2005,members_6,0.0
2005,members_7,0.0
2005,members_9,0.0
2005,metals_1,0.0
2005,metals_10,0.0
2005,metals_11,0.0003469034943353883
2005,metals_14,0.0
2005,metals_15,0.0
2005,metals_16,0.0010611074220588893
2005,metals_18,0.0
2005,metals_19,0.0
2005,metals_2,0.0
2005,metals_20,0.0
2005,metals_3,0.0
2005,metals_4,0.0015112878950304508
2005,metals_5,0.0
2005,metals_6,0.0
2005,million_1,0.0
2005,million_13,0.001159379180527361
2005,million_15,0.0004366471540910821
2005,million_17,0.0
2005,million_18,0.0
2005,million_19,0.0
2005,million_4,0.0
2005,million_6,0.0
2005,million_7,0.0
2005,million_8,0.0
2005,million_9,0.0
2005,minister_1,0.0
2005,minister_10,0.0
2005,minister_11,0.0
2005,minister_16,0.0
2005,minister_19,0.0019331368443936128
2005,minister_2,0.0
2005,minister_20,0.0
2005,minister_4,0.0
2005,minister_7,0.0
2005,minister_8,0.0018654023294843172
2005,minister_9,0.0
2005,ministry_1,0.0
2005,ministry_10,0.0
2005,ministry_11,0.0
2005,ministry_12,0.0
2005,ministry_13,0.0
2005,ministry_16,0.0
2005,ministry_17,0.0
2005,ministry_18,0.0
2005,ministry_19,0.00043059420553456747
2005,ministry_2,0.0010481061164248498
2005,ministry_3,0.0
2005,ministry_4,0.0
2005,ministry_5,0.0
2005,ministry_6,0.0
2005,ministry_7,0.0
2005,ministry_8,0.0
2005,ministry_9,0.00012690021074138078
2005,missouri_10,0.000482377987863039
2005,missouri_11,0.0021722264542003125
2005,missouri_12,0.00041193588579225453
2005,missouri_14,0.0
2005,missouri_16,0.0
2005,missouri_17,0.0
2005,missouri_18,0.0
2005,missouri_19,0.0
2005,missouri_2,0.0004575118915122706
2005,missouri_20,0.001161904687298174
2005,missouri_4,0.0009064168588639568
2005,missouri_6,0.0003977920179669219
2005,missouri_7,0.0
2005,missouri_8,0.0
2005,money_10,0.0
2005,money_12,0.0
2005,money_13,0.0010707311941825597
2005,money_14,0.0032374607236082464
2005,money_15,0.0
2005,money_18,0.0
2005,money_19,0.0
2005,money_20,0.0011119854523190115
2005,money_5,0.0
2005,money_6,0.0
2005,money_7,0.005948356802037238
2005,money_8,0.0
2005,money_9,0.0
2005,movement_1,0.0012532568851898556
2005,movement_10,0.0
2005,movement_11,0.0
2005,movement_14,0.0007143629023212485
2005,movement_15,0.0
2005,movement_17,0.0
2005,movement_18,0.0
2005,movement_19,0.0020570480432676314
2005,movement_3,0.0
2005,movement_7,0.0015220303323794854
2005,movement_8,0.0
2005,movement_9,0.0
2005,movie_10,0.0
2005,movie_13,0.002169198737698804
2005,movie_16,0.0
2005,movie_17,0.0
2005,movie_2,0.0014278989697463608
2005,movie_6,0.0
2005,movie_7,0.0
2005,movie_8,0.0
2005,movie_9,0.0
2005,nasdaq_1,0.0
2005,nasdaq_10,0.00042329829997614555
2005,nasdaq_11,0.0
2005,nasdaq_12,0.0
2005,nasdaq_14,0.0
2005,nasdaq_15,0.0
2005,nasdaq_17,0.0012734284547318683
2005,nasdaq_18,0.0
2005,nasdaq_2,0.0
2005,nasdaq_20,0.0
2005,nasdaq_5,0.0
2005,nasdaq_6,0.0
2005,nasdaq_7,0.0
2005,nasdaq_8,0.0
2005,nasdaq_9,0.0007542083826542103
2005,nyse_1,0.0
2005,nyse_10,0.0
2005,nyse_11,0.0005597113580503745
2005,nyse_14,0.0
2005,nyse_15,0.0
2005,nyse_16,0.0
2005,nyse_17,0.0
2005,nyse_18,0.0
2005,nyse_19,0.0
2005,nyse_2,0.0
2005,nyse_3,0.0
2005,nyse_4,0.0
2005,nyse_6,0.0008735286029988476
2005,nyse_7,0.0007904336252899511
2005,nyse_8,0.0
2005,nyse_9,0.0
2005,office_1,0.0
2005,office_10,0.0010470319016081158
2005,office_14,0.0
2005,office_16,0.0
2005,office_18,0.0
2005,office_19,0.0
2005,office_3,0.000503467180114166
2005,office_4,0.0
2005,office_5,0.0026025250614363318
2005,office_6,0.0010831967693941617
2005,office_7,0.0
2005,ohio_10,0.0031654446639125026
2005,ohio_11,0.0005153691797133811
2005,ohio_13,0.0019763284854440516
2005,ohio_14,0.0
2005,ohio_15,0.0014919724823688764
2005,ohio_19,0.0
2005,ohio_2,0.0
2005,ohio_20,0.0
2005,ohio_3,0.0
2005,ohio_4,0.000208999045454915
2005,ohio_5,0.0
2005,ohio_6,0.0014483945003994105
2005,ohio_9,0.00011789318023372735
2005,oil_10,0.0020304698870810744
2005,oil_11,0.0004337696424900021
2005,oil_12,0.0
2005,oil_13,0.0
2005,oil_14,0.0
2005,oil_16,0.0
2005,oil_17,0.0017892425133530943
2005,oil_18,0.0
2005,oil_19,0.0
2005,oil_20,0.0016074520499256423
2005,oil_4,0.0004530821089483221
2005,oil_5,0.0
2005,oil_6,0.0
2005,oil_8,0.0
2005,opportunity_11,0.0
2005,opportunity_12,0.0
2005,opportunity_14,0.0008191766662095894
2005,opportunity_15,0.0
2005,opportunity_17,0.0
2005,opportunity_18,0.0
2005,opportunity_20,0.0
2005,opportunity_3,0.0
2005,opportunity_4,0.004363794463718799
2005,opportunity_5,0.0
2005,opportunity_6,0.0
2005,opportunity_7,0.0
2005,opportunity_8,0.0
2005,opportunity_9,0.001777435533116223
2005,ore_13,0.0
2005,ore_14,0.0
2005,ore_15,0.0
2005,ore_16,0.0
2005,ore_17,0.0
2005,ore_18,0.00042739187932815635
2005,ore_2,0.0
2005,ore_20,0.0
2005,ore_3,0.0
2005,ore_4,0.0019627510921416107
2005,ore_5,0.0
2005,ore_6,0.0
2005,ore_9,0.0006068800256479889
2005,party_1,0.0
2005,party_10,0.0
2005,party_11,0.0014405964662492989
2005,party_13,0.0
2005,party_14,0.0
2005,party_16,0.0
2005,party_17,0.0
2005,party_19,0.001039264899046548
2005,party_20,0.0
2005,party_4,0.0
2005,party_5,0.0
2005,party_6,0.0
2005,party_7,0.0011596508726326666
2005,party_8,0.0013211033363965913
2005,party_9,0.0
2005,pennsylvania_1,0.0
2005,pennsylvania_13,0.0
2005,pennsylvania_14,0.00131814860945644
2005,pennsylvania_17,0.0
2005,pennsylvania_18,0.0
2005,pennsylvania_2,0.0010294182596580815
2005,pennsylvania_20,0.0015551462158662573
2005,pennsylvania_4,0.0011709622088144685
2005,pennsylvania_5,0.0
2005,pennsylvania_7,0.0011449175452302469
2005,pennsylvania_8,0.0
2005,police_1,0.0
2005,police_10,0.0005761094616311509
2005,police_11,0.0
2005,police_13,0.0010166972493472805
2005,police_17,0.00036011353710617514
2005,police_18,0.0
2005,police_2,0.0
2005,police_20,0.0
2005,police_5,0.001009011170350768
2005,political_10,0.0
2005,political_12,0.0
2005,political_13,0.00022285192911537943
2005,political_14,0.0020328325934747065
2005,political_15,0.001552764746362086
2005,political_16,0.0
2005,political_17,0.0
2005,political_19,0.0
2005,political_2,0.0
2005,political_3,0.0
2005,political_4,0.0
2005,political_5,0.0
2005,political_7,0.0
2005,political_8,0.0007383578061664804
2005,politics_1,0.001126075653600894
2005,politics_11,0.0
2005,politics_13,0.0
2005,politics_14,0.0
2005,politics_15,0.0
2005,politics_17,0.0016472889932438116
2005,politics_18,0.0
2005,politics_19,0.0
2005,politics_2,0.0
2005,politics_20,0.0
2005,politics_3,0.0
2005,politics_4,0.0010759845288561645
2005,politics_8,0.0008335918028405806
2005,portfolio_1,0.0
2005,portfolio_11,0.0
2005,portfolio_12,0.0
2005,portfolio_13,0.0
2005,portfolio_14,0.0
2005,portfolio_15,0.0
2005,portfolio_16,0.0
2005,portfolio_18,0.0003911775923838193
2005,portfolio_19,0.0
2005,portfolio_2,0.0
2005,portfolio_20,0.0
2005,portfolio_3,0.0
2005,portfolio_4,0.0
2005,portfolio_5,0.0
2005,portfolio_6,0.0
2005,portfolio_9,0.0
2005,present_1,0.0
2005,present_10,0.00010559773689392869
2005,present_12,0.0
2005,present_13,0.0
2005,present_14,0.00042922210097326885
2005,present_15,0.00037029569314550245
2005,present_16,0.0
2005,present_19,0.0
2005,present_2,0.0
2005,present_20,0.0
2005,present_4,0.0011989726145027245
2005,present_6,0.0
2005,present_7,0.0
2005,present_8,0.0
2005,present_9,0.0
2005,president_1,0.003305834602896901
2005,president_11,0.0
2005,president_12,0.0
2005,president_13,0.0
2005,president_16,0.0
2005,president_17,0.0053855558670402575
2005,president_18,0.0
2005,president_19,0.0
2005,president_2,0.0005363009219986175
2005,president_3,0.001761559367811409
2005,president_4,0.0
2005,president_5,0.00043618340180044863
2005,president_6,0.0011401072841342654
2005,products_1,0.0
2005,products_10,0.0
2005,products_12,0.0013137026958018533
2005,products_13,0.0
2005,products_14,0.0
2005,products_16,0.0004017535121788196
2005,products_17,0.0
2005,products_18,0.0017281893683240095
2005,products_2,0.0013370103792121274
2005,products_20,0.0010178295410250538
2005,products_3,0.0
2005,products_4,0.0014785938380945547
2005,products_7,0.0
2005,products_9,0.0
2005,profit_1,0.0
2005,profit_10,0.0
2005,profit_11,0.0
2005,profit_12,0.002798008268705719
2005,profit_14,0.0
2005,profit_15,0.0
2005,profit_16,0.0
2005,profit_17,0.00010671173320252
2005,profit_18,0.0
2005,profit_19,0.0
2005,profit_2,0.0
2005,profit_20,0.0
2005,profit_3,0.0
2005,profit_4,0.00046402931438231545
2005,profit_5,0.00130135657369091
2005,profit_8,0.0
2005,profit_9,0.0
2005,project_10,0.0
2005,project_11,0.0
2005,project_12,0.000405383983075494
2005,project_13,0.0015244988455372758
2005,project_14,0.0
2005,project_15,0.0
2005,project_16,0.0
2005,project_17,0.0
2005,project_18,0.0
2005,project_2,0.0
2005,project_3,7.513687616694638e-05
2005,project_4,0.0
2005,project_5,0.0
2005,project_7,0.0
2005,project_9,0.0
2005,religion_1,0.00042598964202227876
2005,religion_10,0.0019355980766233483
2005,religion_11,0.001030084612464536
2005,religion_13,0.0
2005,religion_14,0.0
2005,religion_16,0.0
2005,religion_17,0.0
2005,religion_18,0.0
2005,religion_20,0.0
2005,religion_4,0.0
2005,religion_5,0.0
2005,religion_6,0.0
2005,religion_7,0.0026496345569252283
2005,religion_8,0.0008494673011476148
2005,representatives_11,0.0003518173244403743
2005,representatives_14,0.0
2005,representatives_15,0.0
2005,representatives_17,0.0
2005,representatives_18,0.00042681955367431516
2005,representatives_19,0.0
2005,representatives_20,0.0
2005,representatives_3,0.0
2005,representatives_4,0.0017322001807748852
2005,representatives_5,0.0
2005,representatives_6,0.0
2005,representatives_7,0.0
2005,representatives_8,0.0
2005,republican_1,0.0
2005,republican_10,0.0
2005,republican_11,0.0
2005,republican_13,0.0
2005,republican_14,0.0020993149667759155
2005,republican_15,0.0009700442626778428
2005,republican_17,0.00040885628007956824
2005,republican_18,0.0006476979261230569
2005,republican_20,0.0
2005,republican_3,0.0
2005,republican_4,0.0
2005,republican_5,0.0
2005,republican_6,0.0
2005,republican_7,0.0
2005,republican_9,0.0013893034341693367
2005,restaurant_1,0.0
2005,restaurant_10,0.0
2005,restaurant_11,0.0
2005,restaurant_12,0.0
2005,restaurant_13,0.0
2005,restaurant_16,0.0016845878414727658
2005,restaurant_19,0.0
2005,restaurant_2,0.0
2005,restaurant_3,0.0
2005,restaurant_7,0.0
2005,restaurant_8,0.0
2005,restaurant_9,0.0
2005,return_1,0.0013512937771535285
2005,return_11,0.0003491387482605902
2005,return_12,0.0
2005,return_13,0.0013328295527338973
2005,return_16,0.0
2005,return_17,0.0
2005,return_3,0.001244879354948578
2005,return_4,0.0014422108365562774
