test_year,feature_names,importance
2017,investment_20,0.0029612246263610023
2017,investment_3,0.005037160431076647
2017,investment_4,0.0008648701537268948
2017,investment_6,0.0010203826945685587
2017,investment_8,0.0013411422489770244
2017,investment_9,0.0
2017,judge_14,0.0006034852421988024
2017,judge_15,0.0
2017,judge_2,0.0
2017,judge_4,0.0
2017,judge_6,0.0015890211733188733
2017,judge_7,0.0
2017,justice_12,0.0
2017,justice_13,0.0
2017,justice_15,0.0003916615127899744
2017,justice_16,0.0002680334715744414
2017,justice_18,0.0
2017,justice_3,0.0007277382380203235
2017,justice_4,0.0
2017,justice_7,0.0
2017,justice_9,0.0
2017,kentucky_11,0.0012891774519337219
2017,kentucky_12,0.001791319395539075
2017,kentucky_15,0.0
2017,kentucky_20,0.0
2017,kentucky_4,0.0006140584422467938
2017,kentucky_6,0.0008901270367748527
2017,kentucky_8,0.0
2017,kitchen_1,0.0007017540254679881
2017,kitchen_10,0.0
2017,kitchen_11,0.00038650160669649917
2017,kitchen_15,0.001214305853978932
2017,kitchen_17,0.002982122332761596
2017,kitchen_18,0.0
2017,kitchen_19,0.0
2017,kitchen_2,0.0
2017,kitchen_5,0.0015524657651121024
2017,kitchen_9,0.0031440354909457293
2017,labor_1,0.0
2017,labor_12,0.0
2017,labor_3,0.0017369243066066183
2017,law_1,0.0015013997580700373
2017,law_13,0.003391783051671432
2017,law_14,0.002581107278629464
2017,law_15,2.6204566183859262e-05
2017,law_16,0.005138657215644409
2017,law_19,0.0013573639918330381
2017,law_20,0.001565532627410214
2017,law_4,0.0
2017,law_7,0.002423000940445002
2017,legal_19,0.0011259977329150614
2017,legal_8,0.00151234146607531
2017,leverage_1,0.0
2017,leverage_11,0.0
2017,lifestyle_10,0.0012948664259856964
2017,lifestyle_11,0.0
2017,lifestyle_15,0.0
2017,lifestyle_3,0.0003315397006269886
2017,lifestyle_6,0.0002646844207412121
2017,loss_1,0.0011845689449370212
2017,loss_13,0.00012756377829213926
2017,loss_15,0.0
2017,loss_16,0.002619480346726581
2017,loss_18,0.0
2017,loss_19,0.0
2017,loss_20,0.0005506049875805244
2017,loss_6,0.0012207606038277387
2017,loss_9,0.004517450558834491
2017,ltd_11,0.0
2017,ltd_12,0.0011579194132088572
2017,ltd_15,0.0
2017,ltd_20,0.0
2017,ltd_3,0.0008308173912301216
2017,ltd_5,0.0006427926973046883
2017,ltd_7,0.002654613611814037
2017,ltd_8,0.0014840877553227722
2017,ltd_9,0.0
2017,management_1,0.0028140834433397874
2017,management_10,0.0023933679874033388
2017,management_12,0.0
2017,management_14,0.001032769211734705
2017,management_17,0.0
2017,management_18,0.0003016140452314508
2017,management_2,0.0
2017,management_8,0.0
2017,market_10,0.00038263385590010205
2017,market_11,0.0
2017,market_13,0.0008299985073159024
2017,market_17,0.0
2017,market_18,0.0014393389320076463
2017,market_19,0.0021364362488935622
2017,market_2,0.0014999105126972205
2017,market_20,0.0011678178101874768
2017,market_6,0.0
2017,market_7,0.0
2017,market_8,0.0013738310241925536
2017,marketing_1,0.0004115971064637622
2017,marketing_12,0.001453282361913148
2017,marketing_14,0.0014232690491263582
2017,marketing_16,0.0008389548594581507
2017,marketing_5,0.0
2017,marketing_6,0.0
2017,marketing_7,0.0
2017,marketing_8,0.0007248491241471807
2017,markets_1,0.0013754623251497917
2017,markets_15,0.0
2017,markets_18,0.0
2017,markets_19,0.0009163186954668192
2017,markets_4,0.0
2017,markets_8,0.0
2017,markets_9,0.0
2017,marriage_1,0.0
2017,marriage_11,0.0010676144840723282
2017,marriage_14,0.002472242727344466
2017,marriage_15,0.0
2017,marriage_2,0.0012279718026311508
2017,marriage_8,0.0
2017,massachusetts_12,0.0009948787120904559
2017,massachusetts_13,0.0006134726160374309
2017,massachusetts_15,0.0
2017,massachusetts_19,0.0
2017,massachusetts_4,0.0
2017,massachusetts_6,0.0
2017,massachusetts_7,0.0
2017,media_10,0.0013765163567385507
2017,media_12,0.0
2017,media_14,0.0029382994872267486
2017,media_15,0.0
2017,media_17,0.0
2017,media_4,0.005171610619351614
2017,media_6,0.0007658047947926917
2017,media_7,0.0018658076018870982
2017,members_12,0.0
2017,members_15,0.0026295448834406966
2017,members_20,0.0
2017,members_4,0.0
2017,members_6,0.0
2017,members_7,0.0
2017,members_9,0.0
2017,metals_1,0.000683932293533834
2017,metals_10,0.0
2017,metals_11,0.0
2017,metals_12,0.0
2017,metals_17,0.0
2017,metals_19,0.0
2017,metals_20,0.0
2017,metals_5,0.001047378118798241
2017,million_15,0.0004896402353572983
2017,million_16,0.0004532337062849444
2017,million_17,0.0011956038950221694
2017,million_20,0.0010230747139644706
2017,million_4,0.0
2017,million_5,0.0005571171104321467
2017,million_6,0.0
2017,million_7,0.0017975393972690392
2017,million_8,0.0
2017,million_9,0.0009582528103916657
2017,minister_1,0.0
2017,minister_10,0.0
2017,minister_12,0.00045476446056809974
2017,minister_15,0.0
2017,minister_4,0.0
2017,minister_9,0.0013159048549287885
2017,ministry_2,0.0012236053796160435
2017,ministry_9,0.0
2017,missouri_11,0.0
2017,missouri_14,0.0
2017,missouri_15,0.000555195700848295
2017,missouri_16,0.0006762986058434691
2017,missouri_2,0.0008233430917977133
2017,missouri_8,0.0005618643516772969
2017,money_1,0.0007333322576126542
2017,money_11,0.0
2017,money_13,0.0008845290441037198
2017,money_15,0.0
2017,money_6,0.0
2017,money_7,0.000836059452312036
2017,money_9,0.00032181474838114847
2017,movement_1,0.0
2017,movement_10,0.001586076595683929
2017,movement_11,0.0
2017,movement_13,0.0
2017,movement_17,0.0006554428905219997
2017,movement_18,0.0
2017,movement_2,0.0
2017,movement_8,0.0
2017,movie_10,0.0027778941293217776
2017,movie_2,0.0
2017,movie_20,0.0023270080751089136
2017,movie_3,0.0014961627150102776
2017,movie_4,0.003058171752090188
2017,movie_5,0.0006572323877488886
2017,movie_6,0.0
2017,movie_7,0.000338433004383433
2017,movie_9,0.0037810674912873094
2017,nasdaq_1,0.0
2017,nasdaq_16,0.0
2017,nyse_10,0.0
2017,nyse_12,0.0
2017,nyse_13,0.0
2017,nyse_15,0.00045138766677198163
2017,nyse_16,0.0
2017,nyse_17,0.0004496657740808709
2017,nyse_18,0.0011874773273669044
2017,nyse_20,0.0013005615734561905
2017,nyse_3,0.0
2017,office_1,0.0
2017,office_11,0.003045354636009689
2017,office_13,0.00010508942508630343
2017,office_14,0.0005756888242112658
2017,office_3,0.0
2017,office_5,0.0
2017,office_8,0.0013173053770673933
2017,office_9,0.0028013019676712547
2017,ohio_17,0.003266852839501826
2017,ohio_18,0.0021136557504747196
2017,ohio_2,5.323059212269844e-05
2017,ohio_20,0.0
2017,ohio_5,0.0064300505917692504
2017,oil_10,0.0
2017,oil_11,0.00037745198298396826
2017,oil_14,0.0009315842892166384
2017,oil_15,0.0
2017,oil_18,0.0
2017,oil_19,0.001000090418879242
2017,oil_2,0.001102675764347442
2017,oil_4,0.0029426357565104978
2017,oil_5,0.0010896513002137207
2017,oil_7,0.0021451709772857394
2017,opportunity_1,0.0006716224955810434
2017,opportunity_14,0.0
2017,opportunity_15,0.0013287474824386746
2017,opportunity_16,0.0
2017,opportunity_19,0.0005805610799958891
2017,opportunity_2,0.0
2017,opportunity_20,0.0007323448122008432
2017,opportunity_8,0.0
2017,ore_14,0.0
2017,ore_17,0.0
2017,ore_2,0.0014711415227254454
2017,ore_3,0.0011350281708449514
2017,party_14,0.00226213009798663
2017,party_18,0.0011656070890992143
2017,party_19,0.0017303769619097463
2017,party_2,0.0
2017,party_4,0.001433177638181387
2017,party_6,0.0017997101328612658
2017,pennsylvania_12,0.0007238147241560915
2017,pennsylvania_13,0.0014451058415527482
2017,pennsylvania_14,0.00060403268384325
2017,pennsylvania_15,0.0007423628227531294
2017,pennsylvania_16,0.002371188485615129
2017,pennsylvania_17,0.0013535853788150815
2017,pennsylvania_2,0.001376056324084045
2017,pennsylvania_3,0.0013335880167453867
2017,pennsylvania_4,0.0
2017,pennsylvania_5,0.0014834063351344998
2017,pennsylvania_7,0.0005211309919797814
2017,police_1,0.0008793196408902961
2017,police_16,0.0
2017,police_18,0.0024017177861792296
2017,police_20,0.0
2017,police_6,0.004175656637187441
2017,political_13,0.0010436216752129684
2017,political_14,0.0
2017,political_18,0.0
2017,political_2,0.0005434746926212794
2017,political_7,0.00032352400207563133
2017,political_8,0.0
2017,politics_11,0.0
2017,politics_12,0.0
2017,politics_13,0.0
2017,politics_17,0.0
2017,politics_2,0.0
2017,politics_8,0.0
2017,portfolio_11,0.0
2017,portfolio_14,0.00019644531685569672
2017,portfolio_15,0.0005362570747937499
2017,portfolio_16,0.0
2017,portfolio_17,0.0002903738415762599
2017,portfolio_18,0.0007796553595444248
2017,portfolio_19,0.0007767688379952963
2017,portfolio_5,0.0
2017,portfolio_7,0.0
2017,portfolio_8,3.437489127009272e-05
2017,portfolio_9,0.0
2017,present_1,0.0022563203698453796
2017,present_11,0.0
2017,present_2,0.0
2017,present_4,0.00023424889253194416
2017,present_5,0.002194891927216486
2017,president_10,0.0
2017,president_11,0.0
2017,president_13,0.0
2017,president_16,0.0
2017,president_17,0.00228722367045781
2017,president_2,0.0013281075966445986
2017,president_20,0.0
2017,president_4,0.00019954314574103995
2017,products_1,0.0017037859121527652
2017,products_10,0.0
2017,products_18,0.0009221389140811613
2017,products_19,0.0
2017,products_2,0.0009464155804096186
2017,products_4,0.0013032654699600783
2017,products_5,0.0012551171016330577
2017,products_8,0.0026068243038562247
2017,profit_1,0.0005445463278189945
2017,profit_14,0.0
2017,profit_3,0.0
2017,profit_4,0.0028346706875238634
2017,profit_7,0.0
2017,project_1,0.0013115649246384638
2017,project_11,0.0010031691483321056
2017,project_17,0.0
2017,project_18,0.0
2017,project_19,0.0011920396465990122
2017,project_4,0.000298779620212987
2017,project_7,0.0009209132880893463
2017,project_8,0.0007690916515335572
2017,religion_1,0.001078774324117582
2017,religion_13,0.0
2017,religion_15,0.00051896012388298
2017,religion_17,0.0005821510794617776
2017,religion_20,0.0004335557235199251
2017,religion_6,0.0008228501344344901
2017,religion_8,0.0
2017,representatives_10,0.0
2017,representatives_12,0.0009084672152013882
2017,representatives_13,0.0
2017,representatives_15,0.0008944820154074141
2017,representatives_18,0.0
2017,republican_1,0.0026712877330297893
2017,republican_11,0.0010442759334936768
2017,republican_18,0.0009601373950716188
2017,republican_20,0.002234889181223532
2017,republican_7,0.0
2017,republican_8,0.00042864128347776926
2017,restaurant_14,0.0006770981978608641
2017,restaurant_15,0.0
2017,restaurant_17,0.0026836604142542377
2017,restaurant_18,0.000708848388382185
2017,restaurant_19,0.0007401153317304589
2017,restaurant_4,0.0018219205123943235
2017,restaurant_7,0.0012112887765292606
2017,restaurant_9,0.0
2017,return_1,0.0010056602522675244
2017,return_13,0.0
2017,return_15,0.0020381049293678854
2017,return_20,0.0
2017,return_4,0.0
2017,return_5,0.0
2017,return_6,0.0
2017,return_9,0.0006251943424166989
2017,returns_10,0.0
2017,returns_13,0.0
2017,returns_15,0.0006220823349822242
2017,returns_18,0.0013516938052986953
2017,revenue_11,0.0009362053905716224
2017,revenue_16,0.0011419246649887068
2017,revenue_17,0.00098339413133171
2017,revenue_18,0.0007510708135793472
2017,revenue_19,0.0
2017,revenue_7,0.0
2017,revenue_9,0.003922827242253497
2017,rich_1,0.0
2017,rich_10,0.0
2017,rich_13,0.0
2017,rich_9,0.0016441072805500135
2017,rights_11,0.0005983713284954996
2017,rights_12,0.0
2017,rights_5,0.0
2017,ring_10,0.0003755921770808693
2017,ring_11,0.002009998969196595
2017,ring_12,0.0025969429073874973
2017,ring_16,0.0026041635146245657
2017,ring_17,0.0
2017,ring_2,0.001414079992969035
2017,ring_3,0.0
2017,ring_8,0.0
2017,risk_1,0.0
2017,risk_2,0.0
2017,risk_8,0.0017750483206321831
2017,risk_9,0.0003217643442463992
2017,seats_11,0.0006757836510614834
2017,seats_17,0.004362472501177794
2017,seats_18,0.0
2017,seats_19,0.0004367573162703569
2017,seats_2,0.0
2017,seats_20,0.0
2017,seats_6,0.0
2017,seats_7,0.0
2017,secretary_1,0.0
2017,secretary_15,0.0013912359440586214
2017,secretary_16,0.0
2017,secretary_18,0.0
2017,secretary_2,0.0012241434640212693
2017,secretary_4,0.0009265895678404477
2017,secretary_6,0.0022237758731613786
2017,security_10,0.0013718629236355341
2017,security_11,0.002268811823369134
2017,security_12,0.0
2017,security_14,0.0035449878875861074
2017,security_15,0.001412216224271673
2017,security_5,0.002523952590712472
2017,security_7,0.0016123317088810327
2017,security_8,0.0
2017,security_9,0.0009615006758811391
2017,sell_10,0.0
2017,sell_14,0.003171735419194718
2017,sell_15,0.0
2017,sell_17,0.0023947426718789375
2017,sell_19,0.0
2017,sell_20,0.0
2017,sell_3,0.0007096481158330851
2017,sell_6,0.0
2017,sell_7,0.0
2017,senate_12,0.0007342660164301388
2017,senate_13,0.0008633161920177371
2017,senate_14,0.0
2017,senate_17,0.0002114422223134225
2017,senate_9,0.0003472458266225586
2017,served_7,0.0007243220057994524
2017,served_8,0.0
2017,service_12,0.000511764704379835
2017,service_13,0.0005370647944086889
2017,service_3,0.002635173635416717
2017,service_4,0.000778772482077906
2017,service_5,0.0
2017,service_8,0.000814017479037384
2017,service_9,0.0005087398988675951
2017,services_10,0.0006461938788830018
2017,services_11,0.001218460372897688
2017,services_14,0.0
2017,services_15,0.00048822657867227164
2017,services_16,0.0
2017,services_17,0.0
2017,services_20,0.002064397643742529
2017,services_3,0.0
2017,services_4,0.001372337553575844
2017,services_5,0.0
2017,services_8,0.003211247197626869
2017,social_12,0.0
2017,social_15,0.0
2017,social_16,0.002320308737338116
2017,social_17,0.0013367633874775257
2017,social_18,0.0007982451443311552
2017,social_2,0.004835464012675972
2017,social_20,0.0
2017,social_5,0.0
2017,society_10,0.0029668719114408454
2017,society_11,0.0012350129370498084
2017,society_15,0.0036092273111433927
2017,society_18,0.0009580657345664062
2017,stats_12,0.0
2017,stats_13,0.0004429749826535072
2017,stats_14,0.0019177723205497667
2017,stats_17,9.435498598487278e-05
2017,stats_18,0.0
2017,stats_2,0.0
2017,stats_8,0.0
2017,stock_market_18,0.004281616099339227
2017,stock_market_3,0.0008602168319129183
2017,stock_market_5,0.0
2017,stock_market_6,0.0013538507479869935
2017,stocks_1,0.0004863838472705258
2017,stocks_15,0.0014859533939679717
2017,stocks_16,0.0
2017,stocks_2,0.0016542465955998466
2017,stocks_9,0.0005641258236402745
2017,success_10,0.0005600024126843355
2017,success_15,0.0
2017,success_4,0.0
2017,success_5,0.0
2017,success_7,0.0008955590371949714
2017,technology_10,0.0
2017,technology_12,0.00045206240405168386
2017,technology_14,0.0008947759053805382
2017,technology_17,0.0
2017,technology_19,0.0008128163564435948
2017,technology_2,0.0009229017284762087
2017,technology_20,0.003141476320681918
2017,technology_3,0.0
2017,technology_7,0.001130526079017816
2017,technology_9,0.0
2017,tennessee_10,0.0
2017,tennessee_12,0.0
2017,tennessee_18,0.0
2017,tennessee_7,0.000936152825860568
2017,texas_1,0.0022106198869205483
2017,texas_10,0.0011715341404164858
2017,texas_11,0.001946266773102691
2017,texas_12,0.0009368469559108781
2017,texas_13,0.00028222776768351454
2017,texas_14,0.0
2017,texas_7,0.003705022789324645
2017,texas_8,0.0008003067542072945
2017,tourism_1,0.0
2017,tourism_18,0.0017595371780100024
2017,tourism_3,0.0
2017,trader_10,0.0
2017,trader_6,0.00041737375089568956
2017,trader_8,0.0010104498944757316
2017,trader_9,0.0008975150753450011
2017,train_1,0.0
2017,train_11,0.0
2017,train_14,0.0012766345899945122
2017,train_18,0.0
2017,train_19,0.0025888552642978095
2017,train_2,0.002216718139945344
2017,train_20,0.0007464078486836542
2017,train_4,0.0
2017,train_5,7.376429680950125e-05
2017,train_6,0.0
2017,train_8,0.0008939886614355145
2017,transaction_15,0.0
2017,transaction_19,0.0
2017,transaction_8,0.0
2017,travel_1,0.0
2017,travel_15,0.0
2017,travel_16,0.0008897666429908248
2017,travel_18,0.0038169891041558725
2017,travel_19,0.0045229665928043
2017,travel_2,0.0017035652429694369
2017,travel_4,0.0036867425542122002
2017,unemployment_11,0.0021690440804983603
2017,unemployment_14,0.0
2017,unemployment_16,0.0008652842051458386
2017,unemployment_18,0.0013195955223671359
2017,unemployment_20,0.0
2017,unemployment_3,0.0
2017,unemployment_6,0.0
2017,unemployment_7,0.0009124804296165311
2017,union_14,0.0006015463707355899
2017,union_15,0.0
2017,union_16,0.0028208457896126047
2017,union_5,0.0
2017,union_6,0.0
2017,vermont_10,0.0
2017,vermont_15,0.0010818159553930896
2017,vermont_16,0.0009677439359020304
2017,vermont_18,0.0
2017,vermont_2,0.0002903936285046604
2017,vermont_20,0.0008098164111352965
2017,vermont_7,0.0
2017,virginia_11,0.0007084140504034391
2017,virginia_15,0.0010135646465655305
2017,virginia_16,0.0
2017,virginia_17,0.0007007147767290916
2017,virginia_19,0.0034045362552617467
2017,virginia_2,0.0012251832088430571
2017,virginia_7,0.0
2017,voters_11,0.0
2017,voters_6,0.00216964635718521
2017,voters_8,0.0013311755647491996
2017,votes_1,0.0
2017,votes_3,0.0
2017,war_10,0.0
2017,war_13,0.001757530425055749
2017,war_14,0.00042307293070294253
2017,war_16,0.002570494937286826
2017,war_18,0.00047434113536127344
2017,war_19,0.0016613392756955681
2017,war_20,0.0
2017,war_3,0.0010922414643871675
2017,war_7,0.0014885343363161825
2017,war_9,0.0004909546119572621
2017,washington_12,0.002139551139326162
2017,washington_13,0.0008836480374253754
2017,washington_14,0.0
2017,washington_15,0.0024316578152536704
2017,washington_16,0.00209830953772293
2017,washington_2,0.0012873591376339566
2017,washington_6,0.0026561992450201866
2017,washington_8,0.0013506156986537276
2017,water_11,0.0
2017,water_12,0.00048691558168155425
2017,water_15,0.00019264566918719862
2017,water_17,0.0017600137753502948
2017,water_18,0.002372112408038886
2017,water_3,0.0003485381558609398
2017,water_4,0.001266949217644033
2017,water_7,0.002968179089495413
2017,water_9,0.0
2017,william_1,0.0
2017,william_10,0.0012108066303431948
2017,william_11,8.61721236217233e-05
2017,william_12,0.0002629117106397162
2017,william_15,0.0006369575937355702
2017,william_17,0.0005354417752778113
2017,william_3,0.003549485751408551
2017,william_4,0.0
2017,william_6,0.0
2017,william_8,0.0
2017,william_9,0.0
2017,wisconsin_1,0.0008594208842093972
2017,wisconsin_10,0.0016863174119011771
2017,wisconsin_11,0.0015943267165428616
2017,wisconsin_18,0.0003346938037461472
2017,wisconsin_2,0.003792212566902779
2017,wisconsin_20,0.0
2017,wisconsin_3,0.0007598441032121993
2017,wisconsin_6,0.002118986931443136
2017,world_1,0.00148564946123674
2017,world_10,0.0012490494031217238
2017,world_11,0.003303529600784724
2017,world_13,0.0007259902421388882
2017,world_15,0.0036981519780584842
2017,world_17,0.0004469219461049341
2017,world_18,0.0015996063371725082
2017,world_19,0.0018633486210499362
2017,world_2,0.0015249121697520432
2017,world_20,0.0018464531455710585
2017,world_3,0.0025059052286519187
2017,world_4,0.0009583471894888157
2017,world_5,0.0017993864743626482
2017,world_6,0.0007371089427654587
2017,york_1,0.0022367982153742756
2017,york_12,0.000884058875108706
2017,york_13,0.0
2017,york_14,0.001332694635813533
2017,york_15,0.0
2017,york_16,0.0010892608913240956
2017,york_8,0.0
2017,york_9,0.0010517493695519937
2018,act_16,0.0
2018,act_2,0.001228375733294236
2018,act_4,0.0
2018,act_7,0.0003235155057830222
2018,act_8,0.0015623470291252423
2018,arts_13,0.0
2018,arts_8,0.0
2018,arts_9,0.000594262721699906
2018,bank_12,0.001020920441538656
2018,bank_13,0.0013329087499842794
2018,bank_18,0.0022461019926294473
2018,bank_19,0.0018851837133558832
2018,bank_20,0.002837266632635421
2018,bank_3,0.0012470777984208456
2018,bank_4,0.0023653315069934143
2018,bank_8,0.0004290144748597399
2018,bank_9,5.931141295841748e-05
2018,banking_11,0.00036964501514266267
2018,banking_12,0.0008717086445611737
2018,banking_14,0.0015103209824114134
2018,banking_15,0.0012064603241514866
2018,banking_16,0.0016129217970655481
2018,banking_19,0.0005911716279212191
2018,banking_2,0.0017159759377002905
2018,banking_3,0.0011046364622870589
2018,banking_6,0.002133191574400394
2018,banking_8,5.1562326048073074e-05
2018,bonds_10,0.0
2018,bonds_11,0.0
2018,bonds_18,0.0
2018,bonds_3,0.0008287310841749352
2018,bonds_6,0.0016216256273832608
2018,bonds_8,0.000783143649507597
2018,bonds_9,0.00024304504648427216
2018,bubble_11,0.0
2018,bubble_16,0.0006171232164454032
2018,bubble_17,0.00014106491747164005
2018,bubble_3,0.0008630296791814684
2018,bubble_7,0.0
2018,business_11,0.0013787557651799855
2018,business_12,0.001175765757429513
2018,business_13,0.0
2018,business_15,0.001370716341290609
2018,business_16,0.0006753164597865407
2018,business_18,0.000527634791472409
2018,business_20,0.002691572933637022
2018,business_6,3.0220201994458674e-05
2018,business_7,0.0007575406280782268
2018,business_9,0.0010456069615012238
2018,buy_13,0.0014010556830642172
2018,buy_14,0.0020099813680655543
2018,buy_15,0.001460282506051985
2018,buy_19,0.0005947583507739791
2018,buy_2,0.0011726881493334552
2018,buy_20,0.0008774312591003641
2018,buy_4,0.0016650219588846163
2018,buy_5,0.002487951695279715
2018,cancer_11,0.0007770770376329223
2018,cancer_14,0.0009757756679584328
2018,cancer_16,0.0011744580364323144
2018,cancer_17,0.0009962873596978724
2018,cancer_18,0.0010434218556743988
2018,cancer_19,0.0002872884320880022
2018,cancer_4,0.001538308296107245
2018,cancer_5,0.001505132342437441
2018,cancer_7,0.0010723492551301223
2018,cancer_9,0.0009547793266921759
2018,car_1,0.0015479628112791753
2018,car_10,0.0010051392210350077
2018,car_11,0.0014717613025445643
2018,car_14,0.002539906487930279
2018,car_16,0.0017066007315965368
2018,car_2,0.0022592926810164463
2018,car_7,0.0012619684165259156
2018,car_8,7.689217609577754e-05
2018,car_9,0.0009031715528246985
2018,carolina_11,0.0028213852378207766
2018,carolina_12,0.0026658862809067763
2018,carolina_14,0.0016304017609565338
2018,carolina_15,0.0012054609369391502
2018,carolina_16,0.00019984208545063825
2018,carolina_19,0.0003753026830719087
2018,carolina_2,0.0030087857685276278
2018,carolina_20,0.0006268924537055421
2018,carolina_3,0.0012978623575340058
2018,carolina_6,0.00044517117655728746
2018,case_1,0.0
2018,case_12,0.0005325786374063287
2018,case_13,0.001555297561459563
2018,case_14,0.0007782964767765746
2018,case_16,0.000947303568560663
2018,case_19,0.0
2018,case_2,0.0
2018,case_20,0.0007769829132000282
2018,case_4,0.0007230680212825646
2018,case_6,0.0018925788474806148
2018,cash_15,0.00034978030735928993
2018,cash_16,0.0003795316749580532
2018,cash_19,0.0
2018,cash_2,0.0
2018,cash_20,0.00033291932876263256
2018,cash_3,0.0012416511939138692
2018,cash_5,0.0
2018,cash_6,0.000910282655297876
2018,ceo_1,0.0007612155810317093
2018,ceo_16,0.0
2018,chance_13,0.0004581302155696309
2018,chance_15,0.0
2018,chance_17,0.0
2018,chance_19,0.0008555144728923542
2018,chance_5,0.0
2018,chance_9,0.0
2018,college_10,0.002068718224282003
2018,college_12,0.003106225893918856
2018,college_13,0.0014459518100215813
2018,college_15,0.0017813859697633186
2018,college_16,0.0038404163675526517
2018,college_18,0.0023600183197181332
2018,college_20,0.0027549176327246482
2018,college_6,0.004410078180859355
2018,college_7,0.0024134682752180972
2018,college_8,0.001004655879696956
2018,color_1,0.0012016766711707566
2018,color_12,0.0015570719347775615
2018,color_13,0.0009033046972693735
2018,color_16,0.0009639382391002165
2018,color_18,0.002018819464922621
2018,color_4,0.0015398465389577542
2018,color_6,0.0
2018,color_8,0.0010145084504940142
2018,committee_1,0.0009057005041111901
2018,committee_19,0.0009509453698623313
2018,committee_20,0.0012051046916128887
2018,committee_6,0.0007751079441638239
2018,committee_7,0.0014153473611852676
2018,community_12,0.0007773215054351214
2018,community_19,0.0024447619054894397
2018,community_2,0.0009149588407707629
2018,community_3,0.0011556529960456857
2018,community_5,0.0023891575703412072
2018,community_6,0.00039054929282469355
2018,community_7,0.0007160949956229432
2018,companies_11,0.0005452044464726058
2018,companies_15,0.000359620338934318
2018,companies_16,0.0026067627854432845
2018,companies_4,0.00038981175987486865
2018,companies_6,0.0005344241934576706
2018,companies_7,0.001107988622670473
2018,companies_8,0.0003804450768118626
2018,conflict_10,0.0003464741004052063
2018,conflict_11,0.0
2018,conflict_14,0.0007369558255680198
2018,conflict_15,0.0006760390190695727
2018,conflict_17,0.0003788442565307076
2018,conflict_4,0.00045031292838210716
2018,conflict_8,0.0010296083844380192
2018,consumption_10,0.0005897323395102898
2018,consumption_11,0.0
2018,consumption_13,0.00040004304760641777
2018,consumption_16,0.00012548425112437724
2018,consumption_18,0.0
2018,consumption_20,0.0
2018,consumption_7,0.00027457446304609407
2018,corporation_10,0.0
2018,corporation_11,0.001117022091390786
2018,corporation_13,0.0001939115072885333
2018,corporation_14,0.0009524479894859577
2018,corporation_15,0.0015564809557966949
2018,corporation_16,0.0004117752113618483
2018,corporation_17,0.0003859561215305089
2018,corporation_19,0.0012388996038202446
2018,corporation_20,0.001285112700914777
2018,corporation_5,0.0006811277092242377
2018,corporation_6,0.0008102262335463866
2018,council_14,0.0003155486995439708
2018,council_15,0.00032449299907357393
2018,council_16,0.0002489387898991914
2018,council_6,0.000687992212330271
2018,council_9,3.6711961427821336e-05
2018,county_1,0.001937266505742892
2018,county_11,0.0018758954865386295
2018,county_14,0.001079086118683796
2018,county_15,0.0025799779917698544
2018,county_16,0.003365657826017414
2018,county_17,0.0018376131789053477
2018,county_19,0.0022166198268896023
2018,county_3,0.0039670510709258165
2018,county_6,0.0012775089179272606
2018,court_10,0.0007951257008250273
2018,court_13,0.0008007937464919334
2018,court_16,0.0014375511358443176
2018,court_18,0.0015126407658073702
2018,court_4,0.0015499588528412392
2018,court_5,0.00040640607184881043
2018,court_6,0.0013703586540235433
2018,court_7,0.0032889829999067136
2018,court_8,0.0005202808215759647
2018,crash_1,0.0026458435514746586
2018,crash_12,0.0009520615437756614
2018,crash_13,0.0005719123808299802
2018,crash_18,0.0004847355871927243
2018,crash_19,0.0008514471293541848
2018,crash_4,0.00034464809551109374
2018,crash_9,0.0010210110206761948
2018,credit_10,0.0017533537798576704
2018,credit_16,0.0020725846196429855
2018,credit_18,0.000267881530430149
2018,credit_19,0.0017236088499794136
2018,credit_20,0.0017618652353649001
2018,credit_5,0.0
2018,credit_8,0.004023276176946152
2018,crisis_13,0.00033617968032093444
2018,crisis_17,0.0
2018,crisis_18,0.0
2018,crisis_7,0.0
2018,culture_12,0.0
2018,culture_17,0.00036332373882181707
2018,culture_2,0.0
2018,culture_20,0.0001648639946920657
2018,culture_4,0.0007684319884570784
2018,culture_6,0.0
2018,culture_7,0.0
2018,debt_1,0.0010573333503877554
2018,debt_10,0.0008651935605830662
2018,debt_11,0.0002818207829162026
2018,debt_13,0.00038412027949824833
2018,debt_14,0.0
2018,debt_3,0.0010508056309894442
2018,debt_7,0.0006780106870093591
2018,debt_8,0.0006799755853753511
2018,debt_9,0.0
2018,default_13,0.0006191250665412551
2018,default_14,0.0002763042021810299
2018,default_18,0.0
2018,default_19,0.0004435870696436944
2018,default_3,0.0019438781571153871
2018,default_4,0.00020358237768211616
2018,democratic_11,0.0007847592561294404
2018,democratic_14,0.0
2018,democratic_5,0.0007476023519556219
2018,democratic_6,0.0004964639315739379
2018,democratic_7,0.0004461806172519451
2018,democratic_9,0.0006032097119452966
2018,derivatives_10,0.0
2018,derivatives_17,0.0
2018,development_10,0.0
2018,development_13,0.0009026733209022154
2018,development_16,0.0
2018,development_18,0.0009681027750217807
2018,development_19,0.0015603094147447888
2018,development_2,5.180703790894302e-05
2018,development_3,0.002166409436501305
2018,development_5,0.0004869853226470793
2018,development_9,0.00013080993117243103
