test_year,feature_names,importance
2005,ministry_2,0.0
2005,ministry_5,0.0
2005,ministry_6,0.0
2005,ministry_7,0.0
2005,missouri_10,0.0
2005,missouri_13,0.0
2005,missouri_14,0.0
2005,missouri_17,0.002913942556133791
2005,missouri_18,0.0
2005,missouri_2,0.0
2005,missouri_20,0.0
2005,missouri_5,0.0
2005,missouri_8,0.0
2005,missouri_9,0.0
2005,money_11,0.0
2005,money_12,0.0
2005,money_13,0.006457545145466819
2005,money_14,0.016304258054623107
2005,money_16,0.0
2005,money_17,0.0
2005,money_18,0.0
2005,money_2,0.0
2005,money_20,0.0
2005,money_4,0.0
2005,money_6,0.0
2005,money_8,0.0
2005,money_9,0.0
2005,movement_10,0.0
2005,movement_11,0.0
2005,movement_12,0.0
2005,movement_13,0.0
2005,movement_14,0.0
2005,movement_18,0.0
2005,movement_19,0.0
2005,movement_2,0.0
2005,movement_20,0.0
2005,movement_5,0.0
2005,movement_7,0.0
2005,movement_9,0.0
2005,movie_1,0.010491076161595581
2005,movie_10,0.0
2005,movie_12,0.00700466960609084
2005,movie_15,0.0
2005,movie_17,0.0
2005,movie_18,0.0037105440829376356
2005,movie_20,0.0
2005,movie_3,0.0
2005,movie_5,0.0
2005,movie_6,0.0
2005,movie_8,0.005157424876947483
2005,nasdaq_12,0.0
2005,nasdaq_13,0.0
2005,nasdaq_14,0.0
2005,nasdaq_15,0.0
2005,nasdaq_17,0.0
2005,nasdaq_18,0.0
2005,nasdaq_2,0.0
2005,nasdaq_20,0.0
2005,nasdaq_4,0.0
2005,nasdaq_5,0.0
2005,nasdaq_6,0.0
2005,nasdaq_7,0.0
2005,nasdaq_9,0.0
2005,nyse_1,0.0
2005,nyse_10,0.0009445269218845884
2005,nyse_11,0.0
2005,nyse_13,0.0
2005,nyse_15,0.0
2005,nyse_16,0.0
2005,nyse_18,0.0
2005,nyse_2,0.0
2005,nyse_3,0.0
2005,nyse_7,0.0
2005,nyse_8,0.0
2005,nyse_9,0.0
2005,office_12,0.0
2005,office_13,0.0
2005,office_14,0.0
2005,office_16,0.0
2005,office_17,0.0
2005,office_18,0.0026984917358690574
2005,office_2,0.0
2005,office_3,0.0
2005,office_4,0.0
2005,office_6,0.0
2005,office_8,0.0
2005,ohio_11,0.0
2005,ohio_12,0.0
2005,ohio_13,0.0
2005,ohio_14,0.0
2005,ohio_18,0.0
2005,ohio_19,0.0
2005,ohio_2,0.0
2005,ohio_3,0.0
2005,ohio_4,0.0
2005,ohio_6,0.0
2005,ohio_7,0.0
2005,oil_1,0.0
2005,oil_11,0.009956832155755815
2005,oil_12,0.0
2005,oil_14,0.005288230574398677
2005,oil_19,0.0
2005,oil_20,0.0
2005,oil_3,0.0
2005,oil_4,0.0
2005,oil_7,0.0
2005,oil_9,0.0
2005,opportunity_1,0.007445353347978079
2005,opportunity_10,0.0
2005,opportunity_13,0.0
2005,opportunity_14,0.0012819924210585784
2005,opportunity_16,0.0
2005,opportunity_17,0.0
2005,opportunity_18,0.0
2005,opportunity_19,0.0
2005,opportunity_2,0.0004497486226448409
2005,opportunity_3,0.0
2005,opportunity_5,0.0
2005,opportunity_8,0.0
2005,ore_10,0.006091108807399566
2005,ore_14,0.0
2005,ore_17,0.0
2005,ore_18,0.0
2005,ore_20,0.0
2005,ore_5,0.0
2005,ore_6,0.0
2005,ore_7,0.002822560321426255
2005,ore_9,0.0
2005,party_12,0.0
2005,party_14,0.0
2005,party_15,0.0
2005,party_16,0.010883916668005186
2005,party_20,0.0
2005,party_3,0.01042840713763492
2005,party_4,0.0
2005,party_5,0.0
2005,party_6,0.0
2005,party_9,0.0
2005,pennsylvania_10,0.0
2005,pennsylvania_13,0.0
2005,pennsylvania_14,0.0
2005,pennsylvania_15,0.0026840471145302917
2005,pennsylvania_19,0.00563407205072677
2005,pennsylvania_2,0.0
2005,pennsylvania_3,0.0
2005,pennsylvania_4,0.0
2005,pennsylvania_5,0.0
2005,pennsylvania_6,0.0
2005,pennsylvania_9,0.0
2005,police_10,0.0
2005,police_11,0.0
2005,police_18,0.005654405380751941
2005,police_2,0.0
2005,police_7,0.0
2005,police_9,0.0
2005,political_1,0.0
2005,political_12,0.0
2005,political_13,0.0
2005,political_14,0.0
2005,political_18,0.018061780762901505
2005,political_4,0.0
2005,political_6,0.0
2005,political_7,0.0
2005,political_9,0.0
2005,politics_12,0.0
2005,politics_14,0.0
2005,politics_18,0.0
2005,politics_19,0.0
2005,politics_20,0.0
2005,politics_4,0.0
2005,politics_6,0.0
2005,portfolio_10,0.0
2005,portfolio_13,0.0
2005,portfolio_14,0.0
2005,portfolio_16,0.0
2005,portfolio_18,0.0
2005,portfolio_2,0.0014415617939944707
2005,portfolio_3,0.0
2005,portfolio_5,0.0
2005,portfolio_6,0.0
2005,portfolio_7,0.0
2005,portfolio_8,0.0
2005,present_1,0.0
2005,present_11,0.0
2005,present_14,0.0
2005,present_17,0.0
2005,present_18,0.00906824397951037
2005,present_19,0.0
2005,present_2,0.0
2005,present_20,0.0
2005,present_3,0.0
2005,present_4,0.0
2005,present_5,0.0
2005,present_8,0.0
2005,present_9,0.0080486743581811
2005,president_1,0.0
2005,president_10,0.004735450950041648
2005,president_11,0.0
2005,president_14,0.0
2005,president_17,0.0
2005,president_18,0.0
2005,president_19,0.0
2005,president_2,0.0
2005,president_6,0.0
2005,products_14,0.0
2005,products_15,0.0
2005,products_17,0.0
2005,products_19,0.0
2005,products_2,0.0
2005,products_3,0.0
2005,products_5,0.0
2005,products_7,0.0
2005,profit_13,0.0
2005,profit_15,0.0
2005,profit_2,0.0
2005,profit_5,0.0
2005,profit_6,0.0
2005,profit_7,0.0
2005,profit_8,0.0
2005,profit_9,0.0
2005,project_12,0.0
2005,project_14,0.0
2005,project_15,0.009628250429377297
2005,project_17,0.0
2005,project_19,0.0
2005,project_2,0.0
2005,project_20,0.0
2005,project_3,0.0
2005,project_4,0.0
2005,project_9,0.0
2005,religion_1,0.0
2005,religion_12,0.0
2005,religion_13,0.0
2005,religion_15,0.0
2005,religion_16,0.0
2005,religion_17,0.0
2005,religion_18,0.0
2005,religion_19,0.0
2005,religion_2,0.0
2005,religion_4,0.0
2005,religion_8,0.0
2005,representatives_10,0.0
2005,representatives_13,0.0
2005,representatives_14,0.0
2005,representatives_17,0.0
2005,representatives_19,0.0
2005,representatives_2,0.0
2005,representatives_8,0.0
2005,representatives_9,0.0
2005,republican_1,0.0
2005,republican_10,0.0
2005,republican_11,0.0
2005,republican_13,0.0
2005,republican_14,0.0
2005,republican_17,0.0
2005,republican_20,0.0
2005,republican_3,0.0
2005,republican_5,0.0
2005,republican_6,0.0
2005,republican_8,0.0
2005,republican_9,0.0
2005,restaurant_10,0.000442541132362832
2005,restaurant_12,0.0
2005,restaurant_13,0.006052286229107453
2005,restaurant_16,0.0
2005,restaurant_17,0.0
2005,restaurant_18,0.00991380033915647
2005,restaurant_2,0.008553871936317294
2005,restaurant_20,0.0
2005,restaurant_4,0.002506569406147289
2005,restaurant_6,0.0
2005,restaurant_8,0.0
2005,return_13,0.0
2005,return_16,0.0
2005,return_17,0.0
2005,return_18,0.0
2005,return_19,0.0
2005,return_2,0.0
2005,return_3,0.0
2005,returns_1,0.0
2005,returns_10,0.0
2005,returns_12,0.0
2005,returns_13,0.0
2005,returns_14,0.0
2005,returns_17,0.0
2005,returns_18,0.0
2005,returns_3,0.0
2005,returns_4,0.0
2005,returns_6,0.004463241452685114
2005,returns_7,0.0009258834152089753
2005,returns_9,0.0
2005,revenue_10,0.0
2005,revenue_11,0.0
2005,revenue_12,0.0
2005,revenue_13,0.0
2005,revenue_15,0.0
2005,revenue_17,0.0
2005,revenue_18,0.0
2005,revenue_19,0.0
2005,revenue_2,0.0
2005,revenue_3,0.0
2005,revenue_6,0.0
2005,revenue_8,0.0
2005,rich_12,0.0
2005,rich_15,0.0
2005,rich_17,0.0
2005,rich_18,0.0
2005,rich_19,0.0
2005,rich_20,0.0
2005,rich_5,0.0
2005,rich_8,0.0
2005,rich_9,0.0
2005,rights_10,0.0
2005,rights_11,0.0
2005,rights_14,0.0
2005,rights_19,0.0
2005,rights_2,0.0
2005,rights_5,0.0024093676213116626
2005,rights_6,0.0
2005,rights_8,0.0
2005,ring_11,0.0
2005,ring_15,0.0
2005,ring_18,0.0
2005,ring_19,0.0
2005,ring_20,0.0
2005,ring_3,0.0013577574502090948
2005,ring_6,0.0
2005,ring_8,0.0
2005,ring_9,0.0
2005,risk_1,0.0
2005,risk_10,0.0
2005,risk_15,0.0
2005,risk_19,0.0
2005,risk_2,0.0
2005,risk_20,0.0
2005,risk_6,0.0
2005,risk_8,0.0
2005,seats_1,0.0
2005,seats_10,0.013116169877140267
2005,seats_13,0.0
2005,seats_14,0.0
2005,seats_17,0.0
2005,seats_8,0.0
2005,secretary_1,0.0
2005,secretary_10,0.0033759780647038113
2005,secretary_12,0.0
2005,secretary_14,0.0
2005,secretary_15,0.0012290674004890687
2005,secretary_16,0.0
2005,secretary_17,0.006788787251045473
2005,secretary_18,0.0
2005,secretary_19,0.0
2005,secretary_2,0.0
2005,secretary_20,0.0
2005,secretary_4,0.0
2005,secretary_5,0.0
2005,secretary_6,0.0
2005,secretary_7,0.0
2005,secretary_8,0.0
2005,secretary_9,0.0
2005,security_1,0.005621857783060544
2005,security_10,0.0
2005,security_12,0.0
2005,security_16,0.0
2005,security_17,0.0
2005,security_19,0.014657061033372304
2005,security_2,0.0
2005,security_3,0.0
2005,security_4,0.0
2005,security_5,0.0
2005,security_8,0.0
2005,sell_1,0.0
2005,sell_12,0.0
2005,sell_14,0.0
2005,sell_15,0.0
2005,sell_17,0.0
2005,sell_5,0.0
2005,sell_7,0.0
2005,senate_10,0.0
2005,senate_12,0.006173699081559367
2005,senate_13,0.0
2005,senate_15,0.0
2005,senate_17,0.0
2005,senate_19,0.009031307527626542
2005,senate_2,0.0
2005,senate_20,0.0
2005,senate_3,0.0
2005,senate_5,0.0
2005,senate_6,0.0
2005,senate_8,0.0
2005,senate_9,0.0
2005,served_1,0.0
2005,served_10,0.0
2005,served_11,0.0
2005,served_16,0.0
2005,served_19,0.0
2005,served_2,0.0
2005,served_4,0.007805071728237799
2005,served_6,0.0
2005,served_7,0.0
2005,served_8,0.0
2005,service_1,0.0
2005,service_10,0.0
2005,service_11,0.0
2005,service_12,0.0
2005,service_13,0.0
2005,service_15,0.0
2005,service_16,0.002838194456190828
2005,service_17,0.0
2005,service_2,0.0
2005,service_5,0.0
2005,service_7,0.0
2005,service_8,0.0
2005,service_9,0.0
2005,services_12,0.006135470139953116
2005,services_14,0.0
2005,services_15,0.0
2005,services_17,0.0
2005,services_18,0.0
2005,services_3,0.0
2005,services_5,0.0
2005,short_sell_1,0.0
2005,short_sell_10,0.0
2005,short_sell_11,0.0
2005,short_sell_12,0.0
2005,short_sell_13,0.0
2005,short_sell_14,0.0
2005,short_sell_16,0.0
2005,short_sell_17,0.0
2005,short_sell_19,0.0
2005,short_sell_20,0.0
2005,short_sell_7,0.0
2005,short_sell_8,0.0
2005,short_selling_10,0.0
2005,short_selling_11,0.0
2005,short_selling_12,0.0
2005,short_selling_13,0.0
2005,short_selling_14,0.0
2005,short_selling_16,0.0
2005,short_selling_17,0.0
2005,short_selling_19,0.0
2005,short_selling_3,0.0
2005,social_12,0.0
2005,social_13,0.0
2005,social_14,0.0
2005,social_15,0.0
2005,social_17,0.0047635469185407136
2005,social_18,0.0
2005,social_19,0.0
2005,social_2,0.0
2005,social_4,0.0
2005,social_5,0.0
2005,social_6,0.0
2005,social_7,0.0
2005,social_8,0.0
2005,society_1,0.0
2005,society_10,0.0
2005,society_12,0.0
2005,society_13,0.006756635368672068
2005,society_14,0.0
2005,society_15,0.0
2005,society_2,0.0
2005,society_3,0.0
2005,society_5,0.0
2005,stats_1,0.0
2005,stats_12,0.0
2005,stats_13,0.0
2005,stats_17,0.0
2005,stats_2,0.0
2005,stats_3,0.0
2005,stats_6,0.0
2005,stats_8,0.0
2005,stats_9,0.0
2005,stock_market_1,0.0
2005,stock_market_10,0.002857496914457684
2005,stock_market_12,0.0
2005,stock_market_13,0.0
2005,stock_market_14,0.0
2005,stock_market_16,0.0
2005,stock_market_17,0.0
2005,stock_market_18,0.0
2005,stock_market_2,0.0
2005,stock_market_7,0.0
2005,stock_market_8,0.0
2005,stocks_1,0.0
2005,stocks_15,0.0
2005,stocks_16,0.0
2005,stocks_17,0.0
2005,stocks_2,0.0
2005,stocks_20,0.0
2005,stocks_3,0.0
2005,stocks_6,0.0
2005,stocks_7,0.0
2005,stocks_8,0.0
2005,stocks_9,0.0
2005,success_1,0.0
2005,success_10,0.0
2005,success_11,0.0
2005,success_12,0.0
2005,success_13,0.0
2005,success_14,0.0
2005,success_16,0.0
2005,success_19,0.0
2005,success_2,0.0
2005,success_20,0.0
2005,success_6,0.0
2005,success_7,0.0
2005,success_8,0.0
2005,success_9,0.0
2005,technology_1,0.0
2005,technology_10,0.0
2005,technology_11,0.0
2005,technology_12,0.0
2005,technology_14,0.0
2005,technology_15,0.0
2005,technology_16,0.0
2005,technology_2,0.0
2005,technology_5,0.0
2005,technology_7,0.0
2005,tennessee_12,0.0
2005,tennessee_15,0.006709648724146598
2005,tennessee_2,0.0
2005,tennessee_3,0.001325791866976664
2005,tennessee_5,0.0
2005,tennessee_6,0.0
2005,tennessee_8,0.0
2005,texas_1,0.0
2005,texas_12,0.0
2005,texas_13,0.0
2005,texas_14,0.0
2005,texas_17,0.0
2005,texas_2,0.0
2005,texas_5,0.0
2005,texas_8,0.0
2005,tourism_12,0.0
2005,tourism_15,0.0
2005,tourism_16,0.0
2005,tourism_18,0.0
2005,tourism_4,0.0
2005,tourism_6,0.0029327560924516448
2005,tourism_8,0.0
2005,tourism_9,0.0
2005,trader_12,0.0
2005,trader_14,0.0
2005,trader_15,0.0068312748991472575
2005,trader_17,0.0
2005,trader_18,0.0
2005,trader_2,0.008791934464289627
2005,trader_20,0.0
2005,trader_3,0.0
2005,trader_7,0.0
2005,train_1,0.0
2005,train_12,0.0
2005,train_14,0.0
2005,train_15,0.0
2005,train_17,0.0
2005,train_19,0.0
2005,train_20,0.0
2005,train_4,0.0
2005,train_5,0.0
2005,train_9,0.0
2005,transaction_13,0.002519979771625484
2005,transaction_14,0.0
2005,transaction_15,0.0
2005,transaction_17,0.0
2005,transaction_18,0.0
2005,transaction_8,0.0
2005,travel_12,0.0
2005,travel_14,0.0
2005,travel_15,0.0
2005,travel_16,0.0
2005,travel_19,0.0
2005,travel_3,0.0
2005,travel_4,0.0013608772978305145
2005,travel_5,0.0
2005,travel_8,0.0
2005,travel_9,0.0
2005,unemployment_10,0.0
2005,unemployment_11,0.0
2005,unemployment_12,0.0
2005,unemployment_13,0.0
2005,unemployment_14,0.0
2005,unemployment_15,0.0
2005,unemployment_16,0.0
2005,unemployment_19,0.0
2005,unemployment_2,0.0
2005,unemployment_20,0.0
2005,unemployment_6,0.0
2005,union_10,0.0
2005,union_12,0.0
2005,union_13,0.0
2005,union_15,0.0
2005,union_16,0.0
2005,union_18,0.0
2005,union_2,0.0
2005,union_3,0.0
2005,union_6,0.0
2005,union_8,0.0
2005,union_9,0.0
2005,vermont_12,0.0
2005,vermont_16,0.0
2005,vermont_19,0.0
2005,vermont_2,0.0038828935635313415
2005,vermont_20,0.0
2005,vermont_4,0.0
2005,vermont_5,0.0
2005,vermont_7,0.015220780015784835
2005,vermont_9,0.0
2005,virginia_12,0.0
2005,virginia_13,0.0
2005,virginia_14,0.0
2005,virginia_17,0.0
2005,virginia_19,0.0
2005,virginia_2,0.0
2005,voters_1,0.00470143063737398
2005,voters_10,0.007073688915044073
2005,voters_13,0.0
2005,voters_14,0.0
2005,voters_18,0.007085005498542754
2005,voters_19,0.0
2005,voters_3,0.0
2005,voters_6,0.0
2005,voters_7,0.0
2005,voters_9,0.0
2005,votes_10,0.0
2005,votes_11,0.0
2005,votes_12,0.0
2005,votes_14,0.0
2005,votes_16,0.0
2005,votes_7,0.0
2005,votes_8,0.0
2005,votes_9,0.0
2005,war_10,0.0
2005,war_11,0.0
2005,war_12,0.0
2005,war_13,0.0
2005,war_14,0.010467458283591064
2005,war_15,0.0
2005,war_16,0.0
2005,war_17,0.0
2005,war_20,0.0
2005,war_3,0.0
2005,war_4,0.0
2005,washington_1,0.0
2005,washington_10,0.0
2005,washington_11,0.0
2005,washington_12,0.0
2005,washington_13,0.004808205170902032
2005,washington_17,0.0
2005,washington_2,0.0
2005,washington_3,0.0
2005,washington_4,0.0042130863621288985
2005,washington_7,0.0
2005,washington_9,0.0
2005,water_10,0.0
2005,water_11,0.0
2005,water_13,0.0
2005,water_14,0.0
2005,water_19,0.0
2005,water_2,0.010009607294852178
2005,water_3,0.010145638072500936
2005,water_5,0.008545900143970286
2005,water_7,0.0
2005,water_8,0.0
2005,william_1,0.008190705845231289
2005,william_10,0.0
2005,william_11,0.0
2005,william_12,0.0
2005,william_14,0.0
2005,william_16,0.0
2005,william_17,0.0
2005,william_18,0.0073068850163498485
2005,william_2,0.0
2005,william_4,0.0
2005,william_7,0.0
2005,william_8,0.0
2005,william_9,0.0
2005,wisconsin_1,0.0
2005,wisconsin_10,0.0
2005,wisconsin_13,0.0
2005,wisconsin_14,0.0
2005,wisconsin_15,0.0
2005,wisconsin_2,0.0
2005,wisconsin_20,0.0
2005,wisconsin_4,0.0
2005,wisconsin_5,0.0
2005,wisconsin_6,0.0
2005,wisconsin_7,0.0
2005,wisconsin_9,0.0
2005,world_15,0.0
2005,world_17,0.0
2005,world_2,0.0
2005,world_3,0.0
2005,world_6,0.0
2005,world_8,0.0
2005,york_10,0.0
2005,york_13,0.0
2005,york_14,0.0
2005,york_18,0.0
2005,york_19,0.0
2005,york_20,0.0
2005,york_3,0.0
2005,york_6,0.003132215580625904
2005,york_8,0.0
2006,BUY_AND_HOLD_1,0.0
2006,BUY_AND_HOLD_10,0.0
2006,BUY_AND_HOLD_14,0.0
2006,BUY_AND_HOLD_15,0.0
2006,BUY_AND_HOLD_17,0.0
2006,BUY_AND_HOLD_18,0.0
2006,BUY_AND_HOLD_19,0.0
2006,BUY_AND_HOLD_2,0.0
2006,BUY_AND_HOLD_20,0.0
2006,BUY_AND_HOLD_3,0.0
2006,BUY_AND_HOLD_4,0.00034205769700983705
2006,BUY_AND_HOLD_5,0.0
2006,BUY_AND_HOLD_8,0.0
2006,BUY_AND_HOLD_9,0.0
2006,act_10,0.0016744548084584102
2006,act_14,0.0006824470418994186
2006,act_15,0.0005571018743763988
2006,act_16,0.00024320371508927582
2006,act_2,0.0007519188749723089
2006,act_20,0.0008965748596752129
2006,act_3,0.000885262574636871
2006,act_5,0.00020353740898352627
2006,arts_11,0.00021166646542595356
2006,arts_13,0.00011772572485745413
2006,arts_14,0.0
2006,arts_15,0.00029338862311556046
2006,arts_16,0.0009249849339873599
2006,arts_17,0.0005822943649328003
2006,arts_2,0.00074948608212932
2006,arts_20,0.0005205518735230087
2006,arts_3,0.0007748481602803035
2006,arts_5,0.0
2006,arts_7,0.0024459024441781862
2006,arts_8,0.0
2006,bank_11,0.001547325626081625
2006,bank_12,0.0004644799285542428
2006,bank_13,0.001031442634081497
2006,bank_15,0.0010482183430382986
2006,bank_16,0.0006465297187864678
2006,bank_17,0.0007732780106971212
2006,bank_18,0.0007941242030808218
2006,bank_19,0.0017743463888630902
2006,bank_3,0.0008607796639140691
2006,bank_6,0.00012978678916664236
2006,banking_10,0.0
2006,banking_12,0.00019015424643065547
2006,banking_14,0.0
2006,banking_16,0.0
2006,banking_18,0.0006579684761728003
2006,banking_19,0.0
2006,banking_2,0.0
2006,banking_3,0.00047938590803785376
2006,banking_5,0.0009593612214255788
2006,banking_7,0.0002692758613790717
2006,banking_8,0.0004293651551282705
2006,blacklist_10,0.0005790296334389682
2006,blacklist_11,0.00019667658103149452
2006,blacklist_18,0.00013363347605905941
2006,blacklist_19,0.00017653036082318033
2006,blacklist_4,0.0
2006,blacklist_6,0.0
2006,blacklist_8,0.0005096004920750655
2006,bonds_10,0.00017464925817843545
2006,bonds_13,0.0
2006,bonds_14,0.000743565408510143
2006,bonds_17,2.203051360134491e-05
2006,bonds_18,0.0002994959981734036
2006,bonds_2,0.00024027557747960385
2006,bonds_7,0.000547338462249276
2006,bonds_8,0.0
2006,bonds_9,0.0008731457006932693
2006,bubble_10,0.000988717642893628
2006,bubble_15,0.0005480989562166558
2006,bubble_17,0.0
2006,bubble_19,0.00021404806762263296
2006,bubble_20,0.0011153562605117602
2006,bubble_3,0.00011860961182193638
2006,bubble_5,0.0
2006,bubble_6,0.0004133700760888403
2006,bubble_8,0.0
2006,bubble_9,0.0006112183933529598
2006,business_10,0.000843695279484923
2006,business_12,0.0006825229526464907
2006,business_14,0.0013955444080768257
2006,business_15,0.0018662514846633027
2006,business_17,0.0004273307698089044
2006,business_18,0.0016251357271488765
2006,business_2,0.0
2006,business_3,0.0017313665100310031
2006,business_5,0.0007669616410343384
2006,business_6,0.0005081851341222161
2006,business_7,0.0015513029049088758
2006,business_9,0.0007107962712606899
2006,buy_1,0.0
2006,buy_11,0.0017446971210398716
2006,buy_12,0.0016485772176212403
2006,buy_15,0.002355921692291205
2006,buy_19,0.00010071106286886642
2006,buy_20,0.0009498172184948004
2006,buy_3,0.0008025232068415635
2006,buy_6,0.00047446942238068006
2006,cancer_1,0.00011712445598340402
2006,cancer_10,0.0014089416761753446
2006,cancer_13,0.00045896609580539763
2006,cancer_14,0.0
2006,cancer_15,0.0023163359321149036
2006,cancer_17,0.0
2006,cancer_19,0.0005631983375415979
2006,cancer_2,0.0016407943778859338
2006,cancer_20,0.0006002047319053148
2006,cancer_3,0.0005276434584302551
2006,cancer_9,0.0011636149682139768
2006,car_12,0.00023302403088421245
2006,car_15,0.0009404766702812591
2006,car_18,0.00102676982873316
2006,car_19,0.00017129994898953783
2006,car_2,0.0008675737131524352
2006,car_4,0.00015931616062664583
2006,car_5,0.0007800526588642246
2006,car_8,0.0005224751541167488
2006,carolina_10,0.0008666035035784135
2006,carolina_12,0.0
2006,carolina_13,0.00026483781834278923
2006,carolina_14,0.0006614217226869067
2006,carolina_17,0.00011394402718121959
2006,carolina_19,0.00010859457492911798
2006,carolina_2,0.0006427188657162012
2006,carolina_4,0.00040383455840359316
2006,carolina_7,0.0009345435515802756
2006,case_1,0.0001927356649899002
2006,case_10,0.000888889903332108
2006,case_11,0.00011466362676386155
2006,case_15,0.0003926942810178342
2006,case_18,0.0011954750413549094
2006,case_19,0.0
2006,case_2,0.0013361334863679164
2006,case_4,0.0009178772627556589
2006,case_7,0.00026508133825411294
2006,cash_13,0.0004557378617863959
2006,cash_14,0.00041792985320956657
2006,cash_15,0.0
2006,cash_16,0.000700752637610174
2006,cash_18,0.0006807922944966683
2006,cash_19,0.0013752484982711617
2006,cash_2,0.0006228162916749734
2006,cash_20,0.0
2006,cash_3,0.0
2006,cash_4,0.0018539737382222208
2006,cash_5,0.0012879011166822907
2006,cash_6,0.000530315738260787
2006,ceo_10,0.000486326854434837
2006,ceo_14,0.0
2006,ceo_16,0.0
2006,ceo_2,0.0
2006,ceo_20,0.001194080146515106
2006,ceo_6,0.00013777159694071994
2006,ceo_8,0.0008390593114347308
2006,chance_10,0.0002556917528783517
2006,chance_13,0.00013578623541060002
2006,chance_14,0.0
2006,chance_18,0.0006306329212858376
2006,chance_19,0.0
2006,chance_2,0.0005579584687983643
2006,chance_20,0.0
2006,chance_4,0.0002865705259986357
2006,chance_5,0.0006769181140907594
2006,chance_7,0.0008673734272392343
2006,chance_8,0.00011885111886026843
2006,college_11,0.0011780794983796096
2006,college_12,0.002483629892528754
2006,college_13,0.0005201133925851532
2006,college_14,0.0006817628844589473
2006,college_15,0.0
2006,college_17,0.0013772656652139086
2006,college_18,0.0006788555862904873
2006,college_19,0.001198651476384567
2006,college_2,0.0018530564547760188
2006,college_5,0.00035918604752509714
2006,college_6,0.0001636051730576738
2006,college_8,0.0006585507664161242
2006,color_10,0.0008235515662535138
2006,color_12,0.0010994501057953626
2006,color_13,0.0
2006,color_14,0.0001468635378063364
2006,color_16,0.0006557500553682038
2006,color_17,0.001594190404410557
2006,color_18,0.0027618567411814465
2006,color_19,0.0001459483012184073
2006,color_2,0.0009430813381346502
2006,color_20,0.0006457385776587537
2006,color_6,0.0
2006,color_9,0.0
2006,committee_1,3.5074308879757434e-05
2006,committee_13,0.00033207581111884313
2006,committee_17,1.2312310082666377e-05
2006,committee_18,0.0009653189521558258
2006,committee_2,0.0004380239505161719
2006,committee_20,0.0018622726032306886
2006,committee_6,0.001353299305024045
2006,committee_8,0.0
2006,community_1,0.001968827729437345
2006,community_10,0.0003309511807255306
2006,community_11,0.00036801558376963123
2006,community_12,0.0
2006,community_13,0.0004639108146864947
2006,community_14,0.0008218431874247848
2006,community_15,0.0005713170045440692
2006,community_17,0.00040740233721335534
2006,community_18,0.0006335887284967399
2006,community_2,0.00023293563921980302
2006,community_6,0.00027442047999200013
2006,community_9,0.0006352178951662945
