test_year,feature_names,importance
2010,governor_1,0.00020040102514846389
2010,governor_15,0.0004284847136212361
2010,governor_16,0.00035581464098065975
2010,governor_2,0.0003425040282989961
2010,governor_7,0.0007952713701196661
2010,governor_8,0.0
2010,greed_1,0.0
2010,greed_10,0.00013701478791498437
2010,greed_16,0.0
2010,greed_3,6.518136822696204e-05
2010,greed_5,0.0
2010,greed_6,0.00012225422158926408
2010,growth_1,0.0005030802019931172
2010,growth_10,0.0005030168703606434
2010,growth_15,0.00025704230982322477
2010,growth_17,0.00021831619027735578
2010,growth_19,0.001856454694289597
2010,growth_3,0.00024118039775496448
2010,growth_7,0.00014558438263239247
2010,happy_10,0.00031846957522519125
2010,happy_12,0.00028551893978439826
2010,happy_13,0.0005686183432746359
2010,happy_14,0.0008909032820592967
2010,happy_15,0.0006759871196818151
2010,happy_17,0.0003813122194432364
2010,happy_18,0.0005756160106133678
2010,happy_19,0.0
2010,happy_20,0.0007923279005350654
2010,happy_3,0.00018800789054196164
2010,happy_5,0.0008777717817165237
2010,happy_7,0.0012413249116945198
2010,headlines_1,7.863226765962159e-05
2010,headlines_10,0.0
2010,headlines_12,0.0
2010,headlines_13,0.0002168904607905667
2010,headlines_14,0.00035148551973673755
2010,headlines_16,0.000738137213400528
2010,headlines_17,0.0001847638347633113
2010,headlines_19,0.0001325702929372441
2010,headlines_2,8.913797645891685e-05
2010,headlines_5,0.0002641903285280989
2010,headlines_6,0.00042576849626870336
2010,headlines_8,0.00028585801333990427
2010,health_11,0.0006168100195406695
2010,health_12,0.0011061802595343916
2010,health_14,0.0004598707548165641
2010,health_15,0.0006310183879685355
2010,health_17,0.0006019632213211591
2010,health_18,0.0008793461137442946
2010,health_19,0.0006672522530999729
2010,health_2,0.0007169631048118298
2010,health_20,0.0011716790657051836
2010,health_3,0.0018374676524910922
2010,health_5,0.0016873714880792916
2010,hedge_1,0.00037798817922860353
2010,hedge_11,0.0005657878698193618
2010,hedge_12,0.00027076858280857913
2010,hedge_14,0.0003201564441842302
2010,hedge_15,0.0003891608935048131
2010,hedge_18,0.0005878516835383061
2010,hedge_19,0.0
2010,hedge_2,0.00020551568871206776
2010,hedge_20,0.00028507807635688736
2010,hedge_3,0.00025265496938561854
2010,hedge_6,7.34578821453856e-05
2010,hedge_8,0.000903855528208483
2010,holiday_12,0.0018396891069613873
2010,holiday_14,0.00045095839072025655
2010,holiday_16,0.0008216448237996732
2010,holiday_19,0.0007668647853988957
2010,holiday_2,0.0006701613338969067
2010,holiday_20,0.0014027037598396367
2010,holiday_3,0.0011283304099755388
2010,holiday_6,0.0004729424232632626
2010,holiday_8,0.0008505620091256649
2010,holiday_9,0.0007168130027830681
2010,home_13,0.0003730570207999151
2010,home_14,0.0011538487446211487
2010,home_16,0.000852501339248326
2010,home_18,0.0007102972933318981
2010,home_19,0.000997500305366317
2010,home_2,0.0009461594957643823
2010,home_9,0.0008569857458804094
2010,house_1,0.0004688651991273033
2010,house_13,0.0006494869310598814
2010,house_14,0.0011630921307223632
2010,house_19,0.0012197595507469497
2010,house_3,0.0003903177765143665
2010,house_4,0.000751629997878939
2010,house_6,0.0011715213401133002
2010,house_7,0.0010114613171943664
2010,house_9,0.0006085052948581836
2010,housing_10,0.0005497376088522452
2010,housing_11,0.0009001816848081934
2010,housing_12,0.0002767810724034646
2010,housing_14,0.0005574429603682689
2010,housing_15,0.00029299033305476245
2010,housing_16,0.0005664826598207009
2010,housing_17,0.0007677610171344635
2010,housing_19,0.0016455423308390058
2010,housing_2,0.0002465179324876801
2010,housing_20,0.0006462792593682652
2010,housing_5,0.00047503043856639466
2010,illinois_11,0.0013439633164126386
2010,illinois_12,0.0008974706252484567
2010,illinois_14,0.001240887873656878
2010,illinois_15,0.0006412926796881467
2010,illinois_16,0.0006473850302587611
2010,illinois_17,0.0006590164272080738
2010,illinois_19,0.0010258887940876435
2010,illinois_2,0.0017705094037218324
2010,illinois_20,0.00045574839854424797
2010,illinois_4,0.0012671070795727943
2010,illinois_5,0.0005909278703769047
2010,inc_10,0.0002310358810498537
2010,inc_11,0.0009014585942032775
2010,inc_12,0.0006033332465211773
2010,inc_14,0.0007437116006722051
2010,inc_15,0.0011614288241486106
2010,inc_16,0.000867849118062131
2010,inc_17,0.0001975463656224693
2010,inc_19,0.0008016522650313884
2010,inc_2,0.001772891923538191
2010,inc_20,0.0011927370193798841
2010,industry_11,0.00035040738819673296
2010,industry_12,0.0001924115097100534
2010,industry_13,0.0008908674123569067
2010,industry_15,0.000985970110456734
2010,industry_16,0.0006150498646050924
2010,industry_17,0.00039603370092277035
2010,industry_19,0.00010008433550327429
2010,industry_2,0.00030999360468146446
2010,industry_20,0.0004898660798200089
2010,industry_5,0.0005121874629115073
2010,industry_7,0.0008518432552812044
2010,industry_8,9.731856307653433e-05
2010,inflation_1,0.00020686202831411086
2010,inflation_11,0.00028628539289960353
2010,inflation_14,0.0004161619159237172
2010,inflation_15,0.00019875645960046017
2010,inflation_16,6.714822097169354e-05
2010,inflation_17,0.00023422316654356159
2010,inflation_18,0.00012643749248876258
2010,inflation_4,0.00036587139625432827
2010,inflation_5,0.00036916593457376144
2010,inflation_8,0.0001901662039651292
2010,invest_15,0.0
2010,invest_17,0.00029820917898127464
2010,invest_20,9.810950188519269e-05
2010,invest_6,0.00036731024136690344
2010,invest_8,0.00026952895749916817
2010,investment_10,0.0004662349825538484
2010,investment_11,0.0006959316157661393
2010,investment_12,0.0007743724711795946
2010,investment_15,0.0005571144068788191
2010,investment_17,0.0005847879794593735
2010,investment_19,0.0013568782268403969
2010,investment_2,0.00027244755132503607
2010,investment_20,0.0011200019455713175
2010,investment_3,0.00039914348030019444
2010,investment_4,0.0009546059868396013
2010,investment_7,0.0008014881591993776
2010,judge_12,0.0004167216075285836
2010,judge_13,0.0003106742393522601
2010,judge_14,0.0002860369755176615
2010,judge_17,0.0014151716615643526
2010,judge_2,0.0007609860832393645
2010,judge_20,6.270430387423453e-05
2010,judge_8,0.00040977009260235585
2010,judge_9,0.0001508344252616545
2010,justice_1,0.0009348227501046813
2010,justice_10,0.00037508890489174913
2010,justice_11,0.00030570939761859586
2010,justice_14,0.000476746591829584
2010,justice_17,0.00039952373176554566
2010,justice_18,9.219917702851686e-06
2010,justice_2,0.0005452037325077063
2010,justice_5,0.0011323157308844177
2010,kentucky_1,0.0005078070809447438
2010,kentucky_11,0.0006266715743492469
2010,kentucky_12,0.0006382677031901316
2010,kentucky_13,0.0007466056843307106
2010,kentucky_14,0.0009520257791355883
2010,kentucky_17,0.0010190201562177037
2010,kentucky_2,0.001190944829648534
2010,kentucky_20,0.0006881432362715502
2010,kentucky_4,0.00012292684234013396
2010,kitchen_11,0.0004804922290507734
2010,kitchen_14,0.0013232434076412669
2010,kitchen_15,0.00010252929612177338
2010,kitchen_17,0.0008172965274885084
2010,kitchen_19,0.0007637918585890556
2010,kitchen_3,0.0017253757943369403
2010,kitchen_4,0.0005931046860970135
2010,kitchen_6,0.0002774377048768738
2010,kitchen_7,0.0004342699102136942
2010,kitchen_9,0.000541739982045703
2010,labor_11,0.00034490149951683485
2010,labor_14,0.0007324428014719423
2010,labor_16,7.128693417979172e-05
2010,labor_17,0.0002820102384318591
2010,labor_19,0.0
2010,labor_2,0.000529476852206819
2010,labor_3,0.00030599063029275946
2010,labor_4,0.0003282925981497908
2010,labor_5,0.0003829436674844814
2010,labor_7,0.0002086415851596158
2010,labor_8,0.0008094040715805036
2010,labor_9,0.0013877154329096973
2010,law_1,0.0005885792510843545
2010,law_11,0.0009793919843968661
2010,law_12,0.0010759254959480991
2010,law_13,0.0005739672877082604
2010,law_14,0.0009551173044289327
2010,law_15,0.0004299715336262626
2010,law_17,0.00011407985610997819
2010,law_19,0.0013511678360361985
2010,law_2,0.0013386758731392945
2010,law_20,0.0010526535036265844
2010,law_4,0.0019572523005310268
2010,law_5,0.0008581720312495668
2010,law_7,0.0010600621730758543
2010,legal_10,0.0005580223745902879
2010,legal_11,0.0009188077258835423
2010,legal_12,0.0005545125850048072
2010,legal_16,0.00013203426277706338
2010,legal_17,0.0005157045871186543
2010,legal_2,0.0005026269765706963
2010,legal_20,0.0009999125400186615
2010,legal_4,0.0009430857385039176
2010,legal_8,0.00048215290073572083
2010,leverage_10,0.0
2010,leverage_11,0.00010019236350364272
2010,leverage_13,0.00019762470690736774
2010,leverage_15,0.0003011710608349356
2010,leverage_20,0.00032888628002653416
2010,leverage_5,0.0
2010,leverage_8,0.0
2010,lifestyle_10,0.00018990805235681357
2010,lifestyle_11,0.0003117914317636468
2010,lifestyle_12,6.442629320267194e-05
2010,lifestyle_13,0.0004662412672346095
2010,lifestyle_16,0.00023794422710427112
2010,lifestyle_17,0.000494521095761081
2010,lifestyle_20,0.00019632773682269462
2010,lifestyle_3,4.134841604136064e-05
2010,loss_10,0.0005547495335526091
2010,loss_12,0.0005159635712878268
2010,loss_16,0.000497905420744373
2010,loss_2,0.0009146856336713775
2010,loss_3,0.0005276883237620142
2010,loss_4,8.39809766643226e-05
2010,loss_6,0.0005864859788297222
2010,loss_7,0.00027932713061838596
2010,loss_8,0.0003838165327336403
2010,ltd_11,0.0003408109767899122
2010,ltd_12,5.929275101955992e-05
2010,ltd_14,0.00014251310323313686
2010,ltd_17,0.0
2010,ltd_19,0.000354601166756919
2010,ltd_2,0.000822132757003344
2010,ltd_4,0.0005479714017538748
2010,ltd_9,0.0017588493148806234
2010,management_11,0.00034683846937694077
2010,management_12,0.00034349407155194895
2010,management_14,0.0009498421448013906
2010,management_15,0.0007973790087207697
2010,management_16,0.000690920295193931
2010,management_17,0.0015368900475587835
2010,management_18,0.0012499791800032877
2010,management_19,0.0011439122758805961
2010,management_2,0.0008080758721512217
2010,management_4,0.0007181329554161944
2010,management_5,0.0005823914751737889
2010,management_7,0.0007451439832192033
2010,market_1,0.00032004116742971974
2010,market_12,0.0004097629702953145
2010,market_13,0.0008015586557801837
2010,market_3,0.0012431818189828578
2010,marketing_10,0.0003515498336410129
2010,marketing_11,0.00048511293136224216
2010,marketing_12,0.0004195149029008812
2010,marketing_14,0.0011070629420599897
2010,marketing_16,0.0004609015465310303
2010,marketing_17,0.0006595189587144914
2010,marketing_18,0.0005278923406624955
2010,marketing_19,0.0
2010,marketing_2,0.00043413995631363353
2010,marketing_20,0.0009315874067291028
2010,marketing_3,0.00040401198292342534
2010,marketing_4,0.0005665768654483072
2010,marketing_6,0.0003555243835720097
2010,marketing_7,0.00038581247832415836
2010,markets_1,0.00039141173633940057
2010,markets_10,0.00085908016752171
2010,markets_13,0.0
2010,markets_17,0.0006913289682471077
2010,markets_2,0.0005102623684094103
2010,markets_4,0.0006061556933635944
2010,markets_9,0.00021215509981580339
2010,marriage_1,0.0005401382194611974
2010,marriage_10,0.00044433974186580786
2010,marriage_11,0.001224736780024362
2010,marriage_12,0.000607289706332147
2010,marriage_14,0.0003649614645294971
2010,marriage_15,0.001042825755329759
2010,marriage_17,0.00018927986538463414
2010,marriage_18,0.0013375287121369945
2010,marriage_3,0.00015670876626676218
2010,marriage_4,0.0004404375343512521
2010,marriage_6,0.0004130375893440862
2010,marriage_7,0.0003708191667769627
2010,marriage_8,0.0004190654189470525
2010,massachusetts_1,0.0007136758463945457
2010,massachusetts_11,0.0006160522615333201
2010,massachusetts_12,0.0006422070612054852
2010,massachusetts_16,0.0006310219875115879
2010,massachusetts_19,0.0009078542322041917
2010,massachusetts_2,0.0003358945683900689
2010,massachusetts_20,0.0002146373854383252
2010,massachusetts_3,0.00044116664126612635
2010,massachusetts_5,0.00047247982691399
2010,massachusetts_6,0.001267706677904003
2010,massachusetts_9,7.747871650580021e-05
2010,media_1,0.0005583412345345765
2010,media_11,0.0003034948555645968
2010,media_12,0.0003073098286626681
2010,media_13,0.0007083826402701294
2010,media_14,0.0005066818543095175
2010,media_15,0.0006011185938109609
2010,media_16,0.0007584433846490433
2010,media_19,0.0007210806823170732
2010,media_20,0.0013553455787997904
2010,media_5,0.0009186880971293978
2010,media_7,0.00037721181891133953
2010,media_9,0.0003994317919065707
2010,members_10,0.0004792210957599681
2010,members_14,0.00013370696468837528
2010,members_15,0.00041038597593820957
2010,members_2,0.0006384499153314072
2010,members_20,0.00011979263892371815
2010,members_3,6.627197981833008e-05
2010,members_6,0.00015950858075269186
2010,members_7,0.0002866679204848868
2010,members_8,0.0
2010,metals_1,0.0001945521218770846
2010,metals_11,0.00046983172221387305
2010,metals_12,0.00029182281605033355
2010,metals_14,0.0
2010,metals_17,0.0007263409094739522
2010,metals_2,0.001074658959958107
2010,metals_3,0.0
2010,metals_4,0.00015610810226581652
2010,metals_7,0.00038533543169252786
2010,metals_8,0.00043790400850163535
2010,metals_9,0.0003182365232431555
2010,million_1,0.0
2010,million_12,0.0
2010,million_13,0.0005488419021182073
2010,million_15,0.00037701451910840427
2010,million_16,0.00015891955543031355
2010,million_17,0.00016113600206207673
2010,million_18,0.00033989677011719025
2010,million_19,0.0006096761337114103
2010,million_20,0.0005836183351667305
2010,million_3,0.0003775797557121119
2010,million_4,0.0007551836296664448
2010,million_6,0.0006823956118807242
2010,million_7,0.0005691542242849206
2010,million_8,0.0002927672121138103
2010,minister_1,0.0004891901603102609
2010,minister_12,0.0002838258686427168
2010,minister_2,0.00019038709024567812
2010,minister_20,0.0004337667778069363
2010,minister_3,0.00016179698624018579
2010,minister_4,0.0
2010,minister_7,0.0003263532508993051
2010,ministry_1,0.0007924566855789278
2010,ministry_12,0.0003905640837967942
2010,ministry_13,0.00038646951057612783
2010,ministry_16,9.67879966463368e-05
2010,ministry_17,0.00021890050404001866
2010,ministry_2,0.0
2010,ministry_4,0.0004891341814946029
2010,ministry_6,0.0005820050297611368
2010,ministry_7,0.00024118665515933686
2010,ministry_8,0.0
2010,missouri_1,0.0012245576328656373
2010,missouri_11,0.0009012361779658811
2010,missouri_12,0.00024491170690939983
2010,missouri_14,0.0003183886769832248
2010,missouri_15,0.00025271364748299653
2010,missouri_16,0.00035256459604479244
2010,missouri_17,0.0008362510246456476
2010,missouri_19,0.0011121287596283606
2010,missouri_2,0.0003138510911973407
2010,missouri_20,0.0009822757844059047
2010,missouri_4,0.000741340198487646
2010,missouri_5,0.0009768761463826842
2010,missouri_8,0.0004087330505904423
2010,money_10,0.0008135959334674169
2010,money_12,0.0005473238501821967
2010,money_17,0.0006170821783903474
2010,money_18,0.0006801845656017243
2010,money_2,0.0006168747404143576
2010,money_3,0.0005732189508682716
2010,money_4,0.0004887713128183846
2010,money_9,0.0008370794939095267
2010,movement_12,0.0001680953660416798
2010,movement_13,0.00019690540312979104
2010,movement_14,0.0006646545555456331
2010,movement_2,0.0005531681799346913
2010,movement_20,0.0004671482172314457
2010,movement_4,0.0016749626838945028
2010,movement_5,0.00040906451921798344
2010,movement_9,7.808305043149746e-05
2010,movie_12,0.0007968340667338603
2010,movie_14,0.0009511450216016332
2010,movie_15,0.0003752751029689338
2010,movie_17,0.001650750691062825
2010,movie_18,0.000680874334394314
2010,movie_19,0.0007625919115629907
2010,movie_2,0.0022874238112754837
2010,movie_20,0.0013694729508013546
2010,movie_3,0.0006737845360904976
2010,movie_5,0.0011761945070704763
2010,movie_7,0.0015945117755038363
2010,movie_8,0.000920929717343233
2010,movie_9,0.0015193722462035946
2010,nasdaq_11,7.414735703744932e-05
2010,nasdaq_12,0.0005279555346254202
2010,nasdaq_16,0.0002460003298908497
2010,nasdaq_19,0.00021595443980487972
2010,nasdaq_2,0.0007993639472335116
2010,nasdaq_9,0.0
2010,nyse_1,0.0003129997419111213
2010,nyse_11,0.00011298532808404314
2010,nyse_12,0.00041713128165045036
2010,nyse_13,0.00045937619913161593
2010,nyse_14,0.0006261568319410468
2010,nyse_16,0.0002860146151706451
2010,nyse_19,3.8116768512574256e-05
2010,nyse_2,0.0
2010,nyse_20,0.0005203793032859825
