test_year,feature_names,importance
2016,profit_9,0.00048716164802829466
2016,project_1,0.0011619788237306403
2016,project_12,0.0009539743396561091
2016,project_15,0.0012354610468109288
2016,project_16,0.001078592723146595
2016,project_17,0.0003495573286190732
2016,project_18,0.001385110936064704
2016,project_2,0.002154610308706537
2016,project_20,0.0010953217364335214
2016,project_3,0.0009654851815475709
2016,religion_17,0.0003793654233621946
2016,religion_18,0.0004346268984669624
2016,religion_3,0.0005656628020000997
2016,religion_5,0.0
2016,religion_6,0.0005149941266955078
2016,representatives_11,0.0003051487996561156
2016,representatives_12,0.0006807587413251606
2016,representatives_13,0.0013926224611993494
2016,representatives_15,0.0003313645215269754
2016,representatives_16,0.0
2016,representatives_17,9.088935931699456e-05
2016,representatives_3,0.0007989191669646813
2016,representatives_4,0.00036889507758289724
2016,representatives_7,0.0001377156814347346
2016,republican_1,0.0008746908037059987
2016,republican_12,0.0005842228701142732
2016,republican_14,0.0006001100204428795
2016,republican_18,0.00024118445666694083
2016,republican_19,0.00042712623444289663
2016,republican_2,0.0004474806323882246
2016,republican_20,0.00027451143797888646
2016,republican_3,0.00018985646021747816
2016,republican_4,0.00018850653880419127
2016,republican_5,0.00013478274477623484
2016,republican_6,0.0003507926080028737
2016,republican_8,0.0
2016,republican_9,9.971864147757335e-05
2016,restaurant_12,0.0011699799161670236
2016,restaurant_14,0.0016612691199729317
2016,restaurant_17,0.0008214957912658555
2016,restaurant_18,0.0012055789686081903
2016,restaurant_19,0.00046311796546500154
2016,restaurant_20,0.0008444110304954419
2016,restaurant_7,0.00015877771796117638
2016,restaurant_8,0.0013696617484177966
2016,restaurant_9,0.0008172385297509408
2016,return_1,0.0005949378349235949
2016,return_10,0.00011928542647766923
2016,return_11,0.0006795197650552228
2016,return_12,0.0007522806883443998
2016,return_14,0.0003194177319551958
2016,return_15,0.00022256093859453983
2016,return_16,0.00013446024313726275
2016,return_18,0.0003551733537602739
2016,return_3,0.0006009594988457472
2016,return_6,8.859239040784209e-05
2016,returns_12,8.693401843769698e-05
2016,returns_16,0.0006668259137401149
2016,returns_18,0.0
2016,returns_2,0.00020866865732832446
2016,returns_3,0.0004798517818974016
2016,returns_4,0.0
2016,returns_5,0.00012482432966120323
2016,returns_7,0.0004782569603599249
2016,revenue_12,0.0007099534471761985
2016,revenue_16,0.00022918855485082486
2016,revenue_18,0.000559481168881786
2016,revenue_2,0.0003657090123552928
2016,revenue_3,0.0007846905311059467
2016,revenue_4,0.000333920878107455
2016,rich_1,0.0003094403504684633
2016,rich_10,0.0006726399160820406
2016,rich_15,0.0005933947347072416
2016,rich_17,0.0008998665230650377
2016,rich_19,0.0005210580700875878
2016,rich_20,0.0007278134980862662
2016,rich_3,0.0007787254943326268
2016,rich_5,0.0007372591203341146
2016,rich_7,0.0
2016,rich_8,0.0005296306815630405
2016,rich_9,0.00047013203385581665
2016,rights_11,0.0007538231146812587
2016,rights_14,0.0
2016,rights_15,8.46934271847882e-05
2016,rights_16,0.00020070845494722696
2016,rights_17,0.00031354919258876627
2016,ring_1,0.0009449943374637408
2016,ring_12,0.00037136386948148945
2016,ring_14,0.001165749179448088
2016,ring_15,0.00032728815329161997
2016,ring_16,0.0003215479261889245
2016,ring_17,0.00022080169947838162
2016,ring_19,0.0007750793983843359
2016,ring_2,0.00017304785508453572
2016,ring_20,0.00041940827095073854
2016,ring_3,0.00017967458161526338
2016,ring_7,0.0008156161456263161
2016,ring_9,0.0004441069907778208
2016,risk_1,0.00040093367598989066
2016,risk_10,0.00036868531158451296
2016,risk_11,0.0009425652336499242
2016,risk_12,0.0004549497103344446
2016,risk_14,0.00045521153286085414
2016,risk_16,0.0004392303312825853
2016,risk_17,0.0007813603920748486
2016,risk_18,0.000290186497109211
2016,risk_2,0.0005520463771667698
2016,risk_20,0.0
2016,risk_4,0.00066697084377414
2016,risk_6,0.00036248655026240246
2016,seats_10,0.0011112920140282654
2016,seats_11,0.0007100097052205793
2016,seats_12,0.0008024611785766636
2016,seats_13,0.00033084500570118277
2016,seats_14,0.0005904501099747447
2016,seats_15,0.0
2016,seats_17,0.0006011929208529176
2016,seats_18,0.0
2016,seats_2,0.0008800412135433192
2016,seats_6,0.0003179399732269106
2016,seats_7,0.00019360985677065575
2016,seats_8,0.0004888141019475684
2016,seats_9,0.00040555946068468376
2016,secretary_1,0.00013335396394109758
2016,secretary_10,0.0008200928117162637
2016,secretary_14,0.00017292560261856533
2016,secretary_15,0.0003489678337849846
2016,secretary_16,0.0008259581566842773
2016,secretary_17,0.0008237226145060255
2016,secretary_18,0.001162644514407894
2016,secretary_2,0.00024980136830348
2016,secretary_20,0.0015573262616440033
2016,secretary_4,0.00013421828668466174
2016,secretary_5,0.00034323705727078445
2016,secretary_8,0.00024171483863151254
2016,security_12,0.0003155857293124684
2016,security_15,6.260298349739208e-05
2016,security_16,0.0010237126211173212
2016,security_17,0.00022213722595406532
2016,security_19,0.00014061584480332522
2016,security_2,0.0012539678907293856
2016,security_20,0.0007332610896464115
2016,security_4,0.0009828845354159955
2016,security_6,0.0009669439562683195
2016,sell_13,0.0
2016,sell_15,0.00018849549665743117
2016,sell_17,0.0005116744229059666
2016,sell_18,0.0008353892403833837
2016,sell_20,0.000626934015168908
2016,sell_3,0.0013296692220866695
2016,sell_4,0.0001097103884711381
2016,sell_6,0.0
2016,sell_8,0.00023423485007061315
2016,sell_9,0.0001166940895475133
2016,senate_1,0.0
2016,senate_10,0.00021752616767794724
2016,senate_11,0.0005108477717266076
2016,senate_14,0.00017349462253409283
2016,senate_15,0.0013404690773726787
2016,senate_16,0.0008577711509972252
2016,senate_2,0.0005042001550416064
2016,senate_20,0.00042257483270270925
2016,senate_5,0.0006688669834156252
2016,senate_6,0.00014464678124777598
2016,served_1,7.827890404430315e-05
2016,served_10,0.0006151300724077817
2016,served_11,0.0008338631868470223
2016,served_12,0.0004561157564533072
2016,served_16,0.0002510251406693699
2016,served_17,0.00032928228976312877
2016,served_18,5.1979832383425206e-05
2016,served_19,0.0002919535726702482
2016,served_2,0.0008299956310024125
2016,served_20,0.0
2016,served_3,0.0
2016,served_4,0.0003326123506150521
2016,served_7,0.0007182525260844444
2016,served_8,0.00022563185170411013
2016,service_10,0.001834652351150202
2016,service_11,0.0011488035754890498
2016,service_12,0.001475798799728719
2016,service_13,0.00038871816145641554
2016,service_15,0.0013649583347004003
2016,service_16,0.002950066409516392
2016,service_17,0.0018132067360241413
2016,service_18,0.0006705923943774768
2016,service_19,0.0009008224438241039
2016,service_2,0.0004526242282396655
2016,service_8,0.001586354270945449
2016,services_10,0.0011705266575203976
2016,services_14,0.0011158651839806146
2016,services_15,0.0008780306808505228
2016,services_16,0.0007429956709589054
2016,services_17,0.0017396416988240731
2016,services_18,0.001668939084627702
2016,services_19,0.00040140395569699804
2016,services_2,0.00013220884719258305
2016,services_20,0.0013891131323998567
2016,services_4,0.00022576132860445113
2016,services_9,0.0012550135576194902
2016,short_sell_14,0.0
2016,short_sell_16,0.0
2016,short_sell_17,0.0
2016,short_sell_18,0.0
2016,short_sell_2,0.0
2016,short_sell_20,0.0
2016,short_sell_4,0.0
2016,short_sell_5,0.0
2016,short_sell_6,0.0
2016,short_sell_8,0.0
2016,short_sell_9,0.0
2016,short_selling_1,5.258757942644424e-05
2016,short_selling_10,0.0
2016,short_selling_12,0.0
2016,short_selling_15,0.0
2016,short_selling_17,0.0
2016,short_selling_18,5.868465205204384e-05
2016,short_selling_20,0.0
2016,short_selling_3,0.0
2016,short_selling_7,0.0
2016,short_selling_9,8.579502167295457e-05
2016,social_11,0.0012413710180701194
2016,social_12,0.001367681745496078
2016,social_13,0.0
2016,social_16,0.0005848174753856771
2016,social_17,0.0007561267356044062
2016,social_18,0.0010952124927194275
2016,social_2,0.00026661667114151146
2016,social_20,0.00029046327176864803
2016,social_3,0.00022742537190932813
2016,social_6,0.0008914579843246068
2016,society_12,0.0007069559952961847
2016,society_15,0.0007221939619320114
2016,society_16,0.0016595470711788835
2016,society_17,0.0007987469480469229
2016,society_2,0.0009634098661483712
2016,society_4,0.0008296965532616933
2016,stats_1,0.0009001336216377107
2016,stats_10,0.0002781474634731375
2016,stats_12,0.0007751063931648644
2016,stats_14,5.238014527310975e-05
2016,stats_15,0.00042483378124246715
2016,stats_16,0.0009217364356568358
2016,stats_18,0.00047043440339429913
2016,stats_2,0.0004089819605541899
2016,stats_3,0.00045740231442963997
2016,stats_4,0.000219877687748009
2016,stats_8,0.0010000545901726226
2016,stock_market_15,0.0
2016,stock_market_2,0.00025552842708353627
2016,stock_market_3,0.00010918888610137046
2016,stock_market_4,0.0
2016,stock_market_7,0.0005411953303516474
2016,stock_market_8,5.555943389542614e-05
2016,stocks_1,0.0
2016,stocks_10,0.001321210606576036
2016,stocks_11,0.00070752122899349
2016,stocks_17,0.00018224945231068947
2016,stocks_20,0.0006093824362579962
2016,stocks_4,0.0009453406330938612
2016,stocks_7,0.000611482211832759
2016,stocks_8,5.7354575836636336e-05
2016,stocks_9,0.0003578277319281811
2016,success_1,5.3373362285219076e-05
2016,success_12,6.793544934460438e-05
2016,success_13,0.0
2016,success_15,0.0002984294546872288
2016,success_16,0.000328384400067639
2016,success_19,0.0005195928127852656
2016,success_2,0.0008466616952680575
2016,success_5,0.0
2016,success_6,0.00021059353844366636
2016,technology_12,0.0006489383117612281
2016,technology_14,0.0
2016,technology_15,0.0007286068022446508
2016,technology_16,0.0006551163660642643
2016,technology_17,0.0006402351168692108
2016,technology_2,0.0014048952175546403
2016,technology_20,0.0005025692243384246
2016,technology_4,0.001191239119669815
2016,tennessee_12,0.0
2016,tennessee_14,0.0009873878020892563
2016,tennessee_15,4.889995352910238e-05
2016,tennessee_16,0.00010278571998754223
2016,tennessee_19,0.0008458245671279306
2016,tennessee_20,0.0007210557388011857
2016,tennessee_3,0.0005270968164481219
2016,tennessee_4,0.0004527269540664852
2016,tennessee_6,0.0007655450259210037
2016,tennessee_7,0.000673016610912372
2016,texas_13,0.0009086985944125878
2016,texas_14,0.0007014187993204532
2016,texas_15,0.000690414740176784
2016,texas_16,0.000788315655649981
2016,texas_17,0.0008366582071862784
2016,texas_18,0.0011507557798827843
2016,texas_3,0.0014950682547491966
2016,texas_4,0.0011352833237115918
2016,texas_5,0.0005653739679996231
2016,texas_7,0.0009273190055417861
2016,texas_9,0.0005309022084489102
2016,tourism_11,0.0
2016,tourism_12,0.0006374871245339497
2016,tourism_17,0.0002845999670263783
2016,tourism_18,0.0007161115496107357
2016,tourism_2,0.0003790394247689923
2016,tourism_20,0.00025929050232153367
2016,tourism_5,0.00013614820947256912
2016,tourism_8,0.0002679707125791403
2016,trader_10,0.000685810713874014
2016,trader_11,6.869497564945485e-05
2016,trader_13,0.00048673426610839585
2016,trader_15,0.000607027080155173
2016,trader_19,0.000569663437562011
2016,trader_2,0.0004744179188044663
2016,trader_4,0.00042680250640646136
2016,trader_5,0.00020567364358282077
2016,trader_6,0.0007615280019425425
2016,trader_9,7.578869720975083e-05
2016,train_1,0.00041293488148085364
2016,train_10,0.0004624205545545214
2016,train_14,0.00035792544347388347
2016,train_15,0.0004960106416803245
2016,train_16,0.000312474985619908
2016,train_17,0.0005937547263248097
2016,train_19,0.0004957889111886301
2016,train_2,0.0006496330400146456
2016,train_20,0.000750415592681036
2016,train_3,0.0004539178989414945
2016,train_5,0.0008006314920065003
2016,train_6,0.00031861579203126535
2016,train_7,0.0006329661885227598
2016,train_8,0.001132019164428772
2016,train_9,0.00018570856373109507
2016,transaction_12,0.00038298265015425723
2016,transaction_14,0.0
2016,transaction_16,0.0
2016,transaction_19,4.197233294609456e-05
2016,transaction_20,0.0
2016,transaction_3,0.0004747212669213787
2016,transaction_5,0.0
2016,transaction_6,0.0005464600170241027
2016,transaction_7,0.0005421866679432035
2016,transaction_9,0.0005295999579673691
2016,travel_10,8.38642986435819e-05
2016,travel_11,0.0012247897953222675
2016,travel_12,0.0004115825279474628
2016,travel_16,0.0008133163349956275
2016,travel_17,0.0006102914261344927
2016,travel_20,0.0007462671405608095
2016,travel_3,0.0005990379323455528
2016,travel_4,0.0006104544937524223
2016,travel_6,0.0001757532672294099
2016,travel_7,0.0010441497786496843
2016,unemployment_10,0.0007179885531242577
2016,unemployment_11,0.00032048882100830226
2016,unemployment_12,0.0008788167331146927
2016,unemployment_15,0.00037492917084079754
2016,unemployment_16,0.000819510532818508
2016,unemployment_2,0.00024146163942598812
2016,unemployment_20,0.0011328160261601283
2016,unemployment_3,0.0005237938499760284
2016,unemployment_4,0.0004291593237668063
2016,unemployment_7,0.00048563559984940403
2016,union_10,0.0004432447281815817
2016,union_12,0.000816748417201697
2016,union_15,0.0003785533498629594
2016,union_16,0.0009784152041556464
2016,union_18,0.0007012755639912434
2016,union_19,0.000536790264025381
2016,union_20,0.0014510770277498702
2016,union_3,0.0007914852953507086
2016,union_4,0.000905460010449828
2016,union_5,0.0005861559110385466
2016,vermont_10,0.0008797040180490537
2016,vermont_12,2.1776306228391738e-05
2016,vermont_15,7.688279615904544e-05
2016,vermont_16,0.0
2016,vermont_17,0.0001331409842316945
2016,vermont_18,0.0010892678612129819
2016,vermont_20,0.00045448761210044927
2016,vermont_4,0.00032155599154453784
2016,vermont_5,0.0004157975353297362
2016,virginia_13,0.0002467101893625808
2016,virginia_15,0.0013044553959629093
2016,virginia_16,0.00045056434673833475
2016,virginia_2,0.0008465009158798289
2016,virginia_3,0.00044336829569891563
2016,virginia_4,0.000775943942695245
2016,voters_11,0.0006770266502779106
2016,voters_14,0.0003574806659450573
2016,voters_17,0.00019107027917174705
2016,voters_18,0.00020246141290132164
2016,voters_20,0.0
2016,voters_3,0.0003391675562641547
2016,voters_4,0.0006874004149513628
2016,voters_5,0.00015219465279544292
2016,votes_1,0.00045606253167220146
2016,votes_11,0.0
2016,votes_12,0.0
2016,votes_14,0.0
2016,votes_3,0.0004881851142314354
2016,votes_5,0.0
2016,votes_9,0.000103450643780379
2016,war_1,7.523791714147501e-05
2016,war_10,0.001282507014431232
2016,war_11,0.00044310463284051127
2016,war_13,0.000699684769827734
2016,war_16,0.0015249054120396956
2016,war_20,0.0002697238911852312
2016,war_4,0.0005908127967337529
2016,war_5,0.0005193056987657799
2016,war_6,0.0009891545879629113
2016,war_7,0.0005796267791928857
2016,washington_13,0.0007674798643905024
2016,washington_14,0.0022831504875884183
2016,washington_15,0.0013528935465117733
2016,washington_16,0.0008040488365759418
2016,washington_3,0.0010427350959955376
2016,washington_4,0.0011705048708240387
2016,washington_8,0.0010453287266871981
2016,water_1,0.0003073351561204581
2016,water_11,0.0009436788082348117
2016,water_12,0.0005644265432015739
2016,water_13,0.001193377167109716
2016,water_15,0.0011052143048442397
2016,water_16,0.0008157904862268094
2016,water_4,0.0010815783267547916
2016,water_6,0.0005565927240967983
2016,water_8,0.002116544653640016
2016,william_10,0.0001523110843565443
2016,william_11,0.00034953103890633034
2016,william_12,0.000531224484943646
2016,william_13,0.0008283422753548013
2016,william_15,8.848921777225682e-05
2016,william_16,0.0008424874928650494
2016,william_4,0.00034257971174634196
2016,william_5,0.0005785503118748003
2016,william_6,0.0007966003671816172
2016,wisconsin_11,0.0018313421172218593
2016,wisconsin_12,0.0
2016,wisconsin_15,0.0009943077467133672
2016,wisconsin_16,0.0
2016,wisconsin_19,0.000853238368825314
2016,wisconsin_2,0.0003841114321265896
2016,wisconsin_20,0.00022448117953342673
2016,wisconsin_4,0.0002580920317230027
2016,world_1,0.000992484453722525
2016,world_11,0.0008834145218361032
2016,world_13,0.000733215285793059
2016,world_14,0.0009712780932307795
2016,world_16,0.0013967635401702938
2016,world_17,0.0013022692492067234
2016,world_20,0.0016945840809825142
2016,world_4,0.001309644045427944
2016,world_5,0.0020266411845214754
2016,world_6,0.0016192602630675948
2016,world_7,0.0012945833448240363
2016,world_8,0.0011120871896654714
2016,world_9,0.0011758791831658548
2016,york_12,0.001198889010430786
2016,york_13,0.001542690275213789
2016,york_15,0.0010288457151656977
2016,york_16,0.00014130871845176865
2016,york_3,0.0013229789482967374
2016,york_4,0.0017119948254804502
2016,york_5,0.0016037494221711622
2016,york_6,0.0004259402799827274
2017,BUY_AND_HOLD_5,0.0
2017,act_11,0.00021419742960296663
2017,act_12,0.0006306071939009192
2017,act_13,0.0006410083157820223
2017,act_14,0.0011310125396344108
2017,act_15,0.00030327432653049716
2017,act_16,0.0007006149779814688
2017,act_17,0.0006870886156512716
2017,act_18,0.0006917715390576363
2017,act_2,0.00018616717156296755
2017,act_3,0.0006851414434340188
2017,act_8,0.00038546577380783105
2017,arts_16,0.00046356142100302647
2017,arts_2,0.0013203239104131186
2017,arts_4,0.0003451963392474333
2017,arts_6,0.0006688580108446131
2017,arts_9,0.00030188135772344293
2017,bank_12,0.000986497520458225
2017,bank_13,0.001342489980047393
2017,bank_15,0.0017336928930793184
2017,bank_16,0.002080042186258143
2017,bank_19,0.0008090905314045749
2017,bank_2,0.0015376571826187537
2017,bank_20,0.0014010539722026964
2017,bank_3,0.0011206033081898404
2017,bank_5,0.0009696400182609687
2017,bank_6,0.00142439161798045
2017,bank_9,0.002791729767150235
2017,banking_12,0.0001471460224832955
2017,banking_13,0.00031936505688937055
2017,banking_14,0.00045199186343116056
2017,banking_15,0.0008393236924223056
2017,banking_7,0.0002894331008592391
2017,banking_9,0.0014837374314217058
2017,blacklist_1,0.0003321686625687123
2017,blacklist_11,0.0002615128276811954
2017,blacklist_15,0.0
2017,blacklist_16,0.00010816098980752112
2017,blacklist_17,0.0002543327496536276
2017,blacklist_18,4.8712668335104284e-05
2017,blacklist_20,0.00014052223651328624
2017,blacklist_4,0.0001584120825735572
2017,blacklist_5,0.0001606515145511767
2017,bonds_17,0.00027308267455003325
2017,bonds_18,0.0005529272686492284
2017,bonds_19,0.0008545873608565419
2017,bonds_2,0.0002628528667458955
2017,bonds_5,0.00030164455876416894
2017,bubble_10,0.0007445340524622735
2017,bubble_11,0.00046062408464756297
2017,bubble_13,0.0003966984692947532
2017,bubble_14,0.0004406388223285508
2017,bubble_15,0.00020947818962308368
2017,bubble_19,0.0003185280152742613
2017,bubble_20,0.0008883267560883838
2017,bubble_3,0.0004239080633943777
2017,bubble_4,0.0004122356300876629
2017,bubble_7,0.00016690602922503779
2017,bubble_8,0.0003475895022067841
2017,bubble_9,0.0005206262132821334
2017,business_10,0.0009394252205510654
2017,business_11,0.0003699377218093765
2017,business_12,0.0009525729272558442
2017,business_14,0.0007639187805362608
2017,business_15,0.00035223042474171053
2017,business_16,0.0011983794220826948
2017,business_17,0.0011172219970347727
2017,business_2,0.0009962268794328326
2017,business_20,0.0009308357401087088
2017,business_3,0.0010240211952578149
2017,business_4,0.00047136736192728723
2017,business_8,0.0009248641097817961
2017,business_9,0.0014987836490975301
2017,buy_10,0.0012661550975798166
2017,buy_14,0.0009729058132804708
2017,buy_15,0.0012921377824369395
2017,buy_16,0.0011638019510671388
2017,buy_17,0.0007280734341512641
2017,buy_19,0.0007462275119780439
2017,buy_20,0.0014351589719751355
2017,buy_4,0.00048433206915066157
2017,buy_6,0.0006678086276106583
2017,buy_7,0.0005191575995938899
2017,buy_9,0.0009967526502997282
2017,cancer_12,0.0006532763145327396
2017,cancer_15,0.0002398349182715401
2017,cancer_16,0.0006096996574010103
2017,cancer_17,0.0010028690899336096
2017,cancer_18,0.0004572442826356558
2017,cancer_2,0.0005590293059875342
2017,cancer_20,0.0008110784072566698
2017,cancer_4,0.0005989885347785437
2017,cancer_5,0.0007862845649660777
2017,car_14,0.0008397296709807552
2017,car_17,0.0006942614022177043
2017,car_2,0.0009592610004134796
2017,car_20,0.0017811991330904415
2017,car_3,0.0010854782805838315
2017,car_4,0.0005981554480673137
2017,car_5,0.0009433063994040005
2017,car_7,0.0008434961521437296
2017,car_9,0.00037937735119494863
2017,carolina_11,0.0012049944196118293
2017,carolina_12,0.0008907657514874652
2017,carolina_14,0.00073516412249575
2017,carolina_15,0.0007014975784469107
2017,carolina_16,0.0011450791762097111
2017,carolina_18,0.0006745426038754072
2017,carolina_20,0.0011050977465491653
2017,carolina_3,0.0007653807281657136
2017,carolina_4,0.0009739078684240471
2017,carolina_6,0.0007826003224088864
2017,carolina_8,0.0007857755660775275
2017,case_13,0.0005249412673347343
2017,case_16,0.0008891179092890343
2017,case_18,0.00043951068724716293
2017,case_3,0.0005922152944587323
2017,case_4,0.0013643060200608339
2017,case_5,0.00031907502853195495
2017,case_7,0.00024386201238763865
2017,case_8,0.00021775912851644763
2017,cash_15,0.00036092617574629113
2017,cash_18,0.00045798521878694847
2017,cash_19,0.00039368877482599373
2017,cash_5,0.00014982748103520136
2017,cash_6,0.0007181919920483631
2017,cash_7,0.0005707504481641584
2017,cash_9,0.0009682960377225606
2017,ceo_14,0.00030620390794860894
2017,ceo_15,0.00019960170311230236
2017,ceo_16,0.0005083744980224284
2017,ceo_18,0.00016695283673091461
2017,ceo_20,2.3549947024429313e-05
2017,ceo_3,0.0005597549286166597
2017,ceo_4,0.0003712244700154276
2017,ceo_5,6.898486074569515e-05
2017,ceo_6,0.0002832389228660207
2017,ceo_7,0.0004030277310126799
2017,ceo_9,7.439398662255623e-05
2017,chance_11,0.00011045482196840683
2017,chance_12,0.0005311516134152387
2017,chance_13,0.00020237234496435968
2017,chance_15,0.0005495423065588329
2017,chance_16,0.0002194955200833649
2017,chance_17,0.00018834920039189132
2017,chance_18,0.00022121283034862215
2017,chance_19,0.00042260812031671426
2017,chance_2,0.000211614630081826
2017,chance_5,0.0003475508482904266
2017,chance_6,0.0003866119420853499
2017,chance_8,0.0002935808988824022
2017,college_12,0.0008836734720306675
2017,college_13,0.001261238067635138
2017,college_14,0.0007426130394171038
2017,college_15,0.000693174808933569
2017,college_16,0.0013513195587374438
2017,college_17,0.0013906710389328127
2017,college_18,0.001348546851201743
2017,college_19,0.0012462022117569142
2017,college_2,0.001148426114919345
2017,college_20,0.001360784797896063
2017,college_4,0.0013679247136311997
2017,college_5,0.0013708103768192428
2017,college_7,0.0012376575912577197
2017,college_9,0.0007843616676984173
2017,color_1,0.0007952543169577488
2017,color_10,0.0008775020865962941
2017,color_11,0.0007098135204420169
2017,color_13,0.0010585232651864514
2017,color_14,0.000541842427713052
2017,color_16,9.08667691431176e-05
2017,color_18,0.0007886642463095074
2017,color_19,0.0005275696958755469
2017,color_20,0.0009574637448210288
2017,color_4,0.00026974891255542195
2017,color_7,0.0006286042225943145
2017,color_9,0.0007555682022600516
2017,committee_10,0.0005492734924938398
2017,committee_13,0.00035754108419703656
2017,committee_18,0.0004217002110894885
2017,committee_2,0.0005035095440809483
2017,committee_3,0.00030922506606613617
2017,community_12,0.0007835933445664654
2017,community_14,0.0005525480378201268
2017,community_15,0.00035300365909691665
2017,community_16,0.0011766144617202034
2017,community_17,0.0006649453134894619
2017,community_19,0.0012171620010557047
2017,community_2,0.0009071350904456168
2017,community_20,0.0015418420808037876
2017,community_3,0.0004355044315705259
2017,community_4,0.00047533740606155525
2017,community_8,0.0008339978889004968
2017,community_9,0.0010700370468150822
2017,companies_13,0.0004505679794852163
2017,companies_15,0.0005323855329386394
2017,companies_16,0.0004079998334729382
2017,companies_17,0.0008647501723036724
2017,companies_18,0.000597207492113744
2017,companies_2,0.00027907537720376675
2017,companies_20,0.0006940987135063564
2017,companies_4,0.0007523935460885201
2017,companies_6,0.0007201579922864834
2017,conflict_1,0.00038273170294274864
2017,conflict_15,0.0002899980816065244
2017,conflict_16,0.00022601700326311682
2017,conflict_3,0.0002819020958850734
2017,conflict_4,0.00039666482690651193
2017,conflict_6,0.00016773688388020797
2017,conflict_9,7.739728190654114e-05
2017,consume_12,0.0002419232263394797
2017,consume_14,0.0
2017,consume_15,6.729533576381531e-05
2017,consume_16,9.666039453108639e-05
2017,consume_17,4.3485551001617266e-05
2017,consume_2,0.00024486008194093967
2017,consume_20,0.0
2017,consume_3,0.0
2017,consume_5,2.688539581022626e-05
2017,consume_6,6.752356070659191e-05
2017,consume_7,0.0
2017,consume_8,3.429577958469771e-05
2017,consumption_1,0.000604000469675918
2017,consumption_11,0.0
2017,consumption_12,0.00011329913111723312
2017,consumption_14,0.00010151238002954473
2017,consumption_16,0.000602344839618698
2017,consumption_17,0.0003069784794654729
2017,consumption_19,0.00026584210602294874
2017,consumption_20,0.0002582840326559719
2017,consumption_7,0.0001642851358824795
2017,consumption_8,0.0002954973893315446
2017,consumption_9,0.0003555412169258659
2017,corporation_1,0.0002354096415322934
2017,corporation_12,0.0006147114921074387
2017,corporation_14,0.00038074209650983907
2017,corporation_15,0.0008304290154715147
2017,corporation_16,0.0008037297767052044
2017,corporation_17,0.0010164728052885375
2017,corporation_18,0.0006824862420276295
2017,corporation_19,0.0006841509227289695
2017,corporation_2,0.0007677864130472208
2017,corporation_20,0.0004613434491271611
2017,corporation_3,0.0005502739883265272
2017,council_10,0.00042434607651181623
2017,council_11,0.0011881590666817038
2017,council_12,0.00024578529504425177
2017,council_14,0.000538023914671901
2017,council_15,0.0007406410921139042
2017,council_16,0.0008381924345779215
2017,council_17,0.00039618986480487113
2017,council_2,0.00040436426818074155
2017,council_4,0.00035647039466566913
2017,council_5,0.0010454282778168717
2017,county_12,0.0008170644820243167
2017,county_14,0.0013995315333077073
2017,county_15,0.0012992731096738144
2017,county_16,0.001922748278446029
2017,county_17,0.0014887553859908472
2017,county_18,0.0016262586557256465
2017,county_19,0.0013391021262234828
2017,county_2,0.001192957686712925
2017,county_20,0.000891987952672903
2017,county_3,0.001728850566525037
2017,county_4,0.0009969011836375816
2017,county_5,0.0007714201258065022
2017,county_9,0.0020332460622370023
2017,court_1,0.0005718261553691388
2017,court_12,0.0004808267116635579
2017,court_14,0.0002984682894679629
2017,court_15,0.001236243030242427
2017,court_16,0.000923986398502983
2017,court_17,0.0005476682892387644
2017,court_2,0.0007106891405564916
2017,court_20,0.0006035456222784983
2017,court_3,0.0010455420112884884
2017,court_5,0.0009545615232513498
2017,court_6,0.0006100082693763328
2017,court_9,0.001203627785965806
2017,crash_1,0.00020786147381989694
2017,crash_15,0.0002482199914801711
2017,crash_16,0.0007637162418559548
2017,crash_17,0.0008084718665316694
2017,crash_18,0.0012573005241017913
2017,crash_19,0.0006765914859245103
2017,crash_2,0.0012759235706914578
2017,crash_20,0.0007863236015571433
2017,crash_3,0.00018900198268433297
2017,crash_4,0.0005642459556761981
2017,crash_5,0.0008703877054243007
2017,crash_7,0.000689915799417255
2017,credit_10,0.0009358834018052271
2017,credit_11,0.0006471681087036962
2017,credit_12,0.0016965271930104273
2017,credit_13,0.0006476318812539732
2017,credit_16,0.0008383253203321538
2017,credit_17,0.0011365958318501775
2017,credit_20,0.0009238510303133581
2017,credit_3,0.001010112435822572
2017,credit_5,0.0015315614575777598
2017,credit_6,0.0009027724941538346
2017,credit_7,0.0007504270701482334
2017,crisis_1,8.581063491552722e-05
2017,crisis_11,9.956527592826387e-05
2017,crisis_14,0.0001585374896900382
2017,crisis_2,6.897996182597511e-05
2017,crisis_6,0.0008288608803650587
2017,crisis_9,0.0005475289133653623
2017,culture_1,0.001161811045406345
2017,culture_10,0.0006847935495840743
2017,culture_11,0.0004082839218439304
2017,culture_14,0.00035696818180559753
2017,culture_15,0.0002448839409201593
2017,culture_16,0.00030500950328771805
2017,culture_20,0.00038649208005885614
2017,culture_5,0.00033771471113644956
2017,culture_6,0.0005711692359962372
2017,culture_7,0.0005794637507212112
2017,debt_1,0.0007250293327402764
2017,debt_10,0.0003190464654033337
2017,debt_11,0.0001761369754967269
2017,debt_13,0.0005220428632696629
2017,debt_15,0.0003748757339062416
2017,debt_18,0.00047088134386817176
2017,debt_19,0.0003358894293072382
2017,debt_2,0.00018721998120428313
2017,debt_20,0.0004402017692065914
2017,debt_3,0.000593886406906947
2017,debt_4,0.00047428289381524715
