test_year,feature_names,importance
2005,market_1,0.0029272314979403367
2005,market_12,0.0
2005,market_13,0.0
2005,market_18,0.0
2005,market_3,0.0
2005,market_5,0.0008411188805097646
2005,market_6,0.0012749635029427149
2005,market_9,0.0
2005,marketing_12,0.0
2005,marketing_14,0.0019726105701101744
2005,marketing_15,0.001727686402988654
2005,marketing_16,0.002181519710544267
2005,marketing_17,0.0005815278789518701
2005,marketing_18,0.0
2005,marketing_2,0.0
2005,marketing_20,0.0
2005,marketing_7,0.0
2005,marketing_8,0.001709334260003649
2005,markets_1,0.0016740755553292781
2005,markets_10,0.0
2005,markets_16,0.0
2005,markets_17,0.0
2005,markets_2,0.0
2005,markets_20,0.0
2005,markets_4,0.0
2005,markets_8,0.0014035280727078031
2005,markets_9,0.0
2005,marriage_1,0.0
2005,marriage_14,0.0
2005,marriage_15,0.0005078661332060936
2005,marriage_17,0.003259252152453967
2005,marriage_19,0.000780065756253707
2005,marriage_20,0.0017738363586847824
2005,marriage_3,0.0
2005,marriage_4,0.0009860678820306757
2005,marriage_5,0.0
2005,marriage_6,0.0
2005,marriage_8,0.0
2005,massachusetts_10,0.003251724178790734
2005,massachusetts_12,0.0
2005,massachusetts_14,0.0029386859869560008
2005,massachusetts_15,0.0
2005,massachusetts_16,0.0
2005,massachusetts_19,0.0002198224419445973
2005,massachusetts_2,0.0018311966427946602
2005,massachusetts_20,0.0
2005,massachusetts_3,0.0004931651331470848
2005,massachusetts_5,0.0
2005,massachusetts_6,0.0
2005,massachusetts_7,0.0
2005,media_12,0.0
2005,media_13,0.0
2005,media_14,0.0
2005,media_17,0.0
2005,media_19,0.0003681677645326959
2005,media_2,0.0011643634610250667
2005,media_20,0.001324932026927704
2005,media_3,0.0014465588104014713
2005,media_5,0.0
2005,media_7,0.0017581993846438328
2005,members_10,0.0
2005,members_13,0.0008367415355276697
2005,members_14,0.0008500979712046603
2005,members_15,0.0
2005,members_16,0.0
2005,members_2,0.0
2005,members_6,0.0022302950263615603
2005,members_7,0.0
2005,members_8,0.0
2005,members_9,0.0
2005,metals_11,0.0
2005,metals_12,0.0
2005,metals_14,0.0010656289643072678
2005,metals_19,0.0
2005,metals_3,0.0017665228141642126
2005,metals_4,0.0
2005,metals_5,0.0
2005,metals_8,0.0
2005,million_1,0.0
2005,million_12,0.0
2005,million_13,0.0
2005,million_14,0.0
2005,million_15,0.0
2005,million_18,0.0
2005,million_20,0.0
2005,million_4,0.0
2005,million_6,0.0
2005,million_7,0.0
2005,million_8,0.0
2005,minister_1,0.000644643836465079
2005,minister_10,0.0
2005,minister_14,0.0
2005,minister_19,0.0
2005,minister_3,0.0022312259567489703
2005,minister_4,0.0
2005,minister_6,0.0014256760643437969
2005,minister_7,0.0
2005,minister_8,0.0
2005,ministry_12,0.0
2005,ministry_13,0.0
2005,ministry_2,0.0017523724748134937
2005,ministry_20,0.0
2005,ministry_3,0.0
2005,ministry_7,0.0
2005,missouri_16,0.0006118327431122248
2005,missouri_17,0.0
2005,missouri_19,0.0003423846812606514
2005,missouri_2,0.0
2005,missouri_20,0.0
2005,missouri_3,0.0
2005,missouri_4,0.0
2005,missouri_5,0.0
2005,money_12,0.0
2005,money_13,0.0
2005,money_14,0.001965117676383639
2005,money_17,0.0
2005,money_18,0.0
2005,money_19,0.0
2005,money_2,0.0
2005,money_20,0.0
2005,money_6,0.001135393456200012
2005,money_7,0.000820403483153005
2005,money_8,0.001651953744185819
2005,movement_11,0.0
2005,movement_15,0.0
2005,movement_16,0.0
2005,movement_17,0.0
2005,movement_18,0.0
2005,movement_2,0.0
2005,movement_20,0.0
2005,movement_4,0.0
2005,movement_5,0.0
2005,movement_7,0.0024604561798791487
2005,movement_8,0.0008860429898834779
2005,movie_1,0.0
2005,movie_10,0.0
2005,movie_11,0.0
2005,movie_12,0.0
2005,movie_13,0.0007771435013274216
2005,movie_14,0.003735523283898053
2005,movie_15,0.003536764187377808
2005,movie_16,0.0008782017773131212
2005,movie_17,0.0010501602122860538
2005,movie_19,0.0
2005,movie_2,0.002260146415232433
2005,movie_20,0.002641430400971716
2005,movie_5,0.0
2005,movie_7,0.0
2005,movie_8,0.0
2005,nasdaq_11,0.0
2005,nasdaq_12,0.0
2005,nasdaq_16,0.0
2005,nasdaq_18,0.0
2005,nasdaq_2,0.0008388424690885958
2005,nasdaq_3,0.0015812270587304016
2005,nasdaq_5,0.0
2005,nasdaq_9,0.0
2005,nyse_11,0.0
2005,nyse_12,0.0013547357203271297
2005,nyse_14,0.0
2005,nyse_15,0.001573354856671386
2005,nyse_19,0.0
2005,nyse_2,0.0
2005,nyse_20,0.0014348247598341196
2005,nyse_7,0.0
2005,nyse_8,0.0
2005,nyse_9,0.0007925931812920716
2005,office_12,0.0004161111521964937
2005,office_15,0.0
2005,office_16,0.0012327507299124828
2005,office_17,0.0013353002569165403
2005,office_19,0.0039000033706751
2005,office_20,0.000731612926386465
2005,office_5,0.0009213518992477179
2005,office_8,0.0
2005,office_9,0.0004798015155474247
2005,ohio_13,0.0
2005,ohio_15,0.0
2005,ohio_16,0.0
2005,ohio_17,0.0010556690393782049
2005,ohio_2,0.0004593148206346124
2005,ohio_3,0.0017732178471806669
2005,ohio_5,0.0
2005,ohio_9,0.0008993652875904849
2005,oil_1,0.0
2005,oil_11,0.0
2005,oil_12,0.0
2005,oil_13,0.002055975558782233
2005,oil_16,0.0008173265448131468
2005,oil_18,0.0012676049364119778
2005,oil_19,0.0
2005,oil_20,0.0006576467078186413
2005,oil_4,0.0026128467490274866
2005,oil_5,0.0004354126433768157
2005,oil_6,0.0019919659270844093
2005,oil_9,0.0
2005,opportunity_10,0.0
2005,opportunity_12,0.0
2005,opportunity_14,0.0
2005,opportunity_15,0.0
2005,opportunity_17,0.0011892056869055648
2005,opportunity_2,0.0
2005,opportunity_20,0.0
2005,opportunity_5,0.0
2005,opportunity_6,0.0
2005,opportunity_8,0.0
2005,opportunity_9,0.0
2005,ore_10,0.0
2005,ore_13,0.0
2005,ore_16,0.0
2005,ore_17,0.0018757475460537607
2005,ore_20,0.0006947078011848412
2005,ore_3,0.0
2005,ore_4,0.0
2005,ore_6,0.0
2005,ore_7,0.0
2005,party_1,0.0010377170995078551
2005,party_10,0.0
2005,party_11,0.0020501150895811155
2005,party_14,0.0
2005,party_15,0.0
2005,party_16,0.0
2005,party_2,0.0
2005,party_4,0.0
2005,party_6,0.0008084460482238144
2005,pennsylvania_13,0.0
2005,pennsylvania_16,0.0
2005,pennsylvania_17,0.00040803161242651114
2005,pennsylvania_2,0.0
2005,pennsylvania_20,0.001183314729233245
2005,pennsylvania_5,0.002672449035619828
2005,pennsylvania_8,0.0
2005,police_11,0.0007944987760368806
2005,police_12,0.0034786313529445367
2005,police_16,0.0009710801675959496
2005,police_18,0.0
2005,police_20,0.0035717192451337203
2005,police_3,0.0
2005,police_8,0.0
2005,political_10,0.0006807077660974587
2005,political_11,0.0
2005,political_17,0.001010126229685208
2005,political_18,0.0004476900061141542
2005,political_20,0.0
2005,political_5,0.0
2005,political_8,0.0
2005,politics_1,0.0
2005,politics_10,0.0
2005,politics_11,0.0007309414514017009
2005,politics_12,0.0
2005,politics_16,0.0
2005,politics_18,0.0
2005,politics_19,0.0
2005,politics_20,0.0
2005,politics_4,0.0
2005,politics_6,0.0
2005,politics_9,0.0
2005,portfolio_1,0.0
2005,portfolio_12,0.0
2005,portfolio_13,0.002388735230548475
2005,portfolio_14,0.0
2005,portfolio_15,0.0
2005,portfolio_16,0.0
2005,portfolio_17,0.0
2005,portfolio_19,0.0011271062209063007
2005,portfolio_2,0.0015237529925351107
2005,portfolio_3,0.0
2005,portfolio_4,0.0010683685801688542
2005,present_12,0.0
2005,present_13,0.0
2005,present_19,0.0
2005,present_2,0.0
2005,present_20,0.0
2005,present_9,0.0
2005,president_10,0.0
2005,president_13,0.0
2005,president_17,0.0018369229727368454
2005,president_2,0.0
2005,president_20,0.0
2005,president_5,0.0
2005,president_6,0.0
2005,president_7,0.0
2005,president_9,0.0021789443133395066
2005,products_12,0.0
2005,products_15,0.0015382710987844692
2005,products_17,0.0
2005,products_18,0.0
2005,products_19,0.0023355758584824304
2005,products_2,0.002584657459048802
2005,products_20,0.0
2005,products_5,0.0
2005,products_6,0.0
2005,profit_1,0.0
2005,profit_10,0.0
2005,profit_14,0.0
2005,profit_16,0.0
2005,profit_19,0.0
2005,profit_2,0.0
2005,profit_4,0.0
2005,profit_8,0.0
2005,profit_9,0.0
2005,project_1,0.0
2005,project_11,0.0
2005,project_13,0.0
2005,project_17,0.0007707030152200933
2005,project_18,0.002069844668054792
2005,project_2,0.0
2005,project_20,0.004788163650543776
2005,project_3,0.0
2005,project_4,0.0027737799938219636
2005,religion_16,0.0008380773827565317
2005,religion_20,0.0
2005,religion_5,0.0008500065893005749
2005,representatives_12,0.0
2005,representatives_13,0.0
2005,representatives_15,0.0
2005,representatives_16,0.0
2005,representatives_17,0.0
2005,representatives_19,0.0
2005,representatives_2,0.0
2005,representatives_20,0.0
2005,representatives_3,0.00018262859008405855
2005,representatives_4,0.0
2005,representatives_7,0.0
2005,republican_1,0.0
2005,republican_13,0.0
2005,republican_14,0.0
2005,republican_16,0.0
2005,republican_18,0.0
2005,republican_19,0.0
2005,republican_20,0.0
2005,republican_5,0.0
2005,republican_6,0.0
2005,restaurant_12,0.0
2005,restaurant_13,0.0005769255173286306
2005,restaurant_14,0.0008916667547067718
2005,restaurant_18,0.0017851509281849105
2005,restaurant_6,0.0
2005,restaurant_7,0.0026987904878860132
2005,restaurant_8,0.0
2005,restaurant_9,0.0013907498539986944
2005,return_1,0.0
2005,return_10,0.0
2005,return_11,0.0
2005,return_13,0.0008385887604961765
2005,return_15,0.0
2005,return_16,0.0
2005,return_18,0.0
2005,return_2,0.0
2005,return_20,0.0
2005,return_3,0.0017500728148702267
2005,return_4,0.0
2005,return_8,0.0005627895233931208
2005,return_9,0.0
2005,returns_12,0.0
2005,returns_13,0.0
2005,returns_15,0.0
2005,returns_19,0.0026981329770401842
2005,returns_2,0.0
2005,returns_20,0.0
2005,returns_3,0.0017734477595763444
2005,returns_6,0.0004535739821797414
2005,returns_7,0.0012083578976318655
2005,revenue_10,0.0
2005,revenue_11,0.0
2005,revenue_12,0.0
2005,revenue_13,0.0013185832932597027
2005,revenue_16,0.0015772230578883833
2005,revenue_17,0.00042253497880399263
2005,revenue_18,0.0
2005,revenue_2,0.0
2005,revenue_20,0.0014890943159808474
2005,revenue_3,0.001148720974155905
2005,revenue_4,0.0
2005,revenue_5,0.001288598733639461
2005,revenue_8,0.0
2005,rich_1,0.0
2005,rich_11,0.0
2005,rich_15,0.0
2005,rich_18,0.0
2005,rich_19,0.0
2005,rich_20,0.0
2005,rich_5,0.0005826131654190897
2005,rich_6,0.0011213547150205538
2005,rich_7,0.0
2005,rich_8,0.0015791296259971823
2005,rich_9,0.0
2005,rights_10,0.0020633891541071902
2005,rights_12,0.0
2005,rights_14,0.0
2005,rights_15,0.0
2005,rights_17,0.0
2005,rights_19,0.0
2005,rights_20,0.002731033383057612
2005,rights_3,0.0010946910806549008
2005,rights_4,0.0
2005,rights_5,0.00043062532106853495
2005,rights_6,0.0
2005,rights_8,0.0018485911811326578
2005,rights_9,0.0
2005,ring_1,0.0011006370692225474
2005,ring_14,0.0
2005,ring_15,0.0
2005,ring_16,0.0017407619628404395
2005,ring_18,0.0
2005,ring_19,0.003998938342436755
2005,ring_2,0.0
2005,ring_5,0.0015297713173890554
2005,ring_6,0.0
2005,ring_7,0.0007673213147786916
2005,ring_8,0.0005337758219756615
2005,risk_1,0.0
2005,risk_10,0.0
2005,risk_11,0.0
2005,risk_13,0.0
2005,risk_16,0.0
2005,risk_17,0.0007425266582292356
2005,risk_18,0.0011686979260658095
2005,risk_19,0.0
2005,risk_2,0.0012644581780592822
2005,risk_20,0.0
2005,risk_4,0.0
2005,risk_5,0.0
2005,risk_6,0.0
2005,risk_7,0.001998078069442401
2005,risk_8,0.0
2005,seats_10,0.0
2005,seats_12,0.0
2005,seats_13,0.0
2005,seats_14,0.0
2005,seats_15,0.0
2005,seats_16,0.0
2005,seats_17,0.0
2005,seats_19,0.0
2005,seats_2,0.0007762298789533373
2005,seats_20,0.0
2005,seats_3,0.0004273510180248874
2005,seats_4,0.0003636655224283599
2005,seats_7,0.0
2005,seats_8,0.0
2005,secretary_10,0.0
2005,secretary_13,0.0005689669347722684
2005,secretary_14,0.0
2005,secretary_15,0.0
2005,secretary_16,0.0
2005,secretary_19,0.0
2005,secretary_2,0.002081467666195701
2005,secretary_4,0.0
2005,security_12,0.0
2005,security_13,0.0010357957042343444
2005,security_14,0.0
2005,security_15,0.0
2005,security_16,0.0028410359617409785
2005,security_17,0.0018444758497197973
2005,security_18,0.0
2005,security_19,0.0
2005,security_2,0.002937672894440047
2005,security_20,0.0
2005,security_5,0.0
2005,security_9,0.001648068585775134
2005,sell_13,0.0
2005,sell_15,0.0
2005,sell_17,0.0
2005,sell_18,0.0003688004120222591
2005,sell_3,0.0
2005,sell_7,0.0
2005,senate_10,0.00048411474555529454
2005,senate_11,0.0
2005,senate_13,0.0
2005,senate_14,0.0010932660692556208
2005,senate_15,0.0
2005,senate_16,0.0
2005,senate_2,0.0011591007942012433
2005,senate_20,0.0005150240557860003
2005,senate_5,0.0
2005,senate_6,0.0
2005,senate_7,0.0
2005,senate_8,0.001137933869544537
2005,served_10,0.0
2005,served_11,0.0
2005,served_14,0.0
2005,served_16,0.0
2005,served_17,0.0
2005,served_18,0.0
2005,served_2,0.0
2005,served_3,0.0019822863355994183
2005,served_6,0.0
2005,served_7,0.0
2005,served_8,0.0
2005,served_9,0.0
2005,service_12,0.0027506844927003495
2005,service_14,0.002332469450187521
2005,service_15,0.0
2005,service_16,0.0
2005,service_17,0.0015478764365361045
2005,service_18,0.0005167313352136092
2005,service_19,0.0
2005,service_2,0.002211117094473065
2005,service_20,0.002838107903607606
2005,service_8,0.0
2005,services_10,0.0
2005,services_12,0.0011740128188858035
2005,services_16,0.0006785689284352133
2005,services_17,0.0007993922085646048
2005,services_19,0.0
2005,services_2,0.0
2005,services_20,0.0
2005,services_3,0.004489905962532458
2005,services_6,0.0007200686601282156
2005,services_9,0.0
2005,short_sell_11,0.0
2005,short_sell_13,0.0
2005,short_sell_14,0.0
2005,short_sell_16,0.0
2005,short_sell_19,0.0
2005,short_sell_5,0.0
2005,short_sell_8,0.0
2005,short_selling_1,0.0
2005,short_selling_10,0.0
2005,short_selling_11,0.00023838348293558627
2005,short_selling_12,0.0
2005,short_selling_15,0.0
2005,short_selling_17,0.0
2005,short_selling_2,0.0
2005,short_selling_20,0.0
2005,short_selling_7,0.0
2005,short_selling_8,0.0
2005,short_selling_9,0.0
2005,social_10,0.002649300658345
2005,social_11,0.0006660226078416078
2005,social_12,0.0
2005,social_14,0.0
2005,social_16,0.00020187558246064904
2005,social_17,0.0
2005,social_18,0.0
2005,social_19,0.0
2005,social_2,0.0017421237639694196
2005,social_20,0.0026444861804172685
2005,social_3,0.000818933534200089
2005,social_5,0.0011486015906268837
2005,social_6,0.005531143171300455
2005,social_7,0.0
2005,social_8,0.0
2005,social_9,0.0
2005,society_11,0.0
2005,society_12,0.0
2005,society_16,0.002393841526724147
2005,society_2,0.0
2005,society_20,0.0
2005,society_4,0.0
2005,stats_1,0.0
2005,stats_12,0.00317819771327219
2005,stats_13,0.0
2005,stats_15,0.0004053351769521872
2005,stats_16,0.0028564699838988647
2005,stats_18,0.0004024142655276121
2005,stats_19,0.0
2005,stats_3,0.0
2005,stats_4,0.0014559976797577352
2005,stats_5,0.0
2005,stats_6,0.0
2005,stats_9,0.004395114370947891
2005,stock_market_11,0.003966781695784714
2005,stock_market_12,0.0
2005,stock_market_19,0.00044691090188100446
2005,stock_market_2,0.0
2005,stock_market_3,0.0017034359347057391
2005,stock_market_4,0.0
2005,stock_market_7,0.002199825784006132
2005,stock_market_8,0.0
2005,stocks_10,0.0006158653914211522
2005,stocks_12,0.0
2005,stocks_13,0.0008974024336774486
2005,stocks_16,0.0019896769822855
2005,stocks_17,0.0
2005,stocks_6,0.0024716989699924098
2005,stocks_9,0.0011954774945336078
2005,success_10,0.0
2005,success_12,0.0
2005,success_13,0.0
2005,success_14,0.0
2005,success_15,0.0011015426335820929
2005,success_2,0.0
2005,success_20,0.0
2005,success_3,0.0
2005,success_6,0.0037363113982490283
2005,success_7,0.0009505495485011925
2005,technology_12,0.001284716233364307
2005,technology_14,0.0
2005,technology_16,0.0
2005,technology_17,0.003147207230756725
2005,technology_18,0.0
2005,technology_19,0.0
2005,technology_2,0.0
2005,technology_20,0.0020285289222684204
2005,technology_3,0.0
2005,technology_9,0.0004028636052942244
2005,tennessee_1,0.0003739139193125694
2005,tennessee_11,0.0
2005,tennessee_12,0.0
2005,tennessee_13,0.001900078207790814
2005,tennessee_15,0.0
2005,tennessee_16,0.0
2005,tennessee_17,0.0
2005,tennessee_19,0.003804570778746598
2005,tennessee_20,0.0
2005,tennessee_3,0.001068518262622631
2005,tennessee_5,0.0
2005,texas_10,0.0006679431803001295
2005,texas_12,0.0
2005,texas_16,0.0
2005,texas_17,0.0028910014560770926
2005,texas_19,0.0
2005,texas_2,0.0006845099047376403
2005,texas_20,0.0
2005,texas_5,0.0
2005,texas_7,0.0015323698847495096
2005,tourism_1,0.0
2005,tourism_11,0.0
2005,tourism_12,0.0010060582133698147
2005,tourism_14,0.0
2005,tourism_15,0.0
2005,tourism_16,0.0
2005,tourism_17,0.0
2005,tourism_19,0.000926555903478789
2005,tourism_20,0.0013330673101172347
2005,tourism_3,0.0010068322805560457
2005,tourism_5,0.0
2005,tourism_6,0.0
2005,trader_1,0.0
2005,trader_10,0.0012361368735134472
2005,trader_11,0.0018143055141352112
2005,trader_12,0.00149335227312977
2005,trader_13,0.0013398439061098417
2005,trader_15,0.0
2005,trader_19,0.0013485659687910837
2005,trader_2,0.0004889356462411715
2005,trader_4,0.0
2005,trader_5,0.0
2005,trader_6,0.0
2005,train_1,0.0
2005,train_14,0.0
2005,train_17,0.0
2005,train_19,0.002428404659163955
2005,train_2,0.0
2005,train_4,0.0
2005,train_5,0.0
2005,train_7,0.0
2005,train_8,0.0012262212257015469
2005,train_9,0.0
2005,transaction_16,0.0
2005,transaction_17,0.0
2005,transaction_19,0.000383029219580836
2005,transaction_20,0.0
2005,transaction_4,0.0
2005,transaction_5,0.0
2005,transaction_7,0.0
2005,transaction_8,0.0
2005,travel_12,0.004617361296577708
2005,travel_16,0.0022172945582601936
2005,travel_20,0.0003708770727055573
2005,travel_3,0.0006938881243475847
2005,travel_4,0.0
2005,travel_5,0.0
2005,travel_7,0.0
2005,travel_8,0.0007153811816302122
2005,travel_9,0.0
2005,unemployment_11,0.0
2005,unemployment_12,0.0010213054018400963
2005,unemployment_15,0.0
2005,unemployment_16,0.001254056677067971
2005,unemployment_19,0.002301673262853675
2005,unemployment_2,0.0
2005,unemployment_20,0.0
2005,unemployment_3,0.0009718796035407544
2005,unemployment_4,0.0
2005,unemployment_5,0.0
2005,unemployment_6,0.0012609636903338816
2005,unemployment_8,0.0
2005,union_12,0.0
2005,union_15,0.0
2005,union_16,0.0012177572575791532
2005,union_17,0.0001110792346032446
2005,union_18,0.0
2005,union_19,0.0031238468695968364
2005,union_2,0.0
2005,union_20,0.002578328485739945
2005,union_3,0.0
2005,union_5,0.0
2005,union_7,0.0035271696025302103
2005,vermont_10,0.0
2005,vermont_11,0.0
2005,vermont_12,0.00110048458312736
2005,vermont_14,0.0
2005,vermont_15,0.0
2005,vermont_16,0.0
2005,vermont_17,0.002268587437458832
2005,vermont_18,0.0
2005,vermont_2,0.0015618113154994744
2005,vermont_20,0.0
2005,vermont_3,0.0
2005,vermont_4,0.0
2005,vermont_6,0.0
2005,virginia_1,0.0011225653260912654
2005,virginia_12,0.0
2005,virginia_15,0.003003212995941641
2005,virginia_16,0.001063355242122657
2005,virginia_17,0.0
2005,virginia_2,0.0022236484626048775
2005,virginia_20,0.0006465164843170842
2005,virginia_3,0.0023298043131835403
2005,virginia_5,0.0029273404706036395
2005,virginia_9,0.002387458738368828
2005,voters_1,0.00047876671967213633
2005,voters_15,0.0
2005,voters_18,0.0
2005,voters_3,0.0019344625839463907
2005,voters_5,0.0016057713296333007
2005,voters_7,0.0
2005,votes_1,0.0
2005,votes_11,0.0008862911543878253
2005,votes_12,0.0
2005,votes_13,0.0
2005,votes_14,0.0009540123840508361
2005,votes_2,0.0
2005,votes_3,0.0
2005,votes_4,0.002036679369374118
2005,votes_5,0.0
2005,votes_6,0.0
2005,votes_7,0.0
2005,votes_9,0.0
2005,war_10,0.0008948814088307102
2005,war_11,0.0
2005,war_12,0.0024271738871592214
2005,war_13,0.0005344655794949115
2005,war_15,0.0
2005,war_18,0.0
2005,war_20,0.0
2005,war_7,0.0015246351460006372
2005,war_8,0.0008526989683709222
2005,war_9,0.0017977421459437698
2005,washington_13,0.0011952730698576643
2005,washington_15,0.0009567713178741658
2005,washington_16,0.0012827464230977103
2005,washington_17,0.0
2005,washington_2,0.000556494629417639
2005,washington_20,0.0024162492086614194
2005,washington_3,0.0014000359939894899
2005,washington_4,0.0
2005,washington_5,0.0
2005,washington_6,0.0
2005,water_1,0.002252251130958732
2005,water_10,0.0007239415525366823
