test_year,feature_names,importance
2005,movement_2,0.0
2005,movement_3,0.0
2005,movement_5,0.0
2005,movement_8,0.0
2005,movement_9,0.0011904847389872786
2005,movie_1,0.000582587914840519
2005,movie_10,0.0006877934424484543
2005,movie_11,0.0
2005,movie_12,0.0
2005,movie_13,0.0
2005,movie_14,0.00479898457121279
2005,movie_15,0.003093804331114195
2005,movie_16,0.001081764976775037
2005,movie_17,0.0
2005,movie_18,0.0022236921895656936
2005,movie_19,0.0
2005,movie_2,0.0013940322481135995
2005,movie_20,0.0
2005,movie_3,0.0
2005,movie_5,0.0
2005,movie_7,0.0
2005,movie_8,0.0
2005,movie_9,0.0
2005,nasdaq_10,0.0007769286881883359
2005,nasdaq_12,0.0
2005,nasdaq_14,0.001781265098689132
2005,nasdaq_15,0.0
2005,nasdaq_16,0.0
2005,nasdaq_17,0.0
2005,nasdaq_2,0.0
2005,nasdaq_20,0.0
2005,nasdaq_3,0.0
2005,nasdaq_4,0.0
2005,nasdaq_5,0.0
2005,nasdaq_9,0.0
2005,nyse_10,0.0007399684542286559
2005,nyse_11,0.0
2005,nyse_12,0.0
2005,nyse_13,0.0
2005,nyse_14,0.0
2005,nyse_15,0.0
2005,nyse_16,0.0
2005,nyse_19,0.0
2005,nyse_2,0.0
2005,nyse_20,0.0
2005,nyse_5,0.0
2005,nyse_7,0.0
2005,office_10,0.0
2005,office_11,0.0
2005,office_12,0.0
2005,office_13,0.004230017201905907
2005,office_14,0.0
2005,office_15,0.0
2005,office_16,0.002559533022685671
2005,office_17,0.0
2005,office_19,0.0009684535866278085
2005,office_20,0.0018025476485428603
2005,office_5,0.0008923294842837654
2005,ohio_1,0.0028888226283703767
2005,ohio_11,0.0
2005,ohio_12,0.0015173207516937088
2005,ohio_13,0.0
2005,ohio_14,0.0031355975120514494
2005,ohio_15,0.0029834402040606815
2005,ohio_16,0.0
2005,ohio_17,0.0
2005,ohio_2,0.0057644113713395135
2005,ohio_20,0.0
2005,ohio_5,0.0
2005,oil_11,0.0012369695865275237
2005,oil_12,0.0035271816049819616
2005,oil_13,0.003915452255396296
2005,oil_14,0.0
2005,oil_16,0.0
2005,oil_18,0.0
2005,oil_19,0.003656809438778163
2005,oil_2,0.0
2005,oil_20,0.0
2005,oil_3,0.0
2005,oil_5,0.0
2005,oil_8,0.0
2005,oil_9,0.0
2005,opportunity_11,0.0
2005,opportunity_13,0.0
2005,opportunity_15,0.0048072824712990184
2005,opportunity_17,0.0
2005,opportunity_18,0.0
2005,opportunity_2,0.0
2005,opportunity_20,0.0
2005,opportunity_6,0.0
2005,opportunity_7,0.0
2005,opportunity_8,0.0007988152227614131
2005,ore_10,0.0
2005,ore_12,0.0
2005,ore_13,0.0
2005,ore_19,0.0
2005,ore_2,0.0
2005,ore_3,0.0
2005,ore_4,0.0
2005,ore_5,0.0
2005,ore_6,0.0
2005,ore_8,0.0
2005,party_11,0.007409482470363969
2005,party_12,0.0
2005,party_13,0.0
2005,party_14,0.0
2005,party_15,0.0
2005,party_16,0.0
2005,party_4,0.0
2005,party_6,0.0
2005,pennsylvania_11,0.0
2005,pennsylvania_12,0.0
2005,pennsylvania_14,0.0
2005,pennsylvania_16,0.0
2005,pennsylvania_17,0.0
2005,pennsylvania_19,0.0
2005,pennsylvania_2,0.0
2005,pennsylvania_20,0.0003896277698750532
2005,pennsylvania_3,0.0
2005,pennsylvania_5,0.0
2005,police_11,0.0
2005,police_12,0.011046570871109497
2005,police_13,0.0
2005,police_15,0.0
2005,police_16,0.0
2005,police_17,0.0
2005,police_19,0.0
2005,police_2,0.0
2005,police_20,0.0
2005,police_3,0.0036627129007717313
2005,police_8,0.0055196390346508905
2005,political_11,0.0
2005,political_18,0.0
2005,political_20,0.0
2005,politics_11,0.0
2005,politics_12,0.0008955163654730898
2005,politics_13,0.002895629114948006
2005,politics_15,0.0
2005,politics_16,0.0
2005,politics_18,0.0
2005,politics_19,0.0
2005,politics_2,0.0
2005,politics_3,0.0037721247719945993
2005,politics_4,0.0
2005,politics_6,0.0
2005,politics_8,0.0
2005,politics_9,0.0
2005,portfolio_1,0.0
2005,portfolio_10,0.0
2005,portfolio_12,0.0
2005,portfolio_13,0.0
2005,portfolio_14,0.0
2005,portfolio_15,0.0
2005,portfolio_17,0.0014441876375670727
2005,portfolio_19,0.0
2005,portfolio_2,0.0
2005,portfolio_20,0.0
2005,portfolio_3,0.0
2005,portfolio_4,0.0013498449306764348
2005,portfolio_8,0.0
2005,present_1,0.0034375292325651316
2005,present_14,0.0
2005,present_2,0.0
2005,present_20,0.0
2005,present_3,0.0
2005,present_7,0.0
2005,president_11,0.0
2005,president_13,0.0
2005,president_14,0.0
2005,president_15,0.0
2005,president_2,0.002130749196678105
2005,president_3,0.0
2005,president_4,0.0
2005,president_6,0.0
2005,president_7,0.0
2005,president_9,0.0
2005,products_12,0.0
2005,products_13,0.0
2005,products_14,0.0
2005,products_16,0.0
2005,products_17,0.0040843592917450865
2005,products_19,0.0
2005,products_2,0.0
2005,products_20,0.0
2005,products_5,0.0028137138828101802
2005,profit_1,0.0
2005,profit_10,0.0025268721126068144
2005,profit_12,0.0
2005,profit_13,0.0
2005,profit_14,0.0
2005,profit_15,0.0
2005,profit_17,0.0
2005,profit_18,0.0
2005,profit_19,0.00065816215689424
2005,profit_2,0.0
2005,profit_20,0.003035656544514724
2005,profit_4,0.0
2005,profit_7,0.002249256767329058
2005,profit_8,0.0
2005,profit_9,0.0015817269623142338
2005,project_12,0.0
2005,project_13,0.0015144194320029943
2005,project_16,0.0
2005,project_17,0.0
2005,project_18,0.0
2005,project_2,0.0018583660201330764
2005,project_20,0.005254405929877738
2005,project_3,0.003058846687644403
2005,religion_14,0.0
2005,religion_16,0.0
2005,religion_19,0.0
2005,religion_20,0.0
2005,religion_5,0.0
2005,religion_8,0.0
2005,representatives_1,0.0
2005,representatives_10,0.0
2005,representatives_11,0.0
2005,representatives_12,0.0
2005,representatives_14,0.0
2005,representatives_15,0.0
2005,representatives_16,0.0
2005,representatives_17,0.0
2005,representatives_2,0.0
2005,representatives_20,0.0
2005,representatives_6,0.0
2005,representatives_8,0.0
2005,representatives_9,0.0
2005,republican_14,0.0
2005,republican_15,0.0
2005,republican_19,0.0
2005,republican_2,0.0008197871777289172
2005,republican_20,0.0
2005,republican_3,0.0038977847858659674
2005,republican_4,0.0
2005,republican_5,0.0
2005,republican_6,0.0
2005,republican_9,0.0
2005,restaurant_13,0.00045865592028453627
2005,restaurant_14,0.0
2005,restaurant_15,0.0
2005,restaurant_19,0.0
2005,restaurant_6,0.002026870113756756
2005,restaurant_7,0.0006233574777515739
2005,restaurant_8,0.0
2005,return_1,0.002003359555329599
2005,return_10,0.0
2005,return_11,0.0
2005,return_13,0.0
2005,return_17,0.0
2005,return_18,0.0
2005,return_2,0.0
2005,return_3,0.0
2005,return_4,0.0
2005,return_8,0.0
2005,return_9,0.0
2005,returns_1,0.002482786596836386
2005,returns_12,0.0
2005,returns_14,0.0
2005,returns_15,0.0
2005,returns_18,0.0
2005,returns_19,0.0
2005,returns_3,0.0
2005,returns_4,0.0
2005,returns_7,0.0
2005,revenue_11,0.0
2005,revenue_12,0.0026197969404896694
2005,revenue_15,0.0023058225956999333
2005,revenue_16,0.0
2005,revenue_17,0.0
2005,revenue_19,0.0
2005,revenue_2,0.0
2005,revenue_20,0.0
2005,revenue_4,0.0
2005,rich_10,0.0021536903589341547
2005,rich_11,0.0
2005,rich_12,0.0
2005,rich_15,0.0
2005,rich_16,0.0
2005,rich_17,0.0
2005,rich_18,0.002333146644334475
2005,rich_19,0.0
2005,rich_3,0.0
2005,rich_5,0.0
2005,rich_6,0.0
2005,rich_7,0.0
2005,rich_8,0.0
2005,rights_11,0.0
2005,rights_12,0.0
2005,rights_13,0.0
2005,rights_14,0.0
2005,rights_15,0.0
2005,rights_16,0.0016066524610211723
2005,rights_17,0.0
2005,rights_18,0.0
2005,rights_2,0.0003535392311140723
2005,rights_20,0.000759914868004115
2005,rights_3,0.0
2005,rights_4,0.0
2005,rights_5,0.0
2005,rights_6,0.0
2005,rights_8,0.004813179946281644
2005,rights_9,0.0015455656137346447
2005,ring_1,0.0004663992067023892
2005,ring_14,0.0
2005,ring_15,0.0
2005,ring_16,0.0
2005,ring_18,0.002396504140536732
2005,ring_19,0.0
2005,ring_2,0.0033713199214485253
2005,ring_3,0.0
2005,ring_7,0.002628475831975912
2005,ring_8,0.0
2005,risk_1,0.0015615922509183814
2005,risk_11,0.0
2005,risk_12,0.0
2005,risk_14,0.0
2005,risk_16,0.0
2005,risk_17,0.0
2005,risk_19,0.0
2005,risk_2,0.0
2005,risk_20,0.0
2005,risk_5,0.0014857914066761448
2005,risk_6,0.0
2005,risk_7,0.0
2005,risk_8,0.0
2005,seats_10,0.0026536317405581643
2005,seats_13,0.0
2005,seats_14,0.0
2005,seats_17,0.0
2005,seats_20,0.0
2005,seats_8,0.0
2005,secretary_14,0.0
2005,secretary_15,0.004449826870785121
2005,secretary_16,0.0015636666108349488
2005,secretary_17,0.0
2005,secretary_19,0.0
2005,secretary_2,0.0
2005,secretary_20,0.0
2005,secretary_4,0.0
2005,secretary_7,0.0
2005,secretary_9,0.0
2005,security_11,0.0
2005,security_12,0.0
2005,security_14,0.0
2005,security_15,0.0
2005,security_16,0.0
2005,security_17,0.0030601503345661393
2005,security_18,0.0
2005,security_19,0.0015035279152505313
2005,security_2,0.002868585263146016
2005,security_20,0.0
2005,security_3,0.0015778425585712005
2005,security_5,0.0
2005,security_9,0.0
2005,sell_13,0.0046993153830174475
2005,sell_17,0.0
2005,sell_18,0.00178655215537684
2005,sell_7,0.0
2005,sell_8,0.007106751443461711
2005,sell_9,0.0
2005,senate_10,0.0
2005,senate_15,0.0
2005,senate_16,0.0
2005,senate_2,0.0
2005,senate_6,0.0
2005,senate_8,0.0
2005,served_1,0.004054291831249588
2005,served_10,0.0
2005,served_11,0.0009474514461633984
2005,served_12,0.0
2005,served_17,0.0
2005,served_18,0.0014952661811748174
2005,served_2,0.0
2005,served_20,0.0
2005,served_3,0.0
2005,served_4,0.0
2005,served_5,0.0
2005,served_6,0.0
2005,served_7,0.0
2005,served_8,0.0030464724702133133
2005,service_11,0.0028290652688471056
2005,service_12,0.0
2005,service_13,0.0
2005,service_15,0.0
2005,service_16,0.0
2005,service_17,0.0
2005,service_18,0.0013669451186081461
2005,service_19,0.0
2005,service_2,0.0027125658933660076
2005,service_20,0.0
2005,service_3,0.0007484217774359472
2005,service_5,0.0
2005,services_10,0.0
2005,services_11,0.0
2005,services_12,0.0
2005,services_14,0.0
2005,services_15,0.0
2005,services_16,0.005718635538122035
2005,services_17,0.0019087869277567015
2005,services_19,0.0014717080023040438
2005,services_2,0.0
2005,services_20,0.0
2005,short_sell_17,0.0
2005,short_sell_4,0.0
2005,short_selling_12,0.0
2005,short_selling_15,0.0
2005,short_selling_17,0.0
2005,short_selling_2,0.0
2005,short_selling_7,0.0
2005,social_11,0.0010530507689178144
2005,social_12,0.0
2005,social_13,0.0014751340592386883
2005,social_14,0.0
2005,social_15,0.0
2005,social_16,0.0
2005,social_17,0.0
2005,social_18,0.0
2005,social_2,0.0
2005,social_20,0.0
2005,social_5,0.0
2005,social_6,0.0
2005,society_11,0.0
2005,society_12,0.002311699618714751
2005,society_16,0.00155446548792796
2005,society_17,0.0
2005,society_19,0.0007045960886143244
2005,society_2,0.0
2005,society_20,0.0
2005,society_4,0.0
2005,stats_1,0.0
2005,stats_12,0.0
2005,stats_13,0.0
2005,stats_15,0.0
2005,stats_16,0.0
2005,stats_17,0.0007477579713941132
2005,stats_18,0.004447843716996116
2005,stats_2,0.0
2005,stats_20,0.0
2005,stats_4,0.0
2005,stats_6,0.0
2005,stats_8,0.0
2005,stats_9,0.0
2005,stock_market_10,0.0
2005,stock_market_15,0.0
2005,stock_market_17,0.0
2005,stock_market_19,0.0
2005,stock_market_2,0.0007996605298754463
2005,stock_market_20,0.0
2005,stock_market_4,0.0
2005,stock_market_5,0.0008471134169865468
2005,stock_market_7,0.0
2005,stocks_10,0.0
2005,stocks_13,0.0
2005,stocks_17,0.0
2005,stocks_20,0.0
2005,stocks_3,0.0034571699541895407
2005,stocks_9,0.0
2005,success_12,0.0
2005,success_13,0.0
2005,success_14,0.0
2005,success_15,0.0
2005,success_19,0.0
2005,success_2,0.0
2005,success_20,0.0
2005,success_4,0.0
2005,success_7,0.0
2005,technology_1,0.0015881296511106484
2005,technology_12,0.0
2005,technology_14,0.0033517732990362226
2005,technology_16,0.0
2005,technology_17,0.0
2005,technology_18,0.001171912058172957
2005,technology_19,0.0
2005,technology_2,0.0
2005,technology_20,0.0
2005,technology_3,0.0
2005,technology_5,0.0
2005,technology_7,0.0
2005,technology_8,0.0
2005,tennessee_1,0.0
2005,tennessee_11,0.0
2005,tennessee_15,0.0
2005,tennessee_16,0.003545807058025956
2005,tennessee_17,0.0
2005,tennessee_19,0.0
2005,tennessee_2,0.0024489834066796497
2005,tennessee_20,0.0
2005,texas_10,0.0035831697112945404
2005,texas_11,0.0
2005,texas_12,0.0
2005,texas_13,0.000713093136132268
2005,texas_14,0.0
2005,texas_16,0.003183977384719803
2005,texas_17,0.0
2005,texas_19,0.0
2005,texas_2,0.0
2005,texas_20,0.0
2005,texas_7,0.0019926164623802864
2005,texas_8,0.0
2005,tourism_10,0.0
2005,tourism_12,0.005799171508366194
2005,tourism_13,0.0
2005,tourism_15,0.0
2005,tourism_17,0.0008893495691160292
2005,tourism_18,0.0008549590023229989
2005,tourism_2,0.0007018297203694081
2005,tourism_20,0.00033608450477883814
2005,tourism_6,0.0
2005,tourism_8,0.0
2005,trader_10,0.0
2005,trader_11,0.004026971488665579
2005,trader_12,0.0
2005,trader_14,0.0
2005,trader_15,0.0
2005,trader_17,0.0
2005,trader_19,0.0
2005,trader_2,0.0
2005,trader_20,0.0
2005,trader_4,0.0
2005,trader_7,0.004297999078176572
2005,trader_9,0.0008982070247012432
2005,train_10,0.0
2005,train_14,0.0
2005,train_16,0.0
2005,train_17,0.0
2005,train_19,0.0
2005,train_20,0.001477938561864888
2005,train_5,0.0
2005,train_7,0.0
2005,train_8,0.0
2005,train_9,0.0
2005,transaction_12,0.0
2005,transaction_13,0.0
2005,transaction_14,0.0
2005,transaction_16,0.0
2005,transaction_17,0.0
2005,transaction_19,0.0
2005,transaction_20,0.0
2005,transaction_5,0.0
2005,transaction_6,0.0
2005,transaction_7,0.0
2005,travel_12,0.002441792562195486
2005,travel_15,0.0
2005,travel_16,0.0014501840167273287
2005,travel_18,0.0
2005,travel_2,0.0
2005,travel_20,0.0
2005,travel_4,0.0
2005,travel_8,0.0020881692268717783
2005,unemployment_11,0.0
2005,unemployment_12,0.001621473969922927
2005,unemployment_16,0.0
2005,unemployment_17,0.0025653731218059674
2005,unemployment_19,0.002030184781929487
2005,unemployment_2,0.0
2005,unemployment_20,0.0020675358682339306
2005,unemployment_4,0.0
2005,unemployment_5,0.0
2005,unemployment_8,0.0
2005,union_12,0.0
2005,union_14,0.0
2005,union_15,0.0
2005,union_16,0.0037756944551811237
2005,union_17,0.0
2005,union_19,0.0
2005,union_20,0.0
2005,union_3,0.0
2005,union_5,0.0
2005,union_7,0.002392394823584111
2005,vermont_10,0.0
2005,vermont_11,0.0
2005,vermont_12,0.0
2005,vermont_14,0.0
2005,vermont_15,0.0
2005,vermont_16,0.0
2005,vermont_17,0.0
2005,vermont_18,0.0
2005,vermont_19,0.0
2005,vermont_20,0.0
2005,vermont_4,0.002632351851186189
2005,vermont_7,0.0
2005,virginia_12,0.002082203501319829
2005,virginia_13,0.0022042779195061146
2005,virginia_14,0.0
2005,virginia_16,0.0
2005,virginia_17,0.0
2005,virginia_19,0.0
2005,virginia_2,0.003067080981984699
2005,virginia_20,0.0
2005,virginia_5,0.0
2005,virginia_7,0.0
2005,voters_1,0.003241665502148411
2005,voters_14,0.0
2005,voters_16,0.0
2005,voters_3,0.0035213542024851276
2005,voters_4,0.0
2005,voters_5,0.0
2005,votes_11,0.0008009913473556876
2005,votes_12,0.0
2005,votes_13,0.0030446088343399854
2005,votes_15,0.0
2005,votes_16,0.002194397718436014
2005,votes_20,0.0
2005,votes_5,0.0
2005,votes_6,0.0
2005,votes_8,0.0
2005,votes_9,0.0
2005,war_1,0.0
2005,war_10,0.0
2005,war_11,0.0031591014988580153
2005,war_12,0.0
2005,war_14,0.0
2005,war_15,0.0
2005,war_18,0.0
2005,war_20,0.0
2005,war_4,0.0
2005,war_7,0.0
2005,war_8,0.0014173982506324248
2005,war_9,0.0
2005,washington_11,0.0
2005,washington_12,0.006009907635138942
2005,washington_13,0.0
2005,washington_15,0.0
2005,washington_16,0.002992296688682143
2005,washington_17,0.0
2005,washington_2,0.0012037273600829187
2005,washington_20,0.0
2005,water_10,0.0
2005,water_13,0.0025990750642006888
2005,water_16,0.0
2005,water_18,0.0
2005,water_2,0.0
2005,water_4,0.0
2005,water_8,0.0
2005,william_10,0.0029757758363602766
2005,william_11,0.003913621505560593
2005,william_12,0.0
2005,william_16,0.0
2005,william_2,0.00270454634119177
2005,william_8,0.0
2005,wisconsin_1,0.0
2005,wisconsin_15,0.0
2005,wisconsin_16,0.0029085808074716013
2005,wisconsin_17,0.0
2005,wisconsin_19,0.0
2005,wisconsin_2,0.00322019670375197
2005,wisconsin_20,0.0
2005,wisconsin_3,0.0007742001050802846
2005,wisconsin_9,0.0
2005,world_1,0.0
2005,world_11,0.004537217813965614
2005,world_13,0.0017722276263017153
2005,world_14,0.002112395259926433
2005,world_17,0.004225611504584622
2005,world_4,0.0
2005,world_6,0.0
2005,world_7,0.001711705195561947
2005,world_8,0.0
2005,world_9,0.004543502171897781
2005,york_11,0.0009970737713762003
2005,york_12,0.0
2005,york_13,0.0
2005,york_15,0.0
2005,york_16,0.003149258764508848
2005,york_17,0.0
2005,york_19,0.0
2005,york_2,0.0
2005,york_20,0.0022936820199146
2005,york_5,0.0029352947300619998
2005,york_8,0.0
2006,act_12,0.0013290491257054227
2006,act_13,0.0007064053797858489
2006,act_14,0.0009490613741857046
2006,act_15,0.0012650309832583316
2006,act_16,0.0006079625382044623
2006,act_17,0.0
2006,act_18,0.0012618130659995807
2006,act_2,0.000742494955396049
2006,act_20,0.00045342673210570635
2006,act_8,0.0026600614539866673
2006,act_9,0.001444628413930682
2006,arts_13,0.001029625381250981
2006,arts_16,0.0
2006,arts_17,0.00015033940213371198
2006,arts_19,0.0
2006,arts_2,0.0004783980419266736
2006,arts_20,0.0
2006,arts_3,0.0025503204205104112
2006,arts_4,0.0006322171383160271
2006,bank_11,6.617066333520863e-05
2006,bank_12,0.00047692898442496174
2006,bank_16,0.0009651948684817304
2006,bank_17,0.00030873507746522985
2006,bank_19,0.001449851368674093
2006,bank_2,0.0008592755379683912
2006,bank_20,0.005007295137571381
2006,bank_5,0.001300331564820838
2006,banking_10,0.0002994703373740234
2006,banking_12,0.00025104587332881024
2006,banking_13,0.00028033856296962305
2006,banking_14,6.137809893396315e-05
2006,banking_17,0.0006636721831454829
2006,banking_2,0.0
2006,banking_20,0.0008629912798114432
2006,banking_3,0.0
2006,banking_5,0.000578714016337972
2006,banking_8,0.0
2006,blacklist_1,0.00039987828100295284
2006,blacklist_11,0.00020650691231655378
2006,blacklist_15,0.0
2006,blacklist_17,0.0002911604838795097
2006,blacklist_5,0.0
2006,blacklist_6,0.0
2006,blacklist_8,5.3184722714708436e-05
2006,bonds_1,0.0013768916077407094
2006,bonds_10,0.0007330047186217645
2006,bonds_16,0.0
2006,bonds_17,0.0
2006,bonds_19,0.0
2006,bonds_20,0.0009640871785709188
2006,bonds_7,0.0
2006,bonds_9,0.0008718423702221143
2006,bubble_10,0.0
2006,bubble_16,0.00014569307716020495
2006,bubble_20,0.0001742406575738657
2006,bubble_4,0.0
2006,bubble_9,0.0
2006,business_12,0.0
2006,business_14,0.0005309646908032501
2006,business_15,0.0
2006,business_16,0.003212305498413776
2006,business_17,0.0004098065422527423
2006,business_19,0.0004806899628105211
2006,business_2,0.001699192124200716
2006,business_20,0.002458444073486244
2006,business_4,0.0009912903539396373
2006,business_5,0.0005910531937601281
2006,business_8,0.001164030033295347
2006,buy_1,0.0010359587696289142
2006,buy_11,0.0007927922659416214
2006,buy_14,0.0011415755798354751
2006,buy_15,0.00038034341068362356
2006,buy_17,0.001229529990447316
2006,buy_19,0.0004345630551474877
2006,buy_3,0.0
2006,buy_5,0.0013108325091422842
2006,buy_6,0.001210461486909368
2006,buy_9,0.0009485073082589325
2006,cancer_12,0.0005203660502616913
2006,cancer_13,0.0004599012382177012
2006,cancer_14,0.0
2006,cancer_15,0.000821086420444924
2006,cancer_16,0.00026207111456438836
2006,cancer_17,0.0014571132653369901
2006,cancer_2,0.0005579371544606136
2006,cancer_20,0.0
2006,cancer_4,0.0
2006,cancer_5,0.00035673118893495383
2006,car_14,0.0
2006,car_15,0.0
2006,car_16,0.0031877285450160804
2006,car_18,0.0016335366630448383
2006,car_2,0.0005297730321068343
2006,car_20,0.0001363525815303165
2006,car_7,0.0016242961355815387
2006,car_8,0.00017572030605974103
2006,car_9,0.0
2006,carolina_13,0.0006774994600899657
2006,carolina_16,0.0
2006,carolina_17,0.0003814620193608124
2006,carolina_19,0.0015080226181512812
2006,carolina_2,0.0007302267354432179
2006,carolina_20,0.0014698946233568618
2006,carolina_4,0.0007210624631405808
2006,case_13,0.0001950792116857341
2006,case_16,0.0003347795262643921
2006,case_17,0.0
2006,case_18,0.00037431108397744707
2006,case_6,0.0
2006,case_7,0.0008733037480199513
2006,cash_1,0.003265761359995407
2006,cash_13,0.000656033450758459
2006,cash_15,0.0007751938758015463
2006,cash_17,0.0005038036858967345
2006,cash_18,0.0014109550701878082
2006,cash_19,0.0011894927209992274
2006,cash_7,0.0002780107792835403
2006,ceo_10,0.0
2006,ceo_11,0.0
2006,ceo_14,0.0
2006,ceo_15,0.0
2006,ceo_16,0.0
2006,ceo_18,0.0013018818446149361
2006,ceo_19,0.00038447591556827214
2006,ceo_2,0.0
2006,ceo_20,0.00014254064058387574
2006,ceo_5,0.0005689056218476583
2006,ceo_6,0.0003101627382155157
2006,ceo_9,0.00044769941172527277
2006,chance_10,0.0
2006,chance_11,0.0
2006,chance_13,0.0
2006,chance_15,0.0
2006,chance_16,0.0010154875350090271
2006,chance_7,0.0
2006,chance_8,0.00017822795978582304
2006,chance_9,0.0
2006,college_11,0.0009981853829502745
2006,college_12,0.0015770627516649993
2006,college_13,0.0011038187106532861
2006,college_14,0.0010571435601489537
2006,college_15,0.002735203580311111
2006,college_16,0.002064947251656352
2006,college_17,0.0006851827846686283
2006,college_18,0.0006018637877362305
2006,college_19,0.0016489078161244744
2006,college_2,0.00044073927096720207
2006,college_20,0.002094710767463614
2006,college_3,0.0014757839444790421
2006,college_5,0.0018446046068770804
2006,color_11,0.0006182275627551133
2006,color_12,0.0
2006,color_14,0.0011013372165376801
