test_year,feature_names,importance
2017,trader_15,0.0010134690951022337
2017,trader_17,0.00034248087958623467
2017,trader_20,0.0005201841522301315
2017,trader_5,0.0007462974043594708
2017,trader_8,0.0015911085070678826
2017,trader_9,0.0
2017,train_1,0.0007503610641159237
2017,train_10,0.0011493346212100644
2017,train_12,0.0008022851759912896
2017,train_15,0.0013259710173075846
2017,train_16,0.0
2017,train_17,0.0009067450845628051
2017,train_18,0.00046248779553670913
2017,train_20,0.0010879144146572137
2017,train_4,0.0009469327554947511
2017,train_9,0.00034809279523144096
2017,transaction_10,0.00015764689459787118
2017,transaction_11,0.0
2017,transaction_14,7.830957545126306e-05
2017,transaction_15,0.00023434785244171887
2017,transaction_18,0.00019833029065861462
2017,transaction_19,0.0013279481035416002
2017,transaction_2,0.0
2017,transaction_8,0.0003918161795589031
2017,transaction_9,0.0002656150199591911
2017,travel_13,0.0007408349086634718
2017,travel_16,0.00014064898990117874
2017,travel_17,0.000427772174815204
2017,travel_19,0.0004554117791914145
2017,travel_20,0.0021338795930979787
2017,travel_3,0.0006949950512361438
2017,travel_4,0.0013826281494646823
2017,travel_5,0.00023504227529320086
2017,travel_7,0.0008248540546729544
2017,travel_9,0.0003114531709706764
2017,unemployment_11,0.0014550615539642698
2017,unemployment_14,0.0005155434116288084
2017,unemployment_15,0.0003540563690088112
2017,unemployment_16,0.0010326624288525853
2017,unemployment_17,0.0007151976254995229
2017,unemployment_19,0.0008999818660182223
2017,unemployment_20,0.001114164702679143
2017,unemployment_3,0.0
2017,unemployment_4,0.000715436546198282
2017,unemployment_7,0.0018925887778498374
2017,unemployment_9,9.657474273334193e-05
2017,union_1,0.0008399458583282681
2017,union_11,0.0011214582821896873
2017,union_13,0.0027925804180937218
2017,union_14,0.0002680466955494754
2017,union_15,0.0018470687134196503
2017,union_16,0.0
2017,union_18,0.0013162376567701247
2017,union_19,0.001071805896109125
2017,union_20,0.0008834265542074204
2017,union_3,0.0016615701156430752
2017,union_4,0.0017170302692947456
2017,union_5,6.533604537037868e-05
2017,union_7,0.0010595378700808463
2017,union_8,0.0029690423383706174
2017,union_9,0.0006123425198629606
2017,vermont_10,0.0003370745039624301
2017,vermont_11,0.00043321750677040836
2017,vermont_12,0.0
2017,vermont_15,0.0005162306469782607
2017,vermont_16,0.0003475361045089293
2017,vermont_18,0.0003451788078035997
2017,vermont_19,0.000234360344487428
2017,vermont_20,0.0004940991790177092
2017,vermont_4,0.0005895774546792548
2017,virginia_1,0.0028023221918654605
2017,virginia_11,0.00048334670155033205
2017,virginia_13,0.0003655039695764102
2017,virginia_14,0.00018227391617231585
2017,virginia_16,0.0006803580941064839
2017,virginia_19,0.0016499289164810125
2017,virginia_2,0.0004484353333124294
2017,virginia_20,0.0006569013538127834
2017,virginia_3,0.0005926424518469335
2017,virginia_4,0.0018992884830321155
2017,virginia_6,0.0002753927720113479
2017,virginia_7,0.0011272404424565593
2017,virginia_9,0.0
2017,voters_1,0.00039291088369442455
2017,voters_13,0.0004697361523420051
2017,voters_14,0.000116714175492336
2017,voters_16,0.0007307592637909797
2017,voters_18,0.00015632044949144555
2017,voters_3,0.00015039455110070707
2017,voters_4,0.0004484593999641685
2017,voters_5,0.0
2017,voters_6,0.0
2017,votes_12,0.0
2017,votes_14,0.0
2017,votes_18,0.0011816527031590952
2017,votes_2,0.0
2017,votes_20,0.0
2017,votes_4,0.0
2017,votes_5,0.00042035096974762476
2017,votes_7,0.0003327153985817088
2017,votes_9,0.0
2017,war_10,0.0028593791118857828
2017,war_12,0.0014728523842295655
2017,war_13,0.000992457295112088
2017,war_14,0.0016116783995869
2017,war_16,0.0015161656072291804
2017,war_2,0.0026209814270139447
2017,war_5,0.00025043752324435843
2017,war_6,0.00043828290008114234
2017,war_7,0.0007420711199583598
2017,war_8,0.0021198507267450313
2017,war_9,0.0005837286084398432
2017,washington_10,0.00017333520171694644
2017,washington_12,0.0009657926560955225
2017,washington_13,0.0011179815192551405
2017,washington_14,0.0
2017,washington_15,0.0003549361704789078
2017,washington_16,0.0013044165703794128
2017,washington_18,0.0026896276457956648
2017,washington_19,0.0016320983990134484
2017,washington_20,0.0018503048022708239
2017,washington_3,0.0005508467255249149
2017,washington_4,0.0018173496256204222
2017,washington_5,0.000688818585806646
2017,washington_6,0.0
2017,washington_7,0.0011090995004436905
2017,washington_9,0.0010641173236958024
2017,water_10,0.0010962934404670044
2017,water_11,0.0012440879287407064
2017,water_12,0.0012020521849722286
2017,water_13,0.0015914235579266617
2017,water_15,0.0011401147472395359
2017,water_19,0.0010537124975011092
2017,water_4,0.002681862245275064
2017,water_7,0.0003899788037853985
2017,water_8,0.0013106102935347074
2017,william_11,0.00044448456412550156
2017,william_12,0.0
2017,william_13,0.0015584676591324283
2017,william_15,0.001255730099933943
2017,william_16,0.0004688386823239507
2017,william_19,0.0006879515763172085
2017,william_2,0.0003595738739283621
2017,william_3,0.0007049522601039696
2017,william_4,0.0004163426544063756
2017,william_7,0.00025870649570959445
2017,william_8,0.0027367074504617266
2017,william_9,0.0002841807406081683
2017,wisconsin_1,0.0005247088176010602
2017,wisconsin_11,0.00013637612564837442
2017,wisconsin_15,0.0008346479676247046
2017,wisconsin_16,0.0016007293110234975
2017,wisconsin_18,0.0013842355780901532
2017,wisconsin_19,0.0007581177680496132
2017,wisconsin_20,0.0006169271289636925
2017,wisconsin_3,0.0006645405190170424
2017,wisconsin_4,0.0003084178095395507
2017,wisconsin_5,0.0011874651403157286
2017,wisconsin_6,0.0003488759754412714
2017,wisconsin_7,0.0
2017,wisconsin_8,0.00017777201523703787
2017,wisconsin_9,0.0008645505344802084
2017,world_10,0.0018748599090065165
2017,world_11,0.0009340856012496459
2017,world_15,0.00037372700141483236
2017,world_16,0.0010797302725828275
2017,world_17,0.00245436315107923
2017,world_2,0.0012387998408837594
2017,world_20,0.002063303937690009
2017,world_3,0.000978447366025138
2017,world_4,0.0008291729210415872
2017,world_5,0.0011563214789298598
2017,world_6,0.0015752753690204068
2017,world_7,0.0026323821982597666
2017,world_9,0.000835883996849858
2017,york_13,0.0017995406672088494
2017,york_15,0.0015250769365084706
2017,york_16,0.0007076900137641998
2017,york_19,0.0011334348246431684
2017,york_20,0.0013459392422178896
2017,york_4,0.0011212493034616004
2018,BUY_AND_HOLD_1,0.0
2018,BUY_AND_HOLD_11,0.0
2018,BUY_AND_HOLD_15,0.0
2018,BUY_AND_HOLD_18,0.0
2018,BUY_AND_HOLD_2,0.0
2018,BUY_AND_HOLD_4,0.0
2018,BUY_AND_HOLD_5,0.0
2018,BUY_AND_HOLD_7,0.0
2018,BUY_AND_HOLD_8,0.0
2018,act_12,0.0
2018,act_15,0.00025241608704731526
2018,act_16,0.0
2018,act_19,0.0
2018,act_20,0.0
2018,act_5,0.0
2018,act_7,0.0007104817178867632
2018,act_8,0.0004631790659031421
2018,act_9,0.0
2018,arts_11,0.0004409002168060071
2018,arts_13,0.0015331628831486267
2018,arts_15,0.0
2018,arts_16,0.002596092993555671
2018,arts_19,0.0005825734951263589
2018,arts_2,0.0030524974029427485
2018,arts_20,0.0
2018,arts_3,0.0
2018,arts_7,0.0007228474750839443
2018,arts_8,0.0
2018,arts_9,0.0010681885937471448
2018,bank_1,0.0014830940498452162
2018,bank_15,0.0016376962994479772
2018,bank_17,0.0008748178795270202
2018,bank_18,0.004271614213409369
2018,bank_19,0.0027579835916798873
2018,bank_20,0.001034777619891252
2018,bank_3,0.0031304360962716078
2018,bank_4,0.0008377500353579113
2018,bank_5,0.0017263803766536983
2018,bank_6,0.0
2018,bank_7,0.00023908449880195027
2018,bank_8,0.0
2018,bank_9,0.0034176496418464584
2018,banking_1,0.0
2018,banking_11,0.0
2018,banking_15,0.0
2018,banking_16,0.0
2018,banking_17,0.0
2018,banking_18,0.0
2018,banking_19,0.0009139596616069833
2018,banking_20,0.001947313616377866
2018,banking_3,0.0016103100700598104
2018,banking_5,0.0005077308800774059
2018,banking_6,0.0
2018,banking_7,0.0
2018,blacklist_11,0.0010698930768651752
2018,blacklist_13,0.0007952225393309456
2018,blacklist_14,0.0
2018,blacklist_16,0.0
2018,blacklist_17,0.0
2018,blacklist_18,0.0
2018,blacklist_4,0.00048063236810890793
2018,blacklist_5,0.0
2018,blacklist_8,0.0
2018,blacklist_9,0.0
2018,bonds_16,0.0
2018,bonds_18,0.0
2018,bonds_6,0.0009198274979597773
2018,bonds_9,0.0
2018,bubble_10,0.0010307906905011822
2018,bubble_11,0.0006268553017146192
2018,bubble_12,0.0004879724172731395
2018,bubble_13,0.0
2018,bubble_14,0.0
2018,bubble_17,0.0
2018,bubble_18,0.0011784937150357163
2018,bubble_4,0.0
2018,bubble_5,0.0004865149181542333
2018,bubble_6,0.0010513441192554866
2018,bubble_8,0.0
2018,bubble_9,0.00021468362875784127
2018,business_13,0.0
2018,business_16,0.000930913569539892
2018,business_19,0.0
2018,business_20,0.000733539149759402
2018,business_5,0.00022354247827344688
2018,business_7,0.0
2018,business_8,0.0
2018,business_9,0.0006810640399383052
2018,buy_1,0.0013822038822889325
2018,buy_10,0.002296439018727647
2018,buy_11,0.0030664808665128835
2018,buy_14,0.0027869600636667093
2018,buy_17,0.0016001775127519949
2018,buy_2,0.0003694888999952507
2018,buy_9,0.002573322627143079
2018,cancer_11,0.00017283648451244
2018,cancer_12,0.0
2018,cancer_13,0.0
2018,cancer_16,0.0014785767021392481
2018,cancer_2,0.002743728420604203
2018,cancer_20,0.00043367954793548715
2018,cancer_5,0.0
2018,cancer_7,0.0
2018,cancer_8,0.001638937862495616
2018,cancer_9,0.0009709556054352851
2018,car_10,0.0011135833999823305
2018,car_13,0.0008886015413946941
2018,car_17,0.003145284281017834
2018,car_2,0.000672955571501209
2018,car_20,0.0007938636893760997
2018,car_4,0.0014556752943758078
2018,car_5,0.0
2018,car_9,0.0020936994557677144
2018,carolina_12,0.0007036445511100737
2018,carolina_13,0.0
2018,carolina_14,0.003207556303013061
2018,carolina_15,0.001106624309941375
2018,carolina_16,0.0009066702401654372
2018,carolina_18,0.0
2018,carolina_20,0.0
2018,carolina_4,0.0010479690432640641
2018,carolina_6,0.0
2018,carolina_7,0.00021020359291373022
2018,carolina_9,0.0
2018,case_10,0.0014754854458251681
2018,case_11,0.00081959113890001
2018,case_12,0.0
2018,case_13,0.0002444028779347027
2018,case_16,0.0013925301881141784
2018,case_18,0.001460118863102968
2018,case_19,0.0
2018,case_2,0.0016345728711769294
2018,case_20,0.0007391810735609476
2018,case_4,0.0
2018,case_5,0.0013197548089640332
2018,case_6,0.0004810956510918985
2018,case_7,0.0007033124702161604
2018,case_9,0.00047304808990808684
2018,cash_1,0.0
2018,cash_11,0.0
2018,cash_12,0.00030502188253397346
2018,cash_13,0.0005454242562900757
2018,cash_14,0.0
2018,cash_15,0.000840166229854035
2018,cash_16,0.001200168421441821
2018,cash_19,0.0
2018,cash_2,0.0
2018,cash_3,0.0
2018,cash_5,0.0006512829188286742
2018,cash_7,0.0004679432014827928
2018,ceo_11,0.0
2018,ceo_12,0.0005453848811638358
2018,ceo_15,0.0009604070694956955
2018,ceo_17,0.0
2018,ceo_18,0.0
2018,ceo_19,0.000539237047773765
2018,ceo_2,0.0
2018,ceo_20,0.0
2018,ceo_4,0.00035226776183187457
2018,ceo_5,0.0
2018,ceo_6,0.0
2018,ceo_7,0.000839323588279305
2018,chance_11,0.0015780758307026614
2018,chance_12,0.00039616109408334004
2018,chance_16,0.0023768717463555334
2018,chance_17,0.0006665397133991802
2018,chance_20,0.0
2018,chance_3,0.0
2018,chance_7,0.0
2018,college_12,0.0022879042110189735
2018,college_18,0.0
2018,college_19,0.00041786634883222545
2018,college_20,0.0
2018,college_4,0.0019942155139716796
2018,college_5,0.0006940161714569845
2018,college_6,0.0
2018,college_7,0.0011586110092509463
2018,college_8,0.0024324868837441293
2018,college_9,0.000656699981691196
2018,color_12,0.0
2018,color_13,0.0
2018,color_14,0.001704432825463736
2018,color_16,0.0
2018,color_18,0.0014599595563411568
2018,color_2,0.0010881260605706642
2018,color_3,0.0016759652440957804
2018,color_7,0.0
2018,color_8,0.0
2018,committee_13,0.0
2018,committee_15,0.0004855368301121235
2018,committee_16,0.0
2018,committee_18,0.0010432310256889203
2018,committee_19,0.002197939155533656
2018,committee_20,0.0007149202850652987
2018,committee_3,0.0012792291828114452
2018,committee_4,0.0
2018,committee_5,0.0014862207466523336
2018,committee_6,0.0
2018,committee_7,0.0005880812642836235
2018,community_16,0.0023428514529603085
2018,community_18,0.0
2018,community_19,0.001315143468244519
2018,community_20,0.0
2018,community_3,0.0032822462256780088
2018,community_4,0.0002760005625598634
2018,community_5,0.0024735057074061913
2018,community_7,0.0012843502670914135
2018,community_9,0.0
2018,companies_12,0.0
2018,companies_14,0.0012135821851281382
2018,companies_16,0.001856215549777979
2018,companies_18,0.0
2018,companies_19,0.0
2018,companies_20,0.0005515152992525847
2018,companies_3,0.0
2018,companies_5,0.0012146389574336708
2018,companies_7,0.0006355988740646966
2018,companies_8,0.0006242854245881688
2018,companies_9,0.0
2018,conflict_1,0.0
2018,conflict_12,0.0009457398859617077
2018,conflict_15,0.0
2018,conflict_16,0.0
2018,conflict_2,0.0017593578453600947
2018,conflict_4,0.0004655051306734595
2018,conflict_8,0.0
2018,consume_1,0.0
2018,consume_12,0.0
2018,consume_15,0.0002966651186289317
2018,consume_16,0.0
2018,consume_17,0.0015747816212643487
2018,consume_19,0.0
2018,consume_2,0.0
2018,consume_20,0.0
2018,consume_3,0.0
2018,consume_5,0.0
2018,consume_6,0.0
2018,consume_7,0.0
2018,consume_8,0.0
2018,consumption_1,0.0
2018,consumption_11,0.0
2018,consumption_13,0.0
2018,consumption_14,0.0
2018,consumption_16,0.0
2018,consumption_17,0.0006988556625110347
2018,consumption_19,0.0010170804673471253
2018,consumption_2,0.0
2018,consumption_20,0.0
2018,consumption_3,0.0
2018,consumption_4,0.0
2018,consumption_6,0.0017553356860383115
2018,consumption_8,0.0
2018,consumption_9,0.0
2018,corporation_1,0.0
2018,corporation_13,0.000480034833940436
2018,corporation_14,0.0005382082902516406
2018,corporation_15,0.0
2018,corporation_16,0.0010418949470529068
2018,corporation_19,0.0011166923190966992
2018,corporation_3,0.0007523775848304421
2018,corporation_4,0.0010299114746552404
2018,corporation_5,0.0008066795419670635
2018,corporation_7,0.0
2018,corporation_9,0.0
2018,council_14,0.0
2018,council_19,0.0004547431951458451
2018,council_3,0.0009199050852897213
2018,council_5,0.0006664063803061988
2018,council_7,0.0
2018,council_9,0.0011385315097725724
2018,county_13,0.000557120494615345
2018,county_15,0.001184475500995015
2018,county_16,0.003086374374868905
2018,county_18,0.0007701831948345632
2018,county_19,0.0007238744126235254
2018,county_20,0.002333492475145501
2018,county_4,0.0009756521445621856
2018,county_7,0.0009083333286170831
2018,county_9,0.0040199365366862
2018,court_12,0.0006658705564408546
2018,court_16,0.0
2018,court_19,0.0
2018,court_20,0.0
2018,court_3,0.0
2018,court_5,0.002758671084788567
2018,court_7,0.0005654681132342491
2018,court_8,0.0
2018,court_9,0.0
2018,crash_1,0.0022147929858826847
2018,crash_10,0.0007022814005757915
2018,crash_11,0.0008091830626087577
2018,crash_16,0.0025551075525935304
2018,crash_17,0.0
2018,crash_18,0.0011315263860944519
2018,crash_19,0.0
2018,crash_2,0.0011684963846037872
2018,crash_6,0.00027918364851632247
2018,crash_7,0.0011131727094212702
2018,crash_8,0.0018743582562340255
2018,crash_9,0.000414719084035348
2018,credit_1,0.0002240257433380776
2018,credit_16,0.0016975591221898686
2018,credit_17,0.0006664307799468264
2018,credit_19,0.0016549344443449285
2018,credit_20,0.001658319892972976
2018,credit_3,0.0
2018,credit_4,0.0
2018,credit_5,0.0020575421095211247
2018,credit_6,0.0
2018,credit_7,0.0
2018,credit_8,0.0
2018,credit_9,0.0
2018,crisis_11,0.0007824665872590529
2018,crisis_13,0.0
2018,crisis_14,0.0
2018,crisis_15,0.0
2018,crisis_19,0.0
2018,crisis_20,0.0
2018,crisis_7,0.00023951779141639972
2018,culture_11,0.0006956763460364204
2018,culture_12,0.0
2018,culture_14,0.0008813220537790006
2018,culture_15,0.001306225068890341
2018,culture_16,0.00019788308455555582
2018,culture_19,0.0
2018,culture_2,0.0
2018,culture_3,0.0
2018,culture_5,0.0
2018,culture_7,0.0006665469804865787
2018,culture_9,0.0
2018,debt_1,0.0015956066108133648
2018,debt_10,0.0
2018,debt_11,0.0015189793128199357
2018,debt_13,0.0
2018,debt_15,0.0
2018,debt_16,0.0
2018,debt_17,0.0
2018,debt_19,0.0
2018,debt_2,0.0
2018,debt_20,0.0
2018,debt_5,0.0
2018,debt_7,0.0009554944097245155
2018,debt_8,0.0
2018,debt_9,0.0004277751071504259
2018,default_1,0.000944012727028007
2018,default_12,0.0
2018,default_14,0.0
2018,default_15,0.0
2018,default_18,0.0
2018,default_2,0.0
2018,default_3,0.0009687945342916996
2018,default_4,0.0027182704383710943
2018,default_5,0.0037706164079102772
2018,default_8,0.0
2018,democratic_10,0.001354296016387992
2018,democratic_11,0.002393276737866438
2018,democratic_13,0.0
2018,democratic_14,0.0
2018,democratic_15,0.0002682029045653637
2018,democratic_16,0.0
2018,democratic_4,0.0
2018,democratic_5,0.0011762869643178644
2018,democratic_7,0.0006610098382666086
2018,democratic_8,0.0
2018,derivatives_11,0.0
2018,derivatives_18,0.0
2018,derivatives_20,0.0
2018,derivatives_5,0.0
2018,development_12,0.0
2018,development_14,0.0
2018,development_18,0.0
2018,development_19,0.0
2018,development_2,0.0021406935089330298
2018,development_3,0.0
2018,development_4,0.0
2018,development_5,0.0011533506725725916
2018,development_7,0.0012561980115071523
2018,development_9,0.0
2018,district_15,0.0
2018,district_16,0.0016966411030548828
2018,district_18,0.0011866632604750908
2018,district_19,0.0005205473619369349
2018,district_20,0.0009013717572325263
2018,district_4,0.0006392469803354609
2018,district_5,0.0
2018,district_6,0.0
2018,district_7,0.001056117699577291
2018,district_9,0.0
2018,dividend_1,0.0
2018,dividend_10,0.0
2018,dividend_12,0.0
2018,dividend_13,0.0
2018,dividend_19,0.0005988736547777488
2018,dividend_2,0.0005151238286963486
2018,dividend_20,0.0
2018,dividend_5,0.0
2018,dividend_6,0.0
2018,dividend_7,0.0
2018,dividend_8,0.0
2018,dividend_9,8.346555103063911e-05
2018,dow_jones_1,0.0
2018,dow_jones_10,0.0
2018,dow_jones_12,0.000896365659617158
2018,dow_jones_15,0.0
2018,dow_jones_16,0.0
2018,dow_jones_18,0.0
2018,dow_jones_5,0.0
2018,dow_jones_6,0.0007121938055587298
2018,dow_jones_7,0.0
2018,dow_jones_9,0.002788463348782503
2018,earnings_1,0.0
2018,earnings_10,0.0
2018,earnings_11,0.0
2018,earnings_13,0.0
2018,earnings_17,0.001198654227385457
2018,earnings_18,0.0
2018,earnings_19,0.0
2018,earnings_20,0.0
2018,earnings_5,0.0
2018,earnings_6,0.0010178170616773256
2018,earnings_7,0.0
2018,earnings_9,0.0
2018,economic_12,0.0
2018,economic_13,0.0
2018,economic_15,0.0
2018,economic_16,0.0
2018,economic_17,0.0
2018,economic_19,0.0
2018,economic_3,0.0
2018,economic_7,0.0
2018,economic_9,0.0
2018,economics_11,0.0
2018,economics_12,0.0
2018,economics_13,0.0
2018,economics_15,0.0
2018,economics_18,0.001276005307649867
2018,economics_19,0.0
2018,economics_2,0.0
2018,economics_3,0.0
2018,economics_6,0.0
2018,economy_10,0.0
2018,economy_11,0.0
2018,economy_15,0.0
2018,economy_16,0.0
2018,economy_18,0.0
2018,economy_19,0.0
2018,economy_20,0.0
2018,economy_4,0.0
2018,economy_5,0.0
2018,economy_6,0.0021427800686749546
2018,economy_8,0.0
2018,economy_9,0.0
2018,elected_1,0.0
2018,elected_10,0.0007977720543706186
2018,elected_12,0.0
2018,elected_13,0.0
2018,elected_14,0.0
2018,elected_15,0.0
2018,elected_16,0.0
2018,elected_19,0.0
2018,elected_2,0.0
2018,elected_20,0.0
2018,elected_7,0.0
2018,elected_8,0.0
2018,elected_9,0.0
2018,election_12,0.00045095292794921927
2018,election_14,0.0003382317596391942
2018,election_17,0.0012347574355169452
2018,election_18,0.0024845081422342117
2018,election_2,0.002119087244374581
2018,election_20,0.004888991527414665
2018,election_4,0.0
2018,election_6,0.0
2018,elections_12,0.0
2018,elections_15,0.0
2018,elections_17,0.0006088944894489262
2018,elections_3,0.002349114884488667
2018,elections_4,0.0
2018,elections_6,0.00077127190993984
2018,elections_8,0.0
2018,elections_9,0.0
2018,energy_18,0.0
2018,energy_19,0.0
2018,energy_20,6.623838256667753e-05
2018,energy_3,0.0010087619529879491
2018,energy_4,0.0013410060806629523
2018,energy_5,0.0
2018,energy_7,0.0
2018,energy_8,0.0
2018,energy_9,0.0014325539348994858
2018,environment_1,0.0
2018,environment_10,0.0
2018,environment_13,0.0
2018,environment_14,0.0
2018,environment_15,0.0
2018,environment_16,0.0007860942578898894
2018,environment_17,0.0
2018,environment_18,0.0011038027452243435
2018,environment_19,0.0
2018,environment_2,0.0
2018,environment_3,0.0
2018,environment_5,0.0
2018,environment_7,0.0013067430952988068
2018,environment_8,0.0
2018,environment_9,0.0
2018,fed_1,0.0010239372843534667
2018,fed_14,0.0
2018,fed_17,0.0
2018,fed_18,0.0
2018,fed_19,0.0005940365800205944
2018,fed_20,0.0
2018,fed_5,0.0
2018,fed_7,0.0004869994557356841
2018,fed_9,0.0015162064443606977
2018,federal_12,0.0007599900797274479
2018,federal_13,0.0
2018,federal_19,0.0
2018,federal_20,0.0
2018,federal_3,0.0
2018,federal_6,0.0006227049794449686
2018,federal_7,0.001095100709009922
2018,federal_8,0.002089742864041172
2018,federal_9,0.0013823242630817004
2018,finance_14,0.0
2018,finance_15,0.0005306417823533247
2018,finance_16,0.0
2018,finance_18,0.00047288326169393915
2018,finance_19,0.0013449921780088866
2018,finance_20,0.0023690839360515146
2018,finance_3,0.0004771002929476972
2018,finance_5,0.0
2018,finance_7,0.0
2018,finance_9,0.0018708465939797705
2018,financial_13,0.0
2018,financial_15,0.0017024976477761418
2018,financial_16,0.0003480885343927495
2018,financial_17,0.0011273822801868211
2018,financial_19,0.0
2018,financial_20,0.0
2018,financial_3,0.0019156221634178048
2018,financial_5,0.0
2018,financial_7,0.0008141959294807268
2018,financial_markets_10,0.0
2018,financial_markets_12,0.0
2018,financial_markets_15,0.0
2018,financial_markets_16,0.0
2018,financial_markets_17,0.0
2018,financial_markets_19,0.0
2018,financial_markets_2,0.0
2018,financial_markets_6,0.0
2018,financial_markets_7,0.0
2018,financial_markets_8,0.0
2018,fine_1,0.00161506412353632
2018,fine_10,0.0012113995712243967
2018,fine_13,0.0
2018,fine_14,0.000929784721861276
2018,fine_15,0.0
2018,fine_16,0.0
2018,fine_18,0.001306183622562046
2018,fine_19,0.0008079567008109977
2018,fine_20,0.0
2018,fine_5,0.0005290029344730195
2018,fine_6,0.0005587547374332168
2018,fine_8,0.0007132785729661627
2018,firm_10,0.0
2018,firm_16,0.0
2018,firm_18,0.0
2018,firm_19,0.0006944285303057399
2018,firm_20,0.0
2018,firm_3,0.0007133663231393572
2018,firm_4,0.0009468415792427501
2018,firm_7,0.0
2018,firm_9,0.0023211218822334775
2018,fond_10,0.0
2018,fond_11,0.0
2018,fond_15,0.0
2018,fond_2,0.0
2018,fond_3,0.0
2018,fond_5,0.0
2018,fond_6,0.0
2018,fond_8,0.0
2018,food_10,0.0
2018,food_11,0.0
2018,food_13,0.0
2018,food_14,0.0
2018,food_15,0.0
2018,food_16,0.0013362271886247234
2018,food_18,0.0021300401284127454
2018,food_2,0.0014607754374626458
2018,food_20,0.0
2018,food_5,0.0014694251912600864
2018,food_6,0.0006049825854459811
2018,food_9,0.0017211340654271752
2018,forex_11,0.0
2018,forex_12,0.0
2018,forex_13,0.0
2018,forex_16,0.0011671810437347344
2018,forex_18,6.216518788104315e-05
2018,forex_20,0.0
2018,forex_4,0.00028902571860003374
2018,forex_6,0.0
2018,forex_8,0.0
2018,forex_9,0.0
2018,founded_11,0.0
2018,founded_14,0.000745966788335566
2018,founded_18,0.0
2018,founded_19,0.0
2018,founded_5,0.0
2018,founded_6,0.0
2018,freedom_1,0.0004884077365035381
2018,freedom_13,0.0
2018,freedom_14,0.002344109926772827
2018,freedom_18,0.0
2018,freedom_20,0.0
2018,freedom_3,0.0
2018,freedom_5,0.0007798406475240473
2018,freedom_6,0.0
2018,fun_1,0.0
2018,fun_10,0.0032502414320310443
2018,fun_14,0.0
2018,fun_15,0.0008201333528798974
2018,fun_20,0.0
2018,fun_5,0.002067384290316329
2018,fun_8,0.0
2018,fun_9,0.0
2018,gain_11,0.0
2018,gain_12,0.0
2018,gain_14,0.0
2018,gain_15,0.0008584350770868648
2018,gain_16,0.0
2018,gain_2,0.0007499025402359924
2018,gain_3,0.0006773994384063003
2018,gain_4,0.000736051884271956
2018,gain_5,0.0
2018,gain_6,0.0
2018,gain_7,0.0019243102812511528
2018,gain_8,1.3218099429092958e-05
2018,gain_9,0.0
2018,gains_12,0.0005197883235009937
2018,gains_13,0.0005464964642918898
2018,gains_16,0.0
2018,gains_18,0.0
2018,gains_2,0.0
2018,gains_4,0.0
2018,gains_6,0.0011029634221685607
2018,gains_7,0.0
2018,gains_8,0.0
2018,garden_10,0.0025038978328859886
2018,garden_12,0.0
2018,garden_17,0.0007522044160909318
2018,garden_18,0.001175858914479503
2018,garden_19,0.0027772090595650618
2018,garden_2,0.0008578867248327129
2018,garden_4,0.0
2018,garden_5,0.0009077707714185406
2018,georgia_12,0.0026564363967218735
2018,georgia_17,0.0009138032317378258
2018,georgia_19,0.00104454492349692
2018,georgia_20,0.0
2018,georgia_4,0.0013608119299348903
2018,georgia_7,0.0006413129353754296
2018,georgia_9,0.0
2018,global_11,0.0007878080994649319
2018,global_12,0.0
2018,global_14,0.0
2018,global_15,0.002220903805080011
2018,global_16,0.0022270895294706074
2018,global_19,0.0
2018,global_3,0.0
2018,global_5,0.000576013629137477
2018,global_7,0.0011464434785617048
2018,global_8,0.0
2018,global_9,0.0
2018,gold_11,0.0
2018,gold_16,0.0009826772872018764
2018,gold_18,0.0
2018,gold_2,0.0006815827057330479
2018,gold_20,0.0
2018,gold_4,0.0012636553596754184
2018,gold_7,0.0010610592536262368
2018,gold_8,0.0
2018,government_13,0.0
2018,government_15,0.0
2018,government_16,0.001496487496609751
2018,government_18,0.0009579869982744774
2018,government_19,0.0
2018,government_4,0.0
2018,government_5,0.0
2018,government_7,0.0
2018,government_9,0.0021861106481438535
2018,governor_1,0.0017552864230998986
2018,governor_12,0.0
2018,governor_15,0.0
2018,governor_4,0.003079641704488628
2018,governor_5,0.00011692850731542754
2018,governor_7,0.0008285782639705076
2018,governor_8,0.0
2018,greed_11,0.0
2018,greed_12,0.0
2018,greed_13,0.0
2018,greed_16,0.0
2018,greed_17,0.0
2018,greed_8,0.0
2018,greed_9,0.0
2018,growth_1,0.001498004299454185
2018,growth_11,0.0
2018,growth_13,0.0
2018,growth_14,0.0007524506910869057
2018,growth_16,0.0
2018,growth_17,0.0
2018,growth_19,0.001453349818326154
2018,growth_7,0.0011179205472737932
2018,growth_9,0.0007593563080754624
2018,happy_1,0.0007995772110240378
2018,happy_10,0.00024214624613507786
2018,happy_12,0.0003095119521978172
2018,happy_18,0.0020278161997687887
2018,happy_20,0.0010687871900279349
2018,happy_5,0.00022887255624233718
2018,happy_7,0.0
2018,happy_9,0.00044096587752335496
2018,headlines_1,0.0
2018,headlines_10,0.0
2018,headlines_12,0.0
2018,headlines_13,0.0
2018,headlines_14,0.0
2018,headlines_15,0.0
2018,headlines_16,0.0010094336902809905
2018,headlines_19,0.0
2018,headlines_2,0.0006292063736114444
2018,headlines_20,0.0
2018,headlines_5,0.0
2018,headlines_6,0.0
