test_year,feature_names,importance
2018,opportunity_6,0.0017169390215007472
2018,opportunity_8,0.0
2018,opportunity_9,0.0018220900057904002
2018,ore_10,0.0
2018,ore_11,0.00011010937593854668
2018,ore_13,0.0
2018,ore_14,0.0
2018,ore_16,0.0
2018,ore_17,0.0017273185445582226
2018,ore_19,0.0
2018,ore_2,0.0
2018,ore_20,0.0
2018,ore_3,0.0
2018,ore_4,0.002105986307407017
2018,ore_7,0.0
2018,ore_8,0.0
2018,ore_9,0.0
2018,party_12,0.0011100783982371802
2018,party_13,0.0
2018,party_14,0.004406733215279182
2018,party_15,0.0
2018,party_16,0.0007939396042641901
2018,party_19,0.0004917210002061728
2018,party_20,0.002028330509704315
2018,party_4,0.0021562100021002024
2018,party_9,0.0
2018,pennsylvania_10,0.0
2018,pennsylvania_12,0.0011027815048151725
2018,pennsylvania_13,0.0022332247920882693
2018,pennsylvania_15,0.0
2018,pennsylvania_16,0.0
2018,pennsylvania_17,0.00015018250554958197
2018,pennsylvania_18,0.0004579078151782515
2018,pennsylvania_19,0.0
2018,pennsylvania_2,0.0
2018,pennsylvania_3,0.0018160300080899512
2018,pennsylvania_4,0.0
2018,pennsylvania_6,0.0036636290898943804
2018,pennsylvania_8,0.0
2018,pennsylvania_9,0.0
2018,police_12,0.0
2018,police_17,0.0
2018,police_18,0.0
2018,police_2,0.0
2018,police_4,0.0013505454949429457
2018,police_8,0.0004177610112996187
2018,police_9,0.0
2018,political_1,0.0
2018,political_10,0.0
2018,political_17,0.0005535718800550266
2018,political_20,0.001260026535481795
2018,politics_10,0.0
2018,politics_11,0.0018823171341574014
2018,politics_12,0.0
2018,politics_18,0.0
2018,politics_19,0.0004970181781453801
2018,politics_20,0.0
2018,politics_4,0.0
2018,politics_6,0.0
2018,politics_7,0.0007671373301863004
2018,politics_9,0.0
2018,portfolio_1,0.0
2018,portfolio_12,0.0005175461976658907
2018,portfolio_13,0.0
2018,portfolio_14,0.0014119631179866283
2018,portfolio_15,0.0014463762994777266
2018,portfolio_17,0.0
2018,portfolio_19,0.0023568715813584344
2018,portfolio_2,0.0
2018,portfolio_20,0.0
2018,portfolio_4,0.0010631420134125532
2018,portfolio_7,0.0
2018,portfolio_8,0.001902642923531686
2018,present_10,0.0004717343531126431
2018,present_12,0.0
2018,present_15,0.0
2018,present_17,0.0
2018,present_18,0.0
2018,present_20,0.0
2018,present_6,0.0
2018,present_7,0.0010125156272970288
2018,present_9,0.0
2018,president_1,0.0
2018,president_11,0.0
2018,president_15,0.0006088146427452951
2018,president_17,0.0
2018,president_18,0.0
2018,president_4,0.0014283407614527506
2018,president_8,0.0
2018,president_9,0.0026109739272340816
2018,products_11,0.0
2018,products_17,0.0
2018,products_18,0.0010652048772941338
2018,products_2,0.0
2018,products_20,0.0008899425278586268
2018,products_4,0.0
2018,products_5,0.0
2018,products_6,0.0017186127921233123
2018,products_9,0.0
2018,profit_10,0.00022471499152916245
2018,profit_11,0.0017404599146712127
2018,profit_16,0.0
2018,profit_17,0.0
2018,profit_20,0.0
2018,profit_3,0.0
2018,profit_4,0.0
2018,profit_8,0.0
2018,profit_9,0.0020251718755577583
2018,project_1,0.0015002998242759848
2018,project_11,0.0011251318708665073
2018,project_13,0.0008054042877479524
2018,project_15,0.0
2018,project_16,0.0021690073819169444
2018,project_17,0.00283201076947917
2018,project_18,0.0010806278397317104
2018,project_6,0.0
2018,religion_10,0.0013090689120063641
2018,religion_2,0.0
2018,religion_3,0.0
2018,religion_5,0.0008746048889596592
2018,religion_6,0.0014355477651238934
2018,representatives_1,0.0
2018,representatives_12,0.0
2018,representatives_13,0.0
2018,representatives_16,0.0
2018,representatives_17,0.0
2018,representatives_18,0.0004958994746449522
2018,representatives_2,0.0
2018,representatives_3,0.0
2018,representatives_8,0.0
2018,republican_10,0.0
2018,republican_11,0.0
2018,republican_15,0.0
2018,republican_17,0.0
2018,republican_2,0.0002792151572711307
2018,republican_4,0.0005857590295716116
2018,restaurant_10,0.0
2018,restaurant_12,0.0019199911709687244
2018,restaurant_14,0.0
2018,restaurant_18,0.0
2018,restaurant_19,0.00041863795063690673
2018,restaurant_20,0.0013619483692674781
2018,restaurant_3,0.001231143419336043
2018,restaurant_7,0.004153684513330873
2018,restaurant_8,0.0008769036639149396
2018,restaurant_9,0.0
2018,return_1,0.0
2018,return_10,0.001322255578297772
2018,return_12,0.0
2018,return_15,0.0
2018,return_17,0.0
2018,return_18,0.0
2018,return_20,0.0
2018,return_3,0.0
2018,return_4,0.0
2018,return_6,0.0
2018,return_8,0.0010653812997000855
2018,return_9,0.0
2018,returns_1,0.0008674354254378549
2018,returns_10,0.0
2018,returns_14,0.0
2018,returns_3,0.002353966684301729
2018,revenue_10,0.0017971480199153148
2018,revenue_13,0.0021411839965573476
2018,revenue_15,0.0
2018,revenue_16,0.0
2018,revenue_17,0.0
2018,revenue_18,0.0036349993519576196
2018,revenue_19,0.0
2018,revenue_2,0.0
2018,revenue_20,0.0013346145797228188
2018,revenue_4,0.0007445713468779431
2018,revenue_8,0.0
2018,revenue_9,0.0
2018,rich_10,0.000696437825287935
2018,rich_11,0.0
2018,rich_16,0.0
2018,rich_18,0.000881769160395113
2018,rich_19,0.0
2018,rich_2,0.0007146703978611414
2018,rich_20,0.0
2018,rich_3,0.0006438845118088768
2018,rich_5,0.0
2018,rich_6,0.0
2018,rich_7,0.0
2018,rich_8,0.0
2018,rights_11,0.0
2018,rights_12,0.001087097644417676
2018,rights_15,0.0
2018,rights_16,0.0
2018,rights_17,0.0007143584041912594
2018,rights_18,0.0
2018,rights_4,0.001117455321856156
2018,rights_5,0.0004679718893337638
2018,rights_6,0.0
2018,rights_7,0.0016146138684855153
2018,rights_8,0.0
2018,rights_9,0.0
2018,ring_1,0.0008942407101459628
2018,ring_11,0.002075819613292111
2018,ring_14,0.002966534137764635
2018,ring_15,0.0
2018,ring_16,0.0
2018,ring_17,0.0
2018,ring_18,0.0
2018,ring_19,0.0
2018,ring_2,0.0
2018,ring_20,0.0
2018,ring_3,0.0
2018,ring_4,0.000773342164089746
2018,ring_5,0.0
2018,ring_7,0.0
2018,risk_1,0.0
2018,risk_15,0.0
2018,risk_16,0.001082822477952257
2018,risk_17,0.0
2018,risk_18,0.0011444524202766139
2018,risk_2,0.0033167969956799537
2018,risk_20,0.0011078540410189106
2018,risk_5,0.0017150538805079903
2018,risk_6,0.0
2018,risk_8,0.00028186202671546244
2018,risk_9,0.0
2018,seats_13,0.0
2018,seats_14,0.0
2018,seats_16,0.0
2018,seats_17,0.004296306708015211
2018,seats_2,0.0
2018,seats_20,0.0
2018,seats_3,0.0
2018,seats_6,0.0
2018,seats_8,0.0
2018,secretary_14,0.0
2018,secretary_15,0.002084814766981915
2018,secretary_17,0.0014242149978440164
2018,secretary_18,0.0
2018,secretary_19,0.0014252435902171103
2018,secretary_2,0.0008589861621191443
2018,secretary_20,0.0
2018,secretary_5,0.0
2018,secretary_6,0.0
2018,secretary_8,0.0
2018,secretary_9,0.0
2018,security_12,0.0010195367879755534
2018,security_13,0.0007765189303195552
2018,security_15,0.0011903097729456474
2018,security_16,0.0
2018,security_17,0.0
2018,security_18,0.002427791856210962
2018,security_2,0.0
2018,security_20,0.0017229123999730565
2018,security_4,0.001364764627509033
2018,security_6,0.0
2018,security_8,0.0008223395928407109
2018,security_9,0.0010189384291970994
2018,sell_11,0.0
2018,sell_13,0.0
2018,sell_14,0.0
2018,sell_16,0.0
2018,sell_17,0.0
2018,sell_18,0.00046363451213956544
2018,sell_2,0.0
2018,sell_20,0.0
2018,sell_3,0.0
2018,sell_7,0.0
2018,senate_10,0.0
2018,senate_11,0.000599347010202929
2018,senate_15,0.0
2018,senate_16,0.0017315753370432524
2018,senate_20,0.00041222303486675876
2018,senate_3,0.0
2018,senate_6,0.0
2018,senate_9,0.0012559369954467073
2018,served_10,0.0
2018,served_11,0.001151487301256085
2018,served_12,0.0
2018,served_16,0.0
2018,served_17,0.0
2018,served_18,0.0
2018,served_19,0.0
2018,served_2,0.0
2018,served_3,0.0
2018,served_8,0.0020001982883211455
2018,service_10,0.0034306933401987046
2018,service_12,0.0
2018,service_13,0.0
2018,service_15,0.0
2018,service_16,0.0006760077778146305
2018,service_17,0.0
2018,service_18,0.0
2018,service_2,0.002763607925103994
2018,service_20,0.0003811645765350977
2018,service_9,0.0010645730635693781
2018,services_1,0.0015354257166777005
2018,services_10,0.0
2018,services_12,0.0
2018,services_13,0.0006203749845120611
2018,services_15,0.002673074673397992
2018,services_17,0.0
2018,services_18,0.0
2018,services_2,0.0034487335690047173
2018,services_20,0.0010213618229788697
2018,services_6,0.0
2018,services_9,0.0
2018,short_sell_5,0.0
2018,short_selling_12,0.0
2018,short_selling_15,0.0
2018,short_selling_18,0.0
2018,short_selling_20,0.0
2018,short_selling_7,0.0
2018,social_1,0.0010131763788566474
2018,social_10,0.0005347649309838943
2018,social_11,0.0
2018,social_12,0.00413862949494659
2018,social_15,0.001184804794703796
2018,social_16,0.0
2018,social_17,0.0009389110228747674
2018,social_18,0.0024788810158661947
2018,social_2,0.0
2018,social_20,0.0004704072338114967
2018,social_3,0.0
2018,social_5,0.0013350254766482425
2018,social_6,0.0
2018,social_7,0.00244302566435767
2018,social_8,0.0008262202119338917
2018,social_9,0.0008262961854426693
2018,society_12,0.0
2018,society_13,0.0010531588409335242
2018,society_17,0.0
2018,society_2,0.0
2018,society_4,0.0019191237573850054
2018,society_8,0.00048324257264877187
2018,stats_1,0.0014120808401892279
2018,stats_12,0.0
2018,stats_13,0.0012484986018993511
2018,stats_14,0.0
2018,stats_15,0.0
2018,stats_17,0.0
2018,stats_18,0.0
2018,stats_2,0.0012088387683685362
2018,stats_20,0.0021179499254887608
2018,stats_4,0.0
2018,stats_5,0.0
2018,stats_6,0.0
2018,stats_9,0.0013960412770544532
2018,stock_market_11,0.0010988557304517019
2018,stock_market_13,0.0
2018,stock_market_2,0.0011921930893904322
2018,stock_market_4,0.0
2018,stock_market_6,0.0
2018,stock_market_7,0.0
2018,stock_market_8,0.0009581245653379521
2018,stock_market_9,0.0017932877790615392
2018,stocks_10,0.0
2018,stocks_12,0.0
2018,stocks_3,0.0007517575623496539
2018,stocks_9,0.0
2018,success_10,0.0010087238221467678
2018,success_12,0.0
2018,success_13,0.0014391681410533767
2018,success_15,0.0
2018,success_17,0.0
2018,success_2,0.0
2018,success_7,0.0
2018,technology_12,0.0
2018,technology_13,0.00045010238998674404
2018,technology_16,0.00076646775430229
2018,technology_17,0.0
2018,technology_18,0.0
2018,technology_2,0.0007311578424469092
2018,technology_20,0.0017998497268039194
2018,technology_5,0.0023076397050665175
2018,technology_6,0.0017222515015596091
2018,technology_8,0.0001610039171284259
2018,technology_9,0.0
2018,tennessee_13,0.0004981133115853297
2018,tennessee_15,0.005392275671827934
2018,tennessee_16,0.0010398384450514553
2018,tennessee_17,0.00034912282127185255
2018,tennessee_19,0.0
2018,tennessee_3,0.0
2018,tennessee_5,0.0
2018,texas_10,0.0009699561200367661
2018,texas_12,0.0
2018,texas_15,0.0
2018,texas_16,0.0
2018,texas_17,0.0007522380094771414
2018,texas_18,0.0008856070524152187
2018,texas_20,0.0
2018,texas_3,0.0
2018,texas_4,0.0
2018,texas_6,0.0
2018,texas_8,0.0
2018,texas_9,0.0
2018,tourism_1,0.0
2018,tourism_10,0.000901212637482832
2018,tourism_12,0.0
2018,tourism_17,0.0
2018,tourism_2,0.0
2018,tourism_6,0.0
2018,tourism_7,0.0018214996990958464
2018,tourism_8,0.0
2018,tourism_9,0.0
2018,trader_10,0.0
2018,trader_11,0.0
2018,trader_13,0.0
2018,trader_15,0.0
2018,trader_17,0.0
2018,trader_19,0.0
2018,trader_2,0.0
2018,trader_4,0.0
2018,trader_5,0.0
2018,train_11,0.0
2018,train_14,0.0
2018,train_15,0.0
2018,train_16,0.0
2018,train_19,0.0
2018,train_2,0.0
2018,train_20,0.0
2018,train_3,0.0
2018,train_5,0.0
2018,train_7,0.0006769373328595738
2018,train_9,0.0
2018,transaction_10,0.0
2018,transaction_11,0.0
2018,transaction_12,0.0
2018,transaction_14,0.0
2018,transaction_15,0.0
2018,transaction_16,0.0
2018,transaction_17,0.0
2018,transaction_18,0.0
2018,transaction_19,0.0
2018,transaction_20,0.0
2018,transaction_3,0.0009604272599640406
2018,transaction_5,0.0
2018,transaction_6,0.0
2018,transaction_7,0.0
2018,transaction_8,0.0
2018,travel_11,0.0007456937379974957
2018,travel_12,0.0014049440894798855
2018,travel_13,0.0
2018,travel_17,0.00043382743760871106
2018,travel_18,0.0013597728957803843
2018,travel_3,0.0009961670924243365
2018,travel_5,0.0
2018,travel_6,0.0
2018,travel_8,0.0
2018,travel_9,0.0006012222852787579
2018,unemployment_1,0.0
2018,unemployment_15,0.0008274529463444558
2018,unemployment_16,0.0016476539980401
2018,unemployment_17,0.0
2018,unemployment_2,0.0004487252460310026
2018,unemployment_20,0.002025391950300684
2018,unemployment_3,0.0
2018,unemployment_4,0.0009291101240293794
2018,unemployment_5,0.0005806044659897102
2018,unemployment_8,0.0
2018,unemployment_9,0.0011972659064682072
2018,union_11,0.0016334266953262253
2018,union_12,0.0021329587150402864
2018,union_15,0.0010525173000425693
2018,union_16,0.0005621504374358518
2018,union_17,0.0022021954920632904
2018,union_19,0.0008646833943583806
2018,union_2,0.001550333617627666
2018,union_3,0.0
2018,union_4,0.0
2018,union_6,0.0
2018,union_7,0.002653149691804983
2018,union_9,0.0
2018,vermont_12,5.075541065585924e-05
2018,vermont_15,0.0
2018,vermont_16,0.002526477019912945
2018,vermont_17,0.0
2018,vermont_18,0.0
2018,vermont_19,0.0
2018,vermont_2,0.0
2018,vermont_20,0.0
2018,vermont_7,0.0
2018,virginia_10,0.0009183412804771869
2018,virginia_13,0.0
2018,virginia_15,0.0
2018,virginia_16,0.003381991257708756
2018,virginia_17,0.001494376232468814
2018,virginia_2,0.0008030157576778405
2018,virginia_4,0.000704628667236979
2018,virginia_6,0.0
2018,virginia_9,0.0003797943411688599
2018,voters_16,0.0
2018,voters_17,0.0
2018,voters_18,0.0
2018,voters_3,0.0
2018,voters_4,0.0
2018,voters_7,0.0
2018,votes_1,0.0
2018,votes_11,0.0
2018,votes_12,0.0017063596296375521
2018,votes_13,0.0
2018,votes_2,0.0
2018,votes_3,0.0010866654874869873
2018,votes_4,0.0015779536599082773
2018,votes_6,0.0
2018,votes_9,0.0
2018,war_1,0.0006548783890151706
2018,war_10,0.0
2018,war_11,0.0007590026258567988
2018,war_12,0.0
2018,war_17,0.0
2018,war_18,0.0
2018,war_19,0.0
2018,war_2,0.0017042751600853411
2018,war_7,0.0
2018,war_8,0.0
2018,war_9,0.003255891683689872
2018,washington_15,0.0007087002931601749
2018,washington_16,0.0006559418845972891
2018,washington_17,0.0020670437539830524
2018,washington_2,0.0
2018,washington_3,0.0010281355016781616
2018,washington_4,0.0
2018,washington_6,0.0
2018,washington_9,0.0
2018,water_1,0.0013044139351583385
2018,water_11,0.005054279358305335
2018,water_16,0.002363090589607835
2018,water_17,0.00037085800372959113
2018,water_3,0.0
2018,water_4,0.0009609666492805935
2018,water_6,0.0
2018,water_8,0.0
2018,water_9,0.002114832301252451
2018,william_11,0.0
2018,william_13,0.0009425160437958786
2018,william_16,0.0
2018,william_17,0.0
2018,william_20,0.0
2018,william_6,0.0
2018,william_8,0.000307701047205524
2018,william_9,0.0
2018,wisconsin_11,0.0005980126836528557
2018,wisconsin_12,0.0007872845836709158
2018,wisconsin_13,0.0
2018,wisconsin_15,0.002260905479212735
2018,wisconsin_16,0.0
2018,wisconsin_17,0.0
2018,wisconsin_18,0.0
2018,wisconsin_2,0.0
2018,wisconsin_20,0.0
2018,wisconsin_3,0.0
2018,wisconsin_8,0.001824998969066994
2018,wisconsin_9,0.0
2018,world_1,0.0013842985655989964
2018,world_10,0.001253657618922146
2018,world_11,0.0005232974382961289
2018,world_12,0.002079226384571182
2018,world_13,0.00039707963826887606
2018,world_14,0.0
2018,world_17,0.0009041772674039696
2018,world_19,0.0
2018,world_2,0.0
2018,world_20,0.0006758132557616914
2018,world_5,0.0005818019831220694
2018,world_6,0.0006469508257482406
2018,world_7,0.0
2018,world_9,0.0009827908316865797
2018,york_10,0.0013980609434274497
2018,york_15,0.0
2018,york_16,0.0005102114313618922
2018,york_17,0.0
2018,york_20,0.0
2018,york_3,0.0015120513057366198
2018,york_5,0.005193504003242859
2018,york_8,0.0
2018,york_9,0.0
2019,act_10,0.0004736505723970722
2019,act_12,0.0009157744914846717
2019,act_13,0.001535606652973797
2019,act_15,0.0006354883649844849
2019,act_16,0.00013257228487023405
2019,act_17,0.0012481287154643506
2019,act_18,0.0005328725678314498
2019,act_2,0.0007189489566502398
2019,act_20,0.0009789060384539975
2019,act_3,0.0005977556211668309
2019,act_8,0.0006119835651222001
2019,act_9,0.0009763773689988778
2019,arts_16,0.00026814386820571293
2019,arts_17,0.0015960591961732833
2019,arts_2,0.0005179615104111764
2019,arts_3,0.0003368724238099755
2019,arts_8,0.001454829004471805
2019,arts_9,0.0012109565128795889
2019,bank_12,0.0008657527286951479
2019,bank_13,0.0016950202785613825
2019,bank_16,0.0005407345915229503
2019,bank_17,0.0011454883437822896
2019,bank_18,0.0005161928119046784
2019,bank_19,0.0027570925070006334
2019,bank_2,0.0008883065427916118
2019,bank_5,0.0006434636534488446
2019,bank_8,0.0011171038171669864
2019,bank_9,0.0016265873055970167
2019,banking_12,0.0
2019,banking_14,0.0
2019,banking_17,0.0002279976971592239
2019,banking_18,0.00031642737664585967
2019,banking_2,0.001551708435280157
2019,banking_20,0.0
2019,banking_8,0.0
2019,banking_9,0.001084102590395731
2019,blacklist_1,0.0
2019,blacklist_10,0.0
2019,blacklist_11,0.00011839285638322453
2019,blacklist_15,0.0
2019,blacklist_17,0.0005625861608044148
2019,blacklist_18,0.0
2019,blacklist_19,0.0
2019,blacklist_5,0.0001837373422804531
2019,blacklist_7,0.00037084088539158784
2019,blacklist_8,0.000300331439944157
2019,blacklist_9,0.0
2019,bonds_1,0.00027663522574059994
2019,bonds_12,0.0
2019,bonds_13,0.0010373099574010538
2019,bonds_14,0.001020873071339473
2019,bonds_15,0.00025942567719340734
2019,bonds_17,0.0004350976351579451
2019,bonds_19,0.0003788806725629078
2019,bonds_2,0.0005353502354192394
2019,bubble_1,0.0005808226465204751
2019,bubble_10,0.00035563516591614614
2019,bubble_11,0.00014866532196334544
2019,bubble_14,0.0003777384574656172
2019,bubble_15,0.00029535181958086277
2019,bubble_16,0.0011860483567066062
2019,bubble_18,0.0003135829335825388
2019,bubble_20,0.0010870521558283075
2019,bubble_3,0.00025151822237610603
2019,bubble_9,0.0003210741234999259
2019,business_1,0.0006038829237935346
2019,business_10,0.0002096801073226948
2019,business_11,0.0009869744142296318
2019,business_13,0.0010191626170974887
2019,business_15,0.0005940397420346451
2019,business_16,0.0010966546905761395
2019,business_17,0.0007667043603057234
2019,business_18,0.0010040723680523102
2019,business_2,0.0009286447516132091
2019,business_20,0.0001300660599728741
2019,business_4,0.001115684361428778
2019,business_6,0.0014122934147363774
2019,buy_12,0.0011096248380197521
2019,buy_13,0.000927567839729457
2019,buy_14,0.00038689484295364616
2019,buy_15,0.0009922500545072913
2019,buy_17,0.0001516034177985683
2019,buy_18,0.0016799000690692037
2019,buy_19,0.0008356108170768427
2019,buy_2,0.0021940188321125723
2019,buy_20,0.002088690984907277
2019,buy_3,0.0007173345605622043
2019,buy_4,0.00145149404918244
2019,buy_5,0.0008271984701820947
2019,buy_6,0.00045725153090441786
2019,cancer_12,0.0004189292950677692
2019,cancer_15,0.0003998399833815369
2019,cancer_17,0.001262609032807711
2019,cancer_18,0.0004796238615045353
2019,cancer_20,0.0
2019,cancer_4,0.000620144003578952
2019,cancer_5,0.0006229074786289429
2019,cancer_6,0.00027030067034845205
2019,cancer_8,0.0006685961575606666
2019,cancer_9,0.00032481360850350466
2019,car_1,0.0002577875051908954
2019,car_10,0.0001653534481127521
2019,car_14,0.0005900615678277821
2019,car_15,0.0004364924790191383
2019,car_20,0.0013495233106479976
2019,car_3,0.001906492748699279
2019,car_7,0.001004516552014238
2019,carolina_10,0.0013212501255297792
2019,carolina_12,0.00162054742816637
2019,carolina_13,0.0007464078549423457
2019,carolina_15,0.0006050480173570483
2019,carolina_16,0.0009891350800518247
2019,carolina_17,0.0006214470203149183
2019,carolina_2,0.0006758016963261506
2019,carolina_20,0.0007364449334560525
2019,carolina_3,0.0004170733397244511
2019,carolina_5,9.376433929653601e-05
2019,carolina_9,0.0011757114563008542
2019,case_10,0.00022513622597882034
2019,case_11,0.00012020037987539303
2019,case_13,6.34732687802269e-05
2019,case_16,0.0003322017493835381
2019,case_17,0.0
2019,case_18,0.0011172444505609643
2019,case_3,0.000636999022979834
2019,case_4,0.0007147951694254464
2019,case_6,0.0
2019,case_7,0.00043003312485708097
2019,case_8,0.00039112950506028004
2019,case_9,0.0005786334521720604
2019,cash_1,0.000651340773889667
2019,cash_10,0.0004611696620733902
2019,cash_12,0.0
2019,cash_13,0.0004505169294140276
2019,cash_16,0.000976096537044608
2019,cash_17,0.0
2019,cash_19,0.0009084386503153507
2019,cash_2,0.0011028328174175614
2019,cash_4,0.0006220496727547749
2019,cash_7,0.0005723701396881548
2019,ceo_11,0.00017096770772394022
2019,ceo_12,0.0001022786099424859
2019,ceo_13,0.00035123995379986395
2019,ceo_15,0.00029661001059891665
2019,ceo_16,7.887060979575345e-05
2019,ceo_17,0.0
2019,ceo_18,0.0002662423982593471
2019,ceo_20,0.0
2019,ceo_4,0.0008311643760250392
2019,ceo_5,0.0003336836131801515
2019,ceo_6,0.0005532948970838208
2019,ceo_9,0.0
2019,chance_10,0.00047574483644719786
2019,chance_13,0.00020194812400753197
2019,chance_15,0.0
2019,chance_16,0.0002524461311606366
2019,chance_17,0.0006816779054520049
2019,chance_18,0.0005626159685315119
2019,chance_2,0.0
2019,chance_5,0.0008450004576568242
2019,chance_6,0.0010222299463122433
2019,chance_7,0.0013849892234178791
2019,chance_9,0.0005214122311276893
2019,college_1,0.0009316647462198337
2019,college_10,0.0006914877084130293
2019,college_13,0.0005170208504658418
2019,college_14,0.0013632934063197984
2019,college_17,0.0002626744284902011
2019,college_18,0.0011945206532339105
2019,college_19,0.0008044492995227669
2019,college_2,0.00019825943563198657
2019,college_20,0.002237703322751278
2019,college_5,0.0008830666728757413
2019,color_1,0.00022777251101216883
2019,color_10,0.00010631436672365402
2019,color_12,0.0006895331777088921
2019,color_14,0.0004287926665383335
2019,color_17,0.00033659261185552955
2019,color_18,0.0007281775465222952
2019,color_19,0.0005891740506302622
2019,color_20,0.00028850391115508266
2019,color_5,0.00016249408360216757
2019,color_6,0.0
2019,color_7,0.0006510117784982185
2019,committee_10,0.0
2019,committee_11,0.00037059266580466394
2019,committee_13,0.0
2019,committee_14,0.00034647955403523047
2019,committee_15,0.00021989307741851632
2019,committee_16,0.0008094988348367384
2019,committee_17,1.9682268987917144e-05
2019,committee_2,0.0
2019,committee_20,0.0
2019,committee_3,0.00013145817723232928
2019,committee_4,0.0
2019,committee_8,0.00038942263466197586
2019,committee_9,0.0
2019,community_10,0.00033896827202085293
2019,community_12,0.0006620313226094578
2019,community_13,0.001343566508369685
2019,community_15,0.0025508826646809873
2019,community_16,0.0008625166825566666
2019,community_17,0.0010013676735951623
2019,community_19,0.0014288509950297337
2019,community_2,0.0006662360038152661
2019,community_20,0.0007321182208575268
2019,community_3,0.0010332072034331078
2019,community_6,0.0004252148546203199
2019,companies_10,0.0005321741074126297
2019,companies_11,0.0024572771369000316
2019,companies_13,0.0008427500359878537
2019,companies_15,0.0006095954758081397
2019,companies_16,0.0005148605901046849
2019,companies_17,0.0
2019,companies_18,0.0003947424709140618
2019,companies_2,0.0009002526178543513
2019,companies_20,0.00045655791082087284
2019,companies_6,0.00013754404920590833
2019,companies_8,0.0016097653456708626
2019,companies_9,0.000489174985935616
2019,conflict_1,0.0006345514705478043
2019,conflict_10,0.000599793402089213
2019,conflict_15,0.0
2019,conflict_16,0.00038874910168085094
2019,conflict_17,0.0009070561756367464
2019,conflict_19,0.00020962328932630462
2019,conflict_3,0.0
2019,conflict_4,0.00015225019015437856
2019,conflict_5,0.0
2019,conflict_7,0.00019168854048262073
2019,conflict_9,0.0011710589182109695
2019,consume_14,0.0
2019,consume_15,7.958620959440403e-05
2019,consume_16,0.00016805077446495695
2019,consume_17,0.0
2019,consume_19,0.00012034091878171178
2019,consume_2,0.00020273491699651031
2019,consume_20,0.00025718093096538977
2019,consume_6,0.0
2019,consume_8,0.0002219739584107311
2019,consumption_1,0.001113423694829957
2019,consumption_11,0.0005140431481618461
2019,consumption_14,0.0004814917181897548
2019,consumption_15,0.0002748399195776871
2019,consumption_16,5.648495396292645e-05
2019,consumption_17,0.0006313861634149095
2019,consumption_19,0.00034627892541328164
2019,consumption_4,0.000573037460209591
2019,corporation_10,0.00045743188360650194
2019,corporation_12,0.00024959319800201143
2019,corporation_13,0.001062322086832628
2019,corporation_15,0.000645713061125721
2019,corporation_16,0.0010085548021465099
2019,corporation_17,0.00021328449128533186
2019,corporation_18,0.0
2019,corporation_19,0.00198492903755325
2019,corporation_2,0.0011829451111860009
2019,corporation_20,0.0006251956812745411
2019,corporation_3,0.0014536447104693106
2019,corporation_4,0.0013519442443609133
2019,corporation_9,0.0004953629869855163
2019,council_10,0.0005157449284197428
2019,council_11,0.000770298873826517
2019,council_12,0.0006229907357440722
2019,council_13,0.0
2019,council_15,0.0007701889165180365
2019,council_16,0.0008330314331576981
2019,council_17,0.0006583522962280379
2019,council_19,0.0
2019,council_2,0.0006839943710777548
2019,council_20,0.0009931979048965341
2019,council_4,0.0013470026488334099
2019,council_5,0.002474605581518889
2019,council_6,0.00041196535512498457
2019,council_9,0.0010249964921323716
2019,county_12,0.001173860192293748
2019,county_15,0.0018262567867978544
2019,county_16,0.0004682763516239957
2019,county_17,0.0021537752953329674
2019,county_18,0.00103747619072808
2019,county_19,0.0013612450208427209
2019,county_2,0.0016564152698532568
2019,county_20,0.0007479047987384026
2019,county_5,0.0010265714300216736
2019,county_6,0.0014637883808703803
2019,court_1,0.0009219234404819228
2019,court_11,0.001054693918839435
2019,court_12,0.0005197825117633785
2019,court_13,0.00046213673720770453
2019,court_15,0.0007365861687736177
2019,court_16,0.001754108189110225
2019,court_17,0.0008276476109271881
2019,court_18,0.00088975473775159
2019,court_2,0.0011621855942674571
2019,court_20,0.0004957563468611954
2019,court_8,0.0014777858771009653
2019,court_9,0.0007165412327555498
2019,crash_1,0.0005197954219254541
2019,crash_10,0.0008742393500889549
2019,crash_11,0.00024637712963260114
2019,crash_14,0.0008736824753730904
2019,crash_16,0.00048626630336479315
2019,crash_17,0.0013949060102466581
2019,crash_18,0.00017139823858080123
2019,crash_2,0.0004422593504794456
2019,crash_20,0.00016672092962443413
2019,crash_5,0.00025593410193663706
2019,crash_9,0.0010876660396824443
2019,credit_12,0.0005277258806716292
2019,credit_13,0.0013106634518052595
2019,credit_15,0.0004670548813709672
2019,credit_16,0.0018414421909713772
2019,credit_17,0.00024202374630613425
2019,credit_2,0.0011193711591855862
2019,credit_20,0.001563961896305238
2019,credit_5,0.0021327757066952535
2019,credit_6,0.00024305675409850915
2019,credit_8,5.644275532011446e-05
2019,crisis_1,0.0010161124122749872
2019,crisis_17,0.0
2019,crisis_18,0.0
2019,crisis_20,0.000379740090923033
2019,crisis_4,0.0
2019,crisis_5,0.0002790815059588335
2019,crisis_6,0.0009616569487104058
2019,crisis_8,0.00042937998134565716
2019,culture_10,0.000570630985142815
2019,culture_12,0.0007630102006274396
2019,culture_14,0.0010658427657343923
2019,culture_20,0.0009624798811767139
2019,culture_4,0.0012942839284035927
2019,culture_6,0.0001489257688807575
