test_year,feature_names,importance
2005,invest_15,0.0
2005,invest_17,0.0
2005,invest_18,0.0
2005,invest_19,0.0
2005,invest_20,0.00015632801988288333
2005,invest_6,0.0
2005,invest_7,0.00034517008274590627
2005,invest_8,0.0003877531538694897
2005,investment_10,0.0006855701665131758
2005,investment_11,0.0008863493875705951
2005,investment_12,0.0
2005,investment_13,0.0
2005,investment_19,0.000581042957215181
2005,investment_20,0.0
2005,investment_3,0.0003248767406142153
2005,investment_4,0.0003013020280696449
2005,judge_1,0.0
2005,judge_10,0.00017315394200597716
2005,judge_12,0.0025224164219047164
2005,judge_14,0.0
2005,judge_15,0.001056354790622682
2005,judge_17,0.0
2005,judge_19,0.0
2005,judge_2,0.0006364598606989336
2005,judge_20,0.00017087963926959405
2005,judge_4,0.0005221258365810613
2005,judge_5,0.0006232659990814053
2005,judge_9,0.0008278601993556231
2005,justice_1,0.00017777680659934936
2005,justice_10,0.0
2005,justice_11,4.411071364354694e-05
2005,justice_15,0.0007485573240133063
2005,justice_16,0.0013148719310758369
2005,justice_17,0.00016401854137903293
2005,justice_19,0.0007768871534603116
2005,justice_2,0.0007875855266731678
2005,justice_20,9.585340870438192e-05
2005,justice_3,0.0011141880250717026
2005,justice_5,0.0002897136688824483
2005,justice_8,0.0007003832974556298
2005,kentucky_10,0.0002483458582501386
2005,kentucky_13,0.0
2005,kentucky_14,0.0009765109700008003
2005,kentucky_17,0.0007304216266301996
2005,kentucky_18,0.0019129761617812967
2005,kentucky_19,0.00029644168127519917
2005,kentucky_2,9.876730282938642e-05
2005,kentucky_20,0.0
2005,kentucky_3,0.00014442985356291816
2005,kentucky_4,0.001694348763449075
2005,kentucky_6,0.0
2005,kentucky_7,0.0008455071228307948
2005,kitchen_1,0.0
2005,kitchen_10,0.000511679733382205
2005,kitchen_11,0.0
2005,kitchen_13,0.0
2005,kitchen_14,0.0005207017042224453
2005,kitchen_15,0.0016368078574116715
2005,kitchen_18,0.0
2005,kitchen_19,0.0
2005,kitchen_20,0.0006427906547451666
2005,kitchen_4,0.0010634658740719149
2005,kitchen_6,0.0
2005,kitchen_7,0.000878372433407463
2005,labor_11,0.0008873644399731207
2005,labor_14,0.00040431202911134613
2005,labor_15,0.0
2005,labor_17,0.0005458689573970278
2005,labor_19,0.0012286927858623817
2005,labor_2,0.0005389907264522863
2005,labor_20,0.0017763664983337657
2005,labor_3,0.0
2005,labor_4,0.0020277765378465215
2005,labor_5,0.00012405109871334912
2005,labor_7,5.0079763706472214e-05
2005,labor_8,0.0
2005,law_12,0.000715671405814743
2005,law_13,0.0009098736774151383
2005,law_15,0.0008898034529293765
2005,law_17,0.0019255293478269181
2005,law_19,0.00027255297121697974
2005,law_2,0.001011494889027489
2005,law_20,0.0008798674051489301
2005,law_4,0.0003326778237435636
2005,law_5,0.002369724023030727
2005,legal_10,0.000883377249209604
2005,legal_11,0.0
2005,legal_16,0.001096183760447046
2005,legal_17,0.0016425713851279927
2005,legal_2,0.0009315782339329373
2005,legal_20,0.0
2005,legal_4,0.00086085654942135
2005,legal_5,0.0011777828070335897
2005,legal_8,0.0
2005,leverage_1,0.0
2005,leverage_10,0.0
2005,leverage_12,0.0
2005,leverage_13,0.0
2005,leverage_15,0.0
2005,leverage_17,0.0004824735381892534
2005,leverage_19,0.0
2005,leverage_2,0.0
2005,leverage_20,0.0
2005,leverage_4,0.0
2005,leverage_6,0.0
2005,leverage_8,0.0
2005,leverage_9,0.0
2005,lifestyle_13,0.0
2005,lifestyle_14,0.0011440333702218608
2005,lifestyle_15,0.002612932561160367
2005,lifestyle_16,0.0001973656924095005
2005,lifestyle_17,0.0001874687990419999
2005,lifestyle_2,4.738963188092995e-05
2005,lifestyle_20,0.0007352158814316202
2005,lifestyle_3,0.0005122598676736081
2005,lifestyle_6,0.0
2005,loss_12,0.001656099648717394
2005,loss_13,0.0004234143898747306
2005,loss_14,0.0009728386270693749
2005,loss_16,0.0
2005,loss_2,0.0014836382804199772
2005,loss_5,0.000457919024641652
2005,loss_7,0.0
2005,loss_8,0.0
2005,loss_9,0.001072614438243233
2005,ltd_13,0.0005852727575415716
2005,ltd_16,0.002225758714337988
2005,ltd_17,0.0010951604864835802
2005,ltd_18,0.0007246113279040926
2005,ltd_2,0.000495383401232803
2005,ltd_4,0.00037643596911307646
2005,ltd_5,0.00014974893168503742
2005,ltd_9,0.0
2005,management_1,0.0007580028928231346
2005,management_10,0.0
2005,management_12,0.002350577247331464
2005,management_15,0.0013634511394036576
2005,management_16,0.0008003730060248452
2005,management_17,0.002124909062615895
2005,management_18,0.0006898677104762713
2005,management_2,0.0009256735305380373
2005,management_20,0.0007880208371756208
2005,management_5,0.00038967813989096526
2005,management_8,0.0009050635888456577
2005,market_10,0.0
2005,market_12,0.0
2005,market_13,0.00013532188682591797
2005,market_2,0.001890834640723809
2005,market_20,0.0010382449807839118
2005,market_3,0.0
2005,market_4,0.00044573402189078436
2005,market_6,9.137621735354651e-05
2005,market_9,0.0
2005,marketing_10,0.0010936177060045656
2005,marketing_12,0.0011203373299114195
2005,marketing_13,0.0011562007350098167
2005,marketing_14,0.0007457618841762565
2005,marketing_15,0.0
2005,marketing_16,0.001833874177208373
2005,marketing_17,0.0
2005,marketing_19,0.0009297062494909921
2005,marketing_2,0.0005882211006531191
2005,marketing_20,0.0
2005,marketing_3,0.0011172292725890377
2005,marketing_5,0.0013308354829725244
2005,marketing_7,0.0005091705947962615
2005,marketing_9,0.0012547279734134499
2005,markets_1,0.00029183151849465817
2005,markets_10,0.0
2005,markets_11,0.000993523341475277
2005,markets_12,0.0015979616834773845
2005,markets_2,0.0014786254942761473
2005,markets_3,0.00024721957061658655
2005,markets_4,0.0004934746806695843
2005,markets_9,0.0009887241753747478
2005,marriage_10,0.0007768757343304738
2005,marriage_13,0.0005046140094293599
2005,marriage_14,0.0
2005,marriage_15,0.0010794572539038643
2005,marriage_16,0.00197899435218132
2005,marriage_17,0.0014177059040333649
2005,marriage_20,0.0008202436310601983
2005,marriage_3,0.0012184193033753213
2005,marriage_4,0.000940849290103733
2005,marriage_5,0.0011314009927746193
2005,marriage_6,0.0002591138050206673
2005,massachusetts_11,0.0018750919656592565
2005,massachusetts_13,0.0005206716731394626
2005,massachusetts_17,0.001290072721668919
2005,massachusetts_19,0.0024056137064485993
2005,massachusetts_2,0.0013520885770655412
2005,massachusetts_20,0.0015533587412060233
2005,massachusetts_5,0.00039576666107169834
2005,massachusetts_6,0.00042743841549265714
2005,massachusetts_7,0.00027651926524318514
2005,massachusetts_9,0.00019362076095976645
2005,media_1,0.000435200488439632
2005,media_10,0.0009875569955010175
2005,media_12,0.001687973310769972
2005,media_13,0.0012014228131456517
2005,media_14,0.0020957478605105884
2005,media_15,0.001287929157320845
2005,media_17,0.0027081724437574596
2005,media_18,0.003196127708348794
2005,media_19,0.0
2005,media_3,0.0006532876915480487
2005,media_4,0.0006541789362870849
2005,media_7,0.0
2005,members_10,0.0
2005,members_11,0.0
2005,members_13,0.0
2005,members_15,0.0
2005,members_16,0.0
2005,members_2,0.0014913149740438639
2005,members_3,0.0008337452281486191
2005,members_4,0.0
2005,members_6,0.0012977759142225702
2005,members_7,0.0006295744165948642
2005,members_8,0.0002566276935494571
2005,members_9,0.0
2005,metals_12,0.00038559978826512595
2005,metals_14,0.0
2005,metals_15,0.0
2005,metals_3,0.0
2005,metals_4,0.0
2005,metals_5,0.0005009078120770958
2005,metals_7,0.00037122001350157617
2005,million_10,0.0010531126174645755
2005,million_13,0.0009152637727355534
2005,million_15,0.0005753298552558207
2005,million_19,0.00040052490541442516
2005,million_2,0.0007989144672107264
2005,million_4,0.0
2005,million_5,0.0
2005,million_6,4.2913729886071606e-05
2005,million_7,0.0
2005,million_8,0.0
2005,million_9,0.00016941861208552813
2005,minister_10,0.0001599793917587868
2005,minister_11,0.0
2005,minister_14,0.00027394913385535465
2005,minister_15,0.0
2005,minister_19,0.00017951453046714572
2005,minister_20,0.0004629015003187803
2005,minister_5,0.00039836598295495205
2005,minister_6,0.0
2005,minister_8,0.0004305175319941877
2005,minister_9,0.0
2005,ministry_1,0.0004624435128318607
2005,ministry_11,0.000179220768070166
2005,ministry_12,0.0
2005,ministry_17,0.0
2005,ministry_19,0.0005890311357791603
2005,ministry_2,0.000730335111169496
2005,ministry_20,0.0
2005,ministry_3,0.0
2005,ministry_4,0.0
2005,ministry_5,0.00019432170736556373
2005,ministry_6,0.0
2005,ministry_7,0.0005295667839249029
2005,ministry_8,0.0011793786049479834
2005,missouri_10,0.0005693239016540881
2005,missouri_2,0.0009481548034151445
2005,missouri_20,0.002703515565523585
2005,missouri_5,0.0026970237266742123
2005,missouri_8,0.0004587784232443662
2005,money_1,0.003728547562736459
2005,money_11,0.0
2005,money_12,0.00025305480526037347
2005,money_13,0.0013159718137047672
2005,money_15,0.0003458621667003257
2005,money_17,0.0021156278659077254
2005,money_18,0.0
2005,money_19,0.000601302535033099
2005,money_2,0.0021287180743319875
2005,money_5,0.0
2005,money_6,0.0
2005,money_7,0.001574477629967506
2005,money_8,0.0003695469000188683
2005,money_9,0.0008512940824888916
2005,movement_1,0.0007875456054056272
2005,movement_10,0.0
2005,movement_11,0.0008032077068908528
2005,movement_12,0.0
2005,movement_13,0.00016327452259832758
2005,movement_14,0.0
2005,movement_17,0.00078917816440074
2005,movement_2,0.0005198469420734215
2005,movement_3,0.0
2005,movement_4,0.0
2005,movement_7,7.451279305745678e-05
2005,movie_1,0.0005531601913611434
2005,movie_10,0.0004701436248216238
2005,movie_11,0.0
2005,movie_12,0.0
2005,movie_14,0.0003776944970958478
2005,movie_15,0.0005280580875821556
2005,movie_16,0.0003302165090476671
2005,movie_17,0.00045833756525010265
2005,movie_18,0.0006771720592433876
2005,movie_19,0.000505184521737531
2005,movie_2,0.0002779465000994024
2005,movie_3,0.0005270517126896382
2005,movie_5,3.388059997573393e-05
2005,movie_6,0.0
2005,movie_8,0.0004177016514328825
2005,movie_9,0.00046883652128039193
2005,nasdaq_12,0.0009379076082912373
2005,nasdaq_14,0.0
2005,nasdaq_16,0.00045996762017684167
2005,nasdaq_17,0.0
2005,nasdaq_2,0.0001804849572580569
2005,nasdaq_7,0.0
2005,nyse_1,0.0003879468610158676
2005,nyse_14,0.00020619486703535417
2005,nyse_15,0.0006940381825094378
2005,nyse_17,0.0007408345414495521
2005,nyse_2,0.002500955301375493
2005,nyse_3,0.00012919317818343979
2005,nyse_4,0.00021433979670789415
2005,nyse_6,0.0
2005,office_12,0.000998998410442167
2005,office_13,0.00037216292383008474
2005,office_16,0.0006152644805290215
2005,office_17,0.0005449138365140262
2005,office_20,0.001065973566959974
2005,office_4,0.0014726792965226536
2005,office_5,0.00010282061765269286
2005,office_7,0.0002739675622916116
2005,office_9,0.0013173655557040588
2005,ohio_12,0.0010985453536044513
2005,ohio_13,0.0005094577024755455
2005,ohio_14,0.0021817445386232595
2005,ohio_17,0.001011099361207444
2005,ohio_18,0.0025669902530116194
2005,ohio_19,0.00036069381543626526
2005,ohio_2,0.0006904148835571959
2005,ohio_20,0.00019373947409542138
2005,ohio_6,0.0010875278884723244
2005,oil_1,0.00010328209842930571
2005,oil_11,0.0012348568425099903
2005,oil_13,0.0031816228910753024
2005,oil_14,0.0
2005,oil_15,0.0016716460752628259
2005,oil_16,0.0006762263120823599
2005,oil_18,0.0013389119587956808
2005,oil_19,0.0009923745665067491
2005,oil_20,0.0006415566176279496
2005,oil_9,0.00023781387074530964
2005,opportunity_13,0.0
2005,opportunity_15,0.0
2005,opportunity_16,0.0006956526544560309
2005,opportunity_17,0.0006964258091687742
2005,opportunity_18,0.0013132230334083202
2005,opportunity_19,0.0
2005,opportunity_2,0.0
2005,opportunity_20,0.0004627626791715428
2005,opportunity_5,0.0007771243978398082
2005,opportunity_7,5.324476917438355e-05
2005,opportunity_8,0.000555383813125857
2005,ore_1,0.00034642210802941575
2005,ore_10,0.0
2005,ore_13,0.0
2005,ore_14,0.0
2005,ore_19,0.0
2005,ore_20,0.0002326553097658054
2005,ore_3,0.0
2005,ore_5,0.00033815045197149816
2005,ore_6,0.0003505516245102841
2005,ore_8,0.0009469341113306232
2005,ore_9,0.0
2005,party_11,0.0003488203900178974
2005,party_12,8.573265393985092e-05
2005,party_13,0.002175117532199236
2005,party_14,0.0
2005,party_15,0.0008613401073964785
2005,party_16,9.275996806537677e-05
2005,party_2,0.0
2005,party_4,0.0002060031546940052
2005,party_5,0.0006783156091365501
2005,party_7,0.0005676073680485726
2005,party_8,0.0010429844794285722
2005,party_9,0.0003918164228003265
2005,pennsylvania_11,0.000583715497729663
2005,pennsylvania_14,0.0016464960769499366
2005,pennsylvania_16,0.0006039690331231624
2005,pennsylvania_17,0.0001916059798406449
2005,pennsylvania_19,0.0011863101363239288
2005,pennsylvania_2,0.0
2005,pennsylvania_5,0.0009335052558784333
2005,pennsylvania_6,0.0006404508683707571
2005,pennsylvania_7,0.0
2005,police_13,0.0
2005,police_16,0.001518947042122263
2005,police_19,0.003767450743603807
2005,police_2,0.0
2005,police_3,0.00033949312261366657
2005,police_4,0.00067274933859506
2005,police_8,0.00154578642772777
2005,political_11,0.0016721570254977043
2005,political_18,4.143004284454592e-05
2005,political_20,0.0006180412346858446
2005,political_5,0.0006973865919933175
2005,political_6,0.0
2005,political_7,0.0007647881458548254
2005,politics_10,0.000695018800258547
2005,politics_11,0.0
2005,politics_12,0.0008947796565675261
2005,politics_15,0.0
2005,politics_19,0.0004619432180096182
2005,politics_2,0.0
2005,politics_20,0.0
2005,politics_3,0.001028326791317674
2005,politics_5,0.0006880374665482253
2005,politics_7,4.4563474627828644e-05
2005,politics_9,0.0
2005,portfolio_12,0.0002686292039098873
2005,portfolio_13,0.0015445341668673027
2005,portfolio_14,0.000899803676536979
2005,portfolio_16,0.00012108215996785449
2005,portfolio_17,0.0
2005,portfolio_2,0.00040298410237425204
2005,portfolio_4,0.00016218573295408202
2005,portfolio_5,0.0014309358556681112
2005,portfolio_6,0.00048559148357202027
2005,portfolio_7,0.0006850065639942037
2005,portfolio_9,0.0006967583274454007
2005,present_1,0.0
2005,present_10,0.0016791056775181654
2005,present_12,0.0
2005,present_13,0.0
2005,present_14,0.0
2005,present_16,0.0
2005,present_17,0.0
2005,present_18,0.0
2005,present_19,0.0003735861027201847
2005,present_7,0.0004811910013770903
2005,present_8,0.0003048200389021078
2005,president_1,0.0001805440613794085
2005,president_11,0.0004692311690810098
2005,president_12,0.0012938100758317255
2005,president_17,0.0007589728271848047
2005,president_2,7.177428514255333e-06
2005,president_20,0.0011896328469592672
2005,president_6,0.0010678689495914211
2005,president_7,0.0006468190852765607
2005,president_8,0.00047090752652416147
2005,products_13,0.0016868859013100053
2005,products_14,0.0003966318824547643
2005,products_17,0.0006799291261691313
2005,products_2,0.001022311507285419
2005,products_20,0.0003455325994609027
2005,products_4,0.0006914659045173244
2005,products_5,0.0
2005,products_8,0.0
2005,profit_10,0.0004166212876713173
2005,profit_11,0.0
2005,profit_13,0.0
2005,profit_14,0.0001680937983470395
2005,profit_15,0.0
2005,profit_19,3.4718029684237065e-05
2005,profit_2,0.00044448081105625886
2005,profit_5,4.1949354068136404e-05
2005,profit_6,0.0004914410516391264
2005,profit_7,0.00040092014010967124
2005,profit_8,0.0
2005,project_1,0.0008975582632891036
2005,project_10,0.0
2005,project_13,0.00042427288614511666
2005,project_17,0.0004980529012144408
2005,project_2,0.00018672905217278124
2005,project_20,0.0
2005,project_3,0.0003450330627376095
2005,project_4,0.0012679727003378175
2005,project_8,0.001376262421869334
2005,religion_10,0.00016421282689368718
2005,religion_13,0.0
2005,religion_15,0.0
2005,religion_16,0.0003489497188900304
2005,religion_20,0.00017324900049700697
2005,religion_6,0.0
2005,representatives_1,0.0005689861236360843
2005,representatives_11,0.0
2005,representatives_12,0.0005600081328833906
2005,representatives_16,0.0005356867954702545
2005,representatives_17,0.0
2005,representatives_19,0.0
2005,representatives_20,0.0008627558948893835
2005,representatives_3,0.0
2005,representatives_4,0.0
2005,republican_1,0.0007244946983843354
2005,republican_10,0.00037474750387599636
2005,republican_12,0.0008275605147416539
2005,republican_14,0.0
2005,republican_16,0.0
2005,republican_17,0.0027882529725859646
2005,republican_3,0.0007241332871139295
2005,republican_6,0.0
2005,republican_8,0.0006901322861201299
2005,restaurant_10,0.0005034918616100468
2005,restaurant_12,0.0004294757189678545
2005,restaurant_14,0.0
2005,restaurant_15,0.0006864575784000139
2005,restaurant_18,0.0
2005,restaurant_19,0.00045330231307668767
2005,restaurant_2,0.0008072828880513486
2005,restaurant_6,0.0009136156342202655
2005,restaurant_8,0.0017001668877632556
2005,return_1,0.0013797843823996638
2005,return_10,0.0
2005,return_12,0.0
2005,return_13,0.0
2005,return_14,0.00022778409233712655
2005,return_2,0.00020081830798856915
2005,return_20,0.0021374663569535286
2005,return_3,0.0005285777045794601
2005,return_4,0.0
2005,return_5,0.0008214587511953913
2005,return_8,0.0002655784162729362
2005,return_9,0.0
2005,returns_1,0.0006087420266587806
2005,returns_10,0.0007126653897946007
2005,returns_11,0.00023500908057137317
2005,returns_13,8.613150293990231e-05
2005,returns_14,0.0005919861051932313
2005,returns_15,0.002425899166072376
2005,returns_17,0.0
2005,returns_18,0.0008750133114666932
2005,returns_19,0.0014742528268969336
2005,returns_3,0.00010682044239545969
2005,returns_4,0.0
2005,returns_7,0.00017242293250959917
2005,revenue_13,0.0005907806816937293
2005,revenue_17,0.0007250130507166361
2005,revenue_18,0.0003434628872282627
2005,revenue_19,0.0002663739777778988
2005,revenue_2,0.0004830109096263718
2005,revenue_4,0.00028482479729576346
2005,revenue_5,0.0011825187643973926
2005,revenue_7,0.0014077793587111503
2005,revenue_9,4.7074330343484714e-05
2005,rich_1,0.0005579408108695867
2005,rich_10,0.0007608524291102611
2005,rich_11,0.0
2005,rich_12,0.0007588041720501101
2005,rich_15,0.0007832939484708859
2005,rich_18,0.0
2005,rich_19,0.0
2005,rich_2,0.0
