test_year,feature_names,importance
2005,market_14,0.0015495305129140174
2005,market_15,0.0
2005,market_2,0.0008010577968207012
2005,market_4,0.0
2005,market_5,0.0002016880139251787
2005,market_6,0.0006313109656744116
2005,market_8,0.001148761907412763
2005,market_9,0.0
2005,marketing_1,0.0
2005,marketing_10,0.0
2005,marketing_12,0.0
2005,marketing_14,0.0
2005,marketing_16,0.001846635368069594
2005,marketing_17,0.0
2005,marketing_18,0.001404140298275969
2005,marketing_2,0.0
2005,marketing_20,0.0
2005,marketing_5,0.0
2005,marketing_9,0.0009062375725112195
2005,markets_10,0.0
2005,markets_11,0.0
2005,markets_12,0.0028136151077093868
2005,markets_13,0.0
2005,markets_17,0.0
2005,markets_18,0.0
2005,markets_19,0.0
2005,markets_2,0.0
2005,markets_4,0.0002546802201364723
2005,markets_5,0.0
2005,marriage_10,0.0017362446947053467
2005,marriage_14,0.0009399440300669349
2005,marriage_15,0.0
2005,marriage_17,0.0
2005,marriage_18,0.0
2005,marriage_19,0.0017928264692204183
2005,marriage_3,0.0
2005,marriage_4,0.0016472882007169645
2005,marriage_6,0.0043564928656613395
2005,marriage_7,0.0
2005,marriage_8,0.0009889731335150894
2005,marriage_9,0.0
2005,massachusetts_12,0.0013335240684572032
2005,massachusetts_14,0.0
2005,massachusetts_15,0.001201714851054934
2005,massachusetts_16,0.0
2005,massachusetts_17,0.000857570526758576
2005,massachusetts_2,0.0007383371051920029
2005,massachusetts_3,0.0
2005,massachusetts_5,0.000879709027554849
2005,massachusetts_8,0.0
2005,massachusetts_9,0.00164149701854845
2005,media_1,0.0007927822205937552
2005,media_11,0.0009797752163316327
2005,media_12,0.0
2005,media_13,0.0014209096320716868
2005,media_14,0.0031551705545629616
2005,media_16,0.0
2005,media_18,0.00024206280280684883
2005,media_19,0.0
2005,media_20,0.0
2005,media_3,0.0005559278143903373
2005,media_5,0.00048474553670290924
2005,media_7,0.0
2005,media_9,0.0
2005,members_11,0.0
2005,members_12,0.0
2005,members_14,0.0
2005,members_16,0.0
2005,members_18,0.0
2005,members_2,0.000924130156186923
2005,members_20,0.0
2005,members_7,0.0
2005,members_8,0.0
2005,members_9,0.00018632482881048853
2005,metals_11,0.0
2005,metals_12,0.0008619403983255723
2005,metals_14,0.0009030253334192986
2005,metals_16,0.0
2005,metals_17,0.0010771068017924716
2005,metals_5,0.0
2005,million_1,0.0013160843061339232
2005,million_13,0.0
2005,million_15,0.003420948101227137
2005,million_6,0.0010412482504589809
2005,million_7,0.0
2005,million_8,0.0
2005,million_9,0.001278107894337939
2005,minister_1,0.0
2005,minister_11,0.0
2005,minister_14,0.0
2005,minister_19,0.0
2005,minister_3,0.0
2005,minister_4,0.0
2005,minister_5,0.0
2005,ministry_12,0.0
2005,ministry_13,0.0
2005,ministry_15,0.0005935121066700014
2005,ministry_16,0.000729438516551062
2005,ministry_17,0.0
2005,ministry_18,0.0
2005,ministry_2,0.0
2005,ministry_4,0.0
2005,ministry_5,0.002753296695355058
2005,missouri_10,0.0
2005,missouri_12,0.002445417507631243
2005,missouri_16,0.0
2005,missouri_17,0.0013463533092116938
2005,missouri_2,0.0018068279687549654
2005,missouri_20,0.0
2005,missouri_3,0.0
2005,missouri_4,0.0
2005,missouri_8,0.0
2005,missouri_9,0.0035807905051837485
2005,money_1,0.0015186621182548756
2005,money_11,0.0011968055455362496
2005,money_12,0.0019807937272376054
2005,money_17,0.002407582062017679
2005,money_18,0.0005485063373926977
2005,money_19,0.0
2005,money_2,0.0022732626313635776
2005,money_20,0.0009595794460701387
2005,money_3,0.0
2005,money_7,0.0
2005,money_9,0.003259107937167005
2005,movement_11,0.00242958229662493
2005,movement_15,0.0
2005,movement_16,0.002590798264655333
2005,movement_17,0.0
2005,movement_20,0.0
2005,movement_9,0.0013685189968498425
2005,movie_10,0.001773309883757433
2005,movie_12,0.0
2005,movie_13,0.0
2005,movie_14,0.0014625333593218039
2005,movie_15,0.0
2005,movie_17,0.0
2005,movie_19,0.0011588244037701713
2005,movie_2,0.0004482663543255373
2005,movie_20,0.0
2005,movie_5,0.0
2005,movie_7,0.0
2005,nasdaq_10,0.00044914948110933003
2005,nasdaq_12,0.0
2005,nasdaq_14,0.0
2005,nasdaq_15,0.0
2005,nasdaq_16,0.0
2005,nasdaq_2,0.0
2005,nasdaq_20,0.0
2005,nasdaq_3,0.0
2005,nasdaq_6,0.0
2005,nasdaq_8,0.0
2005,nasdaq_9,0.0
2005,nyse_10,0.0
2005,nyse_12,0.0008172641187582217
2005,nyse_14,0.0010408862277074581
2005,nyse_15,0.0
2005,nyse_18,0.0
2005,nyse_2,0.0008403982925160095
2005,nyse_20,0.001303877922030641
2005,nyse_4,0.0
2005,nyse_5,0.0
2005,nyse_7,0.001437818841455405
2005,nyse_9,0.0
2005,office_10,0.006115337510555962
2005,office_12,0.0
2005,office_14,0.0
2005,office_16,0.0038935215104768106
2005,office_17,0.0
2005,office_2,0.0036390673892115924
2005,office_3,0.0013061579271953184
2005,office_5,0.0014784813701377156
2005,ohio_10,0.0
2005,ohio_12,0.0009153060357160093
2005,ohio_13,0.0012895741850693196
2005,ohio_14,0.0
2005,ohio_15,0.0
2005,ohio_16,0.0012033236878697757
2005,ohio_17,0.0016394002093775269
2005,ohio_2,0.0
2005,ohio_3,0.0
2005,ohio_4,0.0026547978496082245
2005,ohio_5,0.0006924618014507456
2005,ohio_8,0.001415237674308362
2005,ohio_9,0.0
2005,oil_10,0.0
2005,oil_12,0.0006048663422079473
2005,oil_13,0.0
2005,oil_14,0.0011815633055944613
2005,oil_15,0.0
2005,oil_16,0.001984210974792092
2005,oil_19,0.0
2005,oil_3,0.0
2005,oil_5,0.0
2005,oil_8,0.0
2005,oil_9,0.002598642420786603
2005,opportunity_14,0.0
2005,opportunity_15,0.0
2005,opportunity_16,0.0
2005,opportunity_18,0.0
2005,opportunity_2,0.0
2005,opportunity_5,0.0
2005,opportunity_6,0.0
2005,opportunity_7,0.0010161926839470019
2005,opportunity_8,0.0
2005,opportunity_9,0.0
2005,ore_10,0.0
2005,ore_11,0.0
2005,ore_16,0.0
2005,ore_4,0.0
2005,ore_5,0.0
2005,ore_6,0.0
2005,ore_7,0.0
2005,ore_8,0.0
2005,ore_9,0.0
2005,party_13,0.0
2005,party_14,0.0019327441904622576
2005,party_15,0.0
2005,party_16,0.0
2005,party_17,0.001318084543826097
2005,party_18,0.0009647765916559491
2005,party_4,0.0011469574013484728
2005,party_5,0.0002491285386022229
2005,pennsylvania_12,0.0
2005,pennsylvania_14,0.0
2005,pennsylvania_15,0.0
2005,pennsylvania_16,0.00044161770487866796
2005,pennsylvania_17,0.001002736358129932
2005,pennsylvania_2,0.004667521951578641
2005,pennsylvania_20,0.0006882212371777036
2005,police_11,0.0
2005,police_17,0.0
2005,police_19,0.0
2005,police_2,0.004539559516337693
2005,police_8,0.0
2005,police_9,0.001051854139166936
2005,political_10,0.001702333804304643
2005,political_12,0.000965790699805263
2005,political_18,0.0004041356314457226
2005,political_3,0.0
2005,political_4,0.0
2005,political_6,0.0025153627599059777
2005,politics_1,0.0
2005,politics_10,0.0
2005,politics_11,0.0
2005,politics_12,0.0
2005,politics_18,0.0
2005,politics_19,0.0
2005,politics_2,0.0
2005,politics_20,0.002013042130063147
2005,politics_4,0.0011768826431755668
2005,politics_6,0.0
2005,politics_7,0.0
2005,politics_9,0.0
2005,portfolio_1,0.0
2005,portfolio_12,0.0
2005,portfolio_13,0.0
2005,portfolio_14,0.0
2005,portfolio_15,0.0009991686093988204
2005,portfolio_16,0.0
2005,portfolio_19,0.0
2005,portfolio_20,0.0
2005,portfolio_3,0.0
2005,portfolio_4,0.0007827746693530132
2005,portfolio_5,0.0
2005,portfolio_7,0.0
2005,portfolio_8,0.0
2005,present_10,0.0011280162835788398
2005,present_13,0.0003710117137992629
2005,present_15,0.00025786331446574787
2005,present_20,0.0
2005,present_3,0.0
2005,present_6,0.0
2005,present_7,0.0
2005,present_9,0.0
2005,president_11,0.0
2005,president_13,0.0019809121039990516
2005,president_14,0.0014026340826564523
2005,president_17,0.0
2005,president_2,0.0
2005,president_4,0.0
2005,president_5,0.0023944997804864936
2005,president_6,0.0
2005,president_8,0.0
2005,president_9,0.0010099198696235411
2005,products_11,0.000852729352881404
2005,products_12,0.0023079107490306333
2005,products_14,0.0020078520117640967
2005,products_15,0.001791265191061418
2005,products_17,0.0014253807703813411
2005,products_2,0.0008687784083997521
2005,products_20,0.0007199743281796155
2005,products_4,0.0
2005,products_5,0.0
2005,products_6,0.0
2005,products_9,0.0
2005,profit_13,0.0
2005,profit_14,0.0
2005,profit_16,0.0
2005,profit_17,0.0
2005,profit_18,0.0
2005,profit_19,0.0
2005,profit_2,0.0
2005,profit_20,0.0
2005,profit_3,0.0
2005,profit_4,0.0012533968024198126
2005,profit_8,0.0
2005,profit_9,0.00026343398531142954
2005,project_1,0.0
2005,project_11,0.0
2005,project_16,0.0
2005,project_17,0.0
2005,project_18,0.0009444406809027788
2005,project_20,0.003981522873531661
2005,project_4,0.0
2005,project_6,0.0
2005,project_9,0.0
2005,religion_11,0.0020088404787938666
2005,religion_15,0.0
2005,religion_5,0.0
2005,representatives_1,0.0
2005,representatives_12,0.0
2005,representatives_13,0.0
2005,representatives_15,0.0
2005,representatives_16,0.0
2005,representatives_17,0.0009839971721618474
2005,representatives_2,0.0
2005,representatives_8,0.0
2005,representatives_9,0.0
2005,republican_1,0.0
2005,republican_11,0.0
2005,republican_14,0.0
2005,republican_2,0.0
2005,republican_20,0.0
2005,republican_6,0.0
2005,republican_9,0.0
2005,restaurant_14,0.0
2005,restaurant_16,0.0
2005,restaurant_19,0.0
2005,restaurant_6,0.001312906618627774
2005,restaurant_7,0.0012243564867657508
2005,restaurant_8,0.0008015572471705118
2005,restaurant_9,0.0
2005,return_1,0.0
2005,return_10,0.0006888159748221027
2005,return_11,0.0
2005,return_12,0.0
2005,return_13,0.0032487083576202033
2005,return_15,0.0
2005,return_17,0.0
2005,return_20,0.0
2005,return_3,0.0
2005,return_4,0.0
2005,return_5,0.001507563222591374
2005,return_6,0.0
2005,return_8,0.0009287319466040841
2005,return_9,0.0019565826294309827
2005,returns_1,0.0
2005,returns_10,0.0
2005,returns_12,0.0
2005,returns_14,0.0
2005,returns_16,0.0
2005,returns_2,0.001483393425115381
2005,returns_20,0.0
2005,returns_3,0.0
2005,returns_4,0.0
2005,returns_6,0.0033628177823548586
2005,returns_7,0.002390669791989727
2005,returns_8,0.0
2005,returns_9,0.0
2005,revenue_1,0.0
2005,revenue_10,0.0013676605271191616
2005,revenue_11,0.0002220771675417708
2005,revenue_12,0.0
2005,revenue_14,0.0
2005,revenue_16,0.001883964940033805
2005,revenue_17,0.0
2005,revenue_18,0.0
2005,revenue_2,0.0
2005,revenue_20,0.0012609030294724393
2005,revenue_3,0.0013384420820680525
2005,revenue_4,0.0
2005,revenue_5,0.0
2005,revenue_8,0.0
2005,revenue_9,0.0015380463903954349
2005,rich_1,0.0038038226050127136
2005,rich_11,0.0
2005,rich_2,0.0
2005,rich_20,0.0
2005,rich_4,0.0
2005,rich_5,0.0
2005,rich_6,0.0
2005,rich_7,0.0
2005,rich_8,0.0
2005,rich_9,0.004468461344964455
2005,rights_11,0.0014862998298718671
2005,rights_12,0.0
2005,rights_14,0.0
2005,rights_16,0.0
2005,rights_17,0.0014191999415122682
2005,rights_4,0.000402531168091484
2005,rights_5,0.0
2005,rights_6,0.003309101677344144
2005,rights_9,0.0
2005,ring_1,0.002211662665223279
2005,ring_11,0.0
2005,ring_12,0.0006052128105391215
2005,ring_14,0.0019301098204014262
2005,ring_15,0.0006401734546365042
2005,ring_16,0.0015834100548029555
2005,ring_18,0.0011119663820188498
2005,ring_19,0.0
2005,ring_2,0.0020953489794687617
2005,ring_5,0.0
2005,ring_7,0.0
2005,risk_1,0.0
2005,risk_12,0.0
2005,risk_14,0.0
2005,risk_16,0.0012791806637977425
2005,risk_17,0.0
2005,risk_2,0.0
2005,risk_20,0.0
2005,risk_3,0.0006172512085614532
2005,risk_4,0.0
2005,risk_6,0.0
2005,risk_8,0.0009196476369906849
2005,risk_9,0.0
2005,seats_10,0.0
2005,seats_13,0.00046105809448625826
2005,seats_14,0.0014710692808818386
2005,seats_17,0.0
2005,seats_19,0.0
2005,seats_2,0.0
2005,seats_20,0.0
2005,seats_3,0.0
2005,seats_4,0.0013077894542883135
2005,seats_6,0.0017278911277143227
2005,seats_8,0.0
2005,secretary_1,0.0
2005,secretary_11,0.0
2005,secretary_12,0.002336889909591862
2005,secretary_14,0.0
2005,secretary_15,0.0010332058262213623
2005,secretary_17,0.0
2005,secretary_19,0.001542522162748817
2005,secretary_2,0.0
2005,secretary_4,0.0010703001762653913
2005,secretary_5,0.0
2005,secretary_8,0.0
2005,secretary_9,0.0
2005,security_10,0.0009222005561647831
2005,security_11,0.001516492956815696
2005,security_12,0.003941232850977824
2005,security_13,0.002747518197177374
2005,security_14,0.0014745606211960904
2005,security_15,0.0
2005,security_16,0.0031691781478498477
2005,security_17,0.0
2005,security_2,0.0
2005,security_20,0.0
2005,security_8,0.0
2005,security_9,0.0
2005,sell_15,0.0
2005,sell_17,0.0
2005,sell_2,0.0
2005,sell_4,0.0
2005,sell_5,0.001000348936800454
2005,sell_6,0.0
2005,sell_7,0.0
2005,senate_10,0.0
2005,senate_14,0.0008352624728620052
2005,senate_15,0.0009298760737268169
2005,senate_16,0.0
2005,senate_17,0.0
2005,senate_2,0.0022384857626483326
2005,senate_20,0.0
2005,senate_4,0.0
2005,senate_5,0.0
2005,senate_9,0.0018971660079739915
2005,served_1,0.001698318422813478
2005,served_10,0.0
2005,served_11,0.0
2005,served_12,0.0
2005,served_13,0.0
2005,served_16,0.0
2005,served_17,0.0
2005,served_18,0.0007540251057891733
2005,served_19,0.0
2005,served_2,0.00048519381868169977
2005,served_20,0.0
2005,served_6,0.0
2005,served_8,0.0007617905409157039
2005,served_9,0.0
2005,service_10,0.0064895367725539685
2005,service_11,0.0021684988887231645
2005,service_12,0.0
2005,service_15,0.0
2005,service_16,0.003655545077507149
2005,service_17,0.001892318806344252
2005,service_2,0.0
2005,service_9,0.00047085190138789417
2005,services_12,0.002308746192176452
2005,services_14,0.001836293435558853
2005,services_16,0.0030729158218348275
2005,services_17,0.0
2005,services_2,0.0018283213427809097
2005,services_20,0.0002137296345598097
2005,services_4,0.0
2005,services_5,0.0
2005,services_6,0.0005021121988362655
2005,services_8,0.0046245345831720935
2005,services_9,0.002049169684526374
2005,short_sell_1,0.0
2005,short_sell_10,0.0
2005,short_selling_12,0.0
2005,short_selling_14,0.0008757940183938731
2005,short_selling_17,0.0
2005,social_10,0.0
2005,social_12,0.0018736107147282177
2005,social_16,0.0
2005,social_17,0.0
2005,social_18,0.0
2005,social_2,0.0
2005,social_5,0.0
2005,social_6,0.0013395591755480626
2005,social_8,0.0013077780380482983
2005,social_9,0.0
2005,society_10,0.0
2005,society_11,0.0
2005,society_12,0.00517122158439244
2005,society_16,0.0
2005,society_17,0.0011676212005071731
2005,society_2,0.0
2005,society_20,0.0016436349330003152
2005,society_4,0.0011786471713963237
2005,society_6,0.0013835408123457093
2005,society_8,0.0
2005,society_9,0.0
2005,stats_1,0.0
2005,stats_12,0.0
2005,stats_13,0.0
2005,stats_14,0.0
2005,stats_18,0.0
2005,stats_19,0.0
2005,stats_2,0.0006907950073071494
2005,stats_3,0.0
2005,stats_4,0.0
2005,stock_market_19,0.0015050868602212292
2005,stock_market_2,0.0
2005,stock_market_7,0.0
2005,stock_market_9,0.0
2005,stocks_1,0.0
2005,stocks_10,0.0012855878193591716
2005,stocks_13,0.0
2005,stocks_14,0.0
2005,stocks_15,0.001765103618489229
2005,stocks_17,0.0018376764732461717
2005,stocks_18,0.0013860591998790894
2005,stocks_3,0.0
2005,stocks_7,0.0025800913309684892
2005,stocks_9,0.0011643100201441424
2005,success_1,0.005021726469251082
2005,success_10,0.0
2005,success_11,0.0
2005,success_13,0.0
2005,success_14,0.0
2005,success_15,0.0017133737730787243
2005,success_19,0.0009434288329955147
2005,success_5,0.0
2005,success_6,0.0
2005,success_7,0.0011499554733398825
2005,technology_10,0.0
2005,technology_11,0.0
2005,technology_12,0.0004872611783269106
2005,technology_14,0.0
2005,technology_16,0.0013384116441557197
2005,technology_17,0.0
2005,technology_18,0.0
2005,technology_2,0.0012033668527965773
2005,technology_20,0.0
2005,technology_3,0.0
2005,technology_5,0.0006584575975712107
2005,technology_8,0.0
2005,technology_9,0.0033005187975785246
2005,tennessee_12,0.0
2005,tennessee_14,0.0016637739784515877
2005,tennessee_15,0.0
2005,tennessee_16,0.0
2005,tennessee_20,0.0
2005,tennessee_3,0.0
2005,tennessee_5,0.0
2005,tennessee_6,0.0015895474249559417
2005,texas_12,0.0
2005,texas_14,0.002460287666666966
2005,texas_15,0.0
2005,texas_16,0.0
2005,texas_17,0.0019061556570170292
2005,texas_18,0.003594026558581468
2005,texas_2,0.0
2005,texas_7,0.0
2005,texas_8,0.0
2005,tourism_1,0.0
2005,tourism_11,0.0
2005,tourism_17,0.0031226641079652897
2005,tourism_18,0.0
2005,tourism_2,0.0
2005,tourism_3,0.0013781963272670285
2005,tourism_6,0.0014668627531647777
2005,tourism_8,0.0
2005,tourism_9,0.0
2005,trader_1,0.0
2005,trader_10,0.0
2005,trader_11,0.004248842926017723
2005,trader_13,0.0
2005,trader_15,0.0
2005,trader_17,0.002307913017752688
2005,trader_19,0.0
2005,trader_2,0.0003935232799642698
2005,trader_5,0.0
2005,trader_6,0.0009883900166804262
2005,trader_7,0.0
2005,train_10,0.0
2005,train_13,0.003697619597073281
2005,train_14,0.0
2005,train_15,0.0
2005,train_16,0.0
2005,train_19,0.0
2005,train_2,0.0
2005,train_5,0.0
2005,train_7,0.0
2005,train_9,0.0018522110956952686
2005,transaction_10,0.0
2005,transaction_11,0.0
2005,transaction_14,0.0
2005,transaction_15,0.0
2005,transaction_16,0.0
2005,transaction_17,0.0
2005,transaction_19,0.0
2005,transaction_20,0.0
2005,transaction_5,0.0
2005,transaction_6,0.0
2005,transaction_7,0.0008564665176400024
2005,transaction_9,0.0020039514204104334
2005,travel_10,0.0010253845552232253
2005,travel_11,0.0
2005,travel_14,0.0
2005,travel_15,0.0
2005,travel_16,0.0
2005,travel_17,0.002216614242501008
2005,travel_18,0.0
2005,travel_2,0.0005659193930789625
2005,travel_3,0.0
2005,travel_6,0.00022914048782561502
2005,travel_8,0.00046714831528151305
2005,travel_9,0.0023838895986943408
2005,unemployment_15,0.0
2005,unemployment_16,0.0
2005,unemployment_19,0.0
2005,unemployment_3,0.00239245955751016
2005,union_1,0.0
2005,union_10,0.0
2005,union_11,0.0009170012172105174
2005,union_12,0.000409498053693068
2005,union_16,0.003188653652675404
2005,union_17,0.0
2005,union_2,0.0
2005,union_3,0.0
2005,union_5,0.0
2005,union_8,0.0011710375312106722
2005,vermont_11,0.0009556765648943112
2005,vermont_12,0.0
2005,vermont_16,0.006405594886592049
2005,vermont_18,0.0
2005,vermont_2,0.0
2005,vermont_6,0.0006420647040311764
2005,virginia_12,0.0011285388354303101
2005,virginia_15,0.0005859546483583577
2005,virginia_16,0.0
2005,virginia_17,0.001503798753639186
2005,virginia_2,0.0
2005,virginia_3,0.0
2005,virginia_5,0.0
2005,virginia_8,0.0
2005,virginia_9,0.0008412775251144817
2005,voters_11,0.0
2005,voters_12,0.0010069189089174978
2005,voters_13,0.0010483280704708883
2005,voters_16,0.0
2005,voters_3,0.0013748309042259986
2005,voters_4,0.0
2005,voters_7,0.0010350505332091826
2005,votes_12,0.002359110019806486
2005,votes_14,0.0
2005,votes_2,0.0
2005,votes_20,0.0
2005,votes_3,0.0018776335929843412
2005,votes_8,0.0
2005,votes_9,0.0
2005,war_1,0.0
2005,war_11,0.002214232896683013
2005,war_12,0.0009682942065636877
2005,war_17,0.0001708066018708031
2005,war_5,0.0
2005,war_7,0.0008558297914524637
2005,war_8,0.0006736855662016991
2005,war_9,0.0
2005,washington_10,0.003358880594730093
2005,washington_12,0.0
2005,washington_14,0.0016675752892928214
2005,washington_15,0.0
2005,washington_16,0.0009037306475952816
2005,washington_17,0.0
2005,washington_2,0.0039976755515420005
2005,washington_3,0.000759362822714102
2005,water_10,0.0
2005,water_11,0.0007239642812320258
2005,water_12,0.0
2005,water_15,0.0
2005,water_16,0.0
2005,water_19,0.0021744149840480205
2005,water_3,0.0030647790696549083
2005,water_6,0.005159012317637191
2005,water_8,0.0
2005,william_10,0.0017430145589993255
2005,william_11,0.0
2005,william_13,0.0019499662718286193
2005,william_15,0.0
2005,william_16,0.0
2005,william_17,0.0
2005,william_6,0.000957346747985327
2005,william_9,0.0015309729682600848
2005,wisconsin_10,0.0
2005,wisconsin_11,0.0008792621934403661
2005,wisconsin_12,0.0
2005,wisconsin_13,0.0009293231932559439
2005,wisconsin_15,0.0010896034106706663
2005,wisconsin_16,0.0
2005,wisconsin_17,0.0012314577871466576
2005,wisconsin_2,0.0
2005,wisconsin_20,0.0
2005,wisconsin_8,0.000859863045629194
2005,wisconsin_9,0.0
2005,world_1,0.0004573636099645826
2005,world_11,0.001971517624908822
2005,world_13,0.000979641516409085
2005,world_14,0.0
2005,world_17,0.0
2005,world_18,0.0
2005,world_19,0.0007455623647179446
2005,world_2,0.0
2005,world_20,0.0018659412477874452
2005,world_4,0.001133357443176486
2005,world_5,0.0004931330135397289
2005,world_6,0.0
2005,world_7,0.0
2005,york_12,0.0033550050391080257
2005,york_13,0.0
2005,york_15,0.0
2005,york_16,0.000873419677145292
