test_year,feature_names,importance
2005,lifestyle_16,0.0009008391584071443
2005,lifestyle_5,0.0
2005,lifestyle_6,0.0
2005,lifestyle_8,0.003169183763821059
2005,loss_11,0.0
2005,loss_12,0.0
2005,loss_15,0.0017024195968194263
2005,loss_16,0.0018991915300060266
2005,loss_18,0.0011599763338838568
2005,loss_7,0.0014505184903163073
2005,loss_8,0.0
2005,ltd_13,0.0011289121756302136
2005,ltd_14,0.0
2005,ltd_15,0.000701065172153841
2005,ltd_16,0.0014336482289058889
2005,ltd_17,0.0
2005,ltd_19,0.0
2005,ltd_4,0.0
2005,ltd_5,0.0
2005,management_1,0.0028027154170167474
2005,management_11,0.0
2005,management_15,0.001502156795606397
2005,management_16,0.0015100738498080794
2005,management_17,0.0
2005,management_18,0.0030598113989026136
2005,management_20,0.0
2005,management_3,0.0
2005,management_8,0.0
2005,market_1,0.0
2005,market_10,0.0
2005,market_11,0.0
2005,market_12,0.0012986785065616177
2005,market_13,0.005943328671808018
2005,market_14,0.0
2005,market_17,0.0
2005,market_3,0.0
2005,market_4,0.0
2005,market_5,0.0011446499657934285
2005,market_7,0.0
2005,market_8,0.0
2005,marketing_1,0.0017752086634414846
2005,marketing_11,0.0028814228086043166
2005,marketing_13,0.0
2005,marketing_14,0.0
2005,marketing_15,0.003973530015942882
2005,marketing_16,0.0
2005,marketing_17,0.0
2005,marketing_18,0.0
2005,marketing_2,0.0009733137742718699
2005,marketing_20,0.0
2005,marketing_8,0.0016627051633464204
2005,marketing_9,0.0
2005,markets_1,0.0
2005,markets_10,0.0
2005,markets_11,0.0
2005,markets_13,0.0024319951925706536
2005,markets_17,0.0
2005,markets_20,0.0
2005,markets_3,0.0
2005,markets_4,0.00471919269164435
2005,markets_5,0.0
2005,markets_6,0.0
2005,markets_9,0.0
2005,marriage_1,0.0033411652210337335
2005,marriage_13,0.0
2005,marriage_14,0.0010372620186589242
2005,marriage_15,0.0
2005,marriage_17,0.0019813422322741774
2005,marriage_18,0.0010481550336892311
2005,marriage_19,0.0
2005,marriage_3,0.0
2005,marriage_4,0.0015799892903356305
2005,marriage_5,0.002440867199104865
2005,marriage_6,0.0
2005,marriage_8,0.0
2005,massachusetts_10,0.0011987751677126094
2005,massachusetts_11,0.0
2005,massachusetts_12,0.0
2005,massachusetts_15,0.0
2005,massachusetts_16,0.0
2005,massachusetts_2,0.0
2005,massachusetts_20,0.0
2005,massachusetts_6,0.0032714554721750325
2005,media_10,0.0
2005,media_11,0.000998232881311738
2005,media_12,0.0007825671168894009
2005,media_16,0.0
2005,media_17,0.0019449440609684112
2005,media_19,0.004009798605043945
2005,media_2,0.0008792403880388448
2005,media_20,0.0
2005,media_5,0.001490133015265888
2005,media_6,0.0042755928730571205
2005,media_7,0.00041183856466441536
2005,members_12,0.0013372544496962114
2005,members_13,0.0
2005,members_15,0.0
2005,members_18,0.0
2005,members_2,0.0
2005,members_20,0.0
2005,members_4,0.0
2005,members_6,0.0016745438423428926
2005,members_7,0.0
2005,members_9,0.0
2005,metals_13,0.0
2005,metals_14,0.0
2005,metals_17,0.0
2005,metals_2,0.0
2005,metals_8,0.001333526473196843
2005,metals_9,0.0
2005,million_1,0.0
2005,million_10,0.0014142638366573363
2005,million_11,0.0
2005,million_12,0.0
2005,million_13,0.0
2005,million_15,0.0
2005,million_17,0.0
2005,million_18,0.0
2005,million_2,0.0
2005,million_5,0.0
2005,million_7,0.0
2005,million_8,0.0
2005,million_9,0.0
2005,minister_1,0.0
2005,minister_13,0.0
2005,minister_14,0.0
2005,minister_15,0.0
2005,minister_18,0.0
2005,minister_20,0.0
2005,minister_3,0.0
2005,minister_4,0.0010480250291243804
2005,minister_5,0.0
2005,minister_7,0.0
2005,minister_8,0.0
2005,minister_9,0.0
2005,ministry_1,0.0003370025655869808
2005,ministry_11,0.0
2005,ministry_12,0.0
2005,ministry_17,0.0
2005,ministry_18,0.0
2005,ministry_2,0.0
2005,ministry_3,0.0020037556443031923
2005,ministry_4,0.0
2005,ministry_5,0.000945871919629649
2005,missouri_11,0.000684509497130861
2005,missouri_14,0.0016267944908814928
2005,missouri_16,0.0
2005,missouri_17,0.0
2005,missouri_2,0.0
2005,missouri_20,0.0016984288084862307
2005,missouri_4,0.0010987297198779312
2005,missouri_5,0.0
2005,missouri_6,0.0
2005,missouri_8,0.0
2005,missouri_9,0.0013982352840405667
2005,money_10,0.0
2005,money_12,0.0
2005,money_18,0.0
2005,money_2,0.002086527931066943
2005,money_20,0.0
2005,money_3,0.0028772477978190364
2005,money_4,0.0
2005,money_6,0.0
2005,money_7,0.005283912067218409
2005,money_8,0.0
2005,movement_1,0.0011932467902348275
2005,movement_11,0.0
2005,movement_12,0.0
2005,movement_13,0.0
2005,movement_18,0.0013367294432022293
2005,movement_2,0.0
2005,movement_3,0.0
2005,movement_7,0.0
2005,movement_9,0.0
2005,movie_10,0.0
2005,movie_14,0.0
2005,movie_15,0.001680934740378683
2005,movie_16,0.000652829555920121
2005,movie_17,0.0026585783017362644
2005,movie_18,0.0014221351630703052
2005,movie_19,0.0009469574006877794
2005,movie_2,0.0
2005,movie_20,0.0
2005,movie_5,0.0
2005,movie_7,0.0013105926262376839
2005,movie_8,0.0
2005,movie_9,0.0
2005,nasdaq_1,0.0
2005,nasdaq_10,0.0
2005,nasdaq_11,0.0
2005,nasdaq_12,0.0
2005,nasdaq_14,0.0
2005,nasdaq_16,0.0
2005,nasdaq_17,0.0010931707760423056
2005,nasdaq_2,0.0
2005,nasdaq_3,0.0010052111284883168
2005,nasdaq_8,0.0
2005,nasdaq_9,0.0008078202583110023
2005,nyse_11,0.0
2005,nyse_13,0.0
2005,nyse_14,0.0014600015536357363
2005,nyse_15,0.0
2005,nyse_16,0.0
2005,nyse_19,0.0
2005,nyse_2,0.0
2005,nyse_20,0.0009447358813789847
2005,nyse_4,0.0010813314207135415
2005,nyse_8,0.0
2005,office_11,0.0
2005,office_12,0.0
2005,office_13,0.007243497972109828
2005,office_14,0.0
2005,office_16,0.0
2005,office_17,0.001645698049762376
2005,office_20,0.0033242002045534872
2005,office_3,0.0
2005,office_4,0.0012136188923472636
2005,office_5,0.0016650653889303734
2005,office_8,0.002679927535734685
2005,office_9,0.0
2005,ohio_12,0.003960554005694231
2005,ohio_13,0.000886376915965475
2005,ohio_14,0.0
2005,ohio_15,0.0
2005,ohio_16,0.0010583771840264242
2005,ohio_17,0.0
2005,ohio_20,0.0013574837935949795
2005,ohio_3,0.0
2005,ohio_4,0.000952267468270498
2005,ohio_5,0.0
2005,ohio_6,0.0
2005,oil_10,0.0
2005,oil_11,0.0
2005,oil_12,0.0006003245027066175
2005,oil_13,0.002631087163639415
2005,oil_14,0.0017146585108428732
2005,oil_16,0.0
2005,oil_17,0.0032276497569906928
2005,oil_18,0.0
2005,oil_3,0.0
2005,oil_5,0.0
2005,oil_6,0.0
2005,oil_8,0.0
2005,oil_9,0.0
2005,opportunity_10,0.0
2005,opportunity_11,0.0
2005,opportunity_14,0.0
2005,opportunity_17,0.0
2005,opportunity_2,0.0009741164515182109
2005,opportunity_5,0.0
2005,opportunity_6,0.00146234004740854
2005,opportunity_7,0.0
2005,opportunity_8,0.0018012488623834208
2005,opportunity_9,0.0012023156811183247
2005,ore_10,0.0
2005,ore_12,0.0
2005,ore_13,0.0
2005,ore_15,0.0
2005,ore_19,0.0008344548603644046
2005,ore_2,0.0
2005,ore_20,0.0014760750733352054
2005,ore_5,0.0
2005,ore_8,0.0
2005,party_14,0.0
2005,party_15,0.0
2005,party_16,0.0013867066440208867
2005,party_18,0.0
2005,party_20,0.0
2005,party_4,0.0032704004519894313
2005,party_5,0.0013933034635925999
2005,party_9,0.0
2005,pennsylvania_10,0.0
2005,pennsylvania_11,0.0013790398170615574
2005,pennsylvania_14,0.0
2005,pennsylvania_18,0.0
2005,pennsylvania_2,0.0
2005,pennsylvania_5,0.006821335241882309
2005,pennsylvania_6,0.0035016830967682802
2005,pennsylvania_9,0.0
2005,police_11,0.0004506498474786642
2005,police_12,0.0
2005,police_13,0.0
2005,police_14,0.0
2005,police_15,0.0
2005,police_16,0.0015872722606729477
2005,police_18,0.000978104057415685
2005,police_19,0.0
2005,police_2,0.001548782434194244
2005,police_20,0.002381442976677008
2005,police_3,0.0
2005,police_4,0.0
2005,police_5,0.002126966455512345
2005,police_6,0.002109147623010119
2005,police_8,0.002718640566986227
2005,police_9,0.0010483944391115796
2005,political_12,0.0008853588717207876
2005,political_15,0.0006793423598771451
2005,political_17,0.0
2005,political_18,0.0011860719483084209
2005,political_20,0.0010529294645050392
2005,political_5,0.002117314771221294
2005,political_6,0.0
2005,political_7,0.0
2005,political_9,0.0012848246119141872
2005,politics_1,0.0
2005,politics_10,0.0
2005,politics_11,0.0
2005,politics_14,0.0
2005,politics_19,0.0
2005,politics_2,0.0
2005,politics_20,0.0
2005,politics_4,0.00467206169823179
2005,politics_6,0.0013845902497853246
2005,politics_7,0.0
2005,portfolio_1,0.0
2005,portfolio_12,0.0
2005,portfolio_13,0.0
2005,portfolio_14,0.0012186524095137276
2005,portfolio_15,0.001581754903183158
2005,portfolio_17,0.0
2005,portfolio_19,0.0
2005,portfolio_2,0.0
2005,portfolio_20,0.0009101108681344118
2005,portfolio_7,0.0017225341504101222
2005,portfolio_9,0.0
2005,present_12,0.0
2005,present_13,0.002031564478614743
2005,present_17,0.0010416407352602296
2005,present_2,0.0
2005,present_20,0.0
2005,president_1,0.0
2005,president_14,0.0015159898068478864
2005,president_15,0.0
2005,president_18,0.0
2005,president_2,0.002605575886859356
2005,president_20,0.000733599435914284
2005,president_3,0.0019618368859450758
2005,president_4,0.0
2005,president_5,0.0
2005,president_6,0.0008685190259548115
2005,products_10,0.001977094608596235
2005,products_11,0.0012610952272196225
2005,products_12,0.0
2005,products_17,0.0
2005,products_18,0.0009734935889507107
2005,products_2,0.002263627898733958
2005,products_20,0.0
2005,products_3,0.0
2005,products_6,0.0009896267451445586
2005,products_8,0.0005950349403872381
2005,products_9,0.0
2005,profit_1,0.0
2005,profit_10,0.0
2005,profit_14,0.0008482713318037434
2005,profit_18,0.0
2005,profit_19,0.0
2005,profit_2,0.0019251308296407285
2005,profit_20,0.0
2005,profit_3,0.0
2005,profit_4,0.0
2005,profit_7,0.0
2005,profit_8,0.0
2005,project_12,0.0
2005,project_13,0.001086844068752693
2005,project_15,0.0
2005,project_17,0.0
2005,project_18,0.001255750625863015
2005,project_19,0.0
2005,project_9,0.0
2005,religion_11,0.0
2005,religion_18,0.0010210234637012922
2005,religion_2,0.0
2005,religion_3,0.0
2005,religion_5,0.0
2005,religion_6,0.0
2005,religion_7,0.0
2005,religion_9,0.0011995165713817868
2005,representatives_11,0.0
2005,representatives_13,0.0
2005,representatives_15,0.0009287805938343163
2005,representatives_17,0.0
2005,representatives_2,0.0007211992138363933
2005,representatives_20,0.00045619602713245093
2005,representatives_4,0.0
2005,representatives_7,0.0
2005,representatives_9,0.0
2005,republican_1,0.0010884168105396838
2005,republican_10,0.0
2005,republican_11,0.0
2005,republican_12,0.0
2005,republican_14,0.0013340563519097363
2005,republican_15,0.0
2005,republican_16,0.0
2005,republican_19,0.0
2005,republican_2,0.0026733044606593198
2005,republican_20,0.0
2005,republican_5,0.0011249402305285197
2005,republican_7,0.0
2005,republican_8,0.0
2005,restaurant_11,0.0013792985435728238
2005,restaurant_12,0.0
2005,restaurant_13,0.0018800297549282532
2005,restaurant_14,0.0
2005,restaurant_15,0.0
2005,restaurant_18,0.0
2005,restaurant_19,0.002564675451026751
2005,restaurant_3,0.0
2005,restaurant_5,0.0
2005,restaurant_7,0.0
2005,restaurant_8,0.001503886269373981
2005,restaurant_9,0.0010055046020186562
2005,return_1,0.0033723001860868724
2005,return_11,0.0
2005,return_12,0.0
2005,return_13,0.0
2005,return_16,0.0006650038592507392
2005,return_17,0.002029291492295207
2005,return_18,0.00138862672572738
2005,return_2,0.001884690816012655
2005,return_3,0.0
2005,return_4,0.0012973363107881895
2005,return_6,0.0019062921266672262
2005,return_8,0.0
2005,returns_1,0.001109210574054498
2005,returns_12,0.0
2005,returns_14,0.001323716783120355
2005,returns_17,0.001180775995248592
2005,returns_2,0.0
2005,returns_7,0.0
2005,returns_8,0.0013369852509979567
2005,revenue_10,0.0
2005,revenue_11,0.0
2005,revenue_12,0.001389676883298093
2005,revenue_13,0.0014341084779655885
2005,revenue_14,0.0
2005,revenue_15,0.0
2005,revenue_16,0.0
2005,revenue_18,0.0013702164260970765
2005,revenue_2,0.0008327966108826511
2005,revenue_3,0.0
2005,revenue_4,0.0
2005,revenue_7,0.0
2005,revenue_8,0.0010532245914190617
2005,rich_12,0.0
2005,rich_15,0.0
2005,rich_17,0.0
2005,rich_18,0.0
2005,rich_19,0.0016185400434583048
2005,rich_20,0.0
2005,rich_4,0.0
2005,rich_5,0.0
2005,rich_6,0.0004911258521094102
2005,rich_7,0.0
2005,rich_8,0.001976925997785242
2005,rights_1,0.0
2005,rights_12,0.0
2005,rights_14,0.0015397872816358938
2005,rights_15,0.0035639310317351286
2005,rights_18,0.0009524907461618317
2005,rights_4,0.0007573555443660017
2005,rights_8,0.0
2005,ring_14,0.0
2005,ring_15,0.0
2005,ring_16,0.0
2005,ring_18,0.0
2005,ring_19,0.0
2005,ring_20,0.0035339960222515593
2005,ring_6,0.0
2005,ring_7,0.0
2005,ring_8,0.0014253366953178126
2005,ring_9,0.0
2005,risk_1,0.001056449202908778
2005,risk_10,0.0003107903478327064
2005,risk_11,0.0
2005,risk_12,0.0
2005,risk_14,0.0
2005,risk_16,0.0
2005,risk_17,0.0
2005,risk_2,0.0
2005,risk_20,0.0
2005,risk_4,0.0
2005,risk_5,0.0
2005,risk_6,0.0
2005,seats_10,0.0005931713984874816
2005,seats_11,0.0
2005,seats_13,0.0
2005,seats_14,0.0
2005,seats_17,0.0
2005,seats_18,0.0016073195652210384
2005,seats_20,0.0
2005,seats_6,0.0
2005,seats_8,0.0007525862519735961
2005,secretary_10,0.0
2005,secretary_14,0.0017922862233281656
2005,secretary_17,0.0
2005,secretary_18,0.0
2005,secretary_2,0.0
2005,secretary_20,0.0
2005,secretary_4,0.0
2005,secretary_5,0.0
2005,secretary_8,0.0
2005,secretary_9,0.0
2005,security_1,0.0
2005,security_11,0.0001750446918540682
2005,security_12,0.0
2005,security_15,0.0
2005,security_16,0.0010559828453860821
2005,security_18,0.002177098223104759
2005,security_2,0.0
2005,security_20,0.0006915836790175485
2005,security_3,0.0011792580816501756
2005,security_4,0.0
2005,security_5,0.0038624825518185518
2005,sell_13,0.003714700109251199
2005,sell_14,0.001267411311739769
2005,sell_17,0.0
2005,sell_18,0.0
2005,sell_20,0.0
2005,sell_3,0.0
2005,sell_4,0.0012870641026986966
2005,sell_5,0.0
2005,sell_7,0.0
2005,sell_8,0.0
2005,sell_9,0.0016417434597616543
2005,senate_10,0.0
2005,senate_13,0.0
2005,senate_15,0.0
2005,senate_18,0.0
2005,senate_2,0.0
2005,senate_20,0.000694949030633062
2005,senate_4,0.0007495056594576848
2005,senate_6,0.0
2005,senate_9,0.0
2005,served_10,0.0
2005,served_11,0.0003581276264109321
2005,served_12,0.003491931327846944
2005,served_14,0.0015556113658469306
2005,served_16,0.0
2005,served_19,0.0018250805242134868
2005,served_2,0.0
2005,served_3,0.0
2005,served_4,0.000598774458007902
2005,served_6,0.0
2005,served_7,0.0
2005,served_8,0.0
2005,service_10,0.0
2005,service_11,0.0015204277453349656
2005,service_15,0.0
2005,service_16,0.0
2005,service_17,0.0009959899022301585
2005,service_18,0.0006640401150112966
2005,service_2,0.0008672873392963111
2005,service_3,0.0008880293618358141
2005,service_8,0.0
2005,services_1,0.0
2005,services_10,0.0
2005,services_11,0.0
2005,services_13,0.0027823853395023694
2005,services_14,0.0
2005,services_15,0.0019011487609744873
2005,services_16,0.0
2005,services_17,0.0
2005,services_18,0.0013668304364630182
2005,services_2,0.0
2005,services_20,0.002037281583323255
2005,services_6,0.0004819668270566287
2005,services_8,0.0
2005,short_sell_1,0.0
2005,short_sell_11,0.0
2005,short_sell_13,0.0
2005,short_sell_14,0.0
2005,short_sell_15,0.0
2005,short_sell_16,0.0
2005,short_sell_17,0.0
2005,short_sell_19,0.0
2005,short_sell_2,0.0
2005,short_sell_20,0.0
2005,short_sell_3,0.0
2005,short_sell_4,0.0
2005,short_sell_5,0.0
2005,short_sell_6,0.0
2005,short_sell_7,0.0
2005,short_sell_8,0.0
2005,short_selling_1,0.0
2005,short_selling_10,0.0
2005,short_selling_12,0.0
2005,short_selling_15,0.001293588217768125
2005,short_selling_17,0.0005963027232109421
2005,short_selling_18,0.0
2005,short_selling_20,0.002505991715258967
2005,short_selling_6,0.0013301975852701017
2005,short_selling_7,0.0
2005,short_selling_8,0.0
2005,short_selling_9,0.0
2005,social_1,0.0024874495310624927
2005,social_10,0.0015482498348405756
2005,social_11,0.0
2005,social_13,0.0
2005,social_14,0.0
2005,social_18,0.0
2005,social_20,0.0012788690189629716
2005,social_4,0.0
2005,social_8,0.0
2005,society_10,0.0
2005,society_11,0.0
2005,society_12,0.0
2005,society_16,0.0
2005,society_17,0.0015518863811140346
2005,society_2,0.0
2005,society_20,0.0
2005,society_4,0.0
2005,society_6,0.0
2005,society_9,0.0005880377253921177
2005,stats_11,0.0
2005,stats_12,0.0044959219126466795
2005,stats_13,0.0
2005,stats_15,0.004052879734769438
2005,stats_16,0.001709418524274978
2005,stats_18,0.0
2005,stats_2,0.0
2005,stats_3,0.0
2005,stats_8,0.0
2005,stock_market_1,0.0
2005,stock_market_10,0.0
2005,stock_market_11,0.0012436640162705567
2005,stock_market_12,0.001299987795531282
2005,stock_market_15,0.0
2005,stock_market_17,0.0
2005,stock_market_19,0.0
2005,stock_market_3,0.0
2005,stock_market_5,0.0
2005,stock_market_8,0.0
2005,stock_market_9,0.0
2005,stocks_10,0.0026049996288792236
2005,stocks_12,0.0
2005,stocks_13,0.0
2005,stocks_14,0.0013843402374299383
2005,stocks_15,0.0007253204045550978
2005,stocks_17,0.0016509926240473169
2005,stocks_2,0.0
2005,stocks_4,0.0
2005,stocks_5,0.0007028767214767178
2005,stocks_7,0.0
2005,stocks_8,0.0016814522654513802
2005,stocks_9,0.0
2005,success_1,0.0
2005,success_10,0.0
2005,success_11,0.0011974463165973473
2005,success_12,0.0
2005,success_13,0.0
2005,success_14,0.0
2005,success_15,0.000788266095884838
2005,success_17,0.0
2005,success_18,0.0
2005,success_2,0.0
2005,success_4,0.0
2005,success_5,0.0
2005,success_6,0.001113269372011791
2005,success_8,0.0004370325107917556
2005,success_9,0.0
2005,technology_1,0.0
2005,technology_10,0.0
2005,technology_11,0.0018651405859536727
2005,technology_13,0.000688595320780157
2005,technology_14,0.0
2005,technology_16,0.0
2005,technology_18,0.0005213587984744729
2005,technology_20,0.0
2005,technology_3,0.0009665450071155107
2005,technology_8,0.001240368024307364
2005,tennessee_1,0.0
2005,tennessee_10,0.0
2005,tennessee_12,0.0
2005,tennessee_14,0.0010979564672656738
2005,tennessee_15,0.0008285987571723234
2005,tennessee_18,0.0
2005,tennessee_20,0.0
2005,tennessee_3,0.0
2005,tennessee_6,0.0017709946008567618
2005,tennessee_9,0.0
2005,texas_10,0.0022003371301073135
2005,texas_11,0.0010782498045021666
2005,texas_13,0.0011826544201271904
2005,texas_14,0.0007048791240527082
2005,texas_16,0.0
2005,texas_17,0.0
2005,texas_20,0.0012492787144286407
2005,texas_4,0.0004195512103600871
2005,texas_5,0.0011698211412161667
2005,texas_8,0.0015852734174947875
2005,texas_9,0.0
2005,tourism_1,0.0
2005,tourism_10,0.0
2005,tourism_12,0.0
2005,tourism_16,0.0
2005,tourism_19,0.0
2005,tourism_20,0.0
2005,tourism_6,0.0
2005,tourism_8,0.002139132082565056
2005,trader_10,0.002392913657939735
2005,trader_11,0.0003838016238580593
2005,trader_12,0.0
2005,trader_14,0.0
2005,trader_15,0.0
2005,trader_18,0.0006676603944984438
2005,trader_19,0.0
2005,trader_2,0.0
2005,trader_20,0.000389323143539201
2005,trader_3,0.0
2005,trader_6,0.0
2005,trader_7,0.0
2005,trader_9,0.0
2005,train_10,0.0
2005,train_14,0.0007878690231209555
2005,train_17,0.0
2005,train_19,0.00229393254300062
2005,train_2,0.0031243642958455995
2005,train_20,0.0
2005,train_3,0.0
2005,train_5,0.0
2005,train_7,0.0024557452207451085
2005,train_8,0.0
2005,train_9,0.0
2005,transaction_1,0.0
2005,transaction_10,0.0
2005,transaction_11,0.0
2005,transaction_12,0.0033861461203743308
2005,transaction_13,0.0
2005,transaction_14,0.0
2005,transaction_16,0.0017377099224883312
2005,transaction_17,0.0
2005,transaction_19,0.00043889628872320494
2005,transaction_20,0.0
2005,transaction_5,0.0
2005,transaction_6,0.0
2005,transaction_7,0.0
2005,travel_1,0.0
2005,travel_13,0.0
2005,travel_14,0.0
2005,travel_15,0.0
2005,travel_16,0.0
2005,travel_20,0.0
2005,travel_6,0.0023871951248166075
2005,travel_8,0.0024061101468879588
2005,unemployment_1,0.0
2005,unemployment_11,0.001110815963995809
2005,unemployment_13,0.0
2005,unemployment_15,0.0052804682088778586
2005,unemployment_16,0.0
2005,unemployment_2,0.0
2005,unemployment_20,0.0
2005,unemployment_6,0.0
2005,unemployment_7,0.0
2005,unemployment_8,0.0
2005,unemployment_9,0.0
2005,union_10,0.0009856499812497385
2005,union_14,0.003806615488696778
2005,union_16,0.0011824336809457365
2005,union_17,0.0
2005,union_18,0.0
2005,union_3,0.0
2005,union_4,0.0
2005,union_5,0.0
2005,union_8,0.0006433413643523751
2005,vermont_10,0.0
2005,vermont_12,0.0
2005,vermont_15,0.0
2005,vermont_16,0.0004522420834375724
2005,vermont_17,0.0
2005,vermont_18,0.0
2005,vermont_20,0.0
2005,vermont_4,0.0007639611870556295
2005,vermont_7,0.0048824524972146946
2005,vermont_8,0.0
2005,virginia_12,0.0009763227698426298
2005,virginia_13,0.0
2005,virginia_14,0.00229563380124323
2005,virginia_15,0.0
2005,virginia_2,0.0
2005,voters_1,0.0
2005,voters_11,0.0
2005,voters_14,0.0
2005,voters_16,0.0
2005,voters_19,0.0
2005,voters_20,0.0
