test_year,feature_names,importance
2005,invest_19,0.00020207346960922644
2005,invest_20,4.324996699512614e-05
2005,invest_6,0.00011730106304883415
2005,invest_8,0.0
2005,investment_11,0.0011376841359849335
2005,investment_13,0.0008071558482880896
2005,investment_14,0.000494049240208463
2005,investment_15,0.00022179511618825593
2005,investment_16,0.0
2005,investment_20,0.0002623436366339752
2005,investment_9,0.0009101595838364577
2005,judge_1,0.00012137694014570167
2005,judge_10,0.0
2005,judge_12,0.0
2005,judge_14,0.00019722248741559597
2005,judge_20,0.0
2005,judge_4,0.0004724383601961089
2005,judge_5,0.0005560826053088014
2005,judge_6,0.0005327361578104862
2005,judge_8,0.0
2005,judge_9,0.0
2005,justice_1,0.0014197700043976557
2005,justice_10,0.00018055981708263208
2005,justice_11,0.0
2005,justice_12,0.00030612601896232036
2005,justice_14,0.0007252244389757109
2005,justice_17,0.0005662584279499701
2005,justice_2,0.004263319176088374
2005,justice_3,0.000344666994984134
2005,justice_4,0.000409762810938754
2005,justice_5,2.04761589550099e-05
2005,justice_9,0.0004172836895854564
2005,kentucky_11,0.000514340262548156
2005,kentucky_12,0.0006893959210620005
2005,kentucky_15,0.0016719958530410984
2005,kentucky_19,0.00028350995193310335
2005,kentucky_2,0.0
2005,kentucky_20,0.0014818070357337587
2005,kentucky_4,0.0016038324772221447
2005,kentucky_6,0.0
2005,kentucky_8,0.0
2005,kentucky_9,0.000524031290352859
2005,kitchen_1,0.0003001785404217712
2005,kitchen_13,0.0005156577033761115
2005,kitchen_14,0.0006601913449009269
2005,kitchen_17,0.002218398377113981
2005,kitchen_20,0.0008807912875071264
2005,kitchen_4,0.0006169574061257472
2005,kitchen_5,5.716412099724108e-05
2005,kitchen_6,0.001324337068274709
2005,kitchen_8,0.0022917535882568466
2005,kitchen_9,0.0010831610859363748
2005,labor_11,0.0008173466787848897
2005,labor_12,0.001051431385240766
2005,labor_14,0.00038442577657297734
2005,labor_16,0.0
2005,labor_17,9.605106082556253e-05
2005,labor_18,5.023238308362141e-05
2005,labor_19,0.00014603056511375062
2005,labor_2,0.00014422527205425916
2005,labor_20,0.00022339244243223664
2005,labor_5,0.0
2005,labor_8,0.00031042628531608856
2005,labor_9,5.3035756857888594e-05
2005,law_11,0.0004607422136437644
2005,law_12,0.0004866257758043863
2005,law_13,0.00021588990517772719
2005,law_16,0.0
2005,law_19,0.0
2005,law_2,0.0008826100365502006
2005,law_20,0.0019394633379854434
2005,law_4,0.0006545223119060061
2005,law_9,8.514685688733289e-05
2005,legal_1,3.759264967278236e-05
2005,legal_11,0.0011045440356150372
2005,legal_12,0.002717035152033221
2005,legal_13,0.0
2005,legal_16,0.00010297525367178808
2005,legal_18,0.0006133607485311646
2005,legal_2,0.000598909840270373
2005,legal_20,0.0010287992959376183
2005,legal_4,5.603956121630313e-06
2005,legal_7,0.001269834170772274
2005,leverage_1,0.0
2005,leverage_10,0.0
2005,leverage_11,0.0
2005,leverage_18,0.0006663611380120967
2005,leverage_20,0.0
2005,leverage_4,0.0004656705906163087
2005,leverage_5,0.00029903582187274793
2005,leverage_6,3.6491104238338054e-05
2005,leverage_8,0.00020084377272248035
2005,lifestyle_1,0.0002906631427606538
2005,lifestyle_10,0.00023773057493605836
2005,lifestyle_11,0.0
2005,lifestyle_12,0.000183102008491916
2005,lifestyle_13,0.0
2005,lifestyle_15,9.382032671198138e-05
2005,lifestyle_16,0.00037443096536269503
2005,lifestyle_18,0.0008360842758485325
2005,lifestyle_5,0.0001231619954827969
2005,lifestyle_6,0.0
2005,lifestyle_8,0.00031037451667489024
2005,loss_10,0.0
2005,loss_11,0.0
2005,loss_12,0.0002342938549186824
2005,loss_15,0.0013239069282470692
2005,loss_16,0.0
2005,loss_20,0.001271517828274846
2005,ltd_10,0.00013283792506724656
2005,ltd_11,0.0
2005,ltd_14,0.0004921847820276464
2005,ltd_16,0.00011167514306526176
2005,ltd_17,0.0008818291975649171
2005,ltd_19,0.0006914215783089804
2005,ltd_2,0.00023302916256411733
2005,ltd_8,0.000629600148223144
2005,ltd_9,0.000537289496995577
2005,management_1,0.0012315708784665731
2005,management_11,0.0009038859543662285
2005,management_12,0.0028608189240192502
2005,management_13,0.0005115293383746637
2005,management_14,0.000399103531652787
2005,management_16,0.0
2005,management_18,0.00028256811646396984
2005,management_2,0.0005292375428890616
2005,management_20,0.0
2005,management_3,0.0007566494159330739
2005,management_9,0.0
2005,market_1,0.0026119538227742708
2005,market_10,0.0006891047976412866
2005,market_12,0.0007414289404618368
2005,market_14,0.005424480703914349
2005,market_17,0.0009058560070443068
2005,market_2,0.0015942395671982234
2005,market_20,0.0006153150750142332
2005,market_3,0.0
2005,market_4,0.0014034644301771837
2005,market_6,0.0
2005,marketing_10,0.0006541910662838744
2005,marketing_11,0.00031572207726272654
2005,marketing_12,0.0004706798418427161
2005,marketing_16,0.000389675015252681
2005,marketing_18,0.0006267649921174508
2005,marketing_19,0.0
2005,marketing_2,0.0008580823053334153
2005,marketing_20,0.00045423745649501873
2005,marketing_4,0.0013068955050907617
2005,marketing_7,0.0003873711152856997
2005,marketing_9,0.0009483079550679802
2005,markets_1,0.0004087138176355192
2005,markets_10,0.001086141850966363
2005,markets_14,0.0
2005,markets_16,0.0
2005,markets_2,0.0005483105848393697
2005,markets_3,0.0
2005,markets_4,0.0008042661278774729
2005,markets_5,0.00284296829034725
2005,markets_8,0.0
2005,markets_9,0.0
2005,marriage_11,6.997780673867825e-06
2005,marriage_12,0.0001024450446675573
2005,marriage_13,0.0
2005,marriage_15,0.00022627530603994044
2005,marriage_17,0.003054155331247409
2005,marriage_19,0.0006232351190097339
2005,marriage_2,0.00029849088777379447
2005,marriage_20,0.0001503325682551314
2005,marriage_4,0.0
2005,marriage_5,0.0003227965625234921
2005,marriage_7,0.0003372997627264323
2005,massachusetts_11,0.00011601506648578534
2005,massachusetts_13,0.0007394633442223053
2005,massachusetts_15,0.0
2005,massachusetts_16,9.72343841418548e-05
2005,massachusetts_19,0.0
2005,massachusetts_2,0.00042474831027632516
2005,massachusetts_20,0.00036222544163464816
2005,massachusetts_3,0.0012674100105690765
2005,massachusetts_5,0.0004522320419566369
2005,massachusetts_6,0.0008749168167626784
2005,massachusetts_7,0.00043694789951572127
2005,massachusetts_9,0.0005692848403399027
2005,media_11,0.001103217837045133
2005,media_12,9.552014094787973e-05
2005,media_13,0.0009878027069764026
2005,media_16,0.0007632633691051638
2005,media_17,0.0007035425368770648
2005,media_18,0.0011741909973386467
2005,media_19,0.0012943498730363032
2005,media_2,0.0009832798035225153
2005,media_3,0.0010884238721047131
2005,media_7,0.00034080554881016784
2005,media_9,0.0003174122848795418
2005,members_1,0.0003286143068550211
2005,members_10,0.0007490882599434003
2005,members_12,0.002055858508439143
2005,members_13,0.0
2005,members_15,0.00048145711239346413
2005,members_17,0.0007308710936113976
2005,members_18,0.00024232429914777391
2005,members_2,0.0020753461999647683
2005,members_5,8.599782980424295e-05
2005,members_6,0.00021663096025462787
2005,members_7,0.0013454296995427703
2005,members_9,0.0
2005,metals_11,0.00033215451598042113
2005,metals_12,0.0
2005,metals_13,0.0
2005,metals_14,0.0
2005,metals_15,0.0
2005,metals_19,0.000614652677363867
2005,metals_2,0.0005084859434209418
2005,metals_4,0.0
2005,metals_5,0.0004526782825548961
2005,metals_6,0.000548210468689189
2005,metals_7,0.0
2005,metals_9,0.00023429492265590677
2005,million_1,0.00047449959134971125
2005,million_12,0.0
2005,million_13,0.0004385710902937508
2005,million_2,0.0007505311540498836
2005,million_20,0.0
2005,million_3,0.0009317399339436528
2005,million_4,0.0004767396934909674
2005,million_5,0.0018106654185958044
2005,million_6,0.0001345815263074226
2005,million_7,0.0
2005,million_8,0.001055209933753379
2005,million_9,0.0
2005,minister_10,0.0006963432403839658
2005,minister_14,0.0010085379343382124
2005,minister_15,0.0005156260312128887
2005,minister_16,0.0
2005,minister_18,0.0
2005,minister_19,0.00010717550327799423
2005,minister_2,3.739011339425117e-05
2005,minister_4,0.0009713019251455316
2005,minister_8,0.00034700852288028193
2005,minister_9,0.0
2005,ministry_10,0.0
2005,ministry_13,0.0
2005,ministry_2,0.0009097593616572085
2005,ministry_4,0.00027474458027087345
2005,ministry_5,0.0005608711016356241
2005,ministry_6,0.0008069507807332863
2005,ministry_7,0.0006668818527445089
2005,ministry_8,0.00039777524570074513
2005,missouri_11,0.0005581259427947225
2005,missouri_13,0.0015636327152949983
2005,missouri_16,0.0001451578032051203
2005,missouri_18,0.0003061098494504234
2005,missouri_2,9.137277038466407e-05
2005,missouri_20,0.0015097760229251338
2005,missouri_3,0.0004375266167625256
2005,missouri_5,0.0005647758771927737
2005,missouri_7,0.0003800536862114355
2005,missouri_8,0.000264545932096167
2005,missouri_9,0.0005117002684717624
2005,money_1,0.001389205591155227
2005,money_10,0.0010371129195472437
2005,money_11,0.0007473853785019971
2005,money_12,0.0008492391421786153
2005,money_18,0.0
2005,money_2,0.00030066364076019637
2005,money_20,0.0002291028023100882
2005,money_3,0.0026439497712818644
2005,money_4,0.0005689133859632664
2005,money_7,0.00744509435933455
2005,money_8,0.0009560499182755788
2005,movement_16,0.0007676107182907874
2005,movement_2,0.001043132657531575
2005,movement_20,0.0010952181121341984
2005,movement_3,0.0
2005,movement_5,0.0
2005,movement_7,0.0004666742563875539
2005,movement_9,9.720930848563969e-05
2005,movie_12,0.0007831444246164421
2005,movie_14,0.000950132513743239
2005,movie_16,0.0
2005,movie_17,0.0007631012174511683
2005,movie_19,0.0009019192686314658
2005,movie_2,0.0005772461245177818
2005,movie_20,0.0
2005,movie_3,0.0012758586474447154
2005,movie_4,0.00037616298070190427
2005,movie_5,0.0012174256429770438
2005,movie_7,0.0002020078927568887
2005,nasdaq_11,0.00021564342155177041
2005,nasdaq_12,2.773986601434653e-05
2005,nasdaq_16,0.00018955063544665807
2005,nasdaq_17,0.0
2005,nasdaq_2,0.000757541648805625
2005,nasdaq_20,0.0
2005,nasdaq_3,0.0008559108535120066
2005,nasdaq_5,0.0003967804856223222
2005,nasdaq_9,0.0
2005,nyse_10,0.0
2005,nyse_11,0.0
2005,nyse_12,0.00032908355554015205
2005,nyse_17,0.0001052433750983935
2005,nyse_18,0.0
2005,nyse_19,0.0
2005,nyse_2,0.0
2005,nyse_20,0.00020707533314130882
2005,nyse_4,0.0
2005,nyse_5,0.00048750714203122563
2005,nyse_6,0.00021079922857747112
2005,nyse_8,0.0008540176861168926
2005,office_11,0.0008513802617354594
2005,office_13,0.0007621193737882057
2005,office_15,0.0
2005,office_16,0.0005782658047942538
2005,office_19,0.0
2005,office_20,0.0012595909662519874
2005,office_4,0.0004637035733778226
2005,office_8,0.0006299417828486843
2005,office_9,1.1345061355956872e-05
2005,ohio_11,0.0013765484667181767
2005,ohio_12,0.00042679814932257366
2005,ohio_15,0.0008471929840464969
2005,ohio_16,0.0
2005,ohio_18,0.00025873726248025757
2005,ohio_2,0.0015516383198333759
2005,ohio_20,0.0005241310802842168
2005,ohio_3,0.0016270686153214778
2005,oil_1,0.000726874703059015
2005,oil_11,0.0020130754485387977
2005,oil_12,0.0018364427551487246
2005,oil_13,0.0
2005,oil_16,0.0005425705242320083
2005,oil_17,0.0022436034621132897
2005,oil_18,0.0
2005,oil_2,0.005551411549751413
2005,oil_20,0.0013053979244172273
2005,oil_5,0.0001328033113077145
2005,opportunity_11,0.0003365534987215023
2005,opportunity_13,0.0005192210402753636
2005,opportunity_18,0.0018266758064853974
2005,opportunity_19,0.0005596654243983575
2005,opportunity_20,0.0
2005,opportunity_8,0.0003303054188134215
2005,ore_15,0.0
2005,ore_16,0.0
2005,ore_19,0.0
2005,ore_8,0.0
2005,ore_9,0.0
2005,party_12,0.0005358856182692619
2005,party_14,0.0005047456798238894
2005,party_15,0.0005091300033023084
2005,party_19,0.0015466275510225163
2005,party_4,0.0
2005,party_6,0.00014581689564712377
2005,party_9,0.0003268160806396273
2005,pennsylvania_10,0.0001031665284900507
2005,pennsylvania_11,0.0
2005,pennsylvania_12,0.0009048990133997835
2005,pennsylvania_13,0.000170802494125222
2005,pennsylvania_19,0.0009727008161074873
2005,pennsylvania_2,0.0025890897498793237
2005,pennsylvania_20,0.00041652127460691906
2005,pennsylvania_4,0.0007149198118065695
2005,pennsylvania_9,0.000740070588169173
2005,police_11,0.0006371769704349058
2005,police_13,0.0009427534388878496
2005,police_18,0.0005326328823003044
2005,police_2,0.0
2005,police_20,0.0019364385279666007
2005,police_3,0.0007373061305485005
2005,police_4,0.0008995522379499468
2005,police_5,0.0004919960646756071
2005,police_8,0.000854958769999849
2005,police_9,0.00022423529292033286
2005,political_10,0.00044423304784959856
2005,political_11,0.0007650145651434206
2005,political_14,0.00057283994393283
2005,political_17,0.001252151762484187
2005,political_18,0.00046282270930252974
2005,political_2,0.000995846194906158
2005,political_20,0.001117867699893305
2005,political_6,0.000532472211346786
2005,political_9,0.00011804688565000598
2005,politics_10,0.000668097663606197
2005,politics_11,9.783483327444734e-05
2005,politics_12,0.0007407633916269479
2005,politics_15,0.0004249662843260872
2005,politics_18,0.0004426609151675226
2005,politics_2,0.0
2005,politics_20,0.0
2005,politics_3,0.0007147505844304944
2005,politics_4,0.0021635913504099093
2005,politics_6,0.0
2005,portfolio_1,0.0007343670084713285
2005,portfolio_12,0.0010374734581111958
2005,portfolio_13,0.0010136271599791701
2005,portfolio_14,0.0
2005,portfolio_15,0.0006037871712821141
2005,portfolio_19,0.00010775667412009846
2005,portfolio_2,0.0
2005,portfolio_20,0.0
2005,portfolio_4,0.0
2005,portfolio_6,0.0
2005,portfolio_8,0.0005878494387017441
2005,present_12,0.0014905090404370405
2005,present_13,8.712221827646664e-05
2005,present_14,9.533114022800924e-05
2005,present_15,0.0
2005,present_17,0.002928948660170989
2005,present_19,0.0
2005,present_2,0.0010422018634238012
2005,present_20,0.0
2005,present_8,0.0005823115339612747
2005,president_1,5.915771022293042e-05
2005,president_11,0.0
2005,president_13,0.0004346444138977592
2005,president_14,0.0004629759392111129
2005,president_15,0.0007386736733087626
2005,president_20,0.0007044671290960172
2005,president_5,0.0003637877299941229
2005,president_6,0.0002657808358525503
2005,president_9,0.002480828907138476
2005,products_11,0.0003331317308406188
2005,products_13,0.000308426120445811
2005,products_15,0.00014133033158930295
2005,products_16,0.0003543407073542816
2005,products_19,0.0004499039897687369
2005,products_2,0.0004887862922054048
2005,products_20,0.0006822629173841683
2005,products_3,0.0005264816830932127
2005,products_8,0.00032605402126648764
2005,products_9,1.632544410314437e-05
2005,profit_1,0.0
2005,profit_11,0.0
2005,profit_12,0.0028128404281365284
2005,profit_13,0.0
2005,profit_19,0.00010272037917490842
2005,profit_2,0.0006664380636792411
2005,profit_20,0.0006365908138840363
2005,profit_6,0.0
2005,profit_8,0.00040979550440005966
2005,project_10,0.0010660164819877545
2005,project_11,0.0017001662194663849
2005,project_13,0.0004381441856163802
2005,project_16,0.0
2005,project_18,0.0002746575546385552
2005,project_20,0.0006184339282178283
2005,project_8,0.00018735984319591257
2005,project_9,0.000164638870731856
2005,religion_10,0.0
2005,religion_11,0.00026058425034388897
2005,religion_15,0.0002479919711657307
2005,religion_19,0.0
2005,religion_20,0.0
2005,religion_4,0.00033093014219985243
2005,representatives_11,0.0
2005,representatives_13,0.0
2005,representatives_15,0.00017829532465117435
2005,representatives_16,0.0002678299326546698
2005,representatives_18,0.0005883641313003608
2005,representatives_20,0.0
2005,representatives_4,0.0013039399326025606
2005,representatives_6,0.0001547790391333563
2005,representatives_7,0.0
2005,representatives_8,0.00011125739796118249
2005,republican_1,0.0001292032563107167
2005,republican_11,0.0015680925074041017
2005,republican_12,0.001466886234155298
2005,republican_14,0.0006849211431326137
2005,republican_15,0.0002539255529510081
2005,republican_19,0.0004687307069709612
2005,republican_20,0.0
2005,republican_3,0.0011163044830518264
2005,republican_4,0.001470693096453767
2005,republican_5,0.0011680687115374073
2005,restaurant_11,0.0005274390916590024
2005,restaurant_12,0.002089670655686276
2005,restaurant_14,0.000645206393818813
2005,restaurant_17,0.0009033509438157014
2005,restaurant_18,0.00029488860753128546
2005,restaurant_19,0.0005121675381991913
2005,restaurant_3,0.0003248459800414003
2005,restaurant_4,0.0005149418845081941
2005,restaurant_6,0.00040450172683299807
2005,restaurant_7,0.0029312169289403465
2005,restaurant_8,0.0011842187113498006
2005,return_1,0.0008660549331919665
2005,return_10,0.00010802008222303766
2005,return_11,0.0005196056971718178
2005,return_13,0.00010036233375880092
2005,return_15,0.0007299769638654112
2005,return_16,0.0006057557291927671
2005,return_2,0.0011401696360008437
2005,return_20,0.000558798238643252
2005,return_3,0.00046851783086058547
2005,return_5,0.00031324075624906343
2005,return_8,0.00041159762270143315
2005,returns_1,0.0008905995692110127
2005,returns_12,0.0002711521498383939
2005,returns_16,0.0006261854243356884
2005,returns_19,0.0
2005,returns_2,0.0003534856404100029
2005,returns_3,0.0006359885283034527
2005,returns_5,0.0
2005,returns_7,0.0015724313548870572
2005,returns_8,0.0
2005,revenue_10,0.0006683004901870831
2005,revenue_11,0.0
2005,revenue_12,0.0
2005,revenue_13,9.728825849860615e-05
2005,revenue_14,0.0010095137812565886
2005,revenue_16,0.00017047551594502312
2005,revenue_18,0.0008939259368179679
