test_year,feature_names,importance
2005,inflation_9,0.0006476058902504703
2005,invest_10,0.0003224943917381403
2005,invest_11,0.0009217112002896755
2005,invest_12,0.0004254821010722255
2005,invest_14,0.00038420523817895707
2005,invest_15,0.0004244546533731404
2005,invest_17,0.000651583087940686
2005,invest_2,0.00026082341726630867
2005,invest_20,0.0006818140798374658
2005,invest_3,0.00036331587941533625
2005,invest_8,0.00039305790690208787
2005,investment_10,0.0004062922579718154
2005,investment_11,0.0008214757074569992
2005,investment_12,0.0012100233290990952
2005,investment_16,0.0
2005,investment_17,0.0002283241810937599
2005,investment_18,0.0006158276626858962
2005,investment_19,0.0006440523721761567
2005,investment_20,0.0004988901750872344
2005,investment_3,0.000612755214831104
2005,investment_4,0.00036065972932161123
2005,investment_9,0.00039837701925916804
2005,judge_12,0.0006432311218078843
2005,judge_13,0.0012904073084167669
2005,judge_15,0.00039447362986118784
2005,judge_17,0.0012613707644892936
2005,judge_18,0.00044088816554971826
2005,judge_19,0.0004119342407128386
2005,judge_2,0.0006443640143314908
2005,judge_20,0.0004991354190343708
2005,judge_4,0.00010877297181571442
2005,judge_5,0.0010169014657275216
2005,judge_6,0.0
2005,judge_8,0.0
2005,justice_1,0.000806606162844919
2005,justice_10,0.00028015868247068025
2005,justice_11,0.00037006164865560317
2005,justice_15,0.0004364413544657584
2005,justice_17,0.0
2005,justice_2,0.00011964822007343149
2005,justice_4,0.0
2005,kentucky_1,0.0009686427372732911
2005,kentucky_10,0.0007517610651223508
2005,kentucky_11,0.0
2005,kentucky_12,0.0001170910566966048
2005,kentucky_17,0.000442876602921161
2005,kentucky_18,0.0005346844979669216
2005,kentucky_2,0.000990554192038857
2005,kentucky_20,0.0006757457294472753
2005,kentucky_4,0.0004876898960390393
2005,kitchen_1,0.0018257981296946307
2005,kitchen_11,0.0009195145254992166
2005,kitchen_12,0.00022786533711465374
2005,kitchen_14,0.0004301506573396695
2005,kitchen_16,0.0008514071428109124
2005,kitchen_17,0.00033660975235707684
2005,kitchen_19,4.3319226488963946e-05
2005,kitchen_2,0.000634062775940739
2005,kitchen_20,0.0
2005,kitchen_3,0.0
2005,kitchen_7,0.00036144921712813396
2005,kitchen_9,0.0008099468930893946
2005,labor_10,0.0
2005,labor_12,0.00028149190710767064
2005,labor_13,0.0004931765813838676
2005,labor_15,0.0007032593530683195
2005,labor_16,0.0014235374906758054
2005,labor_17,0.0004619460418263292
2005,labor_18,0.0017309461359791964
2005,labor_19,0.0011169653177590824
2005,labor_2,0.0002832745027108522
2005,labor_3,0.0007780344978423935
2005,labor_4,0.0002290367731263519
2005,labor_5,0.00117904230183481
2005,labor_8,0.001644344900343775
2005,law_12,0.00024269254537692637
2005,law_13,0.00041710386537972745
2005,law_17,0.001617079536844079
2005,law_18,0.0007098398332696166
2005,law_19,0.001122113776384695
2005,law_2,0.0
2005,law_20,0.001119523869235443
2005,law_5,0.000649606185469208
2005,law_9,0.0005763393628474454
2005,legal_1,0.0005083810676782422
2005,legal_10,0.0014091641804297882
2005,legal_11,0.0013121433891605102
2005,legal_13,0.0006597025351722614
2005,legal_15,0.00011485137684924384
2005,legal_17,0.0008527158435013064
2005,legal_18,0.001232878385873828
2005,legal_2,0.00039625650024809056
2005,legal_3,0.00019135573258491985
2005,legal_4,0.0001108374384236453
2005,legal_8,0.0
2005,legal_9,0.0009162279990337804
2005,leverage_1,0.0
2005,leverage_10,9.79690091367764e-05
2005,leverage_12,0.0006586184324940714
2005,leverage_15,0.0005356874222358339
2005,leverage_16,0.00023072821242035608
2005,leverage_20,0.0004599525302672052
2005,leverage_3,0.0003409303557585622
2005,leverage_6,0.0001284269846159422
2005,lifestyle_12,0.00038815068510278015
2005,lifestyle_13,0.00035715661350556717
2005,lifestyle_15,0.0001287019472298182
2005,lifestyle_20,0.0005083798266439573
2005,lifestyle_3,0.00010368527076667851
2005,lifestyle_4,4.22676008775559e-05
2005,lifestyle_8,0.0
2005,loss_10,0.0011760502516616341
2005,loss_13,0.0005260615437248037
2005,loss_15,0.00039278959108720706
2005,loss_16,0.00034348319279773205
2005,loss_5,0.0013177446890016002
2005,loss_8,0.0008116105367395531
2005,loss_9,0.0016627976141149173
2005,ltd_1,0.0012743850552149921
2005,ltd_11,0.00034929987916027514
2005,ltd_12,0.0004108796616045873
2005,ltd_13,0.0004764555582468187
2005,ltd_15,0.0007159369799862764
2005,ltd_16,0.0002444187885238525
2005,ltd_18,0.001653458266361437
2005,ltd_4,0.00023593508021318527
2005,management_11,0.0009838758563621773
2005,management_12,0.0011784700163927258
2005,management_13,0.0012484383803795733
2005,management_15,0.0009738772171942453
2005,management_16,0.002509326849218344
2005,management_17,0.0012523489688034306
2005,management_18,0.00033224862588531254
2005,management_2,0.0012743390058453088
2005,management_20,0.000538720229085404
2005,management_9,0.0001300535077288942
2005,market_1,0.0010959515171583356
2005,market_11,0.00014754096572876902
2005,market_13,0.0005122026257495553
2005,market_15,0.00013526402966043555
2005,market_2,0.0007783368257066398
2005,market_9,0.0005426736209339464
2005,marketing_11,0.0015240218965506833
2005,marketing_12,0.0
2005,marketing_13,0.00010605417853463426
2005,marketing_15,0.0008725060824498428
2005,marketing_16,0.0007658136530474751
2005,marketing_17,0.0005525204277121957
2005,marketing_18,0.000505441758673454
2005,marketing_19,0.001067677788097653
2005,marketing_2,0.000436599105960439
2005,marketing_20,0.00011776476728025817
2005,marketing_5,0.0010366877554912471
2005,marketing_6,0.0004750051580201293
2005,marketing_8,0.0003605049328217819
2005,markets_1,0.0006327053930463751
2005,markets_10,0.0003756615965290974
2005,markets_12,0.0
2005,markets_16,0.0011011797263276305
2005,markets_17,0.0003008330466351641
2005,markets_19,0.00030352101143384195
2005,markets_2,0.0008124814036336543
2005,markets_4,0.0004280240364777668
2005,markets_9,0.0005614568836469716
2005,marriage_10,0.002832987954347487
2005,marriage_20,0.0004951593857806979
2005,marriage_3,0.0003824256695557024
2005,marriage_4,0.00034390333210000847
2005,marriage_6,0.0015594772840006382
2005,marriage_7,0.0
2005,marriage_8,0.0008034898696100271
2005,marriage_9,0.0015699675859630587
2005,massachusetts_11,0.00042388197920454994
2005,massachusetts_12,0.0002868446382316438
2005,massachusetts_15,0.0
2005,massachusetts_16,0.001432293463075102
2005,massachusetts_17,0.0003645134197372656
2005,massachusetts_19,0.0013233450954018436
2005,massachusetts_2,0.0010509914382002704
2005,massachusetts_4,0.0
2005,massachusetts_5,0.0007274987405164017
2005,massachusetts_6,0.0008452250677697104
2005,massachusetts_8,0.0013321516987712184
2005,media_1,0.002760016656722534
2005,media_13,0.0008211407596479743
2005,media_14,0.0004738334516723397
2005,media_15,0.0014009397954862263
2005,media_18,0.0011989444943590031
2005,media_19,0.000826910298639562
2005,media_20,0.001490945274570513
2005,media_5,0.0016045304458738934
2005,media_6,0.00011852492903790208
2005,media_7,0.0
2005,members_1,0.00027749036550062356
2005,members_14,0.0010510053461276132
2005,members_15,0.00011880888160362697
2005,members_17,0.0006934118381840754
2005,members_2,0.0001599577030611514
2005,members_20,0.0009695561755649093
2005,members_4,0.0006513292916472859
2005,members_7,0.00010623017866588174
2005,metals_1,0.00036348719360664933
2005,metals_10,0.0004735578416520953
2005,metals_11,0.0005337372056817443
2005,metals_12,0.0002674712937893385
2005,metals_13,0.0015624034185866744
2005,metals_14,0.0001282253610037087
2005,metals_16,0.000809793182250598
2005,metals_17,0.0006694084529156905
2005,metals_18,0.000481476726950574
2005,metals_4,0.0004338189190086506
2005,million_1,0.0
2005,million_10,0.00039444937020813265
2005,million_12,0.0004531278813543071
2005,million_13,0.0008206708461178755
2005,million_14,0.0005976076239349973
2005,million_16,0.00042107242788946446
2005,million_17,0.0007132598693170933
2005,million_18,0.0
2005,million_19,0.00030026963716260933
2005,million_2,0.000522136478530794
2005,million_20,0.00022774776789506664
2005,million_3,0.0001109152488660896
2005,million_6,0.0010055827366384615
2005,million_8,0.0002515990664043902
2005,million_9,0.0003673067050955612
2005,minister_1,0.0
2005,minister_11,0.0
2005,minister_14,0.0006404605609148735
2005,minister_3,0.0003057559812494878
2005,minister_4,0.0
2005,minister_6,0.00012545702200874613
2005,minister_8,0.0006919660731005077
2005,ministry_12,0.0
2005,ministry_13,0.0004528329774310152
2005,ministry_17,0.00011717756650293074
2005,ministry_2,0.00021414230867711185
2005,ministry_20,0.00012776558968941214
2005,ministry_4,0.00042772088483936273
2005,ministry_5,0.00030029138700017084
2005,ministry_6,0.0001538473858572519
2005,ministry_8,0.00042302850704023645
2005,missouri_1,0.0005831243248281977
2005,missouri_11,0.0
2005,missouri_12,0.0011716734962921296
2005,missouri_15,0.0007706808034940243
2005,missouri_16,0.0010186955206222697
2005,missouri_17,0.0012523001838370244
2005,missouri_18,0.0013502917006641608
2005,missouri_19,0.0010561154726959334
2005,missouri_2,0.00010566900219388976
2005,missouri_4,0.001120289879697186
2005,missouri_5,0.0008815866304473009
2005,missouri_9,0.0007061063301576312
2005,money_11,6.365150651039927e-05
2005,money_13,0.0005430393145533501
2005,money_14,0.0010082114077202
2005,money_17,0.0006116476640969888
2005,money_2,0.0013200942167669353
2005,money_4,0.0007463745729799104
2005,money_5,0.00017892348486665973
2005,money_7,0.001188270174837136
2005,money_9,0.002220828406436593
2005,movement_1,0.0013417121149195638
2005,movement_11,0.0005115640743280905
2005,movement_15,0.0
2005,movement_16,0.00020338621243087037
2005,movement_17,0.0
2005,movement_18,0.0
2005,movement_2,0.00035178132546243187
2005,movement_4,0.0011474246866056072
2005,movement_5,0.0005738383381375076
2005,movie_11,0.0004503835749182164
2005,movie_12,0.0
2005,movie_13,0.0008276666263780556
2005,movie_14,0.00047833579647996904
2005,movie_15,0.000543124872922675
2005,movie_16,0.0001300541565463258
2005,movie_17,0.00037746697402931334
2005,movie_18,0.0001257337286933124
2005,movie_19,0.0016617959092299188
2005,movie_2,0.0010783353150095646
2005,movie_20,0.0007290457979627235
2005,movie_3,0.0008187241409927315
2005,movie_4,0.00012599656677994073
2005,movie_5,0.0012721397924677494
2005,movie_7,0.00041862965046031013
2005,movie_8,0.001187039580851624
2005,nasdaq_11,0.000397567258664022
2005,nasdaq_12,0.0006648001986511041
2005,nasdaq_15,0.0005144736463000169
2005,nasdaq_16,0.00048486922791705916
2005,nasdaq_17,0.0
2005,nasdaq_19,0.00020728040432473922
2005,nasdaq_2,0.0
2005,nasdaq_5,0.0003126036863295245
2005,nasdaq_9,0.0006517358615021634
2005,nyse_11,0.0
2005,nyse_12,0.00014166376218477004
2005,nyse_14,0.0002228004449279672
2005,nyse_15,0.00011855026201803284
2005,nyse_16,0.00026890161077805904
2005,nyse_19,0.00040363072943959687
2005,nyse_2,0.0
2005,nyse_20,0.0001151023931705913
2005,nyse_3,0.0008906633760040242
2005,nyse_5,0.0006485577333952328
2005,nyse_6,0.0
2005,nyse_9,0.000710894862773858
2005,office_12,0.0008776770768542374
2005,office_16,0.0007633392471508738
2005,office_17,0.0010949739598698192
2005,office_19,0.0004400669742941187
2005,office_2,0.00036007068523617123
2005,office_20,0.0004206380712622541
2005,office_3,0.0010252766989119009
2005,office_5,0.0006511058531273049
2005,ohio_1,0.0005676552077591071
2005,ohio_15,0.0003940133617750293
2005,ohio_16,0.0022514990233739626
2005,ohio_17,0.0
2005,ohio_2,0.0023366237327641566
2005,ohio_20,0.0015960420981948331
2005,ohio_3,0.0005572458475981571
2005,ohio_5,0.0009465641128461248
2005,ohio_6,0.00170762132583355
2005,ohio_8,0.00023760722036584095
2005,ohio_9,0.0003744793407890021
2005,oil_11,0.0009807863506563603
2005,oil_12,0.0014025584614840683
2005,oil_15,0.0003524986522941669
2005,oil_16,0.0008093984952874027
2005,oil_19,0.000624737594942549
2005,oil_2,0.0008832156542380873
2005,oil_3,0.001601690459367602
2005,oil_8,0.0006273504107266567
2005,opportunity_1,0.0003442056640702454
2005,opportunity_10,0.00016623499834724398
2005,opportunity_12,0.00012100867805091165
2005,opportunity_14,0.00012748907236522587
2005,opportunity_15,0.0
2005,opportunity_17,0.0005067860661920825
2005,opportunity_2,0.00011810129909088174
2005,opportunity_20,0.0005351472533368563
2005,opportunity_6,0.00046957227386926393
2005,opportunity_9,0.0
2005,ore_10,0.0
2005,ore_13,0.0002857577437177806
2005,ore_17,0.0004712393470731658
2005,ore_19,0.0
2005,ore_20,0.0003088747369457551
2005,ore_3,0.00019761186300213703
2005,ore_4,0.0
2005,ore_5,0.0
2005,ore_9,0.0
2005,party_11,0.0002021618340561793
2005,party_12,0.0007850879919683202
2005,party_14,0.0005212618995234056
2005,party_15,0.0003223608537330166
2005,party_16,0.0007873209425913474
2005,party_20,0.0008794150078958004
2005,party_3,0.000608773166041064
2005,party_4,0.00122609934372726
2005,party_6,0.0006014426710616523
2005,party_9,0.0008945926477525851
2005,pennsylvania_1,0.0008897603192643672
2005,pennsylvania_10,0.00011812246036710211
2005,pennsylvania_11,0.0009068040475824596
2005,pennsylvania_12,0.0008946550671507227
2005,pennsylvania_13,0.00010672105487833798
2005,pennsylvania_15,0.0004804453715644376
2005,pennsylvania_16,0.00042177992723926096
2005,pennsylvania_17,0.00013824438842986636
2005,pennsylvania_18,0.0010039158367496528
2005,pennsylvania_2,0.0010111492257520447
2005,pennsylvania_4,0.00024136162577386837
2005,pennsylvania_5,0.0002608456558195645
2005,police_10,0.0007688391831776828
2005,police_11,0.00038456942350676565
2005,police_12,0.00228378362739557
2005,police_13,0.0
2005,police_14,0.0
2005,police_17,0.00019798883922045115
2005,police_19,0.00040337785920810024
2005,police_2,0.0002798965001019777
2005,police_4,0.00048006075857534743
2005,police_8,0.0014562525103810379
2005,political_10,0.0011524049363647888
2005,political_19,0.00012417442310984567
2005,political_8,0.0003627509540467644
2005,politics_10,0.0009748188537423079
2005,politics_12,0.0004568643042096218
2005,politics_13,0.0009895271954847604
2005,politics_16,0.0001261805334993072
2005,politics_18,0.0005850672148429752
2005,politics_19,0.0003973941159453106
2005,politics_2,0.0004988010839157294
2005,politics_20,0.0005223006774400954
2005,politics_5,0.0007695750257548777
2005,politics_9,0.00047083426112960915
2005,portfolio_1,0.000655839083157752
2005,portfolio_12,0.0
2005,portfolio_13,4.2962432129586305e-05
2005,portfolio_14,0.0005153244906976877
2005,portfolio_15,0.0008014035238802118
2005,portfolio_17,0.0002192100638812309
2005,portfolio_19,0.00026748300083136037
2005,portfolio_3,0.0
2005,portfolio_7,0.00044490002172030467
2005,portfolio_8,9.50000565476527e-05
2005,present_10,0.0
2005,present_14,0.0
2005,present_15,0.0006217817721962042
2005,present_18,0.0
2005,present_2,0.0008200983640835169
2005,present_6,0.0003330874515139572
2005,present_7,0.000706650202027965
2005,present_8,0.00045761840773401546
2005,present_9,0.0
2005,president_11,0.0010206076098862708
2005,president_15,0.0009900638202190884
2005,president_17,0.0
2005,president_18,0.0008672894896525463
2005,president_19,0.0
2005,president_2,0.00011401842091746557
2005,president_5,0.0
2005,president_8,0.001191532793817677
2005,president_9,0.00048771990833328994
2005,products_12,0.00046526094766415884
2005,products_13,0.0010405343955141148
2005,products_17,0.0001572454281899405
2005,products_18,0.001377652005032357
2005,products_2,0.0011646503390573988
2005,products_20,0.0009647644817066582
2005,products_5,0.00034558202363498783
2005,profit_1,0.000607552119205045
2005,profit_10,0.0002878782686286751
2005,profit_14,0.00020617050185010651
2005,profit_16,0.00020049092352495229
2005,profit_17,0.0002895647246029809
2005,profit_19,0.0
2005,profit_2,0.00030868678052460504
2005,profit_20,0.000694773190822865
2005,profit_4,0.0008962736869201107
2005,profit_5,0.00013071291515528416
2005,profit_8,0.0009128757809415749
2005,profit_9,0.00023116167179119786
2005,project_10,0.0005518951437696651
2005,project_12,0.0013351355818394244
2005,project_15,0.0010638976697052024
2005,project_16,0.0008207179973361241
2005,project_17,0.00038375429338736663
2005,project_18,0.0
2005,project_20,0.000589573472237937
2005,project_7,0.00029514991559301994
2005,religion_16,0.0
2005,religion_19,0.00032272565249158897
2005,religion_3,0.0
2005,religion_4,0.00048510286863187905
2005,religion_5,0.0013478644155408698
2005,religion_6,0.0012244715239451886
2005,representatives_1,0.0001299494563652158
2005,representatives_11,0.00025360560526533536
2005,representatives_12,0.00010574197025689862
2005,representatives_13,0.0008532093953300244
2005,representatives_16,0.0004841419533472864
2005,representatives_17,0.0
2005,representatives_2,0.00021962961477401278
2005,representatives_7,0.00025795777147869756
