feature,mean_r2
garden_21,-0.01065609754130854
election_15,-0.010656225659891438
investment_20,-0.010656492736967315
health_11,-0.010657506168812137
government_18,-0.010658197243273415
consumption_24,-0.010658695028296371
bank_19,-0.010659774926504806
blacklist_12,-0.010660329863668295
served_11,-0.0106614677796816
arts_20,-0.010662224774715656
labor_20,-0.010662298009854942
law_23,-0.010662680493281918
ltd_15,-0.010662870941799097
companies_11,-0.01066301262708178
movie_13,-0.010663555367707134
pennsylvania_13,-0.010663872711664668
car_13,-0.01066443476935639
service_14,-0.01066594847698039
seats_20,-0.010666297445444516
wisconsin_30,-0.010666394964163928
movie_12,-0.010666784084078751
election_20,-0.010667802985472452
financial_markets_11,-0.01066894671345311
restaurant_10,-0.010671985602699219
million_17,-0.010672659681828133
massachusetts_15,-0.010672820338817756
default_15,-0.010673916562945918
products_14,-0.010674068965479178
crisis_21,-0.010674089360513218
president_12,-0.010674512696983652
stocks_19,-0.010674723403849895
transaction_14,-0.010676385450663739
metals_11,-0.010676887032123638
million_21,-0.010676889096914065
banking_24,-0.010679463909823305
missouri_17,-0.010681318837583432
political_18,-0.010685883369813132
political_17,-0.010685895419575453
court_21,-0.010687049950379368
labor_12,-0.010687162290138396
judge_21,-0.010688362554439102
district_10,-0.01069025818171514
BUY_AND_HOLD_21,-0.010691095975229414
world_19,-0.01069330998469351
million_15,-0.010693819495205804
gains_15,-0.010694077135164237
short_selling_27,-0.010694077868399533
chance_24,-0.010694658815080516
seats_19,-0.010695022184269765
travel_16,-0.010695444562785105
success_21,-0.010697078973713591
corporation_10,-0.010697134791163942
rich_14,-0.010697634575226034
republican_10,-0.010699102808434158
trader_19,-0.010699206595709021
services_13,-0.010699715739864325
risk_10,-0.01070008309872943
marketing_15,-0.010700265323244551
fine_22,-0.010700695981518727
greed_9,-0.010701355797228307
arts_15,-0.010702084189228623
cancer_17,-0.010702746765272875
corporation_19,-0.010703225916933335
illinois_14,-0.010706493062828448
texas_9,-0.010708490451723706
restaurant_25,-0.010708924860908265
office_13,-0.010710198333458876
bonds_23,-0.010710264853683139
vermont_24,-0.010712025861974927
environment_12,-0.010712480546955195
home_18,-0.01071593997704503
police_17,-0.010716415959474812
marketing_9,-0.010718891598287494
district_17,-0.010719592035453963
bubble_16,-0.010720336477115011
services_17,-0.010720765154426281
color_11,-0.010722938697889251
fond_21,-0.010723066829561789
garden_22,-0.010723437374111721
ceo_14,-0.01072508424706895
derivatives_12,-0.010725631990042816
ring_11,-0.010727010404076398
william_24,-0.010727361237549892
democratic_23,-0.010728579555601936
york_23,-0.01072948476432678
virginia_24,-0.010730321592244163
investment_18,-0.010732997420478263
federal_11,-0.010733026162730553
washington_13,-0.01073425567534143
war_16,-0.01073612035229019
hedge_27,-0.010737088491026303
war_12,-0.01073724374431655
carolina_20,-0.010737942014053647
buy_12,-0.010738596297874946
trader_21,-0.010740222226134067
party_15,-0.010742060829723888
project_24,-0.010744389474459836
society_23,-0.010745197504452575
fed_15,-0.010746901900609607
market_15,-0.010747436917638575
gain_24,-0.010747639826371258
media_16,-0.010747908891559299
conflict_11,-0.010748221131839287
illinois_24,-0.010750753208524722
lifestyle_26,-0.010750814921141915
project_20,-0.010751039365852155
economic_17,-0.010752022863509448
credit_22,-0.010752536816927182
council_17,-0.01075621822090218
representatives_13,-0.010756878536765014
democratic_22,-0.010757142086357608
founded_15,-0.010758673085687676
derivatives_18,-0.010758763757971867
bubble_24,-0.010759469416546662
committee_27,-0.010761158371225089
william_8,-0.010763035341177729
environment_19,-0.010763288256350067
kentucky_12,-0.0107659782306605
marketing_24,-0.01076650034445279
tourism_16,-0.010767088135817105
freedom_13,-0.010767285036038122
rich_8,-0.010769793590287114
blacklist_14,-0.01077077238464128
stock_market_22,-0.010771510793095306
home_16,-0.010771610309415225
founded_11,-0.0107718915564059
water_23,-0.010772706640782514
culture_24,-0.010773195209243802
returns_14,-0.010774512176284178
politics_13,-0.010774662526188084
fond_10,-0.01077500334705075
massachusetts_24,-0.010775162047397036
headlines_22,-0.01077543911525929
hedge_11,-0.01077597634106826
social_17,-0.010776673018531469
unemployment_19,-0.010777101014376655
william_12,-0.010778386135443286
cancer_11,-0.010778726599298483
president_22,-0.010782015590383697
ohio_14,-0.010787182947540996
kitchen_24,-0.010788178849667563
success_16,-0.010789595685327691
culture_19,-0.010790250742568985
firm_22,-0.010791991504877418
society_24,-0.010792294888672237
garden_15,-0.010793717965977213
water_10,-0.010793882337817173
voters_11,-0.010794022188742569
war_13,-0.010794980385831775
tennessee_22,-0.010795419449340616
corporation_18,-0.01079673233087366
chance_14,-0.010796826842131879
leverage_9,-0.01079751733150951
hedge_12,-0.010797643288963422
movie_14,-0.010798163016568819
cancer_20,-0.010799387211878564
economy_12,-0.010800049626914254
culture_18,-0.010800403082450515
service_23,-0.010800935687276091
gain_20,-0.010801656190575848
health_14,-0.010803288874585792
culture_17,-0.010803327009648412
movement_10,-0.010804300984240544
portfolio_15,-0.010804465150139508
financial_markets_15,-0.010804813382855017
ltd_21,-0.010806586590146505
fond_15,-0.010806620905975084
invest_15,-0.010806804245609713
committee_12,-0.010808649415373761
representatives_14,-0.01080870401171472
metals_10,-0.010808866584215648
water_27,-0.010809152232684615
ltd_19,-0.010811847313984546
management_10,-0.010811955428830889
business_20,-0.010813329047538133
invest_22,-0.01081571944243902
crash_14,-0.010816421736815563
politics_24,-0.010817703018918424
ltd_12,-0.01081817634609159
happy_17,-0.010818620914135657
economy_16,-0.010820342381901615
kentucky_14,-0.01082108422434691
media_10,-0.01082202114004458
unemployment_24,-0.010823768306576765
returns_18,-0.010824974913294505
forex_13,-0.010829252820635205
development_15,-0.01082942802610245
credit_17,-0.010831156274286612
ministry_24,-0.010831280083976135
gold_18,-0.010832137877489401
gold_9,-0.010832148785270168
profit_28,-0.010832834997254426
fond_13,-0.010834441443121578
gains_24,-0.010834779148280483
college_18,-0.010834989757598845
republican_8,-0.01083542146704668
chance_17,-0.010836724910272811
derivatives_16,-0.010837518364762655
nyse_20,-0.010838717984469736
banking_20,-0.010841702603675386
religion_15,-0.010841829806894299
bonds_13,-0.010841979609010321
georgia_14,-0.010842248401710419
inc_15,-0.010843991482124626
virginia_18,-0.010845141152561433
republican_24,-0.010845917726626996
money_18,-0.01084595769943717
loss_24,-0.01084608758098755
global_15,-0.010847498528465227
credit_10,-0.010848900705050558
travel_20,-0.010849236042004783
earnings_13,-0.010849930194657164
management_15,-0.010850320257340274
markets_20,-0.010850742784272161
served_18,-0.010852472673034307
committee_18,-0.010853448487197626
ohio_15,-0.010855854841457836
train_15,-0.010856486283903632
william_10,-0.010861063660653624
law_18,-0.010861133151191815
social_11,-0.01086251162027454
financial_9,-0.010862565234551624
BUY_AND_HOLD_22,-0.010862851493990222
portfolio_16,-0.010863842873464069
committee_10,-0.01086534519686162
lifestyle_18,-0.010865744782359887
dividend_13,-0.010871166453918613
energy_19,-0.010871298608212454
seats_24,-0.010873359523892966
fed_18,-0.010873470506214612
finance_13,-0.010874889391741083
greed_15,-0.010875018342691311
war_9,-0.0108776313988733
ore_11,-0.010880252608602193
judge_19,-0.010881640969507899
ohio_9,-0.010882453634366906
council_10,-0.01088289009153547
district_15,-0.010883361341372865
restaurant_13,-0.010883467159543492
nyse_15,-0.010886506361466597
bonds_11,-0.010886923399687132
gains_16,-0.010889857057196538
consume_24,-0.010891074647558275
council_24,-0.01089153917256278
car_17,-0.010891792371424413
default_13,-0.010892656534381429
cash_9,-0.010896018841821542
law_15,-0.0108964439619619
elections_24,-0.010896713547892012
success_13,-0.010897094712795652
council_15,-0.010898197820286382
global_18,-0.010900852041276088
service_12,-0.0109009954003493
kitchen_19,-0.01090126442469217
conflict_13,-0.010902804282076729
return_20,-0.010903253587767026
money_14,-0.010904727839219652
act_15,-0.010904791246227008
bubble_15,-0.010905192560856137
unemployment_27,-0.010906185241621258
million_25,-0.01090619614350954
act_10,-0.010907706733223988
william_15,-0.01090846014098792
derivatives_19,-0.010908610189363377
environment_15,-0.010909199652165812
bank_12,-0.010911849237337835
energy_15,-0.01091570452868298
tourism_17,-0.010916725729094346
politics_22,-0.010916945132939792
unemployment_10,-0.010917696144898814
inc_18,-0.010918902827822752
financial_20,-0.01091942208204406
economic_12,-0.010919727121877077
portfolio_19,-0.010919921279648004
nyse_17,-0.010921181190013219
inflation_13,-0.010921469768188108
elected_16,-0.010921727764300403
short_sell_22,-0.010921858184321852
elections_10,-0.010922821516016933
democratic_17,-0.010923426781885515
economy_23,-0.010923535742665602
gains_9,-0.010923628403522966
chance_21,-0.01092564494561472
stocks_17,-0.010926168783981893
garden_10,-0.010927350983093631
ministry_16,-0.010928130029846383
revenue_24,-0.01093035837737084
rich_21,-0.010930764048807972
fed_19,-0.010931727216720487
firm_20,-0.010932221255341257
economy_22,-0.010932637041248628
business_15,-0.010932668721887584
community_19,-0.010934063518003367
vermont_11,-0.010938291849969816
chance_15,-0.010939414758428079
headlines_19,-0.010941087353913059
finance_17,-0.010943566490664414
election_7,-0.01094492829250282
growth_14,-0.010945083948119638
voters_14,-0.010947147070708563
texas_22,-0.010949501130526484
risk_16,-0.010949525560661954
house_20,-0.010951296171022773
earnings_22,-0.010952168015191966
oil_13,-0.01095436845859905
leverage_15,-0.010954432384956636
dow_jones_23,-0.01095445081565447
york_18,-0.010955532887797626
stats_5,-0.010955570395062963
hedge_22,-0.010962078982850176
technology_15,-0.010963654747234198
crash_23,-0.010964701862773051
BUY_AND_HOLD_12,-0.01096519538447891
wisconsin_10,-0.010965790360085848
return_15,-0.010968178201704527
services_9,-0.010969271069578701
short_selling_6,-0.010969746613102372
elections_16,-0.010970288050923727
pennsylvania_18,-0.010971102999777748
political_19,-0.010974830343437136
bonds_22,-0.01097633398032416
illinois_11,-0.010977001343638704
republican_15,-0.01098039568205309
food_20,-0.010982086996171226
blacklist_21,-0.010986672805008401
forex_15,-0.010987655045072708
forex_9,-0.010987873752270371
opportunity_16,-0.010988326713467212
business_17,-0.01098963279084424
stats_22,-0.010991426310087404
metals_23,-0.010991992020139008
ring_17,-0.010992363785840408
missouri_24,-0.010992638636901763
rich_12,-0.0109944705605604
leverage_23,-0.010994725789999427
greed_13,-0.010995424597379766
money_23,-0.010996044390119298
marriage_9,-0.010996133667058493
security_24,-0.010996339081390749
labor_10,-0.010997712978045415
profit_23,-0.010999895223908119
travel_9,-0.010999943866977845
money_17,-0.011000178838988229
marketing_19,-0.011002789377305321
companies_20,-0.01100314956449775
debt_15,-0.011006140776816276
social_14,-0.011007358445745963
tourism_10,-0.011007391333590166
economics_10,-0.011008435091106161
loss_23,-0.011010679611225949
buy_17,-0.011011153791434669
law_17,-0.011011378211312017
firm_17,-0.011011462926573002
washington_15,-0.011012087726582954
project_22,-0.011013968690647923
returns_16,-0.01101416153939705
banking_5,-0.011014236680519995
ceo_4,-0.011014592529649292
republican_12,-0.011019384719961644
votes_9,-0.011019465896122682
housing_7,-0.01101964721121369
debt_9,-0.011020034245399856
college_20,-0.01102069075125538
massachusetts_17,-0.011021623032285665
leverage_12,-0.011022727831036461
companies_13,-0.011023316566455587
DOW_JONES_9,-0.011025563036699016
companies_3,-0.011027499043377765
freedom_22,-0.011028603968404372
management_9,-0.011029986144842163
investment_10,-0.011030328295864367
ohio_11,-0.01103180362491325
government_22,-0.011032038227397113
management_11,-0.011033225408496782
council_9,-0.011034267096756544
oil_9,-0.011035430165142057
security_15,-0.011035548898592217
wisconsin_18,-0.011036254901252752
restaurant_3,-0.011043426713577742
derivatives_17,-0.011043876626980965
markets_18,-0.01104454500572929
members_14,-0.011044787293184056
dividend_22,-0.011046434409804396
gold_15,-0.011047729562991581
tourism_8,-0.011047951517637733
community_14,-0.01104795571550743
DOW_JONES_15,-0.011047976810447668
georgia_24,-0.011049004472726475
profit_15,-0.011051283209336526
ministry_29,-0.011053171816562313
tennessee_10,-0.011053844834426197
water_16,-0.011054716600531967
fond_16,-0.011055286958968269
county_9,-0.01105547593438616
bank_14,-0.011055603277529724
tennessee_15,-0.011057155596825208
vermont_10,-0.011058031268451863
project_17,-0.011058282300132482
services_21,-0.0110598051698094
conflict_21,-0.011061496886796229
headlines_17,-0.011062826904787926
william_17,-0.011062836682239419
consumption_6,-0.011064499511693037
court_27,-0.011070129733546596
global_9,-0.011070512139872802
rights_9,-0.011071460091655693
transaction_20,-0.01107348417382632
party_16,-0.011074721085193629
gold_17,-0.011076212459211154
nasdaq_22,-0.011077310689356645
kentucky_9,-0.011079523318921147
market_20,-0.0110823831804145
legal_22,-0.011083262327553856
illinois_15,-0.01108345109603499
ore_24,-0.011084245201735076
garden_25,-0.01108505827648989
elected_24,-0.011085580217120384
movie_22,-0.01108670421055149
stats_13,-0.011086785520206388
kentucky_13,-0.011088249592486577
security_13,-0.011088775580936438
election_19,-0.01109088873942805
republican_23,-0.011092016439436757
fond_20,-0.011092136727294654
crash_12,-0.01109248554521256
georgia_23,-0.011092758868340002
served_4,-0.011094499058217733
sell_24,-0.011094800951365436
social_20,-0.011096054592126637
short_selling_14,-0.011098115771987448
present_12,-0.011098306047712248
judge_16,-0.011098752398822898
return_10,-0.011098893466080973
portfolio_20,-0.011099728017853994
members_18,-0.011102085506845239
money_20,-0.011103377621686982
minister_18,-0.011105273588420972
dividend_19,-0.011106585774834633
economic_18,-0.011108555787591446
short_sell_23,-0.011114414553386598
risk_23,-0.011117135077358741
secretary_23,-0.011117197044218896
finance_20,-0.011118527144689149
district_9,-0.01111932778818434
kentucky_11,-0.011121787930845284
missouri_9,-0.011125776243450635
government_21,-0.011129730195727716
present_13,-0.011130523488610012
district_26,-0.011131100171149821
york_16,-0.011131372001137296
ltd_7,-0.01113141289238202
federal_15,-0.011132994296647759
economy_17,-0.011133038315986266
judge_17,-0.011135473331041767
police_18,-0.01113681485628013
served_20,-0.011139254463064963
profit_9,-0.011139371929790842
movie_28,-0.011139962709700546
virginia_12,-0.011140644411522405
culture_16,-0.011141031097605846
members_22,-0.011142164893369477
arts_17,-0.011144932756690661
firm_16,-0.011145574297939831
labor_16,-0.011146092364830796
rare_earths_9,-0.01114814920543734
governor_28,-0.01114937037561008
world_17,-0.01115078793967168
georgia_9,-0.011151967229713367
office_17,-0.01115399385346536
sell_16,-0.01115622982351716
politics_9,-0.011157232446613596
rights_19,-0.01115776534610038
water_24,-0.011158031331077446
tourism_9,-0.011159011896975457
money_13,-0.011160451345305944
york_9,-0.011160818548414154
color_1,-0.01116308136191213
stock_market_10,-0.011163415294290857
financial_markets_12,-0.011164328084706288
dividend_17,-0.011165854960246602
inc_9,-0.011169898944593836
nasdaq_16,-0.011171195772535069
present_16,-0.011171726611869071
carolina_23,-0.01117216490755304
crash_20,-0.01117237060663705
industry_9,-0.0111739426299998
rights_18,-0.011175567767662953
elections_9,-0.011176432197634378
nasdaq_9,-0.011177340351404563
ceo_20,-0.011178231678076323
consume_19,-0.011178395368012883
nyse_19,-0.011178888765549178
community_17,-0.011182881718397764
vermont_15,-0.011184540302820923
carolina_25,-0.011185533739687536
hedge_7,-0.011188945815411988
default_16,-0.011189807199094081
governor_9,-0.011193455991091273
happy_5,-0.011193602816672366
county_25,-0.011196162049202419
judge_23,-0.01119994825044628
movie_20,-0.011200181953775878
restaurant_16,-0.011200505950394412
development_24,-0.011201022861106158
movie_23,-0.011204856770485615
happy_15,-0.011206016777720262
justice_24,-0.011206661977863352
served_24,-0.011207191839160502
default_9,-0.011210897630760752
water_6,-0.0112109918379254
BUY_AND_HOLD_9,-0.011212984508493905
risk_7,-0.011214336731474806
global_23,-0.01121456499193485
buy_10,-0.011215791018477805
nasdaq_23,-0.01121708742873484
government_9,-0.011217280247310857
politics_23,-0.011217518698998053
district_13,-0.011219179919650536
happy_11,-0.011220281525587428
hedge_19,-0.011221147578213709
marriage_24,-0.011222856780046597
train_10,-0.011223922405690413
business_9,-0.011225177432343058
movie_18,-0.011227465057211283
short_selling_25,-0.011227926654327213
office_9,-0.011228647928496871
service_24,-0.011234478844630691
finance_15,-0.011238736067684107
virginia_27,-0.011238866022975368
chance_4,-0.01124086664726831
district_18,-0.011240869796915099
ring_19,-0.011240921572897156
gold_12,-0.011241384983004931
religion_8,-0.011242044927064576
gains_19,-0.011244575600854834
service_10,-0.011245859589574492
representatives_7,-0.011248282897884798
fond_4,-0.011248554015738498
gains_14,-0.011248676567971017
loss_22,-0.011249813706447797
missouri_2,-0.011250951456475833
security_18,-0.011253697401867501
rich_9,-0.01125459396574755
development_9,-0.011255722439358639
consume_8,-0.011256021408676343
rich_10,-0.011257141006405402
secretary_9,-0.011260389247745617
crash_9,-0.011260911079878477
economics_17,-0.01126099513037766
finance_9,-0.011264933821445134
firm_9,-0.01127093653348743
freedom_9,-0.011274361361894058
committee_17,-0.011276318606328628
office_10,-0.011276395546906204
return_13,-0.011277480889022695
labor_9,-0.011280430744287816
bank_17,-0.011283095553700263
fed_20,-0.011283552161142029
money_12,-0.011284484151070839
financial_10,-0.011290622041008946
products_24,-0.01129085803844998
housing_24,-0.011292649590124682
transaction_24,-0.011292994601006879
legal_14,-0.01129337690630714
water_15,-0.011295433844517967
hedge_9,-0.01129923640581405
success_18,-0.011299305095431134
carolina_24,-0.011301552505789769
crisis_9,-0.011303087149054415
movie_15,-0.011303212975256448
security_9,-0.011305771774975359
garden_16,-0.01130677647338274
stats_20,-0.011306935385262085
buy_11,-0.011313153787894237
ceo_9,-0.011316503996165883
community_10,-0.011320348407655612
dividend_1,-0.011323099601306997
markets_14,-0.011324655116242921
derivatives_27,-0.011325252987583889
health_13,-0.011327372660397895
county_28,-0.011327891224043008
headlines_23,-0.011333912224456788
financial_markets_16,-0.011334428548547848
marriage_12,-0.011334927071192036
home_13,-0.01133636335075099
illinois_9,-0.011338101911512499
inflation_20,-0.011338882034958187
minister_15,-0.011339663768556284
college_23,-0.011344993863879016
social_23,-0.011350139700700757
county_10,-0.011352806314640062
success_9,-0.01135602818071546
BUY_AND_HOLD_8,-0.011357192796016258
massachusetts_18,-0.011358888725139127
nyse_9,-0.011358949524855722
health_17,-0.011359142436827053
oil_16,-0.01136036150813129
war_4,-0.011360862854052911
college_12,-0.011363371361722607
wisconsin_13,-0.011365692081944134
economic_7,-0.011367128635516388
stock_market_20,-0.011370512305930091
bank_9,-0.011370734056629962
loss_18,-0.011371637658189604
ore_17,-0.011372753105611477
color_17,-0.011373100915005364
gain_15,-0.01137349723304939
market_9,-0.011374231269588786
business_10,-0.01137552425159607
politics_14,-0.011375579672198866
ohio_23,-0.011377630483146528
massachusetts_23,-0.011380574759282513
water_17,-0.011383161079257187
restaurant_1,-0.011383436839606364
founded_23,-0.01138343830712143
oil_17,-0.011383588579954473
ohio_17,-0.011383630370713261
dow_jones_15,-0.011385207458684344
stock_market_9,-0.011385462146944959
stats_17,-0.011385538156900576
technology_18,-0.01139063152943054
derivatives_30,-0.011392640802512588
corporation_15,-0.011396122362566352
banking_10,-0.011400951461519582
college_9,-0.011402993924943794
business_18,-0.011408384223072244
dow_jones_16,-0.0114097084965056
markets_12,-0.011409931800809315
william_9,-0.011412206993710105
forex_12,-0.011412838643039169
service_9,-0.011415680088557045
washington_23,-0.011417183154025623
elected_20,-0.011417463658726534
georgia_22,-0.011417511114934364
services_18,-0.011417981794308951
hedge_23,-0.011419211786286843
unemployment_23,-0.011419553065141908
college_25,-0.011420258559432673
government_24,-0.011421285252375757
political_9,-0.011421358818563853
metals_13,-0.011421668264372275
democratic_12,-0.011421670030238706
house_12,-0.011422742251011453
present_15,-0.011423555099534966
justice_9,-0.011425180932141666
revenue_20,-0.011427344458863486
act_23,-0.011430755539678983
service_17,-0.011433501386067912
leverage_8,-0.011434953802649517
carolina_18,-0.011437254193198632
short_sell_15,-0.011437768857389142
government_14,-0.011438596063545182
technology_10,-0.011439144174005355
dividend_16,-0.01143987192798952
unemployment_15,-0.011439896653965475
bonds_9,-0.011441524813404658
conflict_9,-0.011445250054657486
gains_22,-0.011446784198297765
dividend_9,-0.011449271636570457
politics_16,-0.011449693314945053
religion_18,-0.011449936233898072
representatives_2,-0.011450583760360766
stock_market_15,-0.011453338415135583
fed_11,-0.011453423999117085
president_9,-0.011454117709111223
million_8,-0.01145616190272194
crisis_12,-0.011457053637204284
elections_7,-0.011458538421593657
york_13,-0.011458980767850147
food_1,-0.0114591915066945
transaction_23,-0.011462050455401007
housing_8,-0.0114638003380249
energy_9,-0.011465108090955379
fine_8,-0.01146562421077244
credit_15,-0.011465817443820225
carolina_17,-0.011466885529351134
elections_21,-0.011467631783136877
elections_11,-0.011467832447722759
blacklist_10,-0.011468159604039952
bubble_8,-0.01146951577888502
companies_18,-0.011472534566706938
economic_23,-0.01147426209246003
million_22,-0.011475063033072042
default_10,-0.011477089055893064
markets_19,-0.011479257677117483
financial_15,-0.011481405048771732
secretary_1,-0.0114818915436256
cancer_7,-0.01148461277132622
court_24,-0.011485881470831205
sell_1,-0.01148692079356295
ore_10,-0.011487366122642362
fond_9,-0.01148742411927015
project_23,-0.011487644772386263
corporation_9,-0.011488546826837665
services_10,-0.011488585761010129
risk_11,-0.01148956929071836
ore_7,-0.01149262546813341
ore_15,-0.011492639299956208
car_12,-0.011494115565440065
county_20,-0.011495526170393889
oil_23,-0.011495982444421538
present_11,-0.011499313618431239
management_13,-0.011502721883062339
blacklist_9,-0.01150394797828438
representatives_23,-0.011504365468575672
president_17,-0.011505215948186742
economics_13,-0.011506885416099543
legal_9,-0.011510050801118466
companies_9,-0.011511748918775665
color_7,-0.011515189744957622
labor_23,-0.01151752471956644
office_23,-0.011518251873118168
community_9,-0.01151984451665542
bubble_7,-0.01152136413252467
financial_13,-0.011522952277196663
law_9,-0.011523221311415876
massachusetts_7,-0.011524232358489695
members_16,-0.01152584435599271
governor_11,-0.01152608901140686
vermont_7,-0.01152783540898219
returns_1,-0.01152927881430168
gains_17,-0.011529665308566228
county_23,-0.011534351615713524
community_23,-0.011536293731706925
senate_7,-0.011542456694127123
color_10,-0.011542630471710048
freedom_8,-0.011542644941624536
housing_23,-0.01154465237590443
missouri_16,-0.011548751930515832
derivatives_11,-0.011548795577478921
ore_8,-0.011551361153604622
revenue_7,-0.011552595668413646
virginia_9,-0.01155541094015915
economy_24,-0.011555647608770415
governor_19,-0.011558491435560736
bonds_14,-0.011560248351620528
judge_9,-0.011560939465263664
credit_7,-0.011563411579294303
conflict_12,-0.01156482776869323
kentucky_16,-0.01156515826069171
bubble_5,-0.011568202957408014
dividend_15,-0.011568897808837275
political_7,-0.011569166511292694
short_sell_20,-0.01157074255310877
representatives_21,-0.011572663893567436
gold_20,-0.011572674037665664
crisis_6,-0.011573464875200523
unemployment_20,-0.011575134073696525
world_12,-0.011578691835588484
war_19,-0.011580459953643384
court_13,-0.011583284599456678
DOW_JONES_20,-0.011583461843716258
holiday_18,-0.011585002495479401
tourism_1,-0.011585422328124317
war_20,-0.011585859591574033
freedom_17,-0.011586144193114701
secretary_8,-0.011589070579635829
house_9,-0.011589719468983684
success_1,-0.011590131178027296
rich_1,-0.011592719350200653
tourism_14,-0.011594583489398213
trader_13,-0.011596542507732965
loss_19,-0.011596557065832912
committee_9,-0.011596792045370096
dow_jones_12,-0.011597061682105458
color_20,-0.011598646552053005
banking_21,-0.01159993749835655
fed_17,-0.011601114014619296
washington_24,-0.011601434392523969
million_10,-0.011603116489879817
opportunity_25,-0.011603308925360123
car_9,-0.01160351305612759
justice_14,-0.011603555134741294
marriage_20,-0.011603563871781497
republican_7,-0.011604201141398351
crash_8,-0.011606950291514307
restaurant_11,-0.01160764711224418
business_13,-0.011607985226031504
security_8,-0.011608603218251278
community_7,-0.011608725819359211
texas_15,-0.01160910169313043
invest_24,-0.011609328730559509
markets_17,-0.011610202501921952
million_12,-0.011611677505514884
ltd_22,-0.011611920636189987
crash_24,-0.01161290440381899
garden_12,-0.011616490501384625
served_9,-0.011619390956721754
cancer_6,-0.011619698214161667
success_17,-0.011620192318729638
happy_20,-0.011629822907929332
service_13,-0.01163111311901932
credit_8,-0.011632466402528574
ring_21,-0.01163305447097911
social_8,-0.011633351074808118
fine_16,-0.011637424305186416
missouri_8,-0.011638468471327901
market_17,-0.011638574994734663
finance_11,-0.01164360526677639
movie_21,-0.011644248840828531
inc_13,-0.011644608643491327
act_24,-0.01164476516637918
returns_7,-0.01164480417081375
texas_17,-0.011647324415389937
trader_9,-0.011647520352400086
default_8,-0.011647898640604115
sell_19,-0.01164830119647815
fed_24,-0.011654506983894409
fed_23,-0.01165564544297255
conflict_4,-0.011655883833851854
media_9,-0.011655906719211817
district_23,-0.011656797179578505
present_14,-0.011658834936092256
minister_13,-0.011659784295629593
earnings_9,-0.011661387548132373
ministry_9,-0.011662394384401175
greed_17,-0.011663737197823477
president_7,-0.011664350809555968
market_1,-0.011665596726520988
train_19,-0.011665902184127464
economic_9,-0.011666103484758628
housing_13,-0.011666454158457018
office_18,-0.011672332572734678
voters_8,-0.011673319169842312
president_10,-0.01167352563385322
project_7,-0.011677539745099353
train_11,-0.011678709658199837
votes_7,-0.011679220533982603
dow_jones_9,-0.011679331011354455
marriage_17,-0.011679867003229805
cash_17,-0.011680329479335016
religion_4,-0.011683783527692015
stocks_24,-0.01168470456184847
headlines_25,-0.011689857059370534
bank_20,-0.011690202509563208
loss_9,-0.011690672507342148
social_7,-0.011692444240383537
corporation_13,-0.011693721673436918
derivatives_20,-0.011694592637947188
federal_9,-0.011695842854953398
fed_10,-0.011701905568552284
crisis_16,-0.011703248782040631
health_18,-0.011707773054406933
fun_7,-0.011710425823859416
garden_17,-0.011714096825406296
court_17,-0.011716246338042868
fond_22,-0.011717487994300214
earnings_12,-0.011720784462992073
money_9,-0.011721254444635587
derivatives_24,-0.011722778798010447
government_23,-0.011724084398323887
health_9,-0.011725454086652265
chance_7,-0.01172633142050863
garden_9,-0.011728305302811793
ring_5,-0.011728415208940857
founded_18,-0.011729442453573347
stocks_28,-0.011729662491204685
economic_24,-0.011731869726422595
dow_jones_20,-0.011732650361946595
vermont_16,-0.01173283031818706
blacklist_3,-0.011735871732712289
party_10,-0.011738349491826994
gold_7,-0.011740645574222964
earnings_7,-0.011741769965138293
color_13,-0.011742301685063895
voters_9,-0.011754650624696873
travel_17,-0.011755235662035712
political_10,-0.01175663579671995
law_8,-0.011760315509166518
development_13,-0.011760357843421132
social_9,-0.011760545535103084
society_18,-0.011761231914112224
consumption_18,-0.01176434011816332
government_8,-0.011767720189823128
court_12,-0.011768798056600537
massachusetts_9,-0.011769796915498043
happy_3,-0.011770057687894363
environment_5,-0.01177047721870228
inc_10,-0.011773184203118636
markets_7,-0.01177327037254965
elections_19,-0.011776875876478821
opportunity_7,-0.01177742517245497
derivatives_8,-0.011778229586700472
oil_12,-0.011778489634364031
global_14,-0.011778749599937322
council_18,-0.011780705961063532
republican_6,-0.011781979374003404
union_18,-0.011782415524745748
holiday_7,-0.011782451938706483
council_26,-0.011784518854693981
case_9,-0.011785591569176423
development_18,-0.011787172102331822
consumption_7,-0.011789103626334497
default_7,-0.011793892987246002
money_7,-0.011794061502895858
gold_11,-0.011795118598460098
college_14,-0.011795906405783808
return_7,-0.011796911252708408
gain_14,-0.011798019080525713
fine_17,-0.011799344025160408
DOW_JONES_10,-0.011801655147390556
derivatives_23,-0.011804324289018186
judge_22,-0.011807307146744227
success_24,-0.011807501211014104
sell_6,-0.011808932754659263
products_9,-0.01180955294085182
success_4,-0.011809654942048687
nasdaq_15,-0.011809936461966975
politics_12,-0.011810716983147307
forex_1,-0.011815101949924878
virginia_7,-0.011815194917934368
banking_7,-0.01181635350175545
gold_1,-0.011820757697847939
environment_8,-0.011820922239840725
loss_8,-0.011821038211908119
war_7,-0.01182336538299562
court_18,-0.011825261641036412
media_5,-0.011826378858392795
arts_9,-0.011826865428845767
ring_1,-0.011829432710698163
