feature,mean_r2
nyse_20,-0.004242947941531239
investment_8,-0.004243895964592936
default_8,-0.004244987955678936
social_8,-0.004246319753117733
inc_5,-0.004246960820329049
money_8,-0.0042474625764227
carolina_15,-0.004247529247571391
religion_1,-0.004248255722100414
freedom_5,-0.004248453297071108
illinois_14,-0.004249270243756387
gold_1,-0.004250090543976626
washington_4,-0.004250196470871326
government_9,-0.004252301498421196
travel_10,-0.004253392172468185
ltd_14,-0.004253463451503414
housing_9,-0.004254985834278457
security_10,-0.004255555513440035
pennsylvania_10,-0.0042566267144298784
marriage_9,-0.004256658988651974
marketing_2,-0.004259211421595932
representatives_14,-0.004259914820515087
money_9,-0.004260760999303082
development_4,-0.004262003737270681
garden_1,-0.0042629107082992725
trader_9,-0.004263346474047136
nyse_9,-0.0042653182296111146
community_5,-0.004271146679474947
dividend_14,-0.004271729757437637
water_25,-0.004271953379154892
wisconsin_14,-0.004272063429581063
present_2,-0.004274649061210179
firm_9,-0.004274989274847219
union_18,-0.004275994103392455
happy_3,-0.004279138241858926
judge_24,-0.004280718893621316
lifestyle_11,-0.004280919141988515
short_sell_8,-0.00428156929511625
fun_21,-0.00428186423398127
greed_25,-0.004285247647738877
marriage_10,-0.0042865981771902815
political_13,-0.004287035299678688
DOW_JONES_19,-0.004287079437640906
ministry_14,-0.004287326662371194
pennsylvania_15,-0.004287846586531763
invest_26,-0.004287866874451396
justice_5,-0.0042884370763803135
derivatives_30,-0.004288540603847424
party_4,-0.004288860475427825
ring_6,-0.0042888733054545995
stats_9,-0.004289414415362458
war_9,-0.004290037559930582
rare_earths_9,-0.004290708191924342
ohio_14,-0.004292016681890676
president_8,-0.004293269944156464
members_11,-0.004296054292226237
law_9,-0.004297002382407267
earnings_8,-0.004298069237390867
court_5,-0.004298477976970028
wisconsin_18,-0.00429981729569604
bonds_4,-0.004299934827254015
market_23,-0.004300444236763745
water_21,-0.004300646107870998
happy_15,-0.004300867128011454
technology_5,-0.004302075305135422
investment_9,-0.004302130123941339
rich_9,-0.004303249323346603
return_9,-0.004304303467867388
earnings_1,-0.00430476593909046
return_2,-0.00430501246963455
rights_9,-0.004306179116267383
vermont_1,-0.004306858187785112
DOW_JONES_10,-0.004307310942507048
georgia_24,-0.004308908944870127
fun_8,-0.004310589499119421
kentucky_18,-0.004310681973495933
voters_17,-0.004310820655875225
georgia_23,-0.004311062007140154
social_1,-0.004311241170205715
texas_9,-0.004314870586487362
labor_6,-0.004314901336417276
stats_4,-0.004316215832317893
kentucky_3,-0.004316818836441616
headlines_19,-0.004316927482503718
york_6,-0.004317833743505606
politics_8,-0.0043183199438846746
william_25,-0.004318635456001196
management_10,-0.004319290531351249
returns_20,-0.004319295792065736
garden_2,-0.004319603304443076
dow_jones_21,-0.0043206187856834385
legal_14,-0.004322170715598905
religion_9,-0.004322815746222885
election_9,-0.004322915366428459
services_5,-0.004323413128804887
stocks_2,-0.004324039029419779
companies_14,-0.00432465715301833
house_10,-0.004325033315771054
marketing_25,-0.004325210441060578
finance_21,-0.004325700220614848
hedge_8,-0.004326655645826061
committee_6,-0.004328331865402912
kitchen_4,-0.004329834636254759
trader_19,-0.004330248134596792
washington_1,-0.00433255183172474
present_20,-0.004332728616761994
consume_14,-0.00433333914148013
cash_2,-0.004334948005541595
senate_19,-0.0043353845117827024
inc_25,-0.0043356276047764155
elected_10,-0.004337252108937961
gold_14,-0.004337544599972554
short_sell_18,-0.004337918421060172
tourism_23,-0.004338213085656561
ohio_20,-0.004339218864391259
markets_8,-0.004340009005852963
food_10,-0.004342394660629289
bank_3,-0.0043425591290876305
rights_1,-0.004343075550444974
movie_30,-0.004344458343632685
council_8,-0.004344596928660715
stats_15,-0.00434581430702663
justice_25,-0.00434752690580491
BUY_AND_HOLD_1,-0.004348772561926251
fun_2,-0.004349715931469489
political_15,-0.004349945275704981
happy_27,-0.004350063685195904
house_9,-0.004351119856974184
industry_1,-0.004351455206252197
justice_1,-0.004352098246372504
housing_14,-0.004353274171664268
government_10,-0.004353838560064438
debt_9,-0.004353843315344852
greed_3,-0.004354627536732947
legal_25,-0.004355064197291303
service_1,-0.004355124356833384
health_14,-0.004355388942125971
ceo_7,-0.004355645602395453
bubble_5,-0.004356050330829642
trader_8,-0.00435688282205442
founded_9,-0.004357664007231055
carolina_24,-0.004358490044920482
rich_24,-0.004359078570261965
movie_26,-0.0043599356765183115
dividend_22,-0.00436257537783975
served_1,-0.004363746719519978
fun_1,-0.0043641174543909145
debt_1,-0.004364509566532715
texas_25,-0.004364868387964083
fed_21,-0.004365097065946677
illinois_9,-0.004365891635541308
oil_4,-0.004365894978709051
crash_19,-0.0043664984819268724
war_17,-0.004367408394925531
health_5,-0.00436844356570496
legal_9,-0.004369425448198516
kitchen_21,-0.004369828729732683
kentucky_2,-0.004369969285513031
georgia_1,-0.004372043171993622
law_14,-0.004372232322364544
development_10,-0.00437313224285314
dividend_9,-0.00437508973461107
ministry_6,-0.004375454720364181
massachusetts_2,-0.004377396650758358
illinois_4,-0.004377707526432517
present_5,-0.004377886110669094
government_5,-0.004377995086524833
markets_30,-0.004379051084840801
bank_14,-0.004380985613576938
fun_30,-0.004383464691841832
kentucky_22,-0.004383819706282299
global_9,-0.004385985102385881
senate_3,-0.004386823348773916
missouri_2,-0.004387041981340123
companies_9,-0.0043877945458835835
missouri_8,-0.0043889947385783
religion_15,-0.00439016599605162
nyse_24,-0.004390200615856177
judge_9,-0.004390471580709465
votes_2,-0.004394371800937313
ltd_10,-0.004394675763240175
gains_8,-0.004395805131368102
banking_18,-0.004396242630786506
law_5,-0.004397467617547246
elections_20,-0.0043978269878332645
william_9,-0.004398636745680551
blacklist_26,-0.004398835761344899
train_26,-0.004398986074334999
county_1,-0.004399091126593868
texas_4,-0.004399949763171418
social_9,-0.004400227721746264
party_14,-0.004400288859742907
judge_28,-0.004403740765838893
service_25,-0.00440451150923582
marketing_9,-0.004404675846785677
economics_15,-0.0044047371388462155
party_10,-0.004404861996180953
election_14,-0.004405967987398474
present_19,-0.0044063413936907825
social_10,-0.00440697802981489
sell_30,-0.004409010442455985
car_9,-0.004409613318774985
ring_9,-0.004411183810305852
firm_18,-0.004411292389743049
lifestyle_29,-0.004412975419490128
ring_4,-0.004415650406670801
opportunity_12,-0.00441573765600467
ceo_11,-0.0044173731307370675
banking_5,-0.0044188133120810266
opportunity_5,-0.00441908499109942
rights_10,-0.004419932907370905
business_13,-0.00442311171765275
vermont_23,-0.004424383455770497
culture_10,-0.00442439336457714
greed_7,-0.004424753986369922
environment_10,-0.004425321341015076
seats_2,-0.004426891729918214
fine_24,-0.004427340427751059
stock_market_26,-0.0044282255421139284
judge_6,-0.004430163946797317
votes_9,-0.004430589437791355
chance_10,-0.004431019936054081
war_1,-0.004431104258866392
virginia_9,-0.004432000503406819
management_18,-0.004432849798131966
carolina_9,-0.004433091573068526
cash_9,-0.004434805702505829
home_10,-0.004435673069033497
markets_9,-0.004436565886645272
car_19,-0.004437840047784714
bubble_8,-0.004438191591350127
society_14,-0.0044386118973396725
buy_2,-0.004439521068221275
ring_7,-0.004441613802277078
case_2,-0.004442987296544176
sell_10,-0.004443086792661766
food_14,-0.0044441579949504595
leverage_30,-0.0044449829007072285
market_15,-0.004446359587440019
loss_2,-0.004447401730807954
fun_16,-0.004447402685650625
economics_14,-0.004447624203322476
global_13,-0.004449464099344325
financial_8,-0.004449915237084734
water_8,-0.0044499762963643
DOW_JONES_9,-0.004450926292996061
profit_6,-0.0044512331572751805
ministry_5,-0.00445133785148546
portfolio_6,-0.004452350700348684
representatives_5,-0.00445310380344015
financial_markets_9,-0.00445336918666972
tourism_6,-0.004454109084032409
global_14,-0.004455948103261176
industry_3,-0.004456499084248655
kitchen_14,-0.004457047838835692
economic_9,-0.004458574881716637
cancer_10,-0.004459056219026825
founded_30,-0.00446151840931952
million_10,-0.004463389255509842
markets_1,-0.004465007569094848
political_2,-0.004466137020681016
rare_earths_2,-0.004466653729708825
car_15,-0.004466726534580179
invest_9,-0.004467371036468437
DOW_JONES_13,-0.004467618237580351
movement_9,-0.004467856088715583
nasdaq_2,-0.0044691175004420765
portfolio_1,-0.004469145279817321
consumption_1,-0.004469331152931666
seats_7,-0.0044695169668078185
forex_24,-0.004471091728335486
minister_6,-0.004471152144731483
BUY_AND_HOLD_9,-0.004471452973093015
economics_4,-0.004472918622670186
short_sell_2,-0.004473760177825437
legal_10,-0.0044740987247316785
nasdaq_12,-0.004474128240290254
culture_1,-0.004474481126570451
movie_2,-0.0044755607477987795
kitchen_8,-0.004476422419809545
cancer_2,-0.004477477018458154
vermont_8,-0.0044787775936766085
arts_1,-0.004479930711275504
county_14,-0.004480071721091661
cancer_4,-0.00448197744658625
financial_markets_1,-0.004482001863257512
derivatives_8,-0.004482120089220443
kentucky_7,-0.004483246869205359
rare_earths_8,-0.004483629123669552
government_2,-0.004483907290664146
inflation_2,-0.0044839120249709815
ring_2,-0.004484865602789712
lifestyle_20,-0.004485431832170606
conflict_19,-0.004485563064321707
economy_5,-0.004485678699640205
massachusetts_1,-0.004486330674047889
crash_4,-0.004486370656273575
kentucky_15,-0.004487706651592238
technology_2,-0.0044877529976167455
society_11,-0.004487799347912924
lifestyle_8,-0.0044886168435169125
consume_8,-0.004488912914332244
portfolio_9,-0.004489582041301165
economic_1,-0.004490298294246187
color_26,-0.004491508255302912
market_9,-0.004492356313268764
ltd_2,-0.004493518703011401
election_2,-0.004494287599825619
party_8,-0.004495559799912896
ceo_8,-0.0044965996194374245
york_8,-0.004497599652491547
car_4,-0.004499654209950377
return_14,-0.004499732261081579
elected_23,-0.004501149391729009
media_1,-0.0045013328083282735
union_8,-0.004501849859758922
management_8,-0.0045021034842548605
unemployment_21,-0.004502500765851636
fond_26,-0.004503094209286185
election_20,-0.004504359200645136
crash_1,-0.004504524965214385
council_14,-0.004506247156174403
marketing_7,-0.004507306419194701
gold_8,-0.004508614516480524
short_selling_8,-0.004511976737055367
metals_7,-0.004512291993518769
community_9,-0.004513326682642549
social_2,-0.004514242492313425
culture_3,-0.004514420642836292
forex_19,-0.0045155735285399515
carolina_3,-0.004516360689424315
voters_6,-0.004516913749272123
chance_23,-0.004519054129758016
pennsylvania_4,-0.004519156280017733
lifestyle_12,-0.004519387760963856
committee_9,-0.004519510164151907
republican_7,-0.004519802304939447
political_8,-0.0045198282143850575
portfolio_4,-0.004521280212854806
vermont_2,-0.004522190185482833
served_2,-0.004522818775563353
crash_8,-0.004523822274261446
republican_3,-0.004523878679553217
virginia_1,-0.004524467910979224
returns_19,-0.00452452410631341
founded_2,-0.004524891121231644
fond_2,-0.004525531737990774
fine_15,-0.0045268382098335724
revenue_8,-0.004527261922888548
college_9,-0.00452730985601546
movie_18,-0.004527576672599953
movement_6,-0.004528140696017702
seats_21,-0.00452907125272164
rare_earths_1,-0.004529710678579657
committee_25,-0.004535186342345954
oil_2,-0.004535456854845599
technology_7,-0.004536412261735889
police_14,-0.004536800777384253
returns_10,-0.004537962765590686
products_14,-0.004540331296431388
profit_7,-0.004541530271739069
dividend_12,-0.004542868081466089
derivatives_2,-0.004542948502955513
dow_jones_18,-0.004543320452079858
transaction_5,-0.004544227533652467
social_7,-0.004544547960880285
growth_7,-0.004545686352666545
energy_5,-0.004545750435693052
elected_8,-0.004547211300293208
district_8,-0.004547610352612042
security_9,-0.004548568039106238
act_2,-0.004548888883679991
travel_1,-0.004552715076160041
garden_12,-0.004553781390363465
tourism_10,-0.0045543743210118
industry_21,-0.004554965836452518
college_6,-0.004556410215481632
holiday_1,-0.004556413417647764
sell_3,-0.004557119438003498
inc_7,-0.004559062952342896
hedge_1,-0.004560237144632828
invest_8,-0.004561354648807003
members_5,-0.004561967928570554
cash_30,-0.004563112143890935
buy_7,-0.004563628790522856
cash_5,-0.004565863720706576
massachusetts_3,-0.004567296154758838
political_1,-0.004567352879309605
fine_18,-0.0045678183186771415
greed_4,-0.004567918208915822
elections_9,-0.004568000207534317
trader_2,-0.004568280937957381
happy_11,-0.0045687710001320655
society_2,-0.004569286843300757
conflict_20,-0.0045697342934001295
color_7,-0.00457044302356262
federal_18,-0.0045712846627623096
political_10,-0.004572836332485819
votes_5,-0.004573199076712875
happy_9,-0.0045743467901519395
federal_5,-0.004574941421780343
federal_2,-0.0045764117296558824
wisconsin_7,-0.004576848028897018
food_8,-0.004578080449648758
opportunity_1,-0.004580008902967681
greed_1,-0.004581063778577121
movement_3,-0.004581290706539698
economy_6,-0.004581318570486293
management_2,-0.004581532943805322
buy_9,-0.004582621771106998
georgia_5,-0.004584486405955679
lifestyle_2,-0.004584595208065356
returns_23,-0.004584869145387982
fond_13,-0.004585835542305694
case_1,-0.0045862232419093376
conflict_1,-0.004587784450486488
conflict_6,-0.004588496832159672
tennessee_10,-0.004588693855356607
DOW_JONES_29,-0.004588794126739959
business_10,-0.004588937030848506
risk_3,-0.004589348279423988
consumption_10,-0.004589685325463488
earnings_7,-0.004590089357851745
global_25,-0.004590477284959338
senate_27,-0.004590749067709598
district_5,-0.004590875433443475
default_3,-0.004593727197268427
dividend_17,-0.004594118013217607
fun_7,-0.004594564442758786
management_5,-0.004595137284829809
tourism_1,-0.004595461272506008
nasdaq_1,-0.0045973011010470135
leverage_20,-0.004597909325234295
risk_2,-0.00459868804176049
earnings_21,-0.004598760322448503
judge_5,-0.004599056707863136
forex_2,-0.004599540548522652
tourism_5,-0.004600249412556656
ohio_5,-0.004601101145849595
ministry_2,-0.004602542783570707
greed_8,-0.004602719577955128
tourism_4,-0.004603920254241123
political_5,-0.004604016187701366
greed_5,-0.004604033236363314
freedom_8,-0.004604094104588241
democratic_1,-0.004604360746711711
home_14,-0.004604570221045656
crisis_3,-0.004605268044294864
representatives_2,-0.004606666249151625
oil_11,-0.004607383177795676
republican_4,-0.004607611637982489
markets_11,-0.0046088743391094365
default_10,-0.004609227499255786
freedom_15,-0.004609639342299654
judge_8,-0.0046101950603047335
william_1,-0.004610750445484113
governor_8,-0.004611985108003558
ceo_3,-0.004613860062841035
pennsylvania_9,-0.0046138826847113455
economic_2,-0.004614142898856333
ltd_7,-0.004614958957724702
economics_1,-0.0046167061402023315
voters_3,-0.004617775533017876
holiday_9,-0.004619851086915205
garden_4,-0.00461997963170675
dividend_24,-0.0046209606398506685
movie_9,-0.004621899071371028
committee_3,-0.004625247816558797
media_7,-0.0046252694377386435
economy_2,-0.004626681039175051
short_sell_4,-0.0046279230961018495
council_25,-0.0046284543090073125
justice_8,-0.004628504925982524
buy_8,-0.004628692875332585
case_7,-0.00462877974071505
secretary_9,-0.004629061523847833
members_1,-0.004629379317524429
pennsylvania_7,-0.0046314800065691665
sell_8,-0.004631668168715697
consume_1,-0.004631839007871563
food_9,-0.0046332908862951605
arts_9,-0.004633844457005409
holiday_8,-0.004634549800796961
economy_1,-0.004635137051486882
dividend_25,-0.004635258148357723
seats_8,-0.004635767417340575
consume_6,-0.00463596920097471
sell_1,-0.004636433127037165
marketing_18,-0.004636907771782916
nyse_8,-0.004637280211683326
representatives_3,-0.004637612762629884
council_5,-0.004637782672946167
products_2,-0.004638364698442166
security_8,-0.004639940583187374
democratic_13,-0.004640068254595953
oil_1,-0.004640976547903497
health_3,-0.004641187415083503
governor_9,-0.004641360183700027
ring_3,-0.004641386553031257
county_18,-0.00464179827500657
office_3,-0.004642126009226422
services_7,-0.004642132049069825
dividend_3,-0.004643955654720889
freedom_9,-0.004647193704260255
fond_21,-0.004647835592098271
seats_3,-0.0046489357701782865
district_7,-0.004649676893715138
movement_1,-0.004650425014445081
votes_3,-0.004650461565392927
wisconsin_9,-0.004650760110186125
management_7,-0.004652384756567751
success_8,-0.004654238426453894
crash_3,-0.004655252881423322
world_21,-0.004658397803881132
economics_28,-0.004660012582957851
forex_3,-0.004660137009817511
blacklist_22,-0.004660298533686458
profit_5,-0.0046608780956327815
metals_2,-0.004661130636717759
secretary_5,-0.004661508479996401
committee_18,-0.004662131879331688
transaction_1,-0.004662225746895987
pennsylvania_3,-0.004662554941296193
act_7,-0.0046636909501585055
washington_3,-0.004663756988016998
gold_5,-0.0046639120028506564
minister_4,-0.0046640047943546925
profit_2,-0.004664278626171403
greed_2,-0.004664448889404449
banking_3,-0.004664619114710567
money_10,-0.0046649286970965155
growth_2,-0.004666511978433286
energy_7,-0.004667180307207253
votes_8,-0.00466766509675387
media_8,-0.004667824110006369
consumption_7,-0.004669418865567776
world_25,-0.00467125210926671
present_3,-0.0046719132898133345
democratic_8,-0.004671989206071992
oil_7,-0.0046727977846469535
project_2,-0.004674165426144716
revenue_23,-0.004674345799521018
lifestyle_6,-0.004675094809971902
illinois_1,-0.0046756034688213875
ohio_1,-0.004675783122864851
culture_15,-0.004677199208899885
business_14,-0.004677474634843359
housing_3,-0.004677891336038575
world_9,-0.004682162010773405
served_7,-0.004682198914264002
restaurant_23,-0.00468239943669817
nasdaq_7,-0.004682761783685074
bubble_9,-0.004683420961550566
union_1,-0.004683659185063349
fond_1,-0.00468415678126326
york_14,-0.00468594753977627
financial_25,-0.0046866109038409265
elections_2,-0.0046885023576048734
community_7,-0.004688956790770504
sell_7,-0.004689837473633563
present_7,-0.00469013945107839
credit_5,-0.0046919730723465666
leverage_2,-0.004692199775004147
economy_9,-0.004694188459833604
texas_7,-0.0046948386732699856
gain_8,-0.004694846806394026
rare_earths_3,-0.004695541237370926
founded_20,-0.004696281515699408
freedom_1,-0.004696459937783848
cancer_7,-0.0046964768796112335
oil_6,-0.004697046454820719
dow_jones_5,-0.004697746209977649
georgia_3,-0.004697964127841403
stats_2,-0.004698210100961919
corporation_2,-0.0046982502213148035
seats_9,-0.0046986755326893
senate_5,-0.004699743204623341
consumption_4,-0.004700161155477889
happy_29,-0.004700401166532142
movement_10,-0.004700817058340623
president_5,-0.004701709852492897
movie_8,-0.004703625778406995
party_9,-0.0047037138798466495
development_9,-0.004703804451319682
service_3,-0.004704569148027682
fed_7,-0.004706131492637322
vermont_11,-0.004706803050203412
fine_10,-0.004707051583627009
justice_2,-0.004707690190835478
markets_12,-0.004708583983542791
financial_18,-0.00470903766472699
revenue_2,-0.004709333253427017
BUY_AND_HOLD_18,-0.00470985842582976
government_6,-0.004710301069210154
democratic_9,-0.004710870029264069
house_3,-0.00471213926323435
police_9,-0.004713212697990787
house_14,-0.004713974645499497
world_1,-0.004714103540565828
tourism_7,-0.004715915792507986
rights_7,-0.004716065240464839
crisis_7,-0.0047163714994023385
legal_5,-0.004716929264002445
environment_2,-0.0047169762672824465
law_7,-0.004717247332289065
wisconsin_5,-0.004718251825621489
court_7,-0.004719419896455035
crisis_1,-0.004719472968704586
religion_6,-0.0047205500129934965
corporation_23,-0.004722283892050871
gains_20,-0.004722409928519333
return_10,-0.004724610971952559
police_4,-0.004725899018168467
elections_5,-0.004726288961401681
office_10,-0.004726357967832806
society_9,-0.004726472214527999
secretary_7,-0.004726981169625511
tourism_9,-0.004727536284248557
missouri_7,-0.004728792219831424
success_6,-0.004730368889759684
economic_3,-0.004730382273312661
politics_6,-0.004730628861753639
inflation_1,-0.004730972548771107
revenue_7,-0.00473217767279448
movie_16,-0.00473258791055664
house_2,-0.004732713997207138
energy_8,-0.004735040074609986
texas_3,-0.004736404691813534
media_2,-0.0047373115169952575
fond_23,-0.004737342533444822
law_4,-0.0047373449461468155
minister_8,-0.004737604581342647
happy_7,-0.0047387710816098935
markets_7,-0.004739063731720017
color_5,-0.004739659415633457
judge_1,-0.004739692038598742
dow_jones_10,-0.004742777023514932
blacklist_6,-0.004743633825307558
water_6,-0.0047441327914578444
ore_9,-0.004744416198038448
money_4,-0.00474504903001236
party_3,-0.0047453902093034465
credit_1,-0.0047460080106441534
consume_3,-0.004746481682555981
blacklist_10,-0.004747191730758526
union_6,-0.004747920841979525
cash_3,-0.00474798794217206
ohio_3,-0.0047489903223895125
georgia_4,-0.0047491673834311856
world_7,-0.004750836991403195
rare_earths_5,-0.0047530475024516235
short_sell_3,-0.004753210077697001
gains_1,-0.004753520384713728
products_7,-0.004753675670605339
inflation_17,-0.004753801875564045
investment_6,-0.004753849768790519
kentucky_4,-0.004754458386886995
marketing_3,-0.004755049273991463
fed_1,-0.004755293804246929
cancer_5,-0.004755451308573311
movie_15,-0.004755540057076413
markets_20,-0.004756153413641795
present_1,-0.004756346877538365
nyse_4,-0.004756951047976932
rare_earths_7,-0.00475818905606169
crisis_14,-0.004758421541967972
industry_2,-0.004759539121579737
services_10,-0.004761061470095229
tennessee_8,-0.004761580579061309
development_8,-0.004763143540750581
success_24,-0.004763877109892944
sell_9,-0.004764243807232504
development_7,-0.004764244032104648
stats_8,-0.004764309698777547
police_1,-0.004765100022167612
profit_1,-0.004765297993915341
william_7,-0.004766262567404933
college_3,-0.004766841515338483
market_2,-0.004768249900143196
york_5,-0.004768903642966759
travel_5,-0.004768983690399353
arts_2,-0.004769093906023781
fed_8,-0.004769708515216631
legal_2,-0.004770279335635586
fond_7,-0.0047709535695305005
media_3,-0.004771526988159969
short_sell_1,-0.0047724833939855275
technology_1,-0.00477263196383011
law_2,-0.0047732202911422
secretary_1,-0.0047742155182410205
secretary_23,-0.004774300305214996
elected_5,-0.004774579604742479
vermont_5,-0.004775254824216391
economics_7,-0.0047752845922220954
world_8,-0.004776344704400448
dow_jones_9,-0.004776787983091957
returns_9,-0.004777176849778697
texas_6,-0.004777531062886054
war_5,-0.004779531500477297
trader_3,-0.0047797699136797435
short_sell_5,-0.004780208408567676
business_7,-0.0047821439083573615
society_3,-0.00478300138770944
kitchen_1,-0.004783358733870346
ceo_13,-0.00478404831992425
short_selling_2,-0.004784179461438542
credit_10,-0.0047854538862356355
credit_7,-0.004786053463571948
representatives_6,-0.004786194258877075
county_7,-0.004787126265403785
arts_8,-0.00478729951471697
economic_5,-0.004787405400621725
color_8,-0.004787686408208214
culture_4,-0.004788089080550994
financial_markets_19,-0.0047884388103456525
bubble_7,-0.004788749570179185
georgia_6,-0.004789496912404245
case_3,-0.004790275054286553
virginia_10,-0.0047906450104545865
virginia_3,-0.004791559598220396
fed_6,-0.004793223582082761
cancer_9,-0.004793511353873114
rights_6,-0.004794272179843762
color_18,-0.004794312826958258
movie_7,-0.004794542220214915
district_27,-0.004795130999356867
ohio_6,-0.004796104021079906
war_7,-0.004796169135588757
fond_3,-0.00479624829414711
financial_markets_7,-0.004797079900630363
william_2,-0.004797318169344878
market_10,-0.0047973890329044535
finance_25,-0.004798242417044607
health_7,-0.004798905909312689
federal_7,-0.004799262055331743
council_1,-0.004800421985667236
lifestyle_7,-0.0048009945030190295
success_4,-0.004802139688631102
technology_3,-0.004803424828114555
short_sell_6,-0.0048041738583958216
chance_5,-0.004804446715032639
ltd_1,-0.0048048835339640885
revenue_6,-0.004805514233666997
law_1,-0.004805776816207219
earnings_2,-0.004806912613784986
earnings_18,-0.004807261794681361
rare_earths_6,-0.004807301476979542
community_3,-0.004807381417100376
york_3,-0.004807427116405005
short_selling_7,-0.004808071870093999
default_6,-0.004809356826135413
energy_2,-0.004809514945046045
conflict_10,-0.00480978566092336
metals_11,-0.004810508901643207
sell_2,-0.004810536191213433
returns_1,-0.004810556231054664
loss_1,-0.0048109174096075515
nasdaq_9,-0.004811278643143968
nyse_5,-0.004811458072622598
fond_16,-0.0048116559111771595
BUY_AND_HOLD_5,-0.004814106018603081
security_3,-0.004814444195463419
happy_10,-0.004816284033260465
color_14,-0.004816380992854507
culture_5,-0.004816543396287431
credit_6,-0.0048165991599364855
water_3,-0.004817360167151086
elections_3,-0.004819088720633302
federal_1,-0.004820672668555926
color_4,-0.004821668363849984
service_9,-0.004822191783434682
republican_2,-0.004822745852317523
security_6,-0.004823099299076672
war_4,-0.004823717288469509
illinois_7,-0.00482392984213269
government_7,-0.004823959257740285
gain_5,-0.0048241823457047415
bank_18,-0.004824669810826099
firm_1,-0.004826190246949524
legal_3,-0.004826378070319359
color_2,-0.004827654212894173
home_7,-0.004827908657111557
pennsylvania_6,-0.004827935878355593
labor_7,-0.004828935843684645
georgia_10,-0.0048293413841597795
district_1,-0.004829665570622055
growth_6,-0.0048301242639667615
market_3,-0.0048304756831737405
politics_7,-0.004831073100478811
food_5,-0.004831509145776902
products_3,-0.004832019838196122
dividend_6,-0.004833136982232755
trader_5,-0.00483497191577662
council_7,-0.004836591875748542
cash_8,-0.00483675270569135
fond_28,-0.004836771394681727
chance_7,-0.0048371430592455186
fed_25,-0.004837521124423816
secretary_8,-0.0048382797425869485
firm_7,-0.004838642457460973
debt_13,-0.004839823799251519
home_9,-0.0048406969274013886
union_7,-0.004842629335185733
restaurant_3,-0.004843549886620701
home_3,-0.0048445298159657925
financial_1,-0.0048447199740644376
police_2,-0.004845583743581528
service_7,-0.00484558955934915
york_7,-0.0048460312042927665
finance_3,-0.004846380843951082
society_5,-0.0048472830001678345
police_6,-0.004847332258132275
risk_1,-0.0048489280047621765
short_selling_5,-0.004849231957029731
firm_5,-0.004849949910778695
act_9,-0.004850910918197782
DOW_JONES_27,-0.004850984301482652
portfolio_5,-0.0048522229760266985
financial_7,-0.004852659542871773
county_10,-0.004853505424417514
community_2,-0.0048542993976130825
consumption_9,-0.004854334494308743
vermont_9,-0.004854562823203357
security_7,-0.00485546777914223
economics_9,-0.004855645621522653
religion_4,-0.004855787426815405
carolina_7,-0.004855806203036739
movie_21,-0.004857485386900562
secretary_3,-0.0048580544463282084
representatives_9,-0.004858198093756272
car_3,-0.004858548237749982
garden_9,-0.0048601460557070155
founded_8,-0.004860664209277621
legal_4,-0.004861389799937443
justice_12,-0.004861422248080926
opportunity_10,-0.004861631411642575
rare_earths_4,-0.004862415760214622
investment_7,-0.004862453356381446
metals_17,-0.004862634134392363
profit_9,-0.004864029064399355
representatives_8,-0.004864254441089333
business_3,-0.004864710584205767
lifestyle_5,-0.004864946455758301
loss_14,-0.004865550965919252
arts_7,-0.004865624792162104
county_9,-0.0048671281877537
corporation_7,-0.004867715867365429
unemployment_5,-0.004868635653735964
rich_7,-0.004869332543824956
revenue_10,-0.004869572045556292
district_3,-0.004869980766778914
union_9,-0.004871403128220209
finance_7,-0.004871941465779917
short_sell_29,-0.004873805926860442
market_1,-0.004873831410089369
district_25,-0.004874006655072027
inflation_12,-0.004874666684910367
stats_5,-0.004874928091361896
transaction_4,-0.004875026530421489
credit_3,-0.0048775174308999915
companies_7,-0.004877581705154533
act_6,-0.004877812051751818
conflict_8,-0.004879315640964022
wisconsin_3,-0.004879740319815329
politics_4,-0.004880038916126916
democratic_5,-0.004880190475438595
marriage_4,-0.004880938369334653
wisconsin_1,-0.004881081634152129
president_4,-0.004881962405575724
ceo_1,-0.004882130310893173
invest_14,-0.00488287910807621
georgia_7,-0.0048829519403083225
founded_23,-0.004884046964043454
car_14,-0.0048846786667900545
loss_8,-0.004886509101525616
virginia_7,-0.0048867279109025
consume_5,-0.00488687220941233
missouri_6,-0.004887866188893697
senate_16,-0.004888250549882
trader_4,-0.004888271097716279
secretary_18,-0.004888601412337401
home_8,-0.004891326294207543
union_3,-0.004891489379861724
william_6,-0.004891856219978297
william_3,-0.004893040986507402
companies_6,-0.0048944523990946285
unemployment_18,-0.004895387970570231
founded_19,-0.004896054545365724
marriage_3,-0.004896280960207888
york_1,-0.004896817375572326
health_9,-0.004897197646155593
stocks_1,-0.004897791877241597
cash_6,-0.004900503229173325
DOW_JONES_6,-0.004900505476965811
inc_3,-0.004901437251032914
markets_2,-0.0049026955730857354
housing_6,-0.0049030236963332864
war_6,-0.004904474103075085
massachusetts_5,-0.004907071243937455
markets_5,-0.004907447328485937
blacklist_4,-0.0049086862967107295
fine_9,-0.004909885696472061
debt_2,-0.00491242131036016
economy_4,-0.0049130822184713764
elected_3,-0.004913604358587298
ltd_18,-0.0049139153251951395
global_7,-0.004915779489191308
voters_2,-0.004916041054052789
