feature,mean_r2
unemployment_28,-0.013324273770852635
leverage_17,-0.013325724324110721
markets_10,-0.01332763567651849
derivatives_29,-0.013328001200058415
risk_12,-0.013328450254409341
energy_28,-0.013328711136021788
house_18,-0.013328741193209082
politics_17,-0.01332978506615914
products_30,-0.013332187564317088
carolina_8,-0.013332445273215154
restaurant_25,-0.013332818543355796
service_30,-0.013332847750889299
energy_14,-0.01333338757240976
republican_8,-0.013334081939984931
hedge_30,-0.013334626771350755
revenue_21,-0.013335405704006842
council_5,-0.013336449629173552
massachusetts_30,-0.013336852867910531
sell_16,-0.013336927777229769
government_14,-0.013339625425640355
marketing_10,-0.013341075920239209
ceo_17,-0.013341705117042801
members_1,-0.013342185638798876
representatives_11,-0.013342193250986623
gains_30,-0.013342294281991629
tourism_16,-0.01334494560451982
rich_20,-0.013345086077862334
returns_11,-0.01334683112749111
virginia_9,-0.013348090329905138
present_25,-0.013350895698259802
marketing_15,-0.013350996131344783
debt_11,-0.01335309122485664
president_30,-0.01335487669885611
political_25,-0.013355415509846869
gains_5,-0.013356315659804375
garden_24,-0.013356990098504884
religion_25,-0.013357938468536279
representatives_16,-0.01335980347381469
crisis_11,-0.013360105737677385
missouri_5,-0.013360180968884005
carolina_13,-0.013363226549821161
default_30,-0.013364070009502215
technology_28,-0.013364653281498318
money_25,-0.013365737683056577
committee_15,-0.013370159856986951
blacklist_30,-0.013370759284144107
virginia_15,-0.013371081852364996
freedom_23,-0.01337158440308539
invest_28,-0.013374539095210714
greed_16,-0.013374757062773468
success_20,-0.013375167672326915
environment_30,-0.013375673507431785
texas_8,-0.013377226101442919
crash_18,-0.013377278968115691
nyse_4,-0.013380750344589765
project_11,-0.013381655868885133
nyse_19,-0.013382014395940445
bubble_17,-0.013383948043979622
restaurant_21,-0.013388509028528239
movie_12,-0.013390986336665888
community_9,-0.013391706870122855
arts_30,-0.01339261141078949
government_5,-0.013394306331021122
happy_8,-0.013395154817593324
technology_17,-0.013397752937953644
carolina_30,-0.01339905892777451
fine_16,-0.013400113683725734
judge_26,-0.013400526035296956
president_19,-0.01340347666583932
members_26,-0.013405550699824253
justice_25,-0.013406123155841044
political_30,-0.01340615123435369
service_16,-0.013406693916081115
companies_28,-0.013406806038208563
fond_13,-0.013407997470323885
fed_11,-0.013408032753147881
garden_29,-0.013409484244288538
companies_22,-0.013409664600337457
election_28,-0.01341051173059209
marriage_16,-0.013410543488636618
social_9,-0.013410722367264349
media_1,-0.013412164826225693
environment_14,-0.01341451227955881
car_6,-0.01341492008675622
fun_4,-0.01341674474333876
missouri_8,-0.01341711748545682
business_15,-0.013417385144099913
bonds_19,-0.013419175905611303
market_1,-0.01341959248029494
growth_22,-0.013421380027594253
success_4,-0.013421690873798431
financial_markets_4,-0.01342356142217902
voters_27,-0.013423822087066894
voters_28,-0.013426289628413125
trader_26,-0.013428567608458475
fond_29,-0.013428720478001277
office_30,-0.013430018663117372
federal_9,-0.013430040668852384
chance_18,-0.01343167371518048
legal_12,-0.013432641452015458
federal_6,-0.013436192530589452
corporation_28,-0.013436256178435779
missouri_19,-0.013437675103218204
buy_29,-0.01343859994638672
ministry_2,-0.013438869630716966
financial_17,-0.013439424460825532
freedom_29,-0.013439628859848219
bank_10,-0.013439849670554583
stocks_15,-0.013439872429795496
marriage_28,-0.013441845294662946
kitchen_25,-0.013444647841214952
corporation_10,-0.013445601893368431
founded_26,-0.01344661405521288
profit_12,-0.013446922830386931
marriage_30,-0.013447016757225061
invest_13,-0.013448069326386914
loss_14,-0.013448075166289476
markets_8,-0.013448139832053684
movie_5,-0.013448180972094548
representatives_28,-0.013448330275400978
greed_30,-0.01345057017654292
media_16,-0.013451342224170371
forex_30,-0.013452276766384674
representatives_10,-0.013455247180449659
council_14,-0.013455884455353262
tourism_30,-0.01345599197995766
revenue_28,-0.013457609242616918
pennsylvania_28,-0.013459834125505842
kentucky_27,-0.013462373692248387
sell_21,-0.013464597457957939
election_4,-0.013466243054873983
color_24,-0.013467734657430851
consumption_16,-0.013469095721340363
legal_28,-0.013469355423036178
garden_11,-0.01346996970422043
ring_1,-0.013470818289417518
washington_28,-0.013471578215769987
elections_18,-0.013472128850930543
transaction_22,-0.013472329151172847
earnings_4,-0.013475107858098157
chance_6,-0.013476345074536877
legal_8,-0.013478256515608144
water_30,-0.013478929975143971
nyse_10,-0.013481762293063193
served_11,-0.01348226580135523
elected_25,-0.01348233997394408
financial_15,-0.013482528331758736
opportunity_23,-0.013483404798819909
georgia_12,-0.013484555032369805
fed_16,-0.0134865164606492
law_16,-0.013486615374496603
success_10,-0.01348730704373562
transaction_21,-0.013488378572886739
wisconsin_30,-0.013489176996791686
trader_25,-0.013490161726383131
inc_5,-0.013490786769206408
cash_9,-0.013491725812449461
buy_19,-0.013492898926620932
society_11,-0.013494328844556102
debt_28,-0.013494331216372845
society_22,-0.013494772690640634
invest_24,-0.013500102947566006
return_11,-0.013502366855042669
illinois_30,-0.013503085382348679
vermont_26,-0.013503125795549464
committee_16,-0.013503488082811566
financial_8,-0.013503909089471234
government_28,-0.013506331352284318
federal_14,-0.013507574706453274
stocks_24,-0.013507739929039064
stocks_5,-0.013508091659313548
corporation_5,-0.013508826409637974
security_5,-0.013508984237972244
wisconsin_19,-0.013515358946341417
served_29,-0.013515968160417557
inc_17,-0.013517967838133148
house_19,-0.013520945568978315
gold_26,-0.013521048709394324
government_8,-0.013521224121210818
minister_14,-0.013521482040570864
missouri_15,-0.013523055400585649
virginia_14,-0.01352353791682701
world_17,-0.013526121459525874
freedom_24,-0.013528097170293152
marriage_21,-0.01353020766411157
debt_30,-0.013530668691173541
security_30,-0.013530971564151529
banking_2,-0.01353097762131541
inc_10,-0.01353185662969485
derivatives_13,-0.013536272932105863
nyse_14,-0.01353648335811335
stocks_13,-0.013537449376239597
water_13,-0.013538134442011063
economic_15,-0.01354005440757573
returns_28,-0.01354088137163505
massachusetts_28,-0.013541683148052841
world_26,-0.013542139877964465
forex_23,-0.013543588780979676
transaction_17,-0.013546219455245145
economics_21,-0.013547249314443932
governor_25,-0.013548213885514637
financial_markets_10,-0.013549774740432641
pennsylvania_14,-0.013551942934403538
financial_markets_27,-0.01355356284902065
bonds_26,-0.013553728201701976
growth_6,-0.013553756909173353
kitchen_26,-0.01355608070960539
loss_30,-0.01355673603382026
york_9,-0.013557289378647952
train_11,-0.013557706985622264
cancer_21,-0.013557857130461804
bank_5,-0.01355907944777961
cash_25,-0.013559161485274163
votes_27,-0.013559454260258197
kentucky_6,-0.013561291827017753
debt_5,-0.013564037208528213
dividend_30,-0.013565352992862278
color_25,-0.013565566721556798
georgia_2,-0.013569340398764873
portfolio_29,-0.013570217657667727
tourism_5,-0.013572355239506662
hedge_13,-0.013572464440850385
financial_9,-0.01357286890587812
hedge_27,-0.013573294053833807
sell_25,-0.013573398524662572
dividend_14,-0.013573649089348949
consumption_28,-0.013573730730698008
judge_30,-0.0135753175605275
products_28,-0.013577568094886727
fed_14,-0.013577826000109771
leverage_5,-0.013578201938605395
marketing_14,-0.013578722769811934
headlines_16,-0.013578906747902252
trader_17,-0.013579595160424396
global_16,-0.013582945045778061
governor_17,-0.013584660330227405
politics_5,-0.013586537508836826
inc_14,-0.01358804762868202
act_16,-0.013590948958734894
labor_15,-0.013592166519851978
college_21,-0.013594716323965961
ore_26,-0.013595381644801119
ohio_26,-0.013595840688710292
justice_15,-0.013596738695063459
restaurant_10,-0.013596772768185472
government_30,-0.013598058307339511
development_28,-0.013600365612199017
opportunity_22,-0.013600454945822427
leverage_25,-0.013600945078631299
environment_20,-0.013604186483347203
rare_earths_27,-0.013604898307608405
fun_25,-0.013605632490141462
fed_9,-0.013607335447770551
blacklist_11,-0.013610499290676547
gold_5,-0.01361077795863579
headlines_30,-0.013612576724783488
credit_19,-0.013612806635310393
trader_13,-0.01361337865439718
development_30,-0.013613629249312887
bank_8,-0.01361409220513261
stocks_20,-0.013614301233006087
conflict_24,-0.013614572597831165
founded_16,-0.0136149521295305
william_16,-0.013617108899518015
inflation_12,-0.013617247736974081
DOW_JONES_8,-0.013617430355688543
council_8,-0.013618399394975
ceo_15,-0.013618613935492374
county_28,-0.013619738762138445
gains_12,-0.013620463248632175
water_10,-0.01362097092512975
fond_17,-0.013622215850630458
county_30,-0.013622868109213293
founded_11,-0.013622915212706643
politics_26,-0.01362446036589351
court_15,-0.013625781384568426
ltd_30,-0.013627828215875715
crash_11,-0.013628864429518805
DOW_JONES_9,-0.013629653950026067
profit_21,-0.0136309405471861
train_25,-0.01363125202185964
growth_25,-0.013631319786458863
business_28,-0.013631463544872834
federal_28,-0.01363158831738498
returns_27,-0.013631849229653836
growth_14,-0.01363226902358734
fed_8,-0.013632317237079717
BUY_AND_HOLD_27,-0.013632927004700802
minister_11,-0.013633086960458684
debt_12,-0.013634429272713721
world_15,-0.013634610101070832
return_19,-0.013635472070514455
arts_2,-0.013636176762405606
ring_27,-0.013638065153335256
fine_25,-0.013642079862735556
county_26,-0.01364264011732701
default_14,-0.013645678931131267
markets_27,-0.013647517055337644
fine_5,-0.013647662217491984
democratic_8,-0.013647984928688017
election_24,-0.013648374196370949
forex_27,-0.01364949963674551
debt_19,-0.01365009109014359
college_12,-0.01365412606629437
ohio_28,-0.013655130770278223
massachusetts_16,-0.013655801259736023
wisconsin_14,-0.01365615077993867
money_9,-0.013656857854256054
nasdaq_16,-0.013657698944005392
business_9,-0.01365845986566112
law_14,-0.013659942850281182
market_28,-0.013660369285655482
georgia_30,-0.013663684982094138
county_4,-0.013664340267482844
rights_9,-0.013665282293713176
ceo_16,-0.013666724152487975
holiday_20,-0.013666911256411196
hedge_12,-0.013667295630643683
growth_9,-0.013668042945976299
illinois_16,-0.013669442022969913
environment_9,-0.013669690135767775
minister_18,-0.01367437821188242
risk_30,-0.013674398234250762
founded_29,-0.013675055575649098
investment_15,-0.013675087154823063
risk_28,-0.013675110323486029
kentucky_16,-0.013676815248375006
vermont_27,-0.013680746158629709
industry_15,-0.013683489871543063
car_11,-0.013683637424839334
consumption_25,-0.013684921458288524
fond_20,-0.01368497785603695
fond_26,-0.013685042147621252
travel_13,-0.013685396916259095
society_6,-0.013686651431545594
stock_market_5,-0.013687008935106415
cash_10,-0.013693548696318891
tennessee_30,-0.013695058455203978
district_15,-0.013698083837441621
conflict_21,-0.013698433253727238
happy_4,-0.013699230185562827
president_10,-0.013699705926385896
oil_10,-0.013699760404570082
movie_19,-0.013700988916776069
profit_29,-0.01370128119827745
short_selling_28,-0.013701289417657535
carolina_14,-0.013701455041871013
economy_6,-0.013704585088735465
fine_18,-0.013707840800633964
york_28,-0.013708808483375013
garden_18,-0.01371355352724335
kentucky_28,-0.013713946272734945
economic_12,-0.013716101521580714
nasdaq_19,-0.013716505284657243
hedge_14,-0.013717541465582173
oil_30,-0.013717922486669542
republican_10,-0.013721980076622287
case_13,-0.013723172114808979
legal_6,-0.01372334170276721
firm_28,-0.013726795332842911
dividend_4,-0.013727902640624467
global_28,-0.013727982725107224
votes_28,-0.013729266514292316
community_8,-0.013729809966568696
stats_19,-0.013730982853082163
technology_14,-0.013732285497489793
democratic_16,-0.013734297540798667
security_10,-0.013735077882431557
energy_2,-0.013737105272068062
present_2,-0.013737881705092825
kentucky_13,-0.013741137002246485
rare_earths_28,-0.013741360264798174
committee_6,-0.013745435866521216
global_23,-0.013747084248258434
train_28,-0.013750146945192587
conflict_28,-0.01375121546006286
success_28,-0.01376081045153319
gains_24,-0.013760873436936483
health_8,-0.013761462360920018
fed_27,-0.013761628856621511
return_14,-0.013761934405022557
members_16,-0.013762215556102575
products_29,-0.013763273140711796
york_5,-0.013763757598417126
financial_16,-0.013763833050720242
investment_27,-0.0137640114927696
train_14,-0.013766098581631137
energy_15,-0.013766958121530903
chance_17,-0.013767222044043504
community_14,-0.01376864371599571
ministry_28,-0.013770929187517567
war_2,-0.013771087716449859
inflation_27,-0.013772525942195557
color_17,-0.013773204837018405
investment_10,-0.013774473703912781
william_6,-0.013775067350208081
consume_14,-0.01377540971483695
election_10,-0.013775890145167068
nyse_11,-0.01377642723295347
economic_30,-0.013777022443950493
served_25,-0.013782921158251193
earnings_16,-0.013784584299493386
health_9,-0.013784935912537289
loss_16,-0.01378799426747963
global_14,-0.013788559950116519
minister_26,-0.013789157896436399
ohio_9,-0.013789381921103083
cash_11,-0.013790474486090831
car_5,-0.013790638477011674
inc_8,-0.013791205468605638
garden_17,-0.013791602204263054
financial_markets_28,-0.0137922945508407
products_14,-0.013794670112028484
virginia_30,-0.013795291382232433
forex_26,-0.013796671998145849
service_8,-0.013798832163928387
fond_28,-0.013799110264113668
million_28,-0.013800330798776007
global_30,-0.013807109345554713
corporation_14,-0.013810715003208717
georgia_5,-0.013812252481979015
stocks_16,-0.013812795906744535
buy_10,-0.013813007299221369
dow_jones_9,-0.013813760297247856
million_30,-0.013813956462791311
georgia_8,-0.013814519227049394
tourism_27,-0.013814527123037702
fun_17,-0.013814545898695995
risk_6,-0.01381654321386665
crash_7,-0.013817270639997358
court_12,-0.01381993160748336
house_14,-0.013820015648397055
companies_14,-0.013824135506631818
washington_19,-0.013824285127947377
portfolio_25,-0.013826060387687656
nasdaq_25,-0.013826765069785595
wisconsin_5,-0.013828531804524502
pennsylvania_5,-0.013830346461940302
republican_17,-0.013831573567099275
stock_market_16,-0.01383387075166007
minister_30,-0.013834012246487637
government_6,-0.013838007450972278
success_24,-0.013838330030009472
environment_22,-0.01383860895878306
ore_9,-0.01384413718242663
success_21,-0.013845678908924608
kentucky_29,-0.013845792459321115
revenue_27,-0.013847956943922778
tourism_28,-0.013849000151565182
district_8,-0.013850334635972272
tennessee_12,-0.013851387695309492
stats_11,-0.013854870696260835
bubble_13,-0.01385688438595054
economics_28,-0.01385888741377157
marketing_5,-0.013861420949728486
revenue_16,-0.013862079684180096
religion_12,-0.01386257958904773
project_30,-0.013863030029394374
members_28,-0.013863804996547869
opportunity_17,-0.01386438904581926
court_22,-0.013864492313816057
corporation_16,-0.013865270362891003
republican_12,-0.013867710446811298
elected_7,-0.013867771706381583
illinois_2,-0.013868884468585719
credit_28,-0.013869743723402661
georgia_9,-0.013870230330792599
ministry_27,-0.013870757785027842
court_14,-0.013872518635455
stock_market_21,-0.013876010658901539
industry_7,-0.01387664251726468
council_2,-0.013877320395830495
hedge_26,-0.01387780718535998
housing_30,-0.013880629535149746
ohio_14,-0.013883838385831094
founded_9,-0.013885688463088953
secretary_17,-0.013887067297666889
profit_28,-0.013887330788591345
products_9,-0.013887427549091669
security_8,-0.013888902011766291
stocks_8,-0.013888910710854829
train_27,-0.01389231243550293
pennsylvania_11,-0.013892656888963595
garden_14,-0.013892732701700283
water_25,-0.013893467180090236
politics_30,-0.013893605466041103
vermont_28,-0.013893646243182279
consume_6,-0.013895004868117854
garden_26,-0.013896514612835276
happy_24,-0.013900525791149466
secretary_11,-0.013900953863559629
headlines_25,-0.01390099812179042
community_12,-0.013902525803305088
world_13,-0.013902886754990495
political_16,-0.013904210533919038
illinois_15,-0.01390907209670309
technology_6,-0.013909324440055614
bonds_21,-0.013909839757965937
earnings_27,-0.013910369584738347
democratic_17,-0.013910935264238967
money_11,-0.01391342023491513
industry_12,-0.013913576793022209
government_12,-0.0139136505089287
wisconsin_28,-0.01391387813184668
finance_6,-0.013915509722130404
headlines_13,-0.013915587995600887
hedge_24,-0.01391583473720288
labor_5,-0.01391631070493764
project_14,-0.013919014642138582
kentucky_17,-0.013920335198534972
default_16,-0.013921529366738605
york_30,-0.013921836513115094
banking_28,-0.013921957557851129
earnings_21,-0.013922441317644817
short_sell_25,-0.01392307373742665
companies_8,-0.013925716245342246
gold_19,-0.013927712003062332
elected_12,-0.013927797117750763
representatives_13,-0.01392832540190283
fond_30,-0.013929111391817628
consume_11,-0.013930894416524685
million_1,-0.013931194534902347
energy_8,-0.013931832753092222
technology_8,-0.013932922068396091
stats_30,-0.013933607267278192
marketing_27,-0.013933923320454001
college_30,-0.013934566366948186
court_17,-0.013935035054980439
transaction_28,-0.013935248155261393
credit_12,-0.013936235717399593
housing_17,-0.013936539838144978
conflict_16,-0.01393776976969463
committee_26,-0.013938656932042682
served_27,-0.013938703929664852
marketing_12,-0.013940015912607118
present_28,-0.013942585533811513
conflict_6,-0.01394284967729562
cash_26,-0.013943589738985906
DOW_JONES_5,-0.013945519202981727
society_12,-0.013946259379383564
ring_20,-0.013946350335325075
short_selling_30,-0.013946505337515003
york_14,-0.013947302263759797
minister_23,-0.013947427554311775
bonds_30,-0.013948445675347343
secretary_15,-0.013948937520522398
corporation_12,-0.013949099376133756
bubble_28,-0.013952000237578787
portfolio_12,-0.013955712756717809
missouri_30,-0.013959141970771216
culture_21,-0.01395950235510186
return_16,-0.013963231793527408
members_12,-0.013964761550863214
fun_13,-0.01396660191503909
car_1,-0.013967852668911785
short_selling_17,-0.013969951650469015
political_26,-0.013971509190337406
war_26,-0.013971696212103101
council_15,-0.013972442355156512
members_30,-0.01397420474202089
dow_jones_22,-0.013974794239008225
nasdaq_20,-0.013977226956386101
voters_25,-0.013984232785585426
sell_4,-0.013986152410185193
secretary_16,-0.01398814613602568
finance_27,-0.013989495821286191
happy_17,-0.013991875397019871
inflation_24,-0.01399305245402489
union_8,-0.013994439368082156
stocks_21,-0.013994891722628067
law_30,-0.013997890734129003
profit_10,-0.014001038669364262
world_10,-0.01400225960566297
gain_30,-0.014004501096829025
returns_30,-0.014005196435086908
DOW_JONES_26,-0.014005500735643528
trader_14,-0.01400929423177355
lifestyle_27,-0.014010304038507471
county_14,-0.014012413450538653
crisis_28,-0.014012875260374869
washington_5,-0.01401879975888245
massachusetts_5,-0.014018916409569981
train_26,-0.014019310970145415
energy_6,-0.014020203253296093
fed_28,-0.01402640741957999
short_sell_15,-0.014026518527996945
marriage_29,-0.014029577149302596
inc_12,-0.014031143058909668
seats_17,-0.014031910861874742
health_12,-0.014032992573195947
committee_12,-0.014034893841023521
buy_24,-0.014038972408899486
party_30,-0.014039319846478725
william_28,-0.014041379710836544
act_12,-0.014044107865267951
management_10,-0.014045044098073233
returns_10,-0.014046131740427703
elections_26,-0.014046477690089909
food_8,-0.01404861053275681
committee_4,-0.014049217020007165
loss_29,-0.014053812180408465
senate_29,-0.014055116127284361
kitchen_17,-0.014055207481220244
police_13,-0.014056206703323438
ring_14,-0.014056778201591147
judge_11,-0.01405694426929489
profit_19,-0.014059200041196696
union_15,-0.014060422923023919
economic_16,-0.014062367191592973
energy_17,-0.014062769092048889
inc_27,-0.014064545976504594
earnings_19,-0.014067886485824044
arts_28,-0.0140701057449921
pennsylvania_6,-0.014070557172816711
senate_6,-0.014074988558493873
union_12,-0.014075190764945632
republican_23,-0.014075508834105776
unemployment_30,-0.014078197464483822
ministry_14,-0.014081746302833298
environment_8,-0.014083275653204419
risk_8,-0.014083864062911799
management_15,-0.014086887818159654
housing_2,-0.014087881878188768
secretary_3,-0.014088172602572202
health_14,-0.014088730574321317
governor_28,-0.01408956840144251
markets_28,-0.014093812032000686
founded_4,-0.01409402565775011
elected_28,-0.014095438447192766
tennessee_19,-0.01409634020559467
act_14,-0.014096972326717893
returns_6,-0.014098111316468898
minister_25,-0.014099642592238948
minister_9,-0.014099718814931172
industry_28,-0.014100371599885753
vermont_2,-0.014102202317136835
consume_25,-0.014103779641505443
ministry_6,-0.014104012600974335
forex_1,-0.014104225739449094
management_17,-0.01410645124459924
wisconsin_6,-0.014108106479058757
economics_30,-0.014108317995634768
texas_2,-0.014108506017566035
fun_24,-0.01410874407245768
office_8,-0.014110756610749186
fun_10,-0.014114457898678023
loss_12,-0.014115537687149526
missouri_27,-0.014123389410945464
political_5,-0.014123469025690593
business_30,-0.014123704555662031
illinois_28,-0.014125563977836176
financial_markets_8,-0.014125626876618957
cash_24,-0.014126308546637812
religion_11,-0.014126661172299082
nasdaq_4,-0.014128341039399927
profit_13,-0.014129804048172523
financial_markets_25,-0.014130286920048585
chance_15,-0.014130350228315436
metals_24,-0.014131049579124588
social_17,-0.014134147829339971
kitchen_1,-0.01413574767387935
market_15,-0.014136623597577992
growth_28,-0.014139325218523435
earnings_28,-0.014142755047667977
cancer_30,-0.014146301097206803
development_2,-0.014147724693027674
war_12,-0.01415078325749226
holiday_28,-0.014151552064904083
ohio_10,-0.014152625963536548
companies_11,-0.01415281929742882
tennessee_5,-0.014153571741129967
project_15,-0.014154978636378334
committee_5,-0.014155647656231141
fed_17,-0.01415578012251586
return_29,-0.014156915432652739
train_17,-0.014157462337302085
police_10,-0.014160508517060633
york_4,-0.014160893661207674
blacklist_13,-0.014164624755134714
health_10,-0.014164949706225593
media_10,-0.014166292672424951
investment_11,-0.014169019881642519
returns_29,-0.014169312120041
rich_25,-0.014171276358197149
hedge_28,-0.014172666145066338
democratic_25,-0.014173112713799863
DOW_JONES_16,-0.014173715425236067
virginia_10,-0.014173897251180012
unemployment_16,-0.014174527988077413
illinois_5,-0.014177492871412855
legal_27,-0.014178251622051774
dow_jones_26,-0.014178353004643585
invest_30,-0.014181638411821651
BUY_AND_HOLD_13,-0.014181825829733818
ohio_8,-0.014181924242064237
federal_5,-0.014184982949284964
inc_16,-0.014187036890559423
case_16,-0.014187459218680276
nyse_29,-0.014189911542668465
elections_10,-0.014190210311869733
secretary_29,-0.01419150878504305
opportunity_28,-0.01419371382583703
kitchen_13,-0.014195279046289921
kitchen_10,-0.014196956566884134
carolina_28,-0.014198631329427069
financial_markets_17,-0.01420451640203706
finance_9,-0.014205397252117358
markets_30,-0.014205955976889428
georgia_10,-0.014206736808000086
william_2,-0.014209957695797183
security_14,-0.014210783815586648
society_2,-0.014215759497210656
technology_12,-0.014216037955048689
washington_16,-0.01421775538113863
trader_29,-0.014220039783127669
stocks_11,-0.014220080420634006
headlines_5,-0.014224389873053078
court_2,-0.014230915660897226
ohio_16,-0.01423411816283846
politics_10,-0.014239851049431419
default_10,-0.014242280665099161
trader_19,-0.014243648669040243
gold_17,-0.01424517275893875
culture_14,-0.014245691066666667
fine_10,-0.014246912799559497
environment_10,-0.014247098783690992
consumption_11,-0.014255236351375378
leverage_28,-0.014255332396615273
services_5,-0.014258015171241057
debt_17,-0.014260594616364442
invest_27,-0.01426396609643903
senate_11,-0.014266923238261953
consumption_27,-0.014267707301168109
house_10,-0.014268643669923354
members_25,-0.014269448376473749
firm_14,-0.01427571277687456
county_8,-0.014278761975784792
fun_29,-0.014282139746708621
consume_27,-0.014285247809608026
ore_17,-0.014288650278002146
movement_30,-0.014290726192897441
invest_18,-0.014292828304097926
district_14,-0.014295329284890922
office_14,-0.014295508914699506
money_19,-0.014298395263593732
project_22,-0.014299451646409977
tennessee_28,-0.014301436378063092
ltd_29,-0.014301611941409687
washington_9,-0.014301685207717152
police_6,-0.014301916252509294
ltd_15,-0.014301953899067455
illinois_11,-0.014305300567562584
freedom_11,-0.014305659288753492
social_5,-0.01431278068485815
law_8,-0.0143136510596799
sell_7,-0.014314054181228376
society_14,-0.014314425827071254
global_6,-0.014315975131235193
seats_29,-0.014316549399749755
york_16,-0.014316779060635044
republican_25,-0.014322405801508186
seats_13,-0.01433393488517718
default_28,-0.014341661156204454
management_12,-0.014343023554160528
color_13,-0.01434859679784617
college_19,-0.014350857652573712
travel_30,-0.014353282843991334
success_15,-0.014354701731460607
arts_13,-0.014358469631822458
trader_21,-0.014360089292333234
court_5,-0.014360234296337305
returns_15,-0.014362502767197971
minister_20,-0.014363067198711832
water_2,-0.014363381187311796
earnings_6,-0.014364260819371455
consume_13,-0.014364597071375208
happy_11,-0.01436763336744944
trader_27,-0.01437225052848672
industry_24,-0.014375043923098097
members_14,-0.014375859358731402
police_25,-0.014376082895179465
social_14,-0.014376753681569831
voters_29,-0.014379218807188732
travel_10,-0.014379764009969698
firm_27,-0.014381014558484683
food_28,-0.014383892555921318
labor_12,-0.014385806544388901
forex_7,-0.014393878118178539
fed_12,-0.014393930439831837
bonds_28,-0.014393934652236973
blacklist_8,-0.01439664302648611
security_12,-0.014398332805653346
conflict_25,-0.014398398746684204
train_29,-0.014398738489773332
gain_29,-0.014404415230586508
buy_14,-0.01440462242057019
justice_6,-0.014408468791927453
fed_26,-0.014409212162354024
headlines_27,-0.0144097345672074
conflict_18,-0.014410853327715478
district_27,-0.014411641926999442
rights_30,-0.014413134142136875
bank_27,-0.014414294187450771
ring_19,-0.01441904284386326
banking_11,-0.014420444287278155
corporation_17,-0.014423319768485765
york_18,-0.01442727013279641
elected_27,-0.014435847552506842
police_8,-0.014436181737671227
ministry_17,-0.014437024399522236
judge_27,-0.01443882207633771
services_8,-0.014438997388843511
food_6,-0.01444839020529387
management_6,-0.014449306098625537
leverage_11,-0.01444955561861927
ore_8,-0.014449633041567832
law_12,-0.014452928370114027
train_13,-0.014456511520655791
president_29,-0.014459236148835885
restaurant_28,-0.014460437852120167
kentucky_10,-0.014463508838535777
crash_1,-0.014464467669492543
opportunity_25,-0.014466157927574063
holiday_16,-0.014469694862109295
headlines_24,-0.014470943191664708
industry_14,-0.014472359540442615
office_28,-0.014472792094476761
minister_27,-0.014473484111971824
politics_28,-0.014479431173122248
sell_10,-0.014480537655644787
religion_22,-0.014480683778168978
county_10,-0.01448573778381681
wisconsin_15,-0.014487699171271217
cancer_6,-0.014492123351231645
ore_16,-0.01449233498459912
short_sell_14,-0.014495989577366064
money_12,-0.014496730493348587
tourism_29,-0.014501206731229543
legal_2,-0.0145016519245456
representatives_15,-0.014502548477517817
economic_10,-0.014503175280682323
dividend_16,-0.014504339626710893
committee_11,-0.014505313302193245
metals_27,-0.014510216940565313
court_8,-0.014510362128720233
vermont_29,-0.014512218898848062
car_30,-0.014512966828034246
ring_17,-0.014519344286450742
bank_14,-0.014522274610100227
rights_28,-0.014525456711531336
color_19,-0.014526183962446893
ceo_28,-0.014527427815776183
invest_14,-0.01452757280398891
short_sell_29,-0.014532258944627795
home_4,-0.014532272520344924
conflict_30,-0.014533414336236273
york_10,-0.014534318581747785
color_14,-0.014536384215902665
success_17,-0.014537710995685082
present_20,-0.014545028997316023
party_10,-0.01454545379876986
home_14,-0.014545483281834248
movie_13,-0.014547888822249156
nasdaq_23,-0.014552117947096876
economy_5,-0.014552864960719924
washington_14,-0.014553178938085365
stock_market_14,-0.014554427916210755
restaurant_14,-0.014555920737812356
growth_30,-0.014563983621120635
police_30,-0.014566017356801431
case_30,-0.014568610322009401
trader_28,-0.014570252568043961
project_19,-0.01457053160024262
federal_15,-0.014572819556108452
labor_27,-0.014573042258312486
dow_jones_27,-0.014573220814766596
kitchen_9,-0.014575736332581468
leverage_22,-0.014575836473661341
secretary_27,-0.014579951110072686
movie_7,-0.014581554851842404
movie_4,-0.014587688871398986
washington_6,-0.014589340082846802
tennessee_2,-0.014589662866817666
william_30,-0.014589852148025727
credit_9,-0.014590810020359024
million_25,-0.014591098207630427
stock_market_26,-0.014592132953090253
project_2,-0.01459243433588755
court_10,-0.01459311946016013
market_16,-0.014596234548906527
financial_14,-0.01459722449666705
president_28,-0.014597449620456083
car_13,-0.014599233288668856
fine_6,-0.014600011647904854
federal_27,-0.01460145168669733
blacklist_24,-0.014604581747808387
management_14,-0.014605039868547531
house_5,-0.014605490161982515
president_25,-0.014607752181305278
elected_10,-0.014610185742864035
social_12,-0.014610236316978442
food_11,-0.014611445103946075
success_22,-0.014612398363215484
short_sell_18,-0.014615204061611719
inc_15,-0.01461569333578352
economics_25,-0.014620044615057125
federal_12,-0.014627760637344967
markets_6,-0.014627810335136849
crash_30,-0.014628359883156116
ore_11,-0.014637872764528659
holiday_11,-0.014642993122928738
development_14,-0.014644264837600441
virginia_19,-0.014648017728012098
social_8,-0.014650155127361675
gain_14,-0.014651436920895744
food_30,-0.014652132878618485
president_8,-0.014654047904725687
movie_24,-0.014656056922401062
massachusetts_8,-0.01465624036535167
