feature,mean_r2
missouri_14,-1.391432865893038
social_17,-1.3914501060360034
police_16,-1.3914889343424217
representatives_4,-1.391593486803981
gold_15,-1.3916302254079338
restaurant_18,-1.3916536047172345
return_23,-1.3917236777686497
blacklist_18,-1.3918645045651543
security_18,-1.3919164637628807
fine_2,-1.3919471282146614
representatives_20,-1.3921888433412022
election_20,-1.3922636282056091
banking_20,-1.3924591521485428
elected_20,-1.3926235126374613
gains_24,-1.3926527463656986
served_23,-1.3927574637183695
return_11,-1.3928431276504967
rights_11,-1.3928734672830008
stock_market_9,-1.3928848138620835
served_15,-1.3929288353089955
union_16,-1.3930740092543807
fine_5,-1.3931364443328964
office_11,-1.393335248220039
act_17,-1.393398232793944
seats_5,-1.39346139626543
seats_16,-1.3935197865915498
transaction_23,-1.3936096962336013
founded_9,-1.393610605703771
dow_jones_10,-1.3936115586465718
business_11,-1.393659565054448
travel_6,-1.3940247458790462
inc_8,-1.3941621031820557
kitchen_16,-1.3942479840442974
food_20,-1.3944603198408565
home_15,-1.3947551157964664
buy_21,-1.3948236946414068
industry_23,-1.3948997265487517
portfolio_1,-1.39496624426279
wisconsin_5,-1.3949818394859035
opportunity_9,-1.395001630541341
stocks_29,-1.3950527371222903
ltd_23,-1.3950755522687364
transaction_21,-1.3951848813660632
fed_15,-1.3952179477007034
kitchen_7,-1.39528468582131
finance_22,-1.395437798122456
economic_19,-1.3954482608237426
marketing_15,-1.395738235237991
missouri_4,-1.3957954122903107
seats_3,-1.3958022164043835
opportunity_22,-1.3958630607685119
market_8,-1.3958738086951266
rights_12,-1.3960134681686012
act_1,-1.3960212682635558
marketing_18,-1.3960973738074176
food_13,-1.3961183414109808
tennessee_18,-1.3962301363832528
metals_1,-1.3962603752520788
hedge_15,-1.3964060055914918
earnings_5,-1.3964232620469015
water_14,-1.3964938389376602
markets_9,-1.3965794246324659
political_19,-1.397261338019414
movement_4,-1.3973076315341029
william_6,-1.3977249652380384
metals_4,-1.397769937615613
york_8,-1.397967709300822
home_8,-1.398107261536201
cancer_6,-1.39811261224909
investment_8,-1.3981403282404274
home_11,-1.3982309170355265
representatives_6,-1.3982364433214074
crash_7,-1.3983042727024184
greed_23,-1.3983445107320114
greed_6,-1.3984659941013295
consumption_23,-1.3985382965090647
secretary_4,-1.398568327769462
stats_11,-1.398648633658733
vermont_5,-1.3986699348655294
transaction_18,-1.3987834760706286
ring_23,-1.3989881463395568
fun_7,-1.39903288980102
rich_21,-1.3991108789126796
movie_15,-1.3991886711099955
car_6,-1.3992663365552516
president_6,-1.3993090236559873
community_11,-1.399427056809569
world_9,-1.3994950636437284
house_17,-1.3994986587616387
service_8,-1.3995045547119926
community_14,-1.3997119567611396
holiday_23,-1.3997223266126626
nasdaq_6,-1.3997296007338818
short_sell_28,-1.3997935045104755
BUY_AND_HOLD_23,-1.3999941579017372
economy_9,-1.4000433663706577
management_23,-1.4001362567811024
fed_20,-1.4002162506827058
returns_23,-1.400384811457919
ore_25,-1.4004268958107697
consumption_6,-1.4008271306455968
holiday_6,-1.400842786432523
transaction_15,-1.4008774894085951
police_17,-1.4009304958472395
cash_20,-1.400977249690557
inflation_23,-1.4011144385660048
cancer_20,-1.4011247850773754
economics_7,-1.4011289321351903
inc_11,-1.4011556059372814
industry_12,-1.4013447732031632
rich_18,-1.401510317567785
case_6,-1.4015172217179022
rare_earths_6,-1.4015419095978854
bonds_1,-1.4016154171785247
governor_7,-1.401617760765085
secretary_1,-1.4017215085353403
fun_23,-1.401735954179022
act_6,-1.4020420870496533
unemployment_16,-1.4021056638267972
fond_23,-1.4021110760044773
gains_6,-1.402387202891927
democratic_7,-1.4024236155260998
college_30,-1.4024273561668292
war_20,-1.4024446100580614
society_8,-1.4025220588654324
corporation_20,-1.4026407551287337
ring_2,-1.4026632770548102
holiday_5,-1.4027244617245787
fed_14,-1.402755954407133
financial_markets_23,-1.4028350891786752
crisis_7,-1.402899791207554
law_22,-1.4029362387280266
loss_4,-1.4029593955232373
gain_16,-1.4029973550383033
services_4,-1.4031967929242755
government_21,-1.4032698094100107
home_29,-1.4033788076073157
party_5,-1.4033792623792336
tennessee_23,-1.403472385029649
bubble_23,-1.403515308902786
transaction_6,-1.4038588266913066
consume_10,-1.4040206789439087
home_6,-1.4041276300545298
seats_2,-1.4041315828274077
color_17,-1.4042108501304358
economics_15,-1.4042822672419404
president_7,-1.404316673953047
marriage_6,-1.4043951367538008
bonds_6,-1.4045259093515987
services_19,-1.4046299079194848
oil_7,-1.404638016326964
unemployment_14,-1.4048194675160202
police_6,-1.4048452805106355
BUY_AND_HOLD_6,-1.4049122972870556
massachusetts_6,-1.4051908353383455
college_11,-1.4051915015965384
buy_23,-1.4052104687941271
short_sell_6,-1.4052997286178717
georgia_9,-1.4053981562927298
hedge_16,-1.405815069047307
restaurant_5,-1.4059257645633627
garden_7,-1.405946930542004
industry_20,-1.4059484369008062
community_5,-1.4059497747158516
gain_6,-1.4060716530474253
secretary_6,-1.4061535917575778
cancer_21,-1.406332929149706
train_1,-1.4064021629997947
world_18,-1.4064670286230587
rich_15,-1.406650583830815
media_23,-1.4067527878833808
restaurant_8,-1.4067660673106264
returns_13,-1.4069163186337212
buy_6,-1.4069612277659844
culture_6,-1.4070181661843626
missouri_6,-1.4070741503413895
election_21,-1.4072096531181972
council_11,-1.407251816196562
money_1,-1.4072666866205188
council_3,-1.407271689275693
massachusetts_4,-1.4072942915099336
members_6,-1.4075090700510948
dow_jones_4,-1.4078956454950806
stats_21,-1.407910827106655
million_22,-1.4079436493648774
senate_26,-1.4080138158286506
firm_10,-1.408102424073451
greed_8,-1.4081736986316478
sell_6,-1.408312361117705
blacklist_7,-1.4084069300939064
ring_7,-1.408708769994961
investment_3,-1.4088032564533077
seats_23,-1.4088271374224586
markets_2,-1.4088747120036254
service_4,-1.4089304318364948
happy_7,-1.4091683741279644
ceo_16,-1.4091916227306676
missouri_8,-1.4092081357349127
invest_15,-1.4092930610310799
investment_15,-1.4093389066735345
republican_1,-1.4094735932784996
stock_market_16,-1.409488363636233
BUY_AND_HOLD_2,-1.4095026300165217
dow_jones_5,-1.4095143153965615
fine_4,-1.409800468749523
tourism_6,-1.4098411287888086
loss_18,-1.4100170099633051
stats_8,-1.4100347806363682
arts_6,-1.4101539244629557
governor_21,-1.4102585561221244
georgia_20,-1.4103337542269085
cash_9,-1.4103520075120315
opportunity_6,-1.4103625447748769
william_16,-1.4105067679887082
ohio_4,-1.4107065557260032
firm_18,-1.410940458733499
representatives_17,-1.410992339360127
earnings_8,-1.4110921500025095
committee_4,-1.4111239331325471
dividend_20,-1.4112671781411759
nyse_18,-1.4113059703748312
government_6,-1.4113212590389437
project_20,-1.4114585135332622
crisis_5,-1.4115178076727137
million_20,-1.411558855547499
seats_6,-1.4117050595925906
world_16,-1.411803801574786
union_14,-1.4118156026593023
governor_23,-1.411839642028942
market_6,-1.4120724834908904
party_9,-1.4126064985134936
dow_jones_23,-1.4126650413716662
gains_21,-1.412692829631581
portfolio_12,-1.4127670500654828
gain_8,-1.4128747989526218
kentucky_8,-1.4128764373269753
house_14,-1.4128776961231246
security_11,-1.4129920355019485
wisconsin_6,-1.4130816006395706
office_8,-1.4131993154646778
senate_22,-1.4132681832412506
ohio_9,-1.4136304240251791
travel_23,-1.4136963580192217
dow_jones_6,-1.4138013569937606
chance_17,-1.413910635948604
stock_market_8,-1.4140105326529955
religion_22,-1.414062371931647
invest_9,-1.41406309226247
project_6,-1.4141433055642216
holiday_8,-1.414145743948885
stock_market_23,-1.4142314940775413
trader_6,-1.4142676709594795
house_6,-1.4143288565170546
headlines_22,-1.4145004252588815
forex_8,-1.4146003139142949
senate_6,-1.4146467552042405
marriage_5,-1.4147160471561122
bubble_14,-1.4147379120132677
nasdaq_23,-1.4147439210139898
act_16,-1.4149241371740906
car_11,-1.4150341970517855
risk_5,-1.4150352241046893
washington_4,-1.4150470845948062
inflation_6,-1.4151272782687805
politics_13,-1.4152470445213603
georgia_14,-1.4153386011089466
rich_7,-1.4153707062696081
economic_6,-1.415379950777463
conflict_6,-1.4156600230262508
health_8,-1.4158048261144673
court_16,-1.4160531181286635
default_5,-1.4162025007824286
metals_6,-1.4162573206015114
ring_21,-1.4164384760966766
million_23,-1.416577617243331
garden_5,-1.4167225582678624
leverage_18,-1.4169760802033786
service_20,-1.4173047336159732
market_7,-1.417322889684557
election_23,-1.4177522629750103
inc_20,-1.4179164891155516
default_4,-1.418052430882101
success_6,-1.4180939503352417
gold_3,-1.4181083904467038
chance_23,-1.418168720605961
services_17,-1.4183101834376473
home_20,-1.4187224081708631
house_4,-1.4187624179359613
loss_17,-1.4187908467362187
bonds_7,-1.418911717467617
movie_4,-1.418934333041705
health_19,-1.4193230018360252
virginia_4,-1.419344112431153
federal_11,-1.41938622893277
credit_14,-1.419466369592519
environment_6,-1.4195772240337574
leverage_30,-1.4197050831238265
returns_6,-1.4197719482551612
million_7,-1.420036750109799
economics_11,-1.4200437623189597
law_6,-1.4204196849899284
founded_15,-1.4205578595998347
politics_6,-1.4208808731227764
technology_9,-1.4209340980470029
massachusetts_9,-1.4210697874976017
consume_6,-1.4211253439187472
culture_7,-1.421185162492742
technology_22,-1.4213764335733376
ltd_16,-1.4214559003541525
house_7,-1.4217471842353768
gains_7,-1.4218290808784826
services_8,-1.4219180541359815
unemployment_11,-1.421955301837594
housing_19,-1.421962400947787
garden_14,-1.422122167944201
project_9,-1.422227885220185
portfolio_6,-1.422281556494697
restaurant_15,-1.4223771433698302
stocks_5,-1.4225442185608754
missouri_5,-1.422706102210382
money_4,-1.422817865102278
committee_24,-1.4228739683927156
economy_6,-1.422960809741587
representatives_7,-1.4229954694403006
car_29,-1.4233045534423527
dividend_7,-1.4236571991971185
rich_6,-1.4237189092702895
health_17,-1.423878785646096
served_1,-1.424031722027035
ministry_6,-1.4241405558971207
DOW_JONES_18,-1.4244241743447479
BUY_AND_HOLD_22,-1.42446210504087
culture_21,-1.42470329965563
conflict_7,-1.4247693681350153
bank_4,-1.4248727550218812
consume_14,-1.4249034296971805
elected_7,-1.424938709868821
york_1,-1.4250016652480588
money_14,-1.425142766538288
million_6,-1.4251848015631516
home_14,-1.4252613737399575
carolina_15,-1.4254254245908382
vermont_6,-1.4254761600521935
trader_1,-1.4257985954746533
tourism_8,-1.4258181020387763
members_19,-1.4261632032959644
greed_2,-1.426600974600141
hedge_11,-1.4266582119156501
voters_6,-1.426886719489031
county_11,-1.426969738719816
republican_8,-1.4271740499517818
color_7,-1.427242102283842
elections_6,-1.4274093295928727
earnings_12,-1.427444444009366
college_14,-1.4277385110466192
services_22,-1.4277522986284168
cancer_8,-1.4278729875969218
leverage_21,-1.4279274540445215
council_23,-1.427945297107999
food_6,-1.427967402527686
services_23,-1.4282921092565934
food_21,-1.4283847683753987
fine_23,-1.4285301019504792
markets_16,-1.4286829454542005
district_9,-1.4287301875693745
ceo_7,-1.4287317318200046
illinois_8,-1.4287544576531443
economy_3,-1.4289754633059562
chance_30,-1.4291289476437534
world_6,-1.4292143104146509
water_6,-1.4292627387129866
illinois_23,-1.4292905130001885
william_7,-1.4295765662561681
firm_5,-1.4296314583245535
world_14,-1.4301600949262934
forex_2,-1.4302867676885227
car_9,-1.4304513647708248
food_17,-1.4304925935568145
blacklist_5,-1.4307509247074364
party_6,-1.4308311662437023
earnings_2,-1.4310150884753334
garden_6,-1.4311126134305363
conflict_8,-1.431219635411448
returns_14,-1.4312238637127597
money_6,-1.4312535170019174
cash_15,-1.4312554213834547
financial_markets_6,-1.4312561712542713
debt_16,-1.4313610064185562
ohio_8,-1.4315754786123016
pennsylvania_6,-1.4319397047080713
investment_16,-1.431979839067178
lifestyle_7,-1.432098850622419
washington_15,-1.432130603980247
rights_7,-1.432196222000104
case_8,-1.4322851972058213
district_11,-1.4322893685216644
financial_23,-1.4322998311275268
portfolio_11,-1.432338604239684
media_21,-1.432411496616242
bubble_22,-1.4324570077815895
georgia_5,-1.4324882260191534
party_14,-1.4327694551760861
society_23,-1.4328086971189928
inflation_9,-1.4329304416589213
vermont_23,-1.4332664730552547
politics_5,-1.4333064371593918
crisis_20,-1.4333569079040178
financial_markets_3,-1.433401180420498
nasdaq_1,-1.433402072818054
dow_jones_8,-1.433411470397059
nyse_2,-1.4335537853856306
governor_6,-1.4339422240830464
justice_3,-1.4339459207769332
default_14,-1.434148695949903
vermont_4,-1.4344636853526354
gains_2,-1.4345764391873908
vermont_18,-1.434610359535943
security_1,-1.4346589129441831
default_9,-1.4347407477581453
project_11,-1.434797180925219
votes_25,-1.4351201895234695
chance_7,-1.4354764855272717
travel_16,-1.435721158122624
arts_9,-1.4357226879821074
revenue_11,-1.4357822276384993
health_16,-1.4357861458534014
election_6,-1.4359497442626015
oil_5,-1.4360289824836978
derivatives_2,-1.4362248805425513
debt_18,-1.4363334229387603
freedom_16,-1.4367590791635934
crash_23,-1.436865051616778
food_7,-1.437044512913272
representatives_21,-1.4370596388772632
kitchen_8,-1.4371017343951769
texas_15,-1.437217474837774
train_9,-1.4372263801243208
governor_16,-1.4373315813658714
county_8,-1.4373664130665682
justice_15,-1.4374822578017723
war_6,-1.437536086055961
stats_1,-1.4379325946390462
derivatives_7,-1.4380065096558872
republican_11,-1.438612193661896
companies_8,-1.4386615522754256
governor_5,-1.438668803148725
war_23,-1.4387857360347869
justice_11,-1.4389374692328225
products_16,-1.4389715046898435
industry_18,-1.4390279737706202
gold_11,-1.4391734683973778
justice_8,-1.4392352244899986
community_4,-1.4393547062799041
success_21,-1.4394337026032897
earnings_23,-1.4394873480061603
police_21,-1.4399385576616246
economy_7,-1.440052769227903
fun_4,-1.4401304423548709
county_2,-1.440153189003515
arts_4,-1.44020597668791
stock_market_1,-1.440457320380649
fond_3,-1.4404769605655026
founded_23,-1.440689534868659
banking_16,-1.4408146204120122
office_4,-1.4408267948409115
nasdaq_24,-1.4409182491828014
energy_17,-1.440976814829925
district_14,-1.4411930175789291
investment_23,-1.4412420852242471
markets_7,-1.4417324357973365
kentucky_15,-1.4418687645050179
train_8,-1.4418809640909653
community_19,-1.442383945653261
senate_30,-1.4425641934688904
loss_21,-1.442667910572947
market_29,-1.4427964356002785
invest_7,-1.4430170148113781
oil_23,-1.4431540723508869
minister_9,-1.443155627924665
ministry_9,-1.443161723868999
project_5,-1.4433800791532074
law_5,-1.4434952548655156
federal_16,-1.4435194053159832
chance_6,-1.4437297339632396
william_9,-1.443848553502901
act_11,-1.443953627851179
housing_6,-1.4439972811318769
DOW_JONES_20,-1.4441112509163339
trader_2,-1.444138130764944
federal_14,-1.444201587501627
council_5,-1.4443680903866913
votes_7,-1.4445448792562672
risk_23,-1.4446168657432108
media_8,-1.4448662231222713
virginia_17,-1.4449819112001416
train_7,-1.445170042698492
development_23,-1.445197878112698
movement_8,-1.4452302625882298
short_selling_11,-1.4452432165199158
metals_22,-1.4452754621293562
religion_6,-1.445286051488381
tennessee_14,-1.4453048871221965
fond_20,-1.4457623161953086
gain_7,-1.4458847121699745
economy_15,-1.4458914209784044
culture_8,-1.4458981665563968
food_15,-1.446500599442754
credit_15,-1.4466612907429728
tennessee_11,-1.4467887697634072
kentucky_16,-1.446837588501915
union_23,-1.4468868293356216
court_9,-1.446950955033063
party_23,-1.4473363171549312
arts_18,-1.4473543788551042
derivatives_6,-1.4474672454007684
market_5,-1.4475765190909118
debt_6,-1.4476569136392972
environment_8,-1.4477663590518395
illinois_17,-1.4479377574094692
stock_market_4,-1.448127166695473
default_12,-1.4481737798966947
rights_9,-1.4482530302071384
sell_8,-1.4489488023339636
district_23,-1.4493474489894995
bank_17,-1.4494637560506831
federal_23,-1.4495132637298114
buy_22,-1.449728674944299
inflation_7,-1.4499468423840016
religion_5,-1.450010821213867
marketing_23,-1.450083523701542
social_6,-1.4507362614750279
credit_23,-1.4508934826463964
movie_16,-1.4509304258062408
district_16,-1.450955881761898
labor_15,-1.4510277727766603
movie_5,-1.4510976175196206
returns_10,-1.4516441257450134
missouri_20,-1.4527626569821228
leverage_6,-1.45291632903082
gold_21,-1.4529851948741481
seats_20,-1.4529982873208236
success_4,-1.4531063331792253
marriage_1,-1.4532952499648
cash_4,-1.4537060469765353
DOW_JONES_7,-1.453770390790232
color_16,-1.4538897968031208
office_19,-1.454111403832406
travel_8,-1.4542807525162535
markets_6,-1.4543296299484374
georgia_19,-1.454536189387399
ore_9,-1.4545577984685591
products_6,-1.4547482205599198
voters_19,-1.4547984579377882
kitchen_14,-1.4550486590466405
rich_8,-1.4551213323500547
industry_11,-1.4553931282108445
federal_4,-1.4554209630680162
freedom_6,-1.455785848481954
sell_9,-1.4560840091434653
stocks_11,-1.4561014739323723
firm_14,-1.4561103676485232
companies_15,-1.4565147197205823
rights_6,-1.4565319171533049
DOW_JONES_1,-1.4566490000254775
fun_2,-1.4567920691314424
judge_13,-1.4568688794946887
pennsylvania_20,-1.457379352536194
government_14,-1.4576607261903516
elected_1,-1.4576784748801663
water_11,-1.4576821804578464
economy_12,-1.457958597330832
headlines_23,-1.4582669678611917
fine_6,-1.4585385138352223
global_2,-1.4585567362547596
firm_3,-1.458632035138512
carolina_20,-1.458823516961521
judge_6,-1.4588910030108435
political_1,-1.4590070743694687
society_6,-1.4593391249601901
wisconsin_30,-1.4594196148390826
missouri_11,-1.4594541867050586
ceo_23,-1.4597102265220112
arts_19,-1.4597979064528466
illinois_20,-1.4599484820467423
holiday_10,-1.4599630673947357
pennsylvania_8,-1.4600144905897348
stats_13,-1.4602062642911158
house_20,-1.4603943562847288
conflict_18,-1.46041419054515
movie_14,-1.4604470743812101
risk_11,-1.460572041065225
happy_6,-1.4607161760229637
social_8,-1.4608418398898124
hedge_7,-1.4611544757467958
oil_13,-1.4611687532126665
metals_23,-1.4613694343763037
technology_23,-1.4614988107489526
short_selling_7,-1.4616620777019231
senate_7,-1.4616740528258965
returns_9,-1.461680597029044
committee_20,-1.4618891144645285
firm_23,-1.4622849583719357
greed_30,-1.4628717080348599
water_23,-1.4629306353633278
economy_23,-1.4629777316340085
president_1,-1.463168664978393
oil_6,-1.4632076235311655
crash_12,-1.46323071115088
legal_6,-1.4634608052014848
movie_11,-1.4634823149275362
consumption_5,-1.464276747253306
judge_4,-1.4643639129917776
house_8,-1.464380004532317
sell_21,-1.4645318324963368
forex_6,-1.4645440088665826
garden_1,-1.4646023624572067
ring_11,-1.4650877120827253
elected_6,-1.4652841095224372
court_8,-1.4653357880834856
arts_12,-1.4655090788620457
tourism_21,-1.4655962373999794
environment_23,-1.4659497421117085
media_11,-1.4661456334222962
loss_19,-1.4665848089497577
movement_5,-1.46660439753364
washington_6,-1.4669323856212773
democratic_11,-1.466984479600249
cancer_5,-1.4670596434555538
global_5,-1.4672718975516255
secretary_13,-1.4677536867585934
tourism_12,-1.4678338005978053
environment_5,-1.4679575379941663
bubble_4,-1.4679653133861639
happy_16,-1.4680499884740963
fond_26,-1.468156377211411
court_12,-1.4683618874506934
investment_11,-1.4687036223297905
bonds_8,-1.4689810232987282
district_6,-1.4690025654081142
movement_12,-1.4690642796696576
seats_1,-1.4692545691223755
derivatives_19,-1.469338386358856
media_19,-1.4696435698412125
gain_4,-1.4697328825270957
crash_3,-1.4697683367324434
credit_11,-1.4697965598631555
economics_8,-1.4704158286616738
case_11,-1.470527982256365
union_17,-1.4705320692889057
default_6,-1.4705455874623952
labor_17,-1.4708147460606784
war_21,-1.4708209295194747
gold_6,-1.4708300656805562
society_9,-1.4710688507717549
illinois_18,-1.4717860803609697
banking_11,-1.4718597771017166
returns_16,-1.4718964488148654
kentucky_6,-1.4721381680592163
garden_23,-1.4722716299729677
virginia_14,-1.4725989553080752
sell_29,-1.472619587349656
crisis_18,-1.4731586300782034
gold_22,-1.473273132688903
labor_23,-1.4733760268938598
marketing_13,-1.4735475585712827
train_23,-1.4735512519795895
rights_21,-1.4735893855484192
unemployment_7,-1.4740978976050165
invest_18,-1.4741501496650762
success_5,-1.4742649540694788
housing_8,-1.4742915568551924
case_29,-1.474556326845339
crisis_8,-1.4746086413562465
stocks_23,-1.4746383874498257
justice_23,-1.4747140279566315
home_4,-1.4747943861270771
fine_1,-1.4749738836295596
gain_1,-1.4751081558120174
transaction_10,-1.4754409859730901
business_5,-1.4756219695617285
financial_markets_5,-1.4756416836863349
minister_6,-1.4757624729444625
crisis_6,-1.4758370008118296
office_23,-1.4758376231447157
train_6,-1.4759322901130763
security_23,-1.4760473562456595
health_5,-1.4762420875576692
election_18,-1.476407786227979
environment_4,-1.4764127055732859
revenue_19,-1.4765777064228243
movie_7,-1.4766006515699335
war_9,-1.476885807560962
train_16,-1.4775852882904672
management_17,-1.4777555057674738
market_11,-1.4782715420643207
dividend_1,-1.4785311420575986
conflict_4,-1.4785622473918925
finance_17,-1.4785746278795704
hedge_6,-1.4787792610398598
restaurant_9,-1.47908820903851
kitchen_11,-1.4793733948994348
corporation_11,-1.4797611818366359
hedge_17,-1.47976964607639
founded_8,-1.4798555373806046
food_9,-1.4800528336429093
train_15,-1.4800844151446035
color_23,-1.4801629964584844
pennsylvania_30,-1.4802439590678595
BUY_AND_HOLD_5,-1.4802735053079683
nyse_9,-1.4804717747054958
marketing_16,-1.4805975705652101
inflation_12,-1.481141854034804
culture_3,-1.4816338776174076
car_2,-1.482046858598569
freedom_9,-1.4820853030249033
fond_4,-1.482136834955846
justice_6,-1.482222538282527
housing_18,-1.4822271401865756
judge_16,-1.4823232623505471
revenue_23,-1.4823614788116497
minister_8,-1.4825115345036244
case_18,-1.4825132727438726
carolina_19,-1.4826013068466297
ore_6,-1.482906061168118
judge_8,-1.4830974166854423
dividend_5,-1.4832517670666547
forex_22,-1.4833664829021627
secretary_23,-1.4834073691720384
bonds_19,-1.4840659493475605
york_20,-1.484130272188067
illinois_6,-1.4841422353736835
hedge_9,-1.4841695256573406
revenue_22,-1.4842912098855163
energy_12,-1.48447753728473
ltd_6,-1.484592061177658
food_4,-1.4856690488696551
political_6,-1.4858938645712743
business_22,-1.4861852159464282
world_2,-1.4863564405272243
ring_5,-1.4865088762452596
kitchen_21,-1.4865564760468553
rich_1,-1.4866689844170162
invest_6,-1.4869652844969068
federal_9,-1.4871164582693932
washington_19,-1.4872928739421525
development_16,-1.4874895465674653
culture_20,-1.4876453629281925
home_2,-1.4877908052431148
financial_17,-1.4889382520785996
movie_22,-1.489088022182887
justice_18,-1.489224159769491
tourism_18,-1.4894855351469587
kentucky_19,-1.48980455192804
served_12,-1.4900310373109105
party_8,-1.4902619157541757
social_19,-1.4903314421498475
health_11,-1.4904917846294716
ore_14,-1.4905064596509792
technology_12,-1.4907509496190967
world_11,-1.4910471185033025
travel_10,-1.491104193174039
votes_9,-1.491318981760569
finance_8,-1.4914024057440585
seats_4,-1.4918481110512012
global_15,-1.4921589268140418
return_9,-1.4922009843260873
color_15,-1.492233915757323
markets_21,-1.4924285901089038
oil_16,-1.4925545931962882
present_6,-1.4927472589060993
police_5,-1.4933605831710544
energy_8,-1.4935664077584792
revenue_16,-1.493657269222616
tourism_23,-1.4938325942839352
political_28,-1.4938826103113072
finance_23,-1.4943189142953506
conflict_29,-1.494420404545466
nasdaq_7,-1.4947425392859286
committee_6,-1.494909068290704
movie_6,-1.4950491272136814
portfolio_13,-1.495057405752275
travel_9,-1.4951966737135352
ceo_6,-1.4955171466376205
wisconsin_21,-1.4955508257557995
stocks_30,-1.495724860479612
ceo_15,-1.4957270975331194
house_11,-1.4957430876614715
management_6,-1.4961489875288334
banking_12,-1.4962195891751517
stats_19,-1.496381876586684
union_6,-1.4964911704753783
county_22,-1.496713767350672
world_19,-1.4968442263539465
inc_9,-1.497003785156861
earnings_30,-1.4970648592675686
rich_14,-1.4972172706926303
water_7,-1.4973147348667029
service_11,-1.4975434843223199
garden_11,-1.497861250994418
war_7,-1.4979634519145293
car_16,-1.4984806669544222
founded_4,-1.4987597826315437
georgia_17,-1.4989083805668357
president_20,-1.4992845683099147
economic_7,-1.499460973643487
judge_15,-1.4994627360387598
color_27,-1.4995907270339806
finance_18,-1.4998409947565592
forex_19,-1.4999693038919624
water_5,-1.5000930577083873
opportunity_14,-1.500214405305602
development_5,-1.5002589417055205
profit_23,-1.5006584129807135
culture_5,-1.5011087497453648
washington_11,-1.5011876343132584
york_11,-1.501719694134789
forex_5,-1.5017470717162367
industry_15,-1.502509080749225
senate_21,-1.5026561722464866
bubble_2,-1.502920168584648
happy_22,-1.5032210328231181
firm_6,-1.503310553078581
travel_7,-1.5033578524959381
development_22,-1.5036382206567303
york_23,-1.5038441233693303
seats_19,-1.503851698419504
project_19,-1.503954443284079
blacklist_6,-1.5040480827141702
lifestyle_5,-1.5040610682647224
labor_6,-1.5045952633617379
minister_5,-1.5046564933120392
fun_6,-1.504807474346825
virginia_11,-1.5049050787156026
return_7,-1.505172331802917
market_20,-1.5056557500297576
companies_19,-1.5058627416845851
ltd_3,-1.5058637260266299
media_6,-1.5059668241252502
opportunity_23,-1.5060320973032362
york_5,-1.5060403150075174
fond_6,-1.5060879667735196
movie_29,-1.506842574094741
chance_14,-1.5068894255523302
color_21,-1.5069463497887872
ministry_23,-1.507361250405376
religion_21,-1.5075831196103415
dow_jones_17,-1.5078489028385667
pennsylvania_11,-1.508065715011075
stocks_16,-1.5082377229569526
color_6,-1.5083756780595106
police_11,-1.508844578053761
fond_9,-1.5089133604840388
culture_15,-1.5089598930598487
seats_18,-1.5091925646907145
blacklist_1,-1.5094190788367179
hedge_8,-1.5094269542226226
georgia_6,-1.5094737517282781
gain_5,-1.5096491736130335
sell_13,-1.5099090211996882
crash_19,-1.5104112074320897
stats_18,-1.5106029128290566
buy_16,-1.510799235996331
chance_18,-1.5110615521404847
home_23,-1.5117626679041074
bonds_9,-1.5117743991165227
revenue_3,-1.512082436205571
wisconsin_4,-1.512131518931181
housing_11,-1.5121888947901287
tennessee_5,-1.51230207744907
carolina_4,-1.5127612378703497
economy_18,-1.5129473689623811
wisconsin_23,-1.5131860672490547
project_14,-1.5132455883289397
fond_5,-1.5133887080516695
rich_23,-1.5134432419806296
security_6,-1.5141651806323029
gain_23,-1.514181658308898
consumption_3,-1.5146799244846394
bubble_9,-1.5152034097802534
profit_16,-1.515226811587843
global_23,-1.5156555207980253
business_16,-1.515715518746179
loss_6,-1.5160242295262074
ceo_3,-1.5161352975253808
fed_22,-1.5163185048780854
senate_16,-1.516591415986547
legal_11,-1.5169211692360378
rich_4,-1.5169835831887666
court_6,-1.5169988337584452
ministry_7,-1.5172491543446838
democratic_8,-1.5172899864446878
unemployment_6,-1.5173579891338016
management_4,-1.5173780794429284
economics_24,-1.517464955747025
york_6,-1.5176179337523847
religion_3,-1.517723088763609
profit_29,-1.5178418302924637
votes_6,-1.5179258354295757
color_4,-1.5180126949353672
college_16,-1.5180332297190458
bubble_6,-1.5180644633070233
health_30,-1.5185194467328507
washington_20,-1.5193766028906612
management_9,-1.5194552713331009
political_20,-1.5200317305401347
transaction_8,-1.5201101438930729
cancer_11,-1.5201307549429866
senate_11,-1.520726613622007
financial_markets_16,-1.520847028856655
buy_5,-1.5209925166047256
credit_20,-1.5210463415504252
council_6,-1.521061004364873
government_9,-1.5215074212719177
credit_6,-1.521746811889992
economic_21,-1.5219772929931932
global_16,-1.5223835354622424
stock_market_5,-1.5224277348719883
bank_8,-1.5225793612638463
holiday_20,-1.5228545627537018
tennessee_8,-1.5230933163273357
college_6,-1.5232179552741374
leverage_7,-1.5233009754771574
blacklist_23,-1.5234863117568913
justice_21,-1.523757091656081
consumption_20,-1.523787022427865
missouri_7,-1.523867975407824
credit_5,-1.5240997512526004
stock_market_6,-1.5243560674352041
stats_9,-1.5244550726488304
washington_8,-1.524851435876245
market_16,-1.5250026615855776
financial_markets_7,-1.5250826826394053
government_19,-1.525805891002642
