feature,mean_r2
tourism_1,-0.003674527556234164
greed_16,-0.003675095133491224
economics_17,-0.003675097919818482
global_9,-0.003675167290210224
crisis_16,-0.0036756752952962434
BUY_AND_HOLD_18,-0.003676344929155695
ltd_18,-0.0036766714995430717
portfolio_12,-0.0036767295125218038
ore_7,-0.0036767658222762734
religion_4,-0.003678426801729007
media_20,-0.003679324002690931
marriage_6,-0.0036797308210877013
banking_5,-0.0036797533832870766
rare_earths_3,-0.0036801476564752187
carolina_12,-0.0036811212914911406
revenue_28,-0.003681373740141458
marriage_11,-0.003681463322393319
ring_1,-0.0036817447947985913
economy_26,-0.0036817987635286986
ring_18,-0.0036820650618039075
massachusetts_3,-0.003682789584568624
police_20,-0.003683088793340783
movie_30,-0.003683407840950581
votes_3,-0.0036836271848092574
dow_jones_24,-0.003683760992001006
products_1,-0.003684409025676727
government_22,-0.0036844525097240676
ministry_4,-0.0036851195410404713
rich_26,-0.0036852696044334054
william_20,-0.0036859045193558203
voters_23,-0.003686390274378626
profit_20,-0.003686488084067596
kentucky_10,-0.0036865730915512486
greed_21,-0.003687205796026949
william_7,-0.0036883292353665277
financial_10,-0.0036890469130685054
founded_7,-0.0036893052944875215
unemployment_15,-0.003689533596710115
federal_19,-0.0036896569906338162
tennessee_3,-0.0036899697486097336
earnings_11,-0.0036902020257584935
virginia_16,-0.0036902258547117706
voters_27,-0.003690233293500378
rights_6,-0.003690389084586565
culture_26,-0.0036905055874958846
seats_7,-0.0036906876251668664
portfolio_11,-0.003690798028003317
house_16,-0.003690936472969675
community_5,-0.0036915147614966946
money_29,-0.00369170615302441
rights_20,-0.0036919850459610436
management_22,-0.0036924684158014644
growth_5,-0.0036936672848939534
bank_18,-0.003693762900362496
industry_26,-0.00369403741919212
democratic_21,-0.003695158743735738
global_3,-0.0036951690508757904
industry_4,-0.003695541141891767
happy_14,-0.0036955899986795605
housing_24,-0.0036958435718604356
firm_14,-0.003695868389652035
war_19,-0.0036969390959315173
gold_20,-0.0036970703883091316
management_3,-0.0036972887933203634
headlines_16,-0.003697640778576172
forex_6,-0.0036979133023560483
fun_6,-0.0036981353284196274
william_9,-0.003699215219514085
finance_19,-0.003699374185046578
justice_29,-0.0036993743842353988
leverage_7,-0.0036996645034171882
president_18,-0.0036998585785142702
returns_6,-0.0037005130430233014
seats_1,-0.003700604942456498
president_3,-0.0037019541531177593
justice_9,-0.0037019626730399047
college_20,-0.0037020262537790895
BUY_AND_HOLD_20,-0.003702415718396512
bubble_16,-0.00370250652479025
movement_5,-0.003702915447144628
social_21,-0.003703181212056128
pennsylvania_7,-0.003703207477071646
police_14,-0.003703692923650337
happy_7,-0.0037037907471620278
governor_3,-0.003703803039278175
environment_18,-0.0037045229472001174
gains_11,-0.0037048535516771342
virginia_20,-0.003705115695279404
present_26,-0.003705721284574426
products_25,-0.0037059589602607803
act_12,-0.003706181938396913
rights_11,-0.003706685306423041
travel_18,-0.00370685007527507
products_19,-0.0037078297396796025
ltd_28,-0.00370799453023416
senate_27,-0.003708832730436562
justice_14,-0.003709085807686363
fine_11,-0.0037092138416000785
governor_22,-0.003709536067532282
service_19,-0.0037098377923649563
leverage_5,-0.003709923856731545
energy_18,-0.0037102054617067725
buy_6,-0.0037120858587266214
secretary_14,-0.003712348190407044
million_5,-0.0037130741845579516
trader_22,-0.003713226538056169
committee_12,-0.003713833526659549
district_20,-0.003714221160375364
metals_2,-0.003714920069269789
arts_30,-0.0037158869371056945
sell_3,-0.0037188651604344925
rare_earths_18,-0.0037189045169727874
opportunity_27,-0.0037190221617728002
opportunity_7,-0.003719324035855154
ltd_12,-0.003720325242917033
georgia_22,-0.003720406396089282
financial_12,-0.0037205064866447034
district_13,-0.0037209922589515054
judge_7,-0.003721610440327039
elected_13,-0.003722008134012622
lifestyle_23,-0.003722069962405894
legal_20,-0.0037224326569357926
train_8,-0.0037228304333873476
kentucky_12,-0.003722836377538652
york_18,-0.0037229469954289884
legal_12,-0.0037231135629948175
voters_20,-0.003723832467525612
members_4,-0.0037252117863674217
sell_9,-0.003725810684322206
present_1,-0.00372628832678048
served_5,-0.0037263434310740974
leverage_18,-0.003726459329573095
technology_13,-0.003726917221975845
nasdaq_10,-0.0037280258247275543
corporation_28,-0.0037287259977911934
court_5,-0.0037289703514675975
business_6,-0.0037294543865527665
wisconsin_13,-0.0037301354895973304
corporation_5,-0.0037304661035147957
firm_20,-0.0037306004003469172
garden_14,-0.0037308457505108583
dow_jones_26,-0.003732080643279989
consume_5,-0.0037327519888214365
technology_5,-0.003733143932858485
republican_4,-0.003733157218985239
service_21,-0.003733508361446436
ring_8,-0.003733638518086746
seats_20,-0.0037345298671004556
home_10,-0.003736221677227114
conflict_6,-0.0037363004945057286
police_21,-0.0037365261467088517
return_15,-0.003736569369170506
judge_3,-0.003737875226458942
market_20,-0.003738621792465602
finance_13,-0.0037387423044722866
environment_19,-0.0037397537882844166
gold_24,-0.003739778068461752
carolina_25,-0.0037398252687533386
freedom_19,-0.0037398819259202966
stocks_26,-0.003740472283070018
judge_23,-0.0037413422197087433
leverage_17,-0.003741603135369487
restaurant_20,-0.003741822706046105
million_8,-0.0037418345177761434
gold_26,-0.003741883396174717
conflict_10,-0.0037426106294954353
freedom_21,-0.0037427007977267833
derivatives_26,-0.0037431186032143905
marriage_3,-0.0037442103620801024
greed_1,-0.0037456462568883795
gain_10,-0.0037462166424644173
vermont_12,-0.0037465255028301
political_2,-0.0037467412219280628
kitchen_4,-0.0037476658294243624
act_10,-0.003748055746058876
judge_24,-0.0037481080528255495
greed_18,-0.003748287604931555
million_19,-0.003748696773274074
social_1,-0.0037489335693575267
forex_10,-0.003749677853147637
business_19,-0.0037498686153627503
consume_11,-0.0037505842871304873
rights_26,-0.0037512584582246157
stocks_8,-0.0037522289696044985
inc_5,-0.003752928484699103
government_16,-0.0037530749287939535
act_19,-0.0037536394131088223
management_26,-0.003754462557844729
rare_earths_23,-0.003754665382639377
judge_5,-0.003754802395458512
house_15,-0.003755356953709188
election_15,-0.0037553997083463963
politics_27,-0.003756000431984696
debt_22,-0.003756667561052063
economic_18,-0.0037570777059614535
society_5,-0.003757124907310461
crisis_28,-0.0037571317648754654
election_9,-0.0037578714170083847
washington_18,-0.003758364325157082
food_16,-0.003758525846671712
rare_earths_5,-0.0037585592048713146
nyse_11,-0.0037588962859515405
debt_7,-0.0037591746588305774
corporation_15,-0.0037600283456279636
services_5,-0.00376067530141011
president_22,-0.0037613152925636715
global_25,-0.0037613766194968036
marriage_16,-0.003761606173816734
secretary_13,-0.0037618259611535087
missouri_28,-0.0037621003055865023
justice_7,-0.003762618203122248
project_18,-0.0037627007912101494
bonds_8,-0.003763027275192332
blacklist_14,-0.0037634759592546584
council_13,-0.003763756884382352
bubble_19,-0.0037637988012168668
crash_2,-0.0037645820192045544
washington_4,-0.003764736762314458
oil_19,-0.003765303717585411
act_22,-0.0037654564940339695
environment_3,-0.0037659839473686675
texas_17,-0.003766079739720274
lifestyle_24,-0.003766301276366524
housing_15,-0.003767245960052312
greed_23,-0.0037675795469716443
stock_market_5,-0.0037678705810550105
law_18,-0.0037686930543352703
rare_earths_1,-0.0037693965126737393
judge_16,-0.003769809465127216
washington_27,-0.0037698849094472964
police_7,-0.0037702310018335795
corporation_18,-0.0037706987895853583
representatives_11,-0.0037712473014605676
stocks_9,-0.0037714488136568747
oil_18,-0.0037714960546913145
companies_19,-0.0037720569705084195
default_30,-0.0037722946875852204
minister_6,-0.0037730186003912315
metals_27,-0.0037734051225681853
technology_3,-0.0037740402663073436
present_18,-0.003774403109921298
ring_4,-0.003774625171376611
economy_1,-0.003774707367504404
security_26,-0.0037750348781054877
massachusetts_19,-0.0037752338614813084
greed_19,-0.003775262250243583
media_1,-0.0037753156614952267
texas_15,-0.0037754032895076727
cash_2,-0.0037755720216489097
labor_21,-0.0037758518304301437
development_10,-0.0037763794292479556
consumption_7,-0.003777681762831753
debt_2,-0.0037778439810976392
county_19,-0.0037780367947281455
short_sell_14,-0.0037787569143951536
fed_16,-0.003779059176234534
million_1,-0.003779343309184191
tourism_20,-0.003779494330751576
profit_19,-0.0037800687205653107
governor_17,-0.003780574175196594
profit_22,-0.003780613097517893
labor_18,-0.003780661476566616
growth_24,-0.0037809676340785137
union_28,-0.003782925302119544
energy_11,-0.0037832848731699674
politics_11,-0.003783563190632777
financial_19,-0.003784391193078318
vermont_20,-0.0037862410338054707
global_15,-0.003786393197994098
politics_4,-0.003786806076056215
portfolio_18,-0.0037868930065705353
garden_13,-0.0037871115846361825
global_20,-0.003787206496688
leverage_22,-0.003788353025437763
holiday_12,-0.003788554819720269
gold_1,-0.0037886289898915403
law_19,-0.003789570725522773
color_16,-0.0037912517699371763
freedom_16,-0.003791306225352442
fine_19,-0.0037918448640445355
tennessee_18,-0.0037921972880592403
restaurant_16,-0.0037922516772773253
products_3,-0.003792388804013713
elections_18,-0.0037923933235938677
health_26,-0.003792682581780804
banking_9,-0.0037928475609068533
missouri_13,-0.0037931466620447774
crisis_22,-0.0037934357292338738
ltd_9,-0.003794483848234087
representatives_13,-0.003794795316316124
portfolio_20,-0.0037956385906633638
marriage_4,-0.0037957521016411143
freedom_7,-0.0037958319771333126
ohio_15,-0.00379604813681802
happy_1,-0.003796306272925332
crash_6,-0.0037972332893101866
religion_1,-0.0037972834438170233
transaction_27,-0.003797341337564597
illinois_6,-0.003797820586821232
media_15,-0.003798023534905459
virginia_19,-0.0037983744729504832
republican_17,-0.003798487809543616
conflict_28,-0.003798548761867826
kitchen_24,-0.003798917929810819
crisis_4,-0.0037989250034315748
cash_29,-0.003798974982054437
economy_6,-0.0037992672486637956
media_6,-0.0038003159299694555
minister_12,-0.003800531083231573
returns_2,-0.0038005661008875926
house_26,-0.0038015469877860308
nasdaq_12,-0.00380177398313164
transaction_12,-0.0038021801297689396
corporation_4,-0.003802220783074528
metals_7,-0.0038029735683419385
fun_4,-0.003803029569830807
nyse_3,-0.003803580663882733
act_3,-0.003804648628996299
judge_20,-0.0038058896183288836
service_18,-0.0038059888626177374
profit_18,-0.003806696189677461
returns_22,-0.0038067140898830677
texas_20,-0.003807234917033231
stats_24,-0.0038074314399222375
tourism_17,-0.0038075218669494813
police_19,-0.0038079925513775812
missouri_4,-0.0038086020144245
market_24,-0.0038086914740798504
risk_19,-0.0038095989140766394
food_29,-0.0038101439480584753
kitchen_23,-0.0038101501512773474
consumption_25,-0.0038111092304200954
project_19,-0.0038113042525486753
loss_15,-0.003811325392099452
president_23,-0.0038121270211414426
founded_20,-0.0038123016034769196
service_13,-0.0038129532984298997
texas_14,-0.0038135765553904298
dividend_6,-0.003813588225491271
trader_23,-0.0038152589041641205
william_4,-0.0038153079767613285
party_10,-0.0038153281368168424
founded_13,-0.0038159789432186788
success_24,-0.003816530182508093
secretary_18,-0.003816662553169636
energy_4,-0.0038178783625022914
wisconsin_18,-0.003818616704650224
security_5,-0.003818934960825504
travel_4,-0.0038192324630563768
secretary_19,-0.003819798455756196
members_5,-0.0038199375703148464
blacklist_23,-0.0038217235584891095
union_5,-0.003822222723552882
council_16,-0.003822325615401967
law_1,-0.0038228405349781448
union_19,-0.003823903064840639
economics_19,-0.0038243285622519664
ore_21,-0.003824707528644611
stock_market_2,-0.003824887487275186
college_18,-0.0038255248378210815
chance_11,-0.0038259159570698253
fun_5,-0.0038264451848292634
rights_12,-0.0038268671523802532
ministry_14,-0.003827031853585039
firm_16,-0.003827058147793605
ohio_13,-0.003827353106506659
massachusetts_22,-0.0038277561630027045
act_6,-0.003828433566524003
growth_1,-0.0038289485253624857
ore_13,-0.003829743453015766
car_14,-0.0038320545932577057
invest_11,-0.0038325017974011775
nasdaq_15,-0.0038327303731064523
conflict_15,-0.0038328644035420245
bubble_15,-0.003834349012203786
georgia_15,-0.0038345843919084686
cancer_1,-0.0038353194590387664
union_13,-0.0038361330658838845
technology_6,-0.003836431495639836
transaction_19,-0.0038370845185578205
car_29,-0.003837086857258387
economic_13,-0.003837221311519223
buy_27,-0.0038373053163263116
religion_2,-0.0038373239655598466
opportunity_1,-0.003837501732164461
stock_market_26,-0.0038376590899108056
seats_3,-0.003838129498223797
financial_markets_16,-0.003838207169270036
portfolio_15,-0.003838284451574703
stats_12,-0.003838433972046684
democratic_3,-0.0038385167638672613
restaurant_3,-0.0038385741517746874
forex_27,-0.0038390145028251556
success_11,-0.003839220190050807
served_9,-0.0038395010936965067
justice_28,-0.003839972562178895
housing_18,-0.0038404785732931044
missouri_16,-0.0038407019684749246
short_selling_22,-0.00384080123022863
revenue_20,-0.003841248762952576
society_3,-0.003841650294019705
forex_8,-0.0038421509419118483
marketing_19,-0.003842219710247008
financial_18,-0.003842288337404809
industry_1,-0.0038423465532868573
ore_6,-0.0038424033994078678
justice_27,-0.0038424625578571845
short_sell_22,-0.0038425766909323533
federal_25,-0.0038426302777533118
case_27,-0.0038426503401140844
investment_14,-0.0038428673099010213
conflict_13,-0.003842929754725821
government_5,-0.0038430872599019895
georgia_25,-0.0038431683207353906
restaurant_1,-0.003843700740673017
crash_10,-0.003843811984246859
consumption_5,-0.0038439591467700485
house_29,-0.0038445839226486367
police_3,-0.003844812746562831
bubble_8,-0.0038448775779748702
success_10,-0.0038454293266965366
party_3,-0.0038459835133337616
trader_17,-0.003846094170759584
pennsylvania_18,-0.003846387648869598
train_23,-0.00384692475847912
war_1,-0.0038476506033678247
food_9,-0.003849279305548703
revenue_11,-0.003849398502374357
culture_3,-0.0038495368672743836
office_4,-0.0038504862339651556
pennsylvania_13,-0.0038507205955942148
present_17,-0.0038508742052548285
case_13,-0.0038523780209827273
fond_15,-0.003852701321350449
fine_3,-0.0038528872575383398
short_sell_20,-0.0038536938033641777
ceo_4,-0.003854020558788851
marriage_15,-0.003854941145651369
leverage_3,-0.003855752281133351
society_14,-0.003856987954879987
sell_15,-0.0038574055109250826
kitchen_6,-0.0038591833749211935
case_1,-0.0038593210515904365
happy_9,-0.003859620445597356
oil_26,-0.003859762847618198
movie_8,-0.0038601341263519552
members_1,-0.0038607073341738072
companies_5,-0.003861240535786248
marketing_13,-0.003861524796968996
law_5,-0.003861987131509914
BUY_AND_HOLD_8,-0.003862262583884735
elections_9,-0.0038623437335177035
committee_5,-0.0038630943025087516
stats_22,-0.0038634243209029863
stocks_13,-0.003863871513658257
ring_7,-0.0038641821483957673
oil_4,-0.003864250559541671
fed_5,-0.0038643360459255315
growth_27,-0.003864635710703279
earnings_18,-0.0038647067767473065
unemployment_30,-0.003866173989234567
pennsylvania_19,-0.003866256453950423
stocks_7,-0.003867322573719423
political_23,-0.0038674009207319672
global_12,-0.0038675455815358807
companies_1,-0.003867595682654956
virginia_14,-0.0038676343276625724
gains_10,-0.0038688957135008194
growth_23,-0.003869213718117881
representatives_17,-0.0038692887021408717
management_21,-0.003869291256184182
house_23,-0.0038696631049363493
revenue_27,-0.0038706757480319043
governor_21,-0.003871591756814996
georgia_12,-0.0038725742073722367
college_15,-0.0038734779959531894
fine_18,-0.003873930997112862
democratic_18,-0.003874215738242426
crisis_11,-0.0038743106692704643
management_19,-0.0038745662187837037
development_12,-0.003874808751629022
police_13,-0.0038753236638360057
present_4,-0.0038772760163844787
minister_3,-0.003878029545676753
environment_16,-0.003878235769997862
fond_11,-0.003879317809525018
revenue_5,-0.0038798899237828532
debt_6,-0.0038800999595508534
firm_3,-0.0038803119495482985
marriage_22,-0.0038806850195193033
georgia_19,-0.0038808843449970485
democratic_23,-0.003881460528178149
illinois_15,-0.0038815164200880934
market_9,-0.003882105383628054
investment_18,-0.003882108719176447
fun_12,-0.003882114853921581
case_15,-0.003882274326633084
companies_3,-0.003882365666508858
secretary_3,-0.0038826382322942445
loss_18,-0.003884285858037284
committee_4,-0.003884357997254351
society_1,-0.003885159044288744
vermont_19,-0.00388518849851176
headlines_5,-0.0038853532574784078
profit_5,-0.0038860753071856546
market_26,-0.0038877424458841903
finance_14,-0.003888002373127941
political_22,-0.003888132528766608
kentucky_17,-0.0038892517108849002
secretary_27,-0.003889751529414842
members_21,-0.0038902723890701153
management_1,-0.0038905179117272983
default_12,-0.003891243499322705
loss_3,-0.0038913722565799614
markets_9,-0.003892381213257723
carolina_6,-0.0038924447728707844
secretary_15,-0.0038929545169357426
office_3,-0.0038932172419765543
culture_20,-0.0038935382343901147
college_14,-0.0038938375725172227
BUY_AND_HOLD_27,-0.0038939179857244268
firm_12,-0.003894909009785641
invest_6,-0.003895511588146827
bank_19,-0.0038961904585254727
investment_24,-0.003896325261277811
sell_20,-0.0038965065430655475
bonds_17,-0.0038967887140166856
growth_17,-0.0038968775338393603
economics_7,-0.0038971023867049315
management_24,-0.003898074746810987
elected_20,-0.0038989602481526386
media_23,-0.0038990959539686896
returns_11,-0.0039002179207697552
county_3,-0.0039006393851002573
short_selling_18,-0.0039012881373839516
political_12,-0.003902353503805589
minister_21,-0.0039024303720061938
health_13,-0.003903412715630816
media_16,-0.003903459911880125
nyse_28,-0.003903482541586167
federal_1,-0.003904128658890649
security_6,-0.003904489175419612
environment_23,-0.0039046290496306925
security_3,-0.0039049634567888125
fun_11,-0.0039053382402847612
economics_5,-0.0039059908954664825
industry_22,-0.003906464119594566
debt_1,-0.003907067793758179
tennessee_19,-0.0039074426985099995
bonds_21,-0.0039080593963344516
default_22,-0.003908544987639928
home_18,-0.00390867303225535
lifestyle_6,-0.003908747578921834
representatives_23,-0.003908906386819266
judge_28,-0.00390984143182529
technology_14,-0.003909939190803358
home_9,-0.003910203469302776
nyse_10,-0.003910404114704757
industry_18,-0.003910448402235489
gains_7,-0.0039106303186200895
environment_1,-0.003910826455240523
wisconsin_21,-0.003911286112975887
marketing_14,-0.00391163368310341
growth_22,-0.003912025447818679
conflict_12,-0.003912354996824385
crash_4,-0.003912583863246888
stock_market_25,-0.00391280313954463
economy_7,-0.003913472594885082
conflict_25,-0.003913810988506539
votes_22,-0.003915446442214021
federal_5,-0.003915551831821129
credit_22,-0.003915727246853695
train_19,-0.003916582283984482
returns_18,-0.0039168239716021345
global_14,-0.003918242499501501
credit_26,-0.003918622980526964
bonds_18,-0.003920714729513097
chance_7,-0.003922177602396238
train_13,-0.003922227000639933
governor_26,-0.0039223000722456765
security_12,-0.003922347578183239
economics_15,-0.003922654468104048
democratic_5,-0.003923137526760034
ohio_20,-0.0039235648257764264
consumption_21,-0.003924367987271938
representatives_21,-0.003924535999152679
government_1,-0.003924645310868247
money_16,-0.003924718802647243
tennessee_20,-0.003924804412447603
short_sell_18,-0.00392482663610576
train_30,-0.003925354449177498
governor_20,-0.0039255575981790745
business_18,-0.003926576740094912
fun_1,-0.003928467422459803
metals_5,-0.003928677185745011
default_13,-0.003928774755997422
republican_16,-0.003929291928794654
rights_7,-0.003930521063998627
war_27,-0.003931119948909423
cancer_10,-0.003931317494033371
government_19,-0.003931803319948246
opportunity_14,-0.003935154423961573
return_7,-0.003935835301404622
justice_21,-0.003937460232127909
risk_9,-0.003937690120933035
growth_2,-0.003937982186798461
movement_25,-0.003938450588752906
fond_26,-0.003939338279473015
blacklist_3,-0.003940257959781368
environment_7,-0.003941243772990344
elected_17,-0.003942651713898848
court_29,-0.003943151439889503
elected_24,-0.00394341250286665
bonds_13,-0.003943617055475812
ohio_29,-0.003943777175403817
rights_10,-0.0039440257493371655
conflict_3,-0.0039443855821098325
home_6,-0.003944509040732092
greed_5,-0.003944951130264896
kentucky_7,-0.0039450466604555425
republican_23,-0.0039450596235403035
justice_16,-0.003945237221471798
returns_20,-0.003945760262579268
act_23,-0.003945761088436828
stocks_16,-0.003946236430303962
ohio_7,-0.003947053149478896
virginia_29,-0.0039472828830430465
gold_19,-0.003947846817296407
headlines_4,-0.0039480091632690725
house_2,-0.003948237861314863
development_19,-0.003948619373113416
justice_18,-0.003948660413774663
york_6,-0.003948793855830313
kentucky_19,-0.003948994687297902
fun_17,-0.003950235261649349
travel_19,-0.003950813114146889
earnings_3,-0.003951068551071546
revenue_19,-0.0039520098641503635
forex_29,-0.003952399025878517
seats_21,-0.003952475264529021
case_22,-0.003952536776713078
fine_21,-0.003953125946936709
BUY_AND_HOLD_2,-0.003953744149651972
earnings_19,-0.003954217396372317
texas_27,-0.0039542719219664456
movement_6,-0.0039543797160625175
revenue_18,-0.003954889307954734
default_19,-0.003955475164522082
holiday_3,-0.003956199681395512
cash_19,-0.003956210435389007
BUY_AND_HOLD_16,-0.003956604494823069
global_1,-0.003956941048752683
world_19,-0.0039571972956405025
marketing_22,-0.003958722405437332
college_6,-0.0039606570479593815
stats_7,-0.003961038786669735
invest_18,-0.003961251519583597
default_18,-0.003962564944953129
investment_1,-0.0039628417399382165
texas_18,-0.003963290984041956
committee_19,-0.0039635562958632905
global_19,-0.003963840453811929
political_13,-0.003964044496856967
investment_7,-0.003964256043565961
blacklist_1,-0.003965639907342266
corporation_6,-0.003965763797881427
ltd_27,-0.003966035568150961
metals_13,-0.003966396207696077
cancer_7,-0.003966468499707476
banking_12,-0.003966484013354444
votes_17,-0.003967115125470544
gold_18,-0.003967395398726969
economy_17,-0.003967486946177501
district_6,-0.00396762854304229
present_14,-0.003968034647766516
nyse_4,-0.003969639456593521
ceo_5,-0.0039697765398293726
market_3,-0.0039699868215807175
william_3,-0.003970035910819303
carolina_21,-0.003971022979243654
market_14,-0.003971875515347256
project_3,-0.00397200636748245
founded_8,-0.003972393954840614
case_18,-0.003972763290542436
union_6,-0.003973830053315241
kentucky_5,-0.003974732244576118
garden_9,-0.003974835645023189
ohio_25,-0.00397545403778361
votes_4,-0.003975977369470552
hedge_15,-0.003977406649204163
elections_17,-0.003977484377509844
products_17,-0.003977749807983333
york_21,-0.003978261513162429
services_16,-0.003978788245679721
health_12,-0.003978858270809215
politics_10,-0.003979204388260183
media_18,-0.003979474978153208
train_4,-0.003979502975871995
president_15,-0.003980106594372357
vermont_2,-0.003980332039995993
gains_5,-0.003980440981827704
banking_18,-0.003981795186496129
governor_2,-0.0039820534832960995
water_28,-0.0039827577171463345
forex_30,-0.003982804486818581
firm_19,-0.003983006736812111
marketing_6,-0.003983041249945018
earnings_24,-0.003984619234992892
college_25,-0.003985231410226997
energy_1,-0.003985481012639647
ring_30,-0.00398555897924342
freedom_6,-0.003986050497757532
chance_4,-0.003986244318366405
water_14,-0.003986420638220212
market_1,-0.003986823356875768
earnings_12,-0.0039871254222950455
sell_17,-0.003987174731396648
growth_14,-0.003987571338256291
opportunity_21,-0.003987778032334433
default_6,-0.003987991423390414
york_20,-0.003988349681106373
justice_23,-0.003988585548104528
train_18,-0.003988896826739863
washington_20,-0.003989552403533514
credit_6,-0.003989693579332343
crisis_18,-0.003989773121198703
cash_15,-0.0039898801536443875
global_16,-0.003989972708367184
economic_7,-0.003990358839980912
fed_23,-0.003990377316105231
democratic_16,-0.00399107676991175
community_19,-0.003991382677305566
members_16,-0.003991544382279178
politics_22,-0.003991701914109446
inflation_18,-0.0039917203803913285
cash_24,-0.003992305803491502
stock_market_14,-0.003993678870353001
gold_21,-0.0039941379896112576
missouri_20,-0.003994199544435117
virginia_15,-0.003994233891335086
blacklist_12,-0.003995368534708587
elected_15,-0.003996237347379661
freedom_10,-0.0039962558948415825
financial_5,-0.003996310981400741
health_19,-0.003996504595795858
justice_10,-0.003996707334011673
investment_11,-0.0039969028121320084
short_selling_17,-0.003997333731184538
dividend_19,-0.003997791874547629
house_8,-0.0039982238007701286
crisis_17,-0.003998458834760887
federal_26,-0.00399862728113165
conflict_1,-0.003999450500798663
freedom_12,-0.003999465583444528
texas_16,-0.00399988712834558
short_selling_29,-0.004000734001324812
service_4,-0.004000885963989109
trader_27,-0.004001053823105405
minister_1,-0.004001290264745138
success_1,-0.004001921447911472
seats_23,-0.004003220430451271
garden_2,-0.004003683838948446
government_10,-0.004004344434757723
market_19,-0.004004624243091737
virginia_22,-0.004004810757588406
president_20,-0.004006468642793015
restaurant_2,-0.004007010702494318
justice_3,-0.004007103116512001
buy_19,-0.004008539697412683
georgia_6,-0.004008585079611149
water_5,-0.004008756487206821
banking_27,-0.0040089504486639175
representatives_19,-0.00400907768988743
firm_1,-0.004009400903606619
metals_22,-0.004010054737970692
housing_1,-0.004010200738729352
college_29,-0.004010984749480384
william_15,-0.00401178837382572
financial_markets_2,-0.004011897265453079
washington_25,-0.004012043333400861
representatives_14,-0.004012357197057304
served_16,-0.004012806994275242
cancer_5,-0.0040135467383622505
profit_3,-0.00401380521191459
judge_21,-0.004013920105321001
metals_9,-0.004013985302883305
trader_25,-0.004014372964565238
tennessee_12,-0.004016619893482653
pennsylvania_5,-0.004016652927107511
short_selling_3,-0.004016695283628802
william_19,-0.004017584814712172
crisis_6,-0.0040177132700293106
travel_15,-0.004018311771922911
investment_5,-0.004019960743673012
york_27,-0.00402041357394538
business_27,-0.004020929651859828
car_5,-0.004021324592022024
ltd_25,-0.004021505558161076
market_29,-0.004021748317481122
representatives_12,-0.004022798123678228
culture_15,-0.004023791090790785
stats_1,-0.004023827290494597
president_21,-0.004024714416273034
fine_8,-0.004024822360146252
legal_11,-0.0040261748041256155
missouri_12,-0.004026231036944572
portfolio_19,-0.004026636768768954
ltd_10,-0.004027511555236174
judge_1,-0.004027730626625825
georgia_1,-0.004028043576320672
gain_18,-0.004028371246051354
greed_6,-0.00402951732478618
media_3,-0.004029913728042289
legal_16,-0.004030751006678779
financial_26,-0.004032590110853618
conflict_20,-0.004032592814416258
greed_12,-0.004032870070779548
tennessee_22,-0.004033000698453071
georgia_21,-0.004033652236648777
college_10,-0.004034406426971416
police_17,-0.004034727157708917
texas_22,-0.004035562236393031
earnings_13,-0.00403633108343715
marriage_2,-0.0040363422338560275
tennessee_13,-0.004036470657507163
ohio_10,-0.004036992196690181
invest_4,-0.0040373956601790885
money_1,-0.004038474935051028
community_6,-0.004038782037232735
portfolio_2,-0.004039120610976577
short_sell_3,-0.004039358780160285
nyse_30,-0.00403990341089544
holiday_18,-0.004039967569000491
money_15,-0.004040475207786565
election_28,-0.004041468106795709
revenue_3,-0.004043499847885701
rare_earths_2,-0.0040440163900603565
greed_7,-0.00404437962921147
short_sell_2,-0.00404442652533088
fond_5,-0.00404538704318993
labor_29,-0.004046059063200857
default_2,-0.004047270895772326
fine_2,-0.004047828112732477
housing_8,-0.004048530797563177
election_24,-0.004048986504788243
ltd_1,-0.004049295156027632
home_1,-0.0040494165804956465
massachusetts_25,-0.004050649786391003
economics_25,-0.004050861406427364
ministry_8,-0.00405130644714462
growth_20,-0.00405213010373322
oil_2,-0.004052162379766999
democratic_10,-0.004052183899377404
finance_26,-0.004052473702329218
judge_12,-0.004052648970308037
inc_11,-0.0040536101876134985
ltd_23,-0.004054185167496005
district_5,-0.0040550753014591216
returns_3,-0.004055552823361563
wisconsin_23,-0.00405618660935172
wisconsin_1,-0.004056866643425061
oil_5,-0.004057385142625214
ltd_17,-0.004058892612277809
votes_5,-0.0040598163795716015
ceo_6,-0.004061210441345553
health_18,-0.0040629236013228764
consumption_13,-0.0040629450232745334
greed_3,-0.004064011350554053
nasdaq_2,-0.0040642490816796386
massachusetts_23,-0.004064931896014978
service_5,-0.004065118718179783
sell_16,-0.004065751853704835
housing_20,-0.004066152686071689
energy_27,-0.004066948425469485
home_2,-0.004067455621548621
greed_2,-0.004068930971913498
leverage_12,-0.004069254220649654
voters_18,-0.004069574058566805
seats_13,-0.004069729188027993
conflict_14,-0.004070216087973621
food_21,-0.004070430368978961
happy_20,-0.00407104085133847
union_12,-0.00407207049041145
management_16,-0.004072343663892331
tourism_12,-0.004073258722048401
return_18,-0.00407352241344634
pennsylvania_14,-0.004074952279551569
religion_23,-0.0040750795295130485
ministry_5,-0.004075562861320115
restaurant_7,-0.004076917390109358
washington_15,-0.004077663310421009
finance_1,-0.004077684875726684
dividend_28,-0.00407829946320124
economy_30,-0.004078571736174852
