feature,mean_r2
forex_14,-0.010658477667815535
texas_18,-0.010660740498321797
project_23,-0.010660980519120544
carolina_16,-0.010661423207271436
forex_2,-0.010662961696406547
consume_2,-0.010663547095734804
republican_11,-0.010664303925786012
consumption_5,-0.010664631604425434
market_19,-0.010665021179930134
short_selling_15,-0.010665463740894499
million_12,-0.01066663376642576
buy_11,-0.010666839763536195
georgia_10,-0.010668703864991035
car_11,-0.010668930419278766
development_2,-0.010669676077108382
nyse_17,-0.010671347646422502
votes_18,-0.010671442063853486
home_2,-0.010672118895733763
seats_20,-0.010674070873513176
vermont_3,-0.010674166192555212
lifestyle_9,-0.010674216316456908
cancer_11,-0.010674301032944644
derivatives_12,-0.010676562849772475
metals_3,-0.01067659547106845
justice_23,-0.010676822905105566
bubble_1,-0.010677284812819687
project_17,-0.010678795902305272
rights_4,-0.010678808407024842
crash_3,-0.010679633320148475
investment_1,-0.010679879266576764
earnings_18,-0.010680204444529018
republican_16,-0.010685122690847227
sell_16,-0.010685358785010956
rare_earths_18,-0.010686915701929544
dividend_19,-0.010687645770326038
elected_2,-0.010688047127686052
wisconsin_2,-0.010689562509798911
firm_19,-0.01069056502179122
train_6,-0.010691543147086336
house_11,-0.010691555198278514
judge_5,-0.010693475283861576
unemployment_12,-0.010693936762086364
products_2,-0.010697548170159976
greed_2,-0.010698108147209461
business_22,-0.01069896927771743
buy_4,-0.010700133662892197
democratic_12,-0.010700180126781911
opportunity_1,-0.010700329746187398
blacklist_13,-0.010703212826988384
banking_12,-0.010705542258678591
act_18,-0.010705603224451465
served_2,-0.01070695198415068
consume_23,-0.010709698471221296
fine_18,-0.010710204645450406
house_4,-0.010710918805559721
rich_14,-0.010710945088985558
voters_2,-0.010711428967952897
society_19,-0.010711619122930172
illinois_6,-0.010711623838381135
committee_22,-0.0107119224474034
gains_30,-0.010712484545212054
opportunity_2,-0.010713740604077903
travel_5,-0.010714134109852714
virginia_11,-0.010715976518769033
consumption_6,-0.01071866901394638
nyse_19,-0.01071944226424688
community_21,-0.010719481731011648
case_8,-0.010719959860467565
financial_18,-0.010720764873382294
kentucky_14,-0.010720930582148024
short_selling_20,-0.010724766092217619
loss_3,-0.010724984115175173
happy_11,-0.010726700906845642
market_13,-0.010727001047957008
lifestyle_24,-0.010727148634871009
default_17,-0.01072876988769451
present_18,-0.010729983055801195
gain_25,-0.010730247357750855
republican_20,-0.01073028780830092
stats_12,-0.010730528651578152
act_14,-0.01073058512423688
war_7,-0.010731299203037859
fond_2,-0.010732018839438551
health_18,-0.010732452590084662
ltd_11,-0.010732736174316715
debt_5,-0.010733100589278876
council_16,-0.0107336250921096
global_16,-0.010734446753288695
metals_10,-0.010735391200338595
kitchen_22,-0.010735644251338928
house_18,-0.010736023250524074
served_8,-0.010736294783682699
dow_jones_15,-0.010738217361731106
economy_14,-0.010739645129314957
companies_2,-0.010741465301831576
gain_14,-0.010741608634274513
earnings_25,-0.010741621168276084
ore_2,-0.010742042607784575
hedge_7,-0.010743671022006351
trader_18,-0.010744025306232396
fun_11,-0.010744172701233578
metals_13,-0.010745434597743264
police_14,-0.01074823439709296
judge_11,-0.01074988035702935
development_19,-0.010750686829826116
bank_8,-0.01075095626986262
growth_2,-0.010754488111211958
investment_19,-0.010754656630994886
profit_7,-0.010755531204186309
economy_15,-0.010755588629905954
service_2,-0.010755779855736235
movement_15,-0.010756717940992866
college_12,-0.010759146464974733
pennsylvania_19,-0.010759579225520222
technology_1,-0.010762159401798189
forex_5,-0.010762838485547599
returns_23,-0.010762881041325788
party_16,-0.010763809942193947
opportunity_18,-0.010763880812510429
revenue_19,-0.010764211647835831
forex_6,-0.010764664752778551
media_11,-0.010767012118674923
cash_2,-0.010767189975995661
senate_19,-0.010768518848307007
labor_14,-0.010768607256561901
wisconsin_16,-0.010769498139651511
fed_20,-0.010769604714175384
service_7,-0.010769623093047876
color_27,-0.010769923900877254
representatives_8,-0.010772383218972647
hedge_19,-0.010773028509441706
votes_19,-0.01077313895068004
economics_7,-0.010773362365841343
culture_8,-0.010774210176835552
religion_1,-0.01077421124398037
gold_2,-0.010775316994044859
pennsylvania_7,-0.010776992290842235
stocks_17,-0.010777055365125233
texas_3,-0.010777157241228208
train_9,-0.010777626073435709
economics_15,-0.010778052509217905
dividend_8,-0.010780415803122523
ring_22,-0.010780684803302876
seats_13,-0.01078151294799561
founded_11,-0.010782090686609402
buy_12,-0.010782828252094178
movement_19,-0.010783261433995417
returns_22,-0.010783514401734706
default_5,-0.010784399059966709
seats_16,-0.010784419710600979
government_14,-0.010785153540910652
labor_8,-0.010785446847197067
color_12,-0.010785561565567292
movie_1,-0.010787934518046294
garden_18,-0.0107885340817651
economy_12,-0.010790137594695048
kitchen_27,-0.0107905537722357
environment_7,-0.010791612699159847
energy_7,-0.01079208006533543
hedge_24,-0.01079305810546618
service_22,-0.010793490468498357
water_11,-0.010793830020361295
republican_19,-0.010794485217769401
nasdaq_17,-0.010795243537756027
nasdaq_2,-0.010795268062462959
house_17,-0.01079527143962249
earnings_1,-0.010795565424691178
rare_earths_19,-0.010796902296287002
war_2,-0.010797320563631984
federal_14,-0.010797557501118549
business_19,-0.010797679411927153
social_10,-0.010797695254339245
cash_11,-0.010797947751277093
governor_19,-0.010798222723282925
market_23,-0.010799091141623607
oil_14,-0.010801788316290039
union_16,-0.010802232135580426
chance_19,-0.010803812082113095
labor_9,-0.010805774953181135
union_22,-0.010810759182175866
votes_22,-0.010810783375921807
forex_3,-0.01081349863389316
corporation_16,-0.01081355339747483
home_4,-0.01081479095611657
garden_10,-0.010815143058085707
global_1,-0.010816205159024418
media_18,-0.010816672725580335
founded_12,-0.010816918658148955
unemployment_5,-0.010817055883931248
energy_2,-0.010818248349767034
revenue_10,-0.01081871425390708
investment_11,-0.010819128216403984
freedom_19,-0.010820767076992865
energy_14,-0.010821100444899345
profit_20,-0.01082339085314472
fed_9,-0.010823513304346966
massachusetts_19,-0.010823821258714617
case_14,-0.010825913865137515
financial_markets_14,-0.010825953769144591
development_10,-0.010826268731248145
virginia_2,-0.010826351924719502
police_11,-0.01082700458277217
washington_2,-0.010827605727929202
consumption_27,-0.010827991997192398
ltd_21,-0.010829142486135424
energy_18,-0.010829557469759355
missouri_12,-0.010830193903438002
earnings_3,-0.010830794871448956
social_18,-0.010831538875458957
success_20,-0.010832573749703079
loss_7,-0.010832749016605225
party_12,-0.010833293235917996
senate_13,-0.010836346118391172
elections_7,-0.010836502823089234
portfolio_15,-0.01083651528803924
house_10,-0.010838242921874564
minister_19,-0.010838641704029284
opportunity_24,-0.010838881750823592
house_21,-0.010841669258859455
lifestyle_25,-0.010842118999165606
kitchen_12,-0.010842463702628225
success_1,-0.010842593073823802
movie_3,-0.010843597911533331
police_8,-0.010843674745554432
election_3,-0.01084444383879033
media_2,-0.010844904342860317
growth_18,-0.010845266924588736
gains_15,-0.010845741860903767
bonds_5,-0.010846190180249904
train_11,-0.010847810661763413
service_18,-0.010848103859400826
rights_14,-0.010849152472625745
community_10,-0.010850272599107225
politics_5,-0.010850505312024606
served_17,-0.010851877938120192
bonds_8,-0.01085237667128922
seats_18,-0.010853371011562186
nasdaq_12,-0.010853751180425109
growth_10,-0.010854183856721811
crash_21,-0.010857327128584292
economics_8,-0.010859170862472256
service_4,-0.010859633625991627
lifestyle_13,-0.010861357842043961
companies_19,-0.010861714633611052
technology_11,-0.010862205982579854
default_7,-0.010862353766085376
DOW_JONES_6,-0.010862428111638244
trader_8,-0.010862527624627827
justice_14,-0.01086292701907623
success_13,-0.010863263438319448
election_7,-0.010863525756131854
headlines_24,-0.010863634571459446
financial_22,-0.010864558762872446
members_22,-0.010866365203604423
union_11,-0.010866452959050133
representatives_21,-0.010866704077395317
society_11,-0.01086766523779814
secretary_3,-0.01086823609058114
stock_market_25,-0.010868625674675192
government_11,-0.010868963103528629
politics_10,-0.010869258704958007
service_16,-0.010869345517659834
marriage_10,-0.010869418288867116
health_7,-0.010869592009042296
consumption_3,-0.010870735284861955
gains_2,-0.010871795780370319
fed_24,-0.01087199621324424
culture_19,-0.010872129131267805
fed_19,-0.01087352495179612
movement_14,-0.010874576486992416
county_11,-0.010875519069529193
ring_20,-0.010875636905559283
ministry_15,-0.01087686910678336
economy_22,-0.010877318281402704
district_4,-0.010877948259439529
labor_12,-0.010880060518689349
ltd_16,-0.010881283966878107
crash_18,-0.010882090562505642
global_12,-0.010883690904005715
case_11,-0.010884701959825582
financial_21,-0.01088484713619584
stocks_15,-0.01088747638534504
minister_12,-0.010889689610986686
garden_22,-0.010890011215573158
conflict_18,-0.010890189827494724
court_11,-0.010891892207218668
sell_2,-0.010893686036058715
crash_13,-0.010895195290101434
police_18,-0.010896270079696846
risk_18,-0.010896618392822698
minister_22,-0.010898285871631419
stats_9,-0.010898573924024246
nyse_18,-0.010900231380878322
economic_6,-0.010902055573278302
society_22,-0.010902168586772731
security_10,-0.01090257899364162
debt_14,-0.010904673986819224
food_22,-0.010905570904598826
kentucky_16,-0.010905950158126876
fond_5,-0.010907215245716095
movie_20,-0.010907817600922876
firm_16,-0.010909570394304602
kentucky_7,-0.010910203642476945
york_11,-0.010910646201636575
sell_7,-0.01091170113993436
financial_7,-0.010912248633515365
fed_2,-0.010913248968437062
BUY_AND_HOLD_6,-0.01091350419267494
project_7,-0.01091370901752109
invest_24,-0.010913926457779199
freedom_15,-0.010914498886913426
fed_8,-0.010914756222946043
sell_14,-0.010915231327144692
water_18,-0.010916138180697121
votes_20,-0.010917182065277763
trader_22,-0.010917717287218087
profit_14,-0.010919976925119413
law_21,-0.010920178792049007
dividend_23,-0.010920775015247353
cancer_19,-0.010921781192020452
global_21,-0.010923422799060601
fond_11,-0.010924622750624247
seats_28,-0.010928132810243296
home_11,-0.010929402255078723
senate_7,-0.0109299880918448
consumption_4,-0.01093061395826327
founded_22,-0.010930996476685006
elections_18,-0.010931363599368993
metals_12,-0.010931859707661352
holiday_18,-0.0109323331378822
ore_18,-0.010932515475884318
ministry_16,-0.010932571870064533
party_2,-0.01093415632111423
short_sell_20,-0.010934504256419775
college_16,-0.010937537150447341
blacklist_21,-0.010938801192172942
food_17,-0.01093885788846305
members_19,-0.010939192061375414
movement_21,-0.010939806184342472
markets_20,-0.01094025870120321
million_24,-0.01094031778043043
gain_10,-0.01094071802313019
opportunity_5,-0.010941339630023084
rare_earths_20,-0.010942233192163453
fun_12,-0.01094234104304408
derivatives_16,-0.01094287322268861
return_13,-0.01094404520590655
police_16,-0.010944390093186396
college_23,-0.010944625688267307
greed_20,-0.010946347330623407
fine_5,-0.010946915317845373
opportunity_15,-0.010952577699362287
missouri_13,-0.010953433493976683
rights_22,-0.010954262149442683
york_2,-0.010954997407940458
democratic_20,-0.010955094920602227
judge_12,-0.010956124411902657
train_3,-0.01095716893386114
fed_6,-0.0109604929580013
stats_20,-0.010960543599879458
bubble_12,-0.010960558446632174
garden_11,-0.010961157214033124
representatives_2,-0.010962222082833683
political_22,-0.010962812196379934
derivatives_19,-0.010963305603204576
carolina_10,-0.010963392274415451
political_16,-0.01096367950501187
union_19,-0.010964384677709882
movie_12,-0.010964874911591104
marriage_18,-0.010965534539056066
ore_20,-0.010966128929100183
business_11,-0.01096880312095716
bubble_13,-0.010971720318614464
ring_9,-0.010972959300075935
metals_19,-0.010974230508150652
arts_19,-0.010977606022101094
corporation_12,-0.01097774210994884
secretary_14,-0.010978143748498148
community_11,-0.010979904773982918
oil_7,-0.010980200248692373
profit_19,-0.0109803668541661
chance_10,-0.010980458554579542
buy_20,-0.010981515842746158
legal_8,-0.010981672985238777
dividend_5,-0.010983930213787251
firm_3,-0.010985041297858534
return_9,-0.010985150517437559
banking_18,-0.010986105199726292
social_19,-0.010987950087147346
housing_18,-0.010989729086646883
senate_3,-0.010989817777076905
water_7,-0.010990772768625234
BUY_AND_HOLD_19,-0.010991003768163398
gain_3,-0.010991053718894195
metals_18,-0.010992339180048206
financial_markets_16,-0.010992354329499942
washington_13,-0.010992748539740194
restaurant_8,-0.010993879871817791
bonds_11,-0.010996478633511941
train_20,-0.010998096482526254
office_13,-0.010998571639090283
party_11,-0.010999338995986374
illinois_11,-0.011000258365990546
carolina_7,-0.01100050934662553
members_11,-0.011001205780498458
fun_20,-0.011001854931486444
fine_9,-0.011002033554383317
transaction_16,-0.011002186274997782
present_25,-0.01100396956182188
bubble_27,-0.011004289569634774
county_21,-0.01100471696870835
inc_14,-0.011005708263799142
minister_16,-0.011007463067197909
marriage_19,-0.011008138444354465
BUY_AND_HOLD_2,-0.011008176937367465
hedge_21,-0.011009795061819493
representatives_11,-0.011012722987633294
election_1,-0.011014364062271343
inflation_21,-0.011015992441745804
BUY_AND_HOLD_16,-0.011016789454659781
district_19,-0.011016958320671977
crisis_21,-0.011016995365889315
default_12,-0.011018301650945661
economic_7,-0.011019291376495221
texas_12,-0.011019398216471021
arts_18,-0.01101966661422762
cancer_18,-0.011022701781832067
election_14,-0.01102334978038555
sell_11,-0.011023823129183619
world_8,-0.01102445593493373
seats_9,-0.011025762403297357
social_22,-0.011025965066073918
conflict_21,-0.011026551131000418
housing_16,-0.011026552158836989
justice_18,-0.011026557480578214
voters_20,-0.011029107135060246
present_20,-0.0110295128601543
law_11,-0.011030296491352409
greed_19,-0.011031521498507724
economics_22,-0.01103178075609752
services_18,-0.011034004961318322
case_21,-0.011034341708436512
founded_23,-0.011035112985389683
market_22,-0.011035357798464096
oil_16,-0.011035589339691709
revenue_18,-0.01103575031992592
banking_6,-0.011037858640080823
health_23,-0.011039685006660615
nasdaq_16,-0.011045829448425803
missouri_11,-0.011046562869190835
ring_21,-0.011047998022855188
oil_2,-0.011048153906240055
ceo_19,-0.011048522152779627
ltd_10,-0.011050896963017776
ring_13,-0.011050915269217487
crisis_17,-0.011052163902368762
invest_11,-0.011052491485948312
color_18,-0.011052568612382307
nasdaq_18,-0.011052832239177723
restaurant_4,-0.011064319862252958
police_6,-0.01106475305234773
cancer_12,-0.011065141850831272
inflation_17,-0.011066445556445892
office_16,-0.011066636677861253
community_19,-0.011066776167401083
fine_17,-0.011067135481996004
judge_21,-0.011067363539856778
finance_7,-0.01106817956459003
sell_18,-0.011068277088003642
short_sell_21,-0.011068586777150991
court_7,-0.01107015744419031
arts_22,-0.011070209387195584
legal_10,-0.011070730241609494
garden_20,-0.011071608335318972
headlines_27,-0.011074348557166047
profit_16,-0.0110747380694606
unemployment_9,-0.011075359405514051
election_22,-0.011077318228918864
gold_21,-0.011077820919628546
office_14,-0.011078017087716541
chance_21,-0.011079208781373672
missouri_16,-0.011080781446988342
district_16,-0.011081151634718367
returns_11,-0.011082320003627277
georgia_22,-0.01108261323868689
gain_19,-0.01108323337420738
georgia_19,-0.011084319051384961
return_17,-0.01108625102884182
short_sell_19,-0.011088995741767827
million_19,-0.011090052480650713
bank_22,-0.011091421167766891
conflict_19,-0.011091625642190817
crisis_19,-0.01109170263489112
county_2,-0.011092230743375352
dividend_16,-0.011092315186535284
cash_5,-0.011092344907880025
college_27,-0.011093554914891302
success_19,-0.011094478243008377
economy_13,-0.011095908371005913
returns_20,-0.01109690822612972
fine_12,-0.011099078942953344
ceo_18,-0.011099805182234013
hedge_22,-0.011100621901246655
york_22,-0.01110187127648632
voters_22,-0.011102429392509938
committee_11,-0.011103355925127545
served_19,-0.011105368394658876
environment_12,-0.011107321587903219
elected_20,-0.011107338649096077
stock_market_20,-0.011107964326773079
vermont_19,-0.011107967204757995
york_7,-0.011108616675564198
voters_19,-0.011109405929681992
profit_22,-0.01110973595140825
fond_13,-0.011111937448257381
rich_5,-0.011114079052439019
wisconsin_18,-0.011116975008303864
health_19,-0.01111793394016023
risk_12,-0.011119053742764428
default_4,-0.011121528411499626
short_selling_21,-0.011121772749474346
travel_16,-0.011121976062381389
growth_21,-0.011122497815876731
corporation_19,-0.011124742367390361
seats_23,-0.01112549124418818
ceo_6,-0.01112560026036502
vermont_1,-0.011125788113705992
movement_11,-0.01112603937390939
members_1,-0.011126268773281378
success_24,-0.011128361369993822
unemployment_22,-0.011128545475203255
risk_22,-0.011128844496243583
consume_21,-0.011132349935153173
stocks_11,-0.011134633780311588
minister_2,-0.011134773851979052
present_21,-0.011137641307408686
profit_18,-0.01114141827287729
missouri_19,-0.01114278554292265
kitchen_10,-0.011145728906549657
missouri_18,-0.011146790440004394
rich_27,-0.01115298608971882
representatives_18,-0.011157196009689096
democratic_21,-0.011157674940208917
industry_21,-0.011157782942706973
elected_18,-0.011158632252252243
ltd_22,-0.01115872458782885
short_sell_22,-0.011161583468984482
york_21,-0.011161674899167506
food_16,-0.011162219935804041
profit_11,-0.011163839918216834
derivatives_6,-0.011165133466900467
fond_29,-0.011165347493212786
party_28,-0.011167289003891901
market_11,-0.011167353553285686
greed_22,-0.011168359574691911
members_17,-0.011169324400534775
rare_earths_21,-0.011170387976440477
service_21,-0.01117108273008396
headlines_4,-0.011172958218981854
cancer_13,-0.011174103167900639
inflation_16,-0.011176981025663845
office_11,-0.01117781702811973
kentucky_22,-0.011179257018368239
blacklist_17,-0.011179876696595415
police_22,-0.011180798822100524
court_18,-0.011181003443194148
politics_22,-0.01118120812822978
committee_18,-0.01118269076473859
portfolio_21,-0.011183670260939227
founded_21,-0.011190083821784703
world_15,-0.011193600702365459
garden_2,-0.011193987620715084
banking_7,-0.011194092174550141
inc_21,-0.01119428238818998
inc_7,-0.011194829428133168
movement_20,-0.011194851874018096
blacklist_2,-0.011195816150415806
finance_12,-0.011196123322794894
wisconsin_4,-0.011197350461235045
default_11,-0.011199223127161772
movie_17,-0.011199364426065173
fond_15,-0.011200174415713127
fine_22,-0.011201803488745731
products_22,-0.011202629255046892
legal_22,-0.011203075070992562
freedom_7,-0.011203691077897116
credit_22,-0.01120378702963074
rare_earths_22,-0.011205231096481461
elections_21,-0.011205580613155996
management_18,-0.011209015474253547
industry_22,-0.011209049582711694
republican_21,-0.011210499141967168
labor_21,-0.011210820877101258
credit_19,-0.01121371695918083
restaurant_22,-0.01121396154170684
religion_18,-0.011215359063988206
million_20,-0.011216011145820649
world_24,-0.011216473049452658
tennessee_22,-0.011216709284533933
chance_22,-0.011216845844499269
missouri_23,-0.011217069375205436
election_21,-0.01121857165571587
votes_21,-0.011219066292128854
district_21,-0.011219192794962552
service_11,-0.011219347736038453
financial_markets_20,-0.011219852286787324
food_2,-0.011220381646489086
economics_16,-0.011220571862429196
union_21,-0.011220933172851222
home_22,-0.011221431062919285
trader_21,-0.011223977871312352
opportunity_20,-0.01122720576700531
forex_12,-0.011228095297610619
court_14,-0.011229677521597115
county_22,-0.011231022468945006
government_7,-0.011231229100813468
banking_21,-0.011232072279873861
food_15,-0.011232254074140701
gain_8,-0.011233509262808994
short_selling_18,-0.011234641100863696
members_14,-0.011238426068830031
freedom_17,-0.011238549204126747
derivatives_8,-0.011238704893339734
politics_21,-0.01123911225268579
return_20,-0.011239155938517386
trader_19,-0.011239821578682373
texas_21,-0.01123995874021344
investment_23,-0.011240328674611
dow_jones_7,-0.011240363871521364
default_10,-0.011240879075146459
buy_22,-0.011244189792545267
court_23,-0.011244410905685865
credit_10,-0.011244425570078764
cash_18,-0.01124721532649251
pennsylvania_11,-0.011247255263553546
restaurant_7,-0.01124843652369636
members_18,-0.011249553084978325
BUY_AND_HOLD_23,-0.011249813318212131
federal_18,-0.01125043046308467
forex_10,-0.011252161097715518
home_5,-0.01125262753697145
missouri_21,-0.011252894402922275
transaction_13,-0.011253454242829886
ministry_9,-0.011255205930347989
ore_9,-0.011256244158126672
pennsylvania_18,-0.011256842498582609
william_19,-0.011260071942125815
gain_20,-0.011260711189482863
culture_17,-0.01126100435152333
conflict_3,-0.011262643569339925
hedge_9,-0.011265312037220232
garden_21,-0.011265737482693572
energy_22,-0.011265778647103097
banking_11,-0.011266602493628852
union_14,-0.01126723027980936
movie_14,-0.011267996613883956
buy_21,-0.011268344229008687
blacklist_15,-0.011269525557024141
markets_9,-0.011271133451825843
religion_17,-0.011271499704602884
ministry_10,-0.011272022602452924
color_22,-0.011272868862682283
case_22,-0.011275703582078255
blacklist_23,-0.011277860058812017
seats_14,-0.011279313547739589
holiday_27,-0.011279865279076696
transaction_22,-0.011280834482090807
project_2,-0.01128233706675088
food_12,-0.011282736369206648
gain_5,-0.011283455476057825
inflation_13,-0.011284183904713484
rich_2,-0.011285592670231237
fine_21,-0.011287115053966979
georgia_21,-0.011288071214181983
governor_14,-0.011289077582021977
greed_21,-0.011291588843175538
water_21,-0.01129176267592813
house_22,-0.011292160974320398
conflict_16,-0.011292781456599288
cancer_8,-0.011292795606045658
financial_markets_7,-0.011292882593162768
crash_12,-0.01129304516677836
bank_3,-0.011293124676841204
banking_27,-0.011295784041009305
york_18,-0.011298708753644781
garden_6,-0.011300751720549895
texas_22,-0.011302669612779415
dow_jones_9,-0.01130275214084886
default_22,-0.01130282371247473
media_22,-0.011302903282855414
unemployment_11,-0.011303218609615496
happy_13,-0.011303490147865514
county_4,-0.011304631636665752
seats_21,-0.011306521647514733
car_20,-0.011308005863566173
portfolio_11,-0.011308652378557094
corporation_7,-0.01130872570313124
train_22,-0.011309509893435533
dow_jones_21,-0.011309838113072646
tennessee_4,-0.011311117829011109
county_14,-0.011311743005923258
media_20,-0.011312529985943875
gold_12,-0.011312945433361232
holiday_7,-0.011313941430833908
portfolio_17,-0.011314167187823142
opportunity_13,-0.011314745228845258
bonds_7,-0.011315760320033296
security_18,-0.011316433019619954
law_10,-0.011317523901337978
ministry_11,-0.011319599613662756
crisis_11,-0.011319794418350515
democratic_13,-0.011319855948381984
members_21,-0.011320304364062062
earnings_20,-0.011320454199485842
crisis_24,-0.011321850220975805
kitchen_16,-0.011321950474372011
headlines_10,-0.011322021888258326
happy_27,-0.011323295541221867
dividend_21,-0.011323375697339566
BUY_AND_HOLD_21,-0.011323566708861588
inflation_9,-0.01132531576248801
ore_23,-0.01132695787597462
freedom_16,-0.011327503095189151
stock_market_16,-0.011328736604471468
committee_1,-0.011330283742717917
media_21,-0.011330891785523711
food_8,-0.01133130868924539
william_21,-0.011333553426801623
police_3,-0.011333941051480157
house_13,-0.011335592055900845
portfolio_1,-0.011335929413186063
unemployment_8,-0.011336244412798768
health_11,-0.011337333756585499
service_19,-0.011339558031843744
debt_19,-0.011341214632133622
party_21,-0.011341223871733109
color_19,-0.01134244384541878
banking_4,-0.011342573436044345
DOW_JONES_13,-0.011342920562025682
restaurant_21,-0.011343945059491479
color_21,-0.01134511486312353
elected_19,-0.011345744922813683
ohio_18,-0.011348919126250445
stock_market_19,-0.011349396188757677
county_3,-0.011350054853332426
police_7,-0.01135141015745562
illinois_16,-0.011351945539177111
color_28,-0.011351961429653955
markets_19,-0.011353119262046896
consume_18,-0.011354557996321147
car_21,-0.011363495363732623
stock_market_21,-0.011364008752756272
economics_9,-0.011366346632455082
headlines_8,-0.011367075763203083
lifestyle_14,-0.011368142089581345
chance_15,-0.01136986621507754
justice_10,-0.011369981424454823
economics_18,-0.011370281447309871
short_selling_23,-0.011370310385229575
office_10,-0.011370771865834683
judge_20,-0.01137169886600784
house_5,-0.01137214355116183
car_22,-0.011373016575359518
short_sell_14,-0.011373120652667401
election_18,-0.011373197937857116
world_18,-0.011373488646840891
financial_20,-0.011375339499989234
present_4,-0.011375984428627372
massachusetts_18,-0.011377198757735085
movie_8,-0.011377233126261243
ohio_10,-0.011377729992870123
trader_16,-0.011379795700844042
dividend_2,-0.011380736169233695
crash_23,-0.011381791333381176
success_22,-0.011382301084330892
firm_17,-0.011383176469906341
labor_18,-0.011384081400294788
portfolio_19,-0.011386640824105764
hedge_1,-0.011386903034528384
york_16,-0.011388405322417671
economics_19,-0.011389844033082852
travel_22,-0.011390430632832692
success_11,-0.01139201819437532
debt_4,-0.011393316459885705
tourism_21,-0.011393985660081051
served_20,-0.011396122694325527
revenue_22,-0.011397013590936256
court_4,-0.011397231554474141
freedom_20,-0.011397705648909184
religion_20,-0.011398420684794287
religion_22,-0.011398528922926277
companies_4,-0.011398939274533327
trader_13,-0.011400016925155975
oil_21,-0.011402294696664627
companies_18,-0.01140249814436678
served_13,-0.011402992567292181
metals_21,-0.011404212548170634
earnings_7,-0.011404719007558883
rich_17,-0.011405613167498085
crisis_22,-0.011406135302200138
secretary_21,-0.011406517335990785
party_19,-0.011406704862509564
movie_22,-0.011406860807975039
governor_13,-0.01140752191228973
ohio_23,-0.01140912176097495
color_11,-0.011411319722867441
million_16,-0.011411740740917508
happy_4,-0.011411940232294216
economic_20,-0.011412727007201728
law_23,-0.011415020112978925
district_23,-0.011415168531068786
elected_22,-0.01141589574947841
leverage_3,-0.011416227440955407
money_22,-0.011416236470809738
invest_21,-0.01141639267355914
police_10,-0.011417982869465914
ore_17,-0.011418891265370634
restaurant_11,-0.011420138954144976
kentucky_23,-0.0114204148237393
hedge_15,-0.01142048428092357
war_22,-0.011423230676646412
world_21,-0.011424695937505457
council_7,-0.011424920477814116
economy_11,-0.011428893170115372
fed_4,-0.011429723055968299
short_selling_22,-0.011430477498560253
inc_23,-0.011432352170541903
credit_16,-0.011432576683579842
invest_16,-0.01143333885123421
leverage_5,-0.011433717559958857
judge_18,-0.011434164784504874
elected_16,-0.011435784666178072
act_22,-0.01143638712806827
development_7,-0.011437559757330008
environment_21,-0.011438742683259617
crash_8,-0.011439867901924704
district_22,-0.011440364532193926
return_2,-0.011442123718029551
credit_21,-0.011443181642592792
loss_22,-0.011444834699058815
culture_15,-0.011445740702037388
election_17,-0.011446167784137717
tourism_19,-0.011447054742765727
society_21,-0.011448364672146915
greed_13,-0.011449559686913214
lifestyle_26,-0.011450737320213556
ohio_21,-0.01145142652890685
police_13,-0.011454885605708221
community_23,-0.011455986347058956
representatives_23,-0.01145676757481604
act_21,-0.011457154565479822
bank_14,-0.011457980206725749
legal_21,-0.011458091382420932
management_7,-0.011460820614264743
short_sell_15,-0.011462470320247364
ohio_13,-0.011463780237659016
marriage_22,-0.011465406967198177
investment_20,-0.011466892032711628
DOW_JONES_11,-0.011468240625540327
cancer_21,-0.011468386622138293
finance_22,-0.011469117382817995
project_10,-0.011470181669122014
washington_7,-0.011473677144754956
elections_20,-0.011475017426222589
dividend_10,-0.01147525791081332
global_19,-0.011476439507071046
forex_11,-0.011477355130081524
senate_10,-0.011477640436217084
business_7,-0.011477774500430016
services_14,-0.011479872534832802
chance_5,-0.011482341465529799
train_21,-0.011484552363598332
rich_22,-0.011485166051165141
leverage_16,-0.011486665264184692
firm_11,-0.011488514358056135
office_22,-0.01148868075301115
rights_5,-0.011491778010605636
gold_17,-0.011492902236534786
business_21,-0.011494159804778858
success_10,-0.011497342710885539
nasdaq_22,-0.011499407311845289
president_21,-0.011500643830424418
leverage_21,-0.011502969279785624
short_sell_23,-0.011503005754262663
gold_22,-0.011504734747123813
hedge_8,-0.011507966147078098
services_21,-0.01151070049217744
tennessee_11,-0.011511043092684404
lifestyle_21,-0.011514205102623843
stocks_20,-0.011516841551459978
college_3,-0.011519719290669084
missouri_14,-0.01152194773426105
cash_21,-0.0115243768441891
leverage_19,-0.011524864870911289
gain_22,-0.011526353378579745
bank_10,-0.011526837517221323
headlines_9,-0.01152753284126482
wisconsin_10,-0.011528069125774643
culture_22,-0.011528105027091673
union_23,-0.01152815211306608
financial_markets_15,-0.011528442375009584
vermont_21,-0.011529729022419577
voters_21,-0.011529896858726251
gain_23,-0.011529948332022366
train_18,-0.011530606510783059
government_23,-0.011530777468553088
business_23,-0.011530804125945426
money_8,-0.011533774353791238
politics_13,-0.011534267293801293
loss_21,-0.01153437172342473
votes_23,-0.01153443113212078
kitchen_21,-0.011537498081377384
bonds_19,-0.011538303644769644
development_21,-0.01153840445528682
growth_22,-0.011539019141295981
portfolio_27,-0.011539288680468407
opportunity_19,-0.011539772832722894
