feature,mean_r2
risk_8,-0.01361692911949004
marriage_4,-0.013623718944155972
gold_6,-0.01362482111922927
social_9,-0.013628352986090131
police_8,-0.013630540026049243
money_20,-0.013634036659898907
bonds_15,-0.013635988518094066
dividend_20,-0.013637986574370941
crisis_20,-0.013638682704392346
profit_21,-0.013642578543858397
services_23,-0.013642957055873017
rights_23,-0.013644087112905146
banking_23,-0.013645308402159651
happy_8,-0.01364604874749129
society_20,-0.01364635547000197
elections_18,-0.013647789698558154
ltd_26,-0.013649064406707944
county_23,-0.01364965959138007
market_23,-0.01365015124875999
energy_7,-0.01365077566258166
nasdaq_29,-0.013651595763243174
community_26,-0.01365762224429492
freedom_15,-0.013658187959795143
government_23,-0.013663203152392533
religion_7,-0.013664781635996404
federal_10,-0.013664946159120506
DOW_JONES_24,-0.013665733491220643
bonds_25,-0.013665822661966498
economy_13,-0.013666278748710825
garden_8,-0.013666427191567987
bonds_24,-0.013668293924896258
religion_17,-0.01366847564959035
york_20,-0.01366876105898025
arts_11,-0.013669587035116537
federal_23,-0.013670795944966318
social_3,-0.013671161132972509
portfolio_23,-0.013671838830298077
financial_25,-0.013672807887482551
members_24,-0.013673510229449182
gold_19,-0.013674235947120205
bank_25,-0.01367470688823027
technology_15,-0.013675425898151516
york_24,-0.01367600963446911
default_23,-0.013677441497435527
bank_8,-0.013678044963493896
crisis_21,-0.013680306421766764
management_24,-0.013687920888546534
ministry_20,-0.013696751290301235
labor_22,-0.013699216964507998
unemployment_13,-0.013701039666865445
portfolio_11,-0.013702902440757869
cancer_30,-0.01370348511652839
senate_24,-0.01370479259664128
BUY_AND_HOLD_7,-0.01370531643413626
seats_7,-0.013705817543504839
return_20,-0.013705929811814644
fun_19,-0.01371094209907837
representatives_26,-0.01371568552230389
credit_12,-0.013716765642724792
services_3,-0.013717421981210353
act_30,-0.013717449007430504
corporation_18,-0.013718246524432275
industry_21,-0.013718472006824278
opportunity_23,-0.013727155663382428
house_10,-0.013727970221351925
transaction_7,-0.013728361537482447
william_30,-0.013728507776615074
ceo_13,-0.013729942542738693
holiday_6,-0.013730355560450524
law_27,-0.013733843414173963
ring_7,-0.013735412870244091
government_24,-0.01373622935294203
party_28,-0.013738226395355668
secretary_23,-0.013741294635478107
buy_24,-0.013744188625267384
police_21,-0.013746045192210721
companies_25,-0.01374755664416285
politics_21,-0.013748884263610473
ltd_4,-0.013749097570332625
vermont_22,-0.013750284908819532
movie_27,-0.01375101001946133
metals_24,-0.013751353663004728
ohio_23,-0.013752103343068266
consumption_22,-0.013753807255836614
ring_25,-0.013756806043384496
million_30,-0.013757748437821205
dividend_26,-0.013759659777136113
environment_20,-0.013759835817770183
union_25,-0.013762634518023686
federal_27,-0.013768864960949511
gain_20,-0.013770323353772929
debt_22,-0.013774717129285597
massachusetts_7,-0.013775081283633871
rich_24,-0.013775343402490448
economy_19,-0.013776363021038174
garden_25,-0.013779469333728044
marketing_24,-0.013780110087110975
virginia_27,-0.013780509491503135
social_20,-0.01378262228737146
wisconsin_29,-0.013783215895022582
president_2,-0.013787961472240018
debt_11,-0.013789431769293214
finance_7,-0.013789655315457283
cancer_18,-0.013790856939778839
marriage_21,-0.013793336742901863
earnings_22,-0.013800513658440927
bonds_18,-0.013801081220413347
products_23,-0.01380314242465266
economic_20,-0.013806441541226056
present_21,-0.01380683351817238
loss_20,-0.013807851727422849
york_28,-0.01380929556871675
illinois_8,-0.013809724596379969
nyse_22,-0.013810113605156249
federal_18,-0.013811917106247362
banking_26,-0.013816795605460452
inflation_18,-0.013818457274841123
ohio_7,-0.013818694965686574
act_24,-0.013819222023252031
union_24,-0.013819940522345853
crisis_30,-0.013824261832212081
federal_9,-0.013826903781334643
crash_24,-0.01382903682522727
present_27,-0.013829090499319019
cash_24,-0.013834568795809377
dow_jones_20,-0.01383480411162057
court_4,-0.013835558773169243
york_6,-0.013836030848072056
firm_27,-0.013837283615785312
secretary_4,-0.013841970257022362
college_9,-0.013845108082771862
movement_7,-0.01384528166181842
court_22,-0.01384636761132183
rights_21,-0.013847160840383
stats_26,-0.013847366290592378
votes_23,-0.01385000759612982
oil_7,-0.013854643331056904
president_4,-0.013854645508267848
crisis_29,-0.013855321170383128
companies_9,-0.013857415344491341
economics_20,-0.013859151220563248
wisconsin_23,-0.013860855800905458
industry_30,-0.01386100767759708
financial_10,-0.013861012070608724
fun_22,-0.013865359783451625
elected_23,-0.013865708466180404
case_29,-0.0138663836635057
gold_24,-0.013867533797635145
economic_22,-0.01387124859648634
opportunity_26,-0.013871748921055405
ohio_26,-0.013875218597756821
metals_25,-0.013877774248059893
court_25,-0.013878992157687531
water_23,-0.013879899568033816
consume_30,-0.01388187007720254
minister_23,-0.013882660405803104
default_12,-0.013883034907355585
legal_8,-0.01388688281573076
act_23,-0.013888321830802353
governor_27,-0.013890454246865103
religion_24,-0.013891369012467103
members_21,-0.013891701316019356
society_7,-0.013891970215795978
texas_26,-0.01389345714007062
financial_markets_19,-0.013894844375556525
oil_23,-0.013895076734811208
dow_jones_26,-0.01389726796372801
market_24,-0.013898085200436627
college_22,-0.013899734801618768
holiday_23,-0.013899826961258244
college_30,-0.013905562767215596
justice_21,-0.013908651109715486
arts_21,-0.013910825988558261
chance_10,-0.013911917926614104
companies_4,-0.013914078610560576
labor_10,-0.013914902806173935
success_4,-0.013915467200224985
energy_20,-0.013915786670061214
minister_3,-0.013918178776692968
banking_7,-0.013918903053377774
politics_24,-0.013919366942927969
return_22,-0.013920034802413283
elections_30,-0.013924547348209203
economy_5,-0.013931212564765039
judge_6,-0.013931220191266736
unemployment_22,-0.013931462993115184
fond_23,-0.013933525107619804
food_24,-0.01393396519696104
kitchen_21,-0.013939387334260233
political_4,-0.013943039304485394
health_6,-0.01394642966468147
governor_14,-0.01394654175175567
judge_21,-0.013952567440324515
office_25,-0.013955356626090997
million_29,-0.0139595959770348
oil_9,-0.013960997006167198
consumption_8,-0.013963213979101052
ohio_15,-0.013966624883638267
ore_18,-0.013967842872474146
sell_13,-0.013970439535458068
lifestyle_15,-0.013971701523098146
court_23,-0.013974610309263457
cash_21,-0.013976142860248064
washington_23,-0.013976186014800218
consumption_10,-0.013979204456486016
virginia_15,-0.013981476418530758
fed_24,-0.01398247695632029
council_23,-0.013990546024374417
william_24,-0.01399187496992571
movement_20,-0.013999667020491158
wisconsin_30,-0.01400353646793251
service_23,-0.014003797460557622
risk_23,-0.014004285683238037
financial_markets_23,-0.014010027434383154
consume_27,-0.014014536333206307
security_23,-0.014014880791706829
industry_16,-0.014016521050611398
illinois_7,-0.014018739256466795
fun_13,-0.014022006163696732
wisconsin_21,-0.014023965074921896
corporation_23,-0.01402516285323161
color_28,-0.014030067990702522
government_21,-0.01403041697732843
county_3,-0.01403389005783664
senate_3,-0.014033993220051277
banking_19,-0.01403488278308478
metals_7,-0.01403602558918835
served_7,-0.014036072420154833
house_14,-0.014037684414402252
debt_23,-0.014042041555462825
council_22,-0.014043220320344395
democratic_5,-0.01404344938933173
voters_28,-0.014043924301766797
elected_6,-0.014045232143332243
dow_jones_29,-0.014050399175935934
york_26,-0.01405252789790561
growth_22,-0.014053277100151274
oil_28,-0.014053766781798104
federal_4,-0.014055403078834105
BUY_AND_HOLD_20,-0.014055574695029627
crisis_24,-0.014056558751683702
management_23,-0.014057081464282684
president_23,-0.01405743961404977
success_25,-0.014057686219792708
market_14,-0.014058942102621996
rare_earths_23,-0.014060915310716649
virginia_7,-0.014062962300216997
stats_23,-0.014063768011032707
corporation_24,-0.014066476222473279
ore_23,-0.01406681312372129
tennessee_26,-0.014067004349025858
secretary_30,-0.014070583466821551
virginia_23,-0.014074742897215086
services_18,-0.014075551200944902
finance_15,-0.014075910446519258
fed_7,-0.014077308220350183
unemployment_7,-0.0140776233172073
stocks_20,-0.014078749506411015
society_23,-0.014082825209513894
transaction_23,-0.014082874288365499
housing_23,-0.014084651400067871
vermont_7,-0.014085645021075477
growth_30,-0.014093258296465683
bonds_8,-0.014096775671501893
college_24,-0.014097812766801799
return_23,-0.014101775433220753
washington_14,-0.014102881185015593
million_5,-0.014103110146625042
marriage_7,-0.014107446047871309
labor_24,-0.014108607656096428
pennsylvania_29,-0.014114897778272706
oil_22,-0.014115838103470058
union_23,-0.014116150360427859
media_24,-0.014117401308540245
color_23,-0.014118068255414461
forex_10,-0.01411903391238183
travel_23,-0.014119798625578949
bank_19,-0.014121444496552194
texas_23,-0.014121848164741779
law_23,-0.014122599650034396
police_23,-0.014123685197604142
services_25,-0.014130840302508796
seats_8,-0.01413102868645777
council_10,-0.014134707162905213
greed_23,-0.01413795319512028
union_13,-0.014144729637945063
bubble_21,-0.01414629439541013
fed_22,-0.014151778802803027
consume_22,-0.014154486742136818
holiday_29,-0.014155671681453662
ltd_23,-0.014157586836281455
environment_19,-0.01415930848482816
money_12,-0.01415975829295335
media_23,-0.0141620248777091
senate_19,-0.014162946336920345
energy_23,-0.01416506411256857
office_23,-0.014166886183642235
car_24,-0.014167526356098614
dow_jones_11,-0.014167780314717372
tennessee_23,-0.014174003223557729
home_23,-0.014174430309373199
governor_3,-0.014176222758898715
products_2,-0.01417677201765044
carolina_23,-0.014177278474255007
credit_23,-0.014177892742338738
BUY_AND_HOLD_14,-0.014179267148493269
development_18,-0.014181476860205188
credit_29,-0.014181689310905599
college_29,-0.014182513780432648
holiday_25,-0.014183965786669184
elections_23,-0.014184059800130244
service_30,-0.014187050218532527
business_27,-0.014187396277520392
gold_23,-0.014190787020095286
politics_8,-0.01419266086336397
arts_19,-0.01420594798645931
happy_11,-0.014206087642089638
union_26,-0.014208011863988878
texas_24,-0.014209972761363866
cash_28,-0.01421095640407093
virginia_2,-0.014213165616214862
economy_23,-0.014213300945147233
bonds_11,-0.014213523731270628
bonds_21,-0.01421355110557676
economic_23,-0.01421394253963868
election_23,-0.014217220745687476
earnings_26,-0.01422012799646244
founded_3,-0.014220684394864635
development_4,-0.014226848488094657
dividend_3,-0.014226899490408252
trader_24,-0.014228079042808517
chance_26,-0.014231147103614816
service_9,-0.014231380793232962
political_24,-0.014235392961238302
invest_8,-0.014236791331312393
profit_7,-0.014242317541991189
marriage_1,-0.014244959091046483
stocks_4,-0.014248517113948455
fed_10,-0.014249893503083566
industry_23,-0.014250239715942881
stocks_9,-0.014250922501712449
finance_18,-0.014257053372146222
district_10,-0.014257105294121252
trader_23,-0.014262185896489444
movement_13,-0.014263529327058766
firm_23,-0.014265945989811346
dividend_19,-0.014268572444634886
industry_9,-0.014272196306800345
global_4,-0.014277700560614925
party_24,-0.014279233469251685
corporation_10,-0.01428227599290106
loss_23,-0.014284281376987585
earnings_1,-0.01428428227590608
leverage_24,-0.014284905417261528
william_9,-0.014286060392009147
train_12,-0.01428824175933734
home_24,-0.014289045524652311
ore_20,-0.014293281884157327
movement_24,-0.014299722675562343
bank_23,-0.014315127490477452
technology_24,-0.014315346802815255
voters_23,-0.014315429320804096
governor_25,-0.014319214362658173
management_15,-0.014320085154362472
county_12,-0.014320331666413222
marriage_23,-0.014323012443425532
georgia_7,-0.014324177888573875
served_17,-0.014327330913585134
health_23,-0.014329023643663596
georgia_23,-0.01433302623220647
market_21,-0.014333096482710906
housing_8,-0.014335137740161218
transaction_1,-0.014341516560467893
fond_19,-0.014342373611411796
garden_19,-0.0143447942827164
travel_24,-0.014352374668113876
portfolio_22,-0.014358993010168186
politics_23,-0.014361798646045499
lifestyle_19,-0.014362574143173967
stock_market_22,-0.014363691092329045
party_12,-0.014368111793387595
police_15,-0.014369807332739981
fed_21,-0.014375280544038383
law_26,-0.014378128226606002
services_10,-0.014383778820188552
fine_23,-0.014388008629572102
garden_14,-0.014388216849060553
profit_9,-0.014388291508823014
founded_22,-0.014393512812980024
council_4,-0.014394035562527895
inflation_23,-0.014396410868667386
business_9,-0.014402301472510847
culture_23,-0.014403879189608882
car_29,-0.014411192928891125
stock_market_2,-0.014412083271274256
car_23,-0.014412291579329573
headlines_20,-0.014417780107861988
arts_28,-0.014421092733915852
global_27,-0.014422980736538138
conflict_19,-0.014424356053427534
rich_23,-0.014424991388562569
district_4,-0.014425849666820856
unemployment_30,-0.014426829243347239
security_7,-0.014434526642334421
ring_23,-0.014434777510180607
movement_25,-0.014435523067885337
success_20,-0.014438120797096632
college_23,-0.014439386959669643
elected_19,-0.014439979325765151
police_20,-0.014442009001623424
business_4,-0.014443380544136275
culture_20,-0.014445210057037628
tourism_23,-0.014450411500795601
buy_25,-0.014451931047057753
tennessee_30,-0.014452255203119302
president_25,-0.01445405391701755
fun_23,-0.014456009127405967
president_1,-0.014458289562633998
ohio_19,-0.014462841450135055
council_26,-0.014463062565750029
dow_jones_7,-0.014463404871326978
returns_24,-0.014467019636629974
technology_23,-0.014468434228957517
business_26,-0.014471526570700676
inc_23,-0.014481123935562579
democratic_23,-0.014485697678299126
earnings_5,-0.014488076516428406
million_16,-0.014489376163862611
car_7,-0.014495201371784639
DOW_JONES_26,-0.014495321975230003
district_8,-0.014495554322816328
ltd_1,-0.014496123829904816
corporation_19,-0.014498074835363185
inc_9,-0.014504028907799116
secretary_21,-0.014506742033920484
movie_26,-0.01450720733009181
holiday_24,-0.014511200463459661
house_7,-0.01451275986277194
republican_30,-0.014516874890699017
washington_21,-0.014518833130891418
illinois_22,-0.014525839292402542
media_6,-0.0145305709530962
secretary_24,-0.01453606973334316
derivatives_12,-0.01453786587234176
investment_27,-0.01454068545110312
representatives_10,-0.014548163834876515
marketing_23,-0.01455080596840037
happy_26,-0.014556716158025739
pennsylvania_26,-0.014556988970950747
secretary_15,-0.014558128189873943
movement_16,-0.014558535443466969
hedge_20,-0.014561904901934541
ohio_14,-0.014577513614451698
community_6,-0.014578374672766504
pennsylvania_15,-0.01457865033962733
risk_2,-0.01457936984807633
unemployment_23,-0.01458319247108637
profit_8,-0.014587204678747722
president_26,-0.014589581130137086
party_14,-0.0145956911992422
bank_6,-0.014597532873654062
consume_24,-0.014599176179079399
bubble_22,-0.01460313763297425
consume_23,-0.014609684107211817
republican_9,-0.0146098707453167
world_23,-0.014611608299268308
inflation_26,-0.014613247425632725
justice_12,-0.014615132260302043
party_23,-0.0146165294064867
bonds_20,-0.014617470815222333
car_28,-0.01461761341123402
police_29,-0.01461801240443581
representatives_4,-0.014622266249265747
county_6,-0.014627491174085816
return_14,-0.014629666981343225
ohio_24,-0.014632357536131657
project_23,-0.014639469125175886
federal_24,-0.014639548790799229
tennessee_22,-0.014643149709624081
inflation_12,-0.01465047950666749
washington_28,-0.014651007200178912
ohio_30,-0.014651297870433223
bank_27,-0.014651607833229562
train_23,-0.014653798185974365
chance_23,-0.014657190547199318
security_4,-0.014660459153515593
default_20,-0.01466258624223311
BUY_AND_HOLD_19,-0.014663476892992655
bank_29,-0.014670238302805316
house_28,-0.014671190969390934
democratic_10,-0.014671418567095617
water_7,-0.014672893890631445
derivatives_4,-0.014673635822060915
government_26,-0.01467418556700011
DOW_JONES_13,-0.014677763062505145
ministry_23,-0.014678457470192497
justice_22,-0.014683588429439443
district_23,-0.014686662946541062
kentucky_15,-0.014690201967156601
restaurant_21,-0.014693446188727676
marketing_25,-0.014696916985330377
management_4,-0.014697339501609208
legal_22,-0.014698266110732905
missouri_18,-0.014698633585668319
marketing_7,-0.014700164530537529
success_24,-0.014700450468109815
investment_23,-0.014702382709101115
democratic_24,-0.014702788276620882
return_21,-0.014704055625522728
stock_market_15,-0.014704584488684658
DOW_JONES_23,-0.014705190769965038
case_30,-0.014705686815143526
blacklist_3,-0.01470732246987132
office_24,-0.01471828860976574
economy_25,-0.014718748400623127
economic_30,-0.014719317431200096
marketing_2,-0.01472075204579495
companies_26,-0.014721832478386076
social_23,-0.014726110826235183
secretary_25,-0.014728926579548097
restaurant_7,-0.01472950907726398
tourism_20,-0.014737144052779127
trader_25,-0.014737925545381314
council_24,-0.01473932579422077
services_27,-0.014741439074460749
dow_jones_22,-0.014742220013467876
firm_11,-0.01474223038264788
companies_15,-0.014746840634406188
present_10,-0.014747455647913155
lifestyle_7,-0.014750337564861393
district_15,-0.014750409789703323
missouri_30,-0.014750628386143693
act_18,-0.014755975378119946
fine_5,-0.014756815311454119
greed_21,-0.014760487232635589
war_23,-0.014763114524088915
business_23,-0.014764558679344564
illinois_23,-0.014765698055329634
stocks_30,-0.014768029102359881
growth_23,-0.014774038540125777
consumption_5,-0.014778266536504247
county_15,-0.014779636440297539
finance_23,-0.014781465743603084
served_11,-0.014782302835545557
freedom_7,-0.01478558275744537
food_9,-0.014786253812607031
college_5,-0.014787920954633438
service_21,-0.014795897406174551
nasdaq_15,-0.014798876265778471
loss_19,-0.014800780426593763
movie_14,-0.014802215694001242
seats_24,-0.01480585731066486
district_5,-0.014807716853405716
blacklist_13,-0.014810603355701524
justice_20,-0.014811617686831369
virginia_24,-0.014811883420757298
home_28,-0.014811925798873115
committee_26,-0.014812330553446796
rights_7,-0.014816674737819602
kentucky_26,-0.01481670883045716
gains_20,-0.014821360828048146
oil_14,-0.014824001248880725
technology_26,-0.01482744841706447
fun_28,-0.014834686681282894
elections_4,-0.014843915214029214
vermont_19,-0.014850395746274846
money_28,-0.014851966774951996
house_22,-0.014854411227879404
project_3,-0.014862934527716209
dividend_30,-0.014863088559122106
economics_24,-0.014866350344517798
community_23,-0.014867428750491385
movie_24,-0.014870914850650462
crisis_26,-0.014871648864616116
nyse_14,-0.014872216425502228
revenue_26,-0.014873375403023182
project_26,-0.014879532165638221
union_8,-0.014880362051700092
home_7,-0.014884158577967233
transaction_21,-0.014894290193887461
environment_7,-0.014895157411787974
ceo_21,-0.014902536086110007
senate_23,-0.014903117674818977
tourism_14,-0.014908417884492575
profit_23,-0.014910793066882722
college_15,-0.01491260392120899
committee_9,-0.014914237768787687
credit_9,-0.014918633083181466
headlines_24,-0.014919881592173435
dow_jones_23,-0.01492298476617071
culture_24,-0.014932049156626225
credit_22,-0.014937818882934906
carolina_26,-0.014939090964256252
dividend_10,-0.014939793925660184
lifestyle_14,-0.014939829591419596
project_15,-0.014940598223604695
ring_14,-0.014940679593974382
dow_jones_14,-0.014944840986559172
restaurant_8,-0.014949375183995927
ceo_19,-0.014950043934417368
office_18,-0.014951809674038774
opportunity_29,-0.014952006477847956
missouri_23,-0.014955784506132063
opportunity_3,-0.014965883366895572
arts_7,-0.014971242621625214
county_30,-0.01497482087268196
companies_23,-0.014981491011997815
wisconsin_7,-0.014982283696043108
chance_29,-0.014984060575854307
sell_9,-0.014985774451386446
georgia_22,-0.014986254745937243
products_30,-0.014988768678461994
financial_markets_25,-0.014990085849925405
society_21,-0.015001350292962323
members_23,-0.015002615171353994
media_29,-0.015006591778700118
oil_21,-0.015016974598289944
train_29,-0.015019096212179983
metals_21,-0.015020343620723953
chance_3,-0.01502518193401774
trader_20,-0.015027907070444168
house_25,-0.015028153341701378
movie_7,-0.015029036804764173
water_22,-0.015029179111865121
tennessee_7,-0.015035240774694448
kitchen_23,-0.01503541646694857
law_9,-0.015043498745058548
justice_23,-0.015047121567610854
leverage_18,-0.01504821314559419
metals_4,-0.015050153570273039
global_9,-0.015050193075000795
restaurant_29,-0.015050752355093655
corporation_15,-0.015051039961620116
texas_19,-0.01505521433314696
service_26,-0.015059835956966338
district_20,-0.015061468790093735
political_23,-0.015062562677797908
investment_14,-0.015064930692914124
fed_23,-0.015071742100908114
success_23,-0.015072187206948496
headlines_19,-0.015075736903199877
DOW_JONES_14,-0.01507654773525835
companies_3,-0.015095661623825274
york_23,-0.015096966181988681
washington_24,-0.01509943582603599
debt_7,-0.015100824954910585
carolina_21,-0.015107423995157987
pennsylvania_23,-0.015108413427583223
security_26,-0.015111623971793886
seats_26,-0.015116039046426888
derivatives_15,-0.015120769026268244
sell_24,-0.015120820326467398
inflation_3,-0.015121703600382563
legal_23,-0.015122690770592185
kitchen_4,-0.015123879427745068
republican_19,-0.015127803518530625
pennsylvania_20,-0.015127914881336935
movie_18,-0.01512890070051145
tennessee_24,-0.015136885681948176
fun_8,-0.015137057632122142
texas_7,-0.015145890344949908
derivatives_27,-0.015147284922919368
buy_6,-0.015149165840315204
forex_28,-0.01515340096528961
default_21,-0.015154156284275943
pennsylvania_14,-0.015160016826281809
consumption_23,-0.01516344260796636
served_22,-0.015164829524198975
short_selling_8,-0.015165490221047295
health_22,-0.01516773212578637
fond_11,-0.015170380174080034
forex_19,-0.015172238092549372
leverage_21,-0.015176338982112103
judge_13,-0.015182680803614578
gain_3,-0.015183338196232788
members_15,-0.015192378028249798
senate_22,-0.015194098662923938
labor_23,-0.01519918822204267
economics_28,-0.01520297600291549
world_22,-0.015203070711189915
lifestyle_11,-0.015205498425529452
seats_6,-0.015206544875448546
elections_9,-0.015212117501256062
ore_2,-0.015212186750525714
development_3,-0.015215056078414068
blacklist_24,-0.015223699448065186
election_15,-0.015224260754875507
washington_30,-0.015231951378063347
elected_22,-0.015234827846372489
global_15,-0.015236305645392445
forex_1,-0.015241015530724189
county_7,-0.01524406596820107
government_7,-0.015244588970399509
religion_30,-0.015247341781961188
kentucky_21,-0.015258765914396144
government_9,-0.015267390477748633
train_24,-0.015270446413385663
nyse_15,-0.015271435411743629
ceo_22,-0.015274836283997572
college_26,-0.01527632543966706
environment_23,-0.015276609974066435
water_9,-0.015277310056263227
bubble_19,-0.015278201050090923
finance_9,-0.015279491469491036
revenue_27,-0.015281300493718852
rich_19,-0.015284744476405532
color_21,-0.01528725704578986
house_23,-0.015296993894572486
credit_30,-0.015298826145403187
oil_20,-0.015306498035168925
political_15,-0.015308123887005375
virginia_18,-0.015314894206447249
firm_28,-0.015317394123574846
corporation_27,-0.015321274747205304
bank_7,-0.015321559154906383
cancer_22,-0.015322290062494215
services_9,-0.015329575912226768
stock_market_23,-0.01532969212024966
justice_30,-0.015332514126607143
debt_25,-0.015334266444938516
wisconsin_13,-0.015343453626852143
earnings_30,-0.01534717443215321
chance_12,-0.015352180125177427
ring_22,-0.015355582786564792
fed_30,-0.01535757818502237
lifestyle_23,-0.015361115836666083
derivatives_21,-0.015373655996980906
tourism_2,-0.015373947008149536
default_22,-0.015376500675669513
culture_15,-0.015378709277316105
inc_18,-0.015391896562889773
act_25,-0.015392506424418695
republican_22,-0.015395277416348474
financial_18,-0.01540095700702917
energy_26,-0.015403377559111964
founded_21,-0.015406891178229954
nasdaq_23,-0.015407977264702822
legal_21,-0.015409879400202131
office_3,-0.015410957460311825
color_22,-0.01542455474061728
york_7,-0.015429738610980737
representatives_21,-0.015432465790082173
derivatives_24,-0.01544381987644603
community_8,-0.01544633146102119
marketing_26,-0.015447043563377316
justice_29,-0.015449537640972278
founded_23,-0.015450552016494656
default_30,-0.015451023014167963
social_26,-0.015458550307454999
train_28,-0.015465503477431563
economy_1,-0.01546677988842624
development_23,-0.015475071003467945
political_29,-0.015482052678585444
headlines_14,-0.015485145733042271
fond_22,-0.015485633440673307
invest_14,-0.015485757448714787
rights_15,-0.015490917797585445
forex_21,-0.015490934218138453
elected_8,-0.015492613577750492
cancer_11,-0.015496195614323005
served_25,-0.015497158754561457
revenue_4,-0.015497259195021807
inc_2,-0.015497778957460007
service_22,-0.015505657355515633
portfolio_4,-0.015506550334961311
fine_22,-0.015507093803257543
products_20,-0.015508312769514898
social_21,-0.015510777878033987
kentucky_24,-0.0155139775576838
project_7,-0.015514287688615314
headlines_22,-0.015514910070082566
DOW_JONES_11,-0.0155155495325749
BUY_AND_HOLD_18,-0.015520830406304498
crisis_12,-0.01552090743267982
elected_28,-0.015526456999325356
metals_3,-0.01552926545357467
returns_9,-0.015533623639720107
chance_11,-0.015534673793731902
pennsylvania_30,-0.015541779923589428
law_22,-0.01554213013849164
ceo_9,-0.01554450294024785
william_7,-0.015548339046913329
law_8,-0.0155554947338012
founded_20,-0.015563842607269552
freedom_23,-0.015564554955257482
DOW_JONES_18,-0.015570505132045009
earnings_23,-0.01557258489503568
car_19,-0.01557509701243327
chance_28,-0.01557563335436285
environment_18,-0.015577371975266808
banking_2,-0.015580945821391402
business_21,-0.01558128717102727
massachusetts_2,-0.015599321506889386
present_9,-0.01559998442507613
cash_25,-0.015602177514264426
management_7,-0.015604415672289252
gain_8,-0.015609055027483531
fed_17,-0.015611677617261944
gold_28,-0.015618278257584306
elected_14,-0.015619015959484428
stats_1,-0.015629389261443104
county_4,-0.015639144838879758
industry_7,-0.01564183798755332
ring_20,-0.01564240969439612
war_25,-0.015644439927452635
garden_28,-0.015649190033978376
dow_jones_12,-0.01565305233826266
act_22,-0.015658373556439155
lifestyle_5,-0.0156589475518083
social_22,-0.015660375309116726
growth_1,-0.015669347811419466
house_2,-0.0156805890720114
cash_26,-0.015680714170210643
industry_22,-0.01568386307256877
media_28,-0.015685439139542855
bank_24,-0.015685671838360848
bank_3,-0.01569121951440906
short_sell_21,-0.015692872939445525
management_22,-0.015696224064136132
inflation_20,-0.01570093708959126
act_26,-0.015701840504825836
markets_2,-0.015709098985216087
election_10,-0.015712485726910353
law_20,-0.0157174357982933
financial_23,-0.015724181943372217
world_29,-0.015731162664954067
finance_21,-0.015738890679557915
short_sell_7,-0.015744446641015264
rich_22,-0.0157456778643676
finance_27,-0.015747376344459173
court_9,-0.015749906819129356
credit_26,-0.01574998755257353
ministry_28,-0.015753752104388674
return_30,-0.015757785460822626
firm_22,-0.015761118895152214
labor_1,-0.015763606162167765
elections_15,-0.015766814869390265
carolina_24,-0.01577287080123928
election_6,-0.015785143109002763
politics_29,-0.01578558606338054
financial_20,-0.015786278780667205
governor_8,-0.015797732164003396
markets_22,-0.01579805364852014
community_20,-0.01580019747053012
leverage_8,-0.015803827309344466
energy_4,-0.015804598022861736
finance_8,-0.015806351385069074
committee_10,-0.015809924482005754
money_25,-0.01581759578412396
credit_7,-0.015819047858658886
companies_18,-0.015820601583623084
culture_4,-0.01582298521653085
companies_22,-0.015824548971293772
rights_4,-0.015829318493098432
gold_7,-0.015831022652253734
economy_3,-0.015832356761891563
marriage_2,-0.015843094771001077
invest_19,-0.015857201256668542
economics_23,-0.015858981730231658
massachusetts_20,-0.015864302047682344
project_22,-0.015878828236489496
restaurant_22,-0.01588403654452377
financial_21,-0.015888087782966753
services_15,-0.015895510736547512
short_sell_4,-0.015899082506690965
movement_17,-0.015902317679292198
social_7,-0.01590334645095548
debt_12,-0.015906424712885014
county_5,-0.01591102096971908
inflation_13,-0.01592147991450319
community_3,-0.015923880187562654
food_6,-0.015932937569036198
tennessee_9,-0.01593316949925403
ministry_25,-0.015938391513967875
community_9,-0.01593930084297166
cancer_21,-0.015944540455568968
union_19,-0.015948381405557387
bonds_7,-0.015950529319881744
marketing_30,-0.0159598472164054
energy_22,-0.015963025220603756
georgia_21,-0.01597148135501685
profit_15,-0.015978330185439305
leverage_3,-0.015984950796602736
county_18,-0.015985455033112127
nyse_30,-0.015985713166573667
hedge_11,-0.015996154672066564
happy_29,-0.01600732278802881
washington_15,-0.01600883154388195
gains_23,-0.016015743278749106
sell_5,-0.016019168033032428
movie_29,-0.016025085643877657
development_21,-0.016029457747245755
rights_30,-0.016030903531977538
office_15,-0.01603298131915871
home_22,-0.016036390812921963
blacklist_18,-0.01604076522432627
financial_26,-0.016044287942387082
crash_1,-0.016046199135730042
inc_22,-0.016055703895714823
georgia_2,-0.01607348556551642
william_28,-0.01607738763697335
massachusetts_23,-0.016080960321670855
ceo_23,-0.01608137221103525
county_24,-0.016091587532361284
stats_20,-0.01609176055041075
wisconsin_2,-0.016092185631174427
market_11,-0.016094166063292326
arts_23,-0.01609981817584254
media_14,-0.016101623646644515
corporation_1,-0.016104222340804573
committee_21,-0.01611661971721392
cash_23,-0.01612178838078
hedge_6,-0.01612415504568925
ltd_11,-0.016128867955927096
short_selling_22,-0.01613123299933532
carolina_30,-0.016133459479715385
economy_18,-0.016140192924259056
companies_30,-0.01615242068895397
