feature,mean_r2
ohio_22,-0.11422842614448676
republican_16,-0.11422897678139521
economic_23,-0.1142346400547644
cancer_30,-0.11424314042846702
services_30,-0.11424400203763041
ohio_18,-0.11424519102155657
leverage_18,-0.11425281727121472
act_30,-0.11433923409959501
business_28,-0.11434677697512965
stats_1,-0.11436337852994341
consume_15,-0.11436598777629894
ministry_16,-0.11438749102467971
derivatives_16,-0.11438865869458459
seats_3,-0.11440659621406776
million_21,-0.1144125027523937
washington_26,-0.11441654385269591
social_21,-0.1144543410344195
party_4,-0.11445598801474502
economic_22,-0.11445776907397884
elected_13,-0.11448640406040675
illinois_30,-0.11450377562406426
firm_27,-0.11451218124735843
rich_20,-0.11451317656397228
economics_30,-0.11451396987740951
crisis_26,-0.11452146112509116
house_29,-0.1145378514630423
products_26,-0.11454226816913408
council_30,-0.11454288329421403
arts_22,-0.11454843634731912
representatives_5,-0.11455357859999482
marketing_11,-0.11456358782747897
derivatives_30,-0.11457481285285168
banking_24,-0.11458515336629867
firm_18,-0.11459382270917569
money_23,-0.11460081594316614
debt_20,-0.11461357930368607
world_22,-0.11462297942500468
freedom_28,-0.11464245609296693
founded_22,-0.11464920482638408
county_5,-0.11466013403390915
ministry_12,-0.11466862733030958
republican_30,-0.11471443530026196
government_22,-0.11472657184516437
markets_26,-0.11473502536513569
inc_18,-0.11475468019323538
council_21,-0.11480066681186962
present_15,-0.11480266858740158
invest_26,-0.11481381934542645
home_19,-0.11482950163755194
cancer_19,-0.11483911943302638
bonds_18,-0.1148410524227158
district_12,-0.1148456748873982
members_22,-0.11486343651899203
government_15,-0.11487571713276797
energy_30,-0.11493397927389808
financial_29,-0.11495077179209028
global_26,-0.11496128708055242
seats_30,-0.11499282632634347
economy_2,-0.11499840085400022
war_23,-0.11501507006520775
votes_7,-0.11503016905109346
case_26,-0.11503869881560772
conflict_20,-0.11505505548565527
earnings_18,-0.11505665762291535
society_22,-0.115058073315911
bank_17,-0.11508767314550064
union_20,-0.11509184720688156
fun_22,-0.11513265648524743
district_30,-0.11514111329492385
government_7,-0.11517311474930314
holiday_6,-0.11518570798194232
governor_25,-0.11519850779041019
firm_29,-0.11520006951436994
return_27,-0.11521589115336739
market_15,-0.11522751254992207
happy_30,-0.11524299615111402
firm_26,-0.11525007330991162
massachusetts_26,-0.11527116925329046
industry_22,-0.11533138308676316
illinois_17,-0.11533270202456555
unemployment_4,-0.1153678647949474
million_8,-0.11537214899078382
texas_21,-0.11541440934642597
republican_18,-0.11542593199995502
social_19,-0.11544463204699529
garden_30,-0.11544716868175606
short_selling_23,-0.11548708756611807
tourism_23,-0.11549475821073758
war_21,-0.11550668121953322
seats_21,-0.11552683098198843
crash_6,-0.11553237407262143
restaurant_17,-0.11553450022436362
ltd_21,-0.11554756454529543
rich_4,-0.11556181778742643
kitchen_23,-0.1155628330151939
case_20,-0.11557115866733143
house_23,-0.11557620928470769
dividend_17,-0.11558709932949877
nasdaq_30,-0.11561807488548581
economic_29,-0.11565378612599016
fed_3,-0.11566942209527405
marketing_22,-0.1156890150180528
president_30,-0.11571141942816081
unemployment_21,-0.11572023080095142
police_30,-0.11572611384765161
served_10,-0.11573981773843478
virginia_20,-0.11574753179879849
inc_12,-0.11576120271836987
revenue_21,-0.11576514713303712
cash_29,-0.11576691556574262
fine_30,-0.11577023478907274
holiday_30,-0.11577661180947643
firm_2,-0.11579582645967898
short_selling_18,-0.11580042399287664
gold_21,-0.11581481072937361
washington_29,-0.11581903007936704
firm_22,-0.11582580680859497
housing_13,-0.11582698152316831
seats_23,-0.11583829732130357
opportunity_21,-0.11585529253757461
portfolio_5,-0.1158670980909932
earnings_30,-0.11588222428738963
industry_13,-0.11590866057103584
lifestyle_21,-0.11592037114110754
council_22,-0.11596849783400442
republican_23,-0.11599050410846228
DOW_JONES_14,-0.11599621082096026
blacklist_16,-0.11599692968370852
management_21,-0.11602294466377035
police_7,-0.11607873451833954
marketing_15,-0.11610289411595845
ohio_26,-0.11610650611259829
act_17,-0.11610699733880234
development_29,-0.11612052717006179
massachusetts_19,-0.11612752797084872
rights_23,-0.11614749222535992
law_30,-0.11614974941582126
religion_12,-0.11615266900578151
train_27,-0.11615815733109629
community_22,-0.11615855632393554
york_23,-0.11616227748027463
justice_26,-0.116183308486559
portfolio_30,-0.11618361967492778
law_4,-0.11618665965928669
water_20,-0.11620747226583414
legal_2,-0.11620772144776093
opportunity_1,-0.11621119295093345
stats_20,-0.11624755842650289
banking_25,-0.11626411537030837
committee_21,-0.11626911077958395
house_30,-0.11626956947986508
financial_28,-0.11631504034941045
council_23,-0.11631579116022958
ltd_17,-0.11631740551989307
president_23,-0.11634959538793581
consumption_7,-0.11635172836522975
elected_21,-0.11636533360316044
kentucky_4,-0.11637086162078006
water_11,-0.11637501477430896
headlines_3,-0.11639899101180698
business_30,-0.1164061188003925
justice_7,-0.11641118645388052
party_22,-0.11642306100233649
fine_18,-0.11644411612728452
health_20,-0.11644439957222297
default_17,-0.11645301251968725
election_30,-0.11646136842530315
act_26,-0.11646174826806606
college_27,-0.11648136366058667
conflict_22,-0.11649374007936704
corporation_2,-0.11649379129530542
chance_15,-0.11649707167369631
present_22,-0.11650211230345993
BUY_AND_HOLD_24,-0.11650904757505398
cash_2,-0.11654115542708599
washington_2,-0.11654690594982689
risk_17,-0.11654732364176372
carolina_30,-0.11656009821834279
founded_1,-0.11657039794582373
default_29,-0.11657438261369439
office_21,-0.11662247991801442
health_22,-0.11662487649996264
opportunity_20,-0.11662584922933059
housing_26,-0.11664033116630253
illinois_15,-0.11665836397832889
carolina_21,-0.11666158412409174
marketing_13,-0.11666298614692983
law_21,-0.11666737572217663
million_1,-0.11671233421311995
court_22,-0.11671827154824269
gains_13,-0.11676589442422505
crash_8,-0.11677857223103931
senate_17,-0.1167808152840006
stock_market_3,-0.11681831252163297
dow_jones_26,-0.11683935943241223
unemployment_15,-0.1168452398915238
movement_22,-0.11684546330057714
lifestyle_9,-0.11685769299452457
ceo_23,-0.11687118364309698
society_21,-0.11689417550615014
rare_earths_23,-0.11690045250719419
short_sell_23,-0.11690177707359059
republican_20,-0.11690457351804351
loss_30,-0.11694404069168554
happy_18,-0.11694945267186521
dow_jones_11,-0.11694946785119864
short_selling_29,-0.11695861761425201
movement_11,-0.1169691139952673
success_9,-0.11699034726363475
ring_23,-0.11700015832749291
district_11,-0.11700282219552609
pennsylvania_22,-0.11701788700640443
pennsylvania_11,-0.11702142384205376
BUY_AND_HOLD_14,-0.11704327230085068
kentucky_20,-0.11704516481962388
county_20,-0.11706042238868604
headlines_22,-0.11708143550736552
ceo_27,-0.11708727965126711
judge_2,-0.11713299138823755
finance_30,-0.11716173694805579
energy_5,-0.11717455136571238
ring_22,-0.11718223818084413
society_23,-0.11719621054879688
marriage_26,-0.11720204210178198
members_23,-0.11720950527452867
party_18,-0.11721521220373472
election_19,-0.11721624568487968
rights_26,-0.1172172385552411
members_18,-0.11722309948983016
vermont_18,-0.11722953321112058
train_23,-0.11725626762984212
members_11,-0.11726062592835026
dividend_11,-0.11726240148748834
blacklist_10,-0.11726753779968642
served_22,-0.11727651939678103
services_18,-0.11728744532145338
leverage_30,-0.11729066099887545
banking_4,-0.11729184582487517
holiday_15,-0.11729991852757098
technology_12,-0.11730167039706167
blacklist_20,-0.11732738539413756
media_23,-0.11732811555063319
fond_8,-0.117334378035544
gold_23,-0.11734194588471339
court_18,-0.11734617279118453
stats_23,-0.11734638899297259
trader_20,-0.11736739341823932
cancer_26,-0.11736760836229884
economy_23,-0.11737190024786259
risk_20,-0.11740811853612779
movie_30,-0.11743024899604823
garden_23,-0.11744483028440192
market_21,-0.11745400223371169
judge_23,-0.11745593606307898
buy_23,-0.11746646282417099
companies_20,-0.11747627191461121
lifestyle_17,-0.1174847451854036
labor_5,-0.11749851550816048
project_26,-0.11749921242081232
sell_27,-0.11750031699999161
office_17,-0.11750054375204122
case_23,-0.11751082376779327
present_29,-0.11753945295001475
trader_23,-0.11754554365610852
environment_19,-0.1175480880613764
financial_24,-0.11756530397673168
voters_13,-0.11757093366912105
transaction_26,-0.11758865933369955
stocks_30,-0.11760795766301839
train_21,-0.11762574964584109
tennessee_29,-0.1176291200731149
served_4,-0.11762954371572087
washington_30,-0.11763168534340318
house_1,-0.11763348083589746
corporation_30,-0.11763826776833095
members_30,-0.1176539598368804
inflation_15,-0.117662368591855
senate_15,-0.11769072950593291
minister_21,-0.11769377032039607
cash_20,-0.11770839089541178
opportunity_29,-0.11772323845398872
money_18,-0.11774278517063823
gold_19,-0.11774356243162068
happy_20,-0.11776768227986882
virginia_30,-0.11777165089109531
trader_18,-0.11778186108276786
marriage_30,-0.11779775722423927
happy_15,-0.11781074347197687
political_30,-0.11782659097440604
movement_30,-0.11784487783719219
derivatives_26,-0.11785382042478407
served_21,-0.11786520471934667
investment_23,-0.11786531748051891
governor_28,-0.11786908879644775
members_26,-0.11787735224771582
services_12,-0.11791721176047616
republican_1,-0.11792246239550626
law_26,-0.11793111743825047
pennsylvania_26,-0.11793623065927013
minister_10,-0.11801434374642916
consume_23,-0.11802719938660859
gains_11,-0.11806771614661485
marriage_13,-0.1180731560458727
gain_30,-0.11807685701192519
legal_18,-0.11808953169925515
nasdaq_18,-0.11810501251454508
food_21,-0.11812876737980094
economic_26,-0.11815603883305195
house_4,-0.11815987342126628
growth_23,-0.11816313062245609
default_23,-0.11816437147561147
profit_30,-0.11816679844013755
culture_13,-0.1182374982614357
BUY_AND_HOLD_28,-0.11824851545755286
nyse_18,-0.11824853824402774
success_19,-0.11825269583258476
inc_4,-0.11826516575593471
elections_12,-0.1183200057684339
short_selling_22,-0.11835251401064459
ministry_13,-0.11836389668307856
governor_30,-0.1183689961190828
stock_market_23,-0.11839533064729917
kentucky_28,-0.11841571866296559
returns_3,-0.1184345113190862
revenue_22,-0.11843569824849523
technology_30,-0.1184376070968898
political_28,-0.11843981384478904
oil_30,-0.118444241854112
elected_30,-0.11845602418192433
william_23,-0.11847785322256336
crisis_30,-0.11853880294489542
members_21,-0.11857293336824173
nasdaq_13,-0.11860318026244598
served_16,-0.11860436547510293
headlines_18,-0.11860989220402626
inflation_30,-0.11861310747999901
security_21,-0.11862330575823159
service_30,-0.11863383566596888
movie_21,-0.11863726535696066
founded_19,-0.11865801208990065
earnings_22,-0.11867391969507671
conflict_2,-0.11872670078357106
arts_20,-0.11879122405324083
revenue_30,-0.11879508839147328
buy_11,-0.11880471372291246
nyse_29,-0.11884534921968234
health_21,-0.1188455614466922
short_sell_2,-0.11885562824793709
movement_23,-0.11886046331317157
leverage_2,-0.11886427692223447
government_28,-0.11889072800936466
credit_22,-0.11889310633613223
growth_20,-0.11889604334458577
rich_23,-0.11890487626093862
environment_2,-0.11891079883054886
massachusetts_22,-0.11893542287366779
fine_23,-0.118953785157944
profit_22,-0.11896053354525973
community_23,-0.11898501674608149
culture_30,-0.11899252206790345
washington_23,-0.11900910504888432
environment_15,-0.11900982614039521
crisis_23,-0.1190609544701553
technology_26,-0.11906452964090981
freedom_23,-0.11908908133090548
legal_20,-0.11909985547428496
world_23,-0.11914545486173038
kitchen_8,-0.11914704113769255
legal_22,-0.11915351402231474
inc_11,-0.11916668306891934
water_23,-0.11917731462717476
hedge_14,-0.11918053170867597
conflict_24,-0.11918557372946774
short_sell_26,-0.1192078470534339
returns_18,-0.11923901131801214
served_24,-0.11928033703183268
banking_23,-0.11928499980499449
holiday_20,-0.11932330205347101
federal_21,-0.11934403511793693
DOW_JONES_18,-0.11934657007599396
firm_30,-0.11936101814505333
ltd_23,-0.11936907719809528
society_26,-0.11938996679265008
cancer_5,-0.11946697240889144
success_23,-0.11947126467720015
train_11,-0.11948738183227607
chance_10,-0.11949580569502319
business_19,-0.11949710075411372
democratic_26,-0.11949729577188564
union_13,-0.11949964342997241
unemployment_23,-0.1195290750329483
labor_30,-0.1195569041924821
growth_16,-0.1195711068827818
carolina_4,-0.11957412848499094
stock_market_16,-0.11958772283482466
culture_29,-0.11960111057365108
inc_21,-0.1196098726477891
elected_22,-0.11961155853355925
community_28,-0.11961498181069778
community_20,-0.11962416623785503
fine_26,-0.11963026614486294
democratic_30,-0.11964792235559404
act_23,-0.11964822034209552
revenue_17,-0.11965323064237521
firm_24,-0.11965497934622135
nasdaq_25,-0.1196597357518698
leverage_15,-0.11966135168298686
stats_12,-0.11966142187390634
fond_22,-0.11966800771744172
government_26,-0.11967885376351772
project_23,-0.11970610395122887
financial_26,-0.11973316103560501
stocks_10,-0.1197431159010984
union_19,-0.11974352024814967
health_19,-0.11974537555365375
restaurant_4,-0.11978937299631791
project_2,-0.11981469824205915
companies_26,-0.11983913424863579
cash_8,-0.11986009063315559
ohio_20,-0.11986888368695744
union_4,-0.11986968309082562
government_23,-0.11988166252145485
transaction_17,-0.11989062659396817
economic_21,-0.1198929762785442
blacklist_13,-0.1199136914232843
college_11,-0.11992284405592964
stats_30,-0.11997250900257939
default_22,-0.11998861588106871
growth_6,-0.12001224003742983
minister_18,-0.1200282206548399
million_18,-0.12003227287240592
freedom_18,-0.12007803792051971
services_28,-0.12011488692602135
movie_23,-0.12017776590774207
county_17,-0.12018496124413916
representatives_19,-0.12021123578362622
development_11,-0.12021663855424869
gain_1,-0.12023346082095873
freedom_17,-0.12023507757223395
ring_30,-0.1202765926903783
lifestyle_22,-0.1203142531952559
judge_22,-0.12032256792094131
service_23,-0.1203350318322961
election_23,-0.12039446527027813
buy_30,-0.12039951302316579
blacklist_23,-0.120494800012611
companies_21,-0.12053398036320265
bubble_26,-0.12054209759323109
wisconsin_30,-0.12054349500151565
restaurant_26,-0.12055530986552901
county_24,-0.12058572018625287
health_23,-0.12060591448078577
stock_market_30,-0.12062976786634656
religion_16,-0.12063008778082818
DOW_JONES_26,-0.12066820132017057
loss_29,-0.12068552705956695
inc_24,-0.12069942299684004
transaction_18,-0.12070604770532185
founded_14,-0.12071229915174086
gain_22,-0.12079428611854784
companies_16,-0.12080036251062443
social_23,-0.12080304165457109
revenue_23,-0.12080654431599884
consumption_26,-0.12084871293162007
founded_12,-0.12088255867531306
train_22,-0.12088615174878511
tennessee_7,-0.120916485220894
college_23,-0.12095131116435745
virginia_28,-0.12100776223095126
corporation_17,-0.12103006992697918
investment_21,-0.12106911225041869
county_12,-0.1210770353502778
transaction_1,-0.12109705373537807
project_22,-0.12109843064068573
financial_23,-0.1211049033365903
restaurant_21,-0.12113654890680012
nasdaq_23,-0.12116282728957754
companies_28,-0.12120525268001577
markets_16,-0.12123992365241827
missouri_12,-0.12124202436096765
profit_28,-0.12124589870259136
earnings_10,-0.12125091142301807
dow_jones_4,-0.12126215989930059
crash_26,-0.12128412476470216
banking_21,-0.12128978551118244
court_2,-0.12129169242662644
short_sell_3,-0.12130652593929636
movement_29,-0.12131598997926152
police_4,-0.1213260209193934
elections_6,-0.12135726380818974
chance_23,-0.12135907219498035
success_2,-0.12136778497640902
fun_24,-0.1214023805469328
metals_23,-0.12140665566824911
house_21,-0.12143731354001486
nyse_10,-0.12144364973331603
gains_23,-0.12144850364417396
transaction_12,-0.12147015048937264
headlines_8,-0.12148892797023444
nasdaq_26,-0.12150267861808892
president_4,-0.12151598130208989
return_19,-0.12151653021748152
DOW_JONES_23,-0.12151942615821602
returns_13,-0.12155665270564586
metals_29,-0.12157009686254386
religion_24,-0.12157498287231602
social_4,-0.12159788500892273
buy_26,-0.12160383347493901
cancer_11,-0.12160576689290312
texas_30,-0.12161773669168423
consumption_3,-0.12162280159654723
stats_26,-0.12162329348800342
returns_30,-0.12163051378818035
secretary_23,-0.1216490789359878
county_6,-0.12166013858019689
forex_9,-0.12167890583159369
debt_28,-0.12171654120691662
justice_23,-0.12173563189482754
members_19,-0.12174661407979437
gains_30,-0.12176010300648692
stock_market_18,-0.1217750891186083
inflation_23,-0.12178983931367696
rights_7,-0.12181652946456015
ring_27,-0.12182754660828965
legal_13,-0.1218319306944349
inc_26,-0.12184316666980344
derivatives_22,-0.1218476114294484
kitchen_17,-0.12190982856772006
marketing_29,-0.12196740983592418
chance_29,-0.1219678132108343
services_17,-0.12197399008549015
opportunity_19,-0.12198211152382543
wisconsin_26,-0.12199183247109732
marriage_11,-0.12202670032246798
culture_23,-0.12203181583255733
rights_15,-0.1220565418229268
bonds_20,-0.12210740370587055
growth_22,-0.12211649228681068
rich_16,-0.12212202426136683
wisconsin_23,-0.12214914703503829
food_23,-0.12217033603168762
success_22,-0.12217447219504199
ltd_24,-0.12218757487699632
court_12,-0.12218938943225803
office_22,-0.12219094121190185
dividend_4,-0.1221916108968415
financial_20,-0.12220546606093814
illinois_28,-0.12228017621699852
college_12,-0.12228437056151065
consumption_23,-0.122286975588856
security_15,-0.1223094356415045
secretary_5,-0.12233493414727703
invest_6,-0.12233937247679812
virginia_22,-0.12236596812418683
ohio_23,-0.12237391601147288
law_23,-0.12237752427998143
management_22,-0.12237852899658479
vermont_27,-0.1223996780707473
derivatives_21,-0.12242319037641325
economy_22,-0.12244102302604673
crisis_6,-0.122451788515807
bubble_1,-0.12246492049121027
secretary_21,-0.1224739737169297
business_23,-0.1224888966566811
forex_20,-0.12250577290203242
gain_27,-0.12250670990096998
DOW_JONES_12,-0.12252192816315285
police_23,-0.12254365133359912
democratic_18,-0.12257754340631892
greed_20,-0.12259319445464692
judge_26,-0.12260000627046001
home_23,-0.1226123768512229
fond_27,-0.12262282475747581
dividend_26,-0.12263959572817992
earnings_26,-0.1226670319378981
freedom_4,-0.12267363709142268
garden_26,-0.12270108539432538
management_30,-0.12275103796242093
federal_28,-0.12275202752551424
energy_26,-0.1227823997010633
markets_10,-0.12279666171673764
security_23,-0.122823749391294
color_23,-0.12283542942231514
secretary_22,-0.12284757762347764
crisis_11,-0.12285203905900939
energy_22,-0.1228773273854746
washington_22,-0.12289522898911824
social_22,-0.12289570011722935
missouri_18,-0.122930810232914
banking_19,-0.12293115101924372
party_1,-0.12294248356233714
metals_26,-0.12299011821221237
founded_27,-0.12299386426773842
sell_23,-0.12300592974363919
opportunity_12,-0.12301740042305494
business_21,-0.1230346798635374
banking_16,-0.12303781701762542
political_22,-0.1231081342388218
ltd_22,-0.123154399446511
religion_5,-0.12315471418293356
trader_22,-0.1231749949150768
sell_18,-0.12319636472022663
party_23,-0.12319812156405949
environment_23,-0.12321715856412821
technology_23,-0.1232255507625083
industry_23,-0.12322866264442985
nasdaq_1,-0.12324395468033662
minister_17,-0.12327007679289201
fond_23,-0.12332668410785774
district_23,-0.12332752857975385
tourism_22,-0.12333496439908158
elected_24,-0.12333781378815958
washington_4,-0.12337504583629266
democratic_1,-0.12338477289320955
growth_18,-0.123387489237989
forex_22,-0.12343617429690226
consumption_18,-0.12346204651261598
representatives_22,-0.12346281322446354
election_29,-0.12346402817089386
tourism_18,-0.12346436762246585
lifestyle_8,-0.12348316360593278
world_17,-0.12350869292358868
inflation_19,-0.12352548712740936
nyse_23,-0.12355595952324339
returns_5,-0.12355793235291108
legal_11,-0.12359096909333725
elected_15,-0.1236067572793695
district_17,-0.12362950611991468
tennessee_18,-0.12363622424291427
happy_22,-0.12363669140525554
health_4,-0.12363713071640572
crash_30,-0.12366168691629834
movie_19,-0.12367878898276259
religion_23,-0.12369662652036155
markets_2,-0.1237390163136792
products_20,-0.12378553918821404
carolina_23,-0.1238061192847389
short_selling_26,-0.12382236794990964
bubble_27,-0.12384133962222484
firm_17,-0.12385229284141186
political_14,-0.12385753214136637
ministry_10,-0.12385781912268132
county_13,-0.12394737737378596
community_26,-0.12400443755598871
representatives_23,-0.12402341020266364
DOW_JONES_1,-0.12404746771231996
oil_23,-0.12406535089074397
finance_17,-0.1240750400466037
bonds_4,-0.12408104244211002
consume_29,-0.12409320087505575
district_22,-0.12410628882544553
development_23,-0.12412273353033658
law_29,-0.12413046753788803
credit_26,-0.12413809218741394
marketing_28,-0.12416321210414558
portfolio_24,-0.12418773737676661
business_12,-0.1241981296550341
washington_15,-0.12419881069736365
senate_16,-0.12420627689894773
law_28,-0.12422861370072982
stocks_23,-0.12428847947478969
loss_20,-0.12430716571822195
development_6,-0.12430892823562822
committee_8,-0.124322508578668
law_2,-0.1243250907294012
portfolio_22,-0.12433406307097916
college_20,-0.12437855276751084
inc_28,-0.12438974064567057
health_26,-0.12440338897637963
finance_18,-0.12440783243130571
law_15,-0.12442460058782312
financial_5,-0.1244312762323109
travel_23,-0.1244397281943979
elections_10,-0.12445518473333424
energy_24,-0.1244614158111538
election_9,-0.12447203611152968
representatives_24,-0.12450038171259328
housing_7,-0.1245172370153266
illinois_23,-0.1245175791422027
finance_20,-0.1245200241681084
return_30,-0.12454379981189315
metals_7,-0.12454478136360103
debt_23,-0.12455614941768027
services_22,-0.12457135915549802
forex_14,-0.12459390803864304
crisis_16,-0.12459607450647867
texas_19,-0.12459986617889832
success_7,-0.12461373477945765
law_22,-0.12464067150558414
returns_9,-0.12465932074528636
rights_22,-0.12467741588848254
virginia_23,-0.12469000638447203
nyse_22,-0.12470553076094001
college_1,-0.12479665439768566
sell_29,-0.12480056306028142
happy_26,-0.12485001036678425
sell_21,-0.1248592186410468
services_24,-0.12489333859179128
founded_30,-0.12489450600776424
conflict_19,-0.12493207648346923
ceo_22,-0.12494700204976743
business_5,-0.12494993468132046
freedom_22,-0.12496958407054874
politics_29,-0.12497825118889241
minister_7,-0.12500338892780688
community_12,-0.1250174150572825
lifestyle_11,-0.12503558791835132
global_23,-0.12504921155366183
finance_21,-0.12509254531003475
global_17,-0.12509753350892644
project_20,-0.1251052991150075
management_26,-0.1251059559438274
pennsylvania_23,-0.12512205200099732
lifestyle_23,-0.12517953509932458
loss_5,-0.12518965562299184
forex_30,-0.12519813667007243
development_13,-0.12522914481289235
ore_23,-0.12523913143781568
firm_16,-0.1252592038077246
trader_30,-0.12531840812635184
justice_19,-0.12537251075246203
dividend_29,-0.12538264197933077
industry_15,-0.12538764891956358
elected_6,-0.12538983976884846
social_6,-0.12542552448449434
greed_23,-0.12544499351266797
office_26,-0.12544564834026123
election_7,-0.12550003510085683
trader_29,-0.1255011857872058
financial_markets_14,-0.1255164564684535
republican_13,-0.1255190229575087
bubble_18,-0.1255573171541265
energy_28,-0.12557128828751285
cash_30,-0.12557606548504452
bank_28,-0.12559132313665064
service_4,-0.12559537513288907
members_29,-0.12560375022310347
movie_4,-0.1256146729846808
nyse_20,-0.12562834865427458
elections_15,-0.1256530639082301
banking_6,-0.1256870549666274
dow_jones_25,-0.12573966809457832
environment_5,-0.1257473351741085
happy_23,-0.12576875025855924
inflation_26,-0.12580212523972384
development_22,-0.12585691365644233
county_19,-0.12587605881374478
credit_25,-0.12587946036476466
economic_2,-0.12592057018319083
earnings_2,-0.12594512206797695
banking_20,-0.12595184121127576
economics_19,-0.1259841817407218
sell_20,-0.1260027666180102
services_23,-0.12601289007742916
votes_23,-0.12602869059086724
stocks_18,-0.12606204415919586
food_4,-0.12606713505111164
seats_11,-0.1260762925726948
seats_6,-0.12608488330811735
georgia_23,-0.12608886345381914
blacklist_26,-0.12610407380390282
credit_28,-0.1261071166405219
massachusetts_30,-0.1261113145283293
finance_28,-0.12612648109196178
religion_27,-0.12613585089816232
gains_21,-0.12618855364054776
elections_27,-0.12619430041015273
marketing_26,-0.12621703471593373
garden_1,-0.1262413957926926
stock_market_4,-0.1262716466021958
conflict_30,-0.12630005021833868
case_30,-0.12630349904136445
election_8,-0.12632445348394492
debt_4,-0.12638978952665472
government_21,-0.12642517782011795
business_22,-0.12647544296767504
representatives_30,-0.1265208352324706
hedge_29,-0.12652216595505478
economics_28,-0.12657746279974477
judge_30,-0.12658218665339155
unemployment_17,-0.12663730965865977
gold_26,-0.12664910844125338
health_28,-0.12665839391974687
service_5,-0.1266838330572214
unemployment_26,-0.12671030225369234
seats_20,-0.12671102249849092
bonds_21,-0.12673635295752114
republican_4,-0.12677786167204974
lifestyle_4,-0.12682338684867606
justice_2,-0.12683877362708268
tourism_30,-0.126843539744551
portfolio_12,-0.12691003064180387
dividend_19,-0.12692066733166563
corporation_26,-0.12693648301145546
conflict_29,-0.1269700231740844
services_21,-0.12697011124008326
opportunity_23,-0.12697844485489934
gain_13,-0.12699725065456133
headlines_30,-0.1270053169991464
car_23,-0.12707788481402993
federal_17,-0.1270984027251842
debt_21,-0.1271037337664706
BUY_AND_HOLD_23,-0.12713291108244534
served_30,-0.12723736558319348
cancer_22,-0.1272651592657619
arts_11,-0.12727984464102327
greed_13,-0.12728471459039123
labor_23,-0.12733508270233132
leverage_21,-0.12734893540474065
court_20,-0.12735020456607055
act_15,-0.1273526169730839
credit_7,-0.12741204974101805
buy_1,-0.127419418603231
york_22,-0.12747856147889314
success_27,-0.1274957894630038
blacklist_22,-0.12753074034825868
fed_17,-0.12754898454721958
earnings_1,-0.12759560702590786
economic_4,-0.12764376609094477
stock_market_22,-0.12770977557977
holiday_28,-0.12773333261405068
holiday_4,-0.1277445728899725
world_26,-0.1277806357333997
products_23,-0.1278075426027147
companies_23,-0.12784132452851557
politics_24,-0.12784593090976526
crash_2,-0.12786364045825477
gains_22,-0.1278839461051356
elected_28,-0.12791271342736205
district_7,-0.1279321006178529
DOW_JONES_13,-0.128024475222348
companies_15,-0.12804282845996914
senate_22,-0.12804967787242724
district_28,-0.12808987620135048
invest_23,-0.128111844825489
conflict_6,-0.12812082675699765
financial_12,-0.1281464928797816
governor_13,-0.12819121789944612
marketing_30,-0.12821604816281926
financial_markets_24,-0.12822758092834668
metals_21,-0.12834851298020608
ministry_3,-0.12835043853959588
court_4,-0.12846208916874016
headlines_27,-0.12846255119084102
politics_26,-0.12849568044404375
ministry_23,-0.12851185803256496
election_17,-0.1285128356665572
federal_23,-0.12856928417757646
success_17,-0.12858673348693778
credit_21,-0.12859026797149936
virginia_26,-0.12862823564905593
inflation_11,-0.12872547914784488
opportunity_14,-0.12873507902056933
act_18,-0.12873729785317983
act_28,-0.12874819691170322
vermont_20,-0.128762763218473
opportunity_26,-0.1287687701551969
rights_2,-0.12878947489778889
portfolio_23,-0.1288499182132392
community_30,-0.1288941381341989
trader_2,-0.12892262414966774
office_23,-0.12892455913010942
financial_markets_20,-0.1289823035703837
security_28,-0.12899456148876012
gain_21,-0.1290343957645797
nyse_24,-0.12904105424957438
members_20,-0.1290630627811994
stocks_26,-0.1290691046361816
return_20,-0.129125192751483
firm_19,-0.12925659802338213
bonds_2,-0.12926870995484965
bank_20,-0.12928583331776117
massachusetts_23,-0.12938803517035397
marriage_24,-0.12941509111984356
gains_28,-0.1294248591169561
financial_6,-0.1294758315229859
legal_23,-0.12949017476207197
federal_11,-0.12951104275573133
business_4,-0.12953333758746885
court_23,-0.12957895491788307
markets_15,-0.12962567619746718
freedom_5,-0.12972756904584198
nasdaq_20,-0.12974419149061128
development_4,-0.12984773824915957
bonds_23,-0.12986787529246585
political_26,-0.1299529138425784
inflation_21,-0.1300325490180109
money_26,-0.13005201202079045
inc_2,-0.13005740393549967
firm_4,-0.13006645879782372
housing_30,-0.13010542914585022
oil_11,-0.13010900767696396
inc_23,-0.13014147034134568
bank_23,-0.13014974530210574
blacklist_5,-0.13016222517239745
banking_30,-0.13017312981775953
sell_4,-0.1301926180942184
missouri_20,-0.1302505873385818
nyse_19,-0.13027644708743072
global_5,-0.13027886298453534
ltd_9,-0.13027950141580974
gain_10,-0.13028248693094188
fond_25,-0.13028496356052163
justice_16,-0.13029830827634076
management_6,-0.13035083499332256
tennessee_30,-0.1304055203032061
metals_30,-0.13040986346218567
stats_22,-0.13045173246038344
economic_11,-0.13045626755315437
missouri_28,-0.1304617740088007
dividend_15,-0.13046469413314316
housing_23,-0.13046698704812668
lifestyle_26,-0.13052236301131562
marketing_23,-0.13054269459115006
service_24,-0.13058583018988146
invest_10,-0.1306047853192197
growth_11,-0.13064391050169677
