feature,mean_r2
tennessee_18,-0.022849509647923538
BUY_AND_HOLD_25,-0.022855436763213798
opportunity_20,-0.022858186957977856
rights_21,-0.022861480515914367
metals_11,-0.022863265076580874
short_selling_25,-0.022865356808909932
stocks_17,-0.02286896820767532
wisconsin_11,-0.02288055086428904
served_18,-0.022883624116086486
DOW_JONES_18,-0.02288667729495719
portfolio_20,-0.022892215508932258
short_sell_8,-0.022895913138094092
police_18,-0.02289800159631201
short_selling_11,-0.022914051526999168
global_10,-0.022914786828902266
management_21,-0.02292037555991524
business_8,-0.02292540508572758
markets_8,-0.022930359800270982
oil_23,-0.022930525189663875
democratic_2,-0.022931598598361136
chance_25,-0.022937163474518973
marketing_11,-0.02293891950507341
short_sell_18,-0.022939458030018133
ohio_10,-0.022945981263815862
sell_13,-0.022957901148293124
union_11,-0.022964883851737762
judge_11,-0.022969358651384587
house_21,-0.022981817681854987
conflict_24,-0.022984537553376195
earnings_9,-0.02298507273047288
earnings_21,-0.023003958745780782
short_sell_28,-0.0230066242068921
services_10,-0.023012732610512242
ore_5,-0.023013046169216088
markets_25,-0.02301776501292361
ministry_24,-0.023020056598680984
train_27,-0.023023615188824297
arts_5,-0.023024637606607223
energy_11,-0.02302751363430633
investment_13,-0.023034443421036287
happy_4,-0.023037374250215126
security_11,-0.023045315703682512
companies_19,-0.02305036187671252
politics_12,-0.023050525184257053
world_14,-0.023052314270823236
ore_25,-0.023053423121491612
short_selling_29,-0.023057014972436285
loss_18,-0.02305774254861166
trader_17,-0.023058513871791985
missouri_4,-0.02305965013422333
service_8,-0.023065196636839723
inc_21,-0.023070421514687835
gain_7,-0.02307152963346959
transaction_16,-0.023074900740519898
consumption_24,-0.023076281887074536
kitchen_11,-0.023084534114985854
home_10,-0.023093798545789124
companies_18,-0.023094004297328573
ring_4,-0.02309400710280345
senate_23,-0.023100070008290598
illinois_21,-0.023111196814728285
tourism_8,-0.023119766677453923
car_10,-0.023124897676120783
minister_9,-0.023128999242428616
nasdaq_11,-0.023130708266341272
security_21,-0.023132937502311803
garden_4,-0.02314204383895353
sell_23,-0.023144999749574825
financial_15,-0.023145248035451482
judge_10,-0.023157235845743564
investment_23,-0.02315821140728023
cancer_21,-0.023158722936086985
votes_20,-0.023160305742196362
BUY_AND_HOLD_21,-0.023160590582632423
loss_19,-0.023165329323838524
elected_14,-0.023165977787192447
social_11,-0.023173291758712543
nasdaq_26,-0.02317568807232917
food_10,-0.023177063680661324
members_19,-0.02319280443015683
arts_16,-0.023196238770330703
cancer_24,-0.023216303880009215
fine_13,-0.02321824470549272
federal_22,-0.023218706564226865
house_6,-0.023221744803582123
firm_11,-0.023222009348820884
economy_18,-0.02322379221490145
DOW_JONES_12,-0.02323974579103294
products_14,-0.02324224145540137
development_18,-0.02325909255781755
wisconsin_19,-0.023274229540559598
world_18,-0.023275993828242213
hedge_5,-0.023289619982247524
economics_11,-0.02329189182084388
train_12,-0.02329662312542049
nasdaq_10,-0.02330519321621396
freedom_11,-0.02332349592142613
portfolio_8,-0.023325198601142638
nasdaq_12,-0.02332547899357538
council_13,-0.023333533601750944
missouri_21,-0.023338210372083855
market_12,-0.02333981336728974
credit_22,-0.02334018710640724
marriage_14,-0.023341349419993905
carolina_13,-0.023343029647893077
election_25,-0.023349348527752854
market_4,-0.0233516253849936
oil_14,-0.02335794999230143
stats_22,-0.023370570533943667
tennessee_11,-0.023375894576383872
freedom_19,-0.023378364035040945
inflation_16,-0.0233814529525328
products_7,-0.02338957679240621
illinois_8,-0.02339065867291499
pennsylvania_11,-0.023393867896311128
short_selling_20,-0.02339528727506073
illinois_13,-0.02341624478372828
president_12,-0.02341782581282139
crash_2,-0.023419323404190305
elections_17,-0.023419640471022872
markets_24,-0.02342056930475913
judge_21,-0.023422415581967337
elected_20,-0.023424006656884867
hedge_24,-0.02342515239363745
labor_9,-0.02343052513658699
seats_2,-0.023438510322026353
leverage_13,-0.023439265272184075
society_8,-0.02344155180969538
elected_18,-0.023461379855160745
oil_17,-0.023466847537445944
water_22,-0.0234841235044281
gains_15,-0.02348845132294446
illinois_18,-0.023509875103405298
firm_20,-0.02351271994752795
ceo_28,-0.023514444422324775
house_10,-0.023515784976154207
technology_21,-0.02352248804940831
fun_19,-0.023525028319061024
business_10,-0.023528685944718464
stocks_8,-0.023533890036203008
nasdaq_6,-0.023534833970506243
hedge_23,-0.023536938620850913
firm_7,-0.02353844500399589
federal_7,-0.023542989120376223
ministry_25,-0.023546862710072714
leverage_24,-0.02354855576183601
food_11,-0.02355322050741
democratic_4,-0.023558893790882652
freedom_6,-0.023565737211410264
case_17,-0.02357596918455942
risk_15,-0.023576600571346407
risk_14,-0.0235831967106221
inc_10,-0.0235902510510811
happy_10,-0.02359569206734937
nyse_5,-0.023601496542737355
movement_21,-0.023608521374023674
community_21,-0.02360927460676836
bonds_22,-0.02361874177757404
marketing_9,-0.023625092412037453
garden_24,-0.02362762775345768
served_11,-0.023627922868854557
media_22,-0.023659744952221163
holiday_12,-0.023660381584126887
ring_30,-0.02366433305548321
buy_23,-0.023667686528780308
loss_8,-0.023678441426291587
kitchen_24,-0.023679111752815497
forex_24,-0.023679568540086328
project_14,-0.02368246008203312
union_8,-0.023691091501422346
dow_jones_12,-0.023698610138553032
risk_18,-0.02370297683520297
bubble_22,-0.023708965536513117
environment_4,-0.02371124923126384
derivatives_1,-0.023720658264195206
short_selling_16,-0.023730892154281324
fun_24,-0.023731578468738346
william_14,-0.02373582248618069
ceo_7,-0.0237451469785243
economic_28,-0.023748580888278647
money_23,-0.023748962648639082
district_18,-0.023749810534975647
opportunity_24,-0.023751742093027727
sell_17,-0.023753683661771552
economics_14,-0.02375520936040787
blacklist_18,-0.023767842838322784
earnings_10,-0.023768685909818975
founded_8,-0.02377768582172981
college_11,-0.023782142746499348
rare_earths_28,-0.023784830585805605
home_19,-0.023791321065502836
virginia_8,-0.02379168405257861
cash_10,-0.023797929299091837
default_18,-0.023818272624263746
wisconsin_13,-0.02382310857748604
trader_18,-0.023832651023523943
law_11,-0.023843724536286894
york_13,-0.023872848452228014
economics_24,-0.02387978491850693
elections_14,-0.023882745828753514
portfolio_26,-0.023885837483052376
ring_11,-0.023889560658879816
minister_8,-0.02389262712579725
legal_21,-0.023901851776850336
banking_25,-0.023906168534203555
home_30,-0.023908110237101553
finance_22,-0.02393674680961668
business_18,-0.023940015681323156
gold_18,-0.023946358898164943
crisis_22,-0.023947082210806925
stock_market_10,-0.02395011636497495
committee_5,-0.023954686543301573
marriage_12,-0.023957103698652827
finance_17,-0.023960086494117405
elected_15,-0.023962260278135174
food_19,-0.02397845150545601
environment_10,-0.023989599092864022
economy_6,-0.023993713266685358
present_22,-0.024002011688107318
senate_19,-0.024007321416836126
fine_9,-0.024010897461237322
justice_9,-0.024011446697767315
carolina_8,-0.024025932050912545
party_14,-0.024029797492402992
fond_12,-0.024033297234931417
seats_15,-0.024034708417736604
seats_24,-0.024035477052066122
freedom_20,-0.02403550019240277
seats_11,-0.024036046313869464
voters_20,-0.024046979998411787
service_10,-0.02404845994113458
police_8,-0.024051165733085765
economy_7,-0.02405864316877726
william_13,-0.02406969523852216
county_14,-0.02408623939936554
rich_14,-0.024088365012527778
texas_13,-0.024107914118392325
blacklist_6,-0.024124837428363754
banking_23,-0.024129724779669015
ceo_4,-0.02413484870936855
consume_21,-0.02414869610600512
forex_13,-0.024152175673001763
companies_11,-0.024158587387641317
fine_10,-0.024161564102780163
default_7,-0.024177162518132178
dow_jones_28,-0.024178962870840537
founded_16,-0.024195755852048674
financial_markets_19,-0.02420073942122647
fine_16,-0.024218413717561615
service_13,-0.024238690571519082
consume_23,-0.02424145295310729
ltd_12,-0.024244872790184547
bubble_23,-0.024265863512686715
sell_14,-0.02426991530211926
economic_18,-0.02428595980088486
investment_20,-0.024289407389952576
financial_markets_6,-0.02429024801557391
DOW_JONES_17,-0.02430303852909883
committee_15,-0.024305809397077938
elected_2,-0.024306581676748262
washington_19,-0.02430677198245541
secretary_10,-0.024319458014920414
missouri_10,-0.02432614722987587
energy_13,-0.024329039854175206
unemployment_13,-0.02434082360862626
risk_21,-0.024344548372267738
train_24,-0.024354734960858715
justice_6,-0.02435616407404533
ceo_10,-0.0243586830216163
loss_11,-0.024359082938320988
markets_11,-0.02436561150555905
committee_19,-0.024367736281776374
served_13,-0.024376841068044032
inflation_11,-0.024386326513297685
management_10,-0.02440197082216815
carolina_4,-0.02440931674303428
market_13,-0.024411102626880954
car_4,-0.024414571385206463
lifestyle_3,-0.024418506175178843
political_8,-0.024424113047414053
justice_11,-0.024443508438902438
invest_15,-0.024446288066238185
georgia_13,-0.024462351546664117
car_17,-0.02446943297354991
georgia_7,-0.024470590873118803
seats_6,-0.024493307127881846
bubble_15,-0.024517864369123933
conflict_10,-0.024520657432598014
voters_4,-0.02453055429577955
money_9,-0.02454284141514491
success_4,-0.024574536715330164
invest_11,-0.02457807381808985
elected_5,-0.024589026439672423
ohio_13,-0.02459499498688624
voters_19,-0.024595527820708885
blacklist_14,-0.02459742805140077
invest_24,-0.024600641374768563
million_19,-0.02461073112512553
crisis_23,-0.024620256778321338
million_15,-0.024623174967135553
stocks_14,-0.024627335583644428
garden_22,-0.024637102622142314
politics_9,-0.024647105234917532
ltd_2,-0.02465851347906316
gold_16,-0.024674325230771975
movie_22,-0.024680368929830276
fond_10,-0.02468847564251453
economy_11,-0.024694495296824392
union_19,-0.024696212754998205
profit_15,-0.024697872848291724
bonds_11,-0.024710536794249637
BUY_AND_HOLD_27,-0.02474541478921797
police_23,-0.024755326024127666
health_18,-0.0247626001842983
forex_16,-0.024768688872723897
bank_18,-0.024770017972777714
police_19,-0.024772212609496004
federal_8,-0.024778891513997547
short_sell_22,-0.024784611929346667
trader_10,-0.024788830546358144
founded_20,-0.024791496732460328
health_10,-0.024800309633224882
economy_10,-0.02481767895924747
ministry_22,-0.024818520849660897
rights_24,-0.024823210930017582
senate_9,-0.024823746658754465
representatives_19,-0.02484348010621775
religion_25,-0.024847787677769316
nyse_28,-0.024866210890390983
money_10,-0.02487311969772237
carolina_24,-0.024873268351202692
train_19,-0.02488701783795024
banking_10,-0.02489348665151403
movie_23,-0.024898607289871276
dow_jones_29,-0.024905254381834642
pennsylvania_7,-0.024905312629922283
election_28,-0.024920954552718432
ohio_12,-0.024921090291825588
movement_20,-0.02494106458453831
financial_markets_11,-0.024942990207636306
metals_19,-0.0249512536558133
votes_5,-0.024963314648322087
invest_6,-0.02496468769947353
gains_10,-0.024973596397443277
wisconsin_18,-0.024976750171452667
stock_market_13,-0.024979113639139607
crash_23,-0.02497960451768606
million_12,-0.024980762629845166
kitchen_21,-0.024984266666725798
ore_6,-0.024985648032755537
secretary_8,-0.025000551477912934
pennsylvania_14,-0.02501341426577741
members_21,-0.025017253468083877
dividend_13,-0.025017957945578685
democratic_28,-0.02502285014910415
gains_27,-0.02503293413026906
travel_14,-0.025033552840519092
nasdaq_28,-0.02506122084327276
kitchen_12,-0.025061856456716592
buy_16,-0.025072874710205785
fine_4,-0.025073585058746083
water_19,-0.025080336060140596
stocks_10,-0.025082767993481303
blacklist_24,-0.025100998876859792
freedom_4,-0.02511052572325583
hedge_21,-0.02511199251244469
holiday_18,-0.02511383193778356
water_4,-0.025118116266931965
office_21,-0.025122585733157354
social_21,-0.025144376614418328
ltd_26,-0.025144584987832785
gain_23,-0.025145057724709895
DOW_JONES_23,-0.02515843015023984
nyse_11,-0.025163536134935736
labor_10,-0.025179434438027525
industry_19,-0.025184537980397038
republican_27,-0.02519196768601506
cancer_5,-0.02519868222056034
wisconsin_14,-0.025200726927394345
tennessee_10,-0.02520515215357988
cancer_11,-0.025208312946468792
dividend_6,-0.02522138036089725
environment_13,-0.025236111599971477
cancer_6,-0.025237224737278983
ceo_26,-0.02523815911196705
million_11,-0.02524256764331443
success_25,-0.02524294314872999
financial_markets_16,-0.025243889733262283
texas_10,-0.025246305506399613
served_6,-0.02525447602216071
consumption_28,-0.025256048410619993
law_21,-0.025264697408094207
transaction_13,-0.02528342581306946
gains_18,-0.02529360630126711
inflation_27,-0.02529693247545266
pennsylvania_10,-0.02529784693684225
washington_10,-0.02529799823062049
services_13,-0.025303972353995376
food_18,-0.025310424451946423
secretary_13,-0.02531227390644548
justice_8,-0.025329118774476432
lifestyle_6,-0.025367774512022833
kentucky_21,-0.025369706366247424
ore_12,-0.025370857226175204
government_18,-0.025382600314190464
ceo_8,-0.025385555033774976
consume_5,-0.02538800505614782
founded_11,-0.0253918795503111
vermont_17,-0.02539214968293
hedge_20,-0.025394597566751997
home_18,-0.02539769402825489
portfolio_13,-0.025399040050488965
washington_14,-0.025405041587128994
headlines_11,-0.025411681004191843
derivatives_25,-0.025422428756555582
chance_21,-0.02543596891314086
gold_12,-0.025438713766559262
service_23,-0.025440021559165183
success_8,-0.025457256539104557
law_10,-0.025476980548439367
gains_7,-0.025495775314972713
crash_9,-0.025498864196067637
ore_15,-0.025504469752610004
college_19,-0.025519918808322405
william_18,-0.025523253094831277
cancer_18,-0.025552234991278587
color_20,-0.02555228414682471
opportunity_12,-0.02555281022709961
marriage_30,-0.025554366165653365
food_13,-0.025559372957772865
market_22,-0.025569607299347697
business_21,-0.025578149432588494
politics_2,-0.025599155838221987
corporation_18,-0.02560347708156032
dividend_21,-0.025612728539624662
tourism_18,-0.025615186442945425
founded_23,-0.02561614989130003
opportunity_15,-0.02561651859895566
elected_12,-0.0256209015562348
nyse_4,-0.025625136604285847
rare_earths_29,-0.02563413152435352
seats_13,-0.025636966043461395
ohio_8,-0.025640064963564836
ltd_1,-0.025642438361203813
court_11,-0.02566661208890566
DOW_JONES_28,-0.025666772943323667
district_21,-0.0256733791082971
ore_3,-0.025674847603394245
gold_8,-0.025676556318066424
earnings_25,-0.025687044723549924
rights_7,-0.025696584562461933
georgia_10,-0.02569734334671354
earnings_20,-0.025707910045738202
party_30,-0.02573245100126742
economic_10,-0.025744430245920526
security_18,-0.02574547284844648
banking_21,-0.02575117755718521
ring_24,-0.025756882235849998
return_19,-0.025763673777293983
portfolio_27,-0.02576506898238733
politics_23,-0.02576524537805853
industry_14,-0.025766605339815986
ceo_15,-0.025770881007190362
justice_4,-0.02578102424363764
money_13,-0.025783017807391628
return_18,-0.025796720067600455
seats_14,-0.025800881038680546
elections_19,-0.02580800162914667
present_10,-0.025808847052173612
justice_24,-0.02581540755451297
train_20,-0.025835089064814198
chance_28,-0.025839867329125132
movie_18,-0.025847389828216816
act_19,-0.02586002382533903
crash_8,-0.025861558446765853
secretary_4,-0.02586782898853701
minister_23,-0.025884901850227137
york_18,-0.02589003589107399
blacklist_21,-0.025905608980795657
DOW_JONES_22,-0.025911485622946717
travel_21,-0.025915052296123252
ring_21,-0.025919237022916163
fine_11,-0.025921027269493146
county_13,-0.02592675979856609
economy_19,-0.02592850676331291
lifestyle_11,-0.02593144948089816
leverage_21,-0.025938211544116196
gold_6,-0.02595837358153328
travel_19,-0.025959078219634123
transaction_19,-0.025961750937829865
illinois_5,-0.02596221592430208
religion_17,-0.025998237703566664
success_11,-0.02599910344964689
blacklist_8,-0.026029654674882406
industry_10,-0.026031699362552452
ore_23,-0.026040510350538938
consumption_14,-0.02604067076761072
bubble_25,-0.026046593505914338
democratic_29,-0.02606780698717126
stocks_30,-0.02607824283582656
party_6,-0.026083523915994354
economics_7,-0.02608881732658288
house_18,-0.02608963259857102
war_14,-0.02610392703565949
tourism_12,-0.02610730490245383
dividend_12,-0.02615143961936297
firm_10,-0.02615368523295052
restaurant_19,-0.02615427148355125
money_11,-0.026175289976351747
crash_21,-0.026179934982663557
wisconsin_10,-0.026184543227964308
bonds_30,-0.026187072907996555
religion_6,-0.0261893475544581
market_16,-0.026191906915703788
labor_21,-0.02621353397686894
greed_25,-0.02621998521366873
growth_19,-0.026230666617915066
happy_23,-0.026234014392235293
financial_18,-0.0262417682021062
cash_13,-0.026242999566561242
short_sell_14,-0.026244040762983412
social_19,-0.02624779199247529
political_15,-0.026267408897941835
greed_15,-0.02627186891685973
forex_29,-0.02627474296881065
crash_20,-0.026292520982471236
water_24,-0.026301786366361733
legal_28,-0.026302631395966912
return_8,-0.02631831924703274
crash_25,-0.026342130506804208
returns_25,-0.026368072889905635
representatives_6,-0.026375111099686755
travel_24,-0.026378289744385608
arts_4,-0.026379170069806657
fond_28,-0.02639848201205879
financial_markets_4,-0.026407715641068454
economy_23,-0.02641350915543783
economy_12,-0.026418909052871475
profit_12,-0.026430284059081433
party_18,-0.026433620894596867
missouri_30,-0.026444029152300465
stocks_16,-0.026451350318090892
sell_18,-0.026452132362771774
hedge_12,-0.026460141633630706
return_22,-0.026460168387964788
elections_3,-0.026493573755759715
marriage_2,-0.026501395880778444
debt_10,-0.02652299176276023
BUY_AND_HOLD_17,-0.026528276789162763
fed_21,-0.026538372362920403
secretary_12,-0.026553064365207234
kentucky_8,-0.026557456378510348
crisis_17,-0.02656070264428001
stats_13,-0.026569216564006924
conflict_25,-0.02657546916904745
senate_11,-0.026579051852905388
housing_23,-0.02659678778206658
credit_4,-0.026597890404128098
forex_10,-0.026603142162873804
served_25,-0.026603697732786303
oil_16,-0.026604384187016737
tourism_26,-0.026608302811922013
financial_10,-0.02661591834187056
council_12,-0.02664488579767994
greed_8,-0.02665344809789074
car_18,-0.02665821755483262
social_23,-0.02666087989106285
texas_23,-0.026663882095721524
labor_22,-0.026677935788570008
services_21,-0.026680904020077056
bubble_18,-0.02668227344348888
stats_10,-0.026693463308780797
marriage_28,-0.02669846567824652
conflict_20,-0.026705896931969297
buy_6,-0.0267105352995868
hedge_8,-0.02672536842808204
elections_24,-0.026731809666185668
act_2,-0.026741290444594633
trader_6,-0.02674792856464907
investment_11,-0.02676689987459837
republican_25,-0.026769355580731524
firm_19,-0.026778750282780782
carolina_23,-0.026809898485243754
stock_market_21,-0.02681805141978679
color_23,-0.02682618919856199
dividend_29,-0.026827705794893353
technology_18,-0.026834720637731825
war_8,-0.026846665673432392
judge_19,-0.026847145701902074
markets_29,-0.026851646243653392
restaurant_22,-0.0268571184365598
minister_20,-0.026868044530248957
war_11,-0.026878842116209813
fed_22,-0.02688786264904901
greed_29,-0.02688890703640796
elected_21,-0.026892526007196226
culture_21,-0.026894691417671934
lifestyle_18,-0.026896615047189897
cash_9,-0.02689938583327971
media_10,-0.026904936326775132
rare_earths_26,-0.026907219747541268
rights_8,-0.02691349580296194
buy_4,-0.026927656423296177
greed_26,-0.026948520677396347
growth_12,-0.026969963192510236
county_18,-0.026971214219746152
buy_30,-0.026972941870658018
banking_20,-0.02697362788994555
founded_22,-0.026994169729544958
senate_30,-0.02700054534058758
elected_25,-0.02700696967995333
freedom_10,-0.027017588701351913
federal_18,-0.027018204698947224
world_11,-0.02704297174455612
bubble_21,-0.027046902713367647
ceo_9,-0.027063838501248005
derivatives_13,-0.0270659904551517
religion_21,-0.027071770746880785
trader_25,-0.027073555824322026
greed_2,-0.027079434131738234
freedom_28,-0.027084054991661242
technology_13,-0.02708495044034349
consume_10,-0.02711615905500313
oil_7,-0.02712237523623524
success_10,-0.02712327397374823
illinois_23,-0.027123392028203287
democratic_13,-0.02712348804147564
happy_9,-0.027126295870606575
travel_12,-0.027132336657701116
portfolio_16,-0.027142991855663667
senate_10,-0.027154893424058413
default_15,-0.02716616835566634
inflation_4,-0.027178183690204572
stocks_23,-0.02718926330075013
opportunity_30,-0.02720157246445265
rights_12,-0.02721674336427664
holiday_1,-0.027225841308091425
earnings_22,-0.027232129763515543
inflation_13,-0.027254399936771943
management_18,-0.02725473001187506
risk_19,-0.027269273541828065
forex_17,-0.02727339299163296
massachusetts_17,-0.027283998787644557
success_13,-0.027297271318520534
credit_19,-0.027311313400894256
gains_25,-0.027312737190429637
william_25,-0.027316093053018808
happy_19,-0.027324322257693923
court_18,-0.027325411145480195
stock_market_6,-0.027335208019246694
religion_12,-0.02733843117752055
water_18,-0.02737194069447759
arts_25,-0.02737719087870829
kitchen_23,-0.027383893454192433
federal_10,-0.02739325889485662
markets_13,-0.027400859377953203
revenue_18,-0.027407305533894498
tennessee_13,-0.027410852795345875
tourism_14,-0.02741626422229635
nasdaq_17,-0.027419278694142114
ministry_13,-0.027422296781744106
development_10,-0.027424024989921313
inflation_20,-0.027428768053001918
economics_30,-0.027459713207288593
earnings_13,-0.027461672407901892
war_10,-0.02747770819766826
ore_10,-0.027480773474015653
gain_6,-0.027481893316206697
carolina_18,-0.027495166402589043
happy_6,-0.02750840595128845
crisis_6,-0.027521167054462593
finance_24,-0.027525328790536797
ore_20,-0.02752903006135048
missouri_18,-0.027534965446474935
judge_28,-0.02754185434614227
energy_24,-0.02754350157190082
rights_23,-0.027547286198196907
media_8,-0.027555620960441417
elections_25,-0.02756739611394221
kentucky_14,-0.027568279415263363
kitchen_25,-0.027582783389767274
votes_17,-0.027586819196623046
act_11,-0.027588304873931335
cash_21,-0.02759117893062606
union_18,-0.027597912453341866
rich_4,-0.027602805322899736
religion_11,-0.027608072618982994
lifestyle_16,-0.02761656571046307
rare_earths_27,-0.027619086354359768
train_6,-0.027635334858937766
kentucky_13,-0.02763971654747226
energy_10,-0.02764870806483737
political_18,-0.027668494685722723
greed_20,-0.027670654061905477
technology_10,-0.02767892882907701
nyse_16,-0.027679028471116408
ring_20,-0.027680218410445035
blacklist_12,-0.027680347095916203
college_28,-0.027680606216970726
pennsylvania_23,-0.027689548133940887
members_20,-0.027693900308556608
risk_24,-0.027704983407650773
economics_18,-0.027726750535998955
loss_29,-0.027732407348093634
energy_18,-0.027746831426788177
growth_21,-0.027749031148132052
committee_23,-0.027767469442263625
secretary_30,-0.02777242686806025
cash_11,-0.027775441658703427
environment_11,-0.027778794938318318
ltd_15,-0.027813503271568063
headlines_20,-0.027818719140225222
dow_jones_26,-0.027818856121053302
invest_29,-0.027830579878410845
management_19,-0.027837511051299613
profit_24,-0.027844533285135965
blacklist_26,-0.02784736692175236
economics_2,-0.02784960148618367
dividend_11,-0.027868851803747208
founded_18,-0.0278714919725096
minister_14,-0.027889024069844302
color_18,-0.02790108671444109
president_16,-0.02790431731180625
consumption_21,-0.027905812308692025
economy_28,-0.02791045969244832
financial_12,-0.027921663537734953
movement_23,-0.027922621554932393
district_11,-0.027924194438414762
missouri_17,-0.02794440308681643
present_13,-0.027948311076517896
happy_12,-0.02796660649810434
project_23,-0.027969338068347782
headlines_24,-0.027970858094882357
trader_24,-0.027975243394214932
texas_14,-0.028008138629264257
washington_24,-0.02800906277994817
minister_10,-0.02802352506923662
labor_14,-0.02802950611614661
war_13,-0.028033498478145003
returns_24,-0.02803423502362219
culture_24,-0.028042009999659313
holiday_21,-0.028071984556800534
buy_25,-0.02807658661685557
banking_1,-0.02809007199393525
marriage_23,-0.028096142997479867
democratic_18,-0.028097354855942957
happy_8,-0.02809836323184518
case_18,-0.028112490724678762
served_21,-0.028126169593364714
bank_13,-0.02812980935204803
global_13,-0.02814549675855369
york_28,-0.028153123296341676
food_14,-0.028170832289810366
secretary_27,-0.028184658910664552
derivatives_17,-0.028189781101351664
representatives_18,-0.028202496778885512
transaction_27,-0.028210376979308126
court_10,-0.028213680094656322
college_10,-0.02823114408186713
water_11,-0.028231422374836845
representatives_9,-0.028241961048388255
finance_21,-0.028248150792973846
short_sell_23,-0.028251946173642774
holiday_13,-0.02825208721586576
invest_2,-0.02827420638367335
present_17,-0.028287278236138746
health_19,-0.028291380237304153
DOW_JONES_10,-0.028295698288581937
district_17,-0.02831156902862233
party_8,-0.028333687990589485
representatives_27,-0.028334778688169093
service_28,-0.028336546040597144
short_selling_27,-0.028341113692751142
management_13,-0.028367227184435472
bubble_20,-0.028386901109307104
DOW_JONES_14,-0.02838997398113232
stats_20,-0.028397307076159572
present_23,-0.028409376078923222
opportunity_29,-0.028417716638840584
legal_11,-0.028433866160853683
development_13,-0.028434748323875915
return_11,-0.02845112653329116
culture_18,-0.02845258114768743
illinois_10,-0.02845332317458158
elections_28,-0.028462047624201993
chance_17,-0.02846374119718329
consumption_16,-0.028465429602789617
fond_16,-0.0284672109441658
financial_23,-0.02847420407143002
rare_earths_30,-0.028476330641621916
investment_10,-0.028489757275560513
default_8,-0.0284925976584506
financial_markets_26,-0.028494541247896566
ohio_21,-0.02852639251114093
money_6,-0.028528474261874836
dividend_20,-0.02853966847878948
washington_13,-0.028546730731403302
office_18,-0.028555256257557636
virginia_13,-0.028561151584507272
lifestyle_25,-0.028561952308280937
movie_9,-0.028566293039373348
food_4,-0.028572504710621383
gains_8,-0.028579884372201957
revenue_16,-0.028582679632182417
economic_11,-0.028589879842366318
served_23,-0.02859002594633293
consume_29,-0.02859009944189348
firm_23,-0.02860504747080006
housing_18,-0.028610481741475978
conflict_6,-0.028612975808869477
portfolio_17,-0.028630462006637082
portfolio_2,-0.02863077464939434
leverage_25,-0.02863154239172485
project_18,-0.028634813990844
police_24,-0.028640899911010397
blacklist_10,-0.028650668594476292
returns_12,-0.028660375221397305
ceo_27,-0.02866089347865288
representatives_23,-0.02867079590477113
government_13,-0.028675652142696406
served_29,-0.028694161591351675
returns_27,-0.028694242009906067
rights_13,-0.028695490915371026
stock_market_7,-0.028701658584034638
financial_markets_14,-0.028702301190919988
oil_13,-0.028711086004423826
act_10,-0.02873578819419993
portfolio_11,-0.02874005242881179
buy_18,-0.028757517927854748
fed_11,-0.02876108919114808
stocks_13,-0.02877293642937422
crisis_29,-0.028775707204001532
holiday_27,-0.02879633053701629
corporation_10,-0.02879868810062893
home_23,-0.02880715328930088
seats_27,-0.028813553683234926
bank_10,-0.02881829871450643
financial_19,-0.028825305209776286
stock_market_17,-0.02882559102033393
development_23,-0.028830764884703108
county_10,-0.028834870782112953
return_30,-0.028838756728339864
transaction_18,-0.02884342747452364
office_10,-0.02885846991721346
return_10,-0.028866845288749277
inc_18,-0.028868268918199734
holiday_9,-0.028879120908374568
buy_20,-0.0288842175177888
county_19,-0.028923493012180536
vermont_30,-0.028932590521775214
metals_14,-0.028940808939631312
economy_14,-0.028948373183344357
members_9,-0.028948575784743368
inflation_29,-0.028983345021803063
elected_8,-0.028983833420910755
elected_7,-0.028990257656808606
william_28,-0.02900465876940068
stats_4,-0.029027515758397106
oil_18,-0.029035963744391415
holiday_5,-0.029047969709094734
energy_23,-0.029048301081454155
county_28,-0.029050850861650556
senate_5,-0.029064581968790536
seats_22,-0.029067399197963528
forex_20,-0.029082292871128467
headlines_18,-0.029091294429210168
inflation_12,-0.02909253109087744
kitchen_6,-0.029124333535544444
fun_23,-0.0291294267001422
risk_25,-0.02913291626021115
DOW_JONES_19,-0.029134889607500235
forex_25,-0.02914112970375977
election_29,-0.02915251165186894
growth_18,-0.02916394553942745
kentucky_17,-0.029164548995170802
pennsylvania_19,-0.029177972025167764
happy_20,-0.029179711307504297
portfolio_12,-0.029202548281782682
water_12,-0.029205309476886664
security_13,-0.029232599684136985
money_24,-0.02924114524515642
york_23,-0.029257302338575864
media_12,-0.029284339367859413
default_30,-0.029302777791043733
conflict_29,-0.029325850880295268
market_21,-0.02935664177292292
republican_2,-0.029365979189032564
financial_markets_24,-0.029368701112678176
sell_29,-0.02936913457367314
present_24,-0.029371222080945957
marriage_24,-0.02938077042930216
invest_13,-0.029381482891424948
york_14,-0.029383158104167806
buy_29,-0.029400414254450124
profit_22,-0.029412156324444893
freedom_14,-0.029420209848141043
development_19,-0.029432721997509282
financial_markets_30,-0.02944195572506867
inflation_25,-0.029445946403794564
justice_19,-0.02944878470792569
case_30,-0.02945353100184376
war_23,-0.02945918674798944
seats_30,-0.02946391085284634
seats_20,-0.02949619983496792
money_30,-0.029501128671333986
portfolio_29,-0.02950139308354218
sell_6,-0.029521672356771146
arts_12,-0.029522137548276307
fun_27,-0.02952863582421337
firm_25,-0.029535907729887477
