feature,mean_r2
massachusetts_6,-0.13796690236256084
service_23,-0.1379701537494452
crash_16,-0.13797404862088802
returns_5,-0.13797903327546182
present_15,-0.13798096528364132
party_18,-0.13798671797778153
minister_16,-0.137993608567735
color_23,-0.13799410564409986
missouri_24,-0.1380118117907761
present_22,-0.13801535214286897
movement_26,-0.13801621175591808
missouri_15,-0.13802203564542845
loss_17,-0.1380240755092809
headlines_13,-0.1380289348941976
nasdaq_11,-0.13803828000111448
housing_23,-0.13803844735965687
banking_22,-0.13803926324848398
derivatives_3,-0.13804632316878848
color_21,-0.13805368426524547
cancer_21,-0.1380580942112546
consumption_10,-0.13806507366518075
global_6,-0.13806792920227612
ohio_24,-0.13807811449747648
industry_22,-0.1380912411576209
revenue_8,-0.1380914496495212
project_24,-0.1380964813956463
returns_18,-0.13810081975103924
marriage_24,-0.1381060693330603
cancer_7,-0.1381076803746806
crisis_24,-0.13812616235224678
rights_22,-0.13813446407130953
short_selling_3,-0.13814890183329936
greed_8,-0.13816713678806888
technology_7,-0.13817274292206333
world_7,-0.1381798104510084
leverage_21,-0.1381864972151074
housing_10,-0.1381894635229875
ceo_24,-0.13820837204494096
ohio_19,-0.1382131979225778
finance_6,-0.1382150362175712
short_sell_15,-0.13821541423221645
arts_25,-0.13823897616476286
lifestyle_2,-0.13824085257950544
leverage_18,-0.1382456620499898
dividend_21,-0.13824776178204337
illinois_23,-0.13825004457030715
party_12,-0.13825141870470223
debt_9,-0.13825906221985967
water_18,-0.13827012241703363
tennessee_30,-0.13828437807774865
ohio_5,-0.1382854741587149
justice_4,-0.13829025872695666
ohio_15,-0.1383163515651021
returns_10,-0.13831763900206
seats_12,-0.13831921601800878
act_26,-0.13832441758160524
investment_1,-0.13833431113482048
business_7,-0.13834531532963232
william_19,-0.1383463003573578
missouri_22,-0.138366840114385
credit_24,-0.13836886227946338
consume_28,-0.13837275995686843
revenue_30,-0.13837360966661527
technology_14,-0.1383770835782137
development_24,-0.13839508448884033
short_sell_22,-0.13839693100960623
growth_7,-0.13840011324982662
products_22,-0.13840082639072682
stock_market_26,-0.13841251943770033
nyse_2,-0.1384134036373261
fine_24,-0.13842017078947574
arts_19,-0.13842071010600862
economy_2,-0.13842428886478858
members_21,-0.1384337152999719
war_11,-0.13844380225406247
earnings_24,-0.13844930677568218
profit_7,-0.13845044066401077
seats_24,-0.138454703969188
stats_22,-0.13845740794902367
police_24,-0.13845934990668218
bubble_22,-0.13847432105638957
greed_18,-0.13848466821509325
movie_24,-0.13848675044997066
council_22,-0.13849539390438573
business_30,-0.1385238897745916
products_26,-0.13852683447797526
freedom_5,-0.1385387991676296
success_11,-0.13853980843764344
greed_5,-0.13854786460608984
religion_26,-0.13854869376387788
senate_3,-0.1385641434094823
secretary_30,-0.13856894446691825
success_1,-0.13857043248671985
buy_6,-0.13857327351372045
finance_20,-0.13857845525080237
home_12,-0.13858053308757057
ohio_6,-0.1385806447906486
vermont_29,-0.13858492154914673
act_24,-0.13860471176419148
war_23,-0.1386075752471448
home_23,-0.1386149645792758
ltd_22,-0.13862012086652448
judge_9,-0.13862797669368507
legal_19,-0.1386307061360349
world_28,-0.1386320296678087
members_5,-0.1386340282740471
travel_24,-0.1386359808192174
case_6,-0.1386408143611518
transaction_15,-0.13865374776676298
freedom_26,-0.1386616816080934
virginia_24,-0.13867306804169635
nasdaq_24,-0.13867684903865246
market_23,-0.13867747130431268
home_29,-0.13868078840836
oil_28,-0.13869748889558858
fun_24,-0.13869826947223396
illinois_13,-0.13870385785373907
gain_26,-0.13871073436303413
bank_24,-0.1387161410724074
college_26,-0.13871675764178204
credit_22,-0.13872840722331856
service_15,-0.13875778827236712
bonds_10,-0.13875969554740347
bubble_17,-0.13876585439484612
health_8,-0.13877013100478075
energy_19,-0.13877667208120045
community_8,-0.1387794501072989
bubble_28,-0.1387847596765705
kentucky_26,-0.138789718685585
district_27,-0.1387942773370456
act_7,-0.13879860556660062
police_22,-0.13879935061561574
happy_21,-0.13880667949813616
culture_19,-0.13881017866015094
stats_27,-0.13881299435910563
market_18,-0.13882386635800065
tennessee_20,-0.13883217849140322
carolina_25,-0.13883609002703304
cash_3,-0.1388372250380286
gain_22,-0.1388387861996428
kentucky_14,-0.1388408830484485
fond_5,-0.13884406930044757
economy_24,-0.13884845396299478
invest_16,-0.13884849876530583
rights_25,-0.13886404796384086
virginia_19,-0.1388663129768915
returns_4,-0.13887310841602413
society_30,-0.13887338004544347
representatives_19,-0.13887912314670062
revenue_10,-0.13888918324127025
illinois_2,-0.1388895106367888
union_18,-0.13888995024496165
money_6,-0.13889024226229252
invest_5,-0.13889721617337478
holiday_27,-0.13889840545739432
BUY_AND_HOLD_3,-0.13892285116270703
market_24,-0.13892898224251096
economy_16,-0.13893963887223473
return_22,-0.1389414080963516
market_29,-0.13895099528969218
marketing_15,-0.13895439708110074
water_21,-0.1389590573982331
million_10,-0.1389600208170165
sell_26,-0.13896269464636954
environment_21,-0.13897132348991809
media_21,-0.1389789152968178
ceo_2,-0.1389799028057622
washington_30,-0.13898326588568943
pennsylvania_22,-0.13899928109620838
republican_6,-0.138999826943566
war_24,-0.13900188901402383
politics_18,-0.1390210581725982
law_30,-0.13902704323863302
color_28,-0.1390364738584643
georgia_24,-0.1390461769228226
party_23,-0.1390603384199146
growth_19,-0.13906556612600293
texas_7,-0.1390702597124182
short_sell_28,-0.1390723456519575
oil_29,-0.13908141494514464
tennessee_6,-0.13908422101169204
invest_26,-0.13909030991015373
metals_24,-0.13909430305917286
dow_jones_13,-0.139094543626659
tourism_23,-0.13910455032177887
elected_16,-0.1391132933072013
products_6,-0.13911721003104707
banking_23,-0.13911897287232577
governor_22,-0.1391235763405576
forex_3,-0.1391272916269906
greed_1,-0.1391315385306195
culture_24,-0.13914203285523433
opportunity_27,-0.13914284515625613
legal_20,-0.13914498451043983
companies_1,-0.13916133686065696
business_15,-0.13916477028428068
management_6,-0.13916613639592876
consume_19,-0.13917464959844272
justice_16,-0.13918414325419634
county_19,-0.1391861608822235
garden_13,-0.13918972168935123
county_13,-0.13919100540792098
credit_14,-0.1391927989560751
missouri_30,-0.13920367441068934
train_12,-0.1392142608968765
republican_18,-0.13921688912807462
religion_30,-0.1392173265985413
movement_14,-0.13922981164880638
marriage_25,-0.1392371916122497
carolina_19,-0.13924386585436727
federal_11,-0.13924721119819877
bonds_26,-0.1392529272180798
secretary_8,-0.13925670524965478
court_1,-0.13926237968243144
rich_22,-0.13926573465453468
movement_24,-0.13926724072087124
representatives_26,-0.1392706734660593
services_11,-0.13927556523810142
virginia_21,-0.1392878262085946
travel_23,-0.1392927335317939
crash_26,-0.13931664365375693
home_11,-0.13931741790750077
founded_16,-0.1393230580327822
ministry_28,-0.13932361227806184
social_1,-0.1393254231291142
act_6,-0.13933527458088296
economic_5,-0.13934593937388468
media_26,-0.1393461051224131
profit_28,-0.1393597205482427
representatives_2,-0.1393665703768399
consumption_14,-0.13936857541706021
gold_10,-0.13938056786166045
blacklist_21,-0.13938120782401386
stats_14,-0.13938762704200458
revenue_7,-0.1393897783075012
cancer_1,-0.13939855120043299
kitchen_6,-0.13941100300884657
democratic_18,-0.13941997769495376
religion_29,-0.1394291599499174
return_27,-0.13943174560855734
freedom_20,-0.13943723629547383
massachusetts_11,-0.13944119048929599
county_24,-0.1394426252066522
college_24,-0.1394428011755659
council_20,-0.13945414674476264
rare_earths_29,-0.13947110170496665
invest_23,-0.13948585977760938
president_22,-0.13948704887002178
law_15,-0.13948752273676243
earnings_29,-0.13950950968635428
legal_21,-0.13951012919826816
energy_8,-0.13951371660108297
dividend_26,-0.13951571352058026
technology_6,-0.13951914872601992
nasdaq_7,-0.13952259298257733
debt_15,-0.13953027527462047
governor_28,-0.13953699402786307
leverage_16,-0.1395371094564474
union_27,-0.13954262313769497
religion_16,-0.13954486211842823
freedom_29,-0.13955867691717033
voters_16,-0.1395691073502455
blacklist_27,-0.13959941266398995
missouri_20,-0.13959998560135572
profit_25,-0.13960191555177554
pennsylvania_19,-0.13960471306836655
justice_6,-0.1396064026775442
cash_21,-0.13961369109817323
massachusetts_23,-0.1396151992254264
marketing_26,-0.13962179374972447
virginia_23,-0.13962522791514434
buy_27,-0.13962825621704067
buy_11,-0.13963063491822364
blacklist_20,-0.1396386933435167
revenue_29,-0.13964291743633486
services_8,-0.13964926076495873
carolina_9,-0.13965024242193308
debt_12,-0.1396512010974063
greed_12,-0.13965508888656936
media_10,-0.13965706535352368
york_18,-0.13967048857098727
law_14,-0.13968787258307763
train_6,-0.1396974090235173
earnings_22,-0.1397019976226642
health_30,-0.13970326327198068
judge_4,-0.13970740441973517
carolina_18,-0.13973241059005492
fed_25,-0.13974467224236842
government_21,-0.1397474542805089
consume_21,-0.13976548696822513
ltd_13,-0.1397702824337433
debt_19,-0.13977530029499916
district_3,-0.13977619859733575
community_13,-0.13977795071528915
rich_9,-0.13978108224870384
car_24,-0.13978153093175466
inflation_17,-0.13978358380783787
labor_20,-0.13979904389135359
loss_14,-0.13979920099955545
senate_20,-0.139802003686797
movement_29,-0.13980262718495406
trader_11,-0.13980434879058623
members_24,-0.1398131314748112
democratic_30,-0.13981371899771605
gains_29,-0.13981946740120968
revenue_22,-0.13983523992146923
headlines_24,-0.13984501689128948
culture_22,-0.13984789216964147
housing_5,-0.1398486180301554
college_10,-0.13985307196747812
blacklist_22,-0.13985653811329518
tourism_7,-0.13985875656389096
texas_3,-0.13986289510369881
fed_24,-0.1398676440209619
consume_10,-0.13989209394804272
metals_4,-0.1398954955053051
energy_11,-0.13991973449383638
government_19,-0.1399207721276672
seats_20,-0.1399270481283492
government_16,-0.139945386414703
leverage_29,-0.1399465153626684
short_selling_4,-0.13994982823114016
home_8,-0.1399533701067211
food_19,-0.13995900818441825
industry_5,-0.1399608773204041
missouri_12,-0.13996266383368744
founded_27,-0.1399657040076587
gains_9,-0.13996613451989603
conflict_10,-0.13997062865965051
ceo_6,-0.1399711359886722
college_3,-0.13997367831373547
cash_29,-0.13998006148339878
gain_29,-0.13998110955945367
act_20,-0.13998749649669534
wisconsin_29,-0.13999761345512038
carolina_24,-0.14002087222433485
ceo_7,-0.1400298589283171
finance_23,-0.140032513173974
dow_jones_23,-0.1400538190465878
market_25,-0.14005538974393256
ring_28,-0.14005667019819873
restaurant_23,-0.14006373744808678
companies_20,-0.1400648100840362
culture_6,-0.1400663484621637
massachusetts_30,-0.14006717401085717
economics_8,-0.1400672130197836
case_15,-0.1400675810510774
economics_11,-0.1400891457927433
rights_15,-0.14009198538354328
return_23,-0.14010679328810832
rich_18,-0.1401069173159853
missouri_13,-0.14011567911713982
present_14,-0.1401241516727548
stocks_28,-0.1401256965195557
police_26,-0.1401310367602642
risk_16,-0.14013248147817522
business_19,-0.14013335734514637
world_13,-0.1401348526787159
judge_26,-0.14014261018871635
economic_26,-0.14014656167553763
hedge_10,-0.14014764324660461
firm_25,-0.1401850038564605
washington_12,-0.1401860731607804
color_15,-0.14020198720095742
consumption_23,-0.14021196285939727
voters_23,-0.14022744752736396
train_16,-0.14023604688623512
missouri_29,-0.14023657065438855
ministry_5,-0.14023984032577475
york_24,-0.14025773572361713
social_24,-0.1402701842677035
massachusetts_19,-0.14029493193642123
investment_14,-0.14030025602290164
secretary_14,-0.1403002767782944
gold_21,-0.14030075602644485
unemployment_19,-0.14030206815642396
stats_19,-0.14030281851998852
election_18,-0.14030803197873765
gain_5,-0.14031126410132275
justice_18,-0.14031724367215653
nasdaq_15,-0.14033296757236627
minister_10,-0.14034984517982954
justice_12,-0.14035110275886395
rights_14,-0.14035855788024806
bubble_29,-0.1403667091982797
case_22,-0.14037681677336422
sell_15,-0.14038221176608573
college_22,-0.14038271632011615
portfolio_13,-0.14039254110750665
missouri_6,-0.14040071355154277
water_5,-0.14040753803417996
nasdaq_28,-0.14041862675178435
ring_4,-0.14042211558223588
election_22,-0.14042838801064253
train_17,-0.14043629972442281
rights_8,-0.14044206767116724
illinois_7,-0.1404533699858852
investment_29,-0.1404555033153797
loss_23,-0.14045779709384887
investment_25,-0.14046093883208433
ring_25,-0.1404614817410833
earnings_26,-0.14047562290317303
DOW_JONES_13,-0.14048197724640596
conflict_21,-0.1405052203414197
housing_19,-0.14050740226355032
world_26,-0.14050856177579485
sell_28,-0.14051726505141152
stock_market_19,-0.14051953990069682
short_selling_27,-0.1405372949720028
travel_20,-0.14053927432772725
nyse_30,-0.14054436966130981
freedom_22,-0.14055160290307264
risk_23,-0.14055344369740924
profit_2,-0.14058317586290586
financial_markets_15,-0.1405863715574116
environment_5,-0.14059561861513808
senate_11,-0.14060344569104816
union_24,-0.1406195392100547
investment_30,-0.14062476143503558
global_20,-0.14063521717509478
senate_13,-0.1406363586812118
economic_14,-0.14064072771902783
crisis_13,-0.14064213088246463
housing_20,-0.14064540825044428
tourism_15,-0.14065222641938444
ring_23,-0.14065425533005352
massachusetts_20,-0.14065711631572175
secretary_16,-0.14066230400893273
lifestyle_25,-0.14066428957356586
portfolio_30,-0.14067246117992566
minister_12,-0.140681361443761
unemployment_13,-0.14068223362824644
loss_15,-0.14068787456010257
democratic_26,-0.14070338892127204
loss_29,-0.14070834033295854
conflict_17,-0.1407122937012502
elections_5,-0.14072195882801283
president_27,-0.14073058045330497
served_23,-0.1407375162117253
nasdaq_16,-0.14074436761363343
return_17,-0.14075228450995453
loss_9,-0.1407617386516095
ore_15,-0.1407752660139125
return_6,-0.1407793705748463
media_24,-0.1407795117749257
act_22,-0.1407796925929657
present_25,-0.1407841148882421
corporation_10,-0.14078448190339526
federal_24,-0.14079425984205915
service_24,-0.14082174151677018
social_21,-0.14082330211758795
conflict_29,-0.14082731639583973
industry_14,-0.14084007488529804
office_24,-0.14085202095086805
loss_18,-0.1408545964531806
consume_6,-0.14085755496798788
success_19,-0.14085899246547756
nasdaq_14,-0.14086168877765218
services_10,-0.14086577892018862
county_14,-0.1408681352638106
environment_19,-0.14087040643445353
gold_3,-0.14087103151462216
risk_26,-0.14087919058291487
society_20,-0.1409029561937614
consume_23,-0.14090961165900265
conflict_24,-0.1409152443172802
rich_17,-0.1409227470994126
risk_6,-0.14092622648103997
president_26,-0.14094008230834126
kitchen_16,-0.1409515161886763
buy_15,-0.14095476118073913
corporation_16,-0.14096232195941844
federal_16,-0.1409719432580706
companies_15,-0.14097216041074975
politics_23,-0.14098385436063235
washington_24,-0.14098415048464993
project_30,-0.1409866718115454
stocks_21,-0.14098713457379647
unemployment_18,-0.1409930271715257
nyse_26,-0.1410054940036455
gold_17,-0.1410124146126284
energy_7,-0.141022136111836
oil_24,-0.14102604235014674
consume_14,-0.14103358188192583
crash_20,-0.14103595531051388
environment_22,-0.14105293793630674
politics_15,-0.14105515482246347
governor_20,-0.14106006625643377
served_19,-0.14106281382876265
firm_29,-0.14106925424668193
missouri_7,-0.14107761462786333
cancer_6,-0.14108099569110819
fed_3,-0.14108350891806262
pennsylvania_21,-0.14108824036768067
washington_27,-0.1410949902666839
global_8,-0.14110087972909585
community_29,-0.14110229361509036
president_19,-0.1411038506566997
council_7,-0.14110433139609663
greed_10,-0.1411111899586878
portfolio_24,-0.14111441839893155
government_14,-0.14111610847568956
vermont_11,-0.14111669135558902
seats_13,-0.14111843331333557
train_24,-0.14112924159646237
earnings_15,-0.14113486006044643
union_6,-0.1411352347706066
products_24,-0.14114547312832876
service_5,-0.141158991027181
headlines_21,-0.14116014152835193
credit_20,-0.14116992928893063
pennsylvania_6,-0.14117275997631287
minister_29,-0.14117772601628042
greed_3,-0.1411796104930138
global_29,-0.14118671541070238
products_14,-0.14119506049623337
vermont_26,-0.14119851127280775
finance_22,-0.14121144216658088
republican_26,-0.14122700990675244
inflation_29,-0.14123676966833693
college_19,-0.141241827520941
restaurant_18,-0.1412549182005321
financial_27,-0.14125546862689212
debt_28,-0.1412726178776832
chance_15,-0.14129565894196278
vermont_8,-0.1412980439089469
management_14,-0.1413023712953323
political_20,-0.14130852100744326
metals_22,-0.1413087558464665
tennessee_18,-0.14131063145974015
law_27,-0.14131769238517977
revenue_1,-0.14132187058369056
bonds_9,-0.14133156003407
elected_5,-0.14133277360997495
portfolio_28,-0.14133769340112293
democratic_10,-0.14134385348520623
office_6,-0.1413468281960801
color_4,-0.1413549194537079
pennsylvania_30,-0.141356070331949
success_14,-0.14136421337080587
senate_26,-0.14136452178236608
default_15,-0.14137596199281927
president_23,-0.1413835887917469
ceo_18,-0.14139442416185743
stats_21,-0.14139751901748718
political_14,-0.1413980040023069
ltd_27,-0.14141147037159926
representatives_4,-0.14142005937182475
movement_19,-0.14142956418028016
returns_29,-0.1414297599475351
stats_24,-0.1414301565623039
william_30,-0.14143163687765953
travel_18,-0.14144293628023458
consume_26,-0.14144672843333445
society_24,-0.14145280972178156
minister_18,-0.14146630573694058
council_23,-0.14146703840341754
banking_24,-0.14146782018083354
arts_29,-0.14147703282405374
travel_29,-0.1414840818571796
money_26,-0.14148648072930012
justice_22,-0.1414894514293354
industry_23,-0.14149817602276016
financial_markets_24,-0.141516487996461
color_24,-0.14153267077129428
legal_5,-0.14154621860566113
happy_22,-0.14154826830535167
development_10,-0.14155534722951504
washington_13,-0.14155923179226637
travel_25,-0.14156026227296606
products_18,-0.14156955672936655
blacklist_6,-0.14157729230948574
arts_18,-0.14158051772266297
texas_6,-0.14158201753425764
kentucky_21,-0.14158965635903936
project_25,-0.141589944868106
food_28,-0.14159767579273075
media_18,-0.14160444747541306
committee_30,-0.14160469832519498
earnings_10,-0.14163445258288992
inflation_10,-0.14165777083893213
leverage_8,-0.14166099941824625
DOW_JONES_24,-0.1416695795875441
rights_19,-0.14167535920147448
nasdaq_20,-0.14169461685512647
investment_5,-0.1416950561981728
movement_27,-0.14169729435682504
labor_15,-0.14170311494972573
county_26,-0.1417047145750835
economic_29,-0.141712073601249
money_29,-0.14171311774725895
tennessee_15,-0.14171819480612718
service_14,-0.1417205151202913
energy_16,-0.14172888409867618
gains_22,-0.14173349750199854
judge_6,-0.14174653304569418
train_10,-0.14176690287473961
gold_18,-0.14177128504616907
nasdaq_22,-0.14177210184182176
food_30,-0.14178269217945355
president_18,-0.14179378079149058
rare_earths_30,-0.14179456289008624
party_13,-0.14181259830844764
hedge_22,-0.1418173844514971
consumption_4,-0.1418232246833216
freedom_23,-0.14182663058729267
york_19,-0.14183680007319516
media_29,-0.1418435643894798
cancer_20,-0.14184516543167597
case_29,-0.14186026523670947
federal_1,-0.14186331745708627
movement_21,-0.1418669614726691
tennessee_7,-0.14187552010365817
vermont_21,-0.14188941501390445
community_3,-0.14189741745247464
markets_18,-0.1419098774320798
conflict_3,-0.14192489103720202
house_20,-0.14193645359453036
headlines_9,-0.14195591419128029
stock_market_29,-0.1419621638867548
financial_markets_19,-0.14196254438233716
ltd_10,-0.14197132895490625
finance_7,-0.1419826983944027
district_8,-0.14200793185808622
served_24,-0.1420162879113094
society_29,-0.142024778473056
tourism_13,-0.14203128776278132
fine_12,-0.14203317932109366
industry_15,-0.14204576511611475
food_29,-0.14206059460588663
happy_23,-0.14206638634781207
markets_6,-0.14207665031445924
profit_22,-0.1420808193328179
stats_8,-0.14208799828984195
short_sell_12,-0.14209410759412938
massachusetts_8,-0.1420970353791567
district_16,-0.14209726365887512
election_19,-0.14210403080696438
judge_15,-0.14211874513129436
present_21,-0.14212702895322724
travel_22,-0.1421654248900292
financial_markets_30,-0.14217668975206613
economy_25,-0.1421837689608725
headlines_22,-0.1421878751901442
home_3,-0.14218828888634372
train_20,-0.14219754741604124
secretary_13,-0.1421984064487334
leverage_10,-0.14220843656891463
fed_6,-0.14221051986723973
banking_4,-0.14221232094621128
short_selling_23,-0.14221846416105385
economics_10,-0.14222458673761976
rare_earths_20,-0.14223001951323289
tennessee_24,-0.14224247031218137
world_22,-0.1422575380746647
credit_6,-0.14225991725486198
holiday_23,-0.14226476821400774
community_26,-0.14227363338096807
forex_21,-0.14227525001139157
service_29,-0.14228168294087246
present_26,-0.14228433306965363
judge_25,-0.1423198800872826
gain_19,-0.14232776490888593
dividend_16,-0.14234026899739796
market_6,-0.14234678060105915
blacklist_18,-0.14235141314750543
society_21,-0.14235792468307823
illinois_26,-0.14236482735423753
justice_15,-0.1423666007215674
voters_6,-0.14237029285041963
financial_1,-0.14237509256979272
success_15,-0.1423822182730083
york_23,-0.14240455102717103
transaction_4,-0.14240842424873904
water_4,-0.14241976553311458
bonds_22,-0.14242868531396108
legal_29,-0.14243061836142337
markets_25,-0.14243205597496286
secretary_15,-0.14243217840089378
georgia_26,-0.14245008719747496
tennessee_3,-0.14245822832059132
washington_20,-0.14245848558241433
nasdaq_29,-0.1424721285547656
nyse_16,-0.14249650201657815
management_8,-0.14252050480695178
trader_22,-0.14252380832859704
housing_24,-0.1425261954943869
ore_1,-0.14252652022011295
nyse_20,-0.14253595426820206
governor_14,-0.1425432981124493
food_23,-0.14254721308880572
texas_14,-0.14254953827310474
texas_23,-0.14255682087987345
DOW_JONES_4,-0.14255788583976325
blacklist_30,-0.14259395536502936
ministry_9,-0.14259522632520083
default_22,-0.14259574161761823
party_20,-0.14259641997873523
success_3,-0.1426006161106574
firm_18,-0.14260556360636417
million_28,-0.14261635316387258
business_14,-0.14262771982927086
war_26,-0.14263043715942003
financial_19,-0.14263418792972032
short_selling_18,-0.14264114264916528
BUY_AND_HOLD_26,-0.14264584786031242
county_17,-0.1426470714255017
growth_26,-0.14264761710967977
gains_2,-0.14264827428791396
minister_26,-0.14265120573912654
legal_10,-0.14266688231221192
hedge_23,-0.14267597378212024
voters_24,-0.14268126892834326
missouri_1,-0.1426813046336727
economy_29,-0.14268280884180246
technology_5,-0.14268909992447926
consume_30,-0.14269283005627728
management_16,-0.14269444095397465
fine_19,-0.14269531355070983
service_19,-0.14269758438815172
illinois_5,-0.142706139807515
development_15,-0.14273317345073394
return_29,-0.14273993500909016
markets_10,-0.14275079559882325
money_28,-0.14275253940227212
holiday_18,-0.1427528122443334
leverage_27,-0.14275568158541158
oil_23,-0.14276282137552007
william_29,-0.14276430238082907
project_20,-0.1427769927243295
vermont_6,-0.1427774716674829
debt_22,-0.14278316752171596
stock_market_24,-0.1427849377690371
default_13,-0.14281644148214795
invest_7,-0.14281805316843396
profit_27,-0.14284845954635622
york_29,-0.14284983743667978
court_24,-0.14285330717478406
short_sell_20,-0.14285553019332625
district_29,-0.14286458554801812
world_23,-0.14288328899220484
opportunity_8,-0.1429051886582435
bank_18,-0.14290955941667158
transaction_24,-0.14291832890201106
products_21,-0.14291941441138228
gold_28,-0.14292222342130173
union_15,-0.1429262217476763
labor_24,-0.14293498511563144
inc_10,-0.1429405115068181
chance_9,-0.14296007032621985
technology_13,-0.14296967175620462
freedom_19,-0.1429755978012232
short_sell_24,-0.142981556172233
security_19,-0.14298217361924515
election_12,-0.14298783932811793
credit_15,-0.1429890077571943
hedge_3,-0.14299020114366748
bubble_25,-0.1429905098129301
william_20,-0.14299576429589084
members_29,-0.1429977296433073
world_10,-0.14301784146112345
holiday_25,-0.1430241112622898
unemployment_21,-0.1430295369454875
vermont_25,-0.1430423669664977
virginia_30,-0.14304280716342901
minister_24,-0.14304857208724003
tourism_20,-0.14305312444425874
dividend_8,-0.14306827961002783
risk_27,-0.14307171826643497
stats_20,-0.14307329059125667
social_11,-0.14308675253601272
illinois_27,-0.14309666117135628
washington_26,-0.14309806086809773
gain_7,-0.1431023268915666
inflation_26,-0.14310348191445393
judge_20,-0.1431070953783466
elected_11,-0.14311974262864408
founded_15,-0.14312132056013946
tennessee_22,-0.14312468757863203
founded_25,-0.14313411381534175
stock_market_1,-0.14313658538819196
services_20,-0.14314515954043
ring_8,-0.14316280099972714
food_8,-0.14318364483804236
dividend_17,-0.1432121898556548
texas_5,-0.1432241566777437
firm_19,-0.14323578098582176
community_30,-0.14323788922636488
short_selling_29,-0.14324111996736083
environment_24,-0.14325245634099323
bubble_16,-0.14325682669119197
opportunity_20,-0.14325922453417442
oil_3,-0.1432649619598013
short_sell_21,-0.14327013504827593
stocks_24,-0.14328645013059657
products_20,-0.14330242566510157
judge_21,-0.14330369191698575
credit_21,-0.1433160888308958
gold_29,-0.14331762202025747
oil_25,-0.14334921368066394
market_14,-0.14335235008925504
risk_11,-0.1433877029944502
party_25,-0.14339872052642802
case_25,-0.14341260243493253
debt_7,-0.14341376924609123
kitchen_11,-0.14341631266480742
train_22,-0.14342534732309917
wisconsin_22,-0.143428734972752
ring_13,-0.14343185904948427
investment_15,-0.14343942444915683
short_sell_29,-0.14344035226112378
inc_20,-0.14344427985733313
cash_26,-0.14344718346327745
stock_market_11,-0.14344817324545736
global_2,-0.1434528512628628
representatives_11,-0.1434557596549406
home_20,-0.14345894057108738
returns_22,-0.14347131456735968
legal_30,-0.14348467127237152
derivatives_30,-0.14350415246263687
marketing_22,-0.14350805744289533
district_11,-0.14350882885217603
district_1,-0.14350964244880918
dividend_29,-0.14351730568846466
short_sell_19,-0.14352069746204194
hedge_11,-0.14352367820318218
representatives_13,-0.14352429933228322
served_15,-0.14352663239404861
present_13,-0.1435356848709953
earnings_16,-0.1435518284565946
car_18,-0.1435563712557626
gains_24,-0.14356704289287753
short_selling_8,-0.14357481391897123
movement_23,-0.1435980188710934
legal_24,-0.14360607817414414
ceo_26,-0.14362198112721983
media_20,-0.1436372291913186
social_16,-0.14364969002708528
marriage_20,-0.14365142114272844
lifestyle_22,-0.14366652252799048
restaurant_24,-0.14367117223552966
growth_22,-0.1436803398750019
leverage_6,-0.14370339669372859
security_7,-0.14370397225106862
profit_24,-0.1437107666154236
debt_24,-0.14371374124258934
crash_23,-0.14371535615338477
labor_23,-0.14372526271017033
nyse_18,-0.14372660180451016
vermont_20,-0.14374165201501835
dow_jones_18,-0.143758097461057
marriage_23,-0.14377472999958146
judge_23,-0.14379006955470125
governor_4,-0.14379324566158713
fine_22,-0.143795314707992
water_20,-0.1437965953554512
marriage_30,-0.14382209557656483
vermont_23,-0.14383063255008216
development_19,-0.14383631182040996
food_18,-0.14383782936603104
car_6,-0.143840416217906
cancer_16,-0.14384128175734207
party_28,-0.14384262526869773
million_29,-0.1438508877501178
college_29,-0.14386557076205964
marriage_19,-0.14387148300992364
marriage_18,-0.1438718016557599
police_19,-0.14387719921071904
bank_22,-0.14389402864932896
elections_14,-0.14390902635131858
financial_markets_18,-0.14392121388468657
elections_7,-0.14392932178811235
banking_2,-0.1439301552338352
firm_21,-0.14393070599452903
ministry_29,-0.14393839349369025
elections_23,-0.1439480274162651
DOW_JONES_6,-0.14397667838629907
transaction_21,-0.14399122593164376
economy_23,-0.14399396682526877
oil_19,-0.14400784797276367
president_29,-0.14401288967571213
elections_4,-0.14401934882138395
housing_27,-0.14403440853630317
society_4,-0.1440344736615418
fine_25,-0.14405586164310016
nasdaq_30,-0.14406224618926738
democratic_19,-0.14406578378149254
virginia_29,-0.14407475276973555
water_12,-0.14408221993717743
election_20,-0.14409466856969516
debt_29,-0.1440978230006207
house_25,-0.14410033239078093
cash_12,-0.14411600518018353
gains_19,-0.144128543187809
missouri_21,-0.14413234654978194
unemployment_3,-0.14413290774110177
financial_markets_20,-0.14413374186229752
members_25,-0.1441343677257345
restaurant_27,-0.14414961075856486
management_11,-0.14415011718483112
political_9,-0.14415057289491293
district_10,-0.14415065501314478
war_20,-0.1441540670266508
tourism_29,-0.1441624944819606
loss_19,-0.14416761453643592
office_15,-0.1441785985907647
transaction_30,-0.14418117945389047
consume_22,-0.14419972446577314
inflation_22,-0.14422403802279055
BUY_AND_HOLD_21,-0.1442247975341251
return_25,-0.14422618253043235
voters_18,-0.14422644478572144
transaction_9,-0.14424022246636242
ceo_23,-0.14425081822106708
county_18,-0.14426096613902417
profit_23,-0.14426615861688222
unemployment_30,-0.14428156003271222
present_4,-0.1443027238296611
loss_21,-0.1443097618727472
