feature,mean_r2
home_14,-0.0017725926685386196
county_28,-0.001772896384138778
holiday_23,-0.0017736528805242235
services_15,-0.0017738459479411217
environment_10,-0.0017744764558055071
religion_22,-0.0017753262893756006
secretary_14,-0.001776072452990407
massachusetts_28,-0.0017764646389435868
housing_20,-0.001778487598061118
train_8,-0.0017786651505890872
ltd_15,-0.0017793747299561069
politics_9,-0.0017795318466563349
members_1,-0.001779563343818058
banking_13,-0.0017795743181438616
energy_10,-0.0017796700674977072
office_15,-0.0017802148428678112
legal_18,-0.0017806538663379667
college_18,-0.0017807690933121956
industry_5,-0.001781138360706791
unemployment_12,-0.0017829195148655775
metals_27,-0.0017834010074352369
conflict_15,-0.00178390204547767
global_13,-0.001784090718668896
environment_3,-0.0017841859298098894
freedom_5,-0.0017843979544638565
hedge_18,-0.0017846719139988031
crash_3,-0.0017848179344118087
founded_27,-0.0017850977339478602
war_18,-0.0017854647196951178
management_18,-0.001786843353228451
republican_13,-0.0017869901278001255
president_12,-0.0017882863387820081
companies_10,-0.0017891816163778662
federal_5,-0.0017897403483539299
market_10,-0.0017905816582840961
war_3,-0.0017910457247725553
nasdaq_3,-0.0017913751999273809
firm_15,-0.0017915459855760928
missouri_11,-0.0017920268332761503
project_4,-0.00179210911465586
revenue_15,-0.0017929058825740586
pennsylvania_24,-0.001793100621022603
rich_13,-0.0017932379106043728
vermont_17,-0.0017949553833672915
government_4,-0.0017961823656576393
credit_19,-0.001796794183548256
fine_4,-0.0017974246520364502
william_11,-0.0017974299716923437
federal_23,-0.0017981997136951255
stats_4,-0.0017991336551153702
republican_5,-0.0018005388110492238
consume_2,-0.0018010122335850199
food_18,-0.0018013716411949155
industry_15,-0.0018014338140675656
present_7,-0.0018026734287935665
greed_30,-0.0018027098293440069
fond_15,-0.0018029275254155762
labor_13,-0.0018032658549637314
blacklist_11,-0.0018034225584553365
products_5,-0.001805075830232128
success_4,-0.0018052469985191388
blacklist_14,-0.0018053469760126895
marriage_4,-0.0018057334936121717
act_10,-0.0018065350583837513
vermont_18,-0.001806645081091074
nasdaq_2,-0.0018071092900787012
car_11,-0.001807256374976407
lifestyle_4,-0.0018073883701010152
return_17,-0.001807910714858485
ring_2,-0.0018081054034512212
environment_17,-0.0018090495495795666
consumption_14,-0.0018096666135245742
stats_18,-0.0018100600577172
ministry_4,-0.0018101606504642431
york_17,-0.0018103455552239023
ceo_13,-0.0018109562972527416
college_10,-0.0018120264265333752
ministry_6,-0.0018120390118586238
housing_18,-0.001813013456865975
georgia_12,-0.0018137039471083805
blacklist_17,-0.0018138146649800291
labor_27,-0.0018138866158697864
car_4,-0.001814356575609244
consumption_3,-0.0018149960058918778
blacklist_30,-0.0018154506286864214
service_5,-0.001816173966683432
legal_14,-0.0018162581003780653
freedom_28,-0.0018169190028291204
rich_21,-0.0018169877338634066
color_19,-0.0018176557227315814
bank_18,-0.001817716903145361
sell_10,-0.001818659807599654
tourism_1,-0.001818661165434099
finance_4,-0.001819136406680677
movie_9,-0.0018194163830876687
political_7,-0.0018195693497311094
stats_1,-0.0018195829275535313
tourism_3,-0.001819899713367734
wisconsin_6,-0.0018203638931904242
restaurant_4,-0.0018203684629170657
georgia_15,-0.001820416927143742
movement_14,-0.0018209808100330793
council_18,-0.001821458732069181
blacklist_9,-0.0018233598912965165
labor_15,-0.0018235785478045053
virginia_12,-0.001823635978278304
buy_30,-0.001824142465907519
ministry_25,-0.001824334362196045
industry_4,-0.0018247335424606214
health_18,-0.0018251159094550885
wisconsin_3,-0.0018258451573779587
security_5,-0.0018259225689142955
holiday_11,-0.0018261480096652515
consume_18,-0.0018263773044767673
color_28,-0.001826919013473227
elections_19,-0.0018274212473502471
consumption_9,-0.0018274659584359698
washington_14,-0.0018274917934248069
loss_16,-0.0018275065263562373
cash_4,-0.0018277485708563912
products_17,-0.001828551051341254
finance_18,-0.001828652631243366
companies_5,-0.0018290586674623466
republican_17,-0.0018295828750399812
community_10,-0.0018301496841231835
tourism_22,-0.0018303842261101933
business_4,-0.001831524022730502
BUY_AND_HOLD_2,-0.001832848808476939
vermont_28,-0.001833111711143709
massachusetts_11,-0.0018333404921707873
debt_17,-0.0018337993400593833
society_16,-0.0018350715927981875
kentucky_18,-0.0018353332603612492
fed_17,-0.0018354634504398558
case_28,-0.0018354642165130386
law_28,-0.0018358707131677977
global_10,-0.0018374143663863808
economy_3,-0.0018377581431695766
travel_15,-0.0018377632448246973
restaurant_5,-0.001838564274719956
secretary_12,-0.0018389344345691506
color_21,-0.0018394707491393492
party_16,-0.0018400577077314795
marriage_15,-0.001840711149484342
act_12,-0.0018414380191120738
short_selling_4,-0.001841569830130263
nyse_17,-0.0018420719310978217
BUY_AND_HOLD_13,-0.0018424191193840756
housing_2,-0.0018426148675888764
returns_26,-0.0018426390799277659
consume_16,-0.001842650727661832
society_14,-0.001843119763518719
short_sell_6,-0.0018434795285856343
ceo_17,-0.001843864810334317
color_14,-0.0018444162099931828
returns_4,-0.0018445759724588396
democratic_15,-0.0018448075920760366
council_2,-0.0018462560429433506
home_11,-0.0018466751289894611
seats_10,-0.0018467725386286827
development_10,-0.0018474411028406746
firm_12,-0.0018476451236470793
bank_17,-0.0018479325160796645
financial_markets_4,-0.0018483777266765865
governor_11,-0.0018486086324606132
travel_13,-0.0018490458381199338
seats_18,-0.001850164747082439
ohio_2,-0.0018502319670239853
trader_5,-0.0018502388119706614
leverage_8,-0.0018504238152112328
conflict_14,-0.0018507231040430171
bank_13,-0.0018508474285755749
movie_13,-0.001851183758329955
war_5,-0.001851597780487224
rich_4,-0.0018517799581696747
cancer_18,-0.0018518183840523284
police_18,-0.001852252420561018
government_15,-0.0018522960450344961
movie_18,-0.0018523424816338841
ministry_13,-0.0018524980741730923
freedom_8,-0.0018527411088688384
fun_22,-0.0018532603059460806
committee_11,-0.0018539703471742053
vermont_19,-0.0018540807401992154
wisconsin_11,-0.0018541857046754152
council_16,-0.001854460759519183
election_25,-0.0018544830329702666
massachusetts_15,-0.0018545627792620368
metals_28,-0.0018546393121572802
economic_3,-0.0018546497368546078
consume_8,-0.001854863745037072
federal_10,-0.0018549685240537793
war_13,-0.0018553536522542212
hedge_19,-0.0018553661053831716
financial_markets_5,-0.001856496638129057
water_4,-0.0018565169161801841
industry_10,-0.0018565232465072468
car_13,-0.001856695464896707
rights_18,-0.0018567271255543138
senate_3,-0.0018570300410924556
committee_24,-0.001857556076039546
gain_3,-0.0018575927527113567
million_13,-0.0018578607603028318
district_18,-0.0018578650851895473
case_17,-0.0018593008478408946
return_12,-0.0018596096610214775
return_11,-0.0018600967514286859
ring_21,-0.0018609105900696977
consumption_11,-0.001860945385754409
security_2,-0.0018619116659021717
world_30,-0.0018620000971912409
health_28,-0.0018620209836307743
rights_15,-0.0018620640044924696
law_17,-0.001862149175233152
law_23,-0.0018622364033905382
county_17,-0.0018623030206442292
college_4,-0.0018624094859369445
gold_2,-0.0018624554433795738
water_20,-0.0018627319783872443
justice_8,-0.0018633966789385781
wisconsin_28,-0.0018634970952870588
metals_7,-0.0018635017642635975
carolina_25,-0.0018635723827353124
political_4,-0.0018635935046236174
community_28,-0.0018643921225179438
market_8,-0.0018644935868224355
carolina_9,-0.0018651282071988407
minister_11,-0.001865275604098482
blacklist_23,-0.0018655020146746137
crash_15,-0.0018664126096087363
market_2,-0.0018669045399733798
greed_14,-0.0018669550373878075
texas_19,-0.0018686247769068797
founded_13,-0.0018692649402912709
profit_23,-0.0018701210359146846
fine_13,-0.0018701635082944534
short_sell_2,-0.0018704432948430938
world_6,-0.0018704524130862322
DOW_JONES_10,-0.0018714083206542221
health_15,-0.0018720128150458315
conflict_6,-0.0018720996361104802
media_18,-0.0018721351198219605
act_18,-0.001872696703023946
short_selling_17,-0.0018733326764357016
office_19,-0.0018734365395493668
rights_5,-0.0018735862208163923
greed_6,-0.001873671996919768
judge_16,-0.0018742779573353908
labor_2,-0.0018760350750945288
georgia_28,-0.0018763208099512375
stocks_22,-0.001876530816668276
blacklist_24,-0.0018766373753259958
marriage_3,-0.00187677072693353
credit_28,-0.0018770257908818477
oil_3,-0.0018771767109627025
election_4,-0.001879583156671205
william_28,-0.0018797980281499039
inflation_7,-0.0018798735849185233
short_selling_15,-0.0018799143590403577
hedge_13,-0.0018802958552413874
million_16,-0.0018817121661268254
oil_12,-0.0018819442409804044
loss_18,-0.0018821313797743988
financial_markets_14,-0.0018822110668262448
firm_9,-0.0018825355534224154
hedge_9,-0.0018830514264850829
BUY_AND_HOLD_5,-0.001883065419298857
financial_markets_30,-0.0018833724255519658
society_28,-0.0018836387170345415
court_28,-0.0018838140657183144
ltd_16,-0.0018842583439416805
blacklist_2,-0.0018845040599263507
crisis_28,-0.0018851393530842976
washington_23,-0.0018857143421207034
stats_17,-0.0018861222987229364
crisis_15,-0.001886182560331462
travel_7,-0.0018867306705986574
wisconsin_5,-0.0018867516726750466
service_15,-0.0018881405182311628
republican_14,-0.0018898031539528182
stock_market_20,-0.0018906010388306082
products_15,-0.0018906185306712064
secretary_19,-0.0018919483071693
oil_28,-0.0018926266703115813
social_23,-0.0018927146142484696
financial_16,-0.0018932256744338626
hedge_3,-0.0018935460646372303
ring_8,-0.0018940256357593776
president_25,-0.0018941387943402388
texas_17,-0.00189511519120662
media_13,-0.0018954056483037052
ltd_3,-0.001895786980341141
ceo_9,-0.0018958557732648095
culture_25,-0.00189603385881838
financial_markets_19,-0.0018961788892850385
hedge_20,-0.001896583271746044
loss_2,-0.0018966336934585603
sell_12,-0.0018973047378563646
william_14,-0.001897975432748855
economics_14,-0.0018980909448710116
washington_11,-0.0018983204977255363
products_12,-0.0018993299473342383
service_23,-0.0018994038100657918
products_4,-0.001899700154181061
security_19,-0.0018998782273606629
travel_19,-0.0019001599149832903
economic_27,-0.0019001962126032445
global_28,-0.0019006781203536826
media_4,-0.0019007444690509524
DOW_JONES_27,-0.0019009871064148641
products_14,-0.0019010997475940928
massachusetts_10,-0.0019012072347789344
tourism_20,-0.0019012339442292746
housing_23,-0.0019015482945340834
virginia_19,-0.0019016907825281982
crisis_13,-0.0019017219500341743
cancer_5,-0.0019017851908134098
home_6,-0.0019021959548360056
tennessee_19,-0.0019023327337905683
project_10,-0.001902525334927918
ring_29,-0.0019031908047069778
economics_4,-0.0019033777634600568
travel_17,-0.0019040291737554282
marketing_12,-0.0019042347666254678
inflation_6,-0.0019043612266747445
law_2,-0.0019043985511306484
success_3,-0.0019047537514260472
car_8,-0.0019048756485603002
sell_28,-0.0019055313573588916
lifestyle_20,-0.0019061123886136677
votes_13,-0.001906120899412156
gain_12,-0.0019062537550382564
economy_25,-0.0019067882895925426
gains_19,-0.001907061522293363
illinois_17,-0.0019073461422628225
ministry_14,-0.0019074270245492686
management_19,-0.0019076673840904945
garden_6,-0.0019077918235700596
kitchen_11,-0.001907833587664398
ring_6,-0.0019082600365608604
companies_29,-0.0019085891590419068
cash_11,-0.0019094186106710874
cash_12,-0.0019105565028295856
inc_4,-0.0019108252829801663
party_28,-0.0019110139640575064
services_18,-0.001911123037608653
democratic_4,-0.0019113148962446092
industry_7,-0.0019113206412356032
debt_23,-0.0019118219702832118
project_5,-0.0019121415982030986
missouri_15,-0.0019124836139963407
president_15,-0.001912695879668558
freedom_14,-0.001912749214648768
finance_20,-0.0019127905173643932
representatives_4,-0.0019130415899990317
metals_13,-0.001913124056509652
society_4,-0.0019133640624418914
nasdaq_10,-0.001913423913859158
housing_14,-0.0019134762162968943
rare_earths_13,-0.0019134909593408577
crash_5,-0.0019136723527849232
washington_19,-0.0019137698185605289
bank_3,-0.0019140627760600327
rare_earths_15,-0.0019143421588262433
ring_13,-0.0019143643849744096
cash_27,-0.0019145643491321972
economic_11,-0.001915347180134086
war_16,-0.0019156313008802605
council_6,-0.0019156374300844047
consumption_5,-0.0019159852835830993
members_4,-0.00191621143712144
seats_3,-0.0019167328892300216
war_28,-0.0019168252213008553
federal_28,-0.0019168721230960807
rich_30,-0.0019169234696523763
bonds_4,-0.001917085261672069
marketing_14,-0.0019175861685864382
house_6,-0.001917606421124618
food_14,-0.0019176905135537714
rare_earths_14,-0.0019176940302337187
rare_earths_4,-0.0019177018498189424
sell_22,-0.0019185009355499494
default_3,-0.0019185010907082135
media_8,-0.0019189409284547931
movement_17,-0.0019192111245549537
seats_6,-0.001919435614990861
economics_19,-0.001919633904464657
legal_17,-0.0019205023308854542
opportunity_29,-0.001921222317098481
restaurant_12,-0.0019215145102182917
georgia_19,-0.0019216176018479248
finance_15,-0.0019220841125325184
minister_14,-0.0019224628639015417
markets_20,-0.001922823366574633
culture_4,-0.0019230582613469105
social_18,-0.0019234948206894088
house_4,-0.0019235332544954575
massachusetts_16,-0.001923627219592139
ltd_14,-0.0019246048691770711
ministry_11,-0.0019251235259528654
arts_5,-0.0019254488662252323
nasdaq_17,-0.0019254599581451036
short_selling_13,-0.0019257689613034978
restaurant_28,-0.001925875703641311
wisconsin_15,-0.0019259844063639342
marketing_28,-0.0019263443330186814
gold_6,-0.0019265107987448404
arts_15,-0.0019268694625362627
loss_21,-0.0019269180385492746
chance_22,-0.0019269470335899542
virginia_15,-0.0019271833392458416
economy_16,-0.001927467284982809
corporation_14,-0.0019275116981125385
gains_13,-0.001927565717648827
economic_10,-0.0019277041323543464
home_18,-0.0019278510436437912
government_2,-0.0019279414047300492
elections_25,-0.0019282931950310278
car_20,-0.0019283653851611237
house_13,-0.0019284447071636235
gold_13,-0.0019286478317274147
industry_6,-0.0019287596115448835
texas_27,-0.0019289180197362033
house_11,-0.0019289772993729137
products_10,-0.0019299636681756383
transaction_28,-0.0019300095383332216
georgia_14,-0.0019301231283831877
religion_25,-0.0019302277623915564
rare_earths_16,-0.001930622414256833
carolina_11,-0.0019308204266770047
republican_1,-0.0019312340313526245
virginia_24,-0.0019312535471096126
hedge_15,-0.0019314861913951153
food_13,-0.0019317735865312935
energy_23,-0.0019321730544622495
texas_11,-0.0019324331281560304
present_6,-0.0019324653593606911
short_sell_3,-0.0019326122019527547
pennsylvania_5,-0.001932640694619825
revenue_28,-0.0019331027472732965
crisis_3,-0.0019332845493446494
restaurant_25,-0.0019336113214744044
served_6,-0.0019336713292253727
rights_8,-0.0019344034451783231
political_14,-0.0019346145215561662
credit_15,-0.0019348978311974907
fond_3,-0.0019350270242988188
food_19,-0.001935346868079213
management_14,-0.0019356737844919536
tennessee_17,-0.0019359142586895528
sell_15,-0.0019364837096966792
social_5,-0.0019364874696252033
massachusetts_14,-0.00193653777451388
water_15,-0.001936717208807126
ministry_12,-0.001936776319996647
stats_9,-0.001936870097294019
world_24,-0.0019370568475430394
voters_15,-0.0019374156932564723
rare_earths_2,-0.001937960200386013
consume_6,-0.001937983479416494
inc_13,-0.0019389031249371414
virginia_5,-0.001939498765000347
social_10,-0.0019398380762173817
college_2,-0.0019402328667167401
water_19,-0.0019403045785092664
political_24,-0.0019403877344108089
government_8,-0.0019409931288938641
money_28,-0.0019411858020459637
carolina_17,-0.001941608385483029
house_20,-0.0019417839625978984
financial_markets_16,-0.0019420816596409818
cancer_7,-0.0019425481517429065
money_21,-0.001942905032620157
ltd_4,-0.0019432467796820063
train_9,-0.0019433934607183457
york_4,-0.0019435800700053018
economic_14,-0.0019436057901947913
rare_earths_8,-0.0019437582078775328
