feature,mean_r2
health_9,-0.002680200284776113
freedom_15,-0.0026809268330063364
ring_18,-0.00268109317493932
tourism_27,-0.00268326720690526
crash_7,-0.0026834978384980166
labor_14,-0.002683648698408625
financial_11,-0.0026838082080896885
security_11,-0.002684061488747713
union_14,-0.0026841116712549074
political_5,-0.0026841601893828003
republican_11,-0.002684184779075749
act_8,-0.002685720357603283
money_13,-0.002687924451115653
ohio_6,-0.0026890170874537046
transaction_10,-0.00268932657182448
security_12,-0.002689501760961388
ohio_14,-0.0026898407167273986
crash_17,-0.002689870674861283
crisis_13,-0.002690159546073367
wisconsin_22,-0.0026903455858707124
rare_earths_9,-0.002690510185308792
restaurant_21,-0.002690979981549413
debt_27,-0.002691132082797565
carolina_19,-0.002691489514643819
legal_28,-0.0026927682443749655
restaurant_16,-0.002694533794696774
ministry_16,-0.0026947668733750207
leverage_11,-0.0026960989625365527
college_11,-0.002696250180341364
fine_9,-0.0026963099519097923
rights_8,-0.0026974401128258218
metals_7,-0.0026981645216160198
arts_9,-0.0026981774782102396
service_12,-0.0026990625995715334
law_12,-0.002701107650073542
BUY_AND_HOLD_9,-0.002701484088594652
case_12,-0.0027019470091106832
hedge_6,-0.002702641762161462
crisis_12,-0.0027034950225995
carolina_10,-0.0027038499292264097
president_5,-0.002705161846341686
financial_markets_15,-0.002705228615541766
car_12,-0.0027053560984935166
votes_17,-0.0027059115621070663
portfolio_14,-0.002706267134509166
community_12,-0.0027071429728954045
buy_11,-0.0027073690838856023
case_11,-0.00270745805843291
products_12,-0.002707696725693598
court_14,-0.002708108972146417
default_14,-0.0027088794001774775
legal_15,-0.00270918980632433
federal_19,-0.002709604261905807
elected_18,-0.002709648890438343
environment_9,-0.0027098457602381387
sell_14,-0.002710796438494767
republican_15,-0.0027108171588227314
corporation_22,-0.0027108994027404076
oil_30,-0.002711045814897428
economic_11,-0.0027116213987848246
headlines_18,-0.002712319951895359
members_14,-0.0027123531161289184
court_12,-0.002712863056781867
elections_16,-0.002713843083270895
wisconsin_12,-0.002714091295839016
votes_15,-0.0027140970224465823
industry_8,-0.0027144913417565643
gold_13,-0.002715150529559662
train_14,-0.0027151527724409872
carolina_22,-0.0027153074112385546
georgia_11,-0.0027153172691025905
dow_jones_5,-0.002715328154637109
gold_25,-0.00271690020171651
short_selling_13,-0.0027169256584505864
media_29,-0.002717111192058197
rich_15,-0.002717672056362219
consumption_6,-0.0027176732475907794
war_29,-0.0027182397829702333
secretary_14,-0.002719178648060949
social_12,-0.002719781561083212
financial_markets_11,-0.002720210227862263
restaurant_28,-0.0027202702629040678
corporation_1,-0.00272033436477821
william_15,-0.002720875104888898
voters_16,-0.002721116385900313
elected_8,-0.002722067831571984
profit_8,-0.0027221205243385337
dividend_11,-0.0027223604546189107
representatives_21,-0.0027229632297293806
water_11,-0.0027238073695420085
DOW_JONES_26,-0.0027243603402251184
county_20,-0.002724695057169724
industry_10,-0.002724892103438492
opportunity_13,-0.0027253029967439168
tennessee_10,-0.0027257851285903854
garden_9,-0.002726090726546082
rich_30,-0.0027268296768260926
financial_10,-0.002727154646379737
law_17,-0.0027271554553336187
election_15,-0.002727215014973372
ministry_12,-0.0027274198214666478
credit_8,-0.002727544727421716
development_12,-0.00272817020005236
present_9,-0.0027284809415020427
services_14,-0.0027288043829839293
community_14,-0.0027288219331979445
train_11,-0.002729470522754562
home_4,-0.0027302013639528113
restaurant_3,-0.00273026662338145
ring_8,-0.0027304030627481437
democratic_7,-0.0027310072288294187
stats_12,-0.002731404137845295
movie_3,-0.0027315273847409614
ring_10,-0.002731540638612562
county_9,-0.0027320951197405295
illinois_25,-0.0027326030591809936
service_17,-0.002732713846471513
cash_14,-0.0027329615694688947
massachusetts_11,-0.0027331638102437105
rare_earths_10,-0.0027332147807183514
technology_12,-0.0027332152531314826
trader_28,-0.0027338971674649715
stocks_12,-0.0027343747223816718
development_16,-0.0027345474728400544
consumption_14,-0.0027346211434027268
nasdaq_7,-0.002734832924875774
short_selling_10,-0.0027348540625464547
revenue_27,-0.002735087011299986
economics_9,-0.002735305458182613
environment_16,-0.0027358766995833504
debt_7,-0.002737791050364491
car_15,-0.002737897492658825
growth_27,-0.002737955865431774
religion_4,-0.0027384769552953213
case_9,-0.0027389608880963754
kitchen_9,-0.0027404467468147954
election_29,-0.002740715768522328
growth_6,-0.0027411381397349998
banking_22,-0.0027413353578314313
credit_17,-0.0027413657770703147
ring_5,-0.002741547236867525
project_6,-0.002742057817767596
pennsylvania_22,-0.002742335275337493
inc_3,-0.002742431579686544
republican_22,-0.0027428977702602664
growth_13,-0.0027435015827928623
debt_11,-0.0027437395646469965
million_15,-0.0027439502731664957
energy_28,-0.002744617313054265
trader_13,-0.002746107634337003
freedom_14,-0.00274617914556905
democratic_12,-0.002746196688362157
law_16,-0.002746315537053445
inflation_10,-0.0027474354231969535
financial_4,-0.002748042743604162
society_14,-0.002748049339972214
holiday_14,-0.0027493618575354707
party_14,-0.002749463802581076
inc_12,-0.0027499125342909992
kentucky_12,-0.002750170084226111
political_12,-0.0027501777850856167
fine_19,-0.0027504304105999467
debt_10,-0.00275108266414712
investment_26,-0.002751359617839255
fun_12,-0.002751828615144847
york_11,-0.002752367470965633
ring_23,-0.0027528940275641568
restaurant_11,-0.002753120141777954
dow_jones_14,-0.0027532711733448067
law_4,-0.0027542379547142335
revenue_14,-0.0027555366979769235
judge_11,-0.0027555396512224163
district_12,-0.002756842796518555
democratic_11,-0.0027572247115031255
gains_15,-0.0027576252818722
act_12,-0.00275779223229764
missouri_8,-0.002758078857782853
leverage_17,-0.0027583309543201427
technology_8,-0.0027590274348106014
metals_12,-0.002759624979973596
consume_26,-0.0027597933831265296
investment_14,-0.0027603507771477797
revenue_24,-0.0027605119356149954
arts_24,-0.0027607853215476873
consume_19,-0.0027613067878168307
house_5,-0.002761697819129982
leverage_13,-0.0027630121180928667
gold_10,-0.0027633575733446046
energy_7,-0.002763953668455987
economy_10,-0.002764393998820713
fond_28,-0.0027644019775067584
inflation_24,-0.0027652060297026493
consume_9,-0.002765290181725022
seats_13,-0.0027653181893339653
conflict_12,-0.002765691871221976
crisis_9,-0.002766840636430734
community_9,-0.0027668591284199405
ceo_13,-0.0027670870826079995
energy_14,-0.0027675348804345524
culture_10,-0.0027676021428291397
william_10,-0.0027676327481839457
society_4,-0.002767790106941459
food_29,-0.002768027388152583
cancer_9,-0.0027682094888531903
metals_10,-0.0027688578532016005
economic_8,-0.0027690846901100574
car_7,-0.002769087494419664
environment_7,-0.002770028917373546
portfolio_30,-0.0027709599755915805
politics_28,-0.0027716540375086972
security_17,-0.002772053404826691
illinois_16,-0.00277226385218019
legal_12,-0.0027747606549358484
voters_15,-0.0027748187020924854
world_24,-0.0027757696968011116
trader_18,-0.002775898026249646
restaurant_10,-0.002776083181271227
labor_27,-0.002776128182616344
economics_6,-0.002777182585816762
water_12,-0.0027774658164576803
market_29,-0.002778220195997383
court_1,-0.0027782602859735884
republican_10,-0.0027787972909778746
food_8,-0.0027805169048792377
party_12,-0.0027808627258323337
financial_markets_13,-0.002781281747372755
fun_11,-0.0027823567688650464
votes_8,-0.0027824088771555068
risk_20,-0.002782465433180681
stats_16,-0.002783227054947912
garden_13,-0.002783947606302428
trader_11,-0.002786085046680031
war_4,-0.0027865124285316066
party_28,-0.002787216187842656
stats_15,-0.0027881564214953026
law_14,-0.002788650027003614
car_8,-0.0027888314777166244
environment_11,-0.0027889276280836485
virginia_4,-0.002789143647961434
legal_9,-0.0027904715420155714
home_6,-0.0027909730061385974
transaction_13,-0.002791369666802135
governor_6,-0.002791437303872146
happy_8,-0.0027920744456708
business_14,-0.0027925411241930486
war_21,-0.002794897594683876
kentucky_10,-0.002795082571048635
risk_11,-0.0027952841205581393
pennsylvania_8,-0.002796672960377289
office_12,-0.0027977030291971073
service_8,-0.002797855177022246
financial_20,-0.0027988689565425994
minister_12,-0.0027990467050612146
president_14,-0.002800052884190385
development_19,-0.0028007940457769553
economics_26,-0.0028009049031219257
greed_4,-0.0028016490264843206
rich_10,-0.0028018400154872004
money_15,-0.0028018669917526883
war_13,-0.002801884394726861
inflation_14,-0.002802292488082081
home_28,-0.002802324235199061
money_30,-0.0028038787435185953
technology_10,-0.0028043772009664902
inc_19,-0.002804788243245371
york_8,-0.002806502700614222
management_4,-0.0028084931732056616
democratic_8,-0.002808525169833098
york_9,-0.002808645132930554
corporation_12,-0.0028087597189748294
gold_6,-0.0028095043704715163
restaurant_8,-0.00280972121394909
votes_13,-0.002811538497782129
lifestyle_15,-0.002812179497288225
president_30,-0.0028124549377915196
money_16,-0.0028124756232710047
water_15,-0.0028130060177254503
economy_28,-0.0028138542806979807
conflict_15,-0.0028139622976247392
return_17,-0.0028142492316822086
risk_13,-0.002814728178352266
banking_20,-0.0028154346455148806
crisis_8,-0.002815545769113137
economics_5,-0.0028160069766656635
media_15,-0.0028170345597411162
restaurant_19,-0.0028171680029991596
economic_16,-0.002817342524989841
color_13,-0.002818086534354047
social_19,-0.0028183438608113454
inc_11,-0.002818521037925725
crisis_16,-0.002819005888889059
home_11,-0.0028191688120219106
georgia_8,-0.0028191787553048854
greed_15,-0.0028194758018105447
bank_19,-0.0028196579855967576
train_4,-0.0028196758174085625
governor_8,-0.0028197391727857067
religion_9,-0.0028200893699544148
project_12,-0.002820641166362092
technology_9,-0.002821554203753274
war_6,-0.00282212162719655
crash_10,-0.0028223816512222165
office_19,-0.002823513706519054
headlines_9,-0.0028243300628149727
gain_20,-0.002824584880042269
short_selling_7,-0.0028247459376993466
money_21,-0.002824843929682808
consumption_27,-0.002825543798575203
justice_4,-0.002825644940448191
republican_9,-0.002826691274913795
secretary_25,-0.002826895587003797
holiday_30,-0.002827496915529104
gold_7,-0.00282758193281476
leverage_9,-0.0028282090348104695
office_4,-0.002828618194442156
finance_12,-0.0028289077775811577
corporation_30,-0.0028300625390129453
growth_20,-0.0028310628437188566
buy_15,-0.002831365202366931
portfolio_5,-0.0028321144927180297
members_13,-0.0028327631414292176
ore_14,-0.0028333565253154
rare_earths_8,-0.0028339285146928407
office_28,-0.0028343574496645153
union_12,-0.00283583253295725
arts_19,-0.0028362166651362485
massachusetts_15,-0.0028367080687222044
economics_12,-0.0028373322159003455
return_8,-0.002837701307179308
trader_8,-0.0028382181659492244
fun_13,-0.002838411191513157
william_8,-0.0028387396619144354
consumption_19,-0.0028391334520727397
rich_13,-0.0028392357513294273
present_26,-0.0028394677951817824
oil_11,-0.0028399090119259674
vermont_11,-0.0028406212797687626
bank_3,-0.002840659494276121
trader_12,-0.002841507168350499
pennsylvania_1,-0.002842223339860217
BUY_AND_HOLD_6,-0.002842696535720779
water_25,-0.002842869938083692
economic_15,-0.0028438631889003752
justice_2,-0.002843969232921939
freedom_9,-0.002844469261907867
trader_9,-0.0028445435927078933
democratic_9,-0.002844687068716878
credit_9,-0.002844886562030502
food_25,-0.002844984289385466
banking_6,-0.002845236424928621
consume_23,-0.0028454572535933087
freedom_10,-0.002845708558270732
fine_13,-0.002846210704107932
ohio_7,-0.002846574787933509
committee_6,-0.002846720091146215
stocks_17,-0.0028477548002506124
security_19,-0.0028478553725829634
loss_4,-0.0028479399716556885
tourism_6,-0.0028479448922973604
bonds_6,-0.0028489018081452764
greed_28,-0.002849084899533372
william_11,-0.0028493643869798913
consume_12,-0.002849456408753226
credit_11,-0.0028494712062356875
vermont_30,-0.002849917082793629
return_4,-0.0028501439441729337
portfolio_10,-0.0028509071201642034
minister_15,-0.0028513792044785767
government_9,-0.002851582453954604
headlines_7,-0.002852391942730925
law_28,-0.0028528368883036005
served_10,-0.0028532065603481317
blacklist_7,-0.0028533386218872582
act_14,-0.0028536979830632745
bubble_21,-0.002854108827764579
justice_28,-0.002854363154383033
media_7,-0.0028548886393889193
police_15,-0.0028553111546242515
short_selling_17,-0.0028564514674574324
act_24,-0.002858542258424035
stats_25,-0.002858561692899997
virginia_8,-0.0028586638203606405
consumption_11,-0.0028586866361526965
gains_7,-0.002859047425770522
industry_4,-0.002859528733601868
washington_29,-0.0028596942403200432
members_15,-0.00286062908917184
oil_16,-0.0028609670026854992
market_16,-0.0028620740243761487
housing_17,-0.002862847854352468
rare_earths_7,-0.002863004237039046
democratic_24,-0.002865268472717908
founded_10,-0.0028656894916954554
missouri_30,-0.0028672389717712575
short_sell_7,-0.0028673708637565465
cash_8,-0.002867473795951958
services_10,-0.0028686010765078375
wisconsin_17,-0.0028686874420136067
wisconsin_7,-0.002869711093202354
cash_4,-0.0028700243173588103
representatives_2,-0.0028702508671443415
ltd_21,-0.0028703706424883847
lifestyle_6,-0.002870501878474463
marriage_9,-0.002871521214248496
credit_14,-0.0028715632434866078
travel_8,-0.0028718184495390765
corporation_14,-0.0028739920383262785
ohio_12,-0.0028749227269058595
nyse_4,-0.002875986478435144
washington_8,-0.002875992112518322
consume_6,-0.0028764756553186334
case_6,-0.0028770415040048737
trader_14,-0.002877475929392381
justice_12,-0.002878177617205857
missouri_14,-0.002878720393710088
restaurant_13,-0.0028787352139771905
council_8,-0.0028788932454296033
founded_22,-0.0028791526467481397
unemployment_4,-0.002880617735630464
crash_11,-0.002881180754112078
ceo_15,-0.002882383892385243
color_7,-0.0028837729582807947
opportunity_11,-0.002883785346260437
world_9,-0.0028848937044497758
consumption_18,-0.002885416126302065
housing_3,-0.0028859833618114284
texas_10,-0.002886295319346299
service_28,-0.002886541780412766
arts_23,-0.0028871610530101454
global_10,-0.0028879534625225523
virginia_16,-0.0028881158177039177
movie_6,-0.002888180410452046
million_20,-0.0028887022979790624
health_14,-0.0028890533888292548
illinois_22,-0.0028891010897666323
economics_29,-0.002889888991298828
nasdaq_8,-0.002889940719798756
votes_23,-0.0028904090128990313
case_16,-0.002891220615592638
culture_29,-0.0028912323874685343
marriage_10,-0.002891629851520361
marriage_18,-0.0028917103270593935
william_6,-0.002891926262080946
project_29,-0.002891941290084432
elected_21,-0.0028923261274315993
house_7,-0.0028926319915942187
party_16,-0.0028929748881746597
rare_earths_16,-0.0028934292730800728
york_30,-0.002893682530678299
served_15,-0.0028946591436783907
water_16,-0.0028950201599337254
return_7,-0.0028951788554883564
wisconsin_18,-0.002895775696548153
kitchen_7,-0.002895888409787828
debt_15,-0.002896271606824441
society_17,-0.0028963610017841424
ltd_28,-0.00289661645727759
transaction_4,-0.0028975440748765457
college_4,-0.0028976266247205283
union_17,-0.0028977290768686494
portfolio_22,-0.002898363936426995
voters_14,-0.0028985610475508405
rich_29,-0.002898972662417942
community_16,-0.002900186842261365
legal_19,-0.0029002515909505753
project_1,-0.0029006176976160702
train_8,-0.002902111295199017
color_8,-0.0029038682143495585
health_12,-0.0029040573707581176
BUY_AND_HOLD_7,-0.002904350672542777
secretary_18,-0.002904464403887741
stock_market_12,-0.0029045721362481514
short_selling_8,-0.0029052020302825056
services_21,-0.002905564504932556
