feature,mean_r2
republican_18,-0.0610476134325046
short_selling_27,-0.06104893934890772
firm_1,-0.061051230570590656
freedom_30,-0.061110185775074675
portfolio_17,-0.061111705801177196
present_8,-0.061140391237925605
management_27,-0.06114065433824982
social_27,-0.06115303832448395
headlines_14,-0.061173468108598736
justice_23,-0.0612219348695983
debt_19,-0.06122900160882949
DOW_JONES_7,-0.061237550627192584
federal_22,-0.06124063441807755
gain_12,-0.061282788814865395
inflation_22,-0.06128533833914438
arts_30,-0.061292510579503266
county_23,-0.0613248833254743
politics_28,-0.061350107041590184
elected_11,-0.06139976899999289
hedge_17,-0.061409661603834695
stocks_30,-0.061414598034983635
founded_24,-0.06143180491555049
default_21,-0.06150401689241134
tourism_17,-0.06152345463990845
security_19,-0.06152424464042561
rights_27,-0.0615282371404519
health_26,-0.06152841694348523
justice_19,-0.06158819654953498
bonds_16,-0.06161000295727217
democratic_26,-0.06162543870256574
political_3,-0.06163789244558142
president_28,-0.06168250327017009
crisis_22,-0.06170517158430302
stock_market_3,-0.061705508379088614
food_11,-0.06171493074497778
money_11,-0.06174579922142418
economy_22,-0.06175705054233158
technology_15,-0.06182818924363365
police_4,-0.06183485273387941
election_28,-0.06185034248118164
labor_4,-0.06185302524948542
gain_11,-0.06186761727367289
lifestyle_22,-0.061904310039309095
stocks_13,-0.061909746544318314
dividend_4,-0.06192455935786199
rights_18,-0.06193251861112363
marriage_12,-0.06198285462788759
industry_19,-0.06200252428318929
products_11,-0.06200442460890665
sell_24,-0.06201690498553682
firm_2,-0.062058766391251206
social_30,-0.06208277414212933
happy_17,-0.06210239593619469
million_20,-0.06213144757932927
oil_2,-0.06219015052486361
consume_17,-0.06225065378907861
council_12,-0.062277822971600075
fun_28,-0.062302067241027714
federal_25,-0.062306864819739974
consume_22,-0.062339553975356156
garden_2,-0.06234624178123795
movement_25,-0.06238729817053137
oil_27,-0.06239081514656575
fed_30,-0.06239192904860271
election_29,-0.062400189603380604
companies_21,-0.06241118918019484
democratic_18,-0.06241406185191236
sell_27,-0.06244304295822885
rights_23,-0.062472462886728274
global_16,-0.06248586556132189
election_4,-0.062488928688958764
committee_17,-0.06249728609374663
missouri_1,-0.06253867889807263
travel_7,-0.06254871724711877
bank_22,-0.06256118210973254
william_19,-0.06257302449994359
council_20,-0.062575708846069
county_18,-0.0626290882499934
dividend_15,-0.06264210692798552
fond_14,-0.06266042686972181
debt_7,-0.06267347392656694
fond_9,-0.06267998258108594
financial_markets_26,-0.06270442106922365
services_21,-0.0627160228267218
business_22,-0.06271680490087302
crash_22,-0.06273261922058224
fine_30,-0.06274238891780948
rich_6,-0.06274742543185408
return_5,-0.06276864125608092
buy_17,-0.0627809817327826
community_22,-0.06284356767776159
texas_2,-0.06286421904760733
forex_5,-0.06287892051966104
legal_17,-0.06291130915352468
court_26,-0.0629210147695565
industry_8,-0.06295451552107582
derivatives_26,-0.06295479493656309
massachusetts_22,-0.06301248035766246
finance_23,-0.0630282176761769
republican_26,-0.06305210748304486
fed_22,-0.06305938742457262
crash_4,-0.06308223604913099
stocks_17,-0.06310822314596636
served_24,-0.0631210186359386
technology_7,-0.06314827649297876
global_21,-0.06316659909413846
nasdaq_7,-0.06316793792618178
risk_30,-0.06323112517490304
inflation_16,-0.0632709572552804
senate_30,-0.06329261878109589
gain_13,-0.06330987874637853
government_11,-0.06331928086061218
default_10,-0.06345000249629884
freedom_29,-0.06346805711738365
founded_25,-0.06349563316872868
present_23,-0.06350989092458488
stats_25,-0.06351241367632339
community_25,-0.06351458649938477
conflict_27,-0.0635222157990684
ministry_11,-0.06352768465685384
police_14,-0.0635767292153325
party_27,-0.06360357167248956
returns_17,-0.06360757594350633
transaction_28,-0.06366564887637109
virginia_26,-0.06366683262761715
investment_9,-0.06366955839144497
economics_25,-0.06368893057857501
energy_30,-0.06372603888769497
ring_3,-0.06372956647875186
hedge_28,-0.06374638135140909
secretary_6,-0.06384965755381844
hedge_14,-0.0638545400512986
stats_5,-0.06386235705300984
rights_26,-0.06387451235736108
secretary_26,-0.06387738615802949
portfolio_3,-0.06388991613083699
car_20,-0.06394542272877653
bubble_13,-0.06397398440617592
police_26,-0.06397859975379694
management_21,-0.06397921219208484
council_24,-0.06400196097022608
leverage_26,-0.06406642763644821
community_23,-0.06408075074482655
texas_21,-0.064121957120073
minister_24,-0.06418821720437498
finance_1,-0.06421961784967696
leverage_9,-0.0642418684769271
restaurant_22,-0.06431124410910419
ring_11,-0.06431167276743302
technology_23,-0.06431466591301419
money_26,-0.06433369377104592
blacklist_29,-0.06436340544898436
labor_30,-0.06437394634056608
DOW_JONES_13,-0.06438765998276841
growth_20,-0.06448666365238939
gains_17,-0.0645091509041514
minister_28,-0.06452208725517768
leverage_16,-0.0645610585030099
return_15,-0.06456183474535995
movie_24,-0.06458447758009633
secretary_21,-0.06459055664815332
fun_22,-0.06466145855519187
services_30,-0.06467833026184436
economy_29,-0.06468014295222364
bubble_10,-0.06472501622591816
services_25,-0.06474057869281562
security_5,-0.06474950981194541
dow_jones_25,-0.06480306587220364
marriage_17,-0.06482477600141885
stats_13,-0.06484264513524
committee_11,-0.064854890541615
investment_24,-0.06490582776016389
representatives_27,-0.06490792237278478
success_21,-0.06495738871905701
york_2,-0.06498947679945939
justice_29,-0.06499995051924948
party_10,-0.06502654369346991
financial_9,-0.06505709238037882
derivatives_27,-0.06507435090411699
technology_27,-0.06509975508102679
kitchen_17,-0.06511753218840652
car_17,-0.0651261366932282
housing_13,-0.0651529253020641
default_20,-0.06518851296097887
freedom_13,-0.06519262476314451
vermont_26,-0.06519969524004243
court_21,-0.06520140626955437
pennsylvania_1,-0.06524945463082829
inflation_17,-0.0652796085531077
york_10,-0.06528654561624729
justice_4,-0.06529289855917823
nyse_17,-0.06530071671573974
energy_16,-0.06531374364726346
money_5,-0.06532029127435797
votes_6,-0.06535706663409213
gain_3,-0.06539325685174731
holiday_18,-0.06539918686460852
corporation_27,-0.06540178830779397
stocks_16,-0.0654037177230132
invest_8,-0.06543306183263302
project_30,-0.06548738421126518
ministry_9,-0.06549841969950627
rights_14,-0.06550941245422144
senate_18,-0.06551413278195935
home_28,-0.06554906575111333
oil_6,-0.06555193217749308
global_28,-0.06558784627737876
gold_29,-0.0655985056144425
federal_15,-0.06560024586756122
business_23,-0.06561262949744366
police_18,-0.06562646988864367
portfolio_19,-0.06563047395028943
consume_13,-0.06567248446319345
economics_1,-0.06569407380312417
trader_6,-0.06573877330094698
court_23,-0.0657411754235507
economics_28,-0.06576830958974653
massachusetts_19,-0.06577633639613248
gold_27,-0.06578412366300071
party_20,-0.06578798389050547
energy_21,-0.06580826148616215
return_7,-0.06581907646211453
invest_27,-0.06583136077337537
gain_17,-0.06593629914997634
ore_27,-0.06594173901650155
massachusetts_12,-0.0659427349299542
war_24,-0.06596586352685244
gain_26,-0.06602039636856605
washington_21,-0.0660836681618566
dividend_18,-0.06608669312805526
money_15,-0.06610839243404847
marketing_10,-0.066140186951371
judge_24,-0.06619763528328124
labor_23,-0.06620075746902528
inflation_1,-0.06622198389325769
marketing_24,-0.06624935065201924
revenue_29,-0.06626362341614747
lifestyle_20,-0.06634058665328543
kitchen_18,-0.0663582757887641
county_4,-0.06643684690731311
train_10,-0.06649883887895716
labor_21,-0.06650092054224657
service_6,-0.06650362275750157
water_13,-0.06651724877599943
william_22,-0.06653141917698413
greed_12,-0.06653374424269629
council_21,-0.06655387585160784
dow_jones_20,-0.0665690852460377
political_11,-0.06657122623859701
financial_markets_4,-0.06657218539109047
court_19,-0.06658009966894633
chance_21,-0.06660318318768124
members_19,-0.06660611123735971
law_26,-0.06660691015814732
money_23,-0.06663771390650189
return_17,-0.06664685622961877
voters_26,-0.06672356015618534
gold_5,-0.06674057261972166
portfolio_20,-0.06674742222782515
labor_2,-0.06678826021519106
forex_29,-0.06680589305886431
consumption_23,-0.06685650099064311
religion_26,-0.0668687359762328
short_selling_20,-0.06688885824126109
blacklist_21,-0.06689869532413403
economics_6,-0.06690924337021276
secretary_13,-0.0669163150829526
lifestyle_29,-0.06694806670874445
marketing_13,-0.06695338169429048
dividend_26,-0.06697696877695983
world_29,-0.06699452802080041
economy_11,-0.06700833262066903
york_14,-0.06701433472389975
finance_17,-0.06710580129126184
markets_2,-0.06711936051057328
derivatives_30,-0.06713577277637987
consumption_3,-0.06713638853488024
trader_17,-0.06714374318448427
tourism_18,-0.06718299472256076
return_2,-0.0672006240763184
bank_15,-0.06723277041760185
development_24,-0.06724303993865126
stats_12,-0.06725220359653142
fond_27,-0.0672571446313692
government_3,-0.06727501728350042
president_30,-0.0672829710244911
earnings_13,-0.06730892970586488
gains_3,-0.06734439881103223
marketing_3,-0.06734527160841561
conflict_22,-0.06735169676489283
federal_7,-0.06735389123812197
housing_29,-0.06739335531941944
served_20,-0.06741612367395451
food_3,-0.06741710181770459
services_7,-0.06746831532225046
labor_10,-0.06748606739579163
bank_27,-0.06750537291392371
bank_11,-0.06752011506611173
BUY_AND_HOLD_30,-0.06752679845766404
union_21,-0.06756992939986257
technology_14,-0.06758450157841585
environment_23,-0.06760047322874832
happy_30,-0.06761424908837377
buy_21,-0.06762318797407998
act_23,-0.06764272270098418
tourism_28,-0.06765429078697513
fed_25,-0.06765649587549309
environment_28,-0.06771496671228343
profit_4,-0.06774323880896593
cancer_27,-0.06777239823332819
judge_4,-0.06779896894852984
founded_27,-0.06783956830911164
house_17,-0.06784702018984401
water_15,-0.06787162926813103
stats_30,-0.06788268212606234
case_13,-0.06792284850957067
fond_30,-0.06804083935180064
democratic_21,-0.06807174022422262
conflict_15,-0.06811238963232817
default_7,-0.06811770099517485
seats_13,-0.06812874676647859
president_13,-0.06813924371459097
garden_18,-0.06814256324830796
college_27,-0.06820470935218928
short_sell_30,-0.06821204251154858
gains_21,-0.06822340360143739
economic_22,-0.06827044157110618
political_27,-0.06829840485012165
greed_28,-0.06832465720517107
consumption_9,-0.06839190027055664
short_selling_11,-0.06840732389366462
economy_19,-0.06843869023817448
color_7,-0.06843930601131684
federal_21,-0.06854246549720437
committee_14,-0.06857033268212318
bonds_12,-0.06859562803556093
georgia_27,-0.06861788969117888
present_30,-0.06863200646136161
case_15,-0.06863928072973335
inflation_26,-0.06864811213341356
management_9,-0.0687064509235205
market_3,-0.06872509605105295
gain_27,-0.06873167920347749
economy_13,-0.06876643318196926
secretary_18,-0.06876999228914012
county_26,-0.06879930676561008
firm_17,-0.06883102158143459
services_20,-0.06884327877221556
religion_13,-0.06888927685965016
court_15,-0.06891081324261324
media_2,-0.06892426765871706
buy_22,-0.0689997451446522
management_4,-0.069035194493592
technology_18,-0.06903907254272676
DOW_JONES_23,-0.06905278894281504
wisconsin_24,-0.06910055595565232
profit_3,-0.0691287140187595
inc_7,-0.06912961248065366
party_30,-0.06913031862343941
management_30,-0.06914065009115175
unemployment_21,-0.06914823216605889
BUY_AND_HOLD_28,-0.06915945453801572
ltd_23,-0.06918888283424296
project_2,-0.06918941183716623
housing_21,-0.06921318347993197
court_10,-0.06929494497012793
elected_30,-0.069339710479971
technology_24,-0.06937292634041095
police_28,-0.06937318614070201
hedge_24,-0.06941941373320604
members_8,-0.06943727813021713
energy_18,-0.06946185993305673
case_2,-0.06947394230516654
opportunity_9,-0.06949581135992795
founded_6,-0.06950518589190915
health_9,-0.06955804026586235
law_7,-0.06957288105989838
companies_12,-0.06958436181462027
food_26,-0.06961409222931647
environment_22,-0.06964926095706163
stats_11,-0.06965913656936433
credit_23,-0.0696672488418741
secretary_27,-0.06967795637466374
global_17,-0.06972163165962475
financial_11,-0.06973211424469614
freedom_25,-0.06975475789446013
consumption_20,-0.06975492614040286
consumption_22,-0.06977380002426185
greed_29,-0.06980612295453836
rights_16,-0.06981749184618462
community_9,-0.06984794802711163
massachusetts_9,-0.06986286483661142
fed_9,-0.06994664804616275
government_23,-0.06995900848155626
market_23,-0.06996029854856545
ring_13,-0.07000035848148627
headlines_6,-0.07000418193918723
missouri_27,-0.0700327330338912
missouri_3,-0.07008458578809076
return_30,-0.07009632178115917
ltd_30,-0.07010084005386386
bonds_4,-0.07010171935684899
fond_17,-0.07011214091349341
bank_24,-0.0701192431953368
short_sell_22,-0.07016828364985354
democratic_16,-0.07018353651743085
happy_16,-0.0702006356374137
culture_14,-0.07024853514641571
ceo_12,-0.07035969209185562
politics_23,-0.07037325003825505
union_22,-0.07038545048181388
york_16,-0.07038870432925445
massachusetts_24,-0.07039940993466402
movie_5,-0.0704400743201254
profit_6,-0.07051274184645699
short_selling_6,-0.07052388440389164
ministry_30,-0.0705413749909928
stocks_4,-0.07055453864112313
transaction_30,-0.0705677509052465
committee_15,-0.07058923117946496
politics_24,-0.07060016993155656
founded_20,-0.07065114473602185
restaurant_20,-0.07067398890162604
nasdaq_30,-0.07068079905699723
texas_14,-0.07068504421788094
president_20,-0.07068576100541742
minister_16,-0.0707256752059519
tennessee_23,-0.07074995156105043
marketing_27,-0.07075230269467041
ceo_27,-0.07075919410875794
energy_4,-0.07076193006930889
technology_20,-0.07077423812367915
unemployment_27,-0.07081032916396097
health_23,-0.07082433602555105
judge_25,-0.07084330743115763
economics_30,-0.07088751055285611
industry_11,-0.07092886436300269
movement_18,-0.0709388277553515
tennessee_2,-0.07095037745567963
blacklist_23,-0.07099074182369906
technology_21,-0.07099650143915937
crisis_17,-0.0710138215852191
committee_18,-0.07111365135110322
elected_1,-0.07112783981053923
government_14,-0.07113301259516429
million_5,-0.07119688655651206
crash_16,-0.07120689027463363
service_22,-0.0712458440777028
greed_16,-0.07126986792068153
revenue_21,-0.07127227116813258
kentucky_22,-0.07128051791918036
founded_9,-0.07130424425426696
political_12,-0.07131347448526577
default_24,-0.07133710891156606
dow_jones_21,-0.07134441986818367
illinois_22,-0.07137892662554471
market_18,-0.07139719990240359
short_selling_30,-0.07141041261458829
fine_10,-0.07144631061959066
community_14,-0.07146154460401663
william_17,-0.07152488823477218
political_26,-0.07152699823996125
debt_24,-0.07153598212834793
conflict_1,-0.07154837621740487
inc_21,-0.0715536613992152
nasdaq_26,-0.07155563317257174
york_30,-0.07156379780702024
economics_29,-0.0715812633253428
greed_25,-0.07159151278776235
arts_19,-0.07161247457259608
train_19,-0.07164917208705357
BUY_AND_HOLD_29,-0.07168280970699274
markets_5,-0.07171881427210838
business_20,-0.0717347828363705
chance_9,-0.07179442693407485
health_17,-0.07182632938562446
marriage_5,-0.07185650237054356
house_14,-0.07187165955367832
pennsylvania_3,-0.07190012051487056
kitchen_25,-0.07195825564407313
bubble_23,-0.07195833092091904
car_10,-0.07196602445623301
health_19,-0.07199556127000935
development_20,-0.07201264775225828
investment_21,-0.07202673184376998
georgia_29,-0.07203780368084227
service_18,-0.07204585953208989
washington_30,-0.07206201970765429
portfolio_15,-0.07208494292641668
car_27,-0.0720951810036965
consumption_17,-0.07211372312336772
earnings_3,-0.0721460152217378
virginia_27,-0.07214916774206763
environment_21,-0.07215484720576507
minister_30,-0.0721639288450892
house_2,-0.0721689506717444
stocks_18,-0.07217726581899542
services_24,-0.0721845889139531
holiday_30,-0.07219304007421572
economy_24,-0.07223305560034984
nasdaq_29,-0.07227462663180417
stock_market_13,-0.07229006925356665
home_20,-0.07231607929841297
management_20,-0.07234503314256088
kitchen_8,-0.07236494058710274
court_30,-0.0723667371314076
risk_21,-0.07237758866147126
economic_17,-0.0724047921164499
election_16,-0.0724130192688115
return_27,-0.07242695555066628
train_29,-0.07244043354399973
bubble_26,-0.07246740565838565
transaction_10,-0.0725495661255459
society_30,-0.0725506668626048
minister_9,-0.07255414663916486
oil_15,-0.07255796179936205
culture_25,-0.07260102135823551
car_11,-0.07260374610469458
stocks_2,-0.07263458668233547
services_14,-0.07263605822290833
massachusetts_25,-0.07266645776933314
markets_23,-0.07270034228089586
revenue_26,-0.07270193765599012
credit_22,-0.07278696982379111
government_19,-0.07280385299883776
served_18,-0.07281023985063521
county_27,-0.07281377194800195
inc_15,-0.07288948289789272
finance_25,-0.07289585240624305
sell_26,-0.07295312557355878
movie_18,-0.07298232083912244
economy_14,-0.07304217537350355
products_15,-0.07304473474101063
train_22,-0.07312488247055074
president_11,-0.07313790086293319
ministry_22,-0.0731738652042379
transaction_26,-0.07322242134306393
virginia_30,-0.0732307951699517
home_2,-0.07323985295830635
act_1,-0.07326890786194015
train_14,-0.07329050750684696
blacklist_20,-0.07340677278943256
economics_24,-0.07343845764980954
committee_22,-0.07349067533556575
products_21,-0.07353554214999403
legal_18,-0.07356034298337537
economics_26,-0.07359649924231053
headlines_23,-0.07369589340457935
conflict_12,-0.0737010332833381
revenue_20,-0.07373676527617361
hedge_12,-0.07380247624933518
act_19,-0.07380890333498372
cash_12,-0.07383973794502433
ring_30,-0.0738438481873899
security_24,-0.07384672292273994
money_29,-0.07389175380787347
inflation_28,-0.07395021017502612
wisconsin_17,-0.0739646074008538
housing_27,-0.07399740594283062
risk_28,-0.07400333139222996
loss_14,-0.07405969848328353
seats_10,-0.07409645975772419
leverage_2,-0.07414533309988762
ring_22,-0.07415715913962248
democratic_30,-0.07415911725581854
gain_30,-0.07416697089333853
housing_6,-0.07420089764419961
ring_18,-0.07424018623916155
derivatives_15,-0.07424849933842599
movie_2,-0.07425001188121982
bonds_7,-0.07427898459545894
judge_20,-0.0743218748882438
gold_30,-0.07434594717378026
service_21,-0.07436122335629805
earnings_25,-0.07437837655104682
greed_27,-0.0743864503166753
government_17,-0.07440477187102612
crisis_20,-0.07443774029386352
sell_29,-0.07446415961385569
ore_19,-0.07446970126171312
metals_19,-0.07449760622279103
headlines_28,-0.0745378181081284
cancer_1,-0.07455065097506501
gold_24,-0.07457587897743459
derivatives_5,-0.07465130584855632
chance_22,-0.07471898596581664
revenue_9,-0.0747373233590756
success_5,-0.07476518124716389
management_24,-0.07478573461705781
forex_1,-0.07480582345018387
culture_20,-0.07482490084033441
stock_market_6,-0.07487519932977352
massachusetts_21,-0.07487626093772055
ring_27,-0.0749949230534785
political_16,-0.07506054871941444
stats_16,-0.07508892217053773
travel_29,-0.0751858932157228
growth_10,-0.0752425306608111
office_23,-0.07524845061303156
profit_10,-0.0752512129993427
companies_9,-0.07525441214776837
inc_18,-0.07533100193471949
business_18,-0.0753779565674447
housing_16,-0.07541434664925198
economics_5,-0.07542310980392271
housing_19,-0.07545491373488349
restaurant_4,-0.07546515810711937
project_20,-0.07547305004641328
inc_12,-0.07552436590642038
served_12,-0.07555170145019266
media_11,-0.07556042531993298
gain_29,-0.07557683925022034
rights_1,-0.07558511134560611
politics_20,-0.0755905625006967
movie_12,-0.07559943717072566
products_2,-0.07563147727980998
ohio_12,-0.07573514755419586
short_sell_29,-0.07574155648504832
inflation_13,-0.07575415230252998
business_30,-0.07582080336674343
finance_15,-0.07584285706382854
missouri_14,-0.07585674953904342
home_27,-0.07585761266143279
business_14,-0.07597402736536756
invest_2,-0.07601571175951853
metals_21,-0.07602992892135804
judge_11,-0.07606327294921496
republican_30,-0.0760731039110337
finance_26,-0.07610053869027426
founded_28,-0.07621112266115863
economics_22,-0.07623694015322817
wisconsin_18,-0.07625883751738169
return_8,-0.07627141639925879
short_sell_28,-0.07634739246430818
business_26,-0.07635070301910754
massachusetts_23,-0.07638715058752277
growth_27,-0.07644574358319131
fun_24,-0.07649983085105719
gains_10,-0.07650256171838532
fed_24,-0.07659132534287025
bank_16,-0.07661133072249551
marketing_12,-0.07668958643028372
present_22,-0.07671959652828426
members_5,-0.07676648023320025
firm_14,-0.07678871192096577
political_24,-0.07680683617865607
media_5,-0.07689643861615698
present_27,-0.07690867162952068
virginia_11,-0.07691493504068883
restaurant_12,-0.07697453025566806
virginia_29,-0.07702625246356429
county_22,-0.07702966173224442
happy_8,-0.07709026398806422
blacklist_15,-0.0772098381102257
party_26,-0.07726083915081414
sell_23,-0.07726823902893767
social_17,-0.07734930652043837
union_30,-0.07735479986869653
fine_13,-0.07735684535569672
kentucky_20,-0.07736559239369423
financial_markets_3,-0.07739377363942852
bonds_8,-0.07739970565331263
law_9,-0.07740552649373633
opportunity_28,-0.07742263002899703
served_13,-0.07742454698617778
holiday_27,-0.07745987402212332
bank_7,-0.07750757512666548
cancer_30,-0.07751514297698417
energy_24,-0.07755544091757494
loss_29,-0.07766199215460097
office_24,-0.07767422638064761
carolina_19,-0.0776833614026963
profit_27,-0.0776847146766357
movement_20,-0.07770159760926791
garden_8,-0.07772129736065078
ohio_21,-0.07782097264202203
dividend_12,-0.07782257155286829
hedge_7,-0.07783192826877008
vermont_8,-0.07784828175420175
elected_3,-0.07791083318379188
inflation_25,-0.07795072982566904
train_24,-0.0779643577405491
massachusetts_28,-0.07799351917952116
loss_27,-0.07800526869620125
economics_18,-0.07801517377742813
nyse_30,-0.07801682639618379
house_7,-0.07805182220793001
happy_26,-0.07806369191062786
district_27,-0.07806773453644418
transaction_6,-0.07807242947604856
missouri_23,-0.07808155260023278
health_30,-0.07808943581254671
missouri_21,-0.07811507939659498
republican_9,-0.07818593582716671
investment_29,-0.07818608387722507
justice_14,-0.07833911439228536
portfolio_11,-0.07836272864033675
health_7,-0.07836492418408225
market_30,-0.07841275499593407
firm_26,-0.0784348060711646
trader_30,-0.07848797564932011
forex_21,-0.07850623966841017
unemployment_14,-0.0785191325933896
technology_12,-0.07852356767240412
holiday_9,-0.07853177398704678
restaurant_26,-0.07858398522321623
elections_17,-0.07859106781456485
rights_25,-0.07868461235732471
elections_28,-0.07870771554754008
rich_7,-0.0787305751933813
short_selling_22,-0.078793739894307
marriage_21,-0.07882910132092395
bank_29,-0.0788725148272174
travel_8,-0.07890671197250847
ministry_29,-0.07891142217679854
elections_29,-0.07892182313900387
DOW_JONES_30,-0.07897730295693066
portfolio_29,-0.0789873126052392
blacklist_28,-0.078999197380037
gain_7,-0.07900880774040546
bubble_22,-0.07904814026969835
government_28,-0.07907577406107617
missouri_12,-0.07911848244173973
fun_19,-0.07914275314392756
growth_26,-0.07917668313691414
service_8,-0.07923489845511762
members_24,-0.07924182663077936
markets_27,-0.0792704968361311
society_26,-0.07933195136561284
default_29,-0.07940576148841808
president_2,-0.07940794751048508
garden_27,-0.07943925118336508
housing_23,-0.07954198093982598
office_21,-0.07961433371404114
police_2,-0.07962664292129946
crash_24,-0.07969811364039367
BUY_AND_HOLD_21,-0.07970384419998351
housing_30,-0.07973553992631768
happy_29,-0.07979244496056892
gains_29,-0.07979810291083442
car_29,-0.07982976106775701
dow_jones_29,-0.07983948953983624
chance_15,-0.07985058571811991
washington_9,-0.07992849560511935
senate_21,-0.07995533669610863
companies_23,-0.08005117137229614
products_25,-0.0800522516989833
representatives_14,-0.08017061128238263
case_12,-0.08017271165044906
wisconsin_4,-0.08045549553711787
committee_13,-0.08047144892167694
dividend_27,-0.0804882940802584
voters_29,-0.08060050808122703
food_29,-0.0806342036816404
gains_18,-0.0806637618357046
food_2,-0.0806959968615284
buy_27,-0.08072748012555639
case_17,-0.08075378672350728
office_16,-0.08075414245238674
government_27,-0.08075545899775638
york_1,-0.08077083295844427
council_7,-0.08080085142257731
business_9,-0.08083715041683508
food_7,-0.08089386833957049
cash_13,-0.08090124366741525
council_29,-0.08098002040030963
office_20,-0.08098147191098244
business_16,-0.08099176591676464
labor_1,-0.08099255294416437
washington_11,-0.08099920043200863
services_18,-0.08106700053849598
oil_1,-0.08112390664390268
banking_7,-0.08119823657760036
vermont_27,-0.08122029430975093
holiday_26,-0.08123312368547972
senate_5,-0.08123689391510554
democratic_24,-0.08127116396583463
labor_18,-0.08134283486698295
secretary_19,-0.08136111050699553
sell_5,-0.08136830179994539
stock_market_23,-0.08140352134587428
labor_12,-0.08141001338637115
elected_10,-0.08151156072609975
economic_10,-0.08153296578828491
illinois_20,-0.08155372053465956
elections_21,-0.081643105562388
returns_28,-0.08175297442139287
union_7,-0.08177119368439131
wisconsin_10,-0.08182684332819101
arts_25,-0.08183212584006776
movie_27,-0.08189774606744912
metals_26,-0.08192537137309486
risk_18,-0.08195942423192122
earnings_14,-0.08198031337633578
secretary_28,-0.08201866463244753
financial_12,-0.08201886048173238
banking_16,-0.08207558120508869
religion_1,-0.08210361873133669
color_2,-0.08223978592860803
kentucky_14,-0.08226102745820421
vermont_25,-0.0822716179208534
social_20,-0.08227557496598611
gains_15,-0.08229944137572412
buy_14,-0.08230076116732535
financial_27,-0.08231929145677616
seats_8,-0.08243355235469581
county_11,-0.08245906970167653
financial_markets_29,-0.08246061112735754
economic_5,-0.08246345519757989
justice_18,-0.0825293031081444
cash_27,-0.08253003026914092
nyse_11,-0.08256732814454763
marriage_23,-0.08261261262746092
ceo_19,-0.08262823534310564
project_28,-0.08267443798332401
served_3,-0.08267765729883288
inc_27,-0.08267792006866026
finance_24,-0.08268921296239935
elected_28,-0.08270617600242747
pennsylvania_11,-0.08271400273728106
county_30,-0.08282529899698587
police_5,-0.08283384843092578
trader_8,-0.08290086138276154
movement_15,-0.08296858386084102
justice_21,-0.08307430680518975
development_13,-0.08319339538292425
ohio_15,-0.0832130503148039
earnings_22,-0.0832348069526343
stock_market_28,-0.08323759795822183
fun_13,-0.08332314864921915
DOW_JONES_21,-0.0833395777618764
ministry_24,-0.08334481444235131
representatives_23,-0.08334494670043002
justice_30,-0.08337675064631893
kentucky_26,-0.08339340780689719
sell_13,-0.08341289929244138
fine_21,-0.0834632264799092
credit_16,-0.08351463776454526
financial_20,-0.08354547189299488
tourism_27,-0.0835543341330766
chance_7,-0.08357161489936801
carolina_13,-0.08367954782308151
college_2,-0.08377323673361156
markets_28,-0.08386117178472072
cancer_23,-0.08386264698729758
short_selling_17,-0.08391433385238327
leverage_4,-0.08392897180006179
growth_30,-0.08395075689620579
transaction_5,-0.08395331603893899
service_30,-0.08398951659951112
pennsylvania_2,-0.08399122975907662
housing_7,-0.08399924281750608
oil_29,-0.08405120090640861
society_23,-0.08405664351092564
legal_1,-0.08410901071610913
movement_30,-0.08420580426852331
governor_9,-0.0843179855721281
governor_14,-0.08433995856282754
success_9,-0.0843535344797591
wisconsin_7,-0.08443257009964182
banking_29,-0.08445480035576305
portfolio_24,-0.0845740448917669
travel_15,-0.08459936819391975
derivatives_4,-0.08463298371389927
marketing_21,-0.08463758858603257
movement_26,-0.08467519761754586
pennsylvania_6,-0.08476047822045993
community_26,-0.08476168287610131
conflict_29,-0.08482396544124675
federal_11,-0.08484009319617185
chance_1,-0.08484813353277407
housing_14,-0.08486859114503882
votes_30,-0.08487404856684375
financial_14,-0.08489360859605724
crisis_21,-0.08489732266644881
arts_24,-0.08491490834295126
ceo_30,-0.0849663941020268
hedge_26,-0.08498827530216335
fed_27,-0.08504109996086388
default_11,-0.0851571157218439
hedge_22,-0.08518893591967251
home_11,-0.08519839154706385
freedom_5,-0.08537721043060395
default_22,-0.08550543334293759
texas_11,-0.0855267107559841
war_11,-0.08556046054793047
justice_3,-0.08556613793263783
project_26,-0.08570247889216538
vermont_17,-0.08570783077477342
community_21,-0.0857486944730681
political_21,-0.08577057536651038
fed_2,-0.08581185297948266
gold_23,-0.08607481870080798
governor_15,-0.08609291306919802
politics_21,-0.08609712199690092
religion_11,-0.08610244755529102
economics_13,-0.08612512233422924
money_24,-0.08615608549358393
opportunity_25,-0.08617009555896012
voters_22,-0.08618775988808614
transaction_25,-0.0862063297560514
district_21,-0.08620974015217989
stats_29,-0.08624830692057509
committee_29,-0.08625762957245989
governor_3,-0.08632100187704608
train_7,-0.08633216137462478
returns_24,-0.08639026596428945
war_30,-0.08640750707220117
consume_30,-0.08641107617558301
million_4,-0.08642054078279057
leverage_30,-0.08646286375650784
media_13,-0.08648027176457691
pennsylvania_25,-0.08648353974502365
rich_26,-0.08648762847516529
kentucky_2,-0.08649962220837612
movement_21,-0.08652252628877308
world_21,-0.08653194633174088
cancer_11,-0.08655382413466203
court_12,-0.08655539679164141
