feature,mean_r2
crash_4,-0.028104679530637288
opportunity_25,-0.028105831567257055
chance_4,-0.02810721528472553
earnings_21,-0.02811269075457177
short_selling_8,-0.02811596711043418
invest_22,-0.02811601857295438
markets_27,-0.02811848754839763
companies_2,-0.02812463000070977
chance_27,-0.02813105845567323
secretary_1,-0.028131110300628072
ltd_17,-0.028153722758969924
chance_18,-0.028155910268228036
cancer_13,-0.02815854087604417
bonds_16,-0.02815856943887358
culture_7,-0.028161526046111884
present_1,-0.02816736579272048
health_30,-0.02817242929053785
services_3,-0.028173069187829403
BUY_AND_HOLD_26,-0.028177139975232433
democratic_17,-0.028177259687784284
dividend_17,-0.028179221394143285
marriage_30,-0.028181984462176436
tourism_17,-0.028182267591338996
water_15,-0.028183097049946194
elected_14,-0.02818538730947593
community_6,-0.02818639685831468
ltd_3,-0.02818726877710267
fed_7,-0.02818757051352707
bonds_7,-0.02819503640941501
act_14,-0.028198817001263032
bonds_27,-0.028199829087063776
metals_7,-0.028201373763154392
management_3,-0.028206876116085168
transaction_6,-0.028218545566237308
global_24,-0.0282243584764607
william_2,-0.028225443562615672
housing_1,-0.02822956260488252
management_13,-0.02823637196914468
labor_16,-0.028243409622418114
lifestyle_11,-0.02824503433064556
fun_8,-0.028248136377682663
ceo_10,-0.02824995084356301
train_29,-0.028250512755596247
social_7,-0.02825273790203362
inc_10,-0.02826818380537317
market_20,-0.02827364559622845
arts_2,-0.028279834283123417
headlines_1,-0.028283482868273
economy_23,-0.028286814489842337
political_13,-0.028290082324448317
fine_28,-0.028290842672871897
war_13,-0.028292707250990777
served_20,-0.028293453891555707
members_7,-0.028293867904097915
cash_20,-0.028294124638016595
founded_15,-0.028298360338290383
carolina_20,-0.028299322655860125
members_11,-0.028304620178927032
financial_7,-0.028305246563224327
stocks_7,-0.02830579736427221
happy_29,-0.028307917354732724
hedge_30,-0.028311094829361783
short_sell_9,-0.028311574943762862
ltd_4,-0.028313645784940934
growth_27,-0.028317130403697276
police_9,-0.028317618607337704
bank_26,-0.02831806131570338
stock_market_3,-0.028320898999059006
dow_jones_17,-0.02833135789572201
fond_23,-0.02833334217208929
nasdaq_6,-0.028334011879539833
ceo_22,-0.02833622677915073
present_15,-0.028342558020378127
fond_14,-0.02834579452706747
technology_11,-0.028354374090852064
crisis_27,-0.028357004465864068
crisis_6,-0.02835985113928552
case_14,-0.02836080612377745
housing_27,-0.02836508090396008
society_14,-0.02836546274450582
elections_9,-0.028367343815846914
color_7,-0.028371052981498068
society_13,-0.028375871743578453
ceo_25,-0.028376338592625318
oil_14,-0.028379045623994938
cash_13,-0.028381914999176684
debt_10,-0.02838368604291679
senate_26,-0.028387269789410842
buy_18,-0.02838796312083367
labor_23,-0.028388714686305105
gain_7,-0.02839379546161045
dow_jones_13,-0.028396733005059495
consumption_11,-0.028397076294415347
religion_13,-0.028397281911569316
technology_26,-0.028397744595909446
project_2,-0.02840067837258429
security_30,-0.02840105962272983
growth_13,-0.028405986864752642
seats_22,-0.028406085663393643
war_6,-0.02841019293750724
financial_markets_6,-0.028419266743533678
ltd_27,-0.028422572004407943
invest_15,-0.028424869163095744
health_2,-0.028427315208356663
judge_13,-0.028432921547105174
present_18,-0.0284329797095892
economic_2,-0.02843604204938255
secretary_13,-0.028436660912854128
development_10,-0.02843872027619234
industry_16,-0.02843990799362648
revenue_10,-0.02844095373940898
social_26,-0.02844170356909026
success_12,-0.028445805041288085
business_1,-0.02844658156558877
bank_13,-0.028450332119474474
returns_9,-0.028457290422909187
short_sell_7,-0.028460005602782435
risk_13,-0.028463496085177464
social_13,-0.028465697436126015
greed_5,-0.02846717471937075
firm_10,-0.028469319839613982
stocks_18,-0.02847313955944273
nasdaq_16,-0.028477458399577403
justice_13,-0.028478327886163467
project_13,-0.028479544337329042
banking_14,-0.028481846728824235
governor_25,-0.02848806598063571
arts_13,-0.028488584832185616
corporation_20,-0.0284984922482723
world_9,-0.02850678159205433
elected_12,-0.028508450198475276
movement_27,-0.028511102286550915
rights_22,-0.028519491495663553
greed_29,-0.028520480334515173
inc_11,-0.028523277660574366
success_27,-0.02852866323636616
media_30,-0.028531075435052955
home_10,-0.02853150896627048
tourism_13,-0.028538404417987363
society_15,-0.02853990061676832
ring_13,-0.028543460407882783
ore_28,-0.0285451454006183
representatives_29,-0.028546931831969945
college_10,-0.02854878049774947
food_30,-0.02855164494216935
restaurant_27,-0.028553144572181367
case_13,-0.028553951266267207
social_3,-0.02855475653960988
government_2,-0.028559696364668354
law_4,-0.028564553529920777
york_6,-0.02856546611455817
market_13,-0.028565704793137425
credit_4,-0.028570699866881766
growth_26,-0.028576838988519416
leverage_4,-0.028597148262640794
present_7,-0.028598084974667537
BUY_AND_HOLD_3,-0.028607246409873423
cash_14,-0.028608796985892405
health_13,-0.028611404940197472
consumption_23,-0.028614055803729534
representatives_21,-0.0286212775969338
crisis_1,-0.028624462924354034
consumption_1,-0.028626529118469347
founded_8,-0.02863078831746322
crisis_26,-0.02863130771635023
color_30,-0.02863188550773905
ore_11,-0.028631893790663422
police_30,-0.028632871539891646
opportunity_6,-0.028633709652050386
leverage_27,-0.02863456451254285
tourism_2,-0.028640809735922958
served_4,-0.028644596296607493
world_8,-0.028648780664394337
opportunity_20,-0.028657214701678924
blacklist_30,-0.028659751104313957
party_15,-0.02866002918606303
finance_4,-0.028665756021753187
tourism_29,-0.028667779004522533
carolina_29,-0.02867014492097324
members_10,-0.02867255000840361
office_13,-0.028673263365919
case_3,-0.028673888500846824
invest_25,-0.028674746458405065
stats_26,-0.02867579501428119
representatives_22,-0.028676243545049364
products_10,-0.028680628790946194
members_2,-0.0286812583537001
leverage_30,-0.028682356440767266
fine_23,-0.028688903563517033
service_13,-0.028690730677319976
nyse_16,-0.02869443058126031
seats_7,-0.028700000961544105
law_1,-0.028702663659402106
religion_7,-0.02871578285770753
forex_16,-0.028717407266214502
ltd_6,-0.028718287237465168
party_13,-0.028723937164606306
cancer_27,-0.02872602647782916
freedom_15,-0.028726990277755382
york_29,-0.0287300997903301
georgia_14,-0.028731042030097353
county_3,-0.028734632357606094
return_30,-0.028738877357085735
stats_30,-0.028741480151323696
DOW_JONES_13,-0.028743155432976165
rich_25,-0.028753489946284506
society_29,-0.028758314778328554
loss_20,-0.02875838203458736
carolina_13,-0.028760520895723785
conflict_20,-0.028762655987643715
william_13,-0.028763771904298775
lifestyle_26,-0.02876456668596068
million_10,-0.028772475640371976
illinois_4,-0.028776111775857417
money_9,-0.028777210685457112
restaurant_18,-0.028782826470935975
headlines_4,-0.028783714845656783
bonds_20,-0.02879046013735682
culture_30,-0.028795465342846847
rights_1,-0.028796138389500636
seats_25,-0.028798089307896423
court_1,-0.028802590838553542
pennsylvania_29,-0.02880275801499963
bank_17,-0.028808986768116253
nyse_27,-0.02881965928750594
media_29,-0.02882320375483429
development_3,-0.028829500460653003
virginia_10,-0.028830649251410545
nasdaq_2,-0.02884544787537313
oil_9,-0.02884741024095594
society_10,-0.028848277758527587
georgia_13,-0.028849124702148333
nasdaq_3,-0.02884954343980748
law_30,-0.028850226273161826
election_20,-0.028851369961785677
inflation_27,-0.02885163091385685
ceo_2,-0.028854436881596723
nyse_3,-0.028855859187498934
fun_14,-0.028862007775521104
travel_6,-0.028862719577394124
crash_7,-0.028868114051676108
blacklist_15,-0.028871163418947132
fond_20,-0.028871225825914237
financial_markets_18,-0.028872855021691412
missouri_11,-0.028878292780595748
founded_19,-0.02887832376571242
finance_1,-0.028878732414154885
fine_29,-0.028883712999450938
transaction_26,-0.0288856813831291
fond_1,-0.02888721444826754
stats_2,-0.02888746121616361
consumption_22,-0.028892488665848193
union_30,-0.0288950642149449
washington_26,-0.028896727349950392
union_9,-0.028897011843854715
energy_3,-0.02889723399037152
short_sell_13,-0.02889979892140837
development_6,-0.028902063345688855
county_1,-0.028902767758747228
DOW_JONES_30,-0.028908196086793715
marriage_2,-0.028910574719928993
ohio_10,-0.028910726169054723
union_29,-0.028910841298248325
stats_13,-0.028911313147876892
police_1,-0.02891145344512185
sell_27,-0.028918061966027087
virginia_30,-0.028919963769511513
security_13,-0.028923838675760028
train_28,-0.02892489391349575
culture_26,-0.028925979727137507
restaurant_29,-0.028927042895186973
stats_22,-0.028927519142114066
senate_11,-0.02892790639849847
money_6,-0.028933063233488588
health_15,-0.02893987135989016
housing_29,-0.02894193639113527
products_30,-0.028945226482957075
food_20,-0.028946177494606616
credit_13,-0.02894728130376014
returns_13,-0.02895303406810066
earnings_13,-0.028958075361052504
judge_11,-0.02896439336405703
media_9,-0.028968005104261608
economy_11,-0.02896850754632794
stocks_13,-0.028970716852491685
energy_11,-0.02897492325323552
energy_2,-0.02898606566846884
tennessee_20,-0.028987889072258445
dividend_10,-0.02899135258074397
arts_7,-0.028997728346522277
ore_30,-0.02900255721820233
vermont_4,-0.029004669555863227
marriage_19,-0.029007367716674337
bank_6,-0.029010721175466502
politics_4,-0.029011715347310042
global_10,-0.029012988461154965
gains_5,-0.02901961651789884
products_9,-0.029021733981822305
DOW_JONES_6,-0.029025909326178257
stocks_2,-0.029029640001882996
holiday_9,-0.02903301036688588
district_2,-0.02903308123288719
war_30,-0.029042443513029426
political_7,-0.02904308220687126
technology_13,-0.02904939983311321
transaction_13,-0.02905180197098862
culture_10,-0.0290648594793113
william_7,-0.029066842024987837
return_20,-0.029071846509584408
president_13,-0.029073471924518212
federal_10,-0.029075010977646733
companies_11,-0.029077306070056364
holiday_30,-0.029077718541214638
rich_13,-0.029078061154368375
greed_20,-0.029083544078569258
election_13,-0.029085876521662148
present_2,-0.02908591716513096
cash_29,-0.029091835461618375
elections_12,-0.029097927379581234
society_17,-0.029101909933167146
legal_10,-0.029107968988452602
served_8,-0.02911059495340391
security_7,-0.029112920967802915
restaurant_10,-0.02911423596824112
headlines_12,-0.029122368568502678
project_6,-0.029129369506206572
war_11,-0.029129580684897037
project_14,-0.029129808041239456
opportunity_24,-0.02913305663810937
economic_16,-0.02914160542697921
success_30,-0.02914448106538805
bubble_4,-0.029145258421041143
seats_1,-0.029145679637811162
fed_30,-0.029146826880526944
stocks_10,-0.029147146663110312
travel_13,-0.029148597443485504
debt_18,-0.029148728850386395
movie_19,-0.029150140367946432
tourism_20,-0.02915805995598695
investment_13,-0.02915951467887219
ohio_13,-0.029165469134759214
ceo_1,-0.029172405675565095
greed_2,-0.029177641151056276
gain_2,-0.029178554133612165
cancer_10,-0.029180834393107036
marriage_16,-0.02918493882127122
community_20,-0.029186457297037706
economics_2,-0.029188450863896744
present_22,-0.02919418265439726
voters_9,-0.029198726156539533
industry_14,-0.02920055857118149
profit_4,-0.02920312912346692
gains_29,-0.029205282325171146
economics_28,-0.02920850206981407
gain_4,-0.029209991195589334
firm_19,-0.029222344404054357
finance_21,-0.029222484029811202
services_11,-0.029223593665983615
founded_18,-0.02923401057580912
ohio_7,-0.02923585169134757
car_13,-0.029235931211361275
services_17,-0.029236519288768404
federal_7,-0.029238282579804653
buy_7,-0.02923862856673278
vermont_7,-0.02923995761353846
risk_16,-0.029244454056409075
color_15,-0.029246383997798442
religion_15,-0.02925295497750604
opportunity_29,-0.029255167417333562
government_20,-0.029255433774826
money_4,-0.02925670172023511
texas_13,-0.029260559156978228
services_10,-0.029262196268886598
fine_9,-0.029267456951330817
conflict_23,-0.02926875409066907
consumption_8,-0.029277109442000036
oil_10,-0.029282595263926913
services_15,-0.02929397378850871
judge_30,-0.02929584432735859
seats_2,-0.029299699942433356
opportunity_15,-0.0293013746199698
crash_26,-0.029305341735409864
illinois_2,-0.02931689222566438
investment_21,-0.02932954908990264
members_20,-0.029329730747719607
stock_market_2,-0.0293377317680092
federal_6,-0.0293384170476479
return_29,-0.029347642414561205
ministry_8,-0.02934927361664048
legal_30,-0.029350451027565904
consume_23,-0.029353352672619338
metals_27,-0.029355589720063337
republican_12,-0.029355684644153078
movement_9,-0.02935906963101509
judge_10,-0.0293713959904351
party_9,-0.02937351518158764
elected_23,-0.02937397521945484
leverage_9,-0.029374431546820533
stocks_26,-0.029376301668875747
security_14,-0.02937766331711065
religion_11,-0.029380591193015372
restaurant_9,-0.029389094894617985
car_7,-0.02938915724748057
minister_9,-0.029391139566786784
ministry_19,-0.02939617413862272
democratic_16,-0.029399292598736925
markets_9,-0.029405227605038498
rich_27,-0.029406375485024804
bubble_14,-0.02941561161866446
politics_27,-0.029421126432228696
religion_28,-0.02942521951220811
stocks_20,-0.029426034361867838
million_27,-0.029434213854765145
home_13,-0.029434277682678145
stock_market_28,-0.029435839003419173
seats_5,-0.02944158652879416
representatives_6,-0.029442270788098756
movie_30,-0.029450184624812102
college_9,-0.029450298518381723
trader_30,-0.029451146296741858
tourism_26,-0.029451271496241847
community_7,-0.029454741996125366
revenue_4,-0.029459359696706388
banking_17,-0.02946033372997934
global_20,-0.029462165048508137
politics_11,-0.029465030214729727
justice_8,-0.029465072155236416
members_13,-0.029467310275854787
marriage_28,-0.02949809674979078
DOW_JONES_26,-0.029498219030733817
office_7,-0.029502803767300946
political_30,-0.029505033734436893
loss_2,-0.029506771403864908
stats_27,-0.029506904560019254
washington_9,-0.029507399966934123
sell_9,-0.029511200020679175
ceo_6,-0.029513966924359238
development_26,-0.029515920831740105
fun_13,-0.029517569775061214
world_28,-0.029518402936954003
elections_11,-0.029522389954440544
nyse_2,-0.029523187070246815
bubble_27,-0.029524523731028495
global_4,-0.029524626910784457
inflation_16,-0.029525194885494033
returns_20,-0.0295284534750478
cash_30,-0.029535565227777626
dividend_25,-0.029536652814607045
gold_2,-0.029538544277186517
industry_7,-0.029540010299661114
holiday_6,-0.0295418462225435
hedge_22,-0.02954506558630734
short_sell_25,-0.029546048248736835
arts_4,-0.02954634935724314
gold_30,-0.02955054989803709
office_29,-0.029554358271792515
york_20,-0.029555845168215168
business_6,-0.02956478184349438
headlines_22,-0.02956511706111222
legal_7,-0.029569106938134148
wisconsin_6,-0.029569798590267406
derivatives_29,-0.029572434532206548
portfolio_2,-0.029572438701376935
nyse_25,-0.02957280452027189
banking_27,-0.029573450419175716
garden_18,-0.02957853062716782
county_24,-0.029581084927500955
rich_14,-0.029583632397231652
food_19,-0.02958420540415101
texas_2,-0.029586477619755858
community_15,-0.029590594829328264
car_9,-0.029590650463002754
travel_30,-0.029591828143906995
sell_26,-0.02959512522675476
police_5,-0.029596030539387485
ministry_13,-0.029601330766454235
revenue_20,-0.029605204540598052
success_8,-0.029611172771416096
color_13,-0.029612074280229474
arts_11,-0.029615178094123396
derivatives_26,-0.029615343296800645
economics_3,-0.02962337445906509
chance_6,-0.02962402434376683
marketing_15,-0.029637038390630432
marriage_11,-0.029637307351551078
war_7,-0.02964112791417859
tourism_14,-0.02964823255527569
kentucky_11,-0.029652609106295014
culture_16,-0.029659807020384666
buy_11,-0.029660046721712276
money_13,-0.029663237742297687
party_2,-0.02966352638994274
present_13,-0.02966787537867994
debt_3,-0.029673027910986628
fond_17,-0.02967347225651764
products_13,-0.02967637346004668
fine_8,-0.02968456865282665
water_24,-0.029687300229699544
short_sell_8,-0.029687918742786912
district_10,-0.02968804061742867
invest_17,-0.029689386167716037
governor_17,-0.02969269820312077
portfolio_4,-0.029697917396206707
county_13,-0.02969910492632275
management_26,-0.029718589497433
judge_18,-0.02972238474728932
media_13,-0.029722414762134684
york_13,-0.029727433824246408
georgia_30,-0.029727790551039846
ceo_30,-0.02973472041789118
dividend_9,-0.029735801880324077
blacklist_8,-0.029739592063660013
missouri_4,-0.029742646114326067
inc_15,-0.02974300661156575
college_13,-0.02974845750283428
served_17,-0.029749579232461576
leverage_1,-0.029750954442440625
freedom_17,-0.029756479420233628
dividend_14,-0.02975834869086531
hedge_11,-0.029759637517813943
markets_13,-0.029761340027588033
county_20,-0.029763839230995882
transaction_24,-0.029768434115933794
pennsylvania_7,-0.029775592268264317
corporation_26,-0.029783440076262657
banking_2,-0.029784121990154254
rare_earths_12,-0.029791042979817273
development_1,-0.029792167519556777
corporation_1,-0.02979621441255522
color_10,-0.02979774277274432
washington_20,-0.029798689136468614
oil_30,-0.02979886992610541
economics_29,-0.02980271954368492
washington_7,-0.029807390478660257
chance_9,-0.029807643679064456
oil_21,-0.029810650073750944
holiday_2,-0.029818669380524333
present_4,-0.029832449985633856
rare_earths_5,-0.029837377930066154
representatives_27,-0.029837647406199208
bonds_10,-0.029841516754971688
home_9,-0.029843224492198384
governor_1,-0.029851291773380684
short_selling_29,-0.029863305575078658
committee_7,-0.02986563766390158
movement_29,-0.02986628495855794
project_20,-0.029866724717360495
college_7,-0.029878999964230758
vermont_10,-0.029879952310815926
politics_2,-0.029883146868096767
democratic_30,-0.029883707362656907
college_26,-0.029884158210056477
finance_5,-0.029885006642613843
gold_10,-0.029890129456689608
union_7,-0.029892837992526
security_4,-0.0298944266963568
lifestyle_13,-0.02989629275584591
bank_20,-0.0298969836920862
william_6,-0.029898078761904156
banking_15,-0.02990174065546387
government_17,-0.029910424604879537
housing_10,-0.029911208175239224
health_4,-0.029914077033001373
politics_3,-0.029914213260681687
case_30,-0.029914258383907044
rich_7,-0.02991583013848127
car_20,-0.02991836110664543
justice_21,-0.029921732205475515
inflation_6,-0.029923068735156776
consumption_15,-0.029923931693962902
kentucky_22,-0.029924396662260898
culture_2,-0.02992483768914924
crash_22,-0.029931911667636334
trader_27,-0.029932510905541186
hedge_18,-0.029932971831054457
politics_6,-0.029944839012356117
rich_2,-0.029947651117461515
movie_20,-0.029949431753098787
house_4,-0.029951658996378326
success_13,-0.02995933913362443
million_13,-0.02995998667334565
gain_5,-0.029961555571982167
forex_9,-0.02996395763790376
texas_9,-0.02996560504470027
movie_7,-0.029972648967257754
members_18,-0.029976075588852357
unemployment_13,-0.029980995750748106
committee_4,-0.029988492093785846
georgia_2,-0.029989617367839207
cash_2,-0.029995714505246872
energy_15,-0.03000652193799167
served_28,-0.03000778461660396
missouri_29,-0.030021709168060552
nyse_21,-0.030023666156961303
justice_28,-0.030025772854367628
holiday_7,-0.030027558851226478
credit_9,-0.030030666039330866
returns_30,-0.030033513130127233
social_21,-0.030035754238841573
headlines_9,-0.030045008526674976
cancer_26,-0.03004888722726633
investment_25,-0.030049242328563118
travel_10,-0.030062288340659292
pennsylvania_5,-0.030063754369891282
ltd_26,-0.030065126739576908
returns_1,-0.030068839022492733
project_29,-0.030069244407799567
political_14,-0.030077185512052806
kitchen_9,-0.030079665123674902
rights_14,-0.030081795586162818
served_2,-0.030082897613859294
culture_5,-0.030083722166610195
financial_markets_28,-0.030085811276335007
economics_9,-0.030090704727427697
act_30,-0.030092932561165252
crash_6,-0.030094008154140074
water_12,-0.030098176367224606
fine_7,-0.030100782338090704
community_21,-0.03010423245581937
forex_4,-0.03011249239657383
food_7,-0.030112917380051174
war_5,-0.030112995841990585
justice_11,-0.030116955503668108
invest_5,-0.03011967300532119
arts_10,-0.030123996387310847
housing_17,-0.030125842898708722
rich_18,-0.030128933179691963
project_15,-0.030132246525479366
leverage_15,-0.03014091213074137
government_14,-0.03014575165043758
consumption_25,-0.030148080153582037
travel_20,-0.030149059965644896
rights_7,-0.030155758621141525
ceo_8,-0.030158475912730597
trader_25,-0.030160052587629816
forex_1,-0.030162967700756705
dow_jones_11,-0.030164184915055924
banking_8,-0.030169666557874498
union_26,-0.03017094023517024
social_6,-0.030181903389885845
corporation_4,-0.03018520328608698
freedom_10,-0.03018899269449815
founded_25,-0.03019129981848805
movement_4,-0.03019286372822392
war_9,-0.03019682743766312
nasdaq_14,-0.030199530002649834
pennsylvania_30,-0.03021170162674629
transaction_29,-0.03021387045445858
DOW_JONES_14,-0.030221649061990763
governor_9,-0.030225435133708435
loss_7,-0.030232402370173283
secretary_15,-0.030238524872671136
earnings_27,-0.0302400956620432
judge_14,-0.03024106495471337
technology_7,-0.030242049369958335
bubble_13,-0.030245448211336033
district_11,-0.030250576614010604
corporation_13,-0.030254492911253972
consumption_29,-0.03025851781780122
inc_13,-0.03026469306520434
federal_1,-0.030265043372621304
consume_10,-0.030269543024038215
election_6,-0.03027370834311176
transaction_30,-0.030276009973379824
bubble_1,-0.030283862656202643
development_14,-0.030290089189529024
lifestyle_30,-0.030290974529377124
investment_17,-0.030291449286952245
headlines_30,-0.030292640378483605
freedom_22,-0.030301085466089495
present_8,-0.030302215849894676
technology_20,-0.0303100420593025
return_5,-0.030310842879062272
inflation_2,-0.030319693928413428
color_9,-0.03032275063451486
products_7,-0.030327641786958015
william_29,-0.03032950083484558
economic_4,-0.030334888253095004
cash_10,-0.030335893740020083
political_28,-0.030341769611285586
BUY_AND_HOLD_8,-0.030358918914934786
project_10,-0.030359298367575827
bubble_25,-0.03036096699395263
stats_29,-0.030361911974723
nasdaq_12,-0.03036728830486053
inc_2,-0.03038792360556706
million_29,-0.030388674297770524
happy_30,-0.03038970357025994
carolina_9,-0.030398145340342308
credit_21,-0.03039883052293966
crash_5,-0.030404071484111995
vermont_3,-0.03040827479118402
stocks_30,-0.03040910856956942
headlines_2,-0.03040952344122374
politics_26,-0.03040990346982473
economy_16,-0.030414633644297907
ring_28,-0.030418202283064265
bonds_1,-0.030422306436217572
banking_29,-0.030430975792083072
elections_10,-0.03043656331222335
ltd_28,-0.03044457270109564
project_9,-0.030450693626233493
credit_7,-0.030455977373148424
district_17,-0.030456379638408526
gains_23,-0.03046093333583131
services_1,-0.030468115898342953
metals_28,-0.030473419812108427
trader_7,-0.03047362420656885
bubble_17,-0.03047523251917288
politics_30,-0.030476244463380087
movement_5,-0.030481207274617405
economy_3,-0.030482066966915335
representatives_15,-0.030482935446135517
dividend_13,-0.030487955485298635
security_26,-0.030489538125116854
firm_13,-0.030497206395276533
financial_10,-0.030500995177918044
virginia_7,-0.030507853453967358
consume_13,-0.030509488660108476
party_30,-0.030514801940847568
fed_21,-0.03053412289567934
act_4,-0.03053628283998746
gains_4,-0.0305370721387662
banking_11,-0.030540212153046763
wisconsin_10,-0.030546248961721246
finance_10,-0.030547214060726868
environment_12,-0.030550459067312928
seats_30,-0.030559746595068393
minister_25,-0.030559770300675602
ministry_29,-0.030564317847096612
ltd_2,-0.030567615466179587
founded_17,-0.030568024780065862
stocks_8,-0.030576527666469344
corporation_7,-0.030580581959226482
nyse_5,-0.030580927909900725
members_29,-0.030583850646287637
opportunity_7,-0.030584557067701267
gains_10,-0.03059156954286606
holiday_27,-0.03059255934398868
religion_4,-0.030593004349405994
development_13,-0.030608790640015406
tennessee_29,-0.030612332430048062
federal_29,-0.03061333603893448
votes_29,-0.030613896992484114
present_10,-0.030624593145484248
government_15,-0.03062692970633798
industry_4,-0.03063111390141484
unemployment_10,-0.030636994263004192
present_16,-0.03063771420445329
illinois_14,-0.03063903649391253
elected_27,-0.030643278913402218
party_5,-0.030652469142014405
economic_1,-0.030653948949081154
elections_13,-0.03065586403999867
committee_25,-0.03065649027526838
restaurant_4,-0.030658048016950268
short_selling_9,-0.03065849836736183
opportunity_5,-0.030660069569708903
world_5,-0.03066328895909305
movement_10,-0.030666030951402145
york_9,-0.03068556749577105
democratic_15,-0.030694020705499314
marriage_5,-0.030694126827685707
gain_15,-0.030694504362929087
housing_16,-0.030697075897953386
happy_28,-0.03070118116177891
headlines_11,-0.03070402889326964
president_20,-0.030706022334811456
texas_29,-0.030706067512245694
minister_3,-0.030708901709111357
vermont_22,-0.030709569372368795
massachusetts_2,-0.03071028761708685
elected_7,-0.030713521050777647
oil_11,-0.030713787177303664
holiday_10,-0.03071661473668532
fond_3,-0.030724832635236444
profit_13,-0.03073962687134264
short_sell_1,-0.030741948305253584
credit_20,-0.030751621278308727
media_6,-0.030752064425734416
portfolio_3,-0.03075210626710161
act_13,-0.030758051246634242
court_16,-0.030762155554968373
industry_9,-0.03076320495900402
president_30,-0.030764202147856447
movement_12,-0.03076658739266964
bubble_2,-0.03076897923112216
sell_13,-0.030780540174438365
cash_3,-0.03078821096998339
debt_15,-0.030789304081496473
success_10,-0.030791401258754635
college_15,-0.03079852355417727
banking_10,-0.030803276027152583
georgia_10,-0.03081030582389834
energy_17,-0.030811313223026725
office_15,-0.030818117577759672
massachusetts_11,-0.030822162752247785
financial_markets_10,-0.030822698561760876
society_7,-0.030835954681688028
profit_29,-0.030837554303297467
short_selling_5,-0.03084018012475289
management_11,-0.030841316343953328
gain_11,-0.030841426232581994
business_13,-0.030847370089995142
york_5,-0.030850347423675605
chance_20,-0.030858546976539603
crisis_11,-0.030863205421546414
economy_10,-0.03086513332183365
ring_8,-0.030869588416497184
crisis_20,-0.030875201217254532
investment_6,-0.030885419528316672
rich_10,-0.03088848626738707
conflict_2,-0.03088885920145832
debt_11,-0.030889039438839493
wisconsin_13,-0.030904963171889156
gold_9,-0.030907179908322546
marketing_10,-0.03090836919782556
union_20,-0.030913984362652535
rights_15,-0.03091845497490555
gain_29,-0.030923074491967805
wisconsin_9,-0.030923358534046506
police_15,-0.030930580305685094
inflation_29,-0.03093145603871672
BUY_AND_HOLD_2,-0.030932849662497052
service_14,-0.030935096150167252
vermont_11,-0.030935108220374576
technology_10,-0.030935900147096174
ohio_29,-0.03094206628478058
politics_16,-0.030944221167394703
metals_3,-0.03095136788474413
market_9,-0.03095291305261525
founded_23,-0.0309638210908993
companies_30,-0.03096474085729577
growth_2,-0.03097478297377445
chance_2,-0.03098085367527108
elected_16,-0.030986350886827885
lifestyle_4,-0.030989079424674416
massachusetts_30,-0.030994041029552544
ministry_3,-0.03099654888773875
water_4,-0.03100381399098686
federal_26,-0.031024533191568858
kentucky_30,-0.031025811190825946
health_6,-0.031031097415951624
blacklist_6,-0.031042037007713862
credit_1,-0.03104644907403715
oil_12,-0.031047571828382737
legal_15,-0.031052598050899327
corporation_15,-0.031056051671602393
county_15,-0.03105741879205377
justice_5,-0.031061530947151805
travel_4,-0.03107649389725182
returns_4,-0.031080322711575903
movie_29,-0.031082944558709257
default_29,-0.03108337308128941
council_4,-0.031083504666055563
elections_16,-0.03108829845208354
minister_10,-0.03109123956795452
earnings_4,-0.031095495976411813
gains_11,-0.031096299599023026
financial_13,-0.031102363719825155
society_5,-0.031107041144344795
greed_6,-0.031109318123508166
county_30,-0.031110939293042473
leverage_12,-0.03111304302603619
fond_5,-0.031128131450572714
consumption_27,-0.031129059616696254
portfolio_13,-0.031129741945167266
invest_14,-0.031133067352787713
dow_jones_18,-0.031144200423329015
dividend_15,-0.031152371112136267
kentucky_9,-0.03115856739803169
gold_13,-0.031159775407504565
minister_21,-0.03116245734251044
governor_6,-0.031166607091388965
council_11,-0.031166839193857564
ministry_5,-0.03117407965318153
debt_25,-0.031176792349800843
invest_12,-0.031176900596986724
buy_9,-0.03117964940050293
inflation_17,-0.031182332856990215
forex_30,-0.031188342461532438
economy_14,-0.03119133666160836
illinois_13,-0.031202597867431226
democratic_20,-0.031207401409293744
stock_market_6,-0.03121324313749001
global_13,-0.03121508169607845
representatives_30,-0.031215239159137598
companies_14,-0.03121614717900718
stock_market_8,-0.031218137175744377
labor_3,-0.031221516350444168
growth_12,-0.03122189720528066
oil_15,-0.031229618399798365
war_15,-0.031232372769031413
illinois_5,-0.03123388832874894
economic_9,-0.031244932098859656
gain_27,-0.03125136948851692
technology_21,-0.031255693543142546
ministry_27,-0.03126694723518404
york_14,-0.031267029184365455
seats_27,-0.03126731053918765
democratic_22,-0.031270407259059566
environment_30,-0.03127224830173518
house_5,-0.03127586526439685
global_6,-0.03127779842439164
financial_markets_17,-0.031289700892085826
risk_9,-0.03129509840776372
default_5,-0.03129971803753846
gain_6,-0.03130379786725577
tourism_18,-0.031303915546053364
ceo_4,-0.031314226263846764
minister_1,-0.031318473142887805
arts_19,-0.0313210075342832
washington_13,-0.031322261316998425
fun_2,-0.03133002355748034
chance_5,-0.03133163424485537
stats_8,-0.03133585061229345
founded_11,-0.03133781204216861
management_6,-0.03134822497572709
