feature,mean_r2
risk_24,-0.0072708582253168345
justice_6,-0.007273768197935748
profit_15,-0.007274766538284627
vermont_26,-0.00728292171778131
religion_23,-0.00728430860069742
hedge_23,-0.007290333714698583
economic_29,-0.007292370402216486
union_1,-0.007295570454129674
bank_1,-0.007295935618712735
marriage_15,-0.007297423596548081
short_selling_29,-0.007299141438417434
gains_27,-0.007299163897325656
hedge_18,-0.007299742335404491
society_6,-0.007299879272577981
technology_6,-0.0073022666559537045
economics_27,-0.007303095100588552
bubble_13,-0.007305645517486048
rich_4,-0.007310806933514202
banking_27,-0.007312287298665265
government_6,-0.007313640302399093
county_27,-0.007319454260556002
tourism_3,-0.007320128540819026
washington_9,-0.007321666704288643
government_23,-0.007325643736763343
money_1,-0.007327625769081259
energy_9,-0.007327933746012994
police_24,-0.007328177881187092
illinois_4,-0.007328802677890089
arts_22,-0.007328898305903086
virginia_10,-0.007329706519871526
illinois_30,-0.0073303855883736
money_15,-0.007334439819113437
revenue_7,-0.007335209522916353
committee_25,-0.007337338406116745
garden_29,-0.007339468866846199
present_13,-0.00734075685709894
oil_10,-0.007340838004992767
fed_9,-0.007342185964780756
car_27,-0.007344493342632386
restaurant_17,-0.007345834788125005
fed_26,-0.00735018715662421
holiday_15,-0.007351733700243446
politics_15,-0.007355760912402087
dividend_17,-0.007357943125204214
freedom_28,-0.007358363114505972
lifestyle_18,-0.007359358191075449
oil_5,-0.007360853883372686
politics_20,-0.007366562158548362
tourism_5,-0.0073666627839731325
dow_jones_13,-0.0073680496262765295
derivatives_1,-0.007368970362254812
returns_27,-0.007370153191374307
gains_1,-0.007374017207097583
william_11,-0.007377071288666071
gains_28,-0.00738271812044522
dow_jones_22,-0.007385115975023382
federal_24,-0.007385346462503906
members_29,-0.0073868591253053225
fed_28,-0.007388630918649319
social_6,-0.007389364817284449
sell_14,-0.0073902233534159254
fond_21,-0.007392777038418874
project_14,-0.007396915206154287
fond_6,-0.007399347723264648
industry_10,-0.007401273270293185
office_29,-0.007402901466802314
religion_15,-0.007402958377735591
investment_28,-0.007405514916352196
food_16,-0.007405996715333663
georgia_10,-0.007406004605929839
movement_10,-0.007407770691404259
court_14,-0.007410810939524293
political_13,-0.0074121440618253095
debt_14,-0.0074140784220465775
money_22,-0.007417489889366702
debt_6,-0.007418320336132833
society_29,-0.007419097024647115
gain_3,-0.007422935215630489
revenue_30,-0.007424499531793738
politics_8,-0.00742675299316331
food_5,-0.007428001580131638
served_11,-0.0074295393661143235
minister_10,-0.007431275514682545
war_5,-0.007431893756088081
consumption_16,-0.0074327738541233755
financial_28,-0.007434580978630256
cash_14,-0.007438514322160872
water_23,-0.007444071980252676
washington_30,-0.007449274086484481
ore_9,-0.007449458995412606
marketing_15,-0.007450013548707002
water_12,-0.007450966116898239
election_24,-0.00745138151057465
republican_17,-0.007451908060660361
gain_27,-0.007454170824581663
consume_26,-0.007457733587762782
crisis_9,-0.007460004785889707
ministry_5,-0.007461102303405309
success_7,-0.0074619441238752415
republican_10,-0.007461970939225182
governor_13,-0.0074621447253415685
inflation_20,-0.007464896024715872
kentucky_10,-0.0074650524821342715
carolina_10,-0.0074653055974686746
college_15,-0.007466417203844289
carolina_17,-0.007467064997725115
county_13,-0.007470520957511484
stock_market_11,-0.007471116697029867
firm_7,-0.007475479481438429
office_3,-0.007477782590564308
ring_18,-0.007479949112851636
freedom_11,-0.007484246820120055
oil_25,-0.007485023933106549
opportunity_25,-0.007485084442784551
chance_17,-0.00748541369602509
oil_27,-0.007485513507823449
sell_13,-0.007486117099686496
rich_15,-0.007486813304396112
investment_15,-0.007487612414179034
stats_9,-0.007487924309154037
politics_21,-0.007488849038707479
environment_13,-0.007491278187028327
war_29,-0.007493114962292724
washington_29,-0.007494444341915885
fine_15,-0.007494712790241898
energy_7,-0.007495097893127367
seats_24,-0.007495561524459205
massachusetts_5,-0.0074960109247916625
banking_14,-0.007500423087675179
economics_16,-0.0075015548218980935
community_2,-0.0075025076815902645
tourism_16,-0.007502795154996944
short_selling_24,-0.007503226247571715
headlines_5,-0.007503935226370717
police_29,-0.0075040191932959745
housing_13,-0.007504605450644131
carolina_9,-0.007506214341650885
restaurant_19,-0.007511856298839614
cash_2,-0.007512515184601431
fed_2,-0.007515995843596257
bubble_25,-0.007516923034740164
case_22,-0.007518831387702774
labor_8,-0.00751950474556704
massachusetts_26,-0.0075198898845540985
forex_22,-0.007520205957388715
committee_23,-0.007523150370803399
illinois_9,-0.007523350687607078
housing_8,-0.0075239269644498345
return_30,-0.007530505597732273
cancer_9,-0.007530881239477117
buy_20,-0.007531278361861538
loss_1,-0.007531755667994355
freedom_3,-0.007532295915849962
companies_5,-0.007534007754194216
district_3,-0.007535132470328265
environment_11,-0.007538912902978878
financial_13,-0.007540804918902411
conflict_27,-0.007541729957530973
marriage_18,-0.007542699303720424
freedom_24,-0.007543504229485842
lifestyle_17,-0.007543884409849722
sell_12,-0.007547157014346872
ministry_13,-0.007548496323700138
william_3,-0.007550078201950994
movement_13,-0.007552841832980462
missouri_12,-0.007553167991109766
culture_16,-0.007556440022202704
bubble_14,-0.007557083821232391
democratic_23,-0.007558135976280323
washington_5,-0.007560057338900972
transaction_7,-0.007562262959872968
dow_jones_18,-0.007562639192151677
economy_16,-0.007564214642201273
opportunity_4,-0.007565711435912226
law_22,-0.007567070169215406
tennessee_5,-0.00756716708147267
development_13,-0.007567859777712638
ministry_11,-0.0075699656719400155
fun_28,-0.007572249300734102
illinois_15,-0.007573397904928658
transaction_14,-0.007578638038010977
energy_16,-0.00758240190834456
growth_15,-0.007583307824770324
service_6,-0.0075834121874997825
restaurant_10,-0.007587467224062094
marketing_23,-0.00758880207139514
committee_17,-0.007589849407310556
management_9,-0.007591181883920051
market_12,-0.007591431377862001
loss_10,-0.0075918941989264075
financial_markets_14,-0.0075948621920691965
kitchen_27,-0.007598861149174208
gold_17,-0.007602782135439079
portfolio_4,-0.007605036320159031
crash_30,-0.007605365296763589
million_8,-0.00760593720459819
cancer_25,-0.007606213970036335
garden_3,-0.00761266060843484
opportunity_12,-0.007618314462956621
oil_29,-0.007620026930999257
products_24,-0.0076208231628633
food_25,-0.007621981138769529
gain_23,-0.007622917391764128
college_13,-0.007623666893464253
color_28,-0.007623809271699788
services_15,-0.007623824016602443
elected_6,-0.007623951518969596
consumption_23,-0.007625127830714495
texas_15,-0.007625596024593539
ceo_29,-0.00762594946263051
ore_20,-0.007626095323820836
investment_30,-0.007627414578340352
wisconsin_18,-0.007627644100635389
consumption_7,-0.007627844350939839
train_14,-0.007628664398946161
housing_9,-0.007631371566422596
economic_27,-0.007632932717685836
inflation_3,-0.007635291203313343
county_29,-0.0076371756592773735
washington_7,-0.0076401693557199835
restaurant_30,-0.007640515231369572
marketing_1,-0.007641304347476452
members_4,-0.007641987810344997
republican_12,-0.007643093509130105
service_15,-0.00764312556102884
marriage_12,-0.007645776858873554
religion_5,-0.007645836242441417
office_15,-0.007647070983100757
rights_12,-0.007648445277840232
ceo_27,-0.007660489767622414
justice_29,-0.007661600765469801
BUY_AND_HOLD_8,-0.0076632002143133485
trader_24,-0.007663886637610062
services_9,-0.007665460237831101
stock_market_3,-0.007666142609470317
william_7,-0.0076673101886910455
global_27,-0.007668552696166042
financial_markets_25,-0.007668702223168999
war_12,-0.00766874308312433
representatives_26,-0.007669380120376235
products_22,-0.007670700830330657
council_28,-0.007672164547750326
home_16,-0.007674441042290714
fed_15,-0.0076746588294845704
business_5,-0.0076757474691586895
fond_7,-0.007676487821741263
banking_8,-0.0076768816191619795
ltd_13,-0.007676942459045178
ring_11,-0.007678896592262263
environment_12,-0.007684516793074692
kitchen_12,-0.007685944524979282
security_15,-0.007688078175945412
products_11,-0.007688469084841753
money_6,-0.007691253972275746
ring_14,-0.007691315327929482
illinois_17,-0.007693258788066171
council_29,-0.007695233206307361
police_9,-0.007695475261387164
consumption_4,-0.007696358337516851
gains_23,-0.007699207258855978
college_6,-0.007702684006962013
community_8,-0.0077050393213248915
happy_11,-0.0077077205379337595
community_27,-0.007711165517595098
unemployment_16,-0.0077128647629966405
cancer_8,-0.0077133462004810305
DOW_JONES_6,-0.007715737254267063
case_25,-0.007716129108343539
sell_20,-0.007716676854440952
train_15,-0.007718926032845475
financial_22,-0.007722503652849521
restaurant_29,-0.00772263723998261
business_9,-0.007722640587555274
corporation_3,-0.007723814137136476
hedge_2,-0.0077369331816558255
republican_13,-0.007741947371836711
rights_3,-0.007743622129643635
ceo_12,-0.007749446356854195
movie_23,-0.007751679974221992
cash_27,-0.007753063837371487
inc_1,-0.00775388407455333
headlines_22,-0.007755217496268019
union_7,-0.007757561994658446
food_28,-0.007759872384155697
marketing_29,-0.007759929458010384
markets_17,-0.007761491793191788
republican_23,-0.007761815569693353
money_29,-0.007763168166337797
kitchen_18,-0.007764310279719577
consume_15,-0.007772840239278933
culture_26,-0.007773064530387952
stocks_19,-0.00777392120413749
committee_16,-0.007774922769840642
earnings_22,-0.007776235880977378
opportunity_7,-0.007778494838753458
virginia_6,-0.007779607441693459
cancer_11,-0.00778237467385492
bubble_20,-0.007786327976150242
nasdaq_30,-0.007787481447292377
services_10,-0.007787974628115113
bonds_3,-0.007790635203739127
greed_29,-0.0077935678857631975
vermont_30,-0.007798060156684139
financial_markets_12,-0.007799015880119042
returns_20,-0.0078028516846117
gain_6,-0.007803871060233858
firm_22,-0.0078044055249304025
marriage_4,-0.007804710802895664
york_30,-0.007808767208182554
banking_3,-0.0078098848982422805
economic_5,-0.0078104050169938155
wisconsin_7,-0.007810749516978155
chance_29,-0.007811067947192285
unemployment_18,-0.0078122818799648995
global_28,-0.0078123882336675
legal_21,-0.007813823525185271
war_1,-0.00781428019498318
portfolio_24,-0.007819211376087765
rich_13,-0.007825800212358302
gains_26,-0.007828871221802047
headlines_13,-0.007829133209981066
ore_24,-0.007831120446824168
inflation_10,-0.007836894818715301
food_12,-0.00783775232861359
movie_25,-0.007841350270861368
finance_26,-0.00784449422137532
ring_12,-0.007845179274868186
political_20,-0.007846348732991814
court_22,-0.00784846168955775
happy_13,-0.007849179317356092
project_12,-0.007856246771647068
service_5,-0.007866392967035863
labor_22,-0.00786833463085106
county_10,-0.007869053265258042
governor_7,-0.007870020527560162
service_10,-0.007873329844079935
democratic_12,-0.007875015381551465
washington_4,-0.007875389224659069
party_30,-0.00787719430116125
firm_20,-0.007879443341858328
bubble_1,-0.007880801145763127
success_17,-0.007882166779393218
health_3,-0.007884787645188763
massachusetts_28,-0.007887231635040948
products_15,-0.007893066247996705
DOW_JONES_7,-0.007894364161287993
corporation_29,-0.007896165904851671
act_30,-0.0078963767465142
elections_16,-0.007899657374466806
health_1,-0.007901632730555396
business_15,-0.007902069108596787
cancer_6,-0.007906376392855918
office_16,-0.007906606175488417
risk_30,-0.007912159852713364
stocks_5,-0.007912239155138102
freedom_29,-0.007915300567284978
portfolio_13,-0.007916644091725877
inflation_30,-0.007918012296442446
tourism_18,-0.007918742812386848
security_6,-0.007922893979057054
loss_6,-0.007925213813867193
water_14,-0.007926404734839165
corporation_16,-0.007929205648487158
market_15,-0.007930465424430256
stock_market_17,-0.00793059754341221
government_16,-0.00793253234152671
election_16,-0.007936855191402437
office_26,-0.007945926967361938
return_4,-0.00794934099645217
risk_20,-0.0079505085534751
headlines_7,-0.00795259576036691
bubble_8,-0.007956552952520424
opportunity_16,-0.007958244976089412
unemployment_17,-0.00795898529009682
loss_8,-0.007962372177748445
justice_27,-0.007964316153059814
derivatives_25,-0.007965285736540961
stock_market_7,-0.00796558477383753
forex_6,-0.0079657875496983
dow_jones_9,-0.007966295948152591
invest_3,-0.00796738137380224
arts_15,-0.007968371418459453
stocks_6,-0.00797008536018926
security_13,-0.007989121869446048
culture_2,-0.007995367893349137
companies_17,-0.007996923377538656
founded_4,-0.007998794957880317
marketing_3,-0.007999710271207206
marketing_5,-0.008004101123938168
kentucky_13,-0.008004739330903643
service_7,-0.008005452345368003
legal_18,-0.008010172332345711
garden_24,-0.0080111823789355
union_27,-0.008011633384284168
nasdaq_11,-0.008014480996809325
massachusetts_30,-0.008014593180146013
vermont_29,-0.008020659250155205
party_20,-0.008022140156437919
success_3,-0.008023620798289822
environment_9,-0.008023695149215993
short_sell_10,-0.008024075867690805
security_3,-0.008024761319493812
labor_16,-0.008026893165287796
senate_13,-0.00802812354364153
democratic_2,-0.008028638994578442
tennessee_7,-0.008036760250285546
invest_12,-0.008042528548981197
stocks_16,-0.008046822534692044
legal_17,-0.008048516031214436
police_3,-0.008052597914481808
tennessee_20,-0.008054659136388054
bonds_28,-0.008057519216731635
growth_29,-0.008059197545153118
texas_18,-0.00805941497427396
oil_11,-0.008060963490823591
georgia_17,-0.00806234312737475
forex_15,-0.008065512995246738
management_29,-0.008067107828327869
political_1,-0.008071079460902509
consumption_19,-0.008072411833970028
chance_16,-0.008076974672170945
stocks_13,-0.008077233970979546
industry_8,-0.008078478708149373
default_2,-0.008084251376331864
nyse_22,-0.008086172111469581
federal_18,-0.0080867675900816
georgia_16,-0.008087196589634527
freedom_7,-0.008089944766768586
global_3,-0.00809102730822433
profit_2,-0.008097054573873575
loss_9,-0.008097204231913579
vermont_28,-0.008097740555254695
governor_2,-0.00809937746783147
political_14,-0.00810464774296089
services_27,-0.008106121979604164
community_22,-0.008106943969727175
crash_12,-0.008109190655645105
unemployment_24,-0.008111815547750223
ore_25,-0.008112739345099328
fed_4,-0.008114122197399709
industry_15,-0.008114366465018152
carolina_7,-0.008116066293869295
products_10,-0.008117406055354182
derivatives_7,-0.008122603663619877
religion_4,-0.008124918761377308
party_13,-0.008127716200859215
york_11,-0.008128049349551691
media_5,-0.008131142092982203
inc_29,-0.00813228818370364
members_15,-0.008132791058265854
bonds_25,-0.008134483672358916
political_29,-0.008140917033751305
bank_21,-0.008141865778709923
nasdaq_9,-0.008146647392658312
office_6,-0.008147554275205748
pennsylvania_16,-0.008148016855118501
cancer_12,-0.008148545500107107
representatives_14,-0.00814867386403284
gain_25,-0.008148733618869386
society_2,-0.008151026979691566
secretary_12,-0.008151543384660242
cancer_28,-0.008154140622228278
rich_2,-0.008154364513562395
forex_28,-0.008157129068877644
investment_27,-0.008157639673256778
secretary_16,-0.00816559837098656
society_10,-0.008167524845456109
growth_24,-0.00816770730198002
bonds_10,-0.008167905199942992
college_24,-0.008167978530211006
fine_28,-0.00817120086513241
stocks_27,-0.008172031028665172
virginia_17,-0.008174129535940367
return_13,-0.008174812010482669
nyse_24,-0.008176919265796289
market_28,-0.00817989562097059
blacklist_10,-0.008180414712270379
massachusetts_6,-0.008180731279803344
loss_11,-0.008180794664331748
tennessee_10,-0.008181483223090558
project_10,-0.008181644093672391
federal_14,-0.008182270707632378
president_22,-0.008185482983342407
color_17,-0.008189128655695255
technology_17,-0.008194798766661937
bonds_12,-0.008195691710270214
leverage_19,-0.008196077186723438
massachusetts_18,-0.008197275462370968
ministry_8,-0.00819761114887203
dow_jones_1,-0.008198890140340743
BUY_AND_HOLD_30,-0.008202766233203419
happy_7,-0.008203461821203305
ministry_26,-0.008208686715976299
default_8,-0.008210169998907179
party_1,-0.008210675534549617
nyse_2,-0.008213019500830287
stock_market_25,-0.008213759497200379
legal_11,-0.008216857614756679
conflict_28,-0.008217640562079898
election_20,-0.008217729330448797
bubble_28,-0.008221693751034254
debt_2,-0.008222307724493238
companies_4,-0.008230668505135364
representatives_6,-0.008230739932235775
financial_markets_7,-0.00823089864423925
returns_9,-0.008230963240862432
president_26,-0.008232421037190841
economy_25,-0.008234992725622203
cancer_1,-0.008236407007529856
restaurant_6,-0.00823844625780903
million_5,-0.008238931172090735
metals_19,-0.008239018134538135
ohio_15,-0.008240227260801892
ohio_11,-0.008241809368990171
corporation_8,-0.00824275831196244
crash_10,-0.00824381965076051
fond_22,-0.008247450687235291
service_16,-0.008247882163742993
management_27,-0.008251653182118313
york_25,-0.008252145098258112
consumption_3,-0.008265548101220998
happy_25,-0.008266988011009401
served_23,-0.00827154183398946
products_25,-0.00827466017111469
energy_29,-0.008277676369059784
county_7,-0.008278006754015022
home_2,-0.008280817985329269
elected_8,-0.008284754721798016
consumption_14,-0.008289363973997021
court_24,-0.00829205172806291
members_10,-0.00829313468534909
served_25,-0.008295063849503782
pennsylvania_10,-0.008295817975763042
nasdaq_29,-0.008300800864379431
forex_25,-0.008301161078034669
default_27,-0.008306136373872874
products_2,-0.00830699543929576
short_sell_30,-0.008310803773327446
election_27,-0.008311509177724696
marketing_24,-0.008313059480302632
restaurant_4,-0.008318029930037385
stats_17,-0.008320014564664602
present_7,-0.008322010109713718
rich_25,-0.008323200738381642
greed_4,-0.008326488040717894
served_20,-0.008331934742590263
credit_3,-0.008333791619923137
bonds_6,-0.008334017943961736
movie_9,-0.008334920517460098
loss_28,-0.008338171418470642
earnings_4,-0.008341440473925533
movie_29,-0.008347233611648065
texas_29,-0.008349012407312673
bank_9,-0.008351893399224397
million_12,-0.008352563908654066
banking_9,-0.008354609954722947
college_8,-0.008357270808978435
ltd_6,-0.008358853055827375
police_13,-0.008364306634169205
cancer_24,-0.008364467938708754
nasdaq_7,-0.008367044716985883
consumption_11,-0.008372886947202951
served_19,-0.008377259207300813
economic_7,-0.00837833002439139
york_5,-0.008378592421604946
industry_1,-0.008380091361942621
bonds_26,-0.008383356939239084
ohio_17,-0.008384087329894685
police_10,-0.008389460386531433
virginia_14,-0.008391028894117535
politics_13,-0.008400244875978614
gain_1,-0.008400342497466661
debt_30,-0.008401301344872136
social_5,-0.008406226288759954
investment_26,-0.008406530396757383
law_10,-0.008410014724697734
social_15,-0.008410439299941763
economy_2,-0.008410790550294301
justice_16,-0.008417528824823939
stock_market_5,-0.008419110438667787
inflation_1,-0.008421330765695645
risk_15,-0.008424172054584211
ministry_28,-0.008424901325871325
inflation_23,-0.008425271905691045
services_22,-0.008427257574194158
ltd_29,-0.008430546144596351
banking_29,-0.00843157676455486
health_16,-0.008431838092438592
trader_27,-0.00843837439966908
market_5,-0.008440719789809693
police_16,-0.008443819925213546
ohio_14,-0.008447883462986838
train_7,-0.008448710640822598
headlines_25,-0.008450114215095273
governor_28,-0.008451495119554276
health_9,-0.00845243110783589
environment_18,-0.008452774603141155
community_30,-0.008455950880591413
portfolio_16,-0.008458712005682356
conflict_7,-0.008459089575841738
dow_jones_12,-0.008460822875823459
corporation_2,-0.008461645733197121
georgia_23,-0.008467951564514919
marketing_8,-0.008473483492017242
development_5,-0.008474573922162488
financial_29,-0.008475716221750895
finance_22,-0.008476899136104322
financial_markets_15,-0.008478322454820986
leverage_12,-0.008481309278926851
technology_24,-0.008482610050805462
politics_1,-0.008485783742578112
growth_2,-0.008489496308184342
governor_3,-0.008492660329774781
inc_27,-0.008496180819388988
inc_10,-0.008496224282431863
legal_13,-0.008497818760036325
security_16,-0.008498438637633865
hedge_13,-0.008498803189689496
freedom_6,-0.008502602230025613
portfolio_17,-0.008504185305094402
house_12,-0.0085052801637592
case_5,-0.008511196721108606
banking_6,-0.008513164457560318
ministry_15,-0.008513744408718082
election_11,-0.008520112918246503
chance_22,-0.008520254141654004
kentucky_1,-0.008520365514891503
inflation_16,-0.008520641281446206
blacklist_21,-0.008521637508951296
social_16,-0.008522022096130422
federal_3,-0.008523369747663944
travel_12,-0.008523500558075603
portfolio_5,-0.008524322372501291
founded_9,-0.00852573409146451
energy_12,-0.008527352200660254
cancer_22,-0.008531836082914834
profit_27,-0.008532675731180928
law_2,-0.008535154263726663
greed_26,-0.008536867643867786
justice_12,-0.008537873542756258
conflict_25,-0.00853841360144163
movie_20,-0.00853856427439319
pennsylvania_5,-0.008539294089794924
ore_10,-0.008547357992284565
york_2,-0.00855410972502324
legal_7,-0.008561190707228295
bank_14,-0.00856120821881543
carolina_2,-0.008561315593636553
energy_8,-0.008561941424568764
nasdaq_12,-0.00856563594100963
banking_22,-0.008568255057026764
members_14,-0.008570570123971156
political_18,-0.00857360207088782
county_16,-0.008577751040396642
government_12,-0.008581859818722459
legal_12,-0.008583658905093184
gold_14,-0.008586939322291088
stock_market_10,-0.008587021549617102
sell_11,-0.008588389931168283
oil_20,-0.008591835122247793
senate_12,-0.008594452566491051
unemployment_9,-0.008598190068149414
DOW_JONES_18,-0.008599977828185579
holiday_30,-0.008600562383352805
inflation_25,-0.008603603776490987
bank_29,-0.008607952664705754
nasdaq_19,-0.008608368314986814
consumption_8,-0.008609521346800797
world_20,-0.008613963767503697
chance_9,-0.00861473569403839
georgia_14,-0.008620324649079959
movement_19,-0.00862427715118872
hedge_28,-0.008627487530565503
environment_17,-0.008629467782972355
dow_jones_23,-0.00863584922577516
ministry_6,-0.008636171729615838
republican_20,-0.008642076066220828
house_14,-0.008642434378287244
elected_15,-0.00864297942714567
dow_jones_15,-0.008649830996082386
finance_24,-0.008653291773938499
elected_9,-0.008653436052854513
health_27,-0.0086665893877939
fine_14,-0.008670936330879897
economics_12,-0.00867100035790216
law_3,-0.00867342840042844
community_18,-0.008676877118578652
water_17,-0.008678743184889726
stats_30,-0.008678993670695957
senate_9,-0.008682009189939287
restaurant_12,-0.008686644324377869
gain_29,-0.008688332794729092
products_7,-0.008688462903047279
founded_25,-0.008690054257861447
minister_20,-0.00869469943260508
senate_17,-0.008695439366572156
marketing_13,-0.008697924436559678
york_14,-0.00869848603287029
success_12,-0.008699230512798617
ltd_4,-0.008704889065050025
success_14,-0.008705669809550298
inc_16,-0.008713158315985093
law_24,-0.008714802820623691
headlines_30,-0.008715418444005318
ohio_5,-0.00871785500483826
war_24,-0.008722191434851534
virginia_7,-0.008730443757984064
illinois_12,-0.008732870710867901
nyse_4,-0.008733588958484483
crash_17,-0.008733841059065961
community_6,-0.008735014975942312
train_2,-0.008740397037495917
business_30,-0.008745491234481251
revenue_11,-0.00875009754790832
illinois_29,-0.008752609325935712
gains_8,-0.008756879959725938
return_11,-0.00875771970482242
finance_18,-0.008758860056637442
housing_5,-0.008759657275196541
voters_27,-0.008773526371922103
market_18,-0.008773992050007706
rich_14,-0.008775786368397398
hedge_14,-0.008777607445689162
virginia_12,-0.008783134837655849
service_23,-0.008783415830800912
headlines_14,-0.008787388208363578
headlines_23,-0.008790200631312573
gold_28,-0.008794298275174861
act_22,-0.008797503359585956
judge_9,-0.008802864319018045
million_11,-0.008803000916055948
representatives_5,-0.008803269190175845
government_22,-0.008806568968047924
blacklist_4,-0.008811825125988016
DOW_JONES_8,-0.008816585388645316
economy_12,-0.008821267556406465
buy_6,-0.008822788775973468
bubble_12,-0.00882501233423243
wisconsin_2,-0.008826743303079532
opportunity_11,-0.008829290288836212
short_sell_23,-0.0088329795563999
act_16,-0.00883431152623806
short_selling_6,-0.008836896848141772
rights_7,-0.00884057784514498
environment_2,-0.00884216037858392
fed_16,-0.008844196624693134
elected_28,-0.008844759627344745
founded_16,-0.008858376072363571
community_7,-0.008859390804487277
development_17,-0.008861614037912791
nyse_28,-0.008862065384295858
banking_18,-0.008865550586004222
market_29,-0.008866491215577343
inc_5,-0.00886730599555896
movement_21,-0.008870766651592943
police_14,-0.008871346104912381
hedge_12,-0.008871503423267124
crisis_12,-0.008874499414747517
oil_4,-0.008876068630745948
ring_17,-0.008881071744648139
tourism_4,-0.008888203660428973
ore_15,-0.00889083311351686
fed_1,-0.008891379518480269
ohio_19,-0.008891685856096787
movie_27,-0.00889290352895442
marriage_5,-0.008893496252858846
served_5,-0.008895433283385157
elected_5,-0.008898136914960886
credit_2,-0.008902514405436346
dow_jones_6,-0.008911661618055344
movie_3,-0.00891921894175458
chance_11,-0.008920090898033384
chance_3,-0.00892040957717033
sell_16,-0.008922074540191272
invest_10,-0.008922788560313078
served_13,-0.008923083850577829
credit_30,-0.008931214679015698
act_21,-0.008934711844392585
lifestyle_15,-0.008939655108132438
tennessee_16,-0.00894307567088155
lifestyle_16,-0.008959676807688787
college_27,-0.008960380462549189
holiday_7,-0.008960972584013049
fun_20,-0.008966010232387323
risk_3,-0.008969856961913058
sell_28,-0.00897405042717212
earnings_7,-0.008974373187542373
corporation_12,-0.008975398884897179
management_7,-0.008979693484341822
DOW_JONES_26,-0.00898063587859066
governor_12,-0.0089828593257965
finance_8,-0.008985130329277969
global_14,-0.00898517723657557
short_sell_7,-0.008986191057952685
ohio_23,-0.008987436846639652
consume_10,-0.008988769444179345
invest_14,-0.008988927300784955
law_27,-0.008993551371712316
economy_23,-0.00899530470399994
college_7,-0.008996062522973868
tennessee_22,-0.008996276799972525
revenue_27,-0.008997643870784966
rich_23,-0.008999975427268759
stocks_3,-0.009000786517951508
founded_18,-0.009001340816521153
services_3,-0.009002136533546335
seats_4,-0.009004791685300283
act_9,-0.009006547237404327
minister_12,-0.009007276762385575
political_4,-0.009011094317164048
project_7,-0.009011698689176662
stock_market_29,-0.009011802198457274
business_6,-0.009015948376693794
election_9,-0.009016805442643295
financial_5,-0.009021519640104914
economy_11,-0.009028280727474747
finance_9,-0.00902956609208625
bonds_24,-0.009030317021527146
act_12,-0.009033338006972213
leverage_25,-0.009036709125842068
blacklist_23,-0.009036730358944322
consume_29,-0.009038059527908749
credit_10,-0.009038070654189202
metals_10,-0.009043192013367762
government_7,-0.009043606117747238
kitchen_6,-0.009043985688564815
county_5,-0.009049256081593349
act_11,-0.009049321516034325
ore_26,-0.009053601271037603
restaurant_20,-0.009054916021559879
ore_27,-0.00905798340404922
million_28,-0.009058091993527561
greed_14,-0.009058971916345726
seats_15,-0.009063198145602257
derivatives_13,-0.009066329118896155
services_5,-0.00906682641446548
water_29,-0.009074494661689391
forex_13,-0.009077661483432298
management_8,-0.009079902965439968
elected_4,-0.009089711879760043
growth_10,-0.009090526543258726
representatives_4,-0.009091329162262785
blacklist_28,-0.009093457012591566
train_11,-0.009096977314667232
business_27,-0.009098324242618694
council_12,-0.009099535093001033
train_6,-0.009104350533952666
marriage_1,-0.009108740092207745
companies_22,-0.009112612688048416
society_30,-0.009113137779382541
law_8,-0.009115867472361016
credit_8,-0.009117968485937534
global_16,-0.009119623869436655
returns_5,-0.009121774583815623
stocks_10,-0.009124773736307757
economy_17,-0.009125259155018184
health_15,-0.009130066292328421
senate_21,-0.009136785851868567
technology_21,-0.00913818821009118
metals_2,-0.00914602811271854
conflict_24,-0.009146792870438824
health_24,-0.009150493651081027
portfolio_3,-0.009151277531512837
democratic_10,-0.00915456345164598
carolina_5,-0.009164514699891768
crash_19,-0.009166848904603597
banking_16,-0.009168003431346605
ceo_11,-0.009168870052533218
members_6,-0.00917314588584368
fed_7,-0.009174336455439525
court_8,-0.009174359689273538
financial_27,-0.009175847775504753
fun_12,-0.009178306766124055
elected_13,-0.009181551342934325
risk_8,-0.009182839324079994
vermont_17,-0.009183899070365941
nasdaq_23,-0.009186803711579117
happy_9,-0.00919006928803492
tourism_23,-0.009190441438089048
invest_24,-0.009193736198829638
dividend_30,-0.009194105828213806
home_14,-0.009197459771039519
chance_28,-0.009200192198291556
police_15,-0.009201033566395789
banking_17,-0.009201729177941598
county_23,-0.00920442631086038
pennsylvania_12,-0.009206176569567215
case_12,-0.009210809099695804
case_13,-0.009212246969540084
headlines_17,-0.00921361098345259
present_17,-0.00921550918781655
corporation_24,-0.009216121885422646
inflation_15,-0.009217111919196785
crisis_3,-0.009219424947371957
blacklist_20,-0.009224047479240705
train_5,-0.0092304948792449
social_8,-0.009240168987532793
earnings_23,-0.009246636265205522
fine_4,-0.009246832806022542
politics_6,-0.009249096946320434
council_23,-0.009249697429454872
missouri_24,-0.00925072218448042
DOW_JONES_23,-0.00925157131803298
marriage_8,-0.009252323498494164
stocks_12,-0.009256398859455572
washington_11,-0.00925640282438367
hedge_5,-0.009257166834004838
happy_28,-0.009257894908506481
pennsylvania_11,-0.009258015327692127
gain_12,-0.009261325634240026
invest_23,-0.009267467367613103
stats_11,-0.009268909691715654
