feature,mean_r2
market_8,-0.005746086948309826
travel_5,-0.005746897340973156
votes_1,-0.005747430609514437
elected_18,-0.00574796114289966
republican_7,-0.005748103789511539
tennessee_4,-0.005748277621384834
vermont_8,-0.005748446718032274
banking_1,-0.00574889939120482
industry_8,-0.005754065015146037
derivatives_22,-0.005754136427847234
bubble_4,-0.0057543644805698735
county_10,-0.005754414825640741
case_8,-0.0057545892804512725
color_9,-0.00575500559918396
financial_markets_6,-0.00575534269825142
massachusetts_3,-0.0057557050137095
metals_14,-0.005756269714056161
lifestyle_10,-0.0057565139463074955
religion_9,-0.0057573669458204964
portfolio_20,-0.005757715548088171
rare_earths_1,-0.005757982325788813
tourism_12,-0.005758312609360661
case_7,-0.005759739280621257
carolina_10,-0.0057605782274690485
members_1,-0.005761092556640391
fine_4,-0.00576157592988844
DOW_JONES_7,-0.0057632007360983286
financial_10,-0.005764846474258567
missouri_11,-0.005765497951080989
restaurant_10,-0.00576565010874881
profit_6,-0.00576574421563838
return_4,-0.00576584193031735
district_20,-0.00576642899130535
health_2,-0.005766953501963745
success_17,-0.005768956110692991
nasdaq_19,-0.005769105140668795
products_1,-0.005769197262140468
food_4,-0.005770103941856464
short_sell_4,-0.0057716881969855915
gains_19,-0.005772130802588382
housing_9,-0.005772799608951651
council_8,-0.005775663844438617
secretary_20,-0.0057756817592042875
massachusetts_17,-0.005775722270218564
war_5,-0.0057760507411489526
services_12,-0.005776320998004692
loss_9,-0.005776604801667329
global_1,-0.005776693633520247
environment_13,-0.0057770822346383975
kitchen_9,-0.005777325439249736
representatives_1,-0.005777514180376331
fond_17,-0.005777573974937588
opportunity_21,-0.0057778040552261215
founded_4,-0.005779493556470316
consumption_12,-0.005779577905391897
representatives_2,-0.005779775444633084
restaurant_6,-0.005780457833092112
default_2,-0.005780713186309505
bonds_4,-0.005780936615609811
economic_25,-0.005782666588510521
gains_8,-0.005782699185397045
services_29,-0.005786304203246928
companies_10,-0.005786304605621262
rare_earths_5,-0.005787107335618757
companies_7,-0.005787306744372489
security_10,-0.005788119716272755
act_11,-0.005789440186230776
finance_10,-0.005789952688729216
elected_20,-0.005789989059942857
development_4,-0.005791668930950222
minister_1,-0.005792103143054872
committee_10,-0.0057929620725232665
economic_1,-0.005793062435411467
water_6,-0.005794373039371292
loss_7,-0.005794500012814519
lifestyle_6,-0.005795966114592699
act_6,-0.005796112157906097
elected_22,-0.005796449665644609
york_21,-0.005796841188616319
marketing_11,-0.0057969819750607774
success_10,-0.005797189227829258
loss_5,-0.005797369625523996
marriage_8,-0.005797596559292906
voters_5,-0.005798309937919077
county_6,-0.005800146569106079
ceo_13,-0.005800872217296593
risk_1,-0.005800981890893597
stocks_8,-0.005802247331087784
financial_markets_7,-0.005802702529155801
gain_8,-0.005803265588583573
movie_14,-0.005804728763060041
ring_15,-0.005805089961108889
bubble_12,-0.005806112879074887
profit_2,-0.005806266679725303
housing_17,-0.0058067281642304016
tourism_5,-0.005810348056643888
short_selling_1,-0.005810500002924201
culture_6,-0.005811315871681888
gain_16,-0.005812053766927239
returns_8,-0.005812487078590079
law_5,-0.005815882023714303
police_1,-0.005816187075931389
rights_7,-0.005816603251044406
consumption_7,-0.005816990884818085
movement_12,-0.005816993994154274
transaction_3,-0.005817403374565289
stock_market_7,-0.005818396742523713
arts_5,-0.005819044347756863
default_13,-0.005819128757358283
wisconsin_5,-0.005819358273719999
movie_18,-0.00581937942015096
world_7,-0.005820169191228519
housing_1,-0.005821813992621938
freedom_8,-0.005823645151923129
movement_5,-0.005823834166973141
firm_10,-0.005823858287489147
housing_7,-0.00582387272436895
markets_18,-0.005824066065125621
stock_market_22,-0.005824793230461122
forex_18,-0.005827761312633073
war_4,-0.00582901558898592
republican_5,-0.005829211141533541
unemployment_1,-0.005829792760856311
crisis_1,-0.005830764067990035
products_20,-0.0058308778214301695
financial_markets_10,-0.005831585021122509
stock_market_17,-0.005831608449590475
federal_5,-0.005831790342698562
companies_5,-0.005832608027588115
leverage_4,-0.005833115334170302
risk_5,-0.005833166892739383
virginia_5,-0.0058343287920415545
kentucky_9,-0.005835155969352445
debt_10,-0.005835711264577004
dividend_26,-0.005836356158352518
growth_6,-0.005836889522578659
portfolio_18,-0.005837366513976594
council_10,-0.005838018266986422
headlines_11,-0.005838273076810818
finance_14,-0.005838579900655105
food_1,-0.005839154058640439
missouri_17,-0.0058401279147386465
seats_8,-0.005840267798184895
success_22,-0.00584072474468047
culture_5,-0.005840796841446494
social_12,-0.005841232749299352
forex_22,-0.00584278404839329
dividend_10,-0.005843068103318161
republican_4,-0.005843304036743535
minister_28,-0.0058433488003275524
consume_1,-0.0058436595683774685
illinois_11,-0.005844042457562404
financial_markets_5,-0.005844473401732331
lifestyle_11,-0.005846069853330538
earnings_25,-0.005846502967427591
vermont_1,-0.0058467238395985
forex_1,-0.005847741131806838
present_7,-0.005848216422242402
legal_12,-0.0058492978209917276
rare_earths_6,-0.005850149970247953
fine_6,-0.0058509391558971835
society_10,-0.005854120473861047
tourism_9,-0.005854157880939103
water_5,-0.005854775368445609
travel_1,-0.005855021726318799
served_16,-0.005855072797270844
services_10,-0.0058555561909128025
travel_13,-0.005855909878845012
office_10,-0.00585595574415676
success_8,-0.005855966533858026
governor_19,-0.005856086844405905
bubble_5,-0.005856951850248792
seats_4,-0.005857666115782445
members_8,-0.005859812403415465
lifestyle_22,-0.005860010710822494
blacklist_3,-0.005861271035956772
secretary_4,-0.005861987672656532
ohio_16,-0.0058620081923942855
ltd_13,-0.005862155196197527
office_12,-0.005862818015385751
loss_1,-0.0058634569849013605
growth_1,-0.005863930935662442
wisconsin_1,-0.005863959321497125
case_9,-0.005864686775430261
federal_10,-0.005865405149961034
stock_market_11,-0.005866218021360869
management_5,-0.005866916981507275
district_10,-0.005867057268375287
rare_earths_4,-0.005868037734697906
party_1,-0.005868257502984675
crisis_9,-0.005868695114986578
companies_21,-0.005868722935334603
judge_6,-0.005868847909677255
color_24,-0.00586926396722307
washington_10,-0.005869309719756188
growth_7,-0.00586952925831139
elected_11,-0.005869998944727617
political_9,-0.005870595295481396
community_17,-0.005870778601933369
stocks_10,-0.0058713178092201
media_5,-0.005871645762675448
consume_4,-0.005871730909490469
oil_6,-0.005872270039313543
illinois_1,-0.005874428384468322
firm_13,-0.005874828296877022
ring_5,-0.0058748934764143
william_1,-0.005875711634064728
economics_18,-0.005875886642232509
election_10,-0.005877013762578454
million_10,-0.005877294247250165
credit_10,-0.005878746817075298
global_11,-0.005879411652089073
georgia_5,-0.005879604257820037
cancer_12,-0.0058820944043023625
republican_1,-0.005883419630028297
democratic_10,-0.005884495279440882
sell_15,-0.005884568297012982
movie_29,-0.0058859954743997415
train_4,-0.0058861565192471765
office_5,-0.005886420917773272
ore_11,-0.005890020786347661
leverage_28,-0.005890186004694131
media_4,-0.005890818625800121
virginia_1,-0.005891114945796439
massachusetts_20,-0.005891733895411954
security_5,-0.005891879913226284
forex_13,-0.005891894373134465
pennsylvania_1,-0.005892099589726274
election_8,-0.005892593776066102
transaction_2,-0.005894303377625776
growth_8,-0.005896999192924124
legal_23,-0.005897393804556561
services_8,-0.005897886498585625
kitchen_4,-0.00589889980392908
district_5,-0.005899874373124803
minister_2,-0.005900025031171286
religion_7,-0.005900315464151951
vermont_9,-0.005900983521586456
development_21,-0.005901097180898596
missouri_4,-0.005901563935435594
water_1,-0.0059026960825550034
revenue_5,-0.005903527923655383
opportunity_19,-0.0059044599500109205
earnings_1,-0.005904681219625596
marriage_5,-0.005904836443807881
case_5,-0.005905204453195023
returns_5,-0.005905468119037138
project_1,-0.005905552105358569
money_3,-0.0059059219618160744
default_5,-0.005906092957588749
elected_1,-0.005906602844522513
party_3,-0.005906655009193673
color_4,-0.005907707983728106
senate_21,-0.005907721878091543
community_5,-0.005908399260597386
government_5,-0.0059095275338762795
party_25,-0.005911017007216457
lifestyle_4,-0.005911247887732229
holiday_21,-0.005912342319172148
conflict_8,-0.0059126184897952076
unemployment_9,-0.005913880910666624
success_14,-0.005914612201623171
tennessee_1,-0.00591494491040141
union_15,-0.005915115972537022
georgia_13,-0.005915533927152139
economic_10,-0.005915639961895591
president_15,-0.005916808075252233
debt_6,-0.0059177978904989105
ring_9,-0.005918689680184897
global_13,-0.005919465185470973
inflation_4,-0.005919735108031366
illinois_10,-0.005920009350005228
train_15,-0.005920144015284223
transaction_7,-0.005920519133915092
cancer_1,-0.005920595822930852
cancer_6,-0.005921852384160875
project_13,-0.005922705989638666
federal_14,-0.005922834309879677
technology_10,-0.005925162381164739
legal_5,-0.005925479221743024
politics_17,-0.005926347139482013
justice_10,-0.005928833610862027
founded_11,-0.005929792100957032
business_11,-0.005929895650135797
money_4,-0.005930411207788477
stats_23,-0.00593121679623596
secretary_3,-0.0059324604338172994
garden_4,-0.00593466388264916
business_6,-0.005935898063716883
products_10,-0.0059370731612134135
georgia_16,-0.005939787826996201
earnings_21,-0.0059402639737056616
religion_1,-0.005940382782391751
movement_17,-0.005940578851860434
travel_12,-0.00594091565758661
arts_7,-0.005941795400820049
cash_11,-0.005942017852157288
bonds_25,-0.005942736465014242
massachusetts_14,-0.005943209162008967
present_4,-0.005943283689242485
act_13,-0.005945042406299073
metals_27,-0.005947107567137922
william_8,-0.0059474385101520475
opportunity_7,-0.005947567535216547
politics_8,-0.005947786715130299
finance_2,-0.00594782491932333
governor_5,-0.0059489316320745275
ohio_5,-0.005949623161743944
fond_12,-0.005949758457173315
president_5,-0.005949900935417118
sell_4,-0.00595171720191554
success_7,-0.005951877008778017
illinois_5,-0.005952298681010437
gains_22,-0.00595243635713536
economic_21,-0.005953428177981612
holiday_5,-0.00595444845635793
gold_4,-0.005955286922187231
tennessee_12,-0.005955424823998268
religion_13,-0.005955975459573537
college_17,-0.005956476035006775
risk_25,-0.005960513075374952
garden_5,-0.005960883342107803
founded_14,-0.005961717965057156
short_sell_1,-0.005962288818600258
opportunity_6,-0.005964004867494088
derivatives_18,-0.005965038558661195
economics_2,-0.005966126102485059
pennsylvania_20,-0.005966598281295132
present_1,-0.005968271788284052
train_10,-0.005968352738472316
buy_12,-0.0059686572167077625
court_21,-0.005969019363061334
car_4,-0.0059690377660932105
rights_9,-0.0059698135028805055
labor_10,-0.005970303620728789
return_10,-0.005970630340730909
crash_4,-0.005971656614683618
voters_6,-0.005971941716129692
dow_jones_6,-0.0059721264635103745
rich_9,-0.005972135183835281
president_6,-0.005972177875555063
train_1,-0.005972329863128056
inflation_6,-0.0059733027878310805
color_7,-0.005974510740865168
democratic_1,-0.005975365873243299
ohio_10,-0.005976158119155928
financial_markets_4,-0.0059767104123928496
governor_13,-0.005978736049406863
happy_19,-0.005980426307013254
votes_5,-0.0059814837817363745
society_6,-0.005982907529137815
social_2,-0.005983672654420724
fed_1,-0.0059848631541266515
growth_4,-0.005985795071627398
election_16,-0.005986738893213816
william_3,-0.005987324315125875
party_24,-0.005988953259130269
water_10,-0.005989645753370532
legal_1,-0.005990335428587757
ministry_2,-0.005992178473882825
votes_4,-0.005992598357886347
market_1,-0.005993460306563669
stock_market_6,-0.0059937203866421655
political_5,-0.00599622030434932
elections_1,-0.005996983579027959
global_24,-0.005997352214796159
government_7,-0.0059983505030566375
travel_3,-0.005998683275178318
world_10,-0.006000571430840473
massachusetts_6,-0.006001321152295147
economy_12,-0.006002232708299982
health_5,-0.006006116498958258
investment_5,-0.006006347331980422
court_5,-0.006006832401125273
seats_1,-0.00600724204684504
bonds_24,-0.006007275680192858
returns_4,-0.0060086416496838435
food_6,-0.00600946977064074
council_4,-0.0060096254515943585
products_26,-0.006009711720900724
freedom_6,-0.00600977240402385
elections_4,-0.0060103508440860764
returns_7,-0.0060105030748576205
virginia_12,-0.006011049331481932
rights_2,-0.0060118925651126975
color_25,-0.006012226636001383
served_1,-0.0060123002029646155
companies_6,-0.0060124129107328225
social_5,-0.006012490530912707
revenue_10,-0.006013180241930538
earnings_3,-0.006013322129281273
missouri_5,-0.006017419006376068
marriage_3,-0.006018117649434207
travel_10,-0.0060186169052298235
profit_8,-0.006019238471042243
legal_6,-0.0060212270874189676
politics_5,-0.0060219695626601896
washington_1,-0.006024906628516957
culture_2,-0.0060249159963494895
william_6,-0.006025294582672669
labor_1,-0.006025431136104609
success_4,-0.006025920545586305
security_4,-0.00602637989892294
nasdaq_3,-0.006026380153478827
hedge_6,-0.0060263918493222764
community_6,-0.00602661121367889
house_9,-0.006027355259369593
ceo_4,-0.006027825612285853
york_5,-0.006028677659591653
senate_1,-0.00602900619458373
william_17,-0.006030346742966408
crisis_29,-0.006030668864463751
crisis_23,-0.006031914296528296
fine_3,-0.006033674866395522
ohio_6,-0.0060361444261800125
labor_8,-0.006036719794303647
fine_15,-0.0060377929793787866
court_4,-0.0060378649452673015
greed_1,-0.0060378742813716356
firm_1,-0.0060392042472651175
elections_10,-0.006041555238718299
war_6,-0.006041617312733738
BUY_AND_HOLD_6,-0.006042984466101298
stock_market_1,-0.006044072542691037
fun_14,-0.006045176588580126
headlines_3,-0.006045277618499512
bubble_6,-0.006045366489724513
judge_2,-0.006049670054943545
home_5,-0.006051374780785079
rights_10,-0.006053028561056805
gains_14,-0.006053485758909049
dividend_1,-0.006055584877129538
dow_jones_8,-0.006056466051105836
economic_6,-0.006057373864935545
representatives_19,-0.006057715712215517
lifestyle_3,-0.006058195241080822
act_10,-0.006058659111248388
ltd_1,-0.0060601483526439015
secretary_11,-0.00606029496975029
cash_2,-0.006060433417333621
media_10,-0.006060799863508892
world_8,-0.006062271742279491
council_20,-0.0060622962476803545
economy_5,-0.006062545135365327
council_12,-0.0060631795206501195
fine_10,-0.006063718125121164
metals_1,-0.006065388957551643
president_10,-0.006065566358716579
william_24,-0.006066030636928033
gold_6,-0.006067027631748312
restaurant_8,-0.006067616833560785
politics_1,-0.0060677176496750414
ore_24,-0.006069083052819657
dividend_9,-0.006069438123969184
senate_10,-0.006069746799125908
present_5,-0.006070294443466406
minister_3,-0.006070397717737564
georgia_7,-0.0060733099017051375
water_15,-0.006073775259481029
fine_11,-0.006074927023667231
home_6,-0.006076663720710673
stats_5,-0.006076748109014973
cancer_7,-0.006076797151538882
blacklist_18,-0.006078200127017297
voters_4,-0.006078615267964138
county_18,-0.006078847524136499
union_10,-0.006079069142729865
metals_3,-0.006079077385588083
police_6,-0.006079428190555625
movie_30,-0.006079560569768461
county_11,-0.006080726483438492
forex_7,-0.006081255511138339
members_11,-0.006081758089442291
carolina_7,-0.006082174908953153
president_2,-0.006082380964123013
return_1,-0.0060829943694012956
inflation_19,-0.006083851269815499
holiday_2,-0.0060858248186012485
holiday_3,-0.006085993998167094
marketing_8,-0.006086142252641635
credit_18,-0.006086853820296412
political_6,-0.006087633336256837
markets_21,-0.006089474082034374
cancer_5,-0.006090465470739259
court_8,-0.006092559853418189
democratic_17,-0.006094084910496056
lifestyle_5,-0.006094311777789252
political_4,-0.0060944531852554105
kentucky_2,-0.006095624843880465
food_5,-0.006096060020613514
default_4,-0.006096236743583572
massachusetts_19,-0.006097563955296703
garden_15,-0.00609760636561596
arts_9,-0.006098123499851083
nyse_7,-0.006098166073342704
senate_3,-0.00609851101251131
society_12,-0.006099762876534798
virginia_6,-0.006102000899355686
case_10,-0.006102727731525093
seats_2,-0.00610309053563105
greed_5,-0.00610384122768215
finance_21,-0.006105034997836345
act_2,-0.006106251918557159
virginia_19,-0.006107504822620191
election_30,-0.006108063678039777
metals_10,-0.006109019011021011
social_6,-0.006109935339073824
police_10,-0.006110441791117971
products_11,-0.006113125399418951
pennsylvania_19,-0.0061146452678098925
transaction_4,-0.006114797599776156
case_15,-0.006114904357321316
rich_11,-0.006114972993429335
case_6,-0.006115133916246717
DOW_JONES_12,-0.006115570098698342
growth_11,-0.006116091462495743
happy_1,-0.006118087125524507
pennsylvania_21,-0.0061184826669009595
bonds_8,-0.006119750109501876
college_5,-0.006120950034527306
headlines_23,-0.006121184615058594
development_6,-0.006121760944346089
inc_20,-0.006122982083622874
act_7,-0.00612326234314089
society_5,-0.006123280582829715
return_12,-0.00612387601458555
union_6,-0.006124873722751056
william_4,-0.006125136119755803
labor_6,-0.0061265504060936445
environment_1,-0.006126902411858826
georgia_6,-0.0061276177397657115
judge_4,-0.006127803670770681
illinois_6,-0.006128860461979646
investment_9,-0.006129287079265455
ore_5,-0.006130426324368577
secretary_5,-0.006132324014407975
dividend_2,-0.006132596639606014
technology_1,-0.006134130146460049
founded_1,-0.006134141696246265
banking_18,-0.006134214725967935
law_13,-0.006135076676812901
leverage_6,-0.006136402590977563
religion_2,-0.006136607098660263
housing_5,-0.006136998606493904
development_11,-0.006137810509547625
portfolio_10,-0.006138390859702403
garden_6,-0.0061403056605297875
stocks_12,-0.006140739971963316
fun_2,-0.006141349565134169
legal_11,-0.006142498529986407
energy_5,-0.006142655635269367
gain_2,-0.006142688151671449
inc_5,-0.006143468099701543
companies_11,-0.006143675108100077
fun_11,-0.00614396955444807
social_9,-0.006143990892211693
world_21,-0.006144166186642352
lifestyle_9,-0.006144291483959075
trader_2,-0.006144892881403563
lifestyle_1,-0.006145679942695992
freedom_2,-0.0061480519581147645
stats_1,-0.006150123868480795
consumption_18,-0.006150472931743112
financial_8,-0.006151923350033961
growth_13,-0.006152150463787054
office_2,-0.006153590223374162
stock_market_5,-0.006153893247131092
chance_21,-0.006154584325941381
default_6,-0.0061548623693885585
fed_18,-0.006155265523079989
sell_17,-0.006155732108676348
loss_3,-0.006156033541183792
leverage_20,-0.006158027250936371
justice_6,-0.006158119790452732
law_6,-0.006158872950413419
health_20,-0.006160332790750256
union_5,-0.00616171268527157
court_7,-0.0061623716212548365
committee_8,-0.006162771481021378
ohio_7,-0.006165689837097865
cash_10,-0.0061662552668730886
government_3,-0.006167337204113177
buy_4,-0.006170892671186356
sell_2,-0.006170956532658489
kentucky_20,-0.006172853886545005
revenue_3,-0.006172974732533709
ring_10,-0.0061731224497271866
water_13,-0.006173165127016223
inflation_5,-0.00617371615132094
leverage_1,-0.006174336120435076
consumption_6,-0.006177902492662213
police_4,-0.006178946283170017
law_11,-0.00617930049522375
college_28,-0.006183390796399313
stocks_4,-0.006185395046312126
fond_6,-0.006185422712661359
million_5,-0.006186341347659674
leverage_9,-0.006186757544369282
rich_3,-0.006188710385217511
economic_23,-0.006189228830714932
service_5,-0.006189279829279926
party_15,-0.00618932466738995
world_24,-0.006190141948380345
house_12,-0.00619035733588893
banking_6,-0.006190381896746677
economics_11,-0.006192468055442646
police_9,-0.006193377395501298
stock_market_8,-0.00619364921085217
housing_2,-0.006194063379340942
fond_7,-0.0061952078085446335
pennsylvania_18,-0.0061959081248937455
rich_6,-0.006197517624889337
office_21,-0.0061997726359154905
minister_12,-0.006199930884932092
oil_10,-0.0062020697217304525
ohio_12,-0.006203856138419317
chance_2,-0.006204730855056462
stats_4,-0.006204928280823552
color_1,-0.006206589132005158
project_5,-0.006206642536009421
technology_6,-0.006206967720645063
home_10,-0.006207575249030461
york_10,-0.006207845891259156
economics_23,-0.00620822352395316
markets_2,-0.006209985586348443
minister_8,-0.0062102602795010235
york_12,-0.006210974982117046
finance_13,-0.006212753889655342
train_11,-0.0062138771395338745
fine_1,-0.006215225588157259
risk_2,-0.00621634524294592
social_4,-0.0062166942671419536
fed_10,-0.006217407211181603
tennessee_2,-0.006217657638764917
crisis_3,-0.006218925286943122
cash_4,-0.006219098220953456
inflation_21,-0.006222105885794948
ceo_1,-0.00622406291614479
community_29,-0.006225736799705217
greed_4,-0.006225898769767912
nasdaq_7,-0.00622816986815411
representatives_13,-0.006229515370965943
rich_1,-0.0062296982180389815
environment_7,-0.0062297647235429075
served_19,-0.006230065717809552
invest_19,-0.00623057080155216
cancer_20,-0.0062311540968619464
legal_4,-0.006232087451935442
marketing_6,-0.006234472319549544
inflation_23,-0.006235227888239781
fond_8,-0.006235952025993296
derivatives_5,-0.006238774764019106
industry_13,-0.006239954296735184
house_3,-0.0062410639641128805
market_5,-0.0062411801728906365
stats_3,-0.0062418539537109075
holiday_11,-0.006242708271642483
transaction_5,-0.006244437394928681
travel_7,-0.006245172343413152
illinois_24,-0.0062461369450929945
secretary_6,-0.006246371206449686
credit_13,-0.0062484101349226774
religion_3,-0.006248721528794054
cash_5,-0.006249655633535722
culture_25,-0.006250214319508651
committee_14,-0.006251395310581454
elections_29,-0.006251441210286757
seats_12,-0.006252122712661179
hedge_9,-0.006252480222983503
housing_13,-0.006253658797598716
DOW_JONES_16,-0.006254252509591751
rich_7,-0.006254298401981484
ceo_17,-0.006255682848472466
election_19,-0.006256310242430674
texas_10,-0.006258764620740287
headlines_7,-0.006258833763178417
elected_15,-0.006260451154857493
government_2,-0.006261119749781652
housing_6,-0.006261433326763455
inflation_11,-0.006261639752779558
unemployment_12,-0.006262270567370209
loss_20,-0.006262408961286226
money_6,-0.006262723564026018
economics_1,-0.0062632950013201015
inflation_25,-0.00626480342711262
headlines_25,-0.006264878804246243
gain_15,-0.006265772545098525
revenue_6,-0.006268195587599057
war_10,-0.0062684685263766134
DOW_JONES_11,-0.006268631120226509
corporation_8,-0.0062694617049505515
conflict_10,-0.006269639326949505
movement_7,-0.006269912835294611
markets_11,-0.006269931901452841
ltd_8,-0.006270078433784932
marriage_9,-0.006271173316066525
members_9,-0.006271644179936709
gain_5,-0.006272472398087703
gain_3,-0.006274678343525774
ore_1,-0.006275613505022082
restaurant_5,-0.006276996588873485
party_22,-0.006278245617027523
illinois_13,-0.006281117983799022
labor_4,-0.006284708685330242
arts_3,-0.006285128550639718
consumption_23,-0.006287159502313511
texas_6,-0.006287919924992802
environment_9,-0.006287980086343703
finance_6,-0.0062881332772450225
money_1,-0.006288929611432015
car_6,-0.006290389238212346
short_selling_9,-0.006292419098388647
county_20,-0.006296000458905682
color_10,-0.006296122571775586
consumption_2,-0.006296560843657728
pennsylvania_11,-0.006298439301268855
democratic_7,-0.006299008536886874
house_6,-0.006299128016330102
world_5,-0.006299938023950613
ltd_14,-0.006301187090284199
culture_9,-0.006302587273363858
forex_5,-0.006302809813604893
inflation_13,-0.006303319678379849
party_9,-0.006303929466580094
marriage_20,-0.006304155524494703
fun_10,-0.006304557231417407
ltd_10,-0.006305343464621726
washington_20,-0.006306693420764442
vermont_4,-0.006307571623914243
cash_18,-0.006308411027248906
health_12,-0.006310843010661737
political_1,-0.0063117032478159805
politics_7,-0.006312881967804574
marriage_10,-0.0063132367217429985
rights_5,-0.0063140714788507465
corporation_10,-0.006315361083627092
conflict_16,-0.00631610396914919
finance_17,-0.0063163510960668745
chance_1,-0.006316475882630046
risk_7,-0.00631675974660475
bank_29,-0.0063168664494186455
election_5,-0.006317122420712429
pennsylvania_6,-0.0063178139370067225
district_12,-0.006318514306968437
texas_9,-0.006318828774594576
consume_8,-0.006319533526620402
nasdaq_25,-0.006320018219691459
services_5,-0.006320425361624071
rich_10,-0.00632066565598437
happy_7,-0.006321202033494866
energy_21,-0.006322948423084296
nyse_2,-0.006323812470719936
fine_12,-0.006324762628265512
court_6,-0.006327177152449059
marriage_11,-0.006329394218396
profit_5,-0.006329651626915345
management_13,-0.00633082891699237
carolina_2,-0.0063317562457194665
virginia_4,-0.006332555485562575
stocks_2,-0.006332662437147074
environment_2,-0.006335619679737503
loss_2,-0.0063362846473003385
washington_13,-0.0063364385760527496
tourism_1,-0.0063365178661262565
ceo_18,-0.006337663081067602
oil_3,-0.0063385823025102535
seats_24,-0.006339974793736336
project_6,-0.006341346469693842
nasdaq_10,-0.006341758171799094
hedge_2,-0.006342221871705678
washington_21,-0.006342340223295539
wisconsin_13,-0.006344120533767583
service_11,-0.006345329846848924
business_13,-0.006347832913051699
cancer_9,-0.006349035002851311
management_6,-0.006349951775535212
federal_21,-0.006350204129761528
fed_7,-0.006353310866207806
consume_9,-0.006354750191645509
chance_6,-0.006356613601324512
gain_1,-0.00635828224927606
ore_15,-0.006358349501228933
ohio_2,-0.006359671075945839
stock_market_13,-0.006360197482616914
products_6,-0.006360566507773324
debt_11,-0.00636088841165996
risk_6,-0.006364058849214094
short_sell_6,-0.006364090438806413
elections_5,-0.006364734994341514
consumption_4,-0.006365126834851442
financial_3,-0.006367546033837402
money_10,-0.006369029688267469
pennsylvania_2,-0.006370224928480761
college_1,-0.006370573972038729
technology_5,-0.006372117661543397
stocks_7,-0.006372966852025486
police_7,-0.0063739305702974255
elected_7,-0.0063739387276288365
conflict_6,-0.006375168298484857
water_12,-0.006375957763737605
tennessee_7,-0.006379102930822178
invest_9,-0.006379571082402324
inflation_1,-0.006380664598323871
project_10,-0.006380998908760605
crash_16,-0.006381377630294449
services_21,-0.006381961132707415
investment_4,-0.006381983918749801
conflict_5,-0.006382253545735938
returns_9,-0.006383151201724524
financial_2,-0.006383282892552788
chance_5,-0.006384766707791201
office_17,-0.006386755147575807
arts_18,-0.006388019104941622
derivatives_6,-0.006390063818622016
vermont_3,-0.006391332209056655
markets_23,-0.006394688154675698
gold_10,-0.006394924690167203
forex_16,-0.006395072832172754
ministry_1,-0.006395424980972631
government_21,-0.0063958289720154275
portfolio_5,-0.006396210341687558
environment_24,-0.0063962727949024465
happy_10,-0.006397023642309296
served_11,-0.006397292262213439
college_2,-0.006397935480606765
world_20,-0.006398471394473271
economics_5,-0.006400263605249368
housing_8,-0.006404106337534276
development_7,-0.006406089385121172
million_1,-0.006406249153011356
dividend_3,-0.006407433081300029
judge_9,-0.00641057885631433
federal_8,-0.006411686656186744
food_12,-0.006412863761822374
inc_21,-0.006412928926847772
environment_12,-0.006413154422257916
revenue_13,-0.0064150594036684
companies_1,-0.006415409383164028
present_28,-0.006415686089159056
leverage_24,-0.0064157179708780095
president_3,-0.006417447836041657
legal_3,-0.006423312780540091
service_21,-0.006424631755060117
crash_12,-0.0064248888874470335
elected_9,-0.00642651541420487
tennessee_6,-0.0064266659202084405
tennessee_23,-0.006428014602267518
ceo_5,-0.006428338771684849
greed_17,-0.006428376420763815
carolina_5,-0.006431486641703454
election_3,-0.006434933338858273
cancer_25,-0.006435816946314477
gains_1,-0.006437671763378105
chance_7,-0.006437805497534232
firm_6,-0.006438656019331424
returns_21,-0.006438736574090198
stats_7,-0.006438785932019364
economy_1,-0.0064398416894349
served_2,-0.0064404427787791985
president_11,-0.006441730254444366
judge_3,-0.006441813292484189
senate_8,-0.006442958132644195
credit_2,-0.006443693506086978
vermont_11,-0.006444863198351447
companies_8,-0.00644696034123331
stats_11,-0.006448267122716666
headlines_21,-0.006449616777720113
council_21,-0.006455436664079861
banking_4,-0.006456721487928685
gain_4,-0.006458893773708674
transaction_10,-0.006459257842002275
sell_1,-0.0064612022574874525
federal_6,-0.006464305373845148
washington_18,-0.006464652376121194
members_6,-0.006464739321005064
earnings_13,-0.006464813436414363
social_7,-0.006469475960042015
culture_24,-0.0064700225807157175
credit_7,-0.00647035945063148
unemployment_3,-0.006473045329147764
markets_5,-0.006475478265015422
washington_6,-0.006478333917008405
cancer_10,-0.00647997573734016
carolina_3,-0.006480418994928128
district_3,-0.006481053960917649
members_2,-0.006481289291516123
members_5,-0.006483891004421083
security_2,-0.0064841355379370745
revenue_18,-0.006486317821410825
million_2,-0.006490854841787086
stocks_6,-0.006494170521904463
loss_4,-0.006495292413041942
consumption_15,-0.00649740662416245
crash_10,-0.0064981497734981405
unemployment_19,-0.0064996394884934364
bonds_19,-0.006502253534938718
police_11,-0.006505486222227885
marriage_4,-0.006505624804087784
world_6,-0.006506275834671516
portfolio_23,-0.006506380517235999
DOW_JONES_8,-0.006507248000886934
union_13,-0.006509517109442875
rights_26,-0.006510867607217352
community_2,-0.006513278251256538
voters_7,-0.006513293573823931
invest_10,-0.006514014006664159
economic_17,-0.006514219179874469
tennessee_13,-0.0065145442970630405
risk_4,-0.006516019331103751
happy_9,-0.006519807235799546
minister_9,-0.006523555521852953
