feature,mean_r2
legal_9,-0.00798725547318122
vermont_26,-0.007994800361457454
portfolio_25,-0.007996940846182654
service_27,-0.007997623372131214
party_30,-0.007997733072176216
cancer_16,-0.00799901665247833
water_3,-0.00800007760917163
invest_30,-0.00800140025087146
dividend_18,-0.008001669576147208
color_13,-0.008004170599068595
carolina_4,-0.008004286608638767
trader_12,-0.008004867496088508
corporation_20,-0.008005502735091286
blacklist_29,-0.008006220058474022
ministry_2,-0.008006299321664523
energy_16,-0.008006503334112458
banking_16,-0.008007030823505335
train_6,-0.008007677617091447
global_29,-0.008008013772401923
vermont_7,-0.008010688628119978
stock_market_27,-0.008011319784558157
metals_3,-0.008013750002087639
bank_12,-0.008014963273741692
service_10,-0.0080152165821902
community_15,-0.008015243223882983
dividend_23,-0.00801564002781061
ceo_19,-0.008016248063810915
inflation_4,-0.008020164789910656
elected_22,-0.00802147411155556
election_11,-0.008022817338508226
buy_25,-0.008023805797509675
economy_24,-0.008023970300041072
judge_27,-0.008024237355963892
present_24,-0.008025261136277351
religion_25,-0.008025796544669127
pennsylvania_10,-0.008025809938513272
finance_23,-0.008026104483006247
committee_29,-0.008027413791162452
religion_29,-0.008028474410262509
elections_27,-0.008029049044760428
present_26,-0.008029412527985525
portfolio_30,-0.008030677222269822
vermont_15,-0.008031217064560624
governor_29,-0.008031404915145313
house_22,-0.00803269067126875
food_21,-0.008033798400870396
kentucky_25,-0.008037506725363453
missouri_6,-0.008038497332986805
home_22,-0.008038831121597645
happy_21,-0.008042096232579699
social_27,-0.008043725875182095
pennsylvania_23,-0.008044061998108365
garden_16,-0.008044236392524651
dow_jones_28,-0.008044325515441075
health_28,-0.008048663284029246
industry_28,-0.008050303438794648
economic_7,-0.008051532640219738
financial_17,-0.008051727671668374
credit_18,-0.008053141253487883
religion_19,-0.0080541676859875
justice_25,-0.008054692002052177
republican_8,-0.00805561716651686
texas_5,-0.008055762983521442
finance_26,-0.00805665742222148
inc_19,-0.008056786206858013
corporation_9,-0.008057197851513976
business_23,-0.008057985765297282
market_20,-0.008058529319215158
governor_28,-0.008058803639772094
metals_8,-0.00805890250993906
washington_30,-0.008062846580983819
world_12,-0.008066200864987837
fond_28,-0.008066420536422281
bubble_29,-0.008069706989866754
council_26,-0.008072497640085264
color_7,-0.008074851340034139
served_16,-0.008075378564994695
present_12,-0.008077447727254671
ring_25,-0.008077972351239037
color_27,-0.008078096195005924
community_30,-0.008078725390449914
default_28,-0.008079120508645699
economic_16,-0.008079400691366789
banking_15,-0.008081985950456505
stock_market_18,-0.008083035656661575
freedom_19,-0.008083627490339218
market_3,-0.008085420156796275
massachusetts_1,-0.00808773534236249
industry_14,-0.008089690144434147
markets_13,-0.008090085735292218
served_29,-0.00809136193489859
products_16,-0.008092328043902964
financial_3,-0.008092892903904447
minister_26,-0.008094088202928073
kitchen_18,-0.00809677807606628
crisis_10,-0.00809773428306384
car_21,-0.008098964922059238
college_29,-0.00809971900718347
forex_17,-0.008101490267289324
carolina_15,-0.008101580389635488
lifestyle_30,-0.008101714791183646
politics_11,-0.008102391742810022
nyse_29,-0.008103441775785526
arts_24,-0.008104218084260739
act_19,-0.008104947498902471
short_sell_24,-0.008105094288284275
elections_22,-0.008108756658178206
religion_14,-0.008109432822725382
community_4,-0.008110749963398601
happy_27,-0.008113104391610126
returns_16,-0.008113702316564563
services_17,-0.008114917238344099
sell_30,-0.008116372365694336
office_26,-0.00811709182845861
elections_10,-0.008117411784206597
movie_9,-0.00811991964488803
kitchen_14,-0.008121456194415021
loss_26,-0.008122418750527927
investment_29,-0.00812523540715151
fine_29,-0.008126168013850465
election_20,-0.008130800158253182
leverage_26,-0.008131199845631576
kentucky_1,-0.00813329699200418
war_11,-0.008133455292303849
holiday_29,-0.008136341053756957
car_3,-0.008137027870283742
gold_3,-0.008139754355966344
restaurant_3,-0.008139874702151228
leverage_22,-0.008146404119468986
world_19,-0.00814782422995477
wisconsin_25,-0.008148126535743127
case_27,-0.008148358665903821
security_20,-0.00815034553848224
marketing_30,-0.008150741102817638
short_sell_28,-0.008153559079324335
dow_jones_13,-0.008153563516713836
legal_16,-0.008153670645899159
ministry_18,-0.00815475742465579
illinois_10,-0.00815505731628885
tennessee_12,-0.008155608755549059
union_15,-0.008156923830888774
labor_17,-0.008159598669103341
profit_22,-0.00816068968560817
office_12,-0.008160924710795436
politics_18,-0.008161762553380459
republican_23,-0.008162019535997956
cash_7,-0.008162090243849462
world_22,-0.008163020117401332
party_29,-0.008163161798474806
cash_24,-0.008165734728976814
earnings_9,-0.008166424613895584
companies_29,-0.0081682534448829
global_10,-0.008168479492326908
served_23,-0.008169672086945834
return_26,-0.008169803466789038
car_13,-0.008172475674830171
labor_24,-0.008176699617890647
BUY_AND_HOLD_17,-0.00817690956808086
debt_29,-0.008177141092347417
stocks_24,-0.00817732360199901
cancer_30,-0.008178839406884575
default_13,-0.008180137570182633
market_10,-0.00818540206699927
firm_25,-0.00818686138266711
nyse_16,-0.0081872283940287
stocks_13,-0.00818725724545879
rights_16,-0.008187525248990645
inflation_21,-0.008187556577095911
present_21,-0.008189712372304458
economy_20,-0.008190251965360874
massachusetts_16,-0.008190419426905304
kentucky_4,-0.008191948479242627
credit_29,-0.008194292875604492
short_selling_23,-0.008195805202506245
tourism_23,-0.008196809077196554
democratic_19,-0.008202964584696293
arts_28,-0.008204501819870069
washington_28,-0.008207204624925857
governor_25,-0.008208335490228813
members_21,-0.008208704456057125
bubble_20,-0.008213204567314914
representatives_24,-0.00821401264184909
profit_26,-0.008214083582194397
chance_7,-0.008214650224261178
returns_8,-0.008215206503127926
carolina_16,-0.008215862927580985
elected_6,-0.008216140463276123
fun_20,-0.008216300951482448
founded_26,-0.008217507526365964
health_15,-0.008219965339023184
products_10,-0.008220458993440594
travel_17,-0.008228902620842726
energy_17,-0.008229097385460871
forex_19,-0.008229468297967491
rich_21,-0.008229725244626552
leverage_16,-0.008230692303342568
justice_5,-0.008232022277445128
stats_30,-0.008234941011105135
success_23,-0.008234945311457053
nasdaq_1,-0.008235665751098197
served_5,-0.008237594227666501
council_28,-0.008238103678608267
voters_22,-0.008241929557221939
social_16,-0.00824320748808749
stats_13,-0.008244963619709144
color_24,-0.008254058989292701
union_9,-0.00825478249474052
republican_11,-0.008256682346591049
DOW_JONES_16,-0.00825937725911614
kitchen_21,-0.008259766796901925
law_20,-0.008263163214349367
success_19,-0.00826338025561384
seats_7,-0.008264715073902718
travel_18,-0.008265061554288477
election_24,-0.008268022005214638
virginia_3,-0.008271762029338214
rights_23,-0.008271885369716615
party_24,-0.008273242574094208
bubble_12,-0.008273678359193237
bank_4,-0.008275962152319493
county_27,-0.008281412288406597
bank_16,-0.008282919461149873
short_sell_22,-0.008286429502458814
travel_26,-0.008289315711629141
tourism_24,-0.008289876948108588
case_28,-0.008291562748756198
metals_27,-0.008292191286264416
business_16,-0.008293259786575358
headlines_21,-0.008293846382888237
founded_1,-0.008293994343974287
district_12,-0.008294353613114768
market_21,-0.008296461793619403
representatives_17,-0.008297254530922605
committee_15,-0.008298227031055094
security_4,-0.00830201984664245
conflict_26,-0.008302184722169726
finance_27,-0.008302186276431377
election_17,-0.008305311871898757
cash_16,-0.008311275464425338
virginia_17,-0.008311527673198338
media_29,-0.008311622904694605
oil_23,-0.008311968526452707
political_28,-0.008313554299613734
economics_28,-0.008318970915028357
culture_23,-0.008320186000121587
corporation_28,-0.008321312168175932
federal_16,-0.00832172425279969
fun_27,-0.008321726624453341
committee_16,-0.00832259023757811
fed_30,-0.008323147410848586
rights_4,-0.008323258055932614
secretary_29,-0.008325448297932293
bubble_2,-0.008325522002601194
president_29,-0.008326210338633988
holiday_19,-0.008326883343616554
act_16,-0.008326937602563356
gains_24,-0.008327436938445088
hedge_15,-0.008329629476000754
lifestyle_17,-0.008329681941525457
buy_26,-0.008332961264415118
water_30,-0.008335926512769843
social_26,-0.008335941393938784
politics_21,-0.00833707389863676
bonds_17,-0.00833740225495343
hedge_14,-0.008339050030384465
cancer_19,-0.008339946585699077
texas_23,-0.00834089845560324
train_25,-0.008341720481734538
court_20,-0.008342532611885866
carolina_20,-0.00834264685667927
success_18,-0.00834410474919689
opportunity_10,-0.00834460874577907
members_24,-0.008345560917023608
cash_13,-0.00834580036735395
corporation_29,-0.008345985751741702
management_29,-0.008346442499432838
greed_23,-0.008349717860153016
water_4,-0.008350383481681734
massachusetts_22,-0.00835154437691421
gold_30,-0.008353412018359685
council_30,-0.00835358830139723
bubble_21,-0.008358903169913123
ministry_21,-0.00836245056375049
economy_17,-0.008363368062103383
media_14,-0.008363536373429615
texas_27,-0.008366601643051207
success_22,-0.008368237270814483
economy_30,-0.00836977379289774
office_28,-0.0083700831461337
health_26,-0.008373945062970201
movie_29,-0.00837423919632132
fed_8,-0.008377228528012926
kitchen_27,-0.0083783680291172
bonds_25,-0.008380891117314927
industry_18,-0.008383266930754285
forex_29,-0.008385098875260266
economic_9,-0.00838652687610104
religion_23,-0.008387018141846458
stats_21,-0.008390234649340767
blacklist_19,-0.008391404110672029
rights_30,-0.008391629421763058
ring_19,-0.008391975198715906
president_28,-0.008392690796963897
nyse_19,-0.008393157371595072
county_29,-0.008394069002866078
ministry_16,-0.008395521684440665
stocks_6,-0.008396458449675182
served_25,-0.008398570411002582
color_3,-0.008403327815065165
governor_23,-0.008405276451499421
georgia_4,-0.008406519921923383
party_6,-0.008406595689738162
ltd_12,-0.008411995052946142
default_26,-0.008416522476391464
financial_30,-0.008420185709921868
ltd_30,-0.008425583374123002
project_3,-0.008426813703064907
stock_market_28,-0.008428417138507682
sell_18,-0.00843087160001157
management_26,-0.008431225217628003
food_19,-0.008433377417154952
restaurant_26,-0.008434396991988512
investment_10,-0.008437068384098856
portfolio_5,-0.008438253102911153
gains_22,-0.00843908285716648
elected_28,-0.008440131923215289
markets_25,-0.008441515182561709
war_14,-0.008445884456960174
happy_23,-0.008449037000788273
present_6,-0.00844912423449371
county_12,-0.008451969580193387
bonds_29,-0.00845240667109648
ceo_7,-0.0084633181851268
derivatives_22,-0.008464596842289906
justice_23,-0.008466700862022614
movie_16,-0.008466946596572811
community_13,-0.008467760357971388
energy_7,-0.008468369414650078
court_28,-0.008471469635947892
elected_17,-0.008472787893067824
million_27,-0.008476541955784822
ceo_29,-0.008479468339528484
security_15,-0.008480234640259088
security_16,-0.00848255299996239
seats_18,-0.008483644928584777
services_10,-0.008484170623839105
firm_3,-0.008486210388227455
gold_15,-0.008486449348358672
war_13,-0.008487255204853694
election_25,-0.008489074790230955
fine_1,-0.008491643249292436
election_12,-0.008491847939304308
stats_24,-0.008493172314424657
loss_17,-0.008494617089366186
sell_26,-0.008495556617286671
nasdaq_9,-0.00849786683856144
finance_3,-0.008499817529745934
fun_26,-0.00850617802898208
trader_27,-0.00850771338645937
hedge_22,-0.008508079515248812
ore_16,-0.008508861755740948
nasdaq_28,-0.008511082420552051
success_28,-0.008512539611606963
office_17,-0.008512740970326305
companies_30,-0.008513937343655464
cash_27,-0.008514111377616507
revenue_20,-0.008514181294908529
fine_7,-0.008514236815810872
secretary_18,-0.008516225814663492
union_10,-0.008517091456918813
profit_10,-0.008517914268968817
movie_14,-0.008518181285689663
hedge_10,-0.008521686713333688
earnings_12,-0.008523293191497472
voters_11,-0.008526393086564998
investment_17,-0.008529614866207003
act_15,-0.008530092967497538
bonds_28,-0.008530625953577453
million_8,-0.00853221126267505
development_5,-0.00853415837621756
stock_market_1,-0.008535260368642873
politics_24,-0.00853645840684747
transaction_28,-0.008537567120965362
industry_12,-0.00853878790039011
unemployment_24,-0.008540457742636742
services_19,-0.00854139287987521
opportunity_6,-0.008544137319933842
representatives_22,-0.00855011468387228
investment_27,-0.008551229372431779
elections_20,-0.008553258622379278
environment_28,-0.008554643612926327
opportunity_14,-0.008561139153228092
case_22,-0.008562339359399873
lifestyle_11,-0.00856426765668603
earnings_6,-0.008565174563843824
stock_market_13,-0.008567539135937241
culture_10,-0.008567682923536112
kentucky_17,-0.008569058010378971
gain_25,-0.008571903528838498
service_12,-0.008572678564921676
ore_3,-0.00857362976402909
bubble_19,-0.008574189636713036
dividend_28,-0.008575111258239333
case_11,-0.008576676729953858
gains_29,-0.00858218744983219
revenue_30,-0.008583087004290535
economic_28,-0.008583411376255335
home_12,-0.008585658030377563
blacklist_28,-0.008586013679820393
fine_26,-0.008588373202542243
massachusetts_29,-0.008588531670117661
legal_5,-0.008590835672785091
car_26,-0.00859888531477635
corporation_19,-0.008600988171015667
services_15,-0.008603246765621542
bank_18,-0.008604086491492403
arts_19,-0.008604663909391875
party_20,-0.008605012351958763
party_25,-0.008605471382412211
buy_12,-0.008606729633959854
office_16,-0.008606930147496316
business_28,-0.00860703683571835
tourism_3,-0.008609803590251142
blacklist_22,-0.00861305814532094
economic_27,-0.00861325781041633
judge_25,-0.008619971282743966
police_23,-0.008620241884773349
gold_12,-0.0086203326802184
marketing_29,-0.008620450323160856
served_21,-0.008620465031321366
kentucky_12,-0.00862052079493567
washington_26,-0.008620587861996487
economics_10,-0.008622579016021103
fun_21,-0.008623666296135157
founded_8,-0.008623853966371931
county_4,-0.008624203567558686
unemployment_3,-0.008624770908405077
global_15,-0.008631947849783096
government_6,-0.00863216703705294
banking_23,-0.008633300777550468
illinois_4,-0.008637912043309904
washington_29,-0.008638701741109544
virginia_5,-0.008639076109301147
global_4,-0.008643334435717298
profit_13,-0.00864550686967811
arts_15,-0.008647752256075236
environment_23,-0.00864953016547898
labor_6,-0.0086501982082841
firm_4,-0.008650440740087228
financial_15,-0.008652710521616536
markets_2,-0.008654381382292775
ltd_4,-0.008659254438180497
million_23,-0.00866092380412926
war_26,-0.0086621028782907
present_19,-0.008662488355452247
gain_18,-0.00866252225929096
tennessee_30,-0.0086645819339926
chance_11,-0.008665939225473207
energy_9,-0.008668621529891096
minister_24,-0.008670232763802743
cancer_26,-0.008674796049186573
water_23,-0.008677394302597286
lifestyle_6,-0.00868207464382711
BUY_AND_HOLD_6,-0.008683313410265892
ltd_9,-0.008689006041862513
kitchen_2,-0.008697465384319657
religion_26,-0.008697497129662456
cash_10,-0.008699866127516031
marriage_11,-0.008701632805526893
risk_4,-0.008701706865526803
credit_12,-0.008702360978987045
politics_10,-0.00870395155708219
founded_21,-0.008704146980313566
conflict_18,-0.008704959705932902
texas_12,-0.00870647516378371
car_11,-0.008709625965675327
gain_17,-0.008711016080437561
ministry_17,-0.008712284869971044
vermont_30,-0.008712917070499215
court_16,-0.008712995085628904
money_26,-0.008713508320796426
DOW_JONES_3,-0.0087137283513385
opportunity_8,-0.00871552959158337
opportunity_28,-0.008722318659521822
district_19,-0.008724449561725934
democratic_10,-0.008724968803942357
war_23,-0.008727932499508761
short_sell_15,-0.00872961653999591
cancer_4,-0.008729770234528677
president_6,-0.008730855261714465
train_19,-0.008734887033177397
blacklist_20,-0.008736097742091341
home_21,-0.008739017614064615
rich_19,-0.00873918606833124
blacklist_2,-0.0087397998682039
firm_24,-0.008740321939208706
conflict_30,-0.008741598317462152
oil_29,-0.00874303691650966
founded_4,-0.008744443940034596
committee_26,-0.008750405486516621
travel_3,-0.008755036310106568
religion_11,-0.008758580241619286
conflict_3,-0.008759161525496984
firm_30,-0.008759568953136431
act_17,-0.00876566294183767
pennsylvania_29,-0.008766056562573898
energy_26,-0.008768387148405976
office_27,-0.008768779880776045
stocks_18,-0.008769828563757853
rights_13,-0.008773176683492557
DOW_JONES_30,-0.008773216359115942
marketing_27,-0.008775856008904136
technology_15,-0.00877627974027555
ore_24,-0.008776750960875735
committee_18,-0.008777339271654694
technology_29,-0.008777673370648076
consume_21,-0.008780209154809903
nasdaq_16,-0.008780793016252408
train_27,-0.008781384406616289
fine_14,-0.008781423773663621
wisconsin_12,-0.008782226324853103
ring_27,-0.008782622923848748
market_12,-0.008785096883428567
york_12,-0.008787585129116971
ore_29,-0.00879044386562955
project_19,-0.008793188924883389
development_16,-0.008798232529355654
fond_27,-0.008799772155567242
transaction_13,-0.008800472776713652
leverage_29,-0.008800542489001816
financial_25,-0.008802500192385754
housing_4,-0.008805666856046557
judge_16,-0.008806090227019569
fine_17,-0.008809371438585512
community_29,-0.00880967272494102
cancer_9,-0.008809715471855117
profit_19,-0.008810799500269039
restaurant_14,-0.008812083177191576
home_11,-0.008817653406516524
companies_16,-0.008818735095347096
texas_9,-0.008819641241853082
ministry_26,-0.00882027529164171
minister_12,-0.008822382340787449
fed_9,-0.008823240909496044
rights_20,-0.0088233366790049
financial_markets_12,-0.008827572636271475
movement_6,-0.008827997816759803
gain_5,-0.008828644421541031
office_29,-0.008831650311806416
ohio_17,-0.008832209959208193
credit_27,-0.008833521591198434
founded_22,-0.008834248074965823
committee_21,-0.008837761146622203
freedom_18,-0.008840290485902024
risk_26,-0.00884149701613226
services_16,-0.008847799494305697
business_18,-0.008851992583851586
seats_21,-0.008855102709338314
hedge_24,-0.008860542076665201
served_9,-0.008870684809997531
movement_28,-0.008870738378649313
BUY_AND_HOLD_14,-0.008873727106148154
corporation_27,-0.008873944824168634
rich_13,-0.00887410560853621
case_19,-0.008875629589390454
minister_18,-0.008876298628642698
inflation_27,-0.008877826402444212
forex_10,-0.008881805096369422
investment_30,-0.008884026619531915
crisis_23,-0.008884401604648363
markets_20,-0.00888786920038489
gains_19,-0.008889348800737861
present_28,-0.008892438344323562
bank_10,-0.008901442718801134
risk_27,-0.008902164973962078
invest_5,-0.008902552411864217
health_29,-0.008903244969672142
ceo_14,-0.0089044477894348
garden_29,-0.00890632017895585
portfolio_13,-0.008908727017307761
energy_4,-0.008911153983882425
democratic_1,-0.008911224692923936
financial_markets_23,-0.008911699320394772
returns_20,-0.00891400361154362
social_9,-0.008917776574166236
happy_22,-0.00891911062157611
companies_15,-0.008919221720163439
security_29,-0.008920870077665377
debt_17,-0.00892138545469352
management_15,-0.008923048507408238
economy_25,-0.008927204124642273
case_3,-0.008930894457138372
financial_markets_8,-0.008933221770924104
movie_30,-0.0089375795869177
carolina_5,-0.008942121392873491
success_26,-0.008944453597559843
secretary_10,-0.008946013339021962
nasdaq_14,-0.008947824732199993
leverage_24,-0.008950058781762782
wisconsin_30,-0.008952630950858098
kitchen_25,-0.008955862440451767
law_16,-0.008959095670723217
economy_27,-0.00896042878484089
gold_7,-0.008961902602818483
kitchen_3,-0.008962087212700953
law_17,-0.008962735208908001
products_26,-0.008967137520740765
judge_23,-0.008967233315648238
profit_29,-0.008968985869362279
georgia_12,-0.008969026687205228
gains_18,-0.008970243628220076
senate_27,-0.008970888682609179
nasdaq_10,-0.008972505982547308
metals_18,-0.008973069991055693
transaction_25,-0.008977321869949506
ministry_23,-0.008980009226971997
environment_30,-0.008980428691433406
inflation_14,-0.008981102933277718
founded_20,-0.00898254117011743
illinois_23,-0.008983338420974162
environment_26,-0.008985803756024114
elected_18,-0.008986852824033198
conflict_19,-0.008988437097960133
fed_14,-0.008992513336852758
elections_11,-0.008992701326199292
fed_4,-0.008995492015943496
ore_9,-0.008997554472876335
judge_21,-0.009000543278095163
arts_12,-0.009000940952015247
metals_4,-0.009004739057713818
election_23,-0.009010388411773596
buy_14,-0.00901858515648013
debt_24,-0.009022710515210886
business_20,-0.00902421085563434
fun_25,-0.009025465456480863
washington_5,-0.009027989380000401
headlines_7,-0.009030992256516135
growth_19,-0.009031194971950285
government_19,-0.009031949595961297
transaction_20,-0.009035300666062774
movement_3,-0.009038467313195974
missouri_29,-0.009039515867390158
forex_28,-0.009039735850057263
rights_5,-0.009039834461614226
leverage_19,-0.009048528260576871
movie_18,-0.009048755609289128
debt_9,-0.009049245924531069
firm_27,-0.009052493903172133
finance_20,-0.009052927280030421
stats_20,-0.009052974157334437
marketing_16,-0.009053839711228907
color_4,-0.009054814814834966
forex_24,-0.00905575479942986
stats_18,-0.009055843294691557
companies_28,-0.009056825320452554
risk_7,-0.009058535201153428
short_sell_27,-0.009060156271324504
present_25,-0.009061232300785881
ceo_9,-0.00906700300219776
seats_25,-0.00906755275290132
million_28,-0.009069647373129142
wisconsin_5,-0.009069775318534257
gold_17,-0.009071514908112865
chance_27,-0.009071564968993551
derivatives_29,-0.009071666725174964
metals_30,-0.009073436022367787
county_25,-0.009077960648474503
court_29,-0.009079262626518637
trader_19,-0.009084044059741569
money_7,-0.009091310600154046
nyse_20,-0.009091880924167151
carolina_10,-0.009093061452058838
financial_16,-0.009093337661043876
energy_19,-0.009094219208891863
portfolio_26,-0.009097044778321805
legal_23,-0.009101446212731967
marketing_26,-0.009101600741235494
bubble_16,-0.009102035171115009
forex_21,-0.009102747903539243
culture_9,-0.009105172930452498
unemployment_19,-0.009107747459308691
rich_14,-0.00910896339525693
hedge_30,-0.009108994832667939
opportunity_7,-0.009111937771191103
banking_30,-0.009114254116764364
gold_13,-0.009116556642636752
ltd_15,-0.009117077462952695
marriage_17,-0.009118761350754201
texas_10,-0.009118887374726992
crash_6,-0.009119810614222668
representatives_19,-0.009120400387246309
chance_14,-0.009122758285767585
council_17,-0.009123701235550041
global_19,-0.009123879665481916
seats_20,-0.009127539142218644
global_3,-0.009132858633821118
seats_19,-0.009134186568702463
culture_12,-0.00913512825465137
returns_18,-0.009137119019141049
forex_15,-0.009139009043155077
development_26,-0.009141445910558498
bonds_11,-0.009142941851295317
revenue_29,-0.009144855272720109
consume_15,-0.009145010384876784
marriage_20,-0.009145136582177771
movement_20,-0.009145559238828472
unemployment_7,-0.009146895821234758
inc_29,-0.00914854842337307
massachusetts_19,-0.009149297866764305
housing_18,-0.009154555109860829
wisconsin_9,-0.009157915104940639
legal_20,-0.009160956196597824
virginia_19,-0.0091611425184277
virginia_18,-0.009161185370641589
nasdaq_23,-0.009161450221163348
services_29,-0.009165718381958588
pennsylvania_19,-0.009166919975194943
million_14,-0.009172299244292725
consumption_9,-0.009173476522614177
travel_12,-0.009174035207054598
markets_3,-0.009174318425710459
ohio_9,-0.009182779780898853
firm_26,-0.009184573367247073
office_15,-0.009185735195882505
stocks_29,-0.00919124262726625
trader_4,-0.009191743262204666
success_24,-0.009192036088758316
dow_jones_23,-0.009193851316813962
trader_29,-0.009194087799785856
lifestyle_10,-0.009197113985704641
greed_19,-0.009198725287111364
seats_11,-0.009201253434948996
washington_17,-0.009201464879961874
act_5,-0.009203517881610335
nyse_10,-0.009203553736659043
hedge_25,-0.009211380142350057
short_sell_23,-0.009211848551278856
success_21,-0.009214135211378505
labor_23,-0.009214616001213627
governor_13,-0.009216912141304889
chance_20,-0.009218870086172903
invest_26,-0.009224094247482894
fun_17,-0.00922534843563827
bank_29,-0.009228109125829786
stock_market_3,-0.009228208085641
movie_27,-0.00922864542906814
restaurant_10,-0.009229764789586281
democratic_5,-0.009235131920567108
religion_20,-0.009238445120388405
republican_20,-0.009240927171749735
movement_23,-0.009245259108875303
social_19,-0.00924566514561569
union_25,-0.009251753850083765
derivatives_2,-0.009252360003023074
vermont_12,-0.009252800737370536
water_29,-0.00925330241753286
representatives_15,-0.00925977538166376
world_25,-0.009263602216523248
portfolio_11,-0.009264436576370527
case_20,-0.009264696798364346
forex_14,-0.00926590220049044
voters_23,-0.00926953920099538
seats_22,-0.009270762624252148
bank_27,-0.009270813502978158
holiday_1,-0.009270838070693132
election_14,-0.009272423218956294
business_5,-0.009276327976487008
returns_25,-0.009277377715811141
votes_30,-0.009280634154869082
inc_15,-0.009283032933205893
happy_25,-0.00928567649771106
color_26,-0.009295983761770899
earnings_17,-0.009296613385001918
short_sell_13,-0.009299999346937971
marketing_19,-0.009301562313585343
crisis_17,-0.009309479474084292
stock_market_20,-0.009312721996400408
return_12,-0.009314484763442543
invest_22,-0.009317235767027653
governor_15,-0.009318439602086847
lifestyle_9,-0.009318554539680867
fond_4,-0.009318803660148478
earnings_14,-0.009319297689109995
companies_26,-0.009324424687113364
labor_20,-0.009328387211310818
rights_22,-0.009328596194281613
earnings_21,-0.009331731608141514
marriage_18,-0.00933176475087354
hedge_27,-0.009331971442688224
movement_12,-0.009333571042078104
consume_30,-0.009340311400542723
service_9,-0.009342381779030151
service_29,-0.00934613398251154
finance_29,-0.009347154117400036
seats_13,-0.009347582948318122
lifestyle_16,-0.009361352885809016
world_16,-0.00936233304601306
sell_17,-0.009368499700467292
arts_11,-0.009368960678174587
DOW_JONES_24,-0.009370768647038608
election_1,-0.009372517395181213
returns_14,-0.009374651033775327
stocks_23,-0.009378495013359434
consumption_1,-0.00937895918550673
products_12,-0.009380659709558259
DOW_JONES_10,-0.009380702631098558
politics_22,-0.009382232245712352
washington_23,-0.009387418950589832
invest_28,-0.009387653012726593
law_15,-0.009390513694729829
present_11,-0.009391582443803115
short_selling_13,-0.009395407575297577
technology_9,-0.009395687695923605
trader_5,-0.009397084336897144
case_26,-0.009398478142999189
default_6,-0.009402285742208093
transaction_11,-0.00941397864433786
politics_13,-0.009415310475234851
founded_27,-0.009417693974976448
religion_7,-0.009418604643944173
technology_12,-0.009422617105160836
bubble_17,-0.009425207402456759
success_12,-0.009425998784778854
society_15,-0.009428676056157026
representatives_23,-0.00943236104284031
environment_22,-0.009433777139288968
services_12,-0.009435979362469028
arts_6,-0.009443418222561584
profit_11,-0.009444382302880961
consumption_29,-0.00945429606400976
trader_3,-0.009455571455641399
kitchen_30,-0.009457485804546261
banking_29,-0.009461886395691187
ltd_19,-0.009462817717123474
elected_19,-0.009468235985639884
fine_25,-0.00947106921923473
markets_16,-0.009471916078499575
unemployment_5,-0.00947626692782375
growth_24,-0.009476809508695649
crisis_24,-0.009478459478305789
political_6,-0.009482570173140314
million_9,-0.009483248627764774
movement_19,-0.009485502566156346
arts_21,-0.009487458980277008
train_4,-0.009488329507815817
dividend_25,-0.009492852901212379
ltd_23,-0.009499219634514588
chance_9,-0.009500971197861575
minister_19,-0.009506832187827219
economy_19,-0.00950833969834446
nasdaq_18,-0.009509150852086545
environment_29,-0.00951604720898951
dividend_9,-0.00951656959568008
financial_29,-0.00951783330723468
bubble_10,-0.009525114165349447
inflation_30,-0.009527110822665951
conflict_11,-0.009530351656444336
health_12,-0.009536147077263867
bonds_23,-0.009537537326414446
security_19,-0.009540216629604225
vermont_16,-0.00954200299872785
forex_11,-0.009548161103730756
ministry_20,-0.009553558875247826
missouri_19,-0.009557388019820267
opportunity_23,-0.009558849461936058
elections_6,-0.009559031921433526
washington_12,-0.009560945691710288
president_14,-0.009564874411253399
voters_30,-0.009566478655787192
illinois_12,-0.009567258751761454
william_17,-0.009573605854008438
president_24,-0.009577772412531594
fine_23,-0.009579321371183003
color_12,-0.00958765955552141
society_12,-0.009588001438843441
government_17,-0.009589099469176032
chance_12,-0.009589641470256538
transaction_22,-0.00958964846249657
stats_9,-0.009589801931260244
minister_10,-0.009593369528675089
firm_10,-0.009596565751572727
society_23,-0.009601707423037032
credit_15,-0.009608809827739196
labor_28,-0.00961178493555186
william_14,-0.00961500179775252
gain_24,-0.00961934293648945
portfolio_1,-0.009620070444840968
union_12,-0.009623339805441677
ministry_12,-0.009633418954620443
return_13,-0.009635337154191737
media_26,-0.009643073671959023
growth_26,-0.009647769543799645
forex_4,-0.009649827096123276
fond_1,-0.009652516567085368
federal_10,-0.009654218320240559
companies_4,-0.009654483274842507
district_29,-0.009655365891589685
derivatives_13,-0.009655597276257177
growth_1,-0.00965917785795396
train_3,-0.009663425785962732
short_selling_28,-0.009664776908914697
police_17,-0.009668541801963148
security_6,-0.009671382605632583
restaurant_12,-0.009674647083626175
invest_19,-0.009678024799649831
stocks_4,-0.009679902544606444
hedge_20,-0.009684693567120716
court_27,-0.009686916589837091
economics_25,-0.009687266140259877
chance_29,-0.009690453021164868
rights_6,-0.009691204689713651
labor_15,-0.009694253528437247
stocks_7,-0.009695638755294
debt_23,-0.009697197122826462
greed_12,-0.009699745359658674
color_21,-0.009705247389529558
banking_11,-0.00970624502075872
