feature,mean_r2
elected_30,-0.004347085619631819
culture_5,-0.004347249126004682
health_22,-0.004347325484502007
bonds_27,-0.004348060534865051
companies_21,-0.004348373490967927
service_5,-0.0043484087467388745
ministry_4,-0.004348674103081729
committee_29,-0.0043488286271915035
derivatives_10,-0.004349123543127576
metals_20,-0.004349346444975244
bubble_12,-0.00434934846459969
trader_8,-0.004350168529373599
party_3,-0.004350222352346322
law_26,-0.004350412009350557
financial_markets_17,-0.00435094037585595
office_12,-0.004351076730371139
society_6,-0.004351260910242916
bubble_6,-0.004351404077651067
profit_4,-0.004351750009684819
credit_12,-0.00435183921596598
opportunity_1,-0.004352029342870001
car_20,-0.004352477047537895
products_21,-0.004353046942157146
ministry_25,-0.0043535186578650634
finance_5,-0.004354531734863954
crash_15,-0.004355784840185062
county_23,-0.004355936621019918
bonds_16,-0.004356731155060922
holiday_15,-0.004356792882464688
nyse_25,-0.004357145893411319
dividend_10,-0.004357905050471756
earnings_29,-0.004358357966316362
county_27,-0.0043586589624873716
house_29,-0.0043588758424865535
bank_16,-0.004358954327720621
hedge_4,-0.0043590267213317714
kitchen_30,-0.004359211697710319
economy_21,-0.004360576807397254
leverage_27,-0.004361066099717248
present_30,-0.004361255353039573
vermont_12,-0.004361266696872401
car_4,-0.004361954582469507
credit_22,-0.004362680571297228
business_28,-0.004362863910973602
justice_21,-0.004363383022630729
virginia_25,-0.004363417321342866
invest_4,-0.004363544525731666
society_10,-0.004364315747805736
financial_2,-0.00436555533285512
stocks_23,-0.00436561007980607
virginia_12,-0.004365662384474356
finance_10,-0.004365757993521857
services_25,-0.004365903847673103
government_4,-0.004366028566345048
financial_markets_21,-0.004366688979430533
william_22,-0.0043690700222885235
war_26,-0.0043692917862840465
opportunity_2,-0.004369673996045709
consume_30,-0.004371268472406764
economy_30,-0.004372013044027545
world_12,-0.00437233622562494
chance_24,-0.00437305879152079
ministry_5,-0.004373226290162946
tennessee_26,-0.004373450031973536
industry_7,-0.004374348807211126
fed_4,-0.004374623123345578
trader_20,-0.00437465871938556
products_18,-0.004374770018532659
court_12,-0.004375739704100656
legal_17,-0.004375975800560217
project_11,-0.004376642574553569
police_20,-0.004376975456062304
products_6,-0.0043772042500682005
representatives_1,-0.004377740849173107
minister_8,-0.004378715889192563
fun_12,-0.004378941550459636
representatives_8,-0.0043791449473219
inflation_6,-0.004379335116501348
washington_25,-0.004379723787079781
services_23,-0.004380217073972026
marketing_25,-0.004380996406546833
travel_11,-0.004381339229713244
religion_2,-0.004381904697657757
rich_8,-0.004383302805106548
media_3,-0.004384156258003058
elected_11,-0.004384284980128483
market_17,-0.0043861829647157125
happy_16,-0.004387147161632421
federal_10,-0.004387897254281325
crash_24,-0.004388212410373393
justice_25,-0.00438853535511301
products_15,-0.004389146639184216
war_5,-0.004389387781466203
risk_19,-0.0043895681008259135
elections_26,-0.004389810668328331
dow_jones_29,-0.00438991122722796
marketing_4,-0.004390172827388961
holiday_12,-0.004390664554532719
derivatives_3,-0.004390793173959251
senate_27,-0.004392271716878504
law_14,-0.0043936251569430375
tennessee_18,-0.004394525124425908
blacklist_7,-0.004394687278511422
wisconsin_28,-0.0043951736745739154
energy_23,-0.0043955815217127546
project_21,-0.0043956859805831085
default_25,-0.0043959372230441
color_2,-0.004397597183312563
restaurant_18,-0.004397701560648182
project_12,-0.004398525743281501
banking_10,-0.004398556511431307
growth_19,-0.0043988445507172624
texas_15,-0.0044005782422031235
gold_12,-0.00440119234208809
blacklist_2,-0.004402018035876698
hedge_3,-0.00440202429749279
economy_18,-0.004402401655295174
law_25,-0.004402426689872563
money_16,-0.004402673319073802
sell_24,-0.004403187431487687
cancer_14,-0.004403315676788177
inflation_27,-0.004403337082679859
technology_21,-0.004404782641373539
union_23,-0.004404821026091943
police_21,-0.004404845659735024
fine_29,-0.004404998931030723
sell_25,-0.004405286710378697
investment_25,-0.004405970590183261
kentucky_6,-0.0044063657315762
debt_23,-0.004406397572825527
william_30,-0.004406558944758743
earnings_14,-0.004406855805985166
global_18,-0.004408355436335309
hedge_23,-0.004408641915253852
default_17,-0.0044086874713361816
service_15,-0.004408962550723117
kitchen_23,-0.004409606354942963
media_5,-0.004410466603370256
corporation_23,-0.004411284196983977
kitchen_9,-0.004411475999665293
leverage_18,-0.004412094994891947
virginia_20,-0.004412468773492395
community_23,-0.0044125938963929245
stats_12,-0.004412934874710217
banking_20,-0.004412991099799935
environment_1,-0.004413318113668718
political_3,-0.004413534993531365
forex_28,-0.004413557499517595
management_12,-0.004414043187342021
political_24,-0.00441452955772974
economy_25,-0.004415017609079674
media_7,-0.004415696864828522
energy_26,-0.004416619816459288
crash_20,-0.004417121054707174
chance_3,-0.004417244910676544
vermont_5,-0.004417334269349071
unemployment_17,-0.004417386020682357
greed_27,-0.004418142952535664
consume_4,-0.00441857898991056
freedom_10,-0.004419021690852687
kentucky_17,-0.00441994209260903
financial_16,-0.004420154092067063
service_10,-0.004420393265263311
members_15,-0.004421672051258341
forex_18,-0.004422542723253287
ministry_9,-0.004422992633569667
credit_5,-0.004423328309676
chance_30,-0.00442368305281673
tennessee_23,-0.0044249788466221626
ministry_22,-0.004425235926547688
DOW_JONES_5,-0.004425956104857365
washington_20,-0.004426322071075894
georgia_24,-0.0044265156585719945
fed_24,-0.004426639715867408
virginia_18,-0.004426751604456447
rich_14,-0.004427080411132734
services_10,-0.004427790745510673
police_24,-0.004427991180194435
gold_11,-0.004429199539880102
hedge_7,-0.004429300358188471
political_11,-0.004429327905246794
opportunity_22,-0.004429338430026375
revenue_21,-0.00442964855770076
nyse_12,-0.0044301689652456845
water_5,-0.004430757359410698
illinois_15,-0.004431141291720375
conflict_13,-0.004431586254780573
illinois_26,-0.004432247937450074
market_15,-0.004432327081084031
cancer_5,-0.004432354002863237
washington_15,-0.004433333054261235
dow_jones_11,-0.004433583045363542
holiday_26,-0.004434507625180428
hedge_15,-0.004435418310830918
travel_5,-0.004436467776401809
success_22,-0.004437063278545983
greed_21,-0.004438117038278544
washington_18,-0.004438905391883252
federal_25,-0.004439083767906448
war_24,-0.004439146389491788
headlines_18,-0.004439197452148958
firm_1,-0.004439230010313188
invest_27,-0.004439431973550479
food_2,-0.004439435511556211
democratic_21,-0.004439982777626472
housing_11,-0.004440559799564659
dividend_4,-0.0044408791818605796
government_24,-0.004440972272459742
food_14,-0.00444122892419081
elections_9,-0.004441307774712966
oil_4,-0.004441822664427076
ltd_7,-0.00444227026036117
travel_3,-0.004442291107891849
credit_6,-0.004442391585062521
financial_markets_20,-0.00444420238764529
fine_25,-0.00444486765149874
technology_6,-0.004445395521789242
ltd_12,-0.004445912150621201
virginia_16,-0.00444682264154792
oil_24,-0.004449019549642741
served_29,-0.0044494047160339445
dividend_23,-0.004450084759365813
chance_13,-0.00445069929567834
governor_27,-0.004451182647778262
union_9,-0.004451222375900854
BUY_AND_HOLD_7,-0.004451411039912601
religion_22,-0.004451612089804713
energy_12,-0.004451843597920302
social_18,-0.0044522834527291446
house_30,-0.00445379188151569
society_5,-0.004454267115616406
food_3,-0.004455358638215112
fond_14,-0.004455754566105896
stock_market_8,-0.004456664614993344
ceo_11,-0.0044567408864869314
happy_15,-0.0044574650503642396
vermont_2,-0.004458381309438053
case_26,-0.004459964422727602
markets_27,-0.004460914792428494
inc_19,-0.0044610741384214945
society_19,-0.004461167701864199
inflation_25,-0.004461375656820432
rights_2,-0.00446144314973147
color_3,-0.00446206702181684
seats_19,-0.004462484727764382
massachusetts_12,-0.004462523440958721
founded_3,-0.004462551401366333
culture_9,-0.004463270720417589
movement_23,-0.004464092964148181
hedge_19,-0.0044649674540691246
food_26,-0.004465011302234356
marriage_26,-0.004465131242377196
law_10,-0.004465213413364188
political_26,-0.004465418514456943
finance_12,-0.004466007400679173
society_25,-0.004467037553466313
home_29,-0.004467911258862589
travel_30,-0.004467969256813875
stats_5,-0.004468208912458404
profit_25,-0.004470350877086737
vermont_14,-0.004470755652235226
products_5,-0.004470759850786576
college_14,-0.004470895472792558
returns_13,-0.004471284565871448
pennsylvania_6,-0.004472000482282135
society_14,-0.004472621626947282
society_4,-0.004472778132698041
labor_9,-0.0044730067664242815
service_25,-0.004473901352933107
votes_24,-0.004474401948494111
movement_6,-0.004474485042354148
york_25,-0.004474764467863412
seats_4,-0.004476348169412847
tennessee_2,-0.004476443737577496
served_13,-0.00447753580378032
home_9,-0.004477592635066707
headlines_26,-0.004477695875888932
energy_10,-0.004478141270230296
media_16,-0.004478213142316445
marketing_16,-0.004478488793494262
greed_26,-0.004478682856213579
credit_2,-0.004479362551967769
headlines_8,-0.004480007984653822
chance_19,-0.004481766032021972
society_12,-0.0044818023193158975
unemployment_6,-0.004482194473758971
lifestyle_2,-0.004483742548769332
BUY_AND_HOLD_24,-0.004483765890827285
legal_15,-0.004484112691458919
president_24,-0.0044848094840646445
financial_22,-0.004485518619225792
vermont_15,-0.004485890064910425
georgia_19,-0.004486586314943719
gain_26,-0.00448659906127471
cancer_21,-0.004487008974090734
case_7,-0.004487015883503464
service_14,-0.004487068460104671
democratic_12,-0.004487854616091513
restaurant_15,-0.004490117990306008
lifestyle_18,-0.004491117252553467
economy_14,-0.0044918613504300485
court_5,-0.004492754540941846
consume_15,-0.004492774507533981
bonds_1,-0.004493525333029514
markets_28,-0.0044937599836484265
banking_27,-0.00449385234835904
committee_18,-0.004494756042971071
ltd_19,-0.004494761122588731
election_28,-0.004495322088764397
war_25,-0.004495336930228966
transaction_15,-0.004495422803519622
return_6,-0.004495506118946469
served_27,-0.004495666182690527
business_22,-0.00449606080026046
act_7,-0.0044963880476779575
carolina_4,-0.004497102853280688
stock_market_27,-0.0044977186799831205
movie_7,-0.004497843875364671
dividend_22,-0.004497979932510688
products_22,-0.004498109674761075
car_25,-0.00449895785397123
gold_5,-0.004499832794777348
fed_6,-0.004500314791084925
founded_25,-0.004500845767613626
nyse_6,-0.004501253866876209
market_20,-0.0045015221018002375
ministry_17,-0.004501589008338547
security_25,-0.004501878199654597
missouri_29,-0.0045027980488279605
committee_7,-0.0045029043291983095
default_2,-0.00450301571565852
ohio_28,-0.00450346928977916
stock_market_28,-0.004503668229686797
legal_7,-0.004504069317610359
movement_2,-0.004504387174396762
happy_10,-0.004504440670578513
management_16,-0.004504541940907947
ltd_10,-0.004504586714152881
color_16,-0.00450536562039241
transaction_30,-0.004506798909156307
DOW_JONES_30,-0.004508112705280265
banking_16,-0.004511185149422614
government_3,-0.0045114489243426315
minister_25,-0.00451384487344666
bonds_19,-0.0045148633121194544
inflation_18,-0.004515263095232136
invest_19,-0.004515365495721335
kitchen_7,-0.004515644593215318
food_12,-0.004516909694459526
investment_19,-0.00451825455545749
stock_market_23,-0.004519630303225086
buy_3,-0.004520175555740113
government_15,-0.004522315386529985
bank_12,-0.004522840768100967
restaurant_16,-0.004526033403887841
freedom_18,-0.004527309438724769
rich_3,-0.004527385517983973
media_4,-0.004528432793972281
marriage_11,-0.0045290377362369625
world_13,-0.004529816348361004
revenue_19,-0.00452988917158208
financial_markets_4,-0.004530666337544553
markets_23,-0.004531034633035525
investment_10,-0.00453111167727549
management_5,-0.004531389757090687
house_13,-0.004531523782777191
founded_28,-0.004531679230532703
bonds_8,-0.0045320042151287595
health_4,-0.004532583516947897
gains_15,-0.004532674178562113
government_22,-0.00453399868566764
ltd_23,-0.004534519937915782
fed_22,-0.0045346833266531
bonds_26,-0.004534698513708602
ring_24,-0.004534944234522298
buy_16,-0.004535765350358112
york_18,-0.004536712335192039
committee_24,-0.004536760085052461
massachusetts_10,-0.004537040284210758
inc_16,-0.004537183442463744
democratic_11,-0.004537473215549226
council_2,-0.00453770518773493
train_13,-0.004538271654888048
growth_16,-0.004539338147599903
william_5,-0.004539498944218989
restaurant_20,-0.004539728516185071
garden_20,-0.004541126960583464
served_21,-0.004541963700632224
travel_2,-0.004542499292592694
growth_14,-0.004543655675538849
carolina_15,-0.004545104488795371
revenue_12,-0.004545270851029559
media_8,-0.004545431442842274
carolina_12,-0.004546438112943041
movie_11,-0.00454669315365337
kentucky_10,-0.004546827286369281
community_25,-0.004547110831509471
ore_13,-0.00454924762614548
founded_2,-0.004549608036858532
college_16,-0.004549916488940297
corporation_18,-0.004550123911248672
republican_7,-0.00455214193781186
representatives_7,-0.004552474414313367
gains_21,-0.004552495402223489
fine_16,-0.0045527978482653
president_5,-0.004553196674481996
economy_24,-0.0045532707775185035
financial_markets_24,-0.004553567143159199
marriage_22,-0.004554404316761973
freedom_22,-0.004555162729621154
union_4,-0.004555242387958636
dividend_15,-0.004555333348962076
crisis_5,-0.004555934149808527
freedom_14,-0.004555959862498482
buy_6,-0.004556546721516908
garden_2,-0.004558391389132721
stats_7,-0.004560446807069041
york_15,-0.004561068743476416
illinois_4,-0.004561299457913592
happy_3,-0.004561661228733782
county_15,-0.004563109069582727
carolina_6,-0.004563361058218263
stock_market_16,-0.004563971244150045
arts_9,-0.0045650200312172375
president_25,-0.004565229720089614
president_29,-0.004565243672001351
county_6,-0.004566213097457994
industry_12,-0.0045675762573922805
movie_13,-0.004567891481967412
chance_7,-0.0045681873242534145
economics_30,-0.004568607747776876
president_23,-0.004568872233383048
republican_19,-0.004568876822791168
energy_5,-0.004571363770211412
ltd_21,-0.004573063989399095
train_24,-0.004573263715475484
political_7,-0.004573672392926609
companies_2,-0.004573883788505362
marketing_29,-0.004573940637657548
global_10,-0.0045744768587051565
stock_market_3,-0.004574867798690252
financial_23,-0.004575045757220763
management_11,-0.004575256091149571
banking_19,-0.004576163077043694
happy_9,-0.0045774062014499965
derivatives_8,-0.0045774169272934095
case_2,-0.004577683437508195
economic_5,-0.0045782314234994684
tourism_22,-0.0045782790447164825
blacklist_17,-0.00457945908652595
virginia_15,-0.004579660003532981
carolina_19,-0.00458092242068695
bank_23,-0.004580932939838789
political_5,-0.004581807014798512
missouri_16,-0.004582636596123147
president_21,-0.004582756294827716
forex_23,-0.004583135187908982
labor_18,-0.004583429590188537
gain_7,-0.004583877534253577
stocks_18,-0.004584474446942699
fond_21,-0.004584485228003343
office_16,-0.004584771357270867
gains_18,-0.004586435021951507
stock_market_26,-0.004586809335906983
economy_28,-0.004586956468240122
union_25,-0.00458706471488699
founded_16,-0.004587173770563879
cash_16,-0.004587683046517421
police_15,-0.004588839290240942
ministry_29,-0.004588966016488216
default_16,-0.0045907442868521105
trader_5,-0.004591739207637646
government_25,-0.004591746333480584
business_19,-0.0045919560584802175
inflation_11,-0.004592784768599367
court_4,-0.004593327984425843
voters_29,-0.004593497837394378
william_26,-0.004593522632604064
crisis_20,-0.004593793096411525
returns_28,-0.00459430789869617
markets_25,-0.004594990478888006
markets_11,-0.004595423550295808
development_25,-0.004595873998499922
party_25,-0.004596680338658832
inflation_21,-0.00459746846082072
served_3,-0.004597958227853316
revenue_9,-0.004598672809541049
labor_5,-0.004600635964027089
york_12,-0.004600674998982468
stocks_27,-0.004601353575501644
conflict_18,-0.004601676982669156
global_9,-0.004601928540787892
government_11,-0.004602438603015946
kitchen_11,-0.0046024520528842984
police_12,-0.004603536204938585
gains_19,-0.004604370166661331
politics_19,-0.0046050389581000495
firm_7,-0.00460616738245132
world_23,-0.004606482609979601
dow_jones_21,-0.004606621219112972
rich_24,-0.00460729281043506
seats_5,-0.004607896788692623
seats_11,-0.004607935344590364
transaction_10,-0.004609902104031516
invest_16,-0.004610001615923886
development_21,-0.004610118577181232
risk_10,-0.004611214335688407
greed_29,-0.004611703835062641
economics_28,-0.004612619021545217
environment_8,-0.004612900698822697
technology_16,-0.004613280011224785
trader_13,-0.0046138220866879685
success_24,-0.004614713910960066
leverage_10,-0.004615125771113604
crash_14,-0.004615388337650938
war_14,-0.004617018381704252
revenue_5,-0.004619478561315882
culture_19,-0.004620760908371868
financial_12,-0.004621964865576022
chance_4,-0.004622071790776716
food_11,-0.004622179606080845
case_22,-0.004622262603687743
labor_8,-0.004622520883513226
loss_11,-0.00462270902651325
industry_10,-0.004622770466452764
pennsylvania_17,-0.004623035267530229
million_24,-0.004624520708539315
home_4,-0.004624773956700934
finance_17,-0.004624774375973617
markets_3,-0.004625493232074218
DOW_JONES_13,-0.00462696669017113
security_6,-0.00462705471095679
tourism_11,-0.004627128859384122
restaurant_3,-0.004627532989180461
food_6,-0.0046278444020979356
nyse_5,-0.004628115253619458
ore_23,-0.00462964047008343
ltd_4,-0.004629660578780248
bank_26,-0.004630234711066161
service_16,-0.004630264891037683
sell_8,-0.0046319388387764835
crisis_26,-0.004631963021162133
washington_14,-0.004634006004361324
lifestyle_12,-0.00463431528063607
earnings_21,-0.0046348607543917454
police_6,-0.004635187480897552
district_12,-0.004635360904821417
court_16,-0.004636322209553146
movie_26,-0.004636704912045708
crash_8,-0.004636837391598969
train_2,-0.004637076339036428
minister_4,-0.004637305490539268
loss_10,-0.004637352305335507
companies_18,-0.004638288083992426
finance_23,-0.0046388643685981055
police_11,-0.004639154368971154
present_7,-0.00464020192625052
buy_24,-0.004642374379645453
representatives_29,-0.004642686706364097
buy_5,-0.004643005689878255
corporation_21,-0.004644075329452169
representatives_10,-0.004644630378208725
metals_14,-0.004644865793013308
tourism_6,-0.00464566536629527
investment_29,-0.004646093938497686
college_9,-0.0046464086730433115
court_26,-0.0046469606707505
federal_16,-0.004646962460835935
party_11,-0.004647135559637028
community_21,-0.004647253307581733
investment_20,-0.004647343286826011
religion_13,-0.004647463732137158
business_12,-0.0046483787215596765
oil_5,-0.0046488255258845925
cancer_22,-0.0046489888252151165
earnings_15,-0.004649420243064228
republican_27,-0.004650303657293309
firm_11,-0.0046508514580474005
oil_26,-0.004651052828488944
marketing_17,-0.00465153209073863
investment_5,-0.0046516921188151095
global_11,-0.00465231329393676
labor_24,-0.004652354226356015
ring_8,-0.004652917518408373
marriage_12,-0.004653104092877091
invest_15,-0.004653158109618349
democratic_25,-0.004655339057934737
greed_19,-0.004657221211736418
founded_13,-0.004658081473655029
texas_2,-0.004658591479513419
virginia_17,-0.004659672633653566
blacklist_12,-0.004660065767825605
society_24,-0.004660681801680622
color_19,-0.0046612753424450926
portfolio_2,-0.00466164982645727
rights_18,-0.004661778604514821
nasdaq_21,-0.004662119541249288
derivatives_30,-0.004662224725009901
minister_10,-0.0046626738465894045
growth_6,-0.0046628032476875745
washington_3,-0.004663937887309277
blacklist_4,-0.004664078836648389
services_15,-0.004664139666874023
inflation_12,-0.004664534168556877
buy_13,-0.004664586177919605
government_17,-0.004664656983114801
housing_22,-0.004665137806526443
energy_14,-0.004666135370198244
world_28,-0.004666285432628437
nasdaq_5,-0.004666324084361006
crash_16,-0.004666885528520681
growth_5,-0.004666937670806304
stats_16,-0.004667719386460778
police_26,-0.004668130757722322
social_19,-0.004668784345100518
kitchen_14,-0.004669209852350864
pennsylvania_25,-0.004670043478266361
revenue_18,-0.0046706676726016695
sell_18,-0.0046709511881245945
revenue_22,-0.004671186466554333
oil_6,-0.0046716950488270735
act_21,-0.004672083733282628
home_21,-0.004672529745196097
banking_7,-0.004672946984605098
massachusetts_20,-0.0046734719377719445
elected_27,-0.0046742734786728414
gains_30,-0.004675865376320964
products_12,-0.004677252520156006
markets_21,-0.004677425018200431
risk_26,-0.004680092885965959
financial_29,-0.004681759807854791
virginia_6,-0.004682571267147928
missouri_21,-0.004682572870859825
movie_24,-0.004683068466856533
ohio_18,-0.0046841457337744915
county_12,-0.004686271288553079
happy_13,-0.00468687959361831
home_16,-0.004686894393546259
return_21,-0.004689177182703097
security_16,-0.004689384833678245
gains_10,-0.0046896387936394834
million_3,-0.004689979288074064
economic_4,-0.004690643981304898
secretary_21,-0.004691399234052085
garden_5,-0.0046920769685703245
nasdaq_20,-0.004692737500797217
society_18,-0.004692835195006495
ceo_23,-0.004693351133831713
tourism_7,-0.004693578087263561
wisconsin_17,-0.004693897269373748
ceo_7,-0.004694363621377251
car_30,-0.004694967576582942
revenue_11,-0.0046964945305418395
voters_21,-0.004696584973729334
society_15,-0.004696686345498069
color_29,-0.0046971787681993945
fine_24,-0.004697185136630089
investment_11,-0.004697512440325657
texas_18,-0.004698393406584245
movement_26,-0.0046986589100689756
banking_23,-0.00470007842433835
holiday_17,-0.004700177836216945
senate_17,-0.004700621245204495
georgia_6,-0.004701282839274757
present_1,-0.004701783283331862
security_18,-0.004703007266438508
million_22,-0.004703924513296509
stats_11,-0.004704611124776892
ring_2,-0.004705045117591356
war_9,-0.004706460157840398
market_12,-0.004706490333602686
senate_12,-0.004706924224905151
house_16,-0.004708091878367626
act_26,-0.004708514374607664
marketing_5,-0.004709055545102347
gain_20,-0.0047094218367424116
governor_26,-0.004709840911942442
technology_12,-0.004710465992056645
finance_20,-0.004710942594552558
debt_15,-0.004711128122280828
gain_27,-0.004711841985953669
senate_29,-0.004712467955098165
crisis_19,-0.004712472062132567
stocks_15,-0.0047134663037519346
house_5,-0.004713825079212408
sell_22,-0.004714034649726417
bonds_15,-0.0047147803582799465
party_19,-0.00471611289298135
community_6,-0.004717516647393194
council_14,-0.004717717041341896
office_21,-0.0047185191876435
unemployment_12,-0.004719807812325882
travel_12,-0.004722894087719998
opportunity_10,-0.004723286022880036
fed_21,-0.004724045936561306
stock_market_2,-0.004724781734056149
default_23,-0.004725883965875477
stats_25,-0.004726986545338896
home_3,-0.004727269801798872
senate_5,-0.004727423861223512
risk_6,-0.004727553245152461
law_18,-0.004728109921561074
trader_9,-0.0047281728042837924
house_3,-0.0047291440756245025
ministry_14,-0.0047298387531944375
bonds_10,-0.004731547834147354
community_18,-0.004732532637263564
house_12,-0.0047328375096643786
county_18,-0.004733354918066391
leverage_22,-0.004733421171952856
risk_4,-0.004733723654118016
debt_5,-0.004733847734078101
water_3,-0.004735750628577518
markets_29,-0.004736482378055551
war_29,-0.004736569869457985
war_22,-0.004736653751746034
markets_1,-0.004736801254363399
products_4,-0.004736832715701777
union_19,-0.004736914206661291
credit_19,-0.004736956608109311
act_24,-0.004738021264354564
college_20,-0.004738217269106171
loss_15,-0.004738475413909193
dow_jones_26,-0.00473917094813916
ore_16,-0.004740223265330257
nyse_7,-0.00474140765294333
buy_30,-0.0047421706271507215
politics_7,-0.004742431302364647
hedge_9,-0.00474244378765265
derivatives_7,-0.004742810369057815
social_15,-0.0047444303797853585
pennsylvania_5,-0.004745079862536627
tennessee_19,-0.004745230689159774
council_5,-0.004745649535400309
crash_26,-0.004745889566530792
car_5,-0.004746261525541517
ceo_4,-0.004746340885614542
act_11,-0.004746802534728434
management_17,-0.004747780451901185
market_2,-0.004747883012432697
profit_22,-0.004749592515595169
products_19,-0.004750205725098744
return_20,-0.004750958434008745
law_15,-0.004751923616798348
community_26,-0.0047530051763165606
financial_markets_16,-0.004753093353223758
election_14,-0.00475317379190201
derivatives_29,-0.004753293435956074
wisconsin_19,-0.0047561895326500014
tennessee_25,-0.004757436278333804
government_21,-0.004758829352152194
service_19,-0.004759495911414358
stocks_7,-0.004760417049124621
energy_7,-0.004760837697490361
religion_5,-0.004760934157392293
texas_6,-0.00476122470157927
legal_11,-0.004763184542961829
law_7,-0.004766110613229379
secretary_7,-0.004766435894077303
investment_26,-0.0047664810459820735
wisconsin_18,-0.004767885263902194
growth_10,-0.004768478501268003
gains_14,-0.004769009369914756
bank_4,-0.004770283214594828
election_10,-0.004770323843618707
bonds_25,-0.0047710951063782096
secretary_2,-0.0047712147828580685
college_29,-0.0047727263274316865
car_16,-0.0047733939654818645
ceo_16,-0.004773512189078555
representatives_13,-0.004775610536259678
gains_20,-0.004776379688202726
founded_7,-0.0047764314786630235
law_21,-0.004776653480841842
cancer_29,-0.0047780751847190436
wisconsin_12,-0.0047788809191809944
DOW_JONES_25,-0.0047794226592521305
invest_6,-0.004779667248538422
management_4,-0.004780183087935175
million_27,-0.004781173648022286
short_sell_21,-0.004781340051530946
crash_7,-0.004781931882526513
elections_21,-0.0047823026956868245
financial_17,-0.0047823827003463885
health_6,-0.004782893915794362
oil_11,-0.0047841755546140785
government_16,-0.0047845139764570496
holiday_7,-0.0047855464558261614
transaction_19,-0.004785693760519028
dow_jones_4,-0.00478812351913831
war_7,-0.004788774335160517
society_16,-0.004788869859166866
consumption_17,-0.004790022143286854
sell_10,-0.004791452249569494
federal_6,-0.004792144058147452
judge_26,-0.004794602406987281
missouri_18,-0.004794711215916592
blacklist_11,-0.004795653505801067
media_29,-0.004796619412483993
credit_11,-0.0047974305826387065
companies_16,-0.004798260179795099
investment_18,-0.004799583492140447
stock_market_5,-0.004801447452729102
ceo_5,-0.004802021987739868
council_25,-0.004802863172484484
global_28,-0.00480412284401126
travel_16,-0.004805473032137475
metals_24,-0.004805677041298506
opportunity_24,-0.004805824310739171
county_16,-0.004805972137207126
bonds_24,-0.004806143688045372
home_30,-0.004807461910140054
kitchen_20,-0.004807543288528904
buy_11,-0.004808538653798622
representatives_21,-0.0048097028572673395
development_7,-0.004810276109738121
fun_9,-0.004811304882467793
case_29,-0.004811311525448248
wisconsin_26,-0.004814142192935011
garden_4,-0.004814426075616618
bubble_30,-0.004814485187628082
police_4,-0.004814512598526899
william_7,-0.004815600059891345
derivatives_5,-0.004815850938313937
fond_6,-0.0048160027224473986
york_6,-0.0048161483891828285
illinois_18,-0.004816856933522162
office_11,-0.004818237055243868
illinois_19,-0.004818425164337059
color_21,-0.0048204139210602515
oil_2,-0.004820912170191849
social_22,-0.00482234447901293
members_17,-0.004823704027296416
ore_4,-0.004823749045528269
dow_jones_25,-0.004824954077995836
environment_25,-0.004827242964016576
movement_22,-0.004827491123225958
illinois_5,-0.004827639386699745
earnings_23,-0.004829697563407143
ring_29,-0.004829880728158176
cancer_4,-0.0048301326226361406
district_21,-0.004831123191307607
invest_11,-0.004832950402239411
law_16,-0.004833929196593823
management_21,-0.0048339902098375465
sell_30,-0.004835057581392399
oil_29,-0.0048355552804485
bubble_28,-0.004836304268824199
bubble_17,-0.0048367734048937235
movement_19,-0.00483725982285923
kitchen_17,-0.004837900963897512
hedge_14,-0.004837964584861876
gains_22,-0.0048397500815358764
money_28,-0.004840033792523957
travel_9,-0.004840522809433256
party_27,-0.004840533942563896
representatives_18,-0.004840691597724267
marketing_26,-0.004841103694926585
labor_7,-0.004841775375902468
million_23,-0.004841930370199821
ohio_6,-0.004841965528478931
police_25,-0.004842026170581359
corporation_17,-0.004842570246619937
washington_16,-0.004843072682612326
kentucky_16,-0.004845018012128555
project_4,-0.004845172608468107
elected_16,-0.004845569526562543
headlines_28,-0.004846122740347303
blacklist_16,-0.004847888517264453
federal_11,-0.004850505236475544
politics_5,-0.004850947490305702
ore_2,-0.004851534182047934
york_7,-0.004852022521275834
train_8,-0.00485299839872777
service_4,-0.004854401088533189
firm_26,-0.0048544747624195365
train_17,-0.004854629317596304
senate_11,-0.00485509878370578
religion_16,-0.0048564391015781805
housing_12,-0.004856953807133024
arts_30,-0.004857915667169333
law_6,-0.004858531969942348
conflict_25,-0.004859245684543945
credit_16,-0.004860392590615237
economics_29,-0.004860657738626983
dividend_29,-0.004861131084563297
loss_16,-0.004861584623591675
business_15,-0.004861914249981103
products_7,-0.0048624092229515355
services_16,-0.004862466913575658
transaction_9,-0.004862826869456871
headlines_4,-0.004863649846076545
minister_17,-0.004864978265287023
georgia_11,-0.004866722376439103
crisis_30,-0.004867799479259282
pennsylvania_19,-0.004870990022826316
happy_6,-0.004871196536053013
texas_9,-0.004871476155946297
votes_20,-0.004872617054924144
success_16,-0.004873560778678221
marriage_5,-0.004873592092863932
gains_24,-0.004875741861877647
judge_19,-0.004876748980738976
DOW_JONES_10,-0.0048769358786362235
founded_1,-0.004876980372843676
served_24,-0.004877873415238998
economics_6,-0.004878361763059225
returns_8,-0.004878462827217556
economics_14,-0.004878576789682665
ceo_13,-0.004879680419449084
massachusetts_16,-0.004879800024736092
hedge_21,-0.004880183158804341
chance_25,-0.004880584707221391
