feature,mean_r2
labor_19,-0.0046774568012526215
financial_30,-0.004678174318164019
bonds_17,-0.004678822710375896
nasdaq_1,-0.0046788371732855
served_27,-0.0046791566380357304
members_27,-0.00467937087480248
party_27,-0.004679418524448131
kitchen_4,-0.004679782378947506
stock_market_25,-0.004680176902733479
corporation_15,-0.00468033611832761
ohio_30,-0.004680815052010567
politics_5,-0.004680870375478863
community_20,-0.0046809711101373445
cash_2,-0.004682387239782026
investment_19,-0.004682443465622454
service_26,-0.004682674073205839
kitchen_24,-0.00468295853532461
community_16,-0.004683446291056881
bank_26,-0.004683636312160821
finance_15,-0.004683885290044354
union_11,-0.004683972228695876
society_5,-0.004684325924839072
bubble_28,-0.004684496928625048
cash_21,-0.004684863626497759
governor_24,-0.004684872107033678
economics_24,-0.004685144104007266
products_5,-0.004685406160916461
technology_10,-0.004686152135006272
holiday_16,-0.004688306421010258
profit_28,-0.004688495764981537
revenue_16,-0.0046897090539546275
district_25,-0.004690875594161104
inc_9,-0.004693234770158661
consumption_14,-0.004693287273704483
development_28,-0.004693302049060444
default_15,-0.004695002310306085
gold_24,-0.004695724828479508
nasdaq_4,-0.004695747469865475
fun_23,-0.0046957793100463885
opportunity_23,-0.004696187389242335
elected_24,-0.004696439349421833
virginia_25,-0.004697105151631731
republican_26,-0.004697130552746764
republican_18,-0.004697519039307485
fine_26,-0.004698046627844321
management_26,-0.0046981463201322795
risk_30,-0.004698883599476367
color_20,-0.004698909826015019
blacklist_8,-0.004699367681320443
pennsylvania_5,-0.004700062666641492
court_8,-0.004700648065630841
credit_30,-0.004701950663032672
freedom_25,-0.004702143514658075
inc_30,-0.004702515734294877
bonds_3,-0.004703239612762533
growth_1,-0.004703640508239526
car_24,-0.004703893865936282
transaction_24,-0.004704507652438306
corporation_25,-0.004704725056748349
BUY_AND_HOLD_27,-0.004705394472813107
short_selling_15,-0.004705405776030824
judge_16,-0.00470619836603321
financial_25,-0.004706488201996506
inc_26,-0.00470681581177812
president_24,-0.004706991507621172
law_24,-0.004707160752445061
judge_15,-0.004707790405500112
arts_23,-0.004707869973513556
washington_9,-0.0047084528519865994
financial_9,-0.00470892826318412
growth_27,-0.004709124915805107
water_15,-0.0047095487853292765
dividend_25,-0.004710080456907328
crash_20,-0.00471031455258557
tennessee_10,-0.004710921256577749
returns_7,-0.004711054713312346
finance_26,-0.0047119228316022665
metals_11,-0.00471277419073377
dividend_30,-0.0047138955223242855
house_29,-0.004714942739083039
present_11,-0.0047150226892394235
debt_8,-0.0047150746616361205
cancer_24,-0.004716366279705353
law_21,-0.00471643135668467
bubble_27,-0.004716498652793932
train_24,-0.004717528124440684
committee_1,-0.00471767588085672
services_9,-0.004717700846027096
earnings_10,-0.004718006621858062
religion_26,-0.004718582710759156
stock_market_22,-0.004718944431243077
government_27,-0.004718977909915578
development_10,-0.004719058171189894
county_9,-0.004719096462489802
crash_2,-0.004719758539275243
arts_19,-0.00472037506459313
development_25,-0.004720501092704166
travel_24,-0.004720562038618814
party_4,-0.004720668032060837
ltd_4,-0.004722159563529371
cancer_11,-0.004722913205025869
project_4,-0.004723236963201138
fun_2,-0.004724047675936904
corporation_29,-0.0047245267451226924
bubble_15,-0.004725485811618357
growth_17,-0.004725511674508587
service_13,-0.004726014479286245
environment_15,-0.004726101724048415
finance_21,-0.0047267871003589205
present_2,-0.0047281725960914844
travel_1,-0.0047285066206187
buy_20,-0.004728770479079447
chance_26,-0.004729924255877593
members_17,-0.004729971220775608
present_26,-0.004730251040463163
society_19,-0.004730406722384384
rights_20,-0.004730424623614437
housing_16,-0.004731002822540775
services_10,-0.00473128392583595
stocks_2,-0.004731292925075859
nyse_22,-0.004731656397089034
earnings_20,-0.00473256578280159
firm_1,-0.0047326236384815255
ore_4,-0.004732906508616841
democratic_9,-0.0047334863438542206
crash_28,-0.004733496562263828
office_21,-0.004733953184023187
consume_13,-0.004735384298453304
consumption_21,-0.004735401627132996
forex_10,-0.004735417555068189
party_6,-0.004735775342683391
pennsylvania_20,-0.00473604774847094
marketing_26,-0.0047362177366732094
travel_18,-0.004737008496171846
food_20,-0.004737430692415301
consume_24,-0.004737839922708353
union_25,-0.00473803836567499
rich_16,-0.004738055754563231
stock_market_3,-0.0047386943788156
return_22,-0.004739354700140442
ltd_29,-0.004740146654001997
return_23,-0.004740748919204729
college_25,-0.0047424187718791535
consumption_23,-0.004742445251518279
profit_14,-0.004742762857388972
stock_market_13,-0.004743721524906763
investment_18,-0.00474415493579341
fun_22,-0.004746435648371561
buy_10,-0.004746731676871452
technology_30,-0.004746833389766447
crash_24,-0.004747290164734385
marriage_24,-0.004747330854721144
justice_14,-0.004748472341257126
security_15,-0.004748481563831497
marriage_7,-0.004749152888546359
massachusetts_22,-0.00474944869204672
college_13,-0.004749937236199475
war_16,-0.004750182113713497
media_16,-0.004751336713128751
money_21,-0.004752464711087456
ltd_19,-0.004752643797827716
sell_4,-0.004752780177695937
earnings_17,-0.004752943658313513
justice_5,-0.004753420353726079
media_21,-0.004754634827066106
consume_6,-0.004754999761820877
garden_14,-0.004755531644947153
crisis_10,-0.0047556852422085075
religion_24,-0.004756089542926967
social_28,-0.004756172307695428
investment_1,-0.004756966151209285
oil_21,-0.00475740390989261
council_29,-0.004757806499850225
million_11,-0.00475824076592084
fed_1,-0.004760037339728673
home_24,-0.004760885951153804
inc_29,-0.0047615593587361895
office_20,-0.004762716824228352
religion_8,-0.004763312447586254
environment_30,-0.004763996777451518
william_19,-0.0047641787679527205
freedom_26,-0.004764727294091742
ceo_6,-0.0047653696757273155
republican_21,-0.004766171608209535
world_24,-0.004766882256212623
fed_10,-0.004767365347189534
labor_27,-0.004767386331228684
million_25,-0.004767391286534894
washington_1,-0.004767506079926154
cancer_7,-0.004767915290445268
economics_25,-0.004768116777964226
earnings_12,-0.004768312705792676
short_selling_27,-0.004768812605571093
opportunity_26,-0.004769953775527735
community_26,-0.004770343362612772
services_30,-0.004771199957325112
investment_26,-0.004771424105844168
metals_27,-0.004774607314323109
unemployment_21,-0.004774960473663858
police_6,-0.004775065813455326
happy_10,-0.004775257516200537
risk_29,-0.004775634368947013
media_10,-0.004775803577622662
fine_19,-0.0047760339248039685
firm_18,-0.004776488052157824
founded_22,-0.004776493106286139
markets_25,-0.004776518715484612
global_30,-0.0047780162614532665
business_19,-0.004778199939986893
rights_5,-0.0047787034424456865
default_27,-0.0047787958386567905
transaction_25,-0.004779628906018618
fond_20,-0.004779943146042842
justice_24,-0.00478187102802905
opportunity_24,-0.004782712117104415
banking_1,-0.004783015775280152
restaurant_4,-0.004783456838818511
headlines_11,-0.004783460135521711
house_8,-0.00478353926069699
sell_24,-0.004783610349722456
security_26,-0.004784154627130643
election_27,-0.004784190636780173
religion_30,-0.004784620059556622
world_14,-0.004784748989372622
health_21,-0.004785109937481468
seats_26,-0.004785535379420591
trader_6,-0.0047863196821611
elected_1,-0.004786426572844116
bonds_30,-0.0047866802583617085
DOW_JONES_16,-0.004787170620150905
success_9,-0.004788964682458685
buy_24,-0.0047896808640608855
consume_29,-0.004789866212559191
fun_5,-0.0047900861033713495
returns_29,-0.00479128916838456
gold_9,-0.004791741933061466
food_24,-0.004792181125264206
services_19,-0.004792222226067478
BUY_AND_HOLD_24,-0.004793084682592608
district_19,-0.004793089450181665
representatives_21,-0.004793486510487966
buy_17,-0.0047939080543945465
gain_20,-0.004793912308923165
union_21,-0.0047944295706735755
sell_23,-0.004794462463150628
politics_19,-0.004794901435379084
inflation_5,-0.004795015575808281
development_19,-0.00479593585701934
office_25,-0.0047962069218139055
washington_25,-0.004796229334471302
business_29,-0.004796521671071141
minister_21,-0.00479779204913342
greed_6,-0.004798324942953491
wisconsin_22,-0.004800558360178742
markets_11,-0.004800735262891043
marriage_5,-0.004800911448095047
restaurant_26,-0.0048011380167804815
legal_20,-0.004801371977116564
transaction_26,-0.004801816072164811
ring_23,-0.004801874011181884
food_28,-0.004802692401919906
religion_17,-0.004803755319340142
movie_29,-0.004803889496797753
service_25,-0.004803978455241231
vermont_21,-0.004804410111174029
management_24,-0.004805671760003016
environment_19,-0.004806379503826808
hedge_14,-0.004807069637258543
hedge_30,-0.004807675484696072
votes_9,-0.004808009006535707
cash_27,-0.004808721709547825
elected_13,-0.004810316523326574
fine_9,-0.004811301485106933
tourism_30,-0.0048117426067635135
industry_30,-0.004812613545833999
ore_14,-0.004812704393221567
seats_1,-0.004813875767982046
headlines_16,-0.00481414914010041
elections_21,-0.004814213701837633
economy_28,-0.004814690478135253
markets_30,-0.0048167065349500994
banking_10,-0.004816787233933728
republican_9,-0.004817815767634714
stats_4,-0.004818923139186193
committee_18,-0.004819669044905028
marketing_28,-0.004820958023809108
dividend_28,-0.004821087617846586
returns_19,-0.004821309920887895
sell_5,-0.0048215283505831374
served_11,-0.004821839570064745
derivatives_23,-0.004823264449141251
elected_7,-0.004823300410767395
culture_6,-0.0048233512851826536
county_8,-0.004824524845374545
federal_19,-0.004824863651606681
BUY_AND_HOLD_12,-0.0048249019260763635
project_14,-0.004825143872289717
return_8,-0.0048252757643203244
county_27,-0.00482531571153022
president_25,-0.004826070250245618
debt_9,-0.00482805512249942
cash_30,-0.004828283463507698
secretary_13,-0.004829114008060032
headlines_19,-0.004829190020265805
tennessee_23,-0.0048294382042386895
texas_20,-0.004829471867571522
financial_16,-0.004829802241115577
fed_8,-0.00483007254097414
project_8,-0.004830147962039666
labor_15,-0.004830621544669289
BUY_AND_HOLD_1,-0.004830711468386673
consumption_28,-0.0048309247498369515
water_29,-0.004831278961555552
bank_13,-0.004832306520136798
elections_20,-0.004833052694378082
short_selling_11,-0.004833074314001063
health_5,-0.004833874859619436
union_30,-0.004833910350821568
portfolio_23,-0.0048352199346026305
project_18,-0.004835408514052531
garden_23,-0.004835584910876212
committee_7,-0.004836229735208008
gains_19,-0.004836577768737538
default_16,-0.004836863403128366
ministry_26,-0.0048373238741818755
default_21,-0.0048373653805309225
nasdaq_11,-0.004837496109268047
rich_23,-0.004838499904362315
health_15,-0.004838961351507276
members_24,-0.004839116550142686
industry_10,-0.004839243160342455
management_5,-0.004839562641849482
headlines_1,-0.004839677490378058
conflict_27,-0.004839875625477363
case_20,-0.004839974203847431
nasdaq_14,-0.004840270472643016
freedom_7,-0.004841719785897425
hedge_1,-0.0048434726779685855
house_16,-0.004843619725159454
metals_15,-0.004845019427408492
derivatives_19,-0.004847193808392869
risk_27,-0.00484816036889788
massachusetts_24,-0.004848750796404411
district_15,-0.0048490826720248405
movement_8,-0.004849768971495005
million_6,-0.004849988538893779
earnings_24,-0.004851351926715574
million_20,-0.004852713261052477
world_25,-0.004853001825225145
president_21,-0.004853959100509076
ceo_27,-0.0048541415795471995
chance_3,-0.004854553362792724
ohio_8,-0.004854958936943765
government_28,-0.0048559132873668975
ministry_11,-0.004856531505524964
opportunity_4,-0.0048572781922610496
arts_20,-0.004857327378693444
district_21,-0.0048574681233919835
rich_26,-0.004857591314428511
office_5,-0.004857970501573194
consume_17,-0.004858042758923942
metals_26,-0.0048587720904906375
act_15,-0.0048600657741859395
dividend_20,-0.0048604102774359335
missouri_20,-0.004860495814130572
train_15,-0.0048613039384146186
nyse_1,-0.004861356522507343
house_5,-0.004862728220134005
holiday_9,-0.0048636829860103205
union_10,-0.004863837271820293
firm_20,-0.0048650376198936755
short_selling_20,-0.004865110939527195
headlines_10,-0.004865504707750023
texas_25,-0.004865529910336086
color_15,-0.0048665140674635675
nasdaq_3,-0.004867078568575822
success_17,-0.004867610235999575
members_20,-0.004869495840892468
derivatives_13,-0.004869577980165607
founded_12,-0.004869606263415061
sell_2,-0.004871165731813232
blacklist_14,-0.0048712708089935445
finance_8,-0.004871411335731701
firm_29,-0.004871511392347361
unemployment_25,-0.004871779044862601
political_15,-0.004872192460983293
conflict_13,-0.004872233585119856
health_20,-0.0048734007419455995
metals_25,-0.0048734418620238525
finance_24,-0.004876786224921892
carolina_18,-0.004878379190942139
georgia_29,-0.004881010256192786
democratic_5,-0.004881520699988618
democratic_26,-0.004883139318378582
car_25,-0.004883173032834654
nasdaq_27,-0.004884410187158661
million_21,-0.004884522501271959
gold_19,-0.004884539947652411
trader_25,-0.004885026567021456
party_20,-0.004885755328975594
opportunity_19,-0.004885781581778015
social_10,-0.004886568624800236
bubble_20,-0.0048869145088567875
food_30,-0.004887862538744158
opportunity_25,-0.0048881447023618515
vermont_10,-0.004888827404064622
bubble_29,-0.004889398627319142
kitchen_29,-0.004889723584159134
governor_26,-0.004890370106394082
minister_16,-0.004890569062803407
firm_10,-0.004890577769317961
committee_24,-0.004890702451965323
products_28,-0.004891779557858511
ohio_15,-0.0048934291407602745
crash_22,-0.004893461057612481
party_23,-0.004893529088097171
bonds_23,-0.004893857350491704
rights_25,-0.004893947527189635
world_21,-0.004893951123393236
forex_3,-0.004896122702053951
wisconsin_30,-0.004897353675894345
carolina_20,-0.004897380933161499
market_29,-0.004897451346607395
risk_16,-0.004897997855937963
freedom_17,-0.004898129975825305
nasdaq_10,-0.0048985063327767085
conflict_21,-0.004899080837953762
lifestyle_29,-0.004899433766859041
william_23,-0.0049004930956351835
inc_5,-0.004901517843780523
project_17,-0.00490213829704349
served_17,-0.004903434056062417
metals_9,-0.004903484114904222
missouri_18,-0.0049041268262147945
derivatives_30,-0.004904569623133503
case_8,-0.0049048692884554376
risk_8,-0.004904882604525818
forex_12,-0.004905175574242282
social_20,-0.004906111211046537
service_12,-0.004906188007557222
short_selling_29,-0.004907144418132647
missouri_7,-0.004908202015285945
happy_9,-0.004908341822235785
marketing_25,-0.0049098168909636145
college_30,-0.004910447831706311
county_16,-0.004911022598218295
federal_8,-0.004911041860897058
earnings_3,-0.004911502143865066
governor_30,-0.004911675838615115
illinois_29,-0.00491267656599661
fun_8,-0.004912710993830638
firm_27,-0.004912782288918049
environment_25,-0.004913501449172042
kentucky_19,-0.004913583667823418
dividend_15,-0.004913727852355621
elections_9,-0.0049145094945103555
headlines_20,-0.00491458066823991
dow_jones_13,-0.00491553038855963
greed_1,-0.004916500915535016
freedom_2,-0.004917299543760856
gold_10,-0.004917866809766714
community_21,-0.004918130919253483
movement_27,-0.004918431206660201
lifestyle_13,-0.004919119973302677
markets_5,-0.004919943528467807
dow_jones_14,-0.004919990473953173
fond_10,-0.004920158864703228
inc_25,-0.004920443977305555
portfolio_14,-0.004921324489426971
energy_5,-0.0049233097433177605
present_24,-0.004923953400328651
risk_21,-0.004925001967310138
chance_5,-0.004925073275805869
ministry_16,-0.004926363734315609
law_5,-0.004927180864879754
financial_8,-0.004928887652008185
cash_11,-0.004928976761867343
council_25,-0.004929548085255764
voters_7,-0.004931598223720602
bank_10,-0.004932635301579902
stats_19,-0.004934181205299248
georgia_20,-0.004934238241901023
secretary_6,-0.004935414141403816
environment_21,-0.00493692745729526
senate_12,-0.004937016576655661
bank_20,-0.004937422313560624
fond_15,-0.0049384800634717065
fond_29,-0.004938759617731514
business_5,-0.00494030270098762
growth_20,-0.004940911928074087
president_22,-0.004941207335791664
conflict_25,-0.0049421546139369
greed_16,-0.004942526293167049
nasdaq_16,-0.0049430550217668175
earnings_22,-0.004943537827724209
virginia_21,-0.00494439282816439
religion_21,-0.004944415109562827
elections_10,-0.004945057360187288
inflation_10,-0.004945107184006048
ministry_28,-0.004945562837984996
short_sell_23,-0.004945953656140034
water_21,-0.004947042611461461
democratic_21,-0.004948053705859956
lifestyle_28,-0.004949255293652044
economic_29,-0.004949740269817382
law_29,-0.004950120320269447
earnings_19,-0.004950658667742381
gold_4,-0.0049516280739548835
federal_10,-0.004953457901361191
service_9,-0.004953620362514455
act_5,-0.00495374967929163
return_18,-0.0049537660310266405
services_25,-0.004953952455543154
william_6,-0.004954364854365467
business_24,-0.004954720602865503
fond_3,-0.004955839345168078
short_sell_7,-0.004956605842126605
tourism_10,-0.0049592934755746
services_13,-0.004960704738785626
business_30,-0.004960872276142036
gain_22,-0.004962245235730323
blacklist_2,-0.004962428891865112
tourism_8,-0.0049632720634755325
party_22,-0.004963385173454737
restaurant_17,-0.0049643654280348
development_29,-0.004964462269496895
chance_23,-0.004964975490388013
risk_22,-0.0049657193893889225
consume_22,-0.004965749997014601
act_20,-0.004969259355757427
gains_11,-0.004969939462786677
restaurant_27,-0.004970048708238117
crisis_26,-0.004970636557238351
technology_25,-0.00497076730788526
industry_24,-0.004970869578460757
home_17,-0.004971220577673252
development_3,-0.004971350625280558
DOW_JONES_14,-0.004973247473627573
trader_5,-0.004973309355995737
senate_28,-0.0049742920126939925
opportunity_20,-0.004974514318118839
happy_2,-0.00497485912986424
federal_30,-0.00497533443824405
stocks_10,-0.004975519162609299
act_29,-0.00497554026537117
service_5,-0.00497573365007069
companies_15,-0.004976379364804351
inc_16,-0.004976554825645252
money_5,-0.0049780973286499995
nyse_10,-0.004978609255914601
seats_15,-0.0049787267518011545
marketing_21,-0.004979335891405867
million_22,-0.004981957129146087
religion_22,-0.004982567866214316
tourism_6,-0.004982727128888587
firm_17,-0.004984039259812212
community_5,-0.00498468241180392
senate_30,-0.004986549652742367
invest_20,-0.004986650202975351
bank_9,-0.0049869207713313605
tennessee_20,-0.0049885916082716975
market_24,-0.004988795466543072
fun_16,-0.004988994915649148
ceo_7,-0.004990739214362017
virginia_6,-0.004992552398198779
war_29,-0.004992655370179344
invest_5,-0.004992950765689175
elected_21,-0.00499297742936522
county_2,-0.0049930101965129925
BUY_AND_HOLD_21,-0.004994927790327885
chance_9,-0.0049960269486330365
conflict_26,-0.004997874070533759
college_19,-0.004998969008592158
car_30,-0.005003705699116345
services_16,-0.005003786659092446
governor_27,-0.005003938756717496
risk_24,-0.005004123687007223
development_20,-0.005006949438312413
gains_13,-0.005007097018502838
environment_29,-0.005007962006694866
economic_28,-0.005008570740841378
sell_22,-0.005009817715160891
money_23,-0.0050102625096107856
case_18,-0.005010420800168669
stocks_20,-0.005011826295253185
car_19,-0.005013658904782692
buy_14,-0.0050137105966638895
fond_14,-0.005013993172654718
gold_2,-0.005014503234414524
governor_12,-0.005015089782055648
hedge_2,-0.005016022644228934
movement_13,-0.005017063155875934
rich_25,-0.0050173080437066805
consume_23,-0.005019045173533243
fed_16,-0.00502056054323099
nyse_13,-0.005020962122053207
gain_4,-0.005021200185868091
restaurant_20,-0.005021493634312613
lifestyle_30,-0.00502262139379297
fond_28,-0.005023749266892618
members_13,-0.005024112475768816
seats_24,-0.0050255268878531155
crisis_24,-0.00502694377389643
texas_18,-0.005027062187591613
trader_2,-0.005027926491637991
market_19,-0.005029728919779109
inflation_21,-0.0050302775991050595
tourism_29,-0.005030754871392573
garden_19,-0.0050314220782825105
leverage_6,-0.005031616956016882
senate_11,-0.0050332352974569615
fond_23,-0.0050350955141879265
million_15,-0.005035515646092637
bonds_22,-0.005035818767542577
leverage_17,-0.005035914332324043
development_26,-0.005036133260917985
elected_10,-0.005036157048072365
portfolio_8,-0.0050361998360828105
forex_27,-0.005036378342655801
success_30,-0.005037325210928456
greed_8,-0.005037344515749087
virginia_5,-0.005037618829121437
short_selling_5,-0.005039194763005561
cash_22,-0.005039623107374025
law_25,-0.005040232380084886
chance_30,-0.005040614315107539
bubble_24,-0.005040748969002884
metals_18,-0.005041674774526328
growth_21,-0.005041858174005043
growth_15,-0.005042186626817413
council_30,-0.005042678808024359
elected_18,-0.005043509585409112
conflict_12,-0.005043861037653996
bonds_26,-0.005043932462564227
buy_8,-0.005044648485444414
ore_22,-0.005046118547656087
dow_jones_30,-0.005046305113063254
headlines_18,-0.005046674520483063
fun_30,-0.005046763638829855
default_7,-0.005047249103751028
metals_5,-0.005047709351265972
car_8,-0.00504819459494239
corporation_10,-0.005048699201983609
financial_markets_29,-0.005049495246301694
debt_27,-0.005049544440962017
profit_24,-0.0050496250133135415
debt_28,-0.005050144051488847
bonds_2,-0.005051109494310047
judge_29,-0.005051781115816167
county_21,-0.005052410449370703
stats_8,-0.005052595461317444
movement_16,-0.005052605289876411
seats_20,-0.005052993097255043
economics_27,-0.005053972320429767
stocks_12,-0.005056348862825466
president_6,-0.005057665578205595
district_28,-0.005059527302689904
wisconsin_20,-0.005059642116585583
products_25,-0.005061353000321689
hedge_20,-0.005061993615025772
stock_market_7,-0.00506308895058416
lifestyle_8,-0.0050633703002637585
DOW_JONES_11,-0.005063598805779113
success_25,-0.005066104971698127
party_14,-0.0050669673272083935
money_8,-0.005068156255734091
senate_8,-0.005069800208322328
inc_19,-0.005069823551478558
founded_2,-0.005072306371562396
services_21,-0.005074159125978505
economy_15,-0.005076429897558033
fond_21,-0.005076656300558824
consume_9,-0.005077131186094564
fine_27,-0.005077531892026266
voters_19,-0.00507758753920724
police_9,-0.0050778916903130075
travel_23,-0.005079358506566445
environment_20,-0.005080159046989508
opportunity_28,-0.005080635518576004
nasdaq_2,-0.00508152546282048
movement_19,-0.005081884523272606
nyse_11,-0.005084219998036143
health_9,-0.005085113987177703
politics_8,-0.005086135406451508
DOW_JONES_27,-0.005086233246397098
financial_20,-0.005086858490452229
council_20,-0.005086883876329407
consumption_22,-0.005086983859369831
economic_25,-0.005088958302329449
ohio_25,-0.0050893640820194545
missouri_21,-0.005089793952328736
derivatives_8,-0.005090092652042566
firm_25,-0.005090235901057949
companies_10,-0.005093071150749506
court_16,-0.005093845412190512
college_26,-0.005094162069000552
train_26,-0.005095072805957557
home_20,-0.005095150382062474
illinois_30,-0.00509680554243166
corporation_16,-0.0050981747127048175
greed_20,-0.005098710053929545
derivatives_3,-0.005100140111516649
college_5,-0.0051001445064063015
ore_28,-0.005100798417993535
transaction_20,-0.005101509061234899
hedge_26,-0.005101514500807891
garden_8,-0.005104638118263916
hedge_15,-0.00510514941448652
vermont_11,-0.005106942122239078
fed_25,-0.0051071865163971
marriage_20,-0.005107402222883373
college_29,-0.00510825951011602
crisis_20,-0.005108440099167222
council_26,-0.005108721831405072
bank_16,-0.005109519470649216
bank_5,-0.0051108559082523545
movie_26,-0.005111440759208686
massachusetts_16,-0.00511149923204568
pennsylvania_28,-0.005113555368330624
ceo_30,-0.0051162789050896995
companies_7,-0.005116433897214478
ltd_1,-0.005117141384580859
leverage_21,-0.005117561255221137
chance_4,-0.005118239200223163
seats_30,-0.005118348857510923
council_23,-0.005120209518038465
judge_14,-0.005121905711954433
unemployment_13,-0.005122123198377704
cancer_3,-0.005122619398726225
banking_27,-0.005123905003407625
elected_22,-0.005124493728256874
world_17,-0.005124622248092114
rich_20,-0.005124986896747674
gain_21,-0.005125252085002608
community_25,-0.005126097369223181
derivatives_5,-0.005126131754001362
republican_8,-0.005126998529132098
court_25,-0.0051276653403851125
founded_9,-0.005128545433242193
derivatives_16,-0.005129766768493349
housing_25,-0.0051300925527829385
housing_28,-0.005130158429866904
virginia_20,-0.00513184339322339
profit_2,-0.0051323262345706055
secretary_30,-0.005132577934385351
marketing_15,-0.005132981914271184
garden_11,-0.005134179512588877
missouri_3,-0.0051342493608997454
crisis_15,-0.0051348231962148995
movement_10,-0.005136636346343671
fine_21,-0.0051381232983984
served_8,-0.005138741113541378
fine_17,-0.0051394067347257264
committee_30,-0.005139412517115294
revenue_21,-0.005140016257574565
cash_24,-0.005140074951991203
media_15,-0.00514362012874574
movie_24,-0.00514450824913717
greed_30,-0.00514577687800859
social_24,-0.005146362814173311
bubble_23,-0.0051477431028664755
justice_21,-0.005147880518601178
million_8,-0.005149199185667408
unemployment_17,-0.005149618834989478
seats_27,-0.005149853269262183
headlines_3,-0.005151008937402879
crash_26,-0.00515317529488688
present_20,-0.005154978456344628
ring_24,-0.005155095852614489
garden_26,-0.005155767663440436
default_14,-0.005158357135308256
stats_1,-0.005158530868061217
investment_22,-0.005159470117471398
corporation_9,-0.005160319163088833
corporation_19,-0.005160546794491227
seats_14,-0.005160661726366511
default_20,-0.005161625868631781
office_11,-0.00516169169169769
financial_markets_5,-0.005162056553820915
served_22,-0.005162833889523788
house_20,-0.005164127460861567
crash_30,-0.005164324723463643
council_24,-0.005164516887293824
ore_15,-0.005166571988729785
invest_2,-0.005167122270493607
culture_25,-0.00516761004980133
banking_22,-0.0051693619765131645
chance_11,-0.005172105825733131
dow_jones_11,-0.005172221626982587
default_3,-0.0051723994840302545
banking_9,-0.005172577085324814
headlines_4,-0.0051727107097422785
profit_29,-0.005172778008467871
environment_5,-0.0051733733237765865
rich_18,-0.005174127995067712
minister_3,-0.005175536591961372
rich_17,-0.005178209207948914
ltd_12,-0.005178915801571771
kitchen_26,-0.005181923415097001
lifestyle_19,-0.005182314211148053
profit_25,-0.0051825872339224645
massachusetts_30,-0.005183462378944159
blacklist_24,-0.005183751948609783
founded_14,-0.005183972313863627
republican_12,-0.005185550207148726
invest_17,-0.005187280326340571
fed_15,-0.005190555335270619
crisis_18,-0.005190662489261033
stats_9,-0.0051911744285287
markets_28,-0.0051921490819137215
energy_24,-0.00519413632543213
energy_26,-0.00519509681406134
vermont_19,-0.005195541573205032
gains_25,-0.005195734382030271
legal_21,-0.005196336354371023
forex_24,-0.005199380340600102
party_26,-0.0052000059162582435
fed_9,-0.005201908880020145
sell_27,-0.00520337750330715
ceo_1,-0.005205203716540296
restaurant_19,-0.0052072747731789935
seats_28,-0.005208465927165262
nyse_15,-0.005209101609019595
federal_25,-0.005210376401042249
stock_market_23,-0.005213244724904964
health_26,-0.005213309119835641
banking_11,-0.005214298414126128
tennessee_24,-0.005214310530833455
short_selling_1,-0.005214871768463092
business_15,-0.005216268149033287
crash_25,-0.005216485918675939
finance_7,-0.005217672251272854
default_25,-0.005219050902918654
ohio_18,-0.005220729069606555
management_20,-0.005221251291260854
washington_24,-0.005221616439827459
ring_10,-0.005222075231527623
county_15,-0.005222113484381974
york_13,-0.005224381296617087
conflict_24,-0.0052245878016792925
case_26,-0.005225713702406765
governor_5,-0.005227070016247848
religion_18,-0.005227390449268588
financial_26,-0.005227908351146593
senate_14,-0.005229115709453924
political_29,-0.0052306134243298216
hedge_22,-0.00523397439742157
york_5,-0.005234422180502229
social_14,-0.0052346981287117785
opportunity_15,-0.0052359390318841735
gains_24,-0.005236219218885596
rights_3,-0.005237676131100821
stocks_13,-0.005237889975187593
markets_18,-0.005238407527783972
ceo_9,-0.005238568157763801
cash_23,-0.00524163448601791
governor_20,-0.005242281214512201
act_18,-0.005244787453045729
illinois_26,-0.005245712956948001
minister_22,-0.005247502962906015
labor_18,-0.005247957392959246
environment_1,-0.005248211248034718
DOW_JONES_23,-0.005248710495214759
economic_14,-0.005248765577395309
elections_11,-0.005249053645021528
revenue_5,-0.005249149144836341
banking_21,-0.005249151351371472
ore_17,-0.005253218105366475
garden_5,-0.005253726182181384
representatives_23,-0.005253782979450339
labor_17,-0.005253791428921728
business_26,-0.005255027995458117
movement_21,-0.005255067482482922
fond_19,-0.00525683624718436
derivatives_28,-0.005258147905052057
metals_30,-0.005258641961359367
buy_30,-0.005259304364805084
crash_4,-0.005259313708929114
dow_jones_12,-0.0052602316552123
served_13,-0.0052610136548916445
lifestyle_6,-0.0052613452838390804
social_26,-0.005261584421014809
legal_15,-0.00526221814470067
markets_1,-0.005262222701860742
car_17,-0.00526283199380353
train_6,-0.005263553498903751
global_24,-0.005264652648025314
invest_7,-0.00526584300666717
lifestyle_25,-0.005267187092084935
security_20,-0.005267354382647649
bonds_1,-0.005270889233412501
blacklist_25,-0.005273802535343508
seats_5,-0.0052749689042081325
products_7,-0.005275054417250735
health_29,-0.005275662568832429
judge_30,-0.0052763394365958225
travel_20,-0.005276878525419892
invest_29,-0.005278595590606084
debt_22,-0.005280396731254577
blacklist_22,-0.005280456694150804
vermont_5,-0.005280503819358984
nyse_9,-0.0052813680157330015
headlines_23,-0.005282431129563325
bank_25,-0.005282571369226186
business_25,-0.005286286933399276
ministry_22,-0.005287487689555381
dow_jones_17,-0.005287961431761223
markets_21,-0.005289917589630799
