feature,mean_r2
election_20,-0.004105268503350468
inc_8,-0.004106385690518644
committee_16,-0.004106435227667826
success_9,-0.004107448979884886
marriage_8,-0.004107484906502412
ltd_9,-0.004108548465370521
housing_3,-0.0041087226900013984
marketing_8,-0.004109460884513405
market_1,-0.004109747375463146
rich_7,-0.004109857191722366
marriage_1,-0.004111370786445079
government_7,-0.0041116852837353775
served_8,-0.004112081811227042
profit_5,-0.004112283154105856
governor_12,-0.004112468055739549
served_3,-0.004112879747721299
DOW_JONES_2,-0.004114032871748341
restaurant_7,-0.004114156088866427
federal_1,-0.004115432388729912
stock_market_3,-0.00411614520690271
cash_13,-0.004116667780492978
community_1,-0.004117159244310842
police_27,-0.004120709748836493
money_4,-0.004121012745783537
greed_7,-0.0041213834437293425
short_sell_2,-0.004122188867950727
legal_5,-0.004123033481114957
texas_30,-0.004123898706471873
tourism_6,-0.00412396246275899
religion_1,-0.004124067716548519
finance_1,-0.004124474211977836
management_11,-0.004124832697356062
revenue_4,-0.004126366641427714
finance_16,-0.004126909831164682
market_9,-0.004127258710957871
rare_earths_6,-0.004127381023919008
election_7,-0.004127642842727574
senate_5,-0.004128216997252898
senate_13,-0.004128681651505572
tennessee_2,-0.004128809262339095
county_16,-0.004129996713468675
consume_6,-0.004130283126646117
economics_9,-0.004130699840736751
credit_8,-0.0041311668692190825
development_9,-0.0041313171430390925
BUY_AND_HOLD_4,-0.004131452258450285
stats_4,-0.004133341160848314
markets_9,-0.004134141880290198
health_1,-0.004134448402714752
default_9,-0.00413601318464416
ohio_5,-0.004137165228614537
garden_1,-0.004137853411169301
returns_5,-0.004138370373066014
products_2,-0.004139068640595034
lifestyle_4,-0.00413981991549961
economic_5,-0.00413985043424756
gold_8,-0.004140006217341163
trader_9,-0.0041400800137672885
economics_25,-0.004140768671373918
default_2,-0.004140780507707631
food_2,-0.004142627918917197
senate_7,-0.004143408585034658
home_2,-0.004145872494121528
banking_12,-0.004146424705495444
district_22,-0.004146640437084926
investment_6,-0.004147000651375276
service_1,-0.004147021131618134
governor_5,-0.004147620697026411
services_5,-0.004148436490867047
committee_6,-0.004148676876337664
federal_27,-0.004148693807450021
fun_9,-0.004148724547464866
vermont_4,-0.00414911078928597
consumption_5,-0.004150035328115842
rights_3,-0.0041501034256933075
fond_7,-0.0041512157711890655
color_4,-0.0041514823456611834
votes_6,-0.004151960768901319
risk_5,-0.004152148494822127
global_7,-0.004152939421778546
transaction_14,-0.004153046791988113
economic_2,-0.004153586516923968
holiday_1,-0.004153797323204866
religion_4,-0.0041549504233584274
financial_markets_15,-0.0041552462304175865
republican_8,-0.004156103531966849
william_3,-0.004156763482899462
social_8,-0.004157677631833834
financial_markets_2,-0.0041579650078045205
justice_6,-0.004158324518081647
freedom_6,-0.004159258842061808
pennsylvania_2,-0.004160302027444463
party_6,-0.0041608900189626045
pennsylvania_7,-0.004163507826565449
georgia_3,-0.004163780031642972
economy_30,-0.004163823076235617
trader_2,-0.0041654015209893645
bonds_2,-0.004166536219963879
ministry_16,-0.004166867927081408
ltd_7,-0.004167645663980801
community_6,-0.0041686118401056405
lifestyle_3,-0.004169365657039581
crisis_8,-0.004169530607387273
politics_24,-0.004170399891221366
bank_25,-0.004171311654311149
color_2,-0.004171845553170894
nasdaq_8,-0.004172355341208567
happy_14,-0.004172629886700818
returns_8,-0.004172682051909638
opportunity_13,-0.004173790790455878
fine_6,-0.004173854572229785
travel_2,-0.004173906362555946
rich_9,-0.004173968597020528
blacklist_6,-0.004174375076147064
default_6,-0.004174863218477309
home_13,-0.0041756727191563535
markets_16,-0.004176104678952885
earnings_8,-0.004176588390122804
council_23,-0.004178867658778796
house_3,-0.004179156678622275
labor_6,-0.004179374860773022
chance_14,-0.0041796241195250165
york_7,-0.004179941557782274
democratic_8,-0.004180024050551579
BUY_AND_HOLD_1,-0.004180521223627953
cash_1,-0.004181784589968718
train_5,-0.004183649885507412
gain_6,-0.004185009172367837
georgia_2,-0.004185456492248263
return_4,-0.0041859195146691786
elected_27,-0.004186428442314094
missouri_5,-0.004187649621120349
project_14,-0.004188229955903
opportunity_15,-0.00418828984085029
stocks_27,-0.004189275392074587
republican_2,-0.004189571863079999
energy_1,-0.004191133382769463
voters_7,-0.004192821624190967
food_4,-0.004192993103388165
invest_24,-0.004193327313962469
politics_13,-0.004193633185634771
representatives_4,-0.004193905219996385
william_8,-0.004194062652757102
county_13,-0.004194942879553199
holiday_2,-0.004195819156842351
william_7,-0.004196558087151847
consume_1,-0.004196580410004325
sell_4,-0.00419677092312809
community_7,-0.004197598131676883
stocks_13,-0.0041986810102137674
voters_30,-0.00419880905047787
gains_3,-0.004200004931395718
service_4,-0.00420077547093427
banking_23,-0.004201644757860801
tennessee_22,-0.004202045140120436
consumption_8,-0.004202103703665183
culture_10,-0.004202385696063837
DOW_JONES_7,-0.004202885870887174
portfolio_5,-0.004203370917204974
dividend_6,-0.004203440337504238
ltd_16,-0.004203540343747347
earnings_5,-0.004203778216964093
firm_20,-0.0042046900747738205
credit_13,-0.004205360422602533
color_10,-0.004206141598228852
food_8,-0.004206955226520192
william_6,-0.004208288525789583
senate_4,-0.004208934667178333
county_3,-0.004209871850889524
headlines_4,-0.0042102262164417596
success_8,-0.004210525360016604
elected_20,-0.00421079637315358
georgia_4,-0.004211198335684285
republican_4,-0.004211997670849721
crisis_11,-0.004212219667113737
massachusetts_7,-0.004212853335562139
corporation_29,-0.004213651153646492
judge_3,-0.004214496696062731
ministry_7,-0.004215568233816569
virginia_30,-0.004217657879792336
profit_4,-0.0042187241116484085
religion_17,-0.004218889885192834
greed_25,-0.0042190427849830405
DOW_JONES_1,-0.004219121656295633
derivatives_24,-0.004219366293874894
hedge_9,-0.004220883853102553
firm_5,-0.0042228973775051415
credit_7,-0.004223445520321034
restaurant_4,-0.004223635202113729
leverage_30,-0.00422375086726916
global_3,-0.004224428784367329
ceo_1,-0.0042245262611625865
stocks_7,-0.004225110124799247
office_7,-0.0042261555000134175
growth_3,-0.004226164232091589
kitchen_1,-0.0042263512115287005
happy_2,-0.004227276061810547
conflict_5,-0.0042280568035381935
opportunity_7,-0.00422823930421361
elected_26,-0.004229058154354681
voters_1,-0.0042291145153252165
secretary_4,-0.0042295083672178714
fond_30,-0.004229589513274945
economics_11,-0.00423274508680096
dow_jones_4,-0.004233235731389384
finance_4,-0.004234178408001399
markets_5,-0.004234688443671386
corporation_16,-0.004235280838831024
happy_6,-0.004235533676757219
oil_5,-0.004235883829207787
ring_11,-0.004236019265806945
william_5,-0.004236083947282654
train_12,-0.004237325028596884
law_1,-0.00423884746291292
members_1,-0.004239387147462725
bank_22,-0.004240880047590667
election_22,-0.00424150438051758
labor_1,-0.004242699341918232
justice_5,-0.00424496409742785
voters_6,-0.004245237756703624
food_9,-0.004247014217541922
elections_30,-0.004247224758235335
council_1,-0.004247826403293043
union_6,-0.00424887987507463
governor_8,-0.004250091798503264
restaurant_9,-0.004250307908973161
banking_8,-0.00425040673020316
ohio_30,-0.004251174885273335
kentucky_1,-0.004251375962325032
bubble_2,-0.004251649042463224
markets_3,-0.004251929081674466
fond_6,-0.004252385599497322
votes_1,-0.004253518782901122
labor_4,-0.0042537059232938155
rights_7,-0.004254083880636794
president_15,-0.004254252299858541
fed_1,-0.004254591615505255
fun_8,-0.004255328509923162
return_3,-0.004255595910251464
conflict_11,-0.0042562048738672646
labor_2,-0.004256259660683348
markets_8,-0.004257418693172976
gold_3,-0.0042576059335623475
car_4,-0.004258401741745232
minister_4,-0.004260552831518582
products_23,-0.004260976416323503
kentucky_30,-0.004263210823107255
dow_jones_9,-0.004264070384764307
banking_1,-0.004264620593606283
president_4,-0.004264627814505495
lifestyle_9,-0.004265440098013817
economy_9,-0.004265913078779859
portfolio_7,-0.004266134569492541
consumption_9,-0.004266888999608076
environment_5,-0.00426868258922859
profit_19,-0.0042691130082429755
growth_6,-0.00426919720119825
bubble_6,-0.0042698601034983465
media_13,-0.004270497227964265
washington_6,-0.004270732214714123
bubble_30,-0.0042734419366365906
BUY_AND_HOLD_6,-0.004274299902978384
cancer_7,-0.004275452292707716
nasdaq_4,-0.0042767535366355245
office_6,-0.004277059666714389
elections_3,-0.004277138267599767
kitchen_6,-0.004277619730552118
nasdaq_1,-0.004278568636627389
justice_7,-0.00427889441837861
virginia_6,-0.0042789339529103465
sell_6,-0.004280872374418343
leverage_9,-0.00428120569238879
stock_market_27,-0.004281558829453314
political_5,-0.004281719756072033
opportunity_1,-0.0042826398713616595
loss_14,-0.004283698349595877
chance_4,-0.0042853637230313435
transaction_1,-0.00428578779014559
short_sell_3,-0.004286255753633728
virginia_16,-0.004286664552887931
texas_2,-0.004288142337119849
train_6,-0.004288147497413042
illinois_30,-0.004289157270866761
home_9,-0.004290018160861853
social_1,-0.004290324453872407
nasdaq_6,-0.0042906013919634
political_13,-0.004291014551307382
blacklist_3,-0.00429135758733723
district_1,-0.00429172533449722
college_3,-0.004292466034097764
products_1,-0.0042930214813485575
stats_9,-0.004294998898460811
car_12,-0.004295403371308471
case_8,-0.0042961272535936516
consume_3,-0.004296456383601299
trader_3,-0.004297129079390838
portfolio_1,-0.004297436705064728
fun_4,-0.004297762643897118
happy_4,-0.0042986999830416425
rare_earths_3,-0.004300432670331533
headlines_5,-0.004301193932455649
seats_10,-0.004301463589146936
bonds_1,-0.004301485060105126
train_13,-0.0043019195033899395
buy_16,-0.004303475866664641
religion_9,-0.0043044007242808435
stats_8,-0.004305077736591345
inc_7,-0.004305589992790182
returns_17,-0.0043077163490948586
media_8,-0.004307780252597681
county_6,-0.004310314547661287
car_3,-0.004310773812926416
republican_1,-0.004312580420642864
council_7,-0.0043127526889326084
portfolio_6,-0.004314949054573192
politics_1,-0.004315368087881133
business_5,-0.004315550043103089
economy_7,-0.004315804664113365
massachusetts_2,-0.004315804848089666
economics_4,-0.004320750956007724
crisis_19,-0.004321252822935118
fun_3,-0.0043219619209400985
vermont_1,-0.00432211263113127
chance_7,-0.0043237770014185935
elections_8,-0.004325849518301728
religion_3,-0.004328404711742673
freedom_4,-0.004328668067088359
kentucky_2,-0.004328871418968783
missouri_18,-0.004329165842345661
economics_6,-0.004332457391830991
invest_4,-0.004334251380064269
texas_3,-0.004334338458912934
seats_11,-0.0043375435784854584
arts_3,-0.004338398022402301
return_8,-0.0043385162611783825
labor_7,-0.00433872273612348
forex_10,-0.004339839380795407
investment_5,-0.004340885748397505
virginia_4,-0.004341146994681111
case_6,-0.00434257083954801
judge_1,-0.004342631243720363
greed_2,-0.0043431700552532424
war_7,-0.004344734172664633
voters_5,-0.004345925066268607
restaurant_2,-0.00434836523113844
happy_7,-0.004348833381976424
unemployment_9,-0.0043489474908645406
oil_7,-0.0043492902297873615
inflation_12,-0.004349732398861272
culture_11,-0.004350007991501048
ltd_22,-0.004350463611293742
inflation_9,-0.004350737889897016
trader_13,-0.004351369453048681
economics_8,-0.004353381504639242
happy_9,-0.00435427450069541
democratic_3,-0.004355386475171264
cash_9,-0.004356191751352068
crash_4,-0.004356335680843104
society_6,-0.004356704641626319
economics_21,-0.0043572333325493815
district_16,-0.004359365041029917
fun_2,-0.004359849959252493
development_27,-0.004360384518659099
global_5,-0.004361313483772955
portfolio_3,-0.004361344953295676
DOW_JONES_15,-0.004361413990222518
success_5,-0.004361736926347048
economics_2,-0.004363588279294217
happy_8,-0.004364403380105286
political_3,-0.004364480597412212
missouri_6,-0.004365017179480124
ministry_9,-0.004366113731492272
war_10,-0.0043671963612513355
ohio_8,-0.004368558769560149
fun_11,-0.0043689057519473275
world_13,-0.004369130123414356
opportunity_6,-0.004371054939669916
inflation_8,-0.004371141132028966
transaction_5,-0.004371237943537776
elections_6,-0.004372215392802703
president_7,-0.004372881598937717
DOW_JONES_6,-0.0043729741720798685
war_3,-0.004375389128297091
sell_8,-0.004378194143861203
votes_3,-0.004381573341541922
illinois_5,-0.004382380076436987
bubble_18,-0.004382421892661937
money_12,-0.004384192987880731
party_9,-0.004384478373549716
health_5,-0.00438493007082168
transaction_6,-0.004385125209426755
president_3,-0.004385318852769804
products_30,-0.004385651485983466
nyse_9,-0.004385657778611352
gold_1,-0.004385908021755225
home_3,-0.004385955398240204
labor_3,-0.004388577868635624
politics_4,-0.004389284490078161
movement_6,-0.004391159335892824
car_6,-0.004392663482642401
president_6,-0.004393431132436998
community_30,-0.004393793115110523
trader_16,-0.004394198612090205
metals_10,-0.004395192353050814
office_1,-0.004395714244011662
debt_3,-0.004397697252761401
house_4,-0.004397916097792965
housing_13,-0.004399493485592876
house_9,-0.004401556106012339
marriage_6,-0.004403137154017567
oil_10,-0.004403200782532357
vermont_9,-0.004403622228209092
minister_15,-0.004406059462133372
judge_8,-0.0044063871724073335
restaurant_19,-0.004406787589479366
vermont_8,-0.0044072650274125545
washington_7,-0.004407400396139271
short_sell_10,-0.004409793236160797
trader_12,-0.00441014382245779
house_2,-0.004411636767776339
democratic_5,-0.004412107367242535
political_6,-0.004413326419963526
cancer_6,-0.004414600582279116
movement_5,-0.0044153887839842865
water_6,-0.004415798486672129
marketing_1,-0.004416952870784763
restaurant_25,-0.00441763718461421
culture_6,-0.0044180446139584495
college_16,-0.004418243763338414
crisis_6,-0.004418364016340948
conflict_4,-0.004418514569785326
gain_7,-0.004418516003500761
earnings_9,-0.0044190062666522815
leverage_8,-0.004419115842846355
william_1,-0.0044200316592242885
fine_7,-0.004420428601840221
profit_6,-0.004421225438968524
secretary_13,-0.004421448605161094
act_5,-0.004421662708758456
york_27,-0.004421931804558988
labor_30,-0.004422978885945205
crash_2,-0.0044237957868476395
elected_15,-0.004423946820040015
elected_14,-0.004425615306515707
crisis_5,-0.004425927119950002
profit_1,-0.0044306978568747326
economic_3,-0.0044308023337383375
ring_7,-0.004433312199911388
wisconsin_9,-0.004433936938040395
media_3,-0.004435240133425245
elected_28,-0.0044354090817903865
money_3,-0.004435976729685698
debt_1,-0.004436656007605988
movement_4,-0.00443778812645772
marriage_9,-0.004438333790945692
ring_10,-0.00444034937959199
legal_6,-0.004440663521068244
crash_30,-0.004440704455244249
finance_5,-0.004441679686023115
wisconsin_27,-0.004441744586349938
bank_20,-0.004443983791115169
county_7,-0.004444587349024598
police_6,-0.004448611489374188
carolina_7,-0.004451737674048361
senate_22,-0.0044521404998152155
invest_16,-0.004454362984604154
political_2,-0.004454913528531668
virginia_7,-0.0044556002306447295
dividend_2,-0.00445574268305513
food_3,-0.004455964488147934
dividend_25,-0.00445789998328403
lifestyle_15,-0.004458030942540603
governor_3,-0.004458780598223933
banking_13,-0.004458825940172839
development_5,-0.004458957379195061
housing_30,-0.004459037482421091
media_4,-0.004460423812167868
gain_2,-0.004462292351519137
restaurant_3,-0.00446369890000291
firm_7,-0.004464426015001255
color_13,-0.00446498770258077
fed_4,-0.004465510369855208
color_8,-0.004465852227849431
travel_13,-0.004466280628582631
management_5,-0.004466680497557407
republican_21,-0.004466902162618291
unemployment_2,-0.0044689780552845
development_2,-0.004469087418527562
dividend_9,-0.004470683205769599
sell_5,-0.004470944091343232
firm_16,-0.00447243049958157
forex_14,-0.004473148347469325
political_9,-0.004473564875092961
inflation_7,-0.004475485913285904
blacklist_2,-0.004475649267791426
default_7,-0.004476091274526461
secretary_2,-0.004476722908174113
security_7,-0.004477592361508642
industry_1,-0.004477870132522099
world_27,-0.004480035597610343
representatives_9,-0.004480159391544359
founded_17,-0.004481297348593594
gain_13,-0.004481640329918113
risk_23,-0.004482224126418499
government_8,-0.004482768751416089
firm_1,-0.0044832647216868525
nyse_6,-0.00448834444634949
growth_2,-0.004488680029142778
stocks_2,-0.004489174603020896
crisis_1,-0.004490387703379106
companies_27,-0.004491079974707079
conflict_1,-0.004491302059823954
short_sell_4,-0.0044914314055641835
democratic_4,-0.004491599858417494
voters_3,-0.004491752437288587
community_5,-0.004492269000249838
ore_7,-0.004493900556082809
ore_5,-0.004495202832769674
secretary_23,-0.004495972117567826
massachusetts_5,-0.004496023014218875
invest_12,-0.004497710628829777
DOW_JONES_27,-0.004497975822819011
earnings_13,-0.0044988307254719695
arts_1,-0.004500429344823487
health_7,-0.004502845081717388
wisconsin_7,-0.0045039330626480915
invest_19,-0.004504655669568125
profit_8,-0.0045051497673343375
opportunity_21,-0.00450537614834563
served_2,-0.0045057318655669755
happy_17,-0.004505851978607112
home_11,-0.004505956613714957
financial_1,-0.004506438960390757
social_5,-0.004506749029972656
present_4,-0.004507813612976963
investment_4,-0.004508154536726883
travel_6,-0.004509028717792529
water_5,-0.004509770717645201
politics_6,-0.004512382642142221
economics_1,-0.004513050370269478
home_8,-0.004513307979506309
products_6,-0.00451614664542781
energy_5,-0.004516186978530912
ministry_1,-0.004516656329308555
loss_30,-0.004517265878775966
unemployment_5,-0.0045177699521984135
president_8,-0.004517965727969697
world_9,-0.004519629860297037
market_6,-0.004520299768669855
tourism_15,-0.004522403332966207
buy_5,-0.004522632369369961
forex_6,-0.004522804857526941
stats_17,-0.0045231363082583135
holiday_3,-0.004524201390326543
financial_markets_5,-0.004525845316803068
bank_1,-0.004525990355187437
revenue_6,-0.0045268095717195585
oil_4,-0.00452692755268076
earnings_6,-0.0045275554131173346
holiday_6,-0.004527826200612872
inflation_13,-0.0045286072129709695
present_2,-0.0045294552844020505
opportunity_2,-0.004531582998650463
short_sell_6,-0.004532264876838799
culture_2,-0.004534738900183344
growth_9,-0.004536453877502433
short_sell_5,-0.004536561317368859
minister_27,-0.004537260154499401
lifestyle_6,-0.004538230667946852
religion_8,-0.00453847263674001
college_6,-0.004538528180418511
rich_8,-0.00454012060436324
house_12,-0.004541637958077738
ministry_6,-0.004543076033057525
case_5,-0.0045432526534451515
media_5,-0.00454391567509087
present_13,-0.004545586231086074
bubble_5,-0.004547422909912479
cancer_30,-0.004547532218538453
companies_5,-0.004548481207912158
cash_17,-0.004551410597772221
seats_5,-0.004551557550231067
metals_7,-0.004552218276634457
industry_4,-0.0045526720771776
act_1,-0.004552809370803779
washington_30,-0.004553737644993006
debt_6,-0.0045540274068152755
vermont_5,-0.004554106027451299
conflict_27,-0.004556605783687773
invest_8,-0.00455683174107282
bonds_3,-0.004557340676299981
service_7,-0.004557989458185663
market_4,-0.004558085634639286
gold_11,-0.004558094073324614
political_4,-0.004558099467229871
color_3,-0.004559664321071688
war_6,-0.0045616306247062925
metals_1,-0.004563077734591636
members_12,-0.004563397051646767
nyse_7,-0.004564622988902966
car_11,-0.0045646682329946175
unemployment_30,-0.004565471820012901
elected_2,-0.00456625336293961
present_3,-0.0045662812258390195
security_1,-0.004566813371964584
arts_8,-0.004566915257744819
social_11,-0.004567295469984689
opportunity_10,-0.004567470384015016
unemployment_7,-0.004568421495073416
return_12,-0.0045687411335262555
bank_23,-0.004568941994964914
movement_8,-0.004569021505046056
short_selling_3,-0.004570867971122694
housing_6,-0.0045712498914522335
debt_27,-0.004574986544902094
train_9,-0.00457521265515175
conflict_3,-0.004575624764303754
returns_16,-0.004578963270811864
police_13,-0.0045794172063616575
health_6,-0.004581179021930071
million_4,-0.004582086836790467
party_5,-0.004583099546315972
earnings_3,-0.004584093759110263
police_5,-0.004584698044197566
health_27,-0.004585298911830194
tourism_8,-0.004585600231831788
case_3,-0.004585867439679902
short_selling_5,-0.004586003522746318
bank_8,-0.004586226551686412
bubble_8,-0.004588637649064276
election_3,-0.00459195163616104
products_5,-0.004592641569169631
pennsylvania_6,-0.004593048351723028
rich_15,-0.004593979959443217
freedom_3,-0.00459441651189989
loss_6,-0.004595803314122371
council_20,-0.004595821158278302
washington_27,-0.004597769118751827
inflation_3,-0.004598072972457579
college_12,-0.004598506646935174
office_30,-0.004601589928113636
loss_3,-0.004602573928296572
finance_15,-0.004602956096386257
gold_4,-0.004604481247949965
return_26,-0.004606695284975415
founded_12,-0.004607203690769191
sell_9,-0.0046086506192178685
leverage_4,-0.004608791416269864
conflict_6,-0.004609821360395272
happy_11,-0.004612261317344268
fed_6,-0.004612642204563544
served_27,-0.00461343163082153
kitchen_13,-0.004613955045561058
marriage_5,-0.004614024315130716
york_1,-0.004614300961783191
oil_1,-0.004614726769089783
chance_3,-0.004617211401287125
financial_markets_1,-0.004618524288682058
fine_11,-0.004618831277797631
ministry_5,-0.004619007068965541
crisis_3,-0.004619427630863227
freedom_30,-0.004620707260501722
happy_12,-0.004622521985876449
industry_8,-0.004622545659029864
ltd_3,-0.004623094479466805
texas_7,-0.0046236344994988075
government_6,-0.00462373948543755
blacklist_13,-0.004624492749783204
world_30,-0.00462496230493612
law_7,-0.004626732185297721
water_3,-0.0046269921655143435
ceo_5,-0.00462882311292534
bubble_22,-0.004629511046611778
representatives_7,-0.004632590053593355
party_2,-0.004632782400780644
founded_15,-0.004637979572423978
marriage_2,-0.004638742045687061
governor_23,-0.004639951336148873
economics_7,-0.004642197590157738
committee_3,-0.004642889906480985
crisis_10,-0.004643754320840032
rights_30,-0.0046444564079644035
senate_11,-0.00464743077027352
profit_3,-0.004649407335026568
hedge_14,-0.004650117902797258
greed_12,-0.004651431703846187
markets_7,-0.00465271908297975
default_8,-0.004653774306199465
district_30,-0.004654383196400214
BUY_AND_HOLD_2,-0.0046570735098296675
headlines_13,-0.004657959297974546
finance_6,-0.00465817983299448
york_8,-0.004660330638466226
derivatives_19,-0.0046606778549407755
elections_5,-0.00466130064947452
illinois_6,-0.00466136211221444
court_5,-0.004665317041274775
buy_6,-0.004666835044334916
inflation_4,-0.004668556490230924
rights_6,-0.004668565072255304
house_10,-0.00466978007607155
county_1,-0.00466986109882841
garden_3,-0.004670249889533129
present_10,-0.004671298140484259
transaction_3,-0.004672185346086733
media_2,-0.004672572806394992
unemployment_4,-0.004673767127853568
stats_1,-0.004675371180959997
politics_3,-0.00467612721213233
services_7,-0.004676779906908846
rich_4,-0.0046819481004304105
water_8,-0.0046822768118846446
committee_7,-0.004684541217199967
politics_27,-0.0046853802528001864
movie_6,-0.0046855897725974534
council_18,-0.004686855017797198
economic_6,-0.004689109570475569
DOW_JONES_24,-0.004690218641572752
revenue_1,-0.004693161803859902
social_6,-0.00469611265049521
project_7,-0.00469622368125735
conflict_7,-0.004696260656096807
bonds_6,-0.004696503975791822
food_6,-0.004696672708638982
cash_7,-0.004698797211771489
fed_15,-0.004699520266666424
cash_6,-0.004701479667876774
religion_6,-0.004704954540642392
returns_1,-0.004706467048439644
fine_5,-0.004712715155064062
law_30,-0.0047129385972358275
debt_5,-0.00471330326704702
office_5,-0.0047138289982141535
house_6,-0.004714200439585548
headlines_22,-0.004719406363460266
crash_16,-0.004720046302828918
fond_5,-0.004725699514066051
credit_1,-0.0047304127482091785
global_6,-0.00473247346955441
economics_20,-0.004733337812014749
portfolio_10,-0.004735014572431173
derivatives_17,-0.0047350267756849805
derivatives_23,-0.004735661553099657
elected_18,-0.0047410656980245046
committee_2,-0.004743493566640389
founded_13,-0.00474542562594864
virginia_27,-0.004745440509792953
happy_30,-0.0047459085102637966
ohio_2,-0.004746040212057667
forex_13,-0.004748148100515071
ore_1,-0.004751090885453002
washington_5,-0.004751141895427247
markets_14,-0.004752911062585996
transaction_4,-0.004753389424005672
minister_11,-0.00475517217376833
minister_7,-0.004756056687524923
money_5,-0.004759023126679129
fond_29,-0.00476014562483511
inflation_6,-0.004765038220829831
home_12,-0.004766681775039005
home_4,-0.004768210433149456
leverage_14,-0.00476851616336531
nyse_27,-0.004770588021717881
invest_23,-0.004771372223225057
members_9,-0.004773008361255116
consumption_3,-0.00477429852704081
members_3,-0.004774961688596235
market_13,-0.004775370023026726
carolina_5,-0.004777187968722285
world_3,-0.004778521861364715
union_18,-0.004778559041036079
service_6,-0.0047855440830989245
nyse_5,-0.004788335122944276
success_6,-0.004788627310717453
forex_22,-0.004789886690925127
governor_6,-0.004790707261277505
firm_6,-0.004792744137653226
politics_30,-0.004792919533126483
industry_5,-0.0047942088419239415
world_4,-0.004794971963335226
georgia_30,-0.004795168162013863
bubble_3,-0.0047951812060383235
firm_3,-0.004795349134674875
tennessee_5,-0.004798895038971351
fed_7,-0.004800355462268602
justice_3,-0.004803859551724532
earnings_7,-0.004804386085738188
dow_jones_14,-0.00480549474300056
metals_3,-0.004805546289278739
revenue_27,-0.004807233870072714
short_sell_1,-0.004807491984190259
gain_9,-0.004807875344114532
sell_10,-0.004812667640206447
water_1,-0.004812726959702385
bonds_4,-0.004813734830650551
marriage_10,-0.004814745190630476
conflict_8,-0.004816259726772287
movie_13,-0.004816846983693246
security_6,-0.004821838062992611
county_20,-0.004824930052522625
kentucky_7,-0.004827539041293049
credit_23,-0.004830209882274272
tourism_2,-0.004833508775906559
economy_8,-0.004836634371259451
seats_3,-0.004838618409466355
trader_4,-0.004838684155991313
pennsylvania_5,-0.004839761220864536
credit_5,-0.004843381809033565
elections_14,-0.004844688893242699
bank_30,-0.004846030119284017
water_9,-0.0048492980674389894
ceo_6,-0.00485031391515287
election_12,-0.004850666522719926
blacklist_4,-0.0048517312568276735
debt_30,-0.00485188658500757
ministry_4,-0.004851918370309782
sell_1,-0.004852358149157743
restaurant_8,-0.0048536542978272704
holiday_8,-0.004854604944794639
sell_14,-0.004857173676727044
tennessee_6,-0.004858658700363727
financial_5,-0.0048618457362814785
seats_7,-0.004866281271801309
legal_3,-0.004868848984535923
metals_5,-0.004868892427899585
default_13,-0.004873483733652262
profit_14,-0.004875776082782113
vermont_15,-0.004875963527521732
nasdaq_5,-0.004881754060261523
loss_7,-0.00488418649954987
gain_1,-0.004888073991340436
founded_4,-0.004890122828219989
cancer_5,-0.0048912508782341215
wisconsin_5,-0.0048913920863384195
food_12,-0.004891452423513409
social_12,-0.004892144319372194
hedge_8,-0.004895856237126494
court_27,-0.004896626721912089
technology_6,-0.004899630277811773
movie_5,-0.004899726481008249
senate_3,-0.004902272575189226
hedge_1,-0.004902303279418874
seats_2,-0.004904667232702486
illinois_2,-0.004906438641812838
dividend_27,-0.004906931933898617
companies_6,-0.0049075245091977585
derivatives_6,-0.004908149316211907
dow_jones_15,-0.004908189115104755
return_1,-0.004910289995949402
growth_7,-0.004910304982364555
kentucky_25,-0.004912232626743118
oil_3,-0.004912888596339582
markets_6,-0.004914313965382666
party_12,-0.004915144233075019
crash_11,-0.004915693013723632
oil_8,-0.0049189864419942
ore_13,-0.004920576134246191
ministry_3,-0.004920727812399295
short_selling_9,-0.004921525069586363
million_9,-0.004922999230603043
default_1,-0.004927166555977913
water_7,-0.004930218122101282
police_7,-0.00493329969625127
fine_12,-0.004934595575492406
buy_3,-0.0049350375374428435
present_28,-0.004936334133803344
fine_10,-0.004939353531287982
present_9,-0.0049431476528355445
vermont_16,-0.004944097629635946
movie_16,-0.004948151639396947
party_3,-0.0049484888356383875
world_5,-0.004949795518376532
housing_5,-0.004952864062933271
garden_11,-0.004955595913853417
college_30,-0.004962194668182107
firm_12,-0.004962203441407453
tennessee_30,-0.004963566856377932
fond_9,-0.00496409832793141
blacklist_8,-0.004966439122030142
york_5,-0.00496968506184936
fed_22,-0.004971011908491807
travel_5,-0.004975056445323989
culture_3,-0.0049773781834365535
market_2,-0.004979226587637542
transaction_11,-0.00498011973319723
committee_1,-0.004980207591689023
police_1,-0.004981492469934045
forex_19,-0.004981928874517849
ore_10,-0.004982390434038498
hedge_6,-0.0049836412342683985
governor_13,-0.004985903205655196
invest_9,-0.004987151173979765
bonds_30,-0.004991667691674339
hedge_11,-0.004995303166982978
wisconsin_4,-0.004998809709002993
union_30,-0.004999768640903235
gain_5,-0.005000527345265548
labor_16,-0.005001222030050689
union_7,-0.005004067205826424
headlines_7,-0.005009059738147114
ltd_15,-0.005014149560964154
headlines_18,-0.005014768339973186
justice_23,-0.005015302785581643
arts_30,-0.0050156109380091515
tourism_3,-0.005017782894273348
washington_1,-0.0050177829165799935
legal_13,-0.005023299110791357
dividend_8,-0.005023483002545381
