feature,mean_r2
energy_20,-56.466038322498946
management_25,-56.46841432971526
court_14,-56.478626904045555
train_28,-56.47947473632895
secretary_16,-56.48433809609463
tourism_25,-56.51271906634842
arts_30,-56.516351415266854
freedom_22,-56.51931480175108
hedge_13,-56.53982608467512
arts_22,-56.540173846398055
companies_2,-56.55507448385887
kentucky_8,-56.565258479712284
finance_21,-56.574203563609025
markets_23,-56.575715345819944
labor_24,-56.579612364047065
bank_19,-56.58293084574996
district_28,-56.586113551880274
federal_30,-56.590440433085504
technology_28,-56.596131369646436
success_2,-56.59966629784359
stock_market_24,-56.621026974844845
culture_18,-56.63002049300818
freedom_30,-56.634546903412264
economics_24,-56.636488595926245
union_17,-56.63814298336265
nasdaq_22,-56.65826747991057
sell_30,-56.660961795398315
gain_20,-56.661893118619936
profit_12,-56.66952703115893
missouri_23,-56.680605485861676
metals_24,-56.68212031510408
banking_17,-56.68815494925444
consumption_17,-56.694565049059804
earnings_15,-56.69722163126291
government_7,-56.70431781250625
forex_26,-56.724351413341935
district_20,-56.7448774017637
food_15,-56.75077630619578
housing_30,-56.751503318345826
present_22,-56.751859115445576
train_26,-56.76386747632582
union_28,-56.7668516027357
federal_28,-56.77061544047041
union_22,-56.78171297930071
energy_28,-56.78547901788394
debt_24,-56.787892124459745
companies_7,-56.79599150893171
rich_20,-56.80222239757836
invest_10,-56.80352999468605
forex_30,-56.80455028734932
financial_28,-56.80897779958449
massachusetts_8,-56.81243098216267
sell_12,-56.8199913744668
color_19,-56.82671518732411
stock_market_8,-56.835863823549914
services_20,-56.84479225020145
profit_30,-56.84494325622113
money_8,-56.84654099015684
environment_30,-56.86494280469395
illinois_16,-56.89598453469024
rights_12,-56.90330821290699
law_2,-56.917863210671285
union_30,-56.9194170499476
cash_21,-56.92189883955494
water_30,-56.92339121886846
consumption_21,-56.92678076451803
culture_21,-56.93623316178415
consume_29,-56.93680256176653
returns_30,-56.93868507988951
business_18,-56.944354653017946
home_28,-56.94995267230858
business_20,-56.97114204010013
food_25,-56.979467338784715
market_18,-56.990475798858064
conflict_30,-56.99656409111102
car_28,-57.011600973752955
holiday_21,-57.014488623616195
firm_24,-57.01795452807073
investment_24,-57.02021850798998
chance_23,-57.02621179228062
default_4,-57.036151265638736
economics_23,-57.038171756325525
conflict_28,-57.04570469556184
color_15,-57.046644417272
vermont_30,-57.0780937376962
security_12,-57.08432155385284
firm_6,-57.085231613648794
culture_20,-57.09138386510055
million_6,-57.1020152461119
fed_9,-57.106177270947605
million_14,-57.10790061924413
corporation_11,-57.12014471919603
office_30,-57.12284746091152
police_25,-57.125561530750744
justice_30,-57.133650690426705
housing_10,-57.13800303168897
dow_jones_12,-57.14014434768717
technology_11,-57.144454171404085
transaction_8,-57.16161720016048
president_26,-57.17210143337733
invest_28,-57.19134286303442
environment_24,-57.19465808920346
security_15,-57.1953594668852
corporation_16,-57.19733623564984
inflation_14,-57.21788844673466
fond_30,-57.218093645333866
hedge_10,-57.23727290633235
trader_21,-57.29698544571026
virginia_30,-57.30458856878694
unemployment_4,-57.308562174989824
products_23,-57.31581266593647
inc_28,-57.32169658014034
economics_25,-57.327538368961186
york_30,-57.33619237744002
carolina_20,-57.343031115468605
lifestyle_30,-57.34795325310513
council_28,-57.34911302631271
gain_1,-57.35362926284368
marriage_30,-57.36865881525098
growth_17,-57.3704599002538
loss_30,-57.37244765149725
politics_20,-57.3883291860608
markets_26,-57.396216539167725
office_14,-57.401738484179006
energy_17,-57.40551858665682
million_26,-57.410555477650654
senate_15,-57.41360130119712
sell_28,-57.44676468305969
metals_23,-57.454261840002815
buy_26,-57.46616253179135
debt_15,-57.475059050336554
train_25,-57.484662804702566
washington_21,-57.48833816003846
william_16,-57.49359154717897
political_17,-57.51991183345486
gain_24,-57.520744931854175
ring_12,-57.52287734156691
opportunity_20,-57.52568290206043
development_20,-57.528163817769254
bank_22,-57.54244406238687
stock_market_20,-57.575720088415835
district_13,-57.59294740650647
voters_6,-57.6158332045938
technology_18,-57.61688852064263
movie_26,-57.61714037781128
movie_28,-57.620205395856864
tourism_30,-57.62565790059407
government_21,-57.630194264149814
district_16,-57.64218814665045
sell_24,-57.644396691576866
voters_8,-57.6644404617295
legal_30,-57.664680428935434
massachusetts_21,-57.67300685457003
inflation_7,-57.67730933392154
housing_22,-57.68443639724707
movement_8,-57.685950181541614
inc_21,-57.713447248103265
success_4,-57.71955040244241
democratic_30,-57.73331246585326
cancer_17,-57.746038538534705
bank_1,-57.75150248326288
management_11,-57.75862318685209
bubble_18,-57.767028849039946
governor_14,-57.76891835790067
case_18,-57.770304976599085
portfolio_16,-57.79609299059797
inflation_16,-57.80613825136496
ltd_10,-57.81274213122028
college_6,-57.81889073166275
money_25,-57.81950401570897
services_28,-57.841135295140965
ltd_13,-57.84456622715119
bank_28,-57.87081755866708
profit_15,-57.87939065972961
court_28,-57.8869695968083
secretary_26,-57.8929769115628
carolina_30,-57.89638195671538
inc_14,-57.912214823140594
office_19,-57.912913834854294
governor_20,-57.91397402876928
college_26,-57.922067237217654
crash_19,-57.942847063236435
massachusetts_15,-57.95031529812769
fine_22,-57.9679727351492
crash_12,-57.970344088993876
energy_15,-57.98393831034717
minister_11,-57.98588308596028
business_2,-57.992086757960315
legal_26,-58.00270284418546
money_26,-58.00768052403424
banking_20,-58.024137739381786
ohio_24,-58.048270898555494
ceo_4,-58.05563308955446
forex_24,-58.05618421309772
technology_30,-58.05831735668467
marketing_15,-58.09682775384151
police_30,-58.10015966877323
project_30,-58.10570774348183
nyse_7,-58.12148475672931
lifestyle_1,-58.14667810829709
project_10,-58.14851897824013
services_15,-58.154943495681934
county_15,-58.17506159898348
finance_28,-58.179327723561
district_6,-58.18634922137792
cancer_23,-58.18944657976292
conflict_25,-58.19718720801543
inflation_10,-58.20841883125178
BUY_AND_HOLD_29,-58.21949455109275
food_30,-58.23746749383582
happy_3,-58.25194466403502
judge_26,-58.25579590368987
police_26,-58.28567035644613
corporation_28,-58.30339836746147
kentucky_13,-58.31510953985482
religion_10,-58.32014089234642
opportunity_17,-58.33888008704273
trader_23,-58.34352041717379
services_26,-58.35257694935609
economic_30,-58.40411375033274
development_3,-58.42557150713137
william_21,-58.42948937982877
stock_market_18,-58.51010460255261
stats_25,-58.51908543501919
financial_26,-58.52493921533918
service_30,-58.539797741536816
republican_8,-58.563139583058316
justice_7,-58.572609295334885
buy_24,-58.58676251174186
hedge_23,-58.616320626574804
financial_12,-58.62255309427489
companies_6,-58.649350126761114
holiday_19,-58.65421217922835
religion_23,-58.670529187162096
credit_23,-58.72301357977299
arts_12,-58.73746839885172
services_14,-58.7453645139053
chance_8,-58.78065744920529
marketing_28,-58.81110889435811
tennessee_23,-58.81247352455883
missouri_30,-58.81258811621926
present_9,-58.81681250868574
ltd_18,-58.826565065207475
project_14,-58.85581312151451
forex_28,-58.8575680892449
health_21,-58.86566583249921
finance_13,-58.9086530342576
pennsylvania_21,-58.95272483001238
rich_11,-58.97693953107712
judge_7,-59.00713497484499
investment_17,-59.01433614401925
growth_10,-59.03926785978145
stocks_17,-59.03933543247514
economic_2,-59.04699453361692
finance_1,-59.063481164637025
financial_16,-59.07157854179279
companies_18,-59.09609040802817
development_25,-59.12661927434325
energy_26,-59.12870782560824
garden_15,-59.218743706823446
marketing_16,-59.23712741080893
conflict_23,-59.24101459447362
profit_24,-59.26597518966938
religion_25,-59.28734198502673
inflation_8,-59.28773788046173
voters_9,-59.29432971590298
portfolio_23,-59.30202531115857
revenue_30,-59.322525187078135
republican_30,-59.32371865547596
culture_25,-59.32826183857005
stats_26,-59.34609193899888
served_2,-59.348783721498364
train_20,-59.353055090339964
cancer_24,-59.359978267095265
office_22,-59.361063284184084
freedom_23,-59.36611610151529
stock_market_11,-59.369660915096105
dow_jones_14,-59.37179253544497
elections_27,-59.37780173257998
ceo_7,-59.389605145444854
senate_18,-59.392253007898454
vermont_9,-59.419617868542275
companies_22,-59.452853886225
vermont_20,-59.47525402188012
culture_16,-59.481119657278235
washington_30,-59.484936589023995
stock_market_13,-59.50267224996363
portfolio_20,-59.504714554651514
money_30,-59.515792394250035
industry_22,-59.55761336041784
happy_10,-59.56445902966743
companies_17,-59.580974265414056
council_30,-59.581945959123004
debt_16,-59.59015672353324
ltd_28,-59.60111556581207
community_19,-59.60213533716499
chance_5,-59.60524102418369
health_2,-59.634423836277946
ministry_18,-59.634935724609065
fed_28,-59.65153010487201
justice_21,-59.65575707048451
gain_25,-59.65900766796665
development_26,-59.66078594491978
labor_12,-59.670514481692486
trader_30,-59.69565839536616
management_28,-59.706362615807315
buy_28,-59.72584223490727
financial_markets_4,-59.74807646847688
act_7,-59.75583060456796
stocks_4,-59.77404984322148
sell_16,-59.778797968026495
county_24,-59.78661563158621
default_30,-59.78680846217592
court_24,-59.788422124371735
management_24,-59.8030353728998
labor_23,-59.81226617568802
governor_25,-59.83008571415202
train_19,-59.83559175965271
oil_23,-59.83774531553739
government_22,-59.851417496978186
social_23,-59.86748478830172
founded_11,-59.887490543075174
political_25,-59.90709421096034
debt_6,-59.9079292933139
council_23,-59.91049750204992
economic_21,-59.92153978517653
metals_2,-59.96119474789568
senate_30,-59.96225779561373
bonds_8,-59.96410897539912
marriage_25,-59.98670516975584
ring_28,-59.99885497739628
wisconsin_23,-60.00424115796735
inflation_5,-60.01566907794326
minister_17,-60.03286983646062
representatives_3,-60.0353629772722
consumption_25,-60.08658391312396
transaction_2,-60.108917060890896
garden_28,-60.118387442551295
rich_24,-60.14949863963793
cash_24,-60.16298326315659
finance_7,-60.20216644613559
labor_20,-60.20258364301647
banking_21,-60.23892463344505
million_11,-60.246307017718536
inflation_13,-60.285851198544755
ltd_15,-60.28859591217813
economic_11,-60.3104891632629
corporation_9,-60.312491926773134
BUY_AND_HOLD_30,-60.31864709726791
inc_15,-60.33272968254723
services_22,-60.35021427283347
rich_30,-60.36151139938879
voters_10,-60.363213059368505
unemployment_25,-60.381898876899605
senate_24,-60.405164593101254
markets_2,-60.41558027140953
opportunity_27,-60.42992041522437
arts_23,-60.443490199377194
sell_25,-60.47054655394565
justice_17,-60.473480349483324
president_20,-60.49849796631837
energy_21,-60.51282848413715
lifestyle_5,-60.52015087016631
economy_26,-60.521833575334334
lifestyle_12,-60.54243963042355
tennessee_18,-60.560770241471474
inc_26,-60.56643675791039
management_16,-60.58098299131201
development_30,-60.58135200693572
georgia_18,-60.59445269586091
color_30,-60.609250985075164
economic_14,-60.61383476386436
returns_25,-60.630762591054555
finance_14,-60.643134124390585
credit_24,-60.66192177094613
success_12,-60.66547633649405
health_15,-60.66978605133962
fed_30,-60.71774839398919
conflict_22,-60.729468021506385
credit_16,-60.73641124696748
court_21,-60.74930734584342
oil_20,-60.76923496149052
bubble_28,-60.770950124510684
nyse_4,-60.77476438985049
management_26,-60.78491392350669
housing_21,-60.82575028821947
transaction_10,-60.86890696802421
religion_30,-60.874507555912395
judge_14,-60.87718186733275
inflation_19,-60.87853928100213
banking_25,-60.917882138824254
court_17,-60.918666733780036
act_30,-60.9222419638401
default_11,-60.94282779746644
economics_9,-60.94732829168256
dow_jones_3,-60.94863935867996
firm_26,-60.95181516018455
bank_23,-60.95436901694677
community_30,-60.960159979954916
investment_22,-61.000199041143375
companies_19,-61.018013303948386
ring_6,-61.08941974734056
holiday_4,-61.09083025721335
firm_16,-61.09197641418582
hedge_26,-61.130611350950424
banking_19,-61.141714221355656
bank_8,-61.14913699905778
present_25,-61.16114489723488
corporation_24,-61.163906666580225
cash_26,-61.195259343081965
money_22,-61.2133890778843
conflict_16,-61.239014351004904
bonds_10,-61.24215430114494
movie_20,-61.253555952003275
cash_8,-61.29471428386726
success_26,-61.32169993772284
opportunity_11,-61.33478192485715
judge_9,-61.33926074313577
credit_17,-61.347378985952616
rights_26,-61.357467245481836
william_22,-61.39131600991633
holiday_10,-61.392684058661715
chance_14,-61.39840889515091
finance_10,-61.40756162917156
office_24,-61.43198686794575
housing_7,-61.44795006942364
credit_21,-61.45473442282474
community_21,-61.520501726841474
college_19,-61.521520665202594
services_21,-61.535974409234754
party_30,-61.53762283832462
firm_18,-61.540261562151045
stock_market_25,-61.553019010631104
crisis_8,-61.602432216447504
bank_21,-61.6088337173838
secretary_20,-61.65422681488982
gain_12,-61.664533081285434
economy_9,-61.68000079873714
technology_15,-61.69766723988638
justice_22,-61.70434969705549
service_25,-61.704853258665686
rights_10,-61.72144505603082
risk_26,-61.72483875666292
movie_2,-61.72844261238497
business_19,-61.75619606973163
bank_24,-61.77454738309821
county_1,-61.794983867330394
firm_21,-61.81479116250737
financial_25,-61.81712294387241
debt_30,-61.82353269826207
ltd_30,-61.893780034145855
bank_18,-61.92646930904009
environment_14,-61.95663122357496
politics_24,-61.984966914201166
rights_15,-61.99467472124985
secretary_30,-61.99505849697489
stats_16,-62.030310136868266
health_23,-62.04365024043709
opportunity_24,-62.053657673048576
restaurant_30,-62.09394582158427
rights_25,-62.09692035315917
community_25,-62.11769199501483
secretary_18,-62.11800934304405
default_16,-62.11851043289873
sell_26,-62.132083143226524
financial_markets_6,-62.15561780237149
federal_21,-62.210166568458206
corporation_17,-62.23655239791394
movement_25,-62.2525460774905
gain_10,-62.262041568147936
minister_12,-62.27084993838683
health_17,-62.2892656113105
portfolio_24,-62.303300555016754
law_21,-62.3059379137087
consumption_20,-62.31428663345497
opportunity_21,-62.32213599098897
happy_28,-62.35000175284724
fed_17,-62.369770704782454
war_26,-62.372177486312964
transaction_4,-62.393759428667536
trader_28,-62.40953135364515
environment_25,-62.42032810405758
conflict_24,-62.42144633375436
technology_21,-62.42287595900577
minister_26,-62.4264407637044
voters_13,-62.47609659026544
development_2,-62.47611286883616
rich_19,-62.50210288302035
republican_23,-62.507945741497494
bonds_16,-62.50853779517413
movie_19,-62.51364945649429
stocks_22,-62.56014420291715
governor_21,-62.58019382165514
conflict_21,-62.64445679263933
illinois_25,-62.69148028411555
stock_market_16,-62.727733795069824
corporation_2,-62.7411871335432
finance_24,-62.78295450034818
election_30,-62.80547459337653
global_15,-62.807143316499165
industry_7,-62.83006041203654
marketing_2,-62.84165948091531
project_24,-62.84510488425023
products_15,-62.85528851172627
cancer_25,-62.8966686852912
college_14,-62.91211740008085
industry_18,-62.922931630912636
kitchen_28,-62.92385593616815
crash_28,-62.92975793738062
sell_19,-62.96956525597701
ceo_19,-63.005198293409855
fun_23,-63.04547352369239
consumption_23,-63.08862501621653
earnings_19,-63.12593346879616
consumption_22,-63.153742270072925
union_8,-63.158161367930745
security_23,-63.1643320536288
energy_25,-63.17685516149277
district_19,-63.23625682837231
crisis_22,-63.23792736373938
cash_30,-63.249431222940345
virginia_23,-63.271947396651186
social_16,-63.27605870936965
ceo_3,-63.29480857274781
economic_17,-63.31534936992093
hedge_17,-63.349377349540745
opportunity_15,-63.35499931960991
portfolio_22,-63.371950251844375
district_30,-63.374743091032926
president_25,-63.37994951353261
tennessee_15,-63.40269918083104
lifestyle_7,-63.41353207533798
energy_11,-63.43968870510412
committee_2,-63.47192774510355
conflict_18,-63.474366855496136
economic_5,-63.49029380246547
banking_26,-63.49661687511313
economics_10,-63.50750891398051
transaction_15,-63.512031408862946
governor_26,-63.561467907166865
society_25,-63.57398808098291
inflation_15,-63.60735754104162
world_26,-63.62217774736056
finance_11,-63.633085874073494
movie_30,-63.72236392133368
dow_jones_5,-63.734209881618064
movement_24,-63.772020847653366
economic_22,-63.79022880186238
stocks_25,-63.79517946333245
service_14,-63.80272866826734
committee_30,-63.89619309663605
finance_16,-63.92427457445827
law_30,-64.01724294640658
movement_10,-64.03951628483593
nyse_8,-64.04402504634933
credit_30,-64.14109196474924
development_22,-64.19318753108531
fine_18,-64.23073876305101
development_15,-64.25717384326958
gain_14,-64.3333170144495
earnings_23,-64.3524678869953
happy_11,-64.37386551621537
holiday_18,-64.42400815926763
million_17,-64.42431763358735
republican_26,-64.46976803799984
environment_2,-64.48619944329218
credit_11,-64.51649101658047
movement_12,-64.5715589788621
gains_1,-64.62534620361905
cash_6,-64.64259712950624
federal_12,-64.68413072591372
greed_4,-64.73274924100515
trader_19,-64.7793903788354
corporation_15,-64.88974515557341
business_10,-64.89885927435733
finance_20,-64.92237685715811
labor_25,-64.95296192585626
garden_6,-64.98219777229397
law_25,-65.00066985463664
court_15,-65.00843531291999
million_10,-65.0186574229454
water_25,-65.04871239772663
pennsylvania_16,-65.05151420296693
members_30,-65.05548198038305
secretary_21,-65.10706885232928
economics_30,-65.117094299513
inc_23,-65.12273605646293
wisconsin_24,-65.12537908067667
global_17,-65.13388106513182
investment_23,-65.13750019148614
ring_26,-65.23429339084537
minister_14,-65.26324132984618
garden_26,-65.26782466439714
judge_30,-65.27978900520414
greed_6,-65.31278008411985
chance_9,-65.32718219236864
political_15,-65.38956320866808
default_23,-65.4278730688416
success_24,-65.44017430561513
banking_24,-65.46064069361395
senate_22,-65.4647674607239
illinois_30,-65.48017127346813
served_7,-65.4905373118032
movie_15,-65.53191465562244
technology_12,-65.54439170706267
stocks_11,-65.61419021268338
water_14,-65.61561921218228
members_26,-65.61895527393526
kitchen_30,-65.64039312535141
business_21,-65.65514499107788
elections_30,-65.67882679139082
office_25,-65.68187278310135
voters_17,-65.70876731007125
chance_19,-65.72161323242696
act_16,-65.74665774208988
tourism_19,-65.75357640982006
county_19,-65.75556128616172
inflation_21,-65.76206982788315
founded_13,-65.7693802393839
senate_19,-65.77090127303603
bonds_20,-65.7996793171233
vermont_25,-65.82533520992632
served_5,-65.88091573294005
risk_17,-65.93012207462858
founded_6,-65.95531346178416
energy_23,-65.97174201021224
corporation_3,-65.97637644635714
transaction_19,-65.99154742429289
district_25,-65.9939897651287
act_22,-66.03642744650324
committee_19,-66.0372547234243
president_15,-66.11295816838869
financial_30,-66.13485952649867
movie_7,-66.14560935228745
legal_25,-66.15362835858733
default_9,-66.223299316693
case_19,-66.24455117796505
inflation_18,-66.27485165978267
metals_10,-66.28439902192397
million_24,-66.31178121796235
founded_21,-66.32692181663957
voters_18,-66.35876944296203
rich_22,-66.40447290392463
rights_24,-66.50108335958195
representatives_8,-66.5559581520724
movement_14,-66.5966557192801
crisis_16,-66.59732410275322
million_19,-66.68337501702851
committee_21,-66.72057375532877
earnings_3,-66.75423587862693
minister_16,-66.82361079953189
companies_15,-66.8585102537417
president_30,-66.88249910487016
success_5,-66.90860202166519
crash_27,-66.91543512755055
corporation_14,-66.98048787249806
movement_30,-67.03806957263772
hedge_27,-67.04877439481656
seats_26,-67.09046122149427
representatives_15,-67.12567280403502
corporation_21,-67.12752750555815
governor_30,-67.13768125972425
banking_16,-67.15862836531957
fun_14,-67.16911429901168
economic_13,-67.18643081597747
project_18,-67.20735948081818
gain_11,-67.22915278810017
technology_8,-67.23218412004387
ltd_17,-67.23699029968073
labor_15,-67.24043819841636
profit_20,-67.24740553048957
stocks_3,-67.28828748483569
committee_7,-67.31530634925574
technology_25,-67.34059745390884
bubble_30,-67.37368586917918
dow_jones_9,-67.3980571763185
district_23,-67.39909576756675
consumption_6,-67.48148590443978
companies_30,-67.50964975420332
kitchen_26,-67.57270577909298
act_25,-67.59626287735736
housing_24,-67.6212791822473
politics_15,-67.63280352931315
massachusetts_30,-67.6437094512774
global_25,-67.67265503780006
court_10,-67.68064289577725
republican_20,-67.68955005886264
finance_6,-67.83452665448364
finance_17,-67.8606473304866
dow_jones_23,-67.96469884351134
inflation_23,-68.0204069351486
bubble_15,-68.05465643359604
illinois_23,-68.08093696073533
dow_jones_13,-68.12423906166705
bubble_25,-68.12867781743407
council_21,-68.1295101671399
investment_4,-68.14446842856107
risk_1,-68.15658649441482
social_25,-68.22089980625705
chance_18,-68.27274529750291
chance_24,-68.28194585890418
million_18,-68.36098775352801
security_21,-68.39774462058104
present_30,-68.41525068616833
marketing_12,-68.42789884050444
default_5,-68.45455902584982
economic_8,-68.47772682413255
management_21,-68.49901587146154
marketing_25,-68.54412175076249
metals_19,-68.54738356272577
hedge_5,-68.58882068499312
ceo_14,-68.61527356056052
million_30,-68.62491003602801
inc_17,-68.62773533233532
founded_4,-68.70816967741891
bubble_17,-68.71279509029618
DOW_JONES_6,-68.77343653396471
economics_20,-68.77704691442283
profit_25,-68.77876837951403
marketing_20,-68.93834034795324
economy_25,-69.00319105428721
global_30,-69.01817937332842
bank_25,-69.07725060956622
debt_1,-69.11102029437384
fine_26,-69.13479838899839
housing_15,-69.17331973237475
politics_25,-69.1793406126143
growth_20,-69.18885838916484
corporation_19,-69.20906893135665
happy_17,-69.21740056686801
health_20,-69.33938296052702
profit_18,-69.39239272690938
cancer_30,-69.55698382633815
hedge_7,-69.6202587385415
opportunity_23,-69.76916514811118
risk_22,-69.78322882333052
council_26,-69.7871478865734
social_30,-69.79378013351224
ltd_24,-69.81612648182755
bonds_9,-69.81710850533887
bank_14,-69.85619139661631
representatives_17,-69.90996204751254
secretary_19,-69.92043961262438
fine_25,-69.9492554108586
gains_6,-69.99629880589805
labor_21,-70.0155541986116
stock_market_19,-70.04433795606533
senate_16,-70.14828363333085
business_30,-70.16521248927697
trader_20,-70.26178128320029
marketing_21,-70.27749559013756
movie_14,-70.30320393277574
dow_jones_21,-70.43644225259222
ceo_13,-70.49019806931108
society_21,-70.50564192097185
fine_24,-70.50680308950521
inflation_20,-70.53991986023462
banking_12,-70.54885457054424
ministry_30,-70.58781210717953
committee_20,-70.59813529605331
profit_23,-70.64158516971298
stats_30,-70.71969661411482
fed_4,-70.73850387862356
corporation_13,-70.77017915954224
financial_markets_5,-70.80269136377868
act_15,-70.99446276781768
nyse_5,-71.0240482459626
movement_23,-71.04130522794038
fed_24,-71.092606070091
million_20,-71.17108737995981
earnings_26,-71.1864504607158
consume_12,-71.20113498499336
companies_20,-71.22621699174411
elections_29,-71.3086202322119
stats_21,-71.32185702864699
risk_30,-71.37985071507777
county_14,-71.40070075067152
founded_12,-71.47351582295757
million_16,-71.54498043526938
minister_25,-71.54641522140423
services_30,-71.54707116624908
social_20,-71.75186716254544
earnings_11,-71.94176524587965
gains_3,-71.95500604643675
industry_10,-71.97073501725205
ltd_23,-71.98484742485536
representatives_12,-72.02070961917127
marketing_30,-72.11864506866672
ring_14,-72.15977939059022
unemployment_10,-72.18981775130145
corporation_23,-72.22851296514845
default_17,-72.24100346805223
rights_21,-72.28877572371123
ltd_4,-72.4076700602194
health_30,-72.61631712588647
democratic_29,-72.62447882033646
leverage_1,-72.6304568849738
justice_20,-72.71515715965289
financial_20,-72.72513355677506
committee_24,-72.8026221545534
housing_18,-72.80996599880142
global_11,-72.8233463086442
voters_21,-72.84633347153326
fond_16,-72.87381424254342
consumption_9,-72.97071589988977
companies_10,-73.0092776782395
voters_22,-73.06121056111994
inc_30,-73.16732627715044
chance_4,-73.22275169206861
cancer_22,-73.34439169038441
growth_22,-73.35146875904456
greed_13,-73.3862751753536
cancer_7,-73.3953403122031
kentucky_14,-73.40370122957673
industry_23,-73.49826822408906
financial_22,-73.70196879782694
founded_19,-73.75387176075148
forex_4,-73.85457456123166
economic_20,-73.91178057683564
profit_14,-73.9127589917848
act_20,-73.92188086456551
consumption_7,-73.93096020234591
stock_market_9,-73.95831437030935
metals_12,-74.00372674497308
ceo_15,-74.02305636737279
management_22,-74.05959241402378
garden_30,-74.07835722391718
fond_13,-74.08568716957298
financial_markets_7,-74.12541318668532
earnings_7,-74.23703946171105
global_16,-74.26029530786967
bonds_2,-74.29208619191488
DOW_JONES_9,-74.41833423226711
industry_21,-74.45213979614726
movement_20,-74.47862376323714
nyse_17,-74.57081285363438
earnings_16,-74.62804657923803
economic_15,-74.72696113844177
movie_24,-74.77119212962944
voters_20,-74.80064517589011
elections_7,-74.83156352480206
markets_13,-74.86757493004248
firm_30,-74.87271198670484
stocks_18,-74.8893082703504
representatives_20,-74.90415900346092
dow_jones_27,-74.97967382952334
fond_19,-75.03479030159374
democratic_27,-75.06694305834087
justice_23,-75.13168744867548
environment_17,-75.14046013047763
fond_11,-75.24793127687624
kentucky_30,-75.31702143632846
fed_26,-75.35715104846992
senate_8,-75.36993840909409
founded_7,-75.4951206386221
senate_20,-75.62522461079735
stocks_26,-75.64980766883949
members_25,-75.74233864094829
greed_19,-75.78612295449264
gain_22,-75.809164773194
oil_30,-75.88663723119467
portfolio_12,-75.9336778957173
politics_22,-75.95751978845024
markets_17,-76.02782614639226
gains_14,-76.04147086825431
unemployment_27,-76.09700967570008
present_8,-76.17074006399591
representatives_26,-76.19991046055709
founded_24,-76.221636701513
stocks_20,-76.22446999078483
council_15,-76.27656942377672
government_30,-76.30936932465828
movie_25,-76.57892835269573
politics_17,-76.61812609312854
consumption_27,-76.65390884261105
voters_27,-76.71623515683277
crisis_17,-76.76248645692083
founded_27,-76.77300397535913
global_22,-76.831410049543
justice_10,-76.95392381504948
representatives_25,-76.99677101846991
holiday_26,-77.07716281065498
labor_30,-77.10584434257485
hedge_12,-77.11647289812787
global_18,-77.16627542679403
court_30,-77.272855097954
greed_17,-77.33853454916218
risk_20,-77.39647408509015
movie_10,-77.41297411017551
economy_30,-77.48923211871382
hedge_22,-77.52367426756447
rights_18,-77.5250436895004
portfolio_13,-77.5307094500908
markets_22,-77.66164764448538
markets_20,-77.71202787991581
hedge_19,-77.76667240713758
dividend_7,-77.82668589312819
lifestyle_13,-77.9303476279417
stocks_10,-78.01804001190216
political_24,-78.09052628345265
stocks_24,-78.2435214826152
governor_19,-78.40860120841717
leverage_6,-78.51572791487358
transaction_26,-78.90823275216596
stock_market_27,-78.97378493211671
technology_23,-79.01502019611533
firm_10,-79.05764935452795
default_25,-79.09066440277137
representatives_16,-79.11978712901718
senate_25,-79.16343294328236
economics_2,-79.18181445183096
stock_market_26,-79.2014886673217
lifestyle_20,-79.45347954038581
finance_25,-79.48418622723872
governor_22,-79.63582771196533
technology_24,-79.7256355916522
hedge_16,-79.72631499649336
train_30,-79.80067870155364
district_14,-79.80450587161484
unemployment_17,-79.94470377923413
greed_21,-80.00875374795035
financial_markets_10,-80.10149615954955
greed_20,-80.14210273945704
derivatives_2,-80.16618754094996
economic_7,-80.25114985266019
happy_26,-80.38666501810408
representatives_19,-80.598123035765
massachusetts_25,-80.62324116576846
consumption_19,-80.67513100577007
inflation_22,-80.73698808833979
greed_24,-80.8359906540316
metals_22,-80.87173499017257
nyse_27,-80.87662201585877
wisconsin_30,-80.8985929787935
religion_21,-80.96242483700959
unemployment_1,-81.20610282972068
hedge_30,-81.26186669126223
consumption_24,-81.33813723396224
republican_24,-81.39916243652068
products_30,-81.432841614604
crisis_15,-81.49377932540743
ceo_27,-81.55155758655658
unemployment_22,-81.60782507821656
crisis_23,-81.67559196555655
lifestyle_19,-81.90746843729201
gain_21,-82.00705581902243
DOW_JONES_14,-82.03499684248268
return_26,-82.2078974199283
fond_17,-82.2507911147495
ring_30,-82.51281069624318
freedom_24,-82.53604151752914
nyse_3,-82.65573379034348
seats_10,-82.7603231227886
lifestyle_16,-82.77456350257916
ceo_23,-82.82602377838546
environment_7,-82.85943746825367
representatives_27,-82.86957345786507
pennsylvania_25,-82.8855433563422
movie_6,-82.88592556415726
fond_15,-82.90134801278518
movie_1,-82.93154433030651
court_22,-82.94974895990015
justice_15,-83.04781132849287
lifestyle_8,-83.04877876352982
opportunity_22,-83.16655444718279
blacklist_1,-83.4124068871013
loss_21,-83.63707466983725
investment_30,-83.95046991903955
founded_18,-83.96374996613548
lifestyle_14,-83.96379504796006
corporation_25,-83.9654598775007
dividend_24,-84.02236526465327
economic_10,-84.06500587926595
lifestyle_21,-84.07078246300418
earnings_22,-84.17844078775074
politics_10,-84.36095569571593
political_30,-84.47421016748969
gain_2,-84.55979632985502
inflation_25,-84.56472247880329
markets_24,-84.64542866067447
financial_markets_22,-84.8504100158567
political_22,-84.86706757392217
