feature,mean_r2
council_21,-0.01609052758198437
arts_25,-0.01609253405392257
holiday_22,-0.016092858500121165
project_23,-0.016094990860313473
governor_28,-0.016096184232903044
world_28,-0.01609803908358449
market_26,-0.016101039647630055
growth_22,-0.016103699988210107
pennsylvania_13,-0.016105791883273192
derivatives_30,-0.016108916263624783
federal_19,-0.01610943195258414
bonds_22,-0.016112391090830337
justice_24,-0.016114929522873567
default_25,-0.016116617609995297
return_9,-0.016116911191395154
trader_20,-0.016120800519138823
lifestyle_25,-0.016127245789451617
default_6,-0.016139578365633022
office_20,-0.01614716769709581
train_17,-0.016148256872699406
governor_26,-0.016150998964747233
union_16,-0.016153088308109444
tourism_24,-0.016153647279950233
marketing_27,-0.016157043538175108
union_24,-0.01615998620275514
served_14,-0.01616146688829865
office_10,-0.016164647437318047
corporation_3,-0.016166836870631827
ring_30,-0.016166990723309137
washington_23,-0.01616875103480191
rich_26,-0.0161716291816713
court_24,-0.016173218391753008
forex_7,-0.016174684825616015
default_16,-0.016175457889839095
rare_earths_25,-0.016175677428858594
office_19,-0.016177724663477954
movement_30,-0.01617953277584918
restaurant_26,-0.016187418514661833
stocks_9,-0.01618852160083466
rights_22,-0.01618918363894286
washington_9,-0.016194292082829652
default_21,-0.01619565732342425
secretary_24,-0.01620234088243311
earnings_15,-0.01620267131387807
movement_3,-0.01620387070290128
fun_29,-0.016203981788810107
unemployment_23,-0.016205675253696407
chance_19,-0.01620993260715544
sell_21,-0.01621105266016949
media_21,-0.016211854879970213
marketing_20,-0.016211993444373518
consume_27,-0.016212662254309042
political_26,-0.016221366050301646
community_14,-0.016221389414044364
governor_7,-0.01622896846811015
loss_18,-0.01623164628205389
party_20,-0.016232523819905875
wisconsin_21,-0.01623386682635499
gains_26,-0.016236991308275626
ohio_5,-0.016238830312438467
financial_markets_24,-0.016242476613674707
water_23,-0.016246512482346608
short_sell_22,-0.016246959870595035
short_sell_27,-0.016248839142139905
minister_25,-0.01624980582374582
pennsylvania_8,-0.016256894420225664
world_29,-0.016257512066154844
cancer_29,-0.016259361295123686
business_22,-0.016260268221497266
tennessee_23,-0.016263793197167264
economy_19,-0.016264250290673576
service_14,-0.0162708511108993
short_sell_26,-0.016278971508446437
water_27,-0.01627925465512552
credit_20,-0.01627931614203799
ohio_13,-0.01628267071445282
office_24,-0.016294872920406565
service_9,-0.01630011558212461
political_13,-0.016302090167163885
present_28,-0.016305728508137208
global_3,-0.016307105417375477
project_30,-0.016311512909192062
ministry_26,-0.01631658413159298
transaction_9,-0.01631743888241719
dow_jones_25,-0.01631925906480545
sell_17,-0.016321832445988414
community_20,-0.01632266236296931
community_19,-0.016323522229057797
georgia_5,-0.0163252356721989
world_24,-0.016325706847523547
travel_4,-0.016325790203602565
texas_23,-0.016326210749312443
voters_21,-0.01632697754450254
returns_16,-0.016327173050219447
college_30,-0.016329620322667694
texas_28,-0.016349289918291453
war_16,-0.016354657132796067
fine_19,-0.01635776205519781
profit_20,-0.016358028261143187
law_20,-0.01635806612647197
leverage_19,-0.016359875195808348
revenue_15,-0.016361624363697258
democratic_26,-0.016363777762656784
served_25,-0.01636416189788663
default_18,-0.016365203683515128
war_13,-0.016365863017016747
society_24,-0.016376086098674313
massachusetts_25,-0.01637740956501499
arts_18,-0.01637788535446134
banking_9,-0.016378131504252137
unemployment_15,-0.01638051505733682
housing_24,-0.016390220809368295
ceo_28,-0.016402267695398876
society_22,-0.016404299532543788
college_12,-0.016406340927484074
debt_3,-0.016413600264464857
investment_14,-0.016414025848563975
consume_11,-0.01641413618103531
media_28,-0.016416450175198216
financial_markets_23,-0.01641802699905679
industry_18,-0.016423919602781178
religion_5,-0.01642417257170763
union_23,-0.01642442647535951
ore_1,-0.016425919087845853
house_20,-0.016427856441927992
earnings_23,-0.016427995009092443
wisconsin_24,-0.016435588520517675
religion_26,-0.01644459035182133
marketing_7,-0.016445766522662275
opportunity_17,-0.01644596622016572
kitchen_19,-0.016448529507949707
environment_29,-0.016459234774456277
william_13,-0.016463387120303662
texas_25,-0.016466647481114725
development_29,-0.016468365488580307
environment_13,-0.01647159043329789
vermont_9,-0.016475455970800044
marriage_4,-0.01647959494860447
police_9,-0.01648181261969208
restaurant_22,-0.016482739554105397
consumption_13,-0.016483793596851794
gold_20,-0.016486299887682954
energy_23,-0.016490327641560554
elected_24,-0.016491687409109536
federal_25,-0.016492968597332534
district_27,-0.01649551046202564
stock_market_26,-0.01649718042588817
lifestyle_16,-0.016500856092870175
water_22,-0.01650516456311537
crisis_23,-0.016505935886166223
tennessee_18,-0.016505985580465433
health_21,-0.01650780970298884
financial_markets_29,-0.016509412805669067
market_30,-0.01651350372908935
greed_16,-0.01652623585398083
unemployment_14,-0.01652673478039939
money_26,-0.016531964380952658
police_11,-0.016533890240234172
corporation_13,-0.016536780258455886
secretary_6,-0.016537703203519348
rich_10,-0.016538275365295774
cancer_9,-0.016538653481714728
service_25,-0.016539936206022142
present_22,-0.016549537393899017
energy_7,-0.01655264519557207
investment_29,-0.016554242824711983
economy_26,-0.016558481489633615
stock_market_23,-0.01655990567684913
arts_28,-0.016560253828389528
health_15,-0.01656987061613153
security_18,-0.01657052980579512
culture_28,-0.01657850725103418
crisis_24,-0.01658154998539143
success_26,-0.016582273806008695
massachusetts_28,-0.01658421604998985
ministry_24,-0.016588406458394322
headlines_8,-0.0165897888020071
financial_markets_26,-0.016590364153025526
travel_20,-0.016591298681736855
rare_earths_27,-0.016596938259684068
home_27,-0.01659891079346041
dow_jones_26,-0.01660145716721868
project_29,-0.0166038389883999
present_15,-0.016611772378863243
rich_4,-0.016612356412029895
financial_18,-0.01661342509612962
council_22,-0.016615907483518468
inflation_13,-0.01661937645605376
services_16,-0.01662044327571357
massachusetts_23,-0.016624263029587905
carolina_24,-0.016626467036566984
movement_26,-0.016630662384318363
returns_26,-0.016631709640279112
ring_19,-0.016635160987296428
virginia_23,-0.01663960504230899
crash_22,-0.016658066620426702
markets_20,-0.016660059852374752
war_10,-0.01666081881977406
crash_4,-0.01666860303634452
travel_19,-0.01667118989560874
chance_20,-0.01667301270475734
financial_13,-0.016673102309660393
tennessee_22,-0.016677787656917208
served_1,-0.016678526513956803
lifestyle_8,-0.016678742243070067
world_27,-0.016679592189785986
unemployment_16,-0.016689460188600225
services_23,-0.016700303239100787
tennessee_27,-0.016701526504384945
short_sell_28,-0.016704424651568118
default_27,-0.01670523156693495
bonds_26,-0.016707560197937732
management_30,-0.016707741130620967
gains_17,-0.016708817743685312
energy_13,-0.01671363132315622
rare_earths_28,-0.016713940244492066
ceo_16,-0.016714687407242156
fed_8,-0.016714844002962505
inc_8,-0.016716310699903737
war_23,-0.016718469142396518
movie_22,-0.01671933507516161
kentucky_13,-0.016720598140488187
culture_25,-0.016720938151115174
fond_8,-0.01672693699252703
management_29,-0.016732948608028632
missouri_17,-0.016734305914837135
hedge_20,-0.016736420919801365
food_28,-0.016737401378526483
society_4,-0.016737551613390477
served_8,-0.016738016845272076
office_13,-0.016739072798295583
industry_26,-0.016739718814292325
greed_27,-0.016740108782259976
act_23,-0.016742191982409005
pennsylvania_24,-0.01675029691425336
portfolio_4,-0.016753679033346725
tourism_15,-0.016754100977350285
ministry_23,-0.01675596492965272
travel_9,-0.016759339692527762
services_30,-0.01676010862642614
police_17,-0.01676108501065008
seats_7,-0.016762803469271635
seats_29,-0.016769875176528348
court_14,-0.016771284008934927
finance_5,-0.016771312776086657
votes_25,-0.016771417690057234
media_24,-0.016775704706574034
stats_16,-0.01677649609746119
BUY_AND_HOLD_8,-0.016779066718169467
served_28,-0.0167834480025155
bonds_24,-0.016783996702900584
seats_21,-0.01678402682373368
culture_6,-0.01678437493366669
union_19,-0.01678884281979145
cash_17,-0.016791999037890325
tennessee_13,-0.016793471710619713
labor_26,-0.016797912020804516
markets_23,-0.016803170378197695
short_selling_20,-0.01680489171137649
york_27,-0.016805975109427097
ltd_29,-0.016806577577628424
metals_14,-0.016808121292109023
vermont_24,-0.016809278443575403
stocks_7,-0.016809841165222127
government_13,-0.016809888191475462
oil_27,-0.016811566540237587
inflation_28,-0.016812180061430215
election_18,-0.016812793197943356
car_29,-0.016814246490427575
gain_30,-0.01681553435555432
color_23,-0.01681946710234681
project_10,-0.01682528715557523
fed_18,-0.01682748507777878
college_24,-0.01683204456291052
wisconsin_30,-0.016833108874009062
republican_21,-0.016833838885301787
hedge_9,-0.01683450131244659
rare_earths_29,-0.016836918004410117
opportunity_18,-0.0168382204745535
security_15,-0.016841461615020314
short_selling_21,-0.016847870769723473
growth_2,-0.0168487888956075
rights_17,-0.016850426190991398
fine_7,-0.016852288022457508
food_22,-0.016854750323813915
rights_25,-0.016866742805060887
fine_14,-0.016868683060222288
environment_6,-0.01686961992384082
government_20,-0.016869809405910274
forex_24,-0.01687016182562364
greed_28,-0.016877938841815033
freedom_3,-0.01688127189308799
banking_21,-0.01688532787439112
fed_3,-0.016887348499469802
massachusetts_13,-0.01688921526483118
default_13,-0.01688970893858659
illinois_25,-0.016890663579820785
pennsylvania_29,-0.0168945825255572
crisis_22,-0.01689723611166145
council_20,-0.01690764143115009
default_24,-0.016911340041767798
economics_30,-0.016913364352564363
elections_26,-0.016915924621220425
million_3,-0.01692100795437257
district_24,-0.016929619857216638
stocks_20,-0.016935581480436813
technology_24,-0.016940862070169805
environment_24,-0.016948608380338116
political_28,-0.016953026132509354
justice_18,-0.01695748413947131
earnings_26,-0.016958628546137788
served_2,-0.016963013766199353
rare_earths_30,-0.01696620885982676
products_15,-0.016969481994434554
marriage_27,-0.01697705707629027
economics_28,-0.01698031738461967
car_26,-0.016982220390469503
blacklist_13,-0.016984498361829782
social_1,-0.016986184498187028
ministry_14,-0.016987202487739973
war_22,-0.01698781054668641
tennessee_30,-0.016990001094102314
georgia_27,-0.016990083047723425
voters_30,-0.016991526185305104
police_28,-0.016992633801376722
democratic_22,-0.016994871355550223
virginia_30,-0.016998907906470496
sell_30,-0.016999903381911464
service_23,-0.01700001770150794
law_10,-0.01700074228531372
financial_markets_21,-0.017002275317110783
hedge_29,-0.0170037528822923
missouri_24,-0.017017175892439607
society_28,-0.01702164278272498
management_3,-0.017023854420857833
wisconsin_19,-0.017024936534462753
food_29,-0.017030882174036387
products_23,-0.01703906628363967
success_11,-0.01703949154770399
car_28,-0.01704273806582186
political_20,-0.01704407430323942
train_14,-0.01704558921541306
debt_8,-0.017046779829579296
security_24,-0.017047047439946495
act_10,-0.017047333908902118
management_23,-0.017049959821469618
world_22,-0.01705372984529021
lifestyle_28,-0.017057474274718553
finance_19,-0.0170576572912444
buy_24,-0.017058149925126064
justice_22,-0.017063999720984158
union_8,-0.017064141916207087
tourism_26,-0.01706739567299882
fed_12,-0.017070047146945
ceo_14,-0.017073283498284873
representatives_13,-0.01707546616448217
missouri_23,-0.017076456386355042
legal_25,-0.017076902840872134
train_24,-0.017078559852872256
representatives_4,-0.017079044781398923
development_27,-0.01708172087665396
oil_22,-0.017082375211986345
stats_25,-0.01708669956924449
headlines_22,-0.017088108696506277
york_26,-0.017090229656717294
car_24,-0.017092319226810714
housing_22,-0.017099075980221534
missouri_29,-0.01710021952146872
georgia_26,-0.017104693515474077
gain_13,-0.017105866518049885
judge_24,-0.017106995276481164
founded_1,-0.017111238940076778
federal_23,-0.01711336649276225
house_26,-0.017118322091330417
bonds_29,-0.017119927709354065
rich_11,-0.017123440547519176
tennessee_17,-0.017124100054920443
economy_27,-0.017124377459117344
tennessee_6,-0.017124612986639122
marketing_14,-0.0171252726483204
growth_18,-0.01712631846746384
environment_1,-0.017126660541577098
members_3,-0.017127296135549884
corporation_25,-0.017128028715932553
color_29,-0.0171282870721712
ltd_13,-0.017129986243183272
money_24,-0.01713803475957787
global_19,-0.017138565748581813
president_23,-0.01713909730989882
fed_27,-0.01714324142813344
lifestyle_21,-0.017147272250323288
votes_22,-0.017150861597463464
global_20,-0.017152456071161625
earnings_20,-0.017154459561470436
police_26,-0.01715827819929656
ltd_25,-0.01716364919100972
firm_9,-0.017170804705225962
health_25,-0.017173424750973033
cancer_24,-0.017174011669074042
cancer_28,-0.017180351714858877
headlines_12,-0.017180728900629515
voters_8,-0.017183437218386978
leverage_24,-0.01718344821063702
greed_22,-0.01718647336682868
growth_23,-0.01718739374825804
stock_market_12,-0.017192379480467302
blacklist_28,-0.01719595794219504
firm_13,-0.017203090096477004
bank_25,-0.01720498278188365
rare_earths_26,-0.017205251028337764
government_30,-0.017205342164657144
global_23,-0.017214467730356377
committee_16,-0.017215075853322027
inc_24,-0.01722011649012971
freedom_15,-0.01722407954120204
governor_17,-0.017226295926325585
elections_24,-0.017226721871466365
arts_27,-0.017227996375179532
stock_market_24,-0.01723131810510494
act_27,-0.017234235133203102
trader_7,-0.017234311474550724
william_25,-0.017235243670791787
technology_20,-0.0172357836883678
gold_18,-0.017240036869065944
community_30,-0.017248282896197776
economy_28,-0.01724929428091384
health_3,-0.01725491653201865
case_28,-0.017261706248790976
transaction_24,-0.017266102579032206
market_22,-0.01726822480607033
invest_28,-0.017269279355495624
war_25,-0.017270077428322338
election_26,-0.017277246523469847
elections_30,-0.01728003994422502
district_14,-0.01728131967562687
economy_29,-0.017281641038612648
financial_markets_22,-0.017289697173833905
home_26,-0.01729021692272479
debt_15,-0.01729359159385424
religion_24,-0.017298346613135052
politics_23,-0.017299655074649124
fun_18,-0.017300310949132935
house_21,-0.017308223062907337
media_23,-0.01731793218004376
cancer_22,-0.017319430058884457
politics_28,-0.017321232243750796
returns_22,-0.017329736405861683
religion_20,-0.017331422246594806
risk_20,-0.01733244083002885
profit_22,-0.017337896624284532
office_21,-0.017340904560471236
world_25,-0.017341819755317834
fun_10,-0.01734747919822832
security_6,-0.01734908775427444
business_25,-0.0173503557779054
government_25,-0.017358745431341437
ltd_23,-0.01735925922078414
banking_11,-0.017362662244346527
ohio_26,-0.0173632706678734
success_7,-0.017365170692758336
movie_30,-0.01736670176070454
service_20,-0.017367563426186637
stock_market_1,-0.01736879427177531
gains_6,-0.01737128868715021
bank_24,-0.017378158074924554
returns_6,-0.017379076781347404
housing_20,-0.01738770212029661
committee_28,-0.01738926895910453
labor_10,-0.01739438300528089
legal_27,-0.017396358542159242
chance_23,-0.017397678812419805
environment_20,-0.017397812429837133
hedge_10,-0.01740026468235567
stocks_27,-0.017400688357530482
senate_22,-0.017400830462761065
management_28,-0.017407865261203304
politics_7,-0.01740842731976524
financial_markets_28,-0.017408899112493326
votes_23,-0.017412236583199615
republican_24,-0.017413286593658973
trader_30,-0.017415856912329875
debt_17,-0.017416825429210858
fed_19,-0.01741872260271631
consume_21,-0.017419540426612645
secretary_16,-0.0174196416616748
members_23,-0.01742607644412244
government_24,-0.017429214510695856
bonds_20,-0.01743105649591221
council_13,-0.017431627726320433
short_sell_24,-0.017432131773366333
revenue_22,-0.0174346879250026
movement_24,-0.017438152428069786
food_27,-0.0174435780047435
media_29,-0.017451224217242944
movement_29,-0.0174513657824501
gold_19,-0.01745542417628567
leverage_3,-0.01746027445295504
carolina_28,-0.01746312577665112
health_13,-0.017463445179896286
consumption_20,-0.017464395738087224
conflict_14,-0.017466256410039092
ring_22,-0.017467980048150845
dividend_29,-0.017471549801300855
culture_24,-0.017473441571762692
served_7,-0.017474559702578118
president_6,-0.01747595666488344
georgia_21,-0.01747702215360445
food_25,-0.017478648025525567
gold_21,-0.01747885501634767
kentucky_8,-0.01748381614854615
health_30,-0.017484561027470823
marketing_25,-0.017491644132974816
legal_24,-0.01749384662347899
committee_18,-0.017497885294996983
election_27,-0.01750377719829661
conflict_24,-0.017504431107427876
ohio_27,-0.01750573913023874
health_18,-0.017506279878503995
development_28,-0.01750641271298341
companies_14,-0.017508381725140888
freedom_29,-0.017517487588278535
blacklist_16,-0.017522351551555147
legal_28,-0.01752751487799469
georgia_8,-0.017528118657746616
profit_30,-0.017534200029133484
bonds_25,-0.017534301412611232
gains_29,-0.017534398515747496
county_13,-0.01753573373135888
companies_27,-0.017556376425499075
markets_21,-0.017564806836809055
cancer_7,-0.01756726513047848
court_20,-0.017567494459319842
government_23,-0.017567871629290476
senate_24,-0.017568893030897946
leverage_23,-0.017569456110261818
war_26,-0.01757147362402354
william_26,-0.017574818682579152
republican_12,-0.017580311764283697
DOW_JONES_29,-0.01758502497282497
companies_30,-0.017585049595602986
development_24,-0.017595223227377187
conflict_30,-0.0176028760110035
financial_25,-0.017603066910359934
carolina_27,-0.017605500236184235
investment_21,-0.017606342327034195
travel_23,-0.01762194213206898
bank_13,-0.01762586089341529
world_18,-0.017626232261874143
invest_27,-0.0176330357629892
inflation_24,-0.017634099291562323
kitchen_26,-0.01763418903445091
fine_24,-0.01763878086239503
growth_19,-0.017639700177048412
stocks_14,-0.017647446291871226
economy_5,-0.017651593063806502
global_27,-0.01765628258223173
fine_27,-0.017658901861329346
development_14,-0.017660796376100074
financial_24,-0.017661976810139878
inc_20,-0.017662173969638918
growth_29,-0.017663098267782916
inflation_17,-0.017663976070800926
profit_8,-0.017665220819059968
services_29,-0.017665419342304388
media_22,-0.01766905475377405
bank_28,-0.017672254274741773
fine_3,-0.017676300507809196
labor_23,-0.017676379127608
senate_13,-0.01767672473604547
elected_4,-0.017678221215093725
business_29,-0.01768796779781421
food_24,-0.01768947854385383
office_15,-0.01769249729976221
finance_23,-0.01769422701788439
carolina_22,-0.017695458195232373
return_27,-0.017697499039174704
train_21,-0.01770287018536467
credit_23,-0.017706680605691538
derivatives_25,-0.01771007544417653
unemployment_2,-0.017710761955124932
stocks_24,-0.017713714724763286
credit_25,-0.017714119488567315
kentucky_30,-0.01771419544413131
consume_14,-0.01771568209064549
council_30,-0.017717230611640388
ministry_27,-0.017718422187976944
freedom_21,-0.017722442240406443
community_15,-0.017724681505464534
DOW_JONES_25,-0.017730296003996626
lifestyle_2,-0.017738820890421246
legal_6,-0.017740602139598473
elections_23,-0.017740994818103893
college_27,-0.017744134856911863
ring_28,-0.017754303092581858
marriage_21,-0.017755199577699665
district_9,-0.01776227283778271
politics_24,-0.017763273026534597
food_23,-0.01776332064507089
buy_20,-0.017764955411593196
inc_21,-0.017766470604500584
members_2,-0.017766694154494368
missouri_19,-0.017780928130648598
transaction_19,-0.017783947820293754
ministry_28,-0.017786061200146076
economic_20,-0.017792714283834332
economics_14,-0.017796438436455266
virginia_13,-0.01780006208971292
holiday_29,-0.017800537317901675
gain_11,-0.017803144467703546
election_3,-0.017805625426542383
car_27,-0.01781055173657593
blacklist_9,-0.01781453691467072
color_27,-0.017815009306032102
garden_10,-0.01781562011131743
greed_21,-0.01781794009316251
district_28,-0.017819703377040086
nyse_6,-0.01781980356170232
nyse_22,-0.01782171137927959
companies_16,-0.01782282524883296
texas_24,-0.01782303974831878
loss_27,-0.01782466235129203
members_6,-0.017825864043881912
vermont_22,-0.017826352514697042
markets_3,-0.017827725942922656
vermont_30,-0.017829677996455805
health_20,-0.017832740065318497
services_21,-0.01784299668528331
economics_15,-0.01785176751528452
senate_23,-0.017855605496600348
products_28,-0.017859017601112283
community_9,-0.01785939748504204
council_25,-0.017859413903989575
kentucky_9,-0.017863519851313715
president_28,-0.017864233894190694
present_26,-0.017865314024216938
gains_23,-0.017868765770384966
rights_26,-0.017871865206028792
home_21,-0.017874865581006993
financial_3,-0.017882025753355645
community_23,-0.017885931841919868
garden_22,-0.017887118481132402
service_15,-0.017895375459424056
justice_23,-0.01790594774124419
chance_15,-0.01790641601594687
industry_8,-0.017906640119335092
lifestyle_15,-0.017907621321562494
leverage_18,-0.017918814434568664
representatives_27,-0.017920140162266375
elected_21,-0.017923063612825984
virginia_7,-0.017923136326315682
opportunity_22,-0.017929587393457756
house_27,-0.017932375630177
representatives_6,-0.01793564732694932
home_25,-0.01793604353534266
color_19,-0.017936867476415853
loss_29,-0.017940268889457857
energy_25,-0.017954231415307408
nasdaq_30,-0.017954814483114267
greed_19,-0.017957616513290243
elected_22,-0.01796289401634423
political_24,-0.01796698845394895
york_21,-0.017973006612473696
cancer_4,-0.017973960114931554
massachusetts_26,-0.01797713138316028
rare_earths_21,-0.01798547708401299
seats_2,-0.01798557795735021
banking_15,-0.017986087152058693
religion_11,-0.017987996158317743
marriage_22,-0.017997769442800803
crisis_17,-0.01800177868534534
cancer_26,-0.018002722088021717
court_19,-0.018010204829404786
stock_market_21,-0.018015859446705584
york_8,-0.018015912838688596
money_28,-0.018016277507937127
vermont_7,-0.01802176376665663
security_13,-0.01802358536404498
portfolio_25,-0.018026344768908853
founded_24,-0.018031706218883236
home_22,-0.01803184585145907
companies_3,-0.018034949066217165
service_29,-0.018037430796542873
finance_25,-0.018043735345384372
service_18,-0.018059016226450432
party_26,-0.018066204046434442
buy_27,-0.018067156839967534
senate_27,-0.018071754275887208
services_18,-0.018072938176428122
ring_23,-0.01808227040016097
york_28,-0.018087412236270573
technology_25,-0.018094748650083536
invest_13,-0.018097223345444703
dividend_30,-0.018098617660761505
fine_28,-0.018102499274088822
voters_22,-0.018107930295672148
movement_28,-0.01811205584112401
short_sell_23,-0.018117044686167417
fine_26,-0.018119249278432382
restaurant_24,-0.018120952663191314
ltd_11,-0.01812191917640795
nasdaq_23,-0.018121986206774965
gains_8,-0.01812469521725608
police_21,-0.018129352493258356
ltd_22,-0.018130356375154234
industry_21,-0.01813707979929402
election_24,-0.018137311599387695
energy_15,-0.01813740147693128
founded_23,-0.018139024406326688
fond_18,-0.01814123976795907
office_30,-0.01814203702600865
labor_24,-0.01814293745705018
chance_18,-0.018150759427567963
crisis_13,-0.01815172222635202
ohio_24,-0.018161636904395873
court_25,-0.01816166367858907
police_30,-0.018162917864434226
illinois_24,-0.018163403188375483
freedom_28,-0.018165757648620228
fond_23,-0.018171557895347433
portfolio_21,-0.018178229225637943
pennsylvania_12,-0.018180163819654704
greed_23,-0.018182923854727397
inc_13,-0.01818353393143839
housing_8,-0.01818654966721047
success_24,-0.018198535563825825
case_24,-0.018207221445547428
kentucky_7,-0.018207308233823216
nasdaq_13,-0.018207379089833386
minister_29,-0.01821258772901919
marketing_18,-0.01821641358232875
technology_10,-0.018220843548307664
law_23,-0.01822428059817118
ceo_4,-0.01822556589680955
success_27,-0.018226006552957984
water_25,-0.01822841537037685
companies_13,-0.018233119606413363
car_8,-0.018233773530252306
ohio_28,-0.018236578363975808
tennessee_26,-0.018236705537714858
sell_19,-0.01823794561550245
labor_25,-0.01824122873483256
consumption_8,-0.018242972791473865
ceo_19,-0.018244547287887734
washington_25,-0.01824631969999253
metals_29,-0.01824675860526894
tourism_27,-0.01824683438715615
secretary_18,-0.018247305456050335
sell_27,-0.018248687870234058
management_25,-0.018248783611529838
invest_17,-0.018259110981711357
voters_29,-0.01826835328955163
risk_30,-0.01827685980948488
products_22,-0.01827803610715739
million_15,-0.018280413459864177
consume_6,-0.01828058161613786
oil_4,-0.018281300541243127
short_sell_21,-0.01828627733999517
environment_2,-0.0182869968423929
nasdaq_8,-0.018287520862684325
marriage_29,-0.018289686480855515
DOW_JONES_19,-0.018291158360538583
vermont_1,-0.018292844115176576
served_24,-0.018296761263292938
global_21,-0.01829969945569556
economics_3,-0.01830417212776485
governor_16,-0.018316572148095123
ltd_27,-0.018320043035692724
return_28,-0.01832879780779022
holiday_23,-0.018330814750242164
politics_25,-0.01833301081337697
nyse_17,-0.018333632234396702
police_22,-0.018335338141594472
case_30,-0.018339363637829932
votes_5,-0.01834344855401828
bubble_27,-0.01834394901349181
district_25,-0.01834783389516186
derivatives_11,-0.0183599443833496
kitchen_20,-0.018361602157764036
invest_29,-0.01836171580116557
car_23,-0.01836751821390319
million_27,-0.018367731195560455
fine_12,-0.01837127216920644
gold_22,-0.018373539082484423
services_3,-0.01837661906055419
hedge_5,-0.018377333264521976
profit_26,-0.018380089948974932
debt_27,-0.018380438700065116
garden_24,-0.018381233912616347
house_25,-0.018382893149278566
cash_16,-0.018386306453625757
crisis_26,-0.018389511614174014
judge_22,-0.018398559233040724
gains_11,-0.018408752915782856
environment_26,-0.01841018209807459
trader_3,-0.018411254022924005
buy_29,-0.018415120492336023
returns_21,-0.018418319715350705
minister_16,-0.018419989039661865
economics_25,-0.018421947010663332
consume_1,-0.01842240013686578
products_25,-0.01842721213236671
pennsylvania_14,-0.018427609458154182
inc_25,-0.01842925599258547
unemployment_29,-0.018430667089995766
massachusetts_16,-0.018434205086160293
trader_18,-0.018438698445457136
trader_21,-0.018443449724641424
political_23,-0.018444885245758113
stats_3,-0.018446937226814564
washington_24,-0.01844728120222163
chance_16,-0.018453805438597492
investment_23,-0.018456809478463353
law_19,-0.018458004096024404
market_19,-0.018458143447923802
dow_jones_10,-0.018458321039350366
portfolio_20,-0.018467477783151477
travel_29,-0.018473150206367327
returns_11,-0.01847575360193667
unemployment_24,-0.01847773090553506
stock_market_16,-0.01848387825058928
economy_25,-0.018489348583257903
management_19,-0.01849012485994832
election_23,-0.01849153013528553
elected_25,-0.01849474468954291
leverage_4,-0.018498565549025514
fine_25,-0.018500440527126648
college_18,-0.018515849818686127
hedge_25,-0.018516141810517417
development_25,-0.018525550621642094
banking_23,-0.018526511434391525
ceo_30,-0.018527100878172043
water_29,-0.01852964760397624
technology_29,-0.018530215745109622
markets_4,-0.01853869927149354
environment_22,-0.01854062703611257
elected_29,-0.018540809947533175
credit_24,-0.018541038148779453
housing_23,-0.018543320733674797
county_19,-0.01854482539881479
economics_29,-0.018545986757215104
district_30,-0.018547888224055443
housing_10,-0.018549621967462415
illinois_18,-0.018553495493804428
case_25,-0.01855665422633166
missouri_21,-0.0185586747684116
police_27,-0.018558749400205743
committee_22,-0.018559310734861324
holiday_30,-0.018561296608766355
buy_25,-0.018564072935165
opportunity_21,-0.018570222095914236
inc_15,-0.018583047771803217
health_28,-0.018585083960655745
culture_16,-0.018587590902284103
profit_13,-0.018590044920841618
committee_27,-0.01859375527428846
social_24,-0.018596788559767985
risk_28,-0.018596907779152884
committee_29,-0.018602291802594893
world_12,-0.018612900335809847
business_24,-0.018613971379049098
car_19,-0.01861520748437808
travel_28,-0.01862062433093157
kitchen_10,-0.018620663272580384
social_14,-0.018626302239022195
votes_28,-0.01862804990412643
fed_14,-0.01862971587165394
stock_market_7,-0.018630062281179492
democratic_29,-0.01863416954023993
police_25,-0.01863438997191802
served_29,-0.018639164078373495
pennsylvania_1,-0.018642732215466928
tennessee_28,-0.018643423363368862
rare_earths_23,-0.018645105492651103
finance_18,-0.018646482961922062
washington_22,-0.01865223014702435
technology_19,-0.01865520155421827
representatives_25,-0.018657912388447162
fond_15,-0.018664746443763237
return_26,-0.018666599494794302
trader_13,-0.018669560387153394
food_4,-0.018670850513587058
stocks_12,-0.018671639057339973
sell_14,-0.018680194674197147
profit_9,-0.01868302338443022
york_23,-0.01868595654250944
voters_15,-0.01870762077644319
present_27,-0.01870782963296338
religion_8,-0.018715788956140435
bonds_28,-0.018718410303416633
seats_23,-0.01871859658507915
council_6,-0.018723539294990467
justice_14,-0.01872409728302795
georgia_9,-0.018725606050449217
county_21,-0.0187261553975983
cancer_27,-0.018729760019195418
party_24,-0.01873341670421198
firm_25,-0.018738288958971804
georgia_28,-0.018738440155653468
freedom_6,-0.018741889214440133
law_28,-0.01874473604821585
culture_13,-0.018745540123836113
votes_30,-0.018751291229671518
credit_13,-0.01876111355328558
corporation_18,-0.018761762573034524
illinois_3,-0.018773336988026947
water_26,-0.018773567063644924
restaurant_21,-0.018780024737509816
governor_24,-0.018793887677524233
fun_20,-0.018794626595432674
war_29,-0.018796903246150333
law_3,-0.01879692590043793
community_5,-0.0188063127961162
government_21,-0.018809924067244153
transaction_23,-0.018812028502128243
illinois_23,-0.018812895827824284
pennsylvania_28,-0.0188211946908285
president_9,-0.018824333137311446
environment_23,-0.01882840081393502
investment_20,-0.018828655354672062
present_12,-0.018842004942626778
