feature,mean_r2
rare_earths_4,-0.005227528249010271
home_27,-0.005227570037254848
virginia_8,-0.005227722881106267
social_3,-0.005228099060382951
government_10,-0.005229129741456595
ring_27,-0.005230711869640236
bubble_27,-0.005230919962502534
restaurant_27,-0.0052313546290647436
development_22,-0.0052314157721668805
committee_10,-0.0052314323972886935
metals_29,-0.00523325195770572
growth_27,-0.005233273761012391
leverage_2,-0.005233386596022171
success_11,-0.005233652982832337
holiday_27,-0.005234196943720226
fine_8,-0.005234702545198422
court_25,-0.005236771626142467
development_26,-0.005236927115376178
default_26,-0.005237132257945731
markets_18,-0.005237734641466573
founded_27,-0.005237858784565996
economy_22,-0.005238257270544411
dow_jones_17,-0.005238264819697358
financial_24,-0.0052384392121988645
ceo_29,-0.005238972186667956
business_22,-0.005239321408378572
derivatives_8,-0.005240364013328858
gain_22,-0.005241000182124256
growth_10,-0.005241454131773904
leverage_13,-0.005241563303826968
environment_28,-0.005241973817523071
governor_14,-0.005242039664556786
war_4,-0.005242138934049789
growth_30,-0.005242885051835411
ministry_4,-0.0052439150552134
energy_6,-0.0052449755398465085
investment_5,-0.005245289930944086
ltd_25,-0.005245430703803988
products_25,-0.005247600737536895
default_22,-0.0052478574902716565
legal_21,-0.005248163091053115
conflict_6,-0.005248490752518831
political_13,-0.005250152472542213
wisconsin_30,-0.005250525321297261
success_26,-0.005250569053088095
georgia_4,-0.005250792968491136
consume_2,-0.005252223579909088
default_27,-0.005252808859924541
crash_23,-0.005253015090629231
loss_11,-0.0052530373991232174
president_16,-0.005254337509535256
technology_2,-0.005254496030468436
ceo_21,-0.005254609094708207
virginia_6,-0.005254719608891967
dow_jones_13,-0.005254722713185544
ring_4,-0.005254751344047248
justice_9,-0.005254818864660527
risk_9,-0.005256511746893011
food_27,-0.005256774530667596
sell_3,-0.005258284111129363
firm_28,-0.005259129063399359
election_21,-0.005259705419705951
fed_21,-0.0052599796190900385
rare_earths_26,-0.005260048599556266
members_5,-0.005260639028692071
opportunity_6,-0.005260648859658179
industry_3,-0.005261073412655937
dividend_30,-0.005261303861394983
hedge_4,-0.00526169576727642
vermont_10,-0.005261830468716066
crash_21,-0.005262043581996556
ohio_26,-0.0052620595393759965
blacklist_25,-0.005262218100086868
metals_30,-0.005262455016066969
massachusetts_10,-0.005262535109640143
stock_market_16,-0.005263023169252312
freedom_11,-0.005263740119221483
gain_3,-0.005264085281150699
bank_20,-0.005264111458773391
finance_28,-0.005264194391990218
federal_13,-0.005265114431596029
oil_26,-0.005266006177799776
political_6,-0.00526641123228655
economics_22,-0.005267856337881538
dividend_28,-0.005267932313603984
rich_13,-0.005268195260955344
court_23,-0.005268809118320772
crisis_24,-0.005270219381311336
consumption_30,-0.005270385835948499
transaction_5,-0.005270600481688969
college_23,-0.005270873152435995
court_26,-0.005271021132227593
act_21,-0.005273256923943648
returns_5,-0.005273776547599996
firm_6,-0.005274479736207894
trader_1,-0.0052761805650570984
markets_3,-0.005276348158057886
seats_28,-0.00527702275389319
gains_17,-0.005277353846104371
kentucky_26,-0.005277433332466885
house_16,-0.005277932171032252
present_4,-0.005278726675521028
lifestyle_29,-0.005279251148643161
economy_1,-0.005280832414498971
arts_20,-0.005281165627649487
headlines_5,-0.005281514876887461
economic_16,-0.005282032467106301
services_20,-0.005283086548978711
nyse_4,-0.005284683803651968
representatives_16,-0.0052854361017899976
food_16,-0.005285734579215928
banking_6,-0.005286846780201859
voters_3,-0.005287225258140826
political_4,-0.005287361051950134
credit_28,-0.005288037584477245
gain_15,-0.005288362962788606
food_4,-0.005288696196085518
elections_21,-0.005289970838084468
secretary_26,-0.005290167724150696
council_6,-0.005290251396675471
short_selling_25,-0.005292129454410354
georgia_5,-0.005294250551720792
industry_29,-0.005294282560653274
pennsylvania_8,-0.005295249337513042
BUY_AND_HOLD_3,-0.0052962861227296544
happy_28,-0.005297875286736642
fun_26,-0.0052979607526212336
elections_13,-0.005298272583335373
car_21,-0.005298816182739641
inflation_21,-0.005299161599188462
pennsylvania_3,-0.00529921454796487
wisconsin_21,-0.005299288802164281
oil_22,-0.005300342342450382
earnings_5,-0.005300660306516524
missouri_30,-0.005301043639013736
ministry_27,-0.005301050210401481
services_28,-0.005302163182568131
debt_23,-0.005302457346726986
loss_28,-0.005304251210933875
police_28,-0.005304251626630618
religion_26,-0.005304434746206055
BUY_AND_HOLD_26,-0.005304535651863773
fed_18,-0.00530568237839506
companies_18,-0.005307042927317518
consume_26,-0.0053080204630222335
texas_29,-0.005308202925423111
missouri_27,-0.0053083712335759035
business_25,-0.005308723564751161
conflict_16,-0.005309198009620842
forex_28,-0.005309300659872252
house_17,-0.005309453656759588
happy_7,-0.00531054489229037
rich_6,-0.005310971679426934
food_8,-0.005312238236297539
rich_22,-0.005313305754285768
arts_24,-0.0053133794840873
travel_12,-0.005313417351641614
case_5,-0.00531382045034221
food_5,-0.005313923725832859
pennsylvania_22,-0.005313990880767716
economics_6,-0.00531421691849987
founded_6,-0.005314585449763242
election_16,-0.005314696864942681
services_25,-0.005314918970474247
case_3,-0.005315030952995592
case_24,-0.005315350252527029
court_15,-0.005315516486678362
revenue_22,-0.005315540396280105
william_25,-0.005315642616868299
marriage_3,-0.005317027056056656
water_22,-0.005317521426568139
bonds_19,-0.005318205674328303
loss_26,-0.005318258685504285
president_19,-0.005318466546087119
fond_12,-0.005319341547415801
freedom_4,-0.005319437444103192
kitchen_14,-0.0053197965720814585
energy_5,-0.005320100804083738
politics_4,-0.005320740700031967
district_25,-0.0053208771355237605
credit_18,-0.005321508004453923
ceo_16,-0.005321541186523326
consume_6,-0.0053220016160690385
cancer_22,-0.005322133060963674
happy_14,-0.0053226753898168114
service_11,-0.00532343734644507
arts_3,-0.005323516226438363
security_22,-0.005324087400620603
act_24,-0.005324299289876144
illinois_26,-0.005324486273632157
seats_14,-0.005325473816777615
garden_4,-0.005325816917610559
governor_7,-0.005326087649665556
conflict_5,-0.005326316794977637
virginia_10,-0.005326708259725499
secretary_5,-0.005328161346647198
companies_20,-0.005328191529021286
nasdaq_27,-0.005328714151084002
inflation_26,-0.005329060140395203
bank_25,-0.005329852737190466
inc_22,-0.005329928837282516
union_22,-0.005330583910143271
consume_5,-0.0053318450058467805
votes_26,-0.005331887346985975
fed_26,-0.005332153100529169
leverage_10,-0.005332315610265925
marketing_19,-0.005333069950128677
vermont_12,-0.005335901367293361
car_4,-0.00533591851637436
senate_12,-0.005336556088808652
arts_14,-0.005336822453186185
global_19,-0.005337228927518867
gains_12,-0.005337680192965632
election_17,-0.005338007241537257
union_19,-0.005338090121987449
religion_25,-0.00533898623797473
derivatives_10,-0.005339101556580084
economics_3,-0.005340087874978505
stats_4,-0.005340881291841603
rights_6,-0.005341064260083628
travel_3,-0.005341423448251481
served_29,-0.005341799053339802
garden_3,-0.005342870544150324
holiday_21,-0.00534299972004868
cash_24,-0.005343424799796814
president_26,-0.005343549621119248
labor_22,-0.005343868553904096
leverage_26,-0.00534398597178567
consumption_17,-0.005344213817356991
police_22,-0.005344352660249352
georgia_26,-0.00534495857944659
government_26,-0.005346315536119995
police_5,-0.005346637067901927
movement_8,-0.00534724973402585
loss_27,-0.0053481530667284895
corporation_16,-0.0053488101658537126
legal_26,-0.005348896249620316
technology_24,-0.005349099064708263
vermont_18,-0.005350331917474915
community_6,-0.005351116844322457
marriage_22,-0.005351118055453119
consume_17,-0.0053511894348584835
world_2,-0.005352076711491538
restaurant_3,-0.005353009740257142
global_6,-0.005354588460347287
debt_4,-0.005355107151589711
police_26,-0.00535670364307037
cancer_26,-0.005356973027317613
trader_19,-0.005357721766030332
labor_6,-0.005357733404089826
food_21,-0.005358259754483808
vermont_21,-0.005358530591603805
markets_14,-0.005359953890220814
ohio_14,-0.005361072426048952
color_4,-0.0053616548245261075
revenue_28,-0.005361694264805217
rights_20,-0.005361728317757208
dow_jones_8,-0.005362355307811195
law_3,-0.005362547556308761
missouri_19,-0.005363059106635015
earnings_26,-0.005363399017749649
service_26,-0.005363977403707998
fine_20,-0.005364351054025529
republican_25,-0.005364508809189927
world_24,-0.005364623942694458
finance_19,-0.005364910839255455
gold_14,-0.005364922346349332
risk_3,-0.005365164973804659
bubble_30,-0.005366596574866556
metals_5,-0.005369133240563206
pennsylvania_26,-0.005369318525089595
market_27,-0.005369677555498753
train_25,-0.005369946167594675
kentucky_22,-0.005370533511169695
home_12,-0.00537064612012963
dividend_11,-0.005370880996250116
fine_30,-0.005371510834568482
world_27,-0.005371812430136314
justice_4,-0.00537328170968907
community_23,-0.005373559505577941
opportunity_29,-0.005374071642958533
massachusetts_5,-0.005374921680784328
world_12,-0.0053752530673439654
conflict_30,-0.005377244223099731
tourism_11,-0.0053786361420658626
law_14,-0.005378851340798252
william_30,-0.005380135028789623
unemployment_7,-0.005381381264711748
blacklist_18,-0.005381701343773204
crisis_16,-0.005382388094914203
fed_15,-0.00538241063638778
happy_27,-0.005383039627217245
default_21,-0.0053833060147340465
justice_6,-0.005383623904428458
global_11,-0.0053836676045710295
founded_13,-0.005384964413751003
bank_26,-0.005385483985421225
management_26,-0.00538552143859643
law_15,-0.005385829358387451
religion_5,-0.005386700678836465
case_2,-0.0053870522800961275
office_24,-0.005388226220446079
bonds_9,-0.005389161966880551
housing_21,-0.00538919942218008
virginia_18,-0.0053908264057193735
money_4,-0.005391655347047508
labor_27,-0.005391703365010892
members_3,-0.005391860466355825
justice_2,-0.005392387549369859
tourism_14,-0.005392518979643457
wisconsin_5,-0.005392778474429494
committee_20,-0.0053928445644561675
economy_26,-0.005392850018128415
votes_20,-0.005392946348678862
energy_2,-0.0053934758687945285
voters_19,-0.005394050200880551
energy_21,-0.005394197804333767
war_25,-0.005394281702672377
vermont_26,-0.005395071731832335
union_20,-0.005395379228681052
growth_20,-0.0053965646120373465
world_22,-0.005396990925466194
act_5,-0.005397250414575461
cancer_20,-0.005398174922625687
water_26,-0.005400453063224541
fine_14,-0.005401450405609398
chance_8,-0.005402359965383452
water_27,-0.005402535049197521
dow_jones_2,-0.005404013701220523
district_22,-0.0054041406381362565
water_4,-0.0054062735524644575
served_8,-0.005407161114353287
stock_market_26,-0.005407688074141914
industry_4,-0.0054081799306302525
services_26,-0.005408749866924611
minister_29,-0.005409227236215753
financial_markets_3,-0.005411295569792651
carolina_26,-0.0054116839123984125
elections_5,-0.005412726798531176
technology_20,-0.005413111328148612
council_2,-0.00541326479189066
political_26,-0.005416250503167119
financial_25,-0.005416422695957435
senate_10,-0.005416802053737157
rights_3,-0.005416936688862273
justice_21,-0.005417070023623372
president_29,-0.005417231464858996
gold_22,-0.00541823096027576
arts_7,-0.005418282022636234
financial_5,-0.005418512340378756
money_8,-0.005418614540775168
founded_30,-0.005419202626431141
act_6,-0.0054192212913174
labor_4,-0.005421188088286044
leverage_24,-0.005423587919765804
labor_3,-0.005423761594346677
crash_30,-0.00542376343515052
growth_29,-0.005425591453687506
earnings_15,-0.0054258588872285515
business_28,-0.005425905481123516
tennessee_22,-0.005426612219770322
tennessee_26,-0.0054266258001823605
color_29,-0.005427423658237629
financial_markets_4,-0.005427604224291382
inflation_30,-0.005427923163385718
war_23,-0.005428707173420344
case_23,-0.0054296109209522655
politics_30,-0.0054298167008481005
senate_9,-0.00543154079092949
home_8,-0.0054319654835105705
politics_8,-0.005433047818792458
development_18,-0.005433263707908686
washington_7,-0.005433338703736057
financial_markets_8,-0.005433647719169388
government_2,-0.005434826788860025
ore_3,-0.005435172445239988
marketing_26,-0.005435751720307724
marketing_4,-0.005436084417905107
war_5,-0.005436146688243637
revenue_18,-0.005439017369984267
members_4,-0.005439864397080818
media_30,-0.00544057819467123
travel_18,-0.0054410219255160985
opportunity_26,-0.005441371995247501
greed_23,-0.005441475474151835
movement_14,-0.005441851433760259
sell_25,-0.0054418675112465785
DOW_JONES_5,-0.005442257396224792
short_selling_21,-0.005442554867651506
crash_26,-0.005442718536889113
district_26,-0.005443628525935873
tennessee_30,-0.005444082478070866
served_25,-0.0054441080052302524
arts_8,-0.0054443490186090624
police_24,-0.005445657536872828
energy_26,-0.005446264648358912
marketing_23,-0.005447248111632686
global_26,-0.005447429869171927
short_sell_29,-0.005447645386199773
consume_25,-0.005447999728283115
credit_24,-0.0054485463951008395
fine_27,-0.005449499066560848
forex_6,-0.005451366212930808
buy_4,-0.00545175139673415
companies_26,-0.005453422532035779
police_7,-0.005453954728465016
gold_1,-0.005454853717201868
loss_30,-0.005455393331349523
illinois_5,-0.005456057875565246
gold_5,-0.0054564711284679655
missouri_2,-0.005456723442265332
money_27,-0.005456807516853068
inflation_23,-0.005457147465812007
unemployment_26,-0.005458016842017877
voters_27,-0.005459061717258562
industry_15,-0.005459322973794522
elected_25,-0.005459415171666348
portfolio_6,-0.0054594516071511555
fond_6,-0.0054606006512079915
council_25,-0.005462449897540101
district_2,-0.005462597003186742
management_25,-0.005462609153124021
health_26,-0.005462765792040081
industry_10,-0.00546278941993712
development_13,-0.005463099797700166
financial_markets_26,-0.005463333522392921
restaurant_6,-0.005464911385235171
carolina_5,-0.005465613158555227
gold_26,-0.005466040783329395
pennsylvania_18,-0.005466782855537611
trader_26,-0.005467212672550748
voters_22,-0.005467313314088828
president_6,-0.005468184250001595
politics_6,-0.0054685525978953155
governor_6,-0.00546923623080775
car_6,-0.005469346866160696
party_26,-0.005470547307142848
texas_4,-0.005470667266810248
marketing_20,-0.005471178159781908
georgia_27,-0.005472383638310596
crisis_27,-0.005472675434133656
nasdaq_26,-0.00547274713965622
profit_27,-0.005473565893427979
movie_8,-0.005473640396951351
oil_28,-0.005473886151725482
law_26,-0.005474100865329246
default_4,-0.005474565222552785
economic_22,-0.005475426494245284
vermont_22,-0.0054775246923247645
blacklist_3,-0.005477782379949625
ohio_27,-0.005477928348609762
members_14,-0.005478189871132355
marriage_1,-0.005478208393780349
cancer_25,-0.005478642564207559
ore_16,-0.005481096144403707
markets_27,-0.005481208655061987
act_13,-0.005481849342152634
county_9,-0.0054822282124689535
gains_10,-0.005482372428816951
risk_30,-0.005483637768247918
oil_3,-0.005485292846334389
government_18,-0.005485622982132643
car_10,-0.005485780380324323
seats_26,-0.0054863727678915895
technology_13,-0.005486655352575154
success_5,-0.00548839353594841
inc_25,-0.005488449861769151
firm_24,-0.005490444902807434
rights_15,-0.005491354085385281
present_3,-0.00549165920433099
holiday_22,-0.005492163182248833
management_20,-0.005492615344320839
government_20,-0.005492737072328757
consumption_4,-0.005493092296673563
global_14,-0.005495206498492245
cash_9,-0.005495384313647022
gain_18,-0.005496511446902952
economic_10,-0.005497261900057148
firm_21,-0.0054975002300282185
inc_26,-0.0054981206522389135
inflation_22,-0.005498535559807105
technology_6,-0.005498872823681111
illinois_30,-0.005498942884453318
office_22,-0.005499604184052398
happy_30,-0.005499808528391959
legal_7,-0.005500703538521945
union_2,-0.005500785146583897
carolina_24,-0.005501060373417887
illinois_20,-0.005501270356632437
food_22,-0.005502179171640953
oil_6,-0.005503286100603977
seats_13,-0.005504838413852653
million_24,-0.005505153778200445
inflation_27,-0.005505238421327885
wisconsin_24,-0.005505926573585285
consume_7,-0.005506162022837801
dow_jones_3,-0.005506790587827571
inc_5,-0.005507409869955948
credit_8,-0.005509369765877214
crash_12,-0.0055102140879143445
business_26,-0.005510219619265078
fine_25,-0.005510350866248315
legal_10,-0.005510718517036084
cash_27,-0.005512169931167099
transaction_29,-0.005512605919460079
bubble_26,-0.005513558788107442
investment_28,-0.005513662290413124
technology_26,-0.0055139669615780875
crisis_19,-0.005515134479871664
invest_2,-0.005515316118029423
security_2,-0.005515610035499119
labor_28,-0.005515650551576145
gold_10,-0.005516556799695316
political_30,-0.005516710219920906
gains_8,-0.0055167224770718
federal_5,-0.005518363198770393
products_26,-0.0055188049281502
car_2,-0.005519252252906481
gains_4,-0.005520922393989247
democratic_6,-0.005521015227169523
economics_26,-0.0055213002028787535
metals_18,-0.005521771093407457
default_20,-0.005522861245700917
services_5,-0.005524820785722739
fine_26,-0.005524911225551832
gold_4,-0.005526285125042429
growth_1,-0.005527135517730608
project_9,-0.005527851546717688
derivatives_13,-0.005528254606715887
judge_4,-0.0055282600565576875
corporation_26,-0.005528305679128565
democratic_7,-0.005528558206052048
party_3,-0.005529997107011497
georgia_20,-0.005530156680950427
short_sell_4,-0.005530217034528206
invest_27,-0.005532787914009241
market_18,-0.005533061784234272
services_19,-0.005533877309879731
security_18,-0.005533976954598297
washington_30,-0.0055340771152237785
ring_6,-0.005534421766674402
politics_17,-0.0055346246607788085
party_17,-0.00553514482569104
cancer_3,-0.005535485915987115
house_30,-0.00553548993547337
fun_4,-0.0055356498761239825
BUY_AND_HOLD_15,-0.00553702520043331
default_8,-0.005537689503021803
carolina_27,-0.005538415505934302
health_18,-0.005538767230109975
million_25,-0.005539383958663091
service_19,-0.0055395664337129615
pennsylvania_30,-0.005539828179034622
transaction_26,-0.005540224833134921
technology_5,-0.005541968788348029
society_18,-0.005542792270697294
college_21,-0.005544383164749855
college_26,-0.005544538053764136
opportunity_14,-0.005546672240689365
gold_23,-0.005549972955573646
finance_17,-0.005550357769315051
short_sell_7,-0.0055511858056504606
short_selling_23,-0.005551989524045143
voters_20,-0.005552214767936059
movement_19,-0.005552342100056196
money_6,-0.005552479751704187
blacklist_6,-0.0055542951846503374
society_20,-0.0055546034771601915
happy_26,-0.005555094914979697
business_2,-0.005555234770615236
metals_12,-0.0055561436301869715
act_4,-0.005556403292149148
money_22,-0.005556729343140843
founded_11,-0.005556904252788097
community_18,-0.0055578382471660245
travel_8,-0.00555853928841814
metals_6,-0.0055590976909574595
debt_16,-0.005560198871667699
gain_4,-0.005561761661639375
metals_22,-0.0055619850267025536
culture_16,-0.005562158128420136
financial_markets_13,-0.005562172325386916
illinois_10,-0.005563075292359487
revenue_24,-0.005563144333338909
media_14,-0.005563198479219822
georgia_22,-0.00556321325890492
college_19,-0.005563283394418761
justice_16,-0.005565446816239028
happy_8,-0.005565949768238343
council_26,-0.005566999866171663
color_2,-0.0055673160585618
hedge_2,-0.0055674040122535295
technology_23,-0.005568021360265951
firm_23,-0.005568722162139039
missouri_7,-0.005569811794425128
war_16,-0.005570377247424973
georgia_2,-0.005570933036512571
marriage_25,-0.005571656668567182
management_22,-0.00557255264328671
companies_30,-0.005572771554290279
office_20,-0.005573284621908181
district_18,-0.005573288083550665
movie_30,-0.005573313295152582
stats_26,-0.005573468416350913
representatives_26,-0.005574031275088598
inc_20,-0.005574046101364427
million_22,-0.005574703761076538
religion_6,-0.0055750337522735725
BUY_AND_HOLD_28,-0.005575340932314488
world_30,-0.005577711221683601
risk_24,-0.005577899336521952
profit_6,-0.005579337671143492
fun_1,-0.005580251515447365
inflation_25,-0.005580995419058632
illinois_24,-0.005581591203409264
car_24,-0.005581673106762941
democratic_2,-0.005581994415709612
union_27,-0.005585376509899142
culture_3,-0.005585403080336948
york_9,-0.005585699619727835
office_19,-0.005585890158211359
ministry_23,-0.0055859769218094876
opportunity_1,-0.005586654076912301
inflation_7,-0.005586979177713091
service_18,-0.0055870204145960665
york_29,-0.005587139034468058
secretary_19,-0.00558795386505615
bubble_12,-0.005588652872963418
missouri_26,-0.005589806783761064
illinois_13,-0.005590863414083635
minister_6,-0.0055912608291038834
rich_1,-0.00559156488597381
elected_16,-0.005592033267924434
court_5,-0.0055938397323012316
crash_4,-0.005593872982857984
home_11,-0.0055946370639767375
movement_25,-0.0055947604234627855
financial_markets_27,-0.005595014110292573
tourism_10,-0.0055950408059255
election_27,-0.005596498348032863
sell_26,-0.0055965998862937075
cancer_24,-0.0055966852961717665
holiday_18,-0.005596758298888593
elections_26,-0.005597656192649536
community_4,-0.005598593940922836
gain_16,-0.005598812454165025
technology_14,-0.005599003488851428
movement_24,-0.005600478133091391
kentucky_12,-0.005601103599107082
service_23,-0.005601878181491671
derivatives_6,-0.005602128742473322
loss_22,-0.005602409208256854
votes_19,-0.005603279451807275
financial_markets_24,-0.0056035553980168015
media_26,-0.005603678923021316
present_10,-0.005603799857737113
rights_19,-0.005603889883720537
risk_4,-0.005603904469566379
holiday_5,-0.005605680768061094
war_19,-0.005608459530735211
markets_21,-0.005608486239142141
marriage_11,-0.0056086123489809125
cancer_5,-0.005609497779454608
founded_19,-0.005609948598383529
judge_30,-0.005610930089171129
restaurant_4,-0.005612944600340475
case_26,-0.0056140102423348996
stock_market_19,-0.005614509501537057
politics_26,-0.005615120276170926
georgia_10,-0.005615891061538214
oil_8,-0.005617431482207813
unemployment_4,-0.005617516287666912
sell_16,-0.005618368953420871
greed_24,-0.0056185814339830605
ministry_15,-0.005619783149440738
tennessee_24,-0.0056197909878546335
BUY_AND_HOLD_18,-0.005621401994815378
marriage_5,-0.005623008817022201
arts_19,-0.0056230278829275
kentucky_5,-0.005624156379340284
security_5,-0.0056243738935034095
finance_27,-0.005624723111458119
BUY_AND_HOLD_27,-0.0056247633025916285
unemployment_25,-0.005625067134470529
marketing_25,-0.00562559299699481
illinois_21,-0.005625749006397607
house_1,-0.005625810601312553
global_28,-0.005626068271863183
rare_earths_24,-0.0056264076210361
illinois_2,-0.0056268236322515545
corporation_6,-0.005627851565445652
movie_27,-0.005628989974234555
money_17,-0.00562953245497746
republican_16,-0.0056296438730089274
hedge_29,-0.005630007304633611
services_30,-0.005630119830914193
bubble_2,-0.005630520555130847
portfolio_26,-0.005631727017033161
fun_30,-0.0056325225029896005
seats_12,-0.0056328005829081595
nasdaq_18,-0.005633787207467789
food_1,-0.005634100202127445
investment_6,-0.00563456541392211
happy_20,-0.0056345860154164654
ltd_22,-0.005634724156815918
elected_17,-0.0056356585008749075
restaurant_29,-0.005635844559158487
business_10,-0.0056364439843388904
BUY_AND_HOLD_14,-0.0056368315361131184
federal_18,-0.005636974527171601
bonds_1,-0.005637074512971863
cancer_14,-0.005638358548693878
office_13,-0.00563953462878517
freedom_25,-0.005639902537146258
kentucky_2,-0.005641161720502641
carolina_30,-0.005642599124236103
revenue_14,-0.005642729260391377
society_30,-0.005643640254993976
william_3,-0.005643987259845118
transaction_24,-0.005644712050833079
rights_30,-0.005645069387459812
representatives_20,-0.0056454748916189516
consumption_6,-0.0056460840544438895
gains_27,-0.005646635905595066
debt_26,-0.005646663559979825
vermont_20,-0.005647909149752306
money_18,-0.005648113305009162
voters_18,-0.005648163316621701
virginia_24,-0.00564836429588349
media_1,-0.005648888345062453
loss_19,-0.005650028771368887
project_18,-0.005652104443368611
tourism_21,-0.0056523616075876415
economics_13,-0.005653488725944333
success_17,-0.00565452731751932
financial_markets_2,-0.00565479524342134
sell_11,-0.005655277080305887
crash_3,-0.005655436352501653
finance_15,-0.0056556020326098185
washington_19,-0.005655651527293392
environment_18,-0.005656044915702596
culture_19,-0.005656054004716582
house_12,-0.005656386255623658
global_20,-0.005656519597212828
nyse_27,-0.005657076968605468
growth_26,-0.005657174087526773
economy_15,-0.005657455701011638
republican_3,-0.0056590309641342705
service_10,-0.005659153961506536
profit_30,-0.005660522593514817
holiday_25,-0.0056605519688496695
home_2,-0.005660944240270682
washington_18,-0.005661448279955783
office_26,-0.005661693998318729
community_19,-0.005662873265834767
kentucky_7,-0.005664183005536972
crash_19,-0.005664706344406767
justice_10,-0.00566522251599606
management_30,-0.005665394722403949
dividend_29,-0.005667134536096308
seats_5,-0.005668250814783305
return_18,-0.005668314778625882
voters_17,-0.005669421015136988
bubble_18,-0.0056696908854013016
kitchen_6,-0.005669803251927896
illinois_19,-0.005671105540283805
inflation_13,-0.005672603144519339
BUY_AND_HOLD_20,-0.005673419604778784
economics_18,-0.0056738900212295554
color_27,-0.005673986846120416
house_9,-0.005674122123500558
tourism_2,-0.005675237606385708
global_18,-0.005676124712587827
vermont_24,-0.005676406180292215
garden_23,-0.0056775294346876224
market_30,-0.0056775356608491645
fed_25,-0.00567789777361849
gains_13,-0.005678105710521919
health_7,-0.005678976649291023
rare_earths_19,-0.005679121615312144
restaurant_20,-0.005680169367583443
debt_22,-0.005681496883115722
house_6,-0.005681863039757951
york_24,-0.005681940536249463
development_6,-0.005684424427088275
elected_12,-0.005684471583964834
returns_21,-0.005685366948674653
gold_2,-0.0056871356793613435
service_24,-0.005687591929235824
world_5,-0.005687867372849586
markets_20,-0.005687926215959815
elected_6,-0.005687947620481859
credit_30,-0.005690068255720826
leverage_28,-0.005690082255989148
union_30,-0.005690192124539628
risk_10,-0.00569131818512425
fun_24,-0.005691487758658775
bonds_3,-0.005691791360107268
home_18,-0.005691807520070547
DOW_JONES_3,-0.0056922780984004495
banking_18,-0.005692356530819476
hedge_28,-0.0056924644453299365
industry_20,-0.005694090356604198
law_24,-0.0056941848745172274
bonds_13,-0.005694877064379678
war_12,-0.005694882240339894
bank_30,-0.005695363596405522
risk_22,-0.005695611804203371
fond_27,-0.00569601130258286
health_30,-0.005696589675603292
products_24,-0.005697500447725124
rare_earths_20,-0.005698469227272418
short_sell_24,-0.005698970989424601
travel_2,-0.005699096439908758
police_19,-0.005700103827810121
garden_14,-0.005700811870669597
corporation_20,-0.005701877852743786
lifestyle_2,-0.005703888608773333
opportunity_19,-0.0057040286375020345
revenue_30,-0.00570537614311113
travel_23,-0.005707111957679189
service_2,-0.005707911961673151
forex_4,-0.005708330607576717
texas_25,-0.005708477794498701
greed_19,-0.005708747047977636
tourism_13,-0.005710369320559283
environment_26,-0.005710605735323848
rare_earths_18,-0.00571067070361071
members_27,-0.005710875343268818
profit_2,-0.005711137391412624
business_18,-0.005712954794741565
business_13,-0.005713249759067373
carolina_19,-0.005713489457554677
environment_19,-0.005713659890712997
movement_18,-0.005713908990928829
marketing_21,-0.005714253841412243
justice_24,-0.005716216369347338
return_25,-0.0057167374141173346
judge_10,-0.005716914554843777
environment_29,-0.0057190231064435885
bonds_18,-0.005719687671473484
invest_5,-0.005720252967811579
rare_earths_2,-0.005720898702440369
bank_19,-0.005720904773040258
million_18,-0.005721584110878508
legal_5,-0.0057218330449162694
arts_10,-0.005722146872269018
vermont_14,-0.00572270822441503
pennsylvania_23,-0.005723213250818216
water_2,-0.005723213453437381
ltd_12,-0.005723217791696422
service_22,-0.005723268147682026
district_23,-0.005723586971378136
loss_3,-0.005723970360708397
texas_9,-0.005724062059296609
votes_2,-0.005725517000354818
york_2,-0.005726459807324336
movie_17,-0.005727132918836575
freedom_28,-0.005727211265483234
consume_20,-0.00572824888213852
court_3,-0.0057292792371630655
loss_23,-0.0057302402503286885
lifestyle_5,-0.005731197668838761
holiday_8,-0.005731274501165262
money_12,-0.005731923919646919
financial_26,-0.005732121623505226
court_20,-0.0057330220564781875
economics_14,-0.00573322716748823
services_24,-0.005733679065274888
vermont_17,-0.005734213217215034
corporation_19,-0.005734346588152084
security_20,-0.005734636008644855
act_27,-0.005734736487412917
market_17,-0.005734818839563882
tourism_27,-0.005734898548564171
technology_15,-0.005734936643802824
legal_30,-0.005736421110424894
dividend_5,-0.005737773289122306
fine_21,-0.005738284238854386
portfolio_14,-0.005738454467993615
york_25,-0.005738884504619212
present_2,-0.005739506999784138
chance_22,-0.005740142967536754
massachusetts_18,-0.005740320663897003
buy_13,-0.005741573734549021
food_2,-0.005743304764056512
inflation_5,-0.005744650431501697
washington_5,-0.005744758124634685
water_12,-0.005745493052315353
holiday_2,-0.0057456489363818305
social_13,-0.005746525083222176
act_2,-0.0057468440482995485
industry_24,-0.005748231321728503
kentucky_6,-0.005748490277158025
inc_16,-0.005748773947849606
risk_1,-0.005748887025458149
security_24,-0.00575048356226473
management_23,-0.005750512068522817
forex_3,-0.005750591077142109
governor_19,-0.00575073865768907
society_25,-0.005752494304852984
environment_1,-0.005752551479230173
law_18,-0.005755124944917966
union_7,-0.005755396175439786
labor_10,-0.005755766917186267
rights_23,-0.005755956987545985
case_19,-0.005755976506964733
government_22,-0.0057566200952829496
short_sell_6,-0.005756933063210656
