feature,mean_r2
massachusetts_10,-0.018765357788456272
crisis_11,-0.01876847114518696
short_sell_7,-0.018770600001024085
ore_7,-0.018772464783319488
ring_9,-0.0187734492448969
marketing_8,-0.01877677783941878
war_3,-0.018777589710318177
stocks_20,-0.018780822785821227
society_24,-0.018786429456290655
gains_10,-0.018790363781055898
virginia_4,-0.018791843247254535
business_9,-0.018795330218885242
chance_9,-0.018798530038716278
garden_1,-0.01879970127472348
global_27,-0.01880106994416717
revenue_13,-0.01880522845529766
district_16,-0.01880688733525491
office_8,-0.018810832165716683
loss_29,-0.018815293336768745
government_18,-0.01881530795065418
consume_6,-0.01881832970200805
global_10,-0.018821104405430434
home_30,-0.018822151143316358
war_28,-0.018827418709299937
fond_25,-0.018828102895994035
county_28,-0.018833151630419744
ministry_5,-0.018833937055953397
committee_6,-0.018834153699227186
environment_28,-0.018835106462525175
labor_7,-0.018835419925093834
chance_30,-0.018838083477585865
representatives_19,-0.018838254464378878
committee_27,-0.018838401120225078
government_21,-0.01884635424335126
wisconsin_7,-0.018847685982678764
train_21,-0.01884770839870631
sell_14,-0.018851299587260728
media_10,-0.018856213129251075
banking_6,-0.01885815303378944
tennessee_7,-0.018860058399631518
committee_10,-0.018861867317174118
oil_22,-0.01886471619088188
william_9,-0.018872808736916147
media_14,-0.018879122922504755
loss_8,-0.018879434329855838
environment_5,-0.018880323092283224
president_24,-0.01888439016444079
consume_1,-0.01888528474329807
risk_18,-0.01888737508222309
risk_8,-0.018892714572371204
community_21,-0.01889587957334755
senate_12,-0.018903467424419486
risk_11,-0.01890866839130123
elected_9,-0.018915984978637355
marketing_22,-0.018921982602441934
lifestyle_14,-0.01892237595187769
security_21,-0.01892238779847639
pennsylvania_22,-0.018925844285261895
economic_20,-0.018925855613949816
financial_13,-0.01892750405441095
global_13,-0.018929976027214267
president_30,-0.01893466456675965
politics_16,-0.018937284473079474
blacklist_7,-0.018939942326419733
federal_21,-0.018939954772279877
restaurant_17,-0.018942366309271465
million_13,-0.018947891518531358
case_3,-0.01895114350033409
tourism_14,-0.018953133831949343
bubble_20,-0.01895526897479436
community_18,-0.018956645550071462
train_18,-0.018957639634245037
pennsylvania_6,-0.01895768929998274
unemployment_14,-0.018958513139205713
default_5,-0.018958666005643353
secretary_17,-0.018959158938140132
fine_9,-0.018959301336734912
earnings_17,-0.018963217394781906
default_15,-0.018964351890756827
revenue_8,-0.018968019671802838
nasdaq_13,-0.018969760169115245
war_30,-0.018969916925292506
rich_15,-0.01897745110537923
gold_22,-0.018977724515676496
served_29,-0.018977732232175692
BUY_AND_HOLD_26,-0.018979663205175856
companies_8,-0.018981426235040046
representatives_11,-0.01898160549463328
rich_1,-0.01899130385183081
financial_15,-0.018993642419336078
return_17,-0.01899846092903481
economy_21,-0.019001330452369958
housing_23,-0.019003434708857105
forex_28,-0.019004180888443956
william_5,-0.019004388578096366
fed_26,-0.019004451598108464
financial_markets_18,-0.019006933361985178
opportunity_27,-0.019008956563570732
buy_16,-0.019011873573782846
social_29,-0.01901304218086981
social_9,-0.019016382166857172
success_6,-0.019016753366598006
founded_13,-0.019017456401509536
trader_22,-0.01901874327384854
movie_15,-0.0190193693510746
market_21,-0.019026366840673093
headlines_8,-0.019030226160713037
society_7,-0.01903457870712868
world_2,-0.019038755045097156
legal_11,-0.01903983561368163
banking_26,-0.019040057639084295
tourism_12,-0.019041955174349146
economic_22,-0.01905069826252186
committee_2,-0.0190512978199876
trader_14,-0.019051765306032652
community_9,-0.019054947117838596
development_10,-0.019059057222819177
government_27,-0.019061863666768097
inflation_12,-0.019066714809094987
invest_16,-0.01906736956796713
stocks_3,-0.019068518440576155
million_1,-0.01907179527616696
security_6,-0.019073144630241144
environment_17,-0.01907357286535465
present_17,-0.019073707089973246
media_6,-0.019076659235760362
ceo_3,-0.019078172160528584
earnings_26,-0.019078787622247063
founded_9,-0.019080934187472032
york_6,-0.019081466751268338
economic_3,-0.019083687788741765
media_7,-0.019088189140744772
economic_8,-0.01908940198143143
transaction_6,-0.019091598537064703
economy_8,-0.01909578270629029
law_20,-0.019096018154322335
firm_17,-0.01909604702239025
house_30,-0.01911268434141644
economic_4,-0.019113505071949845
DOW_JONES_12,-0.019114360242316476
seats_10,-0.019114852423609174
color_18,-0.019118088642101093
money_9,-0.019118227123864816
sell_21,-0.019119950219888503
energy_16,-0.01912133706023922
business_30,-0.019121711369483773
risk_1,-0.019123597915797673
election_12,-0.019124560796803757
cancer_4,-0.019124802888098192
crisis_21,-0.019125685182959984
business_18,-0.0191319309688599
ceo_16,-0.01913384425348208
vermont_8,-0.0191378634178458
unemployment_2,-0.019141767977631896
massachusetts_3,-0.019142819056617633
rare_earths_2,-0.019145376415348324
default_9,-0.01914959571498447
district_20,-0.01915285449361572
inc_10,-0.019153229842280184
management_10,-0.019153296480402048
rare_earths_3,-0.01915863437844667
development_4,-0.019163262622001187
consume_12,-0.019163340275821693
act_6,-0.01916581284532761
freedom_3,-0.019168055239542237
health_9,-0.019171802141302253
union_21,-0.019174782483085663
freedom_30,-0.019175274563113097
tennessee_13,-0.019178114033471916
dividend_4,-0.019181750443655065
college_11,-0.019182999978313964
investment_9,-0.019185961981671197
global_24,-0.0191869764519913
vermont_12,-0.019188054136749712
bubble_15,-0.019190905226920085
house_16,-0.019193110590496887
pennsylvania_16,-0.019193866825205096
business_15,-0.01919710915272175
car_11,-0.01920168580822914
derivatives_12,-0.01920244075516502
greed_26,-0.019204422234898155
stocks_4,-0.019206122952382
water_3,-0.019207768145538796
money_13,-0.019207900672483992
ore_24,-0.01921080223604945
movement_5,-0.019212580417787638
district_7,-0.019214581078108563
million_5,-0.019220567436854318
government_4,-0.019222254975704643
global_17,-0.019222593109310383
federal_15,-0.019224800116311648
project_7,-0.01923009386750747
fine_13,-0.019230873363187427
return_9,-0.01923126685006018
banking_16,-0.019239173755076378
DOW_JONES_16,-0.019240777214900407
present_9,-0.019244141512533907
technology_30,-0.019245656935323964
ministry_8,-0.01924641053360916
society_17,-0.019247130152111037
tourism_5,-0.019250144718570915
trader_3,-0.019254457721106233
cash_18,-0.019255305192657148
economics_15,-0.019260513825390423
markets_5,-0.019263659225260677
ore_12,-0.019265060651183698
republican_15,-0.019266782986316632
BUY_AND_HOLD_3,-0.01926797283634272
energy_30,-0.019270914269351635
profit_6,-0.019273724465087218
restaurant_6,-0.019276568077583732
portfolio_10,-0.019276792642602625
firm_1,-0.01927750268501649
senate_7,-0.01927923607236881
sell_3,-0.01928039139016786
inc_8,-0.019288587295120684
college_12,-0.019294261102358302
movement_24,-0.019294866336388015
community_7,-0.019296519912887077
labor_8,-0.019303523482878737
judge_16,-0.01930356979388297
credit_8,-0.01930673651822472
stocks_24,-0.01930997051750829
travel_9,-0.019313540908991733
loss_18,-0.019314584224871045
cancer_8,-0.019315399265538647
election_2,-0.019319839606679424
war_18,-0.019321364322668823
stock_market_17,-0.019321905655474224
fed_27,-0.01932331004093153
police_13,-0.019328104337894204
invest_4,-0.019333054651580417
investment_8,-0.01933334272530496
home_11,-0.019334701306750458
society_3,-0.01933488221987654
college_23,-0.019335205002448695
movie_29,-0.01933626796905603
management_8,-0.019340078749774302
invest_1,-0.019342168517505587
rare_earths_1,-0.019343652336648143
federal_27,-0.0193448470810323
county_30,-0.019347984427391985
financial_9,-0.01934835782969444
consumption_28,-0.019351096138760803
ohio_8,-0.019354129824907716
minister_9,-0.019354215373671456
unemployment_6,-0.019354904619868708
democratic_14,-0.019359964096111515
success_8,-0.019362697298296917
train_1,-0.019368097460176627
business_13,-0.019369794363536297
war_5,-0.019370442632681683
leverage_18,-0.01937268512769379
rare_earths_6,-0.019373314783108574
bank_29,-0.01937333431407915
energy_8,-0.0193739960937906
default_19,-0.01937747111125394
growth_1,-0.01937937804924674
success_15,-0.019380693573460617
garden_10,-0.01938117274548823
kentucky_2,-0.019381969984804504
train_11,-0.019382364352861493
senate_9,-0.019382883024050824
garden_18,-0.019383391539897855
economics_30,-0.0193841216082985
gain_28,-0.019386048273313118
short_sell_30,-0.0193877379276882
industry_18,-0.01938915099549876
invest_23,-0.019390680582558308
hedge_27,-0.01939306024723062
services_8,-0.019397647027215338
members_3,-0.019400564277738685
massachusetts_6,-0.019412557150608255
minister_11,-0.019412816226012562
president_26,-0.019413398684632745
travel_6,-0.01941361464161202
hedge_11,-0.01941404345729274
washington_20,-0.01941449253505132
law_21,-0.019414647773670725
revenue_3,-0.019417648657615482
cash_29,-0.01941872089330394
corporation_6,-0.019419614352913683
labor_1,-0.0194211343653657
texas_12,-0.0194217064893047
democratic_10,-0.019421791465152372
portfolio_5,-0.019421954355264705
court_8,-0.019422059037854832
law_4,-0.01942508453839582
inc_24,-0.01942517952016325
finance_17,-0.01943141215237869
office_18,-0.019433075350251138
cancer_6,-0.019440755681648558
rich_14,-0.019441614867858847
development_6,-0.019442353375254507
oil_17,-0.01944317214219351
office_9,-0.0194453479400404
william_18,-0.019448013584539958
color_5,-0.019449702748280194
texas_11,-0.019449887333549708
bank_23,-0.01945178874257585
william_6,-0.019457382365419162
served_23,-0.019461456006836374
marriage_14,-0.019462588258304426
legal_7,-0.01946294200677825
service_18,-0.019464313402525434
economic_17,-0.01946656396355444
growth_4,-0.01946751313460384
products_22,-0.01946871966351933
economic_5,-0.019469612189804853
party_4,-0.0194713505114835
risk_14,-0.019473674618160786
leverage_8,-0.01947417472970343
stocks_29,-0.019479022385933485
headlines_22,-0.019479795201418914
portfolio_22,-0.01948063229807031
vermont_27,-0.019481452780948393
house_5,-0.019481734205172407
secretary_12,-0.019482106430859125
rights_3,-0.019490652445961976
service_29,-0.0194964540415165
media_9,-0.019499749637730667
security_20,-0.01950148252735908
invest_3,-0.01950380646704275
loss_12,-0.01950397680553151
law_9,-0.019504899121804087
blacklist_3,-0.01950555462960597
fond_7,-0.01950566499705104
voters_6,-0.019506834177649535
dividend_15,-0.019517452575705873
ceo_7,-0.019519953799359557
environment_6,-0.019521870505275894
million_6,-0.019524574625447034
federal_17,-0.01952487495228745
stats_1,-0.01952522197545543
firm_13,-0.019527907663242704
stock_market_21,-0.019528111848603168
movement_6,-0.019532064429800555
financial_24,-0.019532843295744163
development_20,-0.01953324625543431
inflation_6,-0.019536056081108998
election_11,-0.019538570213990747
ltd_8,-0.019541390748407262
consume_30,-0.01954177984227079
economic_12,-0.019548311811795303
legal_13,-0.019552353532019097
crisis_16,-0.01955303205401504
loss_30,-0.019553326323401454
political_5,-0.019554722671001824
rare_earths_5,-0.019555348068228052
million_3,-0.019557917489371034
million_23,-0.019560568760622465
gain_13,-0.01956607619966568
management_6,-0.01956666697262719
gains_23,-0.019570610459033078
senate_26,-0.01957373427693667
metals_7,-0.019575059996074895
headlines_27,-0.019577652089765807
york_7,-0.019579401119316775
money_1,-0.019579734271750505
service_7,-0.019580588637204733
minister_5,-0.019582370333197187
invest_30,-0.01958287077562293
services_6,-0.019583175180864387
market_7,-0.019584869202067277
social_18,-0.019586188914547775
housing_6,-0.01958886297118976
justice_3,-0.01958968388781852
police_3,-0.019601236286553237
headlines_24,-0.01960139410173809
senate_8,-0.01960156415644345
illinois_13,-0.019602020047183633
tennessee_4,-0.019610603158655437
william_27,-0.01961311445244083
dow_jones_19,-0.01961342366493346
texas_8,-0.019613499824452173
bonds_29,-0.019615419461246276
massachusetts_9,-0.019618889654268924
kentucky_16,-0.01962018011977764
federal_7,-0.019622270386157735
forex_6,-0.019625661261028958
minister_3,-0.019631565828450714
police_5,-0.019634811475773683
tourism_18,-0.01963623516692392
fond_18,-0.019636434202254516
governor_6,-0.019638213207666656
labor_17,-0.019638852228190506
blacklist_2,-0.019645581269435497
democratic_2,-0.01964732113576224
present_13,-0.019651879392747706
service_20,-0.01965214987328039
judge_13,-0.019652493572958573
gain_15,-0.019657432103295402
gold_6,-0.019660072801105644
nasdaq_5,-0.019664846759595633
color_6,-0.019665820985739813
federal_3,-0.019665902536643708
garden_28,-0.019669263996481234
law_30,-0.019671798805307183
unemployment_22,-0.01967963084443285
money_5,-0.019680588372855044
financial_markets_1,-0.019681734683019213
gain_6,-0.019682814523120283
BUY_AND_HOLD_17,-0.019683633802199063
court_4,-0.019685136958100546
illinois_6,-0.01969032022674564
happy_17,-0.01969211098664727
energy_22,-0.019694491687957318
service_8,-0.019698730964931133
revenue_17,-0.019699743683810934
ohio_11,-0.019703191910764528
political_14,-0.0197041977155628
success_12,-0.019705105077781025
debt_8,-0.01970671061264804
democratic_18,-0.019709853104623698
water_13,-0.019716060821107884
office_23,-0.019720110910955935
firm_6,-0.019723679539432104
arts_5,-0.019726191892340574
religion_18,-0.019728126310203396
growth_6,-0.019728186317311058
party_5,-0.019728271145584775
technology_17,-0.019728945158279367
founded_23,-0.01973087673513001
DOW_JONES_22,-0.019731101737266686
president_21,-0.019731484063586647
blacklist_13,-0.019733526204437513
society_6,-0.019734340670780438
project_28,-0.019734957575233514
oil_6,-0.019735302126583188
carolina_5,-0.019735781934975515
corporation_11,-0.019738250036129147
sell_15,-0.019744931502611095
community_10,-0.019746137728037037
party_20,-0.019746415075798374
holiday_3,-0.019748059627846582
garden_6,-0.01974901653039538
sell_30,-0.019750790921414095
inc_20,-0.019756509663154963
marketing_30,-0.019757119656718957
housing_27,-0.01975845174439439
democratic_29,-0.019759698467775942
default_8,-0.019760890267071618
financial_markets_12,-0.01976199295400598
environment_22,-0.019763106012484034
government_20,-0.019763450257032012
district_12,-0.01976535895344802
case_5,-0.01977132096852514
stock_market_18,-0.019772800166621286
elections_4,-0.0197738906341385
rare_earths_4,-0.019775501078101932
lifestyle_5,-0.019776270145769437
war_4,-0.019777346052512225
health_13,-0.019781790263539257
forex_12,-0.01978216955453347
economy_22,-0.019785711204857902
growth_5,-0.019790968825117484
return_7,-0.01979769460228249
political_29,-0.01979850864799413
returns_14,-0.019798998654724433
oil_5,-0.019802305827022713
marriage_27,-0.019804158916750803
bubble_16,-0.019806250905548616
growth_17,-0.019814983925662343
oil_13,-0.019817587230978883
short_sell_4,-0.019822812502364083
health_8,-0.019828581150774814
missouri_9,-0.019832342780928845
republican_2,-0.01983672668935339
federal_6,-0.019844432987362513
served_3,-0.01984701033096643
economics_1,-0.019849779421131263
banking_18,-0.019851147462556673
district_18,-0.019854485741243155
color_24,-0.01985572256767141
law_6,-0.01985688747253276
finance_18,-0.019856994060524213
service_27,-0.019858122425296165
ring_17,-0.01986071245234955
transaction_1,-0.019862519661806743
virginia_22,-0.019870972546154508
corporation_3,-0.019871948049127352
office_17,-0.01987454479420281
cash_14,-0.019880028683445204
rich_3,-0.019881236389716995
vermont_24,-0.019882209450253475
stock_market_7,-0.019882464337947693
judge_3,-0.01988250052748055
economics_7,-0.019889058277165094
pennsylvania_20,-0.01989507457407418
law_18,-0.019895938129022482
district_13,-0.019896077962744153
home_21,-0.01989885752274505
corporation_9,-0.019899040069396155
chance_28,-0.019903850857987116
investment_3,-0.0199045332840051
ltd_18,-0.019907292537201894
bubble_6,-0.01990768972327537
political_15,-0.019909041308672704
religion_17,-0.01990976932725621
georgia_4,-0.01991033003389786
republican_27,-0.01991486712854782
technology_10,-0.01991715663750606
bonds_27,-0.01991980026928366
tourism_6,-0.019920404284476036
lifestyle_24,-0.019921180598683287
environment_3,-0.019923508013531932
metals_4,-0.0199241953136599
million_19,-0.019926534432139965
sell_12,-0.019936483597306355
ore_3,-0.019937822433982677
representatives_5,-0.019939516995759222
gains_9,-0.01994306247609807
garden_14,-0.01994522196167563
college_18,-0.019951283043741476
illinois_1,-0.01995280678887208
housing_30,-0.019953470293628928
founded_26,-0.019953893457773875
market_5,-0.01995746377432177
fun_28,-0.019967089911389558
vermont_2,-0.01996731169179331
risk_5,-0.01997045586656727
governor_13,-0.019974364231306142
returns_18,-0.019981469368919626
services_18,-0.01998521815019927
car_17,-0.019985254948173138
union_7,-0.01998648499002762
leverage_3,-0.019986772464420665
carolina_4,-0.019991411584686425
bank_12,-0.01999456023824391
management_3,-0.01999639795476731
financial_markets_8,-0.019996432615624206
present_12,-0.019998590454993415
BUY_AND_HOLD_18,-0.01999874079144397
fed_9,-0.020005514717979445
marketing_6,-0.020005800356114968
water_2,-0.02000966834724509
happy_23,-0.020011176235618565
ring_3,-0.020013079018507927
environment_14,-0.020014152982901344
short_selling_5,-0.020015731381686108
committee_13,-0.020016032784827775
business_29,-0.020016138088367264
money_2,-0.020017239954756082
risk_2,-0.020017358611459146
fun_10,-0.020021014732048936
culture_17,-0.020021852804450437
color_4,-0.02002215713661637
banking_21,-0.02002243483193371
companies_13,-0.020025249803802093
carolina_10,-0.020026642959233686
corporation_29,-0.020027681715479816
elected_13,-0.02003170890090007
illinois_29,-0.020032644289758372
metals_17,-0.020033798659363146
economy_25,-0.02003586149839127
ministry_14,-0.02003978673222795
service_21,-0.02004038953379783
bonds_7,-0.020041174368830173
bank_21,-0.020044786653182146
opportunity_25,-0.020052123280160438
returns_27,-0.020054607559929428
court_20,-0.020056183882757494
tennessee_6,-0.02005643773994752
headlines_7,-0.020059040646824268
wisconsin_3,-0.020060458395687174
washington_5,-0.02006389196605889
derivatives_22,-0.0200676964236568
wisconsin_21,-0.020067998118708075
community_13,-0.020069974886728882
elected_17,-0.020070859160175546
world_6,-0.02007404927716876
ministry_30,-0.020074516093359574
inc_4,-0.020075999984365378
home_16,-0.020078621491020066
banking_11,-0.02008044821832893
religion_6,-0.020080935991340577
movie_11,-0.020084255145562425
political_21,-0.02008481337012622
fine_29,-0.020085680110293568
voters_25,-0.020088219623462678
stock_market_2,-0.020089935077597376
markets_12,-0.0200955920543467
committee_7,-0.02009566737781856
lifestyle_8,-0.020097499069926795
tourism_15,-0.020098348067981987
economics_3,-0.020100871771161776
gains_6,-0.020102114125829674
color_13,-0.020102433804179975
committee_21,-0.02010461610696208
risk_26,-0.02010471538007399
default_12,-0.02010752561914846
credit_5,-0.020107816601144645
loss_3,-0.02010869664688526
representatives_9,-0.020110862240644223
metals_3,-0.02011190526135844
house_28,-0.02011327213975478
housing_8,-0.02011550555337054
elected_18,-0.02011614296948967
stats_16,-0.02011870147706054
political_6,-0.020120360416815176
illinois_3,-0.02012047368228056
money_30,-0.0201328094973388
nyse_15,-0.02013338233380777
inflation_20,-0.020135536663521546
credit_6,-0.020147176365739684
representatives_8,-0.020147507782696673
york_4,-0.02015108593841979
food_10,-0.020152560603758717
profit_12,-0.020152924660716342
conflict_4,-0.020154413060824793
rich_11,-0.02015681081156684
present_27,-0.020156912628182488
derivatives_2,-0.02016176243015404
BUY_AND_HOLD_5,-0.02016464313032802
secretary_2,-0.02016467848667487
earnings_18,-0.0201663280386702
unemployment_29,-0.020166482456284007
ministry_4,-0.020167548816457503
energy_13,-0.020169296153278626
inflation_8,-0.020171916349048004
BUY_AND_HOLD_4,-0.020181432082739613
council_26,-0.02018160645348128
crisis_18,-0.020185294667555788
health_15,-0.02019046899217769
fine_5,-0.02019173808685657
short_sell_1,-0.020196361515178028
committee_18,-0.02019816604212088
greed_18,-0.020200722788094195
senate_4,-0.020205092931320622
tennessee_5,-0.020206070257466346
services_12,-0.020206416985373798
cash_5,-0.020206528780601696
management_20,-0.02020824192108217
ltd_6,-0.02020959750950735
gold_30,-0.02021220690239465
office_4,-0.020214516479530986
opportunity_1,-0.02021547949427118
companies_20,-0.02021808419137412
union_6,-0.020219074228680987
restaurant_5,-0.020223986378679615
stocks_14,-0.020225967029864123
environment_27,-0.0202265065919238
fun_1,-0.020229851834000702
office_6,-0.020235439344503826
business_21,-0.02024151483562553
nasdaq_6,-0.02024245078290976
home_3,-0.020242589545640156
food_16,-0.02024523967552381
returns_12,-0.020246215784330966
movement_4,-0.02024643783072668
house_6,-0.02025231068573059
cancer_3,-0.020256277246813337
BUY_AND_HOLD_6,-0.020256556841484863
metals_27,-0.02025686589104585
products_9,-0.020261098758082262
economic_13,-0.020261321428237732
community_6,-0.02026636035164886
home_17,-0.020269402970260142
sell_6,-0.020269801199801728
consumption_1,-0.020272017447703107
nyse_2,-0.02027383686173039
bubble_1,-0.020276165672667545
kentucky_18,-0.020281604960836818
governor_4,-0.020281788638746502
cancer_24,-0.020281866124130077
war_9,-0.02028661773249656
risk_6,-0.02028829860679675
house_4,-0.02028883689839316
greed_6,-0.02028910482451738
water_4,-0.02028928381371555
water_16,-0.020289707329322802
federal_4,-0.020290664122677705
restaurant_15,-0.020297364893076476
politics_22,-0.020297382772506655
seats_26,-0.020299080410936733
media_12,-0.020300459577511566
tennessee_12,-0.020301640450770143
returns_16,-0.020304852832150843
william_13,-0.020310087108513074
world_22,-0.02031072206218778
travel_17,-0.020311828990798773
debt_17,-0.02031214049396146
crash_10,-0.02031305356424353
travel_27,-0.020315798580829814
labor_27,-0.020317477659514617
derivatives_21,-0.020321107793510106
happy_7,-0.02032587125011056
hedge_10,-0.02032599640935633
council_12,-0.020328393275987344
markets_17,-0.020328696017349924
credit_30,-0.020328725063096485
william_2,-0.020329442424569445
food_3,-0.020330159511610945
district_21,-0.02033435718946137
fed_18,-0.020338668452271103
rich_5,-0.02034052427104993
college_29,-0.020345950398806066
health_20,-0.02035133985113393
community_8,-0.020351494730258546
house_11,-0.020353983734111347
default_11,-0.02035529606297861
democratic_5,-0.020357282882291994
minister_4,-0.020359902897361025
marketing_10,-0.02036073832762044
governor_18,-0.020361154788746515
revenue_2,-0.02036172494034001
oil_1,-0.020361917710553068
council_4,-0.02036306206161298
movement_11,-0.02036392703382346
office_15,-0.020370025724594742
william_3,-0.02037045728266267
gains_14,-0.020372067883229338
fine_18,-0.020375571705139615
seats_5,-0.020378461027651572
sell_5,-0.020384088107686393
office_16,-0.020385545506844814
unemployment_15,-0.02038839278476301
technology_5,-0.02038969404575266
president_4,-0.020392627020341014
derivatives_7,-0.02039690771414735
global_8,-0.020401764726900362
products_21,-0.020405050724085338
missouri_3,-0.020408871642241012
justice_13,-0.020411846683280666
stocks_5,-0.02041306551749191
consume_11,-0.020414401959340987
credit_20,-0.0204146922324012
home_6,-0.020415140156642187
arts_6,-0.02041672620605588
fun_5,-0.020421243225539953
energy_27,-0.020426128497963214
oil_26,-0.02042680738654592
crisis_25,-0.02043198942494693
elections_27,-0.020434106903758263
invest_14,-0.020435869301732336
fed_6,-0.020437895460178202
color_30,-0.02044138327961469
legal_6,-0.0204435011795298
county_13,-0.020444185089712796
legal_5,-0.020449689078260457
dow_jones_27,-0.020453940936157357
debt_5,-0.020454276302631323
labor_18,-0.02045497965703382
served_2,-0.020459216993191066
products_18,-0.020459355500039834
marriage_10,-0.020461155990952017
movie_5,-0.020462553663502824
illinois_2,-0.0204628282052846
nasdaq_1,-0.020464041576710622
kentucky_13,-0.020464264626292694
bubble_5,-0.02046768075246974
media_5,-0.020468314044154744
bubble_22,-0.020470354418756997
fond_4,-0.020470984911667878
police_21,-0.02047181504437019
financial_markets_22,-0.020476086373765634
court_18,-0.020477421923476215
inc_9,-0.02047794121514568
founded_24,-0.020481665366131697
car_5,-0.02048227708662862
corporation_10,-0.02048412815041334
global_29,-0.020484990480016264
police_4,-0.020488467190016846
fed_5,-0.02048872900430563
federal_9,-0.020490093313932943
firm_10,-0.020493165418772774
development_17,-0.020493179680193353
society_5,-0.020493705657989005
york_5,-0.02049407498880056
marketing_7,-0.02049464113370376
legal_17,-0.020496640433764958
act_4,-0.020500235546634892
police_7,-0.020504715657960505
college_20,-0.02050549043816079
forex_11,-0.020510067145706024
social_11,-0.020511498345424695
financial_markets_2,-0.02051392144943842
garden_15,-0.0205168739335174
profit_7,-0.020518076614487613
earnings_14,-0.020522504571481793
home_28,-0.020522639513950502
vermont_4,-0.020535396849313936
ohio_12,-0.02053792146686644
kitchen_6,-0.0205386024457336
police_18,-0.02053865907930581
debt_11,-0.020538691267579366
crisis_10,-0.020539935024255218
political_4,-0.020545537317160356
president_8,-0.02054576375357291
founded_8,-0.020547856230845495
oil_16,-0.020548026935756303
court_6,-0.020556133009458223
washington_17,-0.02056126933687923
gains_30,-0.020562343967864005
food_4,-0.020563674641779127
party_13,-0.020565033554200696
movie_6,-0.020565615475125542
opportunity_7,-0.020566127256371924
federal_20,-0.020572131795038452
debt_13,-0.020573316845789225
nasdaq_4,-0.020574020326595388
bonds_26,-0.020574295511261463
members_7,-0.02057537564634653
inc_29,-0.020578697782637056
short_selling_3,-0.02058036699222554
blacklist_21,-0.02058209801486983
cancer_9,-0.020583742554654404
union_8,-0.020586358634253066
default_18,-0.020587315313126166
financial_7,-0.020588525281674496
justice_11,-0.020589233132275807
fed_20,-0.020589887235413128
risk_29,-0.02059256362724693
act_2,-0.020594339442563014
ohio_17,-0.020598398041835587
cancer_5,-0.02060303039409008
federal_18,-0.020607125231460976
served_7,-0.020608670578904986
washington_3,-0.020609208112138087
social_5,-0.02060978554019166
energy_18,-0.02061299906107499
travel_22,-0.02061322194564874
religion_4,-0.020616598614278024
bonds_10,-0.02061764049723829
government_5,-0.020618540054707136
crisis_9,-0.02061980186418293
forex_15,-0.020621037595864356
companies_4,-0.020621504118317136
culture_4,-0.020621934313344914
water_21,-0.02062450693506852
union_27,-0.020626872705223766
water_30,-0.02062709513062988
georgia_17,-0.020627489879255712
industry_30,-0.020631344488753256
minister_7,-0.020632643621480762
movie_3,-0.02063484555311488
gains_5,-0.020635117744820207
firm_2,-0.02064225583092292
fed_1,-0.020645770205945248
fed_4,-0.020647302737401875
headlines_6,-0.020651108783078697
earnings_11,-0.020657074829223188
car_30,-0.020657244192016155
county_6,-0.020659310264586072
party_3,-0.020668800216088835
members_6,-0.020668839137866678
georgia_8,-0.020669354274086827
business_5,-0.020670042989380955
culture_22,-0.0206710077526977
leverage_20,-0.020672361716170196
labor_6,-0.020676592826098527
bonds_30,-0.02068390409922196
unemployment_5,-0.020685177877007698
house_17,-0.020690977008259014
service_6,-0.02070003561504157
money_18,-0.02070047894645195
short_selling_9,-0.020704486055373096
financial_27,-0.02070682720732895
wisconsin_9,-0.02071364337371686
college_6,-0.020714840837893943
senate_5,-0.020716740869730344
companies_10,-0.020718926793212654
holiday_18,-0.0207197379324781
ltd_1,-0.02072088243585408
william_12,-0.020722818138874555
ceo_6,-0.02072291563764339
cancer_22,-0.02072399168592125
world_5,-0.020724451431560098
products_12,-0.020732432312799486
law_3,-0.02073345789996921
business_4,-0.02074323644778713
virginia_13,-0.02074895186164789
happy_11,-0.02075304990968423
housing_7,-0.020755549825522746
global_3,-0.02075786601036782
holiday_6,-0.02076012010994286
corporation_4,-0.02076118385400505
ore_20,-0.020762907483202243
election_5,-0.020764264779496933
car_22,-0.02076833502686053
health_3,-0.02076842387629856
health_12,-0.02077053350482372
carolina_3,-0.020772612996194595
inc_6,-0.020773879179715404
garden_5,-0.02077468112501324
energy_6,-0.02078190614521158
transaction_17,-0.020787620263578544
transaction_4,-0.020788137905887183
markets_6,-0.02078842063299895
unemployment_7,-0.020793258206509548
business_7,-0.020795719555681092
culture_29,-0.02080069632953454
greed_2,-0.020802312415353574
stats_5,-0.020808864936608273
arts_24,-0.020812115273443444
trader_4,-0.020813516182241143
technology_29,-0.020815879821125205
cancer_17,-0.020817604344354958
law_12,-0.02081927300187274
conflict_3,-0.020819410001851946
culture_6,-0.020830042580684705
car_3,-0.020831677538557702
transaction_2,-0.02083853604304553
carolina_6,-0.020840712498644165
arts_2,-0.02084175294479409
short_sell_20,-0.020845542418990615
washington_30,-0.020849031521246442
consumption_7,-0.020850571561299214
cash_3,-0.020851747073622584
finance_1,-0.020853210931336207
lifestyle_10,-0.02085326886559071
ring_5,-0.020853861301385113
carolina_17,-0.020854398573561483
leverage_6,-0.020863840223787844
ohio_13,-0.02086461260164605
secretary_18,-0.020866190830301678
ministry_3,-0.020868238069342925
returns_28,-0.020870087659708835
blacklist_1,-0.020870807316930206
housing_12,-0.02087169081421252
political_17,-0.020874372631236683
