feature,mean_r2
greed_30,-0.045295959981508815
legal_28,-0.04529730938481589
ohio_27,-0.045302597023779215
legal_3,-0.04530422182927927
happy_23,-0.04530523154314956
marketing_21,-0.04530596691514079
gains_8,-0.04531340759131375
ore_26,-0.045314191519577315
blacklist_20,-0.045314502044942515
pennsylvania_21,-0.045320826863167116
service_19,-0.04533004278866235
short_sell_16,-0.045332045988441025
greed_27,-0.04533623043525159
judge_17,-0.045337274016189345
money_7,-0.045343918947246695
returns_3,-0.045344978129948844
industry_30,-0.04534880085034099
movie_18,-0.04534884632865781
bubble_25,-0.04535595411457738
stock_market_14,-0.04536418212960389
home_19,-0.045367022517522025
gains_21,-0.04537005087254857
loss_21,-0.04537014926405858
society_27,-0.04537260077199856
district_25,-0.04537701459597154
georgia_30,-0.04537820606839123
culture_28,-0.04538117589371038
color_15,-0.045382173754935515
profit_30,-0.04538567649569571
trader_15,-0.04538742670394176
restaurant_30,-0.045391823782302596
management_30,-0.045392016721235606
committee_20,-0.04539387243405668
arts_7,-0.04539752646696891
garden_20,-0.045399124548039294
pennsylvania_28,-0.04540129527614345
media_29,-0.0454117691376356
service_18,-0.0454176192524107
political_30,-0.04541935469650495
governor_17,-0.04542138499162975
economics_28,-0.04542441013725653
energy_13,-0.04542860785793257
debt_11,-0.04542921260760102
holiday_19,-0.0454297138509133
social_1,-0.0454314267927348
holiday_3,-0.04543162587947465
arts_18,-0.045432800048231047
politics_17,-0.045433676368311485
police_25,-0.04543471188172719
york_29,-0.045435000954624424
derivatives_15,-0.04543848694507242
stats_28,-0.045449304647193614
elections_9,-0.04545256214548869
secretary_1,-0.04545531147097812
corporation_13,-0.045458112512582936
vermont_27,-0.04546324836657563
debt_14,-0.045463338117209505
happy_20,-0.04546336889036149
service_10,-0.04546489635023228
market_24,-0.04546626694657716
pennsylvania_10,-0.045471055743095665
police_9,-0.045471408536734904
bonds_23,-0.04547208088295196
representatives_26,-0.04547863003438039
elected_21,-0.0454799175990314
inc_20,-0.045486370701264225
debt_12,-0.04549188186135371
development_3,-0.045492070153830076
unemployment_30,-0.04549380336054585
technology_26,-0.04549572218615579
washington_25,-0.04549850733799603
religion_16,-0.04549961608130053
elections_24,-0.045504208612366724
investment_28,-0.045509867801014695
dividend_29,-0.0455134120815067
chance_27,-0.04551514227988525
freedom_27,-0.04551515707136644
finance_23,-0.04551602343522487
legal_27,-0.045518570843645766
water_16,-0.04551982141426645
water_12,-0.045523746595626725
court_13,-0.04553264513532067
corporation_30,-0.04553347938478323
markets_2,-0.04553560754239776
community_30,-0.04553649212288276
legal_20,-0.04553844175025155
fun_6,-0.045539354763881754
growth_8,-0.0455478766483459
vermont_20,-0.045548213851268324
justice_27,-0.04555193211090007
loss_30,-0.04555539434110665
labor_24,-0.04555773631028102
business_30,-0.04555930339961396
home_14,-0.04556386465050492
return_26,-0.045576613442786296
vermont_14,-0.04557685616336662
global_2,-0.04558043776270817
minister_25,-0.04558602415962576
cash_1,-0.045589615303437726
cash_30,-0.0455997904515514
fine_29,-0.045604019418346554
freedom_16,-0.045611241357207864
million_24,-0.04561349127706982
tennessee_29,-0.04561693138060785
arts_12,-0.045617272194910276
credit_28,-0.04562078349319141
markets_5,-0.04562270636861614
consumption_30,-0.04562569229069737
labor_23,-0.04562767263453031
environment_26,-0.04564151060867847
investment_10,-0.045642720437955184
law_30,-0.045647504244842076
rare_earths_30,-0.045655028472510975
college_1,-0.04565998142756953
carolina_25,-0.04566318680160071
economics_21,-0.04566646212298249
short_selling_19,-0.04566965311435685
crash_18,-0.04567009358283427
college_18,-0.045672416783471205
members_26,-0.04567589894740174
arts_24,-0.04567607838862664
firm_21,-0.04568681174710536
ltd_17,-0.04568697918986102
votes_8,-0.0456878636400994
home_6,-0.045690644812219475
color_21,-0.045692412900454935
nasdaq_21,-0.04569836292498732
stocks_11,-0.04569916117437793
security_13,-0.04570261083046643
buy_15,-0.04570592744706179
religion_28,-0.04570901942254078
case_29,-0.045713958601680704
bonds_21,-0.045715129166812044
management_19,-0.04571871919904129
seats_28,-0.04572109113477134
case_16,-0.04572265210863504
ceo_7,-0.045723361338712284
election_11,-0.045723631127446575
case_28,-0.04572592169992584
tourism_18,-0.04572645290584234
business_15,-0.04572687694147892
products_24,-0.04572852616752574
consumption_18,-0.045730976625071015
present_19,-0.04573244186013892
car_23,-0.04573353757695273
religion_29,-0.04574060847792838
water_17,-0.04574106184062325
holiday_28,-0.045744418693218436
transaction_27,-0.04574599004587956
economy_24,-0.04574608719058566
political_25,-0.04576008177588102
vermont_17,-0.045760424154417056
ore_18,-0.04576144696494364
ohio_24,-0.04576855321792197
freedom_30,-0.0457703891808424
ministry_13,-0.045770835485285113
vermont_6,-0.04577369056484546
risk_9,-0.04577701410893675
secretary_19,-0.0457833557182703
tourism_25,-0.045785574778511265
federal_15,-0.04579060501310543
risk_20,-0.045790694366262284
religion_21,-0.0457931479680425
crisis_5,-0.04579597413955259
markets_25,-0.045800931573389846
fun_29,-0.04580227315529204
short_selling_30,-0.04580421412389655
senate_1,-0.045813712962412566
party_19,-0.04581973606389715
york_10,-0.045820897217138536
democratic_20,-0.04582299315749057
social_11,-0.045835597609925796
illinois_25,-0.04583626376418202
housing_30,-0.04583785616746696
party_9,-0.045840846128046175
election_3,-0.04584218536252016
stocks_9,-0.045846346214861125
community_18,-0.04584991828338867
movement_29,-0.0458564198812663
dividend_30,-0.04585813778714711
banking_1,-0.04586205021289384
democratic_18,-0.045869307071686904
party_23,-0.04587475932309655
earnings_10,-0.04587527585235285
business_28,-0.04587671015023633
case_24,-0.045876730775742815
union_2,-0.04587677660528078
train_5,-0.045883217694385726
hedge_15,-0.04589162187043101
tourism_29,-0.045895874535869255
nasdaq_25,-0.045908293871725125
unemployment_15,-0.045910866323858254
massachusetts_9,-0.04591098087841654
movement_21,-0.0459124721630237
tennessee_6,-0.04592224950760575
stats_29,-0.045922936449154926
ohio_17,-0.04592617584247172
voters_27,-0.045930844665182845
nasdaq_10,-0.04593165389276166
economic_30,-0.04593221282366622
hedge_19,-0.04593451844648342
crisis_29,-0.0459347263041537
government_30,-0.045935041708153344
banking_27,-0.04595011733097924
business_24,-0.04595275511808079
district_21,-0.045953037559985074
illinois_28,-0.04595404450277758
inc_15,-0.04595643036630439
elections_21,-0.0459623436839504
growth_6,-0.04596472815493682
war_9,-0.04596486205837671
investment_19,-0.045972557952065854
ohio_30,-0.04597462355752069
train_24,-0.04597517181554391
derivatives_11,-0.04597759009332727
democratic_5,-0.04598099513706557
environment_21,-0.04598371303972195
BUY_AND_HOLD_16,-0.04598534618359236
nyse_12,-0.04599062327663996
world_2,-0.046000150847804046
representatives_24,-0.04600197985399275
conflict_21,-0.04600808467904103
oil_21,-0.04601119539874956
consume_30,-0.046022168347063075
economy_23,-0.04602233496550643
college_9,-0.04602433868449134
color_6,-0.04602536313080354
growth_19,-0.046026945249075336
housing_14,-0.046029176136777816
world_28,-0.0460301698208313
massachusetts_26,-0.046030198556687926
financial_28,-0.04603285039951155
social_21,-0.04603594541316167
federal_30,-0.04605002669141167
house_13,-0.04605204984801696
car_27,-0.04606006398624503
police_30,-0.04606317124359238
management_28,-0.04606381267793731
products_30,-0.046076701433166625
project_10,-0.0460772050402819
sell_23,-0.04607984881844984
rich_13,-0.04608216038429138
happy_24,-0.04608555450723702
blacklist_21,-0.04609179327827684
services_20,-0.04609256181549639
portfolio_3,-0.04609264407362355
wisconsin_19,-0.04609371769606365
ceo_24,-0.046098045464903994
food_18,-0.04609966748479388
environment_20,-0.04610948593893407
leverage_30,-0.046116562949902296
health_19,-0.04611983737544312
financial_markets_16,-0.046121670445164645
inflation_17,-0.046124842222730236
media_30,-0.046126292422127554
home_21,-0.04613501665629331
marriage_20,-0.04613818138940786
georgia_19,-0.046140689521235866
markets_23,-0.04614828740218304
rich_26,-0.046149293109561264
sell_29,-0.04614996708120076
food_29,-0.046159669526300795
fun_14,-0.04616375268138932
community_24,-0.04617159208746295
unemployment_13,-0.04619424817239728
short_sell_30,-0.046195867482907584
cancer_17,-0.04620157555105098
rich_27,-0.04620224883637034
politics_30,-0.04620280887186068
voters_26,-0.0462036056961735
william_30,-0.04620479230093255
travel_29,-0.04620721782917416
nyse_27,-0.04620730056389575
marriage_30,-0.046212551921559444
illinois_3,-0.046212796445837735
rights_20,-0.046214473341466646
society_26,-0.04622357596938707
house_10,-0.046227168494928875
leverage_23,-0.046235696773917326
revenue_26,-0.046244531881233696
housing_11,-0.04624473369519688
car_19,-0.04624580999798
union_15,-0.04625057531108705
wisconsin_21,-0.046252720847808314
energy_30,-0.04625481750536313
security_20,-0.04625845206301682
labor_30,-0.04626110028978312
minister_28,-0.04626219124159574
democratic_30,-0.04626300292890399
tourism_15,-0.046266119656612384
present_4,-0.04626784275813263
restaurant_3,-0.04627338452963799
credit_30,-0.0462751335112888
growth_16,-0.04627553138817435
ohio_29,-0.04627594372128043
carolina_28,-0.04627800662424526
services_13,-0.046279965843228646
services_30,-0.04628018212544609
minister_17,-0.04628061650544235
return_28,-0.04628189326888969
project_30,-0.04628442392133229
culture_21,-0.046286620249810714
conflict_20,-0.04628757946370363
growth_25,-0.04628896063166492
legal_7,-0.046289019947054255
ring_25,-0.04629549396806898
bubble_30,-0.04629598958174417
committee_29,-0.04629725555173529
vermont_29,-0.04630088748988452
firm_25,-0.04630265929983388
products_25,-0.0463028994645188
forex_9,-0.04630463456895277
consumption_10,-0.04630486598693793
freedom_25,-0.046310318458153296
blacklist_16,-0.046310379047335794
credit_29,-0.0463132007345892
legal_19,-0.04631584516058647
service_1,-0.04632040521280345
health_30,-0.0463210099067084
services_15,-0.04632504194830198
stocks_17,-0.04632656919793028
cancer_28,-0.04632847138190692
ceo_23,-0.04633382656188485
economics_19,-0.0463409853518653
georgia_28,-0.04634702029929201
forex_19,-0.04634980801696138
headlines_19,-0.0463530998378797
companies_30,-0.04635865615025061
arts_30,-0.046360591877833056
gold_28,-0.04636197615053872
founded_15,-0.04636388905450954
york_1,-0.046368640944942884
metals_13,-0.04637327631529806
buy_17,-0.04637918477414489
cash_12,-0.04638198574404602
energy_21,-0.04638706874460126
inflation_16,-0.04638750566003078
rights_30,-0.04639150127870954
minister_16,-0.04639374305932416
companies_19,-0.04639411732251915
office_30,-0.04639773554500284
invest_16,-0.04640755324428891
case_21,-0.04640817962273338
party_26,-0.046410352401247204
lifestyle_20,-0.046416994050576796
chance_21,-0.04641762502380624
sell_10,-0.04642097015961886
religion_27,-0.04642504854584857
voters_16,-0.046427646700690085
oil_1,-0.046431999882283234
corporation_28,-0.0464349066572423
democratic_15,-0.046437647913552094
risk_30,-0.04643809971958759
development_18,-0.046442176610265264
rights_9,-0.0464539394011763
development_26,-0.04646008349352517
default_28,-0.046466709728047804
nyse_14,-0.04646726652336899
massachusetts_21,-0.04646767091519188
leverage_29,-0.04646890859301787
justice_13,-0.04647284895462818
william_24,-0.04647776137261419
committee_30,-0.046486071457516
ceo_30,-0.046492027103449976
success_26,-0.046495496926321135
cancer_21,-0.046504918332672604
marriage_25,-0.04651442774379253
security_21,-0.04652190168667962
bubble_22,-0.04652251726128951
nyse_30,-0.04652726464687038
ceo_21,-0.04654247288080911
party_30,-0.0465449160009898
present_25,-0.04654639537513139
fed_27,-0.046547467520046945
stocks_2,-0.046550366946066915
financial_15,-0.046556113920717214
ring_27,-0.04655723255258957
washington_30,-0.04656161818803175
virginia_27,-0.04656476973444597
firm_30,-0.04656585530604873
kitchen_28,-0.04657096483032634
returns_11,-0.04657309684331723
DOW_JONES_8,-0.0465749338964331
success_28,-0.04657647868770822
council_28,-0.046585086780764985
freedom_26,-0.04659085408715644
success_25,-0.04659505837500792
unemployment_6,-0.046618246044240697
car_30,-0.04662430283911301
committee_28,-0.04662694337080799
judge_30,-0.0466296865417873
massachusetts_30,-0.046630702176392494
council_17,-0.04663362478093223
fed_23,-0.046636280677424514
elected_23,-0.046644323777074816
food_23,-0.046654601883656666
security_17,-0.04665475753227233
members_16,-0.04665560495718553
fun_28,-0.04665875469477436
derivatives_12,-0.046667387908998714
corporation_20,-0.04666778383483346
fed_15,-0.0466716899577108
cancer_9,-0.04667688254044335
movement_27,-0.04668682748947663
growth_29,-0.04668819646410756
missouri_25,-0.046690239053499095
cash_26,-0.04670593700643477
rich_21,-0.04670894571461019
wisconsin_24,-0.04672502314936424
elections_22,-0.04673076685568232
success_29,-0.046730850688710454
cash_29,-0.04673133021210498
fun_21,-0.04673531079310398
buy_28,-0.04673550260292192
house_21,-0.046749287768473244
buy_6,-0.046751564721920415
republican_30,-0.046752313958630706
happy_21,-0.04675905764573227
markets_29,-0.046765093185958874
conflict_28,-0.04676646055832425
movie_4,-0.04676799957574183
transaction_5,-0.046773580279412565
lifestyle_23,-0.046774185048100894
act_30,-0.04677676366904513
stats_22,-0.046777035588757856
carolina_18,-0.04677948370666511
trader_28,-0.04678742676517737
dow_jones_23,-0.04679494234183992
political_17,-0.04681012903861972
washington_24,-0.04681291784374018
economy_16,-0.046814521839283474
service_30,-0.04682580589962733
transaction_17,-0.04682883051225504
republican_20,-0.04682896906512146
case_30,-0.046833892149512814
case_6,-0.04684269417147942
housing_2,-0.046845651918886455
votes_22,-0.04684791027032342
missouri_28,-0.04684916811566786
garden_24,-0.04685628463309073
stats_25,-0.04685733792053002
travel_26,-0.04685861460761955
trader_9,-0.04686101853512801
corporation_15,-0.04686316276409308
trader_21,-0.04686359820741892
voters_15,-0.046874730623944094
members_14,-0.04687673657711602
inflation_28,-0.046880409836320955
global_24,-0.04688332748330468
economy_28,-0.04688651479658841
house_25,-0.046887729903895156
nyse_29,-0.04688889185682861
corporation_21,-0.04689223658114135
car_28,-0.04689260020423462
gains_3,-0.04689996652830788
court_24,-0.046901530683612046
crisis_2,-0.04690477460993599
return_27,-0.04690577269415064
million_19,-0.046910100547737366
banking_25,-0.046914027836875746
million_22,-0.04691965903872528
served_19,-0.0469200575180166
present_15,-0.046922130782267125
markets_20,-0.0469221697406851
security_30,-0.04692297201508187
movie_23,-0.046924051090928676
global_21,-0.04692815759486191
government_3,-0.04693590560797349
senate_30,-0.04693657560320756
rich_15,-0.04693773146964906
transaction_12,-0.046938996609270346
court_28,-0.046947336540452175
revenue_28,-0.046948703975357844
gold_25,-0.046950745236291835
elections_4,-0.04695352707526899
environment_19,-0.046954245076373205
crisis_28,-0.04695630074384296
kentucky_22,-0.04695777711381362
governor_25,-0.046960421541951104
ore_8,-0.04696223440089582
senate_13,-0.04696543198037728
risk_10,-0.04696944618943655
products_21,-0.046976882417711495
project_8,-0.046986196620713995
return_21,-0.04698820661846435
ore_5,-0.04699603798734595
vermont_28,-0.04700116367699887
fed_14,-0.04700347363003991
movement_10,-0.04700673289607153
markets_16,-0.04700862445815448
movement_19,-0.04700900708622273
bank_19,-0.04700967022286255
world_30,-0.04701154046601837
earnings_19,-0.04701703252150955
house_30,-0.047017783980348574
water_28,-0.0470231284296506
culture_6,-0.047030783883311236
voters_29,-0.04703299757626993
water_23,-0.04704318991839147
train_15,-0.04704758382617795
elections_10,-0.047060235137327155
success_24,-0.047067431436957505
justice_28,-0.047070434161933704
food_4,-0.047071794394666286
virginia_20,-0.047084129959619345
pennsylvania_24,-0.047087092907452034
opportunity_3,-0.047092228226682284
bank_30,-0.04709444089654506
project_28,-0.04710147864294008
tennessee_22,-0.047102015381549275
lifestyle_19,-0.047106416838105014
secretary_21,-0.047107189318198704
ring_13,-0.04711254995445169
seats_8,-0.047112720883153034
nasdaq_17,-0.04711700836548878
travel_30,-0.04711829860107355
opportunity_19,-0.047120451832238806
gain_3,-0.0471242645641601
consumption_17,-0.047128288172503696
william_14,-0.0471291456718236
stats_21,-0.047134796282481226
firm_14,-0.04713833515985262
rights_28,-0.04714087512475147
portfolio_17,-0.04714374310061786
dividend_2,-0.04715284559632189
returns_2,-0.04715848855006362
firm_2,-0.04716954699040632
restaurant_4,-0.04717056172899636
ministry_16,-0.04717138072995479
representatives_13,-0.047177860515011424
corporation_3,-0.04718432618380428
governor_27,-0.0471864010321563
wisconsin_26,-0.047190208062934724
holiday_29,-0.04719149325386851
project_15,-0.047204876233973556
leverage_20,-0.047207738612569286
global_25,-0.047216115608409284
economy_21,-0.04722204819616236
forex_21,-0.047226221610839315
banking_26,-0.04722992427024795
travel_27,-0.04723087660460028
companies_21,-0.04723467130020882
secretary_18,-0.04723926468166575
georgia_24,-0.04724325258981514
rights_15,-0.04724406020129266
minister_30,-0.047244248970994975
york_18,-0.04724492339450555
arts_29,-0.047250185392036716
invest_10,-0.047251399881147835
transaction_26,-0.047259888495128924
profit_17,-0.047260702504529406
ring_10,-0.0472629523479345
war_21,-0.0472635000572138
consumption_28,-0.047267220783130635
market_25,-0.04726862303742383
rights_29,-0.047269586596663624
community_21,-0.04727531940232799
profit_29,-0.047275510374612285
environment_30,-0.04728213662502241
services_28,-0.047283669325869734
william_16,-0.04728636410976468
president_30,-0.04729626209038438
bonds_20,-0.047307352374800105
services_24,-0.04730746658770544
senate_2,-0.04730894768828011
firm_10,-0.04730960631634851
votes_17,-0.04731894954454017
gold_9,-0.047319945930969776
war_27,-0.047323976138437994
world_29,-0.047325334629899116
kentucky_24,-0.04732684030534771
illinois_20,-0.04733351693467591
industry_4,-0.04733483336942142
crash_21,-0.047339906231831416
crisis_24,-0.047341237028608193
carolina_30,-0.047342808617396946
train_29,-0.0473529991085927
earnings_21,-0.047353700488133074
vermont_8,-0.047354278392342276
development_21,-0.04735680476382718
transaction_25,-0.047360046383413554
ministry_18,-0.04736223415937742
missouri_15,-0.0473667549528626
elections_5,-0.04736686787787066
chance_3,-0.04736950713730481
earnings_27,-0.04737883719620486
crash_28,-0.0473834397945385
finance_6,-0.04738394607583085
stats_23,-0.04738551373473672
justice_20,-0.04739313817309965
portfolio_13,-0.04740178318781836
kentucky_20,-0.04740255765361594
representatives_22,-0.04742635784783542
kentucky_25,-0.04742638444234104
gains_20,-0.047426442021809366
ring_30,-0.04743676855703525
consume_16,-0.04743763912947294
chance_28,-0.04743866305734599
transaction_7,-0.04743951845411585
republican_17,-0.047441616807797994
office_12,-0.047442159177951894
ohio_20,-0.0474469925875997
economics_29,-0.047449699978340566
blacklist_17,-0.04745482542921571
returns_14,-0.047460272061307276
markets_3,-0.04746248144880436
restaurant_7,-0.04746366949263172
money_21,-0.047464673668426924
oil_30,-0.04746833222995232
trader_1,-0.0474747699365375
voters_17,-0.047476245625701165
justice_11,-0.04749427036504481
social_30,-0.04749521982299489
development_10,-0.047497594552497156
york_14,-0.047516658312302784
politics_19,-0.04751909954223858
governor_30,-0.047523365801816334
invest_20,-0.04752405760035137
home_27,-0.047529716978137126
transaction_30,-0.04753619677073402
council_30,-0.04754180936656558
blacklist_22,-0.047546588669683795
voters_18,-0.04754851197751746
labor_29,-0.04755769040298639
fun_9,-0.04758063895506683
leverage_12,-0.04758325627056672
arts_16,-0.04758542463466524
gains_30,-0.04758995509896606
case_18,-0.0475941026870931
politics_28,-0.047609160677991966
restaurant_17,-0.04761146738744193
served_30,-0.04763441255050891
fun_11,-0.04764206515264406
energy_20,-0.04764293206147145
dow_jones_24,-0.04764295325486088
political_24,-0.04764618627592863
gain_30,-0.04764782909145367
nyse_24,-0.047652751126735615
massachusetts_23,-0.04767761271646211
dividend_10,-0.04767887348804747
case_23,-0.04768014625679926
return_19,-0.04769044443677719
community_25,-0.047692607830695774
nyse_20,-0.047695603706186994
car_18,-0.047717120585768116
fun_7,-0.04772294638023544
members_29,-0.047725663865536117
economic_28,-0.047737453558187724
portfolio_20,-0.04774350602488893
gains_19,-0.04774518438734643
return_24,-0.04774656016823577
industry_21,-0.04775424840471909
train_30,-0.047754634057820676
politics_29,-0.047756625164472696
secretary_30,-0.04776091212951252
house_27,-0.04776260336004419
opportunity_11,-0.04776701589128616
train_27,-0.04776914854984267
markets_22,-0.04776986872591844
gold_29,-0.04777067621963995
kitchen_18,-0.04777507887341772
crash_30,-0.04778430875136417
federal_24,-0.047784769405343396
management_15,-0.04779019883567688
georgia_25,-0.047791749658419994
short_selling_16,-0.04779817814516922
votes_13,-0.047801669945976386
economic_13,-0.04780199594671612
success_22,-0.04780750540197378
virginia_13,-0.04780753411803744
credit_27,-0.047807639401325
cash_21,-0.04780914079582852
credit_21,-0.04781033475063534
firm_19,-0.04781430533995072
success_13,-0.04781782081232109
hedge_11,-0.0478390911494059
market_30,-0.04783941096083242
technology_21,-0.04783981270795283
economics_8,-0.047849608237435934
energy_27,-0.04784980955242228
social_10,-0.0478500020982217
ceo_25,-0.04785197963414349
ohio_26,-0.04785635905946166
gain_21,-0.047857986415476984
bubble_16,-0.047860376174904705
crisis_27,-0.04786384676948994
environment_18,-0.04786696088808806
college_20,-0.04786765659995358
case_5,-0.04787062180192987
greed_16,-0.0478726462464333
county_19,-0.04787479330255608
chance_16,-0.047875182385244866
court_30,-0.04787728711929269
marriage_26,-0.04787786731187418
members_23,-0.04788017741017947
finance_21,-0.04788142887720761
buy_23,-0.047893664112323785
companies_25,-0.04790811271605364
ministry_25,-0.04791207736675718
development_30,-0.047914504326187934
office_23,-0.04791576032887577
police_29,-0.04791868047318644
movie_25,-0.04792325731438747
founded_23,-0.047927121972566836
industry_18,-0.04793009911308079
present_12,-0.04793062779723465
investment_26,-0.047931704086741654
political_21,-0.047933791563852024
services_26,-0.04793426885017045
sell_16,-0.047935309725091434
blacklist_18,-0.04793633858752542
politics_20,-0.04793705336489449
tennessee_30,-0.04794483140139314
house_28,-0.047954447947012514
lifestyle_30,-0.047955611274569265
crash_25,-0.04798003764421854
economic_29,-0.04798438990435923
conflict_13,-0.04798938983960841
president_29,-0.047998236628922906
investment_15,-0.0480032746004575
sell_25,-0.04800376213896904
energy_28,-0.048005299059128606
georgia_18,-0.04801111189572331
ring_19,-0.04801970818225128
gain_15,-0.048029282699533396
service_25,-0.048032988362819065
minister_29,-0.048033700836465076
elected_17,-0.048035478810487066
project_4,-0.04803672807231256
gains_1,-0.048041597004591804
labor_6,-0.048049466300647284
crash_16,-0.048050906792919165
election_27,-0.04805612731415247
consumption_15,-0.048065506286946016
return_23,-0.048075893376545206
train_13,-0.04807974442517382
served_9,-0.048085608328793716
founded_28,-0.048090611559944985
default_26,-0.04809113234850857
served_25,-0.04809232752981381
judge_18,-0.04809308796686764
religion_13,-0.04809812511116873
management_21,-0.04810302496579422
police_17,-0.04811197201506121
crash_12,-0.048121695367106844
voters_30,-0.048135377015497124
revenue_11,-0.04815932051383172
success_15,-0.048163271903240566
fed_19,-0.04816342406664944
greed_28,-0.048164316443606595
wisconsin_18,-0.04816646811494818
economics_30,-0.048169682593966145
senate_17,-0.048173926556371496
inc_30,-0.04817522887482177
train_21,-0.048180213771744015
energy_1,-0.04818169317302039
health_8,-0.04818204580561551
committee_24,-0.04819290816703359
health_15,-0.04819516305332681
lifestyle_21,-0.04819720308885047
tennessee_1,-0.04821445381891187
ring_4,-0.04821910971844727
county_29,-0.04823212737956759
travel_25,-0.04823214110558125
senate_20,-0.048232505029848015
federal_17,-0.04823384145219609
crash_17,-0.04823588809692021
conflict_14,-0.04823830953809991
politics_23,-0.04823861565671776
bank_18,-0.048239886919925604
college_3,-0.04824584486464258
rights_16,-0.048246174833271316
labor_21,-0.04824944250002392
kitchen_19,-0.04825344076667706
nyse_21,-0.04825795228144465
present_16,-0.0482643602083066
ministry_24,-0.04827536763638993
gold_17,-0.048286334649766595
water_25,-0.04829162648535161
service_3,-0.04829744924034403
consumption_16,-0.04830082625425014
representatives_3,-0.048301653431744085
judge_20,-0.04831027440231104
missouri_30,-0.04831234554770951
ring_23,-0.04831303260409252
money_23,-0.04831308933051106
elections_30,-0.04831863586128302
default_4,-0.04832316736365032
religion_20,-0.04832983469176892
marketing_28,-0.048333195270804555
housing_28,-0.0483375104037409
house_22,-0.04834607914604243
seats_20,-0.048355983735367515
marketing_30,-0.04837196544333984
holiday_23,-0.048381165241425064
ring_20,-0.04838337610988426
economy_9,-0.04839020162297305
marketing_2,-0.048396096400275514
arts_4,-0.04839763707234694
crash_22,-0.04841083597238938
blacklist_30,-0.048417994935263844
elections_27,-0.04841825061120679
democratic_9,-0.04842252064469956
religion_17,-0.04842510212526254
banking_29,-0.0484400259516893
health_25,-0.048442225774398294
texas_18,-0.04844510541241644
ltd_16,-0.048449521597719494
present_30,-0.048451446067196556
markets_30,-0.048451752033301786
earnings_9,-0.04845818096581263
conflict_29,-0.048479423505235
ltd_28,-0.04849843975640218
wisconsin_30,-0.04850385823162513
environment_28,-0.04850530246299578
served_21,-0.04851278782053192
economics_15,-0.048514560655940134
fun_30,-0.04852176076157806
technology_15,-0.04852588555514929
democratic_29,-0.048526005265003926
services_1,-0.04852835095791428
office_18,-0.048530484535119475
arts_19,-0.048534206436478745
georgia_3,-0.04853466902114707
invest_17,-0.048535386184052245
arts_25,-0.0485363455074858
nasdaq_16,-0.04853957365244095
members_28,-0.04854134197912925
marriage_29,-0.04854826396742253
financial_markets_20,-0.048558097615684505
district_30,-0.048566731195529324
cancer_23,-0.04857126064509143
million_1,-0.048577049228087435
political_28,-0.04858216312943011
return_15,-0.04858860377054255
default_2,-0.04858917068234714
debt_18,-0.048592925523998784
cancer_29,-0.04859706339244572
money_4,-0.04861884086780362
default_13,-0.048622662381500634
community_28,-0.04862530266299214
washington_21,-0.048631537498585356
political_29,-0.04863230808658103
law_24,-0.04863575576542143
economy_29,-0.04863815179697284
crisis_23,-0.04863838065332886
water_30,-0.0486397675545724
oil_23,-0.04864516005175064
texas_25,-0.048648333141469435
default_25,-0.04866071197953927
housing_27,-0.048681995566855
crisis_1,-0.04868790685513717
opportunity_20,-0.04869415463694167
crash_20,-0.048701131296549474
loss_29,-0.04870275680132363
illinois_10,-0.04870583311379371
court_29,-0.04870956142707252
markets_7,-0.048712785196949236
marriage_14,-0.04871394059998542
political_23,-0.04871838722606121
police_26,-0.04872047278103588
world_16,-0.04872287431813795
unemployment_25,-0.04872387836081502
consumption_9,-0.04873644768774428
gold_27,-0.048753905625422145
act_3,-0.04876065646097092
health_18,-0.04876857292678165
inflation_18,-0.048771325163137466
texas_23,-0.048778046740524085
case_10,-0.04878221207482469
crash_10,-0.04878855643956152
fond_12,-0.0487944795555997
world_20,-0.048802554312948755
president_27,-0.0488078954045905
tennessee_26,-0.048828418136368755
million_23,-0.04883051529519096
markets_12,-0.04883880120371096
color_28,-0.04883974612047885
wisconsin_3,-0.048842604774544454
elections_19,-0.04884517865996083
media_27,-0.048845959510605684
elected_14,-0.04886864559221997
voters_8,-0.04887069044974328
stocks_18,-0.04887089567090004
buy_18,-0.04887519570815117
development_28,-0.048875944559522974
senate_5,-0.048877757249901774
credit_24,-0.04887884638201245
law_10,-0.048882936806944624
products_26,-0.048885014246052426
investment_17,-0.04888895521135243
ore_12,-0.04889252128551944
stock_market_30,-0.04890790381746542
credit_25,-0.048914356454889195
media_17,-0.04891901355586501
transaction_22,-0.048921566756958225
growth_28,-0.048924495129847846
legal_30,-0.04893319207426581
massachusetts_18,-0.04893501139418697
happy_13,-0.04894852537205794
william_29,-0.04894889040293249
bank_24,-0.04895275693739696
project_2,-0.048966027949550184
ore_6,-0.048970220902174885
buy_14,-0.04897931050728055
trader_10,-0.04898258038485006
kentucky_30,-0.04898755085357862
markets_9,-0.049011476024788524
business_21,-0.049016041111228724
missouri_29,-0.04901830300999732
market_27,-0.049021696818981234
unemployment_18,-0.049035759724101236
environment_16,-0.04904634516547583
companies_18,-0.049048918513068786
happy_4,-0.04905394657115789
federal_21,-0.04906563253337988
votes_19,-0.049068491206922936
BUY_AND_HOLD_28,-0.04907276133198997
stocks_23,-0.04907936819736895
representatives_29,-0.04908102273117436
freedom_18,-0.04908767849072808
arts_21,-0.04908865439396457
