feature,mean_r2
invest_8,-0.07703200944603147
culture_19,-0.07703661202920623
holiday_22,-0.07704876549744377
war_26,-0.07705525337234712
marriage_30,-0.07706161753490481
investment_15,-0.07706339274087368
william_29,-0.077063470394835
financial_markets_27,-0.07707142288238227
global_29,-0.07707611518615236
members_19,-0.07707871793774575
arts_18,-0.07712426554055085
pennsylvania_25,-0.07712781140224609
ltd_19,-0.07713401853330226
governor_24,-0.0771709579861894
district_28,-0.07720235356015523
seats_30,-0.07720587321850611
bonds_29,-0.07721374619658039
cash_7,-0.07722731334273861
college_23,-0.07724037575274119
chance_16,-0.07724244141038031
financial_markets_13,-0.07724490039156735
profit_24,-0.07724735856282008
governor_23,-0.07725074082581743
rights_19,-0.07725383731417275
derivatives_10,-0.07725930486998434
society_27,-0.07726196484356589
council_19,-0.07727450653599684
missouri_18,-0.07727917828170486
county_22,-0.07728127717390469
million_23,-0.0773096978533934
economics_18,-0.07732066730260442
william_28,-0.0773249881455026
chance_22,-0.0773384953631658
restaurant_29,-0.07735354596576276
unemployment_28,-0.07737198479597689
BUY_AND_HOLD_10,-0.07739111638575831
forex_18,-0.07740413113167015
development_14,-0.07741023536102384
success_22,-0.07742724995083287
government_23,-0.0774358851036721
elected_9,-0.07744332257926803
development_29,-0.07744678082826302
growth_8,-0.07745497843045179
trader_14,-0.07746533086149125
debt_24,-0.07748423507676713
markets_11,-0.07748790477610627
loss_10,-0.07750159157905842
earnings_19,-0.0775036321561267
corporation_24,-0.07750658642706339
default_19,-0.0775067244575445
police_18,-0.07751450462794107
politics_25,-0.0775223203371967
office_27,-0.07753676363967492
party_7,-0.07754310251873694
movement_19,-0.07756650819369004
marketing_11,-0.07758804927364012
return_14,-0.07759995732576759
health_25,-0.07762138227322339
act_23,-0.07767158428822937
kitchen_30,-0.07767997356238165
market_24,-0.07768980143620567
illinois_23,-0.0776900500079039
million_27,-0.07769251348531844
georgia_24,-0.07771614347497598
members_30,-0.07771894228418344
office_13,-0.077730587606802
party_18,-0.077755689756097
voters_26,-0.0777579718113258
gold_7,-0.07776818848683105
election_15,-0.07777401269635172
crisis_24,-0.07779469192920285
greed_7,-0.07780374388247721
ring_21,-0.07780609062075047
nyse_13,-0.07781215739666432
services_21,-0.07782630960657115
firm_23,-0.07783133508882441
ltd_23,-0.07783562881807556
water_18,-0.0778703019242537
financial_30,-0.0778708921751384
housing_26,-0.0779105916283086
senate_18,-0.07791106748208573
investment_19,-0.07792575532666372
dow_jones_23,-0.07793107133790171
office_14,-0.07793613330923888
freedom_20,-0.07800153782860833
carolina_23,-0.07801302298884502
illinois_25,-0.07801872917998091
rights_17,-0.07803410321991419
forex_29,-0.07803512417814347
sell_30,-0.07805686779727201
energy_30,-0.07806094256409046
social_24,-0.07806376375549622
wisconsin_27,-0.07806664938892591
water_30,-0.07806871926831901
dividend_27,-0.07807882446104897
crash_8,-0.07808091949192535
ohio_29,-0.07808318247262717
short_selling_8,-0.07809585958303829
kentucky_8,-0.07812122988526307
seats_9,-0.07813944726167706
debt_19,-0.07814870271824677
movement_30,-0.07816830620959418
minister_20,-0.07819711254977832
labor_7,-0.07820701405674062
crash_14,-0.078219094159467
economy_19,-0.07828408830207004
marriage_23,-0.07829044464797871
debt_26,-0.07830189892019616
freedom_19,-0.07831009832615413
blacklist_7,-0.0783269054786929
color_16,-0.07833830671140207
global_23,-0.07835010004936305
fine_7,-0.07836234228359706
tourism_13,-0.07836755060444955
ceo_23,-0.07837589767254231
consumption_20,-0.07837956819080132
revenue_9,-0.07840150814915374
train_8,-0.07841322030785106
market_8,-0.07843814790460464
financial_20,-0.07843986605332384
ohio_18,-0.0784614519431827
president_22,-0.07846440127851866
economy_23,-0.07846861763814479
seats_8,-0.0784794980411494
products_27,-0.0785227449033348
war_15,-0.07854861501720753
million_8,-0.07856506582464147
headlines_22,-0.07858690016466303
freedom_8,-0.07858896868209168
economic_12,-0.07859555697936267
garden_19,-0.07860305799323097
economic_13,-0.0786089385973791
holiday_18,-0.07864743087485412
gains_9,-0.07865144575794294
missouri_22,-0.07865541062107709
short_selling_13,-0.07866008467918466
committee_17,-0.0786720229066249
hedge_26,-0.07867442602363084
derivatives_22,-0.07869832751395041
ohio_24,-0.0786995100274572
consumption_24,-0.07872182047356165
william_22,-0.07873554421579224
virginia_11,-0.07874160882362598
community_30,-0.07875934630936414
development_21,-0.0787680047117838
gains_28,-0.07877263491630264
products_24,-0.0787766435836956
default_30,-0.0787857276278023
success_29,-0.07880070912172381
success_17,-0.07881609870811275
stats_13,-0.07882420201675874
water_8,-0.07882632812551309
served_17,-0.07882966060560415
profit_8,-0.07883656309418574
blacklist_22,-0.07885399800737183
kentucky_18,-0.07886404164090863
opportunity_28,-0.07888762761663977
service_14,-0.07889659699618279
financial_markets_18,-0.07893027366277283
gain_13,-0.07893727289288192
religion_30,-0.07894207292324165
revenue_17,-0.07895149775757652
police_24,-0.07895537033894517
republican_28,-0.07896273242467695
members_22,-0.07896564970297112
governor_18,-0.07896667395903852
gain_22,-0.07899782846609942
office_24,-0.07902713134999376
stock_market_29,-0.07903013742869469
loss_27,-0.07907522634703715
money_8,-0.07907970026282278
wisconsin_29,-0.07908039204320474
arts_23,-0.07910277776531702
present_26,-0.07911801357833315
housing_17,-0.07912847325549484
blacklist_10,-0.0791316763699162
happy_18,-0.07913587511866738
environment_27,-0.07913990864876704
served_15,-0.07915498904341842
legal_25,-0.07917749580100149
justice_22,-0.07918357040254842
freedom_26,-0.07918812146327907
william_23,-0.07919419851827385
management_11,-0.07922143844463406
tennessee_19,-0.07922793469158851
union_24,-0.07925225922377596
banking_20,-0.07926091786840475
washington_23,-0.0792653284586063
default_8,-0.07927524743028495
representatives_24,-0.07928259659304146
earnings_8,-0.07931720820925178
invest_19,-0.07934492152426839
kitchen_23,-0.07934809246291859
project_19,-0.0793494694717124
firm_17,-0.07936551913257603
secretary_30,-0.07937727930677489
democratic_19,-0.07939015401218952
kentucky_14,-0.07939152052516796
metals_23,-0.07939373106070406
gold_23,-0.0794122095687209
justice_14,-0.07941733369962449
happy_8,-0.07944635627385085
technology_17,-0.07945941968452316
carolina_18,-0.0794708477783227
inflation_12,-0.07948210045474804
elected_7,-0.07951422624812565
political_15,-0.07954695138100995
derivatives_13,-0.07956114996311425
consumption_7,-0.07960873251869253
marriage_19,-0.0796148136900384
energy_13,-0.0796243607899529
law_13,-0.0796323854565409
media_19,-0.07963776857270385
stocks_25,-0.07965752478286695
elections_24,-0.07967639816918388
cash_23,-0.07969631999751361
york_27,-0.07970103508915076
illinois_24,-0.07970493494611981
debt_14,-0.07970831391642608
dividend_23,-0.0797139389022606
kitchen_13,-0.07971848315826387
culture_23,-0.0797248184831888
committee_11,-0.07972682632356509
founded_13,-0.07973130408104952
buy_18,-0.07975560086291669
district_17,-0.07976617716074044
housing_7,-0.07977896083432374
services_28,-0.07979722081715415
served_23,-0.07980050977331503
stocks_19,-0.07980769164596382
finance_18,-0.07982119544958952
college_8,-0.07982682014490035
nasdaq_27,-0.0798502223937599
politics_29,-0.07985922605200806
holiday_23,-0.07987237065710195
elected_19,-0.0798977627155016
ltd_12,-0.07990774963861244
industry_18,-0.07991773957284982
invest_11,-0.07993162697646475
bubble_22,-0.07993187648931158
bank_30,-0.0799342475669407
metals_11,-0.07994071598143833
stocks_28,-0.07995667482256807
governor_8,-0.07997160422870028
buy_26,-0.0799790865969167
loss_23,-0.07997934383472811
forex_10,-0.08000216765659689
council_22,-0.08003407881785433
returns_17,-0.08004016944529029
political_29,-0.08004450732212029
short_sell_23,-0.08005350544065393
consumption_25,-0.08007240515754625
society_17,-0.08007830623599729
legal_8,-0.08010002117346074
media_7,-0.08010432126472403
fed_29,-0.08010889067549418
oil_23,-0.08011585822232548
founded_23,-0.08013120882453602
rights_30,-0.08014558997352057
technology_23,-0.08014725211366429
BUY_AND_HOLD_8,-0.08015538189587476
court_25,-0.08015604875178337
hedge_21,-0.0801684336802754
ministry_30,-0.0801772356220511
social_27,-0.08018000722764322
party_30,-0.0801848095507222
investment_11,-0.08019606559020001
voters_15,-0.08021637628587737
crisis_21,-0.08022683586776966
case_11,-0.08022940391524584
global_11,-0.08023179300274483
metals_8,-0.08024842106956358
environment_29,-0.08030287875147628
derivatives_8,-0.08032334761361401
nasdaq_26,-0.08032439818834276
companies_27,-0.08032550898269708
council_23,-0.08037205723101075
governor_7,-0.08037682019022308
movement_12,-0.08037887293504553
gains_19,-0.08038835105772806
rich_30,-0.08040603136925903
media_30,-0.0804238109314926
color_29,-0.08044356235157346
nasdaq_14,-0.08045811713230652
restaurant_18,-0.08046459013471974
present_8,-0.08047487989515456
oil_24,-0.08049902634581982
money_18,-0.08052119358416292
money_7,-0.08054251014359659
judge_25,-0.08054697771692047
college_24,-0.08057702239567843
ring_23,-0.08060340210061098
technology_27,-0.08061173651930034
culture_27,-0.08062500734574621
trader_19,-0.08071455991457484
greed_25,-0.08071659343115774
bank_25,-0.08072124186616754
world_19,-0.08074177595076648
oil_14,-0.08077089044344343
marketing_23,-0.0807712341642721
train_13,-0.08077256892962159
DOW_JONES_10,-0.08077468476774463
served_24,-0.08079995596090257
revenue_13,-0.08080847578282255
republican_19,-0.08081285479674101
garden_6,-0.08084259366878162
governor_22,-0.08089248369906418
kitchen_18,-0.08090752620465247
virginia_23,-0.08091226903077782
texas_19,-0.08093361730295161
money_29,-0.08095135183934159
vermont_8,-0.0809535578090748
massachusetts_23,-0.08095477971982841
credit_30,-0.0809672919402932
sell_13,-0.08102342818138601
law_30,-0.08102548684475697
freedom_25,-0.0810482229016902
rich_18,-0.08108937580444542
market_28,-0.08109818013466005
unemployment_19,-0.081108576784882
economy_14,-0.08113249229543198
fond_18,-0.08113569946845552
economy_28,-0.08113645128996314
markets_9,-0.08115083227544631
federal_24,-0.08119308683810736
business_23,-0.08120197092353487
missouri_28,-0.08120573522200707
opportunity_9,-0.08121491614052734
cancer_14,-0.08125088060824945
ohio_30,-0.08125197317098361
fine_28,-0.08130021284300719
nyse_30,-0.08130544911401787
movement_23,-0.0813356109378867
founded_30,-0.08133777990215703
representatives_25,-0.08136102967024883
movie_28,-0.08138328014646881
fun_21,-0.08142255955156108
corporation_11,-0.08142276367929999
companies_11,-0.08148136818389992
democratic_26,-0.08151748208717965
financial_28,-0.08152819782878407
college_18,-0.08153129322688371
senate_21,-0.08154619541218078
stats_5,-0.08157707386903583
dow_jones_24,-0.0815905962454954
nyse_18,-0.08161198723378926
inflation_15,-0.08163502451312066
growth_28,-0.08167016239806009
stats_23,-0.08167428218573773
development_23,-0.08169298519426857
investment_30,-0.08169499398221106
earnings_26,-0.08169973339830465
markets_7,-0.08170424868852855
service_29,-0.08171366018838526
county_30,-0.08173051407984759
ceo_13,-0.08174371697908714
gains_27,-0.0818240816128728
car_17,-0.08182623281131488
representatives_11,-0.08184959870950763
nasdaq_10,-0.0818773435668138
banking_23,-0.08188468608001617
development_24,-0.08189403566222084
debt_18,-0.08193390571679197
war_28,-0.08193734024196098
members_13,-0.0819491846252937
police_29,-0.08195621224099539
greed_22,-0.0819769973986739
risk_22,-0.08205246364413958
arts_22,-0.08205895344236988
marketing_13,-0.0820619972447664
movement_21,-0.08207462669646211
religion_20,-0.08213696173956295
environment_26,-0.0821481364779845
blacklist_23,-0.08219774133958946
returns_27,-0.08220023433104637
ministry_22,-0.0822051874078773
media_23,-0.08220690811844802
opportunity_25,-0.0822179574414239
police_28,-0.08223527151365209
votes_30,-0.08224411028482778
culture_18,-0.08224796715717972
fed_28,-0.08229641934706847
york_14,-0.08232104354240825
markets_10,-0.08236154866119003
washington_17,-0.08239262560266121
hedge_19,-0.08239690950841698
firm_27,-0.08241527144407128
gold_26,-0.08241894974110657
movement_22,-0.08243627106885809
william_19,-0.08246920035910037
illinois_30,-0.08248910391692243
health_30,-0.08249014383299309
council_30,-0.08249745000422395
county_25,-0.0825018670976575
market_30,-0.08254933365675872
energy_24,-0.08257657354464834
services_11,-0.08262090438906011
housing_13,-0.08263041690373336
security_13,-0.08264236698774344
greed_24,-0.08264404489001528
media_14,-0.08265116607552789
stock_market_20,-0.08265691513236459
fed_20,-0.08266868952906074
home_23,-0.0826790398828268
wisconsin_11,-0.08268102861133056
inflation_11,-0.08268373477635475
banking_28,-0.08270556447913924
district_11,-0.08271277087595534
portfolio_20,-0.08271878604370082
short_selling_26,-0.08271979979285807
community_23,-0.08274174260222449
texas_8,-0.08278548521598253
stock_market_19,-0.08278562964454905
car_14,-0.08279873834267752
ring_8,-0.08279957797019892
travel_8,-0.08281261856586286
environment_5,-0.08282469218223194
train_30,-0.08289043079849798
inflation_8,-0.08290198183849404
greed_29,-0.08296008290942765
chance_11,-0.08296219819314203
media_17,-0.08297388020771397
DOW_JONES_15,-0.08298465300722069
cancer_28,-0.08300701103881906
carolina_11,-0.08304588050120436
gain_25,-0.08304634038222006
council_27,-0.08310932833055462
car_30,-0.08318942112253261
dow_jones_8,-0.0832155499427164
elected_18,-0.08324695229035779
security_23,-0.08325293725126515
color_28,-0.08326053487554352
tourism_29,-0.0832633513788508
growth_11,-0.0832742874294397
return_18,-0.08330472470587783
return_15,-0.0833342201629816
holiday_24,-0.08336562768190077
district_30,-0.08338493356041479
ministry_25,-0.08339642566208083
blacklist_24,-0.08339827051221468
earnings_5,-0.08347656782564916
minister_19,-0.08348065690131992
bubble_21,-0.08353082894640436
security_24,-0.0835364076415654
marketing_30,-0.08361250789675104
fine_8,-0.0836129045682316
water_28,-0.08361504272742781
crash_9,-0.08365550882389894
returns_30,-0.08366697453734857
success_8,-0.08367007840385876
environment_11,-0.0836732764973142
growth_24,-0.08368018671046495
stats_19,-0.08370209112151869
senate_24,-0.0837087812033092
banking_19,-0.08374767035556449
federal_11,-0.0837651540623123
fed_25,-0.0837691494424198
present_30,-0.08376920562934038
portfolio_19,-0.08380846097381074
founded_22,-0.08381260155254722
nyse_8,-0.08383439378535182
energy_23,-0.08384680881219594
financial_markets_11,-0.08384893940240139
consumption_10,-0.08386842613827154
consume_18,-0.08387648995821755
headlines_6,-0.08388552446776296
politics_26,-0.08388711621236788
cancer_23,-0.08389009303829313
district_13,-0.08389335363224718
ministry_19,-0.0839098491591747
trader_23,-0.08391832184349438
dow_jones_17,-0.08393013265943924
consumption_23,-0.08393176171943233
stock_market_23,-0.08393203882628412
travel_18,-0.08393791545774958
marketing_14,-0.08396292554856791
bonds_15,-0.08397419456061565
media_25,-0.08397641993976615
million_30,-0.0839793341834399
committee_29,-0.08398462799522155
train_29,-0.0840016617999304
election_17,-0.08401088680420403
president_27,-0.08401384749861769
elected_11,-0.08403024233965913
consume_8,-0.08405062763867403
york_24,-0.08405229944770846
marketing_24,-0.08406419841347139
ministry_28,-0.08408101445978952
fond_17,-0.08408276857375878
served_29,-0.0841129280793725
york_19,-0.08411469113332745
president_7,-0.08412743490249394
service_22,-0.08415933839362229
legal_23,-0.08416296016997522
nasdaq_8,-0.08420411783096723
gold_17,-0.08423957563736258
firm_19,-0.08427507112513469
unemployment_23,-0.08431180824559678
arts_29,-0.08433408209810797
management_23,-0.08439451338015291
growth_7,-0.08440415156787337
gold_19,-0.08441463472943474
financial_markets_14,-0.08443115801268049
conflict_8,-0.08446407698700346
development_30,-0.08448381496001822
products_14,-0.08449099512317124
served_5,-0.08449753336066752
fond_8,-0.0845142767063231
home_5,-0.08451856082522813
kitchen_5,-0.08453662563202413
gains_10,-0.08454181438215427
tourism_30,-0.08455352844358137
services_23,-0.08458846979774245
oil_6,-0.08470023133051238
business_17,-0.08470128676137434
project_8,-0.08471143443641631
committee_9,-0.08477403295378086
food_19,-0.08478798517644914
labor_21,-0.08480806159012688
lifestyle_18,-0.08482369944837068
social_30,-0.08487490765103725
senate_20,-0.08488228677482249
marketing_27,-0.08490148633003299
money_25,-0.08491200326779216
stocks_8,-0.08491239817786685
wisconsin_28,-0.08492193945674684
ring_9,-0.08493317464414792
restaurant_26,-0.08493898610435946
financial_24,-0.08494082504891634
banking_29,-0.08494594171502876
gain_7,-0.08496249506387359
vermont_24,-0.08497451384098995
present_23,-0.08498130354989666
gains_18,-0.08499612790578599
community_14,-0.08500379538432694
fond_22,-0.08502527573958214
firm_12,-0.08504010477512099
world_29,-0.08506365489848715
chance_26,-0.08512907415507531
council_13,-0.0851409993528176
county_23,-0.08515071647741071
economics_15,-0.08515512417170912
industry_14,-0.08517196476493578
community_17,-0.08517286113760927
conflict_27,-0.08520244162829523
act_27,-0.08524408802443702
money_30,-0.08524785613773056
fun_19,-0.08525089920133264
served_26,-0.08526039062892161
kitchen_8,-0.08526521512530472
war_29,-0.08530868156383989
election_7,-0.08532474673590337
garden_8,-0.08533000759137108
finance_20,-0.08533635712276735
buy_19,-0.08536024929061911
inflation_28,-0.08536630907667223
labor_17,-0.0853906088209613
bubble_19,-0.08549488868065547
founded_6,-0.08552233785163195
success_16,-0.085564973451645
community_22,-0.08558414054319925
ministry_29,-0.08565393524764184
debt_23,-0.0856569615486767
economics_23,-0.08567252640352034
act_14,-0.0856811252675808
global_15,-0.08568494412757328
democratic_24,-0.08571807762753403
gains_7,-0.0857186122475645
ceo_19,-0.08572581725260935
money_28,-0.08573109756347744
ore_30,-0.08578769474833134
leverage_19,-0.08584004511933305
economics_29,-0.08584651320789272
gains_16,-0.08587629791805762
train_7,-0.08588366004718735
health_22,-0.0859156518499848
stocks_16,-0.08593366472004912
york_29,-0.085997421908939
wisconsin_23,-0.0860619105474669
college_30,-0.08607822831125238
hedge_30,-0.08608497610119485
oil_18,-0.08611630740608274
minister_9,-0.0861238439357164
representatives_8,-0.08615269559770156
bonds_19,-0.08615532711576104
financial_markets_8,-0.08615635957175027
election_24,-0.08619641083044802
union_30,-0.08622206114798518
bank_22,-0.08623802715318793
pennsylvania_24,-0.0862382415166602
crash_23,-0.08626017716215158
economic_28,-0.08626113854696098
illinois_22,-0.08627246850607535
republican_26,-0.08630619056070836
bonds_8,-0.08632845030749137
legal_28,-0.08638884267536115
world_26,-0.0864059839886355
returns_19,-0.08640974859876102
portfolio_8,-0.08645060893208853
inflation_30,-0.08648160717733251
movie_12,-0.08650745527162831
consume_7,-0.08651327561816466
companies_30,-0.08652011593849829
union_22,-0.08653559525057693
risk_27,-0.08653768012818568
republican_7,-0.08667096597289341
office_23,-0.08671657993767021
founded_18,-0.08672341563408541
returns_21,-0.08674200137984314
earnings_23,-0.0867427291212749
trader_25,-0.08677427706356071
credit_24,-0.0867872890962533
inc_23,-0.08679378261988113
return_19,-0.08679739349959834
fun_15,-0.08681039400159937
color_6,-0.08685503182021881
marriage_29,-0.08687499664056172
technology_13,-0.08689822577509632
stocks_29,-0.08694715273583169
industry_17,-0.08695335507722879
inflation_20,-0.086975565059533
home_29,-0.08698519651535304
portfolio_25,-0.08699833032366952
trader_17,-0.08701630227292052
portfolio_7,-0.08702962159415104
texas_18,-0.08707692736585729
district_27,-0.08709373040548377
college_19,-0.08712061625789047
car_26,-0.08712329547446351
texas_30,-0.08723474834350757
risk_21,-0.08726030565931056
food_6,-0.08726676550888565
stock_market_17,-0.08727022560973201
stocks_10,-0.08732426391149346
media_18,-0.08732786251242249
election_19,-0.08732962042521905
home_30,-0.08733037795833691
nasdaq_25,-0.08736895044260973
kitchen_6,-0.08738312310587601
law_11,-0.08739517300298068
financial_7,-0.0874212063531727
police_17,-0.08744543743569919
health_23,-0.08755851639201144
investment_17,-0.08764088860428687
house_30,-0.08766368586954405
tennessee_24,-0.08772704259164259
culture_25,-0.0877593180106073
profit_7,-0.08776594416505763
seats_24,-0.0877905858761098
BUY_AND_HOLD_24,-0.08780833474606557
dow_jones_22,-0.08792539078758252
gold_18,-0.0879352335166365
senate_23,-0.08794609802827835
profit_12,-0.08806071594188433
founded_29,-0.08806334925086672
elected_22,-0.08811851533413104
conflict_1,-0.08816321481743601
massachusetts_8,-0.08820008121232499
revenue_15,-0.08820440051910372
energy_11,-0.08823588769922135
portfolio_2,-0.08823750494014407
elected_15,-0.08829481132059165
crash_29,-0.08830883880813174
greed_26,-0.08834385117840649
cash_25,-0.08842810501744683
case_29,-0.08843448750456653
missouri_29,-0.08844406754005874
police_8,-0.08845506388038755
products_30,-0.08848196989530019
georgia_11,-0.08849894077020141
services_13,-0.08857838555035982
security_17,-0.08859224866309648
pennsylvania_23,-0.08861195188204858
founded_24,-0.08865416438506205
investment_28,-0.08865904869268441
democratic_8,-0.08869377639130635
ring_26,-0.08875218590309382
ceo_8,-0.08875898077868952
justice_30,-0.08880042046666674
profit_29,-0.08880613925758105
food_15,-0.08884284684992891
banking_21,-0.08886598646218671
missouri_17,-0.08889495608516466
missouri_23,-0.08889528670056304
crisis_18,-0.08893106204213704
credit_23,-0.0889412383541531
growth_19,-0.08898733023722813
bonds_25,-0.08902021715266921
ceo_26,-0.08905184443399268
rights_25,-0.08909490140118784
home_18,-0.08909883904195506
success_10,-0.08912193723277897
ring_13,-0.08913441399990225
college_28,-0.08914001115958048
security_27,-0.08914005635197228
social_25,-0.08915252676476086
fed_24,-0.08922272264000206
fine_18,-0.08926173597103695
sell_29,-0.08926531682161339
invest_3,-0.08926855363178092
forex_15,-0.08929381137399875
DOW_JONES_8,-0.08930373518438842
markets_8,-0.08931004195480637
returns_12,-0.08931005690204172
county_29,-0.08939264394719297
chance_7,-0.08940237541208759
derivatives_21,-0.08941459405709043
world_17,-0.08944076064484001
law_25,-0.0894659675138553
color_26,-0.08947435102393415
marketing_17,-0.08950114316372422
restaurant_15,-0.08952587706537303
financial_11,-0.0895280104163267
financial_markets_12,-0.08954066226059909
revenue_8,-0.08954177654617353
energy_25,-0.08954683637294307
crisis_30,-0.08957410533624936
world_30,-0.0895757697478693
founded_28,-0.08957901568313764
crash_26,-0.08958064366707741
president_23,-0.08959405499590863
elected_25,-0.08961255855991679
society_30,-0.08967033304682615
georgia_8,-0.0896739121750603
religion_18,-0.08967605733214537
tennessee_8,-0.0897076267138502
legal_17,-0.08976691814405677
business_27,-0.08978904370318319
present_19,-0.08980952548701024
rights_27,-0.0898768484334586
federal_22,-0.08988585251398121
debt_27,-0.08994846019169864
texas_29,-0.0899498900805958
founded_15,-0.08997498107616375
war_19,-0.08998769715786059
firm_15,-0.090010982999851
hedge_15,-0.09005360086942722
firm_24,-0.0900933258889236
finance_13,-0.09011050942694765
garden_18,-0.09011878756249123
movie_8,-0.09014106683325743
car_23,-0.09015814754117994
security_22,-0.09017633225720345
ore_18,-0.09020586645123274
economy_7,-0.09022787918518829
bank_24,-0.09024740740452479
housing_22,-0.09026977843369503
trader_29,-0.09027563423651078
social_8,-0.09028405547436072
members_23,-0.09028502590109073
train_19,-0.09037024484232029
consumption_12,-0.09037581809610933
markets_15,-0.09043390779446506
founded_26,-0.09044209588289535
ring_25,-0.09044294585197374
short_sell_8,-0.0904697083328859
cancer_25,-0.0904743936558634
carolina_30,-0.09047650637438867
ltd_30,-0.0905081194737769
massachusetts_21,-0.09051852060342498
social_17,-0.09053082339548031
economic_25,-0.09056213914026048
washington_8,-0.0905651821154159
DOW_JONES_23,-0.09056847291211718
fine_30,-0.09058081672529446
law_27,-0.09059907150013986
energy_21,-0.09070684716685265
committee_27,-0.09073254956197252
environment_18,-0.09074924108188394
minister_18,-0.0907684879369034
inflation_25,-0.09079708399282635
rights_23,-0.09081001310025427
security_28,-0.09081111878865437
fed_30,-0.09082022134053021
party_29,-0.09089645751863247
washington_30,-0.090896763579622
leverage_15,-0.0909124174460803
stock_market_27,-0.09091329413545124
cancer_27,-0.09092678695418965
portfolio_15,-0.09092816280997047
loss_29,-0.09096491548323224
returns_15,-0.09101454139331025
kentucky_29,-0.09103033838574681
culture_29,-0.09107294845961889
union_23,-0.09108865112487234
york_30,-0.09109501896587065
products_8,-0.09112286290493221
invest_29,-0.09112725483563999
voters_13,-0.09115403438014255
derivatives_18,-0.09115897219612552
consumption_22,-0.09116245826062089
consume_25,-0.09117440170714859
ring_29,-0.09121797380856016
election_30,-0.09122776736182994
success_30,-0.09127044431636963
social_23,-0.09128988841617587
federal_21,-0.09130235290872708
nyse_29,-0.09131430667550618
union_8,-0.09131457143599017
development_11,-0.09134653805567687
holiday_27,-0.09135362040764235
environment_25,-0.09136975851541
firm_5,-0.09139375643480427
nasdaq_5,-0.09141202040212593
inc_21,-0.09146540310465187
car_19,-0.09149181133796822
derivatives_5,-0.09157491253485202
movement_13,-0.0915870740919718
law_23,-0.09158711734122067
democratic_25,-0.09159283311899917
police_30,-0.091625119838932
earnings_6,-0.09163019776378556
society_22,-0.09163047404124473
companies_23,-0.09166436393354674
opportunity_29,-0.09172233233658385
house_5,-0.09173663540466828
dividend_28,-0.09177788797781099
gains_29,-0.09178278521786576
washington_22,-0.09178744633053855
democratic_23,-0.09179241938139955
carolina_27,-0.09183022634653681
gains_11,-0.09187376113665499
kentucky_6,-0.09188967960470636
case_19,-0.0919072187643322
market_6,-0.09197140643345814
labor_23,-0.0920332517159255
service_8,-0.09205590931922733
growth_21,-0.09206088154514065
rights_8,-0.092083343096017
religion_8,-0.09210449746765267
restaurant_8,-0.09214109093100005
secretary_11,-0.09214138366932753
seats_7,-0.09216215211648485
fun_29,-0.0921685806323185
founded_19,-0.09217158867512731
revenue_20,-0.09223649272142494
short_sell_10,-0.09225705120443076
wisconsin_14,-0.09229383838520396
representatives_15,-0.09234586481742775
rare_earths_5,-0.0923506432118226
risk_15,-0.09236012686685743
debt_8,-0.09242006566468527
money_15,-0.092442241368662
tennessee_6,-0.09244445383961582
gain_24,-0.09245066001367967
environment_2,-0.0924523275833176
ohio_8,-0.09245644417425251
pennsylvania_8,-0.09247628662176284
cancer_22,-0.09251974166643098
market_15,-0.09252109526616055
rich_17,-0.09253911985304442
economics_6,-0.09254633296269635
ore_6,-0.09254766261762779
world_5,-0.09257260325396544
bank_13,-0.09259125526161442
investment_23,-0.09261086825986604
case_28,-0.09261769155006425
default_17,-0.09262159266791876
cash_15,-0.0926376953679174
fed_14,-0.0926520783151565
elections_19,-0.09265903524920785
judge_19,-0.09270753005329388
fond_25,-0.0927242498312123
returns_8,-0.09273854564763047
union_28,-0.0927807513800406
bank_17,-0.09280164880114139
tourism_5,-0.09285836549588584
financial_23,-0.0929138649280877
economy_9,-0.09295706117532443
headlines_9,-0.09309147566753884
fine_23,-0.09315100633401965
georgia_30,-0.09318544080534333
college_5,-0.09320534366577282
court_17,-0.0932832101950217
elected_30,-0.09328406899513944
financial_21,-0.09328483366058984
service_30,-0.09333354170046662
william_5,-0.09333978672104863
markets_25,-0.09337716873461543
political_18,-0.09340510923246612
community_8,-0.09342130431338722
markets_29,-0.09347416466207611
profit_20,-0.09354799315209457
consumption_26,-0.0935794691776161
health_11,-0.09361485910987732
cash_30,-0.09362213975365315
investment_27,-0.09365992493966604
return_6,-0.09367937598475332
banking_11,-0.09368270573376902
voters_8,-0.09369719776888383
stocks_30,-0.09376408468190563
office_21,-0.09384995402730582
car_4,-0.09389465262989272
marriage_5,-0.09392920309448624
kentucky_20,-0.09394920240408722
community_24,-0.09396601321176526
senate_11,-0.09402162789282117
labor_13,-0.09403432501740669
management_17,-0.09405190939695604
color_5,-0.09407013153571549
money_17,-0.09408816787809293
economics_24,-0.09414185509017758
water_29,-0.0942057942036751
portfolio_5,-0.0942122539793547
members_7,-0.09428980385560297
movie_11,-0.09430614312779277
case_5,-0.09433845084493431
color_15,-0.09449191358561373
culture_15,-0.09452315586149714
dow_jones_5,-0.09454052868064636
ministry_5,-0.09460715584945915
government_27,-0.0946552762939195
cancer_5,-0.09469978639010343
inc_22,-0.094700621370297
firm_26,-0.09471059500745202
color_17,-0.09472429176416822
investment_8,-0.09472460105394662
cancer_17,-0.09472568150980361
missouri_27,-0.09472750807110411
oil_1,-0.0947616971784117
freedom_30,-0.0947800813600799
